Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94847,Detroit,MI,USA,42.416667,-83.016667,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1981,6,18,6,172,388,70,16.1,12.2,78,994,2.6,210,0
1981,6,18,7,356,576,105,19.4,12.8,66,994,4.1,210,0
1981,6,18,8,547,687,135,21.1,12.8,59,994,4.6,210,0
1981,6,18,9,715,752,158,22.8,12.8,53,994,7.2,200,0
1981,6,18,10,740,608,223,23.3,12.8,52,993,5.7,250,0
1981,6,18,11,881,735,204,25,13.3,48,993,5.7,210,0
1981,6,18,12,901,760,183,26.1,13.3,45,992,7.2,220,0
1981,6,18,13,914,777,195,25.6,12.8,45,992,6.7,230,0
1981,6,18,14,854,787,178,26.1,12.8,44,991,7.2,230,0
1981,6,18,15,720,740,163,26.1,12.8,44,990,6.7,210,0
1981,6,18,16,557,679,140,26.7,12.2,41,990,6.2,220,0
1981,6,18,17,370,576,110,26.1,12.8,44,990,7.2,220,0
1981,6,18,18,186,401,75,25,12.8,47,990,7.2,220,0
1981,6,18,19,45,105,34,22.2,12.8,55,990,3.6,220,0
1981,6,18,20,1,0,1,20.6,13.3,63,990,2.6,180,0
1981,6,18,21,0,0,0,19.4,12.8,66,990,3.1,180,0
1981,6,18,22,0,0,0,18.9,12.8,68,990,3.6,190,0
1981,6,18,23,0,0,0,18.9,12.8,68,990,3.6,220,0
1981,6,19,0,0,0,0,18.9,12.8,68,990,4.1,220,0
1981,6,19,1,0,0,0,17.8,12.8,73,989,3.6,200,0
1981,6,19,2,0,0,0,17.8,12.8,73,989,3.1,210,0
1981,6,19,3,0,0,0,18.3,13.3,73,989,2.6,240,0
1981,6,19,4,0,0,0,17.2,12.8,75,989,2.6,200,0
1981,6,19,5,29,5,28,17.2,13.3,78,990,2.1,230,0
1981,6,19,6,112,65,95,18.9,13.9,73,989,2.1,220,0
1981,6,19,7,259,164,187,20.6,15,71,989,1.5,280,0
1981,6,19,8,359,188,246,21.7,14.4,64,990,2.6,20,0
1981,6,19,9,291,8,285,22.2,13.9,59,990,0,0,0
1981,6,19,10,559,122,455,22.8,14.4,59,990,0,0,0
1981,6,19,11,503,159,356,23.9,15,58,990,1.5,170,0
1981,6,19,12,431,2,429,22.8,13.9,57,991,4.1,300,0
1981,6,19,13,269,0,269,22.2,13.9,59,991,4.6,310,0
1981,6,19,14,323,11,314,21.1,12.2,57,991,4.1,340,0
1981,6,19,15,378,9,371,21.1,11.7,55,991,3.1,30,0
1981,6,19,16,204,3,203,20.6,12.8,61,991,2.1,240,0
1981,6,19,17,107,5,104,17.8,13.9,78,991,2.1,50,0
1981,6,19,18,57,1,56,17.2,13.3,78,990,5.7,40,0
1981,6,19,19,20,5,19,16.1,10.6,70,991,4.1,50,0
1981,6,19,20,1,0,1,15.6,9.4,67,991,2.6,60,0
1981,6,19,21,0,0,0,15.6,9.4,67,992,3.1,50,0
1981,6,19,22,0,0,0,15,9.4,70,992,3.1,10,0
1981,6,19,23,0,0,0,14.4,8.9,70,992,2.1,20,0
1981,6,20,0,0,0,0,14.4,7.2,62,992,3.1,40,0
1981,6,20,1,0,0,0,14.4,8.3,67,992,3.6,40,0
1981,6,20,2,0,0,0,14.4,8.3,67,991,3.6,20,0
1981,6,20,3,0,0,0,13.9,7.2,64,991,2.6,20,0
1981,6,20,4,0,0,0,13.9,6.7,62,991,3.6,40,0
1981,6,20,5,21,0,21,13.3,7.8,69,992,2.6,60,0
1981,6,20,6,107,91,84,13.9,6.7,62,992,3.1,40,0
1981,6,20,7,247,192,163,16.7,6.7,52,992,4.1,70,0
1981,6,20,8,354,162,257,17.2,6.7,50,991,2.6,90,0
1981,6,20,9,591,334,343,17.8,7.2,50,991,2.1,70,0
1981,6,20,10,701,512,265,20.6,8.9,47,991,3.6,110,0
1981,6,20,11,902,749,213,21.7,10.6,49,991,3.6,150,0
1981,6,20,12,954,774,222,22.2,10.6,48,990,4.6,140,0
1981,6,20,13,873,686,238,22.2,12.2,53,990,4.6,170,0
1981,6,20,14,714,481,300,23.3,12.2,50,988,4.6,190,0
1981,6,20,15,581,399,280,22.8,12.2,51,988,5.2,160,0
1981,6,20,16,518,517,200,22.8,10.6,46,988,5.2,170,0
1981,6,20,17,232,110,182,20.6,10.6,53,988,4.6,160,0
1981,6,20,18,84,52,69,20,11.7,59,988,4.1,160,0
1981,6,20,19,37,22,35,18.9,11.7,63,987,3.1,140,0
1981,6,20,20,0,0,0,17.8,10.6,63,987,3.6,120,0
1981,6,20,21,0,0,0,17.8,10,61,987,3.6,130,0
1981,6,20,22,0,0,0,17.8,9.4,58,986,3.6,120,0
1981,6,20,23,0,0,0,17.8,10.6,63,986,2.6,190,0
1981,6,21,0,0,0,0,17.2,11.1,68,985,2.1,110,0
1981,6,21,1,0,0,0,15.6,11.7,78,984,1.5,250,0
1981,6,21,2,0,0,0,17.2,13.3,78,984,0,0,0
1981,6,21,3,0,0,0,15.6,12.2,81,984,1.5,250,0
1981,6,21,4,0,0,0,16.1,13.9,87,984,2.6,250,0
1981,6,21,5,24,15,23,17.2,14.4,84,985,4.6,260,0
1981,6,21,6,45,2,45,18.3,15,81,986,5.7,270,0
1981,6,21,7,259,168,186,19.4,13.9,70,986,7.2,270,0
1981,6,21,8,416,233,276,20.6,13.9,66,986,6.2,280,0
1981,6,21,9,471,156,356,21.7,10.6,49,986,5.7,250,0
1981,6,21,10,680,381,356,22.8,13.9,57,985,5.2,300,0
1981,6,21,11,759,370,418,23.9,14.4,56,985,4.1,310,0
1981,6,21,12,789,427,385,24.4,13.3,50,985,3.1,270,0
1981,6,21,13,691,244,465,25.6,13.3,47,985,3.6,300,0
1981,6,21,14,621,253,404,25.6,13.3,47,984,3.6,260,0
1981,6,21,15,615,305,385,26.1,13.9,47,983,2.6,310,0
1981,6,21,16,481,357,261,26.1,13.3,45,983,2.6,240,0
1981,6,21,17,188,65,158,25.6,12.8,45,982,2.1,270,0
1981,6,21,18,99,2,99,24.4,12.8,48,982,3.1,130,0
1981,6,21,19,18,0,18,22.8,16.1,66,982,5.2,150,0
1981,6,21,20,0,0,0,21.1,13.9,64,981,4.6,130,0
1981,6,21,21,0,0,0,21.1,16.1,73,980,2.1,130,0
1981,6,21,22,0,0,0,17.8,15.6,87,980,5.7,50,0
1981,6,21,23,0,0,0,17.2,15,87,979,3.6,60,0
1981,6,22,0,0,0,0,18.3,16.1,87,979,2.6,40,0
1981,6,22,1,0,0,0,17.2,15,87,977,3.1,120,0
1981,6,22,2,0,0,0,17.2,15.6,90,977,3.6,120,0
1981,6,22,3,0,0,0,18.9,16.7,87,974,2.1,280,0
1981,6,22,4,0,0,0,20,17.8,87,975,4.6,250,0
1981,6,22,5,15,0,15,19.4,17.2,87,975,7.7,270,0
1981,6,22,6,78,2,77,19.4,15,76,976,8.2,270,0
1981,6,22,7,206,103,162,19.4,15,76,977,7.2,270,0
1981,6,22,8,209,4,207,19.4,14.4,73,978,10.3,280,0
1981,6,22,9,449,188,310,17.2,13.3,78,980,7.2,310,0
1981,6,22,10,696,425,335,20,13.3,66,981,10.8,290,0
1981,6,22,11,615,273,364,20.6,13.9,66,982,9.8,290,0
1981,6,22,12,674,236,451,21.1,12.8,59,982,10.8,290,0
1981,6,22,13,404,8,397,19.4,11.7,61,983,9.3,300,0
1981,6,22,14,612,295,358,21.1,11.7,55,984,10.8,300,0
1981,6,22,15,320,8,314,20.6,11.1,55,985,8.2,290,0
1981,6,22,16,227,29,209,21.1,12.8,59,985,7.7,280,0
1981,6,22,17,220,146,153,21.1,12.2,57,986,6.7,290,0
1981,6,22,18,111,32,103,20.6,11.7,57,987,7.7,290,0
1981,6,22,19,24,2,24,18.9,11.1,61,987,5.2,290,0
1981,6,22,20,1,0,1,17.8,11.7,68,988,4.1,290,0
1981,6,22,21,0,0,0,17.8,11.1,65,988,3.1,300,0
1981,6,22,22,0,0,0,16.7,11.7,73,989,2.6,260,0
1981,6,22,23,0,0,0,16.1,11.1,72,989,2.6,260,0
1981,6,23,0,0,0,0,15.6,10.6,72,989,2.6,290,0
1981,6,23,1,0,0,0,15,11.1,78,990,2.1,300,0
1981,6,23,2,0,0,0,14.4,10.6,78,990,2.1,300,0
1981,6,23,3,0,0,0,13.9,10.6,80,991,3.1,340,0
1981,6,23,4,0,0,0,13.9,10.6,80,992,3.1,340,0
1981,6,23,5,38,138,26,13.9,10.6,80,992,4.1,340,0
1981,6,23,6,181,473,58,15.6,10.6,72,993,3.1,10,0
1981,6,23,7,365,647,85,17.8,11.1,65,993,3.6,20,0
1981,6,23,8,555,748,108,18.3,11.7,65,994,2.6,10,0
1981,6,23,9,665,574,241,18.9,11.1,61,994,4.6,330,0
1981,6,23,10,814,748,178,20,11.1,57,995,5.2,330,0
1981,6,23,11,823,622,251,21.7,11.7,53,995,4.1,320,0
1981,6,23,12,898,727,211,21.7,11.7,53,995,3.6,260,0
1981,6,23,13,914,751,219,22.8,10,44,995,3.1,180,0
1981,6,23,14,822,727,196,22.8,11.1,48,995,3.6,310,0
1981,6,23,15,714,726,165,22.8,10.6,46,994,2.6,270,0
1981,6,23,16,535,639,140,23.3,10.6,45,994,5.2,330,0
1981,6,23,17,352,555,99,22.8,9.4,43,994,3.6,340,0
1981,6,23,18,195,458,66,22.2,10,46,994,2.6,260,0
1981,6,23,19,41,47,36,19.4,10.6,57,994,1.5,210,0
1981,6,23,20,0,1,0,17.8,10.6,63,994,2.1,220,0
1981,6,23,21,0,0,0,16.7,11.7,73,995,2.1,210,0
1981,6,23,22,0,0,0,16.1,11.7,75,995,0,0,0
1981,6,23,23,0,0,0,15.6,11.7,78,995,2.6,180,0
1981,6,24,0,0,0,0,16.1,12.2,78,994,2.6,180,0
1981,6,24,1,0,0,0,16.7,12.8,78,994,3.1,210,0
1981,6,24,2,0,0,0,16.1,12.2,78,994,0,0,0
1981,6,24,3,0,0,0,16.7,12.8,78,994,1.5,190,0
1981,6,24,4,0,0,0,16.7,12.2,75,994,2.6,170,0
1981,6,24,5,14,5,13,17.8,12.2,70,994,2.6,170,0
1981,6,24,6,56,2,55,18.3,13.3,73,993,4.1,150,0
1981,6,24,7,108,5,105,18.9,14.4,76,993,5.2,160,0
1981,6,24,8,263,12,256,20.6,13.9,66,993,5.2,160,0
1981,6,24,9,244,1,244,21.1,13.3,61,992,4.6,170,0
1981,6,24,10,316,8,309,21.7,13.9,61,991,3.1,190,0
1981,6,24,11,256,6,251,21.1,15.6,71,992,4.6,240,0
1981,6,24,12,434,3,431,20.6,16.1,76,991,1.5,70,0
1981,6,24,13,481,4,477,23.3,17.2,69,990,5.2,150,0
1981,6,24,14,382,1,382,23.9,16.1,62,990,4.1,160,0
1981,6,24,15,668,559,245,26.1,18.3,62,990,5.2,250,0
1981,6,24,16,535,608,159,26.7,17.8,58,989,5.7,260,0
1981,6,24,17,368,559,114,26.7,18.9,62,989,5.2,240,0
1981,6,24,18,185,378,79,26.7,18.9,62,988,3.6,240,0
1981,6,24,19,42,85,33,25,17.8,64,989,3.6,250,0
1981,6,24,20,0,0,0,23.3,17.2,69,989,2.6,250,0
1981,6,24,21,0,0,0,22.2,17.8,76,989,2.6,170,0
1981,6,24,22,0,0,0,21.7,17.8,79,988,2.1,270,0
1981,6,24,23,0,0,0,22.8,18.3,76,989,2.1,180,0
1981,6,25,0,0,0,0,23.3,18.9,76,989,6.2,230,0
1981,6,25,1,0,0,0,21.1,17.2,79,988,9.3,240,0
1981,6,25,2,0,0,0,20.6,17.2,81,988,6.7,250,0
1981,6,25,3,0,0,0,20,16.7,81,987,6.2,240,0
1981,6,25,4,0,0,0,21.1,17.8,81,988,6.7,230,0
1981,6,25,5,26,1,26,20,17.2,84,988,3.6,240,0
1981,6,25,6,115,78,95,21.7,17.8,79,989,4.1,250,0
1981,6,25,7,206,85,169,21.1,15,68,989,6.7,290,0
1981,6,25,8,381,203,260,22.8,15,62,989,7.7,290,0
1981,6,25,9,611,418,303,23.9,14.4,56,989,7.2,280,0
1981,6,25,10,767,467,370,25,12.8,47,989,9.3,310,0
1981,6,25,11,669,302,392,25.6,12.2,44,989,7.2,280,0
1981,6,25,12,740,331,427,25.6,11.7,42,989,9.3,290,0
1981,6,25,13,771,394,406,26.1,11.7,41,989,7.7,310,0
1981,6,25,14,646,346,348,25,12.2,45,989,10.3,300,0
1981,6,25,15,699,532,297,25,10.6,40,990,10.3,300,0
1981,6,25,16,443,321,245,23.9,10,42,990,10.8,300,0
1981,6,25,17,297,273,173,22.8,9.4,43,991,9.8,310,0
1981,6,25,18,148,160,103,22.2,8.9,43,991,9.3,330,0
1981,6,25,19,41,19,39,19.4,7.2,45,992,7.7,340,0
1981,6,25,20,1,0,1,17.8,6.7,48,993,5.7,330,0
1981,6,25,21,0,0,0,16.1,7.8,58,993,4.1,360,0
1981,6,25,22,0,0,0,15,7.8,62,993,2.6,310,0
1981,6,25,23,0,0,0,12.8,6.7,67,994,2.1,300,0
1981,6,26,0,0,0,0,11.1,6.1,72,994,2.6,280,0
1981,6,26,1,0,0,0,9.4,4.4,71,994,3.1,280,0
1981,6,26,2,0,0,0,8.9,5,77,994,2.6,290,0
1981,6,26,3,0,0,0,8.3,4.4,77,995,2.6,300,0
1981,6,26,4,0,0,0,8.9,3.9,71,995,2.1,290,0
1981,6,26,5,35,113,25,9.4,5,74,996,4.1,300,0
1981,6,26,6,176,449,61,11.7,5.6,66,996,4.1,310,0
1981,6,26,7,364,635,90,14.4,6.7,60,996,4.1,300,0
1981,6,26,8,556,741,115,16.7,6.7,52,997,5.7,320,0
1981,6,26,9,724,800,134,17.8,6.7,48,997,5.2,320,0
1981,6,26,10,823,801,143,18.9,7.2,47,997,6.2,330,0
1981,6,26,11,898,820,144,20,6.7,42,997,5.7,340,0
1981,6,26,12,961,854,154,21.1,7.2,41,997,6.2,360,0
1981,6,26,13,857,751,161,21.1,6.1,38,997,4.6,350,0
1981,6,26,14,806,774,140,22.2,6.7,37,997,5.2,360,0
1981,6,26,15,734,712,195,20.6,5,36,997,5.7,360,0
1981,6,26,16,501,565,152,21.1,5.6,36,997,5.2,40,0
1981,6,26,17,378,622,94,20,5,38,997,4.6,340,0
1981,6,26,18,188,392,78,20.6,5,36,997,4.6,310,0
1981,6,26,19,48,151,32,19.4,4.4,37,998,4.6,340,0
1981,6,26,20,2,2,1,17.8,3.9,40,998,3.1,340,0
1981,6,26,21,0,0,0,17.2,5,45,998,3.6,360,0
1981,6,26,22,0,0,0,13.9,5.6,57,998,2.6,20,0
1981,6,26,23,0,0,0,15,5,51,998,2.6,80,0
1981,6,27,0,0,0,0,12.8,5,59,998,1.5,140,0
1981,6,27,1,0,0,0,13.3,6.1,62,999,2.1,330,0
1981,6,27,2,0,0,0,10,6.1,77,999,2.1,260,0
1981,6,27,3,0,0,0,10,6.1,77,999,0,0,0
1981,6,27,4,0,0,0,9.4,5.6,77,999,0,0,0
1981,6,27,5,30,17,29,10,6.1,77,1000,0,0,0
1981,6,27,6,144,221,88,14.4,9.4,72,1001,2.6,230,0
1981,6,27,7,321,418,141,17.2,10,63,1001,2.1,190,0
1981,6,27,8,511,542,188,19.4,8.3,49,1001,3.1,250,0
1981,6,27,9,662,578,236,20.6,7.8,44,1002,3.6,270,0
1981,6,27,10,789,645,242,21.1,7.2,41,1001,1.5,240,0
1981,6,27,11,854,571,330,21.7,8.9,44,1001,1.5,180,0
1981,6,27,12,915,649,302,22.2,7.8,40,1000,4.6,140,0
1981,6,27,13,911,704,260,22.8,8.3,40,1000,2.6,140,0
1981,6,27,14,833,676,251,22.8,8.9,41,999,5.2,130,0
1981,6,27,15,708,633,229,22.2,7.2,38,999,6.7,130,0
1981,6,27,16,541,560,195,21.7,6.1,37,999,5.7,140,0
1981,6,27,17,353,447,149,21.1,6.1,38,999,5.2,140,0
1981,6,27,18,169,259,96,20,6.1,41,999,4.6,170,0
1981,6,27,19,44,34,40,17.2,6.7,50,999,3.1,150,0
1981,6,27,20,2,0,2,15.6,7.2,58,999,2.1,160,0
1981,6,27,21,0,0,0,15,6.7,58,999,1.5,130,0
1981,6,27,22,0,0,0,13.9,7.2,64,999,1.5,120,0
1981,6,27,23,0,0,0,12.8,7.8,72,999,0,0,0
1981,6,28,0,0,0,0,12.8,7.8,72,999,0,0,0
1981,6,28,1,0,0,0,12.2,8.9,80,999,0,0,0
1981,6,28,2,0,0,0,12.2,8.9,80,998,0,0,0
1981,6,28,3,0,0,0,11.1,6.1,72,999,0,0,0
1981,6,28,4,0,0,0,12.2,7.2,72,999,0,0,0
1981,6,28,5,32,63,27,11.1,8.3,83,1000,0,0,0
1981,6,28,6,162,360,71,16.7,12.8,78,1000,3.1,160,0
1981,6,28,7,346,556,107,20,12.2,61,1000,4.6,160,0
1981,6,28,8,537,670,139,21.7,12.2,55,1000,6.2,170,0
1981,6,28,9,710,742,163,23.3,9.4,41,1000,7.2,180,0
1981,6,28,10,842,783,180,23.9,10.6,43,1000,6.7,200,0
1981,6,28,11,927,804,189,24.4,11.1,43,999,6.2,160,0
1981,6,28,12,964,783,225,25,10.6,40,999,5.2,180,0
1981,6,28,13,944,770,231,25,10,39,998,5.7,180,0
1981,6,28,14,818,682,231,25.6,11.7,42,997,8.2,140,0
1981,6,28,15,511,350,246,25.6,11.7,42,997,7.2,140,0
1981,6,28,16,488,359,266,25,12.8,47,996,5.7,170,0
1981,6,28,17,291,223,190,25,11.7,43,996,5.7,160,0
1981,6,28,18,127,75,106,25,12.8,47,996,5.7,170,0
1981,6,28,19,40,22,37,23.3,11.7,48,996,4.1,170,0
1981,6,28,20,1,0,1,21.7,12.8,57,995,4.6,160,0
1981,6,28,21,0,0,0,21.7,13.3,59,995,4.6,170,0
1981,6,28,22,0,0,0,21.7,12.8,57,995,4.6,160,0
1981,6,28,23,0,0,0,22.2,11.7,51,995,5.2,170,0
1981,6,29,0,0,0,0,21.1,11.7,55,995,4.1,170,0
1981,6,29,1,0,0,0,20.6,11.7,57,995,3.6,180,0
1981,6,29,2,0,0,0,19.4,11.7,61,995,3.6,170,0
1981,6,29,3,0,0,0,18.9,11.1,61,995,3.1,180,0
1981,6,29,4,0,0,0,18.3,13.3,73,995,3.1,180,0
1981,6,29,5,33,62,27,19.4,13.9,70,995,5.7,180,0
1981,6,29,6,162,281,91,21.1,15,68,996,5.7,210,0
1981,6,29,7,297,381,134,22.8,16.7,69,996,5.2,210,0
1981,6,29,8,480,474,199,25,17.8,64,996,4.1,210,0
1981,6,29,9,714,700,199,26.7,18.3,60,995,6.2,230,0
1981,6,29,10,758,621,233,28.3,19.4,59,995,6.7,240,0
1981,6,29,11,851,628,275,29.4,18.9,53,995,7.2,240,0
1981,6,29,12,886,679,244,30.6,19.4,52,995,7.2,220,0
1981,6,29,13,897,713,237,31.1,20.6,53,994,7.2,240,0
1981,6,29,14,874,772,210,31.7,20,50,994,5.2,230,0
1981,6,29,15,728,791,129,31.7,20,50,993,7.2,220,0
1981,6,29,16,571,741,112,31.7,20,50,993,7.2,210,0
1981,6,29,17,386,648,89,31.1,19.4,50,993,5.7,220,0
1981,6,29,18,201,490,63,30,19.4,53,993,3.6,230,0
1981,6,29,19,52,185,32,27.8,19.4,61,993,3.1,220,0
1981,6,29,20,0,2,0,26.1,18.9,65,993,3.6,190,0
1981,6,29,21,0,0,0,25,18.9,69,993,4.1,200,0
1981,6,29,22,0,0,0,24.4,19.4,74,994,2.6,210,0
1981,6,29,23,0,0,0,23.3,18.3,74,994,3.6,200,0
1981,6,30,0,0,0,0,23.3,17.8,71,993,3.6,210,0
1981,6,30,1,0,0,0,24.4,17.8,66,993,4.6,240,0
1981,6,30,2,0,0,0,22.8,17.8,74,993,4.1,280,0
1981,6,30,3,0,0,0,21.7,17.2,76,993,3.6,230,0
1981,6,30,4,0,0,0,21.7,17.2,76,993,0,0,0
1981,6,30,5,30,59,25,21.1,17.2,79,994,0,0,0
1981,6,30,6,159,385,63,21.7,18.3,81,994,2.1,260,0
1981,6,30,7,214,68,185,25,18.9,69,995,3.6,50,0
1981,6,30,8,238,5,235,26.1,18.9,65,995,4.6,40,0
1981,6,30,9,282,11,274,25.6,18.9,67,995,4.1,40,0
1981,6,30,10,353,2,351,25.6,18.9,67,996,5.2,30,0
1981,6,30,11,343,9,335,25,18.9,69,996,7.2,50,0
1981,6,30,12,437,9,429,23.9,17.8,69,996,6.7,360,0
1981,6,30,13,223,2,221,22.8,17.2,71,996,6.2,50,0
1981,6,30,14,375,5,371,23.3,16.1,64,996,6.7,30,0
1981,6,30,15,504,366,228,23.3,16.1,64,996,7.2,30,0
1981,6,30,16,548,737,91,23.3,14.4,58,996,9.3,50,0
1981,6,30,17,360,483,139,23.3,13.9,55,995,7.7,40,0
1981,6,30,18,130,150,88,22.2,12.8,54,996,7.5,12,0
1981,6,30,19,46,59,40,20.9,11.9,56,996,7.6,29,0
1981,6,30,20,0,0,0,19.9,12,60,996,5.5,28,0
1981,6,30,21,0,0,0,19.4,12.4,63,997,6.5,27,0
1981,6,30,22,0,0,0,19.2,12.6,65,997,6.3,24,0
1981,6,30,23,0,0,0,18.9,12.5,66,997,5.9,24,0
1981,7,1,0,0,0,0,18.9,12.5,66,997,6,26,0
1981,7,1,1,0,0,0,18.7,12.4,66,997,5.7,121,0
1981,7,1,2,0,0,0,18.6,12.4,66,997,5.4,27,0
1981,7,1,3,0,0,0,18.9,12.7,67,996,5.5,34,0
1981,7,1,4,0,0,0,18.9,13.1,68,996,4.6,36,0
1981,7,1,5,11,8,10,18.9,12.2,65,997,3.9,38,0
1981,7,1,6,42,1,42,18.9,14.4,76,997,4.6,70,0
1981,7,1,7,96,2,95,18.9,15.6,81,997,3.1,40,0
1981,7,1,8,227,10,221,18.9,15.6,81,997,4.1,20,0
1981,7,1,9,309,5,305,20,16.7,81,997,4.6,50,0
1981,7,1,10,366,3,363,20.6,17.2,81,997,4.6,70,0
1981,7,1,11,404,2,403,21.1,17.8,81,997,4.6,50,0
1981,7,1,12,416,5,412,21.7,17.8,79,997,5.2,50,0
1981,7,1,13,303,60,248,23.3,18.9,76,997,5.2,40,0
1981,7,1,14,423,89,346,25,18.9,69,997,6.7,50,0
1981,7,1,15,536,387,243,26.1,18.9,65,997,6.7,90,0
1981,7,1,16,542,694,112,26.1,18.9,65,996,6.2,60,0
1981,7,1,17,375,613,95,26.7,17.2,56,996,7.7,70,0
1981,7,1,18,195,423,75,25,15.6,56,997,6.2,80,0
1981,7,1,19,51,141,36,23.9,15.6,60,997,5.7,70,0
1981,7,1,20,1,2,1,22.8,15,62,997,5.7,90,0
1981,7,1,21,0,0,0,22.8,15,62,997,5.2,70,0
1981,7,1,22,0,0,0,22.2,15.6,66,997,5.2,60,0
1981,7,1,23,0,0,0,21.7,15.6,68,997,5.2,70,0
1981,7,2,0,0,0,0,21.7,16.1,71,996,5.2,100,0
1981,7,2,1,0,0,0,20,15.6,76,997,5.2,90,0
1981,7,2,2,0,0,0,18.9,15.6,81,997,3.6,80,0
1981,7,2,3,0,0,0,18.3,15,81,997,3.1,60,0
1981,7,2,4,0,0,0,18.9,15,78,997,3.6,60,0
1981,7,2,5,15,2,15,19.4,15.6,78,998,4.1,60,0
1981,7,2,6,73,2,72,20,16.1,78,998,3.6,80,0
1981,7,2,7,156,9,152,21.1,16.7,76,998,4.1,90,0
1981,7,2,8,196,9,191,21.7,17.2,76,999,4.6,100,0
1981,7,2,9,301,6,296,22.8,17.2,71,999,5.7,120,0
1981,7,2,10,665,493,249,24.4,16.7,62,998,5.2,140,0
1981,7,2,11,846,686,217,25.6,17.2,60,998,5.2,130,0
1981,7,2,12,840,563,309,26.1,16.1,54,997,6.7,110,0
1981,7,2,13,670,336,359,26.1,16.1,54,997,6.7,100,0
1981,7,2,14,675,423,311,26.7,15.6,51,997,7.2,110,0
1981,7,2,15,612,456,267,26.7,15,49,996,7.7,100,0
1981,7,2,16,475,536,143,26.7,15.6,51,996,6.7,110,0
1981,7,2,17,285,238,176,26.1,16.1,54,998,7.2,110,0
1981,7,2,18,142,62,124,25,15.6,56,996,7.7,100,0
1981,7,2,19,47,5,47,23.3,15.6,62,997,6.2,90,0
1981,7,2,20,3,1,3,21.7,15.6,68,997,4.1,90,0
1981,7,2,21,0,0,0,21.1,15.6,71,997,3.6,70,0
1981,7,2,22,0,0,0,20,15.6,76,997,3.6,90,0
1981,7,2,23,0,0,0,18.9,15,78,996,3.1,90,0
1981,7,3,0,0,0,0,18.9,15.6,81,996,1.5,120,0
1981,7,3,1,0,0,0,18.9,15.6,81,996,2.1,90,0
1981,7,3,2,0,0,0,17.8,15,84,996,0,0,0
1981,7,3,3,0,0,0,18.3,15.6,84,996,0,0,0
1981,7,3,4,0,0,0,17.8,15,84,996,0,0,0
1981,7,3,5,37,178,22,18.9,16.1,84,996,2.1,130,0
1981,7,3,6,170,496,47,20.6,16.7,79,996,2.1,110,0
1981,7,3,7,198,103,155,22.8,18.3,76,996,3.6,150,0
1981,7,3,8,471,509,172,23.9,17.8,69,996,4.1,130,0
1981,7,3,9,667,735,129,25.6,17.8,62,996,3.6,110,0
1981,7,3,10,753,755,116,25.6,17.8,62,996,4.1,130,0
1981,7,3,11,753,584,219,26.1,17.8,60,996,5.7,150,0
1981,7,3,12,856,792,110,26.1,17.8,60,995,5.7,150,0
1981,7,3,13,887,729,212,26.7,18.3,60,995,5.2,140,0
1981,7,3,14,731,605,210,26.7,18.3,60,995,5.7,130,0
1981,7,3,15,658,570,227,26.1,18.3,62,994,6.2,130,0
1981,7,3,16,385,330,181,26.1,17.8,60,994,6.2,150,0
1981,7,3,17,376,581,110,25,16.7,60,993,6.7,150,0
1981,7,3,18,155,97,128,23.9,17.2,66,993,4.1,170,0
1981,7,3,19,55,166,37,23.3,17.8,71,993,3.1,140,0
1981,7,3,20,0,2,0,22.2,17.2,73,993,3.1,170,0
1981,7,3,21,0,0,0,21.1,17.2,79,993,2.6,130,0
1981,7,3,22,0,0,0,21.1,17.8,81,993,2.6,130,0
1981,7,3,23,0,0,0,20.6,17.2,81,993,2.1,120,0
1981,7,4,0,0,0,0,20,16.7,81,992,1.5,160,0
1981,7,4,1,0,0,0,20,17.2,84,992,3.1,160,0
1981,7,4,2,0,0,0,18.9,16.1,84,992,3.1,170,0
1981,7,4,3,0,0,0,18.3,16.1,87,992,3.1,160,0
1981,7,4,4,0,0,0,18.3,15,81,991,2.1,180,0
1981,7,4,5,28,27,25,18.3,15.6,84,991,2.1,150,0
1981,7,4,6,152,246,91,20,16.7,81,992,2.6,220,0
1981,7,4,7,316,411,142,21.1,17.8,81,991,3.6,240,0
1981,7,4,8,423,387,195,22.8,18.3,76,991,3.1,220,0
1981,7,4,9,553,436,234,24.4,18.9,71,991,2.6,230,0
1981,7,4,10,631,339,346,26.1,18.9,65,991,3.6,190,0
1981,7,4,11,524,134,401,26.7,18.9,62,990,5.2,230,0
1981,7,4,12,329,6,323,26.1,19.4,67,989,4.6,170,0
1981,7,4,13,465,102,370,27.8,19.4,61,989,4.1,150,0
1981,7,4,14,423,77,356,26.1,18.9,65,988,6.7,150,0
1981,7,4,15,187,8,181,24.4,17.8,66,988,5.7,170,0
1981,7,4,16,279,52,247,26.7,19.4,65,987,3.6,160,0
1981,7,4,17,142,5,140,26.1,19.4,67,987,2.6,170,0
1981,7,4,18,85,1,84,26.1,19.4,67,987,2.1,160,0
1981,7,4,19,23,1,22,25,18.9,69,987,3.1,140,0
1981,7,4,20,0,0,0,23.3,18.9,76,987,3.1,180,0
1981,7,4,21,0,0,0,22.8,18.3,76,988,1.5,150,0
1981,7,4,22,0,0,0,21.1,17.8,81,988,2.1,240,0
