Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15601,Goose_Bay,NF,Canada,53.320000,-60.420000,-4.0,46,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1966,6,29,10,524,341,26.7,10,999,270,4.4,9.999,99.9,0.15
1966,6,29,11,651,219,28.3,10,998,225,6.7,9.999,99.9,0.15
1966,6,29,12,344,289,30,10,997,225,5.8,9.999,99.9,0.15
1966,6,29,13,154,251,21.7,15,997,225,5.8,9.999,99.9,0.15
1966,6,29,14,69,278,25,13.9,997,315,2.8,9.999,99.9,0.15
1966,6,29,15,29,226,24.4,13.9,996,202,4.4,9.999,99.9,0.15
1966,6,29,16,47,248,26.1,11.7,995,180,3.6,9.999,99.9,0.15
1966,6,29,17,98,188,26.7,11.7,995,180,3.6,9.999,99.9,0.15
1966,6,29,18,270,102,27.8,7.8,995,202,3.9,9.999,99.9,0.15
1966,6,29,19,53,39,26.1,7.2,996,202,5.3,9.999,99.9,0.15
1966,6,29,20,2,3,25,7.8,996,225,4.4,9.999,99.9,0.15
1966,6,29,21,0,0,22.8,9.4,996,158,3.1,9.999,99.9,0.15
1966,6,29,22,0,0,20.6,9.4,996,158,4.4,9.999,99.9,0.15
1966,6,29,23,0,0,20,10,998,180,3.1,9.999,99.9,0.15
1966,6,30,0,0,0,19.4,9.4,998,180,3.6,9.999,99.9,0.15
1966,6,30,1,0,0,18.3,8.9,997,180,4.4,9.999,99.9,0.15
1966,6,30,2,0,0,17.2,8.3,998,180,2.8,9.999,99.9,0.15
1966,6,30,3,0,4,16.7,8.9,998,180,3.1,9.999,99.9,0.15
1966,6,30,4,20,40,16.7,10,999,180,4.4,9.999,99.9,0.15
1966,6,30,5,7,44,17.2,10.6,999,202,2.2,9.999,99.9,0.15
1966,6,30,6,6,63,17.2,12.2,1000,180,2.2,9.999,99.9,0.15
1966,6,30,7,0,39,15.6,12.2,1002,292,2.2,9.999,99.9,0.15
1966,6,30,8,0,100,12.2,10,1002,315,5.8,9.999,99.9,0.15
1966,6,30,9,3,84,11.1,9.4,1004,315,5.3,9.999,99.9,0.15
1966,6,30,10,1,103,10.6,8.9,1005,315,3.6,9.999,99.9,0.15
1966,6,30,11,0,133,10.6,8.3,1006,338,4.4,9.999,99.9,0.15
1966,6,30,12,1,136,10,8.3,1006,0,4.4,9.999,99.9,0.15
1966,6,30,13,0,130,9.4,7.8,1007,0,4.4,9.999,99.9,0.15
1966,6,30,14,1,91,9.4,7.8,1007,0,4.4,9.999,99.9,0.15
1966,6,30,15,0,94,9.4,7.8,1008,22,4.4,9.999,99.9,0.15
1966,6,30,16,0,76,9.4,8.3,1008,22,5,9.999,99.9,0.15
1966,6,30,17,3,53,8.9,7.8,1009,45,3.9,9.999,99.9,0.15
1966,6,30,18,4,43,8.6,8,1010,45,5,9.999,99.9,0.15
1966,6,30,19,10,12,8.6,7.8,1010,22,3.9,9.999,99.9,0.15
1966,6,30,20,3,0,8.6,7.7,1010,22,4.4,9.999,99.9,0.15
1966,6,30,21,0,0,9,7.7,1009,22,5,9.999,99.9,0.15
1966,6,30,22,0,0,9.8,8.2,1007,22,3.6,9.999,99.9,0.15
1966,6,30,23,0,0,11,8.9,1003,45,3.6,9.999,99.9,0.15
1987,7,1,0,0,0,12.3,9.8,999,300,1.1,9.999,99.9,0.15
1987,7,1,1,0,0,13.4,10.5,996,300,1.1,9.999,99.9,0.15
1987,7,1,2,0,0,14,10.9,993,280,2.5,9.999,99.9,0.15
1987,7,1,3,0,5,14.2,10.9,992,270,3.1,9.999,99.9,0.15
1987,7,1,4,87,32,14.2,10.8,991,270,1.7,9.999,99.9,0.15
1987,7,1,5,0,69,14.2,10.6,991,270,3.1,9.999,99.9,0.15
1987,7,1,6,177,95,15.3,10,993,330,3.1,9.999,99.9,0.15
1987,7,1,7,748,102,15.8,10.4,993,60,3.6,9.999,99.9,0.15
1987,7,1,8,642,216,15.2,9.2,993,70,5.3,9.999,99.9,0.15
1987,7,1,9,76,458,14.2,8.8,993,60,5.6,9.999,99.9,0.15
1987,7,1,10,19,399,13.6,8.6,994,70,5.6,9.999,99.9,0.15
1987,7,1,11,11,343,13.2,8.2,995,60,6.1,9.999,99.9,0.15
1987,7,1,12,6,286,12.9,7.3,996,60,5.6,9.999,99.9,0.15
1987,7,1,13,1,221,13.2,6.1,996,350,6.1,9.999,99.9,0.15
1987,7,1,14,1,184,11.7,5.2,998,340,6.1,9.999,99.9,0.15
1987,7,1,15,3,211,9.8,4.7,999,0,7.2,9.999,99.9,0.15
1987,7,1,16,0,142,9.9,2.9,1000,0,6.7,9.999,99.9,0.15
1987,7,1,17,8,87,9.4,3.5,1001,30,4.2,9.999,99.9,0.15
1987,7,1,18,5,64,9.1,3.9,1002,30,3.1,9.999,99.9,0.15
1987,7,1,19,5,28,8.4,1,1003,20,5.6,9.999,99.9,0.15
1987,7,1,20,0,6,7.5,2.6,1004,330,5.6,9.999,99.9,0.15
1987,7,1,21,0,0,7.2,2,1005,310,3.1,9.999,99.9,0.15
1987,7,1,22,0,0,6.8,3,1006,310,3.6,9.999,99.9,0.15
1987,7,1,23,0,0,7.3,2,1006,300,3.6,9.999,99.9,0.15
1987,7,2,0,0,0,7,1.8,1006,300,5.6,9.999,99.9,0.15
1987,7,2,1,0,0,6.9,2.1,1006,290,5.3,9.999,99.9,0.15
1987,7,2,2,0,0,6.3,2.8,1006,290,4.2,9.999,99.9,0.15
1987,7,2,3,0,4,6.4,2.4,1006,290,4.2,9.999,99.9,0.15
1987,7,2,4,21,31,6.8,1.9,1007,280,4.2,9.999,99.9,0.15
1987,7,2,5,242,80,7.5,2.1,1008,290,4.7,9.999,99.9,0.15
1987,7,2,6,330,168,8.8,2,1008,330,6.7,9.999,99.9,0.15
1987,7,2,7,610,158,10.4,2.6,1008,340,6.1,9.999,99.9,0.15
1987,7,2,8,745,160,12.5,2.4,1008,330,6.7,9.999,99.9,0.15
1987,7,2,9,901,141,13.8,2.5,1008,340,7.2,9.999,99.9,0.15
1987,7,2,10,609,226,15.8,2.2,1008,350,6.7,9.999,99.9,0.15
1987,7,2,11,857,168,16.9,1.6,1008,330,7.8,9.999,99.9,0.15
1987,7,2,12,689,231,18.8,3.4,1008,310,6.7,9.999,99.9,0.15
1987,7,2,13,621,216,18.2,1.6,1007,320,7.2,9.999,99.9,0.15
1987,7,2,14,653,224,19.4,2.2,1007,320,6.7,9.999,99.9,0.15
1987,7,2,15,329,193,19.2,1.6,1007,330,7.8,9.999,99.9,0.15
1987,7,2,16,541,162,20.1,2.1,1007,330,4.2,9.999,99.9,0.15
1987,7,2,17,715,76,19.9,1.5,1007,330,5.3,9.999,99.9,0.15
1987,7,2,18,529,76,19.8,0.9,1008,280,6.1,9.999,99.9,0.15
1987,7,2,19,322,59,18.6,1.5,1008,290,2.5,9.999,99.9,0.15
1987,7,2,20,0,12,15.8,1.5,1008,270,3.1,9.999,99.9,0.15
1987,7,2,21,0,1,14.4,2.1,1009,280,3.1,9.999,99.9,0.15
1987,7,2,22,0,0,13.6,2.3,1009,270,3.1,9.999,99.9,0.15
1987,7,2,23,0,0,11.6,2.6,1009,270,2.5,9.999,99.9,0.15
1987,7,3,0,0,0,10.9,2.6,1009,260,3.6,9.999,99.9,0.15
1987,7,3,1,0,0,10.3,2.3,1009,270,3.1,9.999,99.9,0.15
1987,7,3,2,0,0,9,2.2,1010,270,3.1,9.999,99.9,0.15
1987,7,3,3,0,5,8.1,2,1010,280,4.2,9.999,99.9,0.15
1987,7,3,4,293,42,9,2.7,1010,270,3.1,9.999,99.9,0.15
1987,7,3,5,601,51,11,3.4,1010,250,4.2,9.999,99.9,0.15
1987,7,3,6,772,60,14.2,4.2,1010,260,1.9,9.999,99.9,0.15
1987,7,3,7,771,88,16.2,3.3,1010,260,4.2,9.999,99.9,0.15
1987,7,3,8,715,164,18,3.7,1010,260,4.2,9.999,99.9,0.15
1987,7,3,9,808,151,19.1,3.1,1009,290,5.3,9.999,99.9,0.15
1987,7,3,10,770,204,20.7,2.7,1008,270,4.7,9.999,99.9,0.15
1987,7,3,11,485,346,21.1,2.6,1008,280,5.6,9.999,99.9,0.15
1987,7,3,12,373,402,22,3.8,1008,290,5.3,9.999,99.9,0.15
1987,7,3,13,617,332,22.6,3.8,1007,30,3.1,9.999,99.9,0.15
1987,7,3,14,423,301,22.1,3.9,1006,20,3.6,9.999,99.9,0.15
1987,7,3,15,149,364,22.5,4.8,1006,60,1.7,9.999,99.9,0.15
1987,7,3,16,358,244,22.3,4.9,1006,30,2.5,9.999,99.9,0.15
1987,7,3,17,565,124,22.3,4,1006,50,3.1,9.999,99.9,0.15
1987,7,3,18,79,96,20.9,4.2,1006,80,2.5,9.999,99.9,0.15
1987,7,3,19,0,33,20.1,3.1,1006,60,2.5,9.999,99.9,0.15
1987,7,3,20,0,2,19,3.6,1006,50,1.9,9.999,99.9,0.15
1987,7,3,21,0,0,15.8,8.3,1006,30,6.1,9.999,99.9,0.15
1987,7,3,22,0,0,14.1,6.6,1007,40,7.2,9.999,99.9,0.15
1987,7,3,23,0,0,13.2,6.6,1008,30,5.3,9.999,99.9,0.15
1987,7,4,0,0,0,12.1,6.2,1008,10,1.9,9.999,99.9,0.15
1987,7,4,1,0,0,11,6.7,1008,0,1.7,9.999,99.9,0.15
1987,7,4,2,0,0,10.8,6.8,1008,0,0,9.999,99.9,0.15
1987,7,4,3,0,1,10.8,7.2,1007,0,0,9.999,99.9,0.15
1987,7,4,4,0,28,10.8,7,1008,0,1.7,9.999,99.9,0.15
1987,7,4,5,324,72,11.6,7,1008,0,1.7,9.999,99.9,0.15
1987,7,4,6,486,116,13.1,6.8,1008,40,1.1,9.999,99.9,0.15
1987,7,4,7,636,190,14.5,8,1008,10,1.7,9.999,99.9,0.15
1987,7,4,8,261,264,15.1,9.3,1008,20,1.1,9.999,99.9,0.15
1987,7,4,9,299,381,17.4,10.4,1007,60,2.5,9.999,99.9,0.15
1987,7,4,10,249,467,17,8.6,1006,20,5.3,9.999,99.9,0.15
1987,7,4,11,154,428,17.9,7.4,1006,50,4.7,9.999,99.9,0.15
1987,7,4,12,210,399,18.7,6.7,1006,60,5.6,9.999,99.9,0.15
1987,7,4,13,704,241,19.3,6.3,1005,60,5.3,9.999,99.9,0.15
1987,7,4,14,724,172,19.8,6.1,1005,60,6.7,9.999,99.9,0.15
1987,7,4,15,684,169,20.1,6.4,1004,50,5.6,9.999,99.9,0.15
1987,7,4,16,639,167,20.5,6.2,1004,40,5.6,9.999,99.9,0.15
1987,7,4,17,81,164,19.2,6.5,1004,40,5.3,9.999,99.9,0.15
1987,7,4,18,0,48,17.7,6.7,1005,70,0.6,9.999,99.9,0.15
1987,7,4,19,0,13,17.5,6.8,1006,40,3.1,9.999,99.9,0.15
1987,7,4,20,0,4,16.3,7.2,1006,0,3.6,9.999,99.9,0.15
1987,7,4,21,0,0,14.6,8.7,1006,50,5.6,9.999,99.9,0.15
1987,7,4,22,0,0,13.9,7.5,1006,30,4.2,9.999,99.9,0.15
1987,7,4,23,0,0,13.3,6.2,1006,10,3.1,9.999,99.9,0.15
1987,7,5,0,0,0,12.6,7.1,1006,40,1.1,9.999,99.9,0.15
1987,7,5,1,0,0,12.3,6.9,1006,50,1.9,9.999,99.9,0.15
1987,7,5,2,0,0,11.9,7.2,1006,30,1.9,9.999,99.9,0.15
1987,7,5,3,0,1,11.9,7.9,1006,40,1.9,9.999,99.9,0.15
1987,7,5,4,0,19,11.8,7.8,1007,40,1.9,9.999,99.9,0.15
1987,7,5,5,2,82,11.8,8,1007,40,2.5,9.999,99.9,0.15
1987,7,5,6,60,149,12.3,8.4,1008,30,1.9,9.999,99.9,0.15
1987,7,5,7,14,186,13.1,9.2,1008,30,2.5,9.999,99.9,0.15
1987,7,5,8,9,317,14.8,10.3,1008,50,1.1,9.999,99.9,0.15
1987,7,5,9,283,431,16.5,10.8,1008,40,1.9,9.999,99.9,0.15
1987,7,5,10,701,258,19.1,11.7,1008,270,1.1,9.999,99.9,0.15
1987,7,5,11,869,130,20.4,12.2,1007,170,1.1,9.999,99.9,0.15
1987,7,5,12,879,105,22,12.2,1006,0,0,9.999,99.9,0.15
1987,7,5,13,875,100,23.4,12.7,1006,60,2.5,9.999,99.9,0.15
1987,7,5,14,861,98,23.6,12.2,1006,20,3.1,9.999,99.9,0.15
1987,7,5,15,783,117,24.4,12.2,1006,60,2.5,9.999,99.9,0.15
1987,7,5,16,549,139,23.8,11.3,1006,40,3.6,9.999,99.9,0.15
1987,7,5,17,66,161,21.5,11.7,1006,30,1.9,9.999,99.9,0.15
1987,7,5,18,248,92,22,12.1,1007,0,1.1,9.999,99.9,0.15
1987,7,5,19,3,36,21.2,13.9,1007,250,3.6,9.999,99.9,0.15
1987,7,5,20,0,4,19.5,13.7,1007,260,0.6,9.999,99.9,0.15
1987,7,5,21,0,0,18,14.2,1007,220,1.7,9.999,99.9,0.15
1987,7,5,22,0,0,16.8,13.8,1007,210,1.9,9.999,99.9,0.15
1987,7,5,23,0,0,16.2,13.9,1007,210,2.5,9.999,99.9,0.15
1987,7,6,0,0,0,15.8,14.1,1007,220,3.1,9.999,99.9,0.15
1987,7,6,1,0,0,15.2,13.9,1007,210,1.7,9.999,99.9,0.15
1987,7,6,2,0,0,15.4,13.7,1007,230,1.9,9.999,99.9,0.15
1987,7,6,3,0,5,15.8,13.4,1007,250,1.9,9.999,99.9,0.15
1987,7,6,4,0,22,16.1,13.1,1008,250,3.1,9.999,99.9,0.15
1987,7,6,5,45,81,18.1,13.3,1008,270,3.1,9.999,99.9,0.15
1987,7,6,6,0,111,19,13.6,1008,250,1.1,9.999,99.9,0.15
1987,7,6,7,0,148,19.6,12.7,1008,240,4.2,9.999,99.9,0.15
1987,7,6,8,0,127,19.2,13,1008,230,4.2,9.999,99.9,0.15
1987,7,6,9,0,117,19.1,13,1008,260,1.7,9.999,99.9,0.15
1987,7,6,10,72,345,21.1,12.8,1008,240,6.7,9.999,99.9,0.15
1987,7,6,11,324,413,23,12.8,1007,220,5.3,9.999,99.9,0.15
1987,7,6,12,664,248,24.7,13.7,1006,230,4.7,9.999,99.9,0.15
1987,7,6,13,721,248,25.8,14.2,1006,240,4.2,9.999,99.9,0.15
1987,7,6,14,433,318,27.8,14.8,1005,260,2.5,9.999,99.9,0.15
1987,7,6,15,628,270,27.8,14.5,1004,200,3.1,9.999,99.9,0.15
1987,7,6,16,117,216,26.9,14.5,1004,160,1.7,9.999,99.9,0.15
1987,7,6,17,79,162,26.3,14.2,1004,130,4.7,9.999,99.9,0.15
1987,7,6,18,441,102,26.5,14.2,1004,120,3.6,9.999,99.9,0.15
1987,7,6,19,115,46,24.8,14.4,1004,90,1.7,9.999,99.9,0.15
1987,7,6,20,0,4,22.7,14,1004,100,1.9,9.999,99.9,0.15
1987,7,6,21,0,0,20.7,15,1003,0,0,9.999,99.9,0.15
1987,7,6,22,0,0,19.4,14.5,1003,90,1.1,9.999,99.9,0.15
1987,7,6,23,0,0,21.2,13.4,1002,130,1.1,9.999,99.9,0.15
1987,7,7,0,0,0,17.1,13.3,1002,170,1.1,9.999,99.9,0.15
1987,7,7,1,0,0,18.6,12.6,1001,180,1.1,9.999,99.9,0.15
1987,7,7,2,0,0,17,13,1001,180,1.1,9.999,99.9,0.15
1987,7,7,3,0,1,17,13.1,1001,210,1.9,9.999,99.9,0.15
1987,7,7,4,0,22,21,12.3,1001,260,3.6,9.999,99.9,0.15
1987,7,7,5,0,59,21.2,13.4,1001,250,3.6,9.999,99.9,0.15
1987,7,7,6,24,141,22,13.6,1001,240,3.1,9.999,99.9,0.15
1987,7,7,7,84,272,23.2,14.4,1002,240,5.3,9.999,99.9,0.15
1987,7,7,8,112,297,24.2,13.9,1001,230,5.3,9.999,99.9,0.15
1987,7,7,9,213,344,26.3,13.8,1001,230,5.6,9.999,99.9,0.15
1987,7,7,10,441,269,28.8,13.6,1000,260,4.7,9.999,99.9,0.15
1987,7,7,11,704,256,30.5,14.2,999,240,5.3,9.999,99.9,0.15
1987,7,7,12,81,274,26.3,14.4,1000,350,6.1,9.999,99.9,0.15
1987,7,7,13,195,233,27.8,16.3,1000,100,1.7,9.999,99.9,0.15
1987,7,7,14,94,193,25.8,17.2,1000,20,2.5,9.999,99.9,0.15
1987,7,7,15,69,110,26,14.8,1001,350,4.2,9.999,99.9,0.15
1987,7,7,16,71,72,26.1,14.4,1002,340,6.1,9.999,99.9,0.15
1987,7,7,17,375,152,22.1,16,1003,50,8.6,9.999,99.9,0.15
1987,7,7,18,560,54,20.7,15.7,1003,30,4.2,9.999,99.9,0.15
1987,7,7,19,299,37,20.3,15,1005,50,4.2,9.999,99.9,0.15
1987,7,7,20,0,12,18.4,14.8,1006,40,6.1,9.999,99.9,0.15
1987,7,7,21,0,1,17.1,14.1,1007,40,4.2,9.999,99.9,0.15
1987,7,7,22,0,0,16.2,12.3,1007,40,2.5,9.999,99.9,0.15
1987,7,7,23,0,0,15,12,1008,20,4.2,9.999,99.9,0.15
1987,7,8,0,0,0,13.8,11.1,1008,50,1.1,9.999,99.9,0.15
1987,7,8,1,0,0,13.1,11.1,1008,0,0,9.999,99.9,0.15
1987,7,8,2,0,0,11.4,9.7,1008,0,0,9.999,99.9,0.15
1987,7,8,3,0,6,12.4,10.1,1008,50,1.7,9.999,99.9,0.15
1987,7,8,4,254,43,12.2,9.9,1009,0,0,9.999,99.9,0.15
1987,7,8,5,297,72,14,10.8,1009,0,0,9.999,99.9,0.15
1987,7,8,6,639,78,15.4,11.6,1010,0,0,9.999,99.9,0.15
1987,7,8,7,763,74,17,12.2,1010,10,1.7,9.999,99.9,0.15
1987,7,8,8,851,80,18.5,12.8,1010,50,2.5,9.999,99.9,0.15
1987,7,8,9,860,97,20.2,13.1,1009,40,3.1,9.999,99.9,0.15
1987,7,8,10,852,114,21.5,12.9,1008,20,4.2,9.999,99.9,0.15
1987,7,8,11,824,153,22.7,11.2,1008,10,4.7,9.999,99.9,0.15
1987,7,8,12,646,282,23.2,10.2,1007,30,5.3,9.999,99.9,0.15
1987,7,8,13,601,261,24.2,9.6,1006,40,4.7,9.999,99.9,0.15
1987,7,8,14,821,125,24.2,9.5,1006,40,4.7,9.999,99.9,0.15
1987,7,8,15,568,191,23.4,9.2,1006,40,5.6,9.999,99.9,0.15
1987,7,8,16,134,245,22.1,8.5,1005,50,5.6,9.999,99.9,0.15
1987,7,8,17,100,187,21.7,9.2,1004,40,4.7,9.999,99.9,0.15
1987,7,8,18,108,106,21.4,8.6,1003,50,3.1,9.999,99.9,0.15
1987,7,8,19,20,37,20.6,9.9,1003,40,2.5,9.999,99.9,0.15
1987,7,8,20,0,2,19.1,10.8,1002,60,1.9,9.999,99.9,0.15
1987,7,8,21,0,0,22.4,12.7,1001,180,5.3,9.999,99.9,0.15
1987,7,8,22,0,0,22.4,13,1001,190,8.3,9.999,99.9,0.15
1987,7,8,23,0,0,20.9,13.6,1000,180,8.3,9.999,99.9,0.15
1987,7,9,0,0,0,20.1,11.9,999,180,9.7,9.999,99.9,0.15
1987,7,9,1,0,0,19.6,11.4,999,180,9.2,9.999,99.9,0.15
1987,7,9,2,0,0,19.2,11.4,998,170,7.8,9.999,99.9,0.15
1987,7,9,3,1,0,18.6,12.7,998,180,4.7,9.999,99.9,0.15
1987,7,9,4,0,11,17.2,13.4,998,180,3.1,9.999,99.9,0.15
1987,7,9,5,0,36,17.8,13.8,997,190,4.7,9.999,99.9,0.15
1987,7,9,6,4,61,18.8,14.1,997,200,2.5,9.999,99.9,0.15
1987,7,9,7,1,60,19.3,14.8,997,190,2.5,9.999,99.9,0.15
1987,7,9,8,1,98,19.4,16.3,996,190,4.2,9.999,99.9,0.15
1987,7,9,9,6,121,19.6,17.1,996,190,4.7,9.999,99.9,0.15
1987,7,9,10,16,247,21.9,17.5,996,230,7.8,9.999,99.9,0.15
1987,7,9,11,3,124,20.6,18.2,996,240,6.7,9.999,99.9,0.15
1987,7,9,12,2,137,21,18.9,996,240,7.8,9.999,99.9,0.15
1987,7,9,13,25,255,22.6,19.8,995,230,7.2,9.999,99.9,0.15
1987,7,9,14,523,239,25.5,19.5,995,240,8.3,9.999,99.9,0.15
1987,7,9,15,305,199,25.8,17.9,995,240,5.3,9.999,99.9,0.15
1987,7,9,16,538,179,27,16.8,995,270,6.1,9.999,99.9,0.15
1987,7,9,17,179,159,26.6,14.2,996,250,4.2,9.999,99.9,0.15
1987,7,9,18,206,93,25.7,14.4,996,270,7.8,9.999,99.9,0.15
1987,7,9,19,243,52,23.9,14.2,997,280,7.2,9.999,99.9,0.15
1987,7,9,20,0,12,22.4,13.3,999,260,6.7,9.999,99.9,0.15
1987,7,9,21,0,1,21,12.1,999,270,7.8,9.999,99.9,0.15
1987,7,9,22,0,0,19.9,12.1,1000,300,5.3,9.999,99.9,0.15
1987,7,9,23,0,0,19,10.2,1002,290,5.6,9.999,99.9,0.15
1987,7,10,0,0,0,17.2,9.2,1002,270,4.2,9.999,99.9,0.15
1987,7,10,1,0,0,15.9,8.4,1003,280,4.2,9.999,99.9,0.15
1987,7,10,2,0,0,15.4,7.4,1003,260,3.6,9.999,99.9,0.15
1987,7,10,3,0,2,15,6.3,1004,240,4.2,9.999,99.9,0.15
1987,7,10,4,45,28,14.6,6.1,1005,270,1.9,9.999,99.9,0.15
1987,7,10,5,213,84,16.1,5.5,1006,300,4.7,9.999,99.9,0.15
1987,7,10,6,66,141,15.4,4.6,1007,320,7.8,9.999,99.9,0.15
1987,7,10,7,302,218,15.9,5.1,1007,320,6.7,9.999,99.9,0.15
1987,7,10,8,701,153,17,5.4,1007,290,6.1,9.999,99.9,0.15
1987,7,10,9,618,222,18,4.9,1007,310,5.3,9.999,99.9,0.15
1987,7,10,10,473,292,19.8,5.6,1007,310,6.7,9.999,99.9,0.15
1987,7,10,11,838,167,19,5.9,1007,10,2.5,9.999,99.9,0.15
1987,7,10,12,785,181,21,6.6,1007,330,7.8,9.999,99.9,0.15
1987,7,10,13,759,137,21.4,6.6,1008,330,6.1,9.999,99.9,0.15
1987,7,10,14,895,88,22,7.2,1008,330,2.5,9.999,99.9,0.15
1987,7,10,15,886,68,21.6,7.4,1008,330,5.3,9.999,99.9,0.15
1987,7,10,16,846,64,22,7.6,1008,20,5.3,9.999,99.9,0.15
1987,7,10,17,780,62,20,7.7,1008,90,6.1,9.999,99.9,0.15
1987,7,10,18,687,42,19.1,7.6,1010,50,4.2,9.999,99.9,0.15
1987,7,10,19,257,42,16.2,9.9,1010,40,5.6,9.999,99.9,0.15
1987,7,10,20,0,9,15.2,9.2,1010,40,4.2,9.999,99.9,0.15
1987,7,10,21,0,0,14.6,9,1010,50,4.7,9.999,99.9,0.15
1987,7,10,22,0,0,13.3,9.2,1011,30,2.5,9.999,99.9,0.15
1987,7,10,23,0,0,13.2,10,1011,60,1.9,9.999,99.9,0.15
1987,7,11,0,0,0,12.3,9.2,1010,70,0.6,9.999,99.9,0.15
1987,7,11,1,0,0,11.8,9.2,1010,20,1.7,9.999,99.9,0.15
1987,7,11,2,0,0,11.2,9.3,1010,80,0.6,9.999,99.9,0.15
1987,7,11,3,0,2,10.6,8.1,1010,80,1.1,9.999,99.9,0.15
1987,7,11,4,223,37,12.9,8,1010,170,1.7,9.999,99.9,0.15
1987,7,11,5,373,62,13.6,8.3,1010,150,2.5,9.999,99.9,0.15
1987,7,11,6,471,113,15.8,8.6,1009,170,4.2,9.999,99.9,0.15
1987,7,11,7,129,211,17.2,9.5,1008,160,4.7,9.999,99.9,0.15
1987,7,11,8,138,308,19.6,10.3,1007,170,5.3,9.999,99.9,0.15
1987,7,11,9,106,417,22.4,11.3,1006,160,5.3,9.999,99.9,0.15
1987,7,11,10,21,369,24.4,11.3,1005,160,4.7,9.999,99.9,0.15
1987,7,11,11,3,251,24.5,10.4,1005,170,4.2,9.999,99.9,0.15
1987,7,11,12,6,282,25.2,10.3,1003,170,6.1,9.999,99.9,0.15
1987,7,11,13,1,202,25,10.3,1003,170,6.1,9.999,99.9,0.15
1987,7,11,14,2,107,24.9,11.9,1003,210,0.6,9.999,99.9,0.15
1987,7,11,15,0,62,20.5,16,1003,260,1.9,9.999,99.9,0.15
1987,7,11,16,0,55,19.5,16.3,1002,140,3.1,9.999,99.9,0.15
1987,7,11,17,0,20,19.7,16.4,1002,200,1.9,9.999,99.9,0.15
1987,7,11,18,0,19,19.1,16,1002,190,4.7,9.999,99.9,0.15
1987,7,11,19,0,8,18.3,14.6,1002,150,4.2,9.999,99.9,0.15
1987,7,11,20,0,3,18.1,14.8,1002,170,2.5,9.999,99.9,0.15
1987,7,11,21,0,0,18.1,15.1,1002,180,1.1,9.999,99.9,0.15
1987,7,11,22,0,0,18.1,15.1,1001,150,1.9,9.999,99.9,0.15
1987,7,11,23,0,0,18.3,15.3,1001,160,2.5,9.999,99.9,0.15
1987,7,12,0,0,0,18.2,15.6,1001,170,1.7,9.999,99.9,0.15
1987,7,12,1,0,0,18.1,15.8,1002,200,1.1,9.999,99.9,0.15
1987,7,12,2,0,0,18.5,15.3,1002,250,2.5,9.999,99.9,0.15
1987,7,12,3,0,2,17.9,14.7,1002,240,2.5,9.999,99.9,0.15
1987,7,12,4,35,25,18.2,14.4,1003,240,3.6,9.999,99.9,0.15
1987,7,12,5,1,71,18.8,14.7,1003,250,3.6,9.999,99.9,0.15
1987,7,12,6,6,123,19.1,14.8,1004,270,3.1,9.999,99.9,0.15
1987,7,12,7,286,186,20.8,16,1004,0,1.7,9.999,99.9,0.15
1987,7,12,8,66,249,20.1,15.8,1004,50,3.1,9.999,99.9,0.15
1987,7,12,9,154,352,21,15.3,1005,50,3.1,9.999,99.9,0.15
1987,7,12,10,122,389,20.9,14.6,1005,70,3.6,9.999,99.9,0.15
1987,7,12,11,270,407,22.1,14.1,1006,80,3.6,9.999,99.9,0.15
1987,7,12,12,52,321,19,13.6,1006,60,7.2,9.999,99.9,0.15
1987,7,12,13,0,106,16,12.6,1007,60,6.1,9.999,99.9,0.15
1987,7,12,14,0,105,14.2,11.9,1008,40,6.7,9.999,99.9,0.15
1987,7,12,15,3,115,14.1,11.3,1008,40,5.6,9.999,99.9,0.15
1987,7,12,16,5,196,14,10.7,1008,40,8.3,9.999,99.9,0.15
1987,7,12,17,7,188,14.2,7.9,1008,50,6.1,9.999,99.9,0.15
1987,7,12,18,9,82,13.6,8,1008,40,6.7,9.999,99.9,0.15
1987,7,12,19,14,12,13.3,8.5,1008,40,6.1,9.999,99.9,0.15
1987,7,12,20,2,0,12.8,8.7,1008,40,8.3,9.999,99.9,0.15
1987,7,12,21,0,0,11.1,10.1,1008,40,6.7,9.999,99.9,0.15
1987,7,12,22,0,0,11.3,10.9,1008,50,6.1,9.999,99.9,0.15
1987,7,12,23,0,0,11.7,11.5,1008,70,3.1,9.999,99.9,0.15
1987,7,13,0,0,0,11.3,11,1007,90,3.6,9.999,99.9,0.15
1987,7,13,1,0,0,11.1,10.8,1007,80,3.1,9.999,99.9,0.15
1987,7,13,2,0,0,10.9,10.2,1006,80,4.7,9.999,99.9,0.15
1987,7,13,3,0,1,9.9,9,1006,90,3.1,9.999,99.9,0.15
1987,7,13,4,0,4,9.4,8.8,1006,90,4.2,9.999,99.9,0.15
1987,7,13,5,0,20,9.3,8.9,1006,80,3.6,9.999,99.9,0.15
1987,7,13,6,0,39,9.8,9.2,1006,80,4.2,9.999,99.9,0.15
1987,7,13,7,0,59,9.7,8.7,1005,80,4.7,9.999,99.9,0.15
1987,7,13,8,0,80,10,9,1005,90,4.2,9.999,99.9,0.15
1987,7,13,9,0,88,10.1,8.7,1004,100,4.2,9.999,99.9,0.15
