Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,238822,-,-,-,32.85,-115.58,-8,-20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,9,1,0,6.583251953125,0,0,0,997,15.686181640625023,248,1
2005,11,9,2,0,6.160125732421875,0,0,0,997,15.256524658203148,262,2
2005,11,9,3,0,5.87371826171875,0,0,0,997,14.965692138671898,271,2
2005,11,9,4,0,5.69744873046875,0,0,0,998,14.786645507812523,276,2
2005,11,9,5,0,5.618408203125,0,0,0,998,14.706292724609398,276,2
2005,11,9,6,0,5.72674560546875,0,0,0,999,14.816186523437523,273,2
2005,11,9,7,0,6.64959716796875,9,0,9,1000,15.753076171875023,263,2
2005,11,9,8,0,8.03204345703125,122,9,125,1001,17.156427001953148,249,1
2005,11,9,9,0,9.8092041015625,200,47,224,1002,18.960382080078148,227,1
2005,11,9,10,0,11.53436279296875,270,103,331,1002,20.711541748046898,206,1
2005,11,9,11,0,12.744293212890625,303,138,392,1002,21.939843750000023,191,1
2005,11,9,12,0,13.40557861328125,302,172,411,1001,22.611291503906273,179,1
2005,11,9,13,0,13.531463623046875,255,70,296,1001,22.739129638671898,167,1
2005,11,9,14,0,13.186737060546875,132,0,132,1000,22.389154052734398,154,1
2005,11,9,15,0,12.41754150390625,75,0,75,1000,21.608270263671898,139,1
2005,11,9,16,0,11.03277587890625,31,0,31,1000,20.202539062500023,118,1
2005,11,9,17,0,10.021759033203125,0,0,0,1001,19.176263427734398,106,1
2005,11,9,18,0,9.620330810546875,0,0,0,1001,18.768731689453148,105,1
2005,11,9,19,0,9.461151123046875,0,0,0,1001,18.607141113281273,113,0
2005,11,9,20,0,9.242645263671875,0,0,0,1001,18.385369873046898,135,0
2005,11,9,21,0,8.89385986328125,0,0,0,1001,18.031304931640648,199,0
2005,11,9,22,0,8.423248291015625,0,0,0,1001,17.553613281250023,248,0
2005,11,9,23,0,7.968536376953125,0,0,0,1000,17.092065429687523,266,1
2005,11,10,0,0,7.341888427734375,0,0,0,1000,16.455957031250023,273,1
2005,11,10,1,0,6.795257568359375,0,0,0,1000,15.901055908203148,276,1
2005,11,10,2,0,6.323272705078125,0,0,0,1000,15.421868896484398,277,2
2005,11,10,3,0,5.919219970703125,0,0,0,1000,15.011560058593773,277,2
2005,11,10,4,0,5.647613525390625,0,0,0,1000,14.735742187500023,277,2
2005,11,10,5,0,5.37982177734375,0,0,0,1001,14.463739013671898,275,2
2005,11,10,6,0,5.227508544921875,0,0,0,1001,14.308984375000023,271,3
2005,11,10,7,0,6.397216796875,38,528,121,1002,15.496636962890648,267,3
2005,11,10,8,0,8.842193603515625,59,753,313,1002,17.978692626953148,262,3
2005,11,10,9,0,11.4547119140625,70,856,484,1002,20.630670166015648,256,2
2005,11,10,10,0,13.79736328125,77,909,609,1002,23.008966064453148,248,2
2005,11,10,11,0,15.515228271484375,80,934,674,1001,24.753442382812523,240,2
2005,11,10,12,0,16.37371826171875,80,937,673,1000,25.625421142578148,233,1
2005,11,10,13,0,16.41156005859375,77,917,604,999,25.663934326171898,231,1
2005,11,10,14,0,15.627532958984375,70,867,474,999,24.867639160156273,235,2
2005,11,10,15,0,14.057464599609375,57,761,298,999,23.273370361328148,245,2
2005,11,10,16,0,11.477813720703125,35,510,102,998,20.654504394531273,261,2
2005,11,10,17,0,9.23919677734375,0,0,0,999,18.382104492187523,274,3
2005,11,10,18,0,7.797637939453125,0,0,0,999,16.918695068359398,278,4
2005,11,10,19,0,6.313934326171875,0,0,0,1000,15.412347412109398,279,4
2005,11,10,20,0,5.1805419921875,0,0,0,1000,14.261407470703148,280,5
2005,11,10,21,0,4.496429443359375,0,0,0,1001,13.566583251953148,279,4
2005,11,10,22,0,4.01812744140625,0,0,0,1001,13.080743408203148,279,4
2005,11,10,23,0,3.66229248046875,0,0,0,1000,12.719293212890648,279,4
2005,11,11,0,0,3.410980224609375,0,0,0,1000,12.463983154296898,279,4
2005,11,11,1,0,3.324188232421875,0,0,0,1000,12.375787353515648,279,4
2005,11,11,2,0,3.34417724609375,0,0,0,1001,12.396051025390648,280,4
2005,11,11,3,0,3.38946533203125,0,0,0,1001,12.441979980468773,281,4
2005,11,11,4,0,3.415679931640625,0,0,0,1002,12.468560791015648,284,4
2005,11,11,5,0,3.391845703125,0,0,0,1002,12.444207763671898,284,3
2005,11,11,6,0,3.461761474609375,0,0,0,1003,12.515130615234398,284,3
2005,11,11,7,0,5.01806640625,38,531,120,1004,14.095941162109398,282,3
2005,11,11,8,0,7.418853759765625,58,759,312,1004,16.533593750000023,282,3
2005,11,11,9,0,9.72607421875,70,860,482,1004,18.875756835937523,284,3
2005,11,11,10,0,11.704498291015625,77,910,606,1004,20.884088134765648,287,3
2005,11,11,11,0,13.0491943359375,80,932,669,1003,22.249261474609398,290,3
2005,11,11,12,0,13.760009765625,80,932,665,1002,22.971032714843773,291,3
2005,11,11,13,0,13.92901611328125,76,910,596,1001,23.142694091796898,291,3
2005,11,11,14,0,13.525665283203125,69,858,467,1001,22.733178710937523,291,3
2005,11,11,15,0,12.39166259765625,57,753,293,1001,21.581903076171898,291,3
2005,11,11,16,0,10.339996337890625,34,501,99,1001,19.499230957031273,290,2
2005,11,11,17,0,8.4888916015625,0,0,0,1002,17.620172119140648,286,3
2005,11,11,18,0,7.49310302734375,0,0,0,1002,16.609185791015648,283,3
2005,11,11,19,0,6.514434814453125,0,0,0,1003,15.615563964843773,285,3
2005,11,11,20,0,5.54400634765625,0,0,0,1003,14.630151367187523,288,4
2005,11,11,21,0,4.703460693359375,0,0,0,1003,13.776483154296898,294,3
2005,11,11,22,0,4.0313720703125,0,0,0,1003,13.093835449218773,300,3
2005,11,11,23,0,3.50946044921875,0,0,0,1002,12.563684082031273,307,3
2005,11,12,0,0,3.10504150390625,0,0,0,1002,12.152886962890648,314,3
2005,11,12,1,0,2.837127685546875,0,0,0,1002,11.880700683593773,315,2
2005,11,12,2,0,2.662628173828125,0,0,0,1002,11.703363037109398,310,2
2005,11,12,3,0,2.50372314453125,0,0,0,1002,11.541864013671898,306,2
2005,11,12,4,0,2.377532958984375,0,0,0,1002,11.413537597656273,305,2
2005,11,12,5,0,2.340911865234375,0,0,0,1003,11.376214599609398,307,2
2005,11,12,6,0,2.587921142578125,0,0,0,1003,11.627130126953148,312,2
2005,11,12,7,0,4.4788818359375,37,546,120,1004,13.548242187500023,325,1
2005,11,12,8,0,7.63580322265625,58,773,314,1005,16.753747558593773,346,1
2005,11,12,9,0,11.472686767578125,70,872,485,1005,20.648675537109398,13,1
2005,11,12,10,0,14.513458251953125,77,921,608,1005,23.735894775390648,38,1
2005,11,12,11,0,16.429901123046875,80,941,671,1004,25.682244873046898,46,1
2005,11,12,12,0,17.378173828125,80,941,668,1003,26.645593261718773,46,1
2005,11,12,13,0,17.47015380859375,76,920,598,1002,26.739099121093773,45,1
2005,11,12,14,0,16.779296875,69,869,469,1001,26.037316894531273,42,1
2005,11,12,15,0,15.238250732421875,57,763,293,1001,24.472161865234398,35,1
2005,11,12,16,0,12.222259521484375,34,507,99,1001,21.409906005859398,25,1
2005,11,12,17,0,10.0501708984375,0,0,0,1002,19.204949951171898,12,1
2005,11,12,18,0,9.118804931640625,0,0,0,1002,18.259515380859398,359,1
2005,11,12,19,0,8.347686767578125,0,0,0,1003,17.476708984375023,344,1
2005,11,12,20,0,7.8292236328125,0,0,0,1003,16.950311279296898,327,1
2005,11,12,21,0,7.7176513671875,0,0,0,1003,16.837030029296898,317,1
2005,11,12,22,0,7.24603271484375,0,0,0,1004,16.358209228515648,319,2
2005,11,12,23,0,6.6788330078125,0,0,0,1004,15.782373046875023,325,2
2005,11,13,0,0,6.233428955078125,0,0,0,1003,15.330133056640648,332,2
2005,11,13,1,0,5.845367431640625,0,0,0,1003,14.936120605468773,336,2
2005,11,13,2,0,5.484130859375,0,0,0,1003,14.569329833984398,339,2
2005,11,13,3,0,5.21844482421875,0,0,0,1003,14.299554443359398,340,2
2005,11,13,4,0,5.00238037109375,0,0,0,1003,14.080102539062523,340,2
2005,11,13,5,0,4.656646728515625,0,0,0,1003,13.728936767578148,341,2
2005,11,13,6,0,4.38916015625,0,0,0,1004,13.457086181640648,345,3
2005,11,13,7,0,6.399810791015625,37,547,118,1005,15.498834228515648,350,3
2005,11,13,8,0,9.2991943359375,58,777,312,1006,18.442224121093773,354,2
2005,11,13,9,0,13.049530029296875,70,876,483,1006,22.249383544921898,1,2
2005,11,13,10,0,16.494354248046875,77,926,607,1005,25.747613525390648,10,2
2005,11,13,11,0,19.094635009765625,80,947,671,1004,28.389611816406273,17,2
2005,11,13,12,0,20.34088134765625,79,948,669,1003,29.656427001953148,15,1
2005,11,13,13,0,20.483963012695312,76,927,599,1002,29.801965332031273,5,1
2005,11,13,14,0,19.703079223632812,69,876,469,1001,29.008172607421898,353,1
2005,11,13,15,0,17.932952880859375,56,769,293,1001,27.209344482421898,346,1
2005,11,13,16,0,14.2762451171875,33,509,97,1001,23.495355224609398,347,1
2005,11,13,17,0,12.12860107421875,0,0,0,1001,21.314874267578148,348,1
2005,11,13,18,0,11.1085205078125,0,0,0,1001,20.279351806640648,345,1
2005,11,13,19,0,10.316070556640625,0,0,0,1001,19.474938964843773,334,1
2005,11,13,20,0,9.695526123046875,0,0,0,1002,18.844995117187523,324,1
2005,11,13,21,0,9.151092529296875,0,0,0,1002,18.292321777343773,316,1
2005,11,13,22,0,8.61846923828125,0,0,0,1002,17.751672363281273,312,1
2005,11,13,23,0,8.15350341796875,0,0,0,1002,17.279687500000023,317,2
2005,11,14,0,0,7.7056884765625,0,0,0,1002,16.825097656250023,326,2
2005,11,14,1,0,7.338897705078125,0,0,0,1001,16.452752685546898,335,2
2005,11,14,2,0,7.0111083984375,0,0,0,1001,16.120019531250023,339,2
2005,11,14,3,0,6.736968994140625,0,0,0,1001,15.841729736328148,342,2
2005,11,14,4,0,6.384185791015625,0,0,0,1001,15.483575439453148,344,3
2005,11,14,5,0,6.08953857421875,0,0,0,1001,15.184350585937523,346,3
2005,11,14,6,0,5.97314453125,0,0,0,1001,15.066125488281273,348,2
2005,11,14,7,0,7.949737548828125,36,536,114,1001,17.072869873046898,348,2
2005,11,14,8,0,10.559173583984375,57,769,306,1002,19.721673583984398,348,2
2005,11,14,9,0,13.993621826171875,69,869,476,1002,23.208276367187523,352,2
2005,11,14,10,0,17.262908935546875,76,918,599,1001,26.528588867187523,356,2
2005,11,14,11,0,19.719955444335938,79,938,661,1001,29.025354003906273,358,2
2005,11,14,12,0,20.705215454101562,79,936,657,1000,30.026971435546898,357,2
2005,11,14,13,0,20.781173706054688,75,912,587,999,30.104241943359398,356,1
2005,11,14,14,0,20.02215576171875,68,860,459,999,29.332666015625023,351,1
2005,11,14,15,0,18.243942260742188,56,751,285,998,27.525506591796898,340,1
2005,11,14,16,0,14.634368896484375,33,490,93,998,23.859185791015648,328,0
2005,11,14,17,0,12.51593017578125,0,0,0,998,21.708337402343773,322,0
2005,11,14,18,0,11.572967529296875,0,0,0,999,20.751031494140648,321,1
2005,11,14,19,0,10.9378662109375,0,0,0,999,20.106317138671898,314,1
2005,11,14,20,0,10.520172119140625,0,0,0,999,19.682305908203148,306,1
2005,11,14,21,0,10.14532470703125,0,0,0,999,19.301843261718773,302,1
2005,11,14,22,0,9.816680908203125,0,0,0,999,18.968255615234398,305,2
2005,11,14,23,0,9.480072021484375,0,0,0,999,18.626611328125023,313,2
2005,11,15,0,0,9.125518798828125,0,0,0,998,18.266748046875023,323,2
2005,11,15,1,0,8.779754638671875,0,0,0,999,17.915734863281273,334,2
2005,11,15,2,0,8.42730712890625,0,0,0,999,17.557977294921898,345,3
2005,11,15,3,0,8.050048828125,0,0,0,999,17.174951171875023,354,4
2005,11,15,4,0,7.746612548828125,0,0,0,1000,16.866784667968773,0,5
2005,11,15,5,0,7.71697998046875,0,0,0,1001,16.836572265625023,5,6
2005,11,15,6,0,7.981109619140625,0,0,0,1003,17.104547119140648,6,6
2005,11,15,7,0,9.707244873046875,36,527,110,1004,18.856622314453148,7,7
2005,11,15,8,0,12.088134765625,57,770,303,1005,21.273431396484398,7,7
2005,11,15,9,0,13.87664794921875,69,877,477,1006,23.089166259765648,9,7
2005,11,15,10,0,15.2510986328125,76,932,604,1006,24.484826660156273,11,7
2005,11,15,11,0,16.38189697265625,79,960,672,1006,25.633355712890648,12,6
2005,11,15,12,0,17.06671142578125,79,966,673,1005,26.329034423828148,13,6
2005,11,15,13,0,17.045562744140625,76,949,606,1004,26.307580566406273,12,6
2005,11,15,14,0,16.372039794921875,69,900,476,1004,25.623437500000023,11,5
2005,11,15,15,0,15.027252197265625,57,796,297,1004,24.257714843750023,9,5
2005,11,15,16,0,12.4141845703125,33,533,98,1004,21.604577636718773,4,5
2005,11,15,17,0,10.31597900390625,0,0,0,1004,19.474542236328148,359,5
2005,11,15,18,0,9.376739501953125,0,0,0,1005,18.521051025390648,358,5
2005,11,15,19,0,8.504913330078125,0,0,0,1006,17.635980224609398,359,5
2005,11,15,20,0,7.62847900390625,0,0,0,1006,16.746209716796898,1,5
2005,11,15,21,0,6.785003662109375,0,0,0,1006,15.889825439453148,2,5
2005,11,15,22,0,6.014556884765625,0,0,0,1006,15.107507324218773,3,5
2005,11,15,23,0,5.3184814453125,0,0,0,1006,14.400689697265648,4,4
2005,11,16,0,0,4.66619873046875,0,0,0,1006,13.738244628906273,6,4
2005,11,16,1,0,4.141082763671875,0,0,0,1006,13.204797363281273,7,4
2005,11,16,2,0,3.691986083984375,0,0,0,1006,12.748590087890648,7,4
2005,11,16,3,0,3.256256103515625,0,0,0,1006,12.305871582031273,7,4
2005,11,16,4,0,2.822235107421875,0,0,0,1007,11.864739990234398,6,4
2005,11,16,5,0,2.415802001953125,0,0,0,1007,11.451562500000023,4,4
2005,11,16,6,0,2.1885986328125,0,0,0,1008,11.220544433593773,3,4
2005,11,16,7,0,3.89141845703125,36,573,115,1008,12.950830078125023,1,4
2005,11,16,8,0,6.787628173828125,58,816,316,1009,15.892144775390648,359,4
2005,11,16,9,0,10.389801025390625,70,918,494,1008,19.549066162109398,0,3
2005,11,16,10,0,13.379119873046875,77,968,622,1008,22.583856201171898,5,3
2005,11,16,11,0,15.48052978515625,80,989,687,1007,24.717797851562523,12,3
2005,11,16,12,0,16.57794189453125,80,988,684,1005,25.832513427734398,14,2
2005,11,16,13,0,16.7899169921875,76,965,612,1004,26.047906494140648,14,2
2005,11,16,14,0,16.23590087890625,69,911,478,1004,25.485192871093773,14,2
2005,11,16,15,0,14.708740234375,56,800,297,1004,23.934259033203148,10,2
2005,11,16,16,0,11.130523681640625,33,530,96,1004,20.301446533203148,1,2
2005,11,16,17,0,9.258026123046875,0,0,0,1004,18.400628662109398,355,2
2005,11,16,18,0,8.533477783203125,0,0,0,1004,17.665093994140648,353,2
2005,11,16,19,0,7.941314697265625,0,0,0,1005,17.063928222656273,353,2
2005,11,16,20,0,7.41717529296875,0,0,0,1004,16.531823730468773,353,3
2005,11,16,21,0,6.928955078125,0,0,0,1004,16.036187744140648,354,3
2005,11,16,22,0,6.43890380859375,0,0,0,1004,15.538629150390648,354,3
2005,11,16,23,0,5.855255126953125,0,0,0,1004,14.946069335937523,355,3
2005,11,17,0,0,5.2552490234375,0,0,0,1003,14.336846923828148,355,3
2005,11,17,1,0,4.713592529296875,0,0,0,1003,13.786737060546898,352,3
2005,11,17,2,0,4.2413330078125,0,0,0,1003,13.307061767578148,349,3
2005,11,17,3,0,3.83306884765625,0,0,0,1003,12.892358398437523,346,3
2005,11,17,4,0,3.50311279296875,0,0,0,1003,12.557092285156273,345,3
2005,11,17,5,0,3.28326416015625,0,0,0,1004,12.333673095703148,345,3
2005,11,17,6,0,3.30255126953125,0,0,0,1004,12.353173828125023,346,3
2005,11,17,7,0,5.5020751953125,36,556,110,1005,14.587304687500023,350,3
2005,11,17,8,0,8.6263427734375,58,801,308,1005,17.759271240234398,353,2
2005,11,17,9,0,12.10943603515625,69,904,483,1005,21.295068359375023,359,2
2005,11,17,10,0,15.487579345703125,76,954,610,1005,24.725091552734398,6,2
2005,11,17,11,0,18.084365844726562,79,975,675,1004,27.363000488281273,9,2
2005,11,17,12,0,19.22491455078125,79,974,672,1003,28.522088623046898,8,2
2005,11,17,13,0,19.329116821289062,76,952,601,1002,28.628045654296898,10,2
2005,11,17,14,0,18.64208984375,69,898,469,1001,27.929895019531273,13,2
2005,11,17,15,0,16.905914306640625,56,786,290,1001,26.165948486328148,14,2
2005,11,17,16,0,13.18499755859375,32,512,92,1001,22.387322998046898,14,2
2005,11,17,17,0,11.27294921875,0,0,0,1002,20.446221923828148,11,2
2005,11,17,18,0,10.490020751953125,0,0,0,1002,19.651391601562523,8,3
2005,11,17,19,0,9.8408203125,0,0,0,1003,18.992364501953148,3,3
2005,11,17,20,0,9.215911865234375,0,0,0,1003,18.357995605468773,0,4
2005,11,17,21,0,8.52044677734375,0,0,0,1003,17.652001953125023,0,4
2005,11,17,22,0,7.824127197265625,0,0,0,1003,16.945123291015648,3,4
2005,11,17,23,0,7.113555908203125,0,0,0,1003,16.223748779296898,9,5
2005,11,18,0,0,6.368682861328125,0,0,0,1004,15.467462158203148,16,5
2005,11,18,1,0,5.766204833984375,0,0,0,1004,14.855645751953148,23,5
2005,11,18,2,0,5.309906005859375,0,0,0,1004,14.392236328125023,30,5
2005,11,18,3,0,4.912994384765625,0,0,0,1005,13.989038085937523,35,5
2005,11,18,4,0,4.50347900390625,0,0,0,1006,13.572991943359398,37,5
2005,11,18,5,0,4.10626220703125,0,0,0,1007,13.169335937500023,36,4
2005,11,18,6,0,3.88250732421875,0,0,0,1007,12.941918945312523,34,4
2005,11,18,7,0,5.752227783203125,35,550,107,1008,14.840844726562523,30,4
2005,11,18,8,0,8.655303955078125,57,803,306,1009,17.788262939453148,25,3
2005,11,18,9,0,12.331939697265625,156,451,361,1008,21.520623779296898,27,3
2005,11,18,10,0,14.74859619140625,165,582,488,1008,23.974389648437523,27,4
2005,11,18,11,0,16.1259765625,80,990,681,1007,25.373315429687523,24,4
2005,11,18,12,0,16.839691162109375,80,993,680,1006,26.098352050781273,21,3
2005,11,18,13,0,16.874725341796875,76,973,610,1005,26.133996582031273,17,3
2005,11,18,14,0,16.25787353515625,69,921,478,1004,25.507470703125023,14,3
2005,11,18,15,0,14.70635986328125,56,812,296,1004,23.931817626953148,9,3
2005,11,18,16,0,11.076080322265625,33,538,95,1004,20.246179199218773,1,2
2005,11,18,17,0,9.153076171875,0,0,0,1004,18.294122314453148,352,2
2005,11,18,18,0,8.47576904296875,0,0,0,1004,17.606530761718773,348,3
2005,11,18,19,0,7.867431640625,0,0,0,1005,16.988946533203148,351,3
2005,11,18,20,0,7.229400634765625,0,0,0,1005,16.341180419921898,355,3
2005,11,18,21,0,6.52777099609375,0,0,0,1005,15.628839111328148,356,3
2005,11,18,22,0,5.78192138671875,0,0,0,1004,14.871545410156273,355,3
2005,11,18,23,0,5.02691650390625,0,0,0,1004,14.104913330078148,353,3
2005,11,19,0,0,4.267913818359375,0,0,0,1004,13.334008789062523,353,3
2005,11,19,1,0,3.613555908203125,0,0,0,1003,12.669396972656273,352,4
2005,11,19,2,0,2.96826171875,0,0,0,1003,12.013696289062523,354,4
2005,11,19,3,0,2.40869140625,0,0,0,1003,11.445062255859398,355,4
2005,11,19,4,0,1.98883056640625,0,0,0,1003,11.018243408203148,354,4
2005,11,19,5,0,1.738800048828125,0,0,0,1004,10.763970947265648,354,3
2005,11,19,6,0,1.749755859375,0,0,0,1004,10.775018310546898,355,3
2005,11,19,7,0,3.884429931640625,35,562,107,1005,12.944207763671898,359,3
2005,11,19,8,0,7.0496826171875,57,814,307,1006,16.158593750000023,3,3
2005,11,19,9,0,10.78668212890625,69,916,483,1006,19.952203369140648,8,2
2005,11,19,10,0,13.998992919921875,76,965,609,1005,23.213464355468773,11,2
2005,11,19,11,0,16.392730712890625,79,983,673,1004,25.644464111328148,10,2
2005,11,19,12,0,17.911575317382812,79,980,669,1003,27.187524414062523,8,2
2005,11,19,13,0,18.375289916992188,76,954,597,1002,27.658746337890648,5,2
2005,11,19,14,0,17.89056396484375,68,898,464,1001,27.166284179687523,1,2
2005,11,19,15,0,16.022796630859375,56,784,286,1001,25.268975830078148,359,1
2005,11,19,16,0,12.107208251953125,32,505,89,1001,21.293176269531273,351,1
2005,11,19,17,0,10.36187744140625,0,0,0,1001,19.521417236328148,336,0
2005,11,19,18,0,9.5655517578125,0,0,0,1002,18.713037109375023,328,1
2005,11,19,19,0,8.953887939453125,0,0,0,1002,18.092126464843773,338,1
2005,11,19,20,0,8.44354248046875,0,0,0,1002,17.574060058593773,351,1
2005,11,19,21,0,7.941131591796875,0,0,0,1002,17.063989257812523,0,2
2005,11,19,22,0,7.363525390625,0,0,0,1003,16.477593994140648,7,3
2005,11,19,23,0,6.69744873046875,0,0,0,1002,15.801385498046898,16,3
2005,11,20,0,0,5.9532470703125,0,0,0,1003,15.045739746093773,25,3
2005,11,20,1,0,5.14263916015625,0,0,0,1003,14.222558593750023,28,3
2005,11,20,2,0,4.209381103515625,0,0,0,1003,13.274652099609398,26,3
2005,11,20,3,0,3.25830078125,0,0,0,1004,12.308282470703148,23,3
2005,11,20,4,0,2.42291259765625,0,0,0,1005,11.459222412109398,24,3
2005,11,20,5,0,1.6846923828125,0,0,0,1005,10.708642578125023,26,3
2005,11,20,6,0,1.2227783203125,0,0,0,1006,10.238793945312523,31,3
2005,11,20,7,0,3.100982666015625,34,512,98,1007,12.147912597656273,37,3
2005,11,20,8,0,6.081787109375,56,772,290,1008,15.175592041015648,42,2
2005,11,20,9,0,9.97076416015625,68,881,462,1008,19.123742675781273,52,2
2005,11,20,10,0,13.316925048828125,75,934,588,1007,22.520745849609398,62,2
2005,11,20,11,0,15.797332763671875,79,957,654,1006,25.039575195312523,69,2
2005,11,20,12,0,17.432342529296875,79,959,653,1005,26.700463867187523,71,2
2005,11,20,13,0,17.893417358398438,75,938,585,1004,27.168969726562523,68,2
2005,11,20,14,0,17.3851318359375,68,884,456,1004,26.652612304687523,63,2
2005,11,20,15,0,15.639373779296875,55,772,280,1004,24.879357910156273,55,1
2005,11,20,16,0,11.8658447265625,31,493,87,1004,21.047906494140648,38,1
2005,11,20,17,0,10.1470947265625,0,0,0,1004,19.303094482421898,19,1
2005,11,20,18,0,9.380462646484375,0,0,0,1005,18.524835205078148,9,1
2005,11,20,19,0,8.677276611328125,0,0,0,1005,17.810998535156273,6,2
2005,11,20,20,0,8.03106689453125,0,0,0,1005,17.154992675781273,6,2
2005,11,20,21,0,7.3758544921875,0,0,0,1005,16.489801025390648,7,3
2005,11,20,22,0,6.719390869140625,0,0,0,1005,15.823358154296898,8,3
2005,11,20,23,0,6.01690673828125,0,0,0,1005,15.110131835937523,10,3
2005,11,21,0,0,5.290374755859375,0,0,0,1004,14.372369384765648,10,3
2005,11,21,1,0,4.698272705078125,0,0,0,1004,13.771020507812523,8,3
2005,11,21,2,0,4.291748046875,0,0,0,1005,13.358087158203148,4,3
2005,11,21,3,0,3.886474609375,0,0,0,1005,12.946343994140648,0,3
2005,11,21,4,0,3.549224853515625,0,0,0,1005,12.603692626953148,358,3
2005,11,21,5,0,3.299468994140625,0,0,0,1006,12.349816894531273,359,3
2005,11,21,6,0,3.242584228515625,0,0,0,1006,12.291925048828148,1,2
2005,11,21,7,0,5.140960693359375,33,520,97,1007,14.220330810546898,4,2
2005,11,21,8,0,8.320831298828125,56,782,290,1007,17.448968505859398,9,2
2005,11,21,9,0,11.740875244140625,68,889,463,1006,20.920770263671898,13,2
2005,11,21,10,0,15.990966796875,75,940,588,1006,25.236260986328148,27,1
2005,11,21,11,0,18.183578491210938,79,961,653,1005,27.463739013671898,31,1
2005,11,21,12,0,19.001602172851562,78,960,650,1004,28.295068359375023,31,1
2005,11,21,13,0,18.855239868164062,75,936,581,1003,28.146386718750023,31,1
2005,11,21,14,0,17.925262451171875,68,881,452,1003,27.201440429687523,24,0
2005,11,21,15,0,15.857666015625,55,767,277,1003,25.101129150390648,11,0
2005,11,21,16,0,11.883270263671875,31,485,85,1003,21.065667724609398,357,0
2005,11,21,17,0,10.17156982421875,0,0,0,1003,19.328057861328148,342,1
2005,11,21,18,0,9.335357666015625,0,0,0,1004,18.479180908203148,331,1
2005,11,21,19,0,8.63543701171875,0,0,0,1004,17.768640136718773,329,1
2005,11,21,20,0,8.07000732421875,0,0,0,1004,17.194635009765648,330,1
2005,11,21,21,0,7.5556640625,0,0,0,1004,16.672479248046898,331,2
2005,11,21,22,0,7.05120849609375,0,0,0,1004,16.160363769531273,335,2
2005,11,21,23,0,6.558349609375,0,0,0,1003,15.660058593750023,341,2
2005,11,22,0,0,6.08575439453125,0,0,0,1003,15.180230712890648,351,2
2005,11,22,1,0,5.631256103515625,0,0,0,1003,14.718774414062523,352,2
2005,11,22,2,0,5.2315673828125,0,0,0,1003,14.312921142578148,348,2
2005,11,22,3,0,4.920745849609375,0,0,0,1003,13.997247314453148,344,2
2005,11,22,4,0,4.694244384765625,0,0,0,1003,13.767175292968773,345,2
2005,11,22,5,0,4.48284912109375,0,0,0,1003,13.552453613281273,348,2
2005,11,22,6,0,4.375335693359375,0,0,0,1003,13.443170166015648,353,2
2005,11,22,7,0,6.433868408203125,42,78,52,1004,15.533593750000023,359,2
2005,11,22,8,0,9.795989990234375,117,186,172,1004,18.946679687500023,7,1
2005,11,22,9,0,12.66357421875,183,260,298,1004,21.857690429687523,18,1
2005,11,22,10,0,15.8514404296875,237,276,387,1004,25.094689941406273,46,0
2005,11,22,11,0,18.086441040039062,212,499,508,1004,27.365136718750023,86,0
2005,11,22,12,0,19.031936645507812,245,378,469,1003,28.325982666015648,115,0
2005,11,22,13,0,18.676956176757812,246,148,327,1002,27.965264892578148,117,0
2005,11,22,14,0,17.459136962890625,188,103,233,1002,26.727899169921898,114,0
2005,11,22,15,0,15.30938720703125,109,30,118,1002,24.544335937500023,114,0
2005,11,22,16,0,12.46966552734375,38,59,45,1002,21.661035156250023,118,0
2005,11,22,17,0,11.192047119140625,0,0,0,1002,20.364038085937523,127,0
2005,11,22,18,0,10.43084716796875,0,0,0,1003,19.591302490234398,146,0
2005,11,22,19,0,9.805633544921875,0,0,0,1003,18.956628417968773,35,0
2005,11,22,20,0,9.318359375,0,0,0,1002,18.462060546875023,0,0
2005,11,22,21,0,8.9393310546875,0,0,0,1002,18.077355957031273,6,1
2005,11,22,22,0,8.667816162109375,0,0,0,1002,17.801751708984398,9,1
2005,11,22,23,0,8.507843017578125,0,0,0,1001,17.639428710937523,12,1
2005,11,23,0,0,8.299957275390625,0,0,0,1001,17.428430175781273,18,1
2005,11,23,1,0,8.0159912109375,0,0,0,1001,17.140191650390648,25,1
2005,11,23,2,0,7.70599365234375,0,0,0,1001,16.825524902343773,34,1
2005,11,23,3,0,7.39727783203125,0,0,0,1000,16.512139892578148,38,0
2005,11,23,4,0,7.21160888671875,0,0,0,1001,16.323632812500023,36,0
2005,11,23,5,0,6.984619140625,0,0,0,1001,16.093164062500023,39,0
2005,11,23,6,0,6.80230712890625,0,0,0,1001,15.908074951171898,47,0
2005,11,23,7,0,8.018096923828125,24,0,24,1001,17.142266845703148,53,0
2005,11,23,8,0,10.3218994140625,32,0,32,1002,19.480828857421898,51,0
2005,11,23,9,0,12.430084228515625,188,199,275,1002,21.620874023437523,53,0
