Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
435550,Male_Intl/Hulule_Is,MDV,Maldives,4.200000,73.530000,5.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,11,23,12,693,288,29.6,23.8,1011,50,6.9,0.112,4.8,0.1
1998,11,23,13,690,222,29.4,23.8,1010,50,6.7,0.112,4.8,0.1
1998,11,23,14,599,185,29.2,23.8,1010,50,6.5,0.112,4.8,0.1
1998,11,23,15,502,156,29,23.9,1010,50,6.4,0.112,4.9,0.1
1998,11,23,16,345,113,28.8,23.9,1009,50,6.2,0.112,4.9,0.1
1998,11,23,17,45,27,28.5,24,1010,50,6.4,0.112,4.9,0.1
1998,11,23,18,0,0,28.2,24.1,1010,50,6.5,0.112,4.9,0.1
1998,11,23,19,0,0,27.9,24.1,1011,50,6.7,0.112,4.9,0.1
1998,11,23,20,0,0,27.6,24.2,1011,50,6.9,0.112,5,0.1
1998,11,23,21,0,0,27.3,24.3,1012,50,7,0.112,5,0.1
1998,11,23,22,0,0,27,24.4,1012,30,7.2,0.112,5,0.1
1998,11,23,23,0,0,26.9,24.2,1012,30,6.5,0.112,5,0.1
1998,11,24,0,0,0,26.7,23.9,1011,30,5.8,0.161,4.9,0.1
1998,11,24,1,0,0,26.6,23.7,1011,30,5.1,0.161,4.8,0.1
1998,11,24,2,0,0,26.7,23.4,1011,30,5.8,0.161,4.7,0.1
1998,11,24,3,0,0,26.9,23.2,1010,30,6.5,0.161,4.6,0.1
1998,11,24,4,0,0,27,22.9,1010,50,7.2,0.161,4.5,0.1
1998,11,24,5,0,0,27.3,23.2,1011,50,7.5,0.161,4.6,0.1
1998,11,24,6,27,45,27.7,23.6,1011,50,7.9,0.161,4.8,0.1
1998,11,24,7,349,94,28,23.9,1011,50,8.2,0.161,4.9,0.1
1998,11,24,8,528,172,28.7,23.8,1011,50,7.9,0.161,4.8,0.1
1998,11,24,9,367,292,29.5,23.7,1012,50,7.6,0.161,4.8,0.1
1998,11,24,10,581,302,30.2,23.6,1012,50,7.4,0.161,4.8,0.1
1998,11,24,11,471,239,30.1,23.6,1011,50,7.1,0.161,4.8,0.1
1998,11,24,12,538,261,29.9,23.6,1011,50,6.8,0.161,4.8,0.1
1998,11,24,13,709,273,29.8,23.6,1010,50,6.5,0.161,4.8,0.1
1998,11,24,14,564,172,29.7,23.6,1010,50,6.3,0.161,4.8,0.1
1998,11,24,15,501,136,29.5,23.6,1009,50,6,0.161,4.8,0.1
1998,11,24,16,381,92,29.4,23.6,1009,70,5.7,0.161,4.8,0.1
1998,11,24,17,42,26,29.1,23.7,1009,70,5.9,0.161,4.8,0.1
1998,11,24,18,0,0,28.8,23.8,1010,70,6,0.161,4.8,0.1
1998,11,24,19,0,0,28.5,23.8,1010,70,6.2,0.161,4.8,0.1
1998,11,24,20,0,0,28.2,23.9,1011,70,6.4,0.161,4.9,0.1
1998,11,24,21,0,0,27.7,23.6,1011,70,5.1,0.161,4.8,0.1
1998,11,24,22,0,0,27.2,23.2,1011,70,3.7,0.161,4.6,0.1
1998,11,24,23,0,0,26.6,22.9,1011,70,2.4,0.161,4.5,0.1
1998,11,25,0,0,0,26.1,22.5,1013,70,1,0.247,4.4,0.1
1998,11,25,1,0,0,26.1,22.4,1013,70,1,0.247,4.4,0.1
1998,11,25,2,0,0,26.1,22.3,1013,70,1,0.247,4.3,0.1
1998,11,25,3,0,0,26,22.2,1012,70,1,0.247,4.3,0.1
1998,11,25,4,0,0,26,22.1,1012,70,1,0.247,4.3,0.1
1998,11,25,5,0,0,26.5,22.2,1012,70,1.1,0.247,4.3,0.1
1998,11,25,6,59,47,26.9,22.4,1013,70,1.2,0.247,4.4,0.1
1998,11,25,7,350,124,27.4,22.5,1013,70,1.2,0.247,4.4,0.1
1998,11,25,8,543,198,27.9,22.7,1013,70,1.3,0.247,4.5,0.1
1998,11,25,9,457,227,28.3,22.8,1013,70,1.4,0.247,4.5,0.1
1998,11,25,10,612,307,28.8,23,1013,70,1.5,0.247,4.6,0.1
1998,11,25,11,717,279,28.7,22.9,1013,70,1.4,0.247,4.5,0.1
1998,11,25,12,715,263,28.7,22.8,1012,70,1.3,0.247,4.5,0.1
1998,11,25,13,588,267,28.6,22.7,1012,70,1.2,0.247,4.5,0.1
1998,11,25,14,546,284,28.5,22.7,1011,70,1.2,0.247,4.5,0.1
1998,11,25,15,520,179,28.5,22.6,1011,70,1.1,0.247,4.4,0.1
1998,11,25,16,268,98,28.4,22.5,1011,70,1,0.247,4.4,0.1
1998,11,25,17,39,28,28.1,22.5,1011,70,1.1,0.247,4.4,0.1
1998,11,25,18,0,0,27.8,22.6,1012,70,1.2,0.247,4.4,0.1
1998,11,25,19,0,0,27.5,22.6,1012,70,1.2,0.247,4.4,0.1
1998,11,25,20,0,0,27.2,22.7,1013,70,1.3,0.247,4.5,0.1
1998,11,25,21,0,0,26.9,22.7,1013,70,1.4,0.247,4.5,0.1
1998,11,25,22,0,0,26.6,22.8,1014,70,1.5,0.247,4.5,0.1
1998,11,25,23,0,0,26.6,22.7,1013,70,1.5,0.247,4.5,0.1
1998,11,26,0,0,0,26.6,22.7,1013,70,1.5,0.239,4.5,0.1
1998,11,26,1,0,0,26.6,22.6,1013,70,1.5,0.239,4.4,0.1
1998,11,26,2,0,0,26.6,22.6,1013,70,1.5,0.239,4.4,0.1
1998,11,26,3,0,0,26.6,22.5,1012,70,1.5,0.239,4.4,0.1
1998,11,26,4,0,0,26.6,22.5,1012,70,1.5,0.239,4.4,0.1
1998,11,26,5,0,0,27.1,22.8,1012,70,1.8,0.239,4.5,0.1
1998,11,26,6,39,61,27.6,23.2,1012,70,2,0.239,4.6,0.1
1998,11,26,7,227,109,28.1,23.5,1013,70,2.3,0.239,4.7,0.1
1998,11,26,8,528,188,28.6,23.8,1013,70,2.6,0.239,4.8,0.1
1998,11,26,9,630,258,29.1,24.2,1013,70,2.8,0.239,5,0.1
1998,11,26,10,686,242,29.6,24.5,1013,340,3.1,0.239,5.1,0.1
1998,11,26,11,641,275,29.6,24.3,1013,340,3.1,0.239,5,0.1
1998,11,26,12,688,278,29.5,24.2,1012,340,3.1,0.239,5,0.1
1998,11,26,13,730,238,29.5,24,1011,340,3.1,0.239,4.9,0.1
1998,11,26,14,563,295,29.5,23.9,1011,340,3.1,0.239,4.9,0.1
1998,11,26,15,449,215,29.4,23.7,1010,340,3.1,0.239,4.8,0.1
1998,11,26,16,321,108,29.4,23.6,1010,20,3.1,0.239,4.8,0.1
1998,11,26,17,44,28,29,23.6,1010,20,2.9,0.239,4.8,0.1
1998,11,26,18,0,0,28.7,23.5,1011,20,2.8,0.239,4.7,0.1
1998,11,26,19,0,0,28.3,23.5,1011,20,2.6,0.239,4.7,0.1
1998,11,26,20,0,0,27.9,23.5,1012,20,2.4,0.239,4.7,0.1
1998,11,26,21,0,0,27.6,23.4,1013,20,2.3,0.239,4.7,0.1
1998,11,26,22,0,0,27.2,23.4,1013,20,2.1,0.239,4.7,0.1
1998,11,26,23,0,0,27.2,23.4,1013,20,2.2,0.239,4.7,0.1
1998,11,27,0,0,0,27.2,23.5,1013,20,2.3,0.082,4.7,0.1
1998,11,27,1,0,0,27.2,23.5,1012,20,2.3,0.082,4.7,0.1
1998,11,27,2,0,0,27.2,23.5,1012,20,2.4,0.082,4.7,0.1
1998,11,27,3,0,0,27.2,23.6,1012,20,2.5,0.082,4.8,0.1
1998,11,27,4,0,0,27.2,23.6,1012,340,2.6,0.082,4.8,0.1
1998,11,27,5,0,0,27.6,23.8,1012,340,2.7,0.082,4.8,0.1
1998,11,27,6,140,45,28.1,24,1012,340,2.8,0.082,4.9,0.1
1998,11,27,7,405,111,28.5,24.1,1012,340,2.8,0.082,4.9,0.1
1998,11,27,8,252,185,28.9,24.3,1012,340,2.9,0.082,5,0.1
1998,11,27,9,326,318,29.4,24.5,1012,340,3,0.082,5.1,0.1
1998,11,27,10,693,243,29.8,24.7,1013,340,3.1,0.082,5.1,0.1
1998,11,27,11,302,326,29.6,24.6,1012,340,3.1,0.082,5.1,0.1
1998,11,27,12,697,219,29.4,24.5,1012,340,3.1,0.082,5.1,0.1
1998,11,27,13,505,280,29.2,24.3,1011,340,3.1,0.082,5,0.1
1998,11,27,14,488,232,29,24.2,1011,340,3.1,0.082,5,0.1
1998,11,27,15,595,159,28.8,24.1,1010,340,3.1,0.082,4.9,0.1
1998,11,27,16,335,105,28.6,24,1009,320,3.1,0.082,4.9,0.1
1998,11,27,17,38,31,28.4,24.1,1010,320,2.9,0.082,4.9,0.1
1998,11,27,18,0,0,28.1,24.3,1010,320,2.8,0.082,5,0.1
1998,11,27,19,0,0,27.9,24.4,1010,320,2.6,0.082,5,0.1
1998,11,27,20,0,0,27.7,24.6,1011,320,2.4,0.082,5.1,0.1
1998,11,27,21,0,0,27.4,24.7,1011,320,2.3,0.082,5.1,0.1
1998,11,27,22,0,0,27.2,24.9,1011,320,2.1,0.082,5.2,0.1
1998,11,27,23,0,0,27.1,24.6,1011,320,2.2,0.082,5.1,0.1
1998,11,28,0,0,0,27.1,24.3,1011,320,2.3,0.154,5,0.1
1998,11,28,1,0,0,27,23.9,1011,320,2.3,0.154,4.9,0.1
1998,11,28,2,0,0,26.9,23.6,1010,320,2.4,0.154,4.8,0.1
1998,11,28,3,0,0,26.9,23.3,1010,320,2.5,0.154,4.7,0.1
1998,11,28,4,0,0,26.8,23,1010,340,2.6,0.154,4.6,0.1
1998,11,28,5,0,0,27.2,23,1010,340,2.5,0.154,4.6,0.1
1998,11,28,6,86,61,27.7,23,1011,340,2.4,0.154,4.6,0.1
1998,11,28,7,388,116,28.1,23,1011,340,2.3,0.154,4.6,0.1
1998,11,28,8,604,168,28.5,23,1011,340,2.3,0.154,4.6,0.1
1998,11,28,9,527,263,29,23,1012,340,2.2,0.154,4.6,0.1
1998,11,28,10,685,243,29.4,23,1012,340,2.1,0.154,4.6,0.1
1998,11,28,11,630,293,29.3,23,1011,340,2.1,0.154,4.6,0.1
1998,11,28,12,576,313,29.2,23,1011,340,2.1,0.154,4.6,0.1
1998,11,28,13,675,185,29.1,23,1010,340,2.1,0.154,4.6,0.1
1998,11,28,14,702,182,29,23,1010,340,2.1,0.154,4.6,0.1
1998,11,28,15,613,135,28.9,23,1010,340,2.1,0.154,4.6,0.1
1998,11,28,16,416,94,28.8,23,1009,340,2.1,0.154,4.6,0.1
1998,11,28,17,102,26,28.5,23,1009,340,1.9,0.154,4.6,0.1
1998,11,28,18,0,0,28.3,23,1010,340,1.7,0.154,4.6,0.1
1998,11,28,19,0,0,28,23,1010,340,1.5,0.154,4.6,0.1
1998,11,28,20,0,0,27.8,23,1010,340,1.4,0.154,4.6,0.1
1998,11,28,21,0,0,27.5,23,1010,340,1.2,0.154,4.6,0.1
1998,11,28,22,0,0,27.3,23,1011,340,1,0.154,4.6,0.1
1998,11,28,23,0,0,27.2,23.1,1011,340,1.2,0.154,4.6,0.1
1998,11,29,0,0,0,26.6,23.2,1012,340,1.7,0.153,4.6,0.1
1998,11,29,1,0,0,26.1,23.3,1012,270,2.3,0.153,4.7,0.1
1998,11,29,2,0,0,25.5,23.4,1012,270,2.8,0.153,4.7,0.1
1998,11,29,3,0,0,24.9,23.5,1013,270,3.3,0.153,4.7,0.1
1998,11,29,4,0,0,23.8,23.2,1013,140,2.6,0.153,4.6,0.1
1998,11,29,5,0,0,24.5,23.7,1013,140,2.9,0.153,4.8,0.1
1998,11,29,6,20,38,25.3,24.1,1014,140,3.3,0.153,4.9,0.1
1998,11,29,7,255,159,26,24.6,1014,140,3.6,0.153,5.1,0.1
1998,11,29,8,446,256,27.1,24,1014,140,3.3,0.153,4.9,0.1
1998,11,29,9,474,277,28.3,23.3,1014,140,2.9,0.153,4.7,0.1
1998,11,29,10,442,299,29.4,22.7,1014,50,2.6,0.153,4.5,0.1
1998,11,29,11,266,397,29.2,23,1014,50,2.8,0.153,4.6,0.1
1998,11,29,12,242,450,29,23.2,1013,50,2.9,0.153,4.6,0.1
1998,11,29,13,276,280,28.8,23.5,1013,50,3.1,0.153,4.7,0.1
1998,11,29,14,136,246,28.6,23.8,1012,50,3.3,0.153,4.8,0.1
1998,11,29,15,28,240,28.4,24,1011,50,3.4,0.153,4.9,0.1
1998,11,29,16,33,73,28.2,24.3,1011,270,3.6,0.153,5,0.1
1998,11,29,17,13,25,27.9,24.3,1011,270,3,0.153,5,0.1
1998,11,29,18,0,0,27.5,24.4,1012,270,2.4,0.153,5,0.1
1998,11,29,19,0,0,27.2,24.4,1012,270,1.8,0.153,5,0.1
1998,11,29,20,0,0,26.9,24.4,1013,270,1.2,0.153,5,0.1
1998,11,29,21,0,0,26.5,24.5,1013,270,0.6,0.153,5.1,0.1
1998,11,29,22,0,0,26.2,24.5,1014,0,0,0.153,5.1,0.1
1998,11,29,23,0,0,26.1,24.4,1014,0,0,0.153,5,0.1
1998,11,30,0,0,0,26,24.3,1013,0,0,0.123,5,0.1
1998,11,30,1,0,0,25.9,24.1,1013,0,0,0.123,4.9,0.1
1998,11,30,2,0,0,25.9,24,1012,0,0,0.123,4.9,0.1
1998,11,30,3,0,0,25.8,23.9,1012,0,0,0.123,4.9,0.1
1998,11,30,4,0,0,25.7,23.8,1011,0,0,0.123,4.8,0.1
1998,11,30,5,0,0,26.6,24,1012,0,1,0.123,4.9,0.1
1998,11,30,6,31,49,27.5,24.2,1013,0,2.1,0.123,5,0.1
1998,11,30,7,117,214,28.4,24.4,1014,180,3.1,0.123,5,0.1
1998,11,30,8,280,213,28.4,24.6,1014,180,4.5,0.123,5.1,0.1
1998,11,30,9,310,250,28.4,24.8,1014,180,5.8,0.123,5.2,0.1
1998,11,30,10,531,294,28.4,25,1014,200,7.2,0.123,5.2,0.1
1998,11,30,11,94,396,28.7,24.8,1013,200,6.3,0.123,5.2,0.1
1998,11,30,12,286,384,29.1,24.7,1012,200,5.5,0.123,5.1,0.1
1998,11,30,13,391,457,29.4,24.5,1011,230,4.6,0.123,5.1,0.1
1998,11,30,14,499,305,29.3,24.3,1011,230,4.8,0.123,5,0.1
1998,11,30,15,102,294,29.1,24,1011,230,4.9,0.123,4.9,0.1
1998,11,30,16,67,133,29,23.8,1011,250,5.1,0.123,4.8,0.1
1998,11,30,17,11,25,28.7,23.8,1012,250,4.5,0.123,4.8,0.1
1998,11,30,18,0,0,28.4,23.9,1013,250,3.9,0.123,4.9,0.1
1998,11,30,19,0,0,28.1,23.9,1013,250,3.3,0.123,4.9,0.1
1998,11,30,20,0,0,27.8,24,1014,250,2.7,0.123,4.9,0.1
1998,11,30,21,0,0,27.7,24,1014,250,2.9,0.123,4.9,0.1
1998,11,30,22,0,0,27.6,24,1015,240,3.1,0.123,4.8,0.1
1998,11,30,23,0,0,27.5,24,1014,240,3.3,0.123,4.8,0.1
1976,12,1,0,0,0,27.3,24,1011,240,3.5,0.1,5,0.11
1976,12,1,1,0,0,27.2,24,1010,70,3.7,0.1,5,0.11
1976,12,1,2,0,0,27.1,24,1011,70,3.9,0.1,4.9,0.11
1976,12,1,3,0,0,27,24,1011,70,4.1,0.1,4.9,0.11
1976,12,1,4,0,0,27,24,1012,70,4.1,0.1,4.9,0.11
1976,12,1,5,0,0,27.3,24,1012,70,4.6,0.1,4.9,0.11
1976,12,1,6,46,71,27.7,24,1012,70,5.1,0.1,4.9,0.11
1976,12,1,7,171,132,28,24,1012,70,5.6,0.1,4.9,0.11
1976,12,1,8,424,170,28.3,24,1012,70,6.2,0.1,4.9,0.11
1976,12,1,9,714,205,28.7,24,1013,70,6.7,0.1,4.9,0.11
1976,12,1,10,634,277,29,24,1013,70,7.2,0.1,4.9,0.11
1976,12,1,11,672,292,29.3,24,1012,70,7,0.1,4.9,0.11
1976,12,1,12,369,242,29.7,24,1011,70,6.9,0.1,4.9,0.11
1976,12,1,13,499,215,30,24,1010,70,6.7,0.1,4.9,0.11
1976,12,1,14,484,155,29.7,24,1010,70,7,0.1,4.9,0.11
1976,12,1,15,170,240,29.3,24,1010,70,7.4,0.1,4.9,0.11
1976,12,1,16,193,113,29,24,1010,70,7.7,0.1,4.9,0.11
1976,12,1,17,82,25,28.3,24.3,1011,70,7.2,0.1,5,0.11
1976,12,1,18,0,0,27.7,24.7,1012,70,6.7,0.1,5.1,0.11
1976,12,1,19,0,0,27,25,1012,70,6.2,0.1,5.2,0.11
1976,12,1,20,0,0,27.7,24.7,1012,70,6.7,0.1,5.1,0.11
1976,12,1,21,0,0,28.3,24.3,1011,70,7.2,0.1,5,0.11
1976,12,1,22,0,0,29,24,1010,70,7.7,0.1,4.9,0.11
1976,12,1,23,0,0,28.3,24.3,1011,70,7.2,0.1,5,0.11
1976,12,2,0,0,0,27.7,24.7,1012,70,6.7,0.19,5.1,0.11
1976,12,2,1,0,0,27,25,1012,70,6.2,0.19,5.2,0.11
1976,12,2,2,0,0,27,24.7,1012,70,6.4,0.19,5.1,0.11
1976,12,2,3,0,0,27,24.3,1012,70,6.5,0.19,5,0.11
1976,12,2,4,0,0,27,24,1011,70,6.7,0.19,4.9,0.11
1976,12,2,5,0,0,27.3,24,1012,70,6.4,0.19,4.9,0.11
1976,12,2,6,122,39,27.7,24,1013,70,6,0.19,4.9,0.11
1976,12,2,7,393,104,28,24,1013,110,5.7,0.19,4.9,0.11
1976,12,2,8,579,157,28.3,24.3,1013,110,7.1,0.19,5,0.11
1976,12,2,9,618,232,28.7,24.7,1013,110,8.4,0.19,5.1,0.11
1976,12,2,10,142,314,29,25,1013,50,9.8,0.19,5.2,0.11
1976,12,2,11,211,285,29,25,1012,50,9.4,0.19,5.2,0.11
1976,12,2,12,310,374,29,25,1012,50,8.9,0.19,5.2,0.11
1976,12,2,13,383,390,29,25,1011,50,8.5,0.19,5.2,0.11
1976,12,2,14,439,278,29,25,1011,50,8.1,0.19,5.2,0.11
1976,12,2,15,458,178,29,25,1010,50,7.6,0.19,5.2,0.11
1976,12,2,16,225,128,29,25,1010,50,7.2,0.19,5.2,0.11
1976,12,2,17,8,34,28.3,25,1010,50,6.8,0.19,5.2,0.11
1976,12,2,18,0,0,27.7,25,1011,50,6.5,0.19,5.2,0.11
1976,12,2,19,0,0,27,25,1011,50,6.1,0.19,5.2,0.11
1976,12,2,20,0,0,26.3,25,1011,50,5.8,0.19,5.2,0.11
1976,12,2,21,0,0,26.4,24.8,1012,50,4.7,0.19,5.2,0.11
1976,12,2,22,0,0,26.6,24.7,1012,70,3.6,0.19,5.1,0.11
1976,12,2,23,0,0,26.7,24.5,1012,70,2.5,0.19,5.1,0.11
1976,12,3,0,0,0,26.8,24.3,1012,70,1.4,0.076,5,0.11
1976,12,3,1,0,0,26.8,24.2,1012,70,1.3,0.076,5,0.11
1976,12,3,2,0,0,26.8,24.1,1012,70,1.2,0.076,4.9,0.11
1976,12,3,3,0,0,26.7,24,1012,70,1.1,0.076,4.9,0.11
1976,12,3,4,0,0,26.7,23.9,1013,70,1,0.076,4.9,0.11
1976,12,3,5,0,0,26.7,23.8,1013,70,0.9,0.076,4.8,0.11
1976,12,3,6,44,54,26.7,23.7,1013,70,0.8,0.076,4.8,0.11
1976,12,3,7,204,127,27,24,1013,160,1,0.076,4.9,0.11
1976,12,3,8,381,175,27.3,24.3,1013,160,1.2,0.076,5,0.11
1976,12,3,9,575,244,27.7,24.7,1012,160,1.3,0.076,5.1,0.11
1976,12,3,10,480,182,28,25,1012,230,1.5,0.076,5.2,0.11
1976,12,3,11,745,271,28,24.8,1012,230,1.4,0.076,5.2,0.11
1976,12,3,12,358,393,28,24.7,1011,230,1.3,0.076,5.1,0.11
1976,12,3,13,554,237,28,24.5,1011,230,1.2,0.076,5.1,0.11
1976,12,3,14,556,208,28,24.3,1010,230,1.2,0.076,5,0.11
1976,12,3,15,391,99,28,24.2,1010,230,1.1,0.076,5,0.11
1976,12,3,16,322,50,28,24,1009,210,1,0.076,4.9,0.11
1976,12,3,17,139,32,28,23.8,1009,210,0.9,0.076,4.8,0.11
1976,12,3,18,0,0,27.8,23.8,1009,210,1.1,0.076,4.8,0.11
1976,12,3,19,0,0,27.6,23.8,1009,210,1.3,0.076,4.8,0.11
1976,12,3,20,0,0,27.5,23.9,1010,210,1.5,0.076,4.9,0.11
1976,12,3,21,0,0,27.3,23.9,1010,210,1.7,0.076,4.9,0.11
1976,12,3,22,0,0,27.1,23.9,1010,210,1.9,0.076,4.9,0.11
1976,12,3,23,0,0,26.9,23.9,1010,210,2.1,0.076,4.9,0.11
1976,12,4,0,0,0,26.9,24,1012,210,3.3,0.091,4.9,0.11
1976,12,4,1,0,0,27,24.1,1012,90,4.6,0.091,4.9,0.11
1976,12,4,2,0,0,27,24.2,1011,90,5.8,0.091,5,0.11
1976,12,4,3,0,0,27,24.3,1011,90,7,0.091,5,0.11
1976,12,4,4,0,0,27,24,1011,90,7.2,0.091,4.9,0.11
1976,12,4,5,0,0,27.3,24,1011,90,7.4,0.091,4.9,0.11
1976,12,4,6,206,40,27.7,24,1012,90,7.5,0.091,4.9,0.11
1976,12,4,7,515,73,28,24,1013,90,7.7,0.091,4.9,0.11
1976,12,4,8,701,135,28.3,24,1013,90,7,0.091,4.9,0.11
1976,12,4,9,598,177,28.7,24,1012,90,6.4,0.091,4.9,0.11
1976,12,4,10,645,250,29,24,1012,90,5.7,0.091,4.9,0.11
1976,12,4,11,610,224,28.8,24,1012,90,5.6,0.091,4.9,0.11
1976,12,4,12,782,235,28.7,24,1012,90,5.5,0.091,4.9,0.11
1976,12,4,13,643,211,28.5,24,1011,90,5.4,0.091,4.9,0.11
1976,12,4,14,598,166,28.3,24,1011,90,5.3,0.091,4.9,0.11
1976,12,4,15,533,152,28.2,24,1010,90,5.2,0.091,4.9,0.11
1976,12,4,16,366,110,28,24,1010,70,5.1,0.091,4.9,0.11
1976,12,4,17,65,43,27.7,24,1011,70,5.1,0.091,4.9,0.11
1976,12,4,18,0,0,27.3,24,1011,70,5.1,0.091,4.9,0.11
1976,12,4,19,0,0,27,24,1012,90,5.1,0.091,4.9,0.11
1976,12,4,20,0,0,26.7,24,1013,90,6,0.091,4.9,0.11
1976,12,4,21,0,0,26.3,24,1013,90,6.8,0.091,4.9,0.11
1976,12,4,22,0,0,26,24,1014,90,7.7,0.091,4.9,0.11
1976,12,4,23,0,0,26,23.8,1014,90,8.1,0.091,4.8,0.11
1976,12,5,0,0,0,26,23.7,1013,90,8.6,0.101,4.8,0.11
1976,12,5,1,0,0,26,23.5,1013,90,9,0.101,4.7,0.11
1976,12,5,2,0,0,26,23.3,1013,90,9.4,0.101,4.7,0.11
1976,12,5,3,0,0,26,23.2,1012,90,9.9,0.101,4.6,0.11
1976,12,5,4,0,0,26,23,1012,90,10.3,0.101,4.6,0.11
1976,12,5,5,0,0,26,23.7,1012,90,9.4,0.101,4.8,0.11
1976,12,5,6,65,30,26,24.3,1012,90,8.6,0.101,5,0.11
1976,12,5,7,176,158,26,25,1013,90,7.7,0.101,5.2,0.11
1976,12,5,8,374,291,27,25,1012,90,8.6,0.101,5.2,0.11
1976,12,5,9,661,154,28,25,1012,90,9.4,0.101,5.2,0.11
1976,12,5,10,562,206,29,25,1012,90,10.3,0.101,5.2,0.11
1976,12,5,11,861,125,29,24.3,1011,90,9.3,0.101,5,0.11
1976,12,5,12,840,163,29,23.7,1011,90,8.2,0.101,4.8,0.11
1976,12,5,13,784,147,29,23,1010,90,7.2,0.101,4.6,0.11
1976,12,5,14,656,141,28.7,23.3,1010,90,7.2,0.101,4.7,0.11
1976,12,5,15,691,109,28.3,23.7,1009,90,7.2,0.101,4.8,0.11
1976,12,5,16,611,72,28,24,1009,70,7.2,0.101,4.9,0.11
1976,12,5,17,164,25,28,24,1010,70,8.1,0.101,4.9,0.11
1976,12,5,18,0,0,28,24,1011,70,8.9,0.101,4.9,0.11
1976,12,5,19,0,0,28,24,1011,70,9.8,0.101,4.9,0.11
1976,12,5,20,0,0,27.7,24,1011,70,9.3,0.101,4.9,0.11
1976,12,5,21,0,0,27.4,24.1,1011,70,7.3,0.101,4.9,0.11
1976,12,5,22,0,0,27.1,24.1,1011,70,5.4,0.101,4.9,0.11
1976,12,5,23,0,0,26.7,24.2,1011,70,3.4,0.101,5,0.11
1976,12,6,0,0,0,26.4,24.2,1012,70,1.4,0.301,5,0.11
1976,12,6,1,0,0,26.7,24.3,1012,70,1.3,0.301,5,0.11
1976,12,6,2,0,0,26.9,24.4,1012,70,1.3,0.301,5,0.11
1976,12,6,3,0,0,27.1,24.6,1012,70,1.2,0.301,5.1,0.11
1976,12,6,4,0,0,27.3,24.7,1012,70,1.2,0.301,5.1,0.11
1976,12,6,5,0,0,27.6,24.8,1012,70,1.1,0.301,5.2,0.11
1976,12,6,6,23,40,27.8,24.9,1012,70,1.1,0.301,5.2,0.11
1976,12,6,7,93,112,28,25,1012,200,1,0.301,5.2,0.11
1976,12,6,8,314,207,28,24.8,1012,200,0.8,0.301,5.2,0.11
1976,12,6,9,494,244,28,24.7,1011,200,0.7,0.301,5.1,0.11
1976,12,6,10,501,356,28,24.5,1011,200,0.5,0.301,5.1,0.11
1976,12,6,11,251,394,28,24.3,1010,200,0.3,0.301,5,0.11
1976,12,6,12,631,325,28,24.2,1010,200,0.2,0.301,5,0.11
1976,12,6,13,590,313,28,24,1010,0,0,0.301,4.9,0.11
1976,12,6,14,472,245,28,24,1010,0,0.3,0.301,4.9,0.11
1976,12,6,15,322,239,28,24,1009,0,0.7,0.301,4.9,0.11
1976,12,6,16,205,127,28,24,1009,360,1,0.301,4.9,0.11
1976,12,6,17,14,33,28,24,1009,360,1.3,0.301,4.9,0.11
1976,12,6,18,0,0,27.8,24.1,1009,360,1.4,0.301,4.9,0.11
1976,12,6,19,0,0,27.6,24.2,1009,360,1.5,0.301,5,0.11
1976,12,6,20,0,0,27.5,24.3,1009,360,1.7,0.301,5,0.11
1976,12,6,21,0,0,27.3,24.4,1009,360,1.8,0.301,5,0.11
1976,12,6,22,0,0,27.1,24.5,1009,360,1.9,0.301,5.1,0.11
1976,12,6,23,0,0,26.9,24.5,1010,360,2,0.301,5.1,0.11
1976,12,7,0,0,0,26.9,24.6,1010,360,3.9,0.148,5.1,0.11
1976,12,7,1,0,0,26.8,24.6,1010,70,5.9,0.148,5.1,0.11
1976,12,7,2,0,0,26.8,24.7,1010,70,7.8,0.148,5.1,0.11
1976,12,7,3,0,0,26.7,24.7,1010,70,9.7,0.148,5.1,0.11
1976,12,7,4,0,0,27.2,24.6,1010,50,8.7,0.148,5.1,0.11
1976,12,7,5,0,0,27.6,24.7,1011,50,8.5,0.148,5.1,0.11
1976,12,7,6,49,33,28,24.9,1011,50,8.4,0.148,5.2,0.11
1976,12,7,7,36,164,28.4,25,1012,50,8.2,0.148,5.2,0.11
1976,12,7,8,85,107,28.7,24.8,1012,50,8.4,0.148,5.2,0.11
1976,12,7,9,614,246,29.1,24.7,1012,50,8.5,0.148,5.1,0.11
1976,12,7,10,507,272,29.4,24.5,1012,50,8.7,0.148,5.1,0.11
1976,12,7,11,205,253,28.9,24.3,1011,50,8,0.148,5,0.11
1976,12,7,12,465,367,28.5,24.1,1011,50,7.4,0.148,4.9,0.11
1976,12,7,13,460,341,28,23.9,1010,50,6.7,0.148,4.9,0.11
1976,12,7,14,238,347,28.1,24.1,1010,50,6.5,0.148,4.9,0.11
1976,12,7,15,246,235,28.1,24.3,1010,50,6.4,0.148,5,0.11
1976,12,7,16,201,98,28.2,24.5,1010,50,6.2,0.148,5.1,0.11
1976,12,7,17,20,28,28.1,24.5,1011,50,6.4,0.148,5.1,0.11
1976,12,7,18,0,0,28.1,24.4,1011,50,6.5,0.148,5,0.11
