Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637400,Nairobi/Jomo_Kenyat,KEN,Kenya,-1.320000,36.920000,3.0,1624,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,9,17,11,529,299,21,12,842,240,2.5,0.064,2.1,0.18
1980,9,17,12,628,293,23,10,841,240,3.8,0.064,1.9,0.18
1980,9,17,13,770,176,25,8,839,90,5.1,0.064,1.6,0.18
1980,9,17,14,842,128,27,6,836,50,3.6,0.064,1.4,0.18
1980,9,17,15,794,125,26.3,6,836,50,5,0.064,1.4,0.18
1980,9,17,16,717,75,25.7,6,836,50,6.3,0.064,1.4,0.18
1980,9,17,17,492,49,25,6,836,90,7.7,0.064,1.4,0.18
1980,9,17,18,51,11,23.2,6.7,836,90,7,0.064,1.5,0.18
1980,9,17,19,0,0,21.3,7.3,836,90,6.3,0.064,1.5,0.18
1980,9,17,20,0,0,19.5,8,836,90,5.6,0.064,1.6,0.18
1980,9,17,21,0,0,17.7,8.7,836,90,5,0.064,1.7,0.18
1980,9,17,22,0,0,15.8,9.3,836,90,4.3,0.064,1.8,0.18
1980,9,17,23,0,0,14,10,841,10,3.6,0.064,1.9,0.18
1980,9,18,0,0,0,12.3,9.3,841,10,3.3,0.06,1.8,0.18
1980,9,18,1,0,0,10.7,8.7,840,10,2.9,0.06,1.7,0.18
1980,9,18,2,0,0,9,8,840,260,2.6,0.06,1.6,0.18
1980,9,18,3,0,0,8,7,839,270,3,0.06,1.5,0.18
1980,9,18,4,0,0,8.5,7.5,840,270,3,0.06,1.6,0.18
1980,9,18,5,0,0,9,8,840,300,3.1,0.06,1.6,0.18
1980,9,18,6,38,17,11,9.7,841,300,3.4,0.06,1.8,0.18
1980,9,18,7,200,111,13,11.3,841,300,3.8,0.06,2,0.18
1980,9,18,8,118,121,15,13,842,210,4.1,0.06,2.3,0.18
1980,9,18,9,414,210,18.3,11.7,836,210,3.9,0.06,2.1,0.18
1980,9,18,10,670,203,21.7,10.3,836,210,3.8,0.06,1.9,0.18
1980,9,18,11,848,126,25,9,836,120,3.6,0.06,1.7,0.18
1980,9,18,12,576,234,26,8,836,120,3.8,0.06,1.6,0.18
1980,9,18,13,943,122,27,7,836,120,3.9,0.06,1.5,0.18
1980,9,18,14,727,160,28,6,836,60,4.1,0.06,1.4,0.18
1980,9,18,15,824,95,27.3,6,836,60,5.3,0.06,1.4,0.18
1980,9,18,16,753,97,26.7,6,836,60,6.5,0.06,1.4,0.18
1980,9,18,17,522,53,26,6,836,80,7.7,0.06,1.4,0.18
1980,9,18,18,99,7,23.7,6.7,836,80,6.8,0.06,1.5,0.18
1980,9,18,19,0,0,21.3,7.3,836,80,6,0.06,1.5,0.18
1980,9,18,20,0,0,19,8,836,80,5.1,0.06,1.6,0.18
1980,9,18,21,0,0,17.7,8,836,80,4.8,0.06,1.6,0.18
1980,9,18,22,0,0,16.3,8,836,80,4.4,0.06,1.6,0.18
1980,9,18,23,0,0,15,8,836,20,4.1,0.06,1.6,0.18
1980,9,19,0,0,0,13,7.7,836,20,2.7,0.233,1.6,0.18
1980,9,19,1,0,0,11,7.3,836,20,1.4,0.233,1.5,0.18
1980,9,19,2,0,0,9,7,836,0,0,0.233,1.5,0.18
1980,9,19,3,0,0,10.2,7.6,836,0,0,0.233,1.6,0.18
1980,9,19,4,0,0,11.4,8.2,836,0,0,0.233,1.6,0.18
1980,9,19,5,0,0,12.6,8.8,836,0,0,0.233,1.7,0.18
1980,9,19,6,21,15,13.8,9.4,840,0,0,0.233,1.8,0.18
1980,9,19,7,356,84,15,10,839,0,0,0.233,1.9,0.18
1980,9,19,8,602,142,20,10,839,0,0,0.233,1.9,0.18
1980,9,19,9,693,181,21.7,9.2,839,0,0.8,0.233,1.8,0.18
1980,9,19,10,638,276,23.3,8.3,838,0,1.7,0.233,1.6,0.18
1980,9,19,11,582,340,25,7.5,838,0,2.5,0.233,1.6,0.18
1980,9,19,12,685,336,26.7,6.7,837,0,3.4,0.233,1.5,0.18
1980,9,19,13,559,279,28.3,5.8,837,0,4.2,0.233,1.4,0.18
1980,9,19,14,745,282,30,5,836,110,5.1,0.233,1.3,0.18
1980,9,19,15,519,243,29,4,836,30,3,0.233,1.2,0.18
1980,9,19,16,387,168,28,5.5,836,30,5.1,0.233,1.4,0.18
1980,9,19,17,218,98,27,7,837,90,7.2,0.233,1.5,0.18
1980,9,19,18,6,8,24.7,7.7,837,90,6.9,0.233,1.6,0.18
1980,9,19,19,0,0,22.3,8.3,838,90,6.5,0.233,1.6,0.18
1980,9,19,20,0,0,20,9,838,90,6.2,0.233,1.7,0.18
1980,9,19,21,0,0,18,9.5,839,90,5.1,0.233,1.8,0.18
1980,9,19,22,0,0,16,10,839,10,4.1,0.233,1.9,0.18
1980,9,19,23,0,0,16,10,839,10,4.6,0.233,1.9,0.18
1980,9,20,0,0,0,15,10,839,20,2.5,0.144,1.9,0.18
1980,9,20,1,0,0,14,11,839,10,1,0.144,2,0.18
1980,9,20,2,0,0,13,10,838,360,2.1,0.144,1.9,0.18
1980,9,20,3,0,0,13,9,839,0,0,0.144,1.7,0.18
1980,9,20,4,0,0,14.4,9.6,839,0,1.3,0.144,1.8,0.18
1980,9,20,5,0,0,15.8,10.2,839,0,2.7,0.144,1.9,0.18
1980,9,20,6,14,14,17.2,10.8,840,0,4,0.144,2,0.18
1980,9,20,7,361,97,18.6,11.4,840,0,5.4,0.144,2,0.18
1980,9,20,8,257,232,20,12,840,160,6.7,0.144,2.1,0.18
1980,9,20,9,525,285,23,9.5,841,160,7.4,0.144,1.8,0.18
1980,9,20,10,689,261,26,7,841,130,8.2,0.144,1.5,0.18
1980,9,20,11,470,435,27,5,840,80,6.1,0.144,1.3,0.18
1980,9,20,12,482,320,26,7,839,180,8.2,0.144,1.5,0.18
1980,9,20,13,428,327,26,7,838,120,5.1,0.144,1.5,0.18
1980,9,20,14,583,238,28,7,838,180,7.7,0.144,1.5,0.18
1980,9,20,15,385,163,26.7,7.7,838,180,8.6,0.144,1.6,0.18
1980,9,20,16,202,207,25.3,8.3,838,180,9.4,0.144,1.6,0.18
1980,9,20,17,98,134,24,9,838,90,10.3,0.144,1.7,0.18
1980,9,20,18,4,8,22,7,838,130,6.1,0.144,1.5,0.18
1980,9,20,19,0,0,21,8.5,839,130,4.8,0.144,1.7,0.18
1980,9,20,20,0,0,20,10,839,130,3.6,0.144,1.9,0.18
1980,9,20,21,0,0,19,10,839,0,0,0.144,1.9,0.18
1980,9,20,22,0,0,17,9,840,300,3,0.144,1.7,0.18
1980,9,20,23,0,0,17,10,840,360,3.6,0.144,1.9,0.18
1980,9,21,0,0,0,16,10,839,20,3,0.052,1.9,0.18
1980,9,21,1,0,0,15,10,839,20,2.5,0.052,1.9,0.18
1980,9,21,2,0,0,13,9,839,330,3,0.052,1.7,0.18
1980,9,21,3,0,0,12,9,839,310,3.6,0.052,1.7,0.18
1980,9,21,4,0,0,12,9,839,310,1.8,0.052,1.7,0.18
1980,9,21,5,0,0,12,9,839,0,0,0.052,1.7,0.18
1980,9,21,6,1,10,12,9,840,60,3,0.052,1.7,0.18
1980,9,21,7,84,112,14,9.5,841,60,2,0.052,1.8,0.18
1980,9,21,8,145,185,16,10,842,40,1,0.052,1.9,0.18
1980,9,21,9,216,362,19,11,842,0,0,0.052,2,0.18
1980,9,21,10,402,393,22,9,841,110,2,0.052,1.7,0.18
1980,9,21,11,576,400,24,9,840,140,4.1,0.052,1.7,0.18
1980,9,21,12,514,229,25,9,839,90,5.1,0.052,1.7,0.18
1980,9,21,13,516,242,25.5,8.5,839,90,6.4,0.052,1.7,0.18
1980,9,21,14,491,332,26,8,838,180,7.7,0.052,1.6,0.18
1980,9,21,15,437,232,25,8,838,180,7.5,0.052,1.6,0.18
1980,9,21,16,360,181,24,8,838,180,7.4,0.052,1.6,0.18
1980,9,21,17,102,83,23,8,839,90,7.2,0.052,1.6,0.18
1980,9,21,18,40,9,21,8.7,839,90,5.7,0.052,1.7,0.18
1980,9,21,19,0,0,19,9.3,839,90,4.1,0.052,1.8,0.18
1980,9,21,20,0,0,17,10,840,70,2.6,0.052,1.9,0.18
1980,9,21,21,0,0,17,10,840,90,4.1,0.052,1.9,0.18
1980,9,21,22,0,0,15.5,10.5,840,90,3.6,0.052,1.9,0.18
1980,9,21,23,0,0,14,11,840,10,3.1,0.052,2,0.18
1980,9,22,0,0,0,14.3,11.7,840,10,2.1,0.25,2.1,0.18
1980,9,22,1,0,0,14.7,12.3,840,10,1,0.25,2.2,0.18
1980,9,22,2,0,0,15,13,839,0,0,0.25,2.3,0.18
1980,9,22,3,0,0,15,13,840,0,0,0.25,2.3,0.18
1980,9,22,4,0,0,15,13,840,0,0,0.25,2.3,0.18
1980,9,22,5,0,0,15,13,840,0,0,0.25,2.3,0.18
1980,9,22,6,2,15,15,13,840,170,2,0.25,2.3,0.18
1980,9,22,7,160,128,16.5,13,840,170,1,0.25,2.3,0.18
1980,9,22,8,320,140,18,13,841,0,0,0.25,2.3,0.18
1980,9,22,9,480,249,19,12.5,841,0,0,0.25,2.2,0.18
1980,9,22,10,613,355,20,12,841,0,0,0.25,2.1,0.18
1980,9,22,11,210,541,22,12,840,70,5.1,0.25,2.1,0.18
1980,9,22,12,259,399,23,10,839,50,5.1,0.25,1.9,0.18
1980,9,22,13,350,352,25,12,839,60,4.1,0.25,2.1,0.18
1980,9,22,14,303,450,25,12,838,50,4.1,0.25,2.1,0.18
1980,9,22,15,356,275,24.3,11.3,836,50,5.5,0.25,2,0.18
1980,9,22,16,71,278,23.7,10.7,836,50,6.8,0.25,1.9,0.18
1980,9,22,17,15,77,23,10,836,100,8.2,0.25,1.9,0.18
1980,9,22,18,1,8,21,10.3,836,100,7.2,0.25,1.9,0.18
1980,9,22,19,0,0,19,10.7,836,100,6.1,0.25,1.9,0.18
1980,9,22,20,0,0,17,11,836,90,5.1,0.25,2,0.18
1980,9,22,21,0,0,17,11.7,836,90,4.3,0.25,2.1,0.18
1980,9,22,22,0,0,17,12.3,836,90,3.4,0.25,2.2,0.18
1980,9,22,23,0,0,17,13,836,300,2.6,0.25,2.3,0.18
1980,9,23,0,0,0,16.3,13,836,20,4.1,0.133,2.3,0.18
1980,9,23,1,0,0,15.7,13,836,20,3.8,0.133,2.3,0.18
1980,9,23,2,0,0,15,13,836,30,3.6,0.133,2.3,0.18
1980,9,23,3,0,0,15.2,13,836,30,2.9,0.133,2.3,0.18
1980,9,23,4,0,0,15.4,13,836,30,2.2,0.133,2.3,0.18
1980,9,23,5,0,0,15.6,13,836,30,1.4,0.133,2.3,0.18
1980,9,23,6,1,14,15.8,13,840,30,0.7,0.133,2.3,0.18
1980,9,23,7,38,69,16,13,840,0,0,0.133,2.3,0.18
1980,9,23,8,153,233,17,13,840,30,2.5,0.133,2.3,0.18
1980,9,23,9,57,283,18,13,840,60,3,0.133,2.3,0.18
1980,9,23,10,220,321,20,13,840,60,4.1,0.133,2.3,0.18
1980,9,23,11,71,325,22,11,836,150,2.6,0.133,2,0.18
1980,9,23,12,5,157,23,10.7,836,150,3.8,0.133,1.9,0.18
1980,9,23,13,102,381,24,10.3,836,150,5,0.133,1.9,0.18
1980,9,23,14,30,240,25,10,836,90,6.2,0.133,1.9,0.18
1980,9,23,15,327,270,24.3,10,836,90,6.9,0.133,1.9,0.18
1980,9,23,16,439,163,23.7,10,836,90,7.5,0.133,1.9,0.18
1980,9,23,17,218,106,23,10,836,80,8.2,0.133,1.9,0.18
1980,9,23,18,10,7,21.7,10.7,836,80,7.5,0.133,1.9,0.18
1980,9,23,19,0,0,20.3,11.3,836,80,6.9,0.133,2,0.18
1980,9,23,20,0,0,19,12,836,90,6.2,0.133,2.1,0.18
1980,9,23,21,0,0,18.3,13,836,90,4.3,0.133,2.3,0.18
1980,9,23,22,0,0,17.7,14,836,90,2.4,0.133,2.4,0.18
1980,9,23,23,0,0,17,15,839,60,0.5,0.133,2.6,0.18
1980,9,24,0,0,0,17,14,839,120,2.5,0.087,2.4,0.18
1980,9,24,1,0,0,16,13,839,150,3.6,0.087,2.3,0.18
1980,9,24,2,0,0,16,13,839,20,1.5,0.087,2.3,0.18
1980,9,24,3,0,0,16,13,839,30,1.5,0.087,2.3,0.18
1980,9,24,4,0,0,15.5,13,839,30,0.7,0.087,2.3,0.18
1980,9,24,5,0,0,15,13,839,0,0,0.087,2.3,0.18
1980,9,24,6,5,13,14,14,840,30,3,0.087,2.4,0.18
1980,9,24,7,19,105,15,13.5,841,30,3,0.087,2.4,0.18
1980,9,24,8,45,89,16,13,842,50,3.1,0.087,2.3,0.18
1980,9,24,9,31,235,17.5,13,842,50,3.3,0.087,2.3,0.18
1980,9,24,10,46,110,19,13,841,50,3.6,0.087,2.3,0.18
1980,9,24,11,88,326,20.5,13,841,50,3.8,0.087,2.3,0.18
1980,9,24,12,79,438,22,13,840,30,4.1,0.087,2.3,0.18
1980,9,24,13,199,393,23,11.5,836,30,5.9,0.087,2.1,0.18
1980,9,24,14,63,257,24,10,836,110,7.7,0.087,1.9,0.18
1980,9,24,15,161,347,23,10.3,836,110,6.4,0.087,1.9,0.18
1980,9,24,16,77,296,22,10.7,836,110,5.1,0.087,1.9,0.18
1980,9,24,17,30,96,21,11,836,110,3.8,0.087,2,0.18
1980,9,24,18,3,6,20,11.3,836,110,2.6,0.087,2,0.18
1980,9,24,19,0,0,19,11.7,836,110,1.3,0.087,2.1,0.18
1980,9,24,20,0,0,18,12,836,0,0,0.087,2.1,0.18
1980,9,24,21,0,0,17.3,12.3,836,0,0,0.087,2.2,0.18
1980,9,24,22,0,0,16.7,12.7,836,0,0,0.087,2.2,0.18
1980,9,24,23,0,0,16,13,842,0,0,0.087,2.3,0.18
1980,9,25,0,0,0,15.7,13,836,0,1.4,0.074,2.3,0.18
1980,9,25,1,0,0,15.3,13,836,0,2.7,0.074,2.3,0.18
1980,9,25,2,0,0,15,13,836,30,4.1,0.074,2.3,0.18
1980,9,25,3,0,0,15.2,13,836,30,3.8,0.074,2.3,0.18
1980,9,25,4,0,0,15.3,13,836,30,3.6,0.074,2.3,0.18
1980,9,25,5,0,0,15.5,13,836,30,3.3,0.074,2.3,0.18
1980,9,25,6,0,8,15.7,13,836,30,3.1,0.074,2.3,0.18
1980,9,25,7,2,49,15.8,13,836,30,2.8,0.074,2.3,0.18
1980,9,25,8,13,219,16,13,836,210,2.6,0.074,2.3,0.18
1980,9,25,9,141,242,17.7,12.3,836,210,3.1,0.074,2.2,0.18
1980,9,25,10,43,411,19.3,11.7,836,210,3.6,0.074,2.1,0.18
1980,9,25,11,72,469,21,11,843,100,4.1,0.074,2,0.18
1980,9,25,12,184,589,23,11,842,90,4.1,0.074,2,0.18
1980,9,25,13,522,304,24,10,841,90,6.1,0.074,1.9,0.18
1980,9,25,14,344,362,25,9,841,90,8.2,0.074,1.7,0.18
1980,9,25,15,464,230,24.7,8.3,840,90,8,0.074,1.6,0.18
1980,9,25,16,313,92,24.3,7.7,840,90,7.9,0.074,1.6,0.18
1980,9,25,17,44,77,24,7,839,90,7.7,0.074,1.5,0.18
1980,9,25,18,12,8,22.3,8,839,90,6.2,0.074,1.6,0.18
1980,9,25,19,0,0,20.7,9,839,90,4.6,0.074,1.7,0.18
1980,9,25,20,0,0,19,10,840,120,3.1,0.074,1.9,0.18
1980,9,25,21,0,0,17.7,10.7,840,120,2.9,0.074,1.9,0.18
1980,9,25,22,0,0,16.3,11.3,841,120,2.8,0.074,2,0.18
1980,9,25,23,0,0,15,12,841,50,2.6,0.074,2.1,0.18
1980,9,26,0,0,0,14.7,12.3,842,50,2.9,0.084,2.2,0.18
1980,9,26,1,0,0,14.3,12.7,842,50,3.3,0.084,2.2,0.18
1980,9,26,2,0,0,14,13,843,60,3.6,0.084,2.3,0.18
1980,9,26,3,0,0,14,13,843,60,3.6,0.084,2.3,0.18
1980,9,26,4,0,0,14,13,844,60,3.6,0.084,2.3,0.18
1980,9,26,5,0,0,14,13,844,60,3.6,0.084,2.3,0.18
1980,9,26,6,2,27,15,12.7,845,60,3.4,0.084,2.2,0.18
1980,9,26,7,82,92,16,12.3,844,60,3.3,0.084,2.2,0.18
1980,9,26,8,162,86,17,12,843,60,3.1,0.084,2.1,0.18
1980,9,26,9,409,298,20,12,842,0,0,0.084,2.1,0.18
1980,9,26,10,563,260,22,11,842,120,2,0.084,2,0.18
1980,9,26,11,758,243,23,10,841,40,4.6,0.084,1.9,0.18
1980,9,26,12,717,210,24,9.5,840,40,5.1,0.084,1.8,0.18
1980,9,26,13,346,465,25,9,839,50,5.6,0.084,1.7,0.18
1980,9,26,14,283,506,26,10,838,60,8.8,0.084,1.9,0.18
1980,9,26,15,502,247,24.8,10.2,838,60,8.8,0.084,1.9,0.18
1980,9,26,16,250,208,23.6,10.4,838,60,8.8,0.084,1.9,0.18
1980,9,26,17,212,95,22.4,10.6,838,60,8.7,0.084,1.9,0.18
1980,9,26,18,37,6,21.2,10.8,838,60,8.7,0.084,2,0.18
1980,9,26,19,0,0,20,11,839,90,8.7,0.084,2,0.18
1980,9,26,20,0,0,18,12,839,90,3.6,0.084,2.1,0.18
1980,9,26,21,0,0,17,12,839,60,3.6,0.084,2.1,0.18
1980,9,26,22,0,0,16.5,12.5,839,60,3.6,0.084,2.2,0.18
1980,9,26,23,0,0,16,13,840,50,3.6,0.084,2.3,0.18
1980,9,27,0,0,0,15.7,13,840,50,2.9,0.062,2.3,0.18
1980,9,27,1,0,0,15.3,13,840,50,2.2,0.062,2.3,0.18
1980,9,27,2,0,0,15,13,841,80,1.5,0.062,2.3,0.18
1980,9,27,3,0,0,14.7,13,841,80,2,0.062,2.3,0.18
1980,9,27,4,0,0,14.3,13,841,80,2.6,0.062,2.3,0.18
1980,9,27,5,0,0,14,13,842,70,3.1,0.062,2.3,0.18
1980,9,27,6,18,14,14,13,842,70,2.5,0.062,2.3,0.18
1980,9,27,7,75,31,14.5,13,842,70,2.3,0.062,2.3,0.18
1980,9,27,8,6,142,15,13,842,60,2.1,0.062,2.3,0.18
1980,9,27,9,192,287,17.5,12,842,60,2.3,0.062,2.1,0.18
1980,9,27,10,237,417,20,11,842,60,2.5,0.062,2,0.18
1980,9,27,11,312,390,21,11,840,60,5.1,0.062,2,0.18
1980,9,27,12,219,458,22.5,10,839,60,5.1,0.062,1.9,0.18
1980,9,27,13,21,316,24,9,839,60,5.1,0.062,1.7,0.18
1980,9,27,14,91,310,25,9,839,60,6.7,0.062,1.7,0.18
1980,9,27,15,158,414,24.7,9,839,60,7.2,0.062,1.7,0.18
1980,9,27,16,120,198,24.3,9,839,60,7.7,0.062,1.7,0.18
1980,9,27,17,176,80,24,9,839,60,8.2,0.062,1.7,0.18
1980,9,27,18,30,5,22.3,9.7,839,60,7.7,0.062,1.8,0.18
1980,9,27,19,0,0,20.7,10.3,839,60,7.2,0.062,1.9,0.18
1980,9,27,20,0,0,19,11,839,90,6.7,0.062,2,0.18
1980,9,27,21,0,0,18.5,11,839,90,5.9,0.062,2,0.18
1980,9,27,22,0,0,18,11,839,90,5.1,0.062,2,0.18
1980,9,27,23,0,0,18,11,839,70,6.1,0.062,2,0.18
1980,9,28,0,0,0,16.5,12.5,839,70,4.5,0.099,2.2,0.18
1980,9,28,1,0,0,15,14,839,60,3,0.099,2.4,0.18
1980,9,28,2,0,0,15,13,839,60,3.1,0.099,2.3,0.18
1980,9,28,3,0,0,15,13,839,40,3.6,0.099,2.3,0.18
1980,9,28,4,0,0,14,13,839,60,6.1,0.099,2.3,0.18
1980,9,28,5,0,0,14,13,840,70,6.1,0.099,2.3,0.18
1980,9,28,6,3,13,14.7,13,841,70,5.4,0.099,2.3,0.18
1980,9,28,7,53,66,15.3,13,841,70,4.8,0.099,2.3,0.18
1980,9,28,8,40,145,16,13,841,30,4.1,0.099,2.3,0.18
1980,9,28,9,75,312,18.5,12,842,30,4.6,0.099,2.1,0.18
1980,9,28,10,169,262,21,11,842,40,5.1,0.099,2,0.18
1980,9,28,11,656,318,23,11,836,40,7.2,0.099,2,0.18
1980,9,28,12,538,327,24,7.3,836,40,6.3,0.099,1.5,0.18
1980,9,28,13,548,261,25,3.7,836,40,5.5,0.099,1.2,0.18
1980,9,28,14,268,251,26,0,836,40,4.6,0.099,0.9,0.18
1980,9,28,15,240,408,25.3,3,836,40,5.3,0.099,1.1,0.18
1980,9,28,16,461,185,24.7,6,836,40,6,0.099,1.4,0.18
1980,9,28,17,168,110,24,9,836,80,6.7,0.099,1.7,0.18
1980,9,28,18,19,7,22.3,9.7,836,80,6.2,0.099,1.8,0.18
1980,9,28,19,0,0,20.7,10.3,836,80,5.6,0.099,1.9,0.18
1980,9,28,20,0,0,19,11,840,90,5.1,0.099,2,0.18
1980,9,28,21,0,0,18,11,841,90,4.8,0.099,2,0.18
1980,9,28,22,0,0,17,11,841,80,4.6,0.099,2,0.18
1980,9,28,23,0,0,15,11,841,0,0,0.099,2,0.18
1980,9,29,0,0,0,14.7,11,836,0,0.7,0.105,2,0.18
1980,9,29,1,0,0,14.3,11,836,0,1.3,0.105,2,0.18
1980,9,29,2,0,0,14,10.9,836,10,2,0.105,2,0.18
1980,9,29,3,0,0,13.6,10.9,836,10,2.6,0.105,2,0.18
1980,9,29,4,0,0,14.4,11.3,836,10,2.1,0.105,2,0.18
1980,9,29,5,0,0,15.1,11.6,836,10,1.5,0.105,2.1,0.18
1980,9,29,6,31,15,15.8,11.9,836,10,1,0.105,2.1,0.18
1980,9,29,7,371,66,16.6,12.3,836,10,0.5,0.105,2.2,0.18
1980,9,29,8,400,182,17.3,12.6,836,0,0,0.105,2.2,0.18
1980,9,29,9,500,223,19.7,11.8,836,0,1.2,0.105,2.1,0.18
1980,9,29,10,737,242,22.1,11,836,0,2.4,0.105,2,0.18
1980,9,29,11,828,194,24.5,10.2,836,60,3.6,0.105,1.9,0.18
1980,9,29,12,849,207,25.2,9.3,836,60,5.4,0.105,1.8,0.18
1980,9,29,13,753,240,25.8,8.5,836,100,7.2,0.105,1.7,0.18
1980,9,29,14,729,223,26.5,7.6,836,100,7.2,0.105,1.6,0.18
1980,9,29,15,602,200,25.8,7.3,836,100,7.7,0.105,1.5,0.18
1980,9,29,16,317,210,25,7.1,836,100,8.2,0.105,1.5,0.18
1980,9,29,17,172,104,24.3,6.8,836,90,8.7,0.105,1.5,0.18
1980,9,29,18,9,8,22.5,7.1,836,90,7,0.105,1.5,0.18
1980,9,29,19,0,0,20.8,7.4,836,90,5.3,0.105,1.5,0.18
1980,9,29,20,0,0,19,7.7,836,90,3.6,0.105,1.6,0.18
1980,9,29,21,0,0,17.7,8.5,836,90,3.4,0.105,1.7,0.18
1980,9,29,22,0,0,16.4,9.4,836,90,3.1,0.105,1.8,0.18
1980,9,29,23,0,0,15,10.2,836,30,2.9,0.105,1.9,0.18
1980,9,30,0,0,0,13.7,11,840,30,2.6,0.135,2,0.18
1980,9,30,1,0,0,13.3,11,840,30,2.6,0.135,2,0.18
1980,9,30,2,0,0,13,11,840,360,2.6,0.135,2,0.18
1980,9,30,3,0,0,13.2,11.4,840,360,2.1,0.135,2,0.18
1980,9,30,4,0,0,13.4,11.8,841,360,1.6,0.135,2.1,0.18
1980,9,30,5,0,0,13.6,12.2,841,360,1,0.135,2.2,0.18
1980,9,30,6,23,17,13.8,12.6,841,360,0.5,0.135,2.2,0.18
1980,9,30,7,246,137,14,13,842,0,0,0.135,2.3,0.18
1980,9,30,8,195,177,17,13,843,0,0,0.135,2.3,0.18
1980,9,30,9,442,232,19,11,843,20,3,0.135,2,0.18
1980,9,30,10,829,261,21,9,843,50,4.1,0.135,1.7,0.18
1980,9,30,11,672,306,23,7,842,70,5.1,0.135,1.5,0.18
1980,9,30,12,791,257,25,5,841,90,6.1,0.135,1.3,0.18
1980,9,30,13,655,249,27,3,840,80,5.6,0.135,1.1,0.18
1980,9,30,14,812,180,27,5,839,90,6.2,0.135,1.3,0.18
1980,9,30,15,777,138,25.8,5.6,839,80,4.1,0.135,1.4,0.18
1980,9,30,16,690,94,24.6,6.2,839,80,4.3,0.135,1.4,0.18
1980,9,30,17,374,73,23.4,6.8,839,80,4.6,0.135,1.5,0.18
1980,9,30,18,26,6,22.2,7.4,839,80,4.8,0.135,1.5,0.18
1980,9,30,19,0,0,21,8,839,110,5.1,0.135,1.6,0.18
1980,9,30,20,0,0,19,9,840,80,4.6,0.135,1.7,0.18
1980,9,30,21,0,0,18.2,9.4,840,80,4.4,0.135,1.9,0.18
1980,9,30,22,0,0,17.4,9.9,840,90,4.2,0.135,1.9,0.18
1980,9,30,23,0,0,16.6,10.3,841,40,4,0.135,1.9,0.18
1981,10,1,0,0,0,15.7,10.7,836,40,3.9,0.107,2.2,0.15
1981,10,1,1,0,0,14.9,11.1,836,40,3.7,0.107,2.2,0.15
1981,10,1,2,0,0,14.1,11.6,836,60,3.5,0.107,2.1,0.15
1981,10,1,3,0,0,13.3,12,836,60,3.3,0.107,2.1,0.15
1981,10,1,4,0,0,12.7,12,836,60,3.2,0.107,2.1,0.15
1981,10,1,5,0,0,12,12,836,50,3.1,0.107,2.1,0.15
1981,10,1,6,12,17,13.3,12.3,836,50,3.1,0.107,2.2,0.15
1981,10,1,7,74,89,14.7,12.7,836,50,3.1,0.107,2.2,0.15
1981,10,1,8,106,173,16,13,836,30,3.1,0.107,2.3,0.15
1981,10,1,9,374,233,17.7,13,836,30,3.4,0.107,2.3,0.15
1981,10,1,10,586,265,19.3,13,836,30,3.8,0.107,2.3,0.15
1981,10,1,11,752,258,21,13,836,30,4.1,0.107,2.3,0.15
1981,10,1,12,747,227,22.3,11.7,836,30,4.8,0.107,2.1,0.15
1981,10,1,13,741,267,23.7,10.3,836,30,5.5,0.107,1.9,0.15
1981,10,1,14,806,213,25,9,836,70,6.2,0.107,1.7,0.15
1981,10,1,15,485,197,24.3,9.3,836,70,7.6,0.107,1.8,0.15
1981,10,1,16,422,173,23.7,9.7,836,70,8.9,0.107,1.8,0.15
1981,10,1,17,224,74,23,10,836,80,10.3,0.107,1.9,0.15
1981,10,1,18,20,7,21.3,10.3,836,80,9.3,0.107,1.9,0.15
1981,10,1,19,0,0,19.7,10.7,836,80,8.2,0.107,1.9,0.15
1981,10,1,20,0,0,18,11,836,80,7.2,0.107,2,0.15
1981,10,1,21,0,0,17.2,11.1,836,80,6.1,0.107,2,0.15
1981,10,1,22,0,0,16.4,11.1,836,80,5.1,0.107,2,0.15
1981,10,1,23,0,0,15.5,11.2,836,80,4,0.107,2,0.15
1981,10,2,0,0,0,14.7,11.2,839,80,2.9,0.17,2,0.15
1981,10,2,1,0,0,14,11,839,20,3,0.17,2,0.15
1981,10,2,2,0,0,13,11,839,30,2.5,0.17,2,0.15
1981,10,2,3,0,0,12,10,839,0,0,0.17,1.9,0.15
1981,10,2,4,0,0,12.5,10.5,839,0,0,0.17,1.9,0.15
1981,10,2,5,0,0,13,11,839,0,0,0.17,2,0.15
1981,10,2,6,58,18,14.5,11.5,840,0,0,0.17,2.1,0.15
1981,10,2,7,413,83,16,12,840,0,0,0.17,2.1,0.15
1981,10,2,8,657,129,18,12,836,0,0,0.17,2.1,0.15
1981,10,2,9,613,190,20,12,836,0,1,0.17,2.1,0.15
1981,10,2,10,668,201,22,12,836,0,2,0.17,2.1,0.15
1981,10,2,11,456,365,24,12,836,20,3,0.17,2.1,0.15
1981,10,2,12,660,291,24.2,11.8,836,20,4,0.17,2.1,0.15
1981,10,2,13,684,271,24.3,11.7,836,20,5.1,0.17,2.1,0.15
1981,10,2,14,548,184,24.5,11.5,836,20,6.1,0.17,2.1,0.15
1981,10,2,15,593,230,24.7,11.3,836,20,7.1,0.17,2,0.15
