Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24037,Miles City,MT,USA,46.433333,-105.866667,-7,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,11,13,11,374,651,94,7.8,-7.8,33,919,4.1,330,0
1988,11,13,12,366,589,118,8.3,-7.8,31,919,4.1,300,0
1988,11,13,13,261,378,122,7.8,-8.3,31,919,4.1,290,0
1988,11,13,14,200,448,77,7.8,-8.3,31,919,3.6,310,0
1988,11,13,15,75,138,55,6.1,-8.9,34,919,0,0,0
1988,11,13,16,14,8,13,5.6,-9.4,33,919,0,0,0
1988,11,13,17,0,0,0,2.2,-9.4,42,919,3.6,80,0
1988,11,13,18,0,0,0,2.2,-9.4,42,920,3.1,80,0
1988,11,13,19,0,0,0,2.2,-8.9,44,920,3.1,60,0
1988,11,13,20,0,0,0,-0.6,-10,49,919,4.1,50,0
1988,11,13,21,0,0,0,-1.1,-10,51,918,4.1,40,0
1988,11,13,22,0,0,0,-1.1,-9.4,54,919,3.6,50,0
1988,11,13,23,0,0,0,-0.6,-8.9,54,919,5.2,50,0
1988,11,14,0,0,0,0,0.6,-8.3,52,918,5.7,50,0
1988,11,14,1,0,0,0,-1.1,-8.9,56,918,5.7,50,0
1988,11,14,2,0,0,0,-1.1,-8.9,56,918,5.2,50,0
1988,11,14,3,0,0,0,-1.1,-8.3,58,917,7.2,50,0
1988,11,14,4,0,0,0,0,-8.3,54,916,7.2,80,0
1988,11,14,5,0,0,0,1.7,-6.7,54,915,6.7,80,0
1988,11,14,6,0,0,0,0.6,-6.1,61,914,5.2,80,0
1988,11,14,7,34,1,34,0.6,-5,67,914,6.2,100,0
1988,11,14,8,80,1,80,0.6,-6.1,61,913,7.2,120,0
1988,11,14,9,114,4,113,0.6,-5,67,912,6.2,110,0
1988,11,14,10,153,8,150,0,-4.4,72,912,5.7,120,0
1988,11,14,11,178,2,178,-0.6,-3.9,79,912,4.6,110,0
1988,11,14,12,192,6,190,-0.6,-3.3,82,911,5.7,90,0
1988,11,14,13,165,2,165,-0.6,-3.9,79,912,6.2,50,0
1988,11,14,14,124,0,124,-1.1,-4.4,78,912,6.2,50,0
1988,11,14,15,66,0,66,-2.2,-5.6,78,913,7.2,60,0
1988,11,14,16,18,0,18,-2.8,-6.7,75,914,6.7,30,0
1988,11,14,17,0,0,0,-2.2,-5.6,78,915,3.6,340,0
1988,11,14,18,0,0,0,-2.2,-6.7,72,916,5.2,340,0
1988,11,14,19,0,0,0,-2.8,-7.2,72,918,7.7,340,0
1988,11,14,20,0,0,0,-4.4,-7.2,81,919,7.2,330,0
1988,11,14,21,0,0,0,-4.4,-7.8,78,919,5.7,330,0
1988,11,14,22,0,0,0,-4.4,-7.8,78,919,7.2,320,0
1988,11,14,23,0,0,0,-4.4,-7.8,78,920,7.7,320,0
1988,11,15,0,0,0,0,-4.4,-8.3,75,920,8.2,320,0
1988,11,15,1,0,0,0,-5,-9.4,71,921,8.2,340,0
1988,11,15,2,0,0,0,-5,-9.4,71,921,7.2,330,0
1988,11,15,3,0,0,0,-5.6,-9.4,74,922,6.7,330,0
1988,11,15,4,0,0,0,-6.7,-10.6,74,922,6.2,330,0
1988,11,15,5,0,0,0,-6.1,-10,74,922,5.2,330,0
1988,11,15,6,0,0,0,-6.1,-10,74,922,6.2,310,0
1988,11,15,7,26,0,26,-6.7,-10.6,74,923,8.2,330,0
1988,11,15,8,91,1,91,-5.6,-10.6,68,923,6.7,330,0
1988,11,15,9,141,0,141,-5.6,-10,71,924,5.2,320,0
1988,11,15,10,187,1,187,-5.6,-9.4,74,924,6.2,330,0
1988,11,15,11,203,1,203,-5.6,-9.4,74,923,3.6,320,0
1988,11,15,12,205,1,204,-5,-9.4,71,923,4.1,350,0
1988,11,15,13,169,1,168,-5,-10,68,923,4.1,350,0
1988,11,15,14,133,1,133,-5,-9.4,71,923,3.6,340,0
1988,11,15,15,67,1,67,-5,-10,68,923,5.2,350,0
1988,11,15,16,9,1,9,-5.6,-10,71,923,3.6,320,0
1988,11,15,17,0,0,0,-6.1,-10,74,924,4.1,360,0
1988,11,15,18,0,0,0,-6.7,-10,78,924,4.1,350,0
1988,11,15,19,0,0,0,-6.7,-10,78,924,4.6,350,0
1988,11,15,20,0,0,0,-6.7,-10,78,924,3.1,330,0
1988,11,15,21,0,0,0,-7.2,-10,81,924,3.1,320,0
1988,11,15,22,0,0,0,-7.2,-10,81,923,3.1,320,0
1988,11,15,23,0,0,0,-7.2,-10,81,923,2.6,270,0
1988,11,16,0,0,0,0,-7.8,-10,84,923,2.6,290,3
1988,11,16,1,0,0,0,-7.8,-10,84,923,2.1,270,3
1988,11,16,2,0,0,0,-8.3,-11.1,81,923,3.6,290,3
1988,11,16,3,0,0,0,-8.3,-11.1,81,922,2.6,290,3
1988,11,16,4,0,0,0,-8.3,-11.1,81,922,3.1,250,3
1988,11,16,5,0,0,0,-8.3,-11.1,81,922,3.6,250,3
1988,11,16,6,0,0,0,-8.3,-10.6,84,922,2.6,250,3
1988,11,16,7,27,1,26,-8.3,-11.1,81,922,2.1,230,3
1988,11,16,8,78,9,76,-8.3,-11.1,81,921,2.1,200,3
1988,11,16,9,149,4,147,-8.3,-11.1,81,921,2.6,220,3
1988,11,16,10,291,294,179,-6.7,-11.1,71,921,2.6,230,3
1988,11,16,11,367,561,133,-5.6,-7.8,85,920,2.6,240,3
1988,11,16,12,418,901,49,-3.9,-6.1,85,920,3.6,250,3
1988,11,16,13,354,868,44,-1.7,-3.3,89,919,3.6,280,3
1988,11,16,14,245,789,35,-1.1,-3.9,82,919,2.6,290,3
1988,11,16,15,109,609,24,-1.1,-5.6,72,919,3.1,300,3
1988,11,16,16,22,147,8,-1.1,-6.7,66,919,0,0,3
1988,11,16,17,0,0,0,-3.9,-8.9,69,919,2.6,320,3
1988,11,16,18,0,0,0,-5,-8.9,75,919,2.6,290,3
1988,11,16,19,0,0,0,-5.6,-9.4,74,919,2.6,270,3
1988,11,16,20,0,0,0,-5,-8.9,75,918,0,0,3
1988,11,16,21,0,0,0,-7.8,-10,84,918,2.1,310,3
1988,11,16,22,0,0,0,-7.8,-10,84,918,0,0,3
1988,11,16,23,0,0,0,-9.4,-12.8,77,918,0,0,3
1988,11,17,0,0,0,0,-11.1,-14.4,77,918,3.1,330,0
1988,11,17,1,0,0,0,-11.7,-14.4,80,918,3.1,300,0
1988,11,17,2,0,0,0,-12.2,-15,80,918,2.1,320,0
1988,11,17,3,0,0,0,-12.2,-15.6,77,918,2.6,320,0
1988,11,17,4,0,0,0,-12.2,-15.6,77,918,3.1,20,0
1988,11,17,5,0,0,0,-11.7,-15,77,917,2.6,30,0
1988,11,17,6,0,0,0,-11.7,-14.4,80,917,3.6,30,0
1988,11,17,7,33,89,25,-11.1,-13.9,80,918,2.1,190,0
1988,11,17,8,125,386,54,-10,-12.8,80,918,3.1,30,0
1988,11,17,9,244,534,84,-8.9,-12.2,77,918,5.2,40,0
1988,11,17,10,275,414,118,-7.8,-11.1,77,918,4.1,50,0
1988,11,17,11,294,410,124,-6.7,-10.6,74,917,6.7,30,0
1988,11,17,12,230,215,143,-6.1,-10,74,917,6.7,40,0
1988,11,17,13,284,502,106,-5,-9.4,71,917,6.7,40,0
1988,11,17,14,200,452,82,-6.1,-10.6,71,917,7.2,40,0
1988,11,17,15,84,278,46,-6.7,-10.6,74,917,5.2,40,0
1988,11,17,16,15,19,13,-7.8,-11.7,74,918,5.7,40,0
1988,11,17,17,0,0,0,-7.8,-11.7,74,918,5.2,40,0
1988,11,17,18,0,0,0,-7.8,-11.7,74,919,6.7,40,0
1988,11,17,19,0,0,0,-8.3,-12.2,74,919,5.7,50,0
1988,11,17,20,0,0,0,-8.9,-12.2,77,920,7.2,40,0
1988,11,17,21,0,0,0,-8.9,-11.7,81,921,5.2,40,0
1988,11,17,22,0,0,0,-8.3,-11.7,77,921,6.2,40,0
1988,11,17,23,0,0,0,-8.3,-11.7,77,921,6.7,40,0
1988,11,18,0,0,0,0,-8.3,-12.2,74,921,6.2,50,3
1988,11,18,1,0,0,0,-8.3,-12.2,74,921,8.2,30,3
1988,11,18,2,0,0,0,-8.3,-11.7,77,922,6.2,50,3
1988,11,18,3,0,0,0,-7.8,-11.1,77,922,6.2,40,3
1988,11,18,4,0,0,0,-8.3,-11.1,81,923,6.2,30,3
1988,11,18,5,0,0,0,-8.3,-11.7,77,923,6.2,40,3
1988,11,18,6,0,0,0,-8.3,-11.1,81,923,4.6,40,3
1988,11,18,7,15,0,15,-8.3,-11.1,81,924,3.6,40,3
1988,11,18,8,91,13,89,-8.3,-11.1,81,925,2.6,10,3
1988,11,18,9,122,4,121,-7.2,-10.6,77,925,3.6,10,3
1988,11,18,10,275,254,180,-6.1,-9.4,78,925,2.6,40,3
1988,11,18,11,277,172,207,-5,-8.3,78,925,0,0,3
1988,11,18,12,329,385,174,-3.9,-5,92,925,0,0,3
1988,11,18,13,231,83,202,-4.4,-7.8,78,925,2.6,300,3
1988,11,18,14,89,1,88,-4.4,-7.8,78,925,2.1,310,3
1988,11,18,15,50,27,46,-3.9,-7.8,75,925,3.1,310,3
1988,11,18,16,11,4,10,-4.4,-7.8,78,925,0,0,3
1988,11,18,17,0,0,0,-5.6,-7.8,85,925,0,0,3
1988,11,18,18,0,0,0,-5.6,-7.8,85,926,0,0,3
1988,11,18,19,0,0,0,-5,-7.8,81,926,0,0,3
1988,11,18,20,0,0,0,-5.6,-8.3,81,926,0,0,3
1988,11,18,21,0,0,0,-5.6,-8.3,81,926,0,0,3
1988,11,18,22,0,0,0,-5,-7.8,81,926,0,0,3
1988,11,18,23,0,0,0,-5,-7.8,81,925,0,0,3
1988,11,19,0,0,0,0,-5,-7.8,81,925,0,0,5
1988,11,19,1,0,0,0,-5,-7.8,81,925,0,0,5
1988,11,19,2,0,0,0,-5,-7.2,85,925,2.1,170,5
1988,11,19,3,0,0,0,-5,-7.2,85,925,0,0,5
1988,11,19,4,0,0,0,-5,-7.2,85,925,0,0,5
1988,11,19,5,0,0,0,-7.2,-8.3,92,925,2.1,200,5
1988,11,19,6,0,0,0,-10.6,-13.9,77,925,2.6,180,5
1988,11,19,7,29,24,27,-12.2,-14.4,84,926,2.6,180,5
1988,11,19,8,153,717,25,-10.6,-11.7,92,926,1.5,180,5
1988,11,19,9,281,842,35,-8.3,-10.6,84,926,2.6,50,5
1988,11,19,10,375,900,42,-6.7,-8.3,88,926,1.5,140,5
1988,11,19,11,421,925,46,-5,-7.8,81,926,3.6,170,5
1988,11,19,12,408,902,50,-3.3,-6.7,78,925,2.6,190,5
1988,11,19,13,347,875,44,-2.2,-6.7,72,925,3.1,180,5
1988,11,19,14,238,796,35,-1.1,-7.2,64,925,2.6,180,5
1988,11,19,15,103,628,21,-1.1,-6.7,66,925,4.1,180,5
1988,11,19,16,20,147,6,-2.2,-7.8,66,925,3.6,180,5
1988,11,19,17,0,0,0,-3.3,-7.8,72,925,3.6,170,5
1988,11,19,18,0,0,0,-3.3,-8.3,69,924,5.2,170,5
1988,11,19,19,0,0,0,-4.4,-8.9,72,924,5.2,170,5
1988,11,19,20,0,0,0,-6.7,-10,78,924,4.6,170,5
1988,11,19,21,0,0,0,-6.7,-10,78,924,5.2,170,5
1988,11,19,22,0,0,0,-6.7,-10.6,74,924,5.2,160,5
1988,11,19,23,0,0,0,-6.7,-10.6,74,924,5.7,170,5
1988,11,20,0,0,0,0,-6.7,-11.1,71,923,4.6,160,5
1988,11,20,1,0,0,0,-8.3,-12.2,74,923,4.1,170,5
1988,11,20,2,0,0,0,-8.3,-12.2,74,922,5.2,170,5
1988,11,20,3,0,0,0,-8.9,-12.2,77,922,5.2,170,5
1988,11,20,4,0,0,0,-8.3,-12.2,74,922,3.6,180,5
1988,11,20,5,0,0,0,-8.9,-12.2,77,922,4.1,180,5
1988,11,20,6,0,0,0,-8.9,-12.2,77,922,5.2,160,5
1988,11,20,7,33,196,17,-8.3,-12.2,74,922,4.1,160,5
1988,11,20,8,106,337,47,-7.2,-11.1,74,922,4.1,150,5
1988,11,20,9,246,610,71,-5,-9.4,71,923,4.6,170,5
1988,11,20,10,369,843,61,-2.8,-7.8,69,922,4.6,160,5
1988,11,20,11,216,181,144,0.6,-5.6,64,922,3.6,220,5
1988,11,20,12,320,453,142,2.8,-5,57,922,2.6,180,5
1988,11,20,13,340,865,43,3.3,-5,55,922,3.1,220,5
1988,11,20,14,212,514,82,3.9,-5,53,922,2.6,180,5
1988,11,20,15,90,375,42,2.8,-5,57,922,3.1,180,5
1988,11,20,16,15,14,14,3.9,-5.6,51,922,3.6,180,5
1988,11,20,17,0,0,0,0,-6.1,64,922,3.6,170,5
1988,11,20,18,0,0,0,-0.6,-6.1,67,922,5.2,170,5
1988,11,20,19,0,0,0,0,-5.6,67,922,4.1,170,5
1988,11,20,20,0,0,0,-1.7,-6.7,69,922,3.6,170,5
1988,11,20,21,0,0,0,-2.8,-7.8,69,923,4.1,250,5
1988,11,20,22,0,0,0,-2.8,-7.8,69,923,0,0,5
1988,11,20,23,0,0,0,-3.3,-7.8,72,923,0,0,5
1988,11,21,0,0,0,0,-3.3,-8.3,69,923,3.6,170,3
1988,11,21,1,0,0,0,-2.8,-7.2,72,923,3.1,140,3
1988,11,21,2,0,0,0,-2.8,-7.2,72,923,2.6,170,3
1988,11,21,3,0,0,0,-2.8,-7.2,72,922,2.6,170,3
1988,11,21,4,0,0,0,-2.2,-6.1,75,923,2.6,200,3
1988,11,21,5,0,0,0,-1.7,-6.1,72,923,2.6,210,3
1988,11,21,6,0,0,0,-2.8,-7.2,72,923,2.1,210,3
1988,11,21,7,27,25,25,-2.8,-7.2,72,923,3.6,200,3
1988,11,21,8,126,458,47,-0.6,-5.6,69,923,2.6,160,3
1988,11,21,9,256,714,53,1.1,-4.4,67,923,2.6,210,3
1988,11,21,10,349,799,60,2.2,-5,59,923,2.6,190,3
1988,11,21,11,397,833,65,3.9,-5,53,922,3.6,280,3
1988,11,21,12,388,829,64,4.4,-3.9,55,921,3.6,250,3
1988,11,21,13,324,785,57,5,-3.3,55,920,2.1,250,3
1988,11,21,14,219,690,46,5.6,-4.4,49,920,1,350,3
1988,11,21,15,88,459,30,5.6,-5,47,920,1.5,120,3
1988,11,21,16,13,56,7,3.3,-6.1,50,919,3.1,170,3
1988,11,21,17,0,0,0,1.7,-6.7,54,919,4.1,180,3
1988,11,21,18,0,0,0,0,-6.1,64,918,3.1,160,3
1988,11,21,19,0,0,0,-1.7,-6.7,69,918,3.1,170,3
1988,11,21,20,0,0,0,0,-6.7,61,918,5.2,170,3
1988,11,21,21,0,0,0,0.6,-6.7,59,918,5.2,170,3
1988,11,21,22,0,0,0,-0.6,-6.7,64,917,5.2,160,3
1988,11,21,23,0,0,0,-1.1,-6.7,66,917,5.2,180,3
1988,11,22,0,0,0,0,-1.1,-6.7,66,916,5.2,180,0
1988,11,22,1,0,0,0,-0.6,-6.7,64,916,6.2,160,0
1988,11,22,2,0,0,0,-0.6,-6.7,64,916,6.2,180,0
1988,11,22,3,0,0,0,-0.6,-6.1,67,915,5.2,180,0
1988,11,22,4,0,0,0,-0.6,-6.1,67,915,5.7,160,0
1988,11,22,5,0,0,0,-0.6,-6.1,67,915,6.2,180,0
1988,11,22,6,0,0,0,-1.7,-6.7,69,915,6.2,170,0
1988,11,22,7,16,11,15,-0.6,-6.7,64,915,5.7,170,0
1988,11,22,8,62,115,43,0,-5.6,67,915,4.1,180,0
1988,11,22,9,209,415,93,2.2,-5,59,915,5.2,180,0
1988,11,22,10,209,248,120,4.4,-3.9,55,914,4.6,170,0
1988,11,22,11,305,419,140,8.9,-3.3,42,914,4.1,220,0
1988,11,22,12,278,302,161,10,-3.3,39,913,4.6,190,0
1988,11,22,13,267,513,94,10.6,-3.3,38,912,4.6,150,0
1988,11,22,14,178,385,83,10.6,-3.3,38,912,5.2,220,0
1988,11,22,15,68,190,45,7.8,-2.8,48,911,4.1,170,0
1988,11,22,16,12,14,10,6.7,-2.8,51,911,4.1,180,0
1988,11,22,17,0,0,0,5,-3.3,55,910,4.1,180,0
1988,11,22,18,0,0,0,3.9,-3.9,57,910,5.2,180,0
1988,11,22,19,0,0,0,2.2,-4.4,62,910,5.2,190,0
1988,11,22,20,0,0,0,3.3,-3.9,60,909,7.2,170,0
1988,11,22,21,0,0,0,2.8,-3.9,62,909,6.2,170,0
1988,11,22,22,0,0,0,2.8,-4.4,59,908,6.2,190,0
1988,11,22,23,0,0,0,3.3,-3.9,60,908,6.7,190,0
1988,11,23,0,0,0,0,3.3,-3.9,60,907,6.2,170,0
1988,11,23,1,0,0,0,3.3,-3.9,60,907,5.2,160,0
1988,11,23,2,0,0,0,3.3,-3.9,60,907,5.2,170,0
1988,11,23,3,0,0,0,3.9,-3.9,57,907,5.2,150,0
1988,11,23,4,0,0,0,3.3,-3.9,60,906,7.2,170,0
1988,11,23,5,0,0,0,2.8,-3.9,62,906,6.7,170,0
1988,11,23,6,0,0,0,2.8,-3.3,65,906,6.7,180,0
1988,11,23,7,24,61,19,2.8,-3.3,65,905,6.2,160,0
1988,11,23,8,114,447,41,3.3,-3.3,62,906,4.1,160,0
1988,11,23,9,176,342,82,6.1,-2.2,56,908,5.2,320,0
1988,11,23,10,176,157,121,9.4,-0.6,50,908,2.1,350,0
1988,11,23,11,281,314,159,10.6,0,48,908,4.6,360,0
1988,11,23,12,190,1,190,11.1,-1.7,41,908,6.2,20,0
1988,11,23,13,201,296,102,11.7,-2.2,38,908,5.2,20,0
1988,11,23,14,91,56,77,11.1,-1.7,41,908,3.1,340,0
1988,11,23,15,61,67,53,8.3,-0.6,54,907,3.1,50,0
1988,11,23,16,12,4,11,7.2,-0.6,58,908,2.6,340,0
1988,11,23,17,0,0,0,6.7,-0.6,60,908,3.1,340,0
1988,11,23,18,0,0,0,5,-4.4,51,909,7.7,340,0
1988,11,23,19,0,0,0,3.3,-2.8,65,909,9.3,350,0
1988,11,23,20,0,0,0,2.8,-2.8,67,909,6.2,10,0
1988,11,23,21,0,0,0,2.2,-1.7,76,909,6.2,20,0
1988,11,23,22,0,0,0,1.7,-1.7,79,908,3.1,30,0
1988,11,23,23,0,0,0,1.1,-1.7,82,908,2.6,40,0
1988,11,24,0,0,0,0,0,-2.2,85,908,2.6,20,5
1988,11,24,1,0,0,0,0.6,-2.8,79,909,2.6,300,5
1988,11,24,2,0,0,0,0,-2.8,82,909,2.6,300,5
1988,11,24,3,0,0,0,0,-2.8,82,909,3.6,310,5
1988,11,24,4,0,0,0,0,-2.2,85,909,3.1,320,5
1988,11,24,5,0,0,0,1.7,-2.2,76,910,3.1,310,5
1988,11,24,6,0,0,0,0,-2.2,85,910,3.1,300,5
1988,11,24,7,23,1,22,0,-2.2,85,911,3.6,280,5
1988,11,24,8,76,20,73,0,-2.8,82,911,4.1,270,5
1988,11,24,9,122,11,119,0.6,-2.8,79,912,6.2,280,5
1988,11,24,10,252,235,169,1.1,-3.3,73,912,5.2,270,5
1988,11,24,11,229,117,184,1.1,-3.9,70,912,6.2,290,5
1988,11,24,12,260,240,169,0.6,-4.4,70,912,5.2,270,5
1988,11,24,13,315,629,107,1.1,-5,64,912,5.7,280,5
1988,11,24,14,146,326,68,0.6,-5.6,64,912,6.2,270,5
1988,11,24,15,82,372,38,0,-6.7,61,913,5.7,240,5
1988,11,24,16,17,127,5,-2.8,-7.2,72,914,3.6,270,5
1988,11,24,17,0,0,0,-5,-9.4,71,914,0,0,5
1988,11,24,18,0,0,0,-4.4,-9.4,69,914,2.6,210,5
1988,11,24,19,0,0,0,-5,-10.6,65,914,3.1,220,5
1988,11,24,20,0,0,0,-5,-10.6,65,914,3.1,200,5
1988,11,24,21,0,0,0,-5,-10.6,65,914,2.6,210,5
1988,11,24,22,0,0,0,-5,-11.1,63,914,2.6,220,5
1988,11,24,23,0,0,0,-6.1,-11.1,68,914,2.1,170,5
1988,11,25,0,0,0,0,-6.7,-10,78,912,2.6,180,3
1988,11,25,1,0,0,0,-7.8,-11.1,77,912,3.6,180,3
1988,11,25,2,0,0,0,-7.2,-10.6,77,912,4.1,180,3
1988,11,25,3,0,0,0,-7.2,-10.6,77,912,3.6,160,3
1988,11,25,4,0,0,0,-7.8,-11.1,77,912,3.1,170,3
1988,11,25,5,0,0,0,-7.8,-11.1,77,913,4.1,170,3
1988,11,25,6,0,0,0,-8.3,-11.7,77,913,4.1,180,3
1988,11,25,7,27,189,11,-7.2,-11.1,74,913,5.2,180,3
1988,11,25,8,124,588,32,-5.6,-10.6,68,913,6.2,150,3
1988,11,25,9,253,745,51,-5,-10,68,912,6.2,160,3
1988,11,25,10,347,833,58,-3.3,-9.4,63,912,6.2,160,3
1988,11,25,11,392,884,52,-1.7,-8.3,61,910,6.7,150,3
1988,11,25,12,382,863,56,0.6,-7.8,54,910,9.3,160,3
1988,11,25,13,308,579,118,0.6,-8.9,50,909,7.7,140,3
1988,11,25,14,191,495,73,0.6,-7.8,54,909,4.6,160,3
1988,11,25,15,74,204,50,0,-8.9,52,909,6.7,150,3
1988,11,25,16,12,25,9,-1.7,-8.3,61,908,5.2,140,3
1988,11,25,17,0,0,0,-1.7,-8.3,61,909,4.1,160,3
1988,11,25,18,0,0,0,-2.2,-8.3,63,909,4.1,170,3
1988,11,25,19,0,0,0,-3.9,-9.4,66,908,4.1,170,3
1988,11,25,20,0,0,0,-4.4,-9.4,69,908,2.1,180,3
1988,11,25,21,0,0,0,-9.4,-13.3,74,908,3.6,300,3
1988,11,25,22,0,0,0,-6.1,-10.6,71,908,2.6,180,3
1988,11,25,23,0,0,0,-8.9,-12.2,77,908,3.6,230,3
1988,11,26,0,0,0,0,-10,-13.3,77,908,3.1,260,3
1988,11,26,1,0,0,0,-10,-13.3,77,908,2.6,220,3
1988,11,26,2,0,0,0,-10,-13.3,77,909,3.1,170,3
1988,11,26,3,0,0,0,-9.4,-12.8,77,909,2.6,180,3
1988,11,26,4,0,0,0,-9.4,-12.8,77,910,2.6,190,3
1988,11,26,5,0,0,0,-10,-13.3,77,910,3.1,240,3
1988,11,26,6,0,0,0,-7.8,-11.1,77,910,2.1,230,3
1988,11,26,7,25,81,18,-7.8,-10.6,81,910,2.1,240,3
1988,11,26,8,66,65,56,-6.7,-10,78,911,2.6,300,3
1988,11,26,9,165,102,138,-5,-8.9,75,912,2.1,300,3
1988,11,26,10,151,4,150,-1.7,-6.7,69,913,7.7,330,3
1988,11,26,11,203,3,202,-2.2,-6.7,72,913,9.3,340,3
1988,11,26,12,173,7,170,-2.8,-8.3,66,914,7.7,320,3
1988,11,26,13,202,58,183,-3.3,-10,60,915,10.8,310,3
1988,11,26,14,76,9,74,-5,-11.1,63,917,9.3,340,3
1988,11,26,15,38,1,38,-5.6,-11.1,65,918,9.3,320,3
1988,11,26,16,5,2,5,-6.7,-12.2,65,919,10.3,360,3
1988,11,26,17,0,0,0,-8.9,-13.9,68,921,9.3,340,3
1988,11,26,18,0,0,0,-9.4,-14.4,67,923,7.7,340,3
1988,11,26,19,0,0,0,-10,-15,67,924,9.3,330,3
1988,11,26,20,0,0,0,-10.6,-15,70,925,9.3,320,3
1988,11,26,21,0,0,0,-10.6,-15,70,926,7.7,350,3
1988,11,26,22,0,0,0,-11.1,-16.1,67,927,9.3,330,3
1988,11,26,23,0,0,0,-11.1,-17.2,61,928,9.3,330,3
1988,11,27,0,0,0,0,-12.2,-17.2,67,928,10.3,330,3
1988,11,27,1,0,0,0,-12.8,-18.9,61,929,10.3,340,3
1988,11,27,2,0,0,0,-12.8,-18.3,64,929,7.2,340,3
1988,11,27,3,0,0,0,-13.3,-17.2,73,930,5.2,350,3
1988,11,27,4,0,0,0,-13.3,-17.8,70,930,4.6,320,3
1988,11,27,5,0,0,0,-15.6,-18.9,76,930,2.6,270,3
1988,11,27,6,0,0,0,-17.8,-21.1,75,931,3.1,280,3
1988,11,27,7,28,223,9,-16.7,-20.6,72,931,2.1,280,3
1988,11,27,8,123,670,23,-15,-18.3,76,931,0,0,3
1988,11,27,9,250,827,33,-13.3,-17.8,70,931,3.1,260,3
1988,11,27,10,346,894,41,-11.7,-16.7,67,930,3.6,250,3
1988,11,27,11,390,913,44,-9.4,-15.6,62,928,5.2,260,3
1988,11,27,12,356,822,50,-7.8,-14.4,59,927,3.1,220,3
1988,11,27,13,300,771,50,-6.7,-13.9,57,925,5.2,190,3
1988,11,27,14,175,401,81,-6.7,-13.3,60,925,5.7,160,3
1988,11,27,15,62,58,55,-6.1,-12.2,62,924,5.2,160,3
1988,11,27,16,11,0,11,-6.1,-12.2,62,922,5.2,150,3
1988,11,27,17,0,0,0,-6.1,-11.7,65,921,7.2,180,3
1988,11,27,18,0,0,0,-5,-10.6,65,920,5.2,170,3
1988,11,27,19,0,0,0,-4.4,-10.6,63,920,5.7,190,3
1988,11,27,20,0,0,0,-3.3,-10,60,918,5.2,160,3
1988,11,27,21,0,0,0,-2.8,-10,58,917,5.7,190,3
1988,11,27,22,0,0,0,-2.8,-9.4,61,916,4.6,200,3
1988,11,27,23,0,0,0,-2.8,-10,58,915,5.2,190,3
1988,11,28,0,0,0,0,-2.8,-9.4,61,915,4.1,160,0
1988,11,28,1,0,0,0,-3.3,-9.4,63,914,4.1,180,0
1988,11,28,2,0,0,0,-3.3,-9.4,63,914,4.1,180,0
1988,11,28,3,0,0,0,-3.3,-9.4,63,913,4.1,170,0
1988,11,28,4,0,0,0,-0.6,-6.7,64,912,5.7,260,0
1988,11,28,5,0,0,0,-1.7,-7.2,66,912,0,0,0
1988,11,28,6,0,0,0,1.1,-6.7,57,912,6.2,300,0
1988,11,28,7,19,22,17,-1.7,-7.2,66,913,3.6,220,0
1988,11,28,8,77,4,76,1.7,-5.6,59,913,4.1,230,0
1988,11,28,9,103,10,100,2.8,-5.6,55,913,7.7,260,0
1988,11,28,10,141,3,140,2.8,-5,57,913,9.3,270,0
1988,11,28,11,257,337,131,3.3,-3.3,62,913,8.8,260,0
1988,11,28,12,260,364,125,3.3,-2.8,65,913,6.7,310,0
1988,11,28,13,200,175,144,3.3,-2.8,65,913,5.2,270,0
1988,11,28,14,101,105,77,2.2,-3.3,67,914,6.2,270,0
1988,11,28,15,48,109,36,3.3,-3.9,60,915,7.7,320,0
1988,11,28,16,12,41,8,1.1,-4.4,67,916,5.2,300,0
1988,11,28,17,0,0,0,0.6,-5,67,917,6.2,300,0
1988,11,28,18,0,0,0,0.6,-5.6,64,918,8.8,300,0
1988,11,28,19,0,0,0,0,-6.1,64,919,7.7,290,0
1988,11,28,20,0,0,0,-0.6,-6.1,67,920,5.7,290,0
1988,11,28,21,0,0,0,0,-6.1,64,921,5.7,300,0
1988,11,28,22,0,0,0,0,-6.1,64,922,7.2,310,0
1988,11,28,23,0,0,0,-0.6,-6.7,64,923,6.2,310,0
1988,11,29,0,0,0,0,-1.1,-7.2,64,923,5.7,310,0
1988,11,29,1,0,0,0,-0.6,-7.2,61,924,5.7,310,0
1988,11,29,2,0,0,0,-1.1,-6.7,66,925,5.2,310,0
1988,11,29,3,0,0,0,-1.7,-7.8,64,925,4.1,310,0
1988,11,29,4,0,0,0,-2.8,-7.2,72,926,4.1,310,0
1988,11,29,5,0,0,0,-1.7,-6.7,69,926,4.1,320,0
1988,11,29,6,0,0,0,-2.2,-7.2,69,927,4.6,310,0
1988,11,29,7,14,5,13,-1.7,-6.7,69,927,3.1,310,0
1988,11,29,8,47,1,47,-0.6,-6.1,67,928,6.2,260,0
1988,11,29,9,85,5,83,0,-5.6,67,928,5.2,280,0
1988,11,29,10,107,3,106,1.1,-5.6,62,928,5.2,270,0
1988,11,29,11,321,504,133,1.7,-5.6,59,928,4.1,290,0
