Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
601560,Casablanca/Nouasser,MAR,Morocco,33.370000,-7.580000,0.0,206,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,10,22,9,160,243,18,14,992,240,5.1,0.141,99.9,0.18
1990,10,22,10,183,313,19.2,11.7,992,999,6.1,0.141,99.9,0.18
1990,10,22,11,228,330,20.5,10.5,992,240,7.2,0.141,99.9,0.18
1990,10,22,12,239,362,21.2,11.2,992,999,7.2,0.141,99.9,0.18
1990,10,22,13,329,298,22,11,992,260,7.2,0.141,99.9,0.18
1990,10,22,14,348,244,22.4,12.3,992,260,7.2,0.141,99.9,0.18
1990,10,22,15,429,149,22,13,993,260,6.2,0.141,99.9,0.18
1990,10,22,16,308,87,21,13,993,260,5.1,0.141,99.9,0.18
1990,10,22,17,0,20,19.5,12.6,994,260,4.1,0.141,99.9,0.18
1990,10,22,18,0,0,18,13,994,300,3.1,0.141,99.9,0.18
1990,10,22,19,0,0,18,14,995,0,0,0.141,99.9,0.18
1990,10,22,20,0,0,17.7,15.1,995,0,0,0.141,99.9,0.18
1990,10,22,21,0,0,18,15,995,0,0,0.141,99.9,0.18
1990,10,22,22,0,0,17,14,995,0,0,0.141,99.9,0.18
1990,10,22,23,0,0,14.5,13.1,995,0,0,0.141,99.9,0.18
1990,10,23,0,0,0,15,12,995,180,2.1,0.139,99.9,0.18
1990,10,23,1,0,0,12,11,996,200,2.1,0.139,99.9,0.18
1990,10,23,2,0,0,11.8,10.6,996,200,2.1,0.139,99.9,0.18
1990,10,23,3,0,0,12,11,996,200,2.1,0.139,99.9,0.18
1990,10,23,4,0,0,12,10,996,180,2.1,0.139,99.9,0.18
1990,10,23,5,0,0,10.5,9.3,996,160,2.1,0.139,99.9,0.18
1990,10,23,6,0,2,11,9,997,160,2.1,0.139,99.9,0.18
1990,10,23,7,124,62,14,10,997,160,2.1,0.139,99.9,0.18
1990,10,23,8,454,116,14.6,11.7,998,140,2.1,0.139,99.9,0.18
1990,10,23,9,674,120,17,13,997,140,2.1,0.139,99.9,0.18
1990,10,23,10,769,123,21,14,997,0,0,0.139,99.9,0.18
1990,10,23,11,799,134,20.6,10.4,997,0,0,0.139,99.9,0.18
1990,10,23,12,783,145,21,10,996,60,2.1,0.139,99.9,0.18
1990,10,23,13,744,145,22,11,995,0,0,0.139,99.9,0.18
1990,10,23,14,649,149,22,9,995,320,3.1,0.139,99.9,0.18
1990,10,23,15,529,129,22,10,995,320,5.1,0.139,99.9,0.18
1990,10,23,16,298,90,21,10,995,300,5.1,0.139,99.9,0.18
1990,10,23,17,0,19,20.5,11.3,996,320,4.1,0.139,99.9,0.18
1990,10,23,18,0,0,20,11,996,320,4.1,0.139,99.9,0.18
1990,10,23,19,0,0,19,14,996,320,3.1,0.139,99.9,0.18
1990,10,23,20,0,0,16.3,13.3,996,0,0,0.139,99.9,0.18
1990,10,23,21,0,0,15,13,996,140,2.1,0.139,99.9,0.18
1990,10,23,22,0,0,14,12,996,140,2.1,0.139,99.9,0.18
1990,10,23,23,0,0,13.7,11.7,997,0,0,0.139,99.9,0.18
1990,10,24,0,0,0,13,11,996,0,0,0.138,99.9,0.18
1990,10,24,1,0,0,13,11,996,0,0,0.138,99.9,0.18
1990,10,24,2,0,0,12.4,10.7,995,0,0,0.138,99.9,0.18
1990,10,24,3,0,0,11.7,10.2,996,999,0,0.138,99.9,0.18
1990,10,24,4,0,0,11,10,996,0,0,0.138,99.9,0.18
1990,10,24,5,0,0,11.1,9.1,996,0,0,0.138,99.9,0.18
1990,10,24,6,0,2,11,9,996,0,0,0.138,99.9,0.18
1990,10,24,7,105,60,12,10,996,0,0,0.138,99.9,0.18
1990,10,24,8,386,125,14.7,12.5,996,140,2.1,0.138,99.9,0.18
1990,10,24,9,466,177,17,13,996,0,0,0.138,99.9,0.18
1990,10,24,10,357,271,20,12,996,0,0,0.138,99.9,0.18
1990,10,24,11,198,345,21,13.3,996,320,3.1,0.138,99.9,0.18
1990,10,24,12,360,321,21,14,995,320,4.1,0.138,99.9,0.18
1990,10,24,13,537,232,22,13,995,300,5.1,0.138,99.9,0.18
1990,10,24,14,645,148,23.2,10.3,994,300,5.1,0.138,99.9,0.18
1990,10,24,15,468,145,22,10,994,300,6.2,0.138,99.9,0.18
1990,10,24,16,246,93,21,10,995,300,6.2,0.138,99.9,0.18
1990,10,24,17,0,17,20.4,14.7,995,300,6.2,0.138,99.9,0.18
1990,10,24,18,0,0,19,14,995,340,4.1,0.138,99.9,0.18
1990,10,24,19,0,0,17,14,996,340,4.1,0.138,99.9,0.18
1990,10,24,20,0,0,18,16.4,996,0,0,0.138,99.9,0.18
1990,10,24,21,0,0,18,16,996,0,0,0.138,99.9,0.18
1990,10,24,22,0,0,18,16,996,0,0,0.138,99.9,0.18
1990,10,24,23,0,0,17.6,15.9,996,0,0,0.138,99.9,0.18
1990,10,25,0,0,0,17,15,996,0,0,0.137,99.9,0.18
1990,10,25,1,0,0,16.3,14.7,995,999,0,0.137,99.9,0.18
1990,10,25,2,0,0,15.7,14,995,0,0,0.137,99.9,0.18
1990,10,25,3,0,0,15.3,14.1,995,999,0,0.137,99.9,0.18
1990,10,25,4,0,0,15,13,996,0,0,0.137,99.9,0.18
1990,10,25,5,0,0,15.5,14.3,996,0,0,0.137,99.9,0.18
1990,10,25,6,0,2,16,14,996,0,0,0.137,99.9,0.18
1990,10,25,7,44,55,16,14,996,999,2.6,0.137,99.9,0.18
1990,10,25,8,220,141,17.4,14.3,997,40,3.1,0.137,99.9,0.18
1990,10,25,9,339,200,18,14,996,40,4.1,0.137,99.9,0.18
1990,10,25,10,370,259,19.5,14.5,996,40,4.1,0.137,99.9,0.18
1990,10,25,11,370,303,21,14.5,996,20,5.1,0.137,99.9,0.18
1990,10,25,12,451,277,22,14,995,360,5.1,0.137,99.9,0.18
1990,10,25,13,504,235,22,14,994,360,6.2,0.137,99.9,0.18
1990,10,25,14,507,192,23.5,12.2,994,340,5.1,0.137,99.9,0.18
1990,10,25,15,427,144,23,12,994,360,5.1,0.137,99.9,0.18
1990,10,25,16,212,94,22,12,994,340,5.1,0.137,99.9,0.18
1990,10,25,17,0,16,20,13.2,994,360,5.1,0.137,99.9,0.18
1990,10,25,18,0,0,19,13.4,995,360,4.1,0.137,99.9,0.18
1990,10,25,19,0,0,17,13,995,360,4.1,0.137,99.9,0.18
1990,10,25,20,0,0,17.2,13.8,996,40,3.1,0.137,99.9,0.18
1990,10,25,21,0,0,17,14,996,60,3.1,0.137,99.9,0.18
1990,10,25,22,0,0,16,14,996,80,2.1,0.137,99.9,0.18
1990,10,25,23,0,0,15.2,13.1,996,0,0,0.137,99.9,0.18
1990,10,26,0,0,0,15,13,996,0,0,0.135,99.9,0.18
1990,10,26,1,0,0,15,13,995,0,0,0.135,99.9,0.18
1990,10,26,2,0,0,14.7,12.7,995,0,0,0.135,99.9,0.18
1990,10,26,3,0,0,14.2,12.2,995,999,0,0.135,99.9,0.18
1990,10,26,4,0,0,13.8,11.7,995,999,0,0.135,99.9,0.18
1990,10,26,5,0,0,13.3,11.2,995,0,0,0.135,99.9,0.18
1990,10,26,6,0,2,11,9,995,100,2.1,0.135,99.9,0.18
1990,10,26,7,97,55,13,11,995,120,3.1,0.135,99.9,0.18
1990,10,26,8,317,130,13.5,11.1,996,140,3.1,0.135,99.9,0.18
1990,10,26,9,483,166,15,11,995,80,3.1,0.135,99.9,0.18
1990,10,26,10,554,197,17,11,995,40,3.1,0.135,99.9,0.18
1990,10,26,11,598,206,20.2,10.8,995,340,4.1,0.135,99.9,0.18
1990,10,26,12,440,286,21,11,994,40,3.1,0.135,99.9,0.18
1990,10,26,13,314,299,21,11,994,340,4.1,0.135,99.9,0.18
1990,10,26,14,180,268,20.2,10.6,993,340,4.1,0.135,99.9,0.18
1990,10,26,15,122,215,20,9,994,340,4.1,0.135,99.9,0.18
1990,10,26,16,82,105,19.3,10.9,994,999,3.6,0.135,99.9,0.18
1990,10,26,17,0,14,18.6,11,994,320,3.1,0.135,99.9,0.18
1990,10,26,18,0,0,18,11,995,300,2.1,0.135,99.9,0.18
1990,10,26,19,0,0,17,13,995,320,2.1,0.135,99.9,0.18
1990,10,26,20,0,0,18.4,14.8,996,0,0,0.135,99.9,0.18
1990,10,26,21,0,0,17,14,996,0,0,0.135,99.9,0.18
1990,10,26,22,0,0,15,13,996,0,0,0.135,99.9,0.18
1990,10,26,23,0,0,13.5,11.7,996,0,0,0.135,99.9,0.18
1990,10,27,0,0,0,13,11,996,0,0,0.134,99.9,0.18
1990,10,27,1,0,0,12,10,996,0,0,0.134,99.9,0.18
1990,10,27,2,0,0,11.3,9.2,996,0,0,0.134,99.9,0.18
1990,10,27,3,0,0,11,9,995,0,0,0.134,99.9,0.18
1990,10,27,4,0,0,12,10,995,0,0,0.134,99.9,0.18
1990,10,27,5,0,0,10.5,9.5,995,0,0,0.134,99.9,0.18
1990,10,27,6,0,1,11,9,995,0,0,0.134,99.9,0.18
1990,10,27,7,57,54,12,10,996,160,2.1,0.134,99.9,0.18
1990,10,27,8,87,153,13.5,10.9,997,0,0,0.134,99.9,0.18
1990,10,27,9,327,224,17,12,996,120,2.1,0.134,99.9,0.18
1990,10,27,10,621,185,21.4,13.9,995,320,4.1,0.134,99.9,0.18
1990,10,27,11,360,306,21.6,13.4,996,60,2.1,0.134,99.9,0.18
1990,10,27,12,454,272,22,13,995,40,3.1,0.134,99.9,0.18
1990,10,27,13,507,230,23,13,995,360,2.1,0.134,99.9,0.18
1990,10,27,14,500,191,23.2,13.4,995,320,5.1,0.134,99.9,0.18
1990,10,27,15,455,135,22.6,13.6,995,999,4.8,0.134,99.9,0.18
1990,10,27,16,270,82,22,13.8,995,999,4.4,0.134,99.9,0.18
1990,10,27,17,0,15,21.4,13.9,995,320,4.1,0.134,99.9,0.18
1990,10,27,18,0,0,20.3,14.7,995,999,2.7,0.134,99.9,0.18
1990,10,27,19,0,0,19.1,15.4,996,999,1.4,0.134,99.9,0.18
1990,10,27,20,0,0,18,16,997,0,0,0.134,99.9,0.18
1990,10,27,21,0,0,18,16.2,997,999,0.7,0.134,99.9,0.18
1990,10,27,22,0,0,17.9,16.4,997,999,1.4,0.134,99.9,0.18
1990,10,27,23,0,0,17.9,16.6,997,40,2.1,0.134,99.9,0.18
1990,10,28,0,0,0,17.5,16.3,997,999,2.1,0.133,99.9,0.18
1990,10,28,1,0,0,17.2,16,997,999,2.1,0.133,99.9,0.18
1990,10,28,2,0,0,16.8,15.6,996,20,2.1,0.133,99.9,0.18
1990,10,28,3,0,0,16.2,15.4,996,999,1.4,0.133,99.9,0.18
1990,10,28,4,0,0,15.6,15.2,996,999,0.7,0.133,99.9,0.18
1990,10,28,5,0,0,15,15,996,0,0,0.133,99.9,0.18
1990,10,28,6,0,1,15.7,15.3,996,999,0,0.133,99.9,0.18
1990,10,28,7,69,52,16.4,15.6,996,999,0,0.133,99.9,0.18
1990,10,28,8,362,124,17.1,15.8,996,0,0,0.133,99.9,0.18
1990,10,28,9,583,135,19,16,996,320,2.1,0.133,99.9,0.18
1990,10,28,10,670,152,21,16,996,20,3.1,0.133,99.9,0.18
1990,10,28,11,711,162,21.8,13.6,996,20,4.1,0.133,99.9,0.18
1990,10,28,12,615,209,23,14,996,20,4.1,0.133,99.9,0.18
1990,10,28,13,478,246,24,14,995,20,4.1,0.133,99.9,0.18
1990,10,28,14,363,221,22.6,13,995,340,6.2,0.133,99.9,0.18
1990,10,28,15,300,160,22,13,995,340,5.1,0.133,99.9,0.18
1990,10,28,16,128,94,21,13,995,340,5.1,0.133,99.9,0.18
1990,10,28,17,0,13,19.2,12.7,995,340,4.1,0.133,99.9,0.18
1990,10,28,18,0,0,19,13,996,340,4.1,0.133,99.9,0.18
1990,10,28,19,0,0,18,13,996,360,4.1,0.133,99.9,0.18
1990,10,28,20,0,0,18.2,13.4,996,20,3.1,0.133,99.9,0.18
1990,10,28,21,0,0,17,13,996,20,3.1,0.133,99.9,0.18
1990,10,28,22,0,0,16,12,996,20,3.1,0.133,99.9,0.18
1990,10,28,23,0,0,16.2,12.2,995,0,0,0.133,99.9,0.18
1990,10,29,0,0,0,16,12,995,0,0,0.131,99.9,0.18
1990,10,29,1,0,0,16,12,995,0,0,0.131,99.9,0.18
1990,10,29,2,0,0,15.4,12.3,995,0,0,0.131,99.9,0.18
1990,10,29,3,0,0,15,12,995,0,0,0.131,99.9,0.18
1990,10,29,4,0,0,15,12,995,0,0,0.131,99.9,0.18
1990,10,29,5,0,0,12.3,8.3,995,0,0,0.131,99.9,0.18
1990,10,29,6,0,1,13,8,995,0,0,0.131,99.9,0.18
1990,10,29,7,88,53,15,10,995,20,3.1,0.131,99.9,0.18
1990,10,29,8,400,111,15.6,10.8,995,140,3.1,0.131,99.9,0.18
1990,10,29,9,522,152,18,11,995,40,3.1,0.131,99.9,0.18
1990,10,29,10,481,219,20.6,13.4,994,999,3.6,0.131,99.9,0.18
1990,10,29,11,366,297,23.2,14.5,994,20,4.1,0.131,99.9,0.18
1990,10,29,12,492,259,24,15,993,20,4.1,0.131,99.9,0.18
1990,10,29,13,603,192,25,15,992,340,4.1,0.131,99.9,0.18
1990,10,29,14,625,147,24.8,14.4,991,340,5.1,0.131,99.9,0.18
1990,10,29,15,451,132,24,14,992,340,6.2,0.131,99.9,0.18
1990,10,29,16,178,89,23,14,992,340,5.1,0.131,99.9,0.18
1990,10,29,17,0,12,20.5,16.4,992,340,4.1,0.131,99.9,0.18
1990,10,29,18,0,0,19,16,993,340,4.1,0.131,99.9,0.18
1990,10,29,19,0,0,18,16,993,360,3.1,0.131,99.9,0.18
1990,10,29,20,0,0,18.4,15.4,993,360,3.1,0.131,99.9,0.18
1990,10,29,21,0,0,18,15,993,20,3.1,0.131,99.9,0.18
1990,10,29,22,0,0,17,14,993,20,3.1,0.131,99.9,0.18
1990,10,29,23,0,0,17.4,14.7,993,20,3.1,0.131,99.9,0.18
1990,10,30,0,0,0,17,15,993,20,3.1,0.13,99.9,0.18
1990,10,30,1,0,0,16,14,992,20,3.1,0.13,99.9,0.18
1990,10,30,2,0,0,16.6,14.2,992,360,3.1,0.13,99.9,0.18
1990,10,30,3,0,0,16.3,14.6,992,999,3.1,0.13,99.9,0.18
1990,10,30,4,0,0,16,14,991,360,3.1,0.13,99.9,0.18
1990,10,30,5,0,0,17.2,15.2,991,20,3.1,0.13,99.9,0.18
1990,10,30,6,0,1,17,15,992,20,3.1,0.13,99.9,0.18
1990,10,30,7,18,45,19,16,992,20,3.1,0.13,99.9,0.18
1990,10,30,8,116,135,19.5,16.2,992,40,4.1,0.13,99.9,0.18
1990,10,30,9,196,226,22,16,992,60,5.1,0.13,99.9,0.18
1990,10,30,10,300,270,22,15,991,360,3.1,0.13,99.9,0.18
1990,10,30,11,369,294,22.5,13.1,991,20,4.1,0.13,99.9,0.18
1990,10,30,12,452,268,23,13,991,340,5.1,0.13,99.9,0.18
1990,10,30,13,505,225,24,13,990,999,5.1,0.13,99.9,0.18
1990,10,30,14,499,187,21.8,12.6,990,300,5.1,0.13,99.9,0.18
1990,10,30,15,468,130,21,13,990,320,5.1,0.13,99.9,0.18
1990,10,30,16,287,76,20,14,990,320,4.1,0.13,99.9,0.18
1990,10,30,17,0,14,20,13,991,300,2.1,0.13,99.9,0.18
1990,10,30,18,0,0,20,14,991,0,0,0.13,99.9,0.18
1990,10,30,19,0,0,19,14,991,0,0,0.13,99.9,0.18
1990,10,30,20,0,0,16.4,13.1,991,0,0,0.13,99.9,0.18
1990,10,30,21,0,0,16,13,991,0,0,0.13,99.9,0.18
1990,10,30,22,0,0,15.2,12.5,991,999,0,0.13,99.9,0.18
1990,10,30,23,0,0,14.5,12.1,991,0,0,0.13,99.9,0.18
1990,10,31,0,0,0,14,12,991,0,0,0.129,99.9,0.18
1990,10,31,1,0,0,13.5,11.5,991,999,0,0.129,99.9,0.18
1990,10,31,2,0,0,13,11.1,991,0,0,0.129,99.9,0.18
1990,10,31,3,0,0,13,11,991,0,0,0.129,99.9,0.18
1990,10,31,4,0,0,13,11,991,0,0,0.129,99.9,0.18
1990,10,31,5,0,0,11.5,9.6,991,0,0,0.129,99.9,0.18
1990,10,31,6,0,1,12,10,991,0,0,0.129,99.9,0.18
1990,10,31,7,90,48,15,12,992,200,2.1,0.129,99.9,0.18
1990,10,31,8,372,115,16.6,12.9,993,0,0,0.129,99.9,0.18
1990,10,31,9,511,151,19,14,993,0,0,0.129,99.9,0.18
1990,10,31,10,459,228,21,14,992,0,0,0.129,99.9,0.18
1990,10,31,11,389,279,22.3,12.6,992,0,0,0.129,99.9,0.18
1990,10,31,12,331,301,22,14,992,240,2.1,0.129,99.9,0.18
1990,10,31,13,232,313,22,14,991,260,3.1,0.129,99.9,0.18
1990,10,31,14,171,260,22.5,13,991,300,5.1,0.129,99.9,0.18
1990,10,31,15,89,199,23,13,991,300,5.1,0.129,99.9,0.18
1990,10,31,16,56,87,21,14,991,300,5.1,0.129,99.9,0.18
1990,10,31,17,0,9,19.5,15.7,992,300,5.1,0.129,99.9,0.18
1990,10,31,18,0,0,18.5,15.4,992,999,3.6,0.129,99.9,0.18
1990,10,31,19,0,0,17.8,14.9,993,300,2.1,0.129,99.9,0.18
1990,10,31,20,0,0,17.1,14.5,993,0,0,0.129,99.9,0.18
1990,10,31,21,0,0,16.5,14.3,993,0,0,0.129,99.9,0.18
1990,10,31,22,0,0,16.1,14.1,994,0,0,0.129,99.9,0.18
1990,10,31,23,0,0,15.7,13.8,994,120,2.1,0.129,99.9,0.18
1990,11,1,0,0,0,15.3,13.4,994,160,2.1,0.127,99.9,0.17
1990,11,1,1,0,0,14.7,12.8,993,120,2.1,0.127,99.9,0.17
1990,11,1,2,0,0,14,12,993,120,2.1,0.127,99.9,0.17
1990,11,1,3,0,0,13.2,11.2,993,0,0,0.127,99.9,0.17
1990,11,1,4,0,0,12.5,10.5,993,0,0,0.127,99.9,0.17
1990,11,1,5,0,0,11.8,10,993,0,0,0.127,99.9,0.17
1990,11,1,6,0,1,12,9,994,0,0,0.127,99.9,0.17
1990,11,1,7,43,47,13,10,994,0,0,0.127,99.9,0.17
1990,11,1,8,219,128,14.7,12,994,0,0,0.127,99.9,0.17
1990,11,1,9,155,259,17,13,994,0,0,0.127,99.9,0.17
1990,11,1,10,224,287,21,16,993,360,4.1,0.127,99.9,0.17
1990,11,1,11,185,332,21.5,16.6,993,360,5.1,0.127,99.9,0.17
1990,11,1,12,177,374,22,17,993,360,5.1,0.127,99.9,0.17
1990,11,1,13,346,260,23,17,992,360,6.2,0.127,99.9,0.17
1990,11,1,14,359,214,22.6,15.3,991,360,8.2,0.127,99.9,0.17
1990,11,1,15,363,145,21,15,991,340,7.2,0.127,99.9,0.17
1990,11,1,16,193,86,20,15,992,340,6.2,0.127,99.9,0.17
1990,11,1,17,0,12,17.4,13.2,992,360,7.2,0.127,99.9,0.17
1990,11,1,18,0,0,16,13,992,360,6.2,0.127,99.9,0.17
1990,11,1,19,0,0,15,12,992,360,6.2,0.127,99.9,0.17
1990,11,1,20,0,0,16,11,992,40,4.1,0.127,99.9,0.17
1990,11,1,21,0,0,15,12,992,40,4.1,0.127,99.9,0.17
1990,11,1,22,0,0,14,11,992,40,3.1,0.127,99.9,0.17
1990,11,1,23,0,0,14,11.2,993,20,2.1,0.127,99.9,0.17
1990,11,2,0,0,0,14,11,992,20,2.1,0.126,99.9,0.17
1990,11,2,1,0,0,13,11,992,20,2.1,0.126,99.9,0.17
1990,11,2,2,0,0,13,11,992,40,2.1,0.126,99.9,0.17
1990,11,2,3,0,0,12.5,9.7,992,999,2.1,0.126,99.9,0.17
1990,11,2,4,0,0,12,10,991,40,2.1,0.126,99.9,0.17
1990,11,2,5,0,0,10.5,6.7,991,60,3.1,0.126,99.9,0.17
1990,11,2,6,0,0,11,8,991,60,2.1,0.126,99.9,0.17
1990,11,2,7,23,44,12,8,991,0,0,0.126,99.9,0.17
1990,11,2,8,82,142,13.8,9.1,991,80,3.1,0.126,99.9,0.17
1990,11,2,9,91,241,15.2,10.3,991,999,3.5,0.126,99.9,0.17
1990,11,2,10,127,285,16.7,11.4,991,999,3.9,0.126,99.9,0.17
1990,11,2,11,105,321,18.1,12.4,990,999,4.3,0.126,99.9,0.17
1990,11,2,12,99,328,19.6,12.5,990,999,4.7,0.126,99.9,0.17
1990,11,2,13,111,289,21,10,989,360,5.1,0.126,99.9,0.17
1990,11,2,14,50,258,20,12.7,989,999,5.4,0.126,99.9,0.17
1990,11,2,15,58,180,19,12.6,989,999,5.6,0.126,99.9,0.17
1990,11,2,16,17,86,18,12.5,989,999,5.9,0.126,99.9,0.17
1990,11,2,17,0,8,17,12.3,989,360,6.2,0.126,99.9,0.17
1990,11,2,18,0,0,17,12,990,360,4.1,0.126,99.9,0.17
1990,11,2,19,0,0,16,12,990,40,3.1,0.126,99.9,0.17
1990,11,2,20,0,0,14.4,10.6,990,20,2.1,0.126,99.9,0.17
1990,11,2,21,0,0,14,11,990,0,0,0.126,99.9,0.17
1990,11,2,22,0,0,14,11,990,40,2.1,0.126,99.9,0.17
1990,11,2,23,0,0,13.4,10.8,989,40,2.1,0.126,99.9,0.17
1990,11,3,0,0,0,13,11,989,60,2.1,0.125,99.9,0.17
1990,11,3,1,0,0,13,11,989,60,3.1,0.125,99.9,0.17
1990,11,3,2,0,0,11.8,9.5,989,80,2.1,0.125,99.9,0.17
1990,11,3,3,0,0,12,10,989,60,3.1,0.125,99.9,0.17
1990,11,3,4,0,0,12,10,989,80,2.1,0.125,99.9,0.17
1990,11,3,5,0,0,11,8,989,0,0,0.125,99.9,0.17
1990,11,3,6,0,0,11,8,989,0,0,0.125,99.9,0.17
1990,11,3,7,0,39,13,10,988,0,0,0.125,99.9,0.17
1990,11,3,8,98,135,14.2,10,988,60,3.1,0.125,99.9,0.17
1990,11,3,9,157,220,15,10,988,80,4.1,0.125,99.9,0.17
1990,11,3,10,223,263,17,10,987,20,4.1,0.125,99.9,0.17
1990,11,3,11,232,302,19,9.7,987,20,5.1,0.125,99.9,0.17
1990,11,3,12,178,315,20,10,987,360,5.1,0.125,99.9,0.17
1990,11,3,13,92,310,21,10,987,360,5.1,0.125,99.9,0.17
1990,11,3,14,15,261,19.3,10.9,986,340,5.1,0.125,99.9,0.17
1990,11,3,15,26,167,18,11,987,340,4.1,0.125,99.9,0.17
1990,11,3,16,0,73,18,11,987,340,4.1,0.125,99.9,0.17
1990,11,3,17,0,6,16.8,11.5,987,360,3.1,0.125,99.9,0.17
1990,11,3,18,0,0,16,12,987,20,4.1,0.125,99.9,0.17
1990,11,3,19,0,0,16,13,987,20,2.1,0.125,99.9,0.17
1990,11,3,20,0,0,15.4,12.9,987,360,3.1,0.125,99.9,0.17
1990,11,3,21,0,0,14.7,12.7,987,999,2.6,0.125,99.9,0.17
1990,11,3,22,0,0,14,12,987,20,2.1,0.125,99.9,0.17
1990,11,3,23,0,0,15,12.3,987,40,2.1,0.125,99.9,0.17
1990,11,4,0,0,0,14,12,987,40,2.1,0.123,99.9,0.17
1990,11,4,1,0,0,13,11,987,40,2.1,0.123,99.9,0.17
1990,11,4,2,0,0,12.5,10.5,987,40,2.1,0.123,99.9,0.17
1990,11,4,3,0,0,12,10,987,40,2.1,0.123,99.9,0.17
1990,11,4,4,0,0,12.2,11.1,987,999,1,0.123,99.9,0.17
1990,11,4,5,0,0,12.4,11.3,987,0,0,0.123,99.9,0.17
1990,11,4,6,0,0,13,10,987,0,0,0.123,99.9,0.17
1990,11,4,7,68,43,14,11,987,0,0,0.123,99.9,0.17
1990,11,4,8,366,110,13.6,12.1,987,120,2.1,0.123,99.9,0.17
1990,11,4,9,462,160,17,12,987,60,2.1,0.123,99.9,0.17
1990,11,4,10,358,247,18,12,987,20,3.1,0.123,99.9,0.17
1990,11,4,11,209,314,18.4,10.5,987,300,2.1,0.123,99.9,0.17
1990,11,4,12,148,332,19,11,987,300,3.1,0.123,99.9,0.17
1990,11,4,13,98,303,20,11,987,300,4.1,0.123,99.9,0.17
1990,11,4,14,61,235,19,9.7,987,340,5.1,0.123,99.9,0.17
1990,11,4,15,19,168,19,10,987,340,5.1,0.123,99.9,0.17
1990,11,4,16,0,72,18,10,987,320,4.1,0.123,99.9,0.17
1990,11,4,17,0,6,17,10.5,987,320,4.1,0.123,99.9,0.17
1990,11,4,18,0,0,17,11,988,320,4.1,0.123,99.9,0.17
1990,11,4,19,0,0,15,11,988,320,2.1,0.123,99.9,0.17
1990,11,4,20,0,0,16.4,12.1,988,0,0,0.123,99.9,0.17
1990,11,4,21,0,0,16,12,989,0,0,0.123,99.9,0.17
1990,11,4,22,0,0,15,12,989,0,0,0.123,99.9,0.17
1990,11,4,23,0,0,12,9.3,989,0,0,0.123,99.9,0.17
1990,11,5,0,0,0,11.6,9,989,999,0,0.122,99.9,0.17
1990,11,5,1,0,0,11.1,8.7,989,999,0,0.122,99.9,0.17
1990,11,5,2,0,0,10.7,8.3,989,0,0,0.122,99.9,0.17
1990,11,5,3,0,0,11,9,989,0,0,0.122,99.9,0.17
1990,11,5,4,0,0,12,10,988,0,0,0.122,99.9,0.17
1990,11,5,5,0,0,10.6,7.9,988,0,0,0.122,99.9,0.17
1990,11,5,6,0,0,11,8,989,0,0,0.122,99.9,0.17
1990,11,5,7,31,41,11,8,989,0,0,0.122,99.9,0.17
1990,11,5,8,310,126,13,9.1,989,0,0,0.122,99.9,0.17
1990,11,5,9,550,134,16,11,989,0,0,0.122,99.9,0.17
1990,11,5,10,577,179,17,11,989,0,0,0.122,99.9,0.17
1990,11,5,11,599,189,19.5,10.8,988,0,0,0.122,99.9,0.17
1990,11,5,12,605,193,20.7,10.4,988,999,0,0.122,99.9,0.17
1990,11,5,13,548,205,22,11,987,0,0,0.122,99.9,0.17
1990,11,5,14,438,210,22.4,9.6,987,210,6.2,0.122,99.9,0.17
1990,11,5,15,307,152,20,10,987,320,6.2,0.122,99.9,0.17
1990,11,5,16,99,80,18.7,11.4,987,999,5.6,0.122,99.9,0.17
1990,11,5,17,0,7,17.4,12.2,987,320,5.1,0.122,99.9,0.17
1990,11,5,18,0,0,17,12,987,340,3.1,0.122,99.9,0.17
1990,11,5,19,0,0,16,12,987,320,3.1,0.122,99.9,0.17
1990,11,5,20,0,0,15,12,988,0,0,0.122,99.9,0.17
1990,11,5,21,0,0,15,12,987,0,0,0.122,99.9,0.17
1990,11,5,22,0,0,14,11,987,0,0,0.122,99.9,0.17
1990,11,5,23,0,0,14,12,986,0,0,0.122,99.9,0.17
1990,11,6,0,0,0,13.5,11.5,987,999,0,0.121,99.9,0.17
1990,11,6,1,0,0,13,11.3,987,0,0,0.121,99.9,0.17
1990,11,6,2,0,0,13,11,987,0,0,0.121,99.9,0.17
1990,11,6,3,0,0,12,10.1,987,999,0,0.121,99.9,0.17
1990,11,6,4,0,0,11,9,987,0,0,0.121,99.9,0.17
1990,11,6,5,0,0,10.5,8,987,0,0,0.121,99.9,0.17
1990,11,6,6,0,0,10.7,8.3,988,999,0,0.121,99.9,0.17
1990,11,6,7,0,36,11,8,988,0,0,0.121,99.9,0.17
1990,11,6,8,96,129,13.4,8.7,988,200,3.1,0.121,99.9,0.17
1990,11,6,9,197,213,14,10,988,160,3.1,0.121,99.9,0.17
1990,11,6,10,326,241,18,12,988,200,4.1,0.121,99.9,0.17
1990,11,6,11,393,265,21.8,11.5,988,240,8.2,0.121,99.9,0.17
1990,11,6,12,352,288,22,12,987,220,6.2,0.121,99.9,0.17
1990,11,6,13,329,264,22,12,987,220,7.2,0.121,99.9,0.17
