Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03860,Huntington,WV,USA,38.366667,-82.550000,-5,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,9,26,12,315,4,312,14.4,13.3,93,994,3.1,60,0
1988,9,26,13,336,1,336,14.4,13.3,93,994,3.6,80,0
1988,9,26,14,278,1,277,15.6,13.3,87,994,3.1,70,0
1988,9,26,15,227,34,210,16.1,12.8,81,993,3.6,50,0
1988,9,26,16,224,214,148,17.2,12.8,75,993,2.6,40,0
1988,9,26,17,70,107,53,15.6,12.8,84,993,2.1,340,0
1988,9,26,18,5,0,5,13.3,12.8,97,993,1.5,330,0
1988,9,26,19,0,0,0,12.8,12.8,100,993,2.1,20,0
1988,9,26,20,0,0,0,12.2,12.2,100,993,2.1,20,0
1988,9,26,21,0,0,0,10.6,10.6,100,993,2.1,120,0
1988,9,26,22,0,0,0,11.1,11.1,100,993,1.5,40,0
1988,9,26,23,0,0,0,10.6,10.6,100,993,0,0,0
1988,9,27,0,0,0,0,10.6,10.6,100,993,1,80,0
1988,9,27,1,0,0,0,10,10,100,992,1.5,120,0
1988,9,27,2,0,0,0,10,10,100,992,1.5,290,0
1988,9,27,3,0,0,0,10,10,100,992,1,180,0
1988,9,27,4,0,0,0,9.4,9.4,100,992,1.5,160,0
1988,9,27,5,0,0,0,9.4,9.4,100,993,1.5,240,0
1988,9,27,6,9,0,9,8.9,8.9,100,993,0,0,0
1988,9,27,7,92,70,77,10,10,100,993,2.1,220,0
1988,9,27,8,204,87,169,11.7,11.7,100,994,1.5,210,0
1988,9,27,9,388,236,256,12.8,12.8,100,994,2.6,240,0
1988,9,27,10,658,859,77,17.8,13.9,78,993,2.6,190,0
1988,9,27,11,761,909,83,20.6,13.9,66,993,2.6,230,0
1988,9,27,12,788,921,84,22.8,13.9,57,992,2.6,180,0
1988,9,27,13,744,907,81,23.9,15,58,992,2.6,140,0
1988,9,27,14,643,877,78,25,14.4,52,991,2.6,170,0
1988,9,27,15,414,571,121,25,15,54,991,2.6,220,0
1988,9,27,16,263,499,90,23.9,14.4,56,991,2.6,220,0
1988,9,27,17,89,243,51,22.8,15,62,990,2.1,180,0
1988,9,27,18,6,7,5,19.4,16.7,84,990,2.1,110,0
1988,9,27,19,0,0,0,17.8,16.7,93,991,2.1,120,0
1988,9,27,20,0,0,0,16.7,16.1,97,991,2.1,80,0
1988,9,27,21,0,0,0,16.1,16.1,100,991,1.5,110,0
1988,9,27,22,0,0,0,15,15,100,991,1.5,120,0
1988,9,27,23,0,0,0,14.4,14.4,100,991,2.1,100,0
1988,9,28,0,0,0,0,13.9,13.9,100,991,2.1,120,0
1988,9,28,1,0,0,0,13.9,13.9,100,991,0,0,0
1988,9,28,2,0,0,0,13.3,13.3,100,991,2.1,20,0
1988,9,28,3,0,0,0,12.8,12.8,100,991,2.1,140,0
1988,9,28,4,0,0,0,11.7,11.7,100,991,2.6,110,0
1988,9,28,5,0,0,0,11.7,11.7,100,992,2.6,140,0
1988,9,28,6,23,33,19,11.1,11.1,100,992,2.1,130,0
1988,9,28,7,129,298,66,13.9,13.9,100,993,1.5,100,0
1988,9,28,8,318,494,121,16.7,14.4,87,993,2.1,200,0
1988,9,28,9,463,567,149,20,15.6,76,993,1.5,180,0
1988,9,28,10,615,673,163,23.3,16.7,66,993,1.5,200,0
1988,9,28,11,616,523,228,25,15.6,56,993,1.5,200,0
1988,9,28,12,576,393,278,25.6,15,52,992,2.6,130,0
1988,9,28,13,508,235,338,26.1,14.4,49,991,2.1,340,0
1988,9,28,14,534,465,237,25.6,14.4,50,991,2.1,250,0
1988,9,28,15,371,376,180,25,12.8,47,991,2.6,70,0
1988,9,28,16,232,344,114,25,13.3,48,991,2.1,130,0
1988,9,28,17,74,132,54,22.2,15.6,66,991,2.6,110,0
1988,9,28,18,5,5,4,19.4,15.6,78,991,2.6,100,0
1988,9,28,19,0,0,0,17.8,16.1,90,992,2.6,110,0
1988,9,28,20,0,0,0,16.7,16.1,97,992,0,0,0
1988,9,28,21,0,0,0,15.6,15.6,100,993,1.5,100,0
1988,9,28,22,0,0,0,15,15,100,993,2.1,100,0
1988,9,28,23,0,0,0,15,15,100,992,1.5,60,0
1988,9,29,0,0,0,0,13.9,13.9,100,992,1.5,120,0
1988,9,29,1,0,0,0,14.4,14.4,100,993,1.5,120,0
1988,9,29,2,0,0,0,12.2,12.2,100,992,2.1,110,0
1988,9,29,3,0,0,0,12.8,12.8,100,992,2.1,110,0
1988,9,29,4,0,0,0,12.2,12.2,100,993,2.1,120,0
1988,9,29,5,0,0,0,11.7,11.7,100,993,1.5,40,0
1988,9,29,6,19,2,19,12.2,12.2,100,994,3.1,110,0
1988,9,29,7,104,120,79,13.9,13.9,100,994,2.1,120,0
1988,9,29,8,281,297,163,16.1,14.4,90,994,1.5,110,0
1988,9,29,9,438,377,230,20,15.6,76,995,2.1,40,0
1988,9,29,10,588,479,268,22.2,13.9,59,995,2.6,240,0
1988,9,29,11,657,536,262,23.9,13.9,54,994,3.6,250,0
1988,9,29,12,700,580,261,25,14.4,52,994,2.1,310,0
1988,9,29,13,617,497,259,26.1,14.4,49,993,3.1,130,0
1988,9,29,14,581,509,259,26.1,15,51,993,3.6,150,0
1988,9,29,15,308,245,185,25,15,54,993,2.6,190,0
1988,9,29,16,211,233,133,25,15.6,56,993,2.1,180,0
1988,9,29,17,67,55,59,23.3,16.1,64,993,2.1,130,0
1988,9,29,18,5,0,5,20,16.7,81,994,2.6,110,0
1988,9,29,19,0,0,0,18.9,17.2,90,994,2.6,100,0
1988,9,29,20,0,0,0,18.3,16.7,90,994,1.5,150,0
1988,9,29,21,0,0,0,17.2,16.7,97,994,3.1,120,0
1988,9,29,22,0,0,0,16.7,16.7,100,994,2.1,120,0
1988,9,29,23,0,0,0,16.7,16.7,100,994,3.1,130,0
1988,9,30,0,0,0,0,16.7,16.1,97,994,2.1,180,0
1988,9,30,1,0,0,0,16.7,15.6,93,994,2.1,160,0
1988,9,30,2,0,0,0,15.6,15,97,994,2.1,120,0
1988,9,30,3,0,0,0,16.1,15.6,97,994,1.5,130,0
1988,9,30,4,0,0,0,16.1,15.6,97,994,2.6,120,0
1988,9,30,5,0,0,0,16.1,15.6,97,995,2.1,140,0
1988,9,30,6,17,4,16,15.6,15,97,995,2.1,140,0
1988,9,30,7,85,77,69,16.7,15.6,93,995,2.1,130,0
1988,9,30,8,246,260,144,20.6,15.6,73,995,3.1,200,0
1988,9,30,9,449,454,200,21.7,16.1,71,996,3.1,200,0
1988,9,30,10,170,2,169,22.8,16.7,69,996,2.6,190,0
1988,9,30,11,450,138,349,25,17.2,62,995,2.1,70,0
1988,9,30,12,642,486,277,26.7,18.3,60,994,2.6,100,0
1988,9,30,13,508,289,302,27.8,17.2,53,994,2.6,200,0
1988,9,30,14,445,301,256,26.7,17.2,56,993,2.1,200,0
1988,9,30,15,308,88,264,26.7,17.2,56,993,2.6,140,0
1988,9,30,16,158,135,113,25.6,17.8,62,993,3.1,160,0
1988,9,30,17,72,121,55,24.4,17.8,67,992,2.1,160,0
1988,9,30,18,3,0,3,20.7,18,84,992,2.2,121,0
1988,9,30,19,0,0,0,19,17.1,88,992,3,140,0
1988,9,30,20,0,0,0,17.5,15.8,89,991,2,150,0
1988,9,30,21,0,0,0,16.4,15,91,991,2.1,160,0
1988,9,30,22,0,0,0,15.8,14,89,991,2.5,170,0
1988,9,30,23,0,0,0,15.4,13.3,87,991,2.7,186,0
1967,10,1,0,0,0,0,14.6,11.7,82,990,2.5,194,0
1967,10,1,1,0,0,0,14.1,11,82,990,2.4,193,0
1967,10,1,2,0,0,0,13.3,10.3,81,990,2.2,186,0
1967,10,1,3,0,0,0,12.5,9.5,81,991,2,173,0
1967,10,1,4,0,0,0,11.7,8.8,82,991,2.1,176,0
1967,10,1,5,0,0,0,10.9,8,82,991,2.3,190,0
1967,10,1,6,20,34,16,10,7.2,83,992,2.6,200,0
1967,10,1,7,136,394,55,12,7.9,76,993,2.8,200,0
1967,10,1,8,328,620,85,14.1,8.7,70,993,2.9,200,0
1967,10,1,9,516,743,110,16.1,8.9,63,994,3.1,200,0
1967,10,1,10,658,800,127,18.1,9.5,57,993,2.6,150,0
1967,10,1,11,709,774,141,20.2,10.1,52,993,2,90,0
1967,10,1,12,702,728,155,22.2,10,46,992,1.5,40,0
1967,10,1,13,567,551,172,22.8,10.3,45,992,1.9,350,0
1967,10,1,14,582,718,130,23.3,10.1,43,992,2.2,310,0
1967,10,1,15,434,654,108,23.9,10,42,991,2.6,260,0
1967,10,1,16,247,497,83,22,10.5,48,991,2.2,240,0
1967,10,1,17,78,241,44,20.2,10.4,53,991,1.9,210,0
1967,10,1,18,5,3,4,18.3,10,59,991,1.5,190,0
1967,10,1,19,0,0,0,16.3,10.6,69,991,1.5,170,0
1967,10,1,20,0,0,0,14.2,10.8,80,992,1.5,140,0
1967,10,1,21,0,0,0,12.2,10.6,90,992,1.5,120,0
1967,10,1,22,0,0,0,11.7,10.5,92,992,1,120,0
1967,10,1,23,0,0,0,11.1,10.2,94,992,0.5,120,0
1967,10,2,0,0,0,0,10.6,10,96,992,0,0,0
1967,10,2,1,0,0,0,10.6,9.7,94,992,0,0,0
1967,10,2,2,0,0,0,10.6,9.4,92,992,0,0,0
1967,10,2,3,0,0,0,10.6,8.9,90,993,0,0,0
1967,10,2,4,0,0,0,10.4,9,91,993,0.5,120,0
1967,10,2,5,0,0,0,10.2,9,92,993,1,120,0
1967,10,2,6,17,2,17,10,8.9,93,993,1.5,120,0
1967,10,2,7,107,147,77,13.1,10.1,82,994,1.9,140,0
1967,10,2,8,267,321,143,16.3,11.3,72,994,2.2,160,0
1967,10,2,9,444,481,183,19.4,11.7,61,994,2.6,180,0
1967,10,2,10,550,468,242,21.8,12.9,57,994,2.9,170,0
1967,10,2,11,657,526,273,24.3,14.1,53,993,3.3,170,0
1967,10,2,12,665,468,316,26.7,15,49,993,3.6,160,0
1967,10,2,13,622,510,259,26.7,14.8,48,992,3.6,180,0
1967,10,2,14,485,369,255,26.7,14.8,48,991,3.6,200,0
1967,10,2,15,356,310,204,26.7,14.4,47,991,3.6,220,0
1967,10,2,16,200,227,126,25.4,14.9,52,991,2.9,210,0
1967,10,2,17,54,37,49,24.1,15.1,57,991,2.2,210,0
1967,10,2,18,2,0,2,22.8,15,62,991,1.5,200,0
1967,10,2,19,0,0,0,20.6,15.8,74,991,1,190,0
1967,10,2,20,0,0,0,18.3,15.8,85,991,0.5,180,0
1967,10,2,21,0,0,0,16.1,15.6,97,991,0,0,0
1967,10,2,22,0,0,0,15.5,14.9,96,991,0.5,170,0
1967,10,2,23,0,0,0,15,14.1,94,991,1,160,0
1967,10,3,0,0,0,0,14.4,13.3,93,991,1.5,150,0
1967,10,3,1,0,0,0,14.2,13.1,93,991,1.7,160,0
1967,10,3,2,0,0,0,14.1,13,93,991,1.9,170,0
1967,10,3,3,0,0,0,13.9,12.8,93,991,2.1,180,0
1967,10,3,4,0,0,0,13.9,13.1,95,992,2.1,180,0
1967,10,3,5,0,0,0,13.9,13.6,98,992,2.1,190,0
1967,10,3,6,22,69,14,13.9,13.9,100,992,2.1,190,0
1967,10,3,7,138,400,58,16.1,14.7,91,992,2.3,190,0
1967,10,3,8,308,607,75,18.4,15.3,82,993,2.4,190,0
1967,10,3,9,460,635,118,20.6,15.6,73,993,2.6,190,0
1967,10,3,10,624,775,115,22.8,15.4,63,992,3.1,220,0
1967,10,3,11,674,807,88,25,14.5,52,992,3.6,240,0
1967,10,3,12,715,848,85,27.2,13.3,42,991,4.1,270,0
1967,10,3,13,675,838,84,27.8,13,40,990,3.9,250,0
1967,10,3,14,614,860,82,28.3,12.7,38,990,3.8,240,0
1967,10,3,15,461,810,66,28.9,12.2,36,989,3.6,220,0
1967,10,3,16,269,687,49,26.7,13.1,43,989,3.1,210,0
1967,10,3,17,80,399,29,24.4,13.3,50,989,2.6,210,0
1967,10,3,18,4,16,2,22.2,13.3,57,990,2.1,200,0
1967,10,3,19,0,0,0,20.5,13.7,65,990,1.9,180,0
1967,10,3,20,0,0,0,18.9,14,73,990,1.7,160,0
1967,10,3,21,0,0,0,17.2,13.9,81,991,1.5,140,0
1967,10,3,22,0,0,0,16.3,13.4,83,991,1,140,0
1967,10,3,23,0,0,0,15.3,12.8,85,991,0.5,140,0
1967,10,4,0,0,0,0,14.4,12.2,87,991,0,0,0
1967,10,4,1,0,0,0,14,12.1,88,991,0,0,0
1967,10,4,2,0,0,0,13.7,12,89,991,0,0,0
1967,10,4,3,0,0,0,13.3,11.7,90,991,0,0,0
1967,10,4,4,0,0,0,12.9,11.7,92,992,0.7,120,0
1967,10,4,5,0,0,0,12.6,11.7,94,992,1.4,120,0
1967,10,4,6,23,69,15,12.2,11.7,96,993,2.1,120,0
1967,10,4,7,138,479,43,14.8,12.9,88,993,2.1,140,0
1967,10,4,8,315,632,75,17.4,13.8,79,993,2.1,170,0
1967,10,4,9,475,739,78,20,14.4,71,993,2.1,190,0
1967,10,4,10,587,670,150,22.2,15.1,64,992,2.1,220,0
1967,10,4,11,613,575,199,24.5,15.7,58,992,2.1,250,0
1967,10,4,12,654,579,226,26.7,15.6,51,992,2.1,280,0
1967,10,4,13,587,585,177,27.1,15.8,50,991,2.8,270,0
1967,10,4,14,526,541,194,27.4,15.5,48,991,3.4,250,0
1967,10,4,15,377,493,139,27.8,15.6,47,990,4.1,240,0
1967,10,4,16,217,378,98,26.5,15.9,52,990,3.2,230,0
1967,10,4,17,68,221,40,25.2,16.1,57,990,2.4,210,0
1967,10,4,18,2,6,1,23.9,16.1,62,990,1.5,200,0
1967,10,4,19,0,0,0,22.6,16.2,67,990,1.9,210,0
1967,10,4,20,0,0,0,21.3,15.9,71,990,2.2,220,0
1967,10,4,21,0,0,0,20,15.6,76,991,2.6,230,0
1967,10,4,22,0,0,0,19.1,15.8,81,991,2.4,230,0
1967,10,4,23,0,0,0,18.1,15.6,85,991,2.3,230,0
1967,10,5,0,0,0,0,17.2,15.6,90,991,2.1,230,0
1967,10,5,1,0,0,0,16.7,15.4,92,990,2.3,210,0
1967,10,5,2,0,0,0,16.1,15.3,95,990,2.4,200,0
1967,10,5,3,0,0,0,15.6,15,97,990,2.6,180,0
1967,10,5,4,0,0,0,15.4,15.1,98,990,2.8,180,0
1967,10,5,5,0,0,0,15.2,15.1,99,990,2.9,190,0
1967,10,5,6,21,63,14,15,15,100,990,3.1,190,0
1967,10,5,7,131,443,45,17.2,15.6,90,989,3.3,190,0
1967,10,5,8,309,645,66,19.5,16.2,81,989,3.4,190,0
1967,10,5,9,484,766,76,21.7,16.1,71,989,3.6,190,0
1967,10,5,10,582,720,115,23.9,16.5,63,989,3.6,220,0
1967,10,5,11,660,617,217,26.1,16.1,54,988,3.6,260,0
1967,10,5,12,525,381,246,28.3,15.6,46,987,3.6,290,0
1967,10,5,13,562,439,256,27.9,15.9,48,987,4.5,270,0
1967,10,5,14,477,408,228,27.6,16,49,986,5.3,250,0
1967,10,5,15,265,144,196,27.2,16.1,51,986,6.2,230,0
1967,10,5,16,173,106,140,26.3,16.3,54,986,5.2,230,0
1967,10,5,17,49,32,45,25.3,16.2,57,986,4.1,230,0
1967,10,5,18,1,1,1,24.4,16.1,60,986,3.1,230,0
1967,10,5,19,0,0,0,23.3,16.4,65,986,2.6,210,0
1967,10,5,20,0,0,0,22.2,16.7,71,986,2,190,0
1967,10,5,21,0,0,0,21.1,16.7,76,986,1.5,170,0
1967,10,5,22,0,0,0,20.5,16.8,79,986,1.7,120,0
1967,10,5,23,0,0,0,20,16.7,81,986,1.9,70,0
1967,10,6,0,0,0,0,19.4,16.7,84,986,2.1,20,0
1967,10,6,1,0,0,0,19,16.8,87,986,1.9,30,0
1967,10,6,2,0,0,0,18.7,17,90,986,1.7,40,0
1967,10,6,3,0,0,0,18.3,17.2,93,986,1.5,50,0
1967,10,6,4,0,0,0,18.1,17.3,95,986,1,50,0
1967,10,6,5,0,0,0,18,17.7,98,986,0.5,40,0
1967,10,6,6,5,1,5,17.8,17.8,100,986,0,0,0
1967,10,6,7,66,10,64,16.5,16.5,100,987,0.7,40,0
1967,10,6,8,149,6,147,15.2,15.2,100,987,1.4,30,0
1967,10,6,9,150,5,148,13.9,13.9,100,988,2.1,30,0
1967,10,6,10,291,6,287,13.2,13.2,100,988,2.3,30,0
1967,10,6,11,311,8,305,12.4,12.4,100,988,2.4,20,0
1967,10,6,12,188,1,187,11.7,11.7,100,988,2.6,20,0
1967,10,6,13,341,1,340,11.9,11.9,100,989,2.8,20,0
1967,10,6,14,277,1,277,12,12,100,989,2.9,30,0
1967,10,6,15,124,2,123,12.2,12.2,100,989,3.1,30,0
1967,10,6,16,122,0,121,11.8,11.8,100,989,2.9,40,0
1967,10,6,17,44,0,44,11.5,11.5,100,989,2.8,60,0
1967,10,6,18,1,0,1,11.1,11.1,100,990,2.6,70,0
1967,10,6,19,0,0,0,10.9,10.9,100,990,2.6,50,0
1967,10,6,20,0,0,0,10.8,10.8,100,990,2.6,40,0
1967,10,6,21,0,0,0,10.6,10.6,100,991,2.6,20,0
1967,10,6,22,0,0,0,10.4,10.4,100,990,2.6,50,0
1967,10,6,23,0,0,0,10.2,10.2,100,990,2.6,70,0
1967,10,7,0,0,0,0,10,10,100,990,2.6,100,0
1967,10,7,1,0,0,0,10,10,100,990,2.2,70,0
1967,10,7,2,0,0,0,10,10,100,990,1.9,40,0
1967,10,7,3,0,0,0,10,10,100,990,1.5,10,0
1967,10,7,4,0,0,0,9.8,9.8,100,990,1.9,10,0
1967,10,7,5,0,0,0,9.6,9.6,100,990,2.2,20,0
1967,10,7,6,13,0,13,9.4,9.4,100,991,2.6,20,0
1967,10,7,7,60,0,60,10,10,100,991,1.7,30,0
1967,10,7,8,164,1,163,10.5,10.5,100,991,0.9,40,0
1967,10,7,9,237,1,236,11.1,11.1,100,991,0,0,0
1967,10,7,10,305,1,304,12.6,12,96,990,0.5,50,0
1967,10,7,11,318,1,318,14.1,12.7,91,990,1,60,0
1967,10,7,12,335,1,335,15.6,13.3,87,989,1.5,70,0
1967,10,7,13,305,0,305,16.5,14,85,989,1.3,40,0
1967,10,7,14,316,66,277,17.4,14.5,83,988,1.2,10,0
1967,10,7,15,161,35,144,18.3,15,81,988,1,340,0
1967,10,7,16,153,168,102,17.8,15.3,85,987,1.2,20,0
1967,10,7,17,42,29,39,17.2,15.4,89,987,1.3,60,0
1967,10,7,18,1,0,1,16.7,15.6,93,987,1.5,100,0
1967,10,7,19,0,0,0,16.1,15,93,987,2,110,0
1967,10,7,20,0,0,0,15.6,14.5,93,987,2.6,110,0
1967,10,7,21,0,0,0,15,13.9,93,987,3.1,120,0
1967,10,7,22,0,0,0,14.6,13.5,93,987,2.8,120,0
1967,10,7,23,0,0,0,14.3,13.2,93,986,2.4,110,0
1967,10,8,0,0,0,0,13.9,12.8,93,986,2.1,110,0
1967,10,8,1,0,0,0,14.1,12.9,92,986,2.3,110,0
1967,10,8,2,0,0,0,14.2,12.8,91,985,2.4,120,0
1967,10,8,3,0,0,0,14.4,12.8,90,985,2.6,120,0
1967,10,8,4,0,0,0,14.8,12.9,88,985,2.8,140,0
1967,10,8,5,0,0,0,15.2,12.9,86,985,2.9,150,0
1967,10,8,6,15,1,15,15.6,12.8,84,985,3.1,170,0
1967,10,8,7,73,27,68,16,13.5,85,985,3.1,160,0
1967,10,8,8,153,43,137,16.3,14,86,985,3.1,160,0
1967,10,8,9,313,65,279,16.7,14.4,87,985,3.1,150,0
1967,10,8,10,365,180,250,19.5,15,75,984,3.6,170,0
1967,10,8,11,484,325,255,22.2,14.6,62,982,4.1,180,0
1967,10,8,12,630,571,219,25,13.9,50,981,4.6,200,0
1967,10,8,13,529,461,215,25.4,13.3,47,980,4.8,190,0
1967,10,8,14,480,458,208,25.7,12.6,44,979,5,190,0
1967,10,8,15,210,94,167,26.1,11.7,41,978,5.2,180,0
1967,10,8,16,131,31,122,25,12.3,45,978,4.8,190,0
1967,10,8,17,34,12,33,23.9,12.6,49,978,4.5,200,0
1967,10,8,18,0,0,0,22.8,12.8,53,978,4.1,210,0
1967,10,8,19,0,0,0,21.3,14,63,978,4.5,220,0
1967,10,8,20,0,0,0,19.8,15.1,74,978,4.8,230,0
1967,10,8,21,0,0,0,18.3,15.6,84,978,5.2,240,0
1967,10,8,22,0,0,0,17,14.7,86,978,4.8,250,0
1967,10,8,23,0,0,0,15.7,13.7,88,979,4.5,260,0
1967,10,9,0,0,0,0,14.4,12.8,90,979,4.1,270,0
1967,10,9,1,0,0,0,12.9,11.8,93,979,3.6,250,0
1967,10,9,2,0,0,0,11.5,11.1,97,980,3.1,240,0
1967,10,9,3,0,0,0,10,10,100,980,2.6,220,0
1967,10,9,4,0,0,0,9.8,9.8,100,981,2.9,230,0
1967,10,9,5,0,0,0,9.6,9.6,100,981,3.3,230,0
1967,10,9,6,9,0,9,9.4,9.4,100,981,3.6,240,0
1967,10,9,7,42,0,42,9.8,9.8,100,982,3.4,220,0
1967,10,9,8,102,6,100,10.2,10.2,100,982,3.3,200,0
1967,10,9,9,242,2,241,10.6,10.6,100,982,3.1,180,0
1967,10,9,10,255,2,254,10.8,10.4,97,982,3.4,210,0
1967,10,9,11,264,0,263,10.9,9.8,93,982,3.8,230,0
1967,10,9,12,368,3,366,11.1,9.4,90,981,4.1,260,0
1967,10,9,13,323,6,319,11.7,8.9,83,981,3.9,260,0
1967,10,9,14,273,67,233,12.2,8.1,76,981,3.8,260,0
1967,10,9,15,294,153,224,12.8,7.2,69,980,3.6,260,0
1967,10,9,16,126,72,105,11.9,7.4,74,981,3.3,270,0
1967,10,9,17,41,93,32,10.9,7.2,78,981,2.9,290,0
1967,10,9,18,0,0,0,10,7.2,83,981,2.6,300,0
1967,10,9,19,0,0,0,9.8,6.9,82,982,2.6,310,0
1967,10,9,20,0,0,0,9.6,6.5,81,982,2.6,310,0
1967,10,9,21,0,0,0,9.4,6.1,80,982,2.6,320,0
1967,10,9,22,0,0,0,8.9,5.7,80,983,2.6,290,0
1967,10,9,23,0,0,0,8.3,5.1,80,983,2.6,270,0
1967,10,10,0,0,0,0,7.8,4.4,80,983,2.6,240,0
1967,10,10,1,0,0,0,7.8,4.6,80,983,2.1,230,0
1967,10,10,2,0,0,0,7.8,4.6,80,983,1.5,210,0
1967,10,10,3,0,0,0,7.8,4.4,80,982,1,200,0
1967,10,10,4,0,0,0,6.3,4.3,87,983,1.4,170,0
1967,10,10,5,0,0,0,4.8,3.8,93,983,1.7,150,0
1967,10,10,6,9,3,9,3.3,3.3,100,983,2.1,120,0
1967,10,10,7,63,26,59,5.5,4,90,984,2.9,160,0
1967,10,10,8,171,66,147,7.8,4.8,81,984,3.8,190,0
1967,10,10,9,233,160,151,10,5,71,984,4.6,230,0
1967,10,10,10,392,121,315,10.4,5,69,984,4.4,240,0
1967,10,10,11,276,24,259,10.7,5.1,68,984,4.3,240,0
1967,10,10,12,304,4,301,11.1,5,66,983,4.1,250,0
1967,10,10,13,285,1,284,11.3,5.4,67,984,3.6,270,0
1967,10,10,14,188,4,185,11.5,5.8,68,984,3.1,280,0
1967,10,10,15,160,8,156,11.7,6.1,69,984,2.6,300,0
1967,10,10,16,86,5,84,10.9,6.7,75,985,3.1,300,0
1967,10,10,17,31,2,31,10.2,6.9,80,986,3.6,290,0
1967,10,10,18,0,0,0,9.4,7.2,86,987,4.1,290,0
1967,10,10,19,0,0,0,8.9,6.9,87,988,3.8,290,0
1967,10,10,20,0,0,0,8.3,6.5,88,988,3.4,290,0
1967,10,10,21,0,0,0,7.8,6.1,89,989,3.1,290,0
1967,10,10,22,0,0,0,7.8,6,88,989,2.1,290,0
1967,10,10,23,0,0,0,7.8,5.8,87,990,1,300,0
1967,10,11,0,0,0,0,7.8,5.6,86,990,0,0,0
1967,10,11,1,0,0,0,7.4,5.4,87,990,0.9,300,0
1967,10,11,2,0,0,0,7.1,5.3,88,991,1.7,310,0
1967,10,11,3,0,0,0,6.7,5,89,991,2.6,310,0
1967,10,11,4,0,0,0,6.5,4.8,89,992,2.4,300,0
1967,10,11,5,0,0,0,6.3,4.6,89,992,2.3,300,0
1967,10,11,6,9,0,9,6.1,4.4,89,993,2.1,290,0
1967,10,11,7,61,2,61,6.7,4.2,84,993,2.3,310,0
1967,10,11,8,158,1,158,7.2,3.8,79,994,2.4,340,0
1967,10,11,9,231,1,230,7.8,3.3,74,994,2.6,360,0
1967,10,11,10,287,1,286,8,3.1,71,994,2.2,350,0
1967,10,11,11,329,1,329,8.1,2.8,69,994,1.9,340,0
1967,10,11,12,340,1,340,8.3,2.2,66,994,1.5,330,0
1967,10,11,13,344,1,343,8.3,2.3,66,994,1.7,330,0
1967,10,11,14,295,0,295,8.3,2.3,66,993,1.9,340,0
1967,10,11,15,205,1,205,8.3,2.2,66,993,2.1,340,0
1967,10,11,16,120,1,119,8.1,2.8,69,993,1.4,350,0
1967,10,11,17,34,0,34,8,3.1,71,994,0.7,0,0
1967,10,11,18,0,0,0,7.8,3.3,74,994,0,0,0
1967,10,11,19,0,0,0,7.4,3.8,78,994,0,0,0
1967,10,11,20,0,0,0,7.1,4.3,82,994,0,0,0
1967,10,11,21,0,0,0,6.7,4.4,86,994,0,0,0
1967,10,11,22,0,0,0,6.3,4.5,88,994,0.7,70,0
1967,10,11,23,0,0,0,6,4.7,91,993,1.4,80,0
1967,10,12,0,0,0,0,5.6,4.4,93,993,2.1,90,0
1967,10,12,1,0,0,0,5.2,4.3,94,993,1.4,90,0
1967,10,12,2,0,0,0,4.8,4.1,95,993,0.7,90,0
1967,10,12,3,0,0,0,4.4,3.9,96,993,0,0,0
1967,10,12,4,0,0,0,3.7,3.3,97,994,0,0,0
1967,10,12,5,0,0,0,2.9,2.8,99,994,0,0,0
1967,10,12,6,11,0,11,2.2,2.2,100,994,0,0,0
1967,10,12,7,81,86,66,4.1,3.2,94,994,0.7,100,0
1967,10,12,8,177,139,128,5.9,4.2,89,994,1.4,100,0
1967,10,12,9,454,704,97,7.8,5,83,994,2.1,100,0
1967,10,12,10,522,655,117,9.3,4.5,72,994,1.4,100,0
1967,10,12,11,695,832,125,10.7,3.3,60,993,0.7,100,0
1967,10,12,12,718,844,127,12.2,1.7,49,993,0,0,0
1967,10,12,13,664,820,122,12.6,1.9,48,992,0.9,90,0
1967,10,12,14,556,779,110,12.9,1.6,46,991,1.7,90,0
1967,10,12,15,398,700,90,13.3,1.7,45,991,2.6,90,0
1967,10,12,16,207,525,64,11.8,2,51,991,2.2,90,0
1967,10,12,17,45,153,29,10.4,2.3,57,991,1.9,100,0
1967,10,12,18,0,0,0,8.9,2.2,63,991,1.5,100,0
1967,10,12,19,0,0,0,7.4,2.9,73,991,1,90,0
1967,10,12,20,0,0,0,5.9,3.2,83,991,0.5,80,0
1967,10,12,21,0,0,0,4.4,3.3,93,992,0,0,0
1967,10,12,22,0,0,0,4,3,93,991,0,0,0
1967,10,12,23,0,0,0,3.7,2.7,93,991,0,0,0
1967,10,13,0,0,0,0,3.3,2.2,93,991,0,0,0
1967,10,13,1,0,0,0,2.6,1.9,95,991,0,0,0
1967,10,13,2,0,0,0,1.8,1.5,98,991,0,0,0
1967,10,13,3,0,0,0,1.1,1.1,100,991,0,0,0
1967,10,13,4,0,0,0,0.5,0.5,100,991,0.5,10,0
1967,10,13,5,0,0,0,0,0,100,992,1,360,0
1967,10,13,6,11,22,9,-0.6,-0.6,100,992,1.5,350,0
1967,10,13,7,100,313,47,2.9,1.4,90,992,1.7,290,0
1967,10,13,8,288,675,53,6.5,3.5,81,992,1.9,240,0
