Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03813,Macon,GA,USA,32.700000,-83.650000,-5,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,11,8,21,0,0,0,17.2,15,87,1006,4.1,130,0
1966,11,8,22,0,0,0,16.8,14.8,88,1007,3.9,130,0
1966,11,8,23,0,0,0,16.5,14.7,89,1007,3.8,140,0
1966,11,9,0,0,0,0,16.1,14.4,90,1007,3.6,140,0
1966,11,9,1,0,0,0,15.9,14.5,91,1007,3.6,140,0
1966,11,9,2,0,0,0,15.8,14.5,92,1007,3.6,130,0
1966,11,9,3,0,0,0,15.6,14.4,93,1007,3.6,130,0
1966,11,9,4,0,0,0,15.6,14.5,93,1007,3.3,130,0
1966,11,9,5,0,0,0,15.6,14.5,93,1008,2.9,120,0
1966,11,9,6,0,0,0,15.6,14.4,93,1008,2.6,120,0
1966,11,9,7,25,9,24,16,14.9,93,1008,2.9,120,0
1966,11,9,8,94,4,93,16.3,15.2,93,1008,3.3,120,0
1966,11,9,9,83,3,82,16.7,15.6,93,1009,3.6,120,0
1966,11,9,10,201,10,196,17.2,15.9,92,1008,3.4,120,0
1966,11,9,11,282,8,277,17.8,16.3,91,1007,3.3,130,0
1966,11,9,12,168,8,163,18.3,16.7,90,1006,3.1,130,0
1966,11,9,13,260,1,260,18.9,17.1,89,1006,3.3,140,0
1966,11,9,14,244,4,242,19.4,17.4,88,1005,3.4,140,0
1966,11,9,15,164,2,163,20,17.8,87,1005,3.6,150,0
1966,11,9,16,98,1,97,19.8,17.8,88,1005,3.6,140,0
1966,11,9,17,21,0,21,19.6,17.8,89,1005,3.6,130,0
1966,11,9,18,0,0,0,19.4,17.8,90,1005,3.6,120,0
1966,11,9,19,0,0,0,18.9,17.2,90,1005,3.1,120,0
1966,11,9,20,0,0,0,18.3,16.7,90,1005,2.6,130,0
1966,11,9,21,0,0,0,17.8,16.1,90,1005,2.1,130,0
1966,11,9,22,0,0,0,17.2,15.7,91,1005,1.4,130,0
1966,11,9,23,0,0,0,16.7,15.4,92,1005,0.7,130,0
1966,11,10,0,0,0,0,16.1,15,93,1005,0,0,0
1966,11,10,1,0,0,0,15.7,14.6,93,1005,0.9,120,0
1966,11,10,2,0,0,0,15.4,14.3,93,1005,1.7,120,0
1966,11,10,3,0,0,0,15,13.9,93,1004,2.6,120,0
1966,11,10,4,0,0,0,15,13.9,93,1005,2.9,130,0
1966,11,10,5,0,0,0,15,13.9,93,1005,3.3,150,0
1966,11,10,6,0,0,0,15,13.9,93,1005,3.6,160,0
1966,11,10,7,32,0,32,16.7,14.7,88,1005,4.3,160,0
1966,11,10,8,114,34,105,18.3,15.4,83,1005,5,160,0
1966,11,10,9,172,31,158,20,16.1,78,1005,5.7,160,0
1966,11,10,10,325,147,243,21.7,16.5,72,1005,6.2,170,0
1966,11,10,11,337,170,230,23.3,16.6,66,1004,6.7,190,0
1966,11,10,12,531,360,299,25,16.7,60,1003,7.2,200,0
1966,11,10,13,410,336,205,24.1,16.9,64,1003,6.7,200,0
1966,11,10,14,262,56,233,23.1,17.1,69,1003,6.2,190,0
1966,11,10,15,72,2,71,22.2,17.2,73,1003,5.7,190,0
1966,11,10,16,42,7,41,20.7,17,79,1004,4.3,220,0
1966,11,10,17,9,0,9,19.3,16.6,84,1004,2.9,250,0
1966,11,10,18,0,0,0,17.8,16.1,90,1005,1.5,280,0
1966,11,10,19,0,0,0,17.4,16.1,92,1005,1.7,340,0
1966,11,10,20,0,0,0,17.1,16.3,95,1006,1.9,30,0
1966,11,10,21,0,0,0,16.7,16.1,97,1006,2.1,90,0
1966,11,10,22,0,0,0,17.2,16.6,96,1006,2.3,40,0
1966,11,10,23,0,0,0,17.8,16.8,94,1006,2.4,340,0
1966,11,11,0,0,0,0,18.3,17.2,93,1006,2.6,290,0
1966,11,11,1,0,0,0,18.3,17,92,1006,1.7,280,0
1966,11,11,2,0,0,0,18.3,16.8,91,1006,0.9,270,0
1966,11,11,3,0,0,0,18.3,16.7,90,1006,0,0,0
1966,11,11,4,0,0,0,18.3,16.8,91,1006,0,0,0
1966,11,11,5,0,0,0,18.3,17,92,1007,0,0,0
1966,11,11,6,0,0,0,18.3,17.2,93,1007,0,0,0
1966,11,11,7,22,1,22,18.7,17.4,92,1007,0.7,200,0
1966,11,11,8,123,4,122,19,17.5,91,1008,1.4,190,0
1966,11,11,9,228,0,228,19.4,17.8,90,1008,2.1,180,0
1966,11,11,10,243,5,240,20.2,17.6,85,1008,1.4,160,0
1966,11,11,11,284,0,284,20.9,17.5,81,1008,0.7,140,0
1966,11,11,12,299,3,297,21.7,17.2,76,1007,0,0,0
1966,11,11,13,292,1,291,21.5,17.3,77,1007,0.9,110,0
1966,11,11,14,264,0,264,21.3,17.1,77,1006,1.7,90,0
1966,11,11,15,170,0,170,21.1,17.2,78,1006,2.6,70,0
1966,11,11,16,97,1,97,20.5,17.3,82,1007,2.9,40,0
1966,11,11,17,23,0,23,20,17.6,86,1007,3.3,0,0
1966,11,11,18,0,0,0,19.4,17.8,90,1008,3.6,330,0
1966,11,11,19,0,0,0,19,17.5,91,1008,3.6,30,0
1966,11,11,20,0,0,0,18.7,17.4,92,1008,3.6,80,0
1966,11,11,21,0,0,0,18.3,17.2,93,1008,3.6,140,0
1966,11,11,22,0,0,0,18.1,17,93,1008,3.4,160,0
1966,11,11,23,0,0,0,18,16.9,93,1007,3.3,190,0
1966,11,12,0,0,0,0,17.8,16.7,93,1007,3.1,210,0
1966,11,12,1,0,0,0,17.8,16.5,92,1006,3.3,210,0
1966,11,12,2,0,0,0,17.8,16.3,91,1005,3.4,220,0
1966,11,12,3,0,0,0,17.8,16.1,90,1004,3.6,220,0
1966,11,12,4,0,0,0,17.4,15.9,91,1005,3.4,240,0
1966,11,12,5,0,0,0,17.1,15.8,92,1005,3.3,260,0
1966,11,12,6,0,0,0,16.7,15.6,93,1005,3.1,280,0
1966,11,12,7,28,5,27,17.6,16,90,1006,4.1,280,0
1966,11,12,8,98,60,82,18.5,16.3,87,1007,5.2,270,0
1966,11,12,9,201,74,169,19.4,16.7,84,1007,6.2,270,0
1966,11,12,10,405,344,215,20.5,17,80,1007,6,290,0
1966,11,12,11,460,211,329,21.7,17.1,75,1007,5.9,300,0
1966,11,12,12,409,220,268,22.8,17.2,71,1007,5.7,320,0
1966,11,12,13,448,342,243,23.2,16.8,67,1007,4.7,310,0
1966,11,12,14,353,279,209,23.5,16.3,64,1006,3.6,310,0
1966,11,12,15,220,245,127,23.9,15.6,60,1006,2.6,300,0
1966,11,12,16,106,98,85,22.4,15.8,66,1006,1.7,320,0
1966,11,12,17,19,1,19,20.9,15.7,72,1006,0.9,330,0
1966,11,12,18,0,0,0,19.4,15.6,78,1006,0,0,0
1966,11,12,19,0,0,0,18.7,15.4,81,1007,0.7,0,0
1966,11,12,20,0,0,0,17.9,15.2,84,1008,1.4,20,0
1966,11,12,21,0,0,0,17.2,15,87,1008,2.1,30,0
1966,11,12,22,0,0,0,17,14.8,87,1008,2.1,50,0
1966,11,12,23,0,0,0,16.9,14.8,87,1009,2.1,60,0
1966,11,13,0,0,0,0,16.7,14.4,87,1009,2.1,80,0
1966,11,13,1,0,0,0,16.3,14,86,1009,2.6,80,0
1966,11,13,2,0,0,0,16,13.3,84,1009,3.1,90,0
1966,11,13,3,0,0,0,15.6,12.8,83,1010,3.6,90,0
1966,11,13,4,0,0,0,14.8,12.3,85,1010,4.3,80,0
1966,11,13,5,0,0,0,14.1,12.2,88,1011,5,80,0
1966,11,13,6,0,0,0,13.3,11.7,90,1012,5.7,70,0
1966,11,13,7,27,4,26,13.5,11.6,88,1012,5.7,80,0
1966,11,13,8,86,25,79,13.7,11.3,85,1013,5.7,80,0
1966,11,13,9,163,9,159,13.9,11.1,83,1013,5.7,90,0
1966,11,13,10,198,8,193,15.6,10.8,73,1013,5.5,90,0
1966,11,13,11,267,70,224,17.2,9.9,62,1012,5.4,90,0
1966,11,13,12,417,124,339,18.9,8.9,52,1012,5.2,90,0
1966,11,13,13,355,64,316,18,8.6,54,1012,4.2,70,0
1966,11,13,14,186,10,181,17,8.2,56,1012,3.1,50,0
1966,11,13,15,85,3,84,16.1,7.8,58,1012,2.1,30,0
1966,11,13,16,100,105,79,15,8.1,63,1012,2.3,30,0
1966,11,13,17,22,28,19,13.9,7.9,67,1012,2.4,20,0
1966,11,13,18,0,0,0,12.8,7.8,72,1012,2.6,20,0
1966,11,13,19,0,0,0,12.1,7.6,74,1012,2.9,30,0
1966,11,13,20,0,0,0,11.3,7.1,75,1012,3.3,50,0
1966,11,13,21,0,0,0,10.6,6.7,77,1013,3.6,60,0
1966,11,13,22,0,0,0,10.2,6.4,77,1013,3.4,60,0
1966,11,13,23,0,0,0,9.8,6,77,1013,3.3,50,0
1966,11,14,0,0,0,0,9.4,5.6,77,1013,3.1,50,0
1966,11,14,1,0,0,0,9,5,76,1013,3.4,50,0
1966,11,14,2,0,0,0,8.7,4.5,75,1013,3.8,50,0
1966,11,14,3,0,0,0,8.3,3.9,74,1013,4.1,50,0
1966,11,14,4,0,0,0,7.8,3.5,74,1014,3.9,50,0
1966,11,14,5,0,0,0,7.2,2.7,73,1014,3.8,40,0
1966,11,14,6,0,0,0,6.7,2.2,73,1015,3.6,40,0
1966,11,14,7,43,136,29,8.2,2.4,67,1015,4.5,40,0
1966,11,14,8,205,544,60,9.6,2.2,60,1016,5.3,50,0
1966,11,14,9,390,719,85,11.1,2.2,54,1016,6.2,50,0
1966,11,14,10,532,791,102,12.6,3,52,1016,5.5,40,0
1966,11,14,11,623,832,111,14.1,3.9,50,1015,4.8,30,0
1966,11,14,12,643,837,113,15.6,4.4,48,1014,4.1,20,0
1966,11,14,13,596,818,109,16.1,5.1,48,1014,4.1,10,0
1966,11,14,14,487,772,96,16.7,5.4,47,1013,4.1,10,0
1966,11,14,15,325,667,77,17.2,5.6,47,1013,4.1,0,0
1966,11,14,16,139,440,51,15.5,6,53,1013,3.6,360,0
1966,11,14,17,23,53,17,13.9,6.3,60,1013,3.1,350,0
1966,11,14,18,0,0,0,12.2,6.1,66,1013,2.6,350,0
1966,11,14,19,0,0,0,11.3,6.1,70,1013,2.6,360,0
1966,11,14,20,0,0,0,10.3,5.7,73,1014,2.6,0,0
1966,11,14,21,0,0,0,9.4,5.6,77,1014,2.6,10,0
1966,11,14,22,0,0,0,7.7,4.3,79,1014,1.7,0,0
1966,11,14,23,0,0,0,6.1,2.9,80,1014,0.9,350,0
1966,11,15,0,0,0,0,4.4,1.7,82,1014,0,0,0
1966,11,15,1,0,0,0,3.3,0.7,83,1014,0.5,340,0
1966,11,15,2,0,0,0,2.2,-0.2,84,1014,1,330,0
1966,11,15,3,0,0,0,1.1,-1.1,85,1014,1.5,320,0
1966,11,15,4,0,0,0,0.7,-1.3,85,1014,1.5,320,0
1966,11,15,5,0,0,0,0.4,-1.6,85,1014,1.5,310,0
1966,11,15,6,0,0,0,0,-2.2,85,1015,1.5,310,0
1966,11,15,7,49,229,25,3.3,0.2,80,1015,1.9,360,0
1966,11,15,8,213,620,50,6.7,2.4,74,1016,2.2,40,0
1966,11,15,9,395,774,69,10,4.4,69,1016,2.6,90,0
1966,11,15,10,540,846,83,12.6,4.1,56,1015,3.5,90,0
1966,11,15,11,630,883,91,15.2,2.7,43,1015,4.3,80,0
1966,11,15,12,655,895,93,17.8,0,30,1014,5.2,80,0
1966,11,15,13,610,880,89,18.5,-0.3,28,1014,4.8,80,0
1966,11,15,14,500,837,79,19.3,-0.6,26,1014,4.5,90,0
1966,11,15,15,337,743,63,20,-1.1,24,1013,4.1,90,0
1966,11,15,16,147,526,42,17.4,1,33,1013,3.6,80,0
1966,11,15,17,25,83,16,14.8,2,42,1014,3.1,80,0
1966,11,15,18,0,0,0,12.2,2.2,51,1014,2.6,70,0
1966,11,15,19,0,0,0,10.2,2.6,59,1014,1.7,70,0
1966,11,15,20,0,0,0,8.1,2.6,68,1015,0.9,70,0
1966,11,15,21,0,0,0,6.1,2.2,76,1015,0,0,0
1966,11,15,22,0,0,0,5.2,1.9,79,1015,0,0,0
1966,11,15,23,0,0,0,4.2,1.6,83,1015,0,0,0
1966,11,16,0,0,0,0,3.3,1.1,86,1015,0,0,0
1966,11,16,1,0,0,0,2.9,0.6,85,1015,0,0,0
1966,11,16,2,0,0,0,2.6,0,83,1015,0,0,0
1966,11,16,3,0,0,0,2.2,-0.6,82,1015,0,0,0
1966,11,16,4,0,0,0,2,-0.7,82,1015,0,0,0
1966,11,16,5,0,0,0,1.9,-0.7,82,1016,0,0,0
1966,11,16,6,0,0,0,1.7,-1.1,82,1016,0,0,0
1966,11,16,7,51,305,20,5,1.5,78,1016,0.9,40,0
1966,11,16,8,218,693,39,8.4,3.9,73,1017,1.7,40,0
1966,11,16,9,399,828,53,11.7,6.1,69,1017,2.6,40,0
1966,11,16,10,545,895,64,14.3,5.9,57,1017,3.1,50,0
1966,11,16,11,634,928,70,16.8,4.8,45,1016,3.6,70,0
1966,11,16,12,658,936,72,19.4,2.8,33,1015,4.1,80,0
1966,11,16,13,612,922,69,20,2.4,31,1015,3.6,70,0
1966,11,16,14,504,886,61,20.5,2.3,30,1014,3.1,70,0
1966,11,16,15,343,802,49,21.1,1.7,28,1014,2.6,60,0
1966,11,16,16,153,610,33,18.5,2.4,34,1014,2.8,70,0
1966,11,16,17,28,133,13,15.9,2,39,1014,2.9,70,0
1966,11,16,18,0,0,0,13.3,1.7,45,1014,3.1,80,0
1966,11,16,19,0,0,0,11.5,2.5,54,1015,2.1,50,0
1966,11,16,20,0,0,0,9.6,2.7,62,1015,1,20,0
1966,11,16,21,0,0,0,7.8,2.8,71,1015,0,0,0
1966,11,16,22,0,0,0,7.4,3.1,74,1015,0.5,330,0
1966,11,16,23,0,0,0,7.1,3.2,76,1016,1,300,0
1966,11,17,0,0,0,0,6.7,3.3,79,1016,1.5,270,0
1966,11,17,1,0,0,0,6.1,2.9,80,1016,1.5,270,0
1966,11,17,2,0,0,0,5.6,2.6,81,1016,1.5,260,0
1966,11,17,3,0,0,0,5,2.2,82,1016,1.5,260,0
1966,11,17,4,0,0,0,5,2.2,82,1016,1,240,0
1966,11,17,5,0,0,0,5,2.2,82,1017,0.5,230,0
1966,11,17,6,0,0,0,5,2.2,82,1017,0,0,0
1966,11,17,7,44,184,25,8,4.2,77,1017,0,0,0
1966,11,17,8,198,565,54,10.9,6.1,72,1018,0,0,0
1966,11,17,9,378,730,76,13.9,7.8,67,1018,0,0,0
1966,11,17,10,523,809,92,16.9,7.8,55,1018,0.7,140,0
1966,11,17,11,615,857,97,19.8,6.9,43,1017,1.4,130,0
1966,11,17,12,639,868,99,22.8,5,31,1017,2.1,110,0
1966,11,17,13,592,849,95,23,5.5,32,1016,1.4,100,0
1966,11,17,14,484,804,84,23.1,5.5,32,1016,0.7,90,0
1966,11,17,15,323,702,67,23.3,6.1,33,1015,0,0,0
1966,11,17,16,138,480,45,21.8,6.9,38,1015,0,0,0
1966,11,17,17,24,65,16,20.4,7.8,44,1016,0,0,0
1966,11,17,18,0,0,0,18.9,7.8,49,1016,0,0,0
1966,11,17,19,0,0,0,16.1,7.9,58,1016,0,0,0
1966,11,17,20,0,0,0,13.4,7.6,68,1016,0,0,0
1966,11,17,21,0,0,0,10.6,6.7,77,1017,0,0,0
1966,11,17,22,0,0,0,9.5,6.1,79,1017,0,0,0
1966,11,17,23,0,0,0,8.3,5.3,81,1016,0,0,0
1966,11,18,0,0,0,0,7.2,4.4,83,1016,0,0,0
1966,11,18,1,0,0,0,6.8,4.1,83,1016,0,0,0
1966,11,18,2,0,0,0,6.5,3.7,82,1016,0,0,0
1966,11,18,3,0,0,0,6.1,3.3,82,1016,0,0,0
1966,11,18,4,0,0,0,5.5,2.8,83,1017,0.7,320,0
1966,11,18,5,0,0,0,5,2.7,85,1017,1.4,310,0
1966,11,18,6,0,0,0,4.4,2.2,86,1017,2.1,300,0
1966,11,18,7,42,169,25,8.1,4.9,80,1018,1.4,300,0
1966,11,18,8,196,570,53,11.9,7.2,73,1018,0.7,300,0
1966,11,18,9,377,744,71,15.6,9.4,67,1018,0,0,0
1966,11,18,10,520,819,86,18.2,9.8,58,1018,1,290,0
1966,11,18,11,544,608,179,20.7,9.9,50,1017,2.1,290,0
1966,11,18,12,596,803,99,23.3,9.4,41,1016,3.1,290,0
1966,11,18,13,558,804,89,23.5,9.2,40,1015,2.8,310,0
1966,11,18,14,476,796,82,23.7,8.6,38,1015,2.4,330,0
1966,11,18,15,317,698,65,23.9,8.3,37,1014,2.1,350,0
1966,11,18,16,136,484,43,21.7,9.3,45,1014,1.4,340,0
1966,11,18,17,23,67,15,19.4,9.3,52,1014,0.7,330,0
1966,11,18,18,0,0,0,17.2,9.4,60,1014,0,0,0
1966,11,18,19,0,0,0,15.4,9.3,67,1014,0.5,320,0
1966,11,18,20,0,0,0,13.5,8.8,73,1015,1,310,0
1966,11,18,21,0,0,0,11.7,8.3,80,1015,1.5,300,0
1966,11,18,22,0,0,0,10.9,8,82,1014,1,280,0
1966,11,18,23,0,0,0,10.2,7.6,84,1014,0.5,260,0
1966,11,19,0,0,0,0,9.4,7.2,86,1014,0,0,0
1966,11,19,1,0,0,0,9,7,87,1013,0,0,0
1966,11,19,2,0,0,0,8.7,6.9,88,1013,0,0,0
1966,11,19,3,0,0,0,8.3,6.7,89,1013,0,0,0
1966,11,19,4,0,0,0,8.5,6.7,88,1013,0.9,170,0
1966,11,19,5,0,0,0,8.7,6.7,87,1013,1.7,150,0
1966,11,19,6,0,0,0,8.9,6.7,86,1013,2.6,130,0
1966,11,19,7,37,90,28,11.9,8.6,80,1013,2.4,180,0
1966,11,19,8,133,153,95,14.8,10,73,1013,2.3,230,0
1966,11,19,9,120,5,118,17.8,11.7,67,1013,2.1,280,0
1966,11,19,10,251,9,246,19.8,12.1,61,1013,2.6,290,0
1966,11,19,11,242,11,235,21.9,12.2,54,1012,3.1,300,0
1966,11,19,12,234,4,231,23.9,12.2,48,1012,3.6,310,0
1966,11,19,13,451,355,245,23.5,12.5,50,1011,3.8,310,0
1966,11,19,14,301,281,163,23.2,12.5,51,1011,3.9,310,0
1966,11,19,15,215,203,142,22.8,12.8,53,1010,4.1,310,0
1966,11,19,16,124,335,60,21.3,13,59,1011,3.6,320,0
1966,11,19,17,22,24,19,19.8,12.8,64,1011,3.1,330,0
1966,11,19,18,0,0,0,18.3,12.8,70,1011,2.6,340,0
1966,11,19,19,0,0,0,17,12.6,75,1012,2.6,330,0
1966,11,19,20,0,0,0,15.7,12.5,81,1012,2.6,330,0
1966,11,19,21,0,0,0,14.4,12.2,86,1012,2.6,320,0
1966,11,19,22,0,0,0,13.7,11.1,84,1012,2.9,320,0
1966,11,19,23,0,0,0,12.9,9.9,82,1012,3.3,330,0
1966,11,20,0,0,0,0,12.2,8.9,80,1012,3.6,330,0
1966,11,20,1,0,0,0,11.8,8.3,79,1012,3.3,350,0
1966,11,20,2,0,0,0,11.5,7.8,78,1012,2.9,0,0
1966,11,20,3,0,0,0,11.1,7.2,77,1012,2.6,20,0
1966,11,20,4,0,0,0,10.4,6.9,79,1012,2.8,20,0
1966,11,20,5,0,0,0,9.6,6.5,81,1013,2.9,30,0
1966,11,20,6,0,0,0,8.9,6.1,83,1014,3.1,30,0
1966,11,20,7,23,1,23,9.8,6.4,79,1014,3.6,40,0
1966,11,20,8,68,29,61,10.8,6.6,75,1015,4.1,50,0
1966,11,20,9,166,7,163,11.7,6.7,71,1015,4.6,60,0
1966,11,20,10,209,3,207,11.7,6.2,69,1015,4.3,60,0
1966,11,20,11,226,8,221,11.7,5.6,66,1015,3.9,60,0
1966,11,20,12,250,6,246,11.7,5,64,1014,3.6,60,0
1966,11,20,13,297,3,295,11.5,4.5,62,1014,3.9,60,0
1966,11,20,14,214,3,213,11.3,3.6,59,1014,4.3,60,0
1966,11,20,15,138,1,137,11.1,2.8,57,1013,4.6,60,0
1966,11,20,16,77,0,77,10.9,2.7,57,1014,4.1,60,0
1966,11,20,17,14,0,14,10.8,2.4,56,1014,3.6,70,0
1966,11,20,18,0,0,0,10.6,2.2,56,1014,3.1,70,0
1966,11,20,19,0,0,0,10.4,2.5,58,1014,2.9,60,0
1966,11,20,20,0,0,0,10.2,2.6,59,1015,2.8,60,0
1966,11,20,21,0,0,0,10,2.8,61,1015,2.6,50,0
1966,11,20,22,0,0,0,9.8,2.9,62,1015,2.6,40,0
1966,11,20,23,0,0,0,9.6,2.9,63,1015,2.6,40,0
1966,11,21,0,0,0,0,9.4,2.8,64,1015,2.6,30,0
1966,11,21,1,0,0,0,9.4,2.3,61,1015,2.9,40,0
1966,11,21,2,0,0,0,9.4,1.8,59,1015,3.3,50,0
1966,11,21,3,0,0,0,9.4,1.1,56,1015,3.6,60,0
1966,11,21,4,0,0,0,8.7,0.9,58,1015,3.3,40,0
1966,11,21,5,0,0,0,7.9,0.8,61,1015,2.9,30,0
1966,11,21,6,0,0,0,7.2,0.6,63,1015,2.6,10,0
1966,11,21,7,32,31,29,8.7,1.1,59,1015,2.9,30,0
1966,11,21,8,150,274,83,10.2,1.8,56,1016,3.3,40,0
1966,11,21,9,325,532,111,11.7,2.2,52,1016,3.6,60,0
1966,11,21,10,480,721,107,13,3.1,51,1015,3.8,70,0
1966,11,21,11,540,678,140,14.3,3.7,49,1014,3.9,80,0
1966,11,21,12,590,800,102,15.6,4.4,48,1014,4.1,90,0
1966,11,21,13,553,786,102,15.8,4.5,47,1013,4.3,80,0
1966,11,21,14,474,806,81,15.9,4.6,47,1013,4.4,70,0
1966,11,21,15,306,681,65,16.1,4.4,46,1013,4.6,60,0
1966,11,21,16,132,405,57,14.6,4.3,50,1014,4.4,50,0
1966,11,21,17,20,15,18,13.2,4.4,55,1014,4.3,40,0
1966,11,21,18,0,0,0,11.7,3.9,59,1015,4.1,30,0
1966,11,21,19,0,0,0,10.8,3.6,61,1015,4.3,40,0
1966,11,21,20,0,0,0,9.8,3.3,64,1016,4.4,40,0
1966,11,21,21,0,0,0,8.9,2.8,66,1016,4.6,50,0
1966,11,21,22,0,0,0,8.2,2.7,68,1016,4.4,40,0
1966,11,21,23,0,0,0,7.4,2.5,71,1016,4.3,40,0
1966,11,22,0,0,0,0,6.7,2.2,73,1016,4.1,30,0
1966,11,22,1,0,0,0,6.1,2,75,1016,3.9,30,0
1966,11,22,2,0,0,0,5.6,1.9,77,1016,3.8,30,0
1966,11,22,3,0,0,0,5,1.7,79,1016,3.6,30,0
1966,11,22,4,0,0,0,4.8,1.1,77,1016,3.6,30,0
1966,11,22,5,0,0,0,4.6,0.5,75,1016,3.6,40,0
1966,11,22,6,0,0,0,4.4,0,73,1017,3.6,40,0
1966,11,22,7,40,222,17,5.9,0.6,69,1017,3.9,40,0
1966,11,22,8,197,683,35,7.4,1.2,65,1018,4.3,50,0
1966,11,22,9,380,835,48,8.9,1.7,61,1018,4.6,50,0
1966,11,22,10,521,896,59,10.6,2.2,56,1017,5.6,50,0
1966,11,22,11,611,925,68,12.2,2.1,50,1016,6.7,60,0
1966,11,22,12,630,925,70,13.9,2.2,45,1015,7.7,60,0
1966,11,22,13,538,830,64,14.1,1.7,43,1015,7.4,50,0
1966,11,22,14,440,772,66,14.2,1.1,41,1014,7,40,0
1966,11,22,15,290,586,83,14.4,0.6,39,1014,6.7,30,0
1966,11,22,16,122,462,37,12.9,1.2,45,1014,5.3,30,0
1966,11,22,17,25,94,14,11.5,1.4,50,1014,4,40,0
1966,11,22,18,0,0,0,10,1.7,56,1014,2.6,40,0
1966,11,22,19,0,0,0,9.3,1.7,59,1015,2.8,40,0
1966,11,22,20,0,0,0,8.5,1.9,63,1015,2.9,50,0
1966,11,22,21,0,0,0,7.8,1.7,66,1015,3.1,50,0
1966,11,22,22,0,0,0,7.6,1.2,64,1015,3.4,60,0
1966,11,22,23,0,0,0,7.4,0.6,62,1015,3.8,60,0
1966,11,23,0,0,0,0,7.2,0,60,1015,4.1,70,0
1966,11,23,1,0,0,0,6.7,0,62,1015,3.6,50,0
1966,11,23,2,0,0,0,6.1,-0.4,63,1015,3.1,20,0
1966,11,23,3,0,0,0,5.6,-0.6,65,1015,2.6,0,0
1966,11,23,4,0,0,0,5.2,-0.4,67,1015,2.6,0,0
1966,11,23,5,0,0,0,4.8,-0.5,68,1016,2.6,0,0
1966,11,23,6,0,0,0,4.4,-0.6,70,1016,2.6,0,0
1966,11,23,7,38,140,23,6.3,0.2,65,1016,3.1,20,0
1966,11,23,8,180,549,51,8.1,1,61,1017,3.6,40,0
1966,11,23,9,356,721,72,10,1.7,56,1017,4.1,60,0
1966,11,23,10,503,809,88,11.9,1.8,50,1017,4.6,50,0
1966,11,23,11,592,848,97,13.7,2,45,1016,5.2,30,0
1966,11,23,12,614,855,99,15.6,1.7,39,1016,5.7,20,0
1966,11,23,13,575,845,95,16.3,1.6,37,1015,5,10,0
1966,11,23,14,468,796,84,17.1,1.5,35,1015,4.3,10,0
1966,11,23,15,309,692,67,17.8,1.1,33,1014,3.6,0,0
1966,11,23,16,128,459,44,15.9,1.6,38,1014,3.1,10,0
1966,11,23,17,20,52,14,14.1,1.4,42,1014,2.6,30,0
1966,11,23,18,0,0,0,12.2,1.1,47,1014,2.1,40,0
1966,11,23,19,0,0,0,10,1.6,56,1014,2.3,20,0
1966,11,23,20,0,0,0,7.8,1.4,64,1015,2.4,350,0
1966,11,23,21,0,0,0,5.6,1.1,73,1015,2.6,330,0
1966,11,23,22,0,0,0,4.7,1,77,1015,1.7,340,0
1966,11,23,23,0,0,0,3.7,0.9,82,1015,0.9,350,0
1966,11,24,0,0,0,0,2.8,0.6,86,1015,0,0,0
1966,11,24,1,0,0,0,2.1,0,86,1015,0,0,0
1966,11,24,2,0,0,0,1.3,-0.8,85,1015,0,0,0
1966,11,24,3,0,0,0,0.6,-1.7,85,1015,0,0,0
1966,11,24,4,0,0,0,0.6,-1.4,85,1016,0,0,0
1966,11,24,5,0,0,0,0.6,-1.4,85,1016,0,0,0
1966,11,24,6,0,0,0,0.6,-1.7,85,1017,0,0,0
1966,11,24,7,41,232,18,3.9,0.4,78,1017,0,0,0
1966,11,24,8,176,557,47,7.3,2.4,71,1017,0,0,0
1966,11,24,9,338,723,56,10.6,3.9,64,1018,0,0,0
1966,11,24,10,464,743,86,13.4,3.8,52,1017,0.9,70,0
1966,11,24,11,600,913,70,16.1,2.9,41,1016,1.7,80,0
1966,11,24,12,630,936,68,18.9,0.6,29,1015,2.6,90,0
1966,11,24,13,585,919,65,19.8,1.3,29,1014,2.8,50,0
1966,11,24,14,477,874,57,20.8,2.1,29,1014,2.9,10,0
1966,11,24,15,322,791,46,21.7,2.8,29,1013,3.1,330,0
1966,11,24,16,139,593,31,18.7,4.1,38,1013,2.6,20,0
1966,11,24,17,24,114,12,15.8,4.8,48,1013,2,80,0
1966,11,24,18,0,0,0,12.8,4.4,57,1013,1.5,130,0
1966,11,24,19,0,0,0,10.9,4.2,63,1013,1.5,190,0
1966,11,24,20,0,0,0,9.1,3.5,68,1013,1.5,250,0
1966,11,24,21,0,0,0,7.2,2.8,74,1013,1.5,310,0
1966,11,24,22,0,0,0,6.5,2.8,77,1013,1,310,0
1966,11,24,23,0,0,0,5.7,2.3,79,1013,0.5,310,0
1966,11,25,0,0,0,0,5,2.2,82,1012,0,0,0
1966,11,25,1,0,0,0,4.1,1.5,83,1012,0,0,0
1966,11,25,2,0,0,0,3.1,0.8,85,1012,0,0,0
1966,11,25,3,0,0,0,2.2,0,86,1012,0,0,0
1966,11,25,4,0,0,0,2.6,0.3,85,1012,0,0,0
