Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25220,Kamloops,BC,Canada,50.700000,-120.450000,-8.0,345,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,6,27,1,0,0,17.3,3.9,973,90,5.3,9.999,99.9,0.15
1988,6,27,2,0,0,15.4,6,973,120,3.6,9.999,99.9,0.15
1988,6,27,3,0,0,15,4.2,974,0,0,9.999,99.9,0.15
1988,6,27,4,264,22,15.6,4.6,974,0,0,9.999,99.9,0.15
1988,6,27,5,285,68,16.4,4.8,974,0,0,9.999,99.9,0.15
1988,6,27,6,501,110,16.2,6.3,974,0,0,9.999,99.9,0.15
1988,6,27,7,270,245,17,5.4,974,280,1.9,9.999,99.9,0.15
1988,6,27,8,283,319,17.4,5.4,974,0,0,9.999,99.9,0.15
1988,6,27,9,194,276,19.2,6.9,974,100,1.7,9.999,99.9,0.15
1988,6,27,10,786,153,22.2,6.4,973,130,1.9,9.999,99.9,0.15
1988,6,27,11,892,110,24.6,7.1,972,70,7.8,9.999,99.9,0.15
1988,6,27,12,792,144,24.4,5.4,971,0,0,9.999,99.9,0.15
1988,6,27,13,692,221,26.4,3.9,970,120,7.8,9.999,99.9,0.15
1988,6,27,14,586,271,27,1.1,970,210,5.3,9.999,99.9,0.15
1988,6,27,15,767,152,26.8,0.4,970,230,1.9,9.999,99.9,0.15
1988,6,27,16,738,96,26.4,-1.6,970,250,7.2,9.999,99.9,0.15
1988,6,27,17,692,80,25.2,-2.4,970,240,6.1,9.999,99.9,0.15
1988,6,27,18,606,51,23.6,-1,970,240,6.1,9.999,99.9,0.15
1988,6,27,19,410,25,21.6,1.4,972,200,7.8,9.999,99.9,0.15
1988,6,27,20,0,0,20.4,1.1,972,150,4.2,9.999,99.9,0.15
1988,6,27,21,0,0,18.4,1.8,973,80,4.2,9.999,99.9,0.15
1988,6,27,22,0,0,16.1,2.7,974,240,3.1,9.999,99.9,0.15
1988,6,27,23,0,0,15.5,2.5,974,70,1.9,9.999,99.9,0.15
1988,6,28,0,0,0,14,2.2,975,70,1.7,9.999,99.9,0.15
1988,6,28,1,0,0,13.2,2.2,975,80,1.7,9.999,99.9,0.15
1988,6,28,2,0,0,13,2.2,975,90,1.7,9.999,99.9,0.15
1988,6,28,3,0,0,12.6,2.3,976,90,1.1,9.999,99.9,0.15
1988,6,28,4,46,14,13.1,2.4,976,90,1.1,9.999,99.9,0.15
1988,6,28,5,215,56,13.4,2.7,975,80,1.7,9.999,99.9,0.15
1988,6,28,6,84,108,14.4,2.5,975,0,0,9.999,99.9,0.15
1988,6,28,7,91,262,15.4,2.8,975,0,0,9.999,99.9,0.15
1988,6,28,8,95,344,16.6,3.8,974,280,2.5,9.999,99.9,0.15
1988,6,28,9,389,269,17.4,4.2,973,320,1.7,9.999,99.9,0.15
1988,6,28,10,691,157,19.3,6.7,972,220,0.6,9.999,99.9,0.15
1988,6,28,11,594,351,21.7,6.4,972,130,1.1,9.999,99.9,0.15
1988,6,28,12,298,547,22.9,6.5,970,290,0.6,9.999,99.9,0.15
1988,6,28,13,296,456,23.9,5.4,970,270,4.2,9.999,99.9,0.15
1988,6,28,14,98,564,24.3,4.4,969,250,1.7,9.999,99.9,0.15
1988,6,28,15,476,169,24.1,5.4,968,120,6.1,9.999,99.9,0.15
1988,6,28,16,273,141,22.6,3.9,968,240,3.1,9.999,99.9,0.15
1988,6,28,17,171,122,22.4,3,968,100,2.5,9.999,99.9,0.15
1988,6,28,18,149,74,19.7,5.2,969,100,6.7,9.999,99.9,0.15
1988,6,28,19,50,25,18,7.2,971,290,7.8,9.999,99.9,0.15
1988,6,28,20,0,0,14.6,11.3,973,300,7.8,9.999,99.9,0.15
1988,6,28,21,0,0,13.2,10.2,973,280,6.1,9.999,99.9,0.15
1988,6,28,22,0,0,13,11.2,973,270,2.5,9.999,99.9,0.15
1988,6,28,23,0,0,12.3,10.5,974,250,2.5,9.999,99.9,0.15
1988,6,29,0,0,0,12.4,11.2,973,270,1.1,9.999,99.9,0.15
1988,6,29,1,0,0,12.4,10,974,0,0,9.999,99.9,0.15
1988,6,29,2,0,0,12.2,10.8,974,0,0,9.999,99.9,0.15
1988,6,29,3,0,0,11.8,10.4,974,0,0,9.999,99.9,0.15
1988,6,29,4,0,12,12,10.5,974,0,0,9.999,99.9,0.15
1988,6,29,5,0,49,12.4,10.2,975,270,1.1,9.999,99.9,0.15
1988,6,29,6,0,101,12.2,10.8,975,90,1.7,9.999,99.9,0.15
1988,6,29,7,0,119,13.1,10.3,976,240,1.9,9.999,99.9,0.15
1988,6,29,8,0,181,14.3,9.9,976,280,3.1,9.999,99.9,0.15
1988,6,29,9,96,242,14.6,9.6,976,280,1.9,9.999,99.9,0.15
1988,6,29,10,98,254,14.8,10.1,977,100,2.5,9.999,99.9,0.15
1988,6,29,11,98,296,15.6,10.7,977,110,5.3,9.999,99.9,0.15
1988,6,29,12,98,339,17,10.3,976,100,3.6,9.999,99.9,0.15
1988,6,29,13,0,253,17.8,9.8,977,90,2.5,9.999,99.9,0.15
1988,6,29,14,96,208,17.4,9.8,977,60,6.1,9.999,99.9,0.15
1988,6,29,15,94,152,17.8,10.1,977,120,6.1,9.999,99.9,0.15
1988,6,29,16,179,132,15.4,10.4,977,120,6.1,9.999,99.9,0.15
1988,6,29,17,0,102,13.8,11.7,978,130,2.5,9.999,99.9,0.15
1988,6,29,18,0,43,14,12,978,70,1.9,9.999,99.9,0.15
1988,6,29,19,47,18,14.4,11.7,978,80,1.9,9.999,99.9,0.15
1988,6,29,20,0,0,14.3,9.2,978,90,4.7,9.999,99.9,0.15
1988,6,29,21,0,0,13,9.4,978,120,1.7,9.999,99.9,0.15
1988,6,29,22,0,0,12.6,7.4,978,90,1.7,9.999,99.9,0.15
1988,6,29,23,0,0,11,6.5,978,0,0,9.999,99.9,0.15
1988,6,30,0,0,0,11.4,5.7,978,20,1.9,9.999,99.9,0.15
1988,6,30,1,0,0,10.6,5.9,978,0,0,9.999,99.9,0.15
1988,6,30,2,0,0,9.7,5.8,978,0,0,9.999,99.9,0.15
1988,6,30,3,0,0,9.4,6.1,978,0,0,9.999,99.9,0.15
1988,6,30,4,341,21,10.2,5.2,978,130,2.5,9.999,99.9,0.15
1988,6,30,5,565,58,12,5.6,977,100,3.6,9.999,99.9,0.15
1988,6,30,6,332,168,12.9,5.2,977,100,2.5,9.999,99.9,0.15
1988,6,30,7,270,294,14.2,5.4,976,90,4.7,9.999,99.9,0.15
1988,6,30,8,0,257,13.9,5.5,976,90,3.6,9.999,99.9,0.15
1988,6,30,9,0,412,15.2,4.7,976,100,3.1,9.999,99.9,0.15
1988,6,30,10,0,293,16.1,5.2,975,60,2.5,9.999,99.9,0.15
1988,6,30,11,0,399,17.4,5.1,974,70,1.1,9.999,99.9,0.15
1988,6,30,12,99,394,18.4,5,973,0,0,9.999,99.9,0.15
1988,6,30,13,99,281,19.4,4,972,0,0,9.999,99.9,0.15
1988,6,30,14,98,332,19.8,6.7,972,130,3.6,9.999,99.9,0.15
1988,6,30,15,94,189,19.5,6.1,972,220,4.2,9.999,99.9,0.15
1988,6,30,16,91,128,20.2,4.6,972,210,2.5,9.999,99.9,0.15
1988,6,30,17,85,155,19.4,4.2,972,220,6.1,9.999,99.9,0.15
1988,6,30,18,370,87,17.7,3.9,972,230,7.8,9.999,99.9,0.15
1988,6,30,19,344,29,17.2,3.9,972,220,7.8,9.999,99.9,0.15
1988,6,30,20,0,0,16.8,3.9,972,0,0,9.999,99.9,0.15
1988,6,30,21,0,0,16.7,4.3,972,0,0,9.999,99.9,0.15
1988,6,30,22,0,0,17.1,5.4,971,80,2.5,9.999,99.9,0.15
1988,6,30,23,0,0,18,7,970,80,1.9,9.999,99.9,0.15
1987,7,1,0,0,0,19.1,8.8,969,0,0,9.999,99.9,0.15
1987,7,1,1,0,0,20,10.3,968,0,0,9.999,99.9,0.15
1987,7,1,2,0,0,20.6,11.2,968,0,0,9.999,99.9,0.15
1987,7,1,3,0,0,20.8,11.5,968,0,0,9.999,99.9,0.15
1987,7,1,4,288,19,21,11.3,968,120,1.1,9.999,99.9,0.15
1987,7,1,5,551,50,21.2,11,968,0,0,9.999,99.9,0.15
1987,7,1,6,738,69,24.6,11.2,969,0,0,9.999,99.9,0.15
1987,7,1,7,887,58,25.4,11.4,969,250,2.5,9.999,99.9,0.15
1987,7,1,8,930,72,27.4,11.9,968,0,0,9.999,99.9,0.15
1987,7,1,9,956,78,29.6,11.7,968,0,0,9.999,99.9,0.15
1987,7,1,10,972,92,31.6,11.7,967,250,1.7,9.999,99.9,0.15
1987,7,1,11,882,128,33.6,13.3,966,0,0,9.999,99.9,0.15
1987,7,1,12,880,129,35,10,965,70,1.7,9.999,99.9,0.15
1987,7,1,13,783,147,36.4,9.2,964,0,0,9.999,99.9,0.15
1987,7,1,14,774,136,37,6.1,964,180,7.8,9.999,99.9,0.15
1987,7,1,15,760,121,36.5,5.1,963,200,6.1,9.999,99.9,0.15
1987,7,1,16,731,101,36,3.8,963,160,5.3,9.999,99.9,0.15
1987,7,1,17,769,67,35.6,4.4,963,240,6.1,9.999,99.9,0.15
1987,7,1,18,667,51,34,3.1,963,220,7.8,9.999,99.9,0.15
1987,7,1,19,451,27,32.1,4.7,964,180,2.5,9.999,99.9,0.15
1987,7,1,20,0,0,29.3,6.3,965,100,1.9,9.999,99.9,0.15
1987,7,1,21,0,0,26,8.4,966,0,0,9.999,99.9,0.15
1987,7,1,22,0,0,23.2,10.6,966,0,0,9.999,99.9,0.15
1987,7,1,23,0,0,23.4,9.7,967,0,0,9.999,99.9,0.15
1987,7,2,0,0,0,21.9,10.1,968,0,0,9.999,99.9,0.15
1987,7,2,1,0,0,19.2,9.1,968,0,0,9.999,99.9,0.15
1987,7,2,2,0,0,19.9,9.1,969,290,1.7,9.999,99.9,0.15
1987,7,2,3,0,0,18.7,10.1,969,0,0,9.999,99.9,0.15
1987,7,2,4,367,22,18.1,11.3,969,0,0,9.999,99.9,0.15
1987,7,2,5,551,76,18.6,12.5,970,0,0,9.999,99.9,0.15
1987,7,2,6,650,121,21,11.4,969,0,0,9.999,99.9,0.15
1987,7,2,7,709,180,23.8,11.5,969,0,0,9.999,99.9,0.15
1987,7,2,8,743,225,25.8,11.7,969,0,0,9.999,99.9,0.15
1987,7,2,9,956,134,27.6,12.4,968,50,1.9,9.999,99.9,0.15
1987,7,2,10,873,71,29.2,10.5,967,220,1.7,9.999,99.9,0.15
1987,7,2,11,688,271,31.6,11.3,966,160,1.7,9.999,99.9,0.15
1987,7,2,12,688,272,32.5,11.1,965,60,1.7,9.999,99.9,0.15
1987,7,2,13,683,261,33,10.3,964,0,0,9.999,99.9,0.15
1987,7,2,14,675,238,34.4,8.5,964,80,3.6,9.999,99.9,0.15
1987,7,2,15,755,157,34.7,6.4,963,120,6.1,9.999,99.9,0.15
1987,7,2,16,728,112,34.4,3.8,962,180,4.2,9.999,99.9,0.15
1987,7,2,17,598,110,32.4,2.6,962,210,7.8,9.999,99.9,0.15
1987,7,2,18,522,68,31,4,963,290,4.2,9.999,99.9,0.15
1987,7,2,19,347,30,28.3,4.2,963,90,2.5,9.999,99.9,0.15
1987,7,2,20,0,0,26,6.1,964,80,4.2,9.999,99.9,0.15
1987,7,2,21,0,0,24.6,8.1,965,80,5.3,9.999,99.9,0.15
1987,7,2,22,0,0,23.2,9.3,965,100,1.7,9.999,99.9,0.15
1987,7,2,23,0,0,22.3,9.8,966,30,2.5,9.999,99.9,0.15
1987,7,3,0,0,0,21.2,11.6,966,330,1.7,9.999,99.9,0.15
1987,7,3,1,0,0,21.9,11.3,967,120,5.3,9.999,99.9,0.15
1987,7,3,2,0,0,20.9,11.8,967,60,1.9,9.999,99.9,0.15
1987,7,3,3,0,0,20.4,11.8,967,0,0,9.999,99.9,0.15
1987,7,3,4,0,19,20.3,12.2,968,80,2.5,9.999,99.9,0.15
1987,7,3,5,0,84,19.4,14.4,968,90,3.6,9.999,99.9,0.15
1987,7,3,6,0,174,17.6,14.6,970,70,3.6,9.999,99.9,0.15
1987,7,3,7,0,249,16.5,15.5,970,80,1.7,9.999,99.9,0.15
1987,7,3,8,0,194,16.7,15.6,970,300,1.1,9.999,99.9,0.15
1987,7,3,9,0,300,17.7,15.6,970,220,1.7,9.999,99.9,0.15
1987,7,3,10,96,297,19,14.2,970,300,5.6,9.999,99.9,0.15
1987,7,3,11,0,475,19.2,13.9,970,280,6.1,9.999,99.9,0.15
1987,7,3,12,0,439,19.1,13.5,970,290,6.1,9.999,99.9,0.15
1987,7,3,13,0,348,19.3,12.5,970,300,3.1,9.999,99.9,0.15
1987,7,3,14,0,233,20.3,12.6,970,300,2.5,9.999,99.9,0.15
1987,7,3,15,0,199,20.4,12.9,969,280,1.7,9.999,99.9,0.15
1987,7,3,16,0,153,20.2,13.2,969,280,4.2,9.999,99.9,0.15
1987,7,3,17,0,102,19.8,12.6,969,280,4.2,9.999,99.9,0.15
1987,7,3,18,0,51,19,12.8,969,290,5.3,9.999,99.9,0.15
1987,7,3,19,0,15,18.4,12.6,969,280,5.3,9.999,99.9,0.15
1987,7,3,20,0,0,18,13.1,970,270,5.3,9.999,99.9,0.15
1987,7,3,21,0,0,18.2,12.3,970,240,3.1,9.999,99.9,0.15
1987,7,3,22,0,0,17.7,12.8,970,260,4.2,9.999,99.9,0.15
1987,7,3,23,0,0,17.6,12.2,969,270,1.9,9.999,99.9,0.15
1987,7,4,0,0,0,17.4,12.4,969,260,1.1,9.999,99.9,0.15
1987,7,4,1,0,0,17.4,12.6,969,300,3.1,9.999,99.9,0.15
1987,7,4,2,0,0,16.7,13.1,969,0,0,9.999,99.9,0.15
1987,7,4,3,0,0,16.4,13.4,969,0,0,9.999,99.9,0.15
1987,7,4,4,38,19,16.4,13.5,969,0,0,9.999,99.9,0.15
1987,7,4,5,68,73,17.1,13.8,969,0,0,9.999,99.9,0.15
1987,7,4,6,81,136,17.4,13.9,969,0,0,9.999,99.9,0.15
1987,7,4,7,88,251,18.9,13.6,969,250,1.7,9.999,99.9,0.15
1987,7,4,8,553,158,20.3,14.2,968,230,1.1,9.999,99.9,0.15
1987,7,4,9,664,62,21.7,13,968,280,1.7,9.999,99.9,0.15
1987,7,4,10,775,172,24.2,13.3,967,150,0.6,9.999,99.9,0.15
1987,7,4,11,781,170,25.6,11.3,966,70,1.7,9.999,99.9,0.15
1987,7,4,12,687,193,26.7,10.3,965,90,1.7,9.999,99.9,0.15
1987,7,4,13,587,188,27.5,7.9,964,30,1.9,9.999,99.9,0.15
1987,7,4,14,291,388,27.1,8.8,963,0,0,9.999,99.9,0.15
1987,7,4,15,94,351,26.3,11.9,962,320,1.9,9.999,99.9,0.15
1987,7,4,16,0,268,25.4,12.3,962,280,4.2,9.999,99.9,0.15
1987,7,4,17,166,106,25,9.4,962,130,10.3,9.999,99.9,0.15
1987,7,4,18,218,61,24,8,961,90,4.2,9.999,99.9,0.15
1987,7,4,19,144,23,20.7,10.3,963,150,11.4,9.999,99.9,0.15
1987,7,4,20,0,0,15.7,14.2,965,90,6.1,9.999,99.9,0.15
1987,7,4,21,0,0,15.6,14.4,965,100,2.5,9.999,99.9,0.15
1987,7,4,22,0,0,15,13,965,110,5.6,9.999,99.9,0.15
1987,7,4,23,0,0,14.8,10.8,965,90,3.6,9.999,99.9,0.15
1987,7,5,0,0,0,14.5,9.8,965,90,5.3,9.999,99.9,0.15
1987,7,5,1,0,0,14.5,9,965,110,6.1,9.999,99.9,0.15
1987,7,5,2,0,0,14.3,10.1,965,30,1.1,9.999,99.9,0.15
1987,7,5,3,0,0,14.2,10.9,966,0,0,9.999,99.9,0.15
1987,7,5,4,38,10,14.2,9.2,966,60,1.7,9.999,99.9,0.15
1987,7,5,5,69,51,14.7,9.6,966,0,0,9.999,99.9,0.15
1987,7,5,6,82,106,15.5,9.1,967,0,0,9.999,99.9,0.15
1987,7,5,7,0,129,15.7,9.4,968,290,1.7,9.999,99.9,0.15
1987,7,5,8,0,228,16.4,9.1,968,60,1.1,9.999,99.9,0.15
1987,7,5,9,0,275,16.9,8.1,968,0,0,9.999,99.9,0.15
1987,7,5,10,0,241,17.2,10.3,968,0,0,9.999,99.9,0.15
1987,7,5,11,0,291,17.3,10.1,968,0,0,9.999,99.9,0.15
1987,7,5,12,0,219,16.9,11.5,969,290,1.7,9.999,99.9,0.15
1987,7,5,13,0,207,18.6,9.8,969,0,0,9.999,99.9,0.15
1987,7,5,14,0,282,18.5,10,970,300,1.1,9.999,99.9,0.15
1987,7,5,15,0,265,16.8,11.8,970,290,2.5,9.999,99.9,0.15
1987,7,5,16,0,152,17,12.6,970,330,2.5,9.999,99.9,0.15
1987,7,5,17,0,116,16.8,12.6,970,300,5.3,9.999,99.9,0.15
1987,7,5,18,0,60,16.1,12.3,971,300,2.5,9.999,99.9,0.15
1987,7,5,19,0,17,16,12.4,971,300,2.5,9.999,99.9,0.15
1987,7,5,20,0,0,15.8,9.8,972,90,2.5,9.999,99.9,0.15
1987,7,5,21,0,0,15.7,9.8,972,80,2.5,9.999,99.9,0.15
1987,7,5,22,0,0,15.6,9.4,972,90,2.5,9.999,99.9,0.15
1987,7,5,23,0,0,14.9,9.5,972,100,3.1,9.999,99.9,0.15
1987,7,6,0,0,0,14.5,10.2,972,110,3.1,9.999,99.9,0.15
1987,7,6,1,0,0,14,10.8,973,110,4.2,9.999,99.9,0.15
1987,7,6,2,0,0,13.9,10.5,973,120,6.1,9.999,99.9,0.15
1987,7,6,3,0,0,13.6,10.7,973,110,4.2,9.999,99.9,0.15
1987,7,6,4,0,11,13.6,10.7,974,90,3.1,9.999,99.9,0.15
1987,7,6,5,68,54,14,10.7,974,90,3.1,9.999,99.9,0.15
1987,7,6,6,81,111,14.4,10.3,974,80,3.6,9.999,99.9,0.15
1987,7,6,7,0,110,15.2,11,975,90,1.7,9.999,99.9,0.15
1987,7,6,8,0,174,15.9,10.4,975,100,1.9,9.999,99.9,0.15
1987,7,6,9,0,228,18.3,10.8,975,110,3.1,9.999,99.9,0.15
1987,7,6,10,194,94,19.2,10.8,974,90,1.7,9.999,99.9,0.15
1987,7,6,11,196,214,19.8,10.8,974,110,4.7,9.999,99.9,0.15
1987,7,6,12,0,298,21.5,11.7,973,110,3.6,9.999,99.9,0.15
1987,7,6,13,194,304,21.1,10.9,972,110,5.6,9.999,99.9,0.15
1987,7,6,14,96,287,22,10.9,972,120,5.3,9.999,99.9,0.15
1987,7,6,15,94,296,22.2,11.2,972,0,0,9.999,99.9,0.15
1987,7,6,16,89,247,22.6,11.4,971,100,6.1,9.999,99.9,0.15
1987,7,6,17,166,140,21.6,12.2,971,110,7.8,9.999,99.9,0.15
1987,7,6,18,286,58,21.2,12,971,100,8.6,9.999,99.9,0.15
1987,7,6,19,275,21,20.6,10.1,971,90,6.1,9.999,99.9,0.15
1987,7,6,20,0,0,19,7.2,972,100,7.8,9.999,99.9,0.15
1987,7,6,21,0,0,18.6,6.4,972,100,6.1,9.999,99.9,0.15
1987,7,6,22,0,0,17.6,6.4,972,150,2.5,9.999,99.9,0.15
1987,7,6,23,0,0,17.2,6.3,972,110,7.8,9.999,99.9,0.15
1987,7,7,0,0,0,16.2,7.1,972,40,1.7,9.999,99.9,0.15
1987,7,7,1,0,0,16.6,6.9,972,90,2.5,9.999,99.9,0.15
1987,7,7,2,0,0,16,7.1,973,110,5.3,9.999,99.9,0.15
1987,7,7,3,0,0,14.8,8,973,0,0,9.999,99.9,0.15
1987,7,7,4,0,17,15.3,7.1,973,140,1.1,9.999,99.9,0.15
1987,7,7,5,0,69,15.4,8,973,70,3.1,9.999,99.9,0.15
1987,7,7,6,82,102,16,8.7,974,90,6.1,9.999,99.9,0.15
1987,7,7,7,178,159,18,8.9,973,80,5.3,9.999,99.9,0.15
1987,7,7,8,559,163,19.7,8,973,60,4.2,9.999,99.9,0.15
1987,7,7,9,577,192,19.8,8,972,50,4.7,9.999,99.9,0.15
1987,7,7,10,587,205,22.6,8.2,972,80,2.5,9.999,99.9,0.15
1987,7,7,11,394,266,22.4,8.1,971,150,1.7,9.999,99.9,0.15
1987,7,7,12,99,350,23.7,8.2,971,150,5.6,9.999,99.9,0.15
1987,7,7,13,294,272,23.6,8.8,971,0,0,9.999,99.9,0.15
1987,7,7,14,193,264,23.6,7,970,240,5.6,9.999,99.9,0.15
1987,7,7,15,94,219,23,7.9,970,220,7.8,9.999,99.9,0.15
1987,7,7,16,271,113,24.2,7.4,970,230,5.6,9.999,99.9,0.15
1987,7,7,17,421,102,23.2,5.7,970,240,6.1,9.999,99.9,0.15
1987,7,7,18,439,76,22.3,5,970,230,6.1,9.999,99.9,0.15
1987,7,7,19,337,24,20.4,5,970,210,6.1,9.999,99.9,0.15
1987,7,7,20,0,0,19.1,5.3,971,210,7.8,9.999,99.9,0.15
1987,7,7,21,0,0,18.2,5.5,972,260,1.1,9.999,99.9,0.15
1987,7,7,22,0,0,16.8,5.8,972,240,1.9,9.999,99.9,0.15
1987,7,7,23,0,0,15.8,6.4,972,80,1.9,9.999,99.9,0.15
1987,7,8,0,0,0,14.8,6.1,972,0,0,9.999,99.9,0.15
1987,7,8,1,0,0,14.2,7.4,972,0,0,9.999,99.9,0.15
1987,7,8,2,0,0,13.4,8.8,972,0,0,9.999,99.9,0.15
1987,7,8,3,0,0,13.4,7.8,973,0,0,9.999,99.9,0.15
1987,7,8,4,68,18,12.8,7.3,973,0,0,9.999,99.9,0.15
1987,7,8,5,343,64,14.2,8,973,0,0,9.999,99.9,0.15
1987,7,8,6,82,138,15,8.2,973,200,1.1,9.999,99.9,0.15
1987,7,8,7,89,181,16.2,8.1,973,0,0,9.999,99.9,0.15
1987,7,8,8,93,241,16.7,7.4,973,210,1.1,9.999,99.9,0.15
1987,7,8,9,96,280,18.9,10.4,972,290,0.6,9.999,99.9,0.15
1987,7,8,10,292,276,17.6,9.7,972,300,4.7,9.999,99.9,0.15
1987,7,8,11,196,295,19.5,7.3,972,0,0,9.999,99.9,0.15
1987,7,8,12,198,346,20.5,7.4,971,180,3.1,9.999,99.9,0.15
1987,7,8,13,295,272,21,6.8,971,290,5.3,9.999,99.9,0.15
1987,7,8,14,97,260,20.2,7.7,971,120,2.5,9.999,99.9,0.15
1987,7,8,15,94,214,20,7.7,971,50,6.7,9.999,99.9,0.15
1987,7,8,16,90,226,19.4,7.4,971,80,3.1,9.999,99.9,0.15
1987,7,8,17,84,152,18.9,8.2,971,60,3.1,9.999,99.9,0.15
1987,7,8,18,72,67,18,9.2,972,60,1.1,9.999,99.9,0.15
1987,7,8,19,47,18,15.5,10.4,972,130,3.1,9.999,99.9,0.15
1987,7,8,20,0,0,15.1,11.1,973,110,2.5,9.999,99.9,0.15
1987,7,8,21,0,0,14.2,11.3,973,0,0,9.999,99.9,0.15
1987,7,8,22,0,0,13.4,12.4,972,270,3.1,9.999,99.9,0.15
1987,7,8,23,0,0,13.7,11.2,972,250,3.6,9.999,99.9,0.15
1987,7,9,0,0,0,13.2,11.6,972,250,3.1,9.999,99.9,0.15
1987,7,9,1,0,0,13,11.4,972,250,2.5,9.999,99.9,0.15
1987,7,9,2,0,0,13,11.3,973,250,3.1,9.999,99.9,0.15
1987,7,9,3,0,0,12.7,10.5,972,240,2.5,9.999,99.9,0.15
1987,7,9,4,30,11,13.1,11.2,972,260,1.7,9.999,99.9,0.15
1987,7,9,5,67,40,13.4,11.1,972,240,1.7,9.999,99.9,0.15
1987,7,9,6,81,104,14.3,10.9,973,280,2.5,9.999,99.9,0.15
1987,7,9,7,88,144,15.2,10.5,972,300,1.7,9.999,99.9,0.15
1987,7,9,8,93,210,16.2,9.5,972,270,3.1,9.999,99.9,0.15
1987,7,9,9,287,72,18.5,10.3,972,280,4.7,9.999,99.9,0.15
1987,7,9,10,486,222,16,12.5,972,290,1.1,9.999,99.9,0.15
1987,7,9,11,488,237,18.6,11.7,971,270,4.2,9.999,99.9,0.15
1987,7,9,12,587,201,20.4,9.2,971,300,4.2,9.999,99.9,0.15
1987,7,9,13,489,206,19.2,11.6,970,280,3.6,9.999,99.9,0.15
1987,7,9,14,383,230,19.8,8.9,970,270,2.5,9.999,99.9,0.15
1987,7,9,15,470,160,20.6,9.2,969,280,3.6,9.999,99.9,0.15
1987,7,9,16,450,165,21,10.1,969,270,3.6,9.999,99.9,0.15
1987,7,9,17,166,109,20,8.1,970,30,6.1,9.999,99.9,0.15
1987,7,9,18,73,58,17.3,12.4,970,260,3.1,9.999,99.9,0.15
1987,7,9,19,92,23,16.8,11.5,971,70,1.9,9.999,99.9,0.15
1987,7,9,20,0,0,16.3,11.3,971,80,3.1,9.999,99.9,0.15
1987,7,9,21,0,0,15,11.3,971,40,1.1,9.999,99.9,0.15
1987,7,9,22,0,0,15.2,11.8,972,70,1.7,9.999,99.9,0.15
1987,7,9,23,0,0,14.8,11.7,972,100,1.9,9.999,99.9,0.15
1987,7,10,0,0,0,13.3,12.2,972,90,1.7,9.999,99.9,0.15
1987,7,10,1,0,0,12.6,10.1,972,50,1.7,9.999,99.9,0.15
1987,7,10,2,0,0,11.9,10.7,973,130,1.7,9.999,99.9,0.15
1987,7,10,3,0,0,10.8,9.8,974,50,1.7,9.999,99.9,0.15
1987,7,10,4,272,15,11.8,9.7,974,90,1.1,9.999,99.9,0.15
1987,7,10,5,607,42,12.9,10.3,975,80,1.7,9.999,99.9,0.15
1987,7,10,6,728,64,14.6,10.5,975,110,1.1,9.999,99.9,0.15
1987,7,10,7,794,74,16.3,11.3,975,80,2.5,9.999,99.9,0.15
1987,7,10,8,832,87,18.2,11.3,974,0,0,9.999,99.9,0.15
1987,7,10,9,858,97,20,11.1,974,260,1.9,9.999,99.9,0.15
1987,7,10,10,776,89,22.4,11.1,974,200,1.9,9.999,99.9,0.15
1987,7,10,11,587,231,23.2,10.9,973,0,0,9.999,99.9,0.15
1987,7,10,12,588,232,24.5,9.2,973,0,0,9.999,99.9,0.15
1987,7,10,13,489,233,24.8,8.2,973,140,1.9,9.999,99.9,0.15
1987,7,10,14,289,256,26.4,8.8,972,0,0,9.999,99.9,0.15
1987,7,10,15,470,192,26,7.1,972,0,0,9.999,99.9,0.15
1987,7,10,16,452,153,26.8,7.4,972,140,1.9,9.999,99.9,0.15
1987,7,10,17,588,88,26.6,7.2,971,120,1.7,9.999,99.9,0.15
1987,7,10,18,580,51,26.4,10.1,972,100,1.7,9.999,99.9,0.15
1987,7,10,19,411,21,24.3,6.7,972,90,1.9,9.999,99.9,0.15
1987,7,10,20,0,0,21.8,6.7,972,300,1.7,9.999,99.9,0.15
1987,7,10,21,0,0,18.6,8.7,973,60,1.7,9.999,99.9,0.15
1987,7,10,22,0,0,18.6,7.7,974,0,0,9.999,99.9,0.15
1987,7,10,23,0,0,17.6,7.5,974,90,1.7,9.999,99.9,0.15
1987,7,11,0,0,0,17,8.1,974,60,1.9,9.999,99.9,0.15
1987,7,11,1,0,0,16,7.4,975,100,1.7,9.999,99.9,0.15
1987,7,11,2,0,0,15,7.8,975,0,0,9.999,99.9,0.15
1987,7,11,3,0,0,13.2,8.3,976,0,0,9.999,99.9,0.15
1987,7,11,4,200,15,13.4,8.8,976,90,1.7,9.999,99.9,0.15
1987,7,11,5,472,55,15.7,8.6,977,130,3.1,9.999,99.9,0.15
1987,7,11,6,650,84,17.1,9,976,110,4.2,9.999,99.9,0.15
1987,7,11,7,708,116,18.8,9.3,976,110,1.9,9.999,99.9,0.15
1987,7,11,8,650,169,20.3,9.4,976,0,0,9.999,99.9,0.15
1987,7,11,9,766,167,22.4,10.8,975,0,0,9.999,99.9,0.15
1987,7,11,10,582,281,25,11.3,974,0,0,9.999,99.9,0.15
