Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13891,Knoxville,TN,USA,35.816667,-83.983333,-5,299
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,9,27,10,657,682,186,22.2,13.9,59,988,2.1,270,0
1988,9,27,11,752,717,201,23.3,14.4,58,988,2.6,10,0
1988,9,27,12,788,734,206,24.4,15,56,987,3.1,40,0
1988,9,27,13,747,717,200,25,15,54,986,2.6,310,0
1988,9,27,14,643,677,183,25.6,15.6,54,985,3.1,60,0
1988,9,27,15,485,604,155,26.1,15,51,985,3.1,360,0
1988,9,27,16,286,457,113,25.6,15.6,54,985,5.7,70,0
1988,9,27,17,97,192,62,24.4,15.6,58,985,3.6,60,0
1988,9,27,18,11,2,11,22.2,15.6,66,985,3.1,50,0
1988,9,27,19,0,0,0,20.6,16.1,76,985,3.1,60,0
1988,9,27,20,0,0,0,17.8,15.6,87,985,2.1,80,0
1988,9,27,21,0,0,0,16.7,15.6,93,985,1.5,230,0
1988,9,27,22,0,0,0,15.6,15,97,985,2.6,150,0
1988,9,27,23,0,0,0,16.1,15.6,97,985,3.1,270,0
1988,9,28,0,0,0,0,15.6,15,97,985,2.1,300,0
1988,9,28,1,0,0,0,16.1,15.6,97,985,1.5,100,0
1988,9,28,2,0,0,0,13.9,13.3,97,985,2.1,90,0
1988,9,28,3,0,0,0,14.4,13.9,97,985,3.1,60,0
1988,9,28,4,0,0,0,13.3,13.3,100,986,2.6,110,0
1988,9,28,5,0,0,0,11.7,11.7,100,986,2.1,50,0
1988,9,28,6,14,16,12,12.2,12.2,100,987,0,0,0
1988,9,28,7,90,103,69,14.4,14.4,100,988,2.1,70,0
1988,9,28,8,327,555,107,17.2,16.1,93,988,2.1,80,0
1988,9,28,9,493,649,128,20.6,15.6,73,988,2.1,360,0
1988,9,28,10,649,704,165,22.2,15,64,988,1.5,30,0
1988,9,28,11,714,695,182,23.9,16.1,62,987,2.6,20,0
1988,9,28,12,672,434,329,24.4,16.1,60,986,2.6,50,0
1988,9,28,13,750,764,171,25.6,15.6,54,985,3.6,30,0
1988,9,28,14,581,556,206,26.7,13.9,45,984,7.2,90,0
1988,9,28,15,406,452,161,26.7,13.9,45,984,2.6,90,0
1988,9,28,16,271,416,116,26.1,14.4,49,984,6.2,30,0
1988,9,28,17,101,203,65,24.4,13.3,50,984,3.1,70,0
1988,9,28,18,11,14,10,21.7,15.6,68,985,4.1,40,0
1988,9,28,19,0,0,0,22.2,15.6,66,985,3.6,30,0
1988,9,28,20,0,0,0,21.7,15,66,986,3.1,70,0
1988,9,28,21,0,0,0,20.6,14.4,68,986,3.6,110,0
1988,9,28,22,0,0,0,19.4,16.1,81,986,0,0,0
1988,9,28,23,0,0,0,19.4,16.1,81,986,0,0,0
1988,9,29,0,0,0,0,19.4,16.7,84,986,2.1,50,0
1988,9,29,1,0,0,0,19.4,16.7,84,986,2.6,30,0
1988,9,29,2,0,0,0,18.9,16.7,87,986,2.1,360,0
1988,9,29,3,0,0,0,17.8,15.6,87,986,2.1,80,0
1988,9,29,4,0,0,0,16.1,15.6,97,987,2.6,20,0
1988,9,29,5,0,0,0,15.6,15,97,987,3.1,40,0
1988,9,29,6,16,9,15,16.1,15.6,97,988,2.1,60,0
1988,9,29,7,105,166,71,18.3,15.6,84,988,1.5,40,0
1988,9,29,8,274,381,124,21.1,16.7,76,988,2.1,60,0
1988,9,29,9,448,381,235,22.8,16.1,66,989,3.1,20,0
1988,9,29,10,574,454,263,25,16.7,60,988,4.1,60,0
1988,9,29,11,701,578,261,26.7,16.1,52,988,0,0,0
1988,9,29,12,725,592,260,28.3,16.7,49,987,4.1,330,0
1988,9,29,13,702,572,271,28.3,16.1,48,987,3.1,280,0
1988,9,29,14,448,248,282,27.8,16.1,49,986,2.1,10,0
1988,9,29,15,317,176,223,27.8,16.1,49,986,3.1,330,0
1988,9,29,16,73,1,73,26.1,17.2,58,987,3.6,310,0
1988,9,29,17,49,3,48,25.6,17.2,60,987,2.1,360,0
1988,9,29,18,8,0,8,23.9,17.2,66,987,3.1,50,0
1988,9,29,19,0,0,0,22.2,17.2,73,988,1.5,210,0
1988,9,29,20,0,0,0,22.2,17.2,73,988,2.1,300,0
1988,9,29,21,0,0,0,20.6,17.2,81,989,2.6,230,0
1988,9,29,22,0,0,0,19.4,15,76,989,2.1,170,0
1988,9,29,23,0,0,0,17.8,16.1,90,989,0,0,0
1988,9,30,0,0,0,0,16.7,15,90,989,2.1,70,0
1988,9,30,1,0,0,0,16.1,15,93,989,3.1,30,0
1988,9,30,2,0,0,0,16.7,15.6,93,989,3.1,40,0
1988,9,30,3,0,0,0,17.2,16.1,93,989,3.6,40,0
1988,9,30,4,0,0,0,15,14.4,97,989,2.1,60,0
1988,9,30,5,0,0,0,15.6,15,97,989,3.1,40,0
1988,9,30,6,12,3,11,15.6,15,97,990,2.6,70,0
1988,9,30,7,105,117,81,16.1,15.6,97,990,2.6,60,0
1988,9,30,8,313,446,139,20,16.1,78,990,4.6,60,0
1988,9,30,9,451,419,219,22.8,16.7,69,990,3.1,40,0
1988,9,30,10,621,588,220,24.4,16.1,60,990,2.6,20,0
1988,9,30,11,708,655,213,26.7,16.1,52,990,1.5,70,0
1988,9,30,12,708,578,257,27.8,16.1,49,989,2.6,70,0
1988,9,30,13,697,706,169,28.3,16.1,48,988,2.6,60,0
1988,9,30,14,601,641,175,27.8,15.6,47,987,3.1,260,0
1988,9,30,15,463,620,133,28.9,15.6,44,987,3.6,30,0
1988,9,30,16,294,524,104,27.8,16.1,49,987,2.1,280,0
1988,9,30,17,77,125,56,26.1,16.7,56,986,2.1,310,0
1988,9,30,18,9,7,8,23.8,15.7,60,986,2.2,201,0
1988,9,30,19,0,0,0,21,16.2,73,986,3,190,0
1988,9,30,20,0,0,0,18.9,15,78,985,2.4,147,0
1988,9,30,21,0,0,0,17.6,14.5,81,985,3,120,0
1988,9,30,22,0,0,0,17,13.8,81,984,2.9,107,0
1988,9,30,23,0,0,0,16.7,13.7,82,984,2.9,99,0
1969,10,1,0,0,0,0,16.6,13.5,81,982,2.8,81,0
1969,10,1,1,0,0,0,16.3,13.3,82,982,2.5,76,0
1969,10,1,2,0,0,0,15.9,13.1,83,981,2,73,0
1969,10,1,3,0,0,0,15.4,12.8,84,981,1.2,39,0
1969,10,1,4,0,0,0,15.2,12.8,85,980,0.8,26,0
1969,10,1,5,0,0,0,15.1,12.8,86,980,0.4,13,0
1969,10,1,6,9,1,9,15,12.8,87,979,0,0,0
1969,10,1,7,60,3,59,15.4,13.1,86,979,0.9,100,0
1969,10,1,8,180,10,176,15.7,13.2,85,979,1.7,110,0
1969,10,1,9,246,9,242,16.1,13.3,84,979,2.6,120,0
1969,10,1,10,331,3,328,17,13.4,79,978,2.6,110,0
1969,10,1,11,338,1,338,18,13.1,73,978,2.6,100,0
1969,10,1,12,201,3,198,18.9,12.8,68,977,2.6,90,0
1969,10,1,13,393,142,287,20,13,64,976,3.5,80,0
1969,10,1,14,307,97,243,21.1,13.3,61,975,4.3,70,0
1969,10,1,15,341,180,245,22.2,13.3,57,974,5.2,60,0
1969,10,1,16,198,155,142,21.8,14.2,62,974,4.7,60,0
1969,10,1,17,72,27,67,21.5,14.9,66,974,4.1,50,0
1969,10,1,18,9,3,8,21.1,15.6,71,973,3.6,50,0
1969,10,1,19,0,0,0,20.5,15.5,73,973,4.1,70,0
1969,10,1,20,0,0,0,20,15.3,74,974,4.7,80,0
1969,10,1,21,0,0,0,19.4,15,76,974,5.2,100,0
1969,10,1,22,0,0,0,19,15.5,80,973,4.7,70,0
1969,10,1,23,0,0,0,18.7,15.8,83,972,4.1,40,0
1969,10,2,0,0,0,0,18.3,16.1,87,972,3.6,10,0
1969,10,2,1,0,0,0,18.1,16.3,89,972,3.1,0,0
1969,10,2,2,0,0,0,18,16.5,91,972,2.6,360,0
1969,10,2,3,0,0,0,17.8,16.7,93,972,2.1,350,0
1969,10,2,4,0,0,0,17.8,16.5,92,972,2.3,330,0
1969,10,2,5,0,0,0,17.8,16.3,91,972,2.4,310,0
1969,10,2,6,10,4,9,17.8,16.1,90,972,2.6,290,0
1969,10,2,7,66,31,60,18.9,16.3,85,973,3.5,270,0
1969,10,2,8,134,33,122,20,16.7,81,973,4.3,260,0
1969,10,2,9,239,24,226,21.1,16.7,76,974,5.2,240,0
1969,10,2,10,261,7,257,21.1,16.7,76,974,5.5,240,0
1969,10,2,11,299,8,293,21.1,16.7,76,975,5.9,250,0
1969,10,2,12,284,3,282,21.1,16.7,76,975,6.2,250,0
1969,10,2,13,322,1,321,20.7,16.3,76,975,5.9,250,0
1969,10,2,14,282,4,280,20.4,16.1,76,976,5.5,240,0
1969,10,2,15,214,3,213,20,15.6,76,976,5.2,240,0
1969,10,2,16,177,116,136,19.4,15.7,79,976,4.8,230,0
1969,10,2,17,61,32,56,18.9,15.6,81,977,4.5,230,0
1969,10,2,18,7,7,6,18.3,15.6,84,977,4.1,220,0
1969,10,2,19,0,0,0,17.4,15.2,87,978,3.4,230,0
1969,10,2,20,0,0,0,16.5,14.9,90,978,2.8,250,0
1969,10,2,21,0,0,0,15.6,14.4,93,978,2.1,260,0
1969,10,2,22,0,0,0,15.2,14.3,94,978,1.4,250,0
1969,10,2,23,0,0,0,14.8,14,95,979,0.7,230,0
1969,10,3,0,0,0,0,14.4,13.9,96,979,0,0,0
1969,10,3,1,0,0,0,14.4,13.8,96,980,0.7,210,0
1969,10,3,2,0,0,0,14.4,13.8,96,980,1.4,190,0
1969,10,3,3,0,0,0,14.4,13.9,96,980,2.1,180,0
1969,10,3,4,0,0,0,14.6,14,96,981,2.3,130,0
1969,10,3,5,0,0,0,14.8,14.4,97,982,2.4,70,0
1969,10,3,6,12,2,11,15,14.4,97,983,2.6,20,0
1969,10,3,7,63,82,48,15.9,14.8,93,983,3.1,40,0
1969,10,3,8,225,223,139,16.9,14.9,88,983,3.6,50,0
1969,10,3,9,311,245,177,17.8,15,84,983,4.1,70,0
1969,10,3,10,356,207,217,19.8,15.3,75,983,3.9,60,0
1969,10,3,11,795,854,155,21.9,15.5,67,983,3.8,50,0
1969,10,3,12,719,738,150,23.9,15,58,982,3.6,40,0
1969,10,3,13,688,751,132,24.6,15.3,56,982,3.3,50,0
1969,10,3,14,558,694,103,25.4,15.5,54,981,2.9,60,0
1969,10,3,15,502,829,69,26.1,15.6,52,981,2.6,70,0
1969,10,3,16,287,620,68,24.6,15.5,57,981,2.8,60,0
1969,10,3,17,96,358,40,23.2,15.8,63,981,2.9,60,0
1969,10,3,18,9,16,7,21.7,15.6,68,981,3.1,50,0
1969,10,3,19,0,0,0,20.4,15.6,74,981,2.9,30,0
1969,10,3,20,0,0,0,19.1,15.8,81,981,2.8,20,0
1969,10,3,21,0,0,0,17.8,15.6,87,981,2.6,0,0
1969,10,3,22,0,0,0,17.1,15.3,89,982,2.6,20,0
1969,10,3,23,0,0,0,16.3,14.9,91,982,2.6,30,0
1969,10,4,0,0,0,0,15.6,14.4,93,982,2.6,50,0
1969,10,4,1,0,0,0,15.6,14.3,92,983,2.8,50,0
1969,10,4,2,0,0,0,15.6,14.2,91,983,2.9,40,0
1969,10,4,3,0,0,0,15.6,13.9,90,983,3.1,40,0
1969,10,4,4,0,0,0,15.2,13.6,90,983,3.1,50,0
1969,10,4,5,0,0,0,14.8,13.2,90,984,3.1,60,0
1969,10,4,6,17,32,13,14.4,12.8,90,984,3.1,70,0
1969,10,4,7,107,228,64,16.3,13.6,84,984,3.6,60,0
1969,10,4,8,289,462,113,18.1,14,77,985,4.1,60,0
1969,10,4,9,457,491,189,20,14.4,71,985,4.6,50,0
1969,10,4,10,533,438,240,21.5,14.7,65,985,4.4,50,0
1969,10,4,11,685,648,202,22.9,14.8,60,984,4.3,40,0
1969,10,4,12,696,613,225,24.4,14.4,54,983,4.1,40,0
1969,10,4,13,676,778,104,25.3,14.2,50,983,4.5,50,0
1969,10,4,14,540,599,150,26.3,13.8,46,982,4.8,70,0
1969,10,4,15,468,760,75,27.2,13.3,42,981,5.2,80,0
1969,10,4,16,273,535,88,25.2,13.8,49,981,4.3,70,0
1969,10,4,17,86,332,36,23.1,14.2,57,981,3.5,50,0
1969,10,4,18,8,15,5,21.1,13.9,64,981,2.6,40,0
1969,10,4,19,0,0,0,19.8,14.2,70,982,2.8,50,0
1969,10,4,20,0,0,0,18.5,14,75,982,2.9,60,0
1969,10,4,21,0,0,0,17.2,13.9,81,982,3.1,70,0
1969,10,4,22,0,0,0,17,13.4,79,983,2.1,70,0
1969,10,4,23,0,0,0,16.9,12.9,77,983,1,70,0
1969,10,5,0,0,0,0,16.7,12.2,75,983,0,0,0
1969,10,5,1,0,0,0,15.6,12.2,80,983,0.9,70,0
1969,10,5,2,0,0,0,14.4,11.9,85,983,1.7,70,0
1969,10,5,3,0,0,0,13.3,11.7,90,983,2.6,70,0
1969,10,5,4,0,0,0,12.8,11.2,90,983,2.4,60,0
1969,10,5,5,0,0,0,12.2,10.6,90,984,2.3,50,0
1969,10,5,6,18,58,11,11.7,10,90,984,2.1,40,0
1969,10,5,7,131,508,37,14.1,11.3,83,985,2.3,60,0
1969,10,5,8,333,731,57,16.5,12.1,75,986,2.4,70,0
1969,10,5,9,524,831,74,18.9,12.8,68,987,2.6,90,0
1969,10,5,10,666,865,90,20.6,13.1,62,986,2.6,80,0
1969,10,5,11,747,873,101,22.2,13,56,986,2.6,80,0
1969,10,5,12,716,798,107,23.9,12.8,50,985,2.6,70,0
1969,10,5,13,688,779,119,24.6,12.3,46,985,2.9,80,0
1969,10,5,14,600,681,161,25.4,12,43,984,3.3,100,0
1969,10,5,15,408,521,141,26.1,11.1,39,983,3.6,110,0
1969,10,5,16,160,180,99,24.1,11.8,46,984,3.1,90,0
1969,10,5,17,69,94,55,22,12.3,54,984,2.6,60,0
1969,10,5,18,6,1,6,20,12.2,61,984,2.1,40,0
1969,10,5,19,0,0,0,19.3,13.1,67,984,2.1,20,0
1969,10,5,20,0,0,0,18.5,13.4,72,985,2.1,350,0
1969,10,5,21,0,0,0,17.8,13.9,78,985,2.1,330,0
1969,10,5,22,0,0,0,17.4,13.8,79,985,2.1,340,0
1969,10,5,23,0,0,0,17.1,13.7,80,986,2.1,340,0
1969,10,6,0,0,0,0,16.7,13.3,81,986,2.1,350,0
1969,10,6,1,0,0,0,15.6,12.2,80,986,1.4,0,0
1969,10,6,2,0,0,0,14.4,10.8,79,986,0.7,10,0
1969,10,6,3,0,0,0,13.3,9.4,78,986,0,0,0
1969,10,6,4,0,0,0,13.7,10.2,79,987,0.7,40,0
1969,10,6,5,0,0,0,14,10.6,80,987,1.4,50,0
1969,10,6,6,7,1,7,14.4,11.1,81,988,2.1,60,0
1969,10,6,7,52,31,47,15.3,10.9,75,988,2.1,80,0
1969,10,6,8,208,195,135,16.3,10.6,69,988,2.1,90,0
1969,10,6,9,439,508,166,17.2,10,63,988,2.1,110,0
1969,10,6,10,423,288,232,18.5,10.6,60,987,1.9,120,0
1969,10,6,11,686,594,248,19.8,10.8,56,987,1.7,140,0
1969,10,6,12,535,279,323,21.1,11.1,53,986,1.5,150,0
1969,10,6,13,441,119,354,21.5,11.6,53,985,1.7,200,0
1969,10,6,14,421,268,249,21.8,11.8,53,985,1.9,240,0
1969,10,6,15,296,165,212,22.2,12.2,53,984,2.1,290,0
1969,10,6,16,181,170,124,21.5,12.4,56,984,2.6,230,0
1969,10,6,17,57,70,47,20.7,12.7,60,984,3.1,180,0
1969,10,6,18,2,0,2,20,12.8,63,984,3.6,120,0
1969,10,6,19,0,0,0,18.9,12.7,67,984,3.3,130,0
1969,10,6,20,0,0,0,17.8,12.5,71,984,2.9,140,0
1969,10,6,21,0,0,0,16.7,12.2,75,984,2.6,150,0
1969,10,6,22,0,0,0,16.3,12.7,79,984,2.6,130,0
1969,10,6,23,0,0,0,16,13.1,83,984,2.6,100,0
1969,10,7,0,0,0,0,15.6,13.3,87,984,2.6,80,0
1969,10,7,1,0,0,0,15.6,13.5,87,984,2.6,60,0
1969,10,7,2,0,0,0,15.6,13.5,87,983,2.6,50,0
1969,10,7,3,0,0,0,15.6,13.3,87,983,2.6,30,0
1969,10,7,4,0,0,0,15.6,13.5,87,983,2.4,40,0
1969,10,7,5,0,0,0,15.6,13.5,87,984,2.3,40,0
1969,10,7,6,0,0,0,15.6,13.3,87,984,2.1,50,0
1969,10,7,7,55,1,55,15.6,13.7,88,984,2.1,350,0
1969,10,7,8,141,6,138,15.6,13.8,89,985,2.1,300,0
1969,10,7,9,113,5,110,15.6,13.9,90,985,2.1,240,0
1969,10,7,10,242,5,239,16.1,14.3,89,985,2.3,240,0
1969,10,7,11,301,5,298,16.7,14.7,88,985,2.4,240,0
1969,10,7,12,332,2,330,17.2,15,87,985,2.6,240,0
1969,10,7,13,311,2,309,17.6,15.4,87,984,2.4,250,0
1969,10,7,14,278,2,277,17.9,15.7,87,984,2.3,270,0
1969,10,7,15,127,1,126,18.3,16.1,87,984,2.1,280,0
1969,10,7,16,138,0,138,18.3,16.3,88,984,2.1,250,0
1969,10,7,17,50,0,50,18.3,16.5,89,984,2.1,220,0
1969,10,7,18,2,0,2,18.3,16.7,90,984,2.1,190,0
1969,10,7,19,0,0,0,18.1,16.6,91,984,2.1,200,0
1969,10,7,20,0,0,0,18,16.7,92,985,2.1,200,0
1969,10,7,21,0,0,0,17.8,16.7,93,985,2.1,210,0
1969,10,7,22,0,0,0,17.8,16.7,93,985,2.1,220,0
1969,10,7,23,0,0,0,17.8,16.7,93,985,2.1,240,0
1969,10,8,0,0,0,0,17.8,16.7,93,984,2.1,250,0
1969,10,8,1,0,0,0,17.8,16.7,93,984,2.1,270,0
1969,10,8,2,0,0,0,17.8,16.7,93,984,2.1,300,0
1969,10,8,3,0,0,0,17.8,16.7,93,984,2.1,320,0
1969,10,8,4,0,0,0,17.2,15.9,92,984,2.9,340,0
1969,10,8,5,0,0,0,16.7,15.3,91,985,3.8,350,0
1969,10,8,6,12,3,11,16.1,14.4,90,985,4.6,10,0
1969,10,8,7,63,19,60,16.8,13.9,83,986,3.9,20,0
1969,10,8,8,188,133,139,17.6,13.6,77,986,3.3,40,0
1969,10,8,9,329,253,195,18.3,12.8,70,987,2.6,50,0
1969,10,8,10,645,697,189,19.6,12.2,62,987,3.1,30,0
1969,10,8,11,676,677,183,20.9,11.3,54,986,3.6,20,0
1969,10,8,12,775,893,105,22.2,10,46,986,4.1,0,0
1969,10,8,13,738,888,101,22.4,9.3,43,986,3.4,20,0
1969,10,8,14,635,860,93,22.6,8.7,41,985,2.8,40,0
1969,10,8,15,470,789,78,22.8,7.8,38,984,2.1,60,0
1969,10,8,16,275,664,58,21.1,8.1,43,984,2.4,40,0
1969,10,8,17,80,354,33,19.5,8.5,49,984,2.8,30,0
1969,10,8,18,4,8,3,17.8,8.3,54,984,3.1,10,0
1969,10,8,19,0,0,0,16.1,8.9,62,985,2.8,50,0
1969,10,8,20,0,0,0,14.5,8.9,69,985,2.4,100,0
1969,10,8,21,0,0,0,12.8,8.9,77,986,2.1,140,0
1969,10,8,22,0,0,0,12.1,9,81,986,2.1,120,0
1969,10,8,23,0,0,0,11.3,9.1,86,986,2.1,90,0
1969,10,9,0,0,0,0,10.6,8.9,90,985,2.1,70,0
1969,10,9,1,0,0,0,10,8.5,90,985,2.3,80,0
1969,10,9,2,0,0,0,9.5,7.8,89,985,2.4,90,0
1969,10,9,3,0,0,0,8.9,7.2,89,985,2.6,100,0
1969,10,9,4,0,0,0,8.9,7.2,89,985,2.9,90,0
1969,10,9,5,0,0,0,8.9,7.2,89,986,3.3,80,0
1969,10,9,6,7,4,7,8.9,7.2,89,986,3.6,70,0
1969,10,9,7,75,145,50,11.1,8.4,83,986,3.8,70,0
1969,10,9,8,248,381,109,13.4,9.3,76,987,3.9,80,0
1969,10,9,9,431,473,182,15.6,10,70,987,4.1,80,0
1969,10,9,10,578,647,158,17.8,10.5,62,987,3.9,50,0
1969,10,9,11,593,525,213,20,10.5,54,986,3.8,30,0
1969,10,9,12,718,750,159,22.2,10,46,985,3.6,0,0
1969,10,9,13,689,761,148,22.8,10.3,45,985,3.3,330,0
1969,10,9,14,601,735,141,23.3,10.4,44,984,2.9,310,0
1969,10,9,15,441,658,118,23.9,10.6,43,983,2.6,280,0
1969,10,9,16,243,494,84,22.8,10.9,47,983,1.7,280,0
1969,10,9,17,59,149,40,21.7,11.2,51,983,0.9,270,0
1969,10,9,18,1,0,1,20.6,11.1,55,982,0,0,0
1969,10,9,19,0,0,0,18.9,12,64,982,0.7,260,0
1969,10,9,20,0,0,0,17.3,12.2,72,982,1.4,260,0
1969,10,9,21,0,0,0,15.6,12.2,81,982,2.1,250,0
1969,10,9,22,0,0,0,14.7,12.1,84,983,2.3,290,0
1969,10,9,23,0,0,0,13.7,11.6,87,983,2.4,340,0
1969,10,10,0,0,0,0,12.8,11.1,90,983,2.6,20,0
1969,10,10,1,0,0,0,12.8,11.1,89,983,2.6,20,0
1969,10,10,2,0,0,0,12.8,10.7,87,983,2.6,30,0
1969,10,10,3,0,0,0,12.8,10.6,86,982,2.6,30,0
1969,10,10,4,0,0,0,12.1,10.2,88,983,1.7,30,0
1969,10,10,5,0,0,0,11.3,9.9,91,983,0.9,30,0
1969,10,10,6,12,12,10,10.6,9.4,93,983,0,0,0
1969,10,10,7,93,75,80,13.5,10.7,83,983,0.9,40,0
1969,10,10,8,256,403,110,16.5,11.7,73,984,1.7,40,0
1969,10,10,9,473,623,147,19.4,12.2,63,984,2.6,40,0
1969,10,10,10,548,574,177,20.9,12.6,59,983,2.6,340,0
1969,10,10,11,612,603,177,22.4,13.2,56,983,2.6,290,0
1969,10,10,12,684,643,207,23.9,13.3,52,982,2.6,230,0
1969,10,10,13,622,634,174,24.6,13.8,51,982,2.9,240,0
1969,10,10,14,456,511,139,25.4,14.6,51,981,3.3,260,0
1969,10,10,15,426,658,105,26.1,15,50,980,3.6,270,0
1969,10,10,16,256,588,69,24.4,15.4,57,980,3.3,260,0
1969,10,10,17,66,251,36,22.8,15.7,64,979,2.9,250,0
1969,10,10,18,1,4,0,21.1,15.6,71,979,2.6,240,0
1969,10,10,19,0,0,0,20,15.5,75,980,2.6,240,0
1969,10,10,20,0,0,0,18.9,15.4,80,980,2.6,230,0
1969,10,10,21,0,0,0,17.8,15,84,981,2.6,230,0
1969,10,10,22,0,0,0,17.2,14.7,85,981,2.6,270,0
1969,10,10,23,0,0,0,16.7,14.4,86,981,2.6,300,0
1969,10,11,0,0,0,0,16.1,13.9,87,980,2.6,340,0
1969,10,11,1,0,0,0,15.7,13.9,89,981,2.4,360,0
1969,10,11,2,0,0,0,15.4,14,91,981,2.3,10,0
1969,10,11,3,0,0,0,15,13.9,93,981,2.1,30,0
1969,10,11,4,0,0,0,14.6,13.3,92,982,2.1,70,0
1969,10,11,5,0,0,0,14.3,12.9,91,982,2.1,100,0
1969,10,11,6,6,8,5,13.9,12.2,90,983,2.1,140,0
1969,10,11,7,77,98,61,16.3,13.4,83,983,2.3,180,0
1969,10,11,8,163,176,100,18.7,14.2,75,983,2.4,230,0
1969,10,11,9,299,112,241,21.1,15,68,984,2.6,270,0
1969,10,11,10,297,113,225,22.6,15.2,63,984,3.3,260,0
1969,10,11,11,439,278,240,24.1,15.6,59,983,3.9,260,0
1969,10,11,12,285,2,283,25.6,15.6,54,983,4.6,250,0
1969,10,11,13,214,2,213,25.2,15.8,56,983,4.4,250,0
1969,10,11,14,285,49,255,24.8,16,58,983,4.3,250,0
1969,10,11,15,173,22,162,24.4,16.1,60,982,4.1,250,0
1969,10,11,16,138,41,126,23.3,16.1,64,982,3.2,220,0
1969,10,11,17,39,21,37,22.2,16.3,69,982,2.4,200,0
1969,10,11,18,0,0,0,21.1,16.1,73,982,1.5,170,0
1969,10,11,19,0,0,0,20.4,16.3,77,983,1.7,160,0
1969,10,11,20,0,0,0,19.6,16.1,80,984,1.9,150,0
1969,10,11,21,0,0,0,18.9,16.1,84,984,2.1,140,0
1969,10,11,22,0,0,0,18.2,15.8,86,984,2.3,110,0
1969,10,11,23,0,0,0,17.4,15.4,88,984,2.4,80,0
1969,10,12,0,0,0,0,16.7,15,90,983,2.6,50,0
1969,10,12,1,0,0,0,16.3,15,92,983,2.6,60,0
1969,10,12,2,0,0,0,16,15.2,95,983,2.6,80,0
1969,10,12,3,0,0,0,15.6,15,97,983,2.6,90,0
1969,10,12,4,0,0,0,15,14.4,96,984,1.7,80,0
1969,10,12,5,0,0,0,14.5,13.6,94,985,0.9,70,0
1969,10,12,6,3,0,3,13.9,12.8,93,986,0,0,0
1969,10,12,7,72,63,62,16.1,13.8,86,986,0.5,60,0
1969,10,12,8,208,186,142,18.4,14.9,80,986,1,50,0
1969,10,12,9,405,429,184,20.6,15.6,73,987,1.5,40,0
1969,10,12,10,559,569,196,22.6,16.2,67,986,1.9,0,0
1969,10,12,11,675,641,219,24.7,16.4,60,985,2.2,330,0
1969,10,12,12,694,648,219,26.7,16.7,54,984,2.6,290,0
1969,10,12,13,661,644,212,27.1,16.4,52,984,2.8,300,0
1969,10,12,14,552,593,190,27.4,15.8,49,983,2.9,320,0
1969,10,12,15,393,501,154,27.8,15.6,47,983,3.1,330,0
1969,10,12,16,204,324,104,26.3,15.4,51,983,2.8,330,0
1969,10,12,17,47,52,41,24.8,15.5,56,983,2.4,340,0
1969,10,12,18,1,0,1,23.3,15,60,983,2.1,340,0
1969,10,12,19,0,0,0,22.2,15.1,64,983,1.4,330,0
1969,10,12,20,0,0,0,21.1,15.2,69,983,0.7,320,0
1969,10,12,21,0,0,0,20,15,73,983,0,0,0
1969,10,12,22,0,0,0,18.7,15,79,983,0.5,310,0
1969,10,12,23,0,0,0,17.4,14.7,84,983,1,300,0
1969,10,13,0,0,0,0,16.1,14.4,90,983,1.5,290,0
1969,10,13,1,0,0,0,15.9,14.5,91,983,1.7,330,0
1969,10,13,2,0,0,0,15.8,14.5,92,982,1.9,10,0
1969,10,13,3,0,0,0,15.6,14.4,93,982,2.1,50,0
1969,10,13,4,0,0,0,15.2,14.3,94,982,1.9,360,0
1969,10,13,5,0,0,0,14.8,14,95,983,1.7,300,0
1969,10,13,6,5,1,5,14.4,13.9,96,983,1.5,250,0
1969,10,13,7,58,65,47,16.6,14.6,88,983,1.5,240,0
1969,10,13,8,229,272,134,18.9,15.6,81,983,1.5,240,0
1969,10,13,9,459,653,124,21.1,16.1,73,983,1.5,230,0
1969,10,13,10,592,697,149,23.3,16.6,66,982,2.2,230,0
1969,10,13,11,610,633,162,25.6,16.8,58,982,2.9,230,0
1969,10,13,12,670,704,158,27.8,16.7,51,981,3.6,230,0
1969,10,13,13,630,656,175,27.8,16.5,50,980,3.8,220,0
1969,10,13,14,546,599,183,27.8,16.5,50,979,3.9,200,0
1969,10,13,15,379,483,150,27.8,16.1,49,979,4.1,190,0
1969,10,13,16,203,323,106,25.9,16.2,55,979,3.6,200,0
1969,10,13,17,45,68,38,24.1,15.9,60,979,3.1,210,0
1969,10,13,18,0,0,0,22.2,15.6,66,979,2.6,220,0
1969,10,13,19,0,0,0,21.7,15.6,68,979,1.7,230,0
1969,10,13,20,0,0,0,21.1,15.7,71,978,0.9,240,0
1969,10,13,21,0,0,0,20.6,15.6,73,978,0,0,0
1969,10,13,22,0,0,0,19.7,15.8,78,978,0,0,0
1969,10,13,23,0,0,0,18.7,15.6,82,978,0,0,0
1969,10,14,0,0,0,0,17.8,15.6,87,978,0,0,0
1969,10,14,1,0,0,0,17.6,15.6,88,978,0.9,290,0
1969,10,14,2,0,0,0,17.4,15.6,89,979,1.7,300,0
