Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03937,Lake Charles,LA,USA,30.116667,-93.216667,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,11,17,6,6,3,5,17.2,16.1,93,1020,5.2,158,0
1963,11,17,7,90,301,41,19.4,17.8,90,1020,4.1,158,0
1963,11,17,8,149,71,126,20.6,18.3,87,1021,4.6,158,0
1963,11,17,9,400,485,159,23.9,17.2,66,1022,6.2,180,0
1963,11,17,10,509,586,159,25,16.1,58,1022,7.7,180,0
1963,11,17,11,508,495,182,26.1,15,50,1021,9.3,180,0
1963,11,17,12,587,546,232,26.7,15,49,1021,7.7,180,0
1963,11,17,13,584,749,119,26.1,14.4,49,1020,5.2,180,0
1963,11,17,14,466,728,86,25.6,14.4,50,1020,5.2,180,0
1963,11,17,15,195,248,112,24.4,15.6,58,1020,5.2,180,0
1963,11,17,16,76,201,45,22.8,16.7,68,1019,3.6,180,0
1963,11,17,17,0,3,1,20.6,16.7,78,1020,3.1,158,0
1963,11,17,18,0,0,0,19.4,17.2,87,1020,3.1,158,0
1963,11,17,19,0,0,0,18.9,16.7,87,1021,4.6,158,0
1963,11,17,20,0,0,0,18.3,16.1,87,1021,5.2,158,0
1963,11,17,21,0,0,0,18.3,16.7,90,1021,4.1,158,0
1963,11,17,22,0,0,0,17.8,16.7,93,1021,3.1,135,0
1963,11,17,23,0,0,0,18.3,16.7,90,1020,3.1,135,0
1963,11,18,0,0,0,0,17.8,16.1,90,1020,2.6,135,0
1963,11,18,1,0,0,0,17.8,16.7,93,1020,2.6,135,0
1963,11,18,2,0,0,0,17.8,16.7,93,1020,2.6,135,0
1963,11,18,3,0,0,0,16.7,16.1,97,1020,2.6,113,0
1963,11,18,4,0,0,0,17.2,16.7,97,1020,2.6,113,0
1963,11,18,5,0,0,0,17.2,16.7,97,1021,2.6,135,0
1963,11,18,6,8,13,6,17.2,16.7,97,1021,2.6,135,0
1963,11,18,7,57,36,52,18.9,18.3,97,1021,3.6,135,0
1963,11,18,8,237,371,93,21.1,18.9,87,1022,3.1,135,0
1963,11,18,9,443,511,193,24.4,18.9,71,1022,5.2,158,0
1963,11,18,10,414,249,266,25.6,17.2,60,1022,6.7,203,0
1963,11,18,11,656,711,195,26.1,17.2,58,1021,6.7,180,0
1963,11,18,12,519,307,317,26.7,17.2,56,1020,5.2,180,0
1963,11,18,13,543,512,222,26.1,17.2,58,1020,6.2,180,0
1963,11,18,14,394,471,165,25,17.8,64,1020,4.1,180,0
1963,11,18,15,224,312,122,23.9,17.8,69,1020,5.2,180,0
1963,11,18,16,43,16,41,22.2,17.2,73,1020,4.1,180,0
1963,11,18,17,0,0,0,20.6,17.2,81,1020,2.6,180,0
1963,11,18,18,0,0,0,19.4,17.2,87,1020,2.6,158,0
1963,11,18,19,0,0,0,18.9,17.2,90,1020,3.1,135,0
1963,11,18,20,0,0,0,18.3,17.2,93,1021,2.6,158,0
1963,11,18,21,0,0,0,18.3,16.7,90,1020,3.1,158,0
1963,11,18,22,0,0,0,17.8,16.7,93,1020,2.6,158,0
1963,11,18,23,0,0,0,17.8,16.7,93,1020,4.1,135,0
1963,11,19,0,0,0,0,17.2,16.1,93,1020,2.6,113,0
1963,11,19,1,0,0,0,15.6,14.4,93,1020,2.6,68,0
1963,11,19,2,0,0,0,16.1,15.6,97,1019,4.1,113,0
1963,11,19,3,0,0,0,16.1,15,93,1019,3.6,113,0
1963,11,19,4,0,0,0,16.7,15.6,93,1019,3.6,113,0
1963,11,19,5,0,0,0,15.6,15,96,1018,3.6,113,0
1963,11,19,6,9,38,5,15,14.4,96,1019,2.6,68,0
1963,11,19,7,109,538,27,16.1,15,93,1020,5.2,113,0
1963,11,19,8,305,775,42,18.9,16.7,87,1020,5.2,113,0
1963,11,19,9,496,871,55,21.1,15.6,71,1020,6.2,135,0
1963,11,19,10,632,918,63,23.3,15.6,62,1020,6.7,135,0
1963,11,19,11,680,889,66,23.9,15.6,60,1019,7.2,158,0
1963,11,19,12,481,297,293,23.3,16.7,66,1018,5.7,158,0
1963,11,19,13,418,333,222,24.4,17.8,66,1017,7.2,158,0
1963,11,19,14,243,63,213,23.9,17.8,69,1017,7.7,158,0
1963,11,19,15,214,337,103,23.3,17.2,69,1017,7.7,158,0
1963,11,19,16,70,137,50,22.8,17.2,71,1017,7.7,158,0
1963,11,19,17,8,25,4,21.1,16.7,76,1017,5.7,135,0
1963,11,19,18,0,0,0,20,16.1,78,1017,5.7,135,0
1963,11,19,19,0,0,0,18.9,16.1,84,1017,5.7,158,0
1963,11,19,20,0,0,0,18.9,16.1,84,1017,5.7,158,0
1963,11,19,21,0,0,0,18.9,16.7,87,1017,3.6,158,0
1963,11,19,22,0,0,0,17.8,16.1,90,1017,3.1,135,0
1963,11,19,23,0,0,0,18.3,16.7,90,1017,3.6,135,0
1963,11,20,0,0,0,0,18.3,16.7,90,1017,4.6,135,0
1963,11,20,1,0,0,0,17.8,16.7,93,1017,2.6,158,0
1963,11,20,2,0,0,0,17.2,16.7,97,1016,2.6,158,0
1963,11,20,3,0,0,0,16.7,16.1,97,1016,2.6,158,0
1963,11,20,4,0,0,0,17.2,16.7,97,1016,2.6,158,0
1963,11,20,5,0,0,0,16.7,16.1,97,1016,2.6,158,0
1963,11,20,6,0,0,1,16.7,16.7,100,1017,2.6,158,0
1963,11,20,7,41,0,41,19.4,18.9,97,1017,3.6,158,0
1963,11,20,8,289,578,77,22.2,21.1,93,1018,4.1,158,0
1963,11,20,9,242,149,170,24.4,21.1,82,1018,5.2,180,0
1963,11,20,10,456,281,291,24.4,20,76,1018,3.1,180,0
1963,11,20,11,394,265,223,24.4,20,76,1018,4.6,338,0
1963,11,20,12,601,533,225,26.1,20,69,1017,0,0,0
1963,11,20,13,391,243,249,25.6,19.4,69,1016,0,0,0
1963,11,20,14,340,360,167,25.6,18.9,67,1016,4.1,248,0
1963,11,20,15,199,195,135,26.1,20,69,1016,4.1,248,0
1963,11,20,16,57,63,48,24.4,19.4,74,1016,2.1,225,0
1963,11,20,17,7,8,6,22.8,20,84,1017,2.1,180,0
1963,11,20,18,0,0,0,21.7,19.4,87,1018,0,0,0
1963,11,20,19,0,0,0,21.7,20.6,93,1018,3.6,113,0
1963,11,20,20,0,0,0,22.2,21.1,93,1018,3.6,135,0
1963,11,20,21,0,0,0,21.1,20.6,97,1018,3.6,135,0
1963,11,20,22,0,0,0,21.1,20.6,97,1018,3.6,90,0
1963,11,20,23,0,0,0,21.1,20,93,1018,4.6,113,0
1963,11,21,0,0,0,0,20.6,20,97,1018,3.6,113,0
1963,11,21,1,0,0,0,21.1,20,93,1017,3.1,113,0
1963,11,21,2,0,0,0,21.7,20.6,93,1017,4.6,113,0
1963,11,21,3,0,0,0,22.2,21.1,93,1017,5.7,135,0
1963,11,21,4,0,0,0,21.7,21.1,97,1017,6.2,135,0
1963,11,21,5,0,0,0,22.2,21.1,93,1017,5.7,135,0
1963,11,21,6,0,0,0,22.2,21.1,93,1017,7.2,135,0
1963,11,21,7,44,12,41,22.2,21.1,93,1017,8.2,135,0
1963,11,21,8,136,16,131,22.8,21.1,90,1018,8.2,135,0
1963,11,21,9,170,0,183,23.9,21.7,87,1017,9.3,158,0
1963,11,21,10,177,28,158,24.4,21.7,85,1017,7.2,135,0
1963,11,21,11,237,14,228,25.6,22.2,82,1016,8.8,135,0
1963,11,21,12,321,23,306,25.6,21.7,79,1014,7.7,158,0
1963,11,21,13,247,0,247,25.6,21.7,79,1014,7.7,158,0
1963,11,21,14,171,5,169,25.6,22.2,82,1013,8.8,158,0
1963,11,21,15,113,5,111,25,21.7,82,1013,8.8,158,0
1963,11,21,16,6,0,14,24.4,21.7,85,1013,10.3,158,0
1963,11,21,17,6,0,6,23.9,22.2,90,1013,9.8,158,0
1963,11,21,18,0,0,0,23.3,22.2,93,1013,9.3,158,0
1963,11,21,19,0,0,0,23.3,22.2,93,1013,10.3,158,0
1963,11,21,20,0,0,0,23.3,21.7,90,1013,10.8,158,0
1963,11,21,21,0,0,0,23.9,21.7,87,1013,10.3,158,0
1963,11,21,22,0,0,0,23.3,21.7,90,1013,10.3,158,0
1963,11,21,23,0,0,0,23.3,21.7,90,1013,9.8,158,0
1963,11,22,0,0,0,0,22.8,22.2,97,1012,9.3,158,0
1963,11,22,1,0,0,0,22.8,21.7,93,1012,8.8,158,0
1963,11,22,2,0,0,0,22.8,21.7,93,1012,8.8,158,0
1963,11,22,3,0,0,0,22.8,21.7,93,1012,7.7,158,0
1963,11,22,4,0,0,0,22.8,22.2,97,1012,7.2,158,0
1963,11,22,5,0,0,0,22.8,21.7,93,1012,8.8,158,0
1963,11,22,6,3,0,3,23.3,21.1,87,1012,7.7,158,0
1963,11,22,7,47,1,47,23.3,21.7,90,1012,8.2,158,0
1963,11,22,8,141,0,141,23.9,22.2,90,1013,8.8,180,0
1963,11,22,9,224,0,224,24.4,22.2,87,1013,8.8,180,0
1963,11,22,10,285,1,285,24.4,22.8,90,1013,7.7,180,0
1963,11,22,11,335,166,202,24.4,23.3,94,1012,7.2,203,0
1963,11,22,12,186,65,147,24.4,22.8,90,1011,10.3,203,0
1963,11,22,13,333,38,314,25,23.3,90,1011,7.2,225,0
1963,11,22,14,101,45,82,18.9,16.7,87,1012,7.7,338,0
1963,11,22,15,41,0,50,17.8,15,84,1013,6.2,338,0
1963,11,22,16,13,0,20,17.8,16.1,90,1013,0,0,0
1963,11,22,17,0,0,0,17.2,16.1,93,1013,2.1,338,0
1963,11,22,18,0,0,0,17.2,15.6,90,1014,2.6,338,0
1963,11,22,19,0,0,0,16.7,15.6,93,1015,3.1,315,0
1963,11,22,20,0,0,0,16.1,14.4,90,1016,3.6,315,0
1963,11,22,21,0,0,0,15,13.9,93,1016,3.6,315,0
1963,11,22,22,0,0,0,13.9,13.3,96,1017,2.6,315,0
1963,11,22,23,0,0,0,13.9,13.3,96,1017,2.1,315,0
1963,11,23,0,0,0,0,14.4,13.3,93,1018,4.6,315,0
1963,11,23,1,0,0,0,13.9,11.7,86,1018,5.2,338,0
1963,11,23,2,0,0,0,12.8,10.6,86,1019,5.2,338,0
1963,11,23,3,0,0,0,12.2,10,86,1020,6.2,0,0
1963,11,23,4,0,0,0,10,8.3,89,1021,6.2,0,0
1963,11,23,5,0,0,0,9.4,6.7,83,1021,7.2,0,0
1963,11,23,6,4,0,4,8.9,5.6,80,1022,7.7,0,0
1963,11,23,7,70,51,63,8.9,5,77,1024,5.7,0,0
1963,11,23,8,238,348,126,8.9,3.9,71,1024,8.2,0,0
1963,11,23,9,420,621,127,10.6,5.6,71,1024,7.7,23,0
1963,11,23,10,535,669,149,12.2,3.9,57,1024,9.3,23,0
1963,11,23,11,624,735,160,13.3,3.3,51,1023,8.8,23,0
1963,11,23,12,621,732,159,15,2.2,42,1022,6.2,23,0
1963,11,23,13,553,701,149,15.6,0.6,36,1022,8.8,23,0
1963,11,23,14,420,624,127,16.1,0.6,35,1022,7.7,23,0
1963,11,23,15,243,469,93,15.6,-1.7,31,1022,6.2,23,0
1963,11,23,16,71,165,48,13.9,-1.7,34,1023,6.2,23,0
1963,11,23,17,3,1,3,11.7,0,45,1024,4.1,0,0
1963,11,23,18,0,0,0,9.4,1.1,56,1024,4.6,0,0
1963,11,23,19,0,0,0,8.3,1.1,60,1024,3.6,0,0
1963,11,23,20,0,0,0,7.8,1.1,63,1025,4.1,0,0
1963,11,23,21,0,0,0,7.8,1.1,63,1025,4.1,0,0
1963,11,23,22,0,0,0,7.2,1.1,65,1025,3.6,23,0
1963,11,23,23,0,0,0,7.2,-0.6,58,1024,4.6,23,0
1963,11,24,0,0,0,0,6.1,-0.6,62,1024,4.6,45,0
1963,11,24,1,0,0,0,5.6,-0.6,65,1024,3.6,45,0
1963,11,24,2,0,0,0,5,-0.6,67,1024,4.1,45,0
1963,11,24,3,0,0,0,5,-0.6,67,1024,4.1,23,0
1963,11,24,4,0,0,0,3.9,-1.1,70,1024,3.6,45,0
1963,11,24,5,0,0,0,2.8,-0.6,79,1024,3.1,45,0
1963,11,24,6,10,44,4,2.2,-0.6,82,1024,2.6,68,0
1963,11,24,7,104,539,25,3.9,0.6,79,1024,4.6,68,0
1963,11,24,8,316,797,40,6.7,0.6,65,1024,6.2,68,0
1963,11,24,9,504,900,52,8.3,-1.1,51,1024,6.2,68,0
1963,11,24,10,641,949,61,10.6,-3.3,38,1023,2.6,23,0
1963,11,24,11,675,969,65,12.8,-2.2,35,1022,4.1,23,0
1963,11,24,12,675,969,65,14.4,-5,26,1020,4.6,23,0
1963,11,24,13,638,949,61,15.6,-5.6,23,1019,4.6,45,0
1963,11,24,14,500,897,52,16.1,-5,23,1018,4.1,68,0
1963,11,24,15,293,794,40,16.1,-5,23,1018,3.1,68,0
1963,11,24,16,92,532,25,14.4,-1.7,33,1018,2.6,113,0
1963,11,24,17,10,43,4,12.8,0.6,43,1018,2.6,135,0
1963,11,24,18,0,0,0,10,2.2,58,1018,2.1,135,0
1963,11,24,19,0,0,0,9.4,2.2,61,1018,2.1,135,0
1963,11,24,20,0,0,0,9.4,3.3,66,1019,0,0,0
1963,11,24,21,0,0,0,6.7,3.9,82,1018,0,0,0
1963,11,24,22,0,0,0,6.7,3.9,82,1018,2.1,135,0
1963,11,24,23,0,0,0,6.7,3.9,82,1018,2.1,135,0
1963,11,25,0,0,0,0,5.6,3.3,86,1018,0,0,0
1963,11,25,1,0,0,0,5,3.3,89,1018,2.1,45,0
1963,11,25,2,0,0,0,5.6,3.9,89,1017,2.1,68,0
1963,11,25,3,0,0,0,4.4,2.8,89,1017,3.1,68,0
1963,11,25,4,0,0,0,5,3.3,89,1017,2.6,45,0
1963,11,25,5,0,0,0,5,3.9,93,1017,3.1,68,0
1963,11,25,6,6,6,5,6.1,4.4,89,1018,3.1,68,0
1963,11,25,7,72,103,58,7.2,6.1,93,1018,3.6,68,0
1963,11,25,8,126,55,108,9.4,7.2,86,1018,4.6,90,0
1963,11,25,9,166,27,153,11.7,7.8,77,1019,3.6,90,0
1963,11,25,10,236,29,219,14.4,8.3,67,1019,2.6,90,0
1963,11,25,11,445,262,281,16.1,9.4,65,1018,2.1,90,0
1963,11,25,12,406,140,318,17.2,10.6,65,1017,0,0,0
1963,11,25,13,358,165,266,17.8,10.6,63,1017,2.6,45,0
1963,11,25,14,265,112,215,18.3,10.6,60,1017,2.1,68,0
1963,11,25,15,149,59,132,18.3,11.1,63,1017,2.6,68,0
1963,11,25,16,31,9,30,16.7,11.7,72,1017,2.6,23,0
1963,11,25,17,1,0,1,14.4,11.7,83,1017,3.1,23,0
1963,11,25,18,0,0,0,13.9,11.1,83,1018,2.6,45,0
1963,11,25,19,0,0,0,13.3,11.1,86,1019,2.6,68,0
1963,11,25,20,0,0,0,13.9,11.1,83,1019,2.6,68,0
1963,11,25,21,0,0,0,13.3,11.1,86,1019,2.6,68,0
1963,11,25,22,0,0,0,13.9,12.2,90,1019,2.1,68,0
1963,11,25,23,0,0,0,13.9,11.7,86,1019,2.6,68,0
1963,11,26,0,0,0,0,13.9,11.1,83,1018,3.1,68,0
1963,11,26,1,0,0,0,13.9,10,77,1018,4.1,68,0
1963,11,26,2,0,0,0,13.3,10,80,1018,3.1,68,0
1963,11,26,3,0,0,0,13.3,10,80,1018,3.1,23,0
1963,11,26,4,0,0,0,12.8,10.6,86,1018,3.6,23,0
1963,11,26,5,0,0,0,11.7,9.4,86,1018,2.6,45,0
1963,11,26,6,0,0,0,12.2,9.4,83,1019,3.6,0,0
1963,11,26,7,25,0,29,13.3,8.3,72,1020,5.2,23,0
1963,11,26,8,94,17,104,14.4,8.9,69,1020,4.6,45,0
1963,11,26,9,236,41,218,16.1,8.3,60,1021,4.1,45,0
1963,11,26,10,355,171,255,17.8,9.4,58,1021,3.1,68,0
1963,11,26,11,496,396,246,19.4,10.6,56,1020,4.6,45,0
1963,11,26,12,509,356,287,21.1,10.6,51,1018,4.1,45,0
1963,11,26,13,510,581,179,21.7,10,47,1018,3.6,23,0
1963,11,26,14,385,483,162,21.7,9.4,46,1017,4.6,23,0
1963,11,26,15,212,291,118,21.7,9.4,46,1018,2.6,0,0
1963,11,26,16,47,9,46,20,9.4,51,1018,3.1,0,0
1963,11,26,17,0,0,1,16.7,9.4,62,1018,3.1,0,0
1963,11,26,18,0,0,0,15.6,7.8,60,1019,3.6,0,0
1963,11,26,19,0,0,0,15.6,7.2,58,1019,3.6,23,0
1963,11,26,20,0,0,0,16.1,6.7,53,1020,4.1,23,0
1963,11,26,21,0,0,0,15,7.2,60,1020,4.1,23,0
1963,11,26,22,0,0,0,13.9,6.7,62,1020,3.1,23,0
1963,11,26,23,0,0,0,12.2,7.8,74,1020,3.1,23,0
1963,11,27,0,0,0,0,12.8,6.7,66,1020,3.1,45,0
1963,11,27,1,0,0,0,11.7,7.2,74,1019,3.1,23,0
1963,11,27,2,0,0,0,11.7,6.7,71,1019,3.6,23,0
1963,11,27,3,0,0,0,12.8,6.7,66,1019,4.1,23,0
1963,11,27,4,0,0,0,12.2,7.2,71,1018,3.6,45,0
1963,11,27,5,0,0,0,12.2,7.2,71,1018,3.6,45,0
1963,11,27,6,0,0,0,12.2,7.8,74,1019,3.6,45,0
1963,11,27,7,27,1,27,13.3,8.3,72,1020,3.6,23,0
1963,11,27,8,106,0,105,14.4,10,75,1019,5.2,45,0
1963,11,27,9,214,27,201,16.1,10,67,1020,4.6,68,0
1963,11,27,10,196,6,193,16.7,10.6,67,1019,5.7,90,0
1963,11,27,11,150,0,178,17.2,10.6,65,1019,4.1,68,0
1963,11,27,12,240,0,240,17.8,11.1,65,1017,3.6,90,0
1963,11,27,13,204,2,203,18.3,11.1,63,1016,4.1,68,0
1963,11,27,14,181,5,179,18.9,11.1,61,1015,4.1,68,0
1963,11,27,15,99,2,99,18.3,11.7,65,1015,4.1,45,0
1963,11,27,16,31,1,31,18.3,12.2,68,1015,3.6,23,0
1963,11,27,17,0,0,1,16.1,12.2,78,1015,2.6,45,0
1963,11,27,18,0,0,0,15.6,12.8,84,1016,3.1,23,0
1963,11,27,19,0,0,0,15.6,12.8,84,1017,2.6,90,0
1963,11,27,20,0,0,0,15,13.3,90,1016,3.1,68,0
1963,11,27,21,0,0,0,15,12.8,87,1015,4.1,45,0
1963,11,27,22,0,0,0,15,13.9,93,1014,3.6,68,0
1963,11,27,23,0,0,0,14.4,13.3,93,1013,5.2,23,0
1963,11,28,0,0,0,0,14.4,13.9,96,1013,5.2,23,0
1963,11,28,1,0,0,0,14.4,13.9,96,1011,8.8,45,0
1963,11,28,2,0,0,0,14.4,13.9,96,1009,8.8,45,0
1963,11,28,3,0,0,0,15,15,100,1010,5.7,338,0
1963,11,28,4,0,0,0,14.4,13.9,96,1010,6.7,338,0
1963,11,28,5,0,0,0,14.4,13.3,93,1010,6.2,0,0
1963,11,28,6,0,0,0,15,13.9,93,1010,7.2,45,0
1963,11,28,7,50,2,50,15,13.9,93,1011,6.2,0,0
1963,11,28,8,144,1,144,15,13.9,93,1012,6.2,338,0
1963,11,28,9,152,36,138,15.6,13.9,90,1012,4.1,338,0
1963,11,28,10,264,1,263,15.6,13.9,90,1012,6.7,338,0
1963,11,28,11,299,1,299,15,12.8,87,1012,7.2,338,0
1963,11,28,12,310,2,309,14.4,11.7,83,1012,7.7,338,0
1963,11,28,13,181,0,181,13.9,12.2,90,1012,7.7,338,0
1963,11,28,14,219,1,219,13.3,11.7,90,1013,7.2,338,0
1963,11,28,15,93,1,93,13.3,11.1,86,1014,10.3,338,0
1963,11,28,16,33,0,33,12.8,11.1,90,1015,8.8,338,0
1963,11,28,17,0,0,2,12.8,11.1,90,1015,7.7,338,0
1963,11,28,18,0,0,0,12.8,11.1,90,1016,7.2,338,0
1963,11,28,19,0,0,0,12.8,11.1,90,1017,5.7,338,0
1963,11,28,20,0,0,0,12.2,10,86,1018,5.7,338,0
1963,11,28,21,0,0,0,12.2,10.6,90,1019,5.7,338,0
1963,11,28,22,0,0,0,12.2,10,86,1020,6.7,315,0
1963,11,28,23,0,0,0,11.7,8.9,83,1020,6.2,338,0
1963,11,29,0,0,0,0,11.7,7.2,74,1020,7.7,338,0
1963,11,29,1,0,0,0,11.1,4.4,63,1021,8.8,338,0
1963,11,29,2,0,0,0,10,1.7,56,1022,7.7,0,0
1963,11,29,3,0,0,0,9.4,1.1,56,1022,6.7,0,0
1963,11,29,4,0,0,0,8.3,0,56,1024,6.7,338,0
1963,11,29,5,0,0,0,7.8,0,58,1025,6.2,0,0
1963,11,29,6,7,31,2,7.2,0,60,1025,4.1,0,0
1963,11,29,7,87,517,23,7.8,-1.1,53,1026,5.2,338,0
1963,11,29,8,282,798,38,9.4,-1.7,46,1027,7.7,0,0
1963,11,29,9,480,906,50,10.6,-2.8,39,1027,12.9,23,0
1963,11,29,10,621,957,59,12.2,-2.8,35,1028,7.7,0,0
1963,11,29,11,691,979,63,12.8,-2.8,34,1027,9.3,0,0
1963,11,29,12,694,979,63,13.3,-4.4,29,1026,10.3,338,0
1963,11,29,13,629,959,59,14.4,-2.8,30,1026,7.2,338,0
1963,11,29,14,437,850,46,14.4,-3.3,29,1026,6.7,338,0
1963,11,29,15,252,566,75,13.9,-4.4,28,1026,4.1,0,0
1963,11,29,16,87,352,41,12.2,-1.1,40,1026,3.6,338,0
1963,11,29,17,12,35,6,8.9,0,54,1026,3.1,338,0
1963,11,29,18,0,0,0,8.3,-0.6,53,1027,2.6,293,0
1963,11,29,19,0,0,0,7.2,-0.6,58,1028,3.1,293,0
1963,11,29,20,0,0,0,6.1,1.1,70,1027,3.1,293,0
1963,11,29,21,0,0,0,6.1,1.1,70,1027,3.1,293,0
1963,11,29,22,0,0,0,4.4,0.6,76,1027,3.1,293,0
1963,11,29,23,0,0,0,4.4,1.1,79,1027,3.1,293,0
1963,11,30,0,0,0,0,4.4,1.1,79,1027,4.1,315,0
1963,11,30,1,0,0,0,3.3,0.6,82,1027,3.1,315,0
1963,11,30,2,0,0,0,3.9,0.6,79,1027,3.1,293,0
1963,11,30,3,0,0,0,2.8,0,82,1026,2.1,315,0
1963,11,30,4,0,0,0,2.8,0,82,1026,2.6,293,0
1963,11,30,5,0,0,0,3.3,0,79,1026,2.1,315,0
1963,11,30,6,8,34,1,2.8,0.6,85,1026,3.1,315,0
1963,11,30,7,75,404,27,6.1,1.1,70,1027,2.6,293,0
1963,11,30,8,275,796,37,9.4,1.7,58,1027,5.7,315,0
1963,11,30,9,470,906,50,13.3,1.7,45,1027,4.6,315,0
1963,11,30,10,610,934,64,15,0,36,1027,3.6,315,0
1963,11,30,11,681,956,67,17.2,1.1,34,1026,3.6,338,0
1963,11,30,12,678,947,83,18.9,0,28,1025,2.6,338,0
1963,11,30,13,609,891,97,20,-2.8,21,1025,4.6,338,0
1963,11,30,14,489,815,86,20.6,-1.7,22,1024,5.2,338,0
1963,11,30,15,283,681,56,19.4,0.6,28,1024,4.6,338,0
1963,11,30,16,85,358,37,15.6,2.8,42,1024,3.6,293,0
1963,11,30,17,11,45,4,12.8,2.8,51,1025,2.6,315,0
1963,11,30,18,0,0,0,10.4,4.4,66,1024,2.6,332,0
1963,11,30,19,0,0,0,10.3,4.4,66,1023,2.2,295,0
1963,11,30,20,0,0,0,10.1,4.3,67,1022,2.2,308,0
1963,11,30,21,0,0,0,8.7,6,82,1021,2.2,277,0
1963,11,30,22,0,0,0,8.8,6.3,84,1020,2.1,297,0
1963,11,30,23,0,0,0,9.1,6.6,84,1018,2.4,305,0
1981,12,1,0,0,0,0,9.8,7.8,86,1015,2.3,293,0
1981,12,1,1,0,0,0,9.9,8,87,1014,2.4,285,0
1981,12,1,2,0,0,0,10.2,8.4,88,1012,2.2,265,0
1981,12,1,3,0,0,0,10.1,8.8,91,1011,2.5,260,0
1981,12,1,4,0,0,0,11.1,8.8,85,1009,2.9,250,0
1981,12,1,5,0,0,0,10.4,9.1,91,1008,2.6,231,0
1981,12,1,6,7,20,2,13.3,12.2,93,1007,3.1,230,0
1981,12,1,7,76,478,20,13.9,12.8,93,1009,4.1,320,0
1981,12,1,8,270,792,34,15.6,11.7,78,1010,6.2,310,0
1981,12,1,9,360,582,100,16.1,7.2,56,1010,6.7,320,0
1981,12,1,10,539,749,123,17.2,6.1,48,1010,5.7,330,0
1981,12,1,11,366,186,253,16.1,3.9,44,1009,6.7,340,0
1981,12,1,12,582,696,156,17.2,4.4,43,1009,6.2,350,0
1981,12,1,13,466,554,156,18.3,5,42,1009,6.7,330,0
1981,12,1,14,354,609,76,18.9,2.8,34,1009,5.7,300,0
1981,12,1,15,285,807,35,18.3,1.7,33,1010,6.2,310,0
1981,12,1,16,94,557,22,15.6,1.1,38,1010,4.1,310,0
1981,12,1,17,11,50,3,12.8,1.7,47,1011,3.6,310,0
1981,12,1,18,0,0,0,11.1,0.6,49,1012,3.6,300,0
1981,12,1,19,0,0,0,10,1.1,54,1013,3.1,290,0
1981,12,1,20,0,0,0,10,1.7,57,1014,3.6,300,0
1981,12,1,21,0,0,0,7.8,1.1,63,1013,2.1,300,0
1981,12,1,22,0,0,0,6.7,1.1,68,1014,3.1,300,0
1981,12,1,23,0,0,0,6.1,1.7,73,1015,3.1,310,0
1981,12,2,0,0,0,0,5.6,1.1,73,1015,1.5,270,0
1981,12,2,1,0,0,0,6.1,0.6,68,1015,3.1,320,0
1981,12,2,2,0,0,0,6.1,0.6,68,1014,3.1,320,0
1981,12,2,3,0,0,0,3.9,0.6,79,1014,0,0,0
1981,12,2,4,0,0,0,2.2,0.6,89,1015,0,0,0
1981,12,2,5,0,0,0,2.2,0.6,89,1016,2.6,190,0
1981,12,2,6,1,3,0,1.7,0.6,92,1016,2.1,190,0
1981,12,2,7,63,235,36,5,2.8,86,1017,1.5,200,0
1981,12,2,8,229,561,63,10,5.6,74,1017,1.5,180,0
1981,12,2,9,428,787,78,12.8,-1.7,37,1018,1.5,170,0
1981,12,2,10,561,851,91,14.4,-4.4,27,1018,2.1,230,0
1981,12,2,11,634,882,97,16.1,-2.8,27,1017,2.1,360,0
1981,12,2,12,634,878,98,17.2,-2.8,26,1016,3.6,290,0
1981,12,2,13,571,858,92,17.8,-1.1,28,1015,3.6,270,0
1981,12,2,14,439,789,79,17.8,-1.1,28,1015,4.1,250,0
1981,12,2,15,264,658,60,17.2,0,31,1015,4.6,240,0
1981,12,2,16,81,346,35,14.4,1.7,42,1015,4.6,220,0
1981,12,2,17,2,6,1,11.1,3.3,59,1016,3.6,220,0
1981,12,2,18,0,0,0,10,3.9,66,1017,2.6,220,0
1981,12,2,19,0,0,0,9.4,4.4,71,1017,2.6,220,0
1981,12,2,20,0,0,0,8.3,5,80,1017,2.1,200,0
1981,12,2,21,0,0,0,7.8,5.6,86,1018,2.6,200,0
1981,12,2,22,0,0,0,8.3,5.6,83,1018,2.6,220,0
1981,12,2,23,0,0,0,8.9,6.1,83,1017,3.6,230,0
1981,12,3,0,0,0,0,10.6,6.7,77,1017,3.1,230,0
1981,12,3,1,0,0,0,10.6,6.7,77,1017,3.1,230,0
1981,12,3,2,0,0,0,10,7.2,83,1017,2.6,220,0
1981,12,3,3,0,0,0,10.6,7.8,83,1017,3.1,230,0
1981,12,3,4,0,0,0,10.6,7.8,83,1017,2.6,220,0
1981,12,3,5,0,0,0,8.9,7.8,93,1017,0,0,0
1981,12,3,6,3,7,1,7.8,5.6,86,1018,0,0,0
1981,12,3,7,69,375,27,10,8.9,93,1018,1.5,180,0
1981,12,3,8,251,697,47,16.7,12.8,78,1019,2.1,200,0
1981,12,3,9,422,814,62,20,13.3,66,1019,6.2,230,0
1981,12,3,10,512,804,71,21.7,12.2,55,1019,7.7,210,0
