Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13748,Wilmington,NC,USA,34.266667,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,7,18,2,0,0,0,22.2,18.4,79,1017,2.1,330,0
1966,7,18,3,0,0,0,21.7,18.3,81,1017,2.1,290,0
1966,7,18,4,0,0,0,22.2,18.6,80,1017,2.4,330,0
1966,7,18,5,23,34,20,22.8,19.2,80,1017,2.8,0,0
1966,7,18,6,151,347,66,23.3,19.4,79,1017,3.1,40,0
1966,7,18,7,335,501,113,25.2,19.1,69,1017,3.6,30,0
1966,7,18,8,549,664,134,27,18.3,59,1018,4.1,30,0
1966,7,18,9,751,764,158,28.9,17.2,49,1018,4.6,20,0
1966,7,18,10,844,762,165,29.3,16.9,47,1017,5,50,0
1966,7,18,11,907,773,167,29.6,16.4,45,1017,5.3,70,0
1966,7,18,12,868,639,245,30,16.1,43,1017,5.7,100,0
1966,7,18,13,854,667,229,29.4,16.6,46,1016,5,110,0
1966,7,18,14,760,616,237,28.9,16.8,48,1015,4.3,110,0
1966,7,18,15,633,561,230,28.3,17.2,51,1015,3.6,120,0
1966,7,18,16,407,421,174,27.2,18,57,1015,3.3,110,0
1966,7,18,17,246,369,112,26.1,18.5,63,1014,2.9,110,0
1966,7,18,18,77,93,61,25,18.9,69,1014,2.6,100,0
1966,7,18,19,8,2,7,23.9,19,74,1014,2.4,110,0
1966,7,18,20,0,0,0,22.8,19,79,1014,2.3,110,0
1966,7,18,21,0,0,0,21.7,18.9,84,1014,2.1,120,0
1966,7,18,22,0,0,0,21.5,18.7,84,1014,1.4,140,0
1966,7,18,23,0,0,0,21.3,18.5,84,1014,0.7,160,0
1966,7,19,0,0,0,0,21.1,18.3,84,1013,0,0,0
1966,7,19,1,0,0,0,21.1,18.5,85,1013,0,0,0
1966,7,19,2,0,0,0,21.1,18.7,86,1012,0,0,0
1966,7,19,3,0,0,0,21.1,18.9,87,1012,0,0,0
1966,7,19,4,0,0,0,21.5,18.9,85,1012,0.7,250,0
1966,7,19,5,19,1,19,21.8,18.8,83,1012,1.4,270,0
1966,7,19,6,105,75,87,22.2,18.9,81,1012,2.1,290,0
1966,7,19,7,298,305,164,24.4,19,72,1012,2.3,290,0
1966,7,19,8,492,422,229,26.7,19.3,64,1011,2.4,280,0
1966,7,19,9,682,519,280,28.9,18.9,55,1011,2.6,280,0
1966,7,19,10,822,526,355,30,19.1,52,1010,2.8,270,0
1966,7,19,11,887,544,367,31.1,18.8,48,1010,2.9,270,0
1966,7,19,12,803,411,404,32.2,18.9,45,1009,3.1,260,0
1966,7,19,13,866,503,396,31.8,19.1,47,1008,3.3,230,0
1966,7,19,14,679,340,391,31.5,19.8,50,1008,3.4,200,0
1966,7,19,15,548,277,349,31.1,20,52,1007,3.6,170,0
1966,7,19,16,362,191,256,29.8,20.4,57,1007,3.4,180,0
1966,7,19,17,137,41,122,28.5,20.5,62,1007,3.3,200,0
1966,7,19,18,56,6,55,27.2,20.6,67,1007,3.1,210,0
1966,7,19,19,6,0,6,26.8,20.6,69,1007,3.3,220,0
1966,7,19,20,0,0,0,26.5,20.6,70,1007,3.4,220,0
1966,7,19,21,0,0,0,26.1,20.6,72,1007,3.6,230,0
1966,7,19,22,0,0,0,25.9,20.7,73,1007,3.4,230,0
1966,7,19,23,0,0,0,25.8,20.6,73,1006,3.3,220,0
1966,7,20,0,0,0,0,25.6,20.6,74,1006,3.1,220,0
1966,7,20,1,0,0,0,25.6,21.5,78,1006,3.4,230,0
1966,7,20,2,0,0,0,25.6,22.1,81,1006,3.8,240,0
1966,7,20,3,0,0,0,25.6,22.8,85,1005,4.1,250,0
1966,7,20,4,0,0,0,25.6,22.9,85,1006,4.5,260,0
1966,7,20,5,23,2,23,25.6,22.9,85,1006,4.8,260,0
1966,7,20,6,137,198,89,25.6,22.8,85,1006,5.2,270,0
1966,7,20,7,274,272,155,27.6,23.2,77,1006,5,290,0
1966,7,20,8,514,560,166,29.7,23.4,69,1007,4.8,300,0
1966,7,20,9,642,592,184,31.7,23.3,61,1007,4.6,320,0
1966,7,20,10,820,696,202,32.4,22.8,57,1007,4.6,330,0
1966,7,20,11,901,679,252,33.2,22.3,53,1007,4.6,330,0
1966,7,20,12,879,571,324,33.9,21.7,49,1006,4.6,340,0
1966,7,20,13,745,500,277,33.7,21.5,49,1007,3.8,0,0
1966,7,20,14,733,575,245,33.5,21.3,49,1007,2.9,20,0
1966,7,20,15,518,356,263,33.3,21.1,49,1007,2.1,40,0
1966,7,20,16,404,433,165,32.4,22.5,56,1007,2.1,100,0
1966,7,20,17,230,311,118,31.5,23.6,63,1008,2.1,160,0
1966,7,20,18,78,132,57,30.6,24.4,70,1008,2.1,220,0
1966,7,20,19,6,2,6,28.5,23.6,75,1009,3.1,170,0
1966,7,20,20,0,0,0,26.5,22.8,80,1010,4.2,130,0
1966,7,20,21,0,0,0,24.4,21.7,85,1012,5.2,80,0
1966,7,20,22,0,0,0,24,21.3,85,1012,5.2,80,0
1966,7,20,23,0,0,0,23.7,20.8,84,1012,5.2,70,0
1966,7,21,0,0,0,0,23.3,20.6,84,1013,5.2,70,0
1966,7,21,1,0,0,0,22.8,20,84,1013,4.7,60,0
1966,7,21,2,0,0,0,22.2,19.4,84,1013,4.1,60,0
1966,7,21,3,0,0,0,21.7,18.9,84,1013,3.6,50,0
1966,7,21,4,0,0,0,22.1,18.5,80,1013,3.8,50,0
1966,7,21,5,27,76,19,22.4,18.2,77,1014,3.9,50,0
1966,7,21,6,147,302,74,22.8,17.8,73,1015,4.1,50,0
1966,7,21,7,350,523,121,24.3,17.6,66,1015,5.1,60,0
1966,7,21,8,541,619,157,25.7,16.8,58,1015,6.2,70,0
1966,7,21,9,609,574,165,27.2,16.1,51,1015,7.2,80,0
1966,7,21,10,847,756,177,27.6,16.3,50,1015,6.7,80,0
1966,7,21,11,921,828,131,27.9,15.9,48,1015,6.2,90,0
1966,7,21,12,974,865,135,28.3,16.1,47,1015,5.7,90,0
1966,7,21,13,806,644,204,28.3,16.3,48,1015,5.9,90,0
1966,7,21,14,789,738,164,28.3,16.3,48,1015,6,100,0
1966,7,21,15,650,663,175,28.3,16.7,49,1015,6.2,100,0
1966,7,21,16,445,534,151,27.2,16.5,52,1016,5.5,100,0
1966,7,21,17,265,428,111,26.1,16.4,55,1016,4.8,90,0
1966,7,21,18,81,183,52,25,16.1,58,1016,4.1,90,0
1966,7,21,19,8,12,6,24.4,15.4,57,1017,4.3,90,0
1966,7,21,20,0,0,0,23.9,14.6,56,1017,4.4,100,0
1966,7,21,21,0,0,0,23.3,13.9,55,1017,4.6,100,0
1966,7,21,22,0,0,0,22.2,14.1,60,1017,3.9,80,0
1966,7,21,23,0,0,0,21.1,14.3,65,1017,3.3,70,0
1966,7,22,0,0,0,0,20,14.4,70,1017,2.6,50,0
1966,7,22,1,0,0,0,19.1,14.6,75,1017,1.7,50,0
1966,7,22,2,0,0,0,18.1,14.4,79,1018,0.9,50,0
1966,7,22,3,0,0,0,17.2,14.4,84,1018,0,0,0
1966,7,22,4,0,0,0,18.7,14.6,77,1018,1.2,40,0
1966,7,22,5,26,51,21,20.2,14.6,70,1019,2.4,40,0
1966,7,22,6,152,383,60,21.7,14.4,63,1019,3.6,40,0
1966,7,22,7,362,612,95,23.5,14.3,56,1019,4.5,50,0
1966,7,22,8,570,722,123,25.4,13.9,49,1020,5.3,60,0
1966,7,22,9,754,790,144,27.2,13.3,42,1020,6.2,70,0
1966,7,22,10,891,827,158,27.4,13.8,43,1020,6.2,80,0
1966,7,22,11,914,797,153,27.6,13.9,43,1020,6.2,80,0
1966,7,22,12,842,688,174,27.8,14.4,44,1020,6.2,90,0
1966,7,22,13,919,809,164,27.6,15.3,47,1020,6.2,100,0
1966,7,22,14,770,648,221,27.4,16.1,50,1020,6.2,100,0
1966,7,22,15,637,660,165,27.2,16.7,53,1019,6.2,110,0
1966,7,22,16,447,540,151,26.3,16.6,55,1019,6.4,110,0
1966,7,22,17,245,383,107,25.3,16.5,58,1019,6.5,100,0
1966,7,22,18,76,147,53,24.4,16.1,60,1019,6.7,100,0
1966,7,22,19,6,3,6,22.9,15.5,63,1020,5.7,80,0
1966,7,22,20,0,0,0,21.5,15.1,67,1020,4.6,70,0
1966,7,22,21,0,0,0,20,14.4,70,1021,3.6,50,0
1966,7,22,22,0,0,0,19.6,14.7,73,1021,3.4,40,0
1966,7,22,23,0,0,0,19.3,14.8,75,1020,3.3,30,0
1966,7,23,0,0,0,0,18.9,15,78,1020,3.1,20,0
1966,7,23,1,0,0,0,18.5,15.2,81,1020,3.3,20,0
1966,7,23,2,0,0,0,18.2,15.5,84,1020,3.4,30,0
1966,7,23,3,0,0,0,17.8,15.6,87,1020,3.6,30,0
1966,7,23,4,0,0,0,19.1,16.4,84,1020,4.1,40,0
1966,7,23,5,23,34,20,20.4,17.2,82,1020,4.7,40,0
1966,7,23,6,150,300,79,21.7,17.8,79,1020,5.2,50,0
1966,7,23,7,272,289,146,23.7,19,75,1020,5.9,60,0
1966,7,23,8,468,410,215,25.8,20.2,71,1020,6.5,60,0
1966,7,23,9,413,85,348,27.8,21.1,67,1021,7.2,70,0
1966,7,23,10,501,210,315,28.2,21,65,1021,7.5,80,0
1966,7,23,11,753,442,332,28.5,20.8,63,1021,7.9,90,0
1966,7,23,12,859,506,368,28.9,20.6,61,1020,8.2,100,0
1966,7,23,13,659,391,295,28.5,20.5,62,1020,8,90,0
1966,7,23,14,667,440,294,28.2,20.2,62,1020,7.9,90,0
1966,7,23,15,488,349,239,27.8,20,63,1020,7.7,80,0
1966,7,23,16,460,581,142,27.2,19.6,63,1020,7,90,0
1966,7,23,17,255,392,115,26.7,19.3,64,1020,6.4,90,0
1966,7,23,18,85,248,46,26.1,18.9,64,1020,5.7,100,0
1966,7,23,19,6,10,5,25.4,19.3,69,1020,5.5,90,0
1966,7,23,20,0,0,0,24.6,19.7,74,1021,5.4,90,0
1966,7,23,21,0,0,0,23.9,20,79,1021,5.2,80,0
1966,7,23,22,0,0,0,23,19.6,81,1021,4.5,60,0
1966,7,23,23,0,0,0,22,18.8,82,1021,3.8,50,0
1966,7,24,0,0,0,0,21.1,18.3,84,1021,3.1,30,0
1966,7,24,1,0,0,0,20.9,18.3,85,1021,3.4,30,0
1966,7,24,2,0,0,0,20.8,18.4,86,1020,3.8,20,0
1966,7,24,3,0,0,0,20.6,18.3,87,1020,4.1,20,0
1966,7,24,4,0,0,0,21,18.8,87,1021,4.5,20,0
1966,7,24,5,23,9,22,21.3,19.1,87,1021,4.8,20,0
1966,7,24,6,64,12,61,21.7,19.4,87,1021,5.2,20,0
1966,7,24,7,215,95,174,24.1,20.4,80,1021,5.7,40,0
1966,7,24,8,401,258,241,26.5,21.5,74,1021,6.2,60,0
1966,7,24,9,685,589,232,28.9,22.2,67,1021,6.7,80,0
1966,7,24,10,632,286,379,29.1,22.6,68,1021,6.9,80,0
1966,7,24,11,660,231,440,29.2,22.9,69,1021,7,70,0
1966,7,24,12,658,314,355,29.4,23.3,70,1021,7.2,70,0
1966,7,24,13,594,262,350,29.2,23.4,71,1021,7.2,80,0
1966,7,24,14,572,222,384,29.1,23.3,71,1020,7.2,80,0
1966,7,24,15,460,205,313,28.9,23.3,72,1020,7.2,90,0
1966,7,24,16,377,299,214,28,23.6,77,1020,6.3,90,0
1966,7,24,17,158,53,139,27,23.9,83,1020,5.5,80,0
1966,7,24,18,66,58,57,26.1,23.9,88,1020,4.6,80,0
1966,7,24,19,6,1,6,26.1,23.8,87,1021,4.6,90,0
1966,7,24,20,0,0,0,26.1,23.6,86,1021,4.6,90,0
1966,7,24,21,0,0,0,26.1,23.3,85,1021,4.6,100,0
1966,7,24,22,0,0,0,25.5,23.4,88,1021,3.9,90,0
1966,7,24,23,0,0,0,25,23.4,91,1020,3.3,70,0
1966,7,25,0,0,0,0,24.4,23.3,94,1020,2.6,60,0
1966,7,25,1,0,0,0,24,22.8,93,1020,2.2,70,0
1966,7,25,2,0,0,0,23.7,22.2,91,1020,1.9,80,0
1966,7,25,3,0,0,0,23.3,21.7,90,1020,1.5,90,0
1966,7,25,4,0,0,0,23.5,22,91,1020,1.9,80,0
1966,7,25,5,21,19,19,23.7,22.5,93,1020,2.2,60,0
1966,7,25,6,43,3,43,23.9,22.8,94,1020,2.6,50,0
1966,7,25,7,108,12,103,24.8,23.1,90,1020,2.6,90,0
1966,7,25,8,209,5,206,25.8,23.3,86,1021,2.6,120,0
1966,7,25,9,323,10,316,26.7,23.3,82,1021,2.6,160,0
1966,7,25,10,460,6,456,25.9,23.4,86,1021,3.1,110,0
1966,7,25,11,400,5,396,25.2,23.4,90,1020,3.6,60,0
1966,7,25,12,259,5,253,24.4,23.3,94,1020,4.1,10,0
1966,7,25,13,400,4,396,24.6,23.6,94,1020,3.8,50,0
1966,7,25,14,381,3,379,24.8,23.8,94,1019,3.4,100,0
1966,7,25,15,199,0,198,25,23.9,94,1019,3.1,140,0
1966,7,25,16,230,1,230,25.2,23.6,91,1019,2.8,130,0
1966,7,25,17,136,0,136,25.4,23.3,88,1019,2.4,110,0
1966,7,25,18,56,0,56,25.6,22.8,85,1018,2.1,100,0
1966,7,25,19,8,0,8,25.2,22.9,87,1018,2.3,130,0
1966,7,25,20,0,0,0,24.8,22.7,88,1018,2.4,150,0
1966,7,25,21,0,0,0,24.4,22.8,90,1018,2.6,180,0
1966,7,25,22,0,0,0,24,22.3,90,1018,2.4,190,0
1966,7,25,23,0,0,0,23.7,22,90,1018,2.3,190,0
1966,7,26,0,0,0,0,23.3,21.7,90,1017,2.1,200,0
1966,7,26,1,0,0,0,23.1,21.6,91,1017,1.4,190,0
1966,7,26,2,0,0,0,23,21.6,92,1017,0.7,180,0
1966,7,26,3,0,0,0,22.8,21.7,93,1017,0,0,0
1966,7,26,4,0,0,0,23.2,22,93,1017,0,0,0
1966,7,26,5,16,6,16,23.5,22.5,94,1017,0,0,0
1966,7,26,6,65,47,54,23.9,22.8,94,1017,0,0,0
1966,7,26,7,183,1,183,24.1,23.1,94,1017,1.4,110,0
1966,7,26,8,229,90,174,24.2,23.2,94,1017,2.7,100,0
1966,7,26,9,231,28,210,24.4,23.3,94,1017,4.1,90,0
1966,7,26,10,371,10,363,25.3,23.7,91,1017,3.6,90,0
1966,7,26,11,541,79,466,26.3,24.2,88,1016,3.1,100,0
1966,7,26,12,411,78,336,27.2,24.4,85,1016,2.6,100,0
1966,7,26,13,559,158,413,27.4,23.9,81,1016,3.5,110,0
1966,7,26,14,569,217,387,27.6,23,76,1015,4.3,130,0
1966,7,26,15,399,169,279,27.8,22.2,72,1015,5.2,140,0
1966,7,26,16,349,317,177,27.2,22.4,75,1015,4.5,130,0
1966,7,26,17,186,191,119,26.7,22.8,79,1015,3.8,120,0
1966,7,26,18,70,101,55,26.1,22.8,82,1015,3.1,110,0
1966,7,26,19,5,3,4,25.4,22.7,85,1015,2.8,110,0
1966,7,26,20,0,0,0,24.6,22.3,87,1015,2.4,120,0
1966,7,26,21,0,0,0,23.9,22.2,90,1015,2.1,120,0
1966,7,26,22,0,0,0,23.5,21.8,90,1015,1.4,120,0
1966,7,26,23,0,0,0,23.2,21.5,90,1015,0.7,120,0
1966,7,27,0,0,0,0,22.8,21.1,90,1015,0,0,0
1966,7,27,1,0,0,0,22.4,20.9,91,1014,0,0,0
1966,7,27,2,0,0,0,22.1,20.8,92,1014,0,0,0
1966,7,27,3,0,0,0,21.7,20.6,93,1013,0,0,0
1966,7,27,4,0,0,0,22.4,21,92,1014,0,0,0
1966,7,27,5,25,59,19,23.2,21.7,91,1014,0,0,0
1966,7,27,6,148,413,54,23.9,22.2,90,1015,0,0,0
1966,7,27,7,341,515,121,25.4,22.5,84,1015,1,100,0
1966,7,27,8,479,453,201,26.8,22.6,78,1015,2.1,90,0
1966,7,27,9,584,372,298,28.3,22.8,72,1015,3.1,90,0
1966,7,27,10,652,287,400,28.9,23.1,71,1015,4.1,100,0
1966,7,27,11,783,500,307,29.4,23.1,69,1015,5.2,110,0
1966,7,27,12,773,498,292,30,23.3,68,1015,6.2,120,0
1966,7,27,13,616,352,289,29.8,23.3,68,1014,5.2,120,0
1966,7,27,14,690,577,204,29.6,22.8,67,1014,4.1,130,0
1966,7,27,15,677,757,140,29.4,22.8,67,1014,3.1,130,0
1966,7,27,16,424,506,150,28.5,22.7,71,1014,3.3,130,0
1966,7,27,17,186,139,137,27.6,22.8,75,1014,3.4,140,0
1966,7,27,18,60,1,60,26.7,22.8,79,1014,3.6,140,0
1966,7,27,19,1,3,1,26.3,23,82,1014,3.4,140,0
1966,7,27,20,0,0,0,26,23.3,85,1014,3.3,140,0
1966,7,27,21,0,0,0,25.6,23.3,88,1014,3.1,140,0
1966,7,27,22,0,0,0,25.2,23.3,89,1014,3.1,140,0
1966,7,27,23,0,0,0,24.8,22.9,89,1014,3.1,150,0
1966,7,28,0,0,0,0,24.4,22.8,90,1014,3.1,150,0
1966,7,28,1,0,0,0,24.8,22.9,89,1014,2.9,160,0
1966,7,28,2,0,0,0,25.2,23.3,89,1013,2.8,160,0
1966,7,28,3,0,0,0,25.6,23.3,88,1013,2.6,170,0
1966,7,28,4,0,0,0,26.1,23.6,86,1013,3.1,170,0
1966,7,28,5,17,25,14,26.7,23.8,84,1014,3.6,180,0
1966,7,28,6,121,67,105,27.2,23.9,82,1014,4.1,180,0
1966,7,28,7,280,319,144,28.1,23.9,78,1014,4.6,190,0
1966,7,28,8,385,234,243,29.1,24,74,1014,5.2,200,0
1966,7,28,9,325,107,244,30,23.9,70,1014,5.7,210,0
1966,7,28,10,699,426,324,30.4,23.8,68,1014,5.5,190,0
1966,7,28,11,745,432,336,30.7,23.4,65,1014,5.4,170,0
1966,7,28,12,410,135,279,31.1,23.3,63,1013,5.2,150,0
1966,7,28,13,912,607,349,30.9,23.6,65,1013,5.4,150,0
1966,7,28,14,636,345,347,30.8,23.7,66,1012,5.5,160,0
1966,7,28,15,564,474,229,30.6,23.9,68,1012,5.7,160,0
1966,7,28,16,430,478,172,29.5,23.7,71,1012,5.5,170,0
1966,7,28,17,247,333,130,28.3,23.2,74,1012,5.4,180,0
1966,7,28,18,66,83,53,27.2,22.8,77,1012,5.2,190,0
1966,7,28,19,5,2,4,27.2,23.2,79,1012,4.7,190,0
1966,7,28,20,0,0,0,27.2,23.5,80,1012,4.1,200,0
1966,7,28,21,0,0,0,27.2,23.9,82,1013,3.6,200,0
1966,7,28,22,0,0,0,27,23.7,82,1012,3.4,200,0
1966,7,28,23,0,0,0,26.9,23.6,82,1012,3.3,200,0
1966,7,29,0,0,0,0,26.7,23.3,82,1012,3.1,200,0
1966,7,29,1,0,0,0,26.5,23.8,85,1012,2.9,210,0
1966,7,29,2,0,0,0,26.3,24.2,88,1011,2.8,210,0
1966,7,29,3,0,0,0,26.1,24.4,91,1011,2.6,220,0
1966,7,29,4,0,0,0,26.8,24.6,88,1011,3.6,220,0
1966,7,29,5,14,21,12,27.6,24.8,85,1011,4.7,220,0
1966,7,29,6,122,201,77,28.3,25,82,1011,5.7,220,0
1966,7,29,7,326,472,126,29.6,25.4,78,1011,5.3,220,0
1966,7,29,8,512,633,127,30.9,25.7,74,1011,5,230,0
1966,7,29,9,686,701,151,32.2,26.1,70,1011,4.6,230,0
1966,7,29,10,798,721,165,32.8,26.1,68,1011,4.8,220,0
1966,7,29,11,876,729,185,33.3,26.1,66,1010,5,210,0
1966,7,29,12,910,787,152,33.9,26.1,64,1010,5.2,200,0
1966,7,29,13,837,631,252,33.3,26.1,66,1010,5,210,0
1966,7,29,14,689,448,313,32.8,26.1,68,1009,4.8,210,0
1966,7,29,15,475,258,292,32.2,26.1,70,1009,4.6,220,0
1966,7,29,16,263,82,219,30.7,24.8,71,1009,3.8,200,0
1966,7,29,17,101,9,98,29.3,24,73,1010,2.9,190,0
1966,7,29,18,41,3,41,27.8,22.8,74,1010,2.1,170,0
1966,7,29,19,1,0,1,26.9,23,79,1010,2.8,190,0
1966,7,29,20,0,0,0,25.9,23.2,85,1010,3.4,210,0
1966,7,29,21,0,0,0,25,23.3,90,1010,4.1,230,0
1966,7,29,22,0,0,0,25,23.1,89,1010,3.6,230,0
1966,7,29,23,0,0,0,25,22.9,88,1010,3.1,240,0
1966,7,30,0,0,0,0,25,22.8,87,1010,2.6,240,0
1966,7,30,1,0,0,0,25,22.5,86,1010,2.9,230,0
1966,7,30,2,0,0,0,25,22.5,86,1009,3.3,210,0
1966,7,30,3,0,0,0,25,22.2,85,1009,3.6,200,0
1966,7,30,4,0,0,0,25.4,22.5,84,1009,3.1,240,0
1966,7,30,5,20,19,18,25.7,22.6,83,1009,2.6,280,0
1966,7,30,6,127,254,71,26.1,22.8,82,1010,2.1,320,0
1966,7,30,7,321,452,130,28.1,23.9,78,1009,2.8,290,0
1966,7,30,8,468,415,216,30.2,25,74,1009,3.4,260,0
1966,7,30,9,427,162,303,32.2,26.1,70,1009,4.1,230,0
1966,7,30,10,657,402,304,30.2,25.5,76,1009,3.8,240,0
1966,7,30,11,537,112,431,28.1,24.7,82,1008,3.4,260,0
1966,7,30,12,217,9,209,26.1,23.9,88,1008,3.1,270,0
1966,7,30,13,360,8,353,25.5,23.6,89,1008,4.5,260,0
1966,7,30,14,292,7,286,25,23.1,89,1007,5.8,250,0
1966,7,30,15,186,3,184,24.4,22.8,90,1007,7.2,240,0
1966,7,30,16,185,8,180,24.2,22.6,91,1007,6.2,260,0
1966,7,30,17,114,6,112,24.1,22.9,93,1008,5.1,280,0
1966,7,30,18,21,1,21,23.9,22.8,94,1008,4.1,300,0
1966,7,30,19,2,0,2,22.6,21.4,93,1009,4.3,320,0
1966,7,30,20,0,0,0,21.3,19.8,91,1010,4.4,340,0
1966,7,30,21,0,0,0,20,18.3,90,1011,4.6,360,0
1966,7,30,22,0,0,0,19.8,18.1,90,1011,4.8,360,0
1966,7,30,23,0,0,0,19.6,17.9,90,1012,5,350,0
1966,7,31,0,0,0,0,19.4,17.8,90,1012,5.2,350,0
1966,7,31,1,0,0,0,19.4,17.6,89,1012,5.5,0,0
1966,7,31,2,0,0,0,19.4,17.4,88,1012,5.9,10,0
1966,7,31,3,0,0,0,19.4,17.2,87,1012,6.2,20,0
1966,7,31,4,0,0,0,19.6,17,85,1012,6,20,0
1966,7,31,5,22,0,22,19.8,16.9,83,1013,5.9,20,0
1966,7,31,6,72,1,71,20,16.7,81,1014,5.7,20,0
1966,7,31,7,159,37,143,21.5,17.3,77,1014,5.5,20,0
1966,7,31,8,402,242,256,22.9,17.8,73,1015,5.4,10,0
1966,7,31,9,610,425,287,24.4,18.3,69,1015,5.2,10,0
1966,7,31,10,804,577,298,25.5,18.5,65,1015,5.2,0,0
1966,7,31,11,641,340,320,26.7,18.3,60,1015,5.2,360,0
1966,7,31,12,905,715,218,27.8,18.3,56,1015,5.2,350,0
1966,7,31,13,863,681,233,27.8,18,55,1015,5,360,0
1966,7,31,14,717,567,243,27.8,17.7,54,1015,4.8,0,0
1966,7,31,15,588,574,184,27.8,17.2,53,1015,4.6,10,0
1966,7,31,16,449,583,137,27.1,17.6,56,1015,3.9,10,0
1966,7,31,17,230,359,107,26.3,17.7,59,1015,3.3,0,0
1966,7,31,18,68,163,45,24.9,17.9,65,1016,2.4,5,0
1966,7,31,19,4,1,4,23.1,18.3,74,1016,1.6,17,0
1966,7,31,20,0,0,0,21.8,18.7,82,1017,1.1,21,0
1966,7,31,21,0,0,0,20.9,18.6,87,1017,0.7,20,0
1966,7,31,22,0,0,0,20.8,18.5,87,1017,1,34,0
1966,7,31,23,0,0,0,20.7,18.5,86,1017,1.2,34,0
1966,8,1,0,0,0,0,20.7,18.4,86,1018,1.3,36,0
1966,8,1,1,0,0,0,20.6,18.3,87,1018,1.3,39,0
1966,8,1,2,0,0,0,20.3,18.1,87,1018,1.4,41,0
1966,8,1,3,0,0,0,20,17.7,87,1018,1.4,49,0
1966,8,1,4,0,0,0,20.3,18,86,1018,1.7,46,0
1966,8,1,5,24,63,17,20.9,18.3,85,1018,2.1,31,0
1966,8,1,6,145,445,48,21.7,18.9,84,1018,2.6,20,0
1966,8,1,7,352,662,75,23.7,19,75,1019,3.1,10,0
1966,8,1,8,479,586,125,25.8,18.7,65,1019,3.6,10,0
1966,8,1,9,705,780,112,27.8,18.3,56,1020,4.1,0,0
1966,8,1,10,827,818,110,28,18.4,56,1019,4.3,50,0
1966,8,1,11,925,794,175,28.1,18.8,57,1019,4.4,110,0
1966,8,1,12,858,701,186,28.3,18.9,57,1018,4.6,160,0
1966,8,1,13,917,853,130,28.1,18.8,57,1018,4.4,160,0
1966,8,1,14,782,790,123,28,18.4,56,1018,4.3,150,0
1966,8,1,15,633,718,129,27.8,18.3,56,1017,4.1,150,0
1966,8,1,16,420,614,93,26.7,18,59,1017,3.8,150,0
1966,8,1,17,251,531,71,25.5,17.5,61,1017,3.4,160,0
1966,8,1,18,71,249,37,24.4,17.2,64,1017,3.1,160,0
1966,8,1,19,2,6,1,23.1,17.6,71,1018,2.1,150,0
1966,8,1,20,0,0,0,21.9,17.7,77,1018,1,140,0
1966,8,1,21,0,0,0,20.6,17.8,84,1018,0,0,0
1966,8,1,22,0,0,0,20,17.6,86,1018,0,0,0
1966,8,1,23,0,0,0,19.5,17.5,88,1017,0,0,0
1966,8,2,0,0,0,0,18.9,17.2,90,1017,0,0,0
1966,8,2,1,0,0,0,18.7,16.9,89,1016,0.5,80,0
1966,8,2,2,0,0,0,18.5,16.5,88,1016,1,70,0
1966,8,2,3,0,0,0,18.3,16.1,87,1016,1.5,60,0
1966,8,2,4,0,0,0,19.4,16.8,85,1016,1.5,20,0
1966,8,2,5,16,28,13,20.6,17.6,83,1015,1.5,350,0
1966,8,2,6,136,372,55,21.7,18.3,81,1015,1.5,310,0
1966,8,2,7,337,596,89,23.9,18.3,71,1015,1.9,280,0
1966,8,2,8,524,689,109,26.1,18,61,1016,2.2,260,0
1966,8,2,9,701,746,135,28.3,17.2,51,1016,2.6,230,0
1966,8,2,10,783,649,215,28.7,18.8,55,1015,2.8,210,0
1966,8,2,11,776,550,257,29,20.2,59,1015,2.9,190,0
1966,8,2,12,646,419,243,29.4,21.7,63,1014,3.1,170,0
1966,8,2,13,853,677,229,29.8,20.4,57,1013,3.4,190,0
1966,8,2,14,762,744,142,30.2,19.3,52,1013,3.8,200,0
1966,8,2,15,617,628,177,30.6,17.8,46,1012,4.1,220,0
1966,8,2,16,448,530,166,29.1,18.6,53,1012,3.6,220,0
1966,8,2,17,190,245,107,27.6,19.2,60,1012,3.1,210,0
1966,8,2,18,47,61,39,26.1,19.4,67,1012,2.6,210,0
1966,8,2,19,1,1,1,25.4,20.2,73,1012,2.8,210,0
1966,8,2,20,0,0,0,24.6,20.5,78,1012,2.9,220,0
1966,8,2,21,0,0,0,23.9,21.1,84,1012,3.1,220,0
1966,8,2,22,0,0,0,23.9,21.2,85,1011,3.1,220,0
1966,8,2,23,0,0,0,23.9,21.4,86,1011,3.1,230,0
1966,8,3,0,0,0,0,23.9,21.7,87,1011,3.1,230,0
1966,8,3,1,0,0,0,23.5,21.4,88,1011,3.3,240,0
1966,8,3,2,0,0,0,23.2,21.3,89,1011,3.4,240,0
1966,8,3,3,0,0,0,22.8,21.1,90,1011,3.6,250,0
1966,8,3,4,0,0,0,23.5,21.4,88,1011,3.8,250,0
1966,8,3,5,21,1,21,24.3,22,87,1011,3.9,250,0
1966,8,3,6,74,27,68,25,22.2,85,1012,4.1,250,0
1966,8,3,7,199,73,168,26.3,22.4,79,1012,4.5,250,0
1966,8,3,8,310,112,243,27.6,22.3,73,1012,4.8,250,0
