Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724100,Lynchburg Regional Arpt,VA,USA,37.333000,-79.200000,-5,286
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,7,26,18,93,191,59,28.3,20.5,63,981,3.6,240,0
1995,7,26,19,5,3,4,26.1,21.6,76,981,2,210,0
1995,7,26,20,0,0,0,25,21.6,81,982,2,220,0
1995,7,26,21,0,0,0,26.1,20.5,71,982,0,0,0
1995,7,26,22,0,0,0,25,20,74,982,0,0,0
1995,7,26,23,0,0,0,24.4,20,76,982,1.5,230,0
1995,7,27,0,0,0,0,23.9,20,79,982,0,0,0
1995,7,27,1,0,0,0,22.8,19.4,81,982,0,0,0
1995,7,27,2,0,0,0,22.8,18.8,78,982,0,0,0
1995,7,27,3,0,0,0,22.8,20.5,87,982,0,0,0
1995,7,27,4,0,0,0,22.2,20.6,91,983,0,0,0
1995,7,27,5,14,2,14,22.8,21.1,90,983,0,0,0
1995,7,27,6,118,161,82,23.9,21.1,84,984,0,0,0
1995,7,27,7,300,240,200,26.1,21.7,77,983,0,0,0
1995,7,27,8,430,255,279,27.8,22.8,74,983,1.5,200,0
1995,7,27,9,257,0,257,27.8,22.8,74,984,0,0,0
1995,7,27,10,308,0,308,28.9,22.2,67,984,2.1,220,0
1995,7,27,11,338,0,338,28.3,22.8,72,985,4.1,210,0
1995,7,27,12,347,0,347,28.3,23.9,77,984,3.1,230,0
1995,7,27,13,266,0,266,29.4,23.9,72,984,4.1,190,0
1995,7,27,14,238,0,238,29.4,24.4,75,983,4.1,230,0
1995,7,27,15,243,0,243,29.4,22.2,65,983,3.6,240,0
1995,7,27,16,295,77,252,29.4,22.8,68,983,4.1,200,0
1995,7,27,17,184,58,162,28.3,21.6,67,983,2.5,210,0
1995,7,27,18,70,31,65,27.2,21.6,72,983,2,220,0
1995,7,27,19,4,0,4,26.7,22.2,76,984,3,200,0
1995,7,27,20,0,0,0,24.4,20.5,79,984,0,0,0
1995,7,27,21,0,0,0,25.6,20.5,73,984,5.1,170,0
1995,7,27,22,0,0,0,25,20,74,985,4.1,180,0
1995,7,27,23,0,0,0,23.9,20,79,985,2.5,180,0
1995,7,28,0,0,0,0,23.3,20,82,985,0,0,0
1995,7,28,1,0,0,0,23.3,20,82,985,0,0,0
1995,7,28,2,0,0,0,23.3,20,82,985,0,0,0
1995,7,28,3,0,0,0,22.8,21.6,93,985,1.5,220,0
1995,7,28,4,0,0,0,22.8,21.1,90,986,3.1,220,0
1995,7,28,5,12,4,12,22.8,21.7,94,986,3.1,200,0
1995,7,28,6,71,47,61,23.3,21.7,91,986,5.2,200,0
1995,7,28,7,157,39,141,23.9,21.7,88,987,4.1,200,0
1995,7,28,8,369,158,276,26.1,22.2,79,987,4.6,210,0
1995,7,28,9,503,236,328,26.7,22.2,76,987,6.2,210,0
1995,7,28,10,680,332,395,27.8,21.7,69,987,6.7,210,0
1995,7,28,11,762,541,259,28.9,21.1,63,987,6.7,230,0
1995,7,28,12,333,167,174,25.6,20,71,987,4.1,180,0
1995,7,28,13,766,419,382,27.2,23.3,79,987,6.2,190,0
1995,7,28,14,544,237,346,26.7,22.2,76,987,6.2,220,0
1995,7,28,15,502,224,342,26.1,21.7,77,986,4.1,220,0
1995,7,28,16,284,202,172,26.1,21.1,74,986,4.1,190,0
1995,7,28,17,203,156,145,25.6,21.4,78,986,4,160,0
1995,7,28,18,75,109,56,25,22,83,986,3.9,140,0
1995,7,28,19,4,3,4,23.9,21.8,88,987,3.7,110,0
1995,7,28,20,0,0,0,23.9,21.6,87,987,3.6,80,0
1995,7,28,21,0,0,0,23.9,20.5,81,987,1.5,220,0
1995,7,28,22,0,0,0,23.3,20.5,84,987,0,0,0
1995,7,28,23,0,0,0,22.8,20.5,87,988,0,0,0
1995,7,29,0,0,0,0,22.8,20,84,988,0,0,0
1995,7,29,1,0,0,0,22.8,20,84,988,0,0,0
1995,7,29,2,0,0,0,22.2,19.4,84,988,1.5,200,0
1995,7,29,3,0,0,0,21.7,20.5,93,988,3,210,0
1995,7,29,4,0,0,0,21.1,20.6,97,988,3.1,220,0
1995,7,29,5,12,11,11,21.7,20.6,93,989,2.6,200,0
1995,7,29,6,116,218,68,23.3,21.1,87,989,3.1,220,0
1995,7,29,7,306,460,116,25,21.7,82,989,4.1,210,0
1995,7,29,8,462,538,144,27.2,21.7,72,989,4.1,220,0
1995,7,29,9,672,667,177,28.9,21.7,65,989,4.1,260,0
1995,7,29,10,761,631,220,30.6,20.6,55,989,4.1,230,0
1995,7,29,11,870,689,232,31.7,21.1,54,989,3.1,220,0
1995,7,29,12,905,677,264,31.7,20.6,52,989,4.1,300,0
1995,7,29,13,896,629,320,31.1,20.6,54,988,4.6,300,0
1995,7,29,14,735,570,259,31.7,21.7,56,987,2.6,240,0
1995,7,29,15,598,513,233,32.2,22.2,56,987,2.6,200,0
1995,7,29,16,445,511,163,31.7,22.8,59,987,5.7,210,0
1995,7,29,17,203,205,128,30,22.2,63,988,5.1,200,0
1995,7,29,18,71,72,59,28.3,22.2,70,989,2.5,250,0
1995,7,29,19,4,0,4,26.7,22.5,78,989,1.3,310,0
1995,7,29,20,0,0,0,25.6,22.7,84,989,0,0,0
1995,7,29,21,0,0,0,25.6,21.1,76,989,0,0,0
1995,7,29,22,0,0,0,25.6,20.5,73,989,0,0,0
1995,7,29,23,0,0,0,25,20.5,76,989,0,0,0
1995,7,30,0,0,0,0,24.4,20,76,989,0,0,0
1995,7,30,1,0,0,0,23.9,20,79,989,0,0,0
1995,7,30,2,0,0,0,23.9,20.5,81,989,0,0,0
1995,7,30,3,0,0,0,23.9,21.1,84,989,0,0,0
1995,7,30,4,0,0,0,22.2,21.1,93,989,1.5,200,0
1995,7,30,5,11,26,10,22.8,21.7,94,989,0,0,0
1995,7,30,6,135,358,58,24.4,22.2,88,989,1.5,350,0
1995,7,30,7,334,617,81,26.1,21.7,77,990,3.6,20,0
1995,7,30,8,513,695,104,28.3,21.7,67,990,2.6,20,0
1995,7,30,9,707,780,129,29.4,20,57,990,2.6,60,0
1995,7,30,10,809,789,134,30,20,55,990,2.1,120,0
1995,7,30,11,828,612,261,31.1,20.6,54,990,3.1,30,0
1995,7,30,12,793,391,423,31.7,20,50,989,2.1,80,0
1995,7,30,13,803,624,233,31.7,20,50,989,3.1,70,0
1995,7,30,14,744,607,238,31.7,20,50,988,1.5,180,0
1995,7,30,15,646,672,169,31.7,20.6,52,988,2.6,110,0
1995,7,30,16,470,675,99,31.1,20,52,987,1.5,170,0
1995,7,30,17,287,582,74,30.6,20.5,55,988,0,0,0
1995,7,30,18,100,325,44,29.4,22.2,65,988,2,150,0
1995,7,30,19,4,18,3,25.6,22.7,84,988,0,0,0
1995,7,30,20,0,0,0,25,22.2,84,989,0,0,0
1995,7,30,21,0,0,0,25,20,74,989,0,0,0
1995,7,30,22,0,0,0,24.4,19.4,74,989,0,0,0
1995,7,30,23,0,0,0,23.9,19.4,76,989,0,0,0
1995,7,31,0,0,0,0,23.3,19.4,79,989,0,0,0
1995,7,31,1,0,0,0,23.3,19.4,79,989,0,0,0
1995,7,31,2,0,0,0,22.8,18.8,78,989,0,0,0
1995,7,31,3,0,0,0,22.2,20,87,989,1.6,10,0
1995,7,31,4,0,0,0,22.8,21.1,90,988,3.1,20,0
1995,7,31,5,14,74,10,22.8,20.6,87,989,2.6,360,0
1995,7,31,6,138,295,75,23.9,20.6,82,989,3.6,10,0
1995,7,31,7,341,665,70,26.1,21.7,77,989,2.1,360,0
1995,7,31,8,542,768,91,28.3,22.2,70,989,2.1,40,0
1995,7,31,9,718,826,107,29.4,20,57,989,1.5,90,0
1995,7,31,10,804,753,161,30.6,18.3,48,989,3.1,110,0
1995,7,31,11,926,772,213,31.1,20,52,989,4.1,140,0
1995,7,31,12,877,741,177,31.7,20,50,989,2.1,100,0
1995,7,31,13,857,716,205,31.7,19.4,48,988,2.1,130,0
1995,7,31,14,784,742,168,31.7,20,50,988,3.1,120,0
1995,7,31,15,680,815,104,31.1,19.4,50,987,3.6,100,0
1995,7,31,16,497,749,87,31.1,19.4,50,987,3.1,100,0
1995,7,31,17,293,630,64,30,20,55,987,2.5,100,0
1995,7,31,18,101,287,53,28.9,21.1,63,988,2,110,0
1995,7,31,19,4,30,3,27.2,21.1,69,988,2,110,0
1995,7,31,20,0,0,0,26.1,20.5,71,988,2,100,0
1995,7,31,21,0,0,0,25.4,20,64,988,1.9,0,0
1995,7,31,22,0,0,0,24.7,19.6,66,988,1.9,0,0
1995,7,31,23,0,0,0,24,19.1,68,988,1.8,0,0
1977,8,1,0,0,0,0,23.2,18.7,56,981,1.7,220,0
1977,8,1,1,0,0,0,22.5,18.2,63,981,1.6,240,0
1977,8,1,2,0,0,0,21.8,17.8,70,981,1.6,250,0
1977,8,1,3,0,0,0,21.1,17.3,79,981,1.5,270,0
1977,8,1,4,0,0,0,20.6,18.9,90,980,1.5,280,0
1977,8,1,5,13,7,13,20,18.9,93,981,2.1,180,0
1977,8,1,6,106,129,79,20.6,19.4,93,981,1.5,230,0
1977,8,1,7,291,421,120,24.4,20,76,981,2.1,220,0
1977,8,1,8,495,607,139,27.8,18.9,58,981,4.1,250,0
1977,8,1,9,704,703,184,29.4,18.9,53,981,2.6,240,0
1977,8,1,10,783,710,177,31.1,19.4,50,981,4.1,240,0
1977,8,1,11,725,350,401,30.6,19.4,52,981,6.2,240,0
1977,8,1,12,415,9,406,29.4,18.9,53,981,5.2,290,0
1977,8,1,13,692,310,409,30,18.3,50,980,4.1,260,0
1977,8,1,14,582,283,346,30,18.3,50,980,3.6,240,0
1977,8,1,15,543,380,274,30.6,17.2,45,980,3.6,280,0
1977,8,1,16,320,204,208,30.6,13.9,36,980,3.6,310,0
1977,8,1,17,122,73,95,29.4,13.9,45,980,1.8,340,0
1977,8,1,18,51,21,48,27.8,17.2,53,980,0,0,0
1977,8,1,19,4,1,4,24.4,13.9,57,981,0.7,40,0
1977,8,1,20,0,0,0,26.1,13.9,60,982,1.4,80,0
1977,8,1,21,0,0,0,22.2,15,64,982,2.1,120,0
1977,8,1,22,0,0,0,22.8,13.9,57,982,2.1,90,0
1977,8,1,23,0,0,0,22.8,13.9,57,983,2.1,70,0
1977,8,2,0,0,0,0,20.6,13.4,63,983,2.1,40,0
1977,8,2,1,0,0,0,19.8,14,69,983,1.4,30,0
1977,8,2,2,0,0,0,19.1,14.5,75,983,0.7,10,0
1977,8,2,3,0,0,0,18.3,15,81,983,0,0,0
1977,8,2,4,0,0,0,20.6,16.1,76,983,3.6,20,0
1977,8,2,5,12,7,11,18.9,15.6,81,984,0,0,0
1977,8,2,6,89,85,72,21.1,15.6,71,985,2.1,20,0
1977,8,2,7,302,462,115,23.9,16.7,64,985,4.6,70,0
1977,8,2,8,507,601,156,25,17.2,62,986,3.1,80,0
1977,8,2,9,667,666,176,26.1,16.7,56,986,3.6,110,0
1977,8,2,10,800,672,227,27.8,15.6,47,986,2.6,80,0
1977,8,2,11,728,469,295,28.3,15,44,985,3.1,90,0
1977,8,2,12,864,637,263,29.4,15,41,985,2.6,120,0
1977,8,2,13,753,465,328,29.4,15.6,43,984,3.1,90,0
1977,8,2,14,322,13,311,30,16.1,43,984,2.1,120,0
1977,8,2,15,242,15,231,29.4,16.1,45,983,3.6,170,0
1977,8,2,16,185,12,179,29.4,16.7,46,983,4.6,170,0
1977,8,2,17,145,6,143,28.3,16.7,51,984,3.9,170,0
1977,8,2,18,42,2,41,27.2,17.8,56,984,3.1,170,0
1977,8,2,19,9,0,9,26.1,16.7,61,984,3.1,170,0
1977,8,2,20,0,0,0,25,16.7,66,984,3.1,180,0
1977,8,2,21,0,0,0,23.9,18.3,71,985,3.1,180,0
1977,8,2,22,0,0,0,23.3,16.7,66,985,3.4,200,0
1977,8,2,23,0,0,0,22.8,16.7,68,985,3.8,210,0
1977,8,3,0,0,0,0,22.2,16.2,69,985,4.1,230,0
1977,8,3,1,0,0,0,21.7,16.8,74,985,3.8,240,0
1977,8,3,2,0,0,0,21.1,17.3,79,985,3.4,260,0
1977,8,3,3,0,0,0,20.6,17.8,84,984,3.1,270,0
1977,8,3,4,0,0,0,20,18.9,93,984,2.6,200,0
1977,8,3,5,13,0,13,20,18.9,93,985,3.1,180,0
1977,8,3,6,80,1,80,20.6,18.9,90,985,3.1,180,0
1977,8,3,7,149,0,149,20.6,19.4,93,986,4.1,220,0
1977,8,3,8,253,1,253,22.8,19.4,82,986,3.6,230,0
1977,8,3,9,195,1,195,23.3,19.4,79,986,3.6,240,0
1977,8,3,10,393,0,393,24.4,19.4,74,986,3.6,230,0
1977,8,3,11,593,100,501,26.1,18.9,65,985,5.7,220,0
1977,8,3,12,496,125,379,27.2,18.3,58,985,4.6,200,0
1977,8,3,13,315,3,313,27.2,18.3,58,985,4.6,220,0
1977,8,3,14,327,13,316,27.2,19.4,63,985,5.2,190,0
1977,8,3,15,302,2,300,27.2,18.9,60,984,4.6,220,0
1977,8,3,16,178,0,178,27.2,19.4,63,984,3.6,240,0
1977,8,3,17,117,4,116,25.6,19.4,67,985,3.1,230,0
1977,8,3,18,29,2,29,24.4,18.9,71,985,2.6,220,0
1977,8,3,19,5,0,5,23.9,19.4,74,986,1.7,270,0
1977,8,3,20,0,0,0,23.3,19.4,76,986,0.9,310,0
1977,8,3,21,0,0,0,22.2,18.3,79,987,0,0,0
1977,8,3,22,0,0,0,21.7,19.4,87,987,0.5,360,0
1977,8,3,23,0,0,0,20.6,19.4,93,987,1,360,0
1977,8,4,0,0,0,0,20,18.1,89,988,1.5,360,0
1977,8,4,1,0,0,0,19.4,17.7,90,987,1.7,320,0
1977,8,4,2,0,0,0,18.9,17.4,91,987,1.9,270,0
1977,8,4,3,0,0,0,18.3,17,92,987,2.1,230,0
1977,8,4,4,0,0,0,17.2,17.2,100,988,0,0,0
1977,8,4,5,14,0,14,17.2,17.2,100,988,3.1,210,0
1977,8,4,6,60,1,60,18.9,18.9,100,989,3.1,220,0
1977,8,4,7,299,456,116,20,18.9,93,989,3.6,230,0
1977,8,4,8,503,587,162,23.3,19.4,79,989,4.1,190,0
1977,8,4,9,681,664,194,25.6,18.9,67,990,3.1,270,0
1977,8,4,10,823,720,211,27.2,18.3,58,990,3.6,300,0
1977,8,4,11,911,748,222,29.4,17.8,49,990,3.6,260,0
1977,8,4,12,938,758,225,30.6,16.7,43,989,2.1,270,0
1977,8,4,13,846,686,223,32.2,16.1,38,989,3.1,230,0
1977,8,4,14,804,725,203,32.8,15.6,35,988,3.6,170,0
1977,8,4,15,615,596,197,33.3,15,33,987,3.1,170,0
1977,8,4,16,426,454,180,33.3,15,33,987,3.6,220,0
1977,8,4,17,225,302,117,32.2,15,38,987,3.6,200,0
1977,8,4,18,70,105,53,30.6,16.1,42,987,3.6,180,0
1977,8,4,19,8,1,8,28.3,15,48,988,3.8,190,0
1977,8,4,20,0,0,0,26.7,15,54,989,3.9,200,0
1977,8,4,21,0,0,0,25.6,17.2,60,989,4.1,210,0
1977,8,4,22,0,0,0,24.4,15,56,989,3.6,230,0
1977,8,4,23,0,0,0,23.3,15,60,989,3.1,250,0
1977,8,5,0,0,0,0,22.8,15,61,990,2.6,270,0
1977,8,5,1,0,0,0,22.4,15.9,67,989,2.6,260,0
1977,8,5,2,0,0,0,22.1,16.9,72,989,2.6,240,0
1977,8,5,3,0,0,0,21.7,17.9,79,989,2.6,230,0
1977,8,5,4,0,0,0,21.1,19.4,90,989,2.6,200,0
1977,8,5,5,18,23,16,20.6,19.4,93,990,2.6,230,0
1977,8,5,6,125,346,55,23.3,20.6,84,990,3.6,220,0
1977,8,5,7,325,620,78,25.6,20.6,74,990,3.6,240,0
1977,8,5,8,535,748,102,27.2,20.6,67,991,5.7,220,0
1977,8,5,9,491,385,209,28.9,19.4,57,991,4.6,270,0
1977,8,5,10,823,776,164,30,19.4,53,991,5.2,290,0
1977,8,5,11,812,659,206,32.2,18.9,45,990,4.6,230,0
1977,8,5,12,786,577,244,31.7,17.8,44,989,4.6,300,0
1977,8,5,13,729,518,259,32.8,17.2,39,989,5.2,310,0
1977,8,5,14,659,573,186,34.4,17.2,36,988,6.7,230,0
1977,8,5,15,465,394,189,26.7,21.1,72,988,2.1,310,0
1977,8,5,16,358,314,188,31.7,19.4,48,988,6.2,240,0
1977,8,5,17,204,274,107,31.7,19.4,51,988,4.9,230,0
1977,8,5,18,87,252,47,28.9,18.3,53,988,3.6,220,0
1977,8,5,19,7,13,5,26.1,19.4,61,988,3.3,230,0
1977,8,5,20,0,0,0,23.9,19.4,68,988,2.9,240,0
1977,8,5,21,0,0,0,23.3,18.9,76,989,2.6,250,0
1977,8,5,22,0,0,0,23.9,19.4,76,989,2.6,260,0
1977,8,5,23,0,0,0,22.8,19.4,81,989,2.6,260,0
1977,8,6,0,0,0,0,22.2,18.3,79,989,2.6,270,0
1977,8,6,1,0,0,0,21.7,18.1,80,988,2.6,260,0
1977,8,6,2,0,0,0,21.1,18,82,988,2.6,240,0
1977,8,6,3,0,0,0,20.6,17.9,85,988,2.6,230,0
1977,8,6,4,0,0,0,19.4,18.3,93,988,2.6,240,0
1977,8,6,5,15,10,14,20,18.9,93,989,2.6,210,0
1977,8,6,6,122,273,67,22.2,20,87,989,2.6,210,0
1977,8,6,7,296,494,101,25.6,20,71,989,4.1,240,0
1977,8,6,8,495,608,144,27.8,20,63,990,3.6,240,0
1977,8,6,9,656,641,188,29.4,19.4,55,989,2.6,250,0
1977,8,6,10,800,704,204,31.1,18.9,48,989,2.6,300,0
1977,8,6,11,760,480,320,32.8,18.9,44,988,5.2,230,0
1977,8,6,12,337,132,213,29.4,19.4,55,988,4.1,320,0
1977,8,6,13,815,576,294,32.8,21.1,50,987,0,0,0
1977,8,6,14,651,428,299,34.4,17.2,36,986,6.2,240,0
1977,8,6,15,91,4,88,28.3,19.4,59,986,4.6,290,0
1977,8,6,16,407,385,200,27.8,19.4,61,986,3.6,230,0
1977,8,6,17,72,1,72,27.2,19.4,63,986,3.4,230,0
1977,8,6,18,73,91,59,26.7,19.4,65,986,3.1,230,0
1977,8,6,19,5,3,4,24.4,19.4,70,986,2.1,270,0
1977,8,6,20,0,0,0,24.4,19.4,74,986,1,320,0
1977,8,6,21,0,0,0,23.9,20,79,987,0,0,0
1977,8,6,22,0,0,0,23.9,19.4,76,987,0.7,330,0
1977,8,6,23,0,0,0,23.9,19.4,76,987,1.4,300,0
1977,8,7,0,0,0,0,25,18.5,67,987,2.1,270,0
1977,8,7,1,0,0,0,24.1,18.6,71,986,1.9,240,0
1977,8,7,2,0,0,0,23.1,18.7,76,986,1.7,210,0
1977,8,7,3,0,0,0,22.2,18.8,81,986,1.5,180,0
1977,8,7,4,0,0,0,20.6,19.4,93,986,1.5,200,0
1977,8,7,5,18,27,15,20.6,19.4,93,987,1.5,220,0
1977,8,7,6,130,435,43,22.2,20.6,90,987,2.1,200,0
1977,8,7,7,329,664,67,26.1,20.6,72,987,3.6,230,0
1977,8,7,8,512,688,117,29.4,21.1,61,986,3.6,240,0
1977,8,7,9,663,632,202,30.6,20,53,986,5.2,260,0
1977,8,7,10,663,486,252,32.2,19.4,47,986,4.1,320,0
1977,8,7,11,890,713,238,32.8,18.3,42,986,5.2,260,0
1977,8,7,12,180,7,173,25.6,19.4,69,987,6.7,290,0
1977,8,7,13,800,519,331,26.7,23.3,82,985,2.1,270,0
1977,8,7,14,788,742,178,31.7,22.8,59,984,1.5,20,0
1977,8,7,15,634,758,107,34.4,18.9,40,983,3.6,250,0
1977,8,7,16,384,443,147,33.3,20.6,47,983,6.2,200,0
1977,8,7,17,234,363,107,32.8,20.6,44,983,4.6,240,0
1977,8,7,18,80,73,69,31.1,16.1,40,983,3.1,270,0
1977,8,7,19,4,8,3,28.9,20.6,44,984,2.9,280,0
1977,8,7,20,0,0,0,29.4,20.6,47,985,2.8,290,0
1977,8,7,21,0,0,0,27.8,16.7,51,985,2.6,300,0
1977,8,7,22,0,0,0,26.1,20.6,72,985,2.6,280,0
1977,8,7,23,0,0,0,26.1,20.6,72,985,2.6,250,0
1977,8,8,0,0,0,0,24.4,19.4,74,985,2.6,230,0
1977,8,8,1,0,0,0,23.9,19.1,75,985,2.9,240,0
1977,8,8,2,0,0,0,23.3,18.9,76,985,3.3,260,0
1977,8,8,3,0,0,0,22.8,18.6,77,984,3.6,270,0
1977,8,8,4,0,0,0,23.9,18.9,74,984,4.1,270,0
1977,8,8,5,17,20,15,23.3,18.9,76,984,1.5,280,0
1977,8,8,6,119,338,53,23.9,19.4,76,985,2.1,240,0
1977,8,8,7,301,544,87,26.1,20,69,985,3.1,240,0
1977,8,8,8,507,605,160,27.8,20.6,65,985,3.6,230,0
1977,8,8,9,661,736,126,30,20,55,985,4.1,280,0
1977,8,8,10,811,788,146,31.1,20,52,985,1.5,220,0
1977,8,8,11,878,805,143,32.2,20,48,984,4.1,240,0
1977,8,8,12,898,758,190,33.9,19.4,43,983,2.6,290,0
1977,8,8,13,860,744,189,35,19.4,40,982,4.6,240,0
1977,8,8,14,756,688,192,35,18.9,39,981,5.2,270,0
1977,8,8,15,650,733,141,33.9,18.3,40,981,4.1,250,0
1977,8,8,16,370,333,193,31.7,18.9,47,981,5.2,310,0
1977,8,8,17,166,27,157,29.4,18.9,67,982,4.6,240,0
1977,8,8,18,16,3,16,21.7,19.4,87,984,4.1,170,0
1977,8,8,19,2,0,2,21.1,18.9,90,984,3.4,180,0
1977,8,8,20,0,0,0,20.6,18.9,94,984,2.8,200,0
1977,8,8,21,0,0,0,20.6,20,97,983,2.1,210,0
1977,8,8,22,0,0,0,19.4,18.9,67,983,1.7,240,0
1977,8,8,23,0,0,0,19.4,18.9,37,983,1.4,260,0
1977,8,9,0,0,0,0,18.9,-17.8,7,983,1.1,290,0
1977,8,9,1,0,0,0,18.7,-9,30,983,0.7,310,0
1977,8,9,2,0,0,0,18.5,-0.3,52,983,0.4,340,0
1977,8,9,3,0,0,0,18.3,8.5,75,983,0,0,0
1977,8,9,4,0,0,0,18.3,17.8,97,983,2.1,170,0
1977,8,9,5,12,6,11,18.9,18.3,97,984,2.6,240,0
1977,8,9,6,108,262,57,21.1,19.4,90,984,1.5,180,0
1977,8,9,7,287,470,104,23.9,20,79,985,2.1,330,0
1977,8,9,8,485,600,142,26.1,18.9,65,985,1.5,290,0
1977,8,9,9,695,730,166,27.8,18.3,56,985,3.6,360,0
1977,8,9,10,793,662,235,28.9,18.9,55,985,3.1,360,0
1977,8,9,11,713,433,318,29.4,18.9,53,985,2.6,350,0
1977,8,9,12,522,140,391,29.4,18.9,53,985,2.1,330,0
1977,8,9,13,383,1,383,29.4,18.9,53,985,2.1,330,0
1977,8,9,14,779,711,199,30,20,55,984,3.1,290,0
1977,8,9,15,619,640,176,31.1,18.9,48,983,2.1,180,0
1977,8,9,16,420,488,162,31.7,18.9,47,983,1.5,250,0
1977,8,9,17,246,401,109,30,18.9,57,983,0.8,310,0
1977,8,9,18,66,113,50,27.8,21.1,67,983,0,0,0
1977,8,9,19,4,2,4,25.6,18.9,66,984,0,0,0
1977,8,9,20,0,0,0,23.3,18.9,66,984,0,0,0
1977,8,9,21,0,0,0,26.1,18.9,65,984,0,0,0
1977,8,9,22,0,0,0,23.9,18.9,74,984,0,0,0
1977,8,9,23,0,0,0,23.3,18.9,76,984,0,0,0
1977,8,10,0,0,0,0,22.2,18,77,984,0,0,0
1977,8,10,1,0,0,0,21.7,18.1,80,984,0,0,0
1977,8,10,2,0,0,0,21.1,18.2,84,984,0,0,0
1977,8,10,3,0,0,0,20.6,18.3,87,984,0,0,0
1977,8,10,4,0,0,0,20.6,18.9,90,985,0,0,0
1977,8,10,5,11,3,10,19.4,18.3,93,985,1.5,210,0
1977,8,10,6,109,251,61,21.7,19.4,87,985,2.6,230,0
1977,8,10,7,298,549,86,24.4,20,76,985,3.1,240,0
1977,8,10,8,513,699,115,27.2,18.9,60,985,3.1,230,0
1977,8,10,9,708,761,157,28.9,20,59,986,3.6,260,0
1977,8,10,10,763,668,202,30.6,18.9,50,986,2.6,280,0
1977,8,10,11,635,269,391,31.7,17.8,44,985,4.1,280,0
1977,8,10,12,866,671,242,32.8,17.8,41,985,4.6,270,0
1977,8,10,13,825,698,199,33.9,20,44,984,4.1,230,0
1977,8,10,14,536,262,323,32.8,20,47,983,2.6,230,0
1977,8,10,15,483,344,247,32.8,21.1,50,983,3.6,230,0
1977,8,10,16,399,421,177,32.2,20,48,983,3.6,230,0
1977,8,10,17,214,186,151,30,20,53,983,3.1,250,0
1977,8,10,18,51,40,46,29.4,20,57,983,2.6,270,0
1977,8,10,19,2,1,2,27.2,20,67,984,1.7,300,0
1977,8,10,20,0,0,0,24.4,20,77,985,0.9,330,0
1977,8,10,21,0,0,0,22.2,20,87,985,0,0,0
1977,8,10,22,0,0,0,21.7,20,90,986,1.2,330,0
1977,8,10,23,0,0,0,21.1,20,93,986,2.4,300,0
1977,8,11,0,0,0,0,21.7,19,85,987,3.6,270,0
1977,8,11,1,0,0,0,21.5,18.9,85,986,3.3,260,0
1977,8,11,2,0,0,0,21.3,18.9,86,986,2.9,240,0
1977,8,11,3,0,0,0,21.1,18.9,87,986,2.6,230,0
1977,8,11,4,0,0,0,20.6,19.4,93,986,0,0,0
1977,8,11,5,11,10,10,19.4,18.9,97,986,2.1,200,0
1977,8,11,6,107,278,55,21.1,19.4,90,987,3.1,250,0
1977,8,11,7,310,600,79,25.6,18.9,67,987,2.1,360,0
1977,8,11,8,490,672,108,26.7,19.4,65,987,2.6,240,0
1977,8,11,9,635,705,126,28.3,19.4,59,988,3.1,310,0
1977,8,11,10,776,687,200,30,20.6,57,988,2.6,200,0
1977,8,11,11,475,169,322,30.6,20,53,987,4.6,260,0
1977,8,11,12,816,612,249,31.1,18.3,47,987,3.6,300,0
1977,8,11,13,817,603,277,31.7,18.9,47,987,3.6,330,0
1977,8,11,14,468,314,212,30.6,20,53,987,4.1,220,0
1977,8,11,15,595,655,146,31.7,18.9,47,986,2.6,170,0
1977,8,11,16,285,207,177,31.1,19.4,50,985,3.1,220,0
1977,8,11,17,226,387,96,29.4,19.4,58,986,4.9,260,0
1977,8,11,18,17,11,16,26.7,19.4,65,986,6.7,290,0
1977,8,11,19,4,0,4,20.6,19.4,73,986,5.2,270,0
1977,8,11,20,0,0,0,21.1,19.4,82,986,3.6,240,0
1977,8,11,21,0,0,0,21.1,19.4,90,987,2.1,220,0
1977,8,11,22,0,0,0,20.6,19.4,93,987,2.4,220,0
1977,8,11,23,0,0,0,20,19.4,96,987,2.8,230,0
1977,8,12,0,0,0,0,19.4,18.2,93,987,3.1,230,0
1977,8,12,1,0,0,0,19.2,17.9,92,986,2.1,270,0
1977,8,12,2,0,0,0,19.1,17.7,92,986,1,320,0
1977,8,12,3,0,0,0,18.9,17.5,92,986,0,0,0
1977,8,12,4,0,0,0,18.3,17.8,97,985,0,0,0
1977,8,12,5,9,1,9,18.3,17.8,97,985,0,0,0
1977,8,12,6,84,130,60,20.6,19.4,93,986,2.6,220,0
1977,8,12,7,251,271,147,23.9,21.1,85,986,3.1,240,0
1977,8,12,8,450,458,191,26.1,22.2,79,986,3.1,250,0
1977,8,12,9,605,495,249,28.3,22.2,70,986,3.1,240,0
1977,8,12,10,799,635,268,30,21.7,61,986,4.1,250,0
1977,8,12,11,815,554,313,31.7,20,50,986,3.1,290,0
1977,8,12,12,748,420,358,32.8,20.6,49,985,3.6,210,0
1977,8,12,13,493,133,374,33.3,18.9,42,984,3.6,230,0
1977,8,12,14,638,417,300,33.9,17.8,38,984,4.1,230,0
1977,8,12,15,312,128,225,27.2,17.2,54,985,5.2,230,0
