Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
444160,Surkhet,NPL,Nepal,28.600000,81.620000,5.8,720,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,6,21,4,0,0,25,23.7,921,250,0.5,0.294,4.8,0.17
1994,6,21,5,0,11,24.5,23.6,922,0,0,0.294,4.8,0.17
1994,6,21,6,10,100,25.6,23.5,923,0,0,0.294,4.7,0.17
1994,6,21,7,54,157,26.7,23.3,923,0,0,0.294,4.7,0.17
1994,6,21,8,156,355,27.7,23.2,923,0,0,0.294,4.6,0.17
1994,6,21,9,256,495,28.8,23.1,923,0,0,0.294,4.6,0.17
1994,6,21,10,509,410,29.9,22.9,924,0,0,0.294,4.5,0.17
1994,6,21,11,395,420,31,22.8,924,0,0,0.294,4.5,0.17
1994,6,21,12,428,403,31.6,23.2,924,0,0.5,0.294,4.6,0.17
1994,6,21,13,597,350,32.2,23.7,924,0,1,0.294,4.8,0.17
1994,6,21,14,603,295,32.8,24.1,923,250,1.5,0.294,4.9,0.17
1994,6,21,15,471,287,31.4,24,922,250,1.5,0.294,4.9,0.17
1994,6,21,16,46,238,29.9,24,921,250,1.5,0.294,4.9,0.17
1994,6,21,17,24,113,28.5,23.9,920,80,1.5,0.294,4.9,0.17
1994,6,21,18,2,54,27.1,23.8,919,80,1.5,0.294,4.8,0.17
1994,6,21,19,0,1,25.6,23.8,918,80,1.5,0.294,4.8,0.17
1994,6,21,20,0,0,25.4,23.7,918,80,1.3,0.294,4.8,0.17
1994,6,21,21,0,0,25.1,23.6,918,80,1.2,0.294,4.8,0.17
1994,6,21,22,0,0,24.9,23.4,918,80,1,0.294,4.7,0.17
1994,6,21,23,0,0,24.7,23.3,918,80,0.9,0.294,4.7,0.17
1994,6,22,0,0,0,24.4,23.2,918,80,0.7,0.393,4.6,0.17
1994,6,22,1,0,0,24.2,23.1,918,80,0.6,0.393,4.6,0.17
1994,6,22,2,0,0,24,23,918,80,0.4,0.393,4.6,0.17
1994,6,22,3,0,0,23.8,22.8,918,80,0.3,0.393,4.5,0.17
1994,6,22,4,0,0,23.5,22.7,918,80,0.1,0.393,4.5,0.17
1994,6,22,5,0,11,23.3,22.6,918,0,0,0.393,4.4,0.17
1994,6,22,6,12,88,24.2,23.1,921,0,0.9,0.393,4.6,0.17
1994,6,22,7,122,156,25.1,23.5,923,0,1.7,0.393,4.7,0.17
1994,6,22,8,138,350,26,24,926,250,2.6,0.393,4.9,0.17
1994,6,22,9,354,314,27,23.9,926,250,1.7,0.393,4.9,0.17
1994,6,22,10,322,395,28.1,23.9,927,250,0.9,0.393,4.9,0.17
1994,6,22,11,476,458,29.1,23.8,927,0,0,0.393,4.8,0.17
1994,6,22,12,556,427,29.8,22.7,926,0,1.4,0.393,4.5,0.17
1994,6,22,13,254,557,30.5,21.6,926,0,2.7,0.393,4.1,0.17
1994,6,22,14,469,374,31.2,20.5,925,250,4.1,0.393,3.8,0.17
1994,6,22,15,83,250,31.5,21.7,924,250,3.6,0.393,4.2,0.17
1994,6,22,16,233,209,31.7,22.9,923,250,3.1,0.393,4.5,0.17
1994,6,22,17,93,131,32,24.1,922,260,2.6,0.393,4.9,0.17
1994,6,22,18,10,59,32.3,25.3,922,260,2.1,0.393,5.4,0.17
1994,6,22,19,0,3,32.5,26.5,921,260,1.6,0.393,5.8,0.17
1994,6,22,20,0,0,31.7,26.2,930,260,1.7,0.393,5.7,0.17
1994,6,22,21,0,0,30.9,26,930,260,1.8,0.393,5.6,0.17
1994,6,22,22,0,0,30.1,25.7,930,260,1.9,0.393,5.5,0.17
1994,6,22,23,0,0,29.3,25.5,930,260,2,0.393,5.4,0.17
1994,6,23,0,0,0,28.5,25.2,930,260,2.1,0.502,5.3,0.17
1994,6,23,1,0,0,27.7,25,930,260,2.2,0.502,5.2,0.17
1994,6,23,2,0,0,26.9,24.7,930,260,2.3,0.502,5.1,0.17
1994,6,23,3,0,0,26.1,24.5,930,260,2.4,0.502,5.1,0.17
1994,6,23,4,0,0,25.3,24.2,930,260,2.5,0.502,5,0.17
1994,6,23,5,0,11,24.5,24,930,260,2.6,0.502,4.9,0.17
1994,6,23,6,7,86,24.7,24,930,260,2.6,0.502,4.9,0.17
1994,6,23,7,28,244,25,23.9,930,260,2.6,0.502,4.9,0.17
1994,6,23,8,70,324,25.2,23.9,930,90,2.6,0.502,4.9,0.17
1994,6,23,9,105,398,25.9,24,930,90,2.6,0.502,4.9,0.17
1994,6,23,10,86,422,26.7,24,930,90,2.6,0.502,4.9,0.17
1994,6,23,11,62,510,27.4,24.1,930,90,2.6,0.502,4.9,0.17
1994,6,23,12,2,521,28.1,24.2,930,90,2.6,0.502,5,0.17
1994,6,23,13,124,566,28.9,24.2,930,90,2.6,0.502,5,0.17
1994,6,23,14,83,327,29.6,24.3,922,140,2.6,0.502,5,0.17
1994,6,23,15,188,460,29.2,24.5,924,140,2.4,0.502,5.1,0.17
1994,6,23,16,123,273,28.9,24.8,927,140,2.3,0.502,5.2,0.17
1994,6,23,17,79,174,28.5,25,930,90,2.1,0.502,5.2,0.17
1994,6,23,18,12,63,28.1,25.2,932,90,1.9,0.502,5.3,0.17
1994,6,23,19,0,2,27.8,25.5,935,90,1.8,0.502,5.4,0.17
1994,6,23,20,0,0,27.6,25.3,934,90,1.8,0.502,5.4,0.17
1994,6,23,21,0,0,27.5,25.2,932,90,1.9,0.502,5.3,0.17
1994,6,23,22,0,0,27.3,25,931,90,1.9,0.502,5.2,0.17
1994,6,23,23,0,0,27.1,24.9,929,90,1.9,0.502,5.2,0.17
1994,6,24,0,0,0,26.9,24.7,928,90,1.9,0.189,5.1,0.17
1994,6,24,1,0,0,26.8,24.5,927,90,2,0.189,5.1,0.17
1994,6,24,2,0,0,26.6,24.4,925,90,2,0.189,5,0.17
1994,6,24,3,0,0,26.4,24.2,924,90,2,0.189,5,0.17
1994,6,24,4,0,0,26.3,24.1,922,90,2.1,0.189,4.9,0.17
1994,6,24,5,0,9,26.1,23.9,921,360,2.1,0.189,4.9,0.17
1994,6,24,6,0,49,25.5,23.6,921,360,2,0.189,4.8,0.17
1994,6,24,7,8,123,24.9,23.3,921,360,1.9,0.189,4.7,0.17
1994,6,24,8,13,167,24.2,22.9,921,360,1.8,0.189,4.5,0.17
1994,6,24,9,18,225,23.6,22.6,921,360,1.7,0.189,4.4,0.17
1994,6,24,10,101,248,23,22.3,921,360,1.6,0.189,4.3,0.17
1994,6,24,11,12,381,22.4,22,921,140,1.5,0.189,4.3,0.17
1994,6,24,12,11,311,22.6,22.1,922,140,1.9,0.189,4.3,0.17
1994,6,24,13,4,143,22.8,22.3,922,140,2.2,0.189,4.3,0.17
1994,6,24,14,44,290,23,22.4,923,60,2.6,0.189,4.4,0.17
1994,6,24,15,281,319,23.3,22.5,922,60,2.4,0.189,4.4,0.17
1994,6,24,16,130,291,23.7,22.5,921,60,2.3,0.189,4.4,0.17
1994,6,24,17,67,98,24,22.6,920,180,2.1,0.189,4.4,0.17
1994,6,24,18,92,61,24.3,22.7,920,180,1.9,0.189,4.5,0.17
1994,6,24,19,1,2,24.7,22.7,919,180,1.8,0.189,4.5,0.17
1994,6,24,20,0,0,24.5,22.5,919,180,1.8,0.189,4.4,0.17
1994,6,24,21,0,0,24.3,22.3,919,180,1.9,0.189,4.3,0.17
1994,6,24,22,0,0,24.1,22.1,920,180,1.9,0.189,4.3,0.17
1994,6,24,23,0,0,23.9,21.9,920,180,1.9,0.189,4.2,0.17
1994,6,25,0,0,0,23.7,21.8,922,180,2,0.327,4.2,0.17
1994,6,25,1,0,0,23.6,21.6,922,180,2.1,0.327,4.1,0.17
1994,6,25,2,0,0,23.4,21.5,922,180,2.1,0.327,4.1,0.17
1994,6,25,3,0,0,23.2,21.3,922,180,2.2,0.327,4.1,0.17
1994,6,25,4,0,0,22.7,21.3,922,180,2.1,0.327,4.1,0.17
1994,6,25,5,0,12,22.2,21.4,922,90,2.1,0.327,4.1,0.17
1994,6,25,6,14,77,22.6,21.7,922,90,1.7,0.327,4.2,0.17
1994,6,25,7,12,220,23,21.9,922,90,1.4,0.327,4.2,0.17
1994,6,25,8,29,194,23.4,22.2,923,90,1,0.327,4.3,0.17
1994,6,25,9,78,273,23.8,22.5,923,90,0.7,0.327,4.4,0.17
1994,6,25,10,36,361,24.2,22.7,924,90,0.3,0.327,4.5,0.17
1994,6,25,11,0,242,24.6,23,924,0,0,0.327,4.6,0.17
1994,6,25,12,100,521,25.2,22.9,924,0,0.3,0.327,4.5,0.17
1994,6,25,13,183,365,25.8,22.7,924,0,0.7,0.327,4.5,0.17
1994,6,25,14,353,459,26.4,22.6,923,160,1,0.327,4.4,0.17
1994,6,25,15,116,323,27.4,22.8,923,160,1,0.327,4.5,0.17
1994,6,25,16,117,242,28.5,23,923,160,1,0.327,4.6,0.17
1994,6,25,17,196,162,29.5,23.2,923,250,1,0.327,4.6,0.17
1994,6,25,18,44,58,30.5,23.4,922,250,1,0.327,4.7,0.17
1994,6,25,19,0,2,31.6,23.6,922,250,1,0.327,4.8,0.17
1994,6,25,20,0,0,30.9,23.6,922,250,1.1,0.327,4.8,0.17
1994,6,25,21,0,0,30.2,23.7,922,250,1.2,0.327,4.8,0.17
1994,6,25,22,0,0,29.5,23.7,922,250,1.3,0.327,4.8,0.17
1994,6,25,23,0,0,28.8,23.7,922,250,1.4,0.327,4.8,0.17
1994,6,26,0,0,0,28,23.7,922,250,1.5,0.342,4.8,0.17
1994,6,26,1,0,0,27.3,23.8,923,250,1.7,0.342,4.8,0.17
1994,6,26,2,0,0,26.6,23.8,923,250,1.8,0.342,4.8,0.17
1994,6,26,3,0,0,25.9,23.8,923,250,1.9,0.342,4.8,0.17
1994,6,26,4,0,0,25.2,23.9,923,250,2,0.342,4.9,0.17
1994,6,26,5,1,11,24.5,23.9,923,110,2.1,0.342,4.9,0.17
1994,6,26,6,50,78,25.5,23.7,923,110,2.2,0.342,4.8,0.17
1994,6,26,7,128,211,26.5,23.6,923,110,2.3,0.342,4.8,0.17
1994,6,26,8,361,280,27.5,23.4,924,110,2.3,0.342,4.7,0.17
1994,6,26,9,409,358,28.6,23.2,924,110,2.4,0.342,4.6,0.17
1994,6,26,10,167,471,29.6,23.1,924,110,2.5,0.342,4.6,0.17
1994,6,26,11,366,418,30.6,22.9,924,280,2.6,0.342,4.5,0.17
1994,6,26,12,434,482,31,23.5,924,280,2.6,0.342,4.7,0.17
1994,6,26,13,516,454,31.4,24.1,923,280,2.6,0.342,4.9,0.17
1994,6,26,14,443,446,31.8,24.7,922,250,2.6,0.342,5.1,0.17
1994,6,26,15,196,347,29.7,24.5,922,250,1.7,0.342,5.1,0.17
1994,6,26,16,385,253,27.5,24.3,921,250,0.9,0.342,5,0.17
1994,6,26,17,35,124,25.4,24.1,920,0,0,0.342,4.9,0.17
1994,6,26,18,3,58,23.3,23.3,919,0,0,0.342,4.7,0.17
1994,6,26,19,0,3,21.1,21.1,918,0,0,0.342,4,0.17
1994,6,26,20,0,0,21.4,21.3,918,0,0,0.342,4.1,0.17
1994,6,26,21,0,0,23,21.4,919,0,0.8,0.342,4.1,0.17
1994,6,26,22,0,0,24.6,21.6,919,0,1.6,0.342,4.1,0.17
1994,6,26,23,0,0,26.2,21.7,919,0,2.4,0.342,4.2,0.17
1994,6,27,0,0,0,27.8,21.8,920,0,3.2,0.111,4.2,0.17
1994,6,27,1,0,0,26.7,21.8,920,0,3,0.111,4.2,0.17
1994,6,27,2,0,0,25.6,21.8,920,0,2.8,0.111,4.2,0.17
1994,6,27,3,0,0,24.5,21.7,920,0,2.5,0.111,4.2,0.17
1994,6,27,4,0,0,23.3,21.7,920,0,2.3,0.111,4.2,0.17
1994,6,27,5,1,15,22.2,21.7,920,0,2.1,0.111,4.2,0.17
1994,6,27,6,71,97,23.5,22,920,0,2.3,0.111,4.3,0.17
1994,6,27,7,99,184,24.7,22.4,920,0,2.4,0.111,4.4,0.17
1994,6,27,8,408,261,26,22.7,920,170,2.6,0.111,4.5,0.17
1994,6,27,9,354,312,27.3,23,921,170,2.8,0.111,4.6,0.17
1994,6,27,10,381,263,28.5,23.4,921,170,2.9,0.111,4.7,0.17
1994,6,27,11,386,447,29.8,23.7,921,270,3.1,0.111,4.8,0.17
1994,6,27,12,481,400,30.2,24,921,270,3.1,0.111,4.9,0.17
1994,6,27,13,208,484,30.6,24.3,921,270,3.1,0.111,5,0.17
1994,6,27,14,240,428,31,24.6,921,180,3.1,0.111,5.1,0.17
1994,6,27,15,307,154,29.9,24.3,920,180,2.9,0.111,5,0.17
1994,6,27,16,86,139,28.7,24.1,920,180,2.8,0.111,4.9,0.17
1994,6,27,17,9,138,27.6,23.8,919,210,2.6,0.111,4.8,0.17
1994,6,27,18,5,42,26.5,23.5,919,210,2.4,0.111,4.7,0.17
1994,6,27,19,0,2,25.3,23.3,919,210,2.3,0.111,4.7,0.17
1994,6,27,20,0,0,24.8,23,919,210,2.3,0.111,4.6,0.17
1994,6,27,21,0,0,24.4,22.8,919,210,2.4,0.111,4.5,0.17
1994,6,27,22,0,0,23.9,22.5,919,210,2.4,0.111,4.4,0.17
1994,6,27,23,0,0,23.4,22.2,919,210,2.4,0.111,4.3,0.17
1994,6,28,0,0,0,23.7,22.5,921,210,1.8,0.375,4.4,0.17
1994,6,28,1,0,0,24,22.8,921,210,1.2,0.375,4.5,0.17
1994,6,28,2,0,0,24.3,23.1,921,210,0.6,0.375,4.6,0.17
1994,6,28,3,0,0,24.6,23.4,921,0,0,0.375,4.7,0.17
1994,6,28,4,0,0,24.2,23.2,921,0,0,0.375,4.6,0.17
1994,6,28,5,0,7,23.8,23,921,0,0,0.375,4.6,0.17
1994,6,28,6,1,44,23.8,23,921,0,0.2,0.375,4.6,0.17
1994,6,28,7,37,82,23.9,23,922,0,0.3,0.375,4.6,0.17
1994,6,28,8,0,160,23.9,22.9,922,0,0.5,0.375,4.5,0.17
1994,6,28,9,6,202,23.9,22.9,922,0,0.7,0.375,4.5,0.17
1994,6,28,10,43,155,24,22.9,922,0,0.8,0.375,4.5,0.17
1994,6,28,11,0,233,24,22.9,923,140,1,0.375,4.5,0.17
1994,6,28,12,148,403,24.4,22.9,922,140,1,0.375,4.5,0.17
1994,6,28,13,238,476,24.8,23,922,140,1,0.375,4.6,0.17
1994,6,28,14,133,495,25.2,23,921,140,1,0.375,4.6,0.17
1994,6,28,15,246,413,25.7,23,921,140,1,0.375,4.6,0.17
1994,6,28,16,65,252,26.1,23.1,921,140,1,0.375,4.6,0.17
1994,6,28,17,148,148,26.5,23.1,920,20,1,0.375,4.6,0.17
1994,6,28,18,24,84,26.9,23.1,920,20,1,0.375,4.6,0.17
1994,6,28,19,0,2,27.3,23.2,919,20,1,0.375,4.6,0.17
1994,6,28,20,0,0,27,23.2,919,20,0.9,0.375,4.6,0.17
1994,6,28,21,0,0,26.6,23.2,919,20,0.8,0.375,4.6,0.17
1994,6,28,22,0,0,26.3,23.2,919,20,0.7,0.375,4.6,0.17
1994,6,28,23,0,0,25.9,23.2,919,20,0.6,0.375,4.6,0.17
1994,6,29,0,0,0,25.6,23.2,919,20,0.5,0.213,4.6,0.17
1994,6,29,1,0,0,25.3,23.2,920,20,0.4,0.213,4.6,0.17
1994,6,29,2,0,0,24.9,23.2,920,20,0.3,0.213,4.6,0.17
1994,6,29,3,0,0,24.6,23.2,920,20,0.2,0.213,4.6,0.17
1994,6,29,4,0,0,24.2,23.2,920,20,0.1,0.213,4.6,0.17
1994,6,29,5,0,11,23.9,23.2,920,0,0,0.213,4.6,0.17
1994,6,29,6,32,51,24.4,23.3,920,0,0,0.213,4.7,0.17
1994,6,29,7,35,166,24.8,23.3,921,0,0,0.213,4.7,0.17
1994,6,29,8,3,120,25.3,23.4,922,0,0,0.213,4.7,0.17
1994,6,29,9,3,153,25.5,23.4,922,0,0,0.213,4.7,0.17
1994,6,29,10,9,218,25.8,23.3,923,0,0,0.213,4.7,0.17
1994,6,29,11,0,487,26,23.3,923,0,0,0.213,4.7,0.17
1994,6,29,12,29,301,25.4,23.2,923,0,0.3,0.213,4.6,0.17
1994,6,29,13,4,223,24.8,23,923,0,0.7,0.213,4.6,0.17
1994,6,29,14,7,242,24.2,22.9,922,150,1,0.213,4.5,0.17
1994,6,29,15,1,292,25,23,922,150,0.7,0.213,4.6,0.17
1994,6,29,16,82,258,25.7,23.2,921,150,0.3,0.213,4.6,0.17
1994,6,29,17,49,128,26.5,23.3,920,0,0,0.213,4.7,0.17
1994,6,29,18,20,52,27.3,23.4,919,0,0,0.213,4.7,0.17
1994,6,29,19,0,2,28,23.6,919,0,0,0.213,4.8,0.17
1994,6,29,20,0,0,27.4,23.4,919,0,0,0.213,4.7,0.17
1994,6,29,21,0,0,26.8,23.1,919,0,0,0.213,4.6,0.17
1994,6,29,22,0,0,26.2,22.9,920,0,0,0.213,4.5,0.17
1994,6,29,23,0,0,25.6,22.6,920,0,0,0.213,4.4,0.17
1994,6,30,0,0,0,24.9,22.4,920,0,0,0.248,4.4,0.17
1994,6,30,1,0,0,24.3,22.2,920,0,0,0.248,4.3,0.17
1994,6,30,2,0,0,23.7,21.9,920,0,0,0.248,4.2,0.17
1994,6,30,3,0,0,23.1,21.7,921,0,0,0.248,4.2,0.17
1994,6,30,4,0,0,22.5,21.4,921,0,0,0.248,4.1,0.17
1994,6,30,5,1,16,21.9,21.2,921,0,0,0.248,4,0.17
1994,6,30,6,20,70,22.8,21.6,921,0,0,0.248,4.1,0.17
1994,6,30,7,53,160,23.7,22.1,922,0,0,0.248,4.3,0.17
1994,6,30,8,165,330,24.6,22.5,922,0,0,0.248,4.4,0.17
1994,6,30,9,153,447,25.6,22.9,923,0,0,0.248,4.5,0.17
1994,6,30,10,256,516,26.5,23.4,923,0,0,0.248,4.7,0.17
1994,6,30,11,98,285,27.4,23.8,924,0,0,0.248,4.8,0.17
1994,6,30,12,415,489,27.7,23.5,923,0,0,0.248,4.7,0.17
1994,6,30,13,335,467,27.9,23.3,922,0,0,0.248,4.7,0.17
1994,6,30,14,397,320,28.2,23,921,0,0,0.248,4.6,0.17
1994,6,30,15,430,239,28.5,22.7,921,0,0,0.248,4.5,0.17
1994,6,30,16,348,194,28.7,22.5,920,0,0,0.248,4.4,0.17
1994,6,30,17,115,187,29,22.2,919,0,0,0.248,4.3,0.17
1994,6,30,18,116,59,29.3,21.9,919,0,0,0.248,4.2,0.17
1994,6,30,19,0,2,29.5,21.7,918,0,0,0.248,4.2,0.17
1994,6,30,20,0,0,28.9,21.7,918,0,0,0.248,4.2,0.17
1994,6,30,21,0,0,28.3,21.7,919,0,0,0.248,4.2,0.17
1994,6,30,22,0,0,27.6,21.7,919,0,0,0.248,4.2,0.17
1994,6,30,23,0,0,27,21.7,919,0,0,0.248,4.2,0.17
1998,7,1,0,0,0,26.3,21.6,919,0,0,0.186,4.7,0.17
1998,7,1,1,0,0,25.7,21.6,920,0,0,0.186,4.5,0.17
1998,7,1,2,0,0,25,21.6,920,0,0,0.186,4.3,0.17
1998,7,1,3,0,0,24.4,21.6,920,0,0,0.186,4.1,0.17
1998,7,1,4,0,0,23.7,21.6,921,0,0,0.186,4.1,0.17
1998,7,1,5,1,9,23.1,21.6,921,0,0,0.186,4.1,0.17
1998,7,1,6,121,60,24.1,21.8,921,0,0.2,0.186,4.2,0.17
1998,7,1,7,85,132,25.1,22.1,921,0,0.3,0.186,4.3,0.17
1998,7,1,8,354,267,26,22.3,922,0,0.5,0.186,4.3,0.17
1998,7,1,9,632,205,27,22.6,922,0,0.7,0.186,4.4,0.17
1998,7,1,10,566,225,28,22.8,922,0,0.8,0.186,4.5,0.17
1998,7,1,11,668,276,29,23.1,923,260,1,0.186,4.6,0.17
1998,7,1,12,704,251,29.6,23.1,922,260,1,0.186,4.6,0.17
1998,7,1,13,728,247,30.2,23.2,922,260,1,0.186,4.6,0.17
1998,7,1,14,566,277,30.8,23.2,921,130,1,0.186,4.6,0.17
1998,7,1,15,444,223,30.6,23,920,130,1,0.186,4.6,0.17
1998,7,1,16,245,268,30.3,22.8,920,130,1,0.186,4.5,0.17
1998,7,1,17,134,136,30.1,22.6,919,90,1,0.186,4.4,0.17
1998,7,1,18,127,55,29.9,22.4,918,90,1,0.186,4.4,0.17
1998,7,1,19,1,2,29.6,22.2,917,90,1,0.186,4.3,0.17
1998,7,1,20,0,0,28.9,22.1,917,90,0.9,0.186,4.3,0.17
1998,7,1,21,0,0,28.3,22,917,90,0.8,0.186,4.3,0.17
1998,7,1,22,0,0,27.6,21.9,917,90,0.7,0.186,4.2,0.17
1998,7,1,23,0,0,27,21.8,917,90,0.6,0.186,4.2,0.17
1998,7,2,0,0,0,26.3,21.6,917,90,0.5,0.202,4.1,0.17
1998,7,2,1,0,0,25.6,21.5,918,90,0.4,0.202,4.1,0.17
1998,7,2,2,0,0,25,21.4,918,90,0.3,0.202,4.1,0.17
1998,7,2,3,0,0,24.3,21.3,918,90,0.2,0.202,4.1,0.17
1998,7,2,4,0,0,23.7,21.2,918,90,0.1,0.202,4,0.17
1998,7,2,5,10,10,23,21.1,918,0,0,0.202,4,0.17
1998,7,2,6,234,66,24.3,21.4,919,0,0,0.202,4.1,0.17
1998,7,2,7,440,123,25.5,21.6,920,0,0,0.202,4.1,0.17
1998,7,2,8,594,166,26.8,21.9,921,0,0,0.202,4.2,0.17
1998,7,2,9,730,183,28.1,21.5,922,0,0,0.202,4.1,0.17
1998,7,2,10,712,206,29.3,21.1,923,0,0,0.202,4,0.17
1998,7,2,11,743,208,30.6,20.7,924,0,0,0.202,3.9,0.17
1998,7,2,12,738,239,30.7,20.7,923,0,0.5,0.202,3.9,0.17
1998,7,2,13,716,261,30.7,20.8,923,0,1,0.202,3.9,0.17
1998,7,2,14,660,225,30.8,20.8,923,0,1.5,0.202,3.9,0.17
1998,7,2,15,606,203,30.9,20.9,922,0,2.1,0.202,3.9,0.17
1998,7,2,16,315,231,30.9,20.9,922,0,2.6,0.202,3.9,0.17
1998,7,2,17,198,158,31,21,922,360,3.1,0.202,4,0.17
1998,7,2,18,40,60,31.1,21,922,360,3.6,0.202,4,0.17
1998,7,2,19,1,2,31.1,21.1,921,360,4.1,0.202,4,0.17
1998,7,2,20,0,0,30.3,21.1,921,360,3.7,0.202,4,0.17
1998,7,2,21,0,0,29.5,21.2,921,360,3.3,0.202,4,0.17
1998,7,2,22,0,0,28.7,21.2,921,360,2.9,0.202,4,0.17
1998,7,2,23,0,0,27.9,21.3,921,360,2.5,0.202,4.1,0.17
1998,7,3,0,0,0,27,21.3,921,360,2,0.461,4.1,0.17
1998,7,3,1,0,0,26.2,21.4,922,360,1.6,0.461,4.1,0.17
1998,7,3,2,0,0,25.4,21.4,922,360,1.2,0.461,4.1,0.17
1998,7,3,3,0,0,24.6,21.5,922,360,0.8,0.461,4.1,0.17
1998,7,3,4,0,0,23.8,21.5,922,360,0.4,0.461,4.1,0.17
1998,7,3,5,0,9,23,21.6,922,0,0,0.461,4.1,0.17
1998,7,3,6,28,89,25.3,21.6,923,0,0,0.461,4.1,0.17
1998,7,3,7,215,164,27.7,21.6,923,0,0,0.461,4.1,0.17
1998,7,3,8,149,229,30,21.6,924,0,0,0.461,4.1,0.17
1998,7,3,9,247,380,30.3,21.8,924,0,0,0.461,4.2,0.17
1998,7,3,10,432,404,30.7,22.1,925,0,0,0.461,4.3,0.17
1998,7,3,11,538,392,31,22.3,925,0,0,0.461,4.3,0.17
1998,7,3,12,522,371,31.5,22.3,925,0,0.3,0.461,4.3,0.17
1998,7,3,13,526,392,31.9,22.4,925,0,0.7,0.461,4.4,0.17
1998,7,3,14,482,325,32.4,22.4,925,290,1,0.461,4.4,0.17
1998,7,3,15,385,330,32.1,22.1,925,290,1.7,0.461,4.3,0.17
1998,7,3,16,105,264,31.7,21.7,925,290,2.4,0.461,4.2,0.17
1998,7,3,17,107,141,31.4,21.4,925,270,3.1,0.461,4.1,0.17
1998,7,3,18,6,61,31.1,21.1,924,270,3.8,0.461,4,0.17
1998,7,3,19,0,2,30.7,20.7,924,270,4.5,0.461,3.9,0.17
1998,7,3,20,0,0,30.1,20.9,930,270,4,0.461,3.9,0.17
1998,7,3,21,0,0,29.5,21.1,930,270,3.6,0.461,4,0.17
1998,7,3,22,0,0,28.9,21.2,930,270,3.1,0.461,4,0.17
1998,7,3,23,0,0,28.3,21.4,930,270,2.7,0.461,4.1,0.17
1998,7,4,0,0,0,27.7,21.6,930,270,2.2,0.127,4.1,0.17
1998,7,4,1,0,0,27.2,21.8,930,270,1.8,0.127,4.2,0.17
1998,7,4,2,0,0,26.6,22,930,270,1.3,0.127,4.3,0.17
1998,7,4,3,0,0,26,22.1,930,270,0.9,0.127,4.3,0.17
1998,7,4,4,0,0,25.4,22.3,930,270,0.4,0.127,4.3,0.17
1998,7,4,5,10,9,24.8,22.5,930,0,0,0.127,4.4,0.17
1998,7,4,6,200,57,24.8,22.5,930,0,0,0.127,4.4,0.17
1998,7,4,7,298,156,25.2,22.7,930,0,0.2,0.127,4.5,0.17
1998,7,4,8,234,161,25.7,22.9,930,0,0.4,0.127,4.5,0.17
1998,7,4,9,391,247,26.1,23.1,930,0,0.6,0.127,4.6,0.17
1998,7,4,10,425,324,26.6,23.3,930,0,0.8,0.127,4.7,0.17
1998,7,4,11,2,453,27,23.5,933,260,1,0.127,4.7,0.17
1998,7,4,12,18,287,27.1,23.5,931,260,0.8,0.127,4.7,0.17
1998,7,4,13,23,383,27.2,23.4,929,260,0.7,0.127,4.7,0.17
1998,7,4,14,56,212,27.3,23.4,928,260,0.5,0.127,4.7,0.17
1998,7,4,15,77,293,27.4,23.4,926,260,0.3,0.127,4.7,0.17
1998,7,4,16,66,339,27.5,23.3,924,260,0.2,0.127,4.7,0.17
1998,7,4,17,45,114,27.6,23.3,922,0,0,0.127,4.7,0.17
1998,7,4,18,13,41,27.7,23.3,920,0,0,0.127,4.7,0.17
1998,7,4,19,1,2,27.8,23.2,918,0,0,0.127,4.6,0.17
1998,7,4,20,0,0,27.3,23.1,930,0,0,0.127,4.6,0.17
1998,7,4,21,0,0,26.8,23,930,0,0,0.127,4.6,0.17
1998,7,4,22,0,0,26.2,22.9,930,0,0,0.127,4.5,0.17
1998,7,4,23,0,0,25.7,22.8,930,0,0,0.127,4.5,0.17
1998,7,5,0,0,0,25.2,22.6,930,0,0,0.184,4.4,0.17
1998,7,5,1,0,0,24.7,22.5,930,0,0,0.184,4.4,0.17
1998,7,5,2,0,0,24.2,22.4,930,0,0,0.184,4.4,0.17
1998,7,5,3,0,0,23.6,22.3,930,0,0,0.184,4.3,0.17
1998,7,5,4,0,0,23.1,22.2,930,0,0,0.184,4.3,0.17
1998,7,5,5,1,8,22.6,22.1,930,0,0,0.184,4.3,0.17
1998,7,5,6,49,76,23.8,22.2,930,0,0,0.184,4.3,0.17
1998,7,5,7,89,174,24.9,22.3,930,0,0,0.184,4.3,0.17
1998,7,5,8,250,222,26.1,22.3,930,0,0,0.184,4.3,0.17
1998,7,5,9,307,286,27.3,22.4,930,0,0,0.184,4.4,0.17
1998,7,5,10,247,413,28.4,22.5,930,0,0,0.184,4.4,0.17
1998,7,5,11,240,478,29.6,22.6,923,0,0,0.184,4.4,0.17
1998,7,5,12,312,527,30.4,22.3,922,0,0,0.184,4.3,0.17
1998,7,5,13,312,510,31.1,22.1,921,0,0,0.184,4.3,0.17
1998,7,5,14,309,434,31.9,21.8,920,0,0,0.184,4.2,0.17
1998,7,5,15,570,265,31.8,22.3,920,0,0.5,0.184,4.3,0.17
1998,7,5,16,228,287,31.6,22.7,919,0,1,0.184,4.5,0.17
