Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
121000,Kolobrzeg,POL,Poland,54.180000,15.580000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,5,30,18,43,82,12.3,10.9,1018,30,2,0.371,99.9,0.13
1992,5,30,19,0,18,12,10.5,1018,999,2,0.371,99.9,0.13
1992,5,30,20,0,0,11.8,10.1,1018,999,2,0.371,99.9,0.13
1992,5,30,21,0,0,11.5,9.7,1019,40,2,0.371,99.9,0.13
1992,5,30,22,0,0,11.1,9.4,1019,999,1.7,0.371,99.9,0.13
1992,5,30,23,0,0,10.7,9,1019,999,1.3,0.371,99.9,0.13
1992,5,31,0,0,0,10.3,8.6,1019,80,1,0.372,99.9,0.13
1992,5,31,1,0,0,10.6,8.6,1019,999,1,0.372,99.9,0.13
1992,5,31,2,0,0,10.8,8.6,1019,999,1,0.372,99.9,0.13
1992,5,31,3,0,2,11.1,8.5,1019,90,1,0.372,99.9,0.13
1992,5,31,4,0,27,12.3,9.1,1019,999,0.7,0.372,99.9,0.13
1992,5,31,5,64,95,13.6,9.7,1019,999,0.3,0.372,99.9,0.13
1992,5,31,6,229,157,14.8,10.2,1019,0,0,0.372,99.9,0.13
1992,5,31,7,393,198,15.2,10.2,1019,999,0.7,0.372,99.9,0.13
1992,5,31,8,552,199,15.6,10.1,1019,999,1.3,0.372,99.9,0.13
1992,5,31,9,640,206,16,10,1019,40,2,0.372,99.9,0.13
1992,5,31,10,689,212,15.8,10.7,1019,999,2.3,0.372,99.9,0.13
1992,5,31,11,747,183,15.6,11.3,1019,999,2.7,0.372,99.9,0.13
1992,5,31,12,744,184,15.4,11.8,1019,40,3,0.372,99.9,0.13
1992,5,31,13,720,180,15.3,11.7,1018,999,3,0.372,99.9,0.13
1992,5,31,14,639,195,15.2,11.6,1018,999,3,0.372,99.9,0.13
1992,5,31,15,506,207,15.1,11.5,1018,20,3,0.372,99.9,0.13
1992,5,31,16,333,195,14.9,10.7,1017,999,3,0.372,99.9,0.13
1992,5,31,17,138,150,14.7,9.9,1017,999,3,0.372,99.9,0.13
1992,5,31,18,2,74,14.3,9.3,1016,40,3,0.372,99.9,0.13
1992,5,31,19,0,18,14.1,9.5,1016,999,2.7,0.372,99.9,0.13
1992,5,31,20,0,0,13.9,9.8,1016,999,2.3,0.372,99.9,0.13
1992,5,31,21,0,0,13.5,9.9,1016,80,2,0.372,99.9,0.13
1992,5,31,22,0,0,13.1,10,1015,999,1.7,0.372,99.9,0.13
1992,5,31,23,0,0,12.7,9.9,1013,999,1.3,0.372,99.9,0.13
1988,6,1,0,0,0,12.3,9.7,1011,200,2,0.26,99.9,0.12
1988,6,1,1,0,0,12.1,9.4,1009,999,2.2,0.26,99.9,0.12
1988,6,1,2,0,0,12,9.2,1008,999,2.3,0.26,99.9,0.12
1988,6,1,3,0,2,12.1,9,1007,999,2.5,0.26,99.9,0.12
1988,6,1,4,0,31,12.3,9,1007,999,2.7,0.26,99.9,0.12
1988,6,1,5,141,92,12.4,9,1007,999,2.8,0.26,99.9,0.12
1988,6,1,6,319,144,13,9.1,1007,180,3,0.26,99.9,0.12
1988,6,1,7,440,183,14.2,8.1,1007,999,3.3,0.26,99.9,0.12
1988,6,1,8,488,212,15.4,7.1,1007,999,3.7,0.26,99.9,0.12
1988,6,1,9,322,330,16.6,5.9,1007,230,4,0.26,99.9,0.12
1988,6,1,10,257,393,15.5,7.3,1007,999,4,0.26,99.9,0.12
1988,6,1,11,193,425,14.5,8.6,1007,999,4,0.26,99.9,0.12
1988,6,1,12,134,421,13.4,9.8,1007,260,4,0.26,99.9,0.12
1988,6,1,13,102,420,13.4,9.8,1007,999,3.7,0.26,99.9,0.12
1988,6,1,14,143,337,13.4,9.7,1007,999,3.3,0.26,99.9,0.12
1988,6,1,15,129,278,13.4,9.6,1007,999,3,0.26,99.9,0.12
1988,6,1,16,67,227,13.4,9.6,1007,999,2.7,0.26,99.9,0.12
1988,6,1,17,10,155,13.4,9.5,1007,999,2.3,0.26,99.9,0.12
1988,6,1,18,0,70,13.4,9.4,1007,230,2,0.26,99.9,0.12
1988,6,1,19,0,14,12.9,9.4,1007,999,2,0.26,99.9,0.12
1988,6,1,20,0,0,12.4,9.3,1007,999,2,0.26,99.9,0.12
1988,6,1,21,0,0,11.9,9.3,1007,999,2,0.26,99.9,0.12
1988,6,1,22,0,0,11.4,9.2,1007,999,2,0.26,99.9,0.12
1988,6,1,23,0,0,10.9,9.2,1007,999,2,0.26,99.9,0.12
1988,6,2,0,0,0,10.4,9.1,1007,200,2,0.262,99.9,0.12
1988,6,2,1,0,0,10.6,9.5,1007,999,2,0.262,99.9,0.12
1988,6,2,2,0,0,10.8,9.8,1007,999,2,0.262,99.9,0.12
1988,6,2,3,0,1,11,10.1,1007,220,2,0.262,99.9,0.12
1988,6,2,4,0,18,11.2,10.2,1008,999,1.7,0.262,99.9,0.12
1988,6,2,5,14,87,11.4,10.3,1008,999,1.3,0.262,99.9,0.12
1988,6,2,6,143,163,11.6,10.3,1009,270,1,0.262,99.9,0.12
1988,6,2,7,373,203,12.4,10.3,1010,999,1.7,0.262,99.9,0.12
1988,6,2,8,558,209,13.1,10.2,1010,999,2.3,0.262,99.9,0.12
1988,6,2,9,703,180,13.9,10.1,1011,260,3,0.262,99.9,0.12
1988,6,2,10,737,182,14.3,10.4,1011,999,3.3,0.262,99.9,0.12
1988,6,2,11,654,247,14.8,10.7,1011,999,3.7,0.262,99.9,0.12
1988,6,2,12,531,302,15.2,11,1012,280,4,0.262,99.9,0.12
1988,6,2,13,395,341,14.8,10.9,1012,999,3.3,0.262,99.9,0.12
1988,6,2,14,244,343,14.5,10.8,1012,999,2.7,0.262,99.9,0.12
1988,6,2,15,116,286,14.1,10.6,1013,280,2,0.262,99.9,0.12
1988,6,2,16,66,228,13.1,10.3,1013,290,2,0.262,99.9,0.12
1988,6,2,17,122,155,13.2,10,1013,999,2,0.262,99.9,0.12
1988,6,2,18,49,88,13.3,9.7,1013,280,2,0.262,99.9,0.12
1988,6,2,19,0,21,12.6,9.7,1013,999,1.7,0.262,99.9,0.12
1988,6,2,20,0,1,11.9,9.6,1013,999,1.3,0.262,99.9,0.12
1988,6,2,21,0,0,11.2,9.5,1013,210,1,0.262,99.9,0.12
1988,6,2,22,0,0,11,9.5,1013,999,1,0.262,99.9,0.12
1988,6,2,23,0,0,10.8,9.5,1013,999,1,0.262,99.9,0.12
1988,6,3,0,0,0,10.6,9.5,1013,180,1,0.263,99.9,0.12
1988,6,3,1,0,0,10.6,9.5,1013,999,1,0.263,99.9,0.12
1988,6,3,2,0,0,10.6,9.5,1013,999,1,0.263,99.9,0.12
1988,6,3,3,0,2,10.6,9.4,1013,150,1,0.263,99.9,0.12
1988,6,3,4,0,29,12.1,9.6,1012,999,1.5,0.263,99.9,0.12
1988,6,3,5,42,94,13.6,9.8,1012,210,2,0.263,99.9,0.12
1988,6,3,6,144,164,13.6,10,1012,210,2,0.263,99.9,0.12
1988,6,3,7,309,216,15.5,10.2,1012,999,2.3,0.263,99.9,0.12
1988,6,3,8,490,221,17.5,10.4,1012,999,2.7,0.263,99.9,0.12
1988,6,3,9,584,242,19.4,10.6,1011,200,3,0.263,99.9,0.12
1988,6,3,10,486,321,19.6,10.1,1011,999,3,0.263,99.9,0.12
1988,6,3,11,364,365,19.8,9.5,1011,999,3,0.263,99.9,0.12
1988,6,3,12,160,401,20,8.8,1011,220,3,0.263,99.9,0.12
1988,6,3,13,102,421,20,9.3,1010,999,2.7,0.263,99.9,0.12
1988,6,3,14,143,339,20,9.7,1010,999,2.3,0.263,99.9,0.12
1988,6,3,15,128,280,20,10.1,1010,240,2,0.263,99.9,0.12
1988,6,3,16,67,229,19.5,10.5,1010,999,2,0.263,99.9,0.12
1988,6,3,17,10,157,19.1,10.9,1009,999,2,0.263,99.9,0.12
1988,6,3,18,0,72,18.6,11.2,1009,220,2,0.263,99.9,0.12
1988,6,3,19,0,15,17.9,11.9,1009,999,1.7,0.263,99.9,0.12
1988,6,3,20,0,1,17.2,12.5,1009,999,1.3,0.263,99.9,0.12
1988,6,3,21,0,0,16.5,13,1009,160,1,0.263,99.9,0.12
1988,6,3,22,0,0,16.2,12.8,1008,999,1,0.263,99.9,0.12
1988,6,3,23,0,0,15.8,12.6,1008,999,1,0.263,99.9,0.12
1988,6,4,0,0,0,15.5,12.4,1007,150,1,0.264,99.9,0.12
1988,6,4,1,0,0,15.3,12.4,1007,999,1,0.264,99.9,0.12
1988,6,4,2,0,0,15.1,12.3,1006,999,1,0.264,99.9,0.12
1988,6,4,3,0,1,14.9,12.2,1006,90,1,0.264,99.9,0.12
1988,6,4,4,0,21,15.3,11.9,1006,999,1,0.264,99.9,0.12
1988,6,4,5,1,84,15.6,11.6,1005,999,1,0.264,99.9,0.12
1988,6,4,6,29,165,16,11.3,1005,150,1,0.264,99.9,0.12
1988,6,4,7,135,233,18,11.3,1005,999,1.7,0.264,99.9,0.12
1988,6,4,8,193,316,19.9,11.2,1005,999,2.3,0.264,99.9,0.12
1988,6,4,9,311,335,21.9,11.1,1005,180,3,0.264,99.9,0.12
1988,6,4,10,335,365,22.4,10.5,1005,190,3,0.264,99.9,0.12
1988,6,4,11,223,424,20.6,9.8,1005,999,3,0.264,99.9,0.12
1988,6,4,12,134,423,18.9,9.1,1005,320,3,0.264,99.9,0.12
1988,6,4,13,101,422,17.3,10.4,1005,999,2.3,0.264,99.9,0.12
1988,6,4,14,118,357,15.8,11.6,1006,999,1.7,0.264,99.9,0.12
1988,6,4,15,106,294,14.2,12.7,1007,40,1,0.264,99.9,0.12
1988,6,4,16,52,236,14.1,12.7,1007,999,1,0.264,99.9,0.12
1988,6,4,17,25,152,14.1,12.7,1007,999,1,0.264,99.9,0.12
1988,6,4,18,0,73,14,12.6,1007,360,1,0.264,99.9,0.12
1988,6,4,19,0,14,14,12.9,1008,999,0.7,0.264,99.9,0.12
1988,6,4,20,0,0,14,13.1,1008,999,0.3,0.264,99.9,0.12
1988,6,4,21,0,0,14,13.3,1008,0,0,0.264,99.9,0.12
1988,6,4,22,0,0,13.9,13.3,1008,999,0,0.264,99.9,0.12
1988,6,4,23,0,0,13.8,13.3,1008,999,0,0.264,99.9,0.12
1988,6,5,0,0,0,13.7,13.2,1008,0,0,0.265,99.9,0.12
1988,6,5,1,0,0,13.6,13.1,1008,999,0.3,0.265,99.9,0.12
1988,6,5,2,0,0,13.5,12.9,1009,999,0.7,0.265,99.9,0.12
1988,6,5,3,0,2,13.4,12.7,1009,180,1,0.265,99.9,0.12
1988,6,5,4,0,22,13.5,12.7,1009,999,1,0.265,99.9,0.12
1988,6,5,5,1,84,13.6,12.7,1010,999,1,0.265,99.9,0.12
1988,6,5,6,29,165,13.7,12.7,1010,160,1,0.265,99.9,0.12
1988,6,5,7,15,239,14.3,13,1010,999,0.7,0.265,99.9,0.12
1988,6,5,8,46,255,14.8,13.3,1011,999,0.3,0.265,99.9,0.12
1988,6,5,9,23,264,15.4,13.6,1011,0,0,0.265,99.9,0.12
1988,6,5,10,105,367,16,13.3,1012,999,1,0.265,99.9,0.12
1988,6,5,11,246,380,16.5,13,1012,999,2,0.265,99.9,0.12
1988,6,5,12,334,386,17.1,12.7,1013,300,3,0.265,99.9,0.12
1988,6,5,13,272,374,16.3,12.5,1013,999,2.7,0.265,99.9,0.12
1988,6,5,14,158,370,15.5,12.2,1013,999,2.3,0.265,99.9,0.12
1988,6,5,15,99,299,14.7,11.9,1014,360,2,0.265,99.9,0.12
1988,6,5,16,53,237,14.7,11.3,1014,360,1,0.265,99.9,0.12
1988,6,5,17,11,159,14.6,10.7,1014,999,1,0.265,99.9,0.12
1988,6,5,18,0,74,14.5,10,1015,350,1,0.265,99.9,0.12
1988,6,5,19,0,16,14.1,10.3,1015,999,1,0.265,99.9,0.12
1988,6,5,20,0,1,13.8,10.5,1016,999,1,0.265,99.9,0.12
1988,6,5,21,0,0,13.4,10.7,1016,360,1,0.265,99.9,0.12
1988,6,5,22,0,0,13.3,10.7,1016,999,1,0.265,99.9,0.12
1988,6,5,23,0,0,13.1,10.7,1016,999,1,0.265,99.9,0.12
1988,6,6,0,0,0,13,10.7,1016,360,1,0.266,99.9,0.12
1988,6,6,1,0,0,13.1,11.1,1016,999,1.3,0.266,99.9,0.12
1988,6,6,2,0,0,13.3,11.4,1016,999,1.7,0.266,99.9,0.12
1988,6,6,3,0,2,13.4,11.7,1016,30,2,0.266,99.9,0.12
1988,6,6,4,0,19,13.5,12,1016,999,2,0.266,99.9,0.12
1988,6,6,5,0,65,13.5,12.2,1016,999,2,0.266,99.9,0.12
1988,6,6,6,0,110,13.6,12.4,1016,40,2,0.266,99.9,0.12
1988,6,6,7,3,171,13.4,11.8,1016,999,2.3,0.266,99.9,0.12
1988,6,6,8,6,229,13.3,11.1,1016,999,2.7,0.266,99.9,0.12
1988,6,6,9,20,268,13.1,10.4,1016,40,3,0.266,99.9,0.12
1988,6,6,10,16,304,13.4,11.1,1015,999,3.7,0.266,99.9,0.12
1988,6,6,11,17,320,13.8,11.7,1015,999,4.3,0.266,99.9,0.12
1988,6,6,12,16,319,14.1,12.2,1014,40,5,0.266,99.9,0.12
1988,6,6,13,16,300,13.8,12.1,1014,50,5,0.266,99.9,0.12
1988,6,6,14,10,269,13.6,12,1014,999,5,0.266,99.9,0.12
1988,6,6,15,7,221,13.5,11.9,1013,60,5,0.266,99.9,0.12
1988,6,6,16,3,164,13.1,12,1013,999,5,0.266,99.9,0.12
1988,6,6,17,0,102,12.8,12.1,1013,999,5,0.266,99.9,0.12
1988,6,6,18,0,46,12.4,12.1,1013,60,5,0.266,99.9,0.12
1988,6,6,19,0,10,12.3,12.1,1013,999,5,0.266,99.9,0.12
1988,6,6,20,0,0,12.3,12.1,1013,999,5,0.266,99.9,0.12
1988,6,6,21,0,0,12.2,12.2,1013,40,5,0.266,99.9,0.12
1988,6,6,22,0,0,12.1,12.1,1013,999,5,0.266,99.9,0.12
1988,6,6,23,0,0,12.1,12,1012,999,5,0.266,99.9,0.12
1988,6,7,0,0,0,12,12,1012,40,5,0.267,99.9,0.12
1988,6,7,1,0,0,12,12,1012,999,4.3,0.267,99.9,0.12
1988,6,7,2,0,0,12,12,1012,999,3.7,0.267,99.9,0.12
1988,6,7,3,0,1,12,12,1012,50,3,0.267,99.9,0.12
1988,6,7,4,0,14,12.2,12.2,1012,999,3,0.267,99.9,0.12
1988,6,7,5,0,53,12.3,12.3,1012,999,3,0.267,99.9,0.12
1988,6,7,6,0,110,12.5,12.5,1012,40,3,0.267,99.9,0.12
1988,6,7,7,3,171,12.7,12.7,1012,999,2.7,0.267,99.9,0.12
1988,6,7,8,6,228,13,12.9,1012,999,2.3,0.267,99.9,0.12
1988,6,7,9,10,274,13.2,13,1012,20,2,0.267,99.9,0.12
1988,6,7,10,205,342,14,13.1,1012,999,2.3,0.267,99.9,0.12
1988,6,7,11,333,388,14.8,13.2,1012,999,2.7,0.267,99.9,0.12
1988,6,7,12,508,321,15.6,13.3,1012,40,3,0.267,99.9,0.12
1988,6,7,13,416,324,15,12.9,1012,999,2,0.267,99.9,0.12
1988,6,7,14,235,352,14.4,12.4,1012,999,1,0.267,99.9,0.12
1988,6,7,15,112,292,13.8,11.9,1013,0,0,0.267,99.9,0.12
1988,6,7,16,38,217,13.3,12,1013,999,0.3,0.267,99.9,0.12
1988,6,7,17,3,125,12.7,12.1,1013,999,0.7,0.267,99.9,0.12
1988,6,7,18,0,47,12.2,12.2,1013,40,1,0.267,99.9,0.12
1988,6,7,19,0,13,12.1,12.1,1013,999,1.3,0.267,99.9,0.12
1988,6,7,20,0,1,12.1,12,1013,999,1.7,0.267,99.9,0.12
1988,6,7,21,0,0,12,11.8,1012,40,2,0.267,99.9,0.12
1988,6,7,22,0,0,12.1,12,1012,999,2.3,0.267,99.9,0.12
1988,6,7,23,0,0,12.1,12.1,1012,999,2.7,0.267,99.9,0.12
1988,6,8,0,0,0,12.2,12.2,1012,20,3,0.268,99.9,0.12
1988,6,8,1,0,0,12.2,12.2,1012,999,2.7,0.268,99.9,0.12
1988,6,8,2,0,0,12.2,12.1,1012,999,2.3,0.268,99.9,0.12
1988,6,8,3,0,1,12.2,12,1012,60,2,0.268,99.9,0.12
1988,6,8,4,0,14,12.2,12.1,1012,999,1.7,0.268,99.9,0.12
1988,6,8,5,0,53,12.3,12.2,1012,999,1.3,0.268,99.9,0.12
1988,6,8,6,0,110,12.3,12.3,1012,10,1,0.268,99.9,0.12
1988,6,8,7,3,171,12.7,12.7,1012,999,1,0.268,99.9,0.12
1988,6,8,8,6,228,13.1,13,1013,999,1,0.268,99.9,0.12
1988,6,8,9,10,274,13.5,13.3,1013,40,1,0.268,99.9,0.12
1988,6,8,10,205,342,15.1,13,1013,30,1,0.268,99.9,0.12
1988,6,8,11,334,389,14.9,12.7,1013,999,1,0.268,99.9,0.12
1988,6,8,12,509,321,14.8,12.4,1013,40,1,0.268,99.9,0.12
1988,6,8,13,447,347,14.8,12.4,1013,999,1.3,0.268,99.9,0.12
1988,6,8,14,491,264,14.8,12.4,1013,999,1.7,0.268,99.9,0.12
1988,6,8,15,441,231,14.8,12.4,1013,360,2,0.268,99.9,0.12
1988,6,8,16,432,176,15,12.5,1013,320,1,0.268,99.9,0.12
1988,6,8,17,244,149,14.4,12.6,1013,999,1,0.268,99.9,0.12
1988,6,8,18,78,88,13.8,12.6,1013,320,1,0.268,99.9,0.12
1988,6,8,19,0,23,13.5,12.5,1013,999,1.3,0.268,99.9,0.12
1988,6,8,20,0,1,13.2,12.4,1013,999,1.7,0.268,99.9,0.12
1988,6,8,21,0,0,12.9,12.2,1013,340,2,0.268,99.9,0.12
1988,6,8,22,0,0,12.7,12.3,1013,999,1.7,0.268,99.9,0.12
1988,6,8,23,0,0,12.5,12.3,1013,999,1.3,0.268,99.9,0.12
1988,6,9,0,0,0,12.3,12.3,1013,40,1,0.269,99.9,0.12
1988,6,9,1,0,0,12.5,12.5,1013,999,0.7,0.269,99.9,0.12
1988,6,9,2,0,0,12.6,12.6,1013,999,0.3,0.269,99.9,0.12
1988,6,9,3,0,1,12.8,12.8,1013,0,0,0.269,99.9,0.12
1988,6,9,4,0,14,13,13,1013,999,0.3,0.269,99.9,0.12
1988,6,9,5,0,53,13.2,13.2,1013,999,0.7,0.269,99.9,0.12
1988,6,9,6,0,110,13.4,13.4,1013,340,1,0.269,99.9,0.12
1988,6,9,7,3,171,13.4,13.4,1013,330,1,0.269,99.9,0.12
1988,6,9,8,32,290,13.9,13.4,1013,999,1,0.269,99.9,0.12
1988,6,9,9,124,361,14.5,13.3,1013,320,1,0.269,99.9,0.12
1988,6,9,10,327,370,15,13.1,1013,320,2,0.269,99.9,0.12
1988,6,9,11,293,423,15,12.8,1013,999,1.5,0.269,99.9,0.12
1988,6,9,12,294,422,15.1,12.5,1013,360,1,0.269,99.9,0.12
1988,6,9,13,408,331,15.1,12.6,1013,999,1.3,0.269,99.9,0.12
1988,6,9,14,438,284,15,12.7,1012,999,1.7,0.269,99.9,0.12
1988,6,9,15,424,242,15,12.8,1012,350,2,0.269,99.9,0.12
1988,6,9,16,326,197,14.8,12.9,1012,999,2,0.269,99.9,0.12
1988,6,9,17,166,155,14.7,13,1012,999,2,0.269,99.9,0.12
1988,6,9,18,18,92,14.5,13,1013,300,2,0.269,99.9,0.12
1988,6,9,19,0,20,14.2,13.1,1013,999,1.7,0.269,99.9,0.12
1988,6,9,20,0,1,13.8,13.2,1013,999,1.3,0.269,99.9,0.12
1988,6,9,21,0,0,13.5,13.3,1013,330,1,0.269,99.9,0.12
1988,6,9,22,0,0,13.4,13.3,1013,999,1,0.269,99.9,0.12
1988,6,9,23,0,0,13.2,13.2,1013,999,1,0.269,99.9,0.12
1988,6,10,0,0,0,13.1,13.1,1013,360,1,0.27,99.9,0.12
1988,6,10,1,0,0,13,13,1013,999,0.7,0.27,99.9,0.12
1988,6,10,2,0,0,12.9,12.8,1013,999,0.3,0.27,99.9,0.12
1988,6,10,3,0,1,12.8,12.8,1013,0,0,0.27,99.9,0.12
1988,6,10,4,0,23,13.1,12.5,1013,999,0.3,0.27,99.9,0.12
1988,6,10,5,62,92,13.3,12.4,1013,999,0.7,0.27,99.9,0.12
1988,6,10,6,230,159,13.6,12.2,1012,320,1,0.27,99.9,0.12
1988,6,10,7,374,194,14.2,12.4,1012,999,1.3,0.27,99.9,0.12
1988,6,10,8,452,232,14.7,12.5,1012,999,1.7,0.27,99.9,0.12
1988,6,10,9,511,255,15.3,12.6,1012,320,2,0.27,99.9,0.12
1988,6,10,10,446,352,15.3,12.7,1012,999,2,0.27,99.9,0.12
1988,6,10,11,447,376,15.4,12.7,1012,999,2,0.27,99.9,0.12
1988,6,10,12,447,374,15.4,12.7,1012,320,2,0.27,99.9,0.12
1988,6,10,13,446,348,15.7,12.7,1011,999,2,0.27,99.9,0.12
1988,6,10,14,490,265,16,12.7,1011,999,2,0.27,99.9,0.12
1988,6,10,15,441,232,16.3,12.6,1011,330,2,0.27,99.9,0.12
1988,6,10,16,256,220,16.1,12.7,1010,999,1.7,0.27,99.9,0.12
1988,6,10,17,108,156,15.9,12.8,1010,999,1.3,0.27,99.9,0.12
1988,6,10,18,0,78,15.7,12.8,1009,300,1,0.27,99.9,0.12
1988,6,10,19,0,16,15.4,13.1,1009,999,1,0.27,99.9,0.12
1988,6,10,20,0,1,15.2,13.4,1009,999,1,0.27,99.9,0.12
1988,6,10,21,0,0,14.9,13.7,1008,190,1,0.27,99.9,0.12
1988,6,10,22,0,0,15.1,14.1,1008,999,1.3,0.27,99.9,0.12
1988,6,10,23,0,0,15.3,14.5,1007,999,1.7,0.27,99.9,0.12
1988,6,11,0,0,0,15.5,14.8,1006,200,2,0.271,99.9,0.12
1988,6,11,1,0,0,15.5,14.9,1006,999,2,0.271,99.9,0.12
1988,6,11,2,0,0,15.6,14.9,1006,999,2,0.271,99.9,0.12
1988,6,11,3,0,1,15.6,14.9,1006,350,2,0.271,99.9,0.12
1988,6,11,4,0,14,14.9,14.3,1006,999,3,0.271,99.9,0.12
1988,6,11,5,0,53,14.2,13.6,1006,999,4,0.271,99.9,0.12
1988,6,11,6,0,110,13.5,12.8,1006,30,5,0.271,99.9,0.12
1988,6,11,7,19,204,12.5,11.9,1007,999,5,0.271,99.9,0.12
1988,6,11,8,72,287,11.6,10.8,1008,999,5,0.271,99.9,0.12
1988,6,11,9,104,378,10.6,9.7,1009,40,5,0.271,99.9,0.12
1988,6,11,10,102,430,10.7,9.7,1010,999,4.7,0.271,99.9,0.12
1988,6,11,11,103,453,10.8,9.7,1010,999,4.3,0.271,99.9,0.12
1988,6,11,12,103,452,10.9,9.6,1011,50,4,0.271,99.9,0.12
1988,6,11,13,101,426,11.2,9.6,1012,999,4.3,0.271,99.9,0.12
1988,6,11,14,142,344,11.5,9.6,1012,999,4.7,0.271,99.9,0.12
1988,6,11,15,129,285,11.8,9.6,1013,40,5,0.271,99.9,0.12
1988,6,11,16,262,219,11.5,8.9,1014,999,4.7,0.271,99.9,0.12
1988,6,11,17,245,155,11.1,8.1,1014,999,4.3,0.271,99.9,0.12
1988,6,11,18,103,96,10.8,7.3,1015,30,4,0.271,99.9,0.12
1988,6,11,19,0,29,10.4,7,1016,999,3.7,0.271,99.9,0.12
1988,6,11,20,0,2,10,6.6,1016,999,3.3,0.271,99.9,0.12
1988,6,11,21,0,0,9.6,6.2,1017,50,3,0.271,99.9,0.12
1988,6,11,22,0,0,9.4,6.3,1017,999,2.7,0.271,99.9,0.12
1988,6,11,23,0,0,9.3,6.3,1018,999,2.3,0.271,99.9,0.12
1988,6,12,0,0,0,9.1,6.3,1018,60,2,0.271,99.9,0.12
1988,6,12,1,0,0,9.2,6.4,1018,999,2.3,0.271,99.9,0.12
1988,6,12,2,0,0,9.2,6.5,1018,999,2.7,0.271,99.9,0.12
1988,6,12,3,0,3,9.3,6.5,1018,30,3,0.271,99.9,0.12
1988,6,12,4,0,36,10.1,6.9,1019,999,3,0.271,99.9,0.12
1988,6,12,5,125,103,11,7.3,1020,999,3,0.271,99.9,0.12
1988,6,12,6,335,146,11.8,7.6,1020,30,3,0.271,99.9,0.12
1988,6,12,7,509,165,12.2,7.8,1020,40,2,0.271,99.9,0.12
1988,6,12,8,613,186,12.6,7.9,1021,999,2.5,0.271,99.9,0.12
1988,6,12,9,706,180,13.1,8,1021,40,3,0.271,99.9,0.12
1988,6,12,10,772,165,13.3,8.4,1021,999,3,0.271,99.9,0.12
1988,6,12,11,787,171,13.5,8.8,1021,999,3,0.271,99.9,0.12
1988,6,12,12,786,171,13.7,9.2,1021,40,3,0.271,99.9,0.12
1988,6,12,13,772,163,13.4,8.7,1021,999,2.7,0.271,99.9,0.12
1988,6,12,14,730,159,13.1,8.2,1021,999,2.3,0.271,99.9,0.12
1988,6,12,15,644,161,12.8,7.7,1021,360,2,0.271,99.9,0.12
1988,6,12,16,497,164,12.8,8,1020,10,2,0.271,99.9,0.12
1988,6,12,17,330,138,12.1,8.2,1020,999,1.5,0.271,99.9,0.12
1988,6,12,18,110,97,11.4,8.4,1019,360,1,0.271,99.9,0.12
1988,6,12,19,0,30,10.7,8,1019,999,0.7,0.271,99.9,0.12
1988,6,12,20,0,2,10,7.6,1019,999,0.3,0.271,99.9,0.12
1988,6,12,21,0,0,9.3,7.1,1019,0,0,0.271,99.9,0.12
1988,6,12,22,0,0,8.8,7,1019,999,0.3,0.271,99.9,0.12
1988,6,12,23,0,0,8.3,6.8,1019,999,0.7,0.271,99.9,0.12
1988,6,13,0,0,0,7.8,6.6,1018,170,1,0.271,99.9,0.12
1988,6,13,1,0,0,7.5,6,1018,999,1,0.271,99.9,0.12
1988,6,13,2,0,0,7.2,5.3,1018,999,1,0.271,99.9,0.12
1988,6,13,3,0,3,6.9,4.6,1017,180,1,0.271,99.9,0.12
1988,6,13,4,0,36,8.8,5.5,1017,999,1.3,0.271,99.9,0.12
1988,6,13,5,126,103,10.6,6.3,1016,999,1.7,0.271,99.9,0.12
1988,6,13,6,336,146,12.5,7.1,1016,180,2,0.271,99.9,0.12
1988,6,13,7,516,164,13.9,7.4,1015,999,2,0.271,99.9,0.12
1988,6,13,8,613,186,15.4,7.7,1015,999,2,0.271,99.9,0.12
1988,6,13,9,703,175,16.8,8,1015,280,2,0.271,99.9,0.12
1988,6,13,10,666,221,16.6,8.9,1014,999,2.3,0.271,99.9,0.12
1988,6,13,11,496,338,16.3,9.7,1014,999,2.7,0.271,99.9,0.12
1988,6,13,12,360,368,16.1,10.5,1013,270,3,0.271,99.9,0.12
1988,6,13,13,332,366,16.9,10.2,1013,999,3,0.271,99.9,0.12
1988,6,13,14,336,314,17.6,9.8,1013,999,3,0.271,99.9,0.12
1988,6,13,15,284,279,18.4,9.4,1012,270,3,0.271,99.9,0.12
1988,6,13,16,158,238,17.9,9.9,1012,999,3.3,0.271,99.9,0.12
1988,6,13,17,77,157,17.5,10.4,1011,999,3.7,0.271,99.9,0.12
1988,6,13,18,0,80,17,10.9,1010,270,4,0.271,99.9,0.12
1988,6,13,19,0,23,16.5,10.8,1010,999,4.7,0.271,99.9,0.12
1988,6,13,20,0,2,15.9,10.7,1010,999,5.3,0.271,99.9,0.12
1988,6,13,21,0,0,15.4,10.5,1010,260,6,0.271,99.9,0.12
1988,6,13,22,0,0,14.9,10.9,1010,999,5.3,0.271,99.9,0.12
1988,6,13,23,0,0,14.3,11.3,1009,999,4.7,0.271,99.9,0.12
1988,6,14,0,0,0,13.8,11.7,1009,270,4,0.272,99.9,0.12
