Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24284,North Bend,OR,USA,43.416667,-124.250000,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,2,9,515,879,57,15,8.9,67,1018,3.1,60,0
1968,10,2,10,630,911,65,15.4,9.1,66,1017,4.6,40,0
1968,10,2,11,694,929,70,15.7,9.2,65,1017,6.2,20,0
1968,10,2,12,701,931,70,16.1,9.4,64,1016,7.7,0,0
1968,10,2,13,632,895,65,15.5,9,65,1015,7.5,360,0
1968,10,2,14,495,800,61,15,8.7,66,1015,7.4,350,0
1968,10,2,15,382,765,66,14.4,8.3,67,1014,7.2,350,0
1968,10,2,16,192,616,37,13.5,8.2,70,1014,5.7,350,0
1968,10,2,17,49,294,20,12.6,8.1,74,1013,4.1,360,0
1968,10,2,18,0,0,0,11.7,7.8,77,1013,2.6,0,0
1968,10,2,19,0,0,0,10.6,7.1,79,1013,1.7,20,0
1968,10,2,20,0,0,0,9.4,6.3,81,1013,0.9,50,0
1968,10,2,21,0,0,0,8.3,5.6,83,1013,0,0,0
1968,10,2,22,0,0,0,8.1,5.6,84,1012,0.9,90,0
1968,10,2,23,0,0,0,8,5.7,85,1012,1.7,120,0
1968,10,3,0,0,0,0,7.8,5.6,86,1012,2.6,140,0
1968,10,3,1,0,0,0,7.4,5.1,85,1012,2.9,140,0
1968,10,3,2,0,0,0,7.1,4.4,83,1012,3.3,150,0
1968,10,3,3,0,0,0,6.7,3.9,82,1012,3.6,150,0
1968,10,3,4,0,0,0,7.1,4.3,82,1012,3.3,140,0
1968,10,3,5,0,0,0,7.4,4.7,83,1013,2.9,140,0
1968,10,3,6,36,224,14,7.8,5,83,1013,2.6,130,0
1968,10,3,7,151,529,38,9.8,6.9,82,1014,3.3,170,0
1968,10,3,8,319,644,74,11.9,8.8,81,1014,3.9,200,0
1968,10,3,9,420,637,91,13.9,10.6,80,1015,4.6,240,0
1968,10,3,10,525,659,120,13.9,10.5,80,1015,5.1,250,0
1968,10,3,11,634,648,201,13.9,10.5,80,1015,5.7,270,0
1968,10,3,12,373,214,229,13.9,10.6,80,1015,6.2,280,0
1968,10,3,13,534,609,151,14.6,10.5,76,1015,6,280,0
1968,10,3,14,490,688,120,15.4,10.6,73,1015,5.9,270,0
1968,10,3,15,366,737,66,16.1,10.6,69,1015,5.7,270,0
1968,10,3,16,169,469,54,15,10.4,74,1015,4.5,240,0
1968,10,3,17,47,206,27,13.9,10.2,78,1015,3.3,200,0
1968,10,3,18,0,0,0,12.8,10,83,1016,2.1,170,0
1968,10,3,19,0,0,0,13,10,82,1016,3.1,170,0
1968,10,3,20,0,0,0,13.1,9.9,81,1016,4.2,180,0
1968,10,3,21,0,0,0,13.3,10,80,1016,5.2,180,0
1968,10,3,22,0,0,0,13.1,9.6,79,1016,4.5,170,0
1968,10,3,23,0,0,0,13,9.3,78,1015,3.8,170,0
1968,10,4,0,0,0,0,12.8,8.9,77,1015,3.1,160,0
1968,10,4,1,0,0,0,12.6,8.9,78,1016,4,180,0
1968,10,4,2,0,0,0,12.4,8.9,79,1017,4.8,200,0
1968,10,4,3,0,0,0,12.2,8.9,80,1017,5.7,220,0
1968,10,4,4,0,0,0,12.4,9.3,81,1018,5,190,0
1968,10,4,5,0,0,0,12.6,9.6,82,1019,4.3,160,0
1968,10,4,6,17,6,16,12.8,10,83,1019,3.6,130,0
1968,10,4,7,60,1,59,13.2,10.4,83,1020,3.3,80,0
1968,10,4,8,144,6,142,13.5,10.7,83,1021,2.9,20,0
1968,10,4,9,246,6,243,13.9,11.1,83,1022,2.6,330,0
1968,10,4,10,406,196,287,14.6,11.2,80,1022,2.9,310,0
1968,10,4,11,418,283,230,15.4,11.6,78,1022,3.3,280,0
1968,10,4,12,516,425,233,16.1,11.7,75,1022,3.6,260,0
1968,10,4,13,425,448,146,15.7,11.9,78,1022,3.8,270,0
1968,10,4,14,483,670,126,15.4,12,80,1022,3.9,280,0
1968,10,4,15,349,710,64,15,12.2,83,1021,4.1,290,0
1968,10,4,16,176,531,48,14.1,11.5,84,1022,3.6,300,0
1968,10,4,17,39,185,21,13.1,10.7,85,1022,3.1,310,0
1968,10,4,18,0,0,0,12.2,10,86,1022,2.6,320,0
1968,10,4,19,0,0,0,11.1,9.1,87,1022,2.4,260,0
1968,10,4,20,0,0,0,10,8.1,88,1022,2.3,200,0
1968,10,4,21,0,0,0,8.9,7.2,89,1022,2.1,140,0
1968,10,4,22,0,0,0,8.9,7.2,89,1022,2.3,140,0
1968,10,4,23,0,0,0,8.9,7.2,89,1022,2.4,130,0
1968,10,5,0,0,0,0,8.9,7.2,89,1022,2.6,130,0
1968,10,5,1,0,0,0,8.5,6.5,87,1022,2.6,140,0
1968,10,5,2,0,0,0,8.2,5.9,85,1021,2.6,150,0
1968,10,5,3,0,0,0,7.8,5,83,1021,2.6,160,0
1968,10,5,4,0,0,0,7.4,4.9,84,1021,2.6,150,0
1968,10,5,5,0,0,0,7.1,4.8,85,1021,2.6,150,0
1968,10,5,6,22,61,16,6.7,4.4,86,1021,2.6,140,0
1968,10,5,7,138,425,50,8.9,6,82,1021,2.9,140,0
1968,10,5,8,317,651,75,11.1,7.4,78,1021,3.3,140,0
1968,10,5,9,478,762,92,13.3,8.9,74,1021,3.6,140,0
1968,10,5,10,555,745,104,14.1,9.2,72,1020,3.8,180,0
1968,10,5,11,621,749,128,14.8,9.2,69,1020,3.9,220,0
1968,10,5,12,596,524,248,15.6,9.4,67,1020,4.1,260,0
1968,10,5,13,490,430,225,15.2,9.6,69,1020,3.9,260,0
1968,10,5,14,331,250,200,14.8,9.8,72,1020,3.8,270,0
1968,10,5,15,195,150,136,14.4,10,74,1019,3.6,270,0
1968,10,5,16,109,28,103,13.7,9.6,76,1019,3.3,230,0
1968,10,5,17,16,5,16,12.9,9.2,78,1019,2.9,190,0
1968,10,5,18,0,0,0,12.2,8.9,80,1019,2.6,150,0
1968,10,5,19,0,0,0,12.2,8.9,80,1019,2.9,150,0
1968,10,5,20,0,0,0,12.2,8.9,80,1019,3.3,140,0
1968,10,5,21,0,0,0,12.2,8.9,80,1019,3.6,140,0
1968,10,5,22,0,0,0,12.4,8.7,78,1019,3.4,150,0
1968,10,5,23,0,0,0,12.6,8.5,76,1018,3.3,150,0
1968,10,6,0,0,0,0,12.8,8.3,74,1018,3.1,160,0
1968,10,6,1,0,0,0,12.4,8.5,77,1019,2.9,150,0
1968,10,6,2,0,0,0,12.1,8.8,80,1019,2.8,150,0
1968,10,6,3,0,0,0,11.7,8.9,83,1019,2.6,140,0
1968,10,6,4,0,0,0,11.3,8.6,83,1019,2.6,140,0
1968,10,6,5,0,0,0,11,8.3,83,1020,2.6,150,0
1968,10,6,6,22,22,20,10.6,7.8,83,1020,2.6,150,0
1968,10,6,7,102,72,88,12.1,9.2,82,1020,2.6,160,0
1968,10,6,8,244,326,124,13.5,10.3,81,1021,2.6,160,0
1968,10,6,9,493,724,129,15,11.7,80,1021,2.6,170,0
1968,10,6,10,540,647,151,15.4,10.8,74,1021,2.8,200,0
1968,10,6,11,432,300,236,15.7,9.8,68,1021,2.9,230,0
1968,10,6,12,604,632,189,16.1,8.9,62,1021,3.1,260,0
1968,10,6,13,533,531,208,15.4,8.9,65,1021,2.9,290,0
1968,10,6,14,510,708,141,14.6,9,69,1021,2.8,310,0
1968,10,6,15,154,143,99,13.9,8.9,72,1020,2.6,340,0
1968,10,6,16,96,150,62,13.3,9,75,1020,1.7,310,0
1968,10,6,17,22,21,20,12.8,8.9,77,1020,0.9,290,0
1968,10,6,18,0,0,0,12.2,8.9,80,1020,0,0,0
1968,10,6,19,0,0,0,11.3,8.4,82,1020,0.7,230,0
1968,10,6,20,0,0,0,10.3,7.7,84,1020,1.4,210,0
1968,10,6,21,0,0,0,9.4,7.2,86,1020,2.1,180,0
1968,10,6,22,0,0,0,9.4,6.9,84,1021,2.6,160,0
1968,10,6,23,0,0,0,9.4,6.3,81,1021,3.1,130,0
1968,10,7,0,0,0,0,9.4,6.1,79,1021,3.6,110,0
1968,10,7,1,0,0,0,9,6.8,86,1021,3.6,110,0
1968,10,7,2,0,0,0,8.7,7.7,93,1021,3.6,120,0
1968,10,7,3,0,0,0,8.3,8.3,100,1021,3.6,120,0
1968,10,7,4,0,0,0,8.3,8,98,1021,3.6,130,0
1968,10,7,5,0,0,0,8.3,7.6,95,1021,3.6,140,0
1968,10,7,6,25,75,18,8.3,7.2,93,1021,3.6,150,0
1968,10,7,7,132,429,47,10,7.8,86,1021,2.4,130,0
1968,10,7,8,295,554,94,11.6,8.1,79,1021,1.2,100,0
1968,10,7,9,440,600,141,13.3,8.3,72,1021,0,0,0
1968,10,7,10,561,688,150,14.1,8.5,69,1021,2.6,50,0
1968,10,7,11,591,646,171,14.8,8.3,65,1021,5.1,30,0
1968,10,7,12,624,821,89,15.6,8.3,62,1020,7.7,0,0
1968,10,7,13,481,513,170,15.2,8.5,64,1020,7.7,360,0
1968,10,7,14,421,462,183,14.8,8.3,65,1020,7.7,350,0
1968,10,7,15,329,622,90,14.4,8.3,67,1019,7.7,350,0
1968,10,7,16,165,472,60,13.7,8.4,70,1019,6.9,350,0
1968,10,7,17,33,126,20,12.9,8.4,74,1019,6,350,0
1968,10,7,18,0,0,0,12.2,8.3,77,1019,5.2,350,0
1968,10,7,19,0,0,0,11.5,7.8,78,1020,4.5,0,0
1968,10,7,20,0,0,0,10.7,7.1,78,1020,3.8,10,0
1968,10,7,21,0,0,0,10,6.7,79,1020,3.1,20,0
1968,10,7,22,0,0,0,9.1,6,81,1020,2.9,70,0
1968,10,7,23,0,0,0,8.1,5.6,84,1020,2.8,130,0
1968,10,8,0,0,0,0,7.2,5,86,1020,2.6,180,0
1968,10,8,1,0,0,0,7,5.3,89,1020,2.4,160,0
1968,10,8,2,0,0,0,6.9,5.9,93,1020,2.3,140,0
1968,10,8,3,0,0,0,6.7,6.1,96,1020,2.1,120,0
1968,10,8,4,0,0,0,6.3,5.9,97,1020,2.3,90,0
1968,10,8,5,0,0,0,6,5.9,99,1021,2.4,50,0
1968,10,8,6,12,8,11,5.6,5.6,100,1021,2.6,20,0
1968,10,8,7,67,67,54,8,6.6,91,1021,2.2,40,0
1968,10,8,8,289,529,99,10.4,7.3,81,1020,1.9,60,0
1968,10,8,9,461,783,74,12.8,7.8,72,1020,1.5,80,0
1968,10,8,10,589,852,85,13.7,8.2,69,1020,4.4,50,0
1968,10,8,11,655,877,90,14.7,8.7,67,1019,7.4,20,0
1968,10,8,12,660,880,91,15.6,8.9,64,1019,10.3,350,0
1968,10,8,13,603,859,86,15,9,67,1019,7.6,350,0
1968,10,8,14,492,815,76,14.5,8.9,69,1019,4.8,340,0
1968,10,8,15,339,733,61,13.9,8.9,72,1018,2.1,340,0
1968,10,8,16,163,553,43,13,9.1,77,1018,2.8,350,0
1968,10,8,17,35,149,20,12,8.9,81,1018,3.4,350,0
1968,10,8,18,0,0,0,11.1,8.9,86,1017,4.1,0,0
1968,10,8,19,0,0,0,10.2,8.3,88,1017,3.8,10,0
1968,10,8,20,0,0,0,9.2,7.8,91,1017,3.4,20,0
1968,10,8,21,0,0,0,8.3,7.2,93,1017,3.1,30,0
1968,10,8,22,0,0,0,7,6.1,94,1017,2.1,50,0
1968,10,8,23,0,0,0,5.7,5,95,1016,1,70,0
1968,10,9,0,0,0,0,4.4,3.9,96,1016,0,0,0
1968,10,9,1,0,0,0,5.2,4.5,95,1016,1.2,110,0
1968,10,9,2,0,0,0,5.9,5,94,1015,2.4,130,0
1968,10,9,3,0,0,0,6.7,5.6,93,1015,3.6,150,0
1968,10,9,4,0,0,0,7.2,6,92,1015,3.1,150,0
1968,10,9,5,0,0,0,7.8,6.3,90,1016,2.6,140,0
1968,10,9,6,11,0,11,8.3,6.7,89,1016,2.1,140,0
1968,10,9,7,53,2,52,8.7,7.2,90,1015,4.5,140,0
1968,10,9,8,133,4,132,9,7.8,92,1015,6.9,140,0
1968,10,9,9,196,9,191,9.4,8.3,93,1015,9.3,140,0
1968,10,9,10,253,7,249,10.3,8.4,88,1015,7.1,170,0
1968,10,9,11,294,6,290,11.3,8.4,82,1014,4.8,190,0
1968,10,9,12,294,4,291,12.2,8.3,77,1014,2.6,220,0
1968,10,9,13,357,121,284,12.9,8.4,74,1014,2.6,210,0
1968,10,9,14,273,136,205,13.7,8.8,72,1013,2.6,190,0
1968,10,9,15,246,259,149,14.4,8.9,69,1013,2.6,180,0
1968,10,9,16,117,116,92,14,8.9,71,1012,2.9,170,0
1968,10,9,17,14,1,14,13.7,8.8,72,1012,3.3,170,0
1968,10,9,18,0,0,0,13.3,8.9,74,1012,3.6,160,0
1968,10,9,19,0,0,0,13.1,9,76,1011,2.9,150,0
1968,10,9,20,0,0,0,13,9.3,78,1011,2.2,140,0
1968,10,9,21,0,0,0,12.8,9.4,80,1010,1.5,130,0
1968,10,9,22,0,0,0,12.1,9.5,84,1010,2.4,130,0
1968,10,9,23,0,0,0,11.3,9.6,89,1009,3.2,130,0
1968,10,10,0,0,0,0,10.6,9.4,93,1009,4.1,130,0
1968,10,10,1,0,0,0,11.7,10.3,91,1009,5.8,160,0
1968,10,10,2,0,0,0,12.8,10.9,88,1010,7.6,200,0
1968,10,10,3,0,0,0,13.9,11.7,86,1010,9.3,230,0
1968,10,10,4,0,0,0,13,11.1,88,1011,7.1,210,0
1968,10,10,5,0,0,0,12,10.6,91,1012,4.8,180,0
1968,10,10,6,17,1,17,11.1,10,93,1013,2.6,160,0
1968,10,10,7,78,73,65,12.4,10.7,89,1013,2.2,150,0
1968,10,10,8,188,148,136,13.7,11.1,84,1013,1.9,140,0
1968,10,10,9,376,394,184,15,11.7,80,1014,1.5,130,0
1968,10,10,10,505,611,149,15.6,11.4,76,1014,3.2,160,0
1968,10,10,11,567,642,160,16.1,10.9,71,1014,5,200,0
1968,10,10,12,615,708,164,16.7,10.6,67,1014,6.7,230,0
1968,10,10,13,492,440,232,16.3,10.2,67,1013,6,240,0
1968,10,10,14,240,126,177,16,9.9,67,1013,5.3,240,0
1968,10,10,15,108,0,108,15.6,9.4,67,1013,4.6,250,0
1968,10,10,16,56,7,55,14.7,9.3,70,1012,3.9,210,0
1968,10,10,17,16,2,16,13.7,9.2,74,1012,3.3,180,0
1968,10,10,18,0,0,0,12.8,8.9,77,1011,2.6,140,0
1968,10,10,19,0,0,0,12.8,9.3,79,1010,2.9,120,0
1968,10,10,20,0,0,0,12.8,9.7,81,1010,3.3,110,0
1968,10,10,21,0,0,0,12.8,10,83,1009,3.6,90,0
1968,10,10,22,0,0,0,12.6,10,84,1008,3.3,100,0
1968,10,10,23,0,0,0,12.4,10,85,1007,2.9,110,0
1968,10,11,0,0,0,0,12.2,10,86,1006,2.6,120,0
1968,10,11,1,0,0,0,11.7,10,89,1004,3.5,110,0
1968,10,11,2,0,0,0,11.1,10,93,1002,4.3,100,0
1968,10,11,3,0,0,0,10.6,10,96,1001,5.2,90,0
1968,10,11,4,0,0,0,11.1,10.4,95,999,5.5,110,0
1968,10,11,5,0,0,0,11.7,10.8,94,998,5.9,130,0
1968,10,11,6,6,1,6,12.2,11.1,93,996,6.2,150,0
1968,10,11,7,58,3,57,12.8,11.6,92,997,6.4,180,0
1968,10,11,8,141,5,139,13.3,11.9,91,997,6.5,200,0
1968,10,11,9,254,6,251,13.9,12.2,90,998,6.7,230,0
1968,10,11,10,249,4,246,13.7,12.5,92,998,6.2,230,0
1968,10,11,11,321,2,319,13.5,12.7,95,999,5.7,220,0
1968,10,11,12,187,1,186,13.3,12.8,97,999,5.2,220,0
1968,10,11,13,318,1,318,13.7,12.5,92,999,4.3,210,0
1968,10,11,14,261,0,260,14,12.1,88,1000,3.5,190,0
1968,10,11,15,105,0,105,14.4,11.7,83,1000,2.6,180,0
1968,10,11,16,80,0,80,13.9,11.5,85,1001,3.1,180,0
1968,10,11,17,20,0,20,13.3,11.4,88,1001,3.6,170,0
1968,10,11,18,0,0,0,12.8,11.1,90,1001,4.1,170,0
1968,10,11,19,0,0,0,12.8,11.1,89,1002,4.1,160,0
1968,10,11,20,0,0,0,12.8,10.7,87,1002,4.1,160,0
1968,10,11,21,0,0,0,12.8,10.6,86,1002,4.1,150,0
1968,10,11,22,0,0,0,12.4,10,85,1002,4.1,150,0
1968,10,11,23,0,0,0,12.1,9.5,84,1002,4.1,150,0
1968,10,12,0,0,0,0,11.7,8.9,83,1002,4.1,150,0
1968,10,12,1,0,0,0,11.3,9.1,86,1002,4.3,160,0
1968,10,12,2,0,0,0,11,9.5,90,1001,4.4,180,0
1968,10,12,3,0,0,0,10.6,9.4,93,1001,4.6,190,0
1968,10,12,4,0,0,0,10.6,9.5,93,1001,3.9,180,0
1968,10,12,5,0,0,0,10.6,9.5,93,1001,3.3,160,0
1968,10,12,6,8,0,8,10.6,9.4,93,1001,2.6,150,0
1968,10,12,7,72,1,72,10.6,9.7,94,1001,4,170,0
1968,10,12,8,156,1,156,10.6,9.9,95,1002,5.3,200,0
1968,10,12,9,133,0,133,10.6,10,96,1002,6.7,220,0
1968,10,12,10,351,174,251,12.1,10.4,89,1004,6.7,220,0
1968,10,12,11,585,565,232,13.5,10.5,82,1005,6.7,220,0
1968,10,12,12,499,364,271,15,10.6,75,1007,6.7,220,0
1968,10,12,13,570,729,146,14.8,9.8,72,1008,6.5,220,0
1968,10,12,14,420,678,88,14.6,9.2,70,1008,6.4,220,0
1968,10,12,15,296,702,45,14.4,8.3,67,1009,6.2,220,0
1968,10,12,16,147,570,35,13.3,8.2,71,1010,5.3,200,0
1968,10,12,17,30,148,15,12.2,8.1,76,1011,4.5,180,0
1968,10,12,18,0,0,0,11.1,7.8,80,1011,3.6,160,0
1968,10,12,19,0,0,0,10.4,7.5,82,1012,3.6,150,0
1968,10,12,20,0,0,0,9.6,7.1,84,1012,3.6,140,0
1968,10,12,21,0,0,0,8.9,6.7,86,1013,3.6,130,0
1968,10,12,22,0,0,0,8.5,6.7,88,1013,4.1,140,0
1968,10,12,23,0,0,0,8.2,6.8,91,1013,4.7,140,0
1968,10,13,0,0,0,0,7.8,6.7,93,1014,5.2,150,0
1968,10,13,1,0,0,0,7.6,6.6,93,1014,4.7,150,0
1968,10,13,2,0,0,0,7.4,6.4,93,1014,4.1,150,0
1968,10,13,3,0,0,0,7.2,6.1,93,1014,3.6,150,0
1968,10,13,4,0,0,0,7.6,6.6,93,1014,3.8,150,0
1968,10,13,5,0,0,0,7.9,6.9,93,1014,3.9,160,0
1968,10,13,6,9,15,7,8.3,7.2,93,1014,4.1,160,0
1968,10,13,7,88,98,71,8.9,7.9,93,1015,4.6,160,0
1968,10,13,8,165,108,128,9.4,8.4,93,1015,5.2,150,0
1968,10,13,9,149,58,121,10,8.9,93,1016,5.7,150,0
1968,10,13,10,391,291,226,12.2,9.1,81,1015,5.2,170,0
1968,10,13,11,551,563,202,14.5,8.7,68,1015,4.6,190,0
1968,10,13,12,429,350,212,16.7,7.8,56,1014,4.1,210,0
1968,10,13,13,489,595,147,16.1,7.6,57,1014,4.3,210,0
1968,10,13,14,431,691,97,15.6,7.1,57,1014,4.4,200,0
1968,10,13,15,291,610,76,15,6.7,58,1013,4.6,200,0
1968,10,13,16,132,401,55,13.7,7.3,65,1013,4.1,180,0
1968,10,13,17,25,75,17,12.4,7.7,73,1012,3.6,160,0
1968,10,13,18,0,0,0,11.1,7.8,80,1012,3.1,140,0
1968,10,13,19,0,0,0,10.7,7.4,80,1011,3.3,140,0
1968,10,13,20,0,0,0,10.4,6.9,79,1011,3.4,150,0
1968,10,13,21,0,0,0,10,6.7,79,1010,3.6,150,0
1968,10,13,22,0,0,0,9.8,6,77,1009,4.8,140,0
1968,10,13,23,0,0,0,9.6,5.6,76,1007,6,140,0
1968,10,14,0,0,0,0,9.4,5,74,1006,7.2,130,0
1968,10,14,1,0,0,0,9.8,6.2,78,1006,7.5,140,0
1968,10,14,2,0,0,0,10.2,7.3,82,1005,7.9,150,0
1968,10,14,3,0,0,0,10.6,8.3,86,1004,8.2,160,0
1968,10,14,4,0,0,0,10.4,8.5,88,1005,6.8,170,0
1968,10,14,5,0,0,0,10.2,8.8,91,1006,5.5,170,0
1968,10,14,6,15,27,13,10,8.9,93,1006,4.1,180,0
1968,10,14,7,64,21,61,10.9,9.2,89,1007,5,190,0
1968,10,14,8,201,123,160,11.9,9.3,84,1007,5.8,190,0
1968,10,14,9,225,30,211,12.8,9.4,80,1008,6.7,200,0
1968,10,14,10,191,3,189,12.8,10,83,1009,6.9,210,0
1968,10,14,11,285,17,275,12.8,10.7,87,1010,7,210,0
1968,10,14,12,249,1,249,12.8,11.1,90,1011,7.2,220,0
1968,10,14,13,300,86,251,13.3,10.7,84,1012,6.9,230,0
1968,10,14,14,333,317,182,13.9,10.2,78,1013,6.5,250,0
1968,10,14,15,153,82,124,14.4,9.4,72,1014,6.2,260,0
1968,10,14,16,101,75,88,13.7,9.4,75,1015,5.7,260,0
1968,10,14,17,11,3,11,12.9,9,77,1016,5.1,260,0
1968,10,14,18,0,0,0,12.2,8.9,80,1017,4.6,260,0
1968,10,14,19,0,0,0,12,9.2,83,1018,4.3,220,0
1968,10,14,20,0,0,0,11.9,9.7,86,1019,3.9,180,0
1968,10,14,21,0,0,0,11.7,10,89,1019,3.6,140,0
1968,10,14,22,0,0,0,10.9,9.5,91,1020,3.8,140,0
1968,10,14,23,0,0,0,10.2,9.3,94,1020,3.9,150,0
1968,10,15,0,0,0,0,9.4,8.9,96,1021,4.1,150,0
1968,10,15,1,0,0,0,9.4,8.8,96,1021,4.1,150,0
1968,10,15,2,0,0,0,9.4,8.8,96,1021,4.1,140,0
1968,10,15,3,0,0,0,9.4,8.9,96,1021,4.1,140,0
1968,10,15,4,0,0,0,10.2,9,92,1022,4.1,150,0
1968,10,15,5,0,0,0,10.9,8.9,87,1022,4.1,150,0
1968,10,15,6,2,1,2,11.7,8.9,83,1022,4.1,160,0
1968,10,15,7,61,4,60,12.2,9.6,84,1022,4.8,160,0
1968,10,15,8,164,9,161,12.8,10.4,85,1022,5.5,160,0
1968,10,15,9,167,9,163,13.3,11.1,86,1022,6.2,160,0
1968,10,15,10,216,9,211,13.3,11.2,87,1022,6.7,170,0
1968,10,15,11,232,3,231,13.3,11.6,89,1022,7.2,190,0
1968,10,15,12,147,2,146,13.3,11.7,90,1022,7.7,200,0
1968,10,15,13,266,4,264,13.3,11.4,88,1022,7.2,200,0
1968,10,15,14,233,0,233,13.3,10.9,85,1023,6.7,210,0
1968,10,15,15,151,1,150,13.3,10.6,83,1023,6.2,210,0
1968,10,15,16,71,42,64,12.9,10.1,83,1023,5,200,0
1968,10,15,17,16,9,15,12.6,9.8,83,1024,3.8,200,0
1968,10,15,18,0,0,0,12.2,9.4,83,1024,2.6,190,0
1968,10,15,19,0,0,0,12.2,9.4,83,1024,1.7,180,0
1968,10,15,20,0,0,0,12.2,9.4,83,1025,0.9,170,0
1968,10,15,21,0,0,0,12.2,9.4,83,1025,0,0,0
1968,10,15,22,0,0,0,12,9.2,83,1025,0.7,150,0
1968,10,15,23,0,0,0,11.9,9.1,83,1025,1.4,140,0
1968,10,16,0,0,0,0,11.7,8.9,83,1025,2.1,130,0
1968,10,16,1,0,0,0,11.7,8.9,83,1025,1.4,130,0
1968,10,16,2,0,0,0,11.7,8.9,83,1025,0.7,130,0
1968,10,16,3,0,0,0,11.7,8.9,83,1025,0,0,0
1968,10,16,4,0,0,0,11.1,8.5,84,1025,0,0,0
1968,10,16,5,0,0,0,10.6,8.2,85,1025,0,0,0
1968,10,16,6,9,8,9,10,7.8,86,1025,0,0,0
1968,10,16,7,88,132,66,11.3,8.7,84,1025,1,130,0
1968,10,16,8,225,410,92,12.6,9.6,82,1025,2.1,130,0
1968,10,16,9,373,479,153,13.9,10.6,80,1025,3.1,130,0
1968,10,16,10,475,539,176,15,10.8,76,1025,2.9,130,0
1968,10,16,11,500,489,204,16.1,10.9,71,1025,2.8,130,0
1968,10,16,12,492,456,216,17.2,11.1,67,1024,2.6,130,0
1968,10,16,13,487,463,228,16.5,11.5,72,1024,3.5,180,0
1968,10,16,14,276,120,220,15.7,11.9,78,1023,4.3,220,0
1968,10,16,15,175,69,152,15,12.2,83,1022,5.2,270,0
1968,10,16,16,78,72,65,14.1,11.7,85,1022,4.3,230,0
1968,10,16,17,17,26,14,13.1,11,87,1022,3.5,190,0
1968,10,16,18,0,0,0,12.2,10.6,89,1022,2.6,150,0
1968,10,16,19,0,0,0,11.5,10.1,91,1022,2.9,150,0
1968,10,16,20,0,0,0,10.7,9.8,94,1022,3.3,140,0
1968,10,16,21,0,0,0,10,9.4,96,1022,3.6,140,0
1968,10,16,22,0,0,0,10.4,9.8,96,1021,3.6,140,0
1968,10,16,23,0,0,0,10.7,10.1,96,1020,3.6,140,0
1968,10,17,0,0,0,0,11.1,10.6,96,1020,3.6,140,0
1968,10,17,1,0,0,0,10.9,10.3,96,1020,3.6,140,0
1968,10,17,2,0,0,0,10.8,10.2,96,1020,3.6,140,0
1968,10,17,3,0,0,0,10.6,10,96,1019,3.6,140,0
1968,10,17,4,0,0,0,10.4,9.8,96,1019,3.6,140,0
1968,10,17,5,0,0,0,10.2,9.6,96,1019,3.6,150,0
1968,10,17,6,9,22,7,10,9.4,96,1018,3.6,150,0
1968,10,17,7,88,173,61,11.5,10.3,92,1018,3.6,130,0
1968,10,17,8,205,372,85,12.9,10.8,87,1018,3.6,120,0
1968,10,17,9,393,604,119,14.4,11.7,83,1017,3.6,100,0
1968,10,17,10,509,669,142,14.6,11.6,82,1017,3.6,140,0
1968,10,17,11,291,176,186,14.8,11.6,81,1017,3.6,190,0
1968,10,17,12,152,6,148,15,11.7,80,1017,3.6,230,0
1968,10,17,13,233,17,223,14.4,11.6,83,1018,4.1,260,0
1968,10,17,14,238,5,236,13.9,11.8,87,1018,4.7,300,0
1968,10,17,15,91,7,89,13.3,11.7,90,1019,5.2,330,0
1968,10,17,16,54,28,49,12.6,11.4,92,1020,4,320,0
1968,10,17,17,15,28,12,11.8,10.9,94,1021,2.7,300,0
1968,10,17,18,0,0,0,11.1,10.6,96,1021,1.5,290,0
1968,10,17,19,0,0,0,10.5,10.1,97,1022,1.9,250,0
1968,10,17,20,0,0,0,10,9.9,99,1023,2.2,200,0
1968,10,17,21,0,0,0,9.4,9.4,100,1024,2.6,160,0
1968,10,17,22,0,0,0,9.6,9.3,98,1024,2.8,150,0
1968,10,17,23,0,0,0,9.8,9.1,95,1024,2.9,150,0
1968,10,18,0,0,0,0,10,8.9,93,1024,3.1,140,0
1968,10,18,1,0,0,0,9.6,8.7,94,1024,2.8,140,0
1968,10,18,2,0,0,0,9.3,8.6,95,1025,2.4,150,0
1968,10,18,3,0,0,0,8.9,8.3,96,1025,2.1,150,0
1968,10,18,4,0,0,0,8.9,8.2,95,1025,2.3,140,0
1968,10,18,5,0,0,0,8.9,8,94,1025,2.4,130,0
1968,10,18,6,4,1,4,8.9,7.8,93,1025,2.6,120,0
1968,10,18,7,59,56,50,9.6,8.4,92,1025,2.4,100,0
1968,10,18,8,238,523,72,10.4,8.9,90,1025,2.3,90,0
1968,10,18,9,426,811,61,11.1,9.4,89,1025,2.1,70,0
1968,10,18,10,536,856,70,12,9.4,84,1024,3.1,40,0
1968,10,18,11,506,717,80,13,9.5,79,1024,4.2,20,0
1968,10,18,12,563,826,72,13.9,9.4,74,1023,5.2,350,0
1968,10,18,13,500,761,82,13.9,8.8,71,1022,5.4,350,0
1968,10,18,14,427,801,62,13.9,7.9,67,1022,5.5,350,0
1968,10,18,15,286,731,48,13.9,7.2,64,1021,5.7,350,0
