Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24090,Rapid City,SD,USA,44.050000,-103.066667,-7,966
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,9,30,17,24,99,14,18.3,5,42,903,5.2,340,0
1988,9,30,18,0,0,0,14.5,5.1,53,904,5.7,326,0
1988,9,30,19,0,0,0,13.3,4.5,55,905,6.1,330,0
1988,9,30,20,0,0,0,11.9,4,58,905,6.9,319,0
1988,9,30,21,0,0,0,10.5,3.4,61,906,6.8,320,0
1988,9,30,22,0,0,0,9.9,2.9,61,906,8.3,315,0
1988,9,30,23,0,0,0,8.6,2.4,65,906,8.7,311,0
1966,10,1,0,0,0,0,6.7,1.2,67,906,8.1,299,0
1966,10,1,1,0,0,0,5.8,0.5,68,906,6.7,266,0
1966,10,1,2,0,0,0,4.8,0,70,905,6,239,0
1966,10,1,3,0,0,0,3.7,-0.6,72,904,5.3,211,0
1966,10,1,4,0,0,0,2.6,-1.5,73,903,4.6,173,0
1966,10,1,5,4,8,3,3.1,-1.1,73,903,3.4,164,0
1966,10,1,6,61,198,38,3.9,-0.8,71,901,2,150,0
1966,10,1,7,229,556,66,5.6,0,67,901,1.5,170,0
1966,10,1,8,395,683,90,9.1,0.3,54,900,1.3,170,0
1966,10,1,9,484,623,130,12.6,-0.6,40,899,1.2,160,0
1966,10,1,10,626,733,151,16.1,-2.8,27,899,1,160,0
1966,10,1,11,664,813,109,16.8,-2,27,898,1.9,140,0
1966,10,1,12,640,821,92,17.6,-1.9,26,897,2.7,130,0
1966,10,1,13,568,806,81,18.3,-1.7,26,896,3.6,110,0
1966,10,1,14,429,667,97,17.6,-0.6,29,895,3.8,120,0
1966,10,1,15,276,527,88,16.8,0.4,33,895,3.9,120,0
1966,10,1,16,113,230,70,16.1,1.1,36,894,4.1,130,0
1966,10,1,17,21,37,18,14.6,0.8,39,893,3.8,130,0
1966,10,1,18,0,0,0,13.2,0.9,43,892,3.4,130,0
1966,10,1,19,0,0,0,11.7,0.6,46,892,3.1,130,0
1966,10,1,20,0,0,0,11.7,0.4,46,891,4,130,0
1966,10,1,21,0,0,0,11.7,0.1,45,889,4.8,140,0
1966,10,1,22,0,0,0,11.7,0,45,888,5.7,140,0
1966,10,1,23,0,0,0,12.4,0.2,43,888,5.5,190,0
1966,10,2,0,0,0,0,13.2,0.2,41,887,5.4,240,0
1966,10,2,1,0,0,0,13.9,0,39,886,5.2,290,0
1966,10,2,2,0,0,0,13.2,-0.1,40,886,5.4,290,0
1966,10,2,3,0,0,0,12.4,-0.7,40,887,5.5,280,0
1966,10,2,4,0,0,0,11.7,-1.1,41,887,5.7,280,0
1966,10,2,5,4,3,3,13,-0.5,39,887,7.2,300,0
1966,10,2,6,49,46,44,14.3,-0.2,37,887,8.8,310,0
1966,10,2,7,57,5,55,15.6,0,35,887,10.3,330,0
1966,10,2,8,175,1,174,16.7,0.8,34,888,10.8,330,0
1966,10,2,9,210,1,209,17.8,1.7,34,888,11.3,330,0
1966,10,2,10,255,11,249,18.9,2.2,33,889,11.8,330,0
1966,10,2,11,256,7,251,18.5,2.8,35,889,11,330,0
1966,10,2,12,275,0,275,18.2,2.9,36,889,10.1,320,0
1966,10,2,13,279,3,277,17.8,3.3,38,889,9.3,320,0
1966,10,2,14,201,2,200,16.9,4.3,43,889,9.1,320,0
1966,10,2,15,162,1,162,15.9,4.9,48,890,9,330,0
1966,10,2,16,72,0,72,15,5.6,53,891,8.8,330,0
1966,10,2,17,16,0,16,13.7,5.9,59,891,7.6,330,0
1966,10,2,18,0,0,0,12.4,6,65,892,6.4,340,0
1966,10,2,19,0,0,0,11.1,6.1,71,892,5.2,340,0
1966,10,2,20,0,0,0,10.4,6.4,76,893,6,340,0
1966,10,2,21,0,0,0,9.6,6.5,81,893,6.9,350,0
1966,10,2,22,0,0,0,8.9,6.7,86,894,7.7,350,0
1966,10,2,23,0,0,0,6.5,4.5,87,895,9.3,340,0
1966,10,3,0,0,0,0,4.1,2.3,88,895,10.8,320,0
1966,10,3,1,0,0,0,1.7,0,89,896,12.4,310,0
1966,10,3,2,0,0,0,1.7,0.2,90,897,12.2,310,0
1966,10,3,3,0,0,0,1.7,0.4,91,898,12,310,0
1966,10,3,4,0,0,0,1.7,0.6,92,898,11.8,310,0
1966,10,3,5,1,0,1,2.1,0.6,90,899,11.3,310,0
1966,10,3,6,43,0,42,2.4,0.4,87,900,10.8,310,0
1966,10,3,7,113,1,113,2.8,0.6,85,901,10.3,310,0
1966,10,3,8,212,0,212,3.9,0,76,901,11,310,0
1966,10,3,9,330,102,273,5,-0.7,66,902,11.7,320,0
1966,10,3,10,309,33,288,6.1,-1.7,57,902,12.4,320,0
1966,10,3,11,464,255,292,5.9,-1.1,60,902,11.4,320,0
1966,10,3,12,242,10,235,5.8,-0.8,62,903,10.3,320,0
1966,10,3,13,189,3,187,5.6,-0.6,65,903,9.3,320,0
1966,10,3,14,154,6,151,6,-1.2,59,903,8.8,310,0
1966,10,3,15,130,3,129,6.3,-2.3,53,903,8.2,300,0
1966,10,3,16,49,2,48,6.7,-3.9,47,904,7.7,290,0
1966,10,3,17,9,1,9,5,-3.1,54,904,5.6,280,0
1966,10,3,18,0,0,0,3.4,-3.2,60,904,3.6,260,0
1966,10,3,19,0,0,0,1.7,-3.9,67,904,1.5,250,0
1966,10,3,20,0,0,0,1.5,-3.5,67,904,1,250,0
1966,10,3,21,0,0,0,1.3,-3.8,66,905,0.5,250,0
1966,10,3,22,0,0,0,1.1,-4.4,66,905,0,0,0
1966,10,3,23,0,0,0,1.3,-4,65,905,1.2,240,0
1966,10,4,0,0,0,0,1.5,-3.9,65,905,2.4,240,0
1966,10,4,1,0,0,0,1.7,-4.4,64,905,3.6,240,0
1966,10,4,2,0,0,0,1.3,-3.7,67,906,3.3,250,0
1966,10,4,3,0,0,0,1,-3.6,69,906,2.9,270,0
1966,10,4,4,0,0,0,0.6,-3.9,72,906,2.6,280,0
1966,10,4,5,4,13,2,3,-2.4,66,907,3.6,270,0
1966,10,4,6,55,224,31,5.4,-1.7,59,907,4.7,270,0
1966,10,4,7,168,245,99,7.8,-1.1,53,907,5.7,260,0
1966,10,4,8,256,140,195,9.8,-0.9,47,907,6.9,270,0
1966,10,4,9,318,119,251,11.9,-0.5,42,908,8.1,290,0
1966,10,4,10,341,140,252,13.9,-1.1,36,908,9.3,300,0
1966,10,4,11,336,122,254,14.1,-0.6,36,908,8.9,300,0
1966,10,4,12,335,119,257,14.2,-0.2,37,908,8.6,310,0
1966,10,4,13,292,89,240,14.4,0,37,908,8.2,310,0
1966,10,4,14,264,200,168,13.5,0.8,42,908,7,320,0
1966,10,4,15,302,629,88,12.6,1.6,47,909,5.8,320,0
1966,10,4,16,102,235,62,11.7,2.2,52,909,4.6,330,0
1966,10,4,17,22,109,10,10,1.9,57,910,3.9,340,0
1966,10,4,18,0,0,0,8.4,1.8,63,910,3.3,350,0
1966,10,4,19,0,0,0,6.7,1.1,68,911,2.6,360,0
1966,10,4,20,0,0,0,5.8,1.3,73,911,2.4,330,0
1966,10,4,21,0,0,0,4.8,1.1,77,911,2.3,300,0
1966,10,4,22,0,0,0,3.9,1.1,82,911,2.1,270,0
1966,10,4,23,0,0,0,3.5,0.7,82,911,1.9,260,0
1966,10,5,0,0,0,0,3.2,0.4,82,911,1.7,240,0
1966,10,5,1,0,0,0,2.8,0,82,911,1.5,230,0
1966,10,5,2,0,0,0,2.6,-0.3,81,911,1.5,230,0
1966,10,5,3,0,0,0,2.4,-0.6,80,911,1.5,220,0
1966,10,5,4,0,0,0,2.2,-1.1,79,910,1.5,220,0
1966,10,5,5,4,7,2,4.1,0.2,76,910,1.7,180,0
1966,10,5,6,66,444,20,5.9,1.6,74,910,1.9,150,0
1966,10,5,7,240,743,35,7.8,2.8,71,910,2.1,110,0
1966,10,5,8,414,854,47,10.9,3.9,62,909,4,110,0
1966,10,5,9,559,913,56,14.1,4.4,52,908,5.8,120,0
1966,10,5,10,655,941,62,17.2,4.4,43,908,7.7,120,0
1966,10,5,11,697,953,65,19.1,3.7,36,907,7.5,130,0
1966,10,5,12,681,955,63,20.9,2.7,30,906,7.4,150,0
1966,10,5,13,604,935,59,22.8,0.6,23,905,7.2,160,0
1966,10,5,14,474,890,51,21.3,1.6,27,905,6,160,0
1966,10,5,15,306,799,39,19.8,1.7,30,904,4.8,150,0
1966,10,5,16,124,591,26,18.3,2.2,34,904,3.6,150,0
1966,10,5,17,21,102,10,16.3,3.4,42,904,2.9,190,0
1966,10,5,18,0,0,0,14.2,3.7,49,904,2.2,230,0
1966,10,5,19,0,0,0,12.2,3.9,57,905,1.5,270,0
1966,10,5,20,0,0,0,10.7,3.5,61,904,2,280,0
1966,10,5,21,0,0,0,9.3,2.8,64,904,2.6,280,0
1966,10,5,22,0,0,0,7.8,2.2,68,904,3.1,290,0
1966,10,5,23,0,0,0,8,1.8,65,904,3.3,290,0
1966,10,6,0,0,0,0,8.1,1,61,904,3.4,290,0
1966,10,6,1,0,0,0,8.3,0.6,58,904,3.6,290,0
1966,10,6,2,0,0,0,8.1,0.3,58,904,3.9,280,0
1966,10,6,3,0,0,0,8,0.2,58,904,4.3,280,0
1966,10,6,4,0,0,0,7.8,0,58,904,4.6,270,0
1966,10,6,5,3,3,1,10.2,1.3,54,904,3.8,260,0
1966,10,6,6,62,412,21,12.6,2.5,50,904,2.9,250,0
1966,10,6,7,236,728,37,15,3.3,46,904,2.1,240,0
1966,10,6,8,412,852,50,17.8,3.3,38,904,2.3,230,0
1966,10,6,9,558,911,60,20.5,2.3,30,904,2.4,230,0
1966,10,6,10,656,942,67,23.3,0.6,22,904,2.6,220,0
1966,10,6,11,693,949,69,23.9,1.5,23,903,2.8,200,0
1966,10,6,12,672,943,68,24.4,1.9,23,903,2.9,190,0
1966,10,6,13,596,922,63,25,2.8,24,902,3.1,170,0
1966,10,6,14,466,874,54,24.3,3.6,26,902,2.9,160,0
1966,10,6,15,297,777,42,23.5,4,28,902,2.8,140,0
1966,10,6,16,116,555,28,22.8,4.4,30,902,2.6,130,0
1966,10,6,17,17,80,8,19.8,4.7,37,902,2.4,190,0
1966,10,6,18,0,0,0,16.9,4.6,44,902,2.3,250,0
1966,10,6,19,0,0,0,13.9,3.9,51,902,2.1,310,0
1966,10,6,20,0,0,0,12.8,4,55,902,2.8,290,0
1966,10,6,21,0,0,0,11.7,4,59,901,3.4,280,0
1966,10,6,22,0,0,0,10.6,3.9,63,901,4.1,260,0
1966,10,6,23,0,0,0,10.4,3.2,61,901,3.8,260,0
1966,10,7,0,0,0,0,10.2,2.8,60,901,3.4,270,0
1966,10,7,1,0,0,0,10,2.2,58,901,3.1,270,0
1966,10,7,2,0,0,0,10.4,2.3,57,900,3.6,270,0
1966,10,7,3,0,0,0,10.7,2.5,57,900,4.1,260,0
1966,10,7,4,0,0,0,11.1,2.8,56,900,4.6,260,0
1966,10,7,5,0,0,0,12.6,3.3,53,900,3.6,300,0
1966,10,7,6,56,337,24,14.1,3.9,50,900,2.5,350,0
1966,10,7,7,225,677,43,15.6,4.4,47,901,1.5,30,0
1966,10,7,8,400,812,58,18.2,4.8,41,901,2.4,20,0
1966,10,7,9,546,881,70,20.7,5.1,36,901,3.2,0,0
1966,10,7,10,643,913,77,23.3,5,30,901,4.1,350,0
1966,10,7,11,681,921,80,24.2,4,27,900,5.3,350,0
1966,10,7,12,661,915,78,25.2,3.8,25,900,6.5,340,0
1966,10,7,13,582,891,72,26.1,2.8,22,899,7.7,340,0
1966,10,7,14,452,838,62,24.4,3.7,26,900,6.9,340,0
1966,10,7,15,284,732,48,22.8,4.4,30,900,6,330,0
1966,10,7,16,107,488,32,21.1,4.4,34,900,5.2,330,0
1966,10,7,17,13,49,8,19.1,4.5,38,900,5.4,320,0
1966,10,7,18,0,0,0,17,4.4,43,901,5.5,300,0
1966,10,7,19,0,0,0,15,3.9,47,901,5.7,290,0
1966,10,7,20,0,0,0,14.1,3.6,49,901,5.5,290,0
1966,10,7,21,0,0,0,13.1,2.9,50,901,5.4,280,0
1966,10,7,22,0,0,0,12.2,2.8,52,901,5.2,280,0
1966,10,7,23,0,0,0,11.7,2.4,53,901,5.2,290,0
1966,10,8,0,0,0,0,11.1,2.4,55,901,5.2,300,0
1966,10,8,1,0,0,0,10.6,2.2,56,901,5.2,310,0
1966,10,8,2,0,0,0,9.7,2.5,61,901,5.2,320,0
1966,10,8,3,0,0,0,8.7,2.7,66,901,5.2,320,0
1966,10,8,4,0,0,0,7.8,2.8,71,901,5.2,330,0
1966,10,8,5,0,0,0,9.8,3.1,63,901,4.7,300,0
1966,10,8,6,55,363,21,11.9,3.2,55,901,4.1,270,0
1966,10,8,7,223,698,38,13.9,2.8,47,901,3.6,240,0
1966,10,8,8,397,828,51,16.5,3.6,42,900,4.1,210,0
1966,10,8,9,540,891,62,19.1,4.1,37,899,4.7,180,0
1966,10,8,10,636,922,68,21.7,4.4,32,899,5.2,150,0
1966,10,8,11,623,777,120,22.8,4.4,30,898,5,110,0
1966,10,8,12,584,766,101,23.9,3.8,27,897,4.8,60,0
1966,10,8,13,440,450,184,25,3.9,25,897,4.6,20,0
1966,10,8,14,361,474,143,23.5,4,28,897,5.1,10,0
1966,10,8,15,225,360,111,22.1,4.7,32,897,5.7,0,0
1966,10,8,16,77,104,61,20.6,4.4,35,897,6.2,350,0
1966,10,8,17,12,8,12,18.2,4.4,40,897,6,340,0
1966,10,8,18,0,0,0,15.7,3.5,44,897,5.9,340,0
1966,10,8,19,0,0,0,13.3,2.8,49,898,5.7,330,0
1966,10,8,20,0,0,0,12.6,2.7,51,899,7.6,330,0
1966,10,8,21,0,0,0,11.8,2.8,54,901,9.4,320,0
1966,10,8,22,0,0,0,11.1,2.8,56,903,11.3,320,0
1966,10,8,23,0,0,0,10.5,1.3,53,903,9.3,310,0
1966,10,9,0,0,0,0,10,-0.2,49,904,7.2,310,0
1966,10,9,1,0,0,0,9.4,-1.7,46,904,5.2,300,0
1966,10,9,2,0,0,0,7.9,-1.4,51,905,5.5,300,0
1966,10,9,3,0,0,0,6.5,-1.7,55,906,5.9,310,0
1966,10,9,4,0,0,0,5,-2.2,60,907,6.2,310,0
1966,10,9,5,0,0,0,6.7,-2.2,52,908,7.2,300,0
1966,10,9,6,47,193,28,8.3,-2.9,44,908,8.3,280,0
1966,10,9,7,220,682,42,10,-4.4,36,908,9.3,270,0
1966,10,9,8,393,814,57,11.3,-4.6,31,908,10,280,0
1966,10,9,9,513,785,96,12.6,-5.2,27,909,10.6,280,0
1966,10,9,10,599,867,70,13.9,-7.2,22,909,11.3,290,0
1966,10,9,11,632,871,72,14.3,-6.3,22,908,11.7,300,0
1966,10,9,12,600,806,96,14.6,-6.1,22,908,12,300,0
1966,10,9,13,534,799,86,15,-6.7,22,907,12.4,310,0
1966,10,9,14,426,802,61,14.1,-6.5,22,907,10.8,310,0
1966,10,9,15,276,738,47,13.1,-6.7,23,907,9.3,320,0
1966,10,9,16,98,477,30,12.2,-8.3,23,907,7.7,320,0
1966,10,9,17,11,38,6,9.6,-6.7,29,907,5.8,300,0
1966,10,9,18,0,0,0,7,-6.3,36,908,4,290,0
1966,10,9,19,0,0,0,4.4,-7.2,42,908,2.1,270,0
1966,10,9,20,0,0,0,4.2,-6.4,43,908,1.9,260,0
1966,10,9,21,0,0,0,4.1,-6.5,43,908,1.7,250,0
1966,10,9,22,0,0,0,3.9,-7.2,44,908,1.5,240,0
1966,10,9,23,0,0,0,2.6,-6.2,49,908,2,270,0
1966,10,10,0,0,0,0,1.3,-6.4,53,908,2.6,300,0
1966,10,10,1,0,0,0,0,-7.2,58,908,3.1,330,0
1966,10,10,2,0,0,0,0.7,-6.5,55,908,3.3,320,0
1966,10,10,3,0,0,0,1.5,-6.2,53,909,3.4,300,0
1966,10,10,4,0,0,0,2.2,-7.2,50,909,3.6,290,0
1966,10,10,5,0,0,0,4.6,-6.1,43,909,3.6,280,0
1966,10,10,6,55,358,20,7,-5.9,37,910,3.6,260,0
1966,10,10,7,220,715,37,9.4,-7.2,30,910,3.6,250,0
1966,10,10,8,397,848,50,11.3,-7.1,25,910,5,270,0
1966,10,10,9,538,906,60,13.1,-8.3,20,910,6.3,300,0
1966,10,10,10,636,940,67,15,-11.1,15,910,7.7,320,0
1966,10,10,11,676,952,69,15.9,-8.8,16,909,6.3,330,0
1966,10,10,12,653,942,68,16.9,-6.7,18,909,5,350,0
1966,10,10,13,572,917,63,17.8,-6.1,19,908,3.6,0,0
1966,10,10,14,442,867,54,17.1,-4.2,22,907,3.3,40,0
1966,10,10,15,272,756,41,16.3,-3.8,24,907,2.9,90,0
1966,10,10,16,95,504,26,15.6,-3.3,27,906,2.6,130,0
1966,10,10,17,11,43,6,12.8,-2.7,33,906,1.7,130,0
1966,10,10,18,0,0,0,10,-2.9,39,905,0.9,130,0
1966,10,10,19,0,0,0,7.2,-3.9,45,905,0,0,0
1966,10,10,20,0,0,0,6.8,-3.8,45,904,0.7,130,0
1966,10,10,21,0,0,0,6.5,-4,45,903,1.4,130,0
1966,10,10,22,0,0,0,6.1,-5,45,902,2.1,130,0
1966,10,10,23,0,0,0,5.5,-4.1,48,902,2.1,100,0
1966,10,11,0,0,0,0,5,-3.6,52,901,2.1,80,0
1966,10,11,1,0,0,0,4.4,-3.9,55,901,2.1,50,0
1966,10,11,2,0,0,0,4,-3.5,56,900,3.1,20,0
1966,10,11,3,0,0,0,3.7,-3.4,58,900,4.2,350,0
1966,10,11,4,0,0,0,3.3,-3.9,59,899,5.2,320,0
1966,10,11,5,0,0,0,5.5,-2.9,53,899,4.8,310,0
1966,10,11,6,49,290,22,7.8,-2.2,48,899,4.5,290,0
1966,10,11,7,210,667,41,10,-2.2,42,899,4.1,280,0
1966,10,11,8,365,763,57,12.4,-2,36,899,4.1,310,0
1966,10,11,9,491,799,73,14.8,-1.9,31,898,4.1,330,0
1966,10,11,10,566,729,128,17.2,-2.8,25,898,4.1,0,0
1966,10,11,11,560,600,180,17.2,-2.2,26,898,3.9,40,0
1966,10,11,12,518,509,205,17.2,-1.7,27,897,3.8,90,0
1966,10,11,13,408,292,247,17.2,-1.7,28,896,3.6,130,0
1966,10,11,14,322,406,142,16.7,-1.2,29,896,3.1,120,0
1966,10,11,15,173,263,94,16.1,-0.9,31,896,2.6,100,0
1966,10,11,16,68,195,42,15.6,-1.1,32,895,2.1,90,0
1966,10,11,17,5,3,5,13.4,-0.2,39,896,1.4,60,0
1966,10,11,18,0,0,0,11.1,0.2,47,896,0.7,30,0
1966,10,11,19,0,0,0,8.9,0,54,896,0,0,0
1966,10,11,20,0,0,0,8.2,0,56,895,0.7,340,0
1966,10,11,21,0,0,0,7.4,-0.3,58,895,1.4,310,0
1966,10,11,22,0,0,0,6.7,-0.6,60,894,2.1,280,0
1966,10,11,23,0,0,0,6.3,-0.4,62,894,2.3,290,0
1966,10,12,0,0,0,0,6,-0.1,65,894,2.4,300,0
1966,10,12,1,0,0,0,5.6,0,67,894,2.6,310,0
1966,10,12,2,0,0,0,5.2,-0.4,67,894,3.8,320,0
1966,10,12,3,0,0,0,4.8,-0.7,67,894,5,330,0
1966,10,12,4,0,0,0,4.4,-1.1,67,894,6.2,340,0
1966,10,12,5,0,0,0,5.9,-0.5,63,894,4.6,340,0
1966,10,12,6,40,139,27,7.4,0.1,60,894,3.1,340,0
1966,10,12,7,185,513,57,8.9,0.6,56,895,1.5,340,0
1966,10,12,8,355,689,80,11.7,1.3,49,895,2.2,0,0
1966,10,12,9,498,774,97,14.4,2,43,894,2.9,20,0
1966,10,12,10,589,809,107,17.2,2.2,36,894,3.6,40,0
1966,10,12,11,623,821,108,18.1,2.4,35,894,3.6,40,0
1966,10,12,12,601,807,110,19.1,2.5,33,893,3.6,50,0
1966,10,12,13,484,601,157,20,2.8,32,893,3.6,50,0
1966,10,12,14,357,542,120,18.7,3.7,37,893,3.6,50,0
1966,10,12,15,215,394,99,17.4,4,41,893,3.6,40,0
1966,10,12,16,58,42,53,16.1,4.4,46,893,3.6,40,0
1966,10,12,17,1,0,1,14.6,4.3,50,893,3.1,90,0
1966,10,12,18,0,0,0,13.2,3.8,53,893,2.6,130,0
1966,10,12,19,0,0,0,11.7,3.3,57,893,2.1,180,0
1966,10,12,20,0,0,0,11.5,4.3,61,894,2.9,220,0
1966,10,12,21,0,0,0,11.3,5,65,894,3.8,260,0
1966,10,12,22,0,0,0,11.1,5.6,69,894,4.6,300,0
1966,10,12,23,0,0,0,11.1,4.1,62,894,5.6,310,0
1966,10,13,0,0,0,0,11.1,2.4,55,894,6.7,320,0
1966,10,13,1,0,0,0,11.1,0.6,48,894,7.7,330,0
1966,10,13,2,0,0,0,10,2.6,60,894,8.2,330,0
1966,10,13,3,0,0,0,8.9,3.9,71,894,8.8,330,0
1966,10,13,4,0,0,0,7.8,5,83,894,9.3,330,0
1966,10,13,5,0,0,0,7.4,4.5,82,895,9.3,330,0
1966,10,13,6,14,6,14,7.1,3.9,80,896,9.3,320,0
1966,10,13,7,50,6,48,6.7,3.3,79,897,9.3,320,0
1966,10,13,8,155,9,152,7.1,3,75,897,9.8,320,0
1966,10,13,9,207,11,201,7.4,2.7,72,897,10.3,330,0
1966,10,13,10,253,4,251,7.8,2.2,68,896,10.8,330,0
1966,10,13,11,261,5,258,7.6,2.5,70,896,11.3,330,0
1966,10,13,12,345,173,240,7.4,2.5,71,896,11.9,330,0
1966,10,13,13,257,77,215,7.2,2.8,73,895,12.4,330,0
1966,10,13,14,174,3,172,6.8,2.9,76,896,12.7,330,0
1966,10,13,15,93,3,93,6.5,3.1,79,897,13.1,320,0
1966,10,13,16,18,1,18,6.1,3.3,82,898,13.4,320,0
1966,10,13,17,0,0,0,5.5,2.7,82,899,13.7,320,0
1966,10,13,18,0,0,0,5,2.2,82,899,14.1,330,0
1966,10,13,19,0,0,0,4.4,1.7,82,900,14.4,330,0
1966,10,13,20,0,0,0,3.3,0.7,83,901,14.2,330,0
1966,10,13,21,0,0,0,2.2,-0.2,84,902,14.1,320,0
1966,10,13,22,0,0,0,1.1,-1.1,85,903,13.9,320,0
1966,10,13,23,0,0,0,0.9,-1.2,85,903,13.6,320,0
1966,10,14,0,0,0,0,0.8,-1.3,85,903,13.2,320,3
1966,10,14,1,0,0,0,0.6,-1.7,85,904,12.9,320,3
1966,10,14,2,0,0,0,0.6,-1.3,86,905,13.1,320,3
1966,10,14,3,0,0,0,0.6,-1,88,906,13.2,330,3
1966,10,14,4,0,0,0,0.6,-1.1,89,907,13.4,330,3
1966,10,14,5,0,0,0,0.8,-1.3,85,908,14.1,330,3
1966,10,14,6,22,1,22,0.9,-1.6,82,908,14.7,330,3
1966,10,14,7,117,3,117,1.1,-2.2,78,909,15.4,330,3
1966,10,14,8,178,6,175,1.5,-1.7,78,910,14.6,330,3
1966,10,14,9,251,3,250,1.8,-1.3,79,911,13.7,330,3
1966,10,14,10,308,1,308,2.2,-1.1,79,911,12.9,330,3
1966,10,14,11,388,3,387,2.4,-1.4,75,911,12.9,330,3
1966,10,14,12,359,118,288,2.6,-1.9,71,911,12.9,320,3
1966,10,14,13,413,211,301,2.8,-2.8,67,911,12.9,320,3
1966,10,14,14,258,105,213,2.6,-2.6,67,911,12.7,320,3
1966,10,14,15,144,42,132,2.4,-2.7,67,911,12.6,320,3
1966,10,14,16,64,27,61,2.2,-3.3,67,911,12.4,320,3
1966,10,14,17,2,2,2,1.5,-3.1,69,912,10.7,320,3
1966,10,14,18,0,0,0,0.7,-3.7,70,913,8.9,330,3
1966,10,14,19,0,0,0,0,-4.4,72,913,7.2,330,3
1966,10,14,20,0,0,0,-0.6,-4.2,74,913,6.5,320,3
1966,10,14,21,0,0,0,-1.1,-4.4,76,913,5.9,310,3
1966,10,14,22,0,0,0,-1.7,-5,78,913,5.2,300,3
1966,10,14,23,0,0,0,-1.7,-4.9,76,913,4.7,300,3
1966,10,15,0,0,0,0,-1.7,-5.3,74,913,4.1,300,0
1966,10,15,1,0,0,0,-1.7,-6.1,72,913,3.6,300,0
1966,10,15,2,0,0,0,-2.4,-5.8,75,912,3.8,290,0
1966,10,15,3,0,0,0,-3.2,-6.1,78,912,3.9,290,0
1966,10,15,4,0,0,0,-3.9,-6.7,81,912,4.1,280,0
1966,10,15,5,0,0,0,-2.6,-5.7,77,912,3.2,280,0
1966,10,15,6,41,201,22,-1.3,-5,73,912,2.4,280,0
1966,10,15,7,185,590,45,0,-5,69,912,1.5,280,0
1966,10,15,8,360,769,63,1.5,-3.9,65,912,2.4,240,0
1966,10,15,9,502,844,76,2.9,-3.4,61,911,3.2,210,0
1966,10,15,10,594,878,84,4.4,-3.3,57,911,4.1,170,0
1966,10,15,11,639,902,87,5.5,-3.2,52,911,4.6,160,0
1966,10,15,12,615,891,86,6.7,-3.1,48,910,5.2,140,0
1966,10,15,13,532,858,79,7.8,-3.9,43,909,5.7,130,0
1966,10,15,14,402,797,67,7.2,-3.2,46,909,5.5,120,0
1966,10,15,15,234,660,50,6.7,-2.6,50,908,5.4,120,0
1966,10,15,16,66,337,29,6.1,-2.8,53,908,5.2,110,0
1966,10,15,17,3,7,2,4.1,-2.6,60,909,4,100,0
1966,10,15,18,0,0,0,2,-2.9,68,909,2.7,100,0
1966,10,15,19,0,0,0,0,-3.9,75,910,1.5,90,0
1966,10,15,20,0,0,0,-0.9,-4,77,910,1.7,80,0
1966,10,15,21,0,0,0,-1.9,-4.7,79,909,1.9,60,0
1966,10,15,22,0,0,0,-2.8,-5.6,81,909,2.1,50,0
1966,10,15,23,0,0,0,-2.8,-5.1,82,909,2.8,10,0
1966,10,16,0,0,0,0,-2.8,-4.9,84,909,3.4,320,0
1966,10,16,1,0,0,0,-2.8,-5,85,909,4.1,280,0
1966,10,16,2,0,0,0,-1.9,-4.5,80,909,4.3,280,0
1966,10,16,3,0,0,0,-0.9,-4.5,74,909,4.4,280,0
1966,10,16,4,0,0,0,0,-5,69,909,4.6,280,0
1966,10,16,5,0,0,0,1.1,-3.7,68,909,4.4,280,0
1966,10,16,6,43,267,18,2.2,-2.7,68,909,4.3,280,0
1966,10,16,7,192,675,36,3.3,-2.2,67,910,4.1,280,0
1966,10,16,8,366,827,49,5.5,-2.1,57,909,3.8,260,0
1966,10,16,9,509,898,60,7.8,-2.7,46,909,3.4,250,0
1966,10,16,10,605,934,67,10,-4.4,36,909,3.1,230,0
1966,10,16,11,645,949,69,10.9,-3.8,34,908,3.6,270,0
1966,10,16,12,622,942,68,11.9,-4.1,31,908,4.1,310,0
1966,10,16,13,541,915,62,12.8,-5,29,907,4.6,350,0
1966,10,16,14,408,856,52,11.5,-3.7,33,907,4.4,350,0
1966,10,16,15,239,734,39,10.2,-3.7,36,907,4.3,360,0
1966,10,16,16,68,423,23,8.9,-3.9,40,907,4.1,360,0
1966,10,16,17,4,11,2,6.3,-3,50,907,3.8,340,0
1966,10,16,18,0,0,0,3.7,-3.1,59,907,3.4,310,0
1966,10,16,19,0,0,0,1.1,-3.9,69,907,3.1,290,0
1966,10,16,20,0,0,0,0.9,-3.8,68,907,2.8,270,0
1966,10,16,21,0,0,0,0.8,-4.1,67,906,2.4,250,0
1966,10,16,22,0,0,0,0.6,-5,66,906,2.1,230,0
1966,10,16,23,0,0,0,0.2,-4.3,69,906,1.4,240,0
1966,10,17,0,0,0,0,-0.2,-4.1,72,905,0.7,250,0
1966,10,17,1,0,0,0,-0.6,-4.4,75,904,0,0,0
1966,10,17,2,0,0,0,-0.6,-4.7,71,904,0.9,260,0
1966,10,17,3,0,0,0,-0.6,-5.4,67,904,1.7,270,0
1966,10,17,4,0,0,0,-0.6,-6.7,63,904,2.6,280,0
