Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14847,Sault Ste. Marie,MI,USA,46.466667,-84.366667,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,11,20,1,0,0,0,-8.9,-15,62,987,3.6,40,5
1987,11,20,2,0,0,0,-9.4,-15.6,62,987,1.5,50,5
1987,11,20,3,0,0,0,-8.9,-14.4,65,987,4.1,60,5
1987,11,20,4,0,0,0,-10,-15,67,987,3.1,50,5
1987,11,20,5,0,0,0,-10.6,-16.7,61,988,3.1,40,5
1987,11,20,6,0,0,0,-10.6,-15.6,67,988,1,50,5
1987,11,20,7,9,47,3,-11.1,-16.1,67,988,2.1,80,5
1987,11,20,8,62,266,36,-11.1,-16.1,67,989,3.1,50,5
1987,11,20,9,174,450,70,-9.4,-15.6,62,989,1.5,80,5
1987,11,20,10,283,568,95,-7.8,-15,57,989,2.1,40,5
1987,11,20,11,134,6,132,-8.3,-15,59,989,3.6,10,5
1987,11,20,12,180,7,178,-8.9,-13.9,68,989,5.2,350,5
1987,11,20,13,198,4,196,-8.9,-13.3,71,989,4.6,360,5
1987,11,20,14,195,241,120,-8.9,-15.6,59,989,8.8,340,5
1987,11,20,15,108,79,92,-9.4,-16.7,56,990,7.2,360,5
1987,11,20,16,41,235,22,-10.6,-17.8,56,991,7.7,10,5
1987,11,20,17,0,0,0,-11.1,-18.3,56,993,6.7,350,5
1987,11,20,18,0,0,0,-11.7,-17.8,61,994,6.7,360,5
1987,11,20,19,0,0,0,-12.2,-18.3,61,994,6.2,360,5
1987,11,20,20,0,0,0,-12.8,-17.8,67,994,4.1,10,5
1987,11,20,21,0,0,0,-13.3,-18.3,66,994,2.6,20,5
1987,11,20,22,0,0,0,-12.2,-16.7,70,994,6.2,30,5
1987,11,20,23,0,0,0,-12.8,-17.8,67,994,4.1,10,5
1987,11,21,0,0,0,0,-12.8,-17.2,70,994,4.1,20,5
1987,11,21,1,0,0,0,-13.3,-16.7,76,995,3.1,20,5
1987,11,21,2,0,0,0,-13.3,-17.2,73,995,5.2,30,5
1987,11,21,3,0,0,0,-13.3,-17.8,70,995,4.1,30,5
1987,11,21,4,0,0,0,-13.3,-17.8,70,996,4.6,360,5
1987,11,21,5,0,0,0,-13.3,-17.8,70,996,5.2,360,5
1987,11,21,6,0,0,0,-12.8,-17.2,70,996,3.6,360,5
1987,11,21,7,7,38,2,-12.8,-17.2,70,997,2.6,360,5
1987,11,21,8,67,476,21,-11.7,-18.3,58,997,4.1,360,5
1987,11,21,9,199,730,34,-10.6,-18.3,53,998,4.1,360,5
1987,11,21,10,318,842,43,-8.3,-18.9,43,998,3.6,20,5
1987,11,21,11,389,882,49,-7.2,-19.4,37,998,3.1,20,5
1987,11,21,12,411,894,51,-6.7,-20,34,997,3.1,360,5
1987,11,21,13,377,875,48,-6.1,-20,33,997,2.6,350,5
1987,11,21,14,269,730,44,-5,-18.9,33,997,3.1,330,5
1987,11,21,15,121,225,75,-6.7,-16.1,47,996,2.6,310,5
1987,11,21,16,42,109,33,-8.3,-12.8,71,996,2.1,170,5
1987,11,21,17,0,0,0,-8.9,-11.7,81,996,2.1,190,5
1987,11,21,18,0,0,0,-8.3,-11.1,81,995,2.1,160,5
1987,11,21,19,0,0,0,-7.2,-11.1,74,995,2.6,160,5
1987,11,21,20,0,0,0,-6.7,-11.1,71,995,3.1,150,5
1987,11,21,21,0,0,0,-6.1,-10,74,994,4.1,130,5
1987,11,21,22,0,0,0,-5.6,-10.6,68,994,3.1,120,5
1987,11,21,23,0,0,0,-5.6,-10.6,68,993,4.1,130,5
1987,11,22,0,0,0,0,-4.4,-8.9,72,993,3.1,120,5
1987,11,22,1,0,0,0,-3.9,-7.8,75,993,2.6,130,5
1987,11,22,2,0,0,0,-3.3,-7.2,75,992,3.1,150,5
1987,11,22,3,0,0,0,-3.3,-6.7,78,992,4.6,150,5
1987,11,22,4,0,0,0,-2.8,-6.7,75,991,4.1,140,5
1987,11,22,5,0,0,0,-2.8,-6.1,78,990,5.2,130,5
1987,11,22,6,0,0,0,-2.8,-5.6,81,990,4.1,140,5
1987,11,22,7,4,6,3,-3.9,-6.1,85,989,3.6,130,5
1987,11,22,8,56,214,36,-2.8,-5.6,81,989,3.1,130,5
1987,11,22,9,151,360,70,-1.1,-4.4,78,988,4.1,140,5
1987,11,22,10,244,308,145,0,-3.9,75,988,5.2,150,5
1987,11,22,11,327,578,106,1.7,-3.9,67,988,4.6,150,5
1987,11,22,12,211,1,210,1.7,-3.3,70,987,3.1,170,5
1987,11,22,13,201,61,178,2.2,-3.3,67,986,4.6,170,5
1987,11,22,14,176,134,135,1.7,-3.3,70,985,3.6,170,5
1987,11,22,15,105,123,81,1.7,-2.8,73,985,4.6,150,5
1987,11,22,16,28,66,23,0.6,-2.8,79,985,3.6,150,5
1987,11,22,17,0,0,0,0,-3.3,79,985,2.6,120,5
1987,11,22,18,0,0,0,-0.6,-3.3,82,985,3.6,110,5
1987,11,22,19,0,0,0,0,-3.9,75,985,3.1,130,5
1987,11,22,20,0,0,0,-0.6,-3.3,82,984,3.1,120,5
1987,11,22,21,0,0,0,-0.6,-3.9,79,984,3.1,100,5
1987,11,22,22,0,0,0,0,-3.3,79,983,3.6,120,5
1987,11,22,23,0,0,0,0,-3.3,79,983,3.1,100,5
1987,11,23,0,0,0,0,-0.6,-3.3,82,982,3.1,130,3
1987,11,23,1,0,0,0,0,-2.8,82,982,3.1,120,3
1987,11,23,2,0,0,0,0,-2.8,82,982,2.6,90,3
1987,11,23,3,0,0,0,1.1,-1.7,82,981,2.6,90,3
1987,11,23,4,0,0,0,1.7,-1.1,82,981,2.6,90,3
1987,11,23,5,0,0,0,2.2,-0.6,82,980,2.6,90,3
1987,11,23,6,0,0,0,2.2,-0.6,82,979,2.6,100,3
1987,11,23,7,1,0,1,2.2,0,85,979,2.6,120,3
1987,11,23,8,16,5,16,2.2,1.7,96,979,2.6,120,3
1987,11,23,9,58,6,56,2.2,2.2,100,979,2.6,90,3
1987,11,23,10,91,7,89,2.8,2.8,100,979,3.1,120,3
1987,11,23,11,110,5,108,3.3,2.8,96,978,3.1,120,3
1987,11,23,12,103,6,101,3.3,2.8,96,978,2.6,150,3
1987,11,23,13,92,0,92,3.3,3.3,100,978,2.6,120,3
1987,11,23,14,85,2,84,3.9,3.3,96,978,1.5,130,3
1987,11,23,15,49,0,49,3.9,3.3,96,978,2.6,130,3
1987,11,23,16,18,0,18,3.9,3.3,96,979,1.5,20,3
1987,11,23,17,0,0,0,3.3,3.3,100,980,0,0,3
1987,11,23,18,0,0,0,3.3,3.3,100,981,2.1,280,3
1987,11,23,19,0,0,0,3.3,2.8,96,982,5.2,290,3
1987,11,23,20,0,0,0,3.3,2.8,96,982,4.1,280,3
1987,11,23,21,0,0,0,2.8,2.2,96,983,3.1,270,3
1987,11,23,22,0,0,0,2.2,2.2,100,984,3.6,230,3
1987,11,23,23,0,0,0,2.8,2.2,96,985,5.2,10,3
1987,11,24,0,0,0,0,1.7,1.1,96,988,4.6,330,0
1987,11,24,1,0,0,0,1.1,0.6,96,989,4.1,340,0
1987,11,24,2,0,0,0,1.1,0,92,991,2.6,340,0
1987,11,24,3,0,0,0,1.1,0,92,992,4.6,350,0
1987,11,24,4,0,0,0,0,-1.1,92,994,3.6,340,0
1987,11,24,5,0,0,0,0,-2.8,82,996,4.1,360,0
1987,11,24,6,0,0,0,-0.6,-2.8,85,997,3.1,330,0
1987,11,24,7,2,0,2,-1.1,-3.3,85,998,3.1,10,0
1987,11,24,8,35,0,35,-1.7,-5,78,1000,4.1,30,0
1987,11,24,9,124,165,88,-2.2,-5.6,78,1001,4.1,30,0
1987,11,24,10,188,279,100,-0.6,-5.6,69,1001,4.6,50,0
1987,11,24,11,284,480,104,-0.6,-6.1,67,1001,3.1,80,0
1987,11,24,12,175,79,144,-0.6,-6.1,67,1002,1.5,90,0
1987,11,24,13,128,12,124,0,-5,69,1003,2.1,310,0
1987,11,24,14,122,10,119,-0.6,-4.4,75,1003,3.6,340,0
1987,11,24,15,63,4,63,-0.6,-5,72,1003,2.6,30,0
1987,11,24,16,28,91,20,-2.2,-6.7,72,1004,3.1,60,0
1987,11,24,17,0,0,0,-2.8,-6.7,75,1004,3.6,50,0
1987,11,24,18,0,0,0,-3.9,-7.8,75,1005,3.1,70,0
1987,11,24,19,0,0,0,-4.4,-6.7,85,1005,3.1,100,0
1987,11,24,20,0,0,0,-5.6,-6.7,92,1005,3.6,100,0
1987,11,24,21,0,0,0,-5.6,-7.8,85,1005,4.1,100,0
1987,11,24,22,0,0,0,-5,-7.8,81,1005,4.6,110,0
1987,11,24,23,0,0,0,-4.4,-7.2,81,1005,4.6,80,0
1987,11,25,0,0,0,0,-5,-7.8,81,1005,6.7,100,0
1987,11,25,1,0,0,0,-5,-7.2,85,1005,3.6,70,0
1987,11,25,2,0,0,0,-5.6,-7.8,85,1005,4.1,90,0
1987,11,25,3,0,0,0,-5.6,-7.8,85,1004,4.6,80,0
1987,11,25,4,0,0,0,-6.1,-7.8,88,1004,3.6,90,0
1987,11,25,5,0,0,0,-5.6,-8.3,81,1004,3.6,80,0
1987,11,25,6,0,0,0,-5.6,-8.9,78,1004,4.1,90,0
1987,11,25,7,1,0,1,-5.6,-8.9,78,1003,4.6,90,0
1987,11,25,8,22,5,22,-5,-8.9,75,1003,4.6,90,0
1987,11,25,9,81,22,76,-5,-9.4,71,1003,5.2,100,0
1987,11,25,10,114,7,112,-4.4,-8.9,72,1003,3.6,90,0
1987,11,25,11,137,4,135,-3.9,-8.9,69,1002,3.6,100,0
1987,11,25,12,166,5,164,-3.3,-8.3,69,1001,3.6,80,0
1987,11,25,13,163,2,162,-2.8,-8.9,63,1001,3.1,80,0
1987,11,25,14,125,3,125,-2.2,-8.3,63,1001,3.6,80,0
1987,11,25,15,74,1,74,-2.2,-8.3,63,1001,3.1,60,0
1987,11,25,16,22,0,22,-2.2,-7.8,66,1002,3.1,40,0
1987,11,25,17,0,0,0,-2.2,-8.3,63,1003,3.1,60,0
1987,11,25,18,0,0,0,-2.8,-7.8,69,1003,3.6,70,0
1987,11,25,19,0,0,0,-3.3,-7.8,72,1002,5.7,70,0
1987,11,25,20,0,0,0,-3.3,-7.8,72,1002,3.1,50,0
1987,11,25,21,0,0,0,-4.4,-8.9,72,1003,2.1,70,0
1987,11,25,22,0,0,0,-4.4,-9.4,69,1003,4.6,60,0
1987,11,25,23,0,0,0,-5,-10,68,1004,4.1,80,0
1987,11,26,0,0,0,0,-6.1,-9.4,78,1004,2.6,70,0
1987,11,26,1,0,0,0,-7.2,-10,81,1004,1.5,70,0
1987,11,26,2,0,0,0,-8.9,-10,92,1004,1.5,360,0
1987,11,26,3,0,0,0,-8.9,-10.6,88,1004,0,0,0
1987,11,26,4,0,0,0,-8.3,-10,88,1005,0,0,0
1987,11,26,5,0,0,0,-8.9,-10.6,88,1006,1.5,100,0
1987,11,26,6,0,0,0,-7.8,-11.1,77,1006,3.1,100,0
1987,11,26,7,3,5,1,-7.8,-11.7,74,1007,2.1,90,0
1987,11,26,8,50,425,17,-6.1,-10,74,1007,2.6,70,0
1987,11,26,9,177,709,29,-4.4,-9.4,69,1007,3.1,80,0
1987,11,26,10,290,824,36,-2.8,-10,58,1007,4.1,90,0
1987,11,26,11,361,869,41,-0.6,-10,49,1007,3.1,150,0
1987,11,26,12,387,891,43,0.6,-9.4,48,1007,1.5,100,0
1987,11,26,13,351,845,45,2.2,-8.9,44,1006,0,0,0
1987,11,26,14,271,788,39,2.8,-8.3,44,1006,2.1,40,0
1987,11,26,15,152,634,32,2.2,-9.4,42,1006,1.5,60,0
1987,11,26,16,40,280,17,1.1,-8.9,48,1006,0,0,0
1987,11,26,17,0,0,0,-1.7,-7.8,64,1006,2.6,150,0
1987,11,26,18,0,0,0,-2.2,-8.9,61,1006,0,0,0
1987,11,26,19,0,0,0,-4.4,-8.9,72,1006,1.5,150,0
1987,11,26,20,0,0,0,-3.3,-6.7,78,1006,2.6,90,0
1987,11,26,21,0,0,0,-5,-8.3,78,1006,0,0,0
1987,11,26,22,0,0,0,-4.4,-6.7,85,1006,3.1,90,0
1987,11,26,23,0,0,0,-4.4,-6.1,88,1006,2.6,60,0
1987,11,27,0,0,0,0,-3.3,-4.4,92,1006,2.1,90,0
1987,11,27,1,0,0,0,-1.7,-3.3,89,1006,3.1,110,0
1987,11,27,2,0,0,0,-1.1,-2.2,92,1005,4.1,130,0
1987,11,27,3,0,0,0,-0.6,-2.8,85,1005,5.2,120,0
1987,11,27,4,0,0,0,-1.1,-2.2,92,1005,3.1,130,0
1987,11,27,5,0,0,0,-0.6,-2.2,89,1004,2.6,80,0
1987,11,27,6,0,0,0,-0.6,-1.7,92,1004,2.6,80,0
1987,11,27,7,0,0,0,0,-1.7,89,1004,2.6,110,0
1987,11,27,8,19,1,19,0.6,-1.1,89,1004,2.6,70,0
1987,11,27,9,65,25,60,0.6,-1.1,89,1004,2.6,100,0
1987,11,27,10,84,2,84,1.1,-1.1,85,1004,3.1,130,0
1987,11,27,11,137,10,133,1.7,-1.1,82,1004,5.2,100,0
1987,11,27,12,135,4,134,1.7,-1.1,82,1003,3.1,130,0
1987,11,27,13,159,6,157,1.1,-1.1,85,1003,4.6,100,0
1987,11,27,14,137,2,136,1.1,-1.7,82,1003,4.1,110,0
1987,11,27,15,81,3,80,0.6,-1.7,85,1002,4.1,110,0
1987,11,27,16,22,1,22,0.6,-1.7,85,1002,3.6,100,0
1987,11,27,17,0,0,0,0.6,-1.7,85,1002,3.6,90,0
1987,11,27,18,0,0,0,0.6,-1.7,85,1002,3.1,110,0
1987,11,27,19,0,0,0,0.6,-2.2,82,1002,3.6,130,0
1987,11,27,20,0,0,0,0,-2.2,85,1002,3.6,130,0
1987,11,27,21,0,0,0,-0.6,-2.8,85,1001,4.6,120,0
1987,11,27,22,0,0,0,-0.6,-2.8,85,1001,5.2,130,0
1987,11,27,23,0,0,0,-0.6,-2.8,85,1001,5.7,130,0
1987,11,28,0,0,0,0,-0.6,-2.8,85,1001,5.2,120,0
1987,11,28,1,0,0,0,-1.1,-2.8,89,1001,5.2,120,0
1987,11,28,2,0,0,0,-1.1,-3.3,85,1001,5.7,120,0
1987,11,28,3,0,0,0,-1.7,-3.9,85,1000,5.7,120,0
1987,11,28,4,0,0,0,-2.2,-3.9,89,1000,5.2,110,0
1987,11,28,5,0,0,0,-2.2,-3.9,89,999,6.2,90,0
1987,11,28,6,0,0,0,-2.2,-4.4,85,999,5.2,100,0
1987,11,28,7,0,0,0,-2.2,-4.4,85,999,4.1,110,0
1987,11,28,8,29,1,29,-2.2,-4.4,85,998,5.7,110,0
1987,11,28,9,94,1,93,-2.2,-3.9,89,998,5.2,120,0
1987,11,28,10,145,1,145,-1.7,-3.9,85,997,5.7,120,0
1987,11,28,11,172,0,171,-1.7,-3.3,89,996,6.2,110,0
1987,11,28,12,177,1,177,-1.1,-2.2,92,995,5.7,110,0
1987,11,28,13,187,1,186,-0.6,-1.7,92,994,5.2,120,0
1987,11,28,14,140,1,139,-0.6,-1.1,96,994,6.2,100,0
1987,11,28,15,56,1,55,0,-0.6,96,994,5.2,110,0
1987,11,28,16,16,1,16,0,-0.6,96,993,5.7,110,0
1987,11,28,17,0,0,0,0,0,100,992,5.7,110,0
1987,11,28,18,0,0,0,0.6,0,96,992,5.7,110,0
1987,11,28,19,0,0,0,0.6,0,96,991,5.7,110,0
1987,11,28,20,0,0,0,0.6,0,96,991,6.7,110,0
1987,11,28,21,0,0,0,0.6,0,96,990,6.2,120,0
1987,11,28,22,0,0,0,1.1,0.6,96,989,8.2,120,0
1987,11,28,23,0,0,0,1.1,0.6,96,988,5.2,110,0
1987,11,29,0,0,0,0,1.1,1.1,100,987,5.7,110,0
1987,11,29,1,0,0,0,1.7,1.1,96,987,5.7,110,0
1987,11,29,2,0,0,0,1.7,1.7,100,986,5.2,110,0
1987,11,29,3,0,0,0,2.2,2.2,100,985,5.2,110,0
1987,11,29,4,0,0,0,2.2,2.2,100,984,4.6,100,0
1987,11,29,5,0,0,0,2.8,2.2,96,983,5.2,110,0
1987,11,29,6,0,0,0,2.8,2.2,96,982,5.2,110,0
1987,11,29,7,0,0,0,3.3,2.8,96,982,5.2,100,0
1987,11,29,8,17,0,17,3.3,2.8,96,981,5.7,120,0
1987,11,29,9,58,1,58,3.3,3.3,100,980,5.2,100,0
1987,11,29,10,88,1,88,3.9,3.3,96,980,5.2,120,0
1987,11,29,11,102,1,102,4.4,4.4,100,979,4.1,110,0
1987,11,29,12,194,0,194,4.4,4.4,100,978,4.1,110,0
1987,11,29,13,105,1,105,4.4,4.4,100,977,3.6,100,0
1987,11,29,14,78,1,78,5,5,100,977,3.6,90,0
1987,11,29,15,54,0,54,5,5,100,976,4.1,130,0
1987,11,29,16,15,0,15,5,5,100,977,3.6,100,0
1987,11,29,17,0,0,0,5,5,100,976,3.1,90,0
1987,11,29,18,0,0,0,5,5,100,976,3.1,100,0
1987,11,29,19,0,0,0,5,5,100,976,1.5,90,0
1987,11,29,20,0,0,0,5,5,100,975,2.1,70,0
1987,11,29,21,0,0,0,4.4,4.4,100,975,2.1,80,0
1987,11,29,22,0,0,0,5,4.4,96,974,3.6,70,0
1987,11,29,23,0,0,0,5,4.4,96,973,3.1,70,0
1987,11,30,0,0,0,0,4.4,4.4,100,973,3.6,50,0
1987,11,30,1,0,0,0,4.4,4.4,100,972,3.1,30,0
1987,11,30,2,0,0,0,3.9,3.3,96,972,2.6,90,0
1987,11,30,3,0,0,0,3.3,2.8,96,972,4.1,90,0
1987,11,30,4,0,0,0,3.3,2.8,96,971,5.2,70,0
1987,11,30,5,0,0,0,2.2,1.7,96,971,5.2,60,0
1987,11,30,6,0,0,0,1.1,0.6,96,971,0.5,10,0
1987,11,30,7,0,0,0,1.1,0,92,972,4.1,30,0
1987,11,30,8,32,1,32,0,-1.7,89,972,7.2,40,0
1987,11,30,9,99,1,98,-0.6,-1.7,92,972,4.6,40,0
1987,11,30,10,137,1,136,-1.7,-2.8,92,973,6.7,40,0
1987,11,30,11,182,0,182,-2.2,-3.3,92,974,5.7,40,0
1987,11,30,12,186,1,185,-2.2,-3.9,89,974,6.7,40,0
1987,11,30,13,170,0,170,-1.7,-3.9,85,974,4.6,20,0
1987,11,30,14,156,143,116,-1.7,-4.4,82,975,5.7,10,0
1987,11,30,15,66,31,61,-1.7,-4.4,82,975,4.1,10,0
1987,11,30,16,25,12,24,-1.7,-5,78,976,5.7,10,0
1987,11,30,17,0,0,0,-1.7,-5,78,976,3.6,10,0
1987,11,30,18,0,0,0,-1.5,-4.8,75,978,3.8,26,0
1987,11,30,19,0,0,0,-1.3,-4.1,78,980,3,41,0
1987,11,30,20,0,0,0,-1.1,-4,78,982,4.9,57,0
1987,11,30,21,0,0,0,-0.9,-4.3,74,983,5.2,73,0
1987,11,30,22,0,0,0,-0.8,-4.1,75,984,5.2,89,0
1987,11,30,23,0,0,0,-0.5,-3.8,75,986,5.2,104,0
1968,12,1,0,0,0,0,0,-2.9,78,988,5.2,136,3
1968,12,1,1,0,0,0,0.3,-2.4,80,989,5.2,151,3
1968,12,1,2,0,0,0,0.6,-1.7,82,990,5.2,163,3
1968,12,1,3,0,0,0,0.9,-1.1,85,991,5.2,177,3
1968,12,1,4,0,0,0,0.5,-0.9,89,992,4.5,184,3
1968,12,1,5,0,0,0,-0.2,-1,93,993,3.4,180,3
1968,12,1,6,0,0,0,-1.1,-1.1,100,994,2.1,180,3
1968,12,1,7,0,0,0,-0.2,-0.3,99,994,2.8,160,3
1968,12,1,8,29,44,25,0.8,0.4,97,994,3.4,140,3
1968,12,1,9,88,5,88,1.7,1.1,96,994,4.1,120,3
1968,12,1,10,129,2,128,1.9,1.2,95,993,3.9,130,3
1968,12,1,11,214,5,212,2,1,93,992,3.8,140,3
1968,12,1,12,186,3,184,2.2,1.1,92,992,3.6,150,3
1968,12,1,13,182,2,181,2,0.8,92,991,3.4,140,3
1968,12,1,14,145,5,144,1.9,0.7,92,990,3.3,140,3
1968,12,1,15,97,1,97,1.7,0.6,92,989,3.1,130,3
1968,12,1,16,27,0,27,1.5,0.5,93,989,2.9,120,3
1968,12,1,17,0,0,0,1.3,0.6,95,989,2.8,120,3
1968,12,1,18,0,0,0,1.1,0.6,96,989,2.6,110,3
1968,12,1,19,0,0,0,0.7,0,95,988,2.6,120,3
1968,12,1,20,0,0,0,0.4,-0.5,93,988,2.6,140,3
1968,12,1,21,0,0,0,0,-1.1,92,988,2.6,150,3
1968,12,1,22,0,0,0,-0.2,-1.2,92,987,1.7,140,3
1968,12,1,23,0,0,0,-0.4,-1.4,92,987,0.9,120,3
1968,12,2,0,0,0,0,-0.6,-1.7,92,987,0,0,3
1968,12,2,1,0,0,0,-0.8,-1.7,93,987,0,0,3
1968,12,2,2,0,0,0,-0.9,-1.5,95,987,0,0,3
1968,12,2,3,0,0,0,-1.1,-1.7,96,987,0,0,3
1968,12,2,4,0,0,0,-0.9,-1.5,95,986,0.7,50,3
1968,12,2,5,0,0,0,-0.8,-1.7,93,986,1.4,30,3
1968,12,2,6,0,0,0,-0.6,-1.7,92,986,2.1,20,3
1968,12,2,7,0,0,0,-0.2,-1.2,92,986,1.4,20,3
1968,12,2,8,25,0,25,0.2,-0.8,92,987,0.7,30,3
1968,12,2,9,73,0,72,0.6,-0.6,92,987,0,0,3
1968,12,2,10,135,1,135,0.8,-0.4,91,987,0,0,3
1968,12,2,11,171,1,171,0.9,-0.6,89,987,0,0,3
1968,12,2,12,166,0,166,1.1,-0.6,88,987,0,0,3
1968,12,2,13,155,5,153,1.3,-0.5,87,987,0,0,3
1968,12,2,14,188,252,118,1.5,-0.5,86,987,0,0,3
1968,12,2,15,83,44,76,1.7,-0.6,85,987,0,0,3
1968,12,2,16,21,9,20,0.9,-0.9,87,987,0,0,3
1968,12,2,17,0,0,0,0.2,-1.1,90,987,0,0,3
1968,12,2,18,0,0,0,-0.6,-1.7,92,988,0,0,3
1968,12,2,19,0,0,0,-0.8,-1.7,93,988,0.7,70,3
1968,12,2,20,0,0,0,-0.9,-1.5,95,988,1.4,80,3
1968,12,2,21,0,0,0,-1.1,-1.7,96,988,2.1,80,3
1968,12,2,22,0,0,0,-0.9,-1.4,96,988,2.3,80,3
1968,12,2,23,0,0,0,-0.8,-1.3,96,988,2.4,80,3
1968,12,3,0,0,0,0,-0.6,-1.1,96,989,2.6,80,3
1968,12,3,1,0,0,0,-0.6,-1.1,96,989,2.6,80,3
1968,12,3,2,0,0,0,-0.6,-1.1,96,989,2.6,90,3
1968,12,3,3,0,0,0,-0.6,-1.1,96,989,2.6,90,3
1968,12,3,4,0,0,0,-0.4,-0.9,96,988,3.1,90,3
1968,12,3,5,0,0,0,-0.2,-0.7,96,988,3.6,100,3
1968,12,3,6,0,0,0,0,-0.6,96,988,4.1,100,3
1968,12,3,7,0,0,0,0.2,-0.3,96,988,4.1,90,3
1968,12,3,8,7,2,7,0.4,-0.1,96,988,4.1,80,3
1968,12,3,9,48,2,48,0.6,0,96,988,4.1,70,3
1968,12,3,10,114,1,114,0.8,0.2,96,987,4.3,80,3
1968,12,3,11,141,5,139,0.9,0.3,96,986,4.4,90,3
1968,12,3,12,144,2,144,1.1,0.6,96,985,4.6,100,3
1968,12,3,13,140,5,139,1.1,0.7,97,985,4.8,110,3
1968,12,3,14,115,2,114,1.1,0.9,99,984,5,110,3
1968,12,3,15,42,0,41,1.1,1.1,100,983,5.2,120,3
1968,12,3,16,19,1,18,1.3,1.3,100,983,4.5,120,3
1968,12,3,17,0,0,0,1.5,1.5,100,983,3.8,130,3
1968,12,3,18,0,0,0,1.7,1.7,100,983,3.1,130,3
1968,12,3,19,0,0,0,1.7,1.7,100,982,2.9,130,3
1968,12,3,20,0,0,0,1.7,1.7,100,981,2.8,140,3
1968,12,3,21,0,0,0,1.7,1.7,100,981,2.6,140,3
1968,12,3,22,0,0,0,1.5,1.5,100,980,2.9,140,3
1968,12,3,23,0,0,0,1.3,1.3,100,980,3.3,150,3
1968,12,4,0,0,0,0,1.1,1.1,100,980,3.6,150,3
1968,12,4,1,0,0,0,0.9,0.9,100,979,2.4,150,3
1968,12,4,2,0,0,0,0.8,0.8,100,979,1.2,140,3
1968,12,4,3,0,0,0,0.6,0.6,100,978,0,0,3
1968,12,4,4,0,0,0,0.6,0.6,100,978,0,0,3
1968,12,4,5,0,0,0,0.6,0.6,100,977,0,0,3
1968,12,4,6,0,0,0,0.6,0.6,100,977,0,0,3
1968,12,4,7,0,0,0,0.8,0.6,99,976,0.5,130,3
1968,12,4,8,20,24,18,0.9,0.5,97,976,1,120,3
1968,12,4,9,100,228,59,1.1,0.6,96,976,1.5,120,3
1968,12,4,10,186,308,100,1.3,0.6,95,975,1.5,140,3
1968,12,4,11,197,93,165,1.5,0.5,93,974,1.5,160,3
1968,12,4,12,153,6,151,1.7,0.6,92,972,1.5,180,3
1968,12,4,13,139,5,137,1.5,0.2,91,972,1.5,200,3
1968,12,4,14,99,8,96,1.3,-0.3,89,971,1.5,220,3
1968,12,4,15,52,4,51,1.1,-0.6,88,971,1.5,240,3
1968,12,4,16,20,2,20,0.9,-0.3,91,970,2.2,230,3
1968,12,4,17,0,0,0,0.8,-0.2,93,969,2.9,220,3
1968,12,4,18,0,0,0,0.6,0,96,969,3.6,210,3
1968,12,4,19,0,0,0,0.2,-0.3,96,968,3.1,180,3
1968,12,4,20,0,0,0,-0.2,-0.7,96,966,2.6,160,3
1968,12,4,21,0,0,0,-0.6,-1.1,96,965,2.1,130,3
1968,12,4,22,0,0,0,-0.6,-1.1,96,964,2.6,130,3
1968,12,4,23,0,0,0,-0.6,-1.1,96,962,3.1,140,3
1968,12,5,0,0,0,0,-0.6,-1.1,96,961,3.6,140,5
1968,12,5,1,0,0,0,-0.6,-1.1,96,960,3.8,120,5
1968,12,5,2,0,0,0,-0.6,-1.1,96,958,3.9,110,5
1968,12,5,3,0,0,0,-0.6,-1.1,96,957,4.1,90,5
1968,12,5,4,0,0,0,-0.6,-1,97,957,3.9,80,5
1968,12,5,5,0,0,0,-0.6,-0.7,99,956,3.8,60,5
1968,12,5,6,0,0,0,-0.6,-0.6,100,956,3.6,50,5
1968,12,5,7,0,0,0,-0.8,-0.8,100,957,3.3,10,5
1968,12,5,8,27,2,27,-0.9,-0.9,100,957,2.9,340,5
1968,12,5,9,80,2,80,-1.1,-1.1,100,958,2.6,300,5
1968,12,5,10,164,5,163,-0.5,-1,96,958,3.1,300,5
1968,12,5,11,194,3,193,0,-1,92,959,3.6,310,5
1968,12,5,12,209,1,209,0.6,-1.1,88,959,4.1,310,5
1968,12,5,13,180,0,180,0.6,-0.9,89,961,4.1,310,5
1968,12,5,14,142,0,142,0.6,-0.6,91,962,4.1,320,5
1968,12,5,15,95,1,95,0.6,-0.6,92,963,4.1,320,5
1968,12,5,16,30,1,30,0.2,-1,91,964,4.5,320,5
1968,12,5,17,0,0,0,-0.2,-1.6,89,966,4.8,320,5
1968,12,5,18,0,0,0,-0.6,-2.2,88,967,5.2,320,5
1968,12,5,19,0,0,0,-0.8,-2.6,86,968,5.7,320,5
1968,12,5,20,0,0,0,-0.9,-3.1,83,969,6.2,330,5
1968,12,5,21,0,0,0,-1.1,-3.9,81,970,6.7,330,5
1968,12,5,22,0,0,0,-0.9,-3.4,81,971,6.7,320,5
1968,12,5,23,0,0,0,-0.8,-3.3,81,971,6.7,320,5
1968,12,6,0,0,0,0,-0.6,-3.3,81,972,6.7,310,8
1968,12,6,1,0,0,0,-1.1,-3.8,80,973,7.6,320,8
