Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,12383,-,-,India,22.35,70.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,1,15,22,30,16.0,0,0,0,1003,18.763287944141837,266,3
2012,1,15,23,30,16.0,0,0,0,1002,18.227195788370466,267,3
2012,1,16,0,30,17.0,0,0,0,1001,17.818499821219973,267,3
2012,1,16,1,30,17.0,0,0,0,1001,17.504083732692834,267,3
2012,1,16,2,30,17.0,0,0,0,1000,17.222115218220722,269,3
2012,1,16,3,30,16.0,0,0,0,1000,16.974368529176502,270,3
2012,1,16,4,30,16.0,0,0,0,1000,16.78479279330952,270,3
2012,1,16,5,30,16.0,0,0,0,1001,16.703428719279316,268,3
2012,1,16,6,30,17.0,0,0,0,1001,17.127395730693877,264,3
2012,1,16,7,30,18.0,0,0,0,1002,18.650992570183462,260,2
2012,1,16,8,30,17.0,92,162,126,1003,20.849826960411747,259,3
2012,1,16,9,30,16.0,131,546,350,1003,24.483446641422518,261,3
2012,1,16,10,30,15.0,160,668,532,1003,27.04568983725079,262,3
2012,1,16,11,30,15.0,211,661,652,1002,28.94398157234457,264,4
2012,1,16,12,30,15.0,183,757,729,1000,29.981672122063912,266,4
2012,1,16,13,30,15.0,182,753,723,999,29.973475723968306,269,4
2012,1,16,14,30,15.0,244,549,605,999,29.013934282753667,273,4
2012,1,16,15,30,15.0,192,586,509,999,27.523281004477667,277,4
2012,1,16,16,30,15.0,149,436,315,999,25.921448147288288,279,4
2012,1,16,17,30,14.0,79,219,119,999,24.015761141904534,279,4
2012,1,16,18,30,14.0,0,0,0,1000,22.60371683550801,276,3
2012,1,16,19,30,14.0,0,0,0,1001,21.635785891323167,275,3
2012,1,16,20,30,13.0,0,0,0,1001,20.64836214377914,275,3
2012,1,16,21,30,13.0,0,0,0,1001,19.675403639902925,276,3
2012,1,16,22,30,12.0,0,0,0,1001,18.749558169350053,277,3
2012,1,16,23,30,12.0,0,0,0,1000,17.890672191252065,279,3
2012,1,17,0,30,12.0,0,0,0,1000,17.165604729455367,281,3
2012,1,17,1,30,12.0,0,0,0,1000,16.523376439979188,281,3
2012,1,17,2,30,12.0,0,0,0,1000,16.02321432462867,287,3
2012,1,17,3,30,11.0,0,0,0,1000,15.546664168298378,294,3
2012,1,17,4,30,10.0,0,0,0,1000,15.084196269089716,302,3
2012,1,17,5,30,9.0,0,0,0,1000,14.56876660489553,308,2
2012,1,17,6,30,8.0,0,0,0,1001,14.048586389660215,315,2
2012,1,17,7,30,7.0,0,0,0,1001,15.634050975815,321,2
2012,1,17,8,30,6.0,86,308,150,1002,19.20825529509625,325,1
2012,1,17,9,30,1.0,135,581,368,1003,23.995246979151602,318,1
2012,1,17,10,30,0.0,164,705,557,1003,26.966943580551003,308,2
2012,1,17,11,30,0.0,180,769,694,1002,28.82623780181899,300,2
2012,1,17,12,30,-1.0,175,795,750,1001,29.87175851966117,294,2
2012,1,17,13,30,-1.0,187,796,761,1000,30.157081088123277,291,2
2012,1,17,14,30,-1.0,179,766,684,999,29.591338118948045,288,2
2012,1,17,15,30,-1.0,153,697,532,999,28.173997394462617,287,2
2012,1,17,16,30,0.0,136,541,343,999,25.985450338674468,287,2
2012,1,17,17,30,0.0,83,174,116,1000,22.857524323531095,292,2
2012,1,17,18,30,1.0,0,0,0,1000,20.790613526428103,295,3
2012,1,17,19,30,3.0,0,0,0,1001,19.757600123954433,297,3
2012,1,17,20,30,5.0,0,0,0,1002,18.82888863243329,298,2
2012,1,17,21,30,6.0,0,0,0,1001,18.003638055487272,297,2
2012,1,17,22,30,7.0,0,0,0,1001,17.27721169099891,295,2
2012,1,17,23,30,7.0,0,0,0,1001,16.558833843909326,297,2
2012,1,18,0,30,8.0,0,0,0,1001,15.907257623097735,298,2
2012,1,18,1,30,9.0,0,0,0,1001,15.315662079575759,298,2
2012,1,18,2,30,9.0,0,0,0,1000,14.798416385573091,302,2
2012,1,18,3,30,9.0,0,0,0,1000,14.304588159533921,310,2
2012,1,18,4,30,9.0,0,0,0,1000,13.864882588022056,319,2
2012,1,18,5,30,8.0,0,0,0,1001,13.483901163060978,326,2
2012,1,18,6,30,7.0,0,0,0,1002,13.100655653141928,335,1
2012,1,18,7,30,7.0,0,0,0,1002,14.81481427698742,345,1
2012,1,18,8,30,5.0,86,310,151,1003,18.79092767370713,354,1
2012,1,18,9,30,1.0,135,579,368,1004,23.50865726267756,355,0
2012,1,18,10,30,0.0,164,702,557,1003,26.347166412288686,341,0
2012,1,18,11,30,0.0,180,766,693,1002,28.147467310101263,315,0
2012,1,18,12,30,0.0,187,793,763,1000,29.15002898816897,300,1
2012,1,18,13,30,0.0,187,791,759,999,29.329395065935557,296,1
2012,1,18,14,30,0.0,179,760,682,999,28.779668318161953,296,2
2012,1,18,15,30,0.0,161,691,539,998,27.433174098446045,297,2
2012,1,18,16,30,0.0,131,560,346,998,25.307770545242818,297,2
2012,1,18,17,30,0.0,85,184,120,999,22.17191044070796,297,2
2012,1,18,18,30,2.0,0,0,0,999,20.138616259158027,294,2
2012,1,18,19,30,4.0,0,0,0,1000,19.120351293269664,289,2
2012,1,18,20,30,6.0,0,0,0,1001,18.237286646616553,284,2
2012,1,18,21,30,7.0,0,0,0,1001,17.467485458813428,278,2
2012,1,18,22,30,8.0,0,0,0,1001,16.728094321077435,275,3
2012,1,18,23,30,9.0,0,0,0,1000,16.07977841046892,275,3
2012,1,19,0,30,10.0,0,0,0,1000,15.513388178093635,276,2
2012,1,19,1,30,10.0,0,0,0,1000,15.034466297118115,279,2
2012,1,19,2,30,10.0,0,0,0,1000,14.616371908650706,282,2
2012,1,19,3,30,10.0,0,0,0,999,14.288370094840957,285,2
2012,1,19,4,30,10.0,0,0,0,999,14.06826753261413,291,2
2012,1,19,5,30,10.0,0,0,0,1000,13.924108414890952,297,1
2012,1,19,6,30,10.0,0,0,0,1000,13.758089294266313,303,1
2012,1,19,7,30,10.0,0,0,0,1001,15.58265697695964,301,1
2012,1,19,8,30,10.0,86,312,151,1002,19.633208049511722,297,0
2012,1,19,9,30,7.0,134,569,363,1003,23.773086521676476,297,0
2012,1,19,10,30,5.0,163,691,550,1003,26.57014444824506,302,0
2012,1,19,11,30,4.0,179,754,685,1002,28.36209904138576,306,0
2012,1,19,12,30,3.0,186,781,755,1001,29.372369311651482,310,1
2012,1,19,13,30,3.0,186,780,752,1000,29.603407433360474,315,1
2012,1,19,14,30,2.0,178,749,676,999,29.11493811133232,317,1
2012,1,19,15,30,2.0,160,682,535,999,27.845613101805043,316,1
2012,1,19,16,30,2.0,131,554,345,1000,25.78760733228171,314,1
2012,1,19,17,30,3.0,86,195,124,1000,22.627616733390084,317,1
2012,1,19,18,30,4.0,0,0,0,1001,20.840625098791634,322,2
2012,1,19,19,30,4.0,0,0,0,1001,19.958292743348863,322,2
2012,1,19,20,30,4.0,0,0,0,1002,19.125826416355324,319,1
2012,1,19,21,30,5.0,0,0,0,1002,18.36069737843974,313,1
2012,1,19,22,30,5.0,0,0,0,1002,17.649481375018752,306,1
2012,1,19,23,30,6.0,0,0,0,1002,16.974360354976852,302,1
2012,1,20,0,30,7.0,0,0,0,1002,16.34181429565649,302,2
2012,1,20,1,30,8.0,0,0,0,1002,15.753713956326237,307,2
2012,1,20,2,30,8.0,0,0,0,1002,15.185542118734077,314,2
2012,1,20,3,30,8.0,0,0,0,1002,14.647536032787968,324,2
2012,1,20,4,30,7.0,0,0,0,1002,14.08222316326544,340,2
2012,1,20,5,30,5.0,0,0,0,1002,13.52528081241229,0,1
2012,1,20,6,30,3.0,0,0,0,1003,12.975163532874888,23,1
2012,1,20,7,30,1.0,0,0,0,1004,14.614507272401852,45,1
2012,1,20,8,30,0.0,86,315,152,1005,18.163083687342464,58,1
2012,1,20,9,30,-1.0,136,586,373,1005,23.328226151707327,55,2
2012,1,20,10,30,-1.0,156,706,553,1005,26.485914370955584,50,2
2012,1,20,11,30,-2.0,172,763,686,1004,28.442210031015975,48,1
2012,1,20,12,30,-2.0,173,804,760,1003,29.706593291710874,45,1
2012,1,20,13,30,-2.0,175,798,756,1002,30.210188858815684,38,1
2012,1,20,14,30,-3.0,167,771,682,1002,29.852729083663462,28,1
2012,1,20,15,30,-3.0,154,702,542,1002,28.579181874352685,13,1
2012,1,20,16,30,-3.0,138,548,353,1002,26.364179429160345,359,1
2012,1,20,17,30,0.0,88,205,128,1003,22.709829532762853,357,1
2012,1,20,18,30,0.0,0,0,0,1003,20.78613045885595,2,2
2012,1,20,19,30,-1.0,0,0,0,1004,19.746683608674005,7,2
2012,1,20,20,30,-1.0,0,0,0,1005,18.763393005024568,16,2
2012,1,20,21,30,-1.0,0,0,0,1005,17.814062429557907,25,3
2012,1,20,22,30,-1.0,0,0,0,1004,16.94464373759456,33,3
2012,1,20,23,30,-2.0,0,0,0,1004,16.114136544739836,41,3
2012,1,21,0,30,-2.0,0,0,0,1004,15.38662488545259,46,3
2012,1,21,1,30,-2.0,0,0,0,1003,14.67425787397815,49,3
2012,1,21,2,30,-2.0,0,0,0,1003,13.968242662231717,52,3
2012,1,21,3,30,-2.0,0,0,0,1002,13.267739005885915,55,3
2012,1,21,4,30,-2.0,0,0,0,1002,12.605218671842465,58,3
2012,1,21,5,30,-2.0,0,0,0,1003,12.04055690495511,60,3
2012,1,21,6,30,-2.0,0,0,0,1003,11.552619121513544,63,3
2012,1,21,7,30,-2.0,0,0,0,1004,12.910762380789947,67,3
2012,1,21,8,30,-2.0,90,301,153,1005,16.526184712505994,68,2
2012,1,21,9,30,-2.0,135,577,369,1006,21.953271667491833,68,2
2012,1,21,10,30,-2.0,164,700,559,1006,26.52405760615801,76,2
2012,1,21,11,30,-2.0,180,764,697,1005,28.993130850152397,78,1
2012,1,21,12,30,-2.0,188,793,769,1004,30.502387909772153,77,1
2012,1,21,13,30,-2.0,188,792,766,1003,31.13886884387847,59,0
2012,1,21,14,30,-2.0,180,762,691,1002,30.746687447394095,23,0
2012,1,21,15,30,-2.0,163,695,549,1002,29.39169907284753,12,0
2012,1,21,16,30,-2.0,139,550,356,1002,27.124277679216334,14,1
2012,1,21,17,30,0.0,88,216,131,1002,23.43409440422471,15,1
2012,1,21,18,30,0.0,0,0,0,1003,21.523628950460022,15,2
2012,1,21,19,30,-1.0,0,0,0,1003,20.521691800783344,17,2
2012,1,21,20,30,-1.0,0,0,0,1003,19.593470131344873,19,2
2012,1,21,21,30,-1.0,0,0,0,1004,18.667750145328682,21,2
2012,1,21,22,30,-2.0,0,0,0,1003,17.820467488840222,24,2
2012,1,21,23,30,-2.0,0,0,0,1003,17.011655449092757,27,2
2012,1,22,0,30,-2.0,0,0,0,1003,16.23894781448888,30,2
2012,1,22,1,30,-3.0,0,0,0,1002,15.533721393073165,33,2
2012,1,22,2,30,-3.0,0,0,0,1002,14.81891984063435,35,3
2012,1,22,3,30,-3.0,0,0,0,1001,14.105348718877963,37,3
2012,1,22,4,30,-3.0,0,0,0,1002,13.419116303596866,39,2
2012,1,22,5,30,-2.0,0,0,0,1002,12.802849882471264,42,2
2012,1,22,6,30,-2.0,0,0,0,1003,12.24032635622558,45,2
2012,1,22,7,30,-2.0,0,0,0,1004,13.783082016848368,49,2
2012,1,22,8,30,-2.0,88,290,149,1005,17.2493380179277,49,1
2012,1,22,9,30,-2.0,134,570,366,1005,22.639398470668823,47,1
2012,1,22,10,30,-1.0,163,691,554,1005,27.528017645234115,51,1
2012,1,22,11,30,-1.0,179,754,690,1004,29.864409506079824,21,0
2012,1,22,12,30,-1.0,186,780,760,1003,31.051580660674233,335,0
2012,1,22,13,30,-1.0,186,778,757,1002,31.2562841457177,319,1
2012,1,22,14,30,-1.0,332,123,415,1001,30.611592419362523,316,1
2012,1,22,15,30,-1.0,288,402,513,1001,29.112198573747605,314,1
2012,1,22,16,30,-1.0,113,0,113,1002,26.817037259487222,315,2
2012,1,22,17,30,0.0,36,0,36,1003,23.65955757332216,322,2
2012,1,22,18,30,0.0,0,0,0,1004,21.587654002314878,330,3
2012,1,22,19,30,0.0,0,0,0,1005,20.532540866121167,335,3
2012,1,22,20,30,0.0,0,0,0,1005,19.582073122837812,341,3
2012,1,22,21,30,0.0,0,0,0,1005,18.691553600307202,347,3
2012,1,22,22,30,0.0,0,0,0,1005,17.857824968949842,354,3
2012,1,22,23,30,-1.0,0,0,0,1005,17.076033041051744,1,3
2012,1,23,0,30,-2.0,0,0,0,1005,16.286579325584057,8,3
2012,1,23,1,30,-2.0,0,0,0,1005,15.539523189912643,13,3
2012,1,23,2,30,-2.0,0,0,0,1004,14.849259726577372,18,3
2012,1,23,3,30,-2.0,0,0,0,1004,14.222563837921882,24,3
2012,1,23,4,30,-1.0,0,0,0,1004,13.626036738312507,29,3
2012,1,23,5,30,-1.0,0,0,0,1004,13.11024807062671,34,3
2012,1,23,6,30,-1.0,0,0,0,1005,12.67870190778143,40,3
2012,1,23,7,30,-1.0,0,0,0,1005,14.24659920341793,44,2
2012,1,23,8,30,0.0,88,293,150,1006,17.867347449737565,42,1
2012,1,23,9,30,-1.0,134,566,365,1007,23.071903903838347,33,1
2012,1,23,10,30,-1.0,163,689,554,1007,26.642489650170205,25,1
2012,1,23,11,30,-1.0,179,753,692,1006,28.693958862400166,12,1
2012,1,23,12,30,0.0,187,782,764,1005,29.843909886238805,0,1
2012,1,23,13,30,0.0,187,782,763,1004,30.116809907611866,352,1
2012,1,23,14,30,0.0,179,753,689,1003,29.559893795393407,346,2
2012,1,23,15,30,0.0,162,687,548,1003,28.225987477317858,344,2
2012,1,23,16,30,1.0,133,561,357,1003,26.17991187632208,345,2
2012,1,23,17,30,1.0,91,236,139,1004,23.3045171040975,348,3
2012,1,23,18,30,1.0,0,0,0,1004,21.272732404842714,353,3
2012,1,23,19,30,1.0,0,0,0,1005,20.26627314055554,359,3
2012,1,23,20,30,1.0,0,0,0,1005,19.2492045504153,5,3
2012,1,23,21,30,0.0,0,0,0,1005,18.31905393149168,10,3
2012,1,23,22,30,0.0,0,0,0,1005,17.44918291787303,13,3
2012,1,23,23,30,0.0,0,0,0,1005,16.65379084716818,14,3
2012,1,24,0,30,0.0,0,0,0,1004,15.916693675413342,15,3
2012,1,24,1,30,0.0,0,0,0,1004,15.233593702379267,16,3
2012,1,24,2,30,0.0,0,0,0,1004,14.567646501043669,18,3
2012,1,24,3,30,0.0,0,0,0,1004,13.963106468404476,22,3
2012,1,24,4,30,0.0,0,0,0,1004,13.385844178115462,25,3
2012,1,24,5,30,0.0,0,0,0,1004,12.862040020920972,29,3
2012,1,24,6,30,0.0,0,0,0,1005,12.394181817074184,33,3
2012,1,24,7,30,0.0,0,0,0,1005,13.864928289842908,36,2
2012,1,24,8,30,-1.0,84,335,155,1006,17.389226602896315,36,2
2012,1,24,9,30,-1.0,135,570,368,1006,22.735812188820432,34,2
2012,1,24,10,30,-1.0,163,691,557,1006,26.519774759910604,29,2
2012,1,24,11,30,-1.0,180,755,695,1005,28.736784734734954,24,2
2012,1,24,12,30,0.0,187,783,767,1004,30.1284875601948,21,1
2012,1,24,13,30,0.0,374,177,505,1003,30.719913703954944,24,1
2012,1,24,14,30,0.0,247,627,673,1002,30.505437211337323,22,1
2012,1,24,15,30,0.0,255,443,505,1002,29.348313733558086,11,0
2012,1,24,16,30,0.0,174,53,196,1002,27.348186079166283,359,1
2012,1,24,17,30,1.0,87,37,95,1002,23.992174881911126,359,1
2012,1,24,18,30,0.0,0,0,0,1002,22.107420800295472,5,2
2012,1,24,19,30,0.0,0,0,0,1003,21.10348057025783,12,3
2012,1,24,20,30,-1.0,0,0,0,1003,20.083971849139857,18,3
2012,1,24,21,30,-2.0,0,0,0,1003,19.059004172824643,22,3
2012,1,24,22,30,-2.0,0,0,0,1003,18.126674750645236,28,3
2012,1,24,23,30,-3.0,0,0,0,1002,17.308479489588137,32,3
2012,1,25,0,30,-3.0,0,0,0,1002,16.592440275754882,33,2
2012,1,25,1,30,-3.0,0,0,0,1002,15.932428473087498,31,2
2012,1,25,2,30,-2.0,0,0,0,1002,15.263434486432857,26,2
2012,1,25,3,30,-2.0,0,0,0,1002,14.629493359264643,23,2
2012,1,25,4,30,-2.0,0,0,0,1002,14.019651931812234,22,2
2012,1,25,5,30,-2.0,0,0,0,1003,13.485072653524867,23,2
2012,1,25,6,30,-1.0,0,0,0,1004,13.0208160086367,23,3
2012,1,25,7,30,-1.0,0,0,0,1004,14.60568581271059,25,2
2012,1,25,8,30,-1.0,89,298,153,1005,18.138379845242525,24,2
2012,1,25,9,30,-1.0,136,577,373,1005,23.46649631806082,20,1
2012,1,25,10,30,0.0,165,700,565,1005,28.04933382641667,8,1
2012,1,25,11,30,0.0,181,765,705,1004,30.116679502212264,344,1
2012,1,25,12,30,1.0,189,794,778,1003,30.995775740298825,320,1
2012,1,25,13,30,1.0,188,793,777,1002,31.095905501126254,307,1
2012,1,25,14,30,1.0,181,764,702,1002,30.33308919942266,307,1
2012,1,25,15,30,1.0,164,697,560,1002,28.93021769835309,312,2
2012,1,25,16,30,2.0,134,571,366,1002,26.784703795883388,317,2
2012,1,25,17,30,2.0,93,219,139,1003,23.828156441361102,326,2
2012,1,25,18,30,3.0,0,0,0,1004,21.781239472627476,334,3
2012,1,25,19,30,3.0,0,0,0,1005,20.782879415818115,343,3
2012,1,25,20,30,3.0,0,0,0,1005,19.837285298031873,352,3
2012,1,25,21,30,2.0,0,0,0,1005,18.95650480897166,359,3
2012,1,25,22,30,2.0,0,0,0,1005,18.14398113934726,3,3
2012,1,25,23,30,1.0,0,0,0,1005,17.34838080084728,5,3
2012,1,26,0,30,1.0,0,0,0,1005,16.55270941117277,6,3
2012,1,26,1,30,0.0,0,0,0,1004,15.780289476792348,7,3
2012,1,26,2,30,0.0,0,0,0,1004,15.111133926739683,7,3
2012,1,26,3,30,0.0,0,0,0,1004,14.485555891250101,9,3
2012,1,26,4,30,0.0,0,0,0,1005,13.938892386743191,11,3
2012,1,26,5,30,-1.0,0,0,0,1005,13.44181182346324,14,3
2012,1,26,6,30,-1.0,0,0,0,1006,12.990337188696628,17,3
2012,1,26,7,30,-1.0,0,0,0,1007,14.386943523361765,19,3
2012,1,26,8,30,-1.0,91,314,159,1007,18.022346798423598,20,2
2012,1,26,9,30,-1.0,136,582,377,1008,23.270818493703302,17,3
2012,1,26,10,30,0.0,165,707,571,1007,26.6610857329822,11,3
2012,1,26,11,30,0.0,182,773,713,1006,28.548616408316775,5,2
2012,1,26,12,30,-1.0,190,803,789,1005,29.609336755525533,1,2
2012,1,26,13,30,-1.0,190,804,789,1004,29.981585941652725,1,2
2012,1,26,14,30,-2.0,170,775,702,1003,29.563337778385687,2,2
2012,1,26,15,30,-3.0,156,713,563,1003,28.278557990103025,4,3
2012,1,26,16,30,-4.0,144,560,373,1003,26.195229184294647,6,3
2012,1,26,17,30,-3.0,94,229,143,1004,23.068693447166254,6,3
2012,1,26,18,30,-3.0,0,0,0,1004,20.79247373846465,5,3
2012,1,26,19,30,-3.0,0,0,0,1005,19.754246215903834,5,3
2012,1,26,20,30,-3.0,0,0,0,1006,18.721240584696545,7,3
2012,1,26,21,30,-2.0,0,0,0,1006,17.729760407743925,9,3
2012,1,26,22,30,-2.0,0,0,0,1006,16.821074420244543,10,3
2012,1,26,23,30,-2.0,0,0,0,1005,15.992915657636331,12,3
2012,1,27,0,30,-2.0,0,0,0,1005,15.199577451668858,14,3
2012,1,27,1,30,-2.0,0,0,0,1004,14.48025597567215,15,3
2012,1,27,2,30,-2.0,0,0,0,1004,13.861904052639545,15,3
2012,1,27,3,30,-2.0,0,0,0,1004,13.231973395000239,12,3
2012,1,27,4,30,-2.0,0,0,0,1004,12.633165911984634,9,3
2012,1,27,5,30,-2.0,0,0,0,1004,12.038194456809606,8,3
2012,1,27,6,30,-2.0,0,0,0,1005,11.49913211267318,8,3
2012,1,27,7,30,-2.0,0,0,0,1006,13.159244236705035,10,3
2012,1,27,8,30,-1.0,91,317,160,1006,16.762258416389272,10,2
2012,1,27,9,30,-2.0,133,594,379,1006,22.093667373420942,9,2
2012,1,27,10,30,-2.0,156,716,568,1006,26.370316043236585,12,2
2012,1,27,11,30,-3.0,169,781,708,1005,28.73144182290895,10,1
2012,1,27,12,30,-3.0,191,810,797,1004,30.068296219822457,358,1
2012,1,27,13,30,-4.0,191,809,796,1003,30.45340049475101,341,1
2012,1,27,14,30,-4.0,183,780,720,1002,29.93985491050711,327,1
2012,1,27,15,30,-4.0,156,715,567,1002,28.49232352584596,321,2
2012,1,27,16,30,-4.0,145,562,377,1002,26.298441043211028,319,2
2012,1,27,17,30,-4.0,96,239,147,1002,23.081870215758386,317,3
2012,1,27,18,30,-3.0,0,0,0,1003,20.838499024136866,315,3
2012,1,27,19,30,-2.0,0,0,0,1004,19.86544784411609,316,3
2012,1,27,20,30,-1.0,0,0,0,1004,18.942435241440364,318,3
2012,1,27,21,30,0.0,0,0,0,1004,18.083425082808105,322,4
2012,1,27,22,30,0.0,0,0,0,1004,17.274976967049668,326,4
2012,1,27,23,30,0.0,0,0,0,1004,16.508450293409567,331,3
2012,1,28,0,30,0.0,0,0,0,1004,15.772401275883738,336,3
2012,1,28,1,30,0.0,0,0,0,1003,15.090649354573657,342,3
2012,1,28,2,30,-1.0,0,0,0,1003,14.396333918633331,349,3
2012,1,28,3,30,-2.0,0,0,0,1003,13.714912429728258,357,3
2012,1,28,4,30,-2.0,0,0,0,1003,13.074256623689166,3,3
2012,1,28,5,30,-2.0,0,0,0,1003,12.479238773775592,9,2
2012,1,28,6,30,-2.0,0,0,0,1004,11.996616217700307,16,2
2012,1,28,7,30,-2.0,0,0,0,1004,14.002826536083546,22,2
2012,1,28,8,30,-3.0,92,321,162,1005,17.718113928695004,18,1
2012,1,28,9,30,-3.0,132,595,380,1005,22.93986556195233,7,1
2012,1,28,10,30,-4.0,157,717,571,1005,26.686786506256908,1,2
2012,1,28,11,30,-5.0,169,783,711,1004,28.504351360448766,354,2
2012,1,28,12,30,-5.0,175,812,785,1003,29.437488933776137,347,2
2012,1,28,13,30,-5.0,176,811,785,1002,29.612416755365587,341,3
2012,1,28,14,30,-6.0,178,759,703,1001,29.096687012614268,339,3
2012,1,28,15,30,-6.0,157,717,571,1001,27.78637267522157,338,3
2012,1,28,16,30,-7.0,146,564,380,1001,25.768842918583232,339,3
2012,1,28,17,30,-6.0,97,249,151,1002,22.579193967620654,339,3
2012,1,28,18,30,-5.0,0,0,0,1003,20.219619673264333,339,3
2012,1,28,19,30,-5.0,0,0,0,1004,19.211493256737242,339,3
2012,1,28,20,30,-5.0,0,0,0,1005,18.301933339267293,343,3
2012,1,28,21,30,-4.0,0,0,0,1005,17.419427525082483,349,3
2012,1,28,22,30,-4.0,0,0,0,1005,16.59953902614626,355,3
2012,1,28,23,30,-4.0,0,0,0,1005,15.798027387527668,1,3
2012,1,29,0,30,-4.0,0,0,0,1004,15.05045191247359,7,3
2012,1,29,1,30,-4.0,0,0,0,1004,14.337586003542924,11,3
2012,1,29,2,30,-4.0,0,0,0,1003,13.637690065315326,14,3
2012,1,29,3,30,-4.0,0,0,0,1003,12.985473358121283,15,3
2012,1,29,4,30,-4.0,0,0,0,1003,12.35495043446474,15,3
2012,1,29,5,30,-4.0,0,0,0,1004,11.788538115645736,16,3
2012,1,29,6,30,-3.0,0,0,0,1005,11.308065289667638,19,3
2012,1,29,7,30,-3.0,0,0,0,1006,13.169045868265755,23,3
2012,1,29,8,30,-3.0,90,313,159,1006,16.73495820865577,24,2
2012,1,29,9,30,-3.0,134,596,383,1006,21.937240944643122,28,2
2012,1,29,10,30,-3.0,160,709,571,1006,26.181756190198882,40,3
2012,1,29,11,30,-3.0,175,770,710,1005,28.341495973466408,49,3
2012,1,29,12,30,-3.0,175,814,789,1004,29.531286930777526,54,3
2012,1,29,13,30,-3.0,175,814,789,1003,30.010288421012888,56,3
2012,1,29,14,30,-3.0,170,784,715,1002,29.710149627152816,55,3
2012,1,29,15,30,-3.0,157,719,574,1002,28.575063837859773,52,3
2012,1,29,16,30,-2.0,146,566,383,1002,26.725056905328756,48,3
2012,1,29,17,30,-2.0,98,223,147,1003,23.543630801823895,40,2
2012,1,29,18,30,-1.0,0,0,0,1003,21.33523833881287,29,3
2012,1,29,19,30,-1.0,0,0,0,1004,20.50727986877041,23,3
2012,1,29,20,30,-2.0,0,0,0,1005,19.65865030130044,19,3
2012,1,29,21,30,-2.0,0,0,0,1005,18.76210430442302,15,3
2012,1,29,22,30,-3.0,0,0,0,1005,17.743846300186533,13,3
2012,1,29,23,30,-3.0,0,0,0,1005,16.620380419882338,13,3
2012,1,30,0,30,-4.0,0,0,0,1004,15.511760165078158,14,3
2012,1,30,1,30,-4.0,0,0,0,1004,14.476473862003616,17,3
2012,1,30,2,30,-4.0,0,0,0,1004,13.547352176955712,19,3
2012,1,30,3,30,-4.0,0,0,0,1004,12.76210563216165,22,3
2012,1,30,4,30,-4.0,0,0,0,1004,12.079516311463578,25,3
2012,1,30,5,30,-4.0,0,0,0,1005,11.49380298241715,28,3
2012,1,30,6,30,-5.0,0,0,0,1006,11.033618750127516,32,3
2012,1,30,7,30,-5.0,0,0,0,1007,12.658072420906365,36,3
2012,1,30,8,30,-5.0,90,317,160,1007,16.481306534214923,42,2
2012,1,30,9,30,-5.0,134,598,385,1007,21.93489658823222,46,2
2012,1,30,10,30,-6.0,159,713,574,1007,26.98495998140777,51,3
2012,1,30,11,30,-5.0,174,774,714,1006,29.55262045288299,51,3
2012,1,30,12,30,-5.0,175,815,792,1005,30.733640921797587,47,3
2012,1,30,13,30,-6.0,175,815,792,1004,31.072722778789398,39,2
2012,1,30,14,30,-6.0,170,785,718,1004,30.53816009334514,29,2
2012,1,30,15,30,-6.0,157,721,578,1003,29.258064483027567,21,2
2012,1,30,16,30,-6.0,148,568,387,1003,27.211390227784364,16,2
2012,1,30,17,30,-6.0,98,269,158,1004,23.792562717388137,12,2
2012,1,30,18,30,-5.0,0,0,0,1004,21.358781904967316,7,3
2012,1,30,19,30,-5.0,0,0,0,1005,20.327503509008864,4,3
2012,1,30,20,30,-5.0,0,0,0,1006,19.388634973057208,4,3
2012,1,30,21,30,-6.0,0,0,0,1006,18.4900256821453,7,3
2012,1,30,22,30,-6.0,0,0,0,1006,17.57785498352814,10,3
2012,1,30,23,30,-6.0,0,0,0,1006,16.769467379703542,12,3
2012,1,31,0,30,-6.0,0,0,0,1006,16.009548014672703,13,4
2012,1,31,1,30,-6.0,0,0,0,1006,15.296883785314265,16,4
2012,1,31,2,30,-6.0,0,0,0,1006,14.57196838818561,17,4
2012,1,31,3,30,-6.0,0,0,0,1006,13.836452634777345,19,4
2012,1,31,4,30,-6.0,0,0,0,1006,13.152681057595032,22,4
2012,1,31,5,30,-7.0,0,0,0,1007,12.539157559762316,23,4
2012,1,31,6,30,-7.0,0,0,0,1007,12.054723940620647,24,4
2012,1,31,7,30,-7.0,0,0,0,1008,13.726732456154707,25,3
