Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
527370,Delingha,CHN,China,37.370000,97.370000,8.0,2982,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,11,21,8,290,9,-7.4,-28.9,712,0,1,0.032,0.1,0.22
1988,11,21,9,783,27,-5.1,-28.8,712,0,2,0.032,0.1,0.22
1988,11,21,10,941,38,-2.8,-28.8,712,70,3,0.032,0.1,0.22
1988,11,21,11,1000,46,-0.9,-26.1,712,70,2.3,0.032,0.2,0.22
1988,11,21,12,1021,51,0.9,-23.3,712,70,1.7,0.032,0.2,0.22
1988,11,21,13,1012,51,2.8,-20.6,712,180,1,0.032,0.2,0.22
1988,11,21,14,873,71,3.2,-20.7,712,180,0.7,0.032,0.2,0.22
1988,11,21,15,942,42,3.7,-20.8,712,180,0.3,0.032,0.2,0.22
1988,11,21,16,872,33,4.1,-20.9,712,0,0,0.032,0.2,0.22
1988,11,21,17,629,21,1.5,-20.6,712,0,0,0.032,0.2,0.22
1988,11,21,18,55,1,-1.1,-20.3,712,0,0,0.032,0.2,0.22
1988,11,21,19,0,0,-3.7,-20,712,0,0,0.032,0.2,0.22
1988,11,21,20,0,0,-4.5,-21.6,712,0,0,0.032,0.2,0.22
1988,11,21,21,0,0,-5.4,-23.2,712,0,0,0.032,0.2,0.22
1988,11,21,22,0,0,-6.2,-24.8,712,0,0,0.032,0.2,0.22
1988,11,21,23,0,0,-7,-26.3,712,0,0,0.032,0.1,0.22
1988,11,22,0,0,0,-7.9,-27.9,712,0,0,0.022,0.1,0.22
1988,11,22,1,0,0,-8.7,-29.5,712,0,0,0.022,0.1,0.22
1988,11,22,2,0,0,-8.1,-27.7,712,0,1,0.022,0.1,0.22
1988,11,22,3,0,0,-7.4,-26,712,0,2,0.022,0.2,0.22
1988,11,22,4,0,0,-6.8,-24.2,712,70,3,0.022,0.2,0.22
1988,11,22,5,0,0,-7.4,-24.7,712,70,2,0.022,0.2,0.22
1988,11,22,6,0,0,-8.1,-25.1,712,70,1,0.022,0.2,0.22
1988,11,22,7,0,0,-8.7,-25.6,712,0,0,0.022,0.2,0.22
1988,11,22,8,311,7,-6.8,-24.6,712,0,0.7,0.022,0.2,0.22
1988,11,22,9,660,23,-5,-23.7,712,0,1.3,0.022,0.2,0.22
1988,11,22,10,950,33,-3.1,-22.7,712,90,2,0.022,0.2,0.22
1988,11,22,11,1007,40,-1.2,-20.4,712,90,2,0.022,0.2,0.22
1988,11,22,12,1002,44,0.6,-18.2,712,90,2,0.022,0.3,0.22
1988,11,22,13,1018,45,2.5,-15.9,712,220,2,0.022,0.3,0.22
1988,11,22,14,1017,43,2.8,-16.6,712,220,2,0.022,0.3,0.22
1988,11,22,15,971,37,3,-17.4,712,220,2,0.022,0.3,0.22
1988,11,22,16,896,29,3.3,-18.1,712,250,2,0.022,0.3,0.22
1988,11,22,17,549,19,1.2,-19.3,712,250,2,0.022,0.2,0.22
1988,11,22,18,23,2,-1,-20.5,712,250,2,0.022,0.2,0.22
1988,11,22,19,0,0,-3.1,-21.7,712,90,2,0.022,0.2,0.22
1988,11,22,20,0,0,-3.6,-21.5,712,90,2,0.022,0.2,0.22
1988,11,22,21,0,0,-4.2,-21.2,712,90,2,0.022,0.2,0.22
1988,11,22,22,0,0,-4.7,-21,712,90,2,0.022,0.2,0.22
1988,11,22,23,0,0,-5.2,-20.8,712,90,2,0.022,0.2,0.22
1988,11,23,0,0,0,-5.8,-20.5,712,90,2,0.077,0.2,0.22
1988,11,23,1,0,0,-6.3,-20.3,712,40,2,0.077,0.2,0.22
1988,11,23,2,0,0,-6.3,-21.7,712,40,2.7,0.077,0.2,0.22
1988,11,23,3,0,0,-6.2,-23.1,712,40,3.3,0.077,0.2,0.22
1988,11,23,4,0,0,-6.2,-24.5,712,70,4,0.077,0.2,0.22
1988,11,23,5,0,0,-6.5,-21.6,712,70,4,0.077,0.2,0.22
1988,11,23,6,0,0,-6.7,-18.7,712,70,4,0.077,0.3,0.22
1988,11,23,7,0,0,-7,-15.8,712,90,4,0.077,0.3,0.22
1988,11,23,8,68,11,-5.4,-19.8,712,90,4.3,0.077,0.2,0.22
1988,11,23,9,373,81,-3.9,-23.7,712,90,4.7,0.077,0.2,0.22
1988,11,23,10,631,102,-2.3,-27.7,712,70,5,0.077,0.1,0.22
1988,11,23,11,614,167,-0.8,-27.3,712,70,4.5,0.077,0.1,0.22
1988,11,23,12,441,190,0.7,-26.8,712,70,4,0.077,0.1,0.22
1988,11,23,13,663,170,2.1,-26.4,712,70,3.5,0.077,0.1,0.22
1988,11,23,14,723,123,3.6,-25.9,712,70,3,0.077,0.2,0.22
1988,11,23,15,613,111,5.1,-25.5,712,70,2.5,0.077,0.2,0.22
1988,11,23,16,702,62,6.6,-25,712,220,2,0.077,0.2,0.22
1988,11,23,17,261,34,3.5,-23.3,712,220,1.3,0.077,0.2,0.22
1988,11,23,18,5,1,0.3,-21.6,712,220,0.7,0.077,0.2,0.22
1988,11,23,19,0,0,-2.8,-19.9,712,0,0,0.077,0.2,0.22
1988,11,23,20,0,0,-3.5,-20.2,712,0,0,0.077,0.2,0.22
1988,11,23,21,0,0,-4.3,-20.5,712,0,0,0.077,0.2,0.22
1988,11,23,22,0,0,-5,-20.8,712,0,0,0.077,0.2,0.22
1988,11,23,23,0,0,-5.7,-21,712,0,0,0.077,0.2,0.22
1988,11,24,0,0,0,-6.5,-21.3,712,0,0,0.083,0.2,0.22
1988,11,24,1,0,0,-7.2,-21.6,712,0,0,0.083,0.2,0.22
1988,11,24,2,0,0,-6.9,-23.8,712,0,1,0.083,0.2,0.22
1988,11,24,3,0,0,-6.5,-25.9,712,0,2,0.083,0.2,0.22
1988,11,24,4,0,0,-6.2,-28.1,712,70,3,0.083,0.1,0.22
1988,11,24,5,0,0,-7,-26.1,712,70,2.7,0.083,0.2,0.22
1988,11,24,6,0,0,-7.7,-24.2,712,70,2.3,0.083,0.2,0.22
1988,11,24,7,0,0,-8.5,-22.2,712,70,2,0.083,0.2,0.22
1988,11,24,8,79,11,-6.8,-21.3,712,70,2.3,0.083,0.2,0.22
1988,11,24,9,390,49,-5.2,-20.4,712,70,2.7,0.083,0.2,0.22
1988,11,24,10,274,108,-3.5,-19.5,712,90,3,0.083,0.2,0.22
1988,11,24,11,667,121,-1.7,-18.9,712,90,2.3,0.083,0.3,0.22
1988,11,24,12,759,121,0.1,-18.4,712,90,1.7,0.083,0.3,0.22
1988,11,24,13,840,93,1.9,-17.8,712,160,1,0.083,0.3,0.22
1988,11,24,14,822,92,2.6,-19,712,160,0.7,0.083,0.2,0.22
1988,11,24,15,770,75,3.2,-20.3,712,160,0.3,0.083,0.2,0.22
1988,11,24,16,655,56,3.9,-21.5,712,0,0,0.083,0.2,0.22
1988,11,24,17,261,50,1.4,-20.8,712,0,0,0.083,0.2,0.22
1988,11,24,18,3,1,-1,-20.1,712,0,0,0.083,0.2,0.22
1988,11,24,19,0,0,-3.5,-19.4,712,0,0,0.083,0.2,0.22
1988,11,24,20,0,0,-3.6,-19.8,712,0,0.3,0.083,0.2,0.22
1988,11,24,21,0,0,-3.7,-20.1,712,0,0.7,0.083,0.2,0.22
1988,11,24,22,0,0,-3.8,-20.5,712,0,1,0.083,0.2,0.22
1988,11,24,23,0,0,-3.8,-20.9,712,0,1.3,0.083,0.2,0.22
1988,11,25,0,0,0,-3.9,-21.2,712,0,1.7,0.052,0.2,0.22
1988,11,25,1,0,0,-4,-21.6,712,70,2,0.052,0.2,0.22
1988,11,25,2,0,0,-4.2,-20.7,712,70,1.3,0.052,0.2,0.22
1988,11,25,3,0,0,-4.3,-19.8,712,70,0.7,0.052,0.2,0.22
1988,11,25,4,0,0,-4.5,-18.9,712,0,0,0.052,0.3,0.22
1988,11,25,5,0,0,-5.7,-18.6,712,0,0,0.052,0.3,0.22
1988,11,25,6,0,0,-7,-18.2,712,0,0,0.052,0.3,0.22
1988,11,25,7,0,0,-8.2,-17.9,712,0,0,0.052,0.3,0.22
1988,11,25,8,21,10,-6.1,-19.1,712,0,0,0.052,0.2,0.22
1988,11,25,9,208,39,-4,-20.3,712,0,0,0.052,0.2,0.22
1988,11,25,10,230,104,-1.9,-21.5,712,0,0,0.052,0.2,0.22
1988,11,25,11,323,75,-1.6,-21.5,712,0,0.3,0.052,0.2,0.22
1988,11,25,12,415,214,-1.4,-21.6,712,0,0.7,0.052,0.2,0.22
1988,11,25,13,612,161,-1.1,-21.6,712,140,1,0.052,0.2,0.22
1988,11,25,14,700,167,-0.8,-21,712,140,0.7,0.052,0.2,0.22
1988,11,25,15,119,200,-0.6,-20.4,712,140,0.3,0.052,0.2,0.22
1988,11,25,16,363,119,-0.3,-19.8,712,0,0,0.052,0.2,0.22
1988,11,25,17,68,28,-1.1,-18.5,712,0,0,0.052,0.3,0.22
1988,11,25,18,4,2,-1.8,-17.3,712,0,0,0.052,0.3,0.22
1988,11,25,19,0,0,-2.6,-16,712,0,0,0.052,0.3,0.22
1988,11,25,20,0,0,-3.4,-16.3,712,0,0,0.052,0.3,0.22
1988,11,25,21,0,0,-4.2,-16.6,712,0,0,0.052,0.3,0.22
1988,11,25,22,0,0,-5.1,-17,712,0,0,0.052,0.3,0.22
1988,11,25,23,0,0,-5.9,-17.3,712,0,0,0.052,0.3,0.22
1988,11,26,0,0,0,-6.7,-17.6,712,0,0,0.118,0.3,0.22
1988,11,26,1,0,0,-7.5,-17.9,712,0,0,0.118,0.3,0.22
1988,11,26,2,0,0,-7.7,-17.3,712,0,0,0.118,0.3,0.22
1988,11,26,3,0,0,-7.9,-16.6,712,0,0,0.118,0.3,0.22
1988,11,26,4,0,0,-8.1,-16,712,0,0,0.118,0.3,0.22
1988,11,26,5,0,0,-7.8,-16.1,712,0,0.7,0.118,0.3,0.22
1988,11,26,6,0,0,-7.6,-16.2,712,0,1.3,0.118,0.3,0.22
1988,11,26,7,0,0,-7.3,-16.3,712,20,2,0.118,0.3,0.22
1988,11,26,8,61,10,-5.3,-15.6,712,20,2,0.118,0.3,0.22
1988,11,26,9,459,48,-3.2,-14.9,712,20,2,0.118,0.3,0.22
1988,11,26,10,634,70,-1.2,-14.2,712,90,2,0.118,0.3,0.22
1988,11,26,11,764,87,0.3,-13.5,712,90,2,0.118,0.4,0.22
1988,11,26,12,771,95,1.9,-12.8,712,90,2,0.118,0.4,0.22
1988,11,26,13,672,127,3.4,-12.1,712,250,2,0.118,0.4,0.22
1988,11,26,14,672,146,3.8,-12.2,712,250,1.7,0.118,0.4,0.22
1988,11,26,15,542,82,4.1,-12.2,712,250,1.3,0.118,0.4,0.22
1988,11,26,16,541,65,4.5,-12.3,712,220,1,0.118,0.4,0.22
1988,11,26,17,95,45,2.3,-12.5,712,220,1.7,0.118,0.4,0.22
1988,11,26,18,1,1,0.2,-12.8,712,220,2.3,0.118,0.4,0.22
1988,11,26,19,0,0,-2,-13,712,70,3,0.118,0.4,0.22
1988,11,26,20,0,0,-2.1,-12.9,712,70,3.2,0.118,0.4,0.22
1988,11,26,21,0,0,-2.3,-12.9,712,70,3.3,0.118,0.4,0.22
1988,11,26,22,0,0,-2.4,-12.8,712,70,3.5,0.118,0.4,0.22
1988,11,26,23,0,0,-2.5,-12.7,712,70,3.7,0.118,0.4,0.22
1988,11,27,0,0,0,-2.7,-12.7,712,70,3.8,0.025,0.4,0.22
1988,11,27,1,0,0,-2.8,-12.6,712,90,4,0.025,0.4,0.22
1988,11,27,2,0,0,-2.9,-13,712,90,5,0.025,0.4,0.22
1988,11,27,3,0,0,-3,-13.3,712,90,6,0.025,0.4,0.22
1988,11,27,4,0,0,-3.1,-13.7,712,90,7,0.025,0.4,0.22
1988,11,27,5,0,0,-3.8,-13.7,712,90,4.7,0.025,0.4,0.22
1988,11,27,6,0,0,-4.4,-13.7,712,90,2.3,0.025,0.4,0.22
1988,11,27,7,0,0,-5.1,-13.7,712,0,0,0.025,0.4,0.22
1988,11,27,8,85,9,-4.4,-13.7,712,0,0.3,0.025,0.4,0.22
1988,11,27,9,269,64,-3.6,-13.6,712,0,0.7,0.025,0.4,0.22
1988,11,27,10,459,108,-2.9,-13.6,712,70,1,0.025,0.4,0.22
1988,11,27,11,315,135,-1.3,-13.5,712,70,1,0.025,0.4,0.22
1988,11,27,12,393,155,0.2,-13.5,712,70,1,0.025,0.4,0.22
1988,11,27,13,455,190,1.8,-13.4,712,220,1,0.025,0.4,0.22
1988,11,27,14,349,166,1.5,-13.2,712,220,1,0.025,0.4,0.22
1988,11,27,15,279,150,1.3,-13.1,712,220,1,0.025,0.4,0.22
1988,11,27,16,306,99,1,-12.9,712,220,1,0.025,0.4,0.22
1988,11,27,17,87,35,0,-12.8,712,220,0.7,0.025,0.4,0.22
1988,11,27,18,12,1,-1,-12.6,712,220,0.3,0.025,0.4,0.22
1988,11,27,19,0,0,-2,-12.5,712,0,0,0.025,0.4,0.22
1988,11,27,20,0,0,-2.7,-12.4,712,0,0,0.025,0.4,0.22
1988,11,27,21,0,0,-3.4,-12.4,712,0,0,0.025,0.4,0.22
1988,11,27,22,0,0,-4.1,-12.3,712,0,0,0.025,0.4,0.22
1988,11,27,23,0,0,-4.8,-12.2,712,0,0,0.025,0.4,0.22
1988,11,28,0,0,0,-5.5,-12.2,712,0,0,0.052,0.4,0.22
1988,11,28,1,0,0,-6.2,-12.1,712,0,0,0.052,0.4,0.22
1988,11,28,2,0,0,-7.2,-12.3,712,0,0,0.052,0.4,0.22
1988,11,28,3,0,0,-8.3,-12.6,712,0,0,0.052,0.4,0.22
1988,11,28,4,0,0,-9.3,-12.8,712,0,0,0.052,0.4,0.22
1988,11,28,5,0,0,-8.8,-13.2,712,0,1.7,0.052,0.4,0.22
1988,11,28,6,0,0,-8.2,-13.5,712,0,3.3,0.052,0.4,0.22
1988,11,28,7,0,0,-7.7,-13.9,712,70,5,0.052,0.4,0.22
1988,11,28,8,137,7,-6.1,-13.8,712,70,4,0.052,0.4,0.22
1988,11,28,9,542,48,-4.6,-13.6,712,70,3,0.052,0.4,0.22
1988,11,28,10,730,58,-3,-13.5,712,70,2,0.052,0.4,0.22
1988,11,28,11,652,128,-1.7,-12.8,712,70,1.3,0.052,0.4,0.22
1988,11,28,12,652,163,-0.3,-12.2,712,70,0.7,0.052,0.4,0.22
1988,11,28,13,365,138,1,-11.5,712,0,0,0.052,0.4,0.22
1988,11,28,14,367,202,1.4,-10.9,712,0,0,0.052,0.4,0.22
1988,11,28,15,148,97,1.9,-10.2,712,0,0,0.052,0.5,0.22
1988,11,28,16,184,129,2.3,-9.6,712,0,0,0.052,0.5,0.22
1988,11,28,17,62,60,0.2,-10.3,712,0,0,0.052,0.5,0.22
1988,11,28,18,10,1,-1.8,-11,712,0,0,0.052,0.4,0.22
1988,11,28,19,0,0,-3.9,-11.7,712,0,0,0.052,0.4,0.22
1988,11,28,20,0,0,-4.1,-12,712,0,0,0.052,0.4,0.22
1988,11,28,21,0,0,-4.2,-12.2,712,0,0,0.052,0.4,0.22
1988,11,28,22,0,0,-4.4,-12.5,712,0,0,0.052,0.4,0.22
1988,11,28,23,0,0,-4.6,-12.8,712,0,0,0.052,0.4,0.22
1988,11,29,0,0,0,-4.7,-13,712,0,0,0.051,0.4,0.22
1988,11,29,1,0,0,-4.9,-13.3,712,0,0,0.051,0.4,0.22
1988,11,29,2,0,0,-5.8,-13.7,712,0,0,0.051,0.4,0.22
1988,11,29,3,0,0,-6.6,-14.1,712,0,0,0.051,0.3,0.22
1988,11,29,4,0,0,-7.5,-14.5,712,0,0,0.051,0.3,0.22
1988,11,29,5,0,0,-8.3,-14.8,712,0,0,0.051,0.3,0.22
1988,11,29,6,0,0,-9.1,-15.2,712,0,0,0.051,0.3,0.22
1988,11,29,7,0,0,-9.9,-15.5,712,0,0,0.051,0.3,0.22
1988,11,29,8,51,9,-7.9,-16.3,712,0,0.3,0.051,0.3,0.22
1988,11,29,9,163,60,-6,-17.1,712,0,0.7,0.051,0.3,0.22
1988,11,29,10,124,105,-4,-17.9,712,180,1,0.051,0.3,0.22
1988,11,29,11,451,150,-3.3,-17.8,712,180,1.3,0.051,0.3,0.22
1988,11,29,12,637,82,-2.6,-17.8,712,180,1.7,0.051,0.3,0.22
1988,11,29,13,953,61,-1.9,-17.7,712,220,2,0.051,0.3,0.22
1988,11,29,14,894,58,-1.4,-17.2,712,220,1.3,0.051,0.3,0.22
1988,11,29,15,871,51,-1,-16.7,712,220,0.7,0.051,0.3,0.22
1988,11,29,16,785,39,-0.5,-16.2,712,0,0,0.051,0.3,0.22
1988,11,29,17,512,25,-2.2,-16.3,712,0,0,0.051,0.3,0.22
1988,11,29,18,24,1,-4,-16.3,712,0,0,0.051,0.3,0.22
1988,11,29,19,0,0,-5.7,-16.4,712,0,0,0.051,0.3,0.22
1988,11,29,20,0,0,-6.4,-16.8,712,0,0,0.051,0.3,0.22
1988,11,29,21,0,0,-7,-17.2,712,0,0,0.051,0.3,0.22
1988,11,29,22,0,0,-7.7,-17.6,712,0,0,0.051,0.3,0.22
1988,11,29,23,0,0,-8.4,-17.9,712,0,0,0.051,0.3,0.22
1988,11,30,0,0,0,-9,-18.3,712,0,0,0.063,0.3,0.22
1988,11,30,1,0,0,-9.7,-18.7,712,0,0,0.063,0.3,0.22
1988,11,30,2,0,0,-9.4,-19,712,0,0.7,0.063,0.2,0.22
1988,11,30,3,0,0,-9,-19.2,712,0,1.3,0.063,0.2,0.22
1988,11,30,4,0,0,-8.7,-19.5,712,40,2,0.063,0.2,0.22
1988,11,30,5,0,0,-9.4,-18.7,712,40,2.3,0.063,0.3,0.22
1988,11,30,6,0,0,-10,-17.8,712,40,2.7,0.063,0.3,0.22
1988,11,30,7,0,0,-10.7,-17,712,40,3,0.063,0.3,0.22
1988,11,30,8,116,7,-9,-17.7,712,40,3.3,0.063,0.3,0.22
1988,11,30,9,600,34,-7.2,-18.5,712,40,3.7,0.063,0.3,0.22
1988,11,30,10,740,48,-5.5,-19.2,712,90,4,0.063,0.2,0.22
1988,11,30,11,852,60,-3.7,-18.9,712,90,3,0.063,0.3,0.22
1988,11,30,12,878,66,-1.8,-18.6,712,90,2,0.063,0.3,0.22
1988,11,30,13,952,68,0,-18.3,712,180,1,0.063,0.3,0.22
1988,11,30,14,924,65,0.4,-18,712,180,0.7,0.063,0.3,0.22
1988,11,30,15,881,57,0.7,-17.8,712,180,0.3,0.063,0.3,0.22
1988,11,30,16,756,44,1.1,-17.5,712,0,0,0.063,0.3,0.22
1988,11,30,17,443,27,-1.2,-17.5,712,0,0,0.063,0.3,0.22
1988,11,30,18,17,1,-3.4,-17.6,712,0,0,0.063,0.3,0.22
1988,11,30,19,0,0,-5.7,-17.6,712,0,0,0.063,0.3,0.22
1988,11,30,20,0,0,-6,-18.2,712,0,0,0.063,0.3,0.22
1988,11,30,21,0,0,-7.3,-19.2,712,0,0,0.063,0.3,0.22
1988,11,30,22,0,0,-8.6,-20.2,712,0,0,0.063,0.2,0.22
1988,11,30,23,0,0,-9.9,-21.2,712,0,0,0.063,0.2,0.22
1985,12,1,0,0,0,-11.2,-22.2,712,0,0,0.108,0.2,0.23
1985,12,1,1,0,0,-12.5,-23.2,712,0,0,0.108,0.2,0.23
1985,12,1,2,0,0,-13.8,-24.2,712,0,0,0.108,0.2,0.23
1985,12,1,3,0,0,-15.1,-25.2,712,0,0,0.108,0.2,0.23
1985,12,1,4,0,0,-16.3,-25.9,712,0,0,0.108,0.2,0.23
1985,12,1,5,0,0,-15.9,-25.8,712,0,0.7,0.108,0.2,0.23
1985,12,1,6,0,0,-15.5,-25.8,712,0,1.3,0.108,0.2,0.23
1985,12,1,7,0,0,-15.1,-25.7,712,180,2,0.108,0.2,0.23
1985,12,1,8,56,7,-13.2,-25.2,712,180,3,0.108,0.2,0.23
1985,12,1,9,480,45,-11.3,-24.6,712,180,4,0.108,0.2,0.23
1985,12,1,10,717,66,-9.4,-24.1,712,90,5,0.108,0.2,0.23
1985,12,1,11,816,81,-7.3,-23,712,90,4,0.108,0.2,0.23
1985,12,1,12,860,90,-5.2,-21.9,712,90,3,0.108,0.2,0.23
1985,12,1,13,873,93,-3.1,-20.8,712,200,2,0.108,0.2,0.23
1985,12,1,14,837,88,-2.9,-21.3,712,200,1.3,0.108,0.2,0.23
1985,12,1,15,676,76,-2.6,-21.8,712,200,0.7,0.108,0.2,0.23
1985,12,1,16,648,59,-2.4,-22.3,712,0,0,0.108,0.2,0.23
1985,12,1,17,322,34,-6.1,-22.6,712,0,0.5,0.108,0.2,0.23
1985,12,1,18,5,1,-9.7,-22.9,712,320,1,0.108,0.2,0.23
1985,12,1,19,0,0,-9.7,-22.9,712,320,1,0.108,0.2,0.23
1985,12,1,20,0,0,-9.9,-23.1,712,320,1.3,0.108,0.2,0.23
1985,12,1,21,0,0,-10.1,-23.2,712,320,1.7,0.108,0.2,0.23
1985,12,1,22,0,0,-10.3,-23.4,712,320,2,0.108,0.2,0.23
1985,12,1,23,0,0,-10.5,-23.5,712,320,2.3,0.108,0.2,0.23
1985,12,2,0,0,0,-10.7,-23.7,712,320,2.7,0.065,0.2,0.23
1985,12,2,1,0,0,-10.9,-23.8,712,40,3,0.065,0.2,0.23
1985,12,2,2,0,0,-11.2,-23.8,712,40,3,0.065,0.2,0.23
1985,12,2,3,0,0,-11.5,-23.8,712,40,3,0.065,0.2,0.23
1985,12,2,4,0,0,-11.8,-23.8,712,70,3,0.065,0.2,0.23
1985,12,2,5,0,0,-12.4,-24.4,712,70,2.7,0.065,0.2,0.23
1985,12,2,6,0,0,-13,-25.1,712,70,2.3,0.065,0.2,0.23
1985,12,2,7,0,0,-13.6,-25.7,712,70,2,0.065,0.2,0.23
1985,12,2,8,77,7,-11.8,-25.5,712,70,2,0.065,0.2,0.23
1985,12,2,9,367,57,-10,-25.2,712,70,2,0.065,0.2,0.23
1985,12,2,10,246,162,-8.2,-25,712,110,2,0.065,0.2,0.23
1985,12,2,11,657,122,-7.5,-25.6,712,110,1.3,0.065,0.2,0.23
1985,12,2,12,431,170,-6.9,-26.1,712,110,0.7,0.065,0.2,0.23
1985,12,2,13,613,159,-6.2,-26.7,712,0,0,0.065,0.1,0.23
1985,12,2,14,186,168,-6,-26.3,712,0,0.7,0.065,0.1,0.23
1985,12,2,15,246,149,-5.7,-25.8,712,0,1.3,0.065,0.2,0.23
1985,12,2,16,174,139,-5.5,-25.4,712,110,2,0.065,0.2,0.23
1985,12,2,17,151,28,-6.2,-25.5,712,110,2,0.065,0.2,0.23
1985,12,2,18,8,1,-7,-25.6,712,110,2,0.065,0.2,0.23
1985,12,2,19,0,0,-7.7,-25.7,712,90,2,0.065,0.2,0.23
1985,12,2,20,0,0,-9.1,-25.4,712,90,1.7,0.065,0.2,0.23
1985,12,2,21,0,0,-10.4,-25.1,712,90,1.3,0.065,0.2,0.23
1985,12,2,22,0,0,-11.8,-24.9,712,90,1,0.065,0.2,0.23
1985,12,2,23,0,0,-13.1,-24.6,712,90,0.7,0.065,0.2,0.23
1985,12,3,0,0,0,-14.5,-24.3,712,90,0.3,0.037,0.2,0.23
1985,12,3,1,0,0,-15.8,-24,712,0,0,0.037,0.2,0.23
1985,12,3,2,0,0,-16.2,-24.4,712,0,0,0.037,0.2,0.23
1985,12,3,3,0,0,-16.6,-24.7,712,0,0,0.037,0.2,0.23
1985,12,3,4,0,0,-17,-25.1,712,0,0,0.037,0.2,0.23
1985,12,3,5,0,0,-16.4,-24.5,712,0,0.7,0.037,0.2,0.23
1985,12,3,6,0,0,-15.9,-23.8,712,0,1.3,0.037,0.2,0.23
1985,12,3,7,0,0,-15.3,-23.2,712,70,2,0.037,0.2,0.23
1985,12,3,8,156,5,-13.3,-22.6,712,70,2.3,0.037,0.2,0.23
1985,12,3,9,692,26,-11.4,-21.9,712,70,2.7,0.037,0.2,0.23
1985,12,3,10,886,37,-9.4,-21.3,712,70,3,0.037,0.2,0.23
1985,12,3,11,924,46,-8,-22.1,712,70,2.7,0.037,0.2,0.23
1985,12,3,12,932,51,-6.7,-22.8,712,70,2.3,0.037,0.2,0.23
1985,12,3,13,958,54,-5.3,-23.6,712,250,2,0.037,0.2,0.23
1985,12,3,14,707,98,-4.3,-21.8,712,250,2,0.037,0.2,0.23
1985,12,3,15,873,45,-3.4,-19.9,712,250,2,0.037,0.2,0.23
1985,12,3,16,731,38,-2.4,-18.1,712,140,2,0.037,0.3,0.23
1985,12,3,17,508,21,-4.8,-19.6,712,140,2,0.037,0.2,0.23
1985,12,3,18,30,1,-7.2,-21.1,712,140,2,0.037,0.2,0.23
1985,12,3,19,0,0,-9.6,-22.6,712,320,2,0.037,0.2,0.23
1985,12,3,20,0,0,-10.6,-22.8,712,320,1.7,0.037,0.2,0.23
1985,12,3,21,0,0,-11.6,-23,712,320,1.3,0.037,0.2,0.23
1985,12,3,22,0,0,-12.6,-23.2,712,320,1,0.037,0.2,0.23
1985,12,3,23,0,0,-13.6,-23.3,712,320,0.7,0.037,0.2,0.23
1985,12,4,0,0,0,-14.6,-23.5,712,320,0.3,0.057,0.2,0.23
1985,12,4,1,0,0,-15.6,-23.7,712,0,0,0.057,0.2,0.23
1985,12,4,2,0,0,-15.9,-23.9,712,0,0,0.057,0.2,0.23
1985,12,4,3,0,0,-16.2,-24.1,712,0,0,0.057,0.2,0.23
1985,12,4,4,0,0,-16.5,-24.3,712,0,0,0.057,0.2,0.23
1985,12,4,5,0,0,-16.5,-24.2,712,0,0,0.057,0.2,0.23
1985,12,4,6,0,0,-16.4,-24.2,712,0,0,0.057,0.2,0.23
1985,12,4,7,0,0,-16.4,-24.1,712,0,0,0.057,0.2,0.23
1985,12,4,8,93,5,-13.9,-24.4,712,0,0.7,0.057,0.2,0.23
1985,12,4,9,465,42,-11.5,-24.8,712,0,1.3,0.057,0.2,0.23
1985,12,4,10,745,61,-9,-25.1,712,90,2,0.057,0.2,0.23
1985,12,4,11,673,92,-7.6,-25,712,90,2,0.057,0.2,0.23
1985,12,4,12,667,141,-6.1,-25,712,90,2,0.057,0.2,0.23
1985,12,4,13,415,192,-4.7,-24.9,712,200,2,0.057,0.2,0.23
1985,12,4,14,548,159,-3.6,-22.3,712,200,2.3,0.057,0.2,0.23
1985,12,4,15,607,127,-2.6,-19.8,712,200,2.7,0.057,0.2,0.23
1985,12,4,16,598,70,-1.5,-17.2,712,270,3,0.057,0.3,0.23
1985,12,4,17,402,29,-3.2,-18.3,712,270,2.7,0.057,0.3,0.23
1985,12,4,18,16,1,-4.8,-19.4,712,270,2.3,0.057,0.2,0.23
1985,12,4,19,0,0,-6.5,-20.5,712,290,2,0.057,0.2,0.23
1985,12,4,20,0,0,-7.8,-20.9,712,290,1.7,0.057,0.2,0.23
1985,12,4,21,0,0,-9.2,-21.2,712,290,1.3,0.057,0.2,0.23
1985,12,4,22,0,0,-10.5,-21.6,712,290,1,0.057,0.2,0.23
1985,12,4,23,0,0,-11.8,-22,712,290,0.7,0.057,0.2,0.23
1985,12,5,0,0,0,-13.2,-22.3,712,290,0.3,0.079,0.2,0.23
1985,12,5,1,0,0,-14.5,-22.7,712,0,0,0.079,0.2,0.23
1985,12,5,2,0,0,-15.2,-23.2,712,0,0,0.079,0.2,0.23
1985,12,5,3,0,0,-15.8,-23.8,712,0,0,0.079,0.2,0.23
1985,12,5,4,0,0,-16.5,-24.3,712,0,0,0.079,0.2,0.23
1985,12,5,5,0,0,-16.2,-24.1,712,0,0.7,0.079,0.2,0.23
1985,12,5,6,0,0,-15.9,-23.9,712,0,1.3,0.079,0.2,0.23
1985,12,5,7,0,0,-15.6,-23.7,712,40,2,0.079,0.2,0.23
