Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583670,Shanghai/Hongqiao,CHN,China,31.170000,121.430000,8.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,10,14,21,0,0,16,15,1020,160,2.1,0.2,2.6,0.14
1990,10,14,22,0,0,15.9,14.9,1021,0,0,0.2,2.6,0.14
1990,10,14,23,0,0,15,14,1020,190,2.1,0.2,2.4,0.14
1990,10,15,0,0,0,15,14,1020,0,0,0.147,2.4,0.14
1990,10,15,1,0,0,14.5,13.7,1020,0,0,0.147,2.4,0.14
1990,10,15,2,0,0,14,13,1020,0,0,0.147,2.3,0.14
1990,10,15,3,0,0,13,13,1020,0,0,0.147,2.3,0.14
1990,10,15,4,0,0,13.4,13.1,1021,0,0,0.147,2.3,0.14
1990,10,15,5,0,0,13,12,1021,0,0,0.147,2.1,0.14
1990,10,15,6,174,36,13,13,1021,0,0,0.147,2.3,0.14
1990,10,15,7,521,76,18,16.9,1021,290,1,0.147,3,0.14
1990,10,15,8,683,107,17,17,1022,310,2.1,0.147,3,0.14
1990,10,15,9,633,128,20.2,15.2,1022,310,2,0.147,2.7,0.14
1990,10,15,10,806,143,23.4,13.4,1021,270,2,0.147,2.3,0.14
1990,10,15,11,694,200,25,12,1020,220,4.1,0.147,2.1,0.14
1990,10,15,12,729,168,25,13,1020,360,4.1,0.147,2.3,0.14
1990,10,15,13,647,153,25.7,11.2,1019,40,2,0.147,2,0.14
1990,10,15,14,541,148,25,13,1018,10,3.1,0.147,2.3,0.14
1990,10,15,15,553,95,25,12,1018,340,4.1,0.147,2.1,0.14
1990,10,15,16,305,52,24.5,10.6,1018,0,0,0.147,1.9,0.14
1990,10,15,17,12,4,21,15,1018,320,2.1,0.147,2.6,0.14
1990,10,15,18,0,0,20.1,15.7,1019,320,1.5,0.147,2.8,0.14
1990,10,15,19,0,0,19.2,16.4,1020,110,1,0.147,2.9,0.14
1990,10,15,20,0,0,17,15,1019,130,2.1,0.147,2.6,0.14
1990,10,15,21,0,0,17.2,15.4,1019,130,1,0.147,2.7,0.14
1990,10,15,22,0,0,17.4,15.8,1019,0,0,0.147,2.8,0.14
1990,10,15,23,0,0,16,15,1019,100,2.1,0.147,2.6,0.14
1990,10,16,0,0,0,16,15,1019,0,0,0.478,2.6,0.14
1990,10,16,1,0,0,15,14,1019,0,0,0.478,2.4,0.14
1990,10,16,2,0,0,15,14,1019,0,0,0.478,2.4,0.14
1990,10,16,3,0,0,16,15,1019,10,2.1,0.478,2.6,0.14
1990,10,16,4,0,0,15.5,14.2,1019,0,0,0.478,2.5,0.14
1990,10,16,5,0,0,16.5,14.9,1019,0,0,0.478,2.6,0.14
1990,10,16,6,8,41,17.5,15.6,1020,0,0,0.478,2.7,0.14
1990,10,16,7,166,126,18.5,16.3,1020,0,0,0.478,2.9,0.14
1990,10,16,8,280,224,20,17,1020,0,0,0.478,3,0.14
1990,10,16,9,86,293,22,10,1020,300,3.1,0.478,1.9,0.14
1990,10,16,10,77,272,23,17.6,1020,70,3,0.478,3.1,0.14
1990,10,16,11,78,434,24,16,1019,0,0,0.478,2.8,0.14
1990,10,16,12,488,331,24,16,1018,40,2.1,0.478,2.8,0.14
1990,10,16,13,400,321,24.2,11.9,1018,110,3,0.478,2.1,0.14
1990,10,16,14,308,255,24,12,1018,100,4.1,0.478,2.1,0.14
1990,10,16,15,120,160,23,11,1018,120,2.1,0.478,2,0.14
1990,10,16,16,31,80,21.8,8.4,1018,110,2,0.478,1.7,0.14
1990,10,16,17,0,3,18,13,1018,120,2.1,0.478,2.3,0.14
1990,10,16,18,0,0,18,12,1018,110,3.1,0.478,2.1,0.14
1990,10,16,19,0,0,17.8,12.6,1020,0,0,0.478,2.2,0.14
1990,10,16,20,0,0,15.9,12.8,1020,0,0,0.478,2.3,0.14
1990,10,16,21,0,0,14,13,1019,0,0,0.478,2.3,0.14
1990,10,16,22,0,0,14.2,13,1019,0,0,0.478,2.3,0.14
1990,10,16,23,0,0,14,13,1019,90,2.1,0.478,2.3,0.14
1990,10,17,0,0,0,14,13,1019,0,0,0.199,2.3,0.14
1990,10,17,1,0,0,15.7,14.2,1019,0,0,0.199,2.5,0.14
1990,10,17,2,0,0,15,14,1019,0,0,0.199,2.4,0.14
1990,10,17,3,0,0,15.8,14.5,1020,0,0.5,0.199,2.5,0.14
1990,10,17,4,0,0,16.7,15.1,1020,20,1,0.199,2.6,0.14
1990,10,17,5,0,0,17.4,15.1,1021,20,1,0.199,2.6,0.14
1990,10,17,6,19,34,18.1,15,1021,20,1,0.199,2.6,0.14
1990,10,17,7,15,118,18.8,15,1021,40,1,0.199,2.6,0.14
1990,10,17,8,18,116,19,16,1021,360,2.1,0.199,2.8,0.14
1990,10,17,9,14,141,22,15,1021,30,3.1,0.199,2.6,0.14
1990,10,17,10,59,347,23.2,13,1021,40,2,0.199,2.3,0.14
1990,10,17,11,31,281,23,11,1021,30,4.1,0.199,2,0.14
1990,10,17,12,27,280,24,9,1021,20,4.1,0.199,1.7,0.14
1990,10,17,13,24,229,23.1,10.6,1020,40,2,0.199,1.9,0.14
1990,10,17,14,33,271,23,10,1020,20,3.1,0.199,1.9,0.14
1990,10,17,15,0,122,22,11,1020,30,3.1,0.199,2,0.14
1990,10,17,16,5,52,21,16,1020,90,4,0.199,2.8,0.14
1990,10,17,17,0,2,21,18,1021,50,2.1,0.199,3.2,0.14
1990,10,17,18,0,0,18,17,1022,30,3.1,0.199,3,0.14
1990,10,17,19,0,0,18.2,14.7,1022,40,2,0.199,2.6,0.14
1990,10,17,20,0,0,16,15,1022,50,3.1,0.199,2.6,0.14
1990,10,17,21,0,0,17.4,13.5,1023,50,2,0.199,2.4,0.14
1990,10,17,22,0,0,18.8,12.1,1024,70,1,0.199,2.1,0.14
1990,10,17,23,0,0,18.5,12.1,1024,70,1.7,0.199,2.1,0.14
1990,10,18,0,0,0,18.2,12,1024,70,2.3,0.37,2.1,0.14
1990,10,18,1,0,0,17.9,12,1023,70,3,0.37,2.1,0.14
1990,10,18,2,0,0,17,16,1023,40,2.1,0.37,2.8,0.14
1990,10,18,3,0,0,17,13,1023,40,3.1,0.37,2.3,0.14
1990,10,18,4,0,0,17.9,12,1024,40,1,0.37,2.1,0.14
1990,10,18,5,0,0,16.9,13,1023,40,2,0.37,2.3,0.14
1990,10,18,6,0,41,16,14,1023,30,3.1,0.37,2.4,0.14
1990,10,18,7,7,106,17.8,12.2,1024,70,2,0.37,2.2,0.14
1990,10,18,8,0,166,18,14,1024,40,2.1,0.37,2.4,0.14
1990,10,18,9,72,278,19,13,1024,60,3.1,0.37,2.3,0.14
1990,10,18,10,77,282,19.6,11.5,1024,70,4,0.37,2.1,0.14
1990,10,18,11,120,400,20,11,1023,20,5.1,0.37,2,0.14
1990,10,18,12,122,353,20.1,10.4,1023,20,4,0.37,1.9,0.14
1990,10,18,13,66,220,20.3,9.9,1022,90,3,0.37,1.8,0.14
1990,10,18,14,111,239,20,11,1022,40,3.1,0.37,2,0.14
1990,10,18,15,83,152,20,11,1022,60,3.1,0.37,2,0.14
1990,10,18,16,12,62,18.7,10.8,1022,110,3,0.37,2,0.14
1990,10,18,17,0,3,18,12,1022,90,2.1,0.37,2.1,0.14
1990,10,18,18,0,0,18,12,1022,80,2.1,0.37,2.1,0.14
1990,10,18,19,0,0,17.9,10.8,1022,40,3,0.37,2,0.14
1990,10,18,20,0,0,17,12,1022,40,2.1,0.37,2.1,0.14
1990,10,18,21,0,0,17,12,1022,40,3.1,0.37,2.1,0.14
1990,10,18,22,0,0,17.5,10.6,1022,70,1,0.37,1.9,0.14
1990,10,18,23,0,0,17.2,10.8,1022,70,1,0.37,2,0.14
1990,10,19,0,0,0,17,11,1021,40,1,0.15,2,0.14
1990,10,19,1,0,0,17.2,11.2,1021,20,1,0.15,2,0.14
1990,10,19,2,0,0,17,12,1020,60,2.1,0.15,2.1,0.14
1990,10,19,3,0,0,17,13,1020,30,2.1,0.15,2.3,0.14
1990,10,19,4,0,0,17,14,1020,0,0,0.15,2.4,0.14
1990,10,19,5,0,0,16,14,1020,0,0,0.15,2.4,0.14
1990,10,19,6,3,30,16,14,1020,60,2.1,0.15,2.4,0.14
1990,10,19,7,16,74,17,13.4,1021,0,0,0.15,2.3,0.14
1990,10,19,8,15,131,18,13.4,1021,110,2,0.15,2.3,0.14
1990,10,19,9,29,124,17,14,1021,90,3.1,0.15,2.4,0.14
1990,10,19,10,87,293,17.9,13.3,1020,110,2,0.15,2.3,0.14
1990,10,19,11,107,301,18,14,1020,100,4.1,0.15,2.4,0.14
1990,10,19,12,44,116,18,14,1019,70,4.1,0.15,2.4,0.14
1990,10,19,13,13,277,18.8,13.8,1018,110,1,0.15,2.4,0.14
1990,10,19,14,29,141,18,14,1018,120,2.1,0.15,2.4,0.14
1990,10,19,15,16,74,18,13.7,1018,120,2,0.15,2.4,0.14
1990,10,19,16,10,36,18,13.4,1018,110,2,0.15,2.3,0.14
1990,10,19,17,1,1,17,15,1018,90,2.1,0.15,2.6,0.14
1990,10,19,18,0,0,17,15,1018,0,0,0.15,2.6,0.14
1990,10,19,19,0,0,17.7,13.4,1018,90,1,0.15,2.3,0.14
1990,10,19,20,0,0,17,15,1018,0,0,0.15,2.6,0.14
1990,10,19,21,0,0,17.1,14.4,1018,0,0,0.15,2.5,0.14
1990,10,19,22,0,0,17.3,13.9,1018,0,0,0.15,2.4,0.14
1990,10,19,23,0,0,17,16,1018,0,0,0.15,2.8,0.14
1990,10,20,0,0,0,17,16,1018,0,0,0.186,2.8,0.14
1990,10,20,1,0,0,17.9,13.5,1018,90,1,0.186,2.4,0.14
1990,10,20,2,0,0,17,15,1018,0,0,0.186,2.6,0.14
1990,10,20,3,0,0,17,15,1018,60,2.1,0.186,2.6,0.14
1990,10,20,4,0,0,17.8,13.7,1018,110,2,0.186,2.4,0.14
1990,10,20,5,0,0,17,15,1018,100,3.1,0.186,2.6,0.14
1990,10,20,6,1,25,17,15,1018,0,0,0.186,2.6,0.14
1990,10,20,7,3,89,18.3,14.4,1018,90,2,0.186,2.5,0.14
1990,10,20,8,32,165,18.3,14.4,1019,90,2,0.186,2.5,0.14
1990,10,20,9,9,180,18,16,1019,120,2.1,0.186,2.8,0.14
1990,10,20,10,2,118,18.5,15,1019,70,2,0.186,2.6,0.14
1990,10,20,11,52,231,18,16,1018,70,3.1,0.186,2.8,0.14
1990,10,20,12,11,294,18,16,1018,80,4.1,0.186,2.8,0.14
1990,10,20,13,7,291,19,15.2,1017,90,2,0.186,2.7,0.14
1990,10,20,14,59,232,19,16,1017,100,2.1,0.186,2.8,0.14
1990,10,20,15,6,87,19,15,1017,80,2.1,0.186,2.6,0.14
1990,10,20,16,2,48,19,15.4,1018,70,3,0.186,2.7,0.14
1990,10,20,17,0,2,18.5,15.7,1018,70,1.5,0.186,2.8,0.14
1990,10,20,18,0,0,18,16,1018,0,0,0.186,2.8,0.14
1990,10,20,19,0,0,18.5,16,1019,40,2,0.186,2.8,0.14
1990,10,20,20,0,0,18,16,1019,50,3.1,0.186,2.8,0.14
1990,10,20,21,0,0,18.3,15.9,1019,50,2.5,0.186,2.8,0.14
1990,10,20,22,0,0,18.7,15.9,1020,70,2,0.186,2.8,0.14
1990,10,20,23,0,0,18.4,16,1020,70,1.7,0.186,2.8,0.14
1990,10,21,0,0,0,18.1,16,1020,70,1.3,0.41,2.8,0.14
1990,10,21,1,0,0,17.8,16.1,1020,40,1,0.41,2.8,0.14
1990,10,21,2,0,0,17,16,1019,70,2.1,0.41,2.8,0.14
1990,10,21,3,0,0,17,16,1019,70,2.1,0.41,2.8,0.14
1990,10,21,4,0,0,17,16,1020,70,2.1,0.41,2.8,0.14
1990,10,21,5,0,0,17,16,1020,70,2.1,0.41,2.8,0.14
1990,10,21,6,0,34,17,16,1020,130,2.1,0.41,2.8,0.14
1990,10,21,7,2,108,17.8,15.2,1020,90,2,0.41,2.7,0.14
1990,10,21,8,15,171,19,16,1021,30,3.1,0.41,2.8,0.14
1990,10,21,9,58,377,20,15,1021,70,5.1,0.41,2.6,0.14
1990,10,21,10,54,244,20,13.5,1020,70,3,0.41,2.4,0.14
1990,10,21,11,61,290,20,14,1020,80,3.1,0.41,2.4,0.14
1990,10,21,12,52,342,21,13,1020,30,4.1,0.41,2.3,0.14
1990,10,21,13,59,227,20.2,12.6,1020,70,3,0.41,2.2,0.14
1990,10,21,14,209,262,21,12,1019,50,3.1,0.41,2.1,0.14
1990,10,21,15,34,129,21,13,1019,40,2.1,0.41,2.3,0.14
1990,10,21,16,12,75,19.6,12.6,1020,70,3,0.41,2.2,0.14
1990,10,21,17,0,1,19,13,1020,60,3.1,0.41,2.3,0.14
1990,10,21,18,0,0,18,13,1021,60,3.1,0.41,2.3,0.14
1990,10,21,19,0,0,17.9,11.6,1021,70,2,0.41,2.1,0.14
1990,10,21,20,0,0,17.4,11.7,1022,70,1.3,0.41,2.1,0.14
1990,10,21,21,0,0,16.8,11.8,1022,70,0.7,0.41,2.1,0.14
1990,10,21,22,0,0,16.3,11.9,1022,0,0,0.41,2.1,0.14
1990,10,21,23,0,0,15,12,1021,30,2.1,0.41,2.1,0.14
1990,10,22,0,0,0,15,12,1021,30,2.1,0.252,2.1,0.14
1990,10,22,1,0,0,15.5,11.9,1021,0,0,0.252,2.1,0.14
1990,10,22,2,0,0,13,12,1020,360,2.1,0.252,2.1,0.14
1990,10,22,3,0,0,12,12,1020,350,2.1,0.252,2.1,0.14
1990,10,22,4,0,0,12.2,11.1,1021,0,0,0.252,2,0.14
1990,10,22,5,0,0,12.6,11.5,1021,0,1,0.252,2.1,0.14
1990,10,22,6,56,33,13,12,1021,360,2.1,0.252,2.1,0.14
1990,10,22,7,356,95,17.1,12.9,1021,340,1,0.252,2.3,0.14
1990,10,22,8,506,140,19,13,1021,30,4.1,0.252,2.3,0.14
1990,10,22,9,606,173,20,13,1021,30,4.1,0.252,2.3,0.14
1990,10,22,10,653,200,21.3,10.8,1020,70,4,0.252,2,0.14
1990,10,22,11,553,262,22,13,1019,20,3.1,0.252,2.3,0.14
1990,10,22,12,465,264,22,9,1018,30,4.1,0.252,1.7,0.14
1990,10,22,13,500,251,22.5,11.1,1018,20,4.1,0.252,2,0.14
1990,10,22,14,210,186,23,12,1018,70,3.1,0.252,2.1,0.14
1990,10,22,15,105,174,22,12,1018,0,0,0.252,2.1,0.14
1990,10,22,16,23,52,21,12.4,1018,90,2,0.252,2.2,0.14
1990,10,22,17,0,1,20,13,1018,30,3.1,0.252,2.3,0.14
1990,10,22,18,0,0,19.7,15.1,1018,20,1,0.252,2.6,0.14
1990,10,22,19,0,0,19.7,15.1,1018,20,1,0.252,2.6,0.14
1990,10,22,20,0,0,19,16,1019,10,2.1,0.252,2.8,0.14
1990,10,22,21,0,0,18.8,15.4,1019,10,1.5,0.252,2.7,0.14
1990,10,22,22,0,0,18.6,14.8,1019,250,1,0.252,2.6,0.14
1990,10,22,23,0,0,17,16,1018,0,0,0.252,2.8,0.14
1990,10,23,0,0,0,17,16,1019,330,2.1,0.185,2.8,0.14
1990,10,23,1,0,0,17,16,1019,360,1,0.185,2.8,0.14
1990,10,23,2,0,0,17,16,1018,0,0,0.185,2.8,0.14
1990,10,23,3,0,0,17.6,15.9,1018,0,0.5,0.185,2.8,0.14
1990,10,23,4,0,0,18.3,15.8,1018,360,1,0.185,2.8,0.14
1990,10,23,5,0,0,17,16,1018,320,2.1,0.185,2.8,0.14
1990,10,23,6,11,33,17,16,1018,320,2.1,0.185,2.8,0.14
1990,10,23,7,41,75,19.6,17,1019,70,5,0.185,3,0.14
1990,10,23,8,49,170,21,17,1019,90,5.1,0.185,3,0.14
1990,10,23,9,72,192,21,17,1019,70,6.2,0.185,3,0.14
1990,10,23,10,47,338,22.7,16.7,1019,90,4,0.185,2.9,0.14
1990,10,23,11,70,472,22,17,1018,110,7.2,0.185,3,0.14
1990,10,23,12,75,116,21,17,1017,120,7.2,0.185,3,0.14
1990,10,23,13,9,171,19.8,17.7,1017,90,2,0.185,3.2,0.14
1990,10,23,14,3,207,21,17,1017,100,5.1,0.185,3,0.14
1990,10,23,15,1,57,19,18,1017,80,4.1,0.185,3.2,0.14
1990,10,23,16,2,50,19.9,17.8,1017,110,2,0.185,3.2,0.14
1990,10,23,17,0,1,19,18,1017,90,3.1,0.185,3.2,0.14
1990,10,23,18,0,0,18.8,17,1018,90,2.5,0.185,3,0.14
1990,10,23,19,0,0,18.6,16.1,1018,110,2,0.185,2.8,0.14
1990,10,23,20,0,0,18,16,1019,150,3.1,0.185,2.8,0.14
1990,10,23,21,0,0,18,16,1019,70,2.1,0.185,2.8,0.14
1990,10,23,22,0,0,18.2,16,1019,110,3,0.185,2.8,0.14
1990,10,23,23,0,0,18,17,1018,60,2.1,0.185,3,0.14
1990,10,24,0,0,0,18,17,1018,80,4.1,0.151,3,0.14
1990,10,24,1,0,0,18.2,16.5,1019,90,4,0.151,2.9,0.14
1990,10,24,2,0,0,18,16.3,1019,90,4,0.151,2.9,0.14
1990,10,24,3,0,0,17.7,16.1,1018,90,4,0.151,2.8,0.14
1990,10,24,4,0,0,17.5,15.9,1018,110,4,0.151,2.8,0.14
1990,10,24,5,0,0,17,16,1018,80,4.1,0.151,2.8,0.14
1990,10,24,6,2,21,17,16,1018,90,4.1,0.151,2.8,0.14
1990,10,24,7,2,44,17,16.2,1018,90,4,0.151,2.8,0.14
1990,10,24,8,5,80,15.7,15.1,1019,40,2,0.151,2.6,0.14
1990,10,24,9,4,148,16,15,1019,80,4.1,0.151,2.6,0.14
1990,10,24,10,4,330,16.4,15.3,1019,110,4,0.151,2.7,0.14
1990,10,24,11,11,265,16,16,1018,90,5.1,0.151,2.8,0.14
1990,10,24,12,3,270,16,16,1017,70,4.1,0.151,2.8,0.14
1990,10,24,13,7,79,15.7,15.1,1017,40,2,0.151,2.6,0.14
1990,10,24,14,4,129,16,15,1017,40,4.1,0.151,2.6,0.14
1990,10,24,15,4,120,16,15,1017,30,4.1,0.151,2.6,0.14
1990,10,24,16,2,33,15.5,14.4,1018,40,1,0.151,2.5,0.14
1990,10,24,17,0,1,15,15,1017,20,4.1,0.151,2.6,0.14
1990,10,24,18,0,0,15,14.6,1018,20,4,0.151,2.6,0.14
1990,10,24,19,0,0,15,14.2,1019,340,4,0.151,2.5,0.14
1990,10,24,20,0,0,14,14,1019,30,3.1,0.151,2.4,0.14
1990,10,24,21,0,0,14,14,1019,10,3.1,0.151,2.4,0.14
1990,10,24,22,0,0,14.8,13.8,1020,290,2,0.151,2.4,0.14
1990,10,24,23,0,0,14.6,13.4,1019,290,2.3,0.151,2.3,0.14
1990,10,25,0,0,0,14.5,13,1019,290,2.7,0.145,2.3,0.14
1990,10,25,1,0,0,14.3,12.6,1019,290,3,0.145,2.2,0.14
1990,10,25,2,0,0,13,10,1019,330,7.2,0.145,1.9,0.14
1990,10,25,3,0,0,12,10,1019,330,8.2,0.145,1.9,0.14
1990,10,25,4,0,0,12.6,8.7,1021,340,4,0.145,1.7,0.14
1990,10,25,5,0,0,11,9,1020,340,8.8,0.145,1.7,0.14
1990,10,25,6,16,34,11.3,8.4,1021,330,7.2,0.145,1.7,0.14
1990,10,25,7,238,97,11.7,7.9,1021,290,5,0.145,1.6,0.14
1990,10,25,8,176,142,13,8,1021,310,9.8,0.145,1.6,0.14
1990,10,25,9,151,321,14,9,1022,310,9.8,0.145,1.7,0.14
1990,10,25,10,91,122,13.9,7.7,1021,290,6,0.145,1.6,0.14
1990,10,25,11,67,253,14.4,7.8,1021,90,4.1,0.145,1.6,0.14
1990,10,25,12,104,123,15,8,1021,310,8.2,0.145,1.6,0.14
1990,10,25,13,183,248,15.4,7.6,1020,290,6,0.145,1.6,0.14
1990,10,25,14,185,195,15,8,1020,310,8.8,0.145,1.6,0.14
1990,10,25,15,301,128,15,8,1020,310,7.2,0.145,1.6,0.14
1990,10,25,16,228,45,14.2,6.3,1020,290,3,0.145,1.4,0.14
1990,10,25,17,2,1,11,8,1021,300,4.1,0.145,1.6,0.14
1990,10,25,18,0,0,11,8,1022,270,3.1,0.145,1.6,0.14
1990,10,25,19,0,0,11.4,7.2,1022,290,2,0.145,1.5,0.14
1990,10,25,20,0,0,10,7,1022,290,5.1,0.145,1.5,0.14
1990,10,25,21,0,0,9,7,1022,280,4.1,0.145,1.5,0.14
1990,10,25,22,0,0,10.9,5.9,1022,270,2,0.145,1.4,0.14
1990,10,25,23,0,0,9,7,1022,300,3.1,0.145,1.5,0.14
1990,10,26,0,0,0,9,7,1022,290,4.1,0.139,1.5,0.14
1990,10,26,1,0,0,10.7,6.2,1022,290,2,0.139,1.4,0.14
1990,10,26,2,0,0,8,6,1021,310,4.1,0.139,1.4,0.14
1990,10,26,3,0,0,8,7,1021,310,4.1,0.139,1.5,0.14
1990,10,26,4,0,0,9.8,6,1021,270,2,0.139,1.4,0.14
1990,10,26,5,0,0,7,6,1022,280,3.1,0.139,1.4,0.14
1990,10,26,6,139,27,8,7,1022,300,2.1,0.139,1.5,0.14
1990,10,26,7,515,69,11,8,1023,270,2,0.139,1.6,0.14
1990,10,26,8,691,99,14,8,1023,290,5.1,0.139,1.6,0.14
1990,10,26,9,731,120,16,7,1023,330,6.2,0.139,1.5,0.14
1990,10,26,10,816,133,17.7,7.4,1022,270,4,0.139,1.5,0.14
1990,10,26,11,801,135,19,8,1022,320,5.1,0.139,1.6,0.14
1990,10,26,12,810,132,19.4,6.1,1022,360,7.2,0.139,1.4,0.14
1990,10,26,13,751,129,19.9,4.3,1021,340,3,0.139,1.2,0.14
1990,10,26,14,652,114,20,6,1021,340,5.1,0.139,1.4,0.14
1990,10,26,15,502,87,19,8,1021,10,5.1,0.139,1.6,0.14
1990,10,26,16,191,44,17.7,6.5,1022,340,3,0.139,1.5,0.14
1990,10,26,17,2,0,16,7,1022,30,3.1,0.139,1.5,0.14
1990,10,26,18,0,0,15,7,1022,30,3.1,0.139,1.5,0.14
1990,10,26,19,0,0,15.4,7.1,1022,20,2,0.139,1.5,0.14
1990,10,26,20,0,0,13,8,1023,20,3.1,0.139,1.6,0.14
1990,10,26,21,0,0,11,9,1023,0,0,0.139,1.7,0.14
1990,10,26,22,0,0,10.8,8.1,1024,0,0,0.139,1.6,0.14
1990,10,26,23,0,0,10.9,8.4,1024,0,0.3,0.139,1.7,0.14
1990,10,27,0,0,0,11,8.6,1024,0,0.7,0.13,1.7,0.14
1990,10,27,1,0,0,11.1,8.9,1024,290,1,0.13,1.7,0.14
1990,10,27,2,0,0,9,9,1023,320,2.1,0.13,1.7,0.14
1990,10,27,3,0,0,9,9,1023,0,0,0.13,1.7,0.14
1990,10,27,4,0,0,10.5,8.4,1023,0,0,0.13,1.7,0.14
1990,10,27,5,0,0,9.7,7.2,1024,0,0,0.13,1.5,0.14
1990,10,27,6,59,25,9,6,1024,0,0,0.13,1.4,0.14
1990,10,27,7,448,74,13.9,9.4,1025,320,1,0.13,1.8,0.14
1990,10,27,8,256,91,16,10,1025,340,4.1,0.13,1.9,0.14
1990,10,27,9,518,265,18,8,1025,0,0,0.13,1.6,0.14
1990,10,27,10,358,334,18.1,7,1024,20,1,0.13,1.5,0.14
1990,10,27,11,133,392,18.6,7.1,1024,20,1,0.13,1.5,0.14
1990,10,27,12,310,263,19.2,7.2,1023,20,1,0.13,1.5,0.14
1990,10,27,13,328,139,19.7,7.3,1022,40,1,0.13,1.5,0.14
1990,10,27,14,159,125,19,11,1022,0,0,0.13,2,0.14
1990,10,27,15,111,119,19,7,1022,30,3.1,0.13,1.5,0.14
1990,10,27,16,40,57,17.5,8.5,1022,90,4,0.13,1.7,0.14
1990,10,27,17,0,0,16,10,1022,110,2.1,0.13,1.9,0.14
1990,10,27,18,0,0,15.9,9.5,1023,110,1.5,0.13,1.8,0.14
1990,10,27,19,0,0,15.8,9.1,1023,90,1,0.13,1.7,0.14
1990,10,27,20,0,0,14,11,1023,90,2.1,0.13,2,0.14
1990,10,27,21,0,0,13,11,1023,80,2.1,0.13,2,0.14
1990,10,27,22,0,0,14.8,10.2,1024,90,1,0.13,1.9,0.14
1990,10,27,23,0,0,13,11,1023,70,2.1,0.13,2,0.14
1990,10,28,0,0,0,14,11,1022,80,2.1,0.128,2,0.14
1990,10,28,1,0,0,14.5,9.5,1022,90,2,0.128,1.8,0.14
1990,10,28,2,0,0,14,9.9,1022,90,1.3,0.128,1.8,0.14
1990,10,28,3,0,0,13.4,10.2,1022,90,0.7,0.128,1.9,0.14
1990,10,28,4,0,0,12.9,10.6,1023,0,0,0.128,1.9,0.14
1990,10,28,5,0,0,12.4,10.8,1022,0,1,0.128,2,0.14
1990,10,28,6,7,23,12,11,1022,60,2.1,0.128,2,0.14
1990,10,28,7,46,151,16.6,10.7,1023,90,1,0.128,1.9,0.14
1990,10,28,8,115,204,20,11,1023,120,3.1,0.128,2,0.14
1990,10,28,9,276,274,19,12,1023,150,4.1,0.128,2.1,0.14
1990,10,28,10,328,289,19.3,10.5,1022,160,2,0.128,1.9,0.14
1990,10,28,11,587,240,18,10,1024,0,0,0.128,1.9,0.14
1990,10,28,12,451,206,21,12,1020,100,3.1,0.128,2.1,0.14
1990,10,28,13,703,157,21.5,10.4,1021,140,2,0.128,1.9,0.14
1990,10,28,14,655,118,21,12,1020,180,3.1,0.128,2.1,0.14
1990,10,28,15,462,88,20,12,1020,170,3.1,0.128,2.1,0.14
1990,10,28,16,217,38,18.8,10.3,1020,160,2,0.128,1.9,0.14
1990,10,28,17,2,0,16,12,1021,140,3.1,0.128,2.1,0.14
1990,10,28,18,0,0,15,12,1021,90,3.1,0.128,2.1,0.14
1990,10,28,19,0,0,15.1,11.7,1021,110,1,0.128,2.1,0.14
1990,10,28,20,0,0,14,12,1021,100,3.1,0.128,2.1,0.14
1990,10,28,21,0,0,13,12,1021,110,2.1,0.128,2.1,0.14
1990,10,28,22,0,0,13.1,11.9,1021,0,0,0.128,2.1,0.14
1990,10,28,23,0,0,12,12,1021,110,2.1,0.128,2.1,0.14
1990,10,29,0,0,0,12,11,1021,0,0,0.272,2,0.14
1990,10,29,1,0,0,12,11.7,1021,0,0,0.272,2.1,0.14
1990,10,29,2,0,0,11,11,1021,0,0,0.272,2,0.14
1990,10,29,3,0,0,11,11,1020,0,0,0.272,2,0.14
1990,10,29,4,0,0,11.5,11.1,1021,0,0,0.272,2,0.14
1990,10,29,5,0,0,11,11,1021,0,0,0.272,2,0.14
1990,10,29,6,28,27,11,11,1021,0,0,0.272,2,0.14
1990,10,29,7,225,104,15,14.2,1022,0,0,0.272,2.5,0.14
1990,10,29,8,215,165,18,15,1022,0,0,0.272,2.6,0.14
1990,10,29,9,170,269,19,16,1022,0,0,0.272,2.8,0.14
1990,10,29,10,212,315,19.9,13.2,1022,40,2,0.272,2.3,0.14
1990,10,29,11,311,345,21,13,1021,0,0,0.272,2.3,0.14
1990,10,29,12,275,409,20.9,12.2,1021,0,1.5,0.272,2.2,0.14
1990,10,29,13,52,278,20.8,11.4,1020,110,3,0.272,2,0.14
1990,10,29,14,222,254,20,12,1020,110,4.1,0.272,2.1,0.14
1990,10,29,15,144,163,19,11,1020,120,3.1,0.272,2,0.14
1990,10,29,16,42,60,18.2,11.8,1021,110,3,0.272,2.1,0.14
1990,10,29,17,0,0,16,12,1021,100,3.1,0.272,2.1,0.14
1990,10,29,18,0,0,15,12,1021,110,3.1,0.272,2.1,0.14
1990,10,29,19,0,0,16.5,11.1,1022,90,2,0.272,2,0.14
1990,10,29,20,0,0,14,12,1022,90,2.1,0.272,2.1,0.14
1990,10,29,21,0,0,14,11,1022,100,3.1,0.272,2,0.14
