Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
514310,Yining,CHN,China,43.950000,81.330000,8.0,663,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,11,4,6,0,0,0.9,0.4,951,0,0,0.124,1,0.33
1999,11,4,7,0,0,0.4,-0.1,951,0,0,0.124,0.9,0.33
1999,11,4,8,0,0,2,0.4,951,0,0.3,0.124,1,0.33
1999,11,4,9,70,14,3.5,0.9,951,0,0.7,0.124,1,0.33
1999,11,4,10,403,53,5.1,1.4,951,140,1,0.124,1,0.33
1999,11,4,11,532,94,6.2,1.4,951,140,0.8,0.124,1,0.33
1999,11,4,12,508,121,7.3,1.5,950,140,0.7,0.124,1,0.33
1999,11,4,13,700,116,8.3,1.5,949,140,0.5,0.124,1,0.33
1999,11,4,14,586,152,9.4,1.5,949,140,0.3,0.124,1,0.33
1999,11,4,15,690,112,10.5,1.6,948,140,0.2,0.124,1,0.33
1999,11,4,16,636,95,11.6,1.6,948,0,0,0.124,1,0.33
1999,11,4,17,473,89,10,1.2,947,0,0,0.124,1,0.33
1999,11,4,18,248,42,8.5,0.9,947,0,0,0.124,1,0.33
1999,11,4,19,12,2,6.9,0.5,947,0,0,0.124,1,0.33
1999,11,4,20,0,0,5.6,0.8,947,0,0,0.124,1,0.33
1999,11,4,21,0,0,4.3,1.2,946,0,0,0.124,1,0.33
1999,11,4,22,0,0,3,1.5,946,0,0,0.124,1,0.33
1999,11,4,23,0,0,2.4,1.1,946,0,0,0.124,1,0.33
1999,11,5,0,0,0,1.8,0.8,945,0,0,0.141,1,0.33
1999,11,5,1,0,0,1.2,0.4,945,0,0,0.141,1,0.33
1999,11,5,2,0,0,0.8,0.1,945,0,0,0.141,0.9,0.33
1999,11,5,3,0,0,0.3,-0.1,944,0,0,0.141,0.9,0.33
1999,11,5,4,0,0,-0.1,-0.4,943,0,0,0.141,0.9,0.33
1999,11,5,5,0,0,-0.2,-0.5,944,0,0,0.141,0.9,0.33
1999,11,5,6,0,0,-0.3,-0.6,944,0,0,0.141,0.9,0.33
1999,11,5,7,0,0,-0.4,-0.7,944,0,0,0.141,0.9,0.33
1999,11,5,8,0,0,1,0.1,944,0,0.3,0.141,0.9,0.33
1999,11,5,9,37,13,2.4,1,945,0,0.7,0.141,1,0.33
1999,11,5,10,202,57,3.8,1.8,946,110,1,0.141,1.1,0.33
1999,11,5,11,463,106,5.8,1.1,945,110,1.3,0.141,1,0.33
1999,11,5,12,670,110,7.7,0.5,945,110,1.7,0.141,1,0.33
1999,11,5,13,674,113,9.7,-0.2,945,160,2,0.141,0.9,0.33
1999,11,5,14,689,117,10.6,0.1,944,160,2,0.141,0.9,0.33
1999,11,5,15,667,107,11.6,0.5,943,160,2,0.141,1,0.33
1999,11,5,16,644,94,12.5,0.8,943,270,2,0.141,1,0.33
1999,11,5,17,469,75,11.4,0.8,943,270,2,0.141,1,0.33
1999,11,5,18,218,42,10.2,0.8,943,270,2,0.141,1,0.33
1999,11,5,19,6,2,9.1,0.8,944,270,2,0.141,1,0.33
1999,11,5,20,0,0,7.4,0.9,944,270,1.3,0.141,1,0.33
1999,11,5,21,0,0,5.8,1,944,270,0.7,0.141,1,0.33
1999,11,5,22,0,0,4.1,1.1,944,0,0,0.141,1,0.33
1999,11,5,23,0,0,3.4,1.2,944,0,0,0.141,1,0.33
1999,11,6,0,0,0,2.8,1.2,945,0,0,0.224,1,0.33
1999,11,6,1,0,0,2.1,1.3,945,0,0,0.224,1,0.33
1999,11,6,2,0,0,1.9,1.1,945,0,0,0.224,1,0.33
1999,11,6,3,0,0,1.8,1,946,0,0,0.224,1,0.33
1999,11,6,4,0,0,1.6,0.8,946,0,0,0.224,1,0.33
1999,11,6,5,0,0,1.7,0.9,946,0,0,0.224,1,0.33
1999,11,6,6,0,0,1.8,1,946,0,0,0.224,1,0.33
1999,11,6,7,0,0,1.9,1.1,947,0,0,0.224,1,0.33
1999,11,6,8,0,0,2.3,1.2,947,0,0.7,0.224,1,0.33
1999,11,6,9,2,13,2.8,1.4,948,0,1.3,0.224,1,0.33
1999,11,6,10,32,87,3.2,1.5,948,70,2,0.224,1,0.33
1999,11,6,11,36,129,5.2,1.7,949,70,1.7,0.224,1,0.33
1999,11,6,12,136,220,7.1,2,949,70,1.3,0.224,1.1,0.33
1999,11,6,13,308,262,9.1,2.2,949,70,1,0.224,1.1,0.33
1999,11,6,14,463,203,9.2,2,949,70,1.3,0.224,1.1,0.33
1999,11,6,15,342,232,9.2,1.8,948,70,1.7,0.224,1.1,0.33
1999,11,6,16,234,183,9.3,1.6,948,270,2,0.224,1,0.33
1999,11,6,17,96,183,6.5,1.9,948,270,1,0.224,1.1,0.33
1999,11,6,18,19,49,3.8,2.3,949,0,0,0.224,1.1,0.33
1999,11,6,19,0,2,7.1,2.7,948,0,0,0.224,1.1,0.33
1999,11,6,20,0,0,5.9,2.4,949,0,0,0.224,1.1,0.33
1999,11,6,21,0,0,4.7,2.1,949,0,0,0.224,1.1,0.33
1999,11,6,22,0,0,3.5,1.8,949,0,0,0.224,1.1,0.33
1999,11,6,23,0,0,3.6,2,949,0,0,0.224,1.1,0.33
1999,11,7,0,0,0,3.7,2.1,949,0,0,0.156,1.1,0.33
1999,11,7,1,0,0,3.8,2.3,949,0,0,0.156,1.1,0.33
1999,11,7,2,0,0,3.3,2.1,948,0,0.3,0.156,1.1,0.33
1999,11,7,3,0,0,2.7,1.9,948,0,0.7,0.156,1.1,0.33
1999,11,7,4,0,0,2.2,1.7,948,160,1,0.156,1,0.33
1999,11,7,5,0,0,2,1.2,948,160,0.7,0.156,1,0.33
1999,11,7,6,0,0,1.8,0.8,948,160,0.3,0.156,1,0.33
1999,11,7,7,0,0,1.6,0.3,948,0,0,0.156,0.9,0.33
1999,11,7,8,0,0,2.1,0.8,948,0,0.3,0.156,1,0.33
1999,11,7,9,9,11,2.6,1.4,949,0,0.7,0.156,1,0.33
1999,11,7,10,41,72,3.1,1.9,949,140,1,0.156,1.1,0.33
1999,11,7,11,251,135,5.8,2.4,949,140,1.3,0.156,1.1,0.33
1999,11,7,12,513,122,8.4,2.9,949,140,1.7,0.156,1.1,0.33
1999,11,7,13,565,169,11.1,3.4,949,140,2,0.156,1.2,0.33
1999,11,7,14,661,116,11.8,3.2,948,140,1.7,0.156,1.2,0.33
1999,11,7,15,653,115,12.5,2.9,948,140,1.3,0.156,1.1,0.33
1999,11,7,16,483,102,13.2,2.7,948,360,1,0.156,1.1,0.33
1999,11,7,17,419,77,11.4,2.8,948,360,0.7,0.156,1.1,0.33
1999,11,7,18,174,42,9.7,3,948,360,0.3,0.156,1.1,0.33
1999,11,7,19,3,1,7.9,3.1,948,0,0,0.156,1.1,0.33
1999,11,7,20,0,0,6.6,2.8,948,0,0,0.156,1.1,0.33
1999,11,7,21,0,0,5.2,2.5,948,0,0,0.156,1.1,0.33
1999,11,7,22,0,0,3.9,2.2,948,0,0,0.156,1.1,0.33
1999,11,7,23,0,0,3.1,1.7,948,0,0,0.156,1,0.33
1999,11,8,0,0,0,2.3,1.2,948,0,0,0.178,1,0.33
1999,11,8,1,0,0,1.5,0.7,948,0,0,0.178,1,0.33
1999,11,8,2,0,0,1.2,0.5,948,0,0,0.178,1,0.33
1999,11,8,3,0,0,0.8,0.4,947,0,0,0.178,1,0.33
1999,11,8,4,0,0,0.5,0.2,947,0,0,0.178,0.9,0.33
1999,11,8,5,0,0,0.2,-0.1,947,0,0,0.178,0.9,0.33
1999,11,8,6,0,0,0,-0.3,947,0,0,0.178,0.9,0.33
1999,11,8,7,0,0,-0.3,-0.6,947,0,0,0.178,0.9,0.33
1999,11,8,8,0,0,1.2,0.5,947,0,0,0.178,1,0.33
1999,11,8,9,24,10,2.6,1.6,948,0,0,0.178,1,0.33
1999,11,8,10,176,58,4.1,2.7,948,0,0,0.178,1.1,0.33
1999,11,8,11,419,97,6.4,2.4,948,0,0.7,0.178,1.1,0.33
1999,11,8,12,563,117,8.7,2.2,947,0,1.3,0.178,1.1,0.33
1999,11,8,13,530,139,11,1.9,947,220,2,0.178,1.1,0.33
1999,11,8,14,625,126,11.8,1.7,946,220,2,0.178,1,0.33
1999,11,8,15,616,120,12.7,1.6,946,220,2,0.178,1,0.33
1999,11,8,16,533,103,13.5,1.4,945,140,2,0.178,1,0.33
1999,11,8,17,386,84,12.1,1.9,945,140,1.7,0.178,1.1,0.33
1999,11,8,18,132,42,10.7,2.5,945,140,1.3,0.178,1.1,0.33
1999,11,8,19,2,1,9.3,3,945,250,1,0.178,1.1,0.33
1999,11,8,20,0,0,7.2,2.7,945,250,0.7,0.178,1.1,0.33
1999,11,8,21,0,0,5.2,2.4,945,250,0.3,0.178,1.1,0.33
1999,11,8,22,0,0,3.1,2.1,945,0,0,0.178,1.1,0.33
1999,11,8,23,0,0,2.4,1.5,944,0,0,0.178,1,0.33
1999,11,9,0,0,0,1.6,1,944,0,0,0.104,1,0.33
1999,11,9,1,0,0,0.9,0.4,944,0,0,0.104,1,0.33
1999,11,9,2,0,0,0.6,0.1,943,0,0,0.104,0.9,0.33
1999,11,9,3,0,0,0.2,-0.3,943,0,0,0.104,0.9,0.33
1999,11,9,4,0,0,-0.1,-0.6,942,0,0,0.104,0.9,0.33
1999,11,9,5,0,0,-0.3,-0.8,942,0,0,0.104,0.9,0.33
1999,11,9,6,0,0,-0.5,-1.1,942,0,0,0.104,0.9,0.33
1999,11,9,7,0,0,-0.7,-1.3,942,0,0,0.104,0.8,0.33
1999,11,9,8,0,0,0.9,-0.7,942,0,0.3,0.104,0.9,0.33
1999,11,9,9,69,9,2.4,-0.1,942,0,0.7,0.104,0.9,0.33
1999,11,9,10,429,45,4,0.5,943,340,1,0.104,1,0.33
1999,11,9,11,641,66,6.5,0.3,943,340,1,0.104,0.9,0.33
1999,11,9,12,738,81,9,0.1,942,340,1,0.104,0.9,0.33
1999,11,9,13,788,90,11.5,-0.1,942,20,1,0.104,0.9,0.33
1999,11,9,14,777,91,12.5,0.1,941,20,1.3,0.104,0.9,0.33
1999,11,9,15,768,87,13.6,0.4,941,20,1.7,0.104,1,0.33
1999,11,9,16,706,76,14.6,0.6,940,180,2,0.104,1,0.33
1999,11,9,17,567,58,12.3,1.2,939,180,1.3,0.104,1,0.33
1999,11,9,18,289,34,10,1.8,939,180,0.7,0.104,1.1,0.33
1999,11,9,19,9,1,7.7,2.4,938,0,0,0.104,1.1,0.33
1999,11,9,20,0,0,6.5,1.9,937,0,0,0.104,1.1,0.33
1999,11,9,21,0,0,5.2,1.3,937,0,0,0.104,1,0.33
1999,11,9,22,0,0,4,0.8,936,0,0,0.104,1,0.33
1999,11,9,23,0,0,3.1,0.5,936,0,0,0.104,1,0.33
1999,11,10,0,0,0,2.1,0.2,936,0,0,0.092,0.9,0.33
1999,11,10,1,0,0,1.2,-0.1,935,0,0,0.092,0.9,0.33
1999,11,10,2,0,0,1.3,-0.1,936,0,0.3,0.092,0.9,0.33
1999,11,10,3,0,0,1.5,0,936,0,0.7,0.092,0.9,0.33
1999,11,10,4,0,0,1.6,0,937,290,1,0.092,0.9,0.33
1999,11,10,5,0,0,1.6,0.2,938,290,0.7,0.092,0.9,0.33
1999,11,10,6,0,0,1.5,0.3,938,290,0.3,0.092,0.9,0.33
1999,11,10,7,0,0,1.5,0.5,939,0,0,0.092,1,0.33
1999,11,10,8,0,0,2.1,0.7,940,0,0.7,0.092,1,0.33
1999,11,10,9,19,9,2.7,0.8,940,0,1.3,0.092,1,0.33
1999,11,10,10,63,99,3.3,1,941,340,2,0.092,1,0.33
1999,11,10,11,68,171,4.8,1.7,942,340,2,0.092,1,0.33
1999,11,10,12,155,176,6.4,2.4,942,340,2,0.092,1.1,0.33
1999,11,10,13,164,324,7.9,3.1,942,110,2,0.092,1.1,0.33
1999,11,10,14,243,204,8.2,3,942,110,2,0.092,1.1,0.33
1999,11,10,15,109,228,8.6,2.9,942,110,2,0.092,1.1,0.33
1999,11,10,16,29,263,8.9,2.8,942,340,2,0.092,1.1,0.33
1999,11,10,17,66,85,8.5,3.1,943,340,2,0.092,1.1,0.33
1999,11,10,18,14,42,8.1,3.4,943,340,2,0.092,1.2,0.33
1999,11,10,19,1,1,7.7,3.7,943,360,2,0.092,1.2,0.33
1999,11,10,20,0,0,6.5,3.2,943,360,1.3,0.092,1.2,0.33
1999,11,10,21,0,0,5.3,2.7,942,360,0.7,0.092,1.1,0.33
1999,11,10,22,0,0,4.1,2.2,941,0,0,0.092,1.1,0.33
1999,11,10,23,0,0,3.9,1.9,940,0,0.7,0.092,1.1,0.33
1999,11,11,0,0,0,3.6,1.7,939,0,1.3,0.108,1,0.33
1999,11,11,1,0,0,3.4,1.4,938,70,2,0.108,1,0.33
1999,11,11,2,0,0,3.8,1.3,937,70,1.7,0.108,1,0.33
1999,11,11,3,0,0,4.1,1.1,936,70,1.3,0.108,1,0.33
1999,11,11,4,0,0,4.5,1,935,70,1,0.108,1,0.33
1999,11,11,5,0,0,4,0.7,934,70,1.7,0.108,1,0.33
1999,11,11,6,0,0,3.5,0.5,933,70,2.3,0.108,1,0.33
1999,11,11,7,0,0,3,0.2,933,270,3,0.108,0.9,0.33
1999,11,11,8,0,0,3.2,0.5,936,270,5,0.108,1,0.33
1999,11,11,9,17,8,3.5,0.9,939,270,7,0.108,1,0.33
1999,11,11,10,0,42,3.7,1.2,942,250,9,0.108,1,0.33
1999,11,11,11,31,70,2.9,-0.9,943,250,9.3,0.108,0.9,0.33
1999,11,11,12,25,151,2,-2.9,945,250,9.7,0.108,0.8,0.33
1999,11,11,13,10,106,1.2,-5,947,270,10,0.108,0.7,0.33
1999,11,11,14,41,222,1,-5,948,270,8.7,0.108,0.7,0.33
1999,11,11,15,48,185,0.9,-5,949,270,7.3,0.108,0.7,0.33
1999,11,11,16,88,173,0.7,-5,950,270,6,0.108,0.7,0.33
1999,11,11,17,88,55,0,-4.5,951,270,4.7,0.108,0.7,0.33
1999,11,11,18,6,37,-0.7,-4,952,270,3.3,0.108,0.7,0.33
1999,11,11,19,0,0,-1.4,-3.5,952,90,2,0.108,0.7,0.33
1999,11,11,20,0,0,-1.3,-3.9,953,90,2,0.108,0.7,0.33
1999,11,11,21,0,0,-1.3,-4.2,954,90,2,0.108,0.7,0.33
1999,11,11,22,0,0,-1.2,-4.6,954,110,2,0.108,0.7,0.33
1999,11,11,23,0,0,-1.6,-4.3,954,110,2,0.108,0.7,0.33
1999,11,12,0,0,0,-2,-4,953,110,2,0.096,0.7,0.33
1999,11,12,1,0,0,-2.4,-3.7,952,90,2,0.096,0.7,0.33
1999,11,12,2,0,0,-2.5,-5.4,952,90,1.7,0.096,0.6,0.33
1999,11,12,3,0,0,-2.7,-7.2,951,90,1.3,0.096,0.6,0.33
1999,11,12,4,0,0,-2.8,-8.9,951,40,1,0.096,0.5,0.33
1999,11,12,5,0,0,-3.6,-9.1,950,40,0.7,0.096,0.5,0.33
1999,11,12,6,0,0,-4.4,-9.3,950,40,0.3,0.096,0.5,0.33
1999,11,12,7,0,0,-5.2,-9.5,950,0,0,0.096,0.5,0.33
1999,11,12,8,0,0,-4.7,-8.9,950,0,0.3,0.096,0.5,0.33
1999,11,12,9,14,7,-4.1,-8.4,951,0,0.7,0.096,0.5,0.33
1999,11,12,10,76,43,-3.6,-7.8,951,20,1,0.096,0.5,0.33
1999,11,12,11,61,143,-3,-7,952,20,1.3,0.096,0.6,0.33
1999,11,12,12,128,241,-2.3,-6.1,952,20,1.7,0.096,0.6,0.33
1999,11,12,13,66,286,-1.7,-5.3,952,250,2,0.096,0.6,0.33
1999,11,12,14,122,341,-0.9,-5,952,250,2.3,0.096,0.7,0.33
1999,11,12,15,213,163,-0.1,-4.8,952,250,2.7,0.096,0.7,0.33
1999,11,12,16,386,158,0.7,-4.5,952,140,3,0.096,0.7,0.33
1999,11,12,17,158,80,0.3,-4.7,952,140,2.7,0.096,0.7,0.33
1999,11,12,18,5,46,-0.2,-4.8,952,140,2.3,0.096,0.7,0.33
1999,11,12,19,1,0,-0.6,-5,952,90,2,0.096,0.7,0.33
1999,11,12,20,0,0,-1.2,-5.1,951,90,2,0.096,0.7,0.33
1999,11,12,21,0,0,-1.8,-5.2,950,90,2,0.096,0.6,0.33
1999,11,12,22,0,0,-2.4,-5.3,950,70,2,0.096,0.6,0.33
1999,11,12,23,0,0,-3.2,-5.8,948,70,1.7,0.096,0.6,0.33
1999,11,13,0,0,0,-4,-6.4,947,70,1.3,0.261,0.6,0.33
1999,11,13,1,0,0,-4.8,-6.9,945,40,1,0.261,0.6,0.33
1999,11,13,2,0,0,-5.1,-7,944,40,0.7,0.261,0.6,0.33
1999,11,13,3,0,0,-5.4,-7.1,943,40,0.3,0.261,0.6,0.33
1999,11,13,4,0,0,-5.7,-7.2,941,0,0,0.261,0.6,0.33
1999,11,13,5,0,0,-5.5,-7.3,941,0,0.3,0.261,0.6,0.33
1999,11,13,6,0,0,-5.4,-7.3,941,0,0.7,0.261,0.6,0.33
1999,11,13,7,0,0,-5.2,-7.4,940,180,1,0.261,0.6,0.33
1999,11,13,8,0,0,-4,-7.2,940,180,1,0.261,0.6,0.33
1999,11,13,9,3,7,-2.8,-6.9,940,180,1,0.261,0.6,0.33
1999,11,13,10,99,73,-1.6,-6.7,940,70,1,0.261,0.6,0.33
1999,11,13,11,307,120,0.4,-5.7,940,70,1,0.261,0.6,0.33
1999,11,13,12,250,189,2.5,-4.6,940,70,1,0.261,0.7,0.33
1999,11,13,13,304,243,4.5,-3.6,940,110,1,0.261,0.7,0.33
1999,11,13,14,212,233,4.6,-4.2,940,110,1.3,0.261,0.7,0.33
1999,11,13,15,240,210,4.6,-4.9,940,110,1.7,0.261,0.7,0.33
1999,11,13,16,213,209,4.7,-5.5,940,290,2,0.261,0.6,0.33
1999,11,13,17,53,113,3.6,-5.1,940,290,2,0.261,0.7,0.33
1999,11,13,18,7,39,2.5,-4.6,941,290,2,0.261,0.7,0.33
1999,11,13,19,0,0,1.4,-4.2,942,250,2,0.261,0.7,0.33
1999,11,13,20,0,0,1.1,-4.1,942,250,1.7,0.261,0.7,0.33
1999,11,13,21,0,0,0.8,-4.1,942,250,1.3,0.261,0.7,0.33
1999,11,13,22,0,0,0.5,-4,942,290,1,0.261,0.7,0.33
1999,11,13,23,0,0,-0.4,-3.9,941,290,0.7,0.261,0.7,0.33
1999,11,14,0,0,0,-1.3,-3.8,941,290,0.3,0.145,0.7,0.33
1999,11,14,1,0,0,-2.2,-3.7,941,0,0,0.145,0.7,0.33
1999,11,14,2,0,0,-2.5,-3.8,940,0,0.3,0.145,0.7,0.33
1999,11,14,3,0,0,-2.7,-3.8,940,0,0.7,0.145,0.7,0.33
1999,11,14,4,0,0,-3,-3.9,940,160,1,0.145,0.7,0.33
1999,11,14,5,0,0,-3.1,-4.1,939,160,0.7,0.145,0.7,0.33
1999,11,14,6,0,0,-3.1,-4.4,939,160,0.3,0.145,0.7,0.33
1999,11,14,7,0,0,-3.2,-4.6,938,0,0,0.145,0.7,0.33
1999,11,14,8,0,0,-2,-4,938,0,0,0.145,0.7,0.33
1999,11,14,9,21,6,-0.8,-3.5,938,0,0,0.145,0.7,0.33
1999,11,14,10,188,49,0.4,-2.9,938,0,0,0.145,0.8,0.33
1999,11,14,11,268,124,2.5,-2.6,939,0,0.7,0.145,0.8,0.33
1999,11,14,12,398,149,4.6,-2.2,939,0,1.3,0.145,0.8,0.33
1999,11,14,13,319,204,6.7,-1.9,939,90,2,0.145,0.8,0.33
1999,11,14,14,208,144,6.6,-2.5,942,90,3.3,0.145,0.8,0.33
1999,11,14,15,478,164,6.6,-3,945,90,4.7,0.145,0.8,0.33
1999,11,14,16,204,180,6.5,-3.6,947,270,6,0.145,0.7,0.33
1999,11,14,17,113,73,4.8,-5.1,949,270,7,0.145,0.7,0.33
1999,11,14,18,16,48,3.2,-6.6,952,270,8,0.145,0.6,0.33
1999,11,14,19,0,0,1.5,-8.1,954,270,9,0.145,0.5,0.33
1999,11,14,20,0,0,0.3,-6.3,956,270,7,0.145,0.6,0.33
1999,11,14,21,0,0,-1,-4.6,957,270,5,0.145,0.7,0.33
1999,11,14,22,0,0,-2.2,-2.8,959,340,3,0.145,0.8,0.33
1999,11,14,23,0,0,-2.3,-3.2,959,340,2.7,0.145,0.7,0.33
1999,11,15,0,0,0,-2.3,-3.6,959,340,2.3,0.208,0.7,0.33
1999,11,15,1,0,0,-2.4,-4,959,160,2,0.208,0.7,0.33
1999,11,15,2,0,0,-2.9,-4.4,960,160,2,0.208,0.7,0.33
1999,11,15,3,0,0,-3.3,-4.9,960,160,2,0.208,0.7,0.33
1999,11,15,4,0,0,-3.8,-5.3,960,90,2,0.208,0.6,0.33
1999,11,15,5,0,0,-4.1,-6.3,960,90,1.7,0.208,0.6,0.33
1999,11,15,6,0,0,-4.4,-7.4,960,90,1.3,0.208,0.6,0.33
1999,11,15,7,0,0,-4.7,-8.4,960,360,1,0.208,0.5,0.33
1999,11,15,8,0,0,-3.6,-8.4,961,360,1.7,0.208,0.5,0.33
1999,11,15,9,7,5,-2.4,-8.5,961,360,2.3,0.208,0.5,0.33
1999,11,15,10,203,54,-1.3,-8.5,961,90,3,0.208,0.5,0.33
1999,11,15,11,432,89,0.3,-8,961,90,2.7,0.208,0.5,0.33
1999,11,15,12,564,114,1.8,-7.4,961,90,2.3,0.208,0.6,0.33
1999,11,15,13,620,128,3.4,-6.9,961,90,2,0.208,0.6,0.33
1999,11,15,14,632,132,4.1,-6.3,960,90,2,0.208,0.6,0.33
1999,11,15,15,564,124,4.8,-5.8,960,90,2,0.208,0.6,0.33
1999,11,15,16,516,106,5.5,-5.2,959,90,2,0.208,0.6,0.33
1999,11,15,17,360,77,4.1,-4.9,959,90,1.3,0.208,0.7,0.33
1999,11,15,18,90,35,2.7,-4.7,958,90,0.7,0.208,0.7,0.33
1999,11,15,19,0,0,1.3,-4.4,958,0,0,0.208,0.7,0.33
1999,11,15,20,0,0,0,-4.5,957,0,0,0.208,0.7,0.33
1999,11,15,21,0,0,-1.2,-4.7,956,0,0,0.208,0.7,0.33
1999,11,15,22,0,0,-2.5,-4.8,955,0,0,0.208,0.7,0.33
1999,11,15,23,0,0,-3,-4.8,955,0,0,0.208,0.7,0.33
1999,11,16,0,0,0,-3.4,-4.7,954,0,0,0.162,0.7,0.33
1999,11,16,1,0,0,-3.9,-4.7,953,0,0,0.162,0.7,0.33
1999,11,16,2,0,0,-4.1,-5.4,952,0,0,0.162,0.6,0.33
1999,11,16,3,0,0,-4.2,-6.1,952,0,0,0.162,0.6,0.33
1999,11,16,4,0,0,-4.4,-6.8,951,0,0,0.162,0.6,0.33
1999,11,16,5,0,0,-4.9,-7.2,951,0,0.3,0.162,0.6,0.33
1999,11,16,6,0,0,-5.5,-7.5,950,0,0.7,0.162,0.6,0.33
1999,11,16,7,0,0,-6,-7.9,950,40,1,0.162,0.5,0.33
1999,11,16,8,0,0,-4.9,-7.9,950,40,1.3,0.162,0.5,0.33
1999,11,16,9,12,5,-3.9,-8,950,40,1.7,0.162,0.5,0.33
1999,11,16,10,259,49,-2.8,-8,950,40,2,0.162,0.5,0.33
1999,11,16,11,506,78,-0.1,-6.7,951,40,1.7,0.162,0.6,0.33
1999,11,16,12,608,98,2.7,-5.5,951,40,1.3,0.162,0.6,0.33
1999,11,16,13,678,110,5.4,-4.2,951,70,1,0.162,0.7,0.33
1999,11,16,14,694,113,7,-4.6,950,70,0.7,0.162,0.7,0.33
1999,11,16,15,665,107,8.5,-5.1,950,70,0.3,0.162,0.7,0.33
1999,11,16,16,554,91,10.1,-5.5,949,0,0,0.162,0.6,0.33
1999,11,16,17,436,68,7.9,-4.9,949,0,0,0.162,0.7,0.33
1999,11,16,18,133,33,5.8,-4.4,948,0,0,0.162,0.7,0.33
1999,11,16,19,0,0,3.6,-3.8,948,0,0,0.162,0.7,0.33
1999,11,16,20,0,0,2.1,-3.3,947,0,0,0.162,0.7,0.33
1999,11,16,21,0,0,0.7,-2.8,947,0,0,0.162,0.8,0.33
1999,11,16,22,0,0,-0.8,-2.3,947,0,0,0.162,0.8,0.33
1999,11,16,23,0,0,-1.4,-2.9,947,0,0,0.162,0.8,0.33
1999,11,17,0,0,0,-2,-3.6,946,0,0,0.365,0.7,0.33
1999,11,17,1,0,0,-2.6,-4.2,945,0,0,0.365,0.7,0.33
1999,11,17,2,0,0,-2.9,-4.4,945,0,0.3,0.365,0.7,0.33
1999,11,17,3,0,0,-3.1,-4.7,944,0,0.7,0.365,0.7,0.33
1999,11,17,4,0,0,-3.4,-4.9,944,40,1,0.365,0.7,0.33
1999,11,17,5,0,0,-3.2,-5,944,40,1,0.365,0.7,0.33
1999,11,17,6,0,0,-3,-5.1,944,40,1,0.365,0.7,0.33
1999,11,17,7,0,0,-2.8,-5.2,945,40,1,0.365,0.6,0.33
1999,11,17,8,0,0,-1.7,-4.3,945,40,1.3,0.365,0.7,0.33
1999,11,17,9,0,4,-0.7,-3.4,945,40,1.7,0.365,0.7,0.33
1999,11,17,10,57,59,0.4,-2.5,945,90,2,0.365,0.8,0.33
1999,11,17,11,215,110,3.2,-2.8,945,90,2,0.365,0.8,0.33
1999,11,17,12,318,148,6.1,-3.2,945,90,2,0.365,0.7,0.33
1999,11,17,13,362,190,8.9,-3.5,945,90,2,0.365,0.7,0.33
1999,11,17,14,403,176,10.2,-3.3,945,90,1.7,0.365,0.7,0.33
1999,11,17,15,378,164,11.5,-3,944,90,1.3,0.365,0.8,0.33
1999,11,17,16,295,136,12.8,-2.8,944,70,1,0.365,0.8,0.33
1999,11,17,17,157,93,10.6,-2.5,943,70,1,0.365,0.8,0.33
1999,11,17,18,16,35,8.3,-2.3,943,70,1,0.365,0.8,0.33
1999,11,17,19,0,0,6.1,-2,943,70,1,0.365,0.8,0.33
1999,11,17,20,0,0,4.1,-2.2,943,70,1,0.365,0.8,0.33
1999,11,17,21,0,0,2,-2.4,942,70,1,0.365,0.8,0.33
1999,11,17,22,0,0,0,-2.6,942,70,1,0.365,0.8,0.33
1999,11,17,23,0,0,-0.5,-2.6,942,70,1,0.365,0.8,0.33
1999,11,18,0,0,0,-0.9,-2.6,941,70,1,0.143,0.8,0.33
1999,11,18,1,0,0,-1.4,-2.6,941,70,1,0.143,0.8,0.33
1999,11,18,2,0,0,-1.6,-2.9,941,70,0.7,0.143,0.8,0.33
1999,11,18,3,0,0,-1.7,-3.1,941,70,0.3,0.143,0.7,0.33
1999,11,18,4,0,0,-1.9,-3.4,940,0,0,0.143,0.7,0.33
1999,11,18,5,0,0,-2.1,-4,941,0,0.3,0.143,0.7,0.33
1999,11,18,6,0,0,-2.3,-4.6,942,0,0.7,0.143,0.7,0.33
1999,11,18,7,0,0,-2.5,-5.2,942,70,1,0.143,0.6,0.33
1999,11,18,8,0,0,-1.7,-4.2,944,70,1.3,0.143,0.7,0.33
1999,11,18,9,6,4,-0.8,-3.3,945,70,1.7,0.143,0.7,0.33
1999,11,18,10,85,64,0,-2.3,946,70,2,0.143,0.8,0.33
1999,11,18,11,122,112,1.7,-2.9,947,70,1.7,0.143,0.8,0.33
1999,11,18,12,373,123,3.4,-3.6,948,70,1.3,0.143,0.7,0.33
1999,11,18,13,85,192,5.1,-4.2,949,200,1,0.143,0.7,0.33
1999,11,18,14,384,152,5.6,-3.4,950,200,1,0.143,0.7,0.33
1999,11,18,15,208,111,6.2,-2.7,950,200,1,0.143,0.8,0.33
1999,11,18,16,109,186,6.7,-1.9,950,140,1,0.143,0.8,0.33
1999,11,18,17,243,89,5.7,-1.6,951,140,0.7,0.143,0.8,0.33
