Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
789250,Fort-De-France,MTQ,Martinique,14.600000,-61.000000,-4.0,4,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,10,18,21,0,0,25,24,1010,60,0.5,0.14,99.9,0.1
1999,10,18,22,0,0,25,24,1010,50,1.5,0.14,99.9,0.1
1999,10,18,23,0,0,25,23,1009,80,2.6,0.14,99.9,0.1
1999,10,19,0,0,0,25,24,1009,50,1.5,0.14,99.9,0.1
1999,10,19,1,0,0,24.8,24.1,1008,10,1,0.14,99.9,0.1
1999,10,19,2,0,0,25,24,1008,60,1,0.14,99.9,0.1
1999,10,19,3,0,0,25,24,1008,70,1,0.14,99.9,0.1
1999,10,19,4,0,0,25.5,24.3,1008,60,2.1,0.14,99.9,0.1
1999,10,19,5,0,0,26,24,1009,40,1.5,0.14,99.9,0.1
1999,10,19,6,0,33,26,24,1010,70,1.5,0.14,99.9,0.1
1999,10,19,7,77,143,27.1,24.9,1010,40,2.1,0.14,99.9,0.1
1999,10,19,8,86,270,30,25,1010,50,3.6,0.14,99.9,0.1
1999,10,19,9,76,388,30,24,1010,50,4.1,0.14,99.9,0.1
1999,10,19,10,81,459,29.2,26.2,1010,80,5.1,0.14,99.9,0.1
1999,10,19,11,146,437,30,24,1009,20,5.1,0.14,99.9,0.1
1999,10,19,12,82,487,32,24,1008,10,3.1,0.14,99.9,0.1
1999,10,19,13,82,435,27.3,24.9,1008,10,2.1,0.14,99.9,0.1
1999,10,19,14,62,359,27,24,1008,80,3.6,0.14,99.9,0.1
1999,10,19,15,76,228,26,24,1008,10,1.5,0.14,99.9,0.1
1999,10,19,16,300,106,26,24,1008,50,2.1,0.14,99.9,0.1
1999,10,19,17,0,10,26,23,1008,20,1.5,0.14,99.9,0.1
1999,10,19,18,0,0,25,24,1009,110,1.5,0.14,99.9,0.1
1999,10,19,19,0,0,25,23.9,1009,320,1,0.14,99.9,0.1
1999,10,19,20,0,0,25,23,1009,80,1,0.14,99.9,0.1
1999,10,19,21,0,0,24,23,1009,110,1.5,0.14,99.9,0.1
1999,10,19,22,0,0,24,23,1009,0,0,0.14,99.9,0.1
1999,10,19,23,0,0,24,23,1008,170,1.5,0.14,99.9,0.1
1999,10,20,0,0,0,24,23,1008,80,1,0.14,99.9,0.1
1999,10,20,1,0,0,23.6,22.9,1007,0,0,0.14,99.9,0.1
1999,10,20,2,0,0,24,23,1007,240,4.1,0.14,99.9,0.1
1999,10,20,3,0,0,25,24,1007,240,2.6,0.14,99.9,0.1
1999,10,20,4,0,0,25.1,24.1,1007,240,4.1,0.14,99.9,0.1
1999,10,20,5,0,0,25,24,1008,230,3.1,0.14,99.9,0.1
1999,10,20,6,0,33,27,25,1009,240,5.1,0.14,99.9,0.1
1999,10,20,7,77,142,27.1,24.4,1010,260,6.2,0.14,99.9,0.1
1999,10,20,8,92,266,26,24,1010,250,5.1,0.14,99.9,0.1
1999,10,20,9,63,395,26,25,1010,260,3.1,0.14,99.9,0.1
1999,10,20,10,82,458,27.1,24.4,1010,230,6.2,0.14,99.9,0.1
1999,10,20,11,83,494,25,23,1009,190,5.7,0.14,99.9,0.1
1999,10,20,12,82,485,26,25,1009,190,2.1,0.14,99.9,0.1
1999,10,20,13,15,237,27.5,24.5,1008,210,5.1,0.14,99.9,0.1
1999,10,20,14,117,320,27,25,1008,230,4.6,0.14,99.9,0.1
1999,10,20,15,496,174,26.6,24.6,1008,170,5.1,0.14,99.9,0.1
1999,10,20,16,0,56,26.2,24.6,1008,170,3.1,0.14,99.9,0.1
1999,10,20,17,0,5,27,24,1008,180,2.6,0.14,99.9,0.1
1999,10,20,18,0,0,27,25,1009,200,4.6,0.14,99.9,0.1
1999,10,20,19,0,0,26.4,24.4,1010,180,5.1,0.14,99.9,0.1
1999,10,20,20,0,0,27,24,1010,160,4.1,0.14,99.9,0.1
1999,10,20,21,0,0,27,24,1010,160,4.1,0.14,99.9,0.1
1999,10,20,22,0,0,26.8,24.1,1011,160,3.1,0.14,99.9,0.1
1999,10,20,23,0,0,27,24,1010,170,2.6,0.14,99.9,0.1
1999,10,21,0,0,0,26,24,1009,160,2.6,0.14,99.9,0.1
1999,10,21,1,0,0,26.4,23.3,1009,170,6.2,0.14,99.9,0.1
1999,10,21,2,0,0,25,22,1009,150,2.6,0.14,99.9,0.1
1999,10,21,3,0,0,25,23,1009,10,2.1,0.14,99.9,0.1
1999,10,21,4,0,0,24.7,24,1009,40,1,0.14,99.9,0.1
1999,10,21,5,0,0,25,24,1010,40,1,0.14,99.9,0.1
1999,10,21,6,0,32,26,25,1010,50,1,0.14,99.9,0.1
1999,10,21,7,76,141,28.3,25.1,1011,110,3.1,0.14,99.9,0.1
1999,10,21,8,91,265,28,25,1011,100,3.6,0.14,99.9,0.1
1999,10,21,9,76,385,28,25,1011,150,2.1,0.14,99.9,0.1
1999,10,21,10,17,248,28.1,25.1,1011,140,2.1,0.14,99.9,0.1
1999,10,21,11,43,401,27,24.6,1011,999,3.1,0.14,99.9,0.1
1999,10,21,12,135,438,26,23,1010,100,4.1,0.14,99.9,0.1
1999,10,21,13,15,236,25.3,23.4,1010,110,4.1,0.14,99.9,0.1
1999,10,21,14,117,318,25,24,1010,80,2.1,0.14,99.9,0.1
1999,10,21,15,0,130,25,24,1009,60,1.5,0.14,99.9,0.1
1999,10,21,16,0,56,24.7,23.7,1009,30,2.1,0.14,99.9,0.1
1999,10,21,17,0,10,25,24,1010,40,1.5,0.14,99.9,0.1
1999,10,21,18,0,0,25,24,1010,40,1,0.14,99.9,0.1
1999,10,21,19,0,0,24.6,23.6,1010,80,1,0.14,99.9,0.1
1999,10,21,20,0,0,24,24,1010,50,1.5,0.14,99.9,0.1
1999,10,21,21,0,0,24,23,1010,70,1,0.14,99.9,0.1
1999,10,21,22,0,0,23.5,23,1010,110,2.1,0.14,99.9,0.1
1999,10,21,23,0,0,23,23,1010,80,1.5,0.14,99.9,0.1
1999,10,22,0,0,0,24,23,1009,90,1.5,0.14,99.9,0.1
1999,10,22,1,0,0,23.3,22.8,1009,80,1,0.14,99.9,0.1
1999,10,22,2,0,0,23,23,1009,50,1,0.14,99.9,0.1
1999,10,22,3,0,0,23,23,1009,90,1.5,0.14,99.9,0.1
1999,10,22,4,0,0,23,22.7,1009,80,1,0.14,99.9,0.1
1999,10,22,5,0,0,23,23,1010,70,1,0.14,99.9,0.1
1999,10,22,6,56,44,24,24,1010,70,1.5,0.14,99.9,0.1
1999,10,22,7,280,138,28,24.8,1011,60,2.1,0.14,99.9,0.1
1999,10,22,8,99,260,30,25,1011,120,3.1,0.14,99.9,0.1
1999,10,22,9,63,393,31,26,1011,120,3.6,0.14,99.9,0.1
1999,10,22,10,82,455,32.2,24.8,1011,200,3.1,0.14,99.9,0.1
1999,10,22,11,82,490,32.1,24.5,1010,999,3.3,0.14,99.9,0.1
1999,10,22,12,82,482,32,25,1009,200,3.6,0.14,99.9,0.1
1999,10,22,13,83,431,32.9,23.8,1008,200,4.1,0.14,99.9,0.1
1999,10,22,14,62,354,32,24,1008,190,3.1,0.14,99.9,0.1
1999,10,22,15,75,223,30,24,1008,190,3.6,0.14,99.9,0.1
1999,10,22,16,32,102,28.9,23.8,1008,140,2.1,0.14,99.9,0.1
1999,10,22,17,0,9,27,24,1009,140,1.5,0.14,99.9,0.1
1999,10,22,18,0,0,27,24,1010,90,1,0.14,99.9,0.1
1999,10,22,19,0,0,26.3,24.1,1010,90,1,0.14,99.9,0.1
1999,10,22,20,0,0,26,24,1011,40,1,0.14,99.9,0.1
1999,10,22,21,0,0,25,24,1011,50,1,0.14,99.9,0.1
1999,10,22,22,0,0,24.6,23.7,1011,80,1,0.14,99.9,0.1
1999,10,22,23,0,0,25,24,1011,100,1,0.14,99.9,0.1
1999,10,23,0,0,0,24,23,1010,70,1.5,0.14,99.9,0.1
1999,10,23,1,0,0,23.8,23.1,1009,100,1,0.14,99.9,0.1
1999,10,23,2,0,0,24,23,1010,90,1,0.14,99.9,0.1
1999,10,23,3,0,0,23.5,23.5,1010,999,1.2,0.14,99.9,0.1
1999,10,23,4,0,0,23,23,1011,110,1.5,0.14,99.9,0.1
1999,10,23,5,0,0,24,24,1011,999,1.2,0.14,99.9,0.1
1999,10,23,6,0,31,25,24,1012,30,1,0.14,99.9,0.1
1999,10,23,7,75,140,28,24.6,1013,110,1,0.14,99.9,0.1
1999,10,23,8,91,263,30,25,1013,220,1.5,0.14,99.9,0.1
1999,10,23,9,76,383,30.8,24.9,1013,999,1.8,0.14,99.9,0.1
1999,10,23,10,82,454,31.6,25,1013,230,2.1,0.14,99.9,0.1
1999,10,23,11,82,489,32,25,1012,230,3.6,0.14,99.9,0.1
1999,10,23,12,82,480,32,25,1011,270,5.7,0.14,99.9,0.1
1999,10,23,13,82,429,31.5,24.6,1011,270,6.2,0.14,99.9,0.1
1999,10,23,14,626,210,31,23,1010,260,5.1,0.14,99.9,0.1
1999,10,23,15,622,109,30,23,1010,280,3.1,0.14,99.9,0.1
1999,10,23,16,311,90,29.1,23.8,1010,280,3.1,0.14,99.9,0.1
1999,10,23,17,0,15,28,24,1011,270,1.5,0.14,99.9,0.1
1999,10,23,18,0,0,28,25,1011,250,2.6,0.14,99.9,0.1
1999,10,23,19,0,0,26.3,24,1012,240,2.1,0.14,99.9,0.1
1999,10,23,20,0,0,26,24,1012,80,1.5,0.14,99.9,0.1
1999,10,23,21,0,0,25,24,1013,0,0,0.14,99.9,0.1
1999,10,23,22,0,0,24.5,23.3,1013,70,1,0.14,99.9,0.1
1999,10,23,23,0,0,24,23,1013,90,1.5,0.14,99.9,0.1
1999,10,24,0,0,0,24,23,1013,80,1,0.14,99.9,0.1
1999,10,24,1,0,0,23.6,22.6,1012,110,1,0.14,99.9,0.1
1999,10,24,2,0,0,25,24,1012,310,2.6,0.14,99.9,0.1
1999,10,24,3,0,0,24,23,1012,100,1.5,0.14,99.9,0.1
1999,10,24,4,0,0,23.7,23.2,1012,90,1,0.14,99.9,0.1
1999,10,24,5,0,0,23,23,1013,100,1,0.14,99.9,0.1
1999,10,24,6,0,31,24,24,1013,120,1,0.14,99.9,0.1
1999,10,24,7,75,139,26.9,24.2,1014,100,2.1,0.14,99.9,0.1
1999,10,24,8,90,262,30,26,1014,190,2.1,0.14,99.9,0.1
1999,10,24,9,76,382,30,24,1014,170,3.1,0.14,99.9,0.1
1999,10,24,10,82,453,29.8,24.2,1015,220,3.1,0.14,99.9,0.1
1999,10,24,11,83,488,31,24,1014,240,3.1,0.14,99.9,0.1
1999,10,24,12,82,478,31,25,1013,190,3.1,0.14,99.9,0.1
1999,10,24,13,82,427,31,25.1,1012,190,3.1,0.14,99.9,0.1
1999,10,24,14,62,350,30,25,1012,190,3.1,0.14,99.9,0.1
1999,10,24,15,75,221,29,24,1013,170,2.6,0.14,99.9,0.1
1999,10,24,16,30,99,28.3,24.1,1013,150,3.1,0.14,99.9,0.1
1999,10,24,17,0,9,27,24,1013,360,1,0.14,99.9,0.1
1999,10,24,18,0,0,26,24,1014,80,1,0.14,99.9,0.1
1999,10,24,19,0,0,25.2,23.6,1014,70,1,0.14,99.9,0.1
1999,10,24,20,0,0,25,24,1014,90,1.5,0.14,99.9,0.1
1999,10,24,21,0,0,25,24,1015,100,1.5,0.14,99.9,0.1
1999,10,24,22,0,0,24.2,23.5,1015,100,1,0.14,99.9,0.1
1999,10,24,23,0,0,24,24,1015,80,1.5,0.14,99.9,0.1
1999,10,25,0,0,0,24,24,1014,50,0.5,0.14,99.9,0.1
1999,10,25,1,0,0,24.1,23.4,1014,90,1,0.14,99.9,0.1
1999,10,25,2,0,0,24,24,1014,60,1,0.14,99.9,0.1
1999,10,25,3,0,0,24,23,1013,90,1.5,0.14,99.9,0.1
1999,10,25,4,0,0,23.8,23.1,1013,90,1,0.14,99.9,0.1
1999,10,25,5,0,0,24,23,1014,110,1,0.14,99.9,0.1
1999,10,25,6,49,43,26,24.5,1015,999,1,0.14,99.9,0.1
1999,10,25,7,370,132,28.1,25.1,1015,70,1,0.14,99.9,0.1
1999,10,25,8,667,123,30,25,1016,100,3.1,0.14,99.9,0.1
1999,10,25,9,745,155,31,23,1016,130,3.6,0.14,99.9,0.1
1999,10,25,10,355,386,31.1,24.5,1016,110,4.1,0.14,99.9,0.1
1999,10,25,11,664,303,32,23,1015,230,3.1,0.14,99.9,0.1
1999,10,25,12,782,191,29,24,1014,340,2.6,0.14,99.9,0.1
1999,10,25,13,355,363,28.7,23.6,1014,300,3.1,0.14,99.9,0.1
1999,10,25,14,649,190,27,24,1014,230,1.5,0.14,99.9,0.1
1999,10,25,15,612,111,29,24,1014,310,1,0.14,99.9,0.1
1999,10,25,16,196,99,28.4,24.2,1014,120,4.1,0.14,99.9,0.1
1999,10,25,17,0,9,27,24,1014,70,2.1,0.14,99.9,0.1
1999,10,25,18,0,0,27,24,1014,70,1.5,0.14,99.9,0.1
1999,10,25,19,0,0,25.9,23.6,1015,90,1,0.14,99.9,0.1
1999,10,25,20,0,0,26,24,1015,40,1.5,0.14,99.9,0.1
1999,10,25,21,0,0,26,24,1015,80,2.6,0.14,99.9,0.1
1999,10,25,22,0,0,25.9,24.1,1015,130,2.1,0.14,99.9,0.1
1999,10,25,23,0,0,26,24,1015,90,1,0.14,99.9,0.1
1999,10,26,0,0,0,26,24,1014,50,1.5,0.14,99.9,0.1
1999,10,26,1,0,0,25.6,23.6,1014,60,2.1,0.14,99.9,0.1
1999,10,26,2,0,0,25,23,1013,50,1,0.14,99.9,0.1
1999,10,26,3,0,0,26,23,1013,40,1.5,0.14,99.9,0.1
1999,10,26,4,0,0,25.8,23.3,1013,60,1,0.14,99.9,0.1
1999,10,26,5,0,0,26,23,1013,90,3.1,0.14,99.9,0.1
1999,10,26,6,48,42,27,24,1013,100,3.1,0.14,99.9,0.1
1999,10,26,7,371,131,28.9,23.8,1014,90,6.2,0.14,99.9,0.1
1999,10,26,8,670,122,30,24,1014,90,7.7,0.14,99.9,0.1
1999,10,26,9,745,154,30,23,1014,100,7.7,0.14,99.9,0.1
1999,10,26,10,612,268,30.5,23.2,1014,100,8.2,0.14,99.9,0.1
1999,10,26,11,149,426,31,24,1013,110,8.2,0.14,99.9,0.1
1999,10,26,12,83,476,30,24,1012,90,8.7,0.14,99.9,0.1
1999,10,26,13,83,425,30.5,23.7,1012,110,8.2,0.14,99.9,0.1
1999,10,26,14,62,348,30,24,1012,100,8.2,0.14,99.9,0.1
1999,10,26,15,485,172,29,24,1012,100,7.7,0.14,99.9,0.1
1999,10,26,16,289,90,28.2,23.8,1012,100,7.2,0.14,99.9,0.1
1999,10,26,17,0,13,28.1,23.7,1012,999,7.2,0.14,99.9,0.1
1999,10,26,18,0,0,28,23.6,1012,999,7.2,0.14,99.9,0.1
1999,10,26,19,0,0,27.9,23.5,1013,100,7.2,0.14,99.9,0.1
1999,10,26,20,0,0,28,23,1013,100,7.2,0.14,99.9,0.1
1999,10,26,21,0,0,28,23,1013,110,7.2,0.14,99.9,0.1
1999,10,26,22,0,0,27.6,23.4,1013,100,5.1,0.14,99.9,0.1
1999,10,26,23,0,0,27,23,1013,100,5.7,0.14,99.9,0.1
1999,10,27,0,0,0,27,23,1012,100,6.2,0.14,99.9,0.1
1999,10,27,1,0,0,26.8,22.8,1012,90,3.1,0.14,99.9,0.1
1999,10,27,2,0,0,27,23,1012,100,4.1,0.14,99.9,0.1
1999,10,27,3,0,0,27,22,1012,100,4.6,0.14,99.9,0.1
1999,10,27,4,0,0,26.1,22.2,1011,90,3.1,0.14,99.9,0.1
1999,10,27,5,0,0,25,22,1012,80,2.6,0.14,99.9,0.1
1999,10,27,6,58,42,27,23,1012,90,3.1,0.14,99.9,0.1
1999,10,27,7,371,130,29.2,22.9,1013,100,5.1,0.14,99.9,0.1
1999,10,27,8,112,247,30,24,1013,100,7.2,0.14,99.9,0.1
1999,10,27,9,63,387,29,25,1013,100,5.7,0.14,99.9,0.1
1999,10,27,10,673,265,30.6,23.8,1013,90,8.2,0.14,99.9,0.1
1999,10,27,11,783,194,30,24,1013,80,7.2,0.14,99.9,0.1
1999,10,27,12,777,192,28,25,1012,120,6.7,0.14,99.9,0.1
1999,10,27,13,495,301,30,23.2,1011,100,7.2,0.14,99.9,0.1
1999,10,27,14,118,310,30,23,1011,90,7.2,0.14,99.9,0.1
1999,10,27,15,489,169,29,22,1011,90,6.7,0.14,99.9,0.1
1999,10,27,16,327,85,28.5,22.5,1011,90,6.2,0.14,99.9,0.1
1999,10,27,17,0,14,28,23,1011,80,4.1,0.14,99.9,0.1
1999,10,27,18,0,0,27,23,1011,60,3.1,0.14,99.9,0.1
1999,10,27,19,0,0,27.3,22.9,1012,80,4.1,0.14,99.9,0.1
1999,10,27,20,0,0,27,23,1012,90,4.1,0.14,99.9,0.1
1999,10,27,21,0,0,26,24,1012,80,4.1,0.14,99.9,0.1
1999,10,27,22,0,0,26,23.5,1012,90,2.1,0.14,99.9,0.1
1999,10,27,23,0,0,26,24,1012,90,2.6,0.14,99.9,0.1
1999,10,28,0,0,0,25,23,1011,80,2.6,0.14,99.9,0.1
1999,10,28,1,0,0,25.2,23.4,1011,70,2.1,0.14,99.9,0.1
1999,10,28,2,0,0,25,23,1011,40,1,0.14,99.9,0.1
1999,10,28,3,0,0,25,23,1010,80,2.6,0.14,99.9,0.1
1999,10,28,4,0,0,25,23.1,1010,80,3.1,0.14,99.9,0.1
1999,10,28,5,0,0,25,22,1011,90,3.1,0.14,99.9,0.1
1999,10,28,6,55,41,26,23,1012,90,2.6,0.14,99.9,0.1
1999,10,28,7,74,137,25.3,22.4,1013,100,6.2,0.14,99.9,0.1
1999,10,28,8,226,254,26.7,22.8,1013,999,6.2,0.14,99.9,0.1
1999,10,28,9,406,308,28.1,23.3,1013,100,6.2,0.14,99.9,0.1
1999,10,28,10,590,283,29.5,23.7,1013,100,6.2,0.14,99.9,0.1
1999,10,28,11,711,259,30,23,1012,80,6.2,0.14,99.9,0.1
1999,10,28,12,789,184,30,23,1011,90,5.7,0.14,99.9,0.1
1999,10,28,13,872,109,30.9,21.7,1010,90,6.2,0.14,99.9,0.1
1999,10,28,14,686,165,30,22,1010,110,5.7,0.14,99.9,0.1
1999,10,28,15,436,168,27.8,22.9,1010,999,3.9,0.14,99.9,0.1
1999,10,28,16,138,99,25.7,23.4,1010,40,2.1,0.14,99.9,0.1
1999,10,28,17,0,13,26,23,1011,70,2.1,0.14,99.9,0.1
1999,10,28,18,0,0,25,23,1011,80,2.6,0.14,99.9,0.1
1999,10,28,19,0,0,25.8,23.5,1012,100,4.1,0.14,99.9,0.1
1999,10,28,20,0,0,25.9,23.4,1012,999,3.4,0.14,99.9,0.1
1999,10,28,21,0,0,26,23,1012,90,2.6,0.14,99.9,0.1
1999,10,28,22,0,0,24.6,23.2,1013,60,3.1,0.14,99.9,0.1
1999,10,28,23,0,0,25,24,1012,70,1.5,0.14,99.9,0.1
1999,10,29,0,0,0,24,23,1011,80,1.5,0.14,99.9,0.1
1999,10,29,1,0,0,24.1,23.1,1011,70,2.1,0.14,99.9,0.1
1999,10,29,2,0,0,24,23,1010,100,0.5,0.14,99.9,0.1
1999,10,29,3,0,0,24,23,1010,20,0.5,0.14,99.9,0.1
1999,10,29,4,0,0,23.7,22.7,1010,100,1,0.14,99.9,0.1
1999,10,29,5,0,0,24,23,1011,30,1.5,0.14,99.9,0.1
1999,10,29,6,41,40,26,24,1012,40,1.5,0.14,99.9,0.1
1999,10,29,7,398,125,28.4,24.2,1013,90,4.1,0.14,99.9,0.1
1999,10,29,8,669,137,29,24,1013,90,4.6,0.14,99.9,0.1
1999,10,29,9,733,159,30,24,1013,100,5.7,0.14,99.9,0.1
1999,10,29,10,511,308,30.4,23.1,1013,100,7.2,0.14,99.9,0.1
1999,10,29,11,149,422,29,24,1012,100,7.2,0.14,99.9,0.1
1999,10,29,12,558,330,27,24,1011,100,8.7,0.14,99.9,0.1
1999,10,29,13,779,180,30.1,22.8,1011,90,6.2,0.14,99.9,0.1
1999,10,29,14,682,166,30,23,1011,80,5.7,0.14,99.9,0.1
1999,10,29,15,610,109,29,22,1011,90,5.7,0.14,99.9,0.1
1999,10,29,16,292,87,28.6,22.8,1011,90,5.1,0.14,99.9,0.1
1999,10,29,17,0,12,27,23,1012,80,3.6,0.14,99.9,0.1
1999,10,29,18,0,0,27,22,1012,80,4.1,0.14,99.9,0.1
1999,10,29,19,0,0,26.9,23.2,1013,70,3.1,0.14,99.9,0.1
1999,10,29,20,0,0,27,23,1013,80,4.1,0.14,99.9,0.1
1999,10,29,21,0,0,27,23,1013,100,3.1,0.14,99.9,0.1
1999,10,29,22,0,0,26.8,22.8,1013,80,4.1,0.14,99.9,0.1
1999,10,29,23,0,0,27,23,1013,80,3.6,0.14,99.9,0.1
1999,10,30,0,0,0,26,23,1012,80,3.6,0.14,99.9,0.1
1999,10,30,1,0,0,26.6,23.3,1011,60,2.1,0.14,99.9,0.1
1999,10,30,2,0,0,27,24,1011,60,2.1,0.14,99.9,0.1
1999,10,30,3,0,0,27,24,1011,80,4.6,0.14,99.9,0.1
1999,10,30,4,0,0,25.9,24.1,1012,70,5.1,0.14,99.9,0.1
1999,10,30,5,0,0,26,24,1012,90,4.6,0.14,99.9,0.1
1999,10,30,6,50,40,27,24,1013,100,6.7,0.14,99.9,0.1
1999,10,30,7,396,125,27.9,23.9,1014,100,7.2,0.14,99.9,0.1
1999,10,30,8,661,123,30,25,1014,110,5.1,0.14,99.9,0.1
1999,10,30,9,740,154,31,24,1014,100,5.7,0.14,99.9,0.1
1999,10,30,10,510,307,29.2,23.6,1014,90,7.2,0.14,99.9,0.1
1999,10,30,11,147,420,28,26,1014,100,6.2,0.14,99.9,0.1
1999,10,30,12,669,284,29,25,1013,90,5.7,0.14,99.9,0.1
1999,10,30,13,492,299,29,24.1,1012,90,7.2,0.14,99.9,0.1
1999,10,30,14,117,306,28,24,1012,100,6.2,0.14,99.9,0.1
1999,10,30,15,73,213,25,24,1012,130,5.7,0.14,99.9,0.1
1999,10,30,16,25,94,24.9,23.1,1013,50,2.1,0.14,99.9,0.1
1999,10,30,17,0,8,25,24,1013,60,2.1,0.14,99.9,0.1
1999,10,30,18,0,0,26,24,1014,80,3.1,0.14,99.9,0.1
1999,10,30,19,0,0,25.7,24.7,1014,70,1,0.14,99.9,0.1
1999,10,30,20,0,0,26,24,1014,80,1.5,0.14,99.9,0.1
1999,10,30,21,0,0,26,24,1015,70,2.1,0.14,99.9,0.1
1999,10,30,22,0,0,25.7,23.4,1015,90,3.1,0.14,99.9,0.1
1999,10,30,23,0,0,26,24,1014,80,4.6,0.14,99.9,0.1
1999,10,31,0,0,0,26,24,1013,80,3.1,0.14,99.9,0.1
1999,10,31,1,0,0,26.1,23.8,1013,70,2.1,0.14,99.9,0.1
1999,10,31,2,0,0,26,24,1013,90,2.1,0.14,99.9,0.1
1999,10,31,3,0,0,26,24,1013,60,1,0.14,99.9,0.1
1999,10,31,4,0,0,25,23.8,1013,110,1,0.14,99.9,0.1
1999,10,31,5,0,0,25,24,1013,0,0,0.14,99.9,0.1
1999,10,31,6,0,27,26,24,1014,70,1,0.14,99.9,0.1
1999,10,31,7,127,194,27.8,24.4,1014,80,3.1,0.14,99.9,0.1
1999,10,31,8,526,179,28.6,24.5,1014,999,4.1,0.14,99.9,0.1
1999,10,31,9,657,201,29.4,24.7,1014,999,5.2,0.14,99.9,0.1
1999,10,31,10,749,196,30.2,24.8,1014,90,6.2,0.14,99.9,0.1
1999,10,31,11,780,192,31,25,1013,90,6.7,0.14,99.9,0.1
1999,10,31,12,780,187,30,25,1012,90,7.2,0.14,99.9,0.1
1999,10,31,13,783,154,30.2,23.6,1011,90,5.1,0.14,99.9,0.1
1999,10,31,14,722,136,30,24,1011,100,5.1,0.14,99.9,0.1
1999,10,31,15,637,107,29,24,1011,80,5.1,0.14,99.9,0.1
1999,10,31,16,322,83,28.3,23.2,1011,80,5.1,0.14,99.9,0.1
1999,10,31,17,0,12,27,23,1011,70,3.6,0.14,99.9,0.1
1999,10,31,18,0,0,25.8,23.1,1011,70,2.6,0.14,99.9,0.1
1999,10,31,19,0,0,25.7,23.2,1011,30,1,0.14,99.9,0.1
1999,10,31,20,0,0,25.6,23.3,1012,60,1.5,0.14,99.9,0.1
1999,10,31,21,0,0,25.3,23.3,1012,0,0,0.14,99.9,0.1
1999,10,31,22,0,0,24.9,23.3,1012,40,1,0.14,99.9,0.1
1999,10,31,23,0,0,24.6,23.2,1012,40,1,0.14,99.9,0.1
1996,11,1,0,0,0,24.3,23.2,1012,50,1,0.141,99.9,0.12
1996,11,1,1,0,0,24.3,23.1,1012,40,2.1,0.141,99.9,0.12
1996,11,1,2,0,0,24.6,23.1,1012,40,1,0.141,99.9,0.12
1996,11,1,3,0,0,25,23.1,1012,70,3.6,0.141,99.9,0.12
1996,11,1,4,0,0,25.4,23,1013,80,3.1,0.141,99.9,0.12
1996,11,1,5,0,0,25.8,23,1013,80,3.6,0.141,99.9,0.12
1996,11,1,6,0,26,27,23,1014,90,3.6,0.141,99.9,0.12
1996,11,1,7,59,136,27.3,23.5,1014,90,4.1,0.141,99.9,0.12
1996,11,1,8,90,253,28,23,1014,90,6.2,0.141,99.9,0.12
1996,11,1,9,634,227,30,24,1014,80,5.7,0.141,99.9,0.12
1996,11,1,10,616,257,29.5,23.2,1014,90,6.2,0.141,99.9,0.12
1996,11,1,11,708,255,30,24,1013,90,7.7,0.141,99.9,0.12
1996,11,1,12,786,181,30,24,1013,80,6.2,0.141,99.9,0.12
1996,11,1,13,779,154,29.9,24.3,1012,90,7.2,0.141,99.9,0.12
1996,11,1,14,720,136,29,24,1012,80,6.2,0.141,99.9,0.12
1996,11,1,15,571,122,29,24,1012,90,6.7,0.141,99.9,0.12
1996,11,1,16,277,85,28.1,23.7,1012,90,4.1,0.141,99.9,0.12
1996,11,1,17,0,12,27,23,1013,90,4.1,0.141,99.9,0.12
1996,11,1,18,0,0,27,23,1013,80,3.1,0.141,99.9,0.12
1996,11,1,19,0,0,27.1,22.9,1014,80,5.1,0.141,99.9,0.12
1996,11,1,20,0,0,27,23,1014,80,4.1,0.141,99.9,0.12
1996,11,1,21,0,0,27,23,1014,90,2.6,0.141,99.9,0.12
1996,11,1,22,0,0,26.4,22.7,1014,60,3.1,0.141,99.9,0.12
1996,11,1,23,0,0,26,23,1013,70,4.1,0.141,99.9,0.12
1996,11,2,0,0,0,25,22,1013,70,2.6,0.141,99.9,0.12
1996,11,2,1,0,0,26.2,22.3,1013,90,4.1,0.141,99.9,0.12
1996,11,2,2,0,0,26,22,1013,90,3.1,0.141,99.9,0.12
1996,11,2,3,0,0,26,22,1013,80,2.6,0.141,99.9,0.12
1996,11,2,4,0,0,26,22,1014,80,2.6,0.141,99.9,0.12
1996,11,2,5,0,0,23,22,1014,70,2.1,0.141,99.9,0.12
1996,11,2,6,38,37,26,23,1014,70,3.1,0.141,99.9,0.12
1996,11,2,7,380,127,27.9,23.1,1015,80,4.1,0.141,99.9,0.12
1996,11,2,8,648,140,28.4,22.9,1015,999,4.9,0.141,99.9,0.12
1996,11,2,9,736,154,29,23,1015,70,5.7,0.141,99.9,0.12
1996,11,2,10,513,301,29.4,22.6,1015,90,6.2,0.141,99.9,0.12
1996,11,2,11,150,414,29,23,1014,80,5.7,0.141,99.9,0.12
1996,11,2,12,84,463,29,23,1013,80,4.6,0.141,99.9,0.12
1996,11,2,13,676,236,30,22.7,1012,100,6.2,0.141,99.9,0.12
1996,11,2,14,719,135,29,24,1012,80,5.1,0.141,99.9,0.12
