Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
17901,Resolute,NT,Canada,74.720000,-94.980000,-6.0,67,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1970,11,7,12,2,1,-24.4,-31.1,999,338,8.9,9.999,99.9,0.61
1970,11,7,13,1,0,-24.4,-31.1,999,338,9.4,9.999,99.9,0.61
1970,11,7,14,0,0,-22.8,-29.4,999,338,9.4,9.999,99.9,0.61
1970,11,7,15,0,0,-23.3,-29.4,999,338,10.8,9.999,99.9,0.61
1970,11,7,16,0,0,-22.2,-28.3,999,338,8.1,9.999,99.9,0.61
1970,11,7,17,0,0,-22.2,-26.7,998,338,5.8,9.999,99.9,0.61
1970,11,7,18,0,0,-21.7,-25.6,998,338,5.3,9.999,99.9,0.61
1970,11,7,19,0,0,-21.7,-25.6,998,315,4.4,9.999,99.9,0.61
1970,11,7,20,0,0,-22.2,-26.7,998,315,5.8,9.999,99.9,0.61
1970,11,7,21,0,0,-23.3,-26.7,998,315,6.4,9.999,99.9,0.61
1970,11,7,22,0,0,-23.3,-27.8,998,338,4.4,9.999,99.9,0.61
1970,11,7,23,0,0,-23.9,-27.8,998,270,8.1,9.999,99.9,0.61
1970,11,8,0,0,0,-26.7,-32.8,998,0,4.4,9.999,99.9,0.61
1970,11,8,1,0,0,-27.2,-31.7,998,338,4.4,9.999,99.9,0.61
1970,11,8,2,0,0,-27.2,-32.2,998,338,6.7,9.999,99.9,0.61
1970,11,8,3,0,0,-28.9,-34.4,999,338,5,9.999,99.9,0.61
1970,11,8,4,0,0,-28.3,-32.8,1000,0,4.4,9.999,99.9,0.61
1970,11,8,5,0,0,-27.8,-30.6,1000,0,5.3,9.999,99.9,0.61
1970,11,8,6,0,0,-30,-35,1000,0,5.3,9.999,99.9,0.61
1970,11,8,7,0,0,-29.4,-34.4,1000,338,4.4,9.999,99.9,0.61
1970,11,8,8,0,0,-29.4,-34.4,1000,0,7.5,9.999,99.9,0.61
1970,11,8,9,0,0,-28.3,-33.3,1000,22,11.7,9.999,99.9,0.61
1970,11,8,10,0,1,-28.9,-34.4,1001,22,9.7,9.999,99.9,0.61
1970,11,8,11,2,1,-29.4,-34.4,1001,45,9.7,9.999,99.9,0.61
1970,11,8,12,2,1,-28.9,-33.9,1002,45,5.3,9.999,99.9,0.61
1970,11,8,13,0,0,-29.4,-33.9,1002,22,5.8,9.999,99.9,0.61
1970,11,8,14,0,0,-31.1,-35.6,1002,22,8.9,9.999,99.9,0.61
1970,11,8,15,0,0,-30,-35.6,1003,45,11.7,9.999,99.9,0.61
1970,11,8,16,0,0,-29.4,-33.9,1003,45,8.9,9.999,99.9,0.61
1970,11,8,17,0,0,-29.4,-34.4,1003,45,6.7,9.999,99.9,0.61
1970,11,8,18,0,0,-27.8,-33.3,1003,338,2.2,9.999,99.9,0.61
1970,11,8,19,0,0,-28.3,-33.9,1003,45,9.7,9.999,99.9,0.61
1970,11,8,20,0,0,-28.9,-34.4,1003,45,11.1,9.999,99.9,0.61
1970,11,8,21,0,0,-28.9,-34.4,1003,45,10.3,9.999,99.9,0.61
1970,11,8,22,0,0,-28.3,-33.3,1003,202,2.2,9.999,99.9,0.61
1970,11,8,23,0,0,-27.8,-33.3,1003,338,2.2,9.999,99.9,0.61
1970,11,9,0,0,0,-30,-35.6,1003,22,6.4,9.999,99.9,0.61
1970,11,9,1,0,0,-28.3,-33.9,1003,45,9.4,9.999,99.9,0.61
1970,11,9,2,0,0,-27.8,-33.9,1003,45,7.2,9.999,99.9,0.61
1970,11,9,3,0,0,-28.3,-32.8,1003,180,3.6,9.999,99.9,0.61
1970,11,9,4,0,0,-30.6,-36.1,1003,0,2.2,9.999,99.9,0.61
1970,11,9,5,0,0,-29.4,-35.6,1003,338,3.9,9.999,99.9,0.61
1970,11,9,6,0,0,-27.8,-32.2,1003,225,2.2,9.999,99.9,0.61
1970,11,9,7,0,0,-27.2,-32.2,1003,22,2.2,9.999,99.9,0.61
1970,11,9,8,0,0,-27.8,-32.2,1003,90,2.2,9.999,99.9,0.61
1970,11,9,9,0,0,-28.3,-31.7,1003,22,2.2,9.999,99.9,0.61
1970,11,9,10,0,0,-27.8,-32.2,1003,90,4.4,9.999,99.9,0.61
1970,11,9,11,1,1,-27.2,-32.2,1003,90,4.4,9.999,99.9,0.61
1970,11,9,12,1,1,-28.3,-33.3,1003,45,3.9,9.999,99.9,0.61
1970,11,9,13,1,0,-28.3,-32.8,1003,45,5.8,9.999,99.9,0.61
1970,11,9,14,0,0,-28.3,-32.8,1003,68,5.8,9.999,99.9,0.61
1970,11,9,15,0,0,-28.9,-33.9,1003,22,5.8,9.999,99.9,0.61
1970,11,9,16,0,0,-28.9,-35,1004,45,5.3,9.999,99.9,0.61
1970,11,9,17,0,0,-27.8,-33.3,1004,90,2.2,9.999,99.9,0.61
1970,11,9,18,0,0,-28.3,-33.3,1003,225,3.9,9.999,99.9,0.61
1970,11,9,19,0,0,-27.8,-33.3,1004,338,2.2,9.999,99.9,0.61
1970,11,9,20,0,0,-29.4,-33.9,1003,45,5,9.999,99.9,0.61
1970,11,9,21,0,0,-27.2,-32.2,1003,338,6.7,9.999,99.9,0.61
1970,11,9,22,0,0,-27.2,-32.2,1003,270,3.9,9.999,99.9,0.61
1970,11,9,23,0,0,-27.8,-33.3,1004,22,2.2,9.999,99.9,0.61
1970,11,10,0,0,0,-27.2,-32.2,1004,112,5.3,9.999,99.9,0.61
1970,11,10,1,0,0,-27.8,-32.2,1005,90,4.4,9.999,99.9,0.61
1970,11,10,2,0,0,-27.2,-32.8,1005,90,5,9.999,99.9,0.61
1970,11,10,3,0,0,-27.2,-31.7,1005,68,3.9,9.999,99.9,0.61
1970,11,10,4,0,0,-27.8,-32.8,1006,22,3.6,9.999,99.9,0.61
1970,11,10,5,0,0,-26.7,-32.8,1006,45,6.7,9.999,99.9,0.61
1970,11,10,6,0,0,-26.1,-31.1,1006,45,10.8,9.999,99.9,0.61
1970,11,10,7,0,0,-27.2,-32.2,1006,338,5.8,9.999,99.9,0.61
1970,11,10,8,0,0,-28.3,-32.8,1006,22,4.4,9.999,99.9,0.61
1970,11,10,9,0,0,-26.7,-31.7,1007,45,9.7,9.999,99.9,0.61
1970,11,10,10,0,0,-26.7,-32.2,1007,45,8.9,9.999,99.9,0.61
1970,11,10,11,1,1,-27.2,-31.7,1007,315,2.8,9.999,99.9,0.61
1970,11,10,12,1,1,-25,-30,1007,0,3.6,9.999,99.9,0.61
1970,11,10,13,0,0,-25,-30.6,1008,45,2.2,9.999,99.9,0.61
1970,11,10,14,0,0,-25,-30.6,1008,45,4.4,9.999,99.9,0.61
1970,11,10,15,0,0,-24.4,-29.4,1008,338,3.1,9.999,99.9,0.61
1970,11,10,16,0,0,-24.4,-30.6,1008,45,3.9,9.999,99.9,0.61
1970,11,10,17,0,0,-26.1,-30.6,1008,0,4.4,9.999,99.9,0.61
1970,11,10,18,0,0,-25.6,-30,1008,45,6.7,9.999,99.9,0.61
1970,11,10,19,0,0,-25.6,-30.6,1008,158,3.1,9.999,99.9,0.61
1970,11,10,20,0,0,-25.6,-32.2,1008,270,2.2,9.999,99.9,0.61
1970,11,10,21,0,0,-26.1,-31.7,1009,45,9.4,9.999,99.9,0.61
1970,11,10,22,0,0,-23.9,-28.9,1009,68,7.5,9.999,99.9,0.61
1970,11,10,23,0,0,-23.3,-27.2,1010,248,3.6,9.999,99.9,0.61
1970,11,11,0,0,0,-25.6,-31.1,1010,270,2.2,9.999,99.9,0.61
1970,11,11,1,0,0,-26.1,-31.7,1010,45,8.6,9.999,99.9,0.61
1970,11,11,2,0,0,-24.4,-29.4,1011,22,3.1,9.999,99.9,0.61
1970,11,11,3,0,0,-26.1,-31.1,1011,292,2.2,9.999,99.9,0.61
1970,11,11,4,0,0,-25,-30.6,1011,22,3.1,9.999,99.9,0.61
1970,11,11,5,0,0,-26.1,-28.9,1011,45,2.2,9.999,99.9,0.61
1970,11,11,6,0,0,-26.7,-31.7,1011,22,5.3,9.999,99.9,0.61
1970,11,11,7,0,0,-27.8,-32.8,1012,68,2.2,9.999,99.9,0.61
1970,11,11,8,0,0,-27.8,-32.2,1011,68,3.1,9.999,99.9,0.61
1970,11,11,9,0,0,-26.7,-32.2,1012,0,3.6,9.999,99.9,0.61
1970,11,11,10,0,0,-27.2,-32.2,1011,45,8.1,9.999,99.9,0.61
1970,11,11,11,1,1,-27.8,-33.3,1012,45,5,9.999,99.9,0.61
1970,11,11,12,0,1,-25,-29.4,1012,338,3.1,9.999,99.9,0.61
1970,11,11,13,0,0,-24.4,-28.9,1012,68,5,9.999,99.9,0.61
1970,11,11,14,0,0,-22.2,-27.2,1012,68,2.2,9.999,99.9,0.61
1970,11,11,15,0,0,-21.7,-26.7,1012,0,2.2,9.999,99.9,0.61
1970,11,11,16,0,0,-21.7,-26.1,1012,90,2.2,9.999,99.9,0.61
1970,11,11,17,0,0,-21.7,-27.2,1012,0,2.2,9.999,99.9,0.61
1970,11,11,18,0,0,-22.8,-26.1,1012,338,3.9,9.999,99.9,0.61
1970,11,11,19,0,0,-23.9,-27.8,1012,315,5.8,9.999,99.9,0.61
1970,11,11,20,0,0,-23.9,-28.3,1011,315,4.4,9.999,99.9,0.61
1970,11,11,21,0,0,-23.3,-26.7,1011,315,6.7,9.999,99.9,0.61
1970,11,11,22,0,0,-26.1,-33.3,1011,315,5.8,9.999,99.9,0.61
1970,11,11,23,0,0,-24.4,-27.8,1011,270,3.6,9.999,99.9,0.61
1970,11,12,0,0,0,-21.1,-24.4,1010,22,3.6,9.999,99.9,0.61
1970,11,12,1,0,0,-22.8,-30,1010,292,5.3,9.999,99.9,0.61
1970,11,12,2,0,0,-20.6,-26.1,1010,338,3.6,9.999,99.9,0.61
1970,11,12,3,0,0,-22.2,-25,1010,338,2.2,9.999,99.9,0.61
1970,11,12,4,0,0,-24.4,-29.4,1010,338,4.4,9.999,99.9,0.61
1970,11,12,5,0,0,-23.3,-27.8,1009,0,5,9.999,99.9,0.61
1970,11,12,6,0,0,-22.2,-26.7,1009,338,5.3,9.999,99.9,0.61
1970,11,12,7,0,0,-21.1,-26.7,1009,338,6.4,9.999,99.9,0.61
1970,11,12,8,0,0,-21.7,-26.7,1008,315,5.3,9.999,99.9,0.61
1970,11,12,9,0,0,-21.7,-26.7,1008,338,5.8,9.999,99.9,0.61
1970,11,12,10,0,0,-21.7,-26.7,1008,0,5,9.999,99.9,0.61
1970,11,12,11,0,0,-22.2,-26.7,1008,338,3.9,9.999,99.9,0.61
1970,11,12,12,0,0,-20.6,-25,1008,338,3.6,9.999,99.9,0.61
1970,11,12,13,0,0,-21.7,-26.1,1008,0,3.6,9.999,99.9,0.61
1970,11,12,14,0,0,-21.7,-25,1007,45,2.2,9.999,99.9,0.61
1970,11,12,15,0,0,-21.1,-25,1007,112,5.8,9.999,99.9,0.61
1970,11,12,16,0,0,-20,-24.4,1007,158,6.7,9.999,99.9,0.61
1970,11,12,17,0,0,-18.9,-23.9,1006,180,8.6,9.999,99.9,0.61
1970,11,12,18,0,0,-20,-23.9,1006,180,6.7,9.999,99.9,0.61
1970,11,12,19,0,0,-20.6,-25,1006,180,8.1,9.999,99.9,0.61
1970,11,12,20,0,0,-20,-23.9,1005,180,8.6,9.999,99.9,0.61
1970,11,12,21,0,0,-19.4,-23.9,1005,180,8.9,9.999,99.9,0.61
1970,11,12,22,0,0,-19.4,-23.3,1005,180,8.9,9.999,99.9,0.61
1970,11,12,23,0,0,-19.4,-22.8,1004,158,8.6,9.999,99.9,0.61
1970,11,13,0,0,0,-20,-24.4,1004,158,8.1,9.999,99.9,0.61
1970,11,13,1,0,0,-20,-24.4,1004,112,8.1,9.999,99.9,0.61
1970,11,13,2,0,0,-19.4,-23.9,1004,112,8.1,9.999,99.9,0.61
1970,11,13,3,0,0,-18.3,-22.8,1003,90,11.9,9.999,99.9,0.61
1970,11,13,4,0,0,-17.8,-21.7,1003,112,8.9,9.999,99.9,0.61
1970,11,13,5,0,0,-17.2,-20.6,1003,112,12.5,9.999,99.9,0.61
1970,11,13,6,0,0,-16.7,-20.6,1003,135,10.3,9.999,99.9,0.61
1970,11,13,7,0,0,-16.7,-20.6,1003,112,11.1,9.999,99.9,0.61
1970,11,13,8,0,0,-17.2,-20,1003,112,10.8,9.999,99.9,0.61
1970,11,13,9,0,0,-17.2,-21.7,1003,112,11.1,9.999,99.9,0.61
1970,11,13,10,0,0,-17.8,-22.2,1004,112,11.1,9.999,99.9,0.61
1970,11,13,11,0,0,-18.3,-22.8,1004,90,13.3,9.999,99.9,0.61
1970,11,13,12,0,0,-18.9,-23.3,1004,90,13.3,9.999,99.9,0.61
1970,11,13,13,0,0,-18.3,-22.8,1005,90,12.5,9.999,99.9,0.61
1970,11,13,14,0,0,-18.9,-23.3,1005,90,13.3,9.999,99.9,0.61
1970,11,13,15,0,0,-18.9,-23.9,1005,90,13.3,9.999,99.9,0.61
1970,11,13,16,0,0,-19.4,-23.9,1006,90,13.1,9.999,99.9,0.61
1970,11,13,17,0,0,-18.9,-23.9,1006,90,13.3,9.999,99.9,0.61
1970,11,13,18,0,0,-20,-24.4,1006,90,13.9,9.999,99.9,0.61
1970,11,13,19,0,0,-19.4,-24.4,1006,90,11.9,9.999,99.9,0.61
1970,11,13,20,0,0,-19.4,-23.9,1007,90,13.3,9.999,99.9,0.61
1970,11,13,21,0,0,-20,-25,1007,90,10.3,9.999,99.9,0.61
1970,11,13,22,0,0,-20,-24.4,1007,112,10.3,9.999,99.9,0.61
1970,11,13,23,0,0,-20,-25,1008,112,9.4,9.999,99.9,0.61
1970,11,14,0,0,0,-19.4,-23.9,1008,112,8.9,9.999,99.9,0.61
1970,11,14,1,0,0,-19.4,-23.3,1008,112,7.5,9.999,99.9,0.61
1970,11,14,2,0,0,-18.9,-22.8,1008,112,6.7,9.999,99.9,0.61
1970,11,14,3,0,0,-18.9,-23.3,1008,135,3.9,9.999,99.9,0.61
1970,11,14,4,0,0,-19.4,-23.9,1008,112,3.1,9.999,99.9,0.61
1970,11,14,5,0,0,-18.3,-22.8,1008,135,1.7,9.999,99.9,0.61
1970,11,14,6,0,0,-18.3,-22.2,1008,112,3.6,9.999,99.9,0.61
1970,11,14,7,0,0,-17.8,-21.7,1008,135,2.2,9.999,99.9,0.61
1970,11,14,8,0,0,-17.8,-22.2,1008,135,3.9,9.999,99.9,0.61
1970,11,14,9,0,0,-17.8,-21.7,1008,112,3.6,9.999,99.9,0.61
1970,11,14,10,0,0,-17.8,-22.2,1008,112,4.4,9.999,99.9,0.61
1970,11,14,11,0,0,-17.8,-21.7,1008,135,3.9,9.999,99.9,0.61
1970,11,14,12,0,0,-18.3,-22.2,1008,135,4.4,9.999,99.9,0.61
1970,11,14,13,0,0,-18.3,-21.7,1008,90,3.6,9.999,99.9,0.61
1970,11,14,14,0,0,-18.3,-21.7,1007,68,2.2,9.999,99.9,0.61
1970,11,14,15,0,0,-18.3,-22.8,1008,90,4.4,9.999,99.9,0.61
1970,11,14,16,0,0,-18.9,-23.3,1008,68,4.4,9.999,99.9,0.61
1970,11,14,17,0,0,-18.9,-23.3,1008,68,5.3,9.999,99.9,0.61
1970,11,14,18,0,0,-18.9,-23.3,1008,90,4.4,9.999,99.9,0.61
1970,11,14,19,0,0,-18.9,-23.3,1008,158,3.6,9.999,99.9,0.61
1970,11,14,20,0,0,-19.4,-23.9,1008,112,3.1,9.999,99.9,0.61
1970,11,14,21,0,0,-19.4,-23.3,1008,90,4.4,9.999,99.9,0.61
1970,11,14,22,0,0,-19.4,-23.9,1008,90,5,9.999,99.9,0.61
1970,11,14,23,0,0,-18.9,-23.3,1008,90,5.3,9.999,99.9,0.61
1970,11,15,0,0,0,-19.4,-23.9,1008,90,5.8,9.999,99.9,0.61
1970,11,15,1,0,0,-20.6,-25,1008,90,7.2,9.999,99.9,0.61
1970,11,15,2,0,0,-20.6,-25,1008,90,6.7,9.999,99.9,0.61
1970,11,15,3,0,0,-20.6,-25.6,1009,90,7.2,9.999,99.9,0.61
1970,11,15,4,0,0,-21.1,-26.1,1009,68,4.4,9.999,99.9,0.61
1970,11,15,5,0,0,-21.1,-26.1,1009,68,8.1,9.999,99.9,0.61
1970,11,15,6,0,0,-22.2,-27.2,1009,68,8.9,9.999,99.9,0.61
1970,11,15,7,0,0,-22.2,-27.2,1010,68,8.1,9.999,99.9,0.61
1970,11,15,8,0,0,-22.2,-26.7,1010,68,7.2,9.999,99.9,0.61
1970,11,15,9,0,0,-21.7,-26.1,1010,68,6.7,9.999,99.9,0.61
1970,11,15,10,0,0,-21.7,-26.7,1010,68,6.7,9.999,99.9,0.61
1970,11,15,11,0,0,-21.7,-25.6,1011,68,6.7,9.999,99.9,0.61
1970,11,15,12,0,0,-21.7,-26.7,1011,68,5,9.999,99.9,0.61
1970,11,15,13,0,0,-21.7,-26.7,1011,68,6.7,9.999,99.9,0.61
1970,11,15,14,0,0,-21.7,-26.7,1011,68,8.1,9.999,99.9,0.61
1970,11,15,15,0,0,-21.1,-26.1,1011,68,7.2,9.999,99.9,0.61
1970,11,15,16,0,0,-21.7,-26.7,1011,68,7.2,9.999,99.9,0.61
1970,11,15,17,0,0,-21.7,-26.1,1012,90,6.7,9.999,99.9,0.61
1970,11,15,18,0,0,-21.1,-26.7,1012,90,6.4,9.999,99.9,0.61
1970,11,15,19,0,0,-21.1,-26.7,1012,90,5.8,9.999,99.9,0.61
1970,11,15,20,0,0,-20,-24.4,1011,90,5.8,9.999,99.9,0.61
1970,11,15,21,0,0,-20.6,-25.6,1012,90,6.7,9.999,99.9,0.61
1970,11,15,22,0,0,-20.6,-25,1011,90,3.1,9.999,99.9,0.61
1970,11,15,23,0,0,-22.2,-26.7,1011,45,6.4,9.999,99.9,0.61
1970,11,16,0,0,0,-23.9,-29.4,1011,68,7.5,9.999,99.9,0.61
1970,11,16,1,0,0,-22.2,-27.2,1011,45,7.2,9.999,99.9,0.61
1970,11,16,2,0,0,-22.2,-27.8,1011,90,5.8,9.999,99.9,0.61
1970,11,16,3,0,0,-23.3,-28.3,1011,68,5,9.999,99.9,0.61
1970,11,16,4,0,0,-25,-30,1011,68,6.4,9.999,99.9,0.61
1970,11,16,5,0,0,-25.6,-30.6,1011,68,8.9,9.999,99.9,0.61
1970,11,16,6,0,0,-23.9,-28.3,1010,45,8.9,9.999,99.9,0.61
1970,11,16,7,0,0,-23.9,-30,1010,68,9.7,9.999,99.9,0.61
1970,11,16,8,0,0,-25,-30,1010,180,2.2,9.999,99.9,0.61
1970,11,16,9,0,0,-26.1,-31.1,1010,45,4.4,9.999,99.9,0.61
1970,11,16,10,0,0,-25.6,-30.6,1010,22,3.9,9.999,99.9,0.61
1970,11,16,11,0,0,-26.1,-30.6,1009,248,3.9,9.999,99.9,0.61
1970,11,16,12,0,0,-27.2,-32.2,1009,0,2.2,9.999,99.9,0.61
1970,11,16,13,0,0,-26.1,-30.6,1009,90,2.2,9.999,99.9,0.61
1970,11,16,14,0,0,-27.2,-31.7,1008,0,2.8,9.999,99.9,0.61
1970,11,16,15,0,0,-25.6,-31.1,1008,0,2.8,9.999,99.9,0.61
1970,11,16,16,0,0,-26.7,-32.2,1008,45,6.7,9.999,99.9,0.61
1970,11,16,17,0,0,-26.1,-30.6,1008,45,2.2,9.999,99.9,0.61
1970,11,16,18,0,0,-27.2,-32.2,1007,68,9.4,9.999,99.9,0.61
1970,11,16,19,0,0,-27.8,-33.3,1007,68,10.3,9.999,99.9,0.61
1970,11,16,20,0,0,-27.8,-32.8,1007,68,7.2,9.999,99.9,0.61
1970,11,16,21,0,0,-27.2,-33.3,1006,68,7.5,9.999,99.9,0.61
1970,11,16,22,0,0,-27.2,-32.8,1006,68,8.9,9.999,99.9,0.61
1970,11,16,23,0,0,-27.2,-31.7,1006,68,9.7,9.999,99.9,0.61
1970,11,17,0,0,0,-27.8,-32.8,1006,68,11.9,9.999,99.9,0.61
1970,11,17,1,0,0,-26.7,-32.2,1006,90,6.7,9.999,99.9,0.61
1970,11,17,2,0,0,-26.1,-31.1,1005,90,6.7,9.999,99.9,0.61
1970,11,17,3,0,0,-25.6,-30.6,1005,68,5.3,9.999,99.9,0.61
1970,11,17,4,0,0,-26.1,-31.1,1005,68,7.5,9.999,99.9,0.61
1970,11,17,5,0,0,-25,-29.4,1004,90,6.7,9.999,99.9,0.61
1970,11,17,6,0,0,-23.3,-27.8,1004,90,5.8,9.999,99.9,0.61
1970,11,17,7,0,0,-23.9,-29.4,1004,68,6.7,9.999,99.9,0.61
1970,11,17,8,0,0,-24.4,-29.4,1003,68,9.4,9.999,99.9,0.61
1970,11,17,9,0,0,-25,-30,1003,45,10.8,9.999,99.9,0.61
1970,11,17,10,0,0,-24.4,-30,1003,68,8.9,9.999,99.9,0.61
1970,11,17,11,0,0,-23.3,-28.3,1002,68,9.4,9.999,99.9,0.61
1970,11,17,12,0,0,-23.3,-28.9,1002,68,13.3,9.999,99.9,0.61
1970,11,17,13,0,0,-24.4,-28.9,1001,68,14.2,9.999,99.9,0.61
1970,11,17,14,0,0,-25.6,-31.1,1002,45,13.3,9.999,99.9,0.61
1970,11,17,15,0,0,-25,-30,1001,45,13.3,9.999,99.9,0.61
1970,11,17,16,0,0,-25,-30.6,1001,45,11.7,9.999,99.9,0.61
1970,11,17,17,0,0,-25,-29.4,1000,68,14.2,9.999,99.9,0.61
1970,11,17,18,0,0,-25,-31.1,1000,22,11.9,9.999,99.9,0.61
1970,11,17,19,0,0,-24.4,-29.4,1000,68,15.6,9.999,99.9,0.61
1970,11,17,20,0,0,-25,-31.1,1000,45,12.5,9.999,99.9,0.61
1970,11,17,21,0,0,-25,-30.6,999,45,14.2,9.999,99.9,0.61
1970,11,17,22,0,0,-25,-30,998,45,13.3,9.999,99.9,0.61
1970,11,17,23,0,0,-23.9,-28.9,998,45,13.3,9.999,99.9,0.61
1970,11,18,0,0,0,-23.3,-28.3,998,45,13.3,9.999,99.9,0.61
1970,11,18,1,0,0,-22.2,-27.8,997,45,14.7,9.999,99.9,0.61
1970,11,18,2,0,0,-23.3,-28.3,997,45,14.2,9.999,99.9,0.61
1970,11,18,3,0,0,-23.3,-28.9,996,45,15.3,9.999,99.9,0.61
1970,11,18,4,0,0,-23.3,-28.9,996,45,14.7,9.999,99.9,0.61
1970,11,18,5,0,0,-23.3,-28.9,996,45,13.3,9.999,99.9,0.61
1970,11,18,6,0,0,-22.2,-27.8,996,45,14.7,9.999,99.9,0.61
1970,11,18,7,0,0,-22.8,-27.8,995,45,14.2,9.999,99.9,0.61
1970,11,18,8,0,0,-22.2,-27.8,995,45,15.6,9.999,99.9,0.61
1970,11,18,9,0,0,-21.7,-27.2,995,45,15.3,9.999,99.9,0.61
1970,11,18,10,0,0,-22.2,-27.2,994,45,14.7,9.999,99.9,0.61
1970,11,18,11,0,0,-22.2,-26.7,994,45,13.9,9.999,99.9,0.61
1970,11,18,12,0,0,-22.8,-28.3,993,45,15.3,9.999,99.9,0.61
1970,11,18,13,0,0,-22.8,-28.3,993,45,14.2,9.999,99.9,0.61
1970,11,18,14,0,0,-22.2,-27.8,993,45,12.5,9.999,99.9,0.61
1970,11,18,15,0,0,-20.6,-26.1,992,68,13.3,9.999,99.9,0.61
1970,11,18,16,0,0,-19.4,-24.4,992,68,14.2,9.999,99.9,0.61
1970,11,18,17,0,0,-18.9,-23.3,992,68,13.1,9.999,99.9,0.61
1970,11,18,18,0,0,-17.8,-22.8,992,68,11.7,9.999,99.9,0.61
1970,11,18,19,0,0,-19.4,-25.6,992,45,8.1,9.999,99.9,0.61
1970,11,18,20,0,0,-16.7,-21.7,991,90,11.1,9.999,99.9,0.61
1970,11,18,21,0,0,-18.3,-23.3,991,68,11.9,9.999,99.9,0.61
1970,11,18,22,0,0,-16.7,-21.7,990,68,12.5,9.999,99.9,0.61
1970,11,18,23,0,0,-16.7,-20.6,990,45,11.1,9.999,99.9,0.61
1970,11,19,0,0,0,-16.7,-21.1,989,45,13.9,9.999,99.9,0.61
1970,11,19,1,0,0,-16.1,-21.1,988,68,13.3,9.999,99.9,0.61
1970,11,19,2,0,0,-16.1,-20.6,988,45,10.3,9.999,99.9,0.61
1970,11,19,3,0,0,-15,-19.4,988,45,10.3,9.999,99.9,0.61
1970,11,19,4,0,0,-15,-18.9,988,45,8.9,9.999,99.9,0.61
1970,11,19,5,0,0,-14.4,-18.9,987,68,10.3,9.999,99.9,0.61
1970,11,19,6,0,0,-14.4,-18.3,987,68,10.8,9.999,99.9,0.61
1970,11,19,7,0,0,-13.9,-17.8,986,68,11.9,9.999,99.9,0.61
1970,11,19,8,0,0,-13.9,-17.8,986,45,7.5,9.999,99.9,0.61
1970,11,19,9,0,0,-15.6,-19.4,985,68,13.3,9.999,99.9,0.61
1970,11,19,10,0,0,-15,-18.9,985,112,16.1,9.999,99.9,0.61
1970,11,19,11,0,0,-18.9,-22.2,988,135,16.7,9.999,99.9,0.61
1970,11,19,12,0,0,-21.1,-25.6,989,135,16.7,9.999,99.9,0.61
1970,11,19,13,0,0,-21.7,-26.1,990,135,13.3,9.999,99.9,0.61
1970,11,19,14,0,0,-22.8,-27.8,991,135,14.7,9.999,99.9,0.61
1970,11,19,15,0,0,-23.9,-28.9,992,112,12.5,9.999,99.9,0.61
1970,11,19,16,0,0,-25,-30.6,993,135,6.4,9.999,99.9,0.61
1970,11,19,17,0,0,-23.9,-28.3,992,90,15.6,9.999,99.9,0.61
1970,11,19,18,0,0,-24.4,-29.4,993,112,10.8,9.999,99.9,0.61
1970,11,19,19,0,0,-24.4,-30,993,112,11.1,9.999,99.9,0.61
1970,11,19,20,0,0,-23.9,-29.4,993,90,8.9,9.999,99.9,0.61
1970,11,19,21,0,0,-23.3,-28.3,993,90,10.3,9.999,99.9,0.61
1970,11,19,22,0,0,-24.4,-29.4,992,90,9.4,9.999,99.9,0.61
1970,11,19,23,0,0,-23.9,-28.9,992,90,11.7,9.999,99.9,0.61
1970,11,20,0,0,0,-23.9,-29.4,993,90,5.8,9.999,99.9,0.61
1970,11,20,1,0,0,-26.1,-31.1,993,22,1.7,9.999,99.9,0.61
1970,11,20,2,0,0,-25.6,-30,993,270,1.4,9.999,99.9,0.61
1970,11,20,3,0,0,-27.8,-32.8,993,0,0,9.999,99.9,0.61
1970,11,20,4,0,0,-27.2,-32.8,993,0,1.4,9.999,99.9,0.61
1970,11,20,5,0,0,-27.2,-32.2,992,0,1.7,9.999,99.9,0.61
1970,11,20,6,0,0,-25,-30,992,315,0.8,9.999,99.9,0.61
1970,11,20,7,0,0,-28.3,-32.8,992,0,2.2,9.999,99.9,0.61
1970,11,20,8,0,0,-26.1,-31.1,992,338,3.1,9.999,99.9,0.61
1970,11,20,9,0,0,-25.6,-30.6,992,338,3.6,9.999,99.9,0.61
1970,11,20,10,0,0,-26.1,-31.1,992,338,3.6,9.999,99.9,0.61
1970,11,20,11,0,0,-25.6,-29.4,992,315,2.2,9.999,99.9,0.61
1970,11,20,12,0,0,-24.4,-29.4,992,270,5,9.999,99.9,0.61
1970,11,20,13,0,0,-25,-30,992,270,6.4,9.999,99.9,0.61
1970,11,20,14,0,0,-25,-30,992,270,3.9,9.999,99.9,0.61
1970,11,20,15,0,0,-25.6,-30.6,992,270,5.3,9.999,99.9,0.61
1970,11,20,16,0,0,-26.1,-31.1,993,270,5.3,9.999,99.9,0.61
1970,11,20,17,0,0,-26.7,-31.1,993,248,4.4,9.999,99.9,0.61
1970,11,20,18,0,0,-27.2,-32.2,993,202,1.7,9.999,99.9,0.61
1970,11,20,19,0,0,-27.8,-32.2,994,0,0,9.999,99.9,0.61
