Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
033220,Aughton,GBR,United Kingdom,53.550000,-2.920000,0.0,56,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,11,8,20,0,0,7.4,4.2,996,290,11.3,0.086,99.9,0.19
1989,11,8,21,0,0,7.4,3.6,997,999,10.8,0.086,99.9,0.19
1989,11,8,22,0,0,7.5,2.9,998,999,10.3,0.086,99.9,0.19
1989,11,8,23,0,0,7.5,2.2,999,290,9.8,0.086,99.9,0.19
1989,11,9,0,0,0,7.4,2.3,1000,999,8.9,0.085,99.9,0.19
1989,11,9,1,0,0,7.4,2.4,1001,999,8.1,0.085,99.9,0.19
1989,11,9,2,0,0,7.3,2.5,1002,270,7.2,0.085,99.9,0.19
1989,11,9,3,0,0,7.3,2.6,1002,999,6.5,0.085,99.9,0.19
1989,11,9,4,0,0,7.2,2.8,1003,999,5.8,0.085,99.9,0.19
1989,11,9,5,0,0,7.2,2.9,1003,260,5.1,0.085,99.9,0.19
1989,11,9,6,0,0,7,3.2,1003,999,4.6,0.085,99.9,0.19
1989,11,9,7,0,5,6.7,3.6,1004,999,4.1,0.085,99.9,0.19
1989,11,9,8,23,44,6.5,3.9,1004,200,3.6,0.085,99.9,0.19
1989,11,9,9,81,88,7.3,4.1,1004,999,3.8,0.085,99.9,0.19
1989,11,9,10,73,121,8,4.3,1003,999,3.9,0.085,99.9,0.19
1989,11,9,11,20,139,8.8,4.5,1003,170,4.1,0.085,99.9,0.19
1989,11,9,12,22,137,8.9,4.9,1002,999,4.6,0.085,99.9,0.19
1989,11,9,13,16,115,8.9,5.3,1001,999,5.2,0.085,99.9,0.19
1989,11,9,14,2,77,9,5.7,1000,160,5.7,0.085,99.9,0.19
1989,11,9,15,0,23,9,5.9,999,999,6.2,0.085,99.9,0.19
1989,11,9,16,0,1,9,6.1,998,999,6.7,0.085,99.9,0.19
1989,11,9,17,0,0,9,6.2,997,160,7.2,0.085,99.9,0.19
1989,11,9,18,0,0,8.7,6.7,997,999,6,0.085,99.9,0.19
1989,11,9,19,0,0,8.4,7.2,997,999,4.8,0.085,99.9,0.19
1989,11,9,20,0,0,8.1,7.6,997,170,3.6,0.085,99.9,0.19
1989,11,9,21,0,0,7.7,7.2,997,999,3.6,0.085,99.9,0.19
1989,11,9,22,0,0,7.4,6.8,997,999,3.6,0.085,99.9,0.19
1989,11,9,23,0,0,7,6.4,997,140,3.6,0.085,99.9,0.19
1989,11,10,0,0,0,7.3,6.6,997,999,3.3,0.084,99.9,0.19
1989,11,10,1,0,0,7.7,6.8,997,999,2.9,0.084,99.9,0.19
1989,11,10,2,0,0,8,6.9,997,170,2.6,0.084,99.9,0.19
1989,11,10,3,0,0,7.4,6.5,998,999,2.9,0.084,99.9,0.19
1989,11,10,4,0,0,6.7,6.1,998,999,3.3,0.084,99.9,0.19
1989,11,10,5,0,0,6.1,5.6,998,170,3.6,0.084,99.9,0.19
1989,11,10,6,0,0,6.4,5.9,998,999,3.1,0.084,99.9,0.19
1989,11,10,7,0,4,6.7,6.1,999,999,2.6,0.084,99.9,0.19
1989,11,10,8,0,16,7,6.3,999,150,2.1,0.084,99.9,0.19
1989,11,10,9,0,39,7.6,6.7,998,999,2.8,0.084,99.9,0.19
1989,11,10,10,0,59,8.2,7.1,997,999,3.4,0.084,99.9,0.19
1989,11,10,11,0,69,8.8,7.5,997,150,4.1,0.084,99.9,0.19
1989,11,10,12,0,68,9.3,8.3,995,999,5.5,0.084,99.9,0.19
1989,11,10,13,0,56,9.9,9,994,999,6.8,0.084,99.9,0.19
1989,11,10,14,0,36,10.4,9.6,992,160,8.2,0.084,99.9,0.19
1989,11,10,15,0,12,11.4,9.5,992,999,8.4,0.084,99.9,0.19
1989,11,10,16,0,1,12.4,9.3,992,999,8.5,0.084,99.9,0.19
1989,11,10,17,0,0,13.4,9.1,992,190,8.7,0.084,99.9,0.19
1989,11,10,18,0,0,13.4,9.3,992,999,8.4,0.084,99.9,0.19
1989,11,10,19,0,0,13.4,9.5,992,999,8,0.084,99.9,0.19
1989,11,10,20,0,0,13.4,9.7,993,180,7.7,0.084,99.9,0.19
1989,11,10,21,0,0,13,9.6,994,999,7.2,0.084,99.9,0.19
1989,11,10,22,0,0,12.6,9.5,994,999,6.7,0.084,99.9,0.19
1989,11,10,23,0,0,12.2,9.3,995,200,6.2,0.084,99.9,0.19
1989,11,11,0,0,0,11.8,9,996,999,4.8,0.083,99.9,0.19
1989,11,11,1,0,0,11.3,8.6,997,999,3.5,0.083,99.9,0.19
1989,11,11,2,0,0,10.9,8.2,997,190,2.1,0.083,99.9,0.19
1989,11,11,3,0,0,10.4,8,998,999,1.7,0.083,99.9,0.19
1989,11,11,4,0,0,10,7.7,999,999,1.4,0.083,99.9,0.19
1989,11,11,5,0,0,9.5,7.4,1000,150,1,0.083,99.9,0.19
1989,11,11,6,0,0,9.3,7.8,1001,999,1.4,0.083,99.9,0.19
1989,11,11,7,0,2,9.2,8.1,1002,999,1.7,0.083,99.9,0.19
1989,11,11,8,0,15,9,8.4,1003,140,2.1,0.083,99.9,0.19
1989,11,11,9,0,38,8.8,7.9,1004,999,2.1,0.083,99.9,0.19
1989,11,11,10,0,57,8.5,7.2,1004,999,2.1,0.083,99.9,0.19
1989,11,11,11,0,68,8.3,6.6,1005,300,2.1,0.083,99.9,0.19
1989,11,11,12,0,67,8,6.8,1005,999,2.4,0.083,99.9,0.19
1989,11,11,13,0,55,7.8,6.9,1006,999,2.8,0.083,99.9,0.19
1989,11,11,14,0,35,7.5,7,1006,20,3.1,0.083,99.9,0.19
1989,11,11,15,0,12,7.6,7.3,1006,999,2.9,0.083,99.9,0.19
1989,11,11,16,0,1,7.7,7.6,1007,999,2.8,0.083,99.9,0.19
1989,11,11,17,0,0,7.8,7.8,1008,350,2.6,0.083,99.9,0.19
1989,11,11,18,0,0,8,8,1008,999,2.6,0.083,99.9,0.19
1989,11,11,19,0,0,8.3,8.3,1008,999,2.6,0.083,99.9,0.19
1989,11,11,20,0,0,8.5,8.5,1009,140,2.6,0.083,99.9,0.19
1989,11,11,21,0,0,9,8.7,1009,999,2.6,0.083,99.9,0.19
1989,11,11,22,0,0,9.5,8.9,1010,999,2.6,0.083,99.9,0.19
1989,11,11,23,0,0,10,9,1010,110,2.6,0.083,99.9,0.19
1989,11,12,0,0,0,9.8,8.9,1011,999,2.9,0.082,99.9,0.19
1989,11,12,1,0,0,9.7,8.7,1011,999,3.3,0.082,99.9,0.19
1989,11,12,2,0,0,9.5,8.5,1012,110,3.6,0.082,99.9,0.19
1989,11,12,3,0,0,9.5,8.8,1012,999,3.6,0.082,99.9,0.19
1989,11,12,4,0,0,9.5,9.1,1013,999,3.6,0.082,99.9,0.19
1989,11,12,5,0,0,9.5,9.3,1013,140,3.6,0.082,99.9,0.19
1989,11,12,6,0,0,9.7,9.5,1014,999,3.4,0.082,99.9,0.19
1989,11,12,7,0,2,10,9.7,1014,999,3.3,0.082,99.9,0.19
1989,11,12,8,0,29,10.2,9.8,1015,140,3.1,0.082,99.9,0.19
1989,11,12,9,3,76,10.7,10.1,1015,999,2.9,0.082,99.9,0.19
1989,11,12,10,10,114,11.1,10.4,1015,999,2.8,0.082,99.9,0.19
1989,11,12,11,20,131,11.6,10.7,1015,130,2.6,0.082,99.9,0.19
1989,11,12,12,19,130,12.7,10.7,1015,999,3.1,0.082,99.9,0.19
1989,11,12,13,14,108,13.7,10.6,1015,999,3.6,0.082,99.9,0.19
1989,11,12,14,1,71,14.8,10.5,1015,150,4.1,0.082,99.9,0.19
1989,11,12,15,0,26,13.8,10.1,1015,999,3.8,0.082,99.9,0.19
1989,11,12,16,0,1,12.7,9.6,1016,999,3.4,0.082,99.9,0.19
1989,11,12,17,0,0,11.7,9.1,1016,130,3.1,0.082,99.9,0.19
1989,11,12,18,0,0,11.4,9,1017,999,3.3,0.082,99.9,0.19
1989,11,12,19,0,0,11.1,8.8,1017,999,3.4,0.082,99.9,0.19
1989,11,12,20,0,0,10.8,8.6,1018,130,3.6,0.082,99.9,0.19
1989,11,12,21,0,0,10.3,8.5,1018,999,3.6,0.082,99.9,0.19
1989,11,12,22,0,0,9.9,8.3,1018,999,3.6,0.082,99.9,0.19
1989,11,12,23,0,0,9.4,8.1,1017,130,3.6,0.082,99.9,0.19
1989,11,13,0,0,0,9.2,8.1,1018,999,4.1,0.081,99.9,0.19
1989,11,13,1,0,0,9.1,8.1,1018,999,4.6,0.081,99.9,0.19
1989,11,13,2,0,0,8.9,8,1018,120,5.1,0.081,99.9,0.19
1989,11,13,3,0,0,8.8,8,1019,999,5.3,0.081,99.9,0.19
1989,11,13,4,0,0,8.8,8,1019,999,5.5,0.081,99.9,0.19
1989,11,13,5,0,0,8.7,7.9,1019,120,5.7,0.081,99.9,0.19
1989,11,13,6,0,0,8.3,7.7,1020,999,5.2,0.081,99.9,0.19
1989,11,13,7,0,4,8,7.4,1021,999,4.6,0.081,99.9,0.19
1989,11,13,8,124,39,7.6,7.1,1022,130,4.1,0.081,99.9,0.19
1989,11,13,9,373,66,8.8,7.7,1022,999,3.9,0.081,99.9,0.19
1989,11,13,10,520,74,9.9,8.3,1022,999,3.8,0.081,99.9,0.19
1989,11,13,11,542,88,11.1,8.8,1022,130,3.6,0.081,99.9,0.19
1989,11,13,12,529,89,11.7,8.9,1021,999,3.6,0.081,99.9,0.19
1989,11,13,13,456,81,12.4,9,1021,999,3.6,0.081,99.9,0.19
1989,11,13,14,283,67,13,9,1021,140,3.6,0.081,99.9,0.19
1989,11,13,15,47,34,11.8,8.9,1021,999,2.4,0.081,99.9,0.19
1989,11,13,16,0,1,10.7,8.7,1022,999,1.2,0.081,99.9,0.19
1989,11,13,17,0,0,9.5,8.5,1022,0,0,0.081,99.9,0.19
1989,11,13,18,0,0,9.3,8.4,1023,999,0.3,0.081,99.9,0.19
1989,11,13,19,0,0,9,8.2,1024,999,0.7,0.081,99.9,0.19
1989,11,13,20,0,0,8.8,8,1024,360,1,0.081,99.9,0.19
1989,11,13,21,0,0,8.4,7.8,1024,999,1,0.081,99.9,0.19
1989,11,13,22,0,0,7.9,7.6,1024,999,1,0.081,99.9,0.19
1989,11,13,23,0,0,7.5,7.3,1024,180,1,0.081,99.9,0.19
1989,11,14,0,0,0,8.3,8.1,1024,999,1,0.08,99.9,0.19
1989,11,14,1,0,0,9.1,8.8,1024,999,1,0.08,99.9,0.19
1989,11,14,2,0,0,9.9,9.5,1023,350,1,0.08,99.9,0.19
1989,11,14,3,0,0,9.7,9.4,1023,999,1,0.08,99.9,0.19
1989,11,14,4,0,0,9.5,9.3,1023,999,1,0.08,99.9,0.19
1989,11,14,5,0,0,9.3,9.1,1023,300,1,0.08,99.9,0.19
1989,11,14,6,0,0,9.3,9.2,1023,999,0.7,0.08,99.9,0.19
1989,11,14,7,0,1,9.2,9.2,1024,999,0.3,0.08,99.9,0.19
1989,11,14,8,0,12,9.2,9.2,1024,0,0,0.08,99.9,0.19
1989,11,14,9,0,35,9.5,9.5,1024,999,0,0.08,99.9,0.19
1989,11,14,10,0,54,9.7,9.7,1024,999,0,0.08,99.9,0.19
1989,11,14,11,0,64,10,10,1023,0,0,0.08,99.9,0.19
1989,11,14,12,0,63,9.9,9.8,1023,999,0,0.08,99.9,0.19
1989,11,14,13,0,52,9.8,9.6,1023,999,0,0.08,99.9,0.19
1989,11,14,14,0,32,9.7,9.3,1022,0,0,0.08,99.9,0.19
1989,11,14,15,0,12,9.5,9.2,1023,999,0.2,0.08,99.9,0.19
1989,11,14,16,0,0,9.3,9,1023,999,0.3,0.08,99.9,0.19
1989,11,14,17,0,0,9.1,8.9,1023,999,0.5,0.08,99.9,0.19
1989,11,14,18,0,0,9,8.7,1023,999,0.7,0.08,99.9,0.19
1989,11,14,19,0,0,8.8,8.6,1023,999,0.8,0.08,99.9,0.19
1989,11,14,20,0,0,8.6,8.4,1023,80,1,0.08,99.9,0.19
1989,11,14,21,0,0,8.6,8.1,1023,999,1.4,0.08,99.9,0.19
1989,11,14,22,0,0,8.6,7.8,1023,999,1.9,0.08,99.9,0.19
1989,11,14,23,0,0,8.5,7.4,1023,999,2.3,0.08,99.9,0.19
1989,11,15,0,0,0,8.5,7.1,1023,999,2.7,0.079,99.9,0.19
1989,11,15,1,0,0,8.5,6.7,1023,999,3.2,0.079,99.9,0.19
1989,11,15,2,0,0,8.5,6.3,1023,70,3.6,0.079,99.9,0.19
1989,11,15,3,0,0,8.5,6.3,1023,999,3.6,0.079,99.9,0.19
1989,11,15,4,0,0,8.5,6.3,1023,999,3.6,0.079,99.9,0.19
1989,11,15,5,0,0,8.5,6.3,1023,90,3.6,0.079,99.9,0.19
1989,11,15,6,0,0,8.5,5.9,1023,999,3.6,0.079,99.9,0.19
1989,11,15,7,0,1,8.5,5.5,1023,999,3.6,0.079,99.9,0.19
1989,11,15,8,0,24,8.5,5.1,1023,100,3.6,0.079,99.9,0.19
1989,11,15,9,2,71,8.7,5.1,1023,999,3.8,0.079,99.9,0.19
1989,11,15,10,10,108,8.9,5.1,1023,999,3.9,0.079,99.9,0.19
1989,11,15,11,20,125,9.1,5.1,1023,110,4.1,0.079,99.9,0.19
1989,11,15,12,20,124,9,4.9,1022,999,4.3,0.079,99.9,0.19
1989,11,15,13,14,103,8.8,4.6,1022,999,4.4,0.079,99.9,0.19
1989,11,15,14,0,66,8.7,4.4,1022,999,4.6,0.079,99.9,0.19
1989,11,15,15,0,19,8.6,4.1,1021,999,4.8,0.079,99.9,0.19
1989,11,15,16,0,0,8.4,3.9,1021,999,4.9,0.079,99.9,0.19
1989,11,15,17,0,0,8.3,3.6,1021,120,5.1,0.079,99.9,0.19
1989,11,15,18,0,0,8.2,3.5,1021,999,5.1,0.079,99.9,0.19
1989,11,15,19,0,0,8.1,3.3,1020,999,5.1,0.079,99.9,0.19
1989,11,15,20,0,0,8,3.2,1020,110,5.1,0.079,99.9,0.19
1989,11,15,21,0,0,8,3,1020,999,5.1,0.079,99.9,0.19
1989,11,15,22,0,0,8,2.9,1019,999,5.1,0.079,99.9,0.19
1989,11,15,23,0,0,8,2.7,1019,130,5.1,0.079,99.9,0.19
1989,11,16,0,0,0,8.2,3.1,1018,999,4.8,0.079,99.9,0.19
1989,11,16,1,0,0,8.3,3.5,1018,999,4.4,0.079,99.9,0.19
1989,11,16,2,0,0,8.5,3.9,1017,130,4.1,0.079,99.9,0.19
1989,11,16,3,0,0,8.1,4.1,1016,999,4.1,0.079,99.9,0.19
1989,11,16,4,0,0,7.6,4.3,1016,999,4.1,0.079,99.9,0.19
1989,11,16,5,0,0,7.2,4.5,1015,130,4.1,0.079,99.9,0.19
1989,11,16,6,0,0,7.3,4.5,1015,999,4.6,0.079,99.9,0.19
1989,11,16,7,0,1,7.5,4.6,1015,999,5.2,0.079,99.9,0.19
1989,11,16,8,0,22,7.6,4.6,1015,120,5.7,0.079,99.9,0.19
1989,11,16,9,54,77,7.8,4.5,1015,999,5.9,0.079,99.9,0.19
1989,11,16,10,164,115,8.1,4.3,1015,999,6,0.079,99.9,0.19
1989,11,16,11,339,107,8.3,4.2,1014,120,6.2,0.079,99.9,0.19
1989,11,16,12,465,92,8.6,4.1,1013,999,5.8,0.079,99.9,0.19
1989,11,16,13,476,75,8.8,3.9,1013,999,5.5,0.079,99.9,0.19
1989,11,16,14,343,59,9.1,3.8,1012,110,5.1,0.079,99.9,0.19
1989,11,16,15,63,30,8.2,3.8,1011,999,4.9,0.079,99.9,0.19
1989,11,16,16,0,1,7.4,3.9,1011,999,4.8,0.079,99.9,0.19
1989,11,16,17,0,0,6.5,3.9,1010,110,4.6,0.079,99.9,0.19
1989,11,16,18,0,0,6.1,3.3,1010,999,5.1,0.079,99.9,0.19
1989,11,16,19,0,0,5.8,2.7,1010,999,5.7,0.079,99.9,0.19
1989,11,16,20,0,0,5.4,2,1010,110,6.2,0.079,99.9,0.19
1989,11,16,21,0,0,5.8,2.4,1009,999,6.4,0.079,99.9,0.19
1989,11,16,22,0,0,6.2,2.9,1009,999,6.5,0.079,99.9,0.19
1989,11,16,23,0,0,6.6,3.3,1009,120,6.7,0.079,99.9,0.19
1989,11,17,0,0,0,6.3,3.3,1008,999,6.7,0.078,99.9,0.19
1989,11,17,1,0,0,5.9,3.2,1008,999,6.7,0.078,99.9,0.19
1989,11,17,2,0,0,5.6,3.2,1007,120,6.7,0.078,99.9,0.19
1989,11,17,3,0,0,5.2,2.8,1006,999,6.7,0.078,99.9,0.19
1989,11,17,4,0,0,4.8,2.3,1006,999,6.7,0.078,99.9,0.19
1989,11,17,5,0,0,4.4,1.9,1005,130,6.7,0.078,99.9,0.19
1989,11,17,6,0,0,4.7,1.8,1005,999,7,0.078,99.9,0.19
1989,11,17,7,0,1,5,1.6,1005,999,7.4,0.078,99.9,0.19
1989,11,17,8,0,21,5.3,1.5,1005,140,7.7,0.078,99.9,0.19
1989,11,17,9,1,67,5.2,1.4,1005,999,7.2,0.078,99.9,0.19
1989,11,17,10,10,104,5.1,1.2,1004,999,6.7,0.078,99.9,0.19
1989,11,17,11,20,122,5,1.1,1003,130,6.2,0.078,99.9,0.19
1989,11,17,12,2,106,5.2,1.5,1003,999,5.8,0.078,99.9,0.19
1989,11,17,13,0,69,5.3,1.9,1002,999,5.5,0.078,99.9,0.19
1989,11,17,14,0,30,5.5,2.3,1001,130,5.1,0.078,99.9,0.19
1989,11,17,15,0,9,5.6,2.4,1001,999,5.3,0.078,99.9,0.19
1989,11,17,16,0,0,5.6,2.4,1001,999,5.5,0.078,99.9,0.19
1989,11,17,17,0,0,5.7,2.5,1001,120,5.7,0.078,99.9,0.19
1989,11,17,18,0,0,6,2.9,1001,999,5.5,0.078,99.9,0.19
1989,11,17,19,0,0,6.3,3.4,1001,999,5.3,0.078,99.9,0.19
1989,11,17,20,0,0,6.6,3.8,1001,130,5.1,0.078,99.9,0.19
1989,11,17,21,0,0,6.8,4.1,1001,999,5.1,0.078,99.9,0.19
1989,11,17,22,0,0,7,4.4,1000,999,5.1,0.078,99.9,0.19
1989,11,17,23,0,0,7.1,4.7,1000,999,5.1,0.078,99.9,0.19
1989,11,18,0,0,0,7.3,5,1000,999,5.1,0.077,99.9,0.19
1989,11,18,1,0,0,7.5,5.2,1000,999,5.1,0.077,99.9,0.19
1989,11,18,2,0,0,7.7,5.5,1000,110,5.1,0.077,99.9,0.19
1989,11,18,3,0,0,8,6,1000,999,5.3,0.077,99.9,0.19
1989,11,18,4,0,0,8.2,6.4,1000,999,5.5,0.077,99.9,0.19
1989,11,18,5,0,0,8.5,6.8,1000,110,5.7,0.077,99.9,0.19
1989,11,18,6,0,0,8.5,7.2,1001,999,5.5,0.077,99.9,0.19
1989,11,18,7,0,0,8.4,7.5,1001,999,5.3,0.077,99.9,0.19
1989,11,18,8,0,9,8.4,7.8,1002,120,5.1,0.077,99.9,0.19
1989,11,18,9,0,44,8.7,7.9,1002,999,5.3,0.077,99.9,0.19
1989,11,18,10,0,87,9.1,8,1002,999,5.5,0.077,99.9,0.19
1989,11,18,11,17,119,9.4,8,1002,110,5.7,0.077,99.9,0.19
1989,11,18,12,50,125,9.3,7.9,1002,999,5.6,0.077,99.9,0.19
1989,11,18,13,68,109,9.2,7.8,1002,999,5.5,0.077,99.9,0.19
1989,11,18,14,60,72,9,7.6,1002,999,5.4,0.077,99.9,0.19
1989,11,18,15,0,25,8.9,7.5,1003,999,5.3,0.077,99.9,0.19
1989,11,18,16,0,0,8.8,7.4,1003,999,5.2,0.077,99.9,0.19
1989,11,18,17,0,0,8.7,7.2,1003,100,5.1,0.077,99.9,0.19
1989,11,18,18,0,0,8.6,7.3,1003,999,4.1,0.077,99.9,0.19
1989,11,18,19,0,0,8.5,7.3,1004,999,3.1,0.077,99.9,0.19
1989,11,18,20,0,0,8.4,7.3,1004,100,2.1,0.077,99.9,0.19
1989,11,18,21,0,0,8.1,7,1004,999,2.4,0.077,99.9,0.19
1989,11,18,22,0,0,7.8,6.7,1004,999,2.8,0.077,99.9,0.19
1989,11,18,23,0,0,7.5,6.4,1005,140,3.1,0.077,99.9,0.19
1989,11,19,0,0,0,7.5,6.4,1004,999,3.3,0.076,99.9,0.19
1989,11,19,1,0,0,7.5,6.4,1004,999,3.4,0.076,99.9,0.19
1989,11,19,2,0,0,7.5,6.4,1004,90,3.6,0.076,99.9,0.19
1989,11,19,3,0,0,7.1,6.2,1004,999,3.4,0.076,99.9,0.19
1989,11,19,4,0,0,6.6,6,1004,999,3.3,0.076,99.9,0.19
1989,11,19,5,0,0,6.2,5.8,1005,120,3.1,0.076,99.9,0.19
1989,11,19,6,0,0,6.1,5.7,1005,999,2.1,0.076,99.9,0.19
1989,11,19,7,0,1,6,5.5,1005,999,1,0.076,99.9,0.19
1989,11,19,8,80,29,5.9,5.3,1005,0,0,0.076,99.9,0.19
1989,11,19,9,237,76,7.4,6.5,1005,999,0.3,0.076,99.9,0.19
1989,11,19,10,349,95,9,7.5,1004,999,0.7,0.076,99.9,0.19
1989,11,19,11,325,103,10.5,8.5,1004,60,1,0.076,99.9,0.19
1989,11,19,12,136,126,10,8.2,1004,999,1.7,0.076,99.9,0.19
1989,11,19,13,13,95,9.5,7.8,1004,999,2.4,0.076,99.9,0.19
1989,11,19,14,0,28,9,7.4,1004,120,3.1,0.076,99.9,0.19
1989,11,19,15,0,16,8.7,7.3,1004,999,3.3,0.076,99.9,0.19
1989,11,19,16,0,0,8.3,7.1,1005,999,3.4,0.076,99.9,0.19
1989,11,19,17,0,0,8,6.9,1005,100,3.6,0.076,99.9,0.19
1989,11,19,18,0,0,8.2,7.3,1005,999,3.9,0.076,99.9,0.19
1989,11,19,19,0,0,8.5,7.6,1005,999,4.3,0.076,99.9,0.19
1989,11,19,20,0,0,8.7,7.9,1004,90,4.6,0.076,99.9,0.19
1989,11,19,21,0,0,8.8,8,1005,999,3.9,0.076,99.9,0.19
1989,11,19,22,0,0,8.9,8.1,1005,999,3.3,0.076,99.9,0.19
1989,11,19,23,0,0,9,8.2,1006,120,2.6,0.076,99.9,0.19
1989,11,20,0,0,0,9.1,8.2,1006,999,3.6,0.075,99.9,0.19
1989,11,20,1,0,0,9.1,8.1,1006,999,4.7,0.075,99.9,0.19
1989,11,20,2,0,0,9.2,8,1007,70,5.7,0.075,99.9,0.19
1989,11,20,3,0,0,9.3,7.9,1006,999,5.3,0.075,99.9,0.19
1989,11,20,4,0,0,9.3,7.8,1005,999,5,0.075,99.9,0.19
1989,11,20,5,0,0,9.4,7.6,1005,80,4.6,0.075,99.9,0.19
1989,11,20,6,0,0,9.4,7.6,1005,999,4.6,0.075,99.9,0.19
1989,11,20,7,0,0,9.3,7.6,1005,999,4.6,0.075,99.9,0.19
1989,11,20,8,0,18,9.3,7.6,1006,90,4.6,0.075,99.9,0.19
1989,11,20,9,0,61,9.7,7.9,1006,999,5.1,0.075,99.9,0.19
1989,11,20,10,8,97,10.2,8.2,1006,999,5.7,0.075,99.9,0.19
1989,11,20,11,17,115,10.6,8.4,1006,90,6.2,0.075,99.9,0.19
1989,11,20,12,49,121,10.6,8.5,1006,999,5.5,0.075,99.9,0.19
1989,11,20,13,66,106,10.5,8.5,1005,999,4.8,0.075,99.9,0.19
1989,11,20,14,44,71,10.5,8.5,1005,80,4.1,0.075,99.9,0.19
1989,11,20,15,0,20,10.4,8.4,1005,999,3.9,0.075,99.9,0.19
1989,11,20,16,0,0,10.4,8.3,1006,999,3.8,0.075,99.9,0.19
1989,11,20,17,0,0,10.3,8.1,1006,80,3.6,0.075,99.9,0.19
1989,11,20,18,0,0,10.2,8.1,1006,999,3.6,0.075,99.9,0.19
1989,11,20,19,0,0,10.1,8,1006,999,3.6,0.075,99.9,0.19
1989,11,20,20,0,0,10,7.9,1006,80,3.6,0.075,99.9,0.19
1989,11,20,21,0,0,9.5,7.7,1006,999,3.3,0.075,99.9,0.19
1989,11,20,22,0,0,9,7.4,1006,999,2.9,0.075,99.9,0.19
1989,11,20,23,0,0,8.5,7.1,1006,60,2.6,0.075,99.9,0.19
1989,11,21,0,0,0,9,7.4,1005,999,3.3,0.075,99.9,0.19
1989,11,21,1,0,0,9.5,7.7,1005,999,3.9,0.075,99.9,0.19
1989,11,21,2,0,0,10,7.9,1005,70,4.6,0.075,99.9,0.19
1989,11,21,3,0,0,10,7.9,1005,999,4.4,0.075,99.9,0.19
1989,11,21,4,0,0,10,7.9,1005,999,4.3,0.075,99.9,0.19
1989,11,21,5,0,0,10,7.9,1005,80,4.1,0.075,99.9,0.19
1989,11,21,6,0,0,10,7.9,1005,999,3.8,0.075,99.9,0.19
1989,11,21,7,0,0,10,7.9,1006,999,3.4,0.075,99.9,0.19
1989,11,21,8,0,8,10,7.9,1006,50,3.1,0.075,99.9,0.19
1989,11,21,9,0,28,10.2,8,1005,999,3.8,0.075,99.9,0.19
1989,11,21,10,0,47,10.3,8,1005,999,4.4,0.075,99.9,0.19
1989,11,21,11,0,56,10.5,8,1005,70,5.1,0.075,99.9,0.19
1989,11,21,12,0,56,10.3,7.8,1005,999,4.9,0.075,99.9,0.19
1989,11,21,13,0,45,10.1,7.6,1005,999,4.6,0.075,99.9,0.19
1989,11,21,14,0,27,9.8,7.4,1005,999,4.4,0.075,99.9,0.19
1989,11,21,15,0,7,9.6,7.2,1006,999,4.1,0.075,99.9,0.19
1989,11,21,16,0,0,9.4,6.9,1006,999,3.8,0.075,99.9,0.19
1989,11,21,17,0,0,9.2,6.7,1006,50,3.6,0.075,99.9,0.19
1989,11,21,18,0,0,9,6.2,1007,999,3.8,0.075,99.9,0.19
1989,11,21,19,0,0,8.8,5.7,1007,999,3.9,0.075,99.9,0.19
1989,11,21,20,0,0,8.6,5.1,1007,60,4.1,0.075,99.9,0.19
1989,11,21,21,0,0,8.3,4.7,1008,999,4.6,0.075,99.9,0.19
1989,11,21,22,0,0,7.9,4.3,1008,999,5.2,0.075,99.9,0.19
1989,11,21,23,0,0,7.6,3.9,1008,40,5.7,0.075,99.9,0.19
1989,11,22,0,0,0,6.9,3.3,1009,999,4.8,0.074,99.9,0.19
1989,11,22,1,0,0,6.1,2.6,1009,999,4,0.074,99.9,0.19
1989,11,22,2,0,0,5.4,1.9,1009,40,3.1,0.074,99.9,0.19
1989,11,22,3,0,0,5.1,1.9,1010,999,3.3,0.074,99.9,0.19
1989,11,22,4,0,0,4.9,1.8,1011,999,3.4,0.074,99.9,0.19
1989,11,22,5,0,0,4.6,1.8,1011,40,3.6,0.074,99.9,0.19
1989,11,22,6,0,0,4,1.4,1012,999,3.1,0.074,99.9,0.19
1989,11,22,7,0,0,3.4,1.1,1013,999,2.6,0.074,99.9,0.19
1989,11,22,8,17,25,2.8,0.7,1013,330,2.1,0.074,99.9,0.19
1989,11,22,9,41,87,4.2,1,1014,999,3.1,0.074,99.9,0.19
1989,11,22,10,285,87,5.5,1.4,1014,999,4.1,0.074,99.9,0.19
1989,11,22,11,279,112,6.9,1.7,1014,10,5.1,0.074,99.9,0.19
1989,11,22,12,365,94,6.8,1.8,1015,999,4.4,0.074,99.9,0.19
1989,11,22,13,300,92,6.7,1.9,1015,999,3.8,0.074,99.9,0.19
1989,11,22,14,216,62,6.6,2,1015,20,3.1,0.074,99.9,0.19
1989,11,22,15,18,25,5.8,1.6,1016,999,3.6,0.074,99.9,0.19
1989,11,22,16,0,0,4.9,1.1,1017,999,4.1,0.074,99.9,0.19
1989,11,22,17,0,0,4.1,0.7,1017,10,4.6,0.074,99.9,0.19
1989,11,22,18,0,0,3.6,0.6,1017,999,4.1,0.074,99.9,0.19
1989,11,22,19,0,0,3,0.6,1018,999,3.6,0.074,99.9,0.19
