Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
038950,Jersey/Channel_Islands,GBR,United Kingdom,49.220000,-2.200000,0.0,84,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,6,13,23,0,0,12.1,11.5,1013,230,6.2,0.285,99.9,0.12
1983,6,14,0,0,0,12,11.8,1013,200,7.2,0.285,99.9,0.12
1983,6,14,1,0,0,12.6,12.2,1013,220,7.2,0.285,99.9,0.12
1983,6,14,2,0,0,12.6,12.4,1013,240,7.7,0.285,99.9,0.12
1983,6,14,3,0,0,12.1,11.7,1013,270,6.2,0.285,99.9,0.12
1983,6,14,4,0,7,11.8,11.4,1014,270,6.7,0.285,99.9,0.12
1983,6,14,5,0,52,11.6,10.2,1015,310,8.2,0.285,99.9,0.12
1983,6,14,6,21,133,11.9,9.5,1015,310,8.7,0.285,99.9,0.12
1983,6,14,7,352,214,12.3,9,1016,310,8.2,0.285,99.9,0.12
1983,6,14,8,591,197,13,6.8,1017,330,8.2,0.285,99.9,0.12
1983,6,14,9,718,178,13.5,7.4,1018,310,7.7,0.285,99.9,0.12
1983,6,14,10,767,185,13.6,7.5,1018,300,8.2,0.285,99.9,0.12
1983,6,14,11,804,175,14,8,1019,290,8.2,0.285,99.9,0.12
1983,6,14,12,810,174,13.6,7,1019,300,8.2,0.285,99.9,0.12
1983,6,14,13,798,168,13.6,7,1019,300,8.2,0.285,99.9,0.12
1983,6,14,14,767,156,13.9,6.7,1019,300,8.2,0.285,99.9,0.12
1983,6,14,15,669,168,13.9,7.7,1019,290,7.7,0.285,99.9,0.12
1983,6,14,16,532,166,13.4,8,1019,290,7.2,0.285,99.9,0.12
1983,6,14,17,331,148,12.8,8.8,1020,290,7.7,0.285,99.9,0.12
1983,6,14,18,104,97,12.4,9.6,1020,290,7.7,0.285,99.9,0.12
1983,6,14,19,0,22,11.7,9.7,1020,290,7.2,0.285,99.9,0.12
1983,6,14,20,0,0,11.2,9.8,1020,280,5.1,0.285,99.9,0.12
1983,6,14,21,0,0,11.1,9.9,1021,190,6.7,0.285,99.9,0.12
1983,6,14,22,0,0,11,9.6,1021,290,7.2,0.285,99.9,0.12
1983,6,14,23,0,0,10.8,8.8,1021,290,5.7,0.285,99.9,0.12
1983,6,15,0,0,0,10.5,9.1,1021,300,4.6,0.285,99.9,0.12
1983,6,15,1,0,0,10.5,9.1,1021,300,6.2,0.285,99.9,0.12
1983,6,15,2,0,0,10.4,9.4,1021,300,5.1,0.285,99.9,0.12
1983,6,15,3,0,0,10.3,9.3,1021,310,3.6,0.285,99.9,0.12
1983,6,15,4,0,12,10.6,9.4,1021,310,3.6,0.285,99.9,0.12
1983,6,15,5,64,73,11.5,9.5,1022,320,4.1,0.285,99.9,0.12
1983,6,15,6,273,134,12.1,9.6,1022,310,6.2,0.285,99.9,0.12
1983,6,15,7,449,178,12.1,9.5,1023,310,6.2,0.285,99.9,0.12
1983,6,15,8,444,237,12.7,9,1023,310,5.7,0.285,99.9,0.12
1983,6,15,9,600,242,13.8,7.5,1023,320,4.1,0.285,99.9,0.12
1983,6,15,10,689,220,13.7,8,1024,340,4.1,0.285,99.9,0.12
1983,6,15,11,704,233,13.7,7.6,1023,300,3.1,0.285,99.9,0.12
1983,6,15,12,706,235,14.3,7.4,1023,280,4.6,0.285,99.9,0.12
1983,6,15,13,504,340,14.3,8.6,1024,290,4.6,0.285,99.9,0.12
1983,6,15,14,520,280,13.9,8.3,1024,290,4.6,0.285,99.9,0.12
1983,6,15,15,580,206,14.1,8.3,1023,300,6.2,0.285,99.9,0.12
1983,6,15,16,463,188,13.2,7,1024,300,4.1,0.285,99.9,0.12
1983,6,15,17,66,144,12.5,7.6,1023,310,4.1,0.285,99.9,0.12
1983,6,15,18,0,75,11.9,8.2,1023,310,3.1,0.285,99.9,0.12
1983,6,15,19,0,14,11.4,8.6,1023,310,1.5,0.285,99.9,0.12
1983,6,15,20,0,0,10.7,8.9,1023,310,1,0.285,99.9,0.12
1983,6,15,21,0,0,10.6,8.8,1023,310,1.5,0.285,99.9,0.12
1983,6,15,22,0,0,10.4,9.1,1023,300,1,0.285,99.9,0.12
1983,6,15,23,0,0,10,9,1022,330,1,0.285,99.9,0.12
1983,6,16,0,0,0,9.5,9,1022,300,2.1,0.285,99.9,0.12
1983,6,16,1,0,0,8.9,8.3,1021,0,0,0.285,99.9,0.12
1983,6,16,2,0,0,8.2,8,1022,0,0,0.285,99.9,0.12
1983,6,16,3,0,0,8.5,8.5,1021,0,0,0.285,99.9,0.12
1983,6,16,4,0,7,9.8,9.4,1021,0,0,0.285,99.9,0.12
1983,6,16,5,0,52,10.9,10.3,1021,100,1.5,0.285,99.9,0.12
1983,6,16,6,19,133,12.5,11.4,1021,100,2.1,0.285,99.9,0.12
1983,6,16,7,350,214,13.4,9.9,1021,140,3.1,0.285,99.9,0.12
1983,6,16,8,475,217,14.2,9.4,1021,140,3.6,0.285,99.9,0.12
1983,6,16,9,121,346,14.4,9.1,1021,130,3.6,0.285,99.9,0.12
1983,6,16,10,81,435,14.2,8.2,1021,140,3.1,0.285,99.9,0.12
1983,6,16,11,82,466,14.2,9.6,1020,180,1.5,0.285,99.9,0.12
1983,6,16,12,2,268,13.7,7.9,1020,100,2.6,0.285,99.9,0.12
1983,6,16,13,2,255,15.8,9.5,1020,300,2.6,0.285,99.9,0.12
1983,6,16,14,1,227,13.8,9.6,1020,10,4.6,0.285,99.9,0.12
1983,6,16,15,1,187,13.3,8.5,1019,20,3.1,0.285,99.9,0.12
1983,6,16,16,0,138,12.5,9.3,1018,40,3.6,0.285,99.9,0.12
1983,6,16,17,0,85,12.2,10.8,1018,10,4.1,0.285,99.9,0.12
1983,6,16,18,0,37,12.4,11.3,1018,30,3.6,0.285,99.9,0.12
1983,6,16,19,0,7,11.8,10.8,1019,30,5.1,0.285,99.9,0.12
1983,6,16,20,0,0,11.7,10.1,1019,30,4.1,0.285,99.9,0.12
1983,6,16,21,0,0,11.7,9.7,1019,30,4.1,0.285,99.9,0.12
1983,6,16,22,0,0,11.5,8.9,1018,40,4.6,0.285,99.9,0.12
1983,6,16,23,0,0,11,8,1018,50,3.6,0.285,99.9,0.12
1983,6,17,0,0,0,11.1,7.1,1018,40,4.1,0.285,99.9,0.12
1983,6,17,1,0,0,11.4,7.5,1018,30,3.1,0.285,99.9,0.12
1983,6,17,2,0,0,11.4,7.5,1018,20,2.1,0.285,99.9,0.12
1983,6,17,3,0,0,11.7,7.5,1018,30,3.1,0.285,99.9,0.12
1983,6,17,4,0,11,11.5,8.1,1018,30,3.1,0.285,99.9,0.12
1983,6,17,5,14,66,11.8,8.6,1019,60,4.1,0.285,99.9,0.12
1983,6,17,6,21,132,12.8,8.4,1019,70,3.6,0.285,99.9,0.12
1983,6,17,7,60,216,13.5,8.8,1019,70,4.6,0.285,99.9,0.12
1983,6,17,8,101,285,14.2,8,1020,100,4.1,0.285,99.9,0.12
1983,6,17,9,114,352,15.3,7.7,1020,80,3.6,0.285,99.9,0.12
1983,6,17,10,337,382,15.9,4.4,1020,70,4.6,0.285,99.9,0.12
1983,6,17,11,344,407,16.5,4.2,1020,60,5.1,0.285,99.9,0.12
1983,6,17,12,686,287,16.7,4.7,1020,70,4.6,0.285,99.9,0.12
1983,6,17,13,801,166,16.9,6.3,1020,50,4.6,0.285,99.9,0.12
1983,6,17,14,770,155,16.1,6,1020,10,4.6,0.285,99.9,0.12
1983,6,17,15,669,168,15.7,7,1020,20,6.2,0.285,99.9,0.12
1983,6,17,16,538,165,15.9,6.8,1020,70,5.1,0.285,99.9,0.12
1983,6,17,17,337,149,14.9,6.9,1020,60,3.6,0.285,99.9,0.12
1983,6,17,18,110,98,14.3,6.1,1020,50,4.1,0.285,99.9,0.12
1983,6,17,19,0,23,13.1,7.9,1020,40,2.6,0.285,99.9,0.12
1983,6,17,20,0,0,11.9,8,1021,40,2.1,0.285,99.9,0.12
1983,6,17,21,0,0,11,7.3,1021,30,2.6,0.285,99.9,0.12
1983,6,17,22,0,0,10.6,7,1021,30,3.1,0.285,99.9,0.12
1983,6,17,23,0,0,10.7,7.6,1021,50,1.5,0.285,99.9,0.12
1983,6,18,0,0,0,9.1,7.6,1021,20,1,0.285,99.9,0.12
1983,6,18,1,0,0,9.2,7.3,1021,30,1,0.285,99.9,0.12
1983,6,18,2,0,0,10,7,1021,40,1,0.285,99.9,0.12
1983,6,18,3,0,0,10.8,7.4,1021,20,2.1,0.285,99.9,0.12
1983,6,18,4,0,7,11.2,8.6,1021,10,1,0.285,99.9,0.12
1983,6,18,5,14,66,11.6,9,1021,10,1.5,0.285,99.9,0.12
1983,6,18,6,199,139,13.1,9.1,1021,50,2.1,0.285,99.9,0.12
1983,6,18,7,437,180,14.2,8.9,1021,70,3.1,0.285,99.9,0.12
1983,6,18,8,605,186,15.6,8.8,1021,60,3.1,0.285,99.9,0.12
1983,6,18,9,714,180,16.1,7.3,1021,50,3.6,0.285,99.9,0.12
1983,6,18,10,783,169,16.5,9.2,1021,60,4.6,0.285,99.9,0.12
1983,6,18,11,795,180,16,9.2,1021,10,4.6,0.285,99.9,0.12
1983,6,18,12,802,178,17.1,9,1020,30,5.1,0.285,99.9,0.12
1983,6,18,13,789,173,16.8,9.6,1020,40,6.2,0.285,99.9,0.12
1983,6,18,14,759,161,17.2,9.1,1020,30,6.2,0.285,99.9,0.12
1983,6,18,15,669,169,16.6,8.4,1020,40,6.7,0.285,99.9,0.12
1983,6,18,16,531,167,16.5,9.9,1020,40,6.7,0.285,99.9,0.12
1983,6,18,17,333,150,15.6,10.3,1020,40,7.2,0.285,99.9,0.12
1983,6,18,18,109,99,14.5,9.7,1020,40,4.6,0.285,99.9,0.12
1983,6,18,19,0,24,13,10.1,1020,40,4.6,0.285,99.9,0.12
1983,6,18,20,0,0,12.1,10.3,1020,40,3.6,0.285,99.9,0.12
1983,6,18,21,0,0,11.8,10.2,1020,30,3.6,0.285,99.9,0.12
1983,6,18,22,0,0,11.7,10.3,1020,30,4.6,0.285,99.9,0.12
1983,6,18,23,0,0,11.8,9.8,1019,40,6.2,0.285,99.9,0.12
1983,6,19,0,0,0,11.7,9.6,1018,50,5.7,0.286,99.9,0.12
1983,6,19,1,0,0,11.6,9.4,1018,40,5.7,0.286,99.9,0.12
1983,6,19,2,0,0,11.5,9.5,1018,40,6.2,0.286,99.9,0.12
1983,6,19,3,0,0,11.2,9.4,1018,50,5.7,0.286,99.9,0.12
1983,6,19,4,0,12,11.4,9.9,1018,40,5.1,0.286,99.9,0.12
1983,6,19,5,63,73,12.1,10.1,1018,40,6.2,0.286,99.9,0.12
1983,6,19,6,270,134,13.5,10.6,1018,40,6.2,0.286,99.9,0.12
1983,6,19,7,443,179,14.8,11,1018,40,6.2,0.286,99.9,0.12
1983,6,19,8,638,162,16.1,11.5,1017,30,6.2,0.286,99.9,0.12
1983,6,19,9,723,170,16.8,11.9,1017,50,7.2,0.286,99.9,0.12
1983,6,19,10,776,171,17.4,11.9,1017,30,7.7,0.286,99.9,0.12
1983,6,19,11,813,162,17.5,11.7,1016,40,9.3,0.286,99.9,0.12
1983,6,19,12,796,182,18.2,10.6,1016,40,8.2,0.286,99.9,0.12
1983,6,19,13,794,170,18.1,8,1015,40,8.7,0.286,99.9,0.12
1983,6,19,14,763,159,18.8,8.2,1014,40,9.8,0.286,99.9,0.12
1983,6,19,15,673,167,18.7,7.1,1014,50,9.3,0.286,99.9,0.12
1983,6,19,16,541,164,18.2,5.9,1013,60,7.7,0.286,99.9,0.12
1983,6,19,17,333,150,18.2,10.2,1013,60,8.2,0.286,99.9,0.12
1983,6,19,18,110,99,15.7,8.9,1013,60,9.8,0.286,99.9,0.12
1983,6,19,19,0,24,14.2,8.5,1013,60,10.8,0.286,99.9,0.12
1983,6,19,20,0,0,13.7,9.6,1013,50,9.8,0.286,99.9,0.12
1983,6,19,21,0,0,13.5,10,1013,40,10.8,0.286,99.9,0.12
1983,6,19,22,0,0,13.2,9.9,1013,50,9.8,0.286,99.9,0.12
1983,6,19,23,0,0,12.8,10.1,1012,40,8.7,0.286,99.9,0.12
1983,6,20,0,0,0,12.4,10.3,1012,40,8.7,0.286,99.9,0.12
1983,6,20,1,0,0,12.1,10.6,1011,999,9,0.286,99.9,0.12
1983,6,20,2,0,0,11.9,10.8,1011,40,9.3,0.286,99.9,0.12
1983,6,20,3,0,0,11.9,11,1011,40,7.2,0.286,99.9,0.12
1983,6,20,4,0,9,12,11.4,1010,40,8.7,0.286,99.9,0.12
1983,6,20,5,0,25,12,11.8,1011,50,8.7,0.286,99.9,0.12
1983,6,20,6,0,69,11.9,11.9,1011,60,8.2,0.286,99.9,0.12
1983,6,20,7,0,121,12.5,12.1,1011,70,7.7,0.286,99.9,0.12
1983,6,20,8,1,171,13.6,12.5,1011,80,7.7,0.286,99.9,0.12
1983,6,20,9,91,366,14.1,12.5,1011,70,7.7,0.286,99.9,0.12
1983,6,20,10,116,402,14.5,12.7,1011,80,7.2,0.286,99.9,0.12
1983,6,20,11,118,432,15.1,12.4,1011,60,9.3,0.286,99.9,0.12
1983,6,20,12,535,413,14.5,12.9,1011,60,8.2,0.286,99.9,0.12
1983,6,20,13,800,160,16.8,12.7,1010,60,8.2,0.286,99.9,0.12
1983,6,20,14,769,150,16.6,12.6,1010,60,9.3,0.286,99.9,0.12
1983,6,20,15,676,161,16.6,12.5,1010,50,8.7,0.286,99.9,0.12
1983,6,20,16,560,150,16.8,12.8,1010,60,7.7,0.286,99.9,0.12
1983,6,20,17,365,137,17.1,13.2,1010,50,7.2,0.286,99.9,0.12
1983,6,20,18,131,94,16.5,12.7,1010,50,7.2,0.286,99.9,0.12
1983,6,20,19,0,24,16,11.8,1010,60,7.2,0.286,99.9,0.12
1983,6,20,20,0,1,15.2,11.1,1010,50,7.7,0.286,99.9,0.12
1983,6,20,21,0,0,14.8,11.1,1010,40,7.7,0.286,99.9,0.12
1983,6,20,22,0,0,15.1,11,1010,40,7.2,0.286,99.9,0.12
1983,6,20,23,0,0,15,10.9,1010,50,7.2,0.286,99.9,0.12
1983,6,21,0,0,0,15,10.9,1010,50,6.7,0.286,99.9,0.12
1983,6,21,1,0,0,14.7,11.1,1009,40,7.2,0.286,99.9,0.12
1983,6,21,2,0,0,14.2,11.4,1009,40,6.7,0.286,99.9,0.12
1983,6,21,3,0,0,13.4,11.5,1009,30,5.7,0.286,99.9,0.12
1983,6,21,4,0,9,13.9,12,1009,40,7.2,0.286,99.9,0.12
1983,6,21,5,18,64,14.2,12.3,1009,50,7.2,0.286,99.9,0.12
1983,6,21,6,110,143,15.2,12.7,1009,40,7.2,0.286,99.9,0.12
1983,6,21,7,184,227,15.4,12.8,1009,40,6.2,0.286,99.9,0.12
1983,6,21,8,498,231,16.8,13.3,1009,50,6.2,0.286,99.9,0.12
1983,6,21,9,290,352,16.5,13.1,1010,40,5.1,0.286,99.9,0.12
1983,6,21,10,133,388,16.4,13,1010,30,4.1,0.286,99.9,0.12
1983,6,21,11,642,304,17.2,13.1,1010,10,5.1,0.286,99.9,0.12
1983,6,21,12,526,338,17.5,13.1,1010,20,4.6,0.286,99.9,0.12
1983,6,21,13,321,400,18.4,13.7,1010,40,5.7,0.286,99.9,0.12
1983,6,21,14,271,389,19.1,13.7,1009,20,5.1,0.286,99.9,0.12
1983,6,21,15,292,298,17.7,12.9,1009,50,5.7,0.286,99.9,0.12
1983,6,21,16,390,202,18,13.2,1009,40,3.1,0.286,99.9,0.12
1983,6,21,17,218,171,16.6,12.8,1009,10,1.5,0.286,99.9,0.12
1983,6,21,18,37,92,16.1,12.3,1009,40,3.1,0.286,99.9,0.12
1983,6,21,19,0,20,15.2,12.3,1009,320,1,0.286,99.9,0.12
1983,6,21,20,0,1,13.8,12.3,1009,320,2.1,0.286,99.9,0.12
1983,6,21,21,0,0,13.1,12.2,1010,360,3.6,0.286,99.9,0.12
1983,6,21,22,0,0,12.9,12.1,1010,350,2.6,0.286,99.9,0.12
1983,6,21,23,0,0,12.8,12.1,1010,320,3.1,0.286,99.9,0.12
1983,6,22,0,0,0,12.6,12,1009,350,2.6,0.286,99.9,0.12
1983,6,22,1,0,0,12.6,11.8,1009,350,3.1,0.286,99.9,0.12
1983,6,22,2,0,0,13.3,12.4,1008,350,3.6,0.286,99.9,0.12
1983,6,22,3,0,0,13.1,12.5,1008,340,3.1,0.286,99.9,0.12
1983,6,22,4,0,12,13,12.6,1008,10,1.5,0.286,99.9,0.12
1983,6,22,5,74,69,14.4,13.5,1008,20,1,0.286,99.9,0.12
1983,6,22,6,252,136,16.7,14.6,1008,90,1,0.286,99.9,0.12
1983,6,22,7,350,186,17.2,14.4,1008,0,0,0.286,99.9,0.12
1983,6,22,8,418,248,18.8,15.4,1008,0,0,0.286,99.9,0.12
1983,6,22,9,629,230,18.4,14.6,1008,190,1,0.286,99.9,0.12
1983,6,22,10,760,180,18,14.8,1009,300,2.1,0.286,99.9,0.12
1983,6,22,11,802,169,19.1,14.5,1008,280,4.1,0.286,99.9,0.12
1983,6,22,12,805,169,19.8,14.3,1008,350,3.6,0.286,99.9,0.12
1983,6,22,13,797,161,19.8,13.4,1008,340,3.6,0.286,99.9,0.12
1983,6,22,14,762,154,20.4,14.5,1007,320,3.6,0.286,99.9,0.12
1983,6,22,15,690,141,19.6,17,1007,310,3.6,0.286,99.9,0.12
1983,6,22,16,213,250,18.5,12.6,1006,330,4.6,0.286,99.9,0.12
1983,6,22,17,133,174,18.1,13.9,1007,340,4.1,0.286,99.9,0.12
1983,6,22,18,18,97,16.6,13.6,1007,340,4.1,0.286,99.9,0.12
1983,6,22,19,0,15,15.3,13.4,1007,350,3.6,0.286,99.9,0.12
1983,6,22,20,0,0,15,13.4,1008,350,2.6,0.286,99.9,0.12
1983,6,22,21,0,0,15.1,13.8,1007,340,1.5,0.286,99.9,0.12
1983,6,22,22,0,0,15.1,14,1007,30,1,0.286,99.9,0.12
1983,6,22,23,0,0,14.7,14.2,1007,0,0,0.286,99.9,0.12
1983,6,23,0,0,0,14.4,13.7,1006,270,0.5,0.286,99.9,0.12
1983,6,23,1,0,0,14,13.4,1006,0,0,0.286,99.9,0.12
1983,6,23,2,0,0,13.9,13.9,1005,0,0,0.286,99.9,0.12
1983,6,23,3,0,0,13.9,13.9,1005,0,0,0.286,99.9,0.12
1983,6,23,4,0,5,13.9,13.9,1005,999,0.5,0.286,99.9,0.12
1983,6,23,5,0,51,13.9,13.9,1005,280,1,0.286,99.9,0.12
1983,6,23,6,18,131,15.1,14.7,1005,90,1,0.286,99.9,0.12
1983,6,23,7,189,223,15.2,14.6,1005,140,2.6,0.286,99.9,0.12
1983,6,23,8,86,290,14.7,14.5,1005,120,1,0.286,99.9,0.12
1983,6,23,9,91,364,15.1,14.6,1006,120,1.5,0.286,99.9,0.12
1983,6,23,10,308,395,17.7,15.3,1006,350,3.1,0.286,99.9,0.12
1983,6,23,11,134,415,17.8,14.4,1006,20,3.1,0.286,99.9,0.12
1983,6,23,12,496,365,17.4,14.1,1006,30,3.6,0.286,99.9,0.12
1983,6,23,13,733,216,19,14.7,1005,40,2.6,0.286,99.9,0.12
1983,6,23,14,753,158,19.8,15.7,1005,210,1.5,0.286,99.9,0.12
1983,6,23,15,668,165,18.3,15.4,1005,0,0,0.286,99.9,0.12
1983,6,23,16,535,159,17.5,14.6,1005,10,2.6,0.286,99.9,0.12
1983,6,23,17,138,172,16.2,14.1,1005,360,2.6,0.286,99.9,0.12
1983,6,23,18,0,77,15.1,14,1005,350,3.6,0.286,99.9,0.12
1983,6,23,19,0,15,14.8,13.9,1005,10,4.1,0.286,99.9,0.12
1983,6,23,20,0,0,15.1,14,1006,40,3.6,0.286,99.9,0.12
1983,6,23,21,0,0,16.3,14.5,1006,30,1.5,0.286,99.9,0.12
1983,6,23,22,0,0,15.8,14.4,1006,0,0,0.286,99.9,0.12
1983,6,23,23,0,0,15.2,14.2,1006,0,0,0.286,99.9,0.12
1983,6,24,0,0,0,15.1,14.3,1006,0,0,0.286,99.9,0.12
1983,6,24,1,0,0,14.4,14,1005,30,1.5,0.286,99.9,0.12
1983,6,24,2,0,0,14.4,14.2,1005,50,0.5,0.286,99.9,0.12
1983,6,24,3,0,0,14.8,14.6,1006,0,0,0.286,99.9,0.12
1983,6,24,4,0,7,15.2,14.7,1006,0,0,0.286,99.9,0.12
1983,6,24,5,0,25,15,14.6,1006,0,0,0.286,99.9,0.12
1983,6,24,6,0,68,14.4,14,1006,0,0,0.286,99.9,0.12
1983,6,24,7,0,120,14.8,14.3,1007,120,2.1,0.286,99.9,0.12
1983,6,24,8,1,170,14.8,14.4,1007,130,2.6,0.286,99.9,0.12
1983,6,24,9,3,212,14.6,14.4,1008,140,2.6,0.286,99.9,0.12
1983,6,24,10,160,362,15.6,15.2,1008,150,2.1,0.286,99.9,0.12
1983,6,24,11,116,431,16.1,14.7,1008,300,1.5,0.286,99.9,0.12
1983,6,24,12,117,435,16.5,14.9,1008,300,1.5,0.286,99.9,0.12
1983,6,24,13,116,415,15.3,14.4,1008,300,1,0.286,99.9,0.12
1983,6,24,14,111,371,16,15,1008,0,0,0.286,99.9,0.12
1983,6,24,15,86,320,16.5,14.8,1007,10,3.1,0.286,99.9,0.12
1983,6,24,16,44,255,15.9,14.3,1008,40,3.1,0.286,99.9,0.12
1983,6,24,17,21,165,15.8,14.4,1008,70,3.6,0.286,99.9,0.12
1983,6,24,18,0,38,15.1,13.9,1008,80,4.1,0.286,99.9,0.12
1983,6,24,19,0,8,14.2,13.4,1009,80,5.1,0.286,99.9,0.12
1983,6,24,20,0,0,14,12.9,1009,60,5.7,0.286,99.9,0.12
1983,6,24,21,0,0,13.5,12.6,1009,70,6.2,0.286,99.9,0.12
1983,6,24,22,0,0,13.3,12.7,1009,50,4.1,0.286,99.9,0.12
1983,6,24,23,0,0,13.6,12.7,1009,60,5.7,0.286,99.9,0.12
1983,6,25,0,0,0,13.6,12.7,1009,60,3.1,0.286,99.9,0.12
1983,6,25,1,0,0,13.5,12.8,1009,50,5.1,0.286,99.9,0.12
1983,6,25,2,0,0,13.6,12.6,1009,50,5.1,0.286,99.9,0.12
1983,6,25,3,0,0,13.4,12.8,1008,40,3.6,0.286,99.9,0.12
1983,6,25,4,0,3,13.2,12.8,1009,50,3.1,0.286,99.9,0.12
1983,6,25,5,0,25,13.4,12.7,1009,60,4.6,0.286,99.9,0.12
1983,6,25,6,0,68,13.4,12.7,1009,60,3.6,0.286,99.9,0.12
1983,6,25,7,0,120,13.8,12.5,1010,50,3.1,0.286,99.9,0.12
1983,6,25,8,1,170,13.9,12.8,1010,30,3.6,0.286,99.9,0.12
1983,6,25,9,3,212,14,12.7,1010,40,4.1,0.286,99.9,0.12
1983,6,25,10,4,243,14.7,12.8,1010,30,4.1,0.286,99.9,0.12
1983,6,25,11,5,261,14.4,12.5,1010,40,3.6,0.286,99.9,0.12
1983,6,25,12,165,393,15,13.1,1010,20,4.1,0.286,99.9,0.12
1983,6,25,13,4,252,15.3,12.9,1010,10,4.6,0.286,99.9,0.12
1983,6,25,14,4,225,15.2,12.6,1010,20,5.7,0.286,99.9,0.12
1983,6,25,15,2,187,15.4,12.4,1010,30,5.1,0.286,99.9,0.12
1983,6,25,16,0,139,14.7,12.3,1010,20,4.1,0.286,99.9,0.12
1983,6,25,17,31,162,14.3,12.1,1010,20,4.1,0.286,99.9,0.12
1983,6,25,18,18,98,14,12.4,1010,10,3.6,0.286,99.9,0.12
1983,6,25,19,0,20,13,12.1,1010,360,3.6,0.286,99.9,0.12
1983,6,25,20,0,0,13,12.3,1010,20,4.6,0.286,99.9,0.12
1983,6,25,21,0,0,13,12.3,1010,20,3.6,0.286,99.9,0.12
1983,6,25,22,0,0,12.9,12.1,1010,20,3.6,0.286,99.9,0.12
1983,6,25,23,0,0,12.6,12,1010,20,4.1,0.286,99.9,0.12
1983,6,26,0,0,0,12.3,11.7,1010,360,3.6,0.287,99.9,0.12
1983,6,26,1,0,0,12.4,12,1010,10,4.1,0.287,99.9,0.12
1983,6,26,2,0,0,12.4,12.2,1009,10,4.1,0.287,99.9,0.12
1983,6,26,3,0,0,12.4,12,1009,360,3.6,0.287,99.9,0.12
1983,6,26,4,0,7,12.6,12.2,1009,10,3.6,0.287,99.9,0.12
1983,6,26,5,11,63,13.2,12.6,1010,10,2.1,0.287,99.9,0.12
1983,6,26,6,7,133,14.2,12.7,1010,20,1,0.287,99.9,0.12
1983,6,26,7,33,224,15.3,12.7,1010,60,1.5,0.287,99.9,0.12
1983,6,26,8,81,292,16.4,12.8,1010,20,1.5,0.287,99.9,0.12
1983,6,26,9,92,363,17.4,13.4,1010,20,1,0.287,99.9,0.12
1983,6,26,10,497,326,19,13.8,1009,40,1,0.287,99.9,0.12
1983,6,26,11,325,414,19.3,13.2,1009,340,3.6,0.287,99.9,0.12
1983,6,26,12,682,271,19.8,13.8,1009,280,4.1,0.287,99.9,0.12
1983,6,26,13,792,164,18.7,14.4,1009,290,4.1,0.287,99.9,0.12
1983,6,26,14,9,221,18.5,14.5,1009,300,4.1,0.287,99.9,0.12
1983,6,26,15,390,299,18.6,13.7,1008,290,3.6,0.287,99.9,0.12
1983,6,26,16,391,203,18.9,12.9,1008,320,4.1,0.287,99.9,0.12
1983,6,26,17,218,172,16.4,13,1008,300,3.6,0.287,99.9,0.12
1983,6,26,18,38,93,15.6,13.1,1008,310,5.1,0.287,99.9,0.12
1983,6,26,19,0,23,14.1,13.3,1008,310,4.1,0.287,99.9,0.12
1983,6,26,20,0,0,13.7,13.3,1008,310,4.6,0.287,99.9,0.12
1983,6,26,21,0,0,13.9,13.7,1008,290,4.1,0.287,99.9,0.12
1983,6,26,22,0,0,13.8,13.6,1008,290,4.1,0.287,99.9,0.12
1983,6,26,23,0,0,13.4,13.4,1008,310,3.1,0.287,99.9,0.12
1983,6,27,0,0,0,13.1,12.7,1007,350,4.1,0.287,99.9,0.12
1983,6,27,1,0,0,13.1,12.4,1007,350,3.1,0.287,99.9,0.12
1983,6,27,2,0,0,12.8,12.4,1006,310,3.1,0.287,99.9,0.12
1983,6,27,3,0,0,12.9,12.7,1006,300,4.1,0.287,99.9,0.12
1983,6,27,4,0,3,13.3,13,1006,310,4.1,0.287,99.9,0.12
1983,6,27,5,10,63,13.5,13.1,1006,320,2.6,0.287,99.9,0.12
1983,6,27,6,7,133,14.5,13.4,1007,310,3.6,0.287,99.9,0.12
1983,6,27,7,33,224,14.8,13.1,1007,340,3.1,0.287,99.9,0.12
1983,6,27,8,2,168,15.1,13.4,1007,360,4.1,0.287,99.9,0.12
1983,6,27,9,91,364,14.8,11.9,1007,10,4.6,0.287,99.9,0.12
1983,6,27,10,4,243,14.3,11.9,1008,350,4.6,0.287,99.9,0.12
1983,6,27,11,517,415,15.7,11.4,1008,350,5.7,0.287,99.9,0.12
1983,6,27,12,795,182,15.7,10.4,1008,360,5.7,0.287,99.9,0.12
1983,6,27,13,786,175,16.8,10,1008,350,6.7,0.287,99.9,0.12
1983,6,27,14,758,162,16.1,9.2,1008,360,7.7,0.287,99.9,0.12
1983,6,27,15,665,172,15.4,8.6,1008,340,7.2,0.287,99.9,0.12
1983,6,27,16,235,240,14.9,8.6,1008,340,6.2,0.287,99.9,0.12
1983,6,27,17,133,176,14.4,9.1,1008,340,6.2,0.287,99.9,0.12
1983,6,27,18,26,96,13.5,9.6,1009,360,5.1,0.287,99.9,0.12
1983,6,27,19,0,23,13.1,9,1009,340,4.1,0.287,99.9,0.12
1983,6,27,20,0,1,12.9,9.8,1010,350,3.6,0.287,99.9,0.12
1983,6,27,21,0,0,12.9,10.2,1010,350,3.1,0.287,99.9,0.12
