Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15619,Schefferville,QU,Canada,45.520000,-73.420000,-5.0,27,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,7,11,14,469,190,26.2,13.2,946,280,5.3,9.999,99.9,0.15
1979,7,11,15,364,174,19.2,14.9,945,180,3.1,9.999,99.9,0.15
1979,7,11,16,86,158,19.1,14.1,946,300,1.9,9.999,99.9,0.15
1979,7,11,17,79,76,18.7,14.4,946,80,1.1,9.999,99.9,0.15
1979,7,11,18,64,36,18.6,14.9,947,0,1.1,9.999,99.9,0.15
1979,7,11,19,26,10,16.7,14.4,947,350,1.7,9.999,99.9,0.15
1979,7,11,20,0,0,15.8,14.3,946,0,0,9.999,99.9,0.15
1979,7,11,21,0,0,16.3,14.5,946,160,1.9,9.999,99.9,0.15
1979,7,11,22,0,0,16.3,14.9,946,180,4.2,9.999,99.9,0.15
1979,7,11,23,0,0,16.2,14.7,945,200,4.2,9.999,99.9,0.15
1979,7,12,0,0,0,16.3,14.2,945,240,6.7,9.999,99.9,0.15
1979,7,12,1,0,0,16.6,14.1,945,260,1.9,9.999,99.9,0.15
1979,7,12,2,0,0,16.3,14.3,945,280,1.7,9.999,99.9,0.15
1979,7,12,3,0,6,16.2,14.2,945,270,1.9,9.999,99.9,0.15
1979,7,12,4,0,44,15.9,14.4,945,270,2.5,9.999,99.9,0.15
1979,7,12,5,0,99,16.2,14.5,945,270,3.1,9.999,99.9,0.15
1979,7,12,6,0,161,16.2,15.3,945,340,1.1,9.999,99.9,0.15
1979,7,12,7,0,166,15.9,14.9,945,350,1.1,9.999,99.9,0.15
1979,7,12,8,0,102,16.2,15.1,945,10,1.9,9.999,99.9,0.15
1979,7,12,9,0,173,16.3,15.1,944,10,1.1,9.999,99.9,0.15
1979,7,12,10,0,181,14.9,13.8,945,340,6.1,9.999,99.9,0.15
1979,7,12,11,0,169,13.5,12.7,945,340,5.6,9.999,99.9,0.15
1979,7,12,12,0,183,12.6,12,945,320,4.7,9.999,99.9,0.15
1979,7,12,13,0,153,12.4,11.6,946,340,5.3,9.999,99.9,0.15
1979,7,12,14,0,177,11.6,10.7,946,350,5.3,9.999,99.9,0.15
1979,7,12,15,0,119,10.6,9.8,947,0,5.3,9.999,99.9,0.15
1979,7,12,16,0,77,9.8,9.1,948,10,6.1,9.999,99.9,0.15
1979,7,12,17,0,46,9.7,8.8,948,20,7.2,9.999,99.9,0.15
1979,7,12,18,0,17,9.2,8.6,948,20,6.1,9.999,99.9,0.15
1979,7,12,19,0,2,8.3,6.8,950,20,4.7,9.999,99.9,0.15
1979,7,12,20,0,0,8.1,6.7,950,30,4.2,9.999,99.9,0.15
1979,7,12,21,0,0,7.7,6.7,950,40,4.2,9.999,99.9,0.15
1979,7,12,22,0,0,7.3,6.5,950,50,3.1,9.999,99.9,0.15
1979,7,12,23,0,0,7,6.2,950,20,3.6,9.999,99.9,0.15
1979,7,13,0,0,0,6.7,5.4,950,40,3.6,9.999,99.9,0.15
1979,7,13,1,0,0,6.6,5.4,950,20,4.7,9.999,99.9,0.15
1979,7,13,2,0,0,6.4,5.8,951,20,3.1,9.999,99.9,0.15
1979,7,13,3,0,3,6.4,5.3,951,20,4.2,9.999,99.9,0.15
1979,7,13,4,0,19,6.3,4.9,951,20,4.7,9.999,99.9,0.15
1979,7,13,5,0,58,6.4,5.4,952,40,3.6,9.999,99.9,0.15
1979,7,13,6,0,99,6.6,5.1,952,60,4.2,9.999,99.9,0.15
1979,7,13,7,0,63,7.2,5.3,952,50,4.2,9.999,99.9,0.15
1979,7,13,8,0,126,7.7,5.7,952,30,4.2,9.999,99.9,0.15
1979,7,13,9,0,203,7.9,6.9,953,10,4.7,9.999,99.9,0.15
1979,7,13,10,0,210,9.1,6.9,952,0,4.7,9.999,99.9,0.15
1979,7,13,11,0,353,9.8,6.9,953,350,4.2,9.999,99.9,0.15
1979,7,13,12,0,345,10.4,6.4,953,20,4.2,9.999,99.9,0.15
1979,7,13,13,0,320,10.6,6.7,953,40,4.2,9.999,99.9,0.15
1979,7,13,14,0,280,10.9,7.4,953,40,3.1,9.999,99.9,0.15
1979,7,13,15,0,228,10.8,7.6,954,50,3.1,9.999,99.9,0.15
1979,7,13,16,0,168,10.8,7.7,954,60,3.1,9.999,99.9,0.15
1979,7,13,17,0,106,9.9,8.3,954,50,3.6,9.999,99.9,0.15
1979,7,13,18,64,48,9.6,8.1,955,20,2.5,9.999,99.9,0.15
1979,7,13,19,21,6,9.3,8,955,0,0,9.999,99.9,0.15
1979,7,13,20,0,0,8.9,7.8,955,40,1.7,9.999,99.9,0.15
1979,7,13,21,0,0,8.7,7.3,955,60,1.7,9.999,99.9,0.15
1979,7,13,22,0,0,7.7,6.4,955,60,1.1,9.999,99.9,0.15
1979,7,13,23,0,0,7.2,5.8,955,70,1.7,9.999,99.9,0.15
1979,7,14,0,0,0,6.8,5.1,955,80,1.7,9.999,99.9,0.15
1979,7,14,1,0,0,6.4,4.2,955,0,0,9.999,99.9,0.15
1979,7,14,2,0,0,4.4,3.6,955,0,0,9.999,99.9,0.15
1979,7,14,3,123,10,4.8,3.7,956,340,1.7,9.999,99.9,0.15
1979,7,14,4,573,40,6.2,5.1,956,0,0,9.999,99.9,0.15
1979,7,14,5,709,66,8.2,3.7,957,0,0,9.999,99.9,0.15
1979,7,14,6,788,89,9.6,3.2,957,0,0,9.999,99.9,0.15
1979,7,14,7,834,110,11.5,4.2,957,0,0,9.999,99.9,0.15
1979,7,14,8,861,127,12.8,4.3,956,0,0,9.999,99.9,0.15
1979,7,14,9,879,86,14.9,5.7,956,0,1.7,9.999,99.9,0.15
1979,7,14,10,886,90,16.2,6,956,40,3.1,9.999,99.9,0.15
1979,7,14,11,889,91,17.3,5.7,956,10,2.5,9.999,99.9,0.15
1979,7,14,12,886,90,17.6,5.7,956,310,1.7,9.999,99.9,0.15
1979,7,14,13,877,99,18.5,5.2,956,0,2.5,9.999,99.9,0.15
1979,7,14,14,861,92,19.2,5,956,0,0,9.999,99.9,0.15
1979,7,14,15,834,81,19.7,5.4,955,210,1.1,9.999,99.9,0.15
1979,7,14,16,791,69,19.4,4.8,955,140,1.9,9.999,99.9,0.15
1979,7,14,17,801,46,19.4,4.2,955,180,1.7,9.999,99.9,0.15
1979,7,14,18,658,33,18.7,6.5,956,200,1.9,9.999,99.9,0.15
1979,7,14,19,217,12,16.7,6.3,956,210,2.5,9.999,99.9,0.15
1979,7,14,20,0,0,14.5,6.4,956,170,2.5,9.999,99.9,0.15
1979,7,14,21,0,0,13.4,6.6,956,160,1.9,9.999,99.9,0.15
1979,7,14,22,0,0,12.7,5.3,956,150,3.1,9.999,99.9,0.15
1979,7,14,23,0,0,11.3,5.7,956,160,3.1,9.999,99.9,0.15
1979,7,15,0,0,0,10.6,5.2,956,160,3.6,9.999,99.9,0.15
1979,7,15,1,0,0,10.6,4.7,957,160,3.1,9.999,99.9,0.15
1979,7,15,2,0,0,12.2,3.7,956,200,3.6,9.999,99.9,0.15
1979,7,15,3,123,10,10.8,3.9,956,160,4.2,9.999,99.9,0.15
1979,7,15,4,505,56,11.9,4.2,956,170,5.3,9.999,99.9,0.15
1979,7,15,5,632,109,14,5.6,955,170,4.7,9.999,99.9,0.15
1979,7,15,6,522,170,15.7,6.5,955,170,5.6,9.999,99.9,0.15
1979,7,15,7,460,331,17.9,8.4,954,180,7.2,9.999,99.9,0.15
1979,7,15,8,473,401,20.1,8.7,953,180,9.2,9.999,99.9,0.15
1979,7,15,9,483,457,21.2,8.7,953,190,9.7,9.999,99.9,0.15
1979,7,15,10,391,453,21.6,8.3,952,170,9.7,9.999,99.9,0.15
1979,7,15,11,295,449,22.3,8.9,952,190,9.7,9.999,99.9,0.15
1979,7,15,12,196,306,22,8.9,952,200,9.7,9.999,99.9,0.15
1979,7,15,13,0,228,21.7,10.2,951,170,7.2,9.999,99.9,0.15
1979,7,15,14,0,178,22.5,10.4,951,190,7.2,9.999,99.9,0.15
1979,7,15,15,92,147,22.8,11.3,950,190,8.3,9.999,99.9,0.15
1979,7,15,16,86,144,22.5,11.9,950,210,9.2,9.999,99.9,0.15
1979,7,15,17,0,103,19.3,14.1,949,200,9.2,9.999,99.9,0.15
1979,7,15,18,0,23,19.4,13.8,948,190,9.2,9.999,99.9,0.15
1979,7,15,19,0,7,18.7,13.8,948,190,7.2,9.999,99.9,0.15
1979,7,15,20,0,0,18,13.8,947,190,7.8,9.999,99.9,0.15
1979,7,15,21,0,0,17.4,13.4,946,190,7.2,9.999,99.9,0.15
1979,7,15,22,0,0,18.5,13.4,946,200,9.7,9.999,99.9,0.15
1979,7,15,23,0,0,16.1,14.7,945,200,5.3,9.999,99.9,0.15
1979,7,16,0,0,0,16.6,14.6,945,190,8.3,9.999,99.9,0.15
1979,7,16,1,0,0,16.9,14.9,944,200,7.8,9.999,99.9,0.15
1979,7,16,2,0,0,16.6,15.1,944,200,6.1,9.999,99.9,0.15
1979,7,16,3,0,2,15.4,14.6,943,200,5.6,9.999,99.9,0.15
1979,7,16,4,121,34,15.9,14.2,943,210,9.2,9.999,99.9,0.15
1979,7,16,5,153,68,16.1,13.8,943,210,9.2,9.999,99.9,0.15
1979,7,16,6,256,102,17.2,14,943,210,7.8,9.999,99.9,0.15
1979,7,16,7,90,205,17.4,13,943,220,8.6,9.999,99.9,0.15
1979,7,16,8,0,270,16.1,10.8,944,260,10.3,9.999,99.9,0.15
1979,7,16,9,192,273,15.9,7.3,944,240,13.3,9.999,99.9,0.15
1979,7,16,10,196,298,13.6,7.7,945,250,12.8,9.999,99.9,0.15
1979,7,16,11,197,305,13,5.3,947,290,8.3,9.999,99.9,0.15
1979,7,16,12,99,323,13.9,5.2,948,270,9.7,9.999,99.9,0.15
1979,7,16,13,98,300,13.3,3.8,948,270,10.3,9.999,99.9,0.15
1979,7,16,14,192,246,13.2,2.6,949,270,11.9,9.999,99.9,0.15
1979,7,16,15,187,202,13.4,1.9,950,270,11.9,9.999,99.9,0.15
1979,7,16,16,266,141,12.8,1.5,951,280,8.3,9.999,99.9,0.15
1979,7,16,17,323,87,11,0.1,952,290,9.2,9.999,99.9,0.15
1979,7,16,18,266,44,10,-0.6,953,290,7.2,9.999,99.9,0.15
1979,7,16,19,140,11,8.3,-1,954,320,4.7,9.999,99.9,0.15
1979,7,16,20,0,0,7.7,-0.9,954,300,4.7,9.999,99.9,0.15
1979,7,16,21,0,0,7.2,-0.7,955,300,4.2,9.999,99.9,0.15
1979,7,16,22,0,0,6.7,-0.9,955,300,4.7,9.999,99.9,0.15
1979,7,16,23,0,0,6.6,-0.6,956,280,6.1,9.999,99.9,0.15
1979,7,17,0,0,0,6.5,-1.4,956,300,6.7,9.999,99.9,0.15
1979,7,17,1,0,0,5.9,-1.1,956,290,4.2,9.999,99.9,0.15
1979,7,17,2,0,0,5.3,-2.2,957,300,2.5,9.999,99.9,0.15
1979,7,17,3,81,8,4.8,-1.6,958,290,4.2,9.999,99.9,0.15
1979,7,17,4,511,34,4.9,-1.7,958,280,4.7,9.999,99.9,0.15
1979,7,17,5,320,81,5.4,-0.1,959,280,6.7,9.999,99.9,0.15
1979,7,17,6,176,145,4.9,0.6,959,310,6.1,9.999,99.9,0.15
1979,7,17,7,186,196,6.1,-0.3,960,310,6.7,9.999,99.9,0.15
1979,7,17,8,96,260,6.8,0.9,960,300,4.2,9.999,99.9,0.15
1979,7,17,9,196,282,8.1,0.8,960,310,3.6,9.999,99.9,0.15
1979,7,17,10,199,305,9.4,0.2,958,290,1.9,9.999,99.9,0.15
1979,7,17,11,599,208,11.9,1.3,959,260,6.1,9.999,99.9,0.15
1979,7,17,12,695,166,12.2,1.1,959,230,3.1,9.999,99.9,0.15
1979,7,17,13,688,156,13.1,1.4,958,270,6.7,9.999,99.9,0.15
1979,7,17,14,578,164,15.3,2.7,959,270,5.3,9.999,99.9,0.15
1979,7,17,15,744,101,15.3,2.7,958,240,7.2,9.999,99.9,0.15
1979,7,17,16,617,95,14.3,2.8,959,260,7.8,9.999,99.9,0.15
1979,7,17,17,160,98,13.9,3.2,958,260,2.5,9.999,99.9,0.15
1979,7,17,18,131,42,13.6,4.2,958,270,5.6,9.999,99.9,0.15
1979,7,17,19,68,12,12.8,4.1,959,260,3.6,9.999,99.9,0.15
1979,7,17,20,0,0,12.2,4.6,959,260,4.2,9.999,99.9,0.15
1979,7,17,21,0,0,11.1,4.8,960,280,3.6,9.999,99.9,0.15
1979,7,17,22,0,0,10,4.6,960,260,3.1,9.999,99.9,0.15
1979,7,17,23,0,0,9.4,5.5,959,160,1.1,9.999,99.9,0.15
1979,7,18,0,0,0,9.6,6.2,959,170,1.7,9.999,99.9,0.15
1979,7,18,1,0,0,9.6,5.8,958,160,1.1,9.999,99.9,0.15
1979,7,18,2,0,0,10.7,6.4,958,180,3.1,9.999,99.9,0.15
1979,7,18,3,9,5,10.7,6.4,958,200,3.1,9.999,99.9,0.15
1979,7,18,4,62,40,10.7,6.6,958,230,2.5,9.999,99.9,0.15
1979,7,18,5,544,63,11.9,7.9,958,260,1.9,9.999,99.9,0.15
1979,7,18,6,689,79,13.3,8,958,220,3.6,9.999,99.9,0.15
1979,7,18,7,548,132,13.8,7.6,958,210,3.6,9.999,99.9,0.15
1979,7,18,8,94,255,15.3,7.7,958,230,7.2,9.999,99.9,0.15
1979,7,18,9,97,293,15.6,6.1,957,240,4.7,9.999,99.9,0.15
1979,7,18,10,197,296,17.7,5.7,957,250,6.7,9.999,99.9,0.15
1979,7,18,11,198,305,18.7,6.2,956,280,4.7,9.999,99.9,0.15
1979,7,18,12,295,274,19.8,5.1,955,270,4.7,9.999,99.9,0.15
1979,7,18,13,488,208,20.2,5.2,955,200,4.7,9.999,99.9,0.15
1979,7,18,14,574,162,20.8,4.8,954,230,5.3,9.999,99.9,0.15
1979,7,18,15,556,137,20.1,4.4,954,240,6.1,9.999,99.9,0.15
1979,7,18,16,791,68,20,5.1,954,220,5.3,9.999,99.9,0.15
1979,7,18,17,557,66,20.1,5.8,953,220,4.2,9.999,99.9,0.15
1979,7,18,18,514,36,19.4,6.1,953,200,2.5,9.999,99.9,0.15
1979,7,18,19,140,10,19,5.1,953,210,1.9,9.999,99.9,0.15
1979,7,18,20,0,0,13.9,7.2,952,170,2.5,9.999,99.9,0.15
1979,7,18,21,0,0,15.8,6,952,200,3.1,9.999,99.9,0.15
1979,7,18,22,0,0,15.3,6.1,952,210,3.6,9.999,99.9,0.15
1979,7,18,23,0,0,15.3,5.7,952,260,5.3,9.999,99.9,0.15
1979,7,19,0,0,0,15.4,6.6,951,230,4.7,9.999,99.9,0.15
1979,7,19,1,0,0,15.6,6.9,951,210,4.2,9.999,99.9,0.15
1979,7,19,2,0,0,15.3,6.9,951,230,5.6,9.999,99.9,0.15
1979,7,19,3,21,5,15.7,7,951,200,5.6,9.999,99.9,0.15
1979,7,19,4,183,37,15.3,7.4,951,210,5.3,9.999,99.9,0.15
1979,7,19,5,465,51,16.9,7.8,951,210,4.2,9.999,99.9,0.15
1979,7,19,6,776,43,18.3,8,950,210,4.7,9.999,99.9,0.15
1979,7,19,7,731,122,19.1,8.3,950,220,5.6,9.999,99.9,0.15
1979,7,19,8,474,255,21.7,7.4,950,240,7.2,9.999,99.9,0.15
1979,7,19,9,582,144,22.1,6.7,948,230,5.3,9.999,99.9,0.15
1979,7,19,10,688,168,23.1,5.7,948,220,6.1,9.999,99.9,0.15
1979,7,19,11,693,172,23.4,6.3,948,220,7.2,9.999,99.9,0.15
1979,7,19,12,492,220,23.2,6.9,947,210,7.2,9.999,99.9,0.15
1979,7,19,13,292,245,16.9,10.7,948,220,7.2,9.999,99.9,0.15
1979,7,19,14,0,188,19.4,10,948,230,7.2,9.999,99.9,0.15
1979,7,19,15,91,152,19.4,10,948,230,7.2,9.999,99.9,0.15
1979,7,19,16,259,79,17,10.4,948,220,6.1,9.999,99.9,0.15
1979,7,19,17,0,108,16.1,11.3,948,230,7.8,9.999,99.9,0.15
1979,7,19,18,0,44,15,12.1,948,230,5.6,9.999,99.9,0.15
1979,7,19,19,0,4,14.2,11.3,948,230,5.3,9.999,99.9,0.15
1979,7,19,20,0,0,14.1,11.3,948,210,1.9,9.999,99.9,0.15
1979,7,19,21,0,0,13.4,10.8,947,130,2.5,9.999,99.9,0.15
1979,7,19,22,0,0,14.1,11.6,947,200,1.9,9.999,99.9,0.15
1979,7,19,23,0,0,13.3,11.3,947,330,4.2,9.999,99.9,0.15
1979,7,20,0,0,0,9.4,8.7,948,330,6.7,9.999,99.9,0.15
1979,7,20,1,0,0,7.3,6.2,950,320,5.3,9.999,99.9,0.15
1979,7,20,2,0,0,7.9,6.4,950,320,4.2,9.999,99.9,0.15
1979,7,20,3,0,3,7.7,5.9,950,320,4.2,9.999,99.9,0.15
1979,7,20,4,303,42,8,5.8,951,320,3.6,9.999,99.9,0.15
1979,7,20,5,311,61,9.1,5.4,952,300,4.2,9.999,99.9,0.15
1979,7,20,6,346,119,9.6,4.5,952,300,2.5,9.999,99.9,0.15
1979,7,20,7,276,166,8.8,4.4,952,330,3.6,9.999,99.9,0.15
1979,7,20,8,0,316,8.9,4,953,280,3.6,9.999,99.9,0.15
1979,7,20,9,0,313,8.7,3.4,953,320,4.2,9.999,99.9,0.15
1979,7,20,10,0,341,9.2,2.9,953,290,4.2,9.999,99.9,0.15
1979,7,20,11,99,329,10.5,1.6,953,270,2.5,9.999,99.9,0.15
1979,7,20,12,99,322,11.8,1.6,953,260,4.7,9.999,99.9,0.15
1979,7,20,13,197,278,12.2,1.8,953,300,5.6,9.999,99.9,0.15
1979,7,20,14,193,274,12.6,1.7,953,300,4.7,9.999,99.9,0.15
1979,7,20,15,280,212,13.6,1.7,953,300,4.7,9.999,99.9,0.15
1979,7,20,16,353,131,13.3,1.6,953,280,6.1,9.999,99.9,0.15
1979,7,20,17,401,78,13.3,1.6,953,270,4.7,9.999,99.9,0.15
1979,7,20,18,388,46,12,1.8,953,290,4.7,9.999,99.9,0.15
1979,7,20,19,106,9,11.2,2.2,953,280,1.9,9.999,99.9,0.15
1979,7,20,20,0,0,10.4,3.2,953,270,1.9,9.999,99.9,0.15
1979,7,20,21,0,0,10.1,2.8,953,270,1.9,9.999,99.9,0.15
1979,7,20,22,0,0,9.7,2.6,953,270,1.9,9.999,99.9,0.15
1979,7,20,23,0,0,8.2,3.3,953,310,1.7,9.999,99.9,0.15
1979,7,21,0,0,0,7.1,3.2,953,0,0,9.999,99.9,0.15
1979,7,21,1,0,0,6.6,4.2,952,170,1.9,9.999,99.9,0.15
1979,7,21,2,0,0,7.4,3.8,953,230,1.1,9.999,99.9,0.15
1979,7,21,3,38,7,7.7,3.8,952,200,2.5,9.999,99.9,0.15
1979,7,21,4,365,29,7.7,3.9,951,200,4.7,9.999,99.9,0.15
1979,7,21,5,234,113,8.3,4.4,951,200,4.2,9.999,99.9,0.15
1979,7,21,6,260,201,9.4,4.6,951,190,5.3,9.999,99.9,0.15
1979,7,21,7,184,199,11.3,5.1,950,190,6.7,9.999,99.9,0.15
1979,7,21,8,96,236,12.2,5.6,948,190,8.3,9.999,99.9,0.15
1979,7,21,9,0,253,12.8,6.6,948,180,9.2,9.999,99.9,0.15
1979,7,21,10,0,308,13.1,6.8,947,180,8.6,9.999,99.9,0.15
1979,7,21,11,0,250,14,7.1,946,190,9.2,9.999,99.9,0.15
1979,7,21,12,0,211,16.4,8.1,945,200,8.6,9.999,99.9,0.15
1979,7,21,13,0,314,16.3,8,944,200,7.2,9.999,99.9,0.15
1979,7,21,14,0,356,17.5,8.8,944,190,7.8,9.999,99.9,0.15
1979,7,21,15,0,178,17.7,10.7,944,200,6.1,9.999,99.9,0.15
1979,7,21,16,0,161,17.2,11.7,943,180,5.3,9.999,99.9,0.15
1979,7,21,17,0,98,18.1,11.9,942,230,1.9,9.999,99.9,0.15
1979,7,21,18,0,39,18.2,12.8,942,230,7.2,9.999,99.9,0.15
1979,7,21,19,0,4,15.7,13.6,942,220,8.6,9.999,99.9,0.15
1979,7,21,20,0,0,14.8,13.9,942,210,5.6,9.999,99.9,0.15
1979,7,21,21,0,0,15.7,13.7,942,250,4.2,9.999,99.9,0.15
1979,7,21,22,0,0,15.2,13.7,942,290,1.7,9.999,99.9,0.15
1979,7,21,23,0,0,14.8,13.4,942,270,1.7,9.999,99.9,0.15
1979,7,22,0,0,0,14.3,12.9,942,310,2.5,9.999,99.9,0.15
1979,7,22,1,0,0,11.3,9.8,943,340,5.3,9.999,99.9,0.15
1979,7,22,2,0,0,10.8,9.8,943,340,3.1,9.999,99.9,0.15
1979,7,22,3,0,3,10.1,8.8,943,330,3.6,9.999,99.9,0.15
1979,7,22,4,0,9,9.5,8.3,944,310,2.5,9.999,99.9,0.15
1979,7,22,5,0,31,9.3,8.1,944,320,3.1,9.999,99.9,0.15
1979,7,22,6,0,68,8.8,7.6,944,330,4.7,9.999,99.9,0.15
1979,7,22,7,0,79,9.2,7.6,945,320,2.5,9.999,99.9,0.15
1979,7,22,8,0,121,9.4,7.6,944,330,1.9,9.999,99.9,0.15
1979,7,22,9,0,117,9.5,7,944,340,3.6,9.999,99.9,0.15
1979,7,22,10,0,102,9.4,7.3,945,330,1.9,9.999,99.9,0.15
1979,7,22,11,0,358,9.4,7.7,945,0,4.7,9.999,99.9,0.15
1979,7,22,12,0,181,9.9,7.6,945,330,2.5,9.999,99.9,0.15
1979,7,22,13,0,255,10.3,6.5,946,320,2.5,9.999,99.9,0.15
1979,7,22,14,0,195,10.8,5.8,946,320,3.6,9.999,99.9,0.15
1979,7,22,15,0,178,11.3,5.2,947,300,5.3,9.999,99.9,0.15
1979,7,22,16,87,130,10.6,5.2,947,330,5.3,9.999,99.9,0.15
1979,7,22,17,0,56,10.8,4.5,948,300,6.1,9.999,99.9,0.15
1979,7,22,18,63,34,10.2,5.5,948,330,4.2,9.999,99.9,0.15
1979,7,22,19,21,6,8.5,6.2,949,310,5.3,9.999,99.9,0.15
1979,7,22,20,0,0,8.4,5.8,950,310,6.1,9.999,99.9,0.15
1979,7,22,21,0,0,7.9,5.2,950,320,5.6,9.999,99.9,0.15
1979,7,22,22,0,0,7.6,5.3,951,320,7.2,9.999,99.9,0.15
1979,7,22,23,0,0,7.3,5.2,951,320,5.6,9.999,99.9,0.15
1979,7,23,0,0,0,7.2,4.6,952,320,5.6,9.999,99.9,0.15
1979,7,23,1,0,0,7,4.8,952,320,4.7,9.999,99.9,0.15
1979,7,23,2,0,0,6.9,4.6,953,310,5.3,9.999,99.9,0.15
1979,7,23,3,9,2,6.8,4.2,954,320,5.6,9.999,99.9,0.15
1979,7,23,4,60,18,6.2,4.9,955,310,5.3,9.999,99.9,0.15
1979,7,23,5,77,39,6.9,5.2,956,300,5.3,9.999,99.9,0.15
1979,7,23,6,86,73,7.6,4.6,956,320,8.3,9.999,99.9,0.15
1979,7,23,7,92,104,7.9,4.2,957,290,4.7,9.999,99.9,0.15
1979,7,23,8,191,235,8.8,2.2,957,300,3.6,9.999,99.9,0.15
1979,7,23,9,98,292,8.7,3.7,957,290,6.7,9.999,99.9,0.15
1979,7,23,10,296,270,10.7,3.2,956,280,5.3,9.999,99.9,0.15
1979,7,23,11,198,340,11.8,3.1,957,270,8.3,9.999,99.9,0.15
1979,7,23,12,198,332,11.7,2.8,957,310,3.6,9.999,99.9,0.15
1979,7,23,13,98,322,11.9,3.6,957,310,3.1,9.999,99.9,0.15
1979,7,23,14,192,270,13.2,3.6,957,290,6.1,9.999,99.9,0.15
1979,7,23,15,278,208,12.6,4.6,957,310,5.3,9.999,99.9,0.15
1979,7,23,16,261,135,12.4,4.6,957,290,4.2,9.999,99.9,0.15
1979,7,23,17,315,83,11.1,6.8,958,260,2.5,9.999,99.9,0.15
1979,7,23,18,185,46,11.8,6.1,958,270,1.9,9.999,99.9,0.15
1979,7,23,19,55,8,10.5,5.4,958,240,1.9,9.999,99.9,0.15
1979,7,23,20,0,0,10.1,5.4,958,230,2.5,9.999,99.9,0.15
1979,7,23,21,0,0,10.1,5.5,958,250,4.2,9.999,99.9,0.15
1979,7,23,22,0,0,9.8,5.8,958,230,3.1,9.999,99.9,0.15
1979,7,23,23,0,0,9.9,5.8,958,190,1.9,9.999,99.9,0.15
1979,7,24,0,0,0,9.1,5.4,957,160,1.9,9.999,99.9,0.15
1979,7,24,1,0,0,9,5,957,180,4.2,9.999,99.9,0.15
1979,7,24,2,0,0,7.2,4.9,956,150,3.6,9.999,99.9,0.15
1979,7,24,3,26,5,7.7,5.2,956,160,5.3,9.999,99.9,0.15
1979,7,24,4,176,47,8.6,6.2,955,170,4.7,9.999,99.9,0.15
1979,7,24,5,77,84,9.9,6.3,954,170,6.1,9.999,99.9,0.15
1979,7,24,6,172,152,10.8,6.7,954,160,6.1,9.999,99.9,0.15
1979,7,24,7,0,207,12.5,6.2,953,170,8.3,9.999,99.9,0.15
1979,7,24,8,0,243,12.8,6.7,952,150,7.8,9.999,99.9,0.15
1979,7,24,9,0,308,13.4,6.2,951,170,7.2,9.999,99.9,0.15
1979,7,24,10,0,335,12.1,8.6,950,170,10.8,9.999,99.9,0.15
1979,7,24,11,0,280,11.3,9.6,950,170,8.3,9.999,99.9,0.15
1979,7,24,12,0,139,11.8,10.2,950,180,8.6,9.999,99.9,0.15
1979,7,24,13,0,310,11.9,11,949,180,6.7,9.999,99.9,0.15
1979,7,24,14,0,269,12.1,11.1,949,150,7.2,9.999,99.9,0.15
1979,7,24,15,0,136,13.1,11.7,948,150,5.3,9.999,99.9,0.15
1979,7,24,16,0,95,13.9,12.6,948,160,6.1,9.999,99.9,0.15
1979,7,24,17,0,54,14.6,12.9,947,190,8.3,9.999,99.9,0.15
1979,7,24,18,0,20,14.7,13.7,947,190,7.8,9.999,99.9,0.15
1979,7,24,19,0,2,14.7,13.5,947,170,5.3,9.999,99.9,0.15
1979,7,24,20,0,0,14.1,13.2,946,160,5.3,9.999,99.9,0.15
1979,7,24,21,0,0,15.6,14.3,946,170,6.1,9.999,99.9,0.15
1979,7,24,22,0,0,15,14.1,945,160,5.3,9.999,99.9,0.15
1979,7,24,23,0,0,15.3,14.5,946,200,3.1,9.999,99.9,0.15
1979,7,25,0,0,0,16.3,15.3,946,210,4.7,9.999,99.9,0.15
1979,7,25,1,0,0,15.2,13.3,947,320,3.6,9.999,99.9,0.15
1979,7,25,2,0,0,12,7,948,320,5.6,9.999,99.9,0.15
1979,7,25,3,0,0,11.1,6.7,949,330,4.7,9.999,99.9,0.15
1979,7,25,4,59,34,9.9,6.1,950,330,5.3,9.999,99.9,0.15
1979,7,25,5,612,49,9.2,5.3,951,320,5.6,9.999,99.9,0.15
1979,7,25,6,689,71,9.9,5.5,952,300,3.6,9.999,99.9,0.15
1979,7,25,7,366,272,10.9,5.6,952,300,4.7,9.999,99.9,0.15
1979,7,25,8,285,356,11.7,5.8,953,310,1.9,9.999,99.9,0.15
1979,7,25,9,291,367,11.8,5.6,953,310,4.7,9.999,99.9,0.15
1979,7,25,10,196,418,11.3,6.3,953,330,3.6,9.999,99.9,0.15
1979,7,25,11,197,478,12.9,6.6,953,290,1.9,9.999,99.9,0.15
1979,7,25,12,294,440,12.8,6.6,953,20,1.9,9.999,99.9,0.15
1979,7,25,13,194,434,13.9,6.7,953,310,1.7,9.999,99.9,0.15
1979,7,25,14,95,401,13.3,6.6,953,30,1.7,9.999,99.9,0.15
1979,7,25,15,0,266,12.9,6.5,953,340,3.1,9.999,99.9,0.15
1979,7,25,16,0,135,12.5,6.7,953,20,1.9,9.999,99.9,0.15
1979,7,25,17,0,102,12.1,6.8,953,30,1.1,9.999,99.9,0.15
