Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32463,-,-,India,17.35,76.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,10,20,2,30,19.0,0,0,0,953,22.67113237611204,60,1
2009,10,20,3,30,19.0,0,0,0,953,22.32262087645728,63,1
2009,10,20,4,30,19.0,0,0,0,953,22.01533925002218,63,1
2009,10,20,5,30,19.0,0,0,0,954,21.737011344203268,64,1
2009,10,20,6,30,20.0,7,0,7,955,22.569420650193365,64,1
2009,10,20,7,30,21.0,118,239,185,955,23.88187394576414,63,1
2009,10,20,8,30,22.0,159,523,418,955,25.758573032496315,63,0
2009,10,20,9,30,22.0,191,635,618,956,28.47371731022048,79,1
2009,10,20,10,30,23.0,209,696,768,955,30.100659552340744,81,1
2009,10,20,11,30,22.0,219,725,852,954,30.57924874129742,80,1
2009,10,20,12,30,22.0,219,728,861,952,30.81034040070142,80,2
2009,10,20,13,30,22.0,212,705,794,952,30.694133214238207,81,1
2009,10,20,14,30,21.0,196,652,659,951,30.32586740955901,83,1
2009,10,20,15,30,21.0,168,555,469,951,29.574468962371327,86,1
2009,10,20,16,30,20.0,149,292,247,952,28.400041226707003,93,1
2009,10,20,17,30,20.0,32,0,32,952,26.86000515233934,101,0
2009,10,20,18,30,24.0,0,0,0,953,26.982411537623307,117,0
2009,10,20,19,30,24.0,0,0,0,954,26.738838861066085,163,0
2009,10,20,20,30,22.0,0,0,0,954,26.242351909487184,169,0
2009,10,20,21,30,23.0,0,0,0,954,25.60291223131628,113,0
2009,10,20,22,30,22.0,0,0,0,954,24.99309340567737,73,0
2009,10,20,23,30,22.0,0,0,0,954,24.449202208495194,72,0
2009,10,21,0,30,21.0,0,0,0,954,23.688829363166747,72,0
2009,10,21,1,30,20.0,0,0,0,953,23.59238169157277,71,1
2009,10,21,2,30,20.0,0,0,0,953,23.560939604215037,72,1
2009,10,21,3,30,20.0,0,0,0,953,23.289822472476033,75,1
2009,10,21,4,30,20.0,0,0,0,953,23.003407720170117,78,2
2009,10,21,5,30,20.0,0,0,0,954,22.74515546336187,81,2
2009,10,21,6,30,20.0,6,0,6,955,22.727260685930503,84,2
2009,10,21,7,30,20.0,105,317,192,956,23.058061095857738,87,2
2009,10,21,8,30,21.0,159,519,414,957,23.597150722275046,93,2
2009,10,21,9,30,22.0,191,632,614,957,24.73993912006233,102,1
2009,10,21,10,30,23.0,209,695,764,956,26.102281345635788,110,1
2009,10,21,11,30,22.0,218,725,849,955,27.903239521915395,113,1
2009,10,21,12,30,22.0,219,729,859,953,29.64862627165718,108,2
2009,10,21,13,30,22.0,213,707,794,952,30.546495773313836,100,2
2009,10,21,14,30,21.0,197,655,659,952,30.35847589937225,94,2
2009,10,21,15,30,21.0,169,557,469,952,29.824335756165738,90,2
2009,10,21,16,30,21.0,121,381,247,952,28.841550673505026,88,1
2009,10,21,17,30,21.0,30,0,30,953,27.293373485751033,86,1
2009,10,21,18,30,21.0,0,0,0,953,26.684970748209537,82,1
2009,10,21,19,30,21.0,0,0,0,954,26.14538021072201,80,1
2009,10,21,20,30,21.0,0,0,0,955,25.59328885886663,75,1
2009,10,21,21,30,21.0,0,0,0,955,25.161345568483853,68,1
2009,10,21,22,30,21.0,0,0,0,954,24.735807884692406,63,1
2009,10,21,23,30,21.0,0,0,0,954,24.135631584426108,62,1
2009,10,22,0,30,21.0,0,0,0,954,23.714270066526467,61,1
2009,10,22,1,30,21.0,0,0,0,954,23.450465898538766,60,1
2009,10,22,2,30,21.0,0,0,0,954,23.127207343585496,67,1
2009,10,22,3,30,21.0,0,0,0,954,22.80088848497462,77,1
2009,10,22,4,30,20.0,0,0,0,955,22.432235210413694,85,1
2009,10,22,5,30,20.0,0,0,0,956,22.07166530253022,91,1
2009,10,22,6,30,20.0,6,0,6,956,22.415797027311044,96,1
2009,10,22,7,30,21.0,117,232,181,957,23.91595828900404,99,1
2009,10,22,8,30,22.0,160,528,419,957,26.98967985188517,96,1
2009,10,22,9,30,21.0,192,641,621,957,29.1880325925585,85,2
2009,10,22,10,30,20.0,211,705,772,957,30.40900992582101,76,2
2009,10,22,11,30,20.0,220,735,857,956,31.029111653715518,70,2
2009,10,22,12,30,20.0,221,738,867,954,31.23582101798314,66,2
2009,10,22,13,30,20.0,214,716,800,953,31.035750860610506,63,2
2009,10,22,14,30,19.0,335,212,484,953,30.56248930699735,60,2
2009,10,22,15,30,19.0,169,564,472,953,29.674897255800488,56,2
2009,10,22,16,30,20.0,143,189,205,953,28.223544643728417,54,2
2009,10,22,17,30,20.0,24,0,24,953,26.5243810618843,52,2
2009,10,22,18,30,20.0,0,0,0,954,25.717008538109326,51,2
2009,10,22,19,30,20.0,0,0,0,954,25.101724649281607,52,2
2009,10,22,20,30,20.0,0,0,0,955,24.477880694878763,53,2
2009,10,22,21,30,20.0,0,0,0,955,23.929809573509374,53,2
2009,10,22,22,30,20.0,0,0,0,955,23.40313940528125,54,2
2009,10,22,23,30,20.0,0,0,0,954,22.915884099314496,54,2
2009,10,23,0,30,20.0,0,0,0,954,22.446503287324163,53,2
2009,10,23,1,30,20.0,0,0,0,953,21.973325377781123,52,2
2009,10,23,2,30,20.0,0,0,0,953,21.53326364444257,52,2
2009,10,23,3,30,20.0,0,0,0,953,21.116057701601164,50,1
2009,10,23,4,30,19.0,0,0,0,954,20.761704878488388,47,1
2009,10,23,5,30,19.0,0,0,0,954,20.434127812254644,44,1
2009,10,23,6,30,20.0,5,0,5,955,21.344162397204286,42,1
2009,10,23,7,30,21.0,106,328,195,956,23.621400572450284,38,1
2009,10,23,8,30,21.0,161,535,422,956,26.853567973077872,52,1
2009,10,23,9,30,21.0,193,649,625,956,28.690137226146362,57,1
2009,10,23,10,30,21.0,212,712,777,956,29.73238552742913,56,2
2009,10,23,11,30,21.0,221,741,862,955,30.41687135077558,55,2
2009,10,23,12,30,20.0,222,744,871,953,30.7352205870871,55,2
2009,10,23,13,30,20.0,215,722,803,953,30.650685645335273,55,2
2009,10,23,14,30,19.0,198,669,666,952,30.275417822983798,55,2
2009,10,23,15,30,19.0,170,570,474,952,29.43524275946328,57,2
2009,10,23,16,30,19.0,143,325,249,952,28.111958258200275,58,2
2009,10,23,17,30,20.0,26,0,26,953,26.17325384949686,57,1
2009,10,23,18,30,20.0,0,0,0,953,25.226087146450197,57,1
2009,10,23,19,30,19.0,0,0,0,954,24.56667055524963,59,1
2009,10,23,20,30,19.0,0,0,0,954,23.90884735756873,61,2
2009,10,23,21,30,19.0,0,0,0,954,23.244462880591016,64,2
2009,10,23,22,30,19.0,0,0,0,954,22.618080025303414,67,2
2009,10,23,23,30,18.0,0,0,0,954,22.04309896102302,70,2
2009,10,24,0,30,18.0,0,0,0,953,21.508138907700584,71,2
2009,10,24,1,30,18.0,0,0,0,952,20.987735113971098,70,2
2009,10,24,2,30,17.0,0,0,0,952,20.5226849778486,72,2
2009,10,24,3,30,17.0,0,0,0,952,20.064036697280812,77,1
2009,10,24,4,30,17.0,0,0,0,953,19.658488601577744,82,1
2009,10,24,5,30,17.0,0,0,0,953,19.303045765217007,85,1
2009,10,24,6,30,17.0,4,0,4,955,20.317886296152835,87,1
2009,10,24,7,30,19.0,104,327,193,955,22.88185410687987,88,1
2009,10,24,8,30,19.0,163,550,431,956,25.82748921265977,83,1
2009,10,24,9,30,18.0,189,659,626,955,28.250498767394106,71,1
2009,10,24,10,30,17.0,214,727,789,954,29.462257696633912,62,1
2009,10,24,11,30,17.0,223,755,873,953,30.174197403994867,57,2
2009,10,24,12,30,17.0,223,756,880,952,30.457336993147464,56,2
2009,10,24,13,30,17.0,216,732,811,951,30.322517168842808,58,2
2009,10,24,14,30,16.0,199,677,671,951,29.742523760725646,59,2
2009,10,24,15,30,16.0,179,550,471,951,28.760178645076337,59,2
2009,10,24,16,30,17.0,145,292,239,951,27.308245125647147,61,2
2009,10,24,17,30,17.0,24,0,24,952,25.050518228662384,64,2
2009,10,24,18,30,17.0,0,0,0,952,23.9035675519641,67,2
2009,10,24,19,30,17.0,0,0,0,953,23.15432387966564,71,2
2009,10,24,20,30,17.0,0,0,0,954,22.43961949405292,75,2
2009,10,24,21,30,16.0,0,0,0,954,21.7279488147106,80,2
2009,10,24,22,30,16.0,0,0,0,953,21.068872744908163,85,2
2009,10,24,23,30,16.0,0,0,0,953,20.437590595458744,89,2
2009,10,25,0,30,16.0,0,0,0,953,19.848302641322164,92,2
2009,10,25,1,30,15.0,0,0,0,953,19.337070789932056,94,2
2009,10,25,2,30,15.0,0,0,0,952,18.862106287390645,97,2
2009,10,25,3,30,15.0,0,0,0,953,18.469600280942757,102,1
2009,10,25,4,30,14.0,0,0,0,953,18.152998728216403,109,1
2009,10,25,5,30,14.0,0,0,0,954,17.889100407739022,117,1
2009,10,25,6,30,16.0,4,0,4,954,19.0237907048961,126,1
2009,10,25,7,30,17.0,104,322,191,955,21.75434091780977,134,1
2009,10,25,8,30,18.0,157,544,421,955,24.670217232808227,132,0
2009,10,25,9,30,17.0,194,657,629,956,27.93078617881946,112,1
2009,10,25,10,30,17.0,212,718,779,955,29.313098019149436,99,1
2009,10,25,11,30,18.0,221,745,861,954,30.11487361441317,87,1
2009,10,25,12,30,18.0,222,745,867,953,30.50808697836942,78,1
2009,10,25,13,30,18.0,214,720,797,952,30.451507388525613,72,1
2009,10,25,14,30,18.0,197,664,658,952,30.027289370861638,69,1
2009,10,25,15,30,18.0,169,563,465,951,29.094905377074497,70,1
2009,10,25,16,30,18.0,120,380,241,952,27.77609038269935,77,1
2009,10,25,17,30,18.0,22,0,22,952,25.65555948851437,87,1
2009,10,25,18,30,18.0,0,0,0,953,24.66957527536539,96,2
2009,10,25,19,30,17.0,0,0,0,953,23.91399319155414,103,2
2009,10,25,20,30,17.0,0,0,0,953,23.166002122598854,105,2
2009,10,25,21,30,17.0,0,0,0,954,22.43933497865561,106,2
2009,10,25,22,30,17.0,0,0,0,953,21.742219308560607,108,2
2009,10,25,23,30,16.0,0,0,0,953,21.076661447232482,109,2
2009,10,26,0,30,16.0,0,0,0,953,20.467700870895726,110,2
2009,10,26,1,30,16.0,0,0,0,953,19.898431466441934,110,2
2009,10,26,2,30,16.0,0,0,0,953,19.431189562584507,109,1
2009,10,26,3,30,15.0,0,0,0,953,19.061347302065997,106,2
2009,10,26,4,30,15.0,0,0,0,954,18.734216203319136,103,2
2009,10,26,5,30,15.0,0,0,0,955,18.474768488914833,101,2
2009,10,26,6,30,16.0,3,0,3,955,19.23400968664299,100,2
2009,10,26,7,30,16.0,103,318,189,956,21.412311518948115,100,2
2009,10,26,8,30,18.0,160,530,415,956,24.509767452831284,105,1
2009,10,26,9,30,18.0,192,644,616,956,27.631804480732228,103,2
2009,10,26,10,30,18.0,211,707,766,955,29.12520415190886,100,2
2009,10,26,11,30,19.0,220,736,849,954,30.023695938829576,98,2
2009,10,26,12,30,19.0,220,738,857,953,30.51998173339757,95,2
2009,10,26,13,30,19.0,213,715,789,952,30.569599693057228,91,1
2009,10,26,14,30,19.0,197,660,652,951,30.131879234158703,85,1
2009,10,26,15,30,19.0,168,559,461,951,29.228903102288143,78,1
2009,10,26,16,30,19.0,119,376,238,952,27.992904952847027,72,1
2009,10,26,17,30,19.0,20,0,20,952,25.990366044143514,69,1
2009,10,26,18,30,19.0,0,0,0,953,25.12831273419289,69,1
2009,10,26,19,30,19.0,0,0,0,954,24.782195431905052,72,2
2009,10,26,20,30,19.0,0,0,0,954,24.397540932753998,76,2
2009,10,26,21,30,19.0,0,0,0,955,23.782865446251037,80,2
2009,10,26,22,30,19.0,0,0,0,954,23.182735495968586,85,2
2009,10,26,23,30,18.0,0,0,0,954,22.516751903481293,89,2
2009,10,27,0,30,18.0,0,0,0,953,21.725436189249876,93,2
2009,10,27,1,30,18.0,0,0,0,953,20.998009582033887,95,2
2009,10,27,2,30,18.0,0,0,0,953,20.443558934978114,96,2
2009,10,27,3,30,18.0,0,0,0,953,20.000937648897263,96,2
2009,10,27,4,30,18.0,0,0,0,953,19.59801249503255,95,2
2009,10,27,5,30,17.0,0,0,0,954,19.252902071125845,94,2
2009,10,27,6,30,18.0,3,0,3,955,19.898022982082693,91,2
2009,10,27,7,30,19.0,104,314,188,955,22.102286020816223,88,2
2009,10,27,8,30,20.0,159,525,411,956,25.413383553813333,89,1
2009,10,27,9,30,19.0,191,640,611,956,28.147876018446368,92,2
2009,10,27,10,30,19.0,210,702,760,955,29.620243356304854,91,1
2009,10,27,11,30,19.0,219,731,843,954,30.528127320363637,88,1
2009,10,27,12,30,20.0,220,733,850,953,31.00997432171249,84,1
2009,10,27,13,30,20.0,212,709,782,952,31.03350610286725,79,1
2009,10,27,14,30,19.0,196,654,645,952,30.557220761761585,77,1
2009,10,27,15,30,19.0,167,552,454,952,29.597705390675742,75,1
2009,10,27,16,30,19.0,118,369,234,952,28.370661233185558,73,1
2009,10,27,17,30,19.0,19,0,19,953,26.506090596639638,71,1
2009,10,27,18,30,19.0,0,0,0,954,25.787464874140937,68,1
2009,10,27,19,30,19.0,0,0,0,954,25.230008313601672,66,2
2009,10,27,20,30,19.0,0,0,0,955,24.939839718584153,61,2
2009,10,27,21,30,18.0,0,0,0,955,24.383085811990384,57,2
2009,10,27,22,30,18.0,0,0,0,954,23.673546583385814,57,2
2009,10,27,23,30,18.0,0,0,0,954,22.926137272240908,58,2
2009,10,28,0,30,17.0,0,0,0,954,22.130025922034292,61,2
2009,10,28,1,30,17.0,0,0,0,953,21.375717266207175,62,2
2009,10,28,2,30,17.0,0,0,0,953,20.726357403011832,63,2
2009,10,28,3,30,16.0,0,0,0,953,20.25296511658388,66,2
2009,10,28,4,30,16.0,0,0,0,953,19.882477971299068,70,2
2009,10,28,5,30,16.0,0,0,0,954,19.602843663905162,74,2
2009,10,28,6,30,16.0,2,0,2,955,20.124851313567035,77,2
2009,10,28,7,30,17.0,102,309,184,955,22.238947918611814,81,2
2009,10,28,8,30,19.0,158,516,404,956,25.367066191964796,94,2
2009,10,28,9,30,21.0,190,630,602,956,27.604804437129417,100,2
2009,10,28,10,30,21.0,208,693,749,955,28.419004036653973,99,2
2009,10,28,11,30,22.0,217,722,831,954,28.29155676585225,96,3
2009,10,28,12,30,22.0,218,724,839,953,27.84789824632827,96,3
2009,10,28,13,30,22.0,211,701,772,953,27.319273515514283,96,3
2009,10,28,14,30,22.0,194,646,637,952,26.838214344641585,95,2
2009,10,28,15,30,22.0,165,545,448,952,26.43429788564964,91,2
2009,10,28,16,30,22.0,116,362,229,953,25.81264874085906,85,1
2009,10,28,17,30,22.0,20,0,20,953,24.913919736781054,79,1
2009,10,28,18,30,22.0,0,0,0,954,24.423739160012815,74,1
2009,10,28,19,30,21.0,0,0,0,955,24.07048697752549,72,1
2009,10,28,20,30,21.0,0,0,0,955,23.741057182690554,75,1
2009,10,28,21,30,21.0,0,0,0,955,23.34518177661289,81,1
2009,10,28,22,30,21.0,0,0,0,955,22.947877629869595,85,2
2009,10,28,23,30,21.0,0,0,0,955,22.56532531422374,87,2
2009,10,29,0,30,21.0,0,0,0,955,22.190260300301475,88,2
2009,10,29,1,30,21.0,0,0,0,954,21.87470353747733,89,2
2009,10,29,2,30,20.0,0,0,0,954,21.616593029778187,89,2
2009,10,29,3,30,20.0,0,0,0,954,21.481724141026348,90,2
2009,10,29,4,30,20.0,0,0,0,955,21.335474504207866,93,1
2009,10,29,5,30,20.0,0,0,0,955,21.181222227380715,96,1
2009,10,29,6,30,21.0,2,0,2,956,21.52233193534107,101,1
2009,10,29,7,30,21.0,101,302,180,957,22.451626321378285,106,1
2009,10,29,8,30,22.0,156,509,399,957,24.05432435942066,115,1
2009,10,29,9,30,22.0,188,624,595,957,26.30854632859257,118,2
2009,10,29,10,30,22.0,207,687,742,957,27.160465963946933,115,2
2009,10,29,11,30,22.0,216,716,823,956,27.3633137645636,110,1
2009,10,29,12,30,22.0,217,719,831,955,27.10599418661218,102,1
2009,10,29,13,30,22.0,210,695,764,954,26.948603327652734,90,1
2009,10,29,14,30,22.0,193,641,630,954,26.633374583330976,83,1
2009,10,29,15,30,22.0,219,399,425,954,26.22293370978292,83,1
2009,10,29,16,30,22.0,140,173,194,954,25.648831631829637,88,1
2009,10,29,17,30,22.0,15,0,15,955,24.662134430987862,98,1
2009,10,29,18,30,22.0,0,0,0,955,24.157051218944332,108,1
2009,10,29,19,30,21.0,0,0,0,956,23.81172636984502,119,1
2009,10,29,20,30,21.0,0,0,0,956,23.455352550724456,129,1
2009,10,29,21,30,21.0,0,0,0,956,23.11912193990645,137,1
2009,10,29,22,30,21.0,0,0,0,956,22.76669573984134,145,1
2009,10,29,23,30,21.0,0,0,0,956,22.396255056239625,148,1
2009,10,30,0,30,21.0,0,0,0,955,22.025629035256372,145,1
2009,10,30,1,30,21.0,0,0,0,955,21.701417029302547,133,1
2009,10,30,2,30,21.0,0,0,0,955,21.43455948531431,109,1
2009,10,30,3,30,21.0,0,0,0,955,21.249714107460306,90,1
2009,10,30,4,30,21.0,0,0,0,955,21.333812868208554,81,1
2009,10,30,5,30,21.0,0,0,0,956,21.495985204639567,76,1
2009,10,30,6,30,21.0,2,0,2,957,21.67966591733176,72,1
2009,10,30,7,30,21.0,115,61,131,957,22.376970153925754,69,1
2009,10,30,8,30,22.0,213,83,253,958,23.866685017308782,70,1
2009,10,30,9,30,22.0,189,630,598,958,26.5647702226226,71,2
2009,10,30,10,30,22.0,208,693,746,957,28.319583637172173,71,2
2009,10,30,11,30,22.0,291,631,824,956,28.921510778229276,66,1
2009,10,30,12,30,22.0,403,194,568,955,28.772523784850137,60,1
2009,10,30,13,30,22.0,304,18,319,954,28.460432979401844,56,1
2009,10,30,14,30,22.0,298,37,324,953,28.033873959705375,58,1
2009,10,30,15,30,21.0,246,264,382,953,27.46906261815957,61,1
2009,10,30,16,30,22.0,136,94,165,953,26.678911318397468,60,1
2009,10,30,17,30,21.0,6,0,6,954,25.2712727411199,55,1
2009,10,30,18,30,21.0,0,0,0,954,24.617818782033112,51,1
2009,10,30,19,30,20.0,0,0,0,955,24.117945000265877,48,1
2009,10,30,20,30,20.0,0,0,0,956,23.57515591033598,48,1
2009,10,30,21,30,20.0,0,0,0,955,22.98412165888368,50,1
2009,10,30,22,30,19.0,0,0,0,955,22.342919141979564,52,2
2009,10,30,23,30,18.0,0,0,0,955,21.697585536338124,55,2
2009,10,31,0,30,18.0,0,0,0,954,21.078546735055454,57,2
2009,10,31,1,30,18.0,0,0,0,954,20.485155389533702,58,2
2009,10,31,2,30,17.0,0,0,0,954,19.99269868454212,57,2
2009,10,31,3,30,17.0,0,0,0,954,19.565077984390086,56,2
2009,10,31,4,30,17.0,0,0,0,954,19.132714237198172,55,2
2009,10,31,5,30,17.0,0,0,0,955,18.756595769130627,55,2
2009,10,31,6,30,17.0,1,0,1,955,19.06440326635351,53,3
2009,10,31,7,30,18.0,103,319,185,956,20.98881154906195,53,2
2009,10,31,8,30,19.0,160,534,411,957,24.09701495869183,57,2
2009,10,31,9,30,19.0,192,651,613,957,26.877498579917983,66,3
2009,10,31,10,30,19.0,206,702,749,956,28.407941361826715,70,3
2009,10,31,11,30,19.0,220,744,846,955,29.332367596453082,71,3
2009,10,31,12,30,19.0,259,694,848,954,29.77034037760859,72,3
2009,10,31,13,30,18.0,361,344,634,953,29.75006361452472,72,3
2009,10,31,14,30,18.0,230,610,643,953,29.270779195787156,71,2
2009,10,31,15,30,18.0,176,517,440,953,28.315875501745666,69,2
2009,10,31,16,30,19.0,115,352,222,953,26.845865250137877,66,2
2009,10,31,17,30,18.0,16,0,16,954,24.619347686619165,64,2
2009,10,31,18,30,18.0,0,0,0,954,23.444259935184164,62,2
2009,10,31,19,30,17.0,0,0,0,955,22.636876073691553,61,2
2009,10,31,20,30,17.0,0,0,0,955,21.847654999222016,61,2
2009,10,31,21,30,17.0,0,0,0,955,21.107413030903103,62,2
2009,10,31,22,30,16.0,0,0,0,955,20.422889548488797,64,2
2009,10,31,23,30,16.0,0,0,0,954,19.781027044167274,66,2
2009,11,1,0,30,16.0,0,0,0,954,19.16216755682757,68,2
2009,11,1,1,30,16.0,0,0,0,953,18.57060200002212,69,2
2009,11,1,2,30,15.0,0,0,0,953,18.070211750963722,70,2
2009,11,1,3,30,15.0,0,0,0,954,17.64380732697066,71,2
2009,11,1,4,30,15.0,0,0,0,954,17.27094583403067,72,2
2004,11,1,5,30,20.0,0,0,0,955,21.037894527812057,108,1
2004,11,1,6,30,20.0,1,0,1,956,21.19823106305489,108,1
2004,11,1,7,30,21.0,92,343,180,957,22.130457056788998,110,1
2004,11,1,8,30,21.0,230,191,320,957,23.626978997590243,108,1
2004,11,1,9,30,22.0,234,550,588,957,25.0398232172476,105,1
2004,11,1,10,30,22.0,253,615,726,957,26.49351643027927,104,2
2004,11,1,11,30,22.0,290,604,796,955,27.25718913401738,104,1
2004,11,1,12,30,22.0,195,755,832,954,27.66070314250379,100,1
2004,11,1,13,30,22.0,326,472,698,953,27.66387401391904,91,1
2004,11,1,14,30,22.0,277,49,310,952,27.3003191319616,81,1
2004,11,1,15,30,21.0,242,157,322,952,26.65656471721786,74,1
2004,11,1,16,30,21.0,98,0,98,953,25.890813759944763,73,1
2004,11,1,17,30,21.0,8,0,8,953,24.900979868126456,79,1
2004,11,1,18,30,21.0,0,0,0,954,24.44413570236128,85,1
2004,11,1,19,30,21.0,0,0,0,955,24.142308190462018,92,1
2004,11,1,20,30,21.0,0,0,0,955,23.734597541759342,94,1
2004,11,1,21,30,21.0,0,0,0,955,23.254681453940123,95,1
2004,11,1,22,30,21.0,0,0,0,955,22.789402952143575,96,1
2004,11,1,23,30,21.0,0,0,0,955,22.319296330029886,98,1
2004,11,2,0,30,21.0,0,0,0,954,21.879859649831985,100,1
2004,11,2,1,30,21.0,0,0,0,954,21.463901490113813,100,1
2004,11,2,2,30,21.0,0,0,0,954,21.295259700088025,104,1
2004,11,2,3,30,20.0,0,0,0,954,21.32301192403213,109,2
2004,11,2,4,30,20.0,0,0,0,954,21.289301572288878,112,2
2004,11,2,5,30,20.0,0,0,0,955,21.08268474595218,112,2
2004,11,2,6,30,20.0,2,0,2,956,21.02656131304019,112,2
2004,11,2,7,30,21.0,110,218,166,957,21.838247134621554,112,2
2004,11,2,8,30,21.0,141,548,396,958,23.431256619223632,111,2
2004,11,2,9,30,22.0,169,660,592,958,25.481303807445272,109,2
2004,11,2,10,30,22.0,186,721,739,957,26.705470293695214,106,2
2004,11,2,11,30,22.0,194,749,820,956,27.536917506844816,103,2
2004,11,2,12,30,21.0,384,386,709,955,27.852262522140506,99,2
2004,11,2,13,30,21.0,308,491,694,954,27.843994398575944,95,2
2004,11,2,14,30,21.0,331,159,438,953,27.419727318913488,92,2
2004,11,2,15,30,21.0,257,85,300,953,26.797931888716505,88,2
2004,11,2,16,30,22.0,140,60,158,953,26.077998763121286,87,1
2004,11,2,17,30,21.0,6,0,6,954,25.009996490805236,91,1
2004,11,2,18,30,21.0,0,0,0,955,24.596431295141315,97,1
2004,11,2,19,30,21.0,0,0,0,955,24.290492886154198,102,2
2004,11,2,20,30,21.0,0,0,0,956,23.80723868156923,106,2
2004,11,2,21,30,21.0,0,0,0,956,23.357263202794968,109,2
2004,11,2,22,30,21.0,0,0,0,956,22.93878812000287,110,2
2004,11,2,23,30,21.0,0,0,0,956,22.550257036708672,113,2
2004,11,3,0,30,21.0,0,0,0,955,22.193110846157367,114,2
2004,11,3,1,30,21.0,0,0,0,955,21.895939289940713,113,1
2004,11,3,2,30,21.0,0,0,0,955,21.705174265475762,114,1
2004,11,3,3,30,21.0,0,0,0,955,21.596519722011692,111,1
2004,11,3,4,30,21.0,0,0,0,955,21.502869368761992,106,1
2004,11,3,5,30,21.0,0,0,0,956,21.456697747504336,101,1
2004,11,3,6,30,21.0,1,0,1,957,21.550613548630963,97,1
2004,11,3,7,30,21.0,105,208,158,957,22.450591978871785,94,1
2004,11,3,8,30,22.0,247,159,321,958,23.991531900988434,93,2
2004,11,3,9,30,22.0,308,241,462,958,26.157424527873786,92,2
2004,11,3,10,30,21.0,299,533,706,957,27.550205284330104,89,2
2004,11,3,11,30,21.0,194,755,822,956,28.649677048434057,85,2
2004,11,3,12,30,21.0,195,757,830,955,29.200521168619616,81,2
2004,11,3,13,30,21.0,188,734,763,954,29.260693080823046,77,2
2004,11,3,14,30,20.0,174,680,628,953,28.962689378632376,69,2
2004,11,3,15,30,20.0,148,580,439,953,28.236985025861827,60,2
2004,11,3,16,30,20.0,104,396,222,953,27.081827657638712,55,2
2004,11,3,17,30,20.0,16,0,16,954,25.49056701578246,51,2
2004,11,3,18,30,19.0,0,0,0,955,24.654076657982728,49,2
2004,11,3,19,30,19.0,0,0,0,956,23.7274493148891,49,2
2004,11,3,20,30,18.0,0,0,0,957,22.736765001454728,53,3
2004,11,3,21,30,18.0,0,0,0,957,21.80403964363478,58,3
2004,11,3,22,30,18.0,0,0,0,956,20.98767656085988,63,3
2004,11,3,23,30,17.0,0,0,0,956,20.270403962451383,67,3
2004,11,4,0,30,17.0,0,0,0,956,19.622379102401737,69,3
2004,11,4,1,30,16.0,0,0,0,955,19.04067555136936,69,2
2004,11,4,2,30,16.0,0,0,0,955,18.50817094021329,67,2
2004,11,4,3,30,15.0,0,0,0,955,18.057644762392727,65,2
2004,11,4,4,30,15.0,0,0,0,955,17.636989082877562,64,2
2004,11,4,5,30,15.0,0,0,0,956,17.266130853938023,62,3
2004,11,4,6,30,15.0,1,0,1,956,17.549438722505442,63,3
2004,11,4,7,30,15.0,97,336,181,957,19.605863908075264,65,2
2004,11,4,8,30,17.0,144,577,410,957,22.650779623152857,72,2
2004,11,4,9,30,16.0,173,693,613,957,25.63621093019424,83,3
2004,11,4,10,30,16.0,190,755,764,957,27.12554308896995,87,2
2004,11,4,11,30,16.0,198,784,848,955,28.086384884126005,88,2
2004,11,4,12,30,16.0,204,770,848,954,28.567015161115876,86,2
2004,11,4,13,30,16.0,192,764,787,953,28.585007441000755,80,2
2004,11,4,14,30,15.0,177,710,649,953,28.027836176309393,70,2
2004,11,4,15,30,15.0,193,521,454,953,26.948102231938776,62,2
2004,11,4,16,30,17.0,127,253,202,953,25.37017405378913,59,2
2004,11,4,17,30,16.0,12,0,12,954,22.97110765417699,60,2
2004,11,4,18,30,16.0,0,0,0,955,21.85941917252387,65,2
2004,11,4,19,30,16.0,0,0,0,956,21.040375812474508,71,3
2004,11,4,20,30,16.0,0,0,0,957,20.25956512353156,77,3
2004,11,4,21,30,16.0,0,0,0,957,19.506230713124182,82,3
2004,11,4,22,30,15.0,0,0,0,956,18.8052418112984,85,2
2004,11,4,23,30,15.0,0,0,0,956,18.142938383917567,86,2
2004,11,5,0,30,14.0,0,0,0,955,17.54364790108042,87,2
2004,11,5,1,30,14.0,0,0,0,955,16.99747404791009,88,2
2004,11,5,2,30,14.0,0,0,0,954,16.482593935821114,87,2
2004,11,5,3,30,13.0,0,0,0,954,16.03719676361675,83,2
