Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833620,Cuiaba/Marechal_Ron,BRA,Brazil,-15.650000,-56.100000,-4.0,182,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,7,18,1,0,0,19.1,14.3,993,0,0,0.175,2.5,0.18
1989,7,18,2,0,0,18.3,14.2,993,0,0,0.175,2.5,0.18
1989,7,18,3,0,0,17.4,14.2,993,0,0,0.175,2.5,0.18
1989,7,18,4,0,0,16.6,14.1,993,0,0,0.175,2.5,0.18
1989,7,18,5,0,0,18.1,14,994,0,0.9,0.175,2.4,0.18
1989,7,18,6,72,22,19.5,14,994,0,1.7,0.175,2.4,0.18
1989,7,18,7,430,75,21,13.9,995,320,2.6,0.175,2.4,0.18
1989,7,18,8,620,113,24.1,13.7,996,320,3.4,0.175,2.4,0.18
1989,7,18,9,711,141,27.3,13.4,996,320,4.3,0.175,2.3,0.18
1989,7,18,10,756,158,30.4,13.2,996,20,5.1,0.175,2.3,0.18
1989,7,18,11,677,217,31.6,12.5,995,20,4.8,0.175,2.2,0.18
1989,7,18,12,780,164,32.8,11.9,995,20,4.4,0.175,2.1,0.18
1989,7,18,13,723,153,34,11.2,994,310,4.1,0.175,2,0.18
1989,7,18,14,698,134,33.8,10.6,994,310,2.7,0.175,1.9,0.18
1989,7,18,15,566,102,33.6,10,994,310,1.4,0.175,1.9,0.18
1989,7,18,16,334,61,33.4,9.4,994,0,0,0.175,1.8,0.18
1989,7,18,17,18,7,30.7,10.8,994,0,0.9,0.175,2,0.18
1989,7,18,18,0,0,28.1,12.2,995,0,1.7,0.175,2.2,0.18
1989,7,18,19,0,0,25.4,13.6,995,190,2.6,0.175,2.4,0.18
1989,7,18,20,0,0,24.6,14,995,190,1.7,0.175,2.4,0.18
1989,7,18,21,0,0,23.8,14.4,995,190,0.9,0.175,2.5,0.18
1989,7,18,22,0,0,23,14.8,995,0,0,0.175,2.6,0.18
1989,7,18,23,0,0,21.7,14.9,995,0,0,0.175,2.6,0.18
1989,7,19,0,0,0,20.3,15,994,0,0,0.233,2.6,0.18
1989,7,19,1,0,0,19,15.1,993,0,0,0.233,2.6,0.18
1989,7,19,2,0,0,18.6,15.1,993,0,0,0.233,2.6,0.18
1989,7,19,3,0,0,18.2,15.1,993,0,0,0.233,2.6,0.18
1989,7,19,4,0,0,17.8,15.1,994,0,0,0.233,2.6,0.18
1989,7,19,5,0,0,19.4,15.1,994,0,0,0.233,2.6,0.18
1989,7,19,6,41,23,21,15,995,0,0,0.233,2.6,0.18
1989,7,19,7,309,86,22.6,15,996,0,0,0.233,2.6,0.18
1989,7,19,8,545,134,25.3,14.8,996,0,0.7,0.233,2.6,0.18
1989,7,19,9,651,169,28.1,14.6,996,0,1.4,0.233,2.6,0.18
1989,7,19,10,706,190,30.8,14.4,996,320,2.1,0.233,2.5,0.18
1989,7,19,11,725,199,31.6,13.9,995,320,2.1,0.233,2.4,0.18
1989,7,19,12,725,197,32.3,13.3,994,320,2.1,0.233,2.3,0.18
1989,7,19,13,684,184,33.1,12.8,994,40,2.1,0.233,2.3,0.18
1989,7,19,14,628,160,32.6,13.5,993,40,1.4,0.233,2.4,0.18
1989,7,19,15,420,120,32.2,14.2,993,40,0.7,0.233,2.5,0.18
1989,7,19,16,246,69,31.7,14.9,992,0,0,0.233,2.6,0.18
1989,7,19,17,8,7,29.4,15,992,0,0.5,0.233,2.6,0.18
1989,7,19,18,0,0,27.1,15,992,0,1,0.233,2.6,0.18
1989,7,19,19,0,0,24.8,15.1,992,130,1.5,0.233,2.6,0.18
1989,7,19,20,0,0,23.9,15.2,992,130,1,0.233,2.7,0.18
1989,7,19,21,0,0,22.9,15.3,992,130,0.5,0.233,2.7,0.18
1989,7,19,22,0,0,22,15.4,992,0,0,0.233,2.7,0.18
1989,7,19,23,0,0,21.4,15.5,992,0,0,0.233,2.7,0.18
1989,7,20,0,0,0,20.8,15.7,992,0,0,0.12,2.8,0.18
1989,7,20,1,0,0,20.2,15.8,992,0,0,0.12,2.8,0.18
1989,7,20,2,0,0,19.9,15.2,992,0,0,0.12,2.7,0.18
1989,7,20,3,0,0,19.5,14.6,992,0,0,0.12,2.6,0.18
1989,7,20,4,0,0,19.2,14,992,0,0,0.12,2.4,0.18
1989,7,20,5,0,0,20.1,13.8,992,0,0.9,0.12,2.4,0.18
1989,7,20,6,74,28,20.9,13.6,993,0,1.7,0.12,2.4,0.18
1989,7,20,7,381,89,21.8,13.4,994,200,2.6,0.12,2.3,0.18
1989,7,20,8,634,101,24.8,14.2,994,200,3.1,0.12,2.5,0.18
1989,7,20,9,740,111,27.9,15,995,200,3.6,0.12,2.6,0.18
1989,7,20,10,811,126,30.9,15.8,995,30,4.1,0.12,2.8,0.18
1989,7,20,11,698,130,31.8,15.1,994,30,4.1,0.12,2.6,0.18
1989,7,20,12,831,130,32.7,14.3,993,30,4.1,0.12,2.5,0.18
1989,7,20,13,806,122,33.6,13.6,993,330,4.1,0.12,2.4,0.18
1989,7,20,14,634,106,33,13.7,993,330,3.4,0.12,2.4,0.18
1989,7,20,15,646,83,32.4,13.9,993,330,2.8,0.12,2.4,0.18
1989,7,20,16,434,52,31.8,14,993,30,2.1,0.12,2.4,0.18
1989,7,20,17,41,7,29.5,14.6,993,30,1.4,0.12,2.6,0.18
1989,7,20,18,0,0,27.3,15.3,993,30,0.7,0.12,2.7,0.18
1989,7,20,19,0,0,25,15.9,994,0,0,0.12,2.8,0.18
1989,7,20,20,0,0,23.8,15.7,994,0,0,0.12,2.8,0.18
1989,7,20,21,0,0,22.5,15.5,994,0,0,0.12,2.7,0.18
1989,7,20,22,0,0,21.3,15.3,994,0,0,0.12,2.7,0.18
1989,7,20,23,0,0,20.5,15.3,994,0,0,0.12,2.7,0.18
1989,7,21,0,0,0,19.6,15.3,994,0,0,0.098,2.7,0.18
1989,7,21,1,0,0,18.8,15.3,994,0,0,0.098,2.7,0.18
1989,7,21,2,0,0,18.3,15.1,994,0,0,0.098,2.6,0.18
1989,7,21,3,0,0,17.7,15,994,0,0,0.098,2.6,0.18
1989,7,21,4,0,0,17.2,14.8,994,0,0,0.098,2.6,0.18
1989,7,21,5,0,0,18.5,14.2,995,0,0,0.098,2.5,0.18
1989,7,21,6,162,20,19.7,13.5,996,0,0,0.098,2.4,0.18
1989,7,21,7,562,56,21,12.9,997,0,0,0.098,2.3,0.18
1989,7,21,8,726,82,23,13.1,997,0,0,0.098,2.3,0.18
1989,7,21,9,810,101,25.1,13.4,996,0,0,0.098,2.3,0.18
1989,7,21,10,837,112,27.1,13.6,996,0,0,0.098,2.4,0.18
1989,7,21,11,850,117,29.1,13.8,996,0,0,0.098,2.4,0.18
1989,7,21,12,858,117,31.2,14.1,995,0,0,0.098,2.5,0.18
1989,7,21,13,829,109,33.2,14.3,995,0,0,0.098,2.5,0.18
1989,7,21,14,780,96,32.3,14.6,995,0,0,0.098,2.6,0.18
1989,7,21,15,659,74,31.3,15,994,0,0,0.098,2.6,0.18
1989,7,21,16,478,47,30.4,15.3,994,0,0,0.098,2.7,0.18
1989,7,21,17,58,7,28.4,14.7,994,0,0,0.098,2.6,0.18
1989,7,21,18,0,0,26.5,14,994,0,0,0.098,2.4,0.18
1989,7,21,19,0,0,24.5,13.4,995,0,0,0.098,2.3,0.18
1989,7,21,20,0,0,23.5,13.8,995,0,0,0.098,2.4,0.18
1989,7,21,21,0,0,22.6,14.2,994,0,0,0.098,2.5,0.18
1989,7,21,22,0,0,21.6,14.6,994,0,0,0.098,2.6,0.18
1989,7,21,23,0,0,20.7,15,994,0,0,0.098,2.6,0.18
1989,7,22,0,0,0,19.7,15.4,994,0,0,0.099,2.7,0.18
1989,7,22,1,0,0,18.8,15.8,994,0,0,0.099,2.8,0.18
1989,7,22,2,0,0,18.1,15.3,994,0,0,0.099,2.7,0.18
1989,7,22,3,0,0,17.5,14.9,995,0,0,0.099,2.6,0.18
1989,7,22,4,0,0,16.8,14.4,995,0,0,0.099,2.5,0.18
1989,7,22,5,0,0,18,14.1,995,0,0.7,0.099,2.5,0.18
1989,7,22,6,162,20,19.3,13.8,996,0,1.4,0.099,2.4,0.18
1989,7,22,7,565,56,20.5,13.5,996,310,2.1,0.099,2.4,0.18
1989,7,22,8,734,82,23.7,13.6,996,310,2.3,0.099,2.4,0.18
1989,7,22,9,811,101,26.8,13.6,996,310,2.4,0.099,2.4,0.18
1989,7,22,10,839,113,30,13.7,996,310,2.6,0.099,2.4,0.18
1989,7,22,11,810,118,31,13.3,995,310,3.8,0.099,2.3,0.18
1989,7,22,12,862,117,32,13,994,310,5,0.099,2.3,0.18
1989,7,22,13,838,110,33,12.6,993,340,6.2,0.099,2.2,0.18
1989,7,22,14,784,96,32.5,13.7,993,340,4.1,0.099,2.4,0.18
1989,7,22,15,688,75,32.1,14.9,992,340,2.1,0.099,2.6,0.18
1989,7,22,16,474,48,31.6,16,992,0,0,0.099,2.8,0.18
1989,7,22,17,58,7,29.3,16,992,0,0,0.099,2.8,0.18
1989,7,22,18,0,0,26.9,16.1,992,0,0,0.099,2.8,0.18
1989,7,22,19,0,0,24.6,16.1,992,0,0,0.099,2.8,0.18
1989,7,22,20,0,0,23.7,15.8,992,0,0,0.099,2.8,0.18
1989,7,22,21,0,0,22.9,15.4,992,0,0,0.099,2.7,0.18
1989,7,22,22,0,0,22,15.1,992,0,0,0.099,2.6,0.18
1989,7,22,23,0,0,21.2,14.9,992,0,0,0.099,2.6,0.18
1989,7,23,0,0,0,20.5,14.8,991,0,0,0.158,2.6,0.18
1989,7,23,1,0,0,19.7,14.6,991,0,0,0.158,2.6,0.18
1989,7,23,2,0,0,18.9,14.4,991,0,0,0.158,2.5,0.18
1989,7,23,3,0,0,18.2,14.3,991,0,0,0.158,2.5,0.18
1989,7,23,4,0,0,17.4,14.1,990,0,0,0.158,2.5,0.18
1989,7,23,5,0,0,19.1,13.7,991,0,1.4,0.158,2.4,0.18
1989,7,23,6,92,23,20.7,13.3,992,0,2.7,0.158,2.3,0.18
1989,7,23,7,467,72,22.4,12.9,992,330,4.1,0.158,2.3,0.18
1989,7,23,8,634,108,25.3,13.6,992,330,4.4,0.158,2.4,0.18
1989,7,23,9,737,134,28.1,14.3,992,330,4.8,0.158,2.5,0.18
1989,7,23,10,779,150,31,15,993,20,5.1,0.158,2.6,0.18
1989,7,23,11,791,156,31.9,14.4,992,20,5.5,0.158,2.5,0.18
1989,7,23,12,796,155,32.9,13.9,991,20,5.8,0.158,2.4,0.18
1989,7,23,13,778,146,33.8,13.3,990,320,6.2,0.158,2.3,0.18
1989,7,23,14,718,127,33.5,13.5,989,320,4.8,0.158,2.4,0.18
1989,7,23,15,605,98,33.1,13.7,989,320,3.5,0.158,2.4,0.18
1989,7,23,16,369,60,32.8,13.9,989,330,2.1,0.158,2.4,0.18
1989,7,23,17,25,8,30.9,14.3,989,330,2.1,0.158,2.5,0.18
1989,7,23,18,0,0,29,14.8,988,330,2.1,0.158,2.6,0.18
1989,7,23,19,0,0,27.1,15.2,988,320,2.1,0.158,2.7,0.18
1989,7,23,20,0,0,26.2,15.5,988,320,1.4,0.158,2.7,0.18
1989,7,23,21,0,0,25.4,15.9,988,320,0.7,0.158,2.8,0.18
1989,7,23,22,0,0,24.5,16.2,988,0,0,0.158,2.8,0.18
1989,7,23,23,0,0,24,16.2,988,0,1.4,0.158,2.8,0.18
1989,7,24,0,0,0,23.5,16.1,988,0,2.7,0.437,2.8,0.18
1989,7,24,1,0,0,23,16.1,988,330,4.1,0.437,2.8,0.18
1989,7,24,2,0,0,22.5,16.1,988,330,4.1,0.437,2.8,0.18
1989,7,24,3,0,0,21.9,16.1,988,330,4.1,0.437,2.8,0.18
1989,7,24,4,0,0,21.4,16.1,987,330,4.1,0.437,2.8,0.18
1989,7,24,5,0,0,22.9,16.3,989,330,4.1,0.437,2.9,0.18
1989,7,24,6,4,28,24.4,16.6,990,330,4.1,0.437,2.9,0.18
1989,7,24,7,132,124,25.9,16.8,991,320,4.1,0.437,3,0.18
1989,7,24,8,279,203,28.1,16.9,992,320,4.4,0.437,3,0.18
1989,7,24,9,363,274,30.4,17.1,992,320,4.8,0.437,3,0.18
1989,7,24,10,538,279,32.6,17.2,992,330,5.1,0.437,3.1,0.18
1989,7,24,11,439,303,33.2,17.6,991,330,4.4,0.437,3.1,0.18
1989,7,24,12,470,335,33.7,18,990,330,3.8,0.437,3.2,0.18
1989,7,24,13,362,342,34.3,18.4,990,300,3.1,0.437,3.3,0.18
1989,7,24,14,404,253,33.8,18.1,989,300,4.5,0.437,3.3,0.18
1989,7,24,15,237,165,33.3,17.7,989,300,5.8,0.437,3.2,0.18
1989,7,24,16,86,86,32.8,17.4,989,300,7.2,0.437,3.1,0.18
1989,7,24,17,0,9,30.9,17.7,989,300,4.8,0.437,3.2,0.18
1989,7,24,18,0,0,28.9,18,989,300,2.4,0.437,3.2,0.18
1989,7,24,19,0,0,27,18.3,989,0,0,0.437,3.3,0.18
1989,7,24,20,0,0,26.6,18.2,990,0,0,0.437,3.3,0.18
1989,7,24,21,0,0,26.1,18.2,990,0,0,0.437,3.3,0.18
1989,7,24,22,0,0,25.7,18.1,990,0,0,0.437,3.3,0.18
1989,7,24,23,0,0,25.3,18,990,0,0,0.437,3.2,0.18
1989,7,25,0,0,0,24.8,18,990,0,0,0.236,3.2,0.18
1989,7,25,1,0,0,24.4,17.9,990,0,0,0.236,3.2,0.18
1989,7,25,2,0,0,24.1,18,990,0,0,0.236,3.2,0.18
1989,7,25,3,0,0,23.9,18.2,990,0,0,0.236,3.3,0.18
1989,7,25,4,0,0,23.6,18.3,990,0,0,0.236,3.3,0.18
1989,7,25,5,0,0,25,18.3,991,0,0,0.236,3.3,0.18
1989,7,25,6,35,26,26.4,18.4,991,0,0,0.236,3.3,0.18
1989,7,25,7,332,90,27.8,18.4,991,0,0,0.236,3.3,0.18
1989,7,25,8,487,147,29.2,18.5,992,0,0,0.236,3.3,0.18
1989,7,25,9,528,222,30.6,18.5,992,0,0,0.236,3.3,0.18
1989,7,25,10,533,271,32,18.6,993,0,0,0.236,3.4,0.18
1989,7,25,11,504,300,32.2,18.7,992,0,0,0.236,3.4,0.18
1989,7,25,12,606,256,32.4,18.8,991,0,0,0.236,3.4,0.18
1989,7,25,13,496,286,32.6,18.9,991,0,0,0.236,3.4,0.18
1989,7,25,14,488,229,32.8,19.1,990,0,0,0.236,3.5,0.18
1989,7,25,15,286,220,33,19.2,989,0,0,0.236,3.5,0.18
1989,7,25,16,150,86,33.2,19.3,988,0,0,0.236,3.5,0.18
1989,7,25,17,5,10,31.6,19,989,0,0,0.236,3.5,0.18
1989,7,25,18,0,0,30,18.8,989,0,0,0.236,3.4,0.18
1989,7,25,19,0,0,28.4,18.5,989,0,0,0.236,3.3,0.18
1989,7,25,20,0,0,27.6,19.1,990,0,1.4,0.236,3.5,0.18
1989,7,25,21,0,0,26.8,19.7,990,0,2.7,0.236,3.6,0.18
1989,7,25,22,0,0,26,20.3,991,250,4.1,0.236,3.8,0.18
1989,7,25,23,0,0,26.2,20,989,250,4.8,0.236,3.7,0.18
1989,7,26,0,0,0,26.3,19.8,988,250,5.5,0.109,3.7,0.18
1989,7,26,1,0,0,26.5,19.5,987,360,6.2,0.109,3.6,0.18
1989,7,26,2,0,0,26,19.4,987,360,6.2,0.109,3.6,0.18
1989,7,26,3,0,0,25.5,19.2,987,360,6.2,0.109,3.5,0.18
1989,7,26,4,0,0,25,19.1,988,360,6.2,0.109,3.5,0.18
1989,7,26,5,0,0,25.8,18.9,988,360,5.2,0.109,3.4,0.18
1989,7,26,6,48,24,26.6,18.6,989,360,4.1,0.109,3.4,0.18
1989,7,26,7,304,114,27.4,18.4,990,330,3.1,0.109,3.3,0.18
1989,7,26,8,574,132,29.3,18.4,990,330,4.5,0.109,3.3,0.18
1989,7,26,9,611,177,31.1,18.4,990,330,5.8,0.109,3.3,0.18
1989,7,26,10,640,219,33,18.4,991,300,7.2,0.109,3.3,0.18
1989,7,26,11,672,208,33,18.6,990,300,6.8,0.109,3.4,0.18
1989,7,26,12,452,168,33,18.8,990,300,6.5,0.109,3.4,0.18
1989,7,26,13,538,253,33,18.9,989,300,6.1,0.109,3.4,0.18
1989,7,26,14,484,187,33,19.1,989,300,5.8,0.109,3.5,0.18
1989,7,26,15,146,185,33,19.3,988,300,5.4,0.109,3.5,0.18
1989,7,26,16,59,72,33,19.5,988,300,5.1,0.109,3.6,0.18
1989,7,26,17,6,9,31.9,19.2,988,300,4.6,0.109,3.5,0.18
1989,7,26,18,0,0,30.8,18.9,988,300,4.1,0.109,3.4,0.18
1989,7,26,19,0,0,29.6,18.6,988,300,3.6,0.109,3.4,0.18
1989,7,26,20,0,0,28.5,18.3,989,300,3.1,0.109,3.3,0.18
1989,7,26,21,0,0,27.4,18,989,300,2.6,0.109,3.2,0.18
1989,7,26,22,0,0,26.3,17.7,989,320,2.1,0.109,3.2,0.18
1989,7,26,23,0,0,25.5,18,989,320,1.9,0.109,3.2,0.18
1989,7,27,0,0,0,24.7,18.3,989,320,1.7,0.147,3.3,0.18
1989,7,27,1,0,0,23.9,18.6,989,40,1.5,0.147,3.4,0.18
1989,7,27,2,0,0,23.4,19.2,989,40,1.7,0.147,3.5,0.18
1989,7,27,3,0,0,22.8,19.7,989,40,1.9,0.147,3.6,0.18
1989,7,27,4,0,0,22.3,20.3,988,360,2.1,0.147,3.8,0.18
1989,7,27,5,0,0,23.4,20.1,989,360,1.4,0.147,3.7,0.18
1989,7,27,6,80,25,24.5,19.9,990,360,0.7,0.147,3.7,0.18
1989,7,27,7,399,83,25.6,19.7,991,0,0,0.147,3.6,0.18
1989,7,27,8,575,125,27.8,19,991,0,2.4,0.147,3.5,0.18
1989,7,27,9,675,143,30.1,18.4,991,0,4.8,0.147,3.3,0.18
1989,7,27,10,725,160,32.3,17.7,991,310,7.2,0.147,3.2,0.18
1989,7,27,11,697,208,33.2,18.3,990,310,8.2,0.147,3.3,0.18
1989,7,27,12,737,166,34.1,18.8,989,310,9.3,0.147,3.4,0.18
1989,7,27,13,568,265,35,19.4,988,330,10.3,0.147,3.6,0.18
1989,7,27,14,477,224,29.6,19.2,987,330,8.2,0.147,3.5,0.18
1989,7,27,15,438,140,24.3,19.1,987,330,6.2,0.147,3.5,0.18
1989,7,27,16,300,65,18.9,18.9,986,320,4.1,0.147,3.4,0.18
1989,7,27,17,20,9,22.5,19.1,987,320,2.7,0.147,3.5,0.18
1989,7,27,18,0,0,26,19.4,988,320,1.4,0.147,3.6,0.18
1989,7,27,19,0,0,29.6,19.6,989,0,0,0.147,3.6,0.18
1989,7,27,20,0,0,29,19.6,989,0,0,0.147,3.6,0.18
1989,7,27,21,0,0,28.4,19.6,989,0,0,0.147,3.6,0.18
1989,7,27,22,0,0,27.7,19.6,989,0,0,0.147,3.6,0.18
1989,7,27,23,0,0,27.1,19.6,989,0,0,0.147,3.6,0.18
1989,7,28,0,0,0,26.5,19.7,989,0,0,0.285,3.6,0.18
1989,7,28,1,0,0,25.9,19.7,990,0,0,0.285,3.6,0.18
1989,7,28,2,0,0,25.2,19.7,990,0,0,0.285,3.6,0.18
1989,7,28,3,0,0,24.6,19.7,990,0,0,0.285,3.6,0.18
1989,7,28,4,0,0,24,19.7,990,0,0,0.285,3.6,0.18
1989,7,28,5,0,0,24.7,20.1,991,0,1,0.285,3.7,0.18
1989,7,28,6,24,28,25.5,20.6,991,0,2.1,0.285,3.9,0.18
1989,7,28,7,255,104,26.2,21,992,330,3.1,0.285,4,0.18
1989,7,28,8,374,200,28.1,20.9,992,330,2.9,0.285,3.9,0.18
1989,7,28,9,414,294,30.1,20.7,992,330,2.8,0.285,3.9,0.18
1989,7,28,10,456,304,32,20.6,992,250,2.6,0.285,3.9,0.18
1989,7,28,11,583,304,32.5,20.8,991,250,2.8,0.285,3.9,0.18
1989,7,28,12,310,430,33,20.9,990,250,2.9,0.285,3.9,0.18
1989,7,28,13,246,284,33.5,21.1,989,320,3.1,0.285,4,0.18
1989,7,28,14,187,308,32.4,20.8,988,320,2.8,0.285,3.9,0.18
1989,7,28,15,187,231,31.4,20.6,988,320,2.4,0.285,3.9,0.18
1989,7,28,16,41,77,30.3,20.3,988,130,2.1,0.285,3.8,0.18
1989,7,28,17,2,10,29.3,20.8,988,130,1.4,0.285,3.9,0.18
1989,7,28,18,0,0,28.2,21.4,989,130,0.7,0.285,4.1,0.18
1989,7,28,19,0,0,27.2,21.9,989,0,0,0.285,4.2,0.18
1989,7,28,20,0,0,26.8,21.9,990,0,0,0.285,4.2,0.18
1989,7,28,21,0,0,26.4,21.9,990,0,0,0.285,4.2,0.18
1989,7,28,22,0,0,26,21.9,990,0,0,0.285,4.2,0.18
1989,7,28,23,0,0,25.6,22,989,0,1.4,0.285,4.3,0.18
1989,7,29,0,0,0,25.2,22.2,989,0,2.7,0.208,4.3,0.18
1989,7,29,1,0,0,24.8,22.3,989,360,4.1,0.208,4.3,0.18
1989,7,29,2,0,0,24.3,22.1,989,360,2.7,0.208,4.3,0.18
1989,7,29,3,0,0,23.7,21.8,989,360,1.4,0.208,4.2,0.18
1989,7,29,4,0,0,23.2,21.6,989,0,0,0.208,4.1,0.18
1989,7,29,5,0,0,24.1,21.8,989,0,1.4,0.208,4.2,0.18
1989,7,29,6,10,27,24.9,21.9,990,0,2.7,0.208,4.2,0.18
1989,7,29,7,57,102,25.8,22.1,990,330,4.1,0.208,4.3,0.18
1989,7,29,8,385,168,27.9,21.6,990,330,5.6,0.208,4.1,0.18
1989,7,29,9,419,261,30.1,21,990,330,7.2,0.208,4,0.18
1989,7,29,10,486,259,32.2,20.5,990,330,8.7,0.208,3.8,0.18
1989,7,29,11,380,298,32.2,18.8,989,330,7.9,0.208,3.4,0.18
1989,7,29,12,389,377,32.2,17.2,989,330,7,0.208,3.1,0.18
1989,7,29,13,156,451,32.2,15.5,988,310,6.2,0.208,2.7,0.18
1989,7,29,14,289,218,32,17.9,988,310,4.8,0.208,3.2,0.18
1989,7,29,15,176,162,31.9,20.4,987,310,3.5,0.208,3.8,0.18
1989,7,29,16,38,100,31.7,22.8,986,310,2.1,0.208,4.5,0.18
1989,7,29,17,4,10,31.1,22.4,987,310,2.4,0.208,4.4,0.18
1989,7,29,18,0,0,30.5,22,987,310,2.8,0.208,4.3,0.18
1989,7,29,19,0,0,29.8,21.5,988,310,3.1,0.208,4.1,0.18
1989,7,29,20,0,0,29.2,21.1,988,310,3.4,0.208,4,0.18
1989,7,29,21,0,0,28.6,20.7,988,310,3.8,0.208,3.9,0.18
1989,7,29,22,0,0,28,20.3,989,340,4.1,0.208,3.8,0.18
1989,7,29,23,0,0,27.8,20.3,988,340,4.4,0.208,3.8,0.18
1989,7,30,0,0,0,27.6,20.2,988,340,4.8,0.09,3.8,0.18
1989,7,30,1,0,0,27.4,20.2,988,340,5.1,0.09,3.8,0.18
1989,7,30,2,0,0,26.6,20.6,988,340,4.8,0.09,3.9,0.18
1989,7,30,3,0,0,25.8,20.9,989,340,4.4,0.09,3.9,0.18
1989,7,30,4,0,0,25,21.3,990,300,4.1,0.09,4.1,0.18
1989,7,30,5,0,0,25.9,21.4,991,300,4.1,0.09,4.1,0.18
1989,7,30,6,26,21,26.8,21.5,992,300,4.1,0.09,4.1,0.18
1989,7,30,7,122,77,27.7,21.6,992,320,4.1,0.09,4.1,0.18
1989,7,30,8,242,202,29.2,21.3,992,320,4.8,0.09,4.1,0.18
1989,7,30,9,532,246,30.7,21.1,992,320,5.5,0.09,4,0.18
1989,7,30,10,490,223,32.2,20.8,992,310,6.2,0.09,3.9,0.18
1989,7,30,11,363,315,32.9,20,992,310,5.5,0.09,3.7,0.18
1989,7,30,12,535,273,33.7,19.2,991,310,4.8,0.09,3.5,0.18
1989,7,30,13,60,434,34.4,18.4,991,240,4.1,0.09,3.3,0.18
1989,7,30,14,132,325,29.3,18.6,992,240,6.2,0.09,3.4,0.18
1989,7,30,15,36,85,24.1,18.8,992,240,8.2,0.09,3.4,0.18
1989,7,30,16,11,57,19,19,993,180,10.3,0.09,3.5,0.18
1989,7,30,17,1,8,19,18.9,993,180,8.6,0.09,3.4,0.18
1989,7,30,18,0,0,19,18.9,994,180,6.9,0.09,3.4,0.18
1989,7,30,19,0,0,19,18.8,995,180,5.1,0.09,3.4,0.18
1989,7,30,20,0,0,19,18.8,995,180,3.4,0.09,3.4,0.18
1989,7,30,21,0,0,19,18.7,996,180,1.7,0.09,3.4,0.18
1989,7,30,22,0,0,19,18.7,996,0,0,0.09,3.4,0.18
1989,7,30,23,0,0,18.9,18.6,996,0,0,0.09,3.4,0.18
1989,7,31,0,0,0,18.8,17.7,993,0,0,0.114,3.2,0.18
1989,7,31,1,0,0,18.7,16.9,993,0,0,0.114,3,0.18
1989,7,31,2,0,0,18.5,16,993,0,0,0.114,2.8,0.18
1989,7,31,3,0,0,18.4,15.1,993,0,0,0.114,2.6,0.18
1989,7,31,4,0,0,18,15.3,993,0,0,0.114,2.7,0.18
1989,7,31,5,0,0,19,15.4,993,0,1,0.114,2.7,0.18
1989,7,31,6,146,24,20,15.4,993,0,2.1,0.114,2.7,0.18
1989,7,31,7,548,63,21,15.5,993,340,3.1,0.114,2.7,0.18
1989,7,31,8,716,91,24.3,15.1,993,340,2.8,0.114,2.6,0.18
1989,7,31,9,784,112,27.7,14.6,994,340,2.4,0.114,2.6,0.18
1989,7,31,10,836,125,31,14.2,994,90,2.1,0.114,2.5,0.18
1989,7,31,11,858,131,32.1,13.1,993,90,2.6,0.114,2.3,0.18
1989,7,31,12,859,130,33.2,11.9,992,90,3.1,0.114,2.1,0.18
1989,7,31,13,834,122,34.3,10.8,991,330,3.6,0.114,2,0.18
1989,7,31,14,785,107,33.2,11.2,991,330,3.2,0.114,2,0.18
1989,7,31,15,663,83,32,11.7,991,330,2.8,0.114,2.1,0.18
1989,7,31,16,461,53,30.9,12.1,991,330,2.4,0.114,2.1,0.18
1989,7,31,17,58,9,29.7,12.5,991,330,2,0.114,2.2,0.18
1989,7,31,18,0,0,28.6,13,991,330,1.6,0.114,2.3,0.18
1989,7,31,19,0,0,27.4,13.4,991,330,1.2,0.114,2.3,0.18
1989,7,31,20,0,0,26.3,13.8,991,330,0.8,0.114,2.4,0.18
1989,7,31,21,0,0,25.9,14.3,991,330,1,0.114,2.5,0.18
1989,7,31,22,0,0,25.6,14.7,991,0,1.3,0.114,2.6,0.18
1989,7,31,23,0,0,25.2,15.2,991,0,1.5,0.114,2.5,0.18
1997,8,1,0,0,0,24.9,15.7,994,0,1.7,0.247,3.1,0.19
1997,8,1,1,0,0,24.5,16.2,994,350,1.9,0.247,3.1,0.19
1997,8,1,2,0,0,24.2,16.6,994,350,2.2,0.247,3.1,0.19
1997,8,1,3,0,0,23.8,17.1,994,350,2.4,0.247,3,0.19
1997,8,1,4,0,0,23,17,994,360,2.1,0.247,3,0.19
1997,8,1,5,0,0,23,17,994,330,3.1,0.247,3,0.19
1997,8,1,6,47,28,24,17,995,330,3.1,0.247,3,0.19
1997,8,1,7,354,94,23.4,16.9,996,360,2.1,0.247,3,0.19
1997,8,1,8,546,145,28,17,997,30,2.1,0.247,3,0.19
1997,8,1,9,629,181,30.1,17.1,997,30,2.1,0.247,3,0.19
1997,8,1,10,679,203,32.2,17.3,996,30,2.1,0.247,3.1,0.19
1997,8,1,11,721,213,34,16,995,30,2.1,0.247,2.8,0.19
1997,8,1,12,712,211,35,16,994,360,2.1,0.247,2.8,0.19
1997,8,1,13,686,198,36,15.2,993,0,0,0.247,2.7,0.19
1997,8,1,14,617,171,36,15,993,0,0,0.247,2.6,0.19
