Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636860,Eldoret,KEN,Kenya,0.530000,35.280000,3.0,2133,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,6,15,5,0,0,12.3,9.6,799,100,2.9,0.056,1.8,0.2
2000,6,15,6,29,6,12,9,800,100,3.1,0.056,1.7,0.2
2000,6,15,7,209,102,14,11,791,110,2.6,0.056,2,0.2
2000,6,15,8,386,111,16,13,791,30,2.1,0.056,2.3,0.2
2000,6,15,9,725,115,20,10,791,0,0,0.056,1.9,0.2
2000,6,15,10,550,247,21,12,791,10,2.6,0.056,2.1,0.2
2000,6,15,11,292,241,22,11,791,360,2.1,0.056,2,0.2
2000,6,15,12,765,218,23,10,791,60,3.6,0.056,1.9,0.2
2000,6,15,13,197,593,24,10,790,40,4.6,0.056,1.9,0.2
2000,6,15,14,403,429,24,11,789,70,5.1,0.056,2,0.2
2000,6,15,15,258,199,24,11,788,70,4.1,0.056,2,0.2
2000,6,15,16,138,227,23,10,788,50,4.6,0.056,1.9,0.2
2000,6,15,17,125,110,20,9,789,50,3.6,0.056,1.7,0.2
2000,6,15,18,90,23,18,11,789,180,0.5,0.056,2,0.2
2000,6,15,19,0,0,17,14,790,220,1.5,0.056,2.4,0.2
2000,6,15,20,0,0,16,14,791,140,2.1,0.056,2.4,0.2
2000,6,15,21,0,0,16,14,791,120,2.1,0.056,2.4,0.2
2000,6,15,22,0,0,16,14,791,110,3.1,0.056,2.4,0.2
2000,6,15,23,0,0,15,12,791,160,1.5,0.056,2.1,0.2
2000,6,16,0,0,0,13,11,790,130,1.5,0.062,2,0.2
2000,6,16,1,0,0,11,10,790,100,2.6,0.062,1.9,0.2
2000,6,16,2,0,0,11,10,790,100,2.6,0.062,1.9,0.2
2000,6,16,3,0,0,9,9,789,120,3.6,0.062,1.7,0.2
2000,6,16,4,0,0,9,9,789,120,3.6,0.062,1.7,0.2
2000,6,16,5,0,0,9,9,790,110,3.1,0.062,1.7,0.2
2000,6,16,6,55,4,10,9,790,120,3.6,0.062,1.7,0.2
2000,6,16,7,491,38,11,10,791,100,2.1,0.062,1.9,0.2
2000,6,16,8,673,92,15,12,791,80,1.5,0.062,2.1,0.2
2000,6,16,9,542,121,19,13,791,50,1.5,0.062,2.3,0.2
2000,6,16,10,475,278,21,12,791,50,1.5,0.062,2.1,0.2
2000,6,16,11,635,194,22,10,791,100,1.5,0.062,1.9,0.2
2000,6,16,12,548,238,23,7,790,80,2.6,0.062,1.5,0.2
2000,6,16,13,219,358,23,6,790,30,3.1,0.062,1.4,0.2
2000,6,16,14,140,402,24,13,789,70,4.1,0.062,2.3,0.2
2000,6,16,15,129,219,23,10,788,70,5.1,0.062,1.9,0.2
2000,6,16,16,130,302,22,11,788,50,4.1,0.062,2,0.2
2000,6,16,17,92,150,21,8,789,50,2.6,0.062,1.6,0.2
2000,6,16,18,22,24,19,9,789,160,1.5,0.062,1.7,0.2
2000,6,16,19,0,0,18,14,790,170,1,0.062,2.4,0.2
2000,6,16,20,0,0,17,13,790,120,1.5,0.062,2.3,0.2
2000,6,16,21,0,0,17,13,791,80,3.1,0.062,2.3,0.2
2000,6,16,22,0,0,16,12,791,100,2.1,0.062,2.1,0.2
2000,6,16,23,0,0,13,11,791,140,1.5,0.062,2,0.2
2000,6,17,0,0,0,12.2,10.7,790,140,1.4,0.078,1.9,0.2
2000,6,17,1,0,0,11.5,10.5,790,140,1.2,0.078,1.9,0.2
2000,6,17,2,0,0,10.7,10.2,790,140,1.1,0.078,1.9,0.2
2000,6,17,3,0,0,10,10,790,180,1,0.078,1.9,0.2
2000,6,17,4,0,0,9,9,790,80,1,0.078,1.7,0.2
2000,6,17,5,0,0,9,8,791,90,2.6,0.078,1.6,0.2
2000,6,17,6,45,4,9,9,791,100,3.6,0.078,1.7,0.2
2000,6,17,7,483,39,13.5,10.5,791,100,3.6,0.078,1.9,0.2
2000,6,17,8,630,88,18,12,792,90,3.6,0.078,2.1,0.2
2000,6,17,9,689,139,20,10,792,60,3.6,0.078,1.9,0.2
2000,6,17,10,506,190,21,9,792,10,3.6,0.078,1.7,0.2
2000,6,17,11,763,281,21.5,7.5,791,10,4.9,0.078,1.6,0.2
2000,6,17,12,424,238,22,6,791,60,6.2,0.078,1.4,0.2
2000,6,17,13,443,273,23,8.5,790,60,4.9,0.078,1.7,0.2
2000,6,17,14,223,422,24,11,790,90,3.6,0.078,2,0.2
2000,6,17,15,398,252,23,6,790,30,5.1,0.078,1.4,0.2
2000,6,17,16,166,206,21.5,8,791,30,4.3,0.078,1.6,0.2
2000,6,17,17,441,72,20,10,792,80,3.6,0.078,1.9,0.2
2000,6,17,18,74,15,19,10,790,60,3.1,0.078,1.9,0.2
2000,6,17,19,0,0,16.5,10,791,60,2.6,0.078,1.9,0.2
2000,6,17,20,0,0,14,10,791,60,2,0.078,1.9,0.2
2000,6,17,21,0,0,15,10,791,70,1.5,0.078,1.9,0.2
2000,6,17,22,0,0,15,10,791,70,2,0.078,1.9,0.2
2000,6,17,23,0,0,15,10,791,80,2.6,0.078,1.9,0.2
2000,6,18,0,0,0,10,8,790,80,3.6,0.115,1.6,0.2
2000,6,18,1,0,0,10,8,791,100,3.6,0.115,1.6,0.2
2000,6,18,2,0,0,10,8,790,110,3.6,0.115,1.6,0.2
2000,6,18,3,0,0,9,7,791,100,4.6,0.115,1.5,0.2
2000,6,18,4,0,0,9,7,791,100,4.3,0.115,1.5,0.2
2000,6,18,5,0,0,9,7,791,110,4.1,0.115,1.5,0.2
2000,6,18,6,9,5,9,7,791,100,4.6,0.115,1.5,0.2
2000,6,18,7,186,63,13,9.5,792,100,3.1,0.115,1.8,0.2
2000,6,18,8,166,193,17,12,792,110,3.1,0.115,2.1,0.2
2000,6,18,9,440,238,19,10,793,80,0.5,0.115,1.9,0.2
2000,6,18,10,277,221,21,8,793,340,1.5,0.115,1.6,0.2
2000,6,18,11,433,285,22,10,792,220,1,0.115,1.9,0.2
2000,6,18,12,157,573,22,10,791,210,1.5,0.115,1.9,0.2
2000,6,18,13,420,423,22,10,791,210,1.5,0.115,1.9,0.2
2000,6,18,14,102,527,21,9,791,320,1.5,0.115,1.7,0.2
2000,6,18,15,182,355,21,10,791,180,1,0.115,1.9,0.2
2000,6,18,16,257,198,19,11,791,80,1.5,0.115,2,0.2
2000,6,18,17,62,85,18,11,791,300,1.5,0.115,2,0.2
2000,6,18,18,26,17,18,12,791,170,1,0.115,2.1,0.2
2000,6,18,19,0,0,17.3,12,791,170,1.7,0.115,2.1,0.2
2000,6,18,20,0,0,16.7,12,791,170,2.4,0.115,2.1,0.2
2000,6,18,21,0,0,16,12,791,130,3.1,0.115,2.1,0.2
2000,6,18,22,0,0,15,11,791,100,2.1,0.115,2,0.2
2000,6,18,23,0,0,13,10,791,110,3.6,0.115,1.9,0.2
2000,6,19,0,0,0,12,10,791,110,2.6,0.098,1.9,0.2
2000,6,19,1,0,0,12,9,790,170,0.5,0.098,1.7,0.2
2000,6,19,2,0,0,12,9,790,170,1.5,0.098,1.7,0.2
2000,6,19,3,0,0,12,9,790,50,2.6,0.098,1.7,0.2
2000,6,19,4,0,0,11,8.5,790,50,3.6,0.098,1.7,0.2
2000,6,19,5,0,0,10,8,791,80,4.6,0.098,1.6,0.2
2000,6,19,6,33,4,9,7,791,110,2.6,0.098,1.5,0.2
2000,6,19,7,382,55,14,9,791,110,2.6,0.098,1.7,0.2
2000,6,19,8,547,71,19,11,791,80,2.6,0.098,2,0.2
2000,6,19,9,700,126,21,11,791,70,4.6,0.098,2,0.2
2000,6,19,10,727,167,23,10,791,110,2.1,0.098,1.9,0.2
2000,6,19,11,790,223,22,11,791,200,1,0.098,2,0.2
2000,6,19,12,643,252,20,12,791,280,2.1,0.098,2.1,0.2
2000,6,19,13,641,341,20,12,790,20,4.6,0.098,2.1,0.2
2000,6,19,14,283,269,22,11,790,20,4.1,0.098,2,0.2
2000,6,19,15,464,222,23,10,789,250,3.6,0.098,1.9,0.2
2000,6,19,16,499,121,24,9,800,250,3.1,0.098,1.7,0.2
2000,6,19,17,274,118,25,8,800,250,2.6,0.098,1.6,0.2
2000,6,19,18,15,27,26,7,800,250,2.1,0.098,1.5,0.2
2000,6,19,19,0,0,23.9,7.6,799,250,2.1,0.098,1.6,0.2
2000,6,19,20,0,0,21.7,8.1,797,250,2.1,0.098,1.6,0.2
2000,6,19,21,0,0,19.6,8.7,796,250,2.1,0.098,1.7,0.2
2000,6,19,22,0,0,17.4,9.3,794,250,2.1,0.098,1.8,0.2
2000,6,19,23,0,0,15.3,9.9,793,250,2.1,0.098,1.8,0.2
2000,6,20,0,0,0,13.1,10.4,791,250,2.1,0.19,1.9,0.2
2000,6,20,1,0,0,11,11,790,90,2.1,0.19,2,0.2
2000,6,20,2,0,0,11,10,790,110,2.6,0.19,1.9,0.2
2000,6,20,3,0,0,10.5,9.5,790,110,2,0.19,1.8,0.2
2000,6,20,4,0,0,10,9,790,80,1.5,0.19,1.7,0.2
2000,6,20,5,0,0,9,9,790,120,4.6,0.19,1.7,0.2
2000,6,20,6,1,6,9,9,790,120,4.6,0.19,1.7,0.2
2000,6,20,7,183,80,13,11,791,90,2.6,0.19,2,0.2
2000,6,20,8,372,174,19,13,791,350,2.1,0.19,2.3,0.2
2000,6,20,9,426,222,21,12,791,360,2.6,0.19,2.1,0.2
2000,6,20,10,566,278,21,12,791,360,2.6,0.19,2.1,0.2
2000,6,20,11,563,335,21,12,790,340,3.6,0.19,2.1,0.2
2000,6,20,12,238,317,21,12,790,340,3.6,0.19,2.1,0.2
2000,6,20,13,117,507,23,12,789,160,5.1,0.19,2.1,0.2
2000,6,20,14,245,402,22,12,788,160,3.1,0.19,2.1,0.2
2000,6,20,15,72,363,14,14,789,180,2.1,0.19,2.4,0.2
2000,6,20,16,72,110,14,14,789,180,2.1,0.19,2.4,0.2
2000,6,20,17,132,71,14,13,789,90,5.1,0.19,2.3,0.2
2000,6,20,18,17,23,14,13,789,100,2.6,0.19,2.3,0.2
2000,6,20,19,0,0,14,13,789,70,2.6,0.19,2.3,0.2
2000,6,20,20,0,0,14,14,790,70,3.6,0.19,2.4,0.2
2000,6,20,21,0,0,15,14,791,70,3.3,0.19,2.4,0.2
2000,6,20,22,0,0,14,14,791,130,3.1,0.19,2.4,0.2
2000,6,20,23,0,0,14,14,790,120,1.5,0.19,2.4,0.2
2000,6,21,0,0,0,14,14,790,120,2,0.109,2.4,0.2
2000,6,21,1,0,0,14,14,790,110,2.6,0.109,2.4,0.2
2000,6,21,2,0,0,14,14,790,110,1.5,0.109,2.4,0.2
2000,6,21,3,0,0,13,13,789,90,2.1,0.109,2.3,0.2
2000,6,21,4,0,0,12,12,789,120,2.1,0.109,2.1,0.2
2000,6,21,5,0,0,13,11,790,240,2.6,0.109,2,0.2
2000,6,21,6,8,4,12,12,790,80,2.1,0.109,2.1,0.2
2000,6,21,7,205,45,15,14,791,40,1.5,0.109,2.4,0.2
2000,6,21,8,309,141,16.5,14,791,40,2.3,0.109,2.4,0.2
2000,6,21,9,659,192,18,14,791,340,3.1,0.109,2.4,0.2
2000,6,21,10,464,276,20,14,791,310,3.6,0.109,2.4,0.2
2000,6,21,11,648,270,21,13,791,290,4.1,0.109,2.3,0.2
2000,6,21,12,694,252,22,14,790,300,4.6,0.109,2.4,0.2
2000,6,21,13,613,333,22,14,790,300,4.6,0.109,2.4,0.2
2000,6,21,14,313,370,22,13,789,290,4.6,0.109,2.3,0.2
2000,6,21,15,456,280,21,13,789,200,2.6,0.109,2.3,0.2
2000,6,21,16,227,202,20,12,789,220,2.6,0.109,2.1,0.2
2000,6,21,17,50,149,17.5,12,789,220,2.6,0.109,2.1,0.2
2000,6,21,18,8,17,15,12,790,150,2.6,0.109,2.1,0.2
2000,6,21,19,0,0,15,12,790,130,1.5,0.109,2.1,0.2
2000,6,21,20,0,0,14,13,790,110,2.1,0.109,2.3,0.2
2000,6,21,21,0,0,15,13,791,170,2.1,0.109,2.3,0.2
2000,6,21,22,0,0,15,12,791,160,2.1,0.109,2.1,0.2
2000,6,21,23,0,0,15,13,791,130,3.1,0.109,2.3,0.2
2000,6,22,0,0,0,16,15,790,100,1,0.055,2.6,0.2
2000,6,22,1,0,0,14,13,790,120,1.5,0.055,2.3,0.2
2000,6,22,2,0,0,14,13,790,120,1.5,0.055,2.3,0.2
2000,6,22,3,0,0,13.5,13,790,120,1.5,0.055,2.3,0.2
2000,6,22,4,0,0,13,13,790,100,1.5,0.055,2.3,0.2
2000,6,22,5,0,0,13,12,790,90,2.1,0.055,2.1,0.2
2000,6,22,6,5,5,13,12,790,120,2.1,0.055,2.1,0.2
2000,6,22,7,31,76,14,13,791,110,2.1,0.055,2.3,0.2
2000,6,22,8,86,181,17,14,791,120,1.5,0.055,2.4,0.2
2000,6,22,9,88,204,20,13,791,60,1.5,0.055,2.3,0.2
2000,6,22,10,68,346,21,14,791,290,2.1,0.055,2.4,0.2
2000,6,22,11,168,375,21.5,12.5,791,240,2.1,0.055,2.2,0.2
2000,6,22,12,584,341,22,11,791,340,2.6,0.055,2,0.2
2000,6,22,13,259,360,23,11,790,220,1.5,0.055,2,0.2
2000,6,22,14,131,117,20,14,789,300,5.7,0.055,2.4,0.2
2000,6,22,15,185,252,17,15,790,250,2.6,0.055,2.6,0.2
2000,6,22,16,281,198,14,13,789,190,2.1,0.055,2.3,0.2
2000,6,22,17,154,118,14,13,790,0,0,0.055,2.3,0.2
2000,6,22,18,30,17,14,13,790,90,3.6,0.055,2.3,0.2
2000,6,22,19,0,0,13,12,790,90,3.1,0.055,2.1,0.2
2000,6,22,20,0,0,13,12,791,100,2.6,0.055,2.1,0.2
2000,6,22,21,0,0,12.5,12,791,100,2.4,0.055,2.1,0.2
2000,6,22,22,0,0,12,12,791,100,2.2,0.055,2.1,0.2
2000,6,22,23,0,0,14,13,791,100,1.9,0.055,2.3,0.2
2000,6,23,0,0,0,13.5,12.5,790,100,1.7,0.053,2.2,0.2
2000,6,23,1,0,0,13,12,790,100,1.5,0.053,2.1,0.2
2000,6,23,2,0,0,14,13,790,320,4.6,0.053,2.3,0.2
2000,6,23,3,0,0,14,13,790,330,2.6,0.053,2.3,0.2
2000,6,23,4,0,0,13,13,790,340,1.5,0.053,2.3,0.2
2000,6,23,5,0,0,13,13,791,50,1.5,0.053,2.3,0.2
2000,6,23,6,5,5,13,13,791,100,1.5,0.053,2.3,0.2
2000,6,23,7,61,48,13,12,791,90,2.1,0.053,2.1,0.2
2000,6,23,8,117,155,17,14,791,20,1,0.053,2.4,0.2
2000,6,23,9,120,237,19,13,791,310,2.1,0.053,2.3,0.2
2000,6,23,10,151,408,20,13,791,0,0,0.053,2.3,0.2
2000,6,23,11,263,248,21,12,791,0,1.3,0.053,2.1,0.2
2000,6,23,12,69,485,22,13,790,320,2.6,0.053,2.3,0.2
2000,6,23,13,196,406,21.5,13,789,320,3.6,0.053,2.3,0.2
2000,6,23,14,197,362,21,13,789,320,4.6,0.053,2.3,0.2
2000,6,23,15,240,264,20,14,790,220,4.1,0.053,2.4,0.2
2000,6,23,16,161,215,19,14,790,220,2.6,0.053,2.4,0.2
2000,6,23,17,31,101,20,13,790,190,2.1,0.053,2.3,0.2
2000,6,23,18,36,30,18,13,790,140,2.1,0.053,2.3,0.2
2000,6,23,19,0,0,17,14,790,130,1.5,0.053,2.4,0.2
2000,6,23,20,0,0,13,12,791,120,2.1,0.053,2.1,0.2
2000,6,23,21,0,0,13,11,791,110,2.1,0.053,2,0.2
2000,6,23,22,0,0,12.2,10.5,790,150,2.1,0.053,1.9,0.2
2000,6,23,23,0,0,11.5,10,790,130,2.6,0.053,1.9,0.2
2000,6,24,0,0,0,11.9,10.1,789,130,1.9,0.05,1.9,0.2
2000,6,24,1,0,0,12.4,10.2,789,130,1.3,0.05,1.9,0.2
2000,6,24,2,0,0,12.8,10.3,789,130,0.6,0.05,1.9,0.2
2000,6,24,3,0,0,13.3,10.4,789,0,0,0.05,1.9,0.2
2000,6,24,4,0,0,13.2,10.1,790,0,0,0.05,1.9,0.2
2000,6,24,5,0,0,13.1,9.9,790,0,0,0.05,1.8,0.2
2000,6,24,6,21,6,14.4,10.4,790,110,1.1,0.05,1.9,0.2
2000,6,24,7,261,48,15.7,10.9,787,110,2.3,0.05,2,0.2
2000,6,24,8,591,107,17,11.4,787,110,3.4,0.05,2,0.2
2000,6,24,9,711,120,18.5,11.4,787,110,3,0.05,2,0.2
2000,6,24,10,743,166,20.1,11.4,787,110,2.7,0.05,2,0.2
2000,6,24,11,610,226,21.6,11.4,787,110,2.3,0.05,2,0.2
2000,6,24,12,538,368,20.8,11.8,787,110,1.5,0.05,2.1,0.2
2000,6,24,13,511,306,20,12.1,787,110,0.8,0.05,2.1,0.2
2000,6,24,14,135,352,19.2,12.5,787,0,0,0.05,2.2,0.2
2000,6,24,15,204,331,17.5,12.3,787,0,0,0.05,2.2,0.2
2000,6,24,16,103,160,15.8,12.2,787,0,0,0.05,2.2,0.2
2000,6,24,17,70,153,14.1,12,787,0,0,0.05,2.1,0.2
2000,6,24,18,15,13,13.9,12.1,787,0,0,0.05,2.1,0.2
2000,6,24,19,0,0,13.7,12.1,787,0,0,0.05,2.1,0.2
2000,6,24,20,0,0,13.5,12.2,787,0,0,0.05,2.2,0.2
2000,6,24,21,0,0,13.4,12.4,787,0,0.5,0.05,2.2,0.2
2000,6,24,22,0,0,13.2,12.6,787,0,1,0.05,2.2,0.2
2000,6,24,23,0,0,13.1,12.8,787,0,1.6,0.05,2.3,0.2
2000,6,25,0,0,0,13,13,790,330,2.1,0.062,2.3,0.2
2000,6,25,1,0,0,13,13,789,280,1.5,0.062,2.3,0.2
2000,6,25,2,0,0,13,13,789,280,1.5,0.062,2.3,0.2
2000,6,25,3,0,0,13,13,790,20,1.5,0.062,2.3,0.2
2000,6,25,4,0,0,13,12,791,10,1.5,0.062,2.1,0.2
2000,6,25,5,0,0,13,12,791,10,1.5,0.062,2.1,0.2
2000,6,25,6,5,6,13,12,791,70,1.5,0.062,2.1,0.2
2000,6,25,7,48,83,16,13,791,360,2.1,0.062,2.3,0.2
2000,6,25,8,144,168,16.7,13.3,791,360,2.1,0.062,2.3,0.2
2000,6,25,9,149,237,17.3,13.7,791,360,2.1,0.062,2.4,0.2
2000,6,25,10,151,326,18,14,791,330,2.1,0.062,2.4,0.2
2000,6,25,11,367,330,19,13,791,330,2.6,0.062,2.3,0.2
2000,6,25,12,186,384,19,13,791,240,2.1,0.062,2.3,0.2
2000,6,25,13,282,370,19,13,791,250,2.6,0.062,2.3,0.2
2000,6,25,14,233,261,15,12,791,100,2.6,0.062,2.1,0.2
2000,6,25,15,251,350,14,13,790,0,0,0.062,2.3,0.2
2000,6,25,16,61,336,14,13,790,0,0,0.062,2.3,0.2
2000,6,25,17,108,153,14,12,790,0,0,0.062,2.1,0.2
2000,6,25,18,9,14,14,12,791,0,0,0.062,2.1,0.2
2000,6,25,19,0,0,14,13,791,0,0,0.062,2.3,0.2
2000,6,25,20,0,0,14,14,791,110,4.6,0.062,2.4,0.2
2000,6,25,21,0,0,14,14,791,110,2.3,0.062,2.4,0.2
2000,6,25,22,0,0,13,13,792,0,0,0.062,2.3,0.2
2000,6,25,23,0,0,12,12,792,0,0.6,0.062,2.1,0.2
2000,6,26,0,0,0,12,12,791,0,1.3,0.274,2.1,0.2
2000,6,26,1,0,0,12,12,791,0,1.9,0.274,2.1,0.2
2000,6,26,2,0,0,13,13,791,40,2.6,0.274,2.3,0.2
2000,6,26,3,0,0,13,13,791,20,2.6,0.274,2.3,0.2
2000,6,26,4,0,0,13,13,791,70,1,0.274,2.3,0.2
2000,6,26,5,0,0,13,13,791,70,1.2,0.274,2.3,0.2
2000,6,26,6,0,4,13,13,791,250,1.5,0.274,2.3,0.2
2000,6,26,7,75,66,12,12,792,110,1.5,0.274,2.1,0.2
2000,6,26,8,409,151,15,12,792,70,2.6,0.274,2.1,0.2
2000,6,26,9,461,225,17.5,12,792,70,2.6,0.274,2.1,0.2
2000,6,26,10,402,271,20,12,792,70,2.6,0.274,2.1,0.2
2000,6,26,11,601,279,20,13,791,270,2.6,0.274,2.3,0.2
2000,6,26,12,493,301,21,13,791,300,1,0.274,2.3,0.2
2000,6,26,13,334,355,22,13,791,320,4.1,0.274,2.3,0.2
2000,6,26,14,263,331,22,13,790,240,3.6,0.274,2.3,0.2
2000,6,26,15,98,270,19,14,790,200,4.6,0.274,2.4,0.2
2000,6,26,16,56,166,14,13,791,260,2.6,0.274,2.3,0.2
2000,6,26,17,43,119,13,13,791,0,0,0.274,2.3,0.2
2000,6,26,18,3,21,13,13,791,100,1.5,0.274,2.3,0.2
2000,6,26,19,0,0,13,12,791,120,1.5,0.274,2.1,0.2
2000,6,26,20,0,0,12,12,792,110,2.6,0.274,2.1,0.2
2000,6,26,21,0,0,12,12,792,120,2.1,0.274,2.1,0.2
2000,6,26,22,0,0,12,12,792,90,2.1,0.274,2.1,0.2
2000,6,26,23,0,0,12,12,792,90,2.1,0.274,2.1,0.2
2000,6,27,0,0,0,12,11,791,100,2.1,0.133,2,0.2
2000,6,27,1,0,0,12,11,791,100,2.1,0.133,2,0.2
2000,6,27,2,0,0,13,12,791,0,0,0.133,2.1,0.2
2000,6,27,3,0,0,12,12,791,130,2.1,0.133,2.1,0.2
2000,6,27,4,0,0,12,11,791,110,2.1,0.133,2,0.2
2000,6,27,5,0,0,10,9,791,100,3.1,0.133,1.7,0.2
2000,6,27,6,7,4,9,9,791,100,3.1,0.133,1.7,0.2
2000,6,27,7,247,73,13,11,792,90,2.1,0.133,2,0.2
2000,6,27,8,491,141,16,13,792,70,1.5,0.133,2.3,0.2
2000,6,27,9,472,248,18,13,792,10,1.5,0.133,2.3,0.2
2000,6,27,10,497,159,22,12,792,280,2.1,0.133,2.1,0.2
2000,6,27,11,269,344,20,13,791,290,1.5,0.133,2.3,0.2
2000,6,27,12,760,305,21,14,791,290,4.1,0.133,2.4,0.2
2000,6,27,13,258,437,21,13,790,320,3.6,0.133,2.3,0.2
2000,6,27,14,324,274,22,13,789,250,2.1,0.133,2.3,0.2
2000,6,27,15,210,229,20,15,789,250,1.8,0.133,2.6,0.2
2000,6,27,16,138,208,18,17,790,160,1.5,0.133,3,0.2
2000,6,27,17,35,109,15,13,790,110,1.5,0.133,2.3,0.2
2000,6,27,18,14,20,14,13,790,100,1.5,0.133,2.3,0.2
2000,6,27,19,0,0,15,14,791,110,2.6,0.133,2.4,0.2
2000,6,27,20,0,0,15,14,791,100,2.6,0.133,2.4,0.2
2000,6,27,21,0,0,14,13,791,270,1.5,0.133,2.3,0.2
2000,6,27,22,0,0,13.5,13,791,270,1.5,0.133,2.3,0.2
2000,6,27,23,0,0,13,13,791,80,1.5,0.133,2.3,0.2
2000,6,28,0,0,0,13,12,791,120,2.1,0.151,2.1,0.2
2000,6,28,1,0,0,12.5,12,790,120,2.1,0.151,2.1,0.2
2000,6,28,2,0,0,12,12,790,100,2.1,0.151,2.1,0.2
2000,6,28,3,0,0,12,12,790,90,2.6,0.151,2.1,0.2
2000,6,28,4,0,0,12,12,790,110,2.1,0.151,2.1,0.2
2000,6,28,5,0,0,12,12,791,110,1.5,0.151,2.1,0.2
2000,6,28,6,1,4,13,13,791,90,3.1,0.151,2.3,0.2
2000,6,28,7,233,61,14,13,791,70,1.5,0.151,2.3,0.2
2000,6,28,8,537,121,17,13,791,70,0.7,0.151,2.3,0.2
2000,6,28,9,528,200,20,13,791,0,0,0.151,2.3,0.2
2000,6,28,10,366,166,21,13,791,310,1.5,0.151,2.3,0.2
2000,6,28,11,493,348,21,13,791,310,1.5,0.151,2.3,0.2
2000,6,28,12,277,505,20,13,790,310,1.9,0.151,2.3,0.2
2000,6,28,13,236,318,20,13,790,310,2.2,0.151,2.3,0.2
2000,6,28,14,272,425,16,12,789,340,2.6,0.151,2.1,0.2
2000,6,28,15,53,337,16,14,789,230,2.1,0.151,2.4,0.2
2000,6,28,16,87,215,16,13,789,310,2.1,0.151,2.3,0.2
2000,6,28,17,60,79,15,12,790,250,1,0.151,2.1,0.2
2000,6,28,18,11,21,13,13,790,120,2.6,0.151,2.3,0.2
2000,6,28,19,0,0,13,13,790,281,2,0.151,2.3,0.2
2000,6,28,20,0,0,11,11,791,140,1.5,0.151,2,0.2
2000,6,28,21,0,0,13,11,791,0,0,0.151,2,0.2
2000,6,28,22,0,0,14,13,791,0,0.7,0.151,2.3,0.2
2000,6,28,23,0,0,14,14,790,150,1.5,0.151,2.4,0.2
2000,6,29,0,0,0,14,14,790,150,1.5,0.083,2.4,0.2
2000,6,29,1,0,0,14,14,790,150,1.5,0.083,2.4,0.2
2000,6,29,2,0,0,14,14,790,150,1.5,0.083,2.4,0.2
2000,6,29,3,0,0,14,14,790,100,1.5,0.083,2.4,0.2
2000,6,29,4,0,0,13.5,13.5,790,100,1.8,0.083,2.4,0.2
2000,6,29,5,0,0,13,13,790,80,2.1,0.083,2.3,0.2
2000,6,29,6,4,4,12,11,791,80,1.9,0.083,2,0.2
2000,6,29,7,43,66,14,13,791,80,1.7,0.083,2.3,0.2
2000,6,29,8,199,217,17,14,791,60,1.5,0.083,2.4,0.2
2000,6,29,9,150,209,18,14,792,20,1.5,0.083,2.4,0.2
2000,6,29,10,149,227,19,13,791,240,2.1,0.083,2.3,0.2
2000,6,29,11,154,329,20,13,791,280,2.6,0.083,2.3,0.2
2000,6,29,12,158,470,20,14,791,280,2.8,0.083,2.4,0.2
2000,6,29,13,80,313,19,15,790,280,3.1,0.083,2.6,0.2
2000,6,29,14,131,435,20,14,789,210,2.1,0.083,2.4,0.2
2000,6,29,15,76,294,19,14,789,220,1.5,0.083,2.4,0.2
2000,6,29,16,16,291,17.5,13.5,789,220,1.8,0.083,2.4,0.2
2000,6,29,17,73,150,16,13,789,300,2.1,0.083,2.3,0.2
2000,6,29,18,42,23,15,13,790,320,1.5,0.083,2.3,0.2
2000,6,29,19,0,0,13,12,790,10,1.5,0.083,2.1,0.2
2000,6,29,20,0,0,14,13,791,50,3.1,0.083,2.3,0.2
2000,6,29,21,0,0,14,13,791,120,1.5,0.083,2.3,0.2
2000,6,29,22,0,0,14,13,791,120,2.1,0.083,2.3,0.2
2000,6,29,23,0,0,13,13,791,130,2.6,0.083,2.3,0.2
2000,6,30,0,0,0,13,13,791,120,2.1,0.077,2.3,0.2
2000,6,30,1,0,0,13,12,790,70,1.5,0.077,2.1,0.2
2000,6,30,2,0,0,13.4,12,790,70,1.9,0.077,2.1,0.2
2000,6,30,3,0,0,13.9,12,790,70,2.4,0.077,2.1,0.2
2000,6,30,4,0,0,14.3,12,791,70,2.8,0.077,2.1,0.2
2000,6,30,5,0,0,14.7,12,791,70,3.3,0.077,2.1,0.2
2000,6,30,6,18,3,15.1,12,791,70,3.7,0.077,2.1,0.2
2000,6,30,7,200,57,15.6,12,791,70,4.2,0.077,2.1,0.2
2000,6,30,8,649,96,16,12,791,50,4.6,0.077,2.1,0.2
2000,6,30,9,620,184,17,12,791,350,3.6,0.077,2.1,0.2
2000,6,30,10,563,200,18,13,791,340,2.6,0.077,2.3,0.2
2000,6,30,11,456,314,20,12,791,340,1.8,0.077,2.1,0.2
2000,6,30,12,714,209,21,12,790,350,1,0.077,2.1,0.2
2000,6,30,13,515,278,20,14,789,290,3.1,0.077,2.4,0.2
2000,6,30,14,604,269,19,14,789,290,3.6,0.077,2.4,0.2
2000,6,30,15,579,261,18,14,789,150,4.1,0.077,2.4,0.2
2000,6,30,16,264,203,17,14,789,180,3.1,0.077,2.4,0.2
2000,6,30,17,48,47,16,12,789,180,2.6,0.077,2.1,0.2
