Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04705,North_Bay,ON,Canada,46.350000,-79.430000,-5.0,358,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,6,12,8,187,259,14.3,8.1,976,220,4.2,9.999,99.9,0.16
1984,6,12,9,289,295,14.7,9.5,976,240,3.1,9.999,99.9,0.16
1984,6,12,10,98,407,16.2,10.7,975,250,3.1,9.999,99.9,0.16
1984,6,12,11,0,365,17.6,11.7,975,240,4.7,9.999,99.9,0.16
1984,6,12,12,0,341,17.6,11.9,975,250,4.2,9.999,99.9,0.16
1984,6,12,13,0,328,17.4,11.5,974,260,2.5,9.999,99.9,0.16
1984,6,12,14,0,336,16.6,12.1,974,250,1.7,9.999,99.9,0.16
1984,6,12,15,0,371,16.4,12.1,972,200,1.9,9.999,99.9,0.16
1984,6,12,16,0,329,19.1,12.7,971,180,3.6,9.999,99.9,0.16
1984,6,12,17,504,141,19.6,13.4,970,150,3.1,9.999,99.9,0.16
1984,6,12,18,145,76,20.5,13.4,970,190,2.5,9.999,99.9,0.16
1984,6,12,19,0,14,17.5,14.6,970,330,1.9,9.999,99.9,0.16
1984,6,12,20,0,0,17.3,15,970,200,1.9,9.999,99.9,0.16
1984,6,12,21,0,0,17.3,15.6,968,180,1.7,9.999,99.9,0.16
1984,6,12,22,0,0,17,15.4,969,280,3.1,9.999,99.9,0.16
1984,6,12,23,0,0,16,14.7,968,220,5.3,9.999,99.9,0.16
1984,6,13,0,0,0,16.4,15.5,967,210,3.1,9.999,99.9,0.16
1984,6,13,1,0,0,16.6,15.5,968,290,4.2,9.999,99.9,0.16
1984,6,13,2,0,0,15.2,14.2,968,330,3.6,9.999,99.9,0.16
1984,6,13,3,0,0,14.9,13.6,969,340,3.1,9.999,99.9,0.16
1984,6,13,4,0,0,14.6,13.3,970,320,2.5,9.999,99.9,0.16
1984,6,13,5,0,16,14.5,13.1,971,300,2.5,9.999,99.9,0.16
1984,6,13,6,0,64,14.3,12.6,971,340,1.7,9.999,99.9,0.16
1984,6,13,7,0,94,14.8,12.7,972,340,1.9,9.999,99.9,0.16
1984,6,13,8,0,132,14.9,12.7,973,320,1.9,9.999,99.9,0.16
1984,6,13,9,0,164,15.7,12.8,973,330,2.5,9.999,99.9,0.16
1984,6,13,10,0,244,16.1,13.1,973,20,1.7,9.999,99.9,0.16
1984,6,13,11,0,291,15.8,12.6,972,80,2.5,9.999,99.9,0.16
1984,6,13,12,99,361,17.2,13.1,972,100,1.1,9.999,99.9,0.16
1984,6,13,13,0,371,16.4,13.4,972,190,3.1,9.999,99.9,0.16
1984,6,13,14,0,183,17.7,13.4,971,190,1.7,9.999,99.9,0.16
1984,6,13,15,188,168,17.2,13.6,970,70,3.6,9.999,99.9,0.16
1984,6,13,16,180,112,16.2,13.5,970,50,4.7,9.999,99.9,0.16
1984,6,13,17,0,69,14.7,13.5,970,100,4.2,9.999,99.9,0.16
1984,6,13,18,0,64,14.4,13.4,970,70,3.6,9.999,99.9,0.16
1984,6,13,19,0,15,14.5,13.4,968,110,4.2,9.999,99.9,0.16
1984,6,13,20,0,0,14.6,13.4,968,120,4.7,9.999,99.9,0.16
1984,6,13,21,0,0,14.8,13.6,968,140,3.1,9.999,99.9,0.16
1984,6,13,22,0,0,15.1,14,968,190,1.1,9.999,99.9,0.16
1984,6,13,23,0,0,15.2,13.8,968,210,1.7,9.999,99.9,0.16
1984,6,14,0,0,0,15.1,14.2,967,280,1.9,9.999,99.9,0.16
1984,6,14,1,0,0,14.9,14.2,967,270,3.1,9.999,99.9,0.16
1984,6,14,2,0,0,14.9,14.2,966,250,3.6,9.999,99.9,0.16
1984,6,14,3,0,0,14.7,13.7,966,280,3.1,9.999,99.9,0.16
1984,6,14,4,0,0,14.6,13.3,967,310,3.6,9.999,99.9,0.16
1984,6,14,5,0,24,11.6,10.1,968,340,7.2,9.999,99.9,0.16
1984,6,14,6,0,38,9.5,7.6,970,340,7.8,9.999,99.9,0.16
1984,6,14,7,89,88,9.4,6.3,971,0,7.2,9.999,99.9,0.16
1984,6,14,8,94,239,9.2,6.2,972,0,5.6,9.999,99.9,0.16
1984,6,14,9,0,313,9.9,6.3,973,340,6.7,9.999,99.9,0.16
1984,6,14,10,0,149,9.7,5.6,974,10,6.1,9.999,99.9,0.16
1984,6,14,11,100,361,11.6,5.1,974,0,6.7,9.999,99.9,0.16
1984,6,14,12,200,340,13.1,4.1,974,350,6.1,9.999,99.9,0.16
1984,6,14,13,200,328,14.2,3.1,975,340,6.1,9.999,99.9,0.16
1984,6,14,14,296,275,13.9,3,975,330,5.3,9.999,99.9,0.16
1984,6,14,15,193,256,14.4,3.2,975,0,5.6,9.999,99.9,0.16
1984,6,14,16,278,186,13.6,3.6,975,330,5.6,9.999,99.9,0.16
1984,6,14,17,345,120,13.3,3.5,976,340,5.3,9.999,99.9,0.16
1984,6,14,18,225,72,12.1,3.1,976,340,2.5,9.999,99.9,0.16
1984,6,14,19,290,24,11,3,977,340,1.9,9.999,99.9,0.16
1984,6,14,20,0,0,9.3,3.3,977,10,2.5,9.999,99.9,0.16
1984,6,14,21,0,0,7.7,3.3,978,10,1.7,9.999,99.9,0.16
1984,6,14,22,0,0,7.1,2.9,978,0,1.9,9.999,99.9,0.16
1984,6,14,23,0,0,6.6,2.5,979,10,2.5,9.999,99.9,0.16
1984,6,15,0,0,0,5.3,2.2,979,20,2.5,9.999,99.9,0.16
1984,6,15,1,0,0,5.1,2.2,980,350,1.7,9.999,99.9,0.16
1984,6,15,2,0,0,3.8,1.7,980,350,1.9,9.999,99.9,0.16
1984,6,15,3,0,0,3,1.3,981,0,2.5,9.999,99.9,0.16
1984,6,15,4,0,0,3.2,1.6,982,0,1.9,9.999,99.9,0.16
1984,6,15,5,568,31,5.2,3,982,350,1.7,9.999,99.9,0.16
1984,6,15,6,804,47,8.1,3.9,983,350,1.1,9.999,99.9,0.16
1984,6,15,7,801,98,9.9,1.1,983,0,1.7,9.999,99.9,0.16
1984,6,15,8,852,77,11.2,0.4,983,30,1.9,9.999,99.9,0.16
1984,6,15,9,881,87,12.3,-1,982,30,2.5,9.999,99.9,0.16
1984,6,15,10,901,94,13.6,-0.4,982,30,1.9,9.999,99.9,0.16
1984,6,15,11,908,98,13.1,2,982,210,4.2,9.999,99.9,0.16
1984,6,15,12,1006,76,13.7,1.9,982,230,3.1,9.999,99.9,0.16
1984,6,15,13,1001,75,14.2,1.5,982,220,4.2,9.999,99.9,0.16
1984,6,15,14,891,105,15,2.3,982,210,4.2,9.999,99.9,0.16
1984,6,15,15,868,95,16.1,3.2,981,220,4.7,9.999,99.9,0.16
1984,6,15,16,833,82,16.5,2.6,981,230,4.7,9.999,99.9,0.16
1984,6,15,17,692,100,16.2,3,981,230,2.5,9.999,99.9,0.16
1984,6,15,18,601,64,15.5,3.9,981,240,1.9,9.999,99.9,0.16
1984,6,15,19,431,27,14.3,3.8,981,210,1.1,9.999,99.9,0.16
1984,6,15,20,0,0,13,4,981,120,1.1,9.999,99.9,0.16
1984,6,15,21,0,0,12.7,3.1,981,0,0,9.999,99.9,0.16
1984,6,15,22,0,0,11.7,6.4,981,230,1.7,9.999,99.9,0.16
1984,6,15,23,0,0,11,7.7,981,230,1.7,9.999,99.9,0.16
1984,6,16,0,0,0,10.9,7.5,981,230,1.7,9.999,99.9,0.16
1984,6,16,1,0,0,10,7.1,981,240,1.1,9.999,99.9,0.16
1984,6,16,2,0,0,9.7,6.9,982,0,0,9.999,99.9,0.16
1984,6,16,3,0,0,8.1,6.8,981,0,0,9.999,99.9,0.16
1984,6,16,4,0,0,7.9,5.6,982,140,1.1,9.999,99.9,0.16
1984,6,16,5,433,63,9.2,5.6,982,180,1.7,9.999,99.9,0.16
1984,6,16,6,559,131,10.5,5.4,982,180,2.5,9.999,99.9,0.16
1984,6,16,7,443,230,11.8,5.8,981,210,3.1,9.999,99.9,0.16
1984,6,16,8,562,257,14.3,6.8,981,210,5.3,9.999,99.9,0.16
1984,6,16,9,483,377,15.7,7.4,980,220,6.1,9.999,99.9,0.16
1984,6,16,10,491,391,16.5,8,980,210,7.2,9.999,99.9,0.16
1984,6,16,11,496,280,17,8.3,980,220,6.7,9.999,99.9,0.16
1984,6,16,12,298,341,16.7,7.4,979,220,6.1,9.999,99.9,0.16
1984,6,16,13,297,341,16,6.7,979,230,4.2,9.999,99.9,0.16
1984,6,16,14,196,376,16.1,6.1,978,230,3.1,9.999,99.9,0.16
1984,6,16,15,191,381,16.6,7.3,978,220,1.7,9.999,99.9,0.16
1984,6,16,16,183,297,18,6.7,977,220,1.9,9.999,99.9,0.16
1984,6,16,17,342,188,17.5,5.8,977,250,1.9,9.999,99.9,0.16
1984,6,16,18,223,104,16.9,7.1,977,280,1.1,9.999,99.9,0.16
1984,6,16,19,49,31,15.8,7.7,976,270,1.1,9.999,99.9,0.16
1984,6,16,20,0,0,15.3,6.6,976,220,1.1,9.999,99.9,0.16
1984,6,16,21,0,0,14.5,8.7,975,220,1.1,9.999,99.9,0.16
1984,6,16,22,0,0,13.5,8.6,975,130,0.6,9.999,99.9,0.16
1984,6,16,23,0,0,13.6,7.3,975,120,1.1,9.999,99.9,0.16
1984,6,17,0,0,0,12.7,7.2,974,170,1.7,9.999,99.9,0.16
1984,6,17,1,0,0,13.6,5,974,170,1.9,9.999,99.9,0.16
1984,6,17,2,0,0,12.4,6.2,974,140,2.5,9.999,99.9,0.16
1984,6,17,3,0,0,12.3,6.4,973,140,2.5,9.999,99.9,0.16
1984,6,17,4,0,0,12,6.1,973,140,1.9,9.999,99.9,0.16
1984,6,17,5,371,50,12.8,7.4,973,170,1.7,9.999,99.9,0.16
1984,6,17,6,557,103,14.4,7.8,973,180,1.9,9.999,99.9,0.16
1984,6,17,7,618,157,16.2,9.2,972,170,1.9,9.999,99.9,0.16
1984,6,17,8,744,154,17.6,10.5,971,210,1.9,9.999,99.9,0.16
1984,6,17,9,767,184,19.4,11,971,160,1.9,9.999,99.9,0.16
1984,6,17,10,684,268,21.2,10.3,970,150,4.2,9.999,99.9,0.16
1984,6,17,11,692,290,22.8,6.6,970,200,4.7,9.999,99.9,0.16
1984,6,17,12,699,296,23.2,6.6,969,180,4.7,9.999,99.9,0.16
1984,6,17,13,398,388,22.5,11.3,968,190,5.3,9.999,99.9,0.16
1984,6,17,14,97,468,20.2,13.9,968,190,4.2,9.999,99.9,0.16
1984,6,17,15,94,162,19,14.1,968,180,3.6,9.999,99.9,0.16
1984,6,17,16,0,222,18,14.5,967,160,4.2,9.999,99.9,0.16
1984,6,17,17,0,91,18.3,14.6,967,170,3.1,9.999,99.9,0.16
1984,6,17,18,0,46,18.2,14.6,966,160,3.1,9.999,99.9,0.16
1984,6,17,19,0,12,17.5,14.6,966,170,5.3,9.999,99.9,0.16
1984,6,17,20,0,0,16.4,15.1,966,160,2.5,9.999,99.9,0.16
1984,6,17,21,0,0,16.2,15.2,965,150,3.1,9.999,99.9,0.16
1984,6,17,22,0,0,16.2,15.2,964,140,1.9,9.999,99.9,0.16
1984,6,17,23,0,0,16.2,15.1,964,150,1.9,9.999,99.9,0.16
1984,6,18,0,0,0,16.2,15.1,963,140,1.9,9.999,99.9,0.16
1984,6,18,1,0,0,16.2,15.1,963,160,3.1,9.999,99.9,0.16
1984,6,18,2,0,0,16.2,15.2,962,140,2.5,9.999,99.9,0.16
1984,6,18,3,0,0,16.3,15.3,962,150,2.5,9.999,99.9,0.16
1984,6,18,4,0,0,16.4,15.4,961,150,2.5,9.999,99.9,0.16
1984,6,18,5,0,26,17,15.9,961,160,2.5,9.999,99.9,0.16
1984,6,18,6,0,59,17,16,960,160,1.9,9.999,99.9,0.16
1984,6,18,7,0,92,17.7,16.6,960,210,3.6,9.999,99.9,0.16
1984,6,18,8,0,122,17.5,16.5,960,230,6.1,9.999,99.9,0.16
1984,6,18,9,0,66,16.5,15.6,959,250,5.3,9.999,99.9,0.16
1984,6,18,10,0,169,16.1,15.2,960,240,5.6,9.999,99.9,0.16
1984,6,18,11,0,163,16.4,15,960,240,5.3,9.999,99.9,0.16
1984,6,18,12,0,228,16.3,14.8,960,250,4.7,9.999,99.9,0.16
1984,6,18,13,0,239,16.2,15.2,960,240,4.2,9.999,99.9,0.16
1984,6,18,14,0,162,16.9,15.5,960,240,4.2,9.999,99.9,0.16
1984,6,18,15,0,121,17,15.6,960,240,4.2,9.999,99.9,0.16
1984,6,18,16,0,104,17.5,16,960,240,4.2,9.999,99.9,0.16
1984,6,18,17,0,69,17.8,16,961,240,4.2,9.999,99.9,0.16
1984,6,18,18,0,24,18.3,16,961,240,4.2,9.999,99.9,0.16
1984,6,18,19,45,5,17.5,15.8,961,230,1.9,9.999,99.9,0.16
1984,6,18,20,0,0,17,15.6,961,240,2.5,9.999,99.9,0.16
1984,6,18,21,0,0,17.1,15.8,962,240,2.5,9.999,99.9,0.16
1984,6,18,22,0,0,17.2,15.6,962,240,2.5,9.999,99.9,0.16
1984,6,18,23,0,0,16.8,15.6,963,240,3.1,9.999,99.9,0.16
1984,6,19,0,0,0,16.3,15.1,963,270,1.9,9.999,99.9,0.16
1984,6,19,1,0,0,15.8,14.1,964,320,1.9,9.999,99.9,0.16
1984,6,19,2,0,0,15.2,13.7,965,310,2.5,9.999,99.9,0.16
1984,6,19,3,0,0,14.6,13.7,965,300,2.5,9.999,99.9,0.16
1984,6,19,4,0,0,13.8,12.7,966,290,1.9,9.999,99.9,0.16
1984,6,19,5,481,34,14.3,12.3,966,280,1.9,9.999,99.9,0.16
1984,6,19,6,627,62,15.2,11.7,968,300,4.2,9.999,99.9,0.16
1984,6,19,7,699,86,16,11.2,968,300,5.3,9.999,99.9,0.16
1984,6,19,8,370,186,16.6,9.1,970,330,5.3,9.999,99.9,0.16
1984,6,19,9,385,228,16.1,9,970,320,5.3,9.999,99.9,0.16
1984,6,19,10,98,334,15.2,7.7,971,330,5.3,9.999,99.9,0.16
1984,6,19,11,99,359,15.4,7.1,972,340,5.3,9.999,99.9,0.16
1984,6,19,12,100,366,15.9,6.9,972,340,5.3,9.999,99.9,0.16
1984,6,19,13,99,352,15.5,6.6,973,350,5.3,9.999,99.9,0.16
1984,6,19,14,98,321,16,6.6,973,340,5.3,9.999,99.9,0.16
1984,6,19,15,96,274,16.8,6.6,974,320,4.7,9.999,99.9,0.16
1984,6,19,16,184,201,16.2,7.1,975,330,3.6,9.999,99.9,0.16
1984,6,19,17,86,147,15.3,6.7,975,350,3.6,9.999,99.9,0.16
1984,6,19,18,75,79,14.8,6.5,975,0,4.2,9.999,99.9,0.16
1984,6,19,19,98,26,14.2,6.8,975,0,2.5,9.999,99.9,0.16
1984,6,19,20,0,0,13.1,6.9,976,10,1.1,9.999,99.9,0.16
1984,6,19,21,0,0,11.1,7.3,976,350,1.1,9.999,99.9,0.16
1984,6,19,22,0,0,10.1,6.9,976,340,1.1,9.999,99.9,0.16
1984,6,19,23,0,0,9.8,7.2,976,350,1.7,9.999,99.9,0.16
1984,6,20,0,0,0,9.8,7.2,977,0,1.1,9.999,99.9,0.16
1984,6,20,1,0,0,10,7.2,977,0,1.7,9.999,99.9,0.16
1984,6,20,2,0,0,9.9,7,977,10,1.1,9.999,99.9,0.16
1984,6,20,3,0,0,9.8,7.2,977,10,1.9,9.999,99.9,0.16
1984,6,20,4,0,0,10,6.6,978,40,4.2,9.999,99.9,0.16
1984,6,20,5,368,47,10.2,4.5,979,60,3.6,9.999,99.9,0.16
1984,6,20,6,320,124,10.6,3.9,979,60,3.6,9.999,99.9,0.16
1984,6,20,7,178,233,13.3,3.9,980,70,4.7,9.999,99.9,0.16
1984,6,20,8,752,132,14.9,3.9,980,80,4.2,9.999,99.9,0.16
1984,6,20,9,971,70,15.8,4.2,980,90,1.9,9.999,99.9,0.16
1984,6,20,10,989,73,16.6,4.4,979,10,1.9,9.999,99.9,0.16
1984,6,20,11,999,76,17.2,6.5,979,290,1.7,9.999,99.9,0.16
1984,6,20,12,996,76,17.3,5.1,979,220,4.7,9.999,99.9,0.16
1984,6,20,13,995,75,17.4,5.4,979,220,5.3,9.999,99.9,0.16
1984,6,20,14,981,72,18.4,6.1,978,210,4.2,9.999,99.9,0.16
1984,6,20,15,861,83,18.4,5.8,978,230,3.6,9.999,99.9,0.16
1984,6,20,16,829,72,18.6,6.2,978,230,3.6,9.999,99.9,0.16
1984,6,20,17,772,59,18.5,5.5,978,220,2.5,9.999,99.9,0.16
1984,6,20,18,674,42,18.5,6.1,978,220,1.9,9.999,99.9,0.16
1984,6,20,19,440,22,17.4,5.4,978,330,1.1,9.999,99.9,0.16
1984,6,20,20,0,0,16.6,5.9,978,240,1.7,9.999,99.9,0.16
1984,6,20,21,0,0,14.8,7.5,978,70,1.1,9.999,99.9,0.16
1984,6,20,22,0,0,13.5,7.2,978,100,1.1,9.999,99.9,0.16
1984,6,20,23,0,0,14.3,8,978,220,1.1,9.999,99.9,0.16
1984,6,21,0,0,0,13.4,8.1,978,260,1.7,9.999,99.9,0.16
1984,6,21,1,0,0,12.1,7.8,978,250,1.9,9.999,99.9,0.16
1984,6,21,2,0,0,11.9,7.9,978,260,1.1,9.999,99.9,0.16
1984,6,21,3,0,0,11.6,7.9,978,0,0,9.999,99.9,0.16
1984,6,21,4,0,0,12.3,7.7,978,260,1.9,9.999,99.9,0.16
1984,6,21,5,550,34,13.1,9.1,979,270,1.7,9.999,99.9,0.16
1984,6,21,6,709,59,14.5,9,979,270,1.9,9.999,99.9,0.16
1984,6,21,7,789,80,17.1,9.4,978,280,1.7,9.999,99.9,0.16
1984,6,21,8,835,105,17.2,10.1,978,240,4.2,9.999,99.9,0.16
1984,6,21,9,862,120,18.8,10.1,978,250,4.2,9.999,99.9,0.16
1984,6,21,10,781,139,21.1,10.7,977,240,5.6,9.999,99.9,0.16
1984,6,21,11,690,186,20.3,10.1,977,220,2.5,9.999,99.9,0.16
1984,6,21,12,494,301,22.6,11.1,977,290,3.1,9.999,99.9,0.16
1984,6,21,13,589,266,23.3,9.8,976,330,4.7,9.999,99.9,0.16
1984,6,21,14,486,311,24,8,976,330,4.7,9.999,99.9,0.16
1984,6,21,15,572,214,23.8,8.6,976,350,4.7,9.999,99.9,0.16
1984,6,21,16,549,175,22,9.2,976,0,5.6,9.999,99.9,0.16
1984,6,21,17,596,117,21.5,8.1,976,20,5.3,9.999,99.9,0.16
1984,6,21,18,520,71,20.2,6.3,976,30,4.7,9.999,99.9,0.16
1984,6,21,19,393,27,17.7,5.6,977,30,2.5,9.999,99.9,0.16
1984,6,21,20,0,0,15.4,5.2,977,20,1.9,9.999,99.9,0.16
1984,6,21,21,0,0,14,4.7,978,20,1.9,9.999,99.9,0.16
1984,6,21,22,0,0,13.7,3.9,978,50,3.6,9.999,99.9,0.16
1984,6,21,23,0,0,12.6,2.8,978,50,3.1,9.999,99.9,0.16
1984,6,22,0,0,0,10.3,2.9,978,30,1.1,9.999,99.9,0.16
1984,6,22,1,0,0,10.4,2.8,978,40,3.1,9.999,99.9,0.16
1984,6,22,2,0,0,10.5,2.7,978,60,3.6,9.999,99.9,0.16
1984,6,22,3,0,0,10.7,1,978,70,1.9,9.999,99.9,0.16
1984,6,22,4,0,0,10.5,1.2,978,60,2.5,9.999,99.9,0.16
1984,6,22,5,503,53,12.5,1.7,979,70,2.5,9.999,99.9,0.16
1984,6,22,6,726,91,14.2,0.3,979,80,3.1,9.999,99.9,0.16
1984,6,22,7,808,125,15.7,0.4,979,90,3.1,9.999,99.9,0.16
1984,6,22,8,758,216,17.2,2.6,979,100,1.9,9.999,99.9,0.16
1984,6,22,9,779,247,17.7,0.6,978,60,1.7,9.999,99.9,0.16
1984,6,22,10,798,289,19.3,3.3,978,70,1.1,9.999,99.9,0.16
1984,6,22,11,801,294,20.4,3.6,977,140,3.6,9.999,99.9,0.16
1984,6,22,12,802,298,21,3.6,976,150,3.6,9.999,99.9,0.16
1984,6,22,13,799,301,21.9,2.9,976,130,3.1,9.999,99.9,0.16
1984,6,22,14,790,278,21.9,2.8,975,140,3.1,9.999,99.9,0.16
1984,6,22,15,676,308,20.1,3.4,975,240,2.5,9.999,99.9,0.16
1984,6,22,16,649,248,21,4.6,975,0,0,9.999,99.9,0.16
1984,6,22,17,518,214,21.5,2.2,974,130,1.7,9.999,99.9,0.16
1984,6,22,18,456,126,20.6,0.6,974,0,0,9.999,99.9,0.16
1984,6,22,19,356,39,18.8,7.4,974,0,0,9.999,99.9,0.16
1984,6,22,20,0,0,16.4,6.7,974,0,0,9.999,99.9,0.16
1984,6,22,21,0,0,13.8,6.2,974,60,1.7,9.999,99.9,0.16
1984,6,22,22,0,0,14.1,4.7,973,70,1.1,9.999,99.9,0.16
1984,6,22,23,0,0,13.5,4.7,973,70,1.7,9.999,99.9,0.16
1984,6,23,0,0,0,15.4,5.1,973,80,1.7,9.999,99.9,0.16
1984,6,23,1,0,0,14.8,3.5,973,90,1.9,9.999,99.9,0.16
1984,6,23,2,0,0,14.6,3.1,973,100,2.5,9.999,99.9,0.16
1984,6,23,3,0,0,13.3,3,972,110,3.6,9.999,99.9,0.16
1984,6,23,4,0,0,13.7,2.9,973,120,3.1,9.999,99.9,0.16
1984,6,23,5,562,41,14.5,4.8,973,100,1.7,9.999,99.9,0.16
1984,6,23,6,720,73,16.1,5.8,973,130,1.9,9.999,99.9,0.16
1984,6,23,7,797,102,17.8,7.3,973,120,1.9,9.999,99.9,0.16
1984,6,23,8,840,120,19.7,8,973,170,1.1,9.999,99.9,0.16
1984,6,23,9,867,147,21.6,9,972,130,1.9,9.999,99.9,0.16
1984,6,23,10,882,92,22.5,9.5,972,120,2.5,9.999,99.9,0.16
1984,6,23,11,692,297,23.5,8.5,971,140,4.7,9.999,99.9,0.16
1984,6,23,12,695,302,24.3,5.9,971,130,4.7,9.999,99.9,0.16
1984,6,23,13,398,531,24.2,5.7,970,150,4.2,9.999,99.9,0.16
1984,6,23,14,295,563,24.5,6.2,970,160,4.7,9.999,99.9,0.16
1984,6,23,15,384,419,25.2,6.6,970,110,2.5,9.999,99.9,0.16
1984,6,23,16,460,286,25.2,6.6,969,130,5.3,9.999,99.9,0.16
1984,6,23,17,516,170,24.2,8.3,968,180,1.9,9.999,99.9,0.16
1984,6,23,18,448,99,23.8,8.8,968,160,2.5,9.999,99.9,0.16
1984,6,23,19,342,31,21.6,9.3,968,100,1.9,9.999,99.9,0.16
1984,6,23,20,0,0,20.1,8,968,110,3.1,9.999,99.9,0.16
1984,6,23,21,0,0,19.4,8,968,120,4.2,9.999,99.9,0.16
1984,6,23,22,0,0,18.7,8.5,967,120,3.6,9.999,99.9,0.16
1984,6,23,23,0,0,18.3,8.4,966,130,4.2,9.999,99.9,0.16
1984,6,24,0,0,0,18.4,6.6,966,110,5.3,9.999,99.9,0.16
1984,6,24,1,0,0,17.9,6.3,964,110,6.1,9.999,99.9,0.16
1984,6,24,2,0,0,17.2,6.7,963,110,6.7,9.999,99.9,0.16
1984,6,24,3,0,0,16.5,6.6,962,120,6.7,9.999,99.9,0.16
1984,6,24,4,0,0,16.1,7,961,100,6.1,9.999,99.9,0.16
1984,6,24,5,0,30,14.6,9.4,960,110,5.6,9.999,99.9,0.16
1984,6,24,6,0,63,12.5,10.8,959,110,7.2,9.999,99.9,0.16
1984,6,24,7,0,120,12.2,11.1,958,120,1.9,9.999,99.9,0.16
1984,6,24,8,0,93,13,12,957,90,2.5,9.999,99.9,0.16
1984,6,24,9,0,197,14,12.8,957,0,0,9.999,99.9,0.16
1984,6,24,10,0,134,15.6,13.9,957,270,4.2,9.999,99.9,0.16
1984,6,24,11,98,206,17.2,14.1,958,230,5.3,9.999,99.9,0.16
1984,6,24,12,196,319,17.5,12.8,958,250,3.1,9.999,99.9,0.16
1984,6,24,13,294,290,17.4,13.4,958,220,6.1,9.999,99.9,0.16
1984,6,24,14,0,243,16.8,10.6,958,240,7.8,9.999,99.9,0.16
1984,6,24,15,95,185,15.4,10.4,959,220,7.8,9.999,99.9,0.16
1984,6,24,16,92,145,14.1,10.5,959,220,9.7,9.999,99.9,0.16
1984,6,24,17,85,107,13.8,9.9,959,230,8.3,9.999,99.9,0.16
1984,6,24,18,74,80,13.7,9.6,959,230,8.6,9.999,99.9,0.16
1984,6,24,19,49,24,13.3,9.4,960,240,6.7,9.999,99.9,0.16
1984,6,24,20,0,0,12.5,9.8,960,240,7.8,9.999,99.9,0.16
1984,6,24,21,0,0,12.2,10,960,250,5.3,9.999,99.9,0.16
1984,6,24,22,0,0,11.7,10.3,961,240,5.6,9.999,99.9,0.16
1984,6,24,23,0,0,12.1,10.1,961,250,4.2,9.999,99.9,0.16
1984,6,25,0,0,0,11.5,10.4,961,270,4.7,9.999,99.9,0.16
1984,6,25,1,0,0,9.9,8.5,961,320,4.7,9.999,99.9,0.16
1984,6,25,2,0,0,10,8.6,961,280,4.2,9.999,99.9,0.16
1984,6,25,3,0,0,9.7,8.6,962,280,4.2,9.999,99.9,0.16
1984,6,25,4,0,0,9.4,8.5,963,270,4.2,9.999,99.9,0.16
1984,6,25,5,0,13,9.4,8.4,963,280,2.5,9.999,99.9,0.16
1984,6,25,6,0,46,9.4,8.3,964,290,2.5,9.999,99.9,0.16
1984,6,25,7,0,80,10.1,8.8,964,290,2.5,9.999,99.9,0.16
1984,6,25,8,0,93,10,8.5,965,290,3.6,9.999,99.9,0.16
1984,6,25,9,0,119,11.1,9.2,965,300,1.9,9.999,99.9,0.16
1984,6,25,10,0,168,12.6,8.8,965,290,3.6,9.999,99.9,0.16
1984,6,25,11,99,296,12.6,8.3,965,280,4.2,9.999,99.9,0.16
1984,6,25,12,0,213,13.4,8.5,966,290,4.7,9.999,99.9,0.16
1984,6,25,13,0,205,13.4,8.5,966,260,3.1,9.999,99.9,0.16
1984,6,25,14,0,209,14.3,8.3,966,250,4.2,9.999,99.9,0.16
1984,6,25,15,0,177,14.2,6.8,967,260,3.1,9.999,99.9,0.16
1984,6,25,16,92,129,14.6,6.7,967,280,4.2,9.999,99.9,0.16
1984,6,25,17,86,88,14,6.8,967,310,3.1,9.999,99.9,0.16
1984,6,25,18,75,53,13.5,6.8,968,280,1.9,9.999,99.9,0.16
1984,6,25,19,49,17,12.6,7.4,968,330,1.7,9.999,99.9,0.16
1984,6,25,20,0,0,11.3,7.1,968,0,0,9.999,99.9,0.16
1984,6,25,21,0,0,9.7,6.8,968,340,1.1,9.999,99.9,0.16
1984,6,25,22,0,0,10.1,6.4,968,0,0,9.999,99.9,0.16
1984,6,25,23,0,0,9.5,6,968,280,1.1,9.999,99.9,0.16
1984,6,26,0,0,0,9.4,6.2,968,180,0.6,9.999,99.9,0.16
1984,6,26,1,0,0,9.7,8.5,968,160,0.6,9.999,99.9,0.16
1984,6,26,2,0,0,10,8.5,968,230,0.6,9.999,99.9,0.16
1984,6,26,3,0,0,9.1,7.6,968,0,0,9.999,99.9,0.16
1984,6,26,4,0,0,10.1,8.5,969,210,0.6,9.999,99.9,0.16
1984,6,26,5,241,49,9.3,8.1,968,140,1.1,9.999,99.9,0.16
1984,6,26,6,158,137,9.9,8.6,969,0,0,9.999,99.9,0.16
1984,6,26,7,263,209,13.2,10.5,969,210,1.1,9.999,99.9,0.16
1984,6,26,8,555,194,15,9.3,968,200,1.9,9.999,99.9,0.16
1984,6,26,9,480,308,16.5,8.3,968,240,3.6,9.999,99.9,0.16
1984,6,26,10,687,218,17.2,7.6,968,210,3.1,9.999,99.9,0.16
1984,6,26,11,596,304,16.8,7.7,968,240,3.6,9.999,99.9,0.16
1984,6,26,12,299,542,18.4,8.5,968,210,2.5,9.999,99.9,0.16
1984,6,26,13,395,424,18,8.3,967,220,1.9,9.999,99.9,0.16
