Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12960,Houston,TX,USA,29.983333,-95.366667,-6,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,6,19,5,14,0,14,22.2,20,87,1015,3.6,90,0
1971,6,19,6,42,6,41,23.3,20.5,84,1016,3.1,70,0
1971,6,19,7,177,51,155,24.5,21.2,82,1016,2.6,60,0
1971,6,19,8,212,35,190,25.6,21.7,79,1016,2.1,40,0
1971,6,19,9,225,44,191,26.9,22.5,77,1016,3.5,70,0
1971,6,19,10,417,74,350,28.1,23,74,1016,4.8,90,0
1971,6,19,11,585,195,396,29.4,23.9,72,1015,6.2,120,0
1971,6,19,12,562,242,321,29.8,23.3,68,1015,6.5,120,0
1971,6,19,13,652,295,369,30.2,22.9,65,1014,6.9,110,0
1971,6,19,14,618,259,391,30.6,22.2,61,1014,7.2,110,0
1971,6,19,15,551,434,229,29.8,22.5,65,1014,6.3,110,0
1971,6,19,16,409,378,192,29.1,22.6,68,1014,5.5,120,0
1971,6,19,17,223,145,167,28.3,22.8,72,1014,4.6,120,0
1971,6,19,18,77,50,69,27,22.6,77,1014,3.9,120,0
1971,6,19,19,10,1,10,25.7,22.4,82,1014,3.3,120,0
1971,6,19,20,0,0,0,24.4,22.2,87,1014,2.6,120,0
1971,6,19,21,0,0,0,24.2,22.1,88,1014,3.6,150,0
1971,6,19,22,0,0,0,24.1,22.2,89,1015,4.7,180,0
1971,6,19,23,0,0,0,23.9,22.2,90,1015,5.7,210,0
1971,6,20,0,0,0,0,23.3,21.6,90,1014,4.3,150,0
1971,6,20,1,0,0,0,22.8,21.1,90,1014,2.9,100,0
1971,6,20,2,0,0,0,22.2,20.6,90,1014,1.5,40,0
1971,6,20,3,0,0,0,22.4,20.7,90,1014,1.7,40,0
1971,6,20,4,0,0,0,22.6,20.9,90,1014,1.9,50,0
1971,6,20,5,9,1,9,22.8,21.1,90,1015,2.1,50,0
1971,6,20,6,69,3,68,24.1,22,88,1015,2.4,60,0
1971,6,20,7,200,7,197,25.4,23.1,87,1015,2.8,80,0
1971,6,20,8,237,6,233,26.7,23.9,85,1015,3.1,90,0
1971,6,20,9,338,6,333,26.7,23.2,81,1015,3.3,100,0
1971,6,20,10,329,2,328,26.7,22.6,78,1016,3.4,120,0
1971,6,20,11,371,1,370,26.7,21.7,74,1016,3.6,130,0
1971,6,20,12,433,0,433,27.1,21.4,71,1015,3.1,110,0
1971,6,20,13,347,34,315,27.4,21,68,1014,2.6,100,0
1971,6,20,14,462,236,256,27.8,20.6,65,1014,2.1,80,0
1971,6,20,15,395,130,298,27.6,21.4,69,1013,2.6,80,0
1971,6,20,16,403,234,269,27.4,22.1,73,1013,3.1,90,0
1971,6,20,17,170,70,144,27.2,22.8,77,1013,3.6,90,0
1971,6,20,18,77,102,59,26.7,23.2,81,1013,3.3,90,0
1971,6,20,19,11,6,10,26.1,23.2,84,1014,2.9,100,0
1971,6,20,20,0,0,0,25.6,23.3,88,1014,2.6,100,0
1971,6,20,21,0,0,0,24.8,23.1,90,1014,1.7,110,0
1971,6,20,22,0,0,0,24.1,22.7,92,1014,0.9,110,0
1971,6,20,23,0,0,0,23.3,22.2,94,1014,0,0,0
1971,6,21,0,0,0,0,23.1,22.1,94,1014,0.5,130,0
1971,6,21,1,0,0,0,23,21.8,93,1014,1,130,0
1971,6,21,2,0,0,0,22.8,21.7,93,1014,1.5,140,0
1971,6,21,3,0,0,0,22.8,21.4,92,1014,1,160,0
1971,6,21,4,0,0,0,22.8,21.3,91,1014,0.5,170,0
1971,6,21,5,16,7,15,22.8,21.1,90,1015,0,0,0
1971,6,21,6,108,139,76,24.6,21.5,83,1015,0.7,210,0
1971,6,21,7,307,385,142,26.5,22.1,77,1015,1.4,220,0
1971,6,21,8,465,435,196,28.3,22.2,70,1016,2.1,240,0
1971,6,21,9,653,526,243,28.5,22,68,1016,2.4,230,0
1971,6,21,10,467,76,399,28.7,21.5,65,1015,2.8,230,0
1971,6,21,11,277,0,276,28.9,21.1,63,1015,3.1,220,0
1971,6,21,12,445,79,366,29.8,20.4,57,1014,3.1,210,0
1971,6,21,13,441,143,304,30.8,19.5,51,1013,3.1,200,0
1971,6,21,14,518,271,281,31.7,18.3,45,1013,3.1,190,0
1971,6,21,15,421,226,253,30.9,19.3,50,1012,3.4,180,0
1971,6,21,16,386,337,193,30.2,20.5,56,1012,3.8,170,0
1971,6,21,17,234,297,121,29.4,21.1,61,1012,4.1,160,0
1971,6,21,18,67,34,61,28.3,21.4,66,1013,3.4,190,0
1971,6,21,19,6,0,6,27.2,21.7,72,1013,2.8,210,0
1971,6,21,20,0,0,0,26.1,21.7,77,1013,2.1,240,0
1971,6,21,21,0,0,0,25,21.5,81,1013,1.4,240,0
1971,6,21,22,0,0,0,23.9,21.4,86,1013,0.7,240,0
1971,6,21,23,0,0,0,22.8,21.1,90,1014,0,0,0
1971,6,22,0,0,0,0,22.6,20.9,90,1013,0,0,0
1971,6,22,1,0,0,0,22.4,20.7,90,1013,0,0,0
1971,6,22,2,0,0,0,22.2,20.6,90,1013,0,0,0
1971,6,22,3,0,0,0,21.8,20.3,91,1013,0,0,0
1971,6,22,4,0,0,0,21.5,20.2,92,1013,0,0,0
1971,6,22,5,20,1,20,21.1,20,93,1013,0,0,0
1971,6,22,6,111,93,91,23.7,21,85,1014,0.5,240,0
1971,6,22,7,279,292,154,26.3,22.2,78,1014,1,240,0
1971,6,22,8,530,515,212,28.9,22.8,70,1015,1.5,240,0
1971,6,22,9,571,319,323,29.8,22.3,64,1014,1.5,270,0
1971,6,22,10,784,525,312,30.8,21.6,58,1014,1.5,290,0
1971,6,22,11,580,240,347,31.7,20.6,52,1013,1.5,320,0
1971,6,22,12,902,555,352,31.1,20.7,54,1013,3.1,350,0
1971,6,22,13,761,319,454,30.6,21.1,57,1012,4.6,10,0
1971,6,22,14,314,106,222,30,21.1,59,1011,6.2,40,0
1971,6,22,15,326,3,323,27.8,21.4,68,1011,4.1,50,0
1971,6,22,16,177,1,176,25.5,21.4,78,1011,2.1,60,0
1971,6,22,17,52,4,51,23.3,21.1,87,1011,0,0,0
1971,6,22,18,42,7,41,23.5,21.2,87,1012,0,0,0
1971,6,22,19,8,0,8,23.7,21.4,87,1012,0,0,0
1971,6,22,20,0,0,0,23.9,21.7,87,1012,0,0,0
1971,6,22,21,0,0,0,23.5,21.4,88,1012,0.3,100,0
1971,6,22,22,0,0,0,23.2,21.3,89,1012,0.7,110,0
1971,6,22,23,0,0,0,22.8,21.1,90,1012,1,120,0
1971,6,23,0,0,0,0,22.2,20.7,91,1012,0.7,140,0
1971,6,23,1,0,0,0,21.7,20.4,92,1012,0.3,150,0
1971,6,23,2,0,0,0,21.1,20,93,1012,0,0,0
1971,6,23,3,0,0,0,21.5,20.3,93,1012,0.9,190,0
1971,6,23,4,0,0,0,21.8,20.6,93,1012,1.7,200,0
1971,6,23,5,10,2,10,22.2,21.1,93,1012,2.6,220,0
1971,6,23,6,55,20,50,23.7,22,90,1012,2.8,230,0
1971,6,23,7,189,105,144,25.2,23.1,88,1012,2.9,240,0
1971,6,23,8,372,247,219,26.7,23.9,85,1013,3.1,250,0
1971,6,23,9,488,219,318,27.8,23.8,79,1013,3.3,240,0
1971,6,23,10,508,204,324,28.9,23.8,74,1013,3.4,230,0
1971,6,23,11,552,186,372,30,23.3,68,1013,3.6,220,0
1971,6,23,12,810,405,408,30.9,22.8,62,1012,3.8,220,0
1971,6,23,13,869,643,251,31.9,22,56,1011,3.9,230,0
1971,6,23,14,803,697,193,32.8,21.1,50,1011,4.1,230,0
1971,6,23,15,613,601,166,32.4,20.7,50,1011,3.8,240,0
1971,6,23,16,506,670,120,32.1,20.4,50,1010,3.4,260,0
1971,6,23,17,297,532,93,31.7,20,50,1010,3.1,270,0
1971,6,23,18,100,253,55,29.8,20.1,56,1010,3.1,250,0
1971,6,23,19,12,8,11,28,19.8,61,1011,3.1,230,0
1971,6,23,20,0,0,0,26.1,19.4,67,1011,3.1,210,0
1971,6,23,21,0,0,0,25.4,19.5,70,1012,2.9,220,0
1971,6,23,22,0,0,0,24.6,19.5,73,1012,2.8,220,0
1971,6,23,23,0,0,0,23.9,19.4,76,1012,2.6,230,0
1971,6,24,0,0,0,0,23.3,20.1,82,1012,1.7,240,0
1971,6,24,1,0,0,0,22.8,20.5,87,1012,0.9,240,0
1971,6,24,2,0,0,0,22.2,21.1,93,1012,0,0,0
1971,6,24,3,0,0,0,22,20.8,93,1012,0.5,260,0
1971,6,24,4,0,0,0,21.9,20.7,93,1012,1,260,0
1971,6,24,5,18,2,18,21.7,20.6,93,1013,1.5,270,0
1971,6,24,6,88,57,75,23.4,21.3,88,1013,2.7,260,0
1971,6,24,7,283,351,134,25,22.1,84,1014,4,260,0
1971,6,24,8,456,333,251,26.7,22.8,79,1014,5.2,250,0
1971,6,24,9,597,452,246,28.2,22.7,72,1014,4.7,240,0
1971,6,24,10,873,724,222,29.6,22.1,64,1014,4.1,230,0
1971,6,24,11,917,707,229,31.1,21.7,57,1014,3.6,220,0
1971,6,24,12,935,637,302,31.8,21.1,53,1013,3.4,200,0
1971,6,24,13,832,536,317,32.6,20.2,48,1013,3.3,190,0
1971,6,24,14,761,585,249,33.3,19.4,44,1012,3.1,170,0
1971,6,24,15,697,693,181,32.8,20.4,48,1012,3.4,160,0
1971,6,24,16,484,553,166,32.2,20.8,51,1011,3.8,150,0
1971,6,24,17,286,495,97,31.7,21.7,55,1011,4.1,140,0
1971,6,24,18,88,196,53,29.8,21.5,61,1011,3.6,150,0
1971,6,24,19,11,4,10,28,21.6,68,1012,3.1,170,0
1971,6,24,20,0,0,0,26.1,21.1,74,1012,2.6,180,0
1971,6,24,21,0,0,0,25.4,21.3,78,1012,2.4,190,0
1971,6,24,22,0,0,0,24.6,21.5,83,1013,2.3,210,0
1971,6,24,23,0,0,0,23.9,21.7,87,1013,2.1,220,0
1971,6,25,0,0,0,0,23.5,21.4,88,1013,1.9,250,0
1971,6,25,1,0,0,0,23.2,21.3,89,1012,1.7,270,0
1971,6,25,2,0,0,0,22.8,21.1,90,1012,1.5,300,0
1971,6,25,3,0,0,0,22.6,20.9,90,1013,1.5,340,0
1971,6,25,4,0,0,0,22.4,20.7,90,1013,1.5,20,0
1971,6,25,5,18,18,16,22.2,20.6,90,1014,1.5,60,0
1971,6,25,6,124,254,68,24.1,21.2,84,1014,1.5,0,0
1971,6,25,7,226,246,121,25.9,21.8,78,1014,1.5,310,0
1971,6,25,8,474,482,177,27.8,22.2,72,1015,1.5,250,0
1971,6,25,9,649,533,235,29.1,22.1,66,1014,1.5,220,0
1971,6,25,10,798,664,202,30.4,21.8,60,1014,1.5,200,0
1971,6,25,11,864,623,258,31.7,21.1,54,1014,1.5,170,0
1971,6,25,12,865,610,259,31.7,21.3,54,1013,2.2,160,0
1971,6,25,13,825,549,298,31.7,21.6,55,1012,2.9,150,0
1971,6,25,14,656,409,298,31.7,21.7,55,1012,3.6,140,0
1971,6,25,15,454,263,259,31.3,21.5,56,1011,4.3,150,0
1971,6,25,16,451,434,201,31,21.2,56,1011,5,160,0
1971,6,25,17,257,306,140,30.6,21.1,57,1011,5.7,170,0
1971,6,25,18,94,179,62,28.9,21.4,64,1011,4.8,170,0
1971,6,25,19,7,2,7,27.3,21.8,72,1011,4,180,0
1971,6,25,20,0,0,0,25.6,21.7,79,1012,3.1,180,0
1971,6,25,21,0,0,0,24.7,21.6,83,1012,2.8,190,0
1971,6,25,22,0,0,0,23.7,21.2,86,1012,2.4,200,0
1971,6,25,23,0,0,0,22.8,21.1,90,1013,2.1,210,0
1971,6,26,0,0,0,0,22.8,21.1,90,1012,1.9,210,0
1971,6,26,1,0,0,0,22.8,21.1,90,1012,1.7,200,0
1971,6,26,2,0,0,0,22.8,21.1,90,1012,1.5,200,0
1971,6,26,3,0,0,0,22.8,21.1,90,1012,1,190,0
1971,6,26,4,0,0,0,22.8,21.1,90,1012,0.5,180,0
1971,6,26,5,12,0,12,22.8,21.1,90,1012,0,0,0
1971,6,26,6,75,36,67,24.6,21.9,85,1012,1,150,0
1971,6,26,7,274,230,177,26.5,22.6,79,1013,2.1,140,0
1971,6,26,8,406,208,278,28.3,23.3,74,1013,3.1,130,0
1971,6,26,9,595,339,332,29.1,23.1,70,1013,3.8,120,0
1971,6,26,10,557,204,374,29.8,22.5,65,1012,4.5,120,0
1971,6,26,11,561,105,459,30.6,22.2,61,1012,5.2,110,0
1971,6,26,12,823,345,481,30.8,22.1,60,1012,5,110,0
1971,6,26,13,771,373,412,30.9,22.2,60,1011,4.8,110,0
1971,6,26,14,681,263,450,31.1,22.2,59,1011,4.6,110,0
1971,6,26,15,533,225,366,30.4,22.3,62,1011,4.3,120,0
1971,6,26,16,314,152,226,29.6,22.1,64,1010,3.9,130,0
1971,6,26,17,99,5,97,28.9,22.2,67,1010,3.6,140,0
1971,6,26,18,71,4,70,27.6,21.9,71,1010,3.3,130,0
1971,6,26,19,12,0,12,26.3,21.5,75,1010,2.9,130,0
1971,6,26,20,0,0,0,25,21.1,79,1011,2.6,120,0
1971,6,26,21,0,0,0,24.6,21.3,82,1011,2.6,140,0
1971,6,26,22,0,0,0,24.3,21.4,84,1011,2.6,160,0
1971,6,26,23,0,0,0,23.9,21.7,87,1011,2.6,180,0
1971,6,27,0,0,0,0,23.7,21.6,88,1011,1.7,180,0
1971,6,27,1,0,0,0,23.5,21.6,89,1010,0.9,180,0
1971,6,27,2,0,0,0,23.3,21.7,90,1010,0,0,0
1971,6,27,3,0,0,0,23.1,21.4,90,1010,0,0,0
1971,6,27,4,0,0,0,23,21.3,90,1010,0,0,0
1971,6,27,5,14,3,13,22.8,21.1,90,1011,0,0,0
1971,6,27,6,76,36,68,24.8,22.1,85,1011,1.4,170,0
1971,6,27,7,185,53,163,26.9,23,79,1011,2.7,170,0
1971,6,27,8,291,52,259,28.9,23.9,74,1012,4.1,170,0
1971,6,27,9,562,363,281,29.6,23.1,68,1012,5,170,0
1971,6,27,10,648,381,307,30.4,22.6,63,1011,5.8,160,0
1971,6,27,11,870,597,290,31.1,21.7,57,1011,6.7,160,0
1971,6,27,12,796,473,326,29.6,22.1,64,1011,5.2,140,0
1971,6,27,13,464,107,362,28.2,22.2,70,1010,3.6,110,0
1971,6,27,14,419,76,352,26.7,22.2,77,1010,2.1,90,0
1971,6,27,15,418,213,260,27.2,21.7,72,1010,2.9,110,0
1971,6,27,16,352,246,210,27.8,20.9,66,1009,3.8,140,0
1971,6,27,17,221,231,132,28.3,20,61,1009,4.6,160,0
1971,6,27,18,60,22,56,27.8,20.9,66,1010,3.9,140,0
1971,6,27,19,4,2,4,27.2,21.7,72,1010,3.3,120,0
1971,6,27,20,0,0,0,26.7,22.2,77,1010,2.6,100,0
1971,6,27,21,0,0,0,25.8,22.1,80,1010,2.4,110,0
1971,6,27,22,0,0,0,24.8,21.9,84,1010,2.3,110,0
1971,6,27,23,0,0,0,23.9,21.7,87,1011,2.1,120,0
1971,6,28,0,0,0,0,23.9,21.8,88,1010,2.4,120,0
1971,6,28,1,0,0,0,23.9,22,89,1010,2.8,120,0
1971,6,28,2,0,0,0,23.9,22.2,90,1010,3.1,120,0
1971,6,28,3,0,0,0,24.3,22.4,89,1010,2.9,110,0
1971,6,28,4,0,0,0,24.6,22.7,89,1011,2.8,110,0
1971,6,28,5,15,0,15,25,22.8,88,1011,2.6,100,0
1971,6,28,6,82,23,77,25.9,23.4,86,1011,2.6,100,0
1971,6,28,7,229,113,181,26.9,24,84,1012,2.6,100,0
1971,6,28,8,160,0,160,27.8,24.4,82,1012,2.6,100,0
1971,6,28,9,319,0,319,28.5,24.3,78,1012,3.1,110,0
1971,6,28,10,406,60,352,29.3,24.2,74,1012,3.6,110,0
1971,6,28,11,491,62,430,30,23.9,70,1012,4.1,120,0
1971,6,28,12,555,180,376,30,23.4,68,1012,4.8,120,0
1971,6,28,13,614,195,426,30,23.2,67,1011,5.5,110,0
1971,6,28,14,689,404,334,30,22.8,65,1011,6.2,110,0
1971,6,28,15,329,37,302,29.6,22.8,67,1011,5.5,110,0
1971,6,28,16,251,39,228,29.3,22.8,68,1011,4.8,120,0
1971,6,28,17,148,12,144,28.9,22.8,70,1011,4.1,120,0
1971,6,28,18,54,24,50,28,22.9,74,1011,3.8,120,0
1971,6,28,19,7,0,7,27,22.8,78,1011,3.4,110,0
1971,6,28,20,0,0,0,26.1,22.8,82,1011,3.1,110,0
1971,6,28,21,0,0,0,26.1,23,83,1012,3.1,110,0
1971,6,28,22,0,0,0,26.1,23.2,84,1012,3.1,100,0
1971,6,28,23,0,0,0,26.1,23.3,85,1012,3.1,100,0
1971,6,29,0,0,0,0,25.5,23.2,87,1012,2.1,90,0
1971,6,29,1,0,0,0,25,22.9,88,1012,1,90,0
1971,6,29,2,0,0,0,24.4,22.8,90,1011,0,0,0
1971,6,29,3,0,0,0,24.2,22.6,91,1011,0.5,70,0
1971,6,29,4,0,0,0,24.1,22.9,93,1012,1,70,0
1971,6,29,5,15,1,15,23.9,22.8,94,1012,1.5,60,0
1971,6,29,6,94,37,86,25.9,23.4,86,1012,2.4,80,0
1971,6,29,7,220,90,182,28,23.8,78,1013,3.2,110,0
1971,6,29,8,382,154,288,30,23.9,70,1013,4.1,130,0
1971,6,29,9,510,172,377,30.4,23.3,66,1013,4.5,140,0
1971,6,29,10,642,276,395,30.7,22.3,61,1013,4.8,150,0
1971,6,29,11,685,239,453,31.1,21.7,57,1013,5.2,160,0
1971,6,29,12,743,343,403,31.5,22,57,1012,5.7,150,0
1971,6,29,13,528,161,373,31.8,22.2,57,1012,6.2,140,0
1971,6,29,14,605,177,450,32.2,22.8,57,1011,6.7,130,0
1971,6,29,15,389,78,331,31.7,23,60,1011,6.4,130,0
1971,6,29,16,360,146,275,31.1,23,62,1011,6,120,0
1971,6,29,17,200,91,165,30.6,23.3,65,1012,5.7,120,0
1971,6,29,18,78,31,72,29.3,23.5,71,1012,4.8,120,0
1971,6,29,19,7,0,7,28,23.4,76,1012,4,130,0
1971,6,29,20,0,0,0,26.7,23.3,82,1012,3.1,130,0
1971,6,29,21,0,0,0,26.3,23.4,84,1012,3.1,130,0
1971,6,29,22,0,0,0,26,23.5,86,1012,3.1,140,0
1971,6,29,23,0,0,0,25.6,23.3,88,1013,3.1,140,0
1971,6,30,0,0,0,0,25.4,23.3,88,1012,3.1,150,0
1971,6,30,1,0,0,0,25.2,23.1,88,1012,3.1,150,0
1971,6,30,2,0,0,0,25,22.8,88,1012,3.1,160,0
1971,6,30,3,0,0,0,24.3,22.6,90,1013,2.6,130,0
1971,6,30,4,0,0,0,23.5,22,91,1013,2,100,0
1971,6,30,5,17,34,14,22.8,21.7,93,1013,1.5,70,0
1971,6,30,6,125,302,60,25.4,22.3,83,1014,2.5,100,0
1971,6,30,7,308,493,100,28,22.7,73,1015,3.6,120,0
1971,6,30,8,471,470,183,30.6,22.8,63,1015,4.6,150,0
1971,6,30,9,726,724,166,31.3,22.1,58,1015,4.8,170,0
1971,6,30,10,824,673,221,32.1,21,52,1015,5,200,0
1971,6,30,11,899,688,231,32.8,20,47,1015,5.2,220,0
1971,6,30,12,910,704,211,33.2,20.4,47,1014,4.8,200,0
1971,6,30,13,867,606,284,33.5,20.3,46,1014,4.5,170,0
1971,6,30,14,833,694,224,33.9,20.6,46,1013,4.1,150,0
1971,6,30,15,649,582,214,33.2,20.4,47,1013,4.5,150,0
1971,6,30,16,495,673,104,32.4,19.7,47,1013,4.8,140,0
1971,6,30,17,308,594,79,31.7,19.4,48,1013,5.2,140,0
1971,6,30,18,108,327,49,29,21,61,1013,4.2,145,0
1971,6,30,19,13,18,11,27,21.7,72,1013,3.5,150,0
1971,6,30,20,0,0,0,25.4,22.2,82,1013,2.9,155,0
1971,6,30,21,0,0,0,24.9,22.3,85,1013,2.7,169,0
1971,6,30,22,0,0,0,24.5,22.5,88,1013,2.5,176,0
1971,6,30,23,0,0,0,24.4,22.6,90,1013,2.5,179,0
1987,7,1,0,0,0,0,24.5,23,90,1012,2.7,171,0
1987,7,1,1,0,0,0,24.4,22.9,91,1012,2.6,196,0
1987,7,1,2,0,0,0,24.7,23.3,91,1012,2.8,177,0
1987,7,1,3,0,0,0,24.8,23.1,90,1012,2.9,172,0
1987,7,1,4,0,0,0,24.8,23.2,90,1011,3,171,0
1987,7,1,5,16,4,15,24.9,23.7,93,1011,2.6,179,0
1987,7,1,6,112,204,68,26.1,24.4,91,1012,2.6,230,0
1987,7,1,7,217,178,143,28.3,25,82,1012,5.2,230,0
1987,7,1,8,299,200,176,30,25,75,1012,5.7,240,0
1987,7,1,9,727,604,260,30.6,24.4,70,1012,5.7,240,0
1987,7,1,10,598,288,340,31.7,23.9,63,1012,5.7,260,0
1987,7,1,11,862,624,257,31.7,23.9,63,1011,5.2,270,0
1987,7,1,12,780,497,286,33.3,24.4,60,1011,3.6,240,0
1987,7,1,13,780,478,320,33.9,23.3,54,1010,4.6,240,0
1987,7,1,14,802,642,239,34.4,22.8,51,1009,5.7,240,0
1987,7,1,15,715,683,204,34.4,23.3,52,1009,5.2,240,0
1987,7,1,16,189,69,149,22.8,21.1,90,1009,5.7,30,0
1987,7,1,17,152,185,81,22.8,21.1,90,1010,6.2,120,0
1987,7,1,18,24,2,23,23.3,21.1,87,1011,4.1,160,0
1987,7,1,19,3,0,3,22.8,21.1,90,1011,3.6,130,0
1987,7,1,20,0,0,0,22.8,21.1,90,1010,3.1,130,0
1987,7,1,21,0,0,0,23.3,21.7,90,1010,2.6,200,0
1987,7,1,22,0,0,0,23.3,21.7,90,1011,2.6,160,0
1987,7,1,23,0,0,0,22.8,21.1,90,1010,2.6,150,0
1987,7,2,0,0,0,0,23.3,20.6,85,1010,3.1,160,0
1987,7,2,1,0,0,0,22.8,20.6,87,1010,2.1,150,0
1987,7,2,2,0,0,0,21.7,20.6,93,1010,0,0,0
1987,7,2,3,0,0,0,22.8,20.6,87,1010,2.1,160,0
1987,7,2,4,0,0,0,22.2,21.1,94,1010,0,0,0
1987,7,2,5,18,18,16,22.8,21.7,94,1010,0,0,0
1987,7,2,6,98,143,67,25,22.8,88,1011,3.1,220,0
1987,7,2,7,236,235,137,27.8,25,85,1011,3.1,200,0
1987,7,2,8,389,277,220,29.4,25,77,1012,6.2,220,0
1987,7,2,9,525,311,285,30,23.9,70,1011,5.7,220,0
1987,7,2,10,756,520,290,31.7,23.9,63,1011,6.2,190,0
1987,7,2,11,928,694,255,32.2,22.8,58,1011,4.6,220,0
1987,7,2,12,702,353,352,33.9,23.3,54,1010,4.6,200,0
1987,7,2,13,555,74,484,32.8,22.8,56,1010,4.1,180,0
1987,7,2,14,456,113,357,34.4,22.8,51,1010,4.1,240,0
1987,7,2,15,233,95,162,25,20,74,1011,10.3,20,0
1987,7,2,16,102,11,96,21.1,20,93,1012,3.6,310,0
1987,7,2,17,168,29,157,22.2,20.6,90,1010,8.2,140,0
1987,7,2,18,49,38,42,22.2,20.6,90,1009,6.2,170,0
1987,7,2,19,7,0,7,22.8,20.6,87,1009,4.1,290,0
1987,7,2,20,0,0,0,21.7,21.1,97,1009,2.6,50,0
1987,7,2,21,0,0,0,21.7,20.6,93,1010,2.1,360,0
1987,7,2,22,0,0,0,21.1,20.6,97,1010,0,0,0
1987,7,2,23,0,0,0,21.1,20.6,97,1009,0,0,0
1987,7,3,0,0,0,0,21.1,20.6,97,1009,0,0,0
1987,7,3,1,0,0,0,20.6,20,97,1009,1.5,50,0
1987,7,3,2,0,0,0,21.1,20.6,97,1009,2.1,60,0
1987,7,3,3,0,0,0,21.7,20.6,93,1009,2.1,70,0
1987,7,3,4,0,0,0,22.2,21.1,94,1010,2.1,60,0
1987,7,3,5,15,10,14,22.2,21.1,94,1011,3.1,40,0
1987,7,3,6,108,242,56,23.9,22.2,90,1011,3.1,70,0
1987,7,3,7,238,304,111,26.7,23.9,85,1012,3.1,100,0
1987,7,3,8,380,262,220,29.4,25,77,1012,4.6,170,0
1987,7,3,9,577,455,227,31.1,25,70,1012,5.2,200,0
1987,7,3,10,749,592,220,32.2,23.3,59,1011,7.2,190,0
1987,7,3,11,718,317,411,32.8,23.9,60,1011,5.2,240,0
1987,7,3,12,855,664,195,33.9,23.9,56,1010,5.2,200,0
1987,7,3,13,952,734,247,34.4,23.3,52,1010,4.6,250,0
1987,7,3,14,707,532,239,34.4,22.2,49,1010,4.6,230,0
1987,7,3,15,662,651,176,33.9,22.2,51,1009,4.1,180,0
1987,7,3,16,498,663,113,33.9,22.8,52,1009,4.6,200,0
1987,7,3,17,293,582,68,33.9,22.8,52,1008,5.2,170,0
1987,7,3,18,100,265,52,32.2,23.3,59,1009,4.1,170,0
1987,7,3,19,9,14,7,30.6,23.9,68,1010,4.1,160,0
1987,7,3,20,0,0,0,28.9,25,80,1010,5.2,170,0
1987,7,3,21,0,0,0,28.3,24.4,80,1011,4.1,170,0
1987,7,3,22,0,0,0,27.2,24.4,85,1010,3.6,180,0
1987,7,3,23,0,0,0,26.7,25,91,1010,3.6,200,0
1987,7,4,0,0,0,0,26.7,25,91,1010,2.6,190,0
1987,7,4,1,0,0,0,26.7,24.4,88,1010,3.6,180,0
1987,7,4,2,0,0,0,26.7,24.4,88,1010,2.6,180,0
1987,7,4,3,0,0,0,26.7,24.4,88,1010,3.6,180,0
1987,7,4,4,0,0,0,26.1,24.4,91,1010,3.1,180,0
1987,7,4,5,9,0,9,25.6,24.4,94,1010,2.6,200,0
1987,7,4,6,90,90,71,27.8,24.4,82,1010,4.1,200,0
1987,7,4,7,214,181,139,28.9,25,80,1011,6.2,180,0
1987,7,4,8,412,285,239,30.6,24.4,70,1012,6.7,200,0
1987,7,4,9,576,385,280,30.6,23.3,65,1011,5.7,220,0
1987,7,4,10,631,269,391,32.2,23.3,59,1011,7.2,220,0
1987,7,4,11,851,445,420,32.8,23.9,60,1011,7.2,200,0
1987,7,4,12,775,348,429,33.3,22.8,54,1010,5.2,180,0
1987,7,4,13,838,461,395,33.9,22.8,52,1010,6.2,200,0
1987,7,4,14,703,405,348,33.9,22.2,51,1009,6.2,190,0
1987,7,4,15,599,395,304,33.9,22.2,51,1009,5.2,180,0
1987,7,4,16,464,449,203,33.3,21.7,50,1009,5.7,190,0
1987,7,4,17,232,250,135,32.8,22.2,54,1009,5.2,170,0
1987,7,4,18,70,69,58,31.1,23.3,63,1009,4.1,180,0
1987,7,4,19,6,0,6,29.4,23.9,72,1010,5.2,170,0
1987,7,4,20,0,0,0,28.3,23.9,77,1010,5.2,150,0
1987,7,4,21,0,0,0,27.8,23.9,79,1010,4.6,170,0
1987,7,4,22,0,0,0,27.8,24.4,82,1010,5.2,170,0
1987,7,4,23,0,0,0,27.2,23.9,82,1010,4.1,190,0
1987,7,5,0,0,0,0,27.2,23.9,82,1010,5.2,170,0
1987,7,5,1,0,0,0,27.2,23.9,82,1010,4.6,180,0
1987,7,5,2,0,0,0,26.7,23.9,85,1010,3.6,190,0
1987,7,5,3,0,0,0,26.1,23.9,88,1010,2.6,190,0
1987,7,5,4,0,0,0,25.6,23.9,91,1010,3.1,190,0
1987,7,5,5,11,1,11,26.1,23.9,88,1011,3.1,180,0
1987,7,5,6,95,127,69,27.2,24.4,85,1011,3.6,170,0
1987,7,5,7,255,268,144,29.4,24.4,75,1012,5.2,160,0
1987,7,5,8,484,407,237,30.6,23.9,68,1012,6.7,190,0
1987,7,5,9,668,540,253,31.7,22.8,59,1012,5.2,170,0
1987,7,5,10,868,638,298,32.8,22.8,56,1012,6.2,180,0
1987,7,5,11,844,545,316,33.3,22.2,52,1012,7.2,170,0
