Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637990,Malindi,KEN,Kenya,-3.230000,40.100000,3.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2000,5,30,5,0,0,25.1,21.1,1011,180,3.6,0.175,4,0.1
2000,5,30,6,15,16,25.6,21.5,1012,180,3.9,0.175,4.1,0.1
2000,5,30,7,134,98,26,21.9,1012,180,4.3,0.175,4.2,0.1
2000,5,30,8,218,216,26.4,22.3,1012,200,4.6,0.175,4.3,0.1
2000,5,30,9,303,227,26.6,22,1012,200,5.2,0.175,4.3,0.1
2000,5,30,10,576,245,26.9,21.8,1011,200,5.8,0.175,4.2,0.1
2000,5,30,11,546,272,27.1,21.5,1011,200,6.4,0.175,4.1,0.1
2000,5,30,12,565,298,27.3,21.3,1010,200,7,0.175,4.1,0.1
2000,5,30,13,558,247,27.6,21,1010,200,7.6,0.175,4,0.1
2000,5,30,14,513,240,27.8,20.8,1009,180,8.2,0.175,3.9,0.1
2000,5,30,15,612,187,27.4,20.7,1009,180,7.5,0.175,3.9,0.1
2000,5,30,16,422,124,27.1,20.6,1010,180,6.8,0.175,3.9,0.1
2000,5,30,17,186,53,26.7,20.5,1010,180,6.1,0.175,3.8,0.1
2000,5,30,18,2,1,26.4,20.4,1010,180,5.5,0.175,3.8,0.1
2000,5,30,19,0,0,26,20.3,1011,180,4.8,0.175,3.8,0.1
2000,5,30,20,0,0,25.7,20.2,1011,180,4.1,0.175,3.8,0.1
2000,5,30,21,0,0,25.7,20.2,1011,180,4.8,0.175,3.8,0.1
2000,5,30,22,0,0,25.6,20.2,1011,180,5.5,0.175,3.8,0.1
2000,5,30,23,0,0,25.6,20.2,1010,180,6.1,0.175,3.8,0.1
2000,5,31,0,0,0,25.6,20.2,1010,180,6.8,0.154,3.8,0.1
2000,5,31,1,0,0,25.5,20.2,1010,180,7.5,0.154,3.8,0.1
2000,5,31,2,0,0,25.5,20.2,1010,170,8.2,0.154,3.8,0.1
2000,5,31,3,0,0,25.7,20.5,1010,170,6.8,0.154,3.8,0.1
2000,5,31,4,0,0,25.9,20.9,1011,170,5.5,0.154,3.9,0.1
2000,5,31,5,0,0,26,21.2,1011,170,4.1,0.154,4,0.1
2000,5,31,6,23,15,26.2,21.6,1012,170,2.7,0.154,4.1,0.1
2000,5,31,7,197,90,26.4,21.9,1012,170,1.4,0.154,4.2,0.1
2000,5,31,8,204,167,26.6,22.3,1012,0,0,0.154,4.3,0.1
2000,5,31,9,437,218,27.2,21.9,1013,0,1.7,0.154,4.2,0.1
2000,5,31,10,479,290,27.8,21.6,1013,0,3.4,0.154,4.1,0.1
2000,5,31,11,726,157,28.4,21.2,1013,180,5.1,0.154,4,0.1
2000,5,31,12,516,245,28.4,20.9,1012,180,6.1,0.154,3.9,0.1
2000,5,31,13,629,231,28.4,20.6,1012,180,7.2,0.154,3.9,0.1
2000,5,31,14,463,257,28.4,20.3,1011,200,8.2,0.154,3.8,0.1
2000,5,31,15,353,232,27.7,20.5,1011,200,6.3,0.154,3.8,0.1
2000,5,31,16,400,129,27,20.6,1011,200,4.5,0.154,3.9,0.1
2000,5,31,17,230,53,26.3,20.8,1011,180,2.6,0.154,3.9,0.1
2000,5,31,18,4,1,26.1,20.8,1011,180,3.4,0.154,3.9,0.1
2000,5,31,19,0,0,25.9,20.7,1011,180,4.3,0.154,3.9,0.1
2000,5,31,20,0,0,25.7,20.7,1012,180,5.1,0.154,3.9,0.1
2000,5,31,21,0,0,25.3,20.9,1012,180,4.5,0.154,3.9,0.1
2000,5,31,22,0,0,25,21.2,1012,180,3.9,0.154,3.9,0.1
2000,5,31,23,0,0,24.6,21.4,1012,180,3.3,0.154,3.9,0.1
1974,6,1,0,0,0,24.3,21.7,1010,180,2.6,0.079,4.3,0.11
1974,6,1,1,0,0,23.9,21.9,1010,180,2,0.079,4.3,0.11
1974,6,1,2,0,0,23.6,22.2,1010,180,1.4,0.079,4.3,0.11
1974,6,1,3,0,0,23.2,22.4,1010,180,0.8,0.079,4.4,0.11
1974,6,1,4,0,0,24,22.5,1010,180,1.6,0.079,4.4,0.11
1974,6,1,5,0,0,24.7,22.7,1010,180,2.4,0.079,4.5,0.11
1974,6,1,6,26,13,25.4,22.9,1010,180,3.2,0.079,4.5,0.11
1974,6,1,7,363,91,26.2,23,1010,180,4,0.079,4.6,0.11
1974,6,1,8,292,199,26.9,23.2,1010,180,4.8,0.079,4.6,0.11
1974,6,1,9,655,145,27.2,23,1010,180,5.4,0.079,4.6,0.11
1974,6,1,10,581,156,27.6,22.9,1010,180,6,0.079,4.5,0.11
1974,6,1,11,725,194,27.9,22.7,1010,180,6.5,0.079,4.5,0.11
1974,6,1,12,530,253,28.2,22.5,1010,180,7.1,0.079,4.4,0.11
1974,6,1,13,373,349,28.6,22.4,1010,180,7.7,0.079,4.4,0.11
1974,6,1,14,682,222,28.9,22.2,1008,210,8.3,0.079,4.3,0.11
1974,6,1,15,390,213,28.6,22.2,1008,210,8.3,0.079,4.3,0.11
1974,6,1,16,265,197,28.2,22.2,1008,210,8.3,0.079,4.3,0.11
1974,6,1,17,103,52,27.9,22.2,1009,270,8.3,0.079,4.3,0.11
1974,6,1,18,7,2,27.6,22.2,1009,270,6.9,0.079,4.3,0.11
1974,6,1,19,0,0,27.2,22.2,1009,270,5.5,0.079,4.3,0.11
1974,6,1,20,0,0,26.9,22.2,1010,170,4.1,0.079,4.3,0.11
1974,6,1,21,0,0,26.6,22.4,1009,170,3.5,0.079,4.4,0.11
1974,6,1,22,0,0,26.2,22.5,1009,170,2.9,0.079,4.4,0.11
1974,6,1,23,0,0,25.9,22.7,1009,170,2.3,0.079,4.5,0.11
1974,6,2,0,0,0,25.8,22.4,1011,170,2.5,0.099,4.4,0.11
1974,6,2,1,0,0,25.6,22.1,1010,170,2.6,0.099,4.3,0.11
1974,6,2,2,0,0,25.5,21.7,1010,180,2.8,0.099,4.2,0.11
1974,6,2,3,0,0,25.3,21.4,1010,180,2.9,0.099,4.1,0.11
1974,6,2,4,0,0,25.1,21.3,1010,180,2.8,0.099,4.1,0.11
1974,6,2,5,0,0,25,21.2,1010,210,2.6,0.099,4,0.11
1974,6,2,6,59,18,25.7,21.7,1010,210,3.4,0.099,4.2,0.11
1974,6,2,7,137,133,26.4,22.1,1011,210,4.3,0.099,4.3,0.11
1974,6,2,8,68,236,27.1,22.6,1012,180,5.1,0.099,4.4,0.11
1974,6,2,9,126,267,26.6,22.7,1012,180,5.1,0.099,4.5,0.11
1974,6,2,10,129,367,26.1,22.7,1012,180,5.1,0.099,4.5,0.11
1974,6,2,11,394,232,25.6,22.8,1012,180,5.1,0.099,4.5,0.11
1974,6,2,12,276,504,26.5,22.3,1011,180,5.1,0.099,4.3,0.11
1974,6,2,13,655,275,27.3,21.9,1011,180,5.1,0.099,4.2,0.11
1974,6,2,14,411,315,28.2,21.4,1010,170,5.1,0.099,4.1,0.11
1974,6,2,15,314,208,27.8,21.2,1010,170,4.9,0.099,4,0.11
1974,6,2,16,238,98,27.4,20.9,1010,170,4.8,0.099,3.9,0.11
1974,6,2,17,217,47,27,20.7,1010,170,4.6,0.099,3.9,0.11
1974,6,2,18,12,1,26.6,20.5,1010,170,4.4,0.099,3.8,0.11
1974,6,2,19,0,0,26.2,20.2,1010,170,4.3,0.099,3.8,0.11
1974,6,2,20,0,0,25.8,20,1010,180,4.1,0.099,3.7,0.11
1974,6,2,21,0,0,25.7,20.2,1010,180,4.3,0.099,3.8,0.11
1974,6,2,22,0,0,25.6,20.5,1010,180,4.4,0.099,3.8,0.11
1974,6,2,23,0,0,25.5,20.7,1010,180,4.6,0.099,3.9,0.11
1974,6,3,0,0,0,25.5,20.9,1010,180,4.6,0.134,3.9,0.11
1974,6,3,1,0,0,25.4,21.2,1009,180,4.6,0.134,4,0.11
1974,6,3,2,0,0,25.4,21.4,1009,180,4.6,0.134,4.1,0.11
1974,6,3,3,0,0,25.4,21.2,1009,180,4.8,0.134,4,0.11
1974,6,3,4,0,0,25.3,21.1,1009,180,4.9,0.134,4,0.11
1974,6,3,5,0,0,25.3,20.9,1009,180,5.1,0.134,3.9,0.11
1974,6,3,6,24,19,26,20.9,1010,180,5.1,0.134,3.9,0.11
1974,6,3,7,107,124,26.6,21,1011,180,5.1,0.134,4,0.11
1974,6,3,8,444,126,27.3,21,1011,180,5.1,0.134,4,0.11
1974,6,3,9,477,264,26.9,21.3,1011,180,4.4,0.134,4.1,0.11
1974,6,3,10,642,262,26.5,21.6,1011,180,3.8,0.134,4.1,0.11
1974,6,3,11,403,316,26.1,21.8,1011,210,3.1,0.134,4.2,0.11
1974,6,3,12,218,379,25.8,22.1,1010,210,3.1,0.134,4.3,0.11
1974,6,3,13,164,467,25.4,22.4,1010,210,3.1,0.134,4.4,0.11
1974,6,3,14,173,423,25,22.7,1010,180,3.1,0.134,4.5,0.11
1974,6,3,15,136,200,25.1,22.7,1010,180,3.5,0.134,4.5,0.11
1974,6,3,16,283,145,25.2,22.7,1010,180,4,0.134,4.5,0.11
1974,6,3,17,127,44,25.3,22.7,1010,180,4.4,0.134,4.5,0.11
1974,6,3,18,1,1,25.5,22.7,1010,180,4.8,0.134,4.5,0.11
1974,6,3,19,0,0,25.6,22.7,1010,180,5.3,0.134,4.5,0.11
1974,6,3,20,0,0,25.7,22.7,1010,180,5.7,0.134,4.5,0.11
1974,6,3,21,0,0,25,22.5,1010,180,5.1,0.134,4.4,0.11
1974,6,3,22,0,0,24.4,22.4,1011,180,4.6,0.134,4.4,0.11
1974,6,3,23,0,0,23.7,22.2,1011,180,4,0.134,4.3,0.11
1974,6,4,0,0,0,23,22,1012,180,3.4,0.079,4.3,0.11
1974,6,4,1,0,0,23,22,1012,180,3.3,0.079,4.3,0.11
1974,6,4,2,0,0,23,22,1012,180,3.1,0.079,4.3,0.11
1974,6,4,3,0,0,23,22,1012,180,2.9,0.079,4.3,0.11
1974,6,4,4,0,0,23,22,1012,180,2.8,0.079,4.3,0.11
1974,6,4,5,0,0,23,22,1012,180,2.6,0.079,4.3,0.11
1974,6,4,6,29,20,23.6,21.9,1012,180,2.6,0.079,4.2,0.11
1974,6,4,7,220,73,24.1,21.8,1012,180,2.6,0.079,4.2,0.11
1974,6,4,8,154,172,24.7,21.7,1012,180,2.6,0.079,4.2,0.11
1974,6,4,9,39,360,25.2,21.6,1012,180,2.6,0.079,4.1,0.11
1974,6,4,10,54,340,25.8,21.4,1012,180,2.6,0.079,4.1,0.11
1974,6,4,11,169,340,26.3,21.3,1012,180,2.6,0.079,4.1,0.11
1974,6,4,12,107,315,26.9,21.2,1012,180,2.6,0.079,4,0.11
1974,6,4,13,278,220,27.4,21.1,1012,180,2.6,0.079,4,0.11
1974,6,4,14,85,278,28,21,1012,180,2.6,0.079,4,0.11
1974,6,4,15,67,305,27.5,21,1012,180,2.8,0.079,4,0.11
1974,6,4,16,72,106,27,21,1012,180,2.9,0.079,4,0.11
1974,6,4,17,205,64,26.5,21,1012,180,3.1,0.079,4,0.11
1974,6,4,18,8,2,26,21,1012,180,3.3,0.079,4,0.11
1974,6,4,19,0,0,25.5,21,1012,180,3.4,0.079,4,0.11
1974,6,4,20,0,0,25,21,1012,190,3.6,0.079,4,0.11
1974,6,4,21,0,0,24.8,21,1011,190,3.4,0.079,4,0.11
1974,6,4,22,0,0,24.7,21,1011,190,3.3,0.079,4,0.11
1974,6,4,23,0,0,24.5,21,1011,190,3.1,0.079,4,0.11
1974,6,5,0,0,0,24.9,22,1012,180,4.3,0.091,4.3,0.11
1974,6,5,1,0,0,25.3,23,1011,200,5.4,0.091,4.6,0.11
1974,6,5,2,0,0,25.6,24,1011,180,6.6,0.091,4.9,0.11
1974,6,5,3,0,0,26,25,1011,200,7.7,0.091,5.2,0.11
1974,6,5,4,0,0,25,23,1012,170,4.1,0.091,4.6,0.11
1974,6,5,5,0,0,25,23,1012,180,5.1,0.091,4.6,0.11
1974,6,5,6,20,13,25,23,1013,200,6.2,0.091,4.6,0.11
1974,6,5,7,170,86,26,23,1013,180,5.1,0.091,4.6,0.11
1974,6,5,8,388,100,28,22.9,1013,190,10.3,0.091,4.5,0.11
1974,6,5,9,622,169,27.9,22.8,1010,190,10.4,0.091,4.5,0.11
1974,6,5,10,566,206,27.7,22.6,1010,190,10.6,0.091,4.4,0.11
1974,6,5,11,629,259,27.6,22.5,1010,190,10.7,0.091,4.4,0.11
1974,6,5,12,483,245,27.4,22.4,1010,190,10.9,0.091,4.4,0.11
1974,6,5,13,643,230,27.3,22.3,1010,190,11,0.091,4.3,0.11
1974,6,5,14,575,218,27.1,22.1,1010,190,11.2,0.091,4.3,0.11
1974,6,5,15,448,125,27,22,1010,190,11.3,0.091,4.3,0.11
1974,6,5,16,434,117,27,22,1010,200,7.7,0.091,4.3,0.11
1974,6,5,17,115,71,27,21,1010,190,5.7,0.091,4,0.11
1974,6,5,18,6,2,26,21,1010,180,5.7,0.091,4,0.11
1974,6,5,19,0,0,26,21,1010,180,7.7,0.091,4,0.11
1974,6,5,20,0,0,26,21,1011,180,7.5,0.091,4,0.11
1974,6,5,21,0,0,25.9,21.3,1010,180,6.5,0.091,4.1,0.11
1974,6,5,22,0,0,25.9,21.7,1010,180,5.5,0.091,4.2,0.11
1974,6,5,23,0,0,25.8,22,1010,180,4.4,0.091,4.3,0.11
1974,6,6,0,0,0,25.7,22.3,1009,180,3.4,0.117,4.3,0.11
1974,6,6,1,0,0,25.8,22.7,1009,180,3,0.117,4.5,0.11
1974,6,6,2,0,0,26,23,1009,190,2.6,0.117,4.6,0.11
1974,6,6,3,0,0,26.3,23,1009,190,3.4,0.117,4.6,0.11
1974,6,6,4,0,0,26.7,23,1010,190,4.1,0.117,4.6,0.11
1974,6,6,5,0,0,27,23,1010,190,4.9,0.117,4.6,0.11
1974,6,6,6,15,14,27.3,23,1010,190,5.7,0.117,4.6,0.11
1974,6,6,7,116,133,27.7,23,1011,190,6.4,0.117,4.6,0.11
1974,6,6,8,453,144,28,23,1011,170,7.2,0.117,4.6,0.11
1974,6,6,9,410,178,28.3,23,1011,170,6.5,0.117,4.6,0.11
1974,6,6,10,374,242,28.7,23,1011,170,5.8,0.117,4.6,0.11
1974,6,6,11,690,295,29,23,1011,170,5.1,0.117,4.6,0.11
1974,6,6,12,648,266,28.7,22.8,1011,170,5.1,0.117,4.5,0.11
1974,6,6,13,404,285,28.3,22.6,1011,170,5.1,0.117,4.4,0.11
1974,6,6,14,367,132,28,22.3,1011,170,5.1,0.117,4.3,0.11
1974,6,6,15,628,155,27.7,22.1,1011,170,5.1,0.117,4.3,0.11
1974,6,6,16,319,88,27.3,21.9,1011,170,5.1,0.117,4.2,0.11
1974,6,6,17,108,82,27,21.7,1011,170,5.1,0.117,4.2,0.11
1974,6,6,18,4,1,26.7,21.4,1011,170,5.1,0.117,4.1,0.11
1974,6,6,19,0,0,26.3,21.2,1011,170,5.1,0.117,4,0.11
1974,6,6,20,0,0,26,21,1010,170,5.1,0.117,4,0.11
1974,6,6,21,0,0,26.1,21.2,1010,170,5.2,0.117,4,0.11
1974,6,6,22,0,0,26.1,21.4,1011,170,5.3,0.117,4.1,0.11
1974,6,6,23,0,0,26.2,21.6,1011,170,5.3,0.117,4.1,0.11
1974,6,7,0,0,0,26,21.6,1012,170,5.4,0.114,4.1,0.11
1974,6,7,1,0,0,25.7,21.6,1012,170,5.4,0.114,4.1,0.11
1974,6,7,2,0,0,25.5,21.6,1011,170,5.5,0.114,4.1,0.11
1974,6,7,3,0,0,25.2,21.6,1011,170,5.5,0.114,4.1,0.11
1974,6,7,4,0,0,25.1,21.6,1011,170,4.8,0.114,4.1,0.11
1974,6,7,5,0,0,25,21.6,1012,180,4.1,0.114,4.1,0.11
1974,6,7,6,76,14,25,21,1012,190,4.1,0.114,4,0.11
1974,6,7,7,425,55,26,22,1013,190,4.1,0.114,4.3,0.11
1974,6,7,8,625,101,27.4,21.9,1014,180,10.3,0.114,4.2,0.11
1974,6,7,9,590,125,27.3,22.4,1013,180,9.4,0.114,4.4,0.11
1974,6,7,10,735,152,27.1,22.9,1013,180,8.6,0.114,4.5,0.11
1974,6,7,11,757,147,27,23.4,1013,200,7.7,0.114,4.7,0.11
1974,6,7,12,665,242,27.5,23.1,1012,200,7.2,0.114,4.6,0.11
1974,6,7,13,415,282,28,22.9,1011,200,6.7,0.114,4.5,0.11
1974,6,7,14,576,205,28.5,22.6,1011,180,6.2,0.114,4.4,0.11
1974,6,7,15,510,158,27.8,22.6,1010,180,5.5,0.114,4.4,0.11
1974,6,7,16,472,128,27.1,22.6,1010,180,4.8,0.114,4.4,0.11
1974,6,7,17,334,45,26.4,22.6,1010,200,4.1,0.114,4.4,0.11
1974,6,7,18,4,1,26.1,22,1011,200,4.1,0.114,4.3,0.11
1974,6,7,19,0,0,25.7,21.3,1012,200,4.1,0.114,4.1,0.11
1974,6,7,20,0,0,25.4,20.7,1013,200,4.1,0.114,3.9,0.11
1974,6,7,21,0,0,25.2,20.9,1012,200,5.3,0.114,3.9,0.11
1974,6,7,22,0,0,25.1,21.1,1012,200,6.5,0.114,4,0.11
1974,6,7,23,0,0,24.9,21.3,1012,200,7.7,0.114,4.1,0.11
1974,6,8,0,0,0,24.8,21.6,1012,200,8.9,0.223,4.1,0.11
1974,6,8,1,0,0,24.6,21.8,1011,200,10.1,0.223,4.2,0.11
1974,6,8,2,0,0,24.5,22,1011,170,11.3,0.223,4.3,0.11
1974,6,8,3,0,0,24.7,22,1011,170,9.6,0.223,4.3,0.11
1974,6,8,4,0,0,24.8,22,1011,170,7.9,0.223,4.3,0.11
1974,6,8,5,0,0,25,22,1011,180,6.2,0.223,4.3,0.11
1974,6,8,6,16,15,25,21,1011,200,5.1,0.223,4,0.11
1974,6,8,7,96,88,26,21,1012,180,6.2,0.223,4,0.11
1974,6,8,8,51,152,23.6,20.7,1013,200,6.7,0.223,3.9,0.11
1974,6,8,9,173,316,26,20,1007,210,6.7,0.223,3.7,0.11
1974,6,8,10,99,217,27,21,1012,190,6.7,0.223,4,0.11
1974,6,8,11,403,331,27,22,1012,200,10.3,0.223,4.3,0.11
1974,6,8,12,345,367,28,22,1012,200,9.3,0.223,4.3,0.11
1974,6,8,13,384,375,28,22,1010,210,10.3,0.223,4.3,0.11
1974,6,8,14,552,258,27.5,22,1010,210,8.5,0.223,4.3,0.11
1974,6,8,15,594,166,27,22,1009,200,6.7,0.223,4.3,0.11
1974,6,8,16,372,126,26,22,1010,200,10.3,0.223,4.3,0.11
1974,6,8,17,168,56,25.6,20.8,1010,210,5.7,0.223,3.9,0.11
1974,6,8,18,1,2,25,20,1010,210,5.1,0.223,3.7,0.11
1974,6,8,19,0,0,25,20,1011,180,6.2,0.223,3.7,0.11
1974,6,8,20,0,0,25.5,20.4,1011,180,6.2,0.223,3.8,0.11
1974,6,8,21,0,0,25,20,1011,180,7.2,0.223,3.7,0.11
1974,6,8,22,0,0,25,20,1011,210,7.7,0.223,3.7,0.11
1974,6,8,23,0,0,25,20,1011,180,7.2,0.223,3.7,0.11
1974,6,9,0,0,0,25,20,1010,180,8.2,0.143,3.7,0.11
1974,6,9,1,0,0,25,20,1010,180,5.1,0.143,3.7,0.11
1974,6,9,2,0,0,25,20,1010,180,7.2,0.143,3.7,0.11
1974,6,9,3,0,0,25,20,1009,180,9.3,0.143,3.7,0.11
1974,6,9,4,0,0,25,20,1010,180,8.2,0.143,3.7,0.11
1974,6,9,5,0,0,25.5,20.2,1011,210,9.3,0.143,3.8,0.11
1974,6,9,6,51,14,22,20,1011,240,4.6,0.143,3.7,0.11
1974,6,9,7,215,95,23,21,1011,210,6.2,0.143,4,0.11
1974,6,9,8,319,178,25.5,20.8,1013,210,6.2,0.143,3.9,0.11
1974,6,9,9,177,234,27,21,1013,220,10.3,0.143,4,0.11
1974,6,9,10,329,314,27,21,1013,210,11.3,0.143,4,0.11
1974,6,9,11,565,260,27.7,21,1012,210,9.3,0.143,4,0.11
1974,6,9,12,299,373,27.8,20.5,1011,210,9,0.143,3.8,0.11
1974,6,9,13,753,178,28,20,1010,190,8.7,0.143,3.7,0.11
1974,6,9,14,713,170,27.6,20.2,1010,210,12.9,0.143,3.8,0.11
1974,6,9,15,654,134,27,19,1009,200,11.3,0.143,3.5,0.11
1974,6,9,16,524,114,27,19,1009,190,10.8,0.143,3.5,0.11
1974,6,9,17,213,53,26,19.9,1009,180,5.1,0.143,3.7,0.11
1974,6,9,18,5,2,25.7,20.2,1010,180,5.1,0.143,3.8,0.11
1974,6,9,19,0,0,25.5,20.4,1010,180,5.1,0.143,3.8,0.11
1974,6,9,20,0,0,25.2,20.7,1011,180,5.1,0.143,3.9,0.11
1974,6,9,21,0,0,25,21,1011,190,5.1,0.143,4,0.11
1974,6,9,22,0,0,25,21,1011,190,4.1,0.143,4,0.11
1974,6,9,23,0,0,25,22,1010,180,2.6,0.143,4.3,0.11
1974,6,10,0,0,0,25,22,1010,180,2.6,0.241,4.3,0.11
1974,6,10,1,0,0,25,22,1010,180,1.5,0.241,4.3,0.11
1974,6,10,2,0,0,25,22,1010,180,3.3,0.241,4.3,0.11
1974,6,10,3,0,0,25,22,1010,180,5.1,0.241,4.3,0.11
1974,6,10,4,0,0,25,22,1010,190,5.1,0.241,4.3,0.11
1974,6,10,5,0,0,24.4,20.7,1011,180,5.1,0.241,3.9,0.11
1974,6,10,6,5,17,24.8,21.2,1012,180,4.9,0.241,4,0.11
1974,6,10,7,159,84,25.1,21.6,1012,180,4.8,0.241,4.1,0.11
1974,6,10,8,78,206,25.5,22.1,1013,240,4.6,0.241,4.3,0.11
1974,6,10,9,222,264,25.9,22.1,1012,240,5.4,0.241,4.3,0.11
1974,6,10,10,194,333,26.3,22.2,1012,240,6.2,0.241,4.3,0.11
1974,6,10,11,367,382,26.7,22.2,1011,240,6.9,0.241,4.3,0.11
1974,6,10,12,560,285,27.2,22.2,1011,240,7.7,0.241,4.3,0.11
1974,6,10,13,557,270,27.6,22.3,1010,240,8.5,0.241,4.3,0.11
1974,6,10,14,475,251,28,22.3,1010,210,9.3,0.241,4.3,0.11
1974,6,10,15,204,265,27.4,22.3,1012,210,7.6,0.241,4.3,0.11
1974,6,10,16,240,122,26.8,22.4,1014,210,5.8,0.241,4.4,0.11
1974,6,10,17,86,85,26.2,22.4,1016,200,4.1,0.241,4.4,0.11
1974,6,10,18,0,2,26,22.2,1015,200,4.4,0.241,4.3,0.11
1974,6,10,19,0,0,25.7,22,1013,200,4.8,0.241,4.3,0.11
1974,6,10,20,0,0,25.5,21.8,1011,200,5.1,0.241,4.2,0.11
1974,6,10,21,0,0,25.2,21.6,1011,200,5.5,0.241,4.1,0.11
1974,6,10,22,0,0,25,21.4,1011,200,5.8,0.241,4.1,0.11
1974,6,10,23,0,0,24.7,21.2,1011,190,6.2,0.241,4,0.11
1974,6,11,0,0,0,24.7,21.2,1011,190,6.2,0.101,4,0.11
1974,6,11,1,0,0,24.7,21.2,1011,190,6.2,0.101,4,0.11
1974,6,11,2,0,0,24.7,21.2,1011,190,6.2,0.101,4,0.11
1974,6,11,3,0,0,24,21.2,1011,190,4.1,0.101,4,0.11
1974,6,11,4,0,0,23.4,21.2,1012,190,2.1,0.101,4,0.11
1974,6,11,5,0,0,22.7,21.2,1012,0,0,0.101,4,0.11
1974,6,11,6,44,12,23.8,21.8,1012,0,1.4,0.101,4.2,0.11
1974,6,11,7,268,74,24.9,22.4,1013,0,2.7,0.101,4.4,0.11
1974,6,11,8,617,101,26,23,1013,230,4.1,0.101,4.6,0.11
1974,6,11,9,693,113,26.7,22.9,1013,230,5.8,0.101,4.5,0.11
1974,6,11,10,802,143,27.3,22.9,1013,230,7.6,0.101,4.5,0.11
1974,6,11,11,744,173,28,22.8,1013,210,9.3,0.101,4.5,0.11
1974,6,11,12,734,195,28,22.5,1012,210,8.6,0.101,4.4,0.11
1974,6,11,13,770,147,28,22.1,1011,210,7.9,0.101,4.3,0.11
1974,6,11,14,705,164,28,21.8,1010,180,7.2,0.101,4.2,0.11
1974,6,11,15,635,139,27.5,21.8,1010,180,7.2,0.101,4.2,0.11
1974,6,11,16,333,134,26.9,21.8,1010,180,7.2,0.101,4.2,0.11
1974,6,11,17,149,63,26.4,21.8,1010,200,7.2,0.101,4.2,0.11
1974,6,11,18,8,2,26.2,22,1010,200,6.5,0.101,4.3,0.11
1974,6,11,19,0,0,25.9,22.1,1011,200,5.8,0.101,4.3,0.11
1974,6,11,20,0,0,25.7,22.3,1011,210,5.1,0.101,4.3,0.11
1974,6,11,21,0,0,25.6,22.3,1011,210,4.7,0.101,4.3,0.11
1974,6,11,22,0,0,25.4,22.3,1011,210,4.3,0.101,4.3,0.11
1974,6,11,23,0,0,25.3,22.2,1011,210,3.9,0.101,4.3,0.11
1974,6,12,0,0,0,25.1,22.2,1011,210,3.5,0.109,4.3,0.11
1974,6,12,1,0,0,25,22.2,1011,190,3.1,0.109,4.3,0.11
1974,6,12,2,0,0,24.7,22.2,1011,190,3.1,0.109,4.3,0.11
1974,6,12,3,0,0,25,22,1011,180,4.1,0.109,4.3,0.11
1974,6,12,4,0,0,24,22,1011,200,2.6,0.109,4.3,0.11
1974,6,12,5,0,0,24.1,22,1011,200,3.3,0.109,4.3,0.11
1974,6,12,6,12,14,24.3,22.1,1011,200,4.1,0.109,4.3,0.11
1974,6,12,7,38,100,24.4,22.1,1012,200,4.8,0.109,4.3,0.11
1974,6,12,8,178,181,24.6,22.2,1012,200,5.5,0.109,4.3,0.11
1974,6,12,9,369,267,24.7,22.2,1012,200,6.2,0.109,4.3,0.11
1974,6,12,10,64,392,24.9,22.3,1012,200,7,0.109,4.3,0.11
1974,6,12,11,437,313,25,22.3,1012,160,7.7,0.109,4.3,0.11
1974,6,12,12,337,379,24.9,22.3,1012,160,6.9,0.109,4.3,0.11
1974,6,12,13,380,334,24.8,22.3,1011,160,6.2,0.109,4.3,0.11
1974,6,12,14,284,203,24.7,22.3,1011,160,5.4,0.109,4.3,0.11
1974,6,12,15,232,336,24.7,22.3,1011,160,4.6,0.109,4.3,0.11
1974,6,12,16,94,169,24.6,22.3,1011,160,3.9,0.109,4.3,0.11
1974,6,12,17,47,47,24.5,22.3,1010,150,3.1,0.109,4.3,0.11
1974,6,12,18,6,2,25,22,1010,160,3.1,0.109,4.3,0.11
1974,6,12,19,0,0,24,22,1011,180,4.1,0.109,4.3,0.11
1974,6,12,20,0,0,23.5,22,1011,190,2.1,0.109,4.3,0.11
1974,6,12,21,0,0,23.7,22,1011,190,2.9,0.109,4.3,0.11
1974,6,12,22,0,0,23.9,22.1,1011,190,3.6,0.109,4.3,0.11
1974,6,12,23,0,0,24.1,22.1,1010,190,4.4,0.109,4.3,0.11
1974,6,13,0,0,0,24.4,22.1,1010,190,5.2,0.147,4.3,0.11
1974,6,13,1,0,0,24.6,22.2,1010,190,5.9,0.147,4.3,0.11
1974,6,13,2,0,0,24.8,22.2,1009,180,6.7,0.147,4.3,0.11
1974,6,13,3,0,0,25.1,22.2,1009,180,5.7,0.147,4.3,0.11
1974,6,13,4,0,0,25.5,22.2,1010,180,4.6,0.147,4.3,0.11
1974,6,13,5,0,0,25.8,22.2,1010,180,3.6,0.147,4.3,0.11
1974,6,13,6,21,13,25.5,22.4,1011,180,4.5,0.147,4.4,0.11
1974,6,13,7,124,78,25.3,22.6,1012,180,5.3,0.147,4.4,0.11
1974,6,13,8,106,148,25,22.8,1013,210,6.2,0.147,4.5,0.11
1974,6,13,9,109,223,26,22.5,1013,210,7.4,0.147,4.4,0.11
1974,6,13,10,412,183,26.9,22.2,1013,210,8.6,0.147,4.3,0.11
