Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,62192,-,-,India,20.25,85.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,3,22,3,30,23.0,0,0,0,1003,24.295655392515755,218,4
2006,3,22,4,30,23.0,0,0,0,1003,24.170423181919205,216,4
2006,3,22,5,30,23.0,0,0,0,1004,24.5532272930663,216,4
2006,3,22,6,30,22.0,63,49,71,1005,27.330421750954258,217,4
2006,3,22,7,30,21.0,147,405,304,1005,30.90703891551209,217,4
2006,3,22,8,30,19.0,197,559,530,1005,34.28432494967939,219,4
2006,3,22,9,30,17.0,228,650,725,1005,37.46389573508566,222,4
2006,3,22,10,30,16.0,246,701,863,1004,39.58368793277327,223,4
2006,3,22,11,30,16.0,254,723,932,1004,40.83546092771917,223,3
2006,3,22,12,30,15.0,253,721,924,1002,41.37737907942312,220,3
2006,3,22,13,30,15.0,243,694,840,1001,41.0857354504239,216,3
2006,3,22,14,30,16.0,223,637,689,1001,39.93820001975729,208,3
2006,3,22,15,30,16.0,280,194,388,1001,38.02125153141634,198,3
2006,3,22,16,30,18.0,152,152,204,1001,35.30781497531558,193,4
2006,3,22,17,30,19.0,19,0,19,1002,32.3816194594898,190,4
2006,3,22,18,30,21.0,0,0,0,1003,30.77773934552704,192,4
2006,3,22,19,30,22.0,0,0,0,1004,29.62768607417553,196,4
2006,3,22,20,30,22.0,0,0,0,1004,28.76184431832837,201,4
2006,3,22,21,30,22.0,0,0,0,1004,28.10521541102179,207,4
2006,3,22,22,30,22.0,0,0,0,1003,27.507175270539506,212,4
2006,3,22,23,30,23.0,0,0,0,1003,27.004206521471644,218,4
2006,3,23,0,30,23.0,0,0,0,1002,26.46746736212117,225,3
2006,3,23,1,30,23.0,0,0,0,1001,25.962309842634625,233,3
2006,3,23,2,30,23.0,0,0,0,1001,25.625074094303727,243,2
2006,3,23,3,30,23.0,0,0,0,1002,25.26503336830774,257,2
2006,3,23,4,30,24.0,0,0,0,1003,24.75895367272949,280,1
2006,3,23,5,30,23.0,0,0,0,1004,24.701624850031124,315,1
2006,3,23,6,30,19.0,58,20,62,1005,26.649425098538302,345,1
2006,3,23,7,30,15.0,178,245,274,1006,31.00049387450059,14,1
2006,3,23,8,30,9.0,210,537,532,1006,35.98959421966697,26,2
2006,3,23,9,30,7.0,233,661,740,1006,39.06052424853999,31,2
2006,3,23,10,30,6.0,251,729,895,1005,41.04784985322294,39,1
2006,3,23,11,30,6.0,259,750,964,1004,42.10555085785535,50,1
2006,3,23,12,30,6.0,258,747,954,1002,42.26211735042432,63,1
2006,3,23,13,30,7.0,247,719,867,1002,41.55579624517355,76,1
2006,3,23,14,30,8.0,222,656,704,1001,40.14358869992816,92,1
2006,3,23,15,30,11.0,204,523,495,1001,38.00047136376736,110,2
2006,3,23,16,30,13.0,159,279,254,1002,34.973240681986226,124,2
2006,3,23,17,30,17.0,29,0,29,1003,31.627682809808675,135,3
2006,3,23,18,30,20.0,0,0,0,1004,29.819546418438563,143,3
2006,3,23,19,30,22.0,0,0,0,1004,28.42221520834096,150,2
2006,3,23,20,30,23.0,0,0,0,1005,27.32331066630593,161,2
2006,3,23,21,30,23.0,0,0,0,1005,26.515523782564117,175,2
2006,3,23,22,30,24.0,0,0,0,1005,25.91451179630684,189,2
2006,3,23,23,30,24.0,0,0,0,1004,25.419060288292428,203,2
2006,3,24,0,30,24.0,0,0,0,1003,25.07148941124791,216,2
2006,3,24,1,30,24.0,0,0,0,1003,24.75903857879456,226,2
2006,3,24,2,30,24.0,0,0,0,1003,24.561324239696035,235,2
2006,3,24,3,30,24.0,0,0,0,1003,24.714150345187818,242,2
2006,3,24,4,30,24.0,0,0,0,1004,24.87178192805999,247,2
2006,3,24,5,30,25.0,0,0,0,1005,25.15921768535577,252,2
2006,3,24,6,30,23.0,67,60,77,1006,27.151008440392843,256,1
2006,3,24,7,30,19.0,166,381,316,1007,31.382277385494376,260,1
2006,3,24,8,30,15.0,198,581,548,1007,36.34184405684016,279,1
2006,3,24,9,30,12.0,234,682,758,1007,39.50701487602959,306,1
2006,3,24,10,30,8.0,252,734,903,1006,41.53533700584302,323,1
2006,3,24,11,30,6.0,242,758,956,1005,42.710584403171254,334,1
2006,3,24,12,30,4.0,243,757,951,1003,43.14217126377696,343,1
2006,3,24,13,30,2.0,232,730,863,1002,42.80006921299571,354,1
2006,3,24,14,30,1.0,223,656,706,1002,41.66349238734938,355,1
2006,3,24,15,30,1.0,205,520,495,1001,39.73334344157098,350,0
2006,3,24,16,30,3.0,159,281,255,1001,36.7227049252445,181,0
2006,3,24,17,30,12.0,30,0,30,1002,33.097841295433284,176,1
2006,3,24,18,30,17.0,0,0,0,1003,31.53249657569728,182,2
2006,3,24,19,30,20.0,0,0,0,1004,30.111634198750664,189,2
2006,3,24,20,30,22.0,0,0,0,1005,28.87083193080946,194,3
2006,3,24,21,30,23.0,0,0,0,1005,27.68182479343551,200,3
2006,3,24,22,30,24.0,0,0,0,1005,26.70600285891601,203,3
2006,3,24,23,30,24.0,0,0,0,1004,26.01919953478972,207,3
2006,3,25,0,30,24.0,0,0,0,1004,25.43957955624444,211,3
2006,3,25,1,30,25.0,0,0,0,1003,25.030623615900424,215,4
2006,3,25,2,30,24.0,0,0,0,1003,24.682419691299003,221,3
2006,3,25,3,30,24.0,0,0,0,1004,24.381096079215126,227,3
2006,3,25,4,30,24.0,0,0,0,1005,24.1129653859648,233,3
2006,3,25,5,30,24.0,0,0,0,1005,24.472714606896773,239,3
2006,3,25,6,30,24.0,66,40,73,1006,27.180300169026964,246,2
2006,3,25,7,30,22.0,183,205,265,1008,31.398926207967406,253,2
2006,3,25,8,30,18.0,235,522,551,1008,36.51001008395201,265,1
2006,3,25,9,30,13.0,227,676,750,1008,40.44507136227685,284,1
2006,3,25,10,30,9.0,251,728,898,1007,42.67794862383573,293,1
2006,3,25,11,30,7.0,259,751,968,1006,43.895900972378,291,1
2006,3,25,12,30,6.0,258,750,960,1004,44.238605639119726,279,0
2006,3,25,13,30,5.0,248,723,875,1003,43.73996406470246,252,0
2006,3,25,14,30,6.0,223,657,707,1003,42.42638513753059,227,0
2006,3,25,15,30,7.0,205,524,498,1002,40.36543132784868,208,1
2006,3,25,16,30,10.0,159,286,257,1002,37.273112753193686,191,2
2006,3,25,17,30,16.0,31,0,31,1003,33.62761328357493,185,3
2006,3,25,18,30,20.0,0,0,0,1004,31.61976777787271,188,3
2006,3,25,19,30,22.0,0,0,0,1005,30.0426283486255,194,3
2006,3,25,20,30,23.0,0,0,0,1006,28.788436475385026,204,3
2006,3,25,21,30,24.0,0,0,0,1006,27.864305215638808,213,3
2006,3,25,22,30,24.0,0,0,0,1006,27.215379532695522,221,3
2006,3,25,23,30,24.0,0,0,0,1005,26.752708421923046,227,4
2006,3,26,0,30,24.0,0,0,0,1004,26.32932318907757,231,4
2006,3,26,1,30,24.0,0,0,0,1004,26.013063952960465,234,4
2006,3,26,2,30,24.0,0,0,0,1003,25.707203940222087,235,3
2006,3,26,3,30,24.0,0,0,0,1004,25.429593907317837,237,3
2006,3,26,4,30,24.0,0,0,0,1004,25.18670079380638,240,3
2006,3,26,5,30,23.0,0,0,0,1005,25.608033228372676,244,3
2006,3,26,6,30,22.0,66,33,72,1006,28.535602563422685,251,2
2006,3,26,7,30,19.0,174,337,309,1007,32.83316393802107,260,2
2006,3,26,8,30,14.0,214,532,538,1007,38.2256063164092,277,1
2006,3,26,9,30,8.0,239,653,746,1007,42.22220051207,310,1
2006,3,26,10,30,6.0,251,727,898,1006,44.28342059857175,331,1
2006,3,26,11,30,4.0,259,748,967,1004,45.42718345567016,343,1
2006,3,26,12,30,4.0,257,745,957,1003,45.714565018308974,352,1
2006,3,26,13,30,5.0,247,718,870,1002,45.18815477743129,3,0
2006,3,26,14,30,6.0,223,657,708,1001,43.82913516896173,115,0
2006,3,26,15,30,8.0,205,525,499,1001,41.6178939202415,166,1
2006,3,26,16,30,11.0,160,267,252,1002,38.29743612275115,175,2
2006,3,26,17,30,17.0,31,0,31,1002,34.35501973054346,180,3
2006,3,26,18,30,21.0,0,0,0,1004,32.24231462233092,187,3
2006,3,26,19,30,22.0,0,0,0,1005,30.60549493749039,195,3
2006,3,26,20,30,24.0,0,0,0,1005,29.313989363060784,202,3
2006,3,26,21,30,24.0,0,0,0,1005,28.352326760160736,210,3
2006,3,26,22,30,25.0,0,0,0,1005,27.614354584300543,216,3
2006,3,26,23,30,25.0,0,0,0,1004,27.09229100145899,221,3
2006,3,27,0,30,25.0,0,0,0,1004,26.679158766206797,225,3
2006,3,27,1,30,25.0,0,0,0,1003,26.31501017924967,226,3
2006,3,27,2,30,25.0,0,0,0,1003,26.05818944399391,225,3
2006,3,27,3,30,24.0,0,0,0,1003,25.87258168223815,222,3
2006,3,27,4,30,24.0,0,0,0,1004,25.72027092785021,219,3
2006,3,27,5,30,24.0,0,0,0,1005,26.16273564520975,217,3
2006,3,27,6,30,23.0,70,50,79,1005,29.079930338040242,216,3
2006,3,27,7,30,20.0,173,362,319,1006,33.65400884122306,217,3
2006,3,27,8,30,16.0,202,578,555,1006,38.28496291241106,222,3
2006,3,27,9,30,13.0,231,665,749,1006,41.750292782066765,227,3
2006,3,27,10,30,12.0,249,713,885,1005,43.859969967494294,226,2
2006,3,27,11,30,12.0,256,732,951,1004,44.860562329808715,217,2
2006,3,27,12,30,12.0,255,728,940,1003,44.89524486719051,203,2
2006,3,27,13,30,13.0,244,699,852,1002,44.06272056285087,189,2
2006,3,27,14,30,14.0,224,640,697,1002,42.449837933267645,181,2
2006,3,27,15,30,15.0,190,537,491,1002,39.90037388025564,178,3
2006,3,27,16,30,16.0,143,47,160,1002,36.995705523114566,177,4
2006,3,27,17,30,19.0,29,0,29,1003,34.028591677069926,178,4
2006,3,27,18,30,20.0,0,0,0,1004,32.10336944833733,181,4
2006,3,27,19,30,22.0,0,0,0,1005,30.59751978436441,184,3
2006,3,27,20,30,23.0,0,0,0,1006,29.539125742763645,185,3
2006,3,27,21,30,23.0,0,0,0,1006,28.842266721800172,187,3
2006,3,27,22,30,23.0,0,0,0,1006,28.338230322338063,189,3
2006,3,27,23,30,23.0,0,0,0,1005,27.928167779197224,192,3
2006,3,28,0,30,23.0,0,0,0,1005,27.53060583696822,194,3
2006,3,28,1,30,24.0,0,0,0,1004,27.08673387076027,196,2
2006,3,28,2,30,24.0,0,0,0,1005,26.72091440420769,198,2
2006,3,28,3,30,24.0,0,0,0,1005,26.399846896236966,198,2
2006,3,28,4,30,24.0,0,0,0,1006,26.148094549514155,197,2
2006,3,28,5,30,24.0,0,0,0,1007,26.557258260959827,195,2
2006,3,28,6,30,23.0,67,17,70,1008,28.991736246181972,193,2
2006,3,28,7,30,22.0,188,62,214,1008,32.33520709675122,190,1
2006,3,28,8,30,19.0,294,225,433,1008,36.31482894495639,183,1
2006,3,28,9,30,16.0,297,563,737,1008,39.62296778389833,173,1
2006,3,28,10,30,15.0,247,702,876,1007,41.64655784394779,160,1
2006,3,28,11,30,14.0,254,722,941,1006,42.50207926735908,150,1
2006,3,28,12,30,15.0,253,718,930,1005,42.46765946488824,145,2
2006,3,28,13,30,15.0,243,690,844,1005,41.52262780287026,143,2
2006,3,28,14,30,16.0,276,519,661,1005,39.847274115403536,144,2
2006,3,28,15,30,16.0,189,532,488,1004,37.61709660543221,147,3
2006,3,28,16,30,18.0,64,0,64,1005,34.711958337768294,150,3
2006,3,28,17,30,20.0,9,0,9,1006,32.12503081725799,155,3
2006,3,28,18,30,22.0,0,0,0,1007,30.59934118951935,163,3
2006,3,28,19,30,23.0,0,0,0,1007,29.642299862115124,175,2
2006,3,28,20,30,23.0,0,0,0,1008,29.03040987274045,181,2
2006,3,28,21,30,23.0,0,0,0,1008,28.57745281127586,186,2
2006,3,28,22,30,23.0,0,0,0,1007,28.181635972848994,194,1
2006,3,28,23,30,23.0,0,0,0,1007,27.849461931233805,202,1
2006,3,29,0,30,24.0,0,0,0,1007,27.57471591243035,208,1
2006,3,29,1,30,24.0,0,0,0,1006,27.341621728500854,213,1
2006,3,29,2,30,24.0,0,0,0,1006,27.19109385878545,218,1
2006,3,29,3,30,24.0,0,0,0,1007,27.10368145726966,222,2
2006,3,29,4,30,24.0,0,0,0,1008,26.9654507641161,225,2
2006,3,29,5,30,24.0,0,0,0,1009,27.19288821611599,227,1
2006,3,29,6,30,23.0,47,0,47,1009,28.856683421392688,227,1
2006,3,29,7,30,21.0,160,26,171,1010,32.324484313987284,225,1
2006,3,29,8,30,16.0,305,256,463,1010,36.964222261678515,212,1
2006,3,29,9,30,14.0,369,139,478,1010,40.10623587773898,190,0
2006,3,29,10,30,13.0,269,39,305,1008,41.81442149609251,168,0
2006,3,29,11,30,13.0,395,550,919,1008,42.62768265280971,158,1
2006,3,29,12,30,14.0,379,72,447,1006,42.65209403747116,153,1
2006,3,29,13,30,14.0,414,215,602,1005,41.785271423043355,151,2
2006,3,29,14,30,15.0,222,631,691,1005,40.12932923742784,151,2
2006,3,29,15,30,15.0,273,175,372,1006,37.41277732153094,152,3
2006,3,29,16,30,17.0,162,252,250,1006,34.448436886252864,152,3
2006,3,29,17,30,18.0,31,0,31,1007,31.772333878646066,154,4
2006,3,29,18,30,20.0,0,0,0,1008,29.904962090209608,158,3
2006,3,29,19,30,21.0,0,0,0,1009,28.70851929889841,165,2
2006,3,29,20,30,21.0,0,0,0,1009,27.948802391544007,176,2
2006,3,29,21,30,22.0,0,0,0,1009,27.370378794771796,187,2
2006,3,29,22,30,23.0,0,0,0,1009,26.977332383494,194,2
2006,3,29,23,30,23.0,0,0,0,1008,26.603510646481993,196,2
2006,3,30,0,30,23.0,0,0,0,1007,26.268185370307208,198,3
2006,3,30,1,30,22.0,0,0,0,1006,25.92700304129619,200,3
2006,3,30,2,30,22.0,0,0,0,1006,25.67716709437508,203,3
2006,3,30,3,30,22.0,0,0,0,1007,25.482657046030397,205,3
2006,3,30,4,30,22.0,0,0,0,1008,25.323209830158135,207,3
2006,3,30,5,30,22.0,0,0,0,1008,25.7881953086316,211,3
2006,3,30,6,30,21.0,76,67,89,1009,27.7805607696219,215,2
2006,3,30,7,30,20.0,175,379,332,1010,30.726880893052282,219,2
2006,3,30,8,30,17.0,202,577,560,1010,34.50239893191474,221,2
2006,3,30,9,30,14.0,231,662,752,1009,37.768730979956786,220,2
2006,3,30,10,30,14.0,248,709,887,1009,39.81977205730453,221,1
2006,3,30,11,30,13.0,256,729,952,1008,41.02215721626709,218,1
2006,3,30,12,30,13.0,254,725,940,1006,41.35556514258809,212,1
2006,3,30,13,30,13.0,244,697,853,1005,40.91485090715827,201,1
2006,3,30,14,30,14.0,224,639,699,1005,39.71644721920086,193,2
2006,3,30,15,30,14.0,190,539,495,1005,37.80546190506237,189,2
2006,3,30,16,30,15.0,160,295,263,1006,35.228156375541914,186,3
2006,3,30,17,30,17.0,35,0,35,1006,32.511259538582976,185,3
2006,3,30,18,30,18.0,0,0,0,1007,30.73695813644798,188,3
2006,3,30,19,30,20.0,0,0,0,1008,29.41944664432731,195,3
2006,3,30,20,30,21.0,0,0,0,1008,28.478166194959385,201,3
2006,3,30,21,30,22.0,0,0,0,1008,27.840688868705,207,3
2006,3,30,22,30,22.0,0,0,0,1007,27.410957400586085,213,4
2006,3,30,23,30,22.0,0,0,0,1007,27.07163865703444,218,4
2006,3,31,0,30,22.0,0,0,0,1006,26.755853766414702,222,4
2006,3,31,1,30,22.0,0,0,0,1006,26.459542483413713,224,4
2006,3,31,2,30,22.0,0,0,0,1005,26.134375507259165,225,4
2006,3,31,3,30,22.0,0,0,0,1006,25.809517901312176,225,3
2006,3,31,4,30,23.0,0,0,0,1006,25.47995891942122,224,3
2006,3,31,5,30,23.0,0,0,0,1007,25.86594105311974,223,3
2006,3,31,6,30,22.0,81,78,96,1008,28.568098594788353,224,3
2006,3,31,7,30,21.0,173,400,340,1008,32.35252504657751,224,3
2006,3,31,8,30,19.0,202,591,571,1009,36.17559144966225,223,3
2006,3,31,9,30,18.0,234,680,771,1008,39.15805579190726,223,2
2006,3,31,10,30,17.0,251,727,908,1007,41.267181788665766,223,2
2006,3,31,11,30,16.0,259,746,973,1006,42.496123069358816,222,2
2006,3,31,12,30,16.0,257,743,961,1005,42.86442034345049,219,2
2006,3,31,13,30,16.0,247,715,873,1004,42.481792954643424,214,2
2006,3,31,14,30,16.0,227,657,716,1003,41.26743702105324,207,2
2006,3,31,15,30,16.0,190,556,504,1003,39.26962221571881,199,2
2006,3,31,16,30,18.0,160,296,264,1004,36.430543855364476,190,3
2006,3,31,17,30,20.0,36,0,36,1005,33.03918278052794,186,3
2006,3,31,18,30,22.0,0,0,0,1005,31.08477256479358,188,4
2006,3,31,19,30,23.0,0,0,0,1006,29.663671210564075,193,3
2006,3,31,20,30,23.0,0,0,0,1007,28.549895070005903,198,3
2006,3,31,21,30,23.0,0,0,0,1007,27.78582212439653,204,3
2006,3,31,22,30,24.0,0,0,0,1007,27.211957452689035,209,3
2006,3,31,23,30,24.0,0,0,0,1006,26.711220344439482,212,3
2006,4,1,0,30,24.0,0,0,0,1005,26.256311502978576,213,3
2006,4,1,1,30,24.0,0,0,0,1005,25.866527032305385,215,3
2006,4,1,2,30,24.0,0,0,0,1004,25.500571989950345,214,3
2006,4,1,3,30,24.0,0,0,0,1004,25.156885179231324,213,3
2006,4,1,4,30,24.0,0,0,0,1005,24.885793021880886,213,3
2008,4,1,5,30,25.0,0,0,0,1006,25.981492707401003,208,2
2008,4,1,6,30,25.0,71,16,75,1007,27.361246321061344,194,1
2008,4,1,7,30,24.0,141,3,143,1008,29.63250186684587,183,1
2008,4,1,8,30,22.0,284,381,524,1008,31.593264606674722,176,1
2008,4,1,9,30,20.0,254,605,735,1007,32.5465319762302,170,1
2008,4,1,10,30,18.0,273,654,867,1007,33.43681414087098,167,2
2008,4,1,11,30,17.0,281,675,930,1006,34.086132429102236,166,2
2008,4,1,12,30,17.0,280,671,918,1005,34.082576695847365,163,2
2008,4,1,13,30,17.0,269,642,832,1004,33.53275553961163,161,2
2008,4,1,14,30,17.0,165,4,168,1004,32.56329135353576,161,3
2008,4,1,15,30,17.0,146,0,146,1004,31.452724604696243,162,3
2008,4,1,16,30,18.0,47,0,47,1005,30.081634005619378,167,3
2008,4,1,17,30,20.0,9,0,9,1005,28.32945277099799,171,3
2008,4,1,18,30,22.0,0,0,0,1006,27.39525568207523,177,3
2008,4,1,19,30,23.0,0,0,0,1007,26.71419855764998,183,3
2008,4,1,20,30,24.0,0,0,0,1007,26.21082125236478,187,3
2008,4,1,21,30,24.0,0,0,0,1007,25.79462237759691,191,3
2008,4,1,22,30,24.0,0,0,0,1006,25.46926780884735,196,3
2008,4,1,23,30,24.0,0,0,0,1006,25.21717207988894,203,2
2008,4,2,0,30,24.0,0,0,0,1006,24.998737798647767,209,2
2008,4,2,1,30,24.0,0,0,0,1006,24.885559167517272,215,2
2008,4,2,2,30,25.0,0,0,0,1006,25.02040306808027,222,2
2008,4,2,3,30,25.0,0,0,0,1006,25.08906275287694,228,2
2008,4,2,4,30,24.0,0,0,0,1006,24.985861002214392,233,1
2008,4,2,5,30,25.0,0,0,0,1007,25.161177366181164,238,1
2008,4,2,6,30,24.0,87,80,103,1008,26.57924576619547,236,1
2008,4,2,7,30,23.0,184,342,330,1008,29.314485456346404,227,1
2008,4,2,8,30,22.0,224,524,555,1009,32.04867516498723,216,1
2008,4,2,9,30,22.0,256,612,743,1008,33.515720914466556,207,1
2008,4,2,10,30,22.0,275,661,876,1008,34.21023802629884,200,1
2008,4,2,11,30,22.0,283,681,939,1007,34.41938260349889,192,1
2008,4,2,12,30,22.0,281,678,927,1006,33.96366625543112,184,1
2008,4,2,13,30,22.0,270,649,841,1006,32.93626854515651,178,1
2008,4,2,14,30,22.0,248,590,688,1006,31.589367283488855,178,2
2008,4,2,15,30,22.0,208,485,484,1006,30.14367672923794,181,2
2008,4,2,16,30,22.0,165,229,246,1006,28.860435895143326,183,2
2008,4,2,17,30,23.0,30,0,30,1007,27.594943852714266,185,3
2008,4,2,18,30,24.0,0,0,0,1007,26.961948591526436,188,3
2008,4,2,19,30,24.0,0,0,0,1008,26.5708791653056,192,3
2008,4,2,20,30,24.0,0,0,0,1008,26.265158410476374,197,3
2008,4,2,21,30,24.0,0,0,0,1008,26.002582987056144,202,3
2008,4,2,22,30,24.0,0,0,0,1008,25.807453881856475,206,3
2008,4,2,23,30,25.0,0,0,0,1007,25.573401069725776,211,3
2008,4,3,0,30,25.0,0,0,0,1006,25.384087027126327,215,3
2008,4,3,1,30,25.0,0,0,0,1006,25.165532344485655,219,3
2008,4,3,2,30,25.0,0,0,0,1006,25.064942993838883,222,3
2008,4,3,3,30,25.0,0,0,0,1006,25.1075921470931,224,3
2008,4,3,4,30,25.0,0,0,0,1006,25.142597068224518,226,3
2008,4,3,5,30,25.0,0,0,0,1007,25.30245710248971,226,3
2008,4,3,6,30,25.0,82,44,91,1008,26.468170803552482,225,2
2008,4,3,7,30,25.0,191,286,314,1009,28.48482324925834,222,3
2008,4,3,8,30,25.0,269,390,517,1009,30.401154998250377,217,3
2008,4,3,9,30,24.0,284,577,745,1009,32.53345537114933,212,3
2008,4,3,10,30,23.0,275,661,878,1008,33.28437598802219,206,3
2008,4,3,11,30,22.0,283,681,940,1007,33.145255296494724,203,3
2008,4,3,12,30,22.0,281,677,926,1006,32.45306315702646,203,3
2008,4,3,13,30,22.0,270,647,839,1006,31.549748356848625,206,3
2008,4,3,14,30,22.0,315,466,664,1005,30.58402706372516,209,3
2008,4,3,15,30,22.0,91,0,91,1005,29.883944327495954,211,3
2008,4,3,16,30,22.0,48,0,48,1006,28.954329664651766,212,3
2008,4,3,17,30,23.0,9,0,9,1006,27.966629851939047,212,2
2008,4,3,18,30,23.0,0,0,0,1006,27.46178502365933,210,2
2008,4,3,19,30,24.0,0,0,0,1006,27.07579530275939,207,3
2008,4,3,20,30,24.0,0,0,0,1006,26.717232354809767,201,3
2008,4,3,21,30,24.0,0,0,0,1007,26.356317688551428,199,3
2008,4,3,22,30,25.0,0,0,0,1006,26.00279755268548,200,3
2008,4,3,23,30,25.0,0,0,0,1006,25.706315376106204,202,3
2008,4,4,0,30,25.0,0,0,0,1006,25.386959440265798,201,3
2008,4,4,1,30,25.0,0,0,0,1005,25.147860564207633,198,2
2008,4,4,2,30,25.0,0,0,0,1005,25.15688795876565,196,2
2008,4,4,3,30,25.0,0,0,0,1005,25.220230606906398,195,2
2008,4,4,4,30,25.0,0,0,0,1006,25.2490261011327,191,2
2008,4,4,5,30,25.0,0,0,0,1006,25.57190119006208,186,2
2008,4,4,6,30,25.0,29,0,29,1007,26.679947063045688,181,2
2008,4,4,7,30,25.0,229,191,312,1008,28.364870768088224,178,2
2008,4,4,8,30,24.0,292,89,349,1008,29.898507865858278,176,2
2008,4,4,9,30,24.0,368,356,654,1008,30.891025914739203,176,3
2008,4,4,10,30,23.0,431,136,556,1008,30.68612992551749,179,3
2008,4,4,11,30,23.0,439,119,554,1007,29.97656233122774,182,3
2008,4,4,12,30,23.0,176,3,179,1007,29.49965744576957,185,2
2008,4,4,13,30,23.0,177,1,178,1007,28.839204092401644,190,2
2008,4,4,14,30,23.0,162,1,163,1006,28.370029747134765,194,2
2008,4,4,15,30,23.0,91,0,91,1006,28.00237023127073,195,1
2008,4,4,16,30,23.0,70,0,70,1007,27.510241144093925,190,1
2008,4,4,17,30,24.0,9,0,9,1007,26.922061023299193,180,1
2008,4,4,18,30,24.0,0,0,0,1008,26.69054740151296,174,1
2008,4,4,19,30,24.0,0,0,0,1008,26.367333563912325,172,1
2008,4,4,20,30,25.0,0,0,0,1009,26.039814580117365,169,2
2008,4,4,21,30,25.0,0,0,0,1009,25.75411164623,170,2
2008,4,4,22,30,25.0,0,0,0,1008,25.49040166645034,174,2
2008,4,4,23,30,25.0,0,0,0,1008,25.25918980729864,175,2
2008,4,5,0,30,25.0,0,0,0,1008,25.101974428124947,172,2
2008,4,5,1,30,25.0,0,0,0,1007,25.239340371343644,166,2
2008,4,5,2,30,25.0,0,0,0,1007,25.352857365646173,163,2
2008,4,5,3,30,25.0,0,0,0,1007,25.313905013399733,161,2
2008,4,5,4,30,25.0,0,0,0,1008,25.45036891175812,159,1
2008,4,5,5,30,25.0,0,0,0,1009,25.74817304551283,159,1
2008,4,5,6,30,25.0,85,60,98,1011,26.194938310833777,160,0
2008,4,5,7,30,25.0,173,381,338,1012,26.96818169754721,132,0
2008,4,5,8,30,25.0,241,464,538,1012,27.716243141179007,115,0
2008,4,5,9,30,24.0,291,565,745,1012,28.422779210555973,115,1
2008,4,5,10,30,24.0,413,128,531,1012,28.8074013243467,114,1
2008,4,5,11,30,24.0,338,543,864,1011,28.953489393624068,111,1
2008,4,5,12,30,24.0,326,41,366,1010,29.007620857277743,109,2
2008,4,5,13,30,23.0,187,4,191,1010,28.698942172054444,106,1
2008,4,5,14,30,23.0,125,0,125,1010,28.3196199452687,92,1
2008,4,5,15,30,23.0,136,0,136,1009,27.711038490420947,82,1
2008,4,5,16,30,22.0,131,14,136,1009,26.989422015941727,81,2
2008,4,5,17,30,23.0,12,0,12,1010,26.24032263522838,82,2
2008,4,5,18,30,24.0,0,0,0,1010,25.988921479525175,77,1
2008,4,5,19,30,24.0,0,0,0,1011,25.854574288321203,66,1
2008,4,5,20,30,24.0,0,0,0,1011,25.76483028066002,76,1
2008,4,5,21,30,24.0,0,0,0,1011,25.614984926040393,100,1
2008,4,5,22,30,25.0,0,0,0,1011,25.526019214561586,121,0
2008,4,5,23,30,25.0,0,0,0,1011,25.499534009592708,142,0
2008,4,6,0,30,25.0,0,0,0,1010,25.483794113222643,167,0
2008,4,6,1,30,25.0,0,0,0,1010,25.38127511148184,220,0
2008,4,6,2,30,25.0,0,0,0,1010,25.206955563938266,299,0
2008,4,6,3,30,25.0,0,0,0,1010,25.012817060072052,324,0
2008,4,6,4,30,24.0,0,0,0,1011,24.83733048427092,342,0
2008,4,6,5,30,24.0,0,0,0,1012,24.84717799919133,351,0
2008,4,6,6,30,23.0,87,154,118,1013,25.302896126286953,359,0
2008,4,6,7,30,22.0,174,383,342,1014,28.02499845483004,358,0
2008,4,6,8,30,21.0,226,530,566,1014,31.277540735538764,355,0
2008,4,6,9,30,20.0,258,616,754,1013,33.571437774861636,5,0
2008,4,6,10,30,19.0,276,665,886,1012,35.2143409364204,22,0
2008,4,6,11,30,19.0,284,685,948,1011,36.32147927915247,39,0
2008,4,6,12,30,18.0,282,680,934,1010,36.6586834086408,67,0
2008,4,6,13,30,18.0,271,651,846,1009,36.22296995504826,93,0
2008,4,6,14,30,17.0,248,591,692,1009,35.28006362950424,112,0
2008,4,6,15,30,17.0,208,487,487,1009,34.05554411121784,129,0
2008,4,6,16,30,17.0,166,234,250,1009,32.1256995642193,149,1
2008,4,6,17,30,19.0,33,0,33,1010,30.269405695919033,162,1
