Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782240,Havana/Jose_Marti,CUB,Cuba,22.980000,-82.400000,-5.0,59,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,9,20,9,703,134,29,22,1008,120,5.1,0.091,4.3,0.11
1999,9,20,10,679,203,30,22,1008,120,4,0.091,4.3,0.11
1999,9,20,11,721,214,31,22,1008,180,3,0.091,4.3,0.11
1999,9,20,12,644,257,31,22,1007,0,0,0.091,4.3,0.11
1999,9,20,13,421,316,31,22,1006,0,0,0.091,4.3,0.11
1999,9,20,14,374,296,30.3,22,1005,0,1.7,0.091,4.3,0.11
1999,9,20,15,374,174,29.7,22,1005,0,3.4,0.091,4.3,0.11
1999,9,20,16,159,203,29,22,1005,360,5.1,0.091,4.3,0.11
1999,9,20,17,106,82,29,24,1007,360,5.1,0.091,4.9,0.11
1999,9,20,18,4,6,27,23.5,1007,360,4.6,0.091,4.7,0.11
1999,9,20,19,0,0,25,23,1007,60,4.1,0.091,4.6,0.11
1999,9,20,20,0,0,25,23,1007,0,0,0.091,4.6,0.11
1999,9,20,21,0,0,25,23,1008,340,6.1,0.091,4.6,0.11
1999,9,20,22,0,0,25,23,1008,0,0,0.091,4.6,0.11
1999,9,20,23,0,0,25,23,1008,0,0,0.091,4.6,0.11
1999,9,21,0,0,0,25,23,1007,0,0,0.135,4.6,0.11
1999,9,21,1,0,0,24,23,1006,0,0,0.135,4.6,0.11
1999,9,21,2,0,0,24,23,1006,0,0,0.135,4.6,0.11
1999,9,21,3,0,0,23.5,22.5,1006,0,0,0.135,4.4,0.11
1999,9,21,4,0,0,23,22,1006,0,0,0.135,4.3,0.11
1999,9,21,5,0,0,23,22,1007,0,0,0.135,4.3,0.11
1999,9,21,6,10,20,23,22,1008,0,0,0.135,4.3,0.11
1999,9,21,7,228,119,24,22,1008,0,0,0.135,4.3,0.11
1999,9,21,8,250,140,25.7,22,1008,0,1.7,0.135,4.3,0.11
1999,9,21,9,221,252,27.3,22,1008,0,3.4,0.135,4.3,0.11
1999,9,21,10,401,291,29,22,1008,40,5.1,0.135,4.3,0.11
1999,9,21,11,566,330,30,22,1007,0,0,0.135,4.3,0.11
1999,9,21,12,185,253,30.5,22.5,1006,0,0,0.135,4.4,0.11
1999,9,21,13,459,355,31,23,1006,0,0,0.135,4.6,0.11
1999,9,21,14,553,202,31,24,1005,0,0,0.135,4.9,0.11
1999,9,21,15,259,226,31,24,1006,0,0,0.135,4.9,0.11
1999,9,21,16,75,163,28,23,1005,0,0,0.135,4.6,0.11
1999,9,21,17,107,102,28,23,1005,0,0,0.135,4.6,0.11
1999,9,21,18,11,6,27,23,1006,0,0,0.135,4.6,0.11
1999,9,21,19,0,0,26.5,23,1006,0,0,0.135,4.6,0.11
1999,9,21,20,0,0,26,23,1007,0,0,0.135,4.6,0.11
1999,9,21,21,0,0,26,23,1008,0,0,0.135,4.6,0.11
1999,9,21,22,0,0,25,23,1008,0,0,0.135,4.6,0.11
1999,9,21,23,0,0,24.9,23,1008,0,0,0.135,4.6,0.11
1999,9,22,0,0,0,24.7,23,1008,0,0,0.142,4.6,0.11
1999,9,22,1,0,0,24.6,23,1007,0,0,0.142,4.6,0.11
1999,9,22,2,0,0,24.4,23,1007,0,0,0.142,4.6,0.11
1999,9,22,3,0,0,24.3,23,1007,0,0,0.142,4.6,0.11
1999,9,22,4,0,0,24.1,23,1007,0,0,0.142,4.6,0.11
1999,9,22,5,0,0,24,23,1007,0,0,0.142,4.6,0.11
1999,9,22,6,12,17,25.2,23,1007,0,1.3,0.142,4.6,0.11
1999,9,22,7,134,106,26.5,23,1007,0,2.5,0.142,4.6,0.11
1999,9,22,8,282,182,27.7,23,1007,0,3.8,0.142,4.6,0.11
1999,9,22,9,374,201,29,23,1007,150,5.1,0.142,4.6,0.11
1999,9,22,10,340,312,30,23,1007,150,3.8,0.142,4.6,0.11
1999,9,22,11,663,250,31,23,1007,90,2.5,0.142,4.6,0.11
1999,9,22,12,318,421,31,23,1007,100,7.2,0.142,4.6,0.11
1999,9,22,13,406,336,30.5,23.5,1006,100,8.2,0.142,4.7,0.11
1999,9,22,14,635,223,30,24,1005,50,9.2,0.142,4.9,0.11
1999,9,22,15,443,229,29,24,1005,180,5.1,0.142,4.9,0.11
1999,9,22,16,397,125,26.5,22,1005,180,2.5,0.142,4.3,0.11
1999,9,22,17,358,55,24,20,1006,0,0,0.142,3.7,0.11
1999,9,22,18,18,5,25,23,1007,0,0,0.142,4.6,0.11
1999,9,22,19,0,0,24.8,22.9,1007,0,0,0.142,4.5,0.11
1999,9,22,20,0,0,24.6,22.8,1007,0,0,0.142,4.5,0.11
1999,9,22,21,0,0,24.4,22.7,1007,0,0,0.142,4.5,0.11
1999,9,22,22,0,0,24.2,22.6,1007,0,0,0.142,4.4,0.11
1999,9,22,23,0,0,24,22.5,1006,0,0,0.142,4.4,0.11
1999,9,23,0,0,0,23.8,22.4,1006,0,0,0.166,4.4,0.11
1999,9,23,1,0,0,23.6,22.3,1006,0,0,0.166,4.3,0.11
1999,9,23,2,0,0,23.4,22.2,1006,0,0,0.166,4.3,0.11
1999,9,23,3,0,0,23.2,22.1,1006,0,0,0.166,4.3,0.11
1999,9,23,4,0,0,23,22,1006,0,0,0.166,4.3,0.11
1999,9,23,5,0,0,23,22,1006,0,0,0.166,4.3,0.11
1999,9,23,6,36,17,24.7,22.3,1006,0,0,0.166,4.3,0.11
1999,9,23,7,294,87,26.3,22.7,1006,0,0,0.166,4.5,0.11
1999,9,23,8,344,194,28,23,1007,0,0,0.166,4.6,0.11
1999,9,23,9,512,245,29,23,1008,70,4.1,0.166,4.6,0.11
1999,9,23,10,511,321,30,23,1007,70,4.1,0.166,4.6,0.11
1999,9,23,11,461,334,30,20,1007,20,5.1,0.166,3.7,0.11
1999,9,23,12,518,367,30,21,1006,330,8.2,0.166,4,0.11
1999,9,23,13,432,226,30,22,1005,340,8.2,0.166,4.3,0.11
1999,9,23,14,120,231,30,23,1004,360,7.7,0.166,4.6,0.11
1999,9,23,15,307,243,30,23,1005,20,10.2,0.166,4.6,0.11
1999,9,23,16,74,289,29,23,1006,20,5.1,0.166,4.6,0.11
1999,9,23,17,151,62,29,23,1006,20,5.1,0.166,4.6,0.11
1999,9,23,18,0,7,28,23,1006,30,5.1,0.166,4.6,0.11
1999,9,23,19,0,0,27,23,1007,30,5.1,0.166,4.6,0.11
1999,9,23,20,0,0,26,23,1007,30,2.5,0.166,4.6,0.11
1999,9,23,21,0,0,25,23,1008,0,0,0.166,4.6,0.11
1999,9,23,22,0,0,25,23,1007,0,0,0.166,4.6,0.11
1999,9,23,23,0,0,24.6,22.8,1007,0,0,0.166,4.5,0.11
1999,9,24,0,0,0,24.2,22.6,1006,0,0,0.351,4.4,0.11
1999,9,24,1,0,0,23.8,22.4,1006,0,0,0.351,4.4,0.11
1999,9,24,2,0,0,23.4,22.2,1006,0,0,0.351,4.3,0.11
1999,9,24,3,0,0,23,22,1005,0,0,0.351,4.3,0.11
1999,9,24,4,0,0,23,22,1005,0,0,0.351,4.3,0.11
1999,9,24,5,0,0,23,22,1005,0,0,0.351,4.3,0.11
1999,9,24,6,3,18,23,22,1006,0,0,0.351,4.3,0.11
1999,9,24,7,106,114,24,23,1006,0,0,0.351,4.6,0.11
1999,9,24,8,329,173,24.6,23,1006,0,1.7,0.351,4.6,0.11
1999,9,24,9,376,301,25.2,23,1006,0,3.4,0.351,4.6,0.11
1999,9,24,10,456,330,25.9,23,1006,340,5.1,0.351,4.6,0.11
1999,9,24,11,461,353,26.5,23,1006,340,6.1,0.351,4.6,0.11
1999,9,24,12,498,369,27.1,23,1006,340,7.2,0.351,4.6,0.11
1999,9,24,13,235,411,27.7,23,1005,340,8.2,0.351,4.6,0.11
1999,9,24,14,80,418,28.4,23,1005,340,9.3,0.351,4.6,0.11
1999,9,24,15,118,273,29,23,1005,350,10.3,0.351,4.6,0.11
1999,9,24,16,71,144,29,23,1004,360,10.2,0.351,4.6,0.11
1999,9,24,17,1,81,28,23,1004,360,7.1,0.351,4.6,0.11
1999,9,24,18,0,5,27,23,1006,10,4.1,0.351,4.6,0.11
1999,9,24,19,0,0,26,23,1006,0,0,0.351,4.6,0.11
1999,9,24,20,0,0,26,23,1007,0,0,0.351,4.6,0.11
1999,9,24,21,0,0,26,23,1007,0,0,0.351,4.6,0.11
1999,9,24,22,0,0,25.5,22.9,1007,0,0,0.351,4.5,0.11
1999,9,24,23,0,0,25,22.7,1006,0,0,0.351,4.5,0.11
1999,9,25,0,0,0,24.5,22.6,1006,0,0,0.151,4.4,0.11
1999,9,25,1,0,0,24,22.5,1006,0,0,0.151,4.4,0.11
1999,9,25,2,0,0,23.5,22.4,1006,0,0,0.151,4.4,0.11
1999,9,25,3,0,0,23,22.2,1005,0,0,0.151,4.3,0.11
1999,9,25,4,0,0,22.5,22.1,1005,0,0,0.151,4.3,0.11
1999,9,25,5,0,0,22,22,1005,0,0,0.151,4.3,0.11
1999,9,25,6,26,15,23,22,1006,0,0,0.151,4.3,0.11
1999,9,25,7,125,85,24,22,1006,0,0,0.151,4.3,0.11
1999,9,25,8,381,151,25,22,1007,0,0,0.151,4.3,0.11
1999,9,25,9,643,179,26.5,22,1007,0,2,0.151,4.3,0.11
1999,9,25,10,321,276,28,22,1007,360,4.1,0.151,4.3,0.11
1999,9,25,11,652,275,28,24,1006,360,5.1,0.151,4.9,0.11
1999,9,25,12,744,273,29,23,1005,340,7.7,0.151,4.6,0.11
1999,9,25,13,380,358,28,23,1005,340,6.8,0.151,4.6,0.11
1999,9,25,14,352,402,27,23,1005,340,6,0.151,4.6,0.11
1999,9,25,15,382,203,26,23,1005,120,5.1,0.151,4.6,0.11
1999,9,25,16,146,177,26,22,1004,120,2.5,0.151,4.3,0.11
1999,9,25,17,37,53,26,21,1004,0,0,0.151,4,0.11
1999,9,25,18,1,4,27,24,1005,0,0,0.151,4.9,0.11
1999,9,25,19,0,0,26,24,1005,0,0,0.151,4.9,0.11
1999,9,25,20,0,0,26,24,1006,0,0,0.151,4.9,0.11
1999,9,25,21,0,0,25,23,1006,0,0,0.151,4.6,0.11
1999,9,25,22,0,0,24.7,22.8,1006,0,0,0.151,4.5,0.11
1999,9,25,23,0,0,24.3,22.6,1006,0,0,0.151,4.4,0.11
1999,9,26,0,0,0,24,22.3,1006,0,0,0.098,4.3,0.11
1999,9,26,1,0,0,23.7,22.1,1006,0,0,0.098,4.3,0.11
1999,9,26,2,0,0,23.3,21.9,1006,0,0,0.098,4.2,0.11
1999,9,26,3,0,0,23,21.7,1005,0,0,0.098,4.2,0.11
1999,9,26,4,0,0,22.7,21.4,1005,0,0,0.098,4.1,0.11
1999,9,26,5,0,0,22.3,21.2,1005,0,0,0.098,4,0.11
1999,9,26,6,19,15,22,21,1005,0,0,0.098,4,0.11
1999,9,26,7,45,94,23,22,1005,0,0,0.098,4.3,0.11
1999,9,26,8,501,141,25,22.3,1005,0,0,0.098,4.3,0.11
1999,9,26,9,368,239,27,22.7,1004,0,0,0.098,4.5,0.11
1999,9,26,10,602,210,29,23,1004,0,0,0.098,4.6,0.11
1999,9,26,11,773,204,29,23,1004,0,1.3,0.098,4.6,0.11
1999,9,26,12,352,218,29,23,1004,0,2.5,0.098,4.6,0.11
1999,9,26,13,577,226,29,23,1004,0,3.8,0.098,4.6,0.11
1999,9,26,14,388,229,29,23,1004,360,5.1,0.098,4.6,0.11
1999,9,26,15,239,205,28.5,23.5,1004,70,10.3,0.098,4.7,0.11
1999,9,26,16,357,131,28,24,1005,0,0,0.098,4.9,0.11
1999,9,26,17,27,61,26.7,24,1005,0,0,0.098,4.9,0.11
1999,9,26,18,2,3,25.3,24,1006,0,0,0.098,4.9,0.11
1999,9,26,19,0,0,24,24,1007,0,0,0.098,4.9,0.11
1999,9,26,20,0,0,24,24,1008,0,0,0.098,4.9,0.11
1999,9,26,21,0,0,24,23,1008,0,0,0.098,4.6,0.11
1999,9,26,22,0,0,24,23,1008,0,0,0.098,4.6,0.11
1999,9,26,23,0,0,24,22.9,1008,0,0,0.098,4.5,0.11
1999,9,27,0,0,0,24,22.8,1008,0,0,0.323,4.5,0.11
1999,9,27,1,0,0,24,22.7,1007,0,0,0.323,4.5,0.11
1999,9,27,2,0,0,24,22.6,1007,0,0,0.323,4.4,0.11
1999,9,27,3,0,0,24,22.4,1007,0,0,0.323,4.4,0.11
1999,9,27,4,0,0,24,22.3,1007,0,0,0.323,4.3,0.11
1999,9,27,5,0,0,24,22.2,1007,0,0,0.323,4.3,0.11
1999,9,27,6,2,17,24,22.1,1007,0,0,0.323,4.3,0.11
1999,9,27,7,13,94,24,22,1007,0,0,0.323,4.3,0.11
1999,9,27,8,157,220,24.7,22.3,1007,0,1.7,0.323,4.3,0.11
1999,9,27,9,291,371,25.3,22.7,1008,0,3.4,0.323,4.5,0.11
1999,9,27,10,327,384,26,23,1009,150,5.1,0.323,4.6,0.11
1999,9,27,11,88,391,26,24,1009,0,0,0.323,4.9,0.11
1999,9,27,12,344,434,26,24,1008,0,0,0.323,4.9,0.11
1999,9,27,13,255,326,26,24,1008,0,0,0.323,4.9,0.11
1999,9,27,14,121,262,26.5,23.5,1007,0,0,0.323,4.7,0.11
1999,9,27,15,5,184,27,23,1007,0,0,0.323,4.6,0.11
1999,9,27,16,34,131,27,24,1007,0,0,0.323,4.9,0.11
1999,9,27,17,18,72,26,23,1007,0,0,0.323,4.6,0.11
1999,9,27,18,0,3,26,24,1008,0,0,0.323,4.9,0.11
1999,9,27,19,0,0,25,23,1008,0,0,0.323,4.6,0.11
1999,9,27,20,0,0,25,23,1008,0,0,0.323,4.6,0.11
1999,9,27,21,0,0,25,23,1009,0,0,0.323,4.6,0.11
1999,9,27,22,0,0,24.9,23,1009,0,0,0.323,4.6,0.11
1999,9,27,23,0,0,24.8,23,1009,0,0,0.323,4.6,0.11
1999,9,28,0,0,0,24.7,23,1009,0,0,0.154,4.6,0.11
1999,9,28,1,0,0,24.6,23,1009,0,0,0.154,4.6,0.11
1999,9,28,2,0,0,24.4,23,1008,0,0,0.154,4.6,0.11
1999,9,28,3,0,0,24.3,23,1008,0,0,0.154,4.6,0.11
1999,9,28,4,0,0,24.2,23,1008,0,0,0.154,4.6,0.11
1999,9,28,5,0,0,24.1,23,1008,0,0,0.154,4.6,0.11
1999,9,28,6,15,15,24,23,1008,0,0,0.154,4.6,0.11
1999,9,28,7,176,126,25,23,1009,0,0,0.154,4.6,0.11
1999,9,28,8,295,175,27,23,1009,0,0,0.154,4.6,0.11
1999,9,28,9,568,183,29,23,1009,0,0,0.154,4.6,0.11
1999,9,28,10,498,235,30.5,23,1009,0,0,0.154,4.6,0.11
1999,9,28,11,431,354,32,23,1009,0,0,0.154,4.6,0.11
1999,9,28,12,119,316,31,23,1009,0,0,0.154,4.6,0.11
1999,9,28,13,179,172,30.4,22.8,1008,0,0,0.154,4.5,0.11
1999,9,28,14,164,334,29.8,22.6,1008,0,0,0.154,4.4,0.11
1999,9,28,15,106,304,29.2,22.4,1008,0,0,0.154,4.4,0.11
1999,9,28,16,144,114,28.6,22.2,1007,0,0,0.154,4.3,0.11
1999,9,28,17,28,77,28,22,1007,0,0,0.154,4.3,0.11
1999,9,28,18,1,4,27,24,1007,0,0,0.154,4.9,0.11
1999,9,28,19,0,0,26,23,1007,0,0,0.154,4.6,0.11
1999,9,28,20,0,0,25,22,1008,0,0,0.154,4.3,0.11
1999,9,28,21,0,0,25,22,1009,0,0,0.154,4.3,0.11
1999,9,28,22,0,0,24.8,22.1,1009,0,0,0.154,4.3,0.11
1999,9,28,23,0,0,24.6,22.2,1008,0,0,0.154,4.3,0.11
1999,9,29,0,0,0,24.3,22.3,1008,0,0,0.229,4.3,0.11
1999,9,29,1,0,0,24.1,22.4,1008,0,0,0.229,4.4,0.11
1999,9,29,2,0,0,23.9,22.6,1007,0,0,0.229,4.4,0.11
1999,9,29,3,0,0,23.7,22.7,1007,0,0,0.229,4.5,0.11
1999,9,29,4,0,0,23.4,22.8,1007,0,0,0.229,4.5,0.11
1999,9,29,5,0,0,23.2,22.9,1006,0,0,0.229,4.5,0.11
1999,9,29,6,23,15,23,23,1006,0,0,0.229,4.6,0.11
1999,9,29,7,324,81,25,23,1007,0,0,0.229,4.6,0.11
1999,9,29,8,472,131,27,23,1007,0,2.5,0.229,4.6,0.11
1999,9,29,9,588,224,29,23,1008,60,5.1,0.229,4.6,0.11
1999,9,29,10,366,279,30,23,1008,30,5.1,0.229,4.6,0.11
1999,9,29,11,565,285,31,23,1008,30,5.1,0.229,4.6,0.11
1999,9,29,12,491,400,30,23,1007,30,4.8,0.229,4.6,0.11
1999,9,29,13,259,334,29,23,1006,30,4.4,0.229,4.6,0.11
1999,9,29,14,72,264,28,23,1006,170,4.1,0.229,4.6,0.11
1999,9,29,15,106,213,28,24,1006,30,4.1,0.229,4.9,0.11
1999,9,29,16,45,171,25,23,1006,0,0,0.229,4.6,0.11
1999,9,29,17,23,59,25,24,1006,0,0,0.229,4.9,0.11
1999,9,29,18,0,2,26,23,1006,0,0,0.229,4.6,0.11
1999,9,29,19,0,0,25,22,1007,0,0,0.229,4.3,0.11
1999,9,29,20,0,0,24.7,22.2,1008,0,0,0.229,4.3,0.11
1999,9,29,21,0,0,24.5,22.5,1008,0,0,0.229,4.4,0.11
1999,9,29,22,0,0,24.2,22.7,1008,0,0,0.229,4.5,0.11
1999,9,29,23,0,0,24,23,1008,0,0,0.229,4.6,0.11
1999,9,30,0,0,0,24,23,1008,0,0,0.232,4.6,0.11
1999,9,30,1,0,0,24,23,1007,0,0,0.232,4.6,0.11
1999,9,30,2,0,0,23.5,22.5,1007,0,0,0.232,4.4,0.11
1999,9,30,3,0,0,23,22,1007,0,0,0.232,4.3,0.11
1999,9,30,4,0,0,23,22,1006,0,0,0.232,4.3,0.11
1999,9,30,5,0,0,23.3,22.7,1006,0,0,0.232,4.5,0.11
1999,9,30,6,12,15,23.7,23.3,1006,0,0,0.232,4.7,0.11
1999,9,30,7,286,87,24,24,1007,0,0,0.232,4.9,0.11
1999,9,30,8,522,157,26.5,24.5,1007,0,0,0.232,5.1,0.11
1999,9,30,9,510,242,29,25,1008,0,0,0.232,5.2,0.11
1999,9,30,10,530,352,30,24,1007,0,0,0.232,4.9,0.11
1999,9,30,11,452,287,30.5,24,1007,20,7.7,0.232,4.9,0.11
1999,9,30,12,486,324,31,24,1007,30,5.1,0.232,4.9,0.11
1999,9,30,13,639,275,30.7,23.7,1007,30,5.5,0.232,4.8,0.11
1999,9,30,14,375,289,30.3,23.3,1007,30,5.8,0.232,4.7,0.11
1999,9,30,15,375,226,30,23,1007,30,6.2,0.232,4.6,0.11
1999,9,30,16,195,110,29,23,1006,40,5.1,0.232,4.6,0.11
1999,9,30,17,72,84,28,23,1007,50,5.1,0.232,4.6,0.11
1999,9,30,18,1,2,27.3,23,1007,50,3.4,0.232,4.6,0.11
1999,9,30,19,0,0,26.7,23,1007,50,1.7,0.232,4.6,0.11
1999,9,30,20,0,0,26,23,1008,0,0,0.232,4.6,0.11
1999,9,30,21,0,0,25.6,22.9,1008,0,0.1,0.232,4.6,0.11
1999,9,30,22,0,0,25.2,22.7,1007,0,0.3,0.232,4.3,0.11
1999,9,30,23,0,0,24.8,22.6,1007,0,0.4,0.232,4.3,0.11
1973,10,1,0,0,0,24.5,22.4,1007,0,0.6,0.133,4.3,0.12
1973,10,1,1,0,0,24.1,22.3,1007,0,0.7,0.133,4.3,0.12
1973,10,1,2,0,0,23.7,22.1,1007,0,0.9,0.133,4.3,0.12
1973,10,1,3,0,0,23.3,22,1007,0,1,0.133,4.3,0.12
1973,10,1,4,0,0,23.2,22,1008,0,0.7,0.133,4.3,0.12
1973,10,1,5,0,0,23.1,22,1008,0,0.3,0.133,4.3,0.12
1973,10,1,6,40,15,23,22,1008,0,0,0.133,4.3,0.12
1973,10,1,7,272,59,24.7,22,1008,0,1.5,0.133,4.3,0.12
1973,10,1,8,204,89,26.5,22,1008,0,3,0.133,4.3,0.12
1973,10,1,9,363,170,28.2,22,1009,0,4.6,0.133,4.3,0.12
1973,10,1,10,389,405,30,22,1009,90,6.1,0.133,4.3,0.12
1973,10,1,11,135,510,31,21,1008,100,5.1,0.133,4,0.12
1973,10,1,12,473,296,31,20,1007,80,6.1,0.133,3.7,0.12
1973,10,1,13,394,209,30.5,21.5,1006,80,6.1,0.133,4.1,0.12
1973,10,1,14,256,172,30,23,1006,20,6.1,0.133,4.6,0.12
1973,10,1,15,330,228,30,22.5,1006,20,6.1,0.133,4.4,0.12
1973,10,1,16,305,166,30,22,1006,30,6.1,0.133,4.3,0.12
1973,10,1,17,64,59,28,23,1007,90,4.1,0.133,4.6,0.12
1973,10,1,18,2,2,26,20,1009,60,3.1,0.133,3.7,0.12
1973,10,1,19,0,0,25.6,20.2,1009,60,2.5,0.133,3.8,0.12
1973,10,1,20,0,0,25.2,20.4,1009,60,1.9,0.133,3.8,0.12
1973,10,1,21,0,0,24.8,20.6,1009,60,1.2,0.133,3.9,0.12
1973,10,1,22,0,0,24.4,20.8,1009,60,0.6,0.133,3.9,0.12
1973,10,1,23,0,0,24,21,1009,0,0,0.133,4,0.12
1973,10,2,0,0,0,23,21,1009,0,0,0.064,4,0.12
1973,10,2,1,0,0,23,21,1008,0,0,0.064,4,0.12
1973,10,2,2,0,0,23,22,1007,0,0,0.064,4.3,0.12
1973,10,2,3,0,0,22.5,21.5,1007,0,0,0.064,4.1,0.12
1973,10,2,4,0,0,22,21,1007,0,0,0.064,4,0.12
1973,10,2,5,0,0,22,20.5,1008,0,0,0.064,3.8,0.12
1973,10,2,6,26,14,22,20,1010,0,0,0.064,3.7,0.12
1973,10,2,7,174,67,24.3,20.3,1010,0,1.7,0.064,3.8,0.12
1973,10,2,8,249,193,26.7,20.7,1009,0,3.4,0.064,3.9,0.12
1973,10,2,9,662,175,29,21,1009,60,5.1,0.064,4,0.12
1973,10,2,10,660,184,28,21,1009,30,6.1,0.064,4,0.12
1973,10,2,11,729,201,29,20.5,1009,30,5.6,0.064,3.8,0.12
1973,10,2,12,497,371,30,20,1009,20,5.1,0.064,3.7,0.12
1973,10,2,13,422,242,29.3,20.3,1009,20,4.9,0.064,3.8,0.12
1973,10,2,14,346,257,28.7,20.7,1009,20,4.8,0.064,3.9,0.12
1973,10,2,15,445,225,28,21,1009,20,4.6,0.064,4,0.12
1973,10,2,16,329,110,27.3,21.3,1009,20,4.4,0.064,4.1,0.12
1973,10,2,17,284,52,26.7,21.7,1008,20,4.3,0.064,4.2,0.12
1973,10,2,18,6,1,26,22,1008,40,4.1,0.064,4.3,0.12
1973,10,2,19,0,0,25.7,21.9,1008,40,3.7,0.064,4.2,0.12
1973,10,2,20,0,0,25.4,21.8,1008,40,3.3,0.064,4.2,0.12
1973,10,2,21,0,0,25.1,21.7,1008,40,2.9,0.064,4.2,0.12
1973,10,2,22,0,0,24.8,21.6,1008,40,2.5,0.064,4.1,0.12
1973,10,2,23,0,0,24.5,21.5,1008,40,2,0.064,4.1,0.12
1973,10,3,0,0,0,24.2,21.4,1007,40,1.6,0.139,4.1,0.12
1973,10,3,1,0,0,23.9,21.3,1007,40,1.2,0.139,4.1,0.12
1973,10,3,2,0,0,23.6,21.2,1007,40,0.8,0.139,4,0.12
1973,10,3,3,0,0,23.3,21.1,1007,40,0.4,0.139,4,0.12
1973,10,3,4,0,0,23,21,1007,0,0,0.139,4,0.12
1973,10,3,5,0,0,23,21.5,1007,0,0,0.139,4.1,0.12
1973,10,3,6,26,17,23,22,1007,0,0,0.139,4.3,0.12
1973,10,3,7,96,59,23.7,22,1007,0,0.7,0.139,4.3,0.12
1973,10,3,8,351,201,24.3,22,1007,0,1.4,0.139,4.3,0.12
1973,10,3,9,514,183,25,22,1007,0,2,0.139,4.3,0.12
1973,10,3,10,194,472,25.7,22,1007,0,2.7,0.139,4.3,0.12
1973,10,3,11,356,482,26.3,22,1006,0,3.4,0.139,4.3,0.12
1973,10,3,12,303,324,27,22,1006,30,4.1,0.139,4.3,0.12
1973,10,3,13,510,315,26.8,22.2,1006,30,3.3,0.139,4.3,0.12
1973,10,3,14,562,228,26.6,22.4,1005,30,2.5,0.139,4.4,0.12
1973,10,3,15,486,191,26.4,22.6,1004,30,1.6,0.139,4.4,0.12
1973,10,3,16,65,153,26.2,22.8,1004,30,0.8,0.139,4.5,0.12
1973,10,3,17,45,55,26,23,1003,0,0,0.139,4.6,0.12
1973,10,3,18,2,2,25,23,1003,0,0,0.139,4.6,0.12
1973,10,3,19,0,0,25,22,1003,0,0,0.139,4.3,0.12
1973,10,3,20,0,0,25,24,1004,0,0,0.139,4.9,0.12
1973,10,3,21,0,0,24,23,1004,0,0,0.139,4.6,0.12
1973,10,3,22,0,0,24.5,23,1004,0,0,0.139,4.6,0.12
1973,10,3,23,0,0,25,23,1004,0,0,0.139,4.6,0.12
1973,10,4,0,0,0,24,23,1003,0,0,0.108,4.6,0.12
1973,10,4,1,0,0,24,23,1002,0,0,0.108,4.6,0.12
1973,10,4,2,0,0,23,22.5,1002,0,0,0.108,4.4,0.12
1973,10,4,3,0,0,22,22,1002,0,0,0.108,4.3,0.12
1973,10,4,4,0,0,22,22,1003,0,0,0.108,4.3,0.12
1973,10,4,5,0,0,22,22,1003,0,0,0.108,4.3,0.12
1973,10,4,6,74,12,22,21,1003,0,0,0.108,4,0.12
1973,10,4,7,335,62,23,21,1004,0,0,0.108,4,0.12
1973,10,4,8,640,121,26,23,1004,0,0,0.108,4.6,0.12
1973,10,4,9,212,156,28,23,1004,280,3,0.108,4.6,0.12
1973,10,4,10,643,228,29,23,1004,290,2.5,0.108,4.6,0.12
1973,10,4,11,570,280,30,22,1004,180,2,0.108,4.3,0.12
1973,10,4,12,173,253,30,23,1004,0,0,0.108,4.6,0.12
1973,10,4,13,505,250,28,24,1003,310,4.1,0.108,4.9,0.12
1973,10,4,14,184,377,27,23.7,1003,310,2.7,0.108,4.8,0.12
1973,10,4,15,148,242,26,23.3,1003,310,1.4,0.108,4.7,0.12
1973,10,4,16,130,97,25,23,1003,0,0,0.108,4.6,0.12
1973,10,4,17,11,55,24.5,23,1003,0,0,0.108,4.6,0.12
1973,10,4,18,0,1,24,23,1004,0,0,0.108,4.6,0.12
1973,10,4,19,0,0,24,23,1005,0,0,0.108,4.6,0.12
1973,10,4,20,0,0,23.8,22.8,1005,0,0,0.108,4.5,0.12
1973,10,4,21,0,0,23.6,22.6,1004,0,0,0.108,4.4,0.12
1973,10,4,22,0,0,23.4,22.4,1004,0,0,0.108,4.4,0.12
1973,10,4,23,0,0,23.2,22.2,1004,0,0,0.108,4.3,0.12
1973,10,5,0,0,0,23,22,1004,0,0,0.184,4.3,0.12
1973,10,5,1,0,0,23,22,1004,0,0,0.184,4.3,0.12
1973,10,5,2,0,0,22,21,1004,0,0,0.184,4,0.12
1973,10,5,3,0,0,22,21,1004,0,0,0.184,4,0.12
1973,10,5,4,0,0,22,21,1005,0,0,0.184,4,0.12
1973,10,5,5,0,0,22,21,1006,0,0,0.184,4,0.12
1973,10,5,6,24,13,22,21,1007,0,0,0.184,4,0.12
1973,10,5,7,237,69,25,23,1006,0,0,0.184,4.6,0.12
1973,10,5,8,537,138,27,23,1007,0,0,0.184,4.6,0.12
1973,10,5,9,647,198,28,22.7,1006,0,0.8,0.184,4.5,0.12
1973,10,5,10,625,212,29,22.3,1005,0,1.7,0.184,4.3,0.12
1973,10,5,11,454,371,30,22,1005,320,2.5,0.184,4.3,0.12
1973,10,5,12,579,286,29,22,1007,20,3.1,0.184,4.3,0.12
