Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24230,Redmond,OR,USA,44.266667,-121.150000,-8,940
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,10,13,13,332,137,256,21.1,0.8,26,908,3.6,330,0
1973,10,13,14,315,221,214,21.1,-2.4,20,908,4.7,330,0
1973,10,13,15,206,212,139,21.1,-7.8,14,909,5.7,320,0
1973,10,13,16,85,159,61,17.8,-8.2,15,909,4.5,340,0
1973,10,13,17,15,21,13,14.4,-9.2,17,909,3.3,0,0
1973,10,13,18,0,0,0,11.1,-12.2,18,910,2.1,20,0
1973,10,13,19,0,0,0,8.1,-11,22,910,1.9,80,0
1973,10,13,20,0,0,0,5.2,-10.9,27,910,1.7,140,0
1973,10,13,21,0,0,0,2.2,-13.3,31,910,1.5,200,0
1973,10,13,22,0,0,0,3.5,-10.4,32,910,1,200,0
1973,10,13,23,0,0,0,4.8,-9,33,911,0.5,200,0
1973,10,14,0,0,0,0,6.1,-8.9,34,911,0,0,0
1973,10,14,1,0,0,0,5,-7.5,37,911,0.9,200,0
1973,10,14,2,0,0,0,3.9,-7.8,39,911,1.7,200,0
1973,10,14,3,0,0,0,2.8,-8.9,42,911,2.6,200,0
1973,10,14,4,0,0,0,2.8,-7.6,43,911,2.8,190,0
1973,10,14,5,0,0,0,2.8,-7.1,45,911,2.9,190,0
1973,10,14,6,30,25,28,2.8,-7.8,46,911,3.1,180,0
1973,10,14,7,86,91,67,6.1,-4.6,44,911,2.8,140,0
1973,10,14,8,321,666,81,9.5,-2.7,41,911,2.4,100,0
1973,10,14,9,406,482,172,12.8,-1.1,39,912,2.1,60,0
1973,10,14,10,559,746,133,14.8,-1.1,33,911,2.1,20,0
1973,10,14,11,557,606,186,16.9,-1.5,28,911,2.1,330,0
1973,10,14,12,543,569,199,18.9,-3.3,22,910,2.1,290,0
1973,10,14,13,538,710,148,19.3,-1.1,25,910,3.1,300,0
1973,10,14,14,382,569,126,19.6,0.6,28,910,4.2,310,0
1973,10,14,15,260,605,70,20,2.2,31,910,5.2,320,0
1973,10,14,16,100,381,43,17.6,3.9,40,910,4.8,310,0
1973,10,14,17,12,41,8,15.2,4.3,48,911,4.5,310,0
1973,10,14,18,0,0,0,12.8,4.4,57,911,4.1,300,0
1973,10,14,19,0,0,0,10.9,4.4,64,911,3.6,300,0
1973,10,14,20,0,0,0,9.1,3.9,70,912,3.1,300,0
1973,10,14,21,0,0,0,7.2,3.3,77,912,2.6,300,0
1973,10,14,22,0,0,0,5.5,2.1,79,912,1.7,280,0
1973,10,14,23,0,0,0,3.9,0.7,80,912,0.9,250,0
1973,10,15,0,0,0,0,2.2,-0.6,82,912,0,0,0
1973,10,15,1,0,0,0,1.7,-0.9,82,912,0.7,210,0
1973,10,15,2,0,0,0,1.1,-1.4,82,912,1.4,180,0
1973,10,15,3,0,0,0,0.6,-2.2,82,912,2.1,160,0
1973,10,15,4,0,0,0,0.8,-1.5,83,912,2.6,160,0
1973,10,15,5,0,0,0,0.9,-1.3,84,912,3.1,170,0
1973,10,15,6,35,216,14,1.1,-1.1,85,912,3.6,170,0
1973,10,15,7,159,636,31,4.3,0.6,77,912,3.1,150,0
1973,10,15,8,311,660,75,7.4,2.1,69,912,2.6,140,0
1973,10,15,9,431,677,106,10.6,3.3,61,912,2.1,120,0
1973,10,15,10,560,750,136,13.9,4.5,53,912,2.8,70,0
1973,10,15,11,463,504,157,17.3,5,44,911,3.4,20,0
1973,10,15,12,441,375,217,20.6,5,36,911,4.1,330,0
1973,10,15,13,378,340,193,20.6,4.6,35,911,4.6,330,0
1973,10,15,14,408,665,113,20.6,3.8,33,911,5.2,330,0
1973,10,15,15,252,589,70,20.6,3.3,32,911,5.7,330,0
1973,10,15,16,98,457,32,17.8,2.9,37,911,4.8,320,0
1973,10,15,17,17,90,7,15,2.2,42,912,4,320,0
1973,10,15,18,0,0,0,12.2,1.1,47,912,3.1,310,0
1973,10,15,19,0,0,0,10,-0.2,49,912,2.1,340,0
1973,10,15,20,0,0,0,7.8,-1.5,51,912,1,10,0
1973,10,15,21,0,0,0,5.6,-3.3,53,913,0,0,0
1973,10,15,22,0,0,0,4.8,-2.9,56,913,0.9,60,0
1973,10,15,23,0,0,0,4.1,-2.8,59,913,1.7,90,0
1973,10,16,0,0,0,0,3.3,-3.3,62,913,2.6,120,0
1973,10,16,1,0,0,0,2.8,-2.8,65,913,2.9,120,0
1973,10,16,2,0,0,0,2.2,-2.9,67,913,3.3,110,0
1973,10,16,3,0,0,0,1.7,-3.3,70,913,3.6,110,0
1973,10,16,4,0,0,0,1.5,-3,70,914,3.1,110,0
1973,10,16,5,0,0,0,1.3,-3.1,70,914,2.6,120,0
1973,10,16,6,33,208,13,1.1,-3.9,70,914,2.1,120,0
1973,10,16,7,146,579,33,5.7,-1.3,60,914,2.8,130,0
1973,10,16,8,303,693,59,10.4,0.1,49,914,3.4,150,0
1973,10,16,9,439,651,130,15,1.1,39,914,4.1,160,0
1973,10,16,10,552,769,121,16.9,1.7,36,914,3.4,200,0
1973,10,16,11,591,751,140,18.7,2.1,33,913,2.8,250,0
1973,10,16,12,623,852,117,20.6,2.2,30,912,2.1,290,0
1973,10,16,13,557,854,98,20.8,2.6,30,911,2.9,310,0
1973,10,16,14,431,813,74,20.9,2.7,30,911,3.8,330,0
1973,10,16,15,272,750,45,21.1,2.8,30,910,4.6,350,0
1973,10,16,16,100,539,25,18.3,3,36,910,3.8,330,0
1973,10,16,17,14,72,6,15.6,2.4,41,911,2.9,310,0
1973,10,16,18,0,0,0,12.8,1.7,47,911,2.1,290,0
1973,10,16,19,0,0,0,11.9,1.5,49,911,2.3,290,0
1973,10,16,20,0,0,0,10.9,1.4,52,911,2.4,280,0
1973,10,16,21,0,0,0,10,1.1,54,912,2.6,280,0
1973,10,16,22,0,0,0,7.8,0,58,912,2.9,250,0
1973,10,16,23,0,0,0,5.5,-0.9,63,912,3.3,220,0
1973,10,17,0,0,0,0,3.3,-2.2,67,912,3.6,190,0
1973,10,17,1,0,0,0,3.1,-2,68,912,2.4,190,0
1973,10,17,2,0,0,0,3,-1.9,69,912,1.2,180,0
1973,10,17,3,0,0,0,2.8,-2.2,70,912,0,0,0
1973,10,17,4,0,0,0,2.4,-1.9,72,912,0.5,170,0
1973,10,17,5,0,0,0,2.1,-1.8,74,912,1,170,0
1973,10,17,6,27,126,15,1.7,-2.2,76,912,1.5,160,0
1973,10,17,7,146,570,36,6.5,0.2,64,912,1.7,130,0
1973,10,17,8,315,758,52,11.3,1.5,51,911,1.9,90,0
1973,10,17,9,463,845,65,16.1,2.2,39,911,2.1,60,0
1973,10,17,10,566,886,73,18.9,3.1,35,911,3.1,30,0
1973,10,17,11,614,901,77,21.6,3.8,31,910,4.2,10,0
1973,10,17,12,603,896,76,24.4,4.4,27,910,5.2,340,0
1973,10,17,13,535,873,71,24.4,4.2,27,910,4.8,340,0
1973,10,17,14,415,818,61,24.4,4.2,27,909,4.5,340,0
1973,10,17,15,257,707,47,24.4,4.4,27,909,4.1,340,0
1973,10,17,16,90,445,30,21.1,4.2,33,909,3.2,330,0
1973,10,17,17,9,31,6,17.7,4,40,910,2.4,330,0
1973,10,17,18,0,0,0,14.4,2.8,46,910,1.5,320,0
1973,10,17,19,0,0,0,12,2.2,51,910,1.7,280,0
1973,10,17,20,0,0,0,9.6,1,55,911,1.9,230,0
1973,10,17,21,0,0,0,7.2,0,60,911,2.1,190,0
1973,10,17,22,0,0,0,7.4,0.1,60,911,2.6,180,0
1973,10,17,23,0,0,0,7.6,0.5,61,911,3.1,180,0
1973,10,18,0,0,0,0,7.8,0.6,61,911,3.6,170,0
1973,10,18,1,0,0,0,6.7,0.4,64,911,3.8,160,0
1973,10,18,2,0,0,0,5.5,-0.1,67,911,3.9,150,0
1973,10,18,3,0,0,0,4.4,-0.6,70,911,4.1,140,0
1973,10,18,4,0,0,0,5,-0.4,68,912,3.4,140,0
1973,10,18,5,0,0,0,5.5,-0.1,67,912,2.8,140,0
1973,10,18,6,28,72,21,6.1,0,65,912,2.1,140,0
1973,10,18,7,127,401,52,10,1.6,56,912,2.4,130,0
1973,10,18,8,292,565,98,13.9,2.8,47,913,2.8,120,0
1973,10,18,9,419,592,143,17.8,3.3,38,913,3.1,110,0
1973,10,18,10,549,658,186,19.8,3.1,33,912,2.9,50,0
1973,10,18,11,483,468,206,21.9,2.1,27,912,2.8,360,0
1973,10,18,12,498,464,228,23.9,0.6,22,911,2.6,300,0
1973,10,18,13,501,607,181,23.7,1.3,23,911,2.9,300,0
1973,10,18,14,378,612,116,23.5,1.2,23,910,3.3,300,0
1973,10,18,15,227,540,69,23.3,1.7,24,910,3.6,300,0
1973,10,18,16,78,326,36,19.6,1.1,29,910,3.4,280,0
1973,10,18,17,9,28,6,15.9,0.4,35,910,3.3,260,0
1973,10,18,18,0,0,0,12.2,-1.1,40,910,3.1,240,0
1973,10,18,19,0,0,0,10.5,-1.4,43,910,3.4,220,0
1973,10,18,20,0,0,0,8.9,-1.8,46,910,3.8,210,0
1973,10,18,21,0,0,0,7.2,-2.8,49,910,4.1,190,0
1973,10,18,22,0,0,0,8.1,-2.2,47,910,4.5,170,0
1973,10,18,23,0,0,0,9.1,-1.7,46,910,4.8,150,0
1973,10,19,0,0,0,0,10,-1.7,44,909,5.2,130,0
1973,10,19,1,0,0,0,10.2,-1.3,44,909,5.2,130,0
1973,10,19,2,0,0,0,10.4,-0.9,45,909,5.2,120,0
1973,10,19,3,0,0,0,10.6,-1.1,45,909,5.2,120,0
1973,10,19,4,0,0,0,10.6,-1,44,909,5.7,130,0
1973,10,19,5,0,0,0,10.6,-1,44,909,6.2,130,0
1973,10,19,6,27,19,25,10.6,-1.7,43,909,6.7,140,0
1973,10,19,7,79,98,61,12.8,-0.4,40,909,6.2,160,0
1973,10,19,8,162,24,154,15,0.8,38,908,5.7,190,0
1973,10,19,9,350,224,246,17.2,1.7,35,908,5.2,210,0
1973,10,19,10,442,291,282,19.2,3,34,907,5.5,200,0
1973,10,19,11,398,259,246,21.3,4,32,906,5.9,190,0
1973,10,19,12,475,431,226,23.3,5,31,905,6.2,180,0
1973,10,19,13,313,39,293,21.6,5.9,36,904,5.9,200,0
1973,10,19,14,241,123,189,20,6,40,904,5.5,220,0
1973,10,19,15,127,36,117,18.3,6.1,45,903,5.2,240,0
1973,10,19,16,43,0,43,16.5,7.2,54,903,4.3,200,0
1973,10,19,17,3,2,3,14.6,7.7,63,902,3.5,160,0
1973,10,19,18,0,0,0,12.8,7.8,72,902,2.6,120,0
1973,10,19,19,0,0,0,12.8,7.9,72,902,2.8,130,0
1973,10,19,20,0,0,0,12.8,7.9,72,902,2.9,150,0
1973,10,19,21,0,0,0,12.8,7.8,72,902,3.1,160,0
1973,10,19,22,0,0,0,12.4,7.9,74,901,3.4,190,0
1973,10,19,23,0,0,0,12.1,7.8,75,901,3.8,210,0
1973,10,20,0,0,0,0,11.7,7.8,77,901,4.1,240,0
1973,10,20,1,0,0,0,10.8,7.9,82,901,3.8,190,0
1973,10,20,2,0,0,0,9.8,7.9,88,901,3.4,150,0
1973,10,20,3,0,0,0,8.9,7.8,93,901,3.1,100,0
1973,10,20,4,0,0,0,9.1,7.6,90,901,2.6,90,0
1973,10,20,5,0,0,0,9.2,7,86,902,2,70,0
1973,10,20,6,16,11,15,9.4,6.7,83,902,1.5,60,0
1973,10,20,7,80,78,66,10.9,6.7,75,902,3.2,110,0
1973,10,20,8,251,240,171,12.4,6.7,68,902,5,170,0
1973,10,20,9,258,289,126,13.9,6.1,60,903,6.7,220,0
1973,10,20,10,385,307,218,15.4,5.9,53,903,7,220,0
1973,10,20,11,427,223,298,16.8,5.5,47,903,7.4,220,0
1973,10,20,12,548,477,275,18.3,4.4,40,903,7.7,220,0
1973,10,20,13,315,128,249,17.8,4,40,903,6.5,230,0
1973,10,20,14,315,210,227,17.2,3.9,41,902,5.3,230,0
1973,10,20,15,202,209,143,16.7,3.3,41,902,4.1,240,0
1973,10,20,16,52,119,38,15.6,3.4,44,902,3.9,220,0
1973,10,20,17,3,1,3,14.4,3.5,48,902,3.8,210,0
1973,10,20,18,0,0,0,13.3,3.3,51,902,3.6,190,0
1973,10,20,19,0,0,0,12,3,54,902,3.1,190,0
1973,10,20,20,0,0,0,10.7,2.8,58,902,2.6,180,0
1973,10,20,21,0,0,0,9.4,2.2,61,902,2.1,180,0
1973,10,20,22,0,0,0,10,3.3,63,901,2.1,160,0
1973,10,20,23,0,0,0,10.5,4,64,901,2.1,150,0
1973,10,21,0,0,0,0,11.1,5,66,900,2.1,130,0
1973,10,21,1,0,0,0,11.3,5,65,899,2.1,140,0
1973,10,21,2,0,0,0,11.5,4.7,63,899,2.1,150,0
1973,10,21,3,0,0,0,11.7,4.4,62,898,2.1,160,0
1973,10,21,4,0,0,0,11.3,5,65,898,2.4,210,0
1973,10,21,5,0,0,0,11,5.3,68,898,2.8,250,0
1973,10,21,6,14,2,14,10.6,5.6,71,897,3.1,300,0
1973,10,21,7,83,130,60,10.2,6.4,77,898,2.9,250,0
1973,10,21,8,150,5,148,9.8,7.1,83,899,2.8,210,0
1973,10,21,9,93,5,91,9.4,7.8,89,899,2.6,160,0
1973,10,21,10,262,14,255,9.6,7.2,85,900,3.5,220,0
1973,10,21,11,262,11,256,9.8,6.7,81,901,4.3,270,0
1973,10,21,12,308,86,260,10,6.1,77,902,5.2,330,0
1973,10,21,13,267,114,208,10.4,5.6,72,902,5.5,280,0
1973,10,21,14,284,167,215,10.7,4.6,66,902,5.9,240,0
1973,10,21,15,126,38,115,11.1,3.9,61,902,6.2,190,0
1973,10,21,16,40,19,38,10.5,3.1,60,902,5.3,200,0
1973,10,21,17,0,0,0,10,2.6,60,903,4.5,210,0
1973,10,21,18,0,0,0,9.4,1.7,59,903,3.6,220,0
1973,10,21,19,0,0,0,9,2.3,63,903,3.4,210,0
1973,10,21,20,0,0,0,8.7,2.9,67,904,3.3,200,0
1973,10,21,21,0,0,0,8.3,3.3,71,904,3.1,190,0
1973,10,21,22,0,0,0,7.9,3,71,904,3.6,180,0
1973,10,21,23,0,0,0,7.6,2.7,71,904,4.1,160,0
1973,10,22,0,0,0,0,7.2,2.2,71,904,4.6,150,0
1973,10,22,1,0,0,0,6.8,2.9,76,903,3.9,140,0
1973,10,22,2,0,0,0,6.5,3.5,81,903,3.3,120,0
1973,10,22,3,0,0,0,6.1,3.9,86,903,2.6,110,0
1973,10,22,4,0,0,0,5.9,3.9,87,902,2.4,140,0
1973,10,22,5,0,0,0,5.8,4,88,902,2.3,180,0
1973,10,22,6,7,0,7,5.6,3.9,89,902,2.1,210,0
1973,10,22,7,55,2,54,5.4,3.9,90,902,1.9,210,0
1973,10,22,8,144,4,143,5.2,4,92,902,1.7,200,0
1973,10,22,9,109,5,107,5,3.9,93,902,1.5,200,0
1973,10,22,10,226,2,225,5.7,4.2,90,901,1.9,180,0
1973,10,22,11,280,3,278,6.5,4.3,86,901,2.2,150,0
1973,10,22,12,163,0,163,7.2,4.4,83,900,2.6,130,0
1973,10,22,13,237,2,236,7.6,5.1,84,899,2.4,100,0
1973,10,22,14,219,0,219,7.9,5.6,85,899,2.3,80,0
1973,10,22,15,145,1,145,8.3,6.1,86,898,2.1,50,0
1973,10,22,16,54,0,54,7.8,6,88,897,2.4,20,0
1973,10,22,17,4,0,4,7.2,5.9,91,897,2.8,340,0
1973,10,22,18,0,0,0,6.7,5.6,93,896,3.1,310,0
1973,10,22,19,0,0,0,6.5,5.6,94,896,2.9,310,0
1973,10,22,20,0,0,0,6.3,5.6,95,895,2.8,300,0
1973,10,22,21,0,0,0,6.1,5.6,96,894,2.6,300,0
1973,10,22,22,0,0,0,6.1,5.5,96,893,1.7,280,0
1973,10,22,23,0,0,0,6.1,5.5,96,893,0.9,260,0
1973,10,23,0,0,0,0,6.1,5.6,96,892,0,0,0
1973,10,23,1,0,0,0,5.5,4,90,893,0.9,230,0
1973,10,23,2,0,0,0,5,2.7,85,893,1.7,210,0
1973,10,23,3,0,0,0,4.4,1.1,79,894,2.6,190,0
1973,10,23,4,0,0,0,4.4,1.2,80,894,2.8,190,0
1973,10,23,5,0,0,0,4.4,1.4,81,895,2.9,180,0
1973,10,23,6,8,0,8,4.4,1.7,82,896,3.1,180,0
1973,10,23,7,78,17,76,5.3,2.5,82,897,3.4,170,0
1973,10,23,8,148,35,136,6.3,3.6,83,898,3.8,170,0
1973,10,23,9,362,262,246,7.2,4.4,83,900,4.1,160,0
1973,10,23,10,360,151,281,8.1,4.3,77,901,4.5,210,0
1973,10,23,11,397,200,283,9.1,3.9,70,903,4.8,260,0
1973,10,23,12,374,277,220,10,3.3,64,904,5.2,310,0
1973,10,23,13,343,231,227,9.6,3.4,65,905,4.8,310,0
1973,10,23,14,260,233,167,9.3,3.5,67,906,4.5,300,0
1973,10,23,15,102,47,90,8.9,3.3,68,907,4.1,300,0
1973,10,23,16,40,54,34,7.8,3.1,72,908,2.7,280,0
1973,10,23,17,3,2,2,6.7,2.6,75,909,1.4,270,0
1973,10,23,18,0,0,0,5.6,2.2,79,909,0,0,0
1973,10,23,19,0,0,0,6.1,2.4,77,910,1.4,230,0
1973,10,23,20,0,0,0,6.7,2.8,76,910,2.7,220,0
1973,10,23,21,0,0,0,7.2,2.8,74,911,4.1,200,0
1973,10,23,22,0,0,0,6.7,2.6,75,911,3.9,190,0
1973,10,23,23,0,0,0,6.1,2,75,911,3.8,180,0
1973,10,24,0,0,0,0,5.6,1.7,76,911,3.6,170,0
1973,10,24,1,0,0,0,6.1,1.4,72,911,4.8,180,0
1973,10,24,2,0,0,0,6.7,1,67,910,6,180,0
1973,10,24,3,0,0,0,7.2,0.6,63,910,7.2,190,0
1973,10,24,4,0,0,0,6.8,0.7,65,910,6.9,190,0
1973,10,24,5,0,0,0,6.5,0.6,66,910,6.5,180,0
1973,10,24,6,10,2,10,6.1,0.6,68,909,6.2,180,0
1973,10,24,7,48,5,47,7,1.1,66,909,6.7,180,0
1973,10,24,8,133,6,131,8,1.8,65,909,7.2,180,0
1973,10,24,9,195,7,192,8.9,2.2,63,909,7.7,180,0
1973,10,24,10,241,4,239,10.2,2.8,60,909,7.5,190,0
1973,10,24,11,340,93,288,11.5,3,56,909,7.4,200,0
1973,10,24,12,422,431,184,12.8,3.3,53,908,7.2,210,0
1973,10,24,13,356,307,204,11.5,2.8,55,909,6.9,230,0
1973,10,24,14,248,171,180,10.2,2.1,57,909,6.5,260,0
1973,10,24,15,144,42,133,8.9,1.1,59,910,6.2,280,0
1973,10,24,16,55,56,50,7.4,0.6,62,910,5.5,280,0
1973,10,24,17,3,1,2,5.9,-0.1,65,911,4.8,290,0
1973,10,24,18,0,0,0,4.4,-1.1,68,911,4.1,290,0
1973,10,24,19,0,0,0,3.5,-0.9,72,912,2.7,270,0
1973,10,24,20,0,0,0,2.6,-1.2,75,912,1.4,240,0
1973,10,24,21,0,0,0,1.7,-1.7,79,913,0,0,0
1973,10,24,22,0,0,0,0.8,-2,80,913,1.2,190,0
1973,10,24,23,0,0,0,-0.2,-2.7,81,913,2.4,170,0
1973,10,25,0,0,0,0,-1.1,-3.9,82,913,3.6,140,0
1973,10,25,1,0,0,0,-1.7,-3.9,83,913,3.4,120,0
1973,10,25,2,0,0,0,-2.2,-4.3,84,914,3.3,110,0
1973,10,25,3,0,0,0,-2.8,-5,85,914,3.1,90,0
1973,10,25,4,0,0,0,-3.2,-5.1,85,914,2.9,100,0
1973,10,25,5,0,0,0,-3.5,-5.4,85,915,2.8,100,0
1973,10,25,6,15,39,11,-3.9,-6.1,85,915,2.6,110,0
1973,10,25,7,106,416,40,-0.4,-3.8,75,915,2.9,140,0
1973,10,25,8,268,661,62,3.2,-2.2,66,915,3.3,170,0
1973,10,25,9,411,767,79,6.7,-1.7,56,916,3.6,200,0
1973,10,25,10,517,812,97,7.8,-1.3,52,915,3.1,160,0
1973,10,25,11,488,673,113,8.9,-1.3,48,915,2.6,110,0
1973,10,25,12,523,760,108,10,-1.7,44,914,2.1,70,0
1973,10,25,13,475,785,89,10.4,-1.4,43,914,2.4,50,0
1973,10,25,14,357,728,72,10.7,-1.8,41,914,2.8,40,0
1973,10,25,15,207,603,52,11.1,-2.2,40,914,3.1,20,0
1973,10,25,16,53,262,28,8.5,-1.9,47,914,2.1,40,0
1973,10,25,17,2,1,1,5.9,-2.2,55,914,1,50,0
1973,10,25,18,0,0,0,3.3,-3.3,62,914,0,0,0
1973,10,25,19,0,0,0,2.2,-2.6,69,915,0,0,0
1973,10,25,20,0,0,0,1.1,-2.5,75,915,0,0,0
1973,10,25,21,0,0,0,0,-2.8,82,915,0,0,0
1973,10,25,22,0,0,0,-0.7,-2.9,83,916,0.9,130,0
1973,10,25,23,0,0,0,-1.5,-3.6,84,916,1.7,140,0
1973,10,26,0,0,0,0,-2.2,-4.4,85,916,2.6,160,0
1973,10,26,1,0,0,0,-2.2,-4.1,85,916,2.4,170,0
1973,10,26,2,0,0,0,-2.2,-4.1,85,916,2.3,190,0
1973,10,26,3,0,0,0,-2.2,-4.4,85,915,2.1,200,0
1973,10,26,4,0,0,0,-2.6,-4.5,85,916,2.1,170,0
1973,10,26,5,0,0,0,-2.9,-4.8,85,916,2.1,150,0
1973,10,26,6,17,40,13,-3.3,-5.6,85,916,2.1,120,0
1973,10,26,7,100,255,61,0.8,-3.1,73,916,3.1,120,0
1973,10,26,8,222,408,96,4.8,-1.6,62,916,4.2,130,0
1973,10,26,9,339,508,121,8.9,-1.1,50,916,5.2,130,0
1973,10,26,10,465,607,154,10.7,-0.7,45,915,4.7,130,0
1973,10,26,11,433,425,199,12.6,-0.6,40,915,4.1,120,0
1973,10,26,12,533,616,199,14.4,-1.1,35,915,3.6,120,0
1973,10,26,13,370,233,257,14.4,-0.8,35,915,3.4,100,0
1973,10,26,14,212,154,153,14.4,-0.4,36,915,3.3,70,0
1973,10,26,15,130,35,121,14.4,-0.6,36,915,3.1,50,0
1973,10,26,16,41,63,35,11.8,1.4,49,916,3.1,20,0
1973,10,26,17,0,0,0,9.3,2.2,61,916,3.1,340,0
1973,10,26,18,0,0,0,6.7,2.2,74,916,3.1,310,0
1973,10,26,19,0,0,0,5.2,1.5,77,917,3.1,260,0
1973,10,26,20,0,0,0,3.7,0.4,79,917,3.1,220,0
1973,10,26,21,0,0,0,2.2,-0.6,82,917,3.1,170,0
1973,10,26,22,0,0,0,2,-0.8,81,917,2.9,150,0
1973,10,26,23,0,0,0,1.9,-1,80,917,2.8,120,0
1973,10,27,0,0,0,0,1.7,-1.7,79,917,2.6,100,0
1973,10,27,1,0,0,0,1.7,-1.5,78,917,2.4,110,0
1973,10,27,2,0,0,0,1.7,-1.7,77,917,2.3,130,0
1973,10,27,3,0,0,0,1.7,-2.2,76,917,2.1,140,0
1973,10,27,4,0,0,0,1.5,-2,76,917,2.6,120,0
1973,10,27,5,0,0,0,1.3,-2.2,76,917,3.1,100,0
1973,10,27,6,16,50,11,1.1,-2.8,76,916,3.6,80,0
1973,10,27,7,101,364,46,5.4,-0.9,63,916,4.1,100,0
1973,10,27,8,276,707,62,9.6,-0.3,50,916,4.7,130,0
1973,10,27,9,418,824,68,13.9,-0.6,37,916,5.2,150,0
1973,10,27,10,517,850,86,16.5,-0.2,32,915,5.2,150,0
1973,10,27,11,568,861,98,19.1,-0.3,27,914,5.2,140,0
1973,10,27,12,564,844,111,21.7,-1.1,22,913,5.2,140,0
1973,10,27,13,450,759,85,21.9,-0.7,22,913,4.5,160,0
1973,10,27,14,355,707,85,22,-0.1,23,912,3.8,180,0
1973,10,27,15,200,436,92,22.2,0,23,912,3.1,200,0
1973,10,27,16,50,280,25,19.2,0.7,29,912,3.1,190,0
1973,10,27,17,0,0,0,16.3,0.4,34,912,3.1,190,0
1973,10,27,18,0,0,0,13.3,0,40,912,3.1,180,0
1973,10,27,19,0,0,0,12.8,-0.1,41,912,3.1,180,0
1973,10,27,20,0,0,0,12.2,-0.3,42,912,3.1,180,0
1973,10,27,21,0,0,0,11.7,-0.6,43,912,3.1,180,0
1973,10,27,22,0,0,0,11.5,-0.3,44,912,3.4,170,0
1973,10,27,23,0,0,0,11.3,-0.4,44,912,3.8,160,0
1973,10,28,0,0,0,0,11.1,-0.6,45,912,4.1,150,0
1973,10,28,1,0,0,0,9.8,-0.1,50,912,3.9,130,0
1973,10,28,2,0,0,0,8.5,0,55,911,3.8,110,0
1973,10,28,3,0,0,0,7.2,0,60,910,3.6,90,0
1973,10,28,4,0,0,0,8.9,1.1,58,910,4.6,140,0
1973,10,28,5,0,0,0,10.5,1.8,55,910,5.7,190,0
1973,10,28,6,10,3,9,12.2,2.8,53,910,6.7,240,0
1973,10,28,7,62,39,56,11.3,3.1,57,910,7,260,0
1973,10,28,8,173,43,160,10.3,3.4,62,911,7.4,280,0
1973,10,28,9,165,10,160,9.4,3.3,66,911,7.7,300,0
1973,10,28,10,222,14,215,9.4,2.7,63,912,7.2,300,0
1973,10,28,11,296,70,258,9.4,1.8,59,913,6.7,310,0
1973,10,28,12,287,86,241,9.4,1.1,56,913,6.2,310,0
1973,10,28,13,310,165,232,9.4,0.8,55,914,7.4,300,0
1973,10,28,14,239,274,136,9.4,0.8,55,915,8.6,300,0
1973,10,28,15,169,373,78,9.4,0.6,54,916,9.8,290,0
1973,10,28,16,34,45,30,8.3,0,56,917,7.4,290,0
1973,10,28,17,0,0,0,7.2,-0.4,58,917,5,300,0
1973,10,28,18,0,0,0,6.1,-1.1,60,918,2.6,300,0
1973,10,28,19,0,0,0,5.4,-1.1,62,918,2.8,290,0
1973,10,28,20,0,0,0,4.6,-1.6,63,919,2.9,280,0
1973,10,28,21,0,0,0,3.9,-2.2,65,920,3.1,270,0
1973,10,28,22,0,0,0,3,-1.7,70,920,2.1,250,0
1973,10,28,23,0,0,0,2,-1.9,74,920,1,230,0
1973,10,29,0,0,0,0,1.1,-2.2,79,920,0,0,0
1973,10,29,1,0,0,0,0.4,-2.3,80,921,1.4,190,0
1973,10,29,2,0,0,0,-0.4,-2.9,81,921,2.7,170,0
1973,10,29,3,0,0,0,-1.1,-3.9,82,921,4.1,150,0
1973,10,29,4,0,0,0,-1.5,-3.9,82,921,4.1,150,0
1973,10,29,5,0,0,0,-1.8,-4.2,82,922,4.1,150,0
1973,10,29,6,15,91,6,-2.2,-5,82,922,4.1,150,0
1973,10,29,7,104,530,29,0.6,-3.1,74,923,3.6,130,0
1973,10,29,8,265,698,60,3.3,-2.2,66,923,3.1,120,0
1973,10,29,9,413,739,106,6.1,-1.7,58,924,2.6,100,0
1973,10,29,10,520,815,115,7.6,-1.4,52,923,2.8,100,0
1973,10,29,11,521,797,94,9.1,-1.9,45,923,2.9,100,0
1973,10,29,12,479,731,94,10.6,-2.8,39,923,3.1,100,0
1973,10,29,13,411,612,123,10.8,-2.9,37,923,2.1,100,0
1973,10,29,14,312,593,91,10.9,-3.8,34,922,1,100,0
1973,10,29,15,172,463,62,11.1,-5,32,922,0,0,0
1973,10,29,16,44,204,25,8.5,-3.8,40,922,0,0,0
1973,10,29,17,0,0,0,5.9,-3.5,49,921,0,0,0
1973,10,29,18,0,0,0,3.3,-4.4,57,921,0,0,0
1973,10,29,19,0,0,0,2.4,-3.8,61,921,0.7,120,0
1973,10,29,20,0,0,0,1.5,-3.7,66,921,1.4,120,0
1973,10,29,21,0,0,0,0.6,-4.4,70,921,2.1,120,0
1973,10,29,22,0,0,0,0.6,-3.6,71,921,2.3,120,0
1973,10,29,23,0,0,0,0.6,-3.6,71,921,2.4,110,0
1973,10,30,0,0,0,0,0.6,-3.9,72,920,2.6,110,0
