Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25004,The_Pas,MN,Canada,53.970000,-101.100000,-6.0,271,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,11,7,6,0,0,-7.8,-12.3,987,0,3.6,9.999,99.9,0.19
1979,11,7,7,0,1,-8.3,-13,987,10,3.6,9.999,99.9,0.19
1979,11,7,8,0,11,-8.4,-13.3,987,0,3.1,9.999,99.9,0.19
1979,11,7,9,0,40,-8.3,-13.4,987,0,2.5,9.999,99.9,0.19
1979,11,7,10,0,86,-8.2,-12.6,987,340,4.7,9.999,99.9,0.19
1979,11,7,11,19,136,-8.2,-12.3,987,290,3.1,9.999,99.9,0.19
1979,11,7,12,126,162,-7.6,-12.4,986,280,2.5,9.999,99.9,0.19
1979,11,7,13,250,132,-7.6,-11.3,986,300,3.6,9.999,99.9,0.19
1979,11,7,14,157,120,-7.4,-11.4,985,280,7.2,9.999,99.9,0.19
1979,11,7,15,59,72,-7.4,-12,984,310,5.6,9.999,99.9,0.19
1979,11,7,16,0,16,-7.7,-10.9,984,300,5.3,9.999,99.9,0.19
1979,11,7,17,0,2,-7.7,-11.7,984,270,4.2,9.999,99.9,0.19
1979,11,7,18,0,0,-9.6,-12.6,983,250,1.1,9.999,99.9,0.19
1979,11,7,19,0,0,-10.2,-12.9,982,250,0.6,9.999,99.9,0.19
1979,11,7,20,0,0,-11.1,-13.3,982,260,0.6,9.999,99.9,0.19
1979,11,7,21,0,0,-11.3,-13.5,981,260,0.6,9.999,99.9,0.19
1979,11,7,22,0,0,-11.1,-13.2,981,0,0,9.999,99.9,0.19
1979,11,7,23,0,0,-10.6,-12.6,980,0,0,9.999,99.9,0.19
1979,11,8,0,0,0,-10.2,-12.1,980,0,0,9.999,99.9,0.19
1979,11,8,1,0,0,-10.7,-12.7,979,0,0,9.999,99.9,0.19
1979,11,8,2,0,0,-10.7,-12.8,979,0,0,9.999,99.9,0.19
1979,11,8,3,0,0,-11.3,-13.2,978,0,0,9.999,99.9,0.19
1979,11,8,4,0,0,-11.4,-13.6,978,0,0,9.999,99.9,0.19
1979,11,8,5,0,0,-11.2,-13.4,978,0,0,9.999,99.9,0.19
1979,11,8,6,0,0,-10.8,-13.4,977,0,0,9.999,99.9,0.19
1979,11,8,7,0,2,-10.7,-13,977,0,0,9.999,99.9,0.19
1979,11,8,8,0,17,-10,-12,977,0,0,9.999,99.9,0.19
1979,11,8,9,0,57,-9.1,-11.2,978,90,1.9,9.999,99.9,0.19
1979,11,8,10,14,105,-9,-11.2,978,100,1.9,9.999,99.9,0.19
1979,11,8,11,108,147,-8.5,-11.3,978,0,0,9.999,99.9,0.19
1979,11,8,12,112,164,-8.2,-10.9,978,30,1.9,9.999,99.9,0.19
1979,11,8,13,122,154,-7.6,-11.6,978,90,1.9,9.999,99.9,0.19
1979,11,8,14,131,122,-7.7,-11.5,978,0,0,9.999,99.9,0.19
1979,11,8,15,188,64,-7.9,-11.3,979,0,0,9.999,99.9,0.19
1979,11,8,16,122,28,-9.3,-12.9,979,0,0,9.999,99.9,0.19
1979,11,8,17,0,5,-9.7,-11.9,980,0,0,9.999,99.9,0.19
1979,11,8,18,0,0,-11.1,-12.7,980,0,0,9.999,99.9,0.19
1979,11,8,19,0,0,-12.1,-13.6,980,0,0,9.999,99.9,0.19
1979,11,8,20,0,0,-13.2,-14.8,980,0,0,9.999,99.9,0.19
1979,11,8,21,0,0,-8.4,-13,981,340,5.3,9.999,99.9,0.19
1979,11,8,22,0,0,-9.6,-12.6,981,350,4.7,9.999,99.9,0.19
1979,11,8,23,0,0,-10.7,-13.8,982,0,2.5,9.999,99.9,0.19
1979,11,9,0,0,0,-11.4,-14.6,982,340,4.2,9.999,99.9,0.19
1979,11,9,1,0,0,-12,-15.2,982,340,4.2,9.999,99.9,0.19
1979,11,9,2,0,0,-14.6,-16,982,350,4.2,9.999,99.9,0.19
1979,11,9,3,0,0,-12.8,-15.6,983,330,4.7,9.999,99.9,0.19
1979,11,9,4,0,0,-13.6,-15.9,983,350,3.6,9.999,99.9,0.19
1979,11,9,5,0,0,-14.6,-16.7,983,330,4.7,9.999,99.9,0.19
1979,11,9,6,0,0,-15.2,-17.4,984,0,4.7,9.999,99.9,0.19
1979,11,9,7,0,2,-15.7,-17.6,984,20,3.1,9.999,99.9,0.19
1979,11,9,8,0,22,-16.1,-17.8,984,30,4.2,9.999,99.9,0.19
1979,11,9,9,6,62,-16.4,-18.1,984,90,1.1,9.999,99.9,0.19
1979,11,9,10,42,106,-15.9,-18.5,984,90,1.1,9.999,99.9,0.19
1979,11,9,11,248,133,-15.7,-18.3,984,140,1.9,9.999,99.9,0.19
1979,11,9,12,425,124,-14.9,-18.7,983,150,1.1,9.999,99.9,0.19
1979,11,9,13,337,120,-14.9,-17.5,983,120,1.1,9.999,99.9,0.19
1979,11,9,14,156,115,-15.2,-18.2,983,110,1.1,9.999,99.9,0.19
1979,11,9,15,58,69,-15.2,-18.3,983,120,0.6,9.999,99.9,0.19
1979,11,9,16,0,20,-15.6,-18.3,983,110,0.6,9.999,99.9,0.19
1979,11,9,17,0,2,-16.4,-18.9,983,140,0.6,9.999,99.9,0.19
1979,11,9,18,0,0,-17.1,-19.2,983,0,0,9.999,99.9,0.19
1979,11,9,19,0,0,-17.4,-19.3,983,0,0,9.999,99.9,0.19
1979,11,9,20,0,0,-17.7,-19.7,982,0,0,9.999,99.9,0.19
1979,11,9,21,0,0,-19,-20.8,982,100,1.9,9.999,99.9,0.19
1979,11,9,22,0,0,-18.9,-20.6,982,0,0,9.999,99.9,0.19
1979,11,9,23,0,0,-18.4,-22.4,982,0,0,9.999,99.9,0.19
1979,11,10,0,0,0,-19.2,-22.8,982,130,0.6,9.999,99.9,0.19
1979,11,10,1,0,0,-18.3,-22.1,982,130,0.6,9.999,99.9,0.19
1979,11,10,2,0,0,-17.7,-21.2,982,150,0.6,9.999,99.9,0.19
1979,11,10,3,0,0,-16.7,-20,982,140,1.7,9.999,99.9,0.19
1979,11,10,4,0,0,-16.6,-20.1,981,140,1.1,9.999,99.9,0.19
1979,11,10,5,0,0,-17.3,-20.7,981,130,1.9,9.999,99.9,0.19
1979,11,10,6,0,0,-17.8,-21.3,980,120,2.5,9.999,99.9,0.19
1979,11,10,7,0,0,-18.2,-21.6,980,130,3.1,9.999,99.9,0.19
1979,11,10,8,234,26,-18.2,-21.8,980,120,2.5,9.999,99.9,0.19
1979,11,10,9,516,17,-16,-19.6,980,130,4.2,9.999,99.9,0.19
1979,11,10,10,675,74,-14.3,-18.3,980,130,3.6,9.999,99.9,0.19
1979,11,10,11,711,88,-13.2,-17.4,980,140,4.2,9.999,99.9,0.19
1979,11,10,12,630,109,-12.4,-16.8,979,140,2.5,9.999,99.9,0.19
1979,11,10,13,308,118,-12.4,-16.4,979,120,1.1,9.999,99.9,0.19
1979,11,10,14,94,110,-12.3,-16.6,979,80,1.7,9.999,99.9,0.19
1979,11,10,15,83,70,-12.2,-15.9,979,80,1.9,9.999,99.9,0.19
1979,11,10,16,0,19,-13.8,-17,980,90,1.1,9.999,99.9,0.19
1979,11,10,17,0,2,-14.5,-17.6,980,90,0.6,9.999,99.9,0.19
1979,11,10,18,0,0,-15.5,-18.4,980,70,0.6,9.999,99.9,0.19
1979,11,10,19,0,0,-15.9,-18.9,980,70,0.6,9.999,99.9,0.19
1979,11,10,20,0,0,-15.6,-18.6,981,80,0.6,9.999,99.9,0.19
1979,11,10,21,0,0,-15.5,-19,981,90,0.6,9.999,99.9,0.19
1979,11,10,22,0,0,-15.4,-18.8,981,100,1.1,9.999,99.9,0.19
1979,11,10,23,0,0,-16,-19.4,981,110,1.7,9.999,99.9,0.19
1979,11,11,0,0,0,-15.7,-18.9,982,0,0,9.999,99.9,0.19
1979,11,11,1,0,0,-16.9,-20.2,982,0,0,9.999,99.9,0.19
1979,11,11,2,0,0,-16.7,-19.6,983,0,0,9.999,99.9,0.19
1979,11,11,3,0,0,-18.6,-21.7,983,0,0,9.999,99.9,0.19
1979,11,11,4,0,0,-17.3,-20.8,983,0,0,9.999,99.9,0.19
1979,11,11,5,0,0,-16.6,-19.7,984,0,0,9.999,99.9,0.19
1979,11,11,6,0,0,-15.9,-18.9,984,0,0,9.999,99.9,0.19
1979,11,11,7,0,0,-15.2,-18.1,984,190,0.6,9.999,99.9,0.19
1979,11,11,8,55,14,-14.3,-17.3,984,0,0,9.999,99.9,0.19
1979,11,11,9,71,76,-12.8,-16.3,984,220,1.9,9.999,99.9,0.19
1979,11,11,10,249,132,-11.4,-14.3,985,210,1.9,9.999,99.9,0.19
1979,11,11,11,0,154,-10.7,-16.4,984,230,3.6,9.999,99.9,0.19
1979,11,11,12,90,165,-9.3,-14.7,984,240,3.1,9.999,99.9,0.19
1979,11,11,13,281,121,-8.4,-11.4,983,220,3.6,9.999,99.9,0.19
1979,11,11,14,219,98,-7.4,-10.5,983,230,2.5,9.999,99.9,0.19
1979,11,11,15,45,62,-6.6,-10.3,983,260,4.7,9.999,99.9,0.19
1979,11,11,16,0,23,-6.8,-9.7,983,250,1.9,9.999,99.9,0.19
1979,11,11,17,0,3,-7.7,-11.8,983,260,4.2,9.999,99.9,0.19
1979,11,11,18,0,0,-7.3,-11.1,982,260,3.6,9.999,99.9,0.19
1979,11,11,19,0,0,-6.9,-10.7,982,260,3.1,9.999,99.9,0.19
1979,11,11,20,0,0,-5.7,-9.2,981,240,4.2,9.999,99.9,0.19
1979,11,11,21,0,0,-5.2,-8.1,981,250,5.3,9.999,99.9,0.19
1979,11,11,22,0,0,-4.6,-7,980,250,6.1,9.999,99.9,0.19
1979,11,11,23,0,0,-4.1,-6.6,980,260,6.1,9.999,99.9,0.19
1979,11,12,0,0,0,-3.2,-4.8,980,260,6.7,9.999,99.9,0.19
1979,11,12,1,0,0,-3.1,-5.3,980,260,6.7,9.999,99.9,0.19
1979,11,12,2,0,0,-2.9,-5.1,979,260,7.2,9.999,99.9,0.19
1979,11,12,3,0,0,-2.8,-5.2,979,260,3.1,9.999,99.9,0.19
1979,11,12,4,0,0,-2.6,-5.2,979,270,5.6,9.999,99.9,0.19
1979,11,12,5,0,0,-2.6,-5.2,980,270,3.1,9.999,99.9,0.19
1979,11,12,6,0,0,-3,-4.8,980,20,4.2,9.999,99.9,0.19
1979,11,12,7,0,1,-5.4,-8,981,10,4.2,9.999,99.9,0.19
1979,11,12,8,0,11,-6.3,-9,982,60,4.7,9.999,99.9,0.19
1979,11,12,9,0,26,-7.8,-10.5,983,50,4.7,9.999,99.9,0.19
1979,11,12,10,0,58,-8.6,-11.4,984,60,4.2,9.999,99.9,0.19
1979,11,12,11,0,98,-9.1,-12.3,984,30,2.5,9.999,99.9,0.19
1979,11,12,12,5,120,-8.4,-12.5,985,60,1.9,9.999,99.9,0.19
1979,11,12,13,10,112,-9.8,-12.4,985,50,3.1,9.999,99.9,0.19
1979,11,12,14,4,87,-10.1,-13.4,985,50,3.6,9.999,99.9,0.19
1979,11,12,15,0,50,-10.8,-15.1,986,50,3.1,9.999,99.9,0.19
1979,11,12,16,0,16,-11.8,-15.2,987,50,2.5,9.999,99.9,0.19
1979,11,12,17,0,2,-12.7,-15.7,988,0,0,9.999,99.9,0.19
1979,11,12,18,0,0,-13.5,-16.3,989,70,2.5,9.999,99.9,0.19
1979,11,12,19,0,0,-13.6,-16.8,990,60,1.7,9.999,99.9,0.19
1979,11,12,20,0,0,-15.3,-18.6,990,100,1.1,9.999,99.9,0.19
1979,11,12,21,0,0,-16.2,-22.1,991,90,2.5,9.999,99.9,0.19
1979,11,12,22,0,0,-17.8,-22.7,991,100,1.7,9.999,99.9,0.19
1979,11,12,23,0,0,-19.1,-25.9,992,0,0,9.999,99.9,0.19
1979,11,13,0,0,0,-18.7,-24.4,992,0,0,9.999,99.9,0.19
1979,11,13,1,0,0,-19.1,-25.3,992,110,1.7,9.999,99.9,0.19
1979,11,13,2,0,0,-18.8,-24.6,992,130,1.7,9.999,99.9,0.19
1979,11,13,3,0,0,-17.6,-22.9,992,140,2.5,9.999,99.9,0.19
1979,11,13,4,0,0,-16.8,-22.3,992,140,1.9,9.999,99.9,0.19
1979,11,13,5,0,0,-16.1,-21.5,992,140,2.5,9.999,99.9,0.19
1979,11,13,6,0,0,-15.2,-20.1,992,150,3.6,9.999,99.9,0.19
1979,11,13,7,0,1,-14.2,-18.3,992,150,4.2,9.999,99.9,0.19
1979,11,13,8,0,14,-12.9,-16.3,991,170,4.2,9.999,99.9,0.19
1979,11,13,9,0,42,-11.2,-13.9,991,180,4.7,9.999,99.9,0.19
1979,11,13,10,0,58,-10.4,-13.9,990,180,5.3,9.999,99.9,0.19
1979,11,13,11,0,69,-8.4,-11.4,990,190,5.3,9.999,99.9,0.19
1979,11,13,12,0,75,-7.3,-10.6,989,180,4.7,9.999,99.9,0.19
1979,11,13,13,0,76,-6.2,-9.7,988,190,5.3,9.999,99.9,0.19
1979,11,13,14,0,62,-5.2,-8.5,986,190,4.2,9.999,99.9,0.19
1979,11,13,15,0,41,-4.4,-8.3,986,200,2.5,9.999,99.9,0.19
1979,11,13,16,0,15,-4.5,-8.3,985,180,3.1,9.999,99.9,0.19
1979,11,13,17,0,2,-4.5,-7.9,985,170,4.2,9.999,99.9,0.19
1979,11,13,18,0,0,-4.6,-7.9,984,160,3.6,9.999,99.9,0.19
1979,11,13,19,0,0,-4.9,-7.7,983,140,2.5,9.999,99.9,0.19
1979,11,13,20,0,0,-5.4,-7.1,982,0,0,9.999,99.9,0.19
1979,11,13,21,0,0,-5.7,-7.6,982,0,0,9.999,99.9,0.19
1979,11,13,22,0,0,-5.9,-7.6,981,0,0,9.999,99.9,0.19
1979,11,13,23,0,0,-5.4,-6.7,980,0,0,9.999,99.9,0.19
1979,11,14,0,0,0,-4.9,-6.2,979,0,0,9.999,99.9,0.19
1979,11,14,1,0,0,-4.6,-5.9,979,0,0,9.999,99.9,0.19
1979,11,14,2,0,0,-4.1,-5.7,979,0,0,9.999,99.9,0.19
1979,11,14,3,0,0,-4.7,-6.1,978,0,0,9.999,99.9,0.19
1979,11,14,4,0,0,-3.6,-5.3,978,270,1.9,9.999,99.9,0.19
1979,11,14,5,0,0,-3.1,-4.9,978,270,1.7,9.999,99.9,0.19
1979,11,14,6,0,0,-2.4,-4.6,978,0,0,9.999,99.9,0.19
1979,11,14,7,0,1,-2.1,-4.5,978,270,3.1,9.999,99.9,0.19
1979,11,14,8,0,8,-1.4,-4.1,979,280,2.5,9.999,99.9,0.19
1979,11,14,9,0,28,-1.9,-3.3,979,280,2.5,9.999,99.9,0.19
1979,11,14,10,0,62,-1.6,-2.9,979,320,2.5,9.999,99.9,0.19
1979,11,14,11,0,79,-1.2,-2.5,979,330,1.7,9.999,99.9,0.19
1979,11,14,12,0,77,-1.5,-2.5,979,20,1.7,9.999,99.9,0.19
1979,11,14,13,0,69,-1.8,-3.4,979,40,1.1,9.999,99.9,0.19
1979,11,14,14,0,54,-1.9,-3.4,979,80,1.1,9.999,99.9,0.19
1979,11,14,15,0,33,-1.8,-3,980,0,0,9.999,99.9,0.19
1979,11,14,16,0,8,-1.9,-3.4,980,0,0,9.999,99.9,0.19
1979,11,14,17,0,1,-2.2,-3.4,980,0,0,9.999,99.9,0.19
1979,11,14,18,0,0,-2.3,-3.8,981,80,1.1,9.999,99.9,0.19
1979,11,14,19,0,0,-2.6,-4,981,80,2.5,9.999,99.9,0.19
1979,11,14,20,0,0,-2.9,-4.3,982,80,3.1,9.999,99.9,0.19
1979,11,14,21,0,0,-3.4,-4.8,982,80,4.2,9.999,99.9,0.19
1979,11,14,22,0,0,-3.8,-4.5,983,90,2.5,9.999,99.9,0.19
1979,11,14,23,0,0,-4.3,-5.5,984,100,1.9,9.999,99.9,0.19
1979,11,15,0,0,0,-5.3,-6.3,984,80,1.9,9.999,99.9,0.19
1979,11,15,1,0,0,-4.5,-6.8,985,100,1.9,9.999,99.9,0.19
1979,11,15,2,0,0,-5.9,-7,985,120,2.5,9.999,99.9,0.19
1979,11,15,3,0,0,-6.2,-7.3,985,120,3.1,9.999,99.9,0.19
1979,11,15,4,0,0,-6.2,-7.4,985,110,2.5,9.999,99.9,0.19
1979,11,15,5,0,0,-6.5,-7.7,985,130,4.2,9.999,99.9,0.19
1979,11,15,6,0,0,-6.5,-7.5,985,140,4.7,9.999,99.9,0.19
1979,11,15,7,0,1,-6.2,-7.3,985,130,4.7,9.999,99.9,0.19
1979,11,15,8,0,12,-5.6,-6.8,985,150,4.7,9.999,99.9,0.19
1979,11,15,9,0,41,-4.8,-5.8,985,140,4.2,9.999,99.9,0.19
1979,11,15,10,0,74,-4,-5,984,140,4.7,9.999,99.9,0.19
1979,11,15,11,8,112,-2.4,-3.1,982,150,6.1,9.999,99.9,0.19
1979,11,15,12,21,121,-1.2,-2,981,180,6.1,9.999,99.9,0.19
1979,11,15,13,13,109,-0.4,-1.1,980,160,4.7,9.999,99.9,0.19
1979,11,15,14,3,84,-0.1,-0.9,979,180,4.2,9.999,99.9,0.19
1979,11,15,15,3,51,0,-1,978,170,5.6,9.999,99.9,0.19
1979,11,15,16,0,17,-0.1,-1.2,976,170,5.3,9.999,99.9,0.19
1979,11,15,17,0,1,-0.2,-1.1,974,170,5.6,9.999,99.9,0.19
1979,11,15,18,0,0,-0.1,-1.2,973,180,4.7,9.999,99.9,0.19
1979,11,15,19,0,0,-1,-2.3,972,190,1.7,9.999,99.9,0.19
1979,11,15,20,0,0,0,-1.9,972,200,4.2,9.999,99.9,0.19
1979,11,15,21,0,0,0.7,-1.8,971,220,3.1,9.999,99.9,0.19
1979,11,15,22,0,0,3.4,-1.4,970,240,4.2,9.999,99.9,0.19
1979,11,15,23,0,0,4.1,-1.2,970,260,4.2,9.999,99.9,0.19
1979,11,16,0,0,0,4.5,-0.8,969,250,3.6,9.999,99.9,0.19
1979,11,16,1,0,0,5.1,-0.9,968,260,4.7,9.999,99.9,0.19
1979,11,16,2,0,0,4.1,-1.6,968,270,4.7,9.999,99.9,0.19
1979,11,16,3,0,0,3.8,-1.9,968,260,3.1,9.999,99.9,0.19
1979,11,16,4,0,0,2.3,-2.2,968,260,1.1,9.999,99.9,0.19
1979,11,16,5,0,0,2,-2.3,968,260,2.5,9.999,99.9,0.19
1979,11,16,6,0,0,1.2,-2.9,968,270,1.1,9.999,99.9,0.19
1979,11,16,7,0,1,-0.1,-3.4,968,260,1.7,9.999,99.9,0.19
1979,11,16,8,0,16,0.1,-2.9,969,300,4.2,9.999,99.9,0.19
1979,11,16,9,483,34,1,-2.7,969,290,4.2,9.999,99.9,0.19
1979,11,16,10,604,50,2.2,-2.4,970,280,3.1,9.999,99.9,0.19
1979,11,16,11,671,58,3.4,-1.8,970,290,3.1,9.999,99.9,0.19
1979,11,16,12,690,57,3.7,-1.2,970,310,1.9,9.999,99.9,0.19
1979,11,16,13,701,56,5.8,-2,970,270,1.9,9.999,99.9,0.19
1979,11,16,14,390,80,5.5,-1.8,970,270,1.1,9.999,99.9,0.19
1979,11,16,15,256,47,5.2,-2.1,970,0,0,9.999,99.9,0.19
1979,11,16,16,0,14,2.8,-2.1,970,0,0,9.999,99.9,0.19
1979,11,16,17,0,1,-0.3,-2.8,971,0,0,9.999,99.9,0.19
1979,11,16,18,0,0,-1.2,-2.8,971,0,0,9.999,99.9,0.19
1979,11,16,19,0,0,0.2,-2.1,971,0,0,9.999,99.9,0.19
1979,11,16,20,0,0,-0.3,-2.1,971,0,0,9.999,99.9,0.19
1979,11,16,21,0,0,0.3,-2,970,0,0,9.999,99.9,0.19
1979,11,16,22,0,0,0.4,-1.9,970,0,0,9.999,99.9,0.19
1979,11,16,23,0,0,1.8,-1.9,970,0,0,9.999,99.9,0.19
1979,11,17,0,0,0,1.2,-1.9,970,150,1.1,9.999,99.9,0.19
1979,11,17,1,0,0,1,-1.9,970,0,0,9.999,99.9,0.19
1979,11,17,2,0,0,-0.4,-2.4,970,150,1.9,9.999,99.9,0.19
1979,11,17,3,0,0,0.1,-2.1,969,150,2.5,9.999,99.9,0.19
1979,11,17,4,0,0,0,-2.1,969,130,1.1,9.999,99.9,0.19
1979,11,17,5,0,0,-0.2,-2.1,968,0,0,9.999,99.9,0.19
1979,11,17,6,0,0,-1.3,-2.6,968,130,2.5,9.999,99.9,0.19
1979,11,17,7,0,0,-1.4,-2.6,969,130,1.7,9.999,99.9,0.19
1979,11,17,8,0,4,-1.6,-2.6,968,0,0,9.999,99.9,0.19
1979,11,17,9,64,56,-1.2,-2.7,968,130,1.9,9.999,99.9,0.19
1979,11,17,10,129,98,0.7,-2.1,969,0,0,9.999,99.9,0.19
1979,11,17,11,357,107,2.5,-1.3,968,0,0,9.999,99.9,0.19
1979,11,17,12,582,74,3,-0.4,968,0,0,9.999,99.9,0.19
1979,11,17,13,651,60,6.3,-0.7,968,0,0,9.999,99.9,0.19
1979,11,17,14,657,42,6.6,-1.1,968,130,1.7,9.999,99.9,0.19
1979,11,17,15,441,35,5.8,-1.2,968,110,1.1,9.999,99.9,0.19
1979,11,17,16,0,24,3.1,-1.5,967,100,1.7,9.999,99.9,0.19
1979,11,17,17,0,1,2.3,-2.4,967,140,1.7,9.999,99.9,0.19
1979,11,17,18,0,0,0.4,-2.7,967,130,2.5,9.999,99.9,0.19
1979,11,17,19,0,0,0.4,-2.2,967,130,3.1,9.999,99.9,0.19
1979,11,17,20,0,0,0.3,-2.1,967,130,2.5,9.999,99.9,0.19
1979,11,17,21,0,0,0.1,-2.1,967,110,1.1,9.999,99.9,0.19
1979,11,17,22,0,0,0.1,-2,966,120,0.6,9.999,99.9,0.19
1979,11,17,23,0,0,-0.1,-2,966,100,1.1,9.999,99.9,0.19
1979,11,18,0,0,0,0.6,-1.8,966,130,3.1,9.999,99.9,0.19
1979,11,18,1,0,0,0.5,-1.6,966,140,2.5,9.999,99.9,0.19
1979,11,18,2,0,0,0.9,-1.2,966,130,1.9,9.999,99.9,0.19
1979,11,18,3,0,0,1.5,-0.9,965,120,1.9,9.999,99.9,0.19
1979,11,18,4,0,0,1.3,-0.3,965,110,1.1,9.999,99.9,0.19
1979,11,18,5,0,0,1.6,-0.4,965,90,1.7,9.999,99.9,0.19
1979,11,18,6,0,0,1.5,-0.2,965,130,1.1,9.999,99.9,0.19
1979,11,18,7,0,1,1.2,-0.2,966,0,0,9.999,99.9,0.19
1979,11,18,8,0,8,1.6,-0.1,965,90,1.1,9.999,99.9,0.19
1979,11,18,9,0,32,2.4,0.1,965,120,1.7,9.999,99.9,0.19
1979,11,18,10,48,89,3.7,0.5,965,110,0.6,9.999,99.9,0.19
1979,11,18,11,129,125,4.3,0.6,965,130,1.9,9.999,99.9,0.19
1979,11,18,12,381,111,4.5,0.9,965,120,0.6,9.999,99.9,0.19
1979,11,18,13,652,73,4.4,0.7,965,0,1.7,9.999,99.9,0.19
1979,11,18,14,532,55,3.6,0.9,966,350,0.6,9.999,99.9,0.19
1979,11,18,15,286,43,3.1,0.7,966,310,0.6,9.999,99.9,0.19
1979,11,18,16,0,19,0.6,-0.2,967,0,0,9.999,99.9,0.19
1979,11,18,17,0,1,-0.4,-0.9,968,0,0,9.999,99.9,0.19
1979,11,18,18,0,0,0.8,0,968,0,0,9.999,99.9,0.19
1979,11,18,19,0,0,0.4,-0.3,969,300,3.1,9.999,99.9,0.19
1979,11,18,20,0,0,0.1,-0.6,969,290,3.6,9.999,99.9,0.19
1979,11,18,21,0,0,0.1,-0.3,970,300,3.1,9.999,99.9,0.19
1979,11,18,22,0,0,0.5,0,970,300,3.6,9.999,99.9,0.19
1979,11,18,23,0,0,0.7,0,971,290,3.6,9.999,99.9,0.19
1979,11,19,0,0,0,0.7,-0.1,972,290,5.3,9.999,99.9,0.19
1979,11,19,1,0,0,-0.1,-0.6,972,300,3.1,9.999,99.9,0.19
1979,11,19,2,0,0,0.8,0,973,300,4.2,9.999,99.9,0.19
1979,11,19,3,0,0,0.6,-0.3,974,310,4.7,9.999,99.9,0.19
1979,11,19,4,0,0,0.6,-0.5,974,300,4.7,9.999,99.9,0.19
1979,11,19,5,0,0,0.9,-0.6,975,310,5.3,9.999,99.9,0.19
1979,11,19,6,0,0,0.6,-1.1,976,310,6.1,9.999,99.9,0.19
1979,11,19,7,0,1,0.6,-1.6,978,310,7.2,9.999,99.9,0.19
1979,11,19,8,0,16,0.4,-2,978,320,6.1,9.999,99.9,0.19
1979,11,19,9,69,51,0.8,-2.3,979,310,6.1,9.999,99.9,0.19
1979,11,19,10,253,84,1.4,-3.5,980,320,6.1,9.999,99.9,0.19
1979,11,19,11,553,84,2.2,-3.7,981,320,6.7,9.999,99.9,0.19
1979,11,19,12,707,63,2.7,-5.1,982,320,6.1,9.999,99.9,0.19
1979,11,19,13,689,60,3.4,-6,983,310,8.3,9.999,99.9,0.19
1979,11,19,14,643,53,3.5,-6.8,984,310,9.7,9.999,99.9,0.19
1979,11,19,15,386,54,3.6,-7.1,985,310,8.3,9.999,99.9,0.19
1979,11,19,16,2,27,1.7,-7.3,986,300,7.2,9.999,99.9,0.19
1979,11,19,17,0,1,0.6,-7.3,987,300,6.1,9.999,99.9,0.19
1979,11,19,18,0,0,-0.2,-7.3,988,280,4.7,9.999,99.9,0.19
1979,11,19,19,0,0,-1.7,-7.4,989,270,4.2,9.999,99.9,0.19
1979,11,19,20,0,0,-1.9,-6.2,989,270,4.2,9.999,99.9,0.19
1979,11,19,21,0,0,-2.4,-6.3,990,260,3.6,9.999,99.9,0.19
1979,11,19,22,0,0,-2.7,-6.8,990,270,3.1,9.999,99.9,0.19
1979,11,19,23,0,0,-3.8,-7.1,991,270,1.7,9.999,99.9,0.19
1979,11,20,0,0,0,-5.3,-7.8,992,0,0,9.999,99.9,0.19
1979,11,20,1,0,0,-6.6,-8.8,992,0,0,9.999,99.9,0.19
1979,11,20,2,0,0,-7.1,-9.8,992,0,0,9.999,99.9,0.19
1979,11,20,3,0,0,-6.5,-9.4,993,180,0.6,9.999,99.9,0.19
1979,11,20,4,0,0,-6.2,-8.8,993,270,0.6,9.999,99.9,0.19
1979,11,20,5,0,0,-4.5,-8,993,310,0.6,9.999,99.9,0.19
1979,11,20,6,0,0,-6.2,-8.6,994,0,0,9.999,99.9,0.19
1979,11,20,7,0,1,-8.1,-8.3,994,0,0,9.999,99.9,0.19
1979,11,20,8,2,25,-7.3,-8.9,994,0,0,9.999,99.9,0.19
1979,11,20,9,378,52,-5.4,-7.6,995,270,1.9,9.999,99.9,0.19
1979,11,20,10,647,53,-4.3,-7.3,995,300,4.2,9.999,99.9,0.19
1979,11,20,11,692,59,-4,-7,995,320,1.9,9.999,99.9,0.19
1979,11,20,12,713,57,-2.1,-6.6,995,270,1.7,9.999,99.9,0.19
1979,11,20,13,698,54,-0.7,-6,995,260,3.1,9.999,99.9,0.19
1979,11,20,14,633,49,-0.6,-6.1,995,270,2.5,9.999,99.9,0.19
1979,11,20,15,349,52,-1.2,-6.6,996,270,1.9,9.999,99.9,0.19
1979,11,20,16,4,25,-2.4,-7,996,280,1.9,9.999,99.9,0.19
1979,11,20,17,0,1,-3,-6.9,997,0,0,9.999,99.9,0.19
1979,11,20,18,0,0,-5.3,-7.9,997,0,0,9.999,99.9,0.19
1979,11,20,19,0,0,-8.2,-9.4,997,0,0,9.999,99.9,0.19
1979,11,20,20,0,0,-10.2,-10.9,997,0,0,9.999,99.9,0.19
1979,11,20,21,0,0,-9.6,-10.8,997,0,0,9.999,99.9,0.19
1979,11,20,22,0,0,-7.3,-8.1,997,0,0,9.999,99.9,0.19
1979,11,20,23,0,0,-7.3,-8.3,996,0,0,9.999,99.9,0.19
