Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
946100,Perth,AUS,Australia,-31.930000,115.950000,8.0,29,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,10,7,12,666,285,15.4,1.6,1020,999,5.6,0.191,99.9,0.17
1992,10,7,13,742,216,15.6,3.2,1020,999,7.2,0.191,99.9,0.17
1992,10,7,14,770,154,15.9,4.6,1019,220,8.7,0.191,99.9,0.17
1992,10,7,15,669,140,14.8,4.9,1020,999,7.7,0.191,99.9,0.17
1992,10,7,16,434,130,13.8,5.1,1020,999,6.7,0.191,99.9,0.17
1992,10,7,17,109,64,12.7,5.3,1021,999,5.7,0.191,99.9,0.17
1992,10,7,18,0,3,11.6,5.6,1021,999,4.6,0.191,99.9,0.17
1992,10,7,19,0,0,10.6,5.8,1022,999,3.6,0.191,99.9,0.17
1992,10,7,20,0,0,9.5,6,1022,160,2.6,0.191,99.9,0.17
1992,10,7,21,0,0,9,5.8,1022,999,2.2,0.191,99.9,0.17
1992,10,7,22,0,0,8.5,5.6,1022,999,1.9,0.191,99.9,0.17
1992,10,7,23,0,0,8,5.3,1023,190,1.5,0.191,99.9,0.17
1992,10,8,0,0,0,7.1,5,1023,999,1,0.191,99.9,0.17
1992,10,8,1,0,0,6.2,4.7,1022,999,0.5,0.191,99.9,0.17
1992,10,8,2,0,0,5.3,4.3,1022,0,0,0.191,99.9,0.17
1992,10,8,3,0,0,4.5,3.7,1023,999,0,0.191,99.9,0.17
1992,10,8,4,0,0,3.7,3.1,1023,999,0,0.191,99.9,0.17
1992,10,8,5,0,1,2.9,2.5,1024,0,0,0.191,99.9,0.17
1992,10,8,6,65,57,6.2,3.2,1024,999,1.4,0.191,99.9,0.17
1992,10,8,7,355,147,9.6,3.9,1024,999,2.7,0.191,99.9,0.17
1992,10,8,8,600,176,12.9,4.5,1024,70,4.1,0.191,99.9,0.17
1992,10,8,9,783,151,13.9,4.4,1024,999,3.1,0.191,99.9,0.17
1992,10,8,10,857,147,15,4.4,1023,999,2,0.191,99.9,0.17
1992,10,8,11,866,164,16,4.3,1023,180,1,0.191,99.9,0.17
1992,10,8,12,826,187,16.2,4.6,1023,999,2.7,0.191,99.9,0.17
1992,10,8,13,698,241,16.3,4.8,1022,999,4.5,0.191,99.9,0.17
1992,10,8,14,521,268,16.5,5,1022,250,6.2,0.191,99.9,0.17
1992,10,8,15,530,181,15.9,5,1022,999,5.3,0.191,99.9,0.17
1992,10,8,16,357,144,15.3,4.9,1022,999,4.5,0.191,99.9,0.17
1992,10,8,17,73,69,14.7,4.9,1023,230,3.6,0.191,99.9,0.17
1992,10,8,18,0,3,13.5,5.4,1023,999,2.4,0.191,99.9,0.17
1992,10,8,19,0,0,12.4,5.9,1023,999,1.2,0.191,99.9,0.17
1992,10,8,20,0,0,11.2,6.3,1023,0,0,0.191,99.9,0.17
1992,10,8,21,0,0,10.5,6.4,1023,999,0,0.191,99.9,0.17
1992,10,8,22,0,0,9.9,6.4,1023,999,0,0.191,99.9,0.17
1992,10,8,23,0,0,9.2,6.4,1023,0,0,0.191,99.9,0.17
1992,10,9,0,0,0,8.7,6.4,1023,999,0.2,0.191,99.9,0.17
1992,10,9,1,0,0,8.1,6.4,1022,999,0.3,0.191,99.9,0.17
1992,10,9,2,0,0,7.6,6.4,1022,40,0.5,0.191,99.9,0.17
1992,10,9,3,0,0,7.6,6.4,1022,999,0.7,0.191,99.9,0.17
1992,10,9,4,0,0,7.6,6.4,1023,999,0.8,0.191,99.9,0.17
1992,10,9,5,0,1,7.6,6.4,1023,20,1,0.191,99.9,0.17
1992,10,9,6,0,44,9.9,7.3,1023,999,1,0.191,99.9,0.17
1992,10,9,7,62,153,12.3,8.2,1023,999,1,0.191,99.9,0.17
1992,10,9,8,99,266,14.6,9,1023,10,1,0.191,99.9,0.17
1992,10,9,9,143,344,15.9,8.5,1023,999,1.9,0.191,99.9,0.17
1992,10,9,10,102,454,17.3,8,1023,999,2.7,0.191,99.9,0.17
1992,10,9,11,103,496,18.6,7.5,1023,280,3.6,0.191,99.9,0.17
1992,10,9,12,103,498,18.6,7.8,1022,999,3.6,0.191,99.9,0.17
1992,10,9,13,102,460,18.5,8.1,1022,999,3.6,0.191,99.9,0.17
1992,10,9,14,145,352,18.5,8.3,1022,250,3.6,0.191,99.9,0.17
1992,10,9,15,127,262,18,8.5,1022,999,3.8,0.191,99.9,0.17
1992,10,9,16,63,166,17.5,8.7,1022,999,3.9,0.191,99.9,0.17
1992,10,9,17,0,55,17,8.9,1022,190,4.1,0.191,99.9,0.17
1992,10,9,18,0,2,15.7,9.3,1022,999,3.4,0.191,99.9,0.17
1992,10,9,19,0,0,14.5,9.6,1022,999,2.8,0.191,99.9,0.17
1992,10,9,20,0,0,13.2,9.9,1022,170,2.1,0.191,99.9,0.17
1992,10,9,21,0,0,12.5,9.6,1022,999,1.4,0.191,99.9,0.17
1992,10,9,22,0,0,11.9,9.3,1021,999,0.7,0.191,99.9,0.17
1992,10,9,23,0,0,11.2,9,1021,0,0,0.191,99.9,0.17
1992,10,10,0,0,0,10.6,8.9,1021,999,0,0.191,99.9,0.17
1992,10,10,1,0,0,10.1,8.7,1020,999,0,0.191,99.9,0.17
1992,10,10,2,0,0,9.5,8.5,1020,0,0,0.191,99.9,0.17
1992,10,10,3,0,0,9.6,8.6,1020,999,0.2,0.191,99.9,0.17
1992,10,10,4,0,0,9.8,8.7,1020,999,0.3,0.191,99.9,0.17
1992,10,10,5,0,1,9.9,8.8,1020,70,0.5,0.191,99.9,0.17
1992,10,10,6,13,55,12,9.9,1020,999,2,0.191,99.9,0.17
1992,10,10,7,164,162,14.2,10.8,1020,999,3.6,0.191,99.9,0.17
1992,10,10,8,288,242,16.3,11.7,1020,80,5.1,0.191,99.9,0.17
1992,10,10,9,483,286,18.4,10.8,1019,999,4.9,0.191,99.9,0.17
1992,10,10,10,646,278,20.4,9.9,1018,999,4.8,0.191,99.9,0.17
1992,10,10,11,787,219,22.5,8.9,1018,60,4.6,0.191,99.9,0.17
1992,10,10,12,812,198,23.1,8.6,1017,999,3.9,0.191,99.9,0.17
1992,10,10,13,803,181,23.7,8.3,1016,999,3.3,0.191,99.9,0.17
1992,10,10,14,763,161,24.3,8,1015,90,2.6,0.191,99.9,0.17
1992,10,10,15,677,141,23.8,8.1,1014,999,2.6,0.191,99.9,0.17
1992,10,10,16,446,131,23.4,8.1,1014,999,2.6,0.191,99.9,0.17
1992,10,10,17,121,68,22.9,8.1,1013,90,2.6,0.191,99.9,0.17
1992,10,10,18,0,3,21.3,8,1013,999,2.4,0.191,99.9,0.17
1992,10,10,19,0,0,19.7,7.9,1013,999,2.3,0.191,99.9,0.17
1992,10,10,20,0,0,18.1,7.8,1013,90,2.1,0.191,99.9,0.17
1992,10,10,21,0,0,18.1,8,1013,999,5,0.191,99.9,0.17
1992,10,10,22,0,0,18,8.2,1012,999,7.9,0.191,99.9,0.17
1992,10,10,23,0,0,18,8.3,1011,100,10.8,0.191,99.9,0.17
1992,10,11,0,0,0,17.1,8.5,1010,999,9.8,0.191,99.9,0.17
1992,10,11,1,0,0,16.3,8.6,1010,999,8.7,0.191,99.9,0.17
1992,10,11,2,0,0,15.4,8.7,1009,70,7.7,0.191,99.9,0.17
1992,10,11,3,0,0,15.5,7.9,1009,999,7.4,0.191,99.9,0.17
1992,10,11,4,0,0,15.6,7,1008,999,7,0.191,99.9,0.17
1992,10,11,5,0,1,15.7,6,1008,80,6.7,0.191,99.9,0.17
1992,10,11,6,0,48,17.3,5.6,1007,999,7,0.191,99.9,0.17
1992,10,11,7,66,158,18.8,5.2,1007,999,7.4,0.191,99.9,0.17
1992,10,11,8,103,272,20.4,4.8,1007,70,7.7,0.191,99.9,0.17
1992,10,11,9,147,349,21.6,5,1006,999,7.9,0.191,99.9,0.17
1992,10,11,10,104,460,22.9,5.1,1006,999,8,0.191,99.9,0.17
1992,10,11,11,105,502,24.1,5.2,1006,30,8.2,0.191,99.9,0.17
1992,10,11,12,103,502,23,8.7,1006,999,6.7,0.191,99.9,0.17
1992,10,11,13,146,424,21.8,11.6,1006,999,5.1,0.191,99.9,0.17
1992,10,11,14,117,373,20.7,14,1007,300,3.6,0.191,99.9,0.17
1992,10,11,15,149,282,20.2,14.3,1007,999,3.6,0.191,99.9,0.17
1992,10,11,16,94,190,19.7,14.5,1007,999,3.6,0.191,99.9,0.17
1992,10,11,17,12,69,19.2,14.7,1007,290,3.6,0.191,99.9,0.17
1992,10,11,18,0,3,17.8,14.4,1007,999,2.9,0.191,99.9,0.17
1992,10,11,19,0,0,16.4,14.1,1008,999,2.2,0.191,99.9,0.17
1992,10,11,20,0,0,15,13.8,1008,20,1.5,0.191,99.9,0.17
1992,10,11,21,0,0,14.9,14.1,1008,999,1.2,0.191,99.9,0.17
1992,10,11,22,0,0,14.9,14.3,1008,999,0.8,0.191,99.9,0.17
1992,10,11,23,0,0,14.8,14.5,1008,40,0.5,0.191,99.9,0.17
1992,10,12,0,0,0,14.1,14,1008,999,0.3,0.19,99.9,0.17
1992,10,12,1,0,0,13.5,13.4,1008,999,0.2,0.19,99.9,0.17
1992,10,12,2,0,0,12.8,12.8,1008,0,0,0.19,99.9,0.17
1992,10,12,3,0,0,12.6,12.6,1008,999,0,0.19,99.9,0.17
1992,10,12,4,0,0,12.4,12.4,1008,999,0,0.19,99.9,0.17
1992,10,12,5,0,2,12.2,12.2,1008,0,0,0.19,99.9,0.17
1992,10,12,6,74,63,13.5,12.8,1008,999,1.4,0.19,99.9,0.17
1992,10,12,7,273,155,14.8,13.4,1008,999,2.7,0.19,99.9,0.17
1992,10,12,8,273,255,16.1,13.9,1009,290,4.1,0.19,99.9,0.17
1992,10,12,9,368,328,17.6,13.2,1009,999,4.6,0.19,99.9,0.17
1992,10,12,10,492,331,19,12.5,1009,999,5.2,0.19,99.9,0.17
1992,10,12,11,521,370,20.5,11.7,1009,270,5.7,0.19,99.9,0.17
1992,10,12,12,437,387,20.3,12.2,1009,999,6,0.19,99.9,0.17
1992,10,12,13,263,425,20.2,12.6,1010,999,6.4,0.19,99.9,0.17
1992,10,12,14,125,370,20,13,1010,260,6.7,0.19,99.9,0.17
1992,10,12,15,151,283,19.3,12.5,1010,999,5.8,0.19,99.9,0.17
1992,10,12,16,96,192,18.7,11.9,1010,999,5,0.19,99.9,0.17
1992,10,12,17,13,71,18,11.2,1011,240,4.1,0.19,99.9,0.17
1992,10,12,18,0,3,17.3,11.9,1012,999,2.9,0.19,99.9,0.17
1992,10,12,19,0,0,16.7,12.5,1012,999,1.7,0.19,99.9,0.17
1992,10,12,20,0,0,16,13.1,1013,210,0.5,0.19,99.9,0.17
1992,10,12,21,0,0,15.8,12.8,1013,999,0.8,0.19,99.9,0.17
1992,10,12,22,0,0,15.5,12.5,1013,999,1.2,0.19,99.9,0.17
1992,10,12,23,0,0,15.3,12.2,1013,190,1.5,0.19,99.9,0.17
1992,10,13,0,0,0,14.1,11.7,1013,999,1,0.19,99.9,0.17
1992,10,13,1,0,0,12.9,11.2,1013,999,0.5,0.19,99.9,0.17
1992,10,13,2,0,0,11.7,10.7,1013,0,0,0.19,99.9,0.17
1992,10,13,3,0,0,10.9,10.1,1013,999,0,0.19,99.9,0.17
1992,10,13,4,0,0,10,9.4,1014,999,0,0.19,99.9,0.17
1992,10,13,5,0,3,9.2,8.6,1014,0,0,0.19,99.9,0.17
1992,10,13,6,93,68,11.9,9.6,1014,999,0,0.19,99.9,0.17
1992,10,13,7,369,157,14.7,10.5,1015,999,0,0.19,99.9,0.17
1992,10,13,8,686,135,17.4,11.3,1015,0,0,0.19,99.9,0.17
1992,10,13,9,776,156,18.4,11.4,1015,999,0.3,0.19,99.9,0.17
1992,10,13,10,758,201,19.3,11.5,1015,999,0.7,0.19,99.9,0.17
1992,10,13,11,531,363,20.3,11.5,1015,999,1,0.19,99.9,0.17
1992,10,13,12,558,340,20.6,11,1014,999,2,0.19,99.9,0.17
1992,10,13,13,526,335,20.9,10.5,1014,999,3.1,0.19,99.9,0.17
1992,10,13,14,556,247,21.2,9.9,1014,280,4.1,0.19,99.9,0.17
1992,10,13,15,602,172,20,9.5,1014,999,3.8,0.19,99.9,0.17
1992,10,13,16,447,135,18.7,9.1,1014,999,3.4,0.19,99.9,0.17
1992,10,13,17,109,75,17.5,8.6,1014,210,3.1,0.19,99.9,0.17
1992,10,13,18,0,4,16.2,9.1,1015,999,2.4,0.19,99.9,0.17
1992,10,13,19,0,0,14.9,9.6,1016,999,1.7,0.19,99.9,0.17
1992,10,13,20,0,0,13.6,10.1,1016,180,1,0.19,99.9,0.17
1992,10,13,21,0,0,13.4,10.5,1016,999,0.8,0.19,99.9,0.17
1992,10,13,22,0,0,13.2,10.9,1016,999,0.7,0.19,99.9,0.17
1992,10,13,23,0,0,13,11.3,1016,190,0.5,0.19,99.9,0.17
1992,10,14,0,0,0,12.5,11.1,1016,999,0.3,0.19,99.9,0.17
1992,10,14,1,0,0,12.1,10.8,1015,999,0.2,0.19,99.9,0.17
1992,10,14,2,0,0,11.6,10.5,1015,0,0,0.19,99.9,0.17
1992,10,14,3,0,0,11.7,10.8,1015,999,0.2,0.19,99.9,0.17
1992,10,14,4,0,0,11.7,11,1016,999,0.3,0.19,99.9,0.17
1992,10,14,5,0,3,11.8,11.2,1016,150,0.5,0.19,99.9,0.17
1992,10,14,6,91,66,13.5,12.8,1016,999,0.3,0.19,99.9,0.17
1992,10,14,7,345,162,15.3,14.2,1016,999,0.2,0.19,99.9,0.17
1992,10,14,8,623,168,17,15.5,1017,0,0,0.19,99.9,0.17
1992,10,14,9,767,161,18.5,14,1016,999,0.9,0.19,99.9,0.17
1992,10,14,10,832,161,19.9,12.3,1016,999,1.7,0.19,99.9,0.17
1992,10,14,11,845,172,21.4,10.4,1015,260,2.6,0.19,99.9,0.17
1992,10,14,12,879,153,21.4,10.2,1015,999,3.8,0.19,99.9,0.17
1992,10,14,13,846,163,21.4,10,1015,999,5,0.19,99.9,0.17
1992,10,14,14,809,145,21.4,9.7,1014,240,6.2,0.19,99.9,0.17
1992,10,14,15,697,139,20.3,9.3,1014,999,6.2,0.19,99.9,0.17
1992,10,14,16,461,133,19.2,8.8,1015,999,6.2,0.19,99.9,0.17
1992,10,14,17,113,77,18.1,8.3,1015,220,6.2,0.19,99.9,0.17
1992,10,14,18,0,4,16.9,9.2,1015,999,6.2,0.19,99.9,0.17
1992,10,14,19,0,0,15.8,10,1016,999,6.2,0.19,99.9,0.17
1992,10,14,20,0,0,14.6,10.7,1016,200,6.2,0.19,99.9,0.17
1992,10,14,21,0,0,14,10.8,1016,999,5.5,0.19,99.9,0.17
1992,10,14,22,0,0,13.5,10.9,1016,999,4.8,0.19,99.9,0.17
1992,10,14,23,0,0,12.9,10.9,1015,200,4.1,0.19,99.9,0.17
1992,10,15,0,0,0,12.1,10.5,1015,999,3.4,0.19,99.9,0.17
1992,10,15,1,0,0,11.4,10,1015,999,2.8,0.19,99.9,0.17
1992,10,15,2,0,0,10.6,9.5,1014,200,2.1,0.19,99.9,0.17
1992,10,15,3,0,0,10.7,9.5,1014,999,2.9,0.19,99.9,0.17
1992,10,15,4,0,0,10.9,9.5,1014,999,3.8,0.19,99.9,0.17
1992,10,15,5,0,2,11,9.4,1015,190,4.6,0.19,99.9,0.17
1992,10,15,6,0,57,12,9.8,1015,999,4.1,0.19,99.9,0.17
1992,10,15,7,69,167,13,10.1,1015,999,3.6,0.19,99.9,0.17
1992,10,15,8,93,285,14,10.4,1015,190,3.1,0.19,99.9,0.17
1992,10,15,9,91,347,15,10.7,1014,999,3.8,0.19,99.9,0.17
1992,10,15,10,6,423,16.1,11,1014,999,4.4,0.19,99.9,0.17
1992,10,15,11,41,347,17.1,11.3,1014,190,5.1,0.19,99.9,0.17
1992,10,15,12,18,450,17.3,10.4,1014,999,6.1,0.19,99.9,0.17
1992,10,15,13,83,428,17.4,9.5,1013,999,7.2,0.19,99.9,0.17
1992,10,15,14,107,392,17.6,8.4,1013,230,8.2,0.19,99.9,0.17
1992,10,15,15,409,250,16.9,7.4,1013,999,8.4,0.19,99.9,0.17
1992,10,15,16,402,155,16.3,6.2,1013,999,8.5,0.19,99.9,0.17
1992,10,15,17,118,78,15.6,5,1013,210,8.7,0.19,99.9,0.17
1992,10,15,18,0,5,14.6,6.1,1013,999,6.1,0.19,99.9,0.17
1992,10,15,19,0,0,13.7,7.2,1013,999,3.6,0.19,99.9,0.17
1992,10,15,20,0,0,12.7,8.1,1014,160,1,0.19,99.9,0.17
1992,10,15,21,0,0,12.4,8.6,1014,999,0.7,0.19,99.9,0.17
1992,10,15,22,0,0,12.1,9,1014,999,0.3,0.19,99.9,0.17
1992,10,15,23,0,0,11.8,9.4,1014,0,0,0.19,99.9,0.17
1992,10,16,0,0,0,11.3,9.5,1013,999,0.3,0.19,99.9,0.17
1992,10,16,1,0,0,10.9,9.6,1013,999,0.7,0.19,99.9,0.17
1992,10,16,2,0,0,10.4,9.7,1013,210,1,0.19,99.9,0.17
1992,10,16,3,0,0,10.1,9.4,1013,999,0.7,0.19,99.9,0.17
1992,10,16,4,0,0,9.7,9.1,1013,999,0.3,0.19,99.9,0.17
1992,10,16,5,0,3,9.4,8.7,1013,0,0,0.19,99.9,0.17
1992,10,16,6,88,73,11.4,8.8,1014,999,1.9,0.19,99.9,0.17
1992,10,16,7,363,164,13.4,8.9,1015,999,3.8,0.19,99.9,0.17
1992,10,16,8,629,175,15.4,8.9,1016,170,5.7,0.19,99.9,0.17
1992,10,16,9,746,180,16.4,7.7,1016,999,5.7,0.19,99.9,0.17
1992,10,16,10,720,234,17.4,6.4,1016,999,5.7,0.19,99.9,0.17
1992,10,16,11,476,428,18.4,4.9,1016,190,5.7,0.19,99.9,0.17
1992,10,16,12,747,254,18.4,5.2,1016,999,6.2,0.19,99.9,0.17
1992,10,16,13,828,183,18.3,5.5,1015,999,6.7,0.19,99.9,0.17
1992,10,16,14,827,139,18.3,5.7,1015,240,7.2,0.19,99.9,0.17
1992,10,16,15,714,135,17.3,5.3,1016,999,7.4,0.19,99.9,0.17
1992,10,16,16,477,133,16.3,4.8,1016,999,7.5,0.19,99.9,0.17
1992,10,16,17,122,79,15.3,4.3,1017,220,7.7,0.19,99.9,0.17
1992,10,16,18,0,5,14.2,5.4,1018,999,6.3,0.19,99.9,0.17
1992,10,16,19,0,0,13.1,6.4,1018,999,5,0.19,99.9,0.17
1992,10,16,20,0,0,12,7.3,1019,180,3.6,0.19,99.9,0.17
1992,10,16,21,0,0,11.2,6.8,1019,999,2.6,0.19,99.9,0.17
1992,10,16,22,0,0,10.3,6.3,1019,999,1.5,0.19,99.9,0.17
1992,10,16,23,0,0,9.5,5.7,1020,180,0.5,0.19,99.9,0.17
1992,10,17,0,0,0,9.1,5.3,1020,999,0.8,0.19,99.9,0.17
1992,10,17,1,0,0,8.7,4.8,1020,999,1.2,0.19,99.9,0.17
1992,10,17,2,0,0,8.3,4.3,1020,190,1.5,0.19,99.9,0.17
1992,10,17,3,0,0,8.3,4.3,1020,999,1,0.19,99.9,0.17
1992,10,17,4,0,0,8.2,4.4,1021,999,0.5,0.19,99.9,0.17
1992,10,17,5,0,4,8.2,4.4,1021,0,0,0.19,99.9,0.17
1992,10,17,6,119,75,10.3,4.8,1021,999,0.7,0.19,99.9,0.17
1992,10,17,7,453,138,12.3,5.2,1021,999,1.4,0.19,99.9,0.17
1992,10,17,8,674,156,14.4,5.5,1022,100,2.1,0.19,99.9,0.17
1992,10,17,9,800,158,15.3,5.6,1021,999,1.9,0.19,99.9,0.17
1992,10,17,10,870,153,16.2,5.7,1021,999,1.7,0.19,99.9,0.17
1992,10,17,11,921,132,17.1,5.7,1021,240,1.5,0.19,99.9,0.17
1992,10,17,12,919,133,17.6,6.3,1020,999,3.1,0.19,99.9,0.17
1992,10,17,13,867,156,18.1,6.8,1020,999,4.6,0.19,99.9,0.17
1992,10,17,14,822,142,18.6,7.3,1019,240,6.2,0.19,99.9,0.17
1992,10,17,15,709,138,17.9,7.7,1019,999,6,0.19,99.9,0.17
1992,10,17,16,473,135,17.3,8.1,1020,999,5.9,0.19,99.9,0.17
1992,10,17,17,123,80,16.6,8.5,1020,210,5.7,0.19,99.9,0.17
1992,10,17,18,0,5,15.5,8.8,1020,999,4.8,0.19,99.9,0.17
1992,10,17,19,0,0,14.5,9.1,1021,999,4,0.19,99.9,0.17
1992,10,17,20,0,0,13.4,9.4,1021,200,3.1,0.19,99.9,0.17
1992,10,17,21,0,0,12.5,9.3,1021,999,2.1,0.19,99.9,0.17
1992,10,17,22,0,0,11.6,9.2,1021,999,1,0.19,99.9,0.17
1992,10,17,23,0,0,10.7,9.1,1021,0,0,0.19,99.9,0.17
1992,10,18,0,0,0,10.3,8.9,1020,999,0,0.191,99.9,0.17
1992,10,18,1,0,0,9.9,8.6,1020,999,0,0.191,99.9,0.17
1992,10,18,2,0,0,9.5,8.3,1020,0,0,0.191,99.9,0.17
1992,10,18,3,0,0,9.6,8.2,1020,999,0.7,0.191,99.9,0.17
1992,10,18,4,0,0,9.7,8.1,1020,999,1.4,0.191,99.9,0.17
1992,10,18,5,0,5,9.8,7.9,1020,40,2.1,0.191,99.9,0.17
1992,10,18,6,121,77,12.3,8.2,1020,999,2.4,0.191,99.9,0.17
1992,10,18,7,450,141,14.9,8.4,1021,999,2.8,0.191,99.9,0.17
1992,10,18,8,667,160,17.4,8.6,1021,80,3.1,0.191,99.9,0.17
1992,10,18,9,790,164,19.1,9,1020,999,2.6,0.191,99.9,0.17
1992,10,18,10,858,161,20.8,9.3,1020,999,2,0.191,99.9,0.17
1992,10,18,11,906,141,22.5,9.6,1019,50,1.5,0.191,99.9,0.17
1992,10,18,12,903,144,22.5,10.4,1019,999,3.2,0.191,99.9,0.17
1992,10,18,13,876,144,22.5,11.2,1019,999,5,0.191,99.9,0.17
1992,10,18,14,812,145,22.5,11.9,1019,220,6.7,0.191,99.9,0.17
1992,10,18,15,718,131,21.9,11.9,1019,999,5.8,0.191,99.9,0.17
1992,10,18,16,499,124,21.2,11.8,1019,999,5,0.191,99.9,0.17
1992,10,18,17,149,77,20.6,11.7,1018,200,4.1,0.191,99.9,0.17
1992,10,18,18,0,6,18.8,11.8,1019,999,3.9,0.191,99.9,0.17
1992,10,18,19,0,0,17.1,11.8,1019,999,3.8,0.191,99.9,0.17
1992,10,18,20,0,0,15.3,11.8,1020,180,3.6,0.191,99.9,0.17
1992,10,18,21,0,0,14.7,11.5,1019,999,2.6,0.191,99.9,0.17
1992,10,18,22,0,0,14.2,11.2,1019,999,1.5,0.191,99.9,0.17
1992,10,18,23,0,0,13.6,10.8,1019,210,0.5,0.191,99.9,0.17
1992,10,19,0,0,0,14.2,10.3,1019,999,3.2,0.191,99.9,0.17
1992,10,19,1,0,0,14.7,9.7,1019,999,6,0.191,99.9,0.17
1992,10,19,2,0,0,15.3,9.1,1018,100,8.7,0.191,99.9,0.17
1992,10,19,3,0,0,14.9,9.4,1019,999,7.9,0.191,99.9,0.17
1992,10,19,4,0,0,14.4,9.7,1019,999,7,0.191,99.9,0.17
1992,10,19,5,0,5,14,10,1019,100,6.2,0.191,99.9,0.17
1992,10,19,6,125,79,15.7,10.3,1020,999,6.4,0.191,99.9,0.17
1992,10,19,7,450,142,17.3,10.6,1020,999,6.5,0.191,99.9,0.17
1992,10,19,8,663,163,19,10.9,1020,80,6.7,0.191,99.9,0.17
1992,10,19,9,786,167,21.3,10.6,1019,999,5.5,0.191,99.9,0.17
1992,10,19,10,856,163,23.7,10.2,1019,999,4.3,0.191,99.9,0.17
1992,10,19,11,908,142,26,9.8,1018,30,3.1,0.191,99.9,0.17
1992,10,19,12,910,141,26.8,9.3,1018,999,2.6,0.191,99.9,0.17
1992,10,19,13,863,160,27.5,8.8,1017,999,2,0.191,99.9,0.17
1992,10,19,14,822,144,28.3,8.2,1016,30,1.5,0.191,99.9,0.17
1992,10,19,15,709,140,27.8,8.9,1016,999,1.2,0.191,99.9,0.17
1992,10,19,16,475,136,27.3,9.5,1016,999,0.8,0.191,99.9,0.17
1992,10,19,17,128,83,26.8,10.1,1016,100,0.5,0.191,99.9,0.17
1992,10,19,18,0,6,24.5,11.2,1016,999,1.2,0.191,99.9,0.17
1992,10,19,19,0,0,22.2,12.1,1016,999,1.9,0.191,99.9,0.17
1992,10,19,20,0,0,19.9,13,1017,180,2.6,0.191,99.9,0.17
1992,10,19,21,0,0,19.3,12.1,1016,999,2.1,0.191,99.9,0.17
1992,10,19,22,0,0,18.8,11,1016,999,1.5,0.191,99.9,0.17
1992,10,19,23,0,0,18.2,9.9,1016,30,1,0.191,99.9,0.17
1992,10,20,0,0,0,18.2,9.3,1016,999,2.4,0.191,99.9,0.17
1992,10,20,1,0,0,18.3,8.7,1015,999,3.7,0.191,99.9,0.17
1992,10,20,2,0,0,18.3,8,1015,70,5.1,0.191,99.9,0.17
1992,10,20,3,0,0,17.9,7.9,1015,999,4.9,0.191,99.9,0.17
1992,10,20,4,0,0,17.4,7.7,1015,999,4.8,0.191,99.9,0.17
1992,10,20,5,0,6,17,7.5,1016,70,4.6,0.191,99.9,0.17
1992,10,20,6,133,81,19.8,7.4,1016,999,5.6,0.191,99.9,0.17
1992,10,20,7,462,142,22.7,7.3,1016,999,6.7,0.191,99.9,0.17
1992,10,20,8,678,160,25.5,7.2,1016,30,7.7,0.191,99.9,0.17
1992,10,20,9,800,162,27.1,7.4,1016,999,6.8,0.191,99.9,0.17
1992,10,20,10,869,158,28.7,7.6,1015,999,6,0.191,99.9,0.17
1992,10,20,11,918,137,30.3,7.7,1015,30,5.1,0.191,99.9,0.17
1992,10,20,12,922,135,30.9,6.8,1014,999,4.1,0.191,99.9,0.17
1992,10,20,13,876,155,31.4,5.7,1014,999,3.1,0.191,99.9,0.17
1992,10,20,14,837,138,32,4.6,1013,30,2.1,0.191,99.9,0.17
1992,10,20,15,717,138,30.3,7.4,1013,999,2.1,0.191,99.9,0.17
1992,10,20,16,478,137,28.5,9.8,1013,999,2.1,0.191,99.9,0.17
1992,10,20,17,158,79,26.8,11.9,1013,250,2.1,0.191,99.9,0.17
1992,10,20,18,0,6,25.1,11.2,1014,999,1.4,0.191,99.9,0.17
1992,10,20,19,0,0,23.4,10.5,1014,999,0.7,0.191,99.9,0.17
1992,10,20,20,0,0,21.7,9.7,1014,0,0,0.191,99.9,0.17
1992,10,20,21,0,0,19.8,10.5,1014,999,0,0.191,99.9,0.17
1992,10,20,22,0,0,17.9,11.3,1014,999,0,0.191,99.9,0.17
1992,10,20,23,0,0,16,12,1014,0,0,0.191,99.9,0.17
1992,10,21,0,0,0,15.8,11.7,1013,999,0.2,0.191,99.9,0.17
1992,10,21,1,0,0,15.6,11.3,1013,999,0.3,0.191,99.9,0.17
1992,10,21,2,0,0,15.4,10.9,1013,360,0.5,0.191,99.9,0.17
1992,10,21,3,0,0,15.8,10.5,1013,999,0.3,0.191,99.9,0.17
1992,10,21,4,0,0,16.1,10.1,1014,999,0.2,0.191,99.9,0.17
1992,10,21,5,0,5,16.5,9.6,1014,0,0,0.191,99.9,0.17
1992,10,21,6,24,77,18.7,9.5,1014,999,0.3,0.191,99.9,0.17
1992,10,21,7,105,186,21,9.3,1014,999,0.7,0.191,99.9,0.17
1992,10,21,8,132,277,23.2,9.1,1014,60,1,0.191,99.9,0.17
1992,10,21,9,251,376,25.1,9.6,1014,999,0.7,0.191,99.9,0.17
1992,10,21,10,456,354,26.9,10,1014,999,0.3,0.191,99.9,0.17
1992,10,21,11,464,443,28.8,10.4,1013,0,0,0.191,99.9,0.17
