Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14646,Sydney,NS,Canada,46.170000,-60.050000,-4.0,55,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1960,7,10,3,0,0,11.1,10.6,1001,225,5,9.999,99.9,0.11
1960,7,10,4,47,8,12.2,11.1,1001,225,4.4,9.999,99.9,0.11
1960,7,10,5,63,64,13.3,12.2,1001,225,5.3,9.999,99.9,0.11
1960,7,10,6,79,128,15.6,13.3,1002,248,5.3,9.999,99.9,0.11
1960,7,10,7,87,242,16.1,13.3,1002,270,7.2,9.999,99.9,0.11
1960,7,10,8,459,183,17.2,12.2,1002,270,7.5,9.999,99.9,0.11
1960,7,10,9,285,254,18.3,12.8,1002,248,6.7,9.999,99.9,0.11
1960,7,10,10,97,332,19.4,12.8,1002,270,8.9,9.999,99.9,0.11
1960,7,10,11,390,273,19.4,12.8,1002,270,8.9,9.999,99.9,0.11
1960,7,10,12,585,213,20,13.3,1002,248,8.9,9.999,99.9,0.11
1960,7,10,13,387,261,18.9,13.3,1002,270,9.7,9.999,99.9,0.11
1960,7,10,14,190,281,21.1,14.4,1002,270,8.9,9.999,99.9,0.11
1960,7,10,15,184,298,21.1,12.8,1003,270,8.9,9.999,99.9,0.11
1960,7,10,16,176,257,20,12.2,1003,270,8.9,9.999,99.9,0.11
1960,7,10,17,81,217,17.2,11.7,1004,270,8.1,9.999,99.9,0.11
1960,7,10,18,66,82,17.2,10.6,1004,270,5.3,9.999,99.9,0.11
1960,7,10,19,21,9,16.7,10,1004,225,5.3,9.999,99.9,0.11
1960,7,10,20,0,0,16.1,10.6,1004,202,5.3,9.999,99.9,0.11
1960,7,10,21,0,0,16.1,10.6,1004,202,5.3,9.999,99.9,0.11
1960,7,10,22,0,0,16.1,11.1,1004,225,7.5,9.999,99.9,0.11
1960,7,10,23,0,0,16.1,11.1,1005,225,5.8,9.999,99.9,0.11
1960,7,11,0,0,0,16.1,12.2,1004,225,5.3,9.999,99.9,0.11
1960,7,11,1,0,0,15.6,12.2,1005,225,4.4,9.999,99.9,0.11
1960,7,11,2,0,0,15.6,11.1,1005,225,5.8,9.999,99.9,0.11
1960,7,11,3,0,0,15,10.6,1005,225,3.1,9.999,99.9,0.11
1960,7,11,4,4,6,14.4,11.1,1006,225,3.6,9.999,99.9,0.11
1960,7,11,5,0,63,15,11.1,1006,225,4.4,9.999,99.9,0.11
1960,7,11,6,79,149,15.6,11.7,1006,225,4.4,9.999,99.9,0.11
1960,7,11,7,0,226,15.6,12.2,1006,225,4.4,9.999,99.9,0.11
1960,7,11,8,184,242,16.1,13.3,1006,225,5.3,9.999,99.9,0.11
1960,7,11,9,95,320,16.7,14.4,1006,225,5,9.999,99.9,0.11
1960,7,11,10,0,356,16.7,14.4,1007,225,3.9,9.999,99.9,0.11
1960,7,11,11,0,416,16.1,14.4,1007,202,3.6,9.999,99.9,0.11
1960,7,11,12,0,418,16.1,14.4,1007,225,3.1,9.999,99.9,0.11
1960,7,11,13,0,396,16.1,14.4,1007,180,2.2,9.999,99.9,0.11
1960,7,11,14,0,304,16.1,14.4,1007,90,2.8,9.999,99.9,0.11
1960,7,11,15,0,275,15.6,14.4,1007,90,2.2,9.999,99.9,0.11
1960,7,11,16,0,146,16.1,15.6,1007,158,2.2,9.999,99.9,0.11
1960,7,11,17,0,99,16.7,15,1006,90,2.2,9.999,99.9,0.11
1960,7,11,18,131,73,16.1,15,1006,45,2.2,9.999,99.9,0.11
1960,7,11,19,17,15,15.6,15,1006,135,1.7,9.999,99.9,0.11
1960,7,11,20,0,0,14.4,14.4,1006,225,1.4,9.999,99.9,0.11
1960,7,11,21,0,0,13.9,13.9,1006,225,3.6,9.999,99.9,0.11
1960,7,11,22,0,0,13.3,13.3,1006,248,3.1,9.999,99.9,0.11
1960,7,11,23,0,0,13.3,13.3,1006,225,2.8,9.999,99.9,0.11
1960,7,12,0,0,0,13.3,13.3,1006,225,2.8,9.999,99.9,0.11
1960,7,12,1,0,0,13.3,13.3,1005,225,3.1,9.999,99.9,0.11
1960,7,12,2,0,0,13.3,13.3,1005,225,5,9.999,99.9,0.11
1960,7,12,3,0,0,13.9,13.9,1005,202,4.4,9.999,99.9,0.11
1960,7,12,4,0,5,14.4,13.9,1005,202,3.9,9.999,99.9,0.11
1960,7,12,5,0,59,14.4,14.4,1004,225,3.9,9.999,99.9,0.11
1960,7,12,6,156,143,17.2,16.1,1005,225,8.9,9.999,99.9,0.11
1960,7,12,7,688,106,20,17.2,1004,225,8.1,9.999,99.9,0.11
1960,7,12,8,182,509,22.8,16.7,1004,225,8.9,9.999,99.9,0.11
1960,7,12,9,282,551,25,17.2,1004,225,7.5,9.999,99.9,0.11
1960,7,12,10,382,542,26.1,17.8,1004,225,8.9,9.999,99.9,0.11
1960,7,12,11,385,574,27.2,17.2,1003,225,8.1,9.999,99.9,0.11
1960,7,12,12,386,378,26.1,16.1,1003,225,8.9,9.999,99.9,0.11
1960,7,12,13,384,361,26.7,18.9,1002,202,9.7,9.999,99.9,0.11
1960,7,12,14,375,322,25,18.3,1002,202,8.9,9.999,99.9,0.11
1960,7,12,15,274,302,24.4,17.8,1002,202,8.9,9.999,99.9,0.11
1960,7,12,16,348,226,23.9,17.8,1002,202,8.9,9.999,99.9,0.11
1960,7,12,17,238,219,22.2,18.3,1002,202,7.5,9.999,99.9,0.11
1960,7,12,18,193,108,20,17.2,1002,202,7.5,9.999,99.9,0.11
1960,7,12,19,17,17,18.3,17.2,1003,202,7.2,9.999,99.9,0.11
1960,7,12,20,0,0,17.8,16.7,1003,202,7.5,9.999,99.9,0.11
1960,7,12,21,0,0,16.7,16.1,1003,202,7.2,9.999,99.9,0.11
1960,7,12,22,0,0,16.1,15.6,1003,202,7.5,9.999,99.9,0.11
1960,7,12,23,0,0,16.1,15.6,1003,202,4.4,9.999,99.9,0.11
1960,7,13,0,0,0,16.1,15.6,1002,202,5.3,9.999,99.9,0.11
1960,7,13,1,0,0,16.1,15.6,1002,202,5.3,9.999,99.9,0.11
1960,7,13,2,0,0,15,15,1002,202,3.9,9.999,99.9,0.11
1960,7,13,3,0,0,15,15,1002,202,4.4,9.999,99.9,0.11
1960,7,13,4,9,6,15,14.4,1002,202,5,9.999,99.9,0.11
1960,7,13,5,122,68,15,15,1002,202,5.8,9.999,99.9,0.11
1960,7,13,6,233,130,17.8,16.1,1002,180,6.4,9.999,99.9,0.11
1960,7,13,7,258,215,20,17.2,1002,202,6.7,9.999,99.9,0.11
1960,7,13,8,91,347,21.1,17.8,1002,202,7.5,9.999,99.9,0.11
1960,7,13,9,94,450,22.2,17.8,1002,225,5.8,9.999,99.9,0.11
1960,7,13,10,0,485,23.3,18.3,1003,225,5.8,9.999,99.9,0.11
1960,7,13,11,0,411,23.3,18.3,1003,225,6.7,9.999,99.9,0.11
1960,7,13,12,96,447,26.1,20,1002,225,5.8,9.999,99.9,0.11
1960,7,13,13,190,286,27.2,19.4,1002,248,9.7,9.999,99.9,0.11
1960,7,13,14,281,255,27.8,18.9,1002,248,8.9,9.999,99.9,0.11
1960,7,13,15,546,163,27.2,19.4,1002,248,6.4,9.999,99.9,0.11
1960,7,13,16,432,140,25,18.9,1002,202,7.2,9.999,99.9,0.11
1960,7,13,17,552,113,23.9,18.3,1002,202,5,9.999,99.9,0.11
1960,7,13,18,514,59,21.7,17.8,1003,202,4.4,9.999,99.9,0.11
1960,7,13,19,81,14,19.4,16.7,1003,202,5,9.999,99.9,0.11
1960,7,13,20,0,0,16.1,14.4,1003,202,7.2,9.999,99.9,0.11
1960,7,13,21,0,0,15.6,13.9,1003,202,8.1,9.999,99.9,0.11
1960,7,13,22,0,0,16.1,15,1003,202,8.1,9.999,99.9,0.11
1960,7,13,23,0,0,16.1,15,1003,202,8.1,9.999,99.9,0.11
1960,7,14,0,0,0,16.1,15,1002,202,8.1,9.999,99.9,0.11
1960,7,14,1,0,0,16.1,15,1002,202,8.1,9.999,99.9,0.11
1960,7,14,2,0,0,16.7,15.6,1002,202,5.3,9.999,99.9,0.11
1960,7,14,3,0,0,16.7,15.6,1002,225,6.7,9.999,99.9,0.11
1960,7,14,4,0,2,16.7,15.6,1002,225,5.3,9.999,99.9,0.11
1960,7,14,5,0,23,17.2,16.1,1002,248,5,9.999,99.9,0.11
1960,7,14,6,0,65,17.8,16.1,1002,270,4.4,9.999,99.9,0.11
1960,7,14,7,0,52,17.2,16.1,1002,315,3.9,9.999,99.9,0.11
1960,7,14,8,0,113,17.8,15.6,1002,315,3.9,9.999,99.9,0.11
1960,7,14,9,0,141,17.8,15.6,1002,315,3.1,9.999,99.9,0.11
1960,7,14,10,0,187,17.8,15.6,1003,338,3.1,9.999,99.9,0.11
1960,7,14,11,0,171,17.2,16.1,1003,338,5,9.999,99.9,0.11
1960,7,14,12,0,142,17.8,15.6,1003,338,2.8,9.999,99.9,0.11
1960,7,14,13,0,159,17.8,15.6,1003,338,1.7,9.999,99.9,0.11
1960,7,14,14,0,219,18.3,16.1,1003,315,0.8,9.999,99.9,0.11
1960,7,14,15,0,202,19.4,16.1,1003,22,2.8,9.999,99.9,0.11
1960,7,14,16,174,166,18.9,16.7,1003,0,3.9,9.999,99.9,0.11
1960,7,14,17,0,34,17.2,15.6,1004,0,3.9,9.999,99.9,0.11
1960,7,14,18,0,55,16.1,15,1004,0,2.8,9.999,99.9,0.11
1960,7,14,19,0,4,16.1,15,1006,0,3.9,9.999,99.9,0.11
1960,7,14,20,0,0,15.6,15,1007,338,2.8,9.999,99.9,0.11
1960,7,14,21,0,0,15.6,15,1007,338,1.7,9.999,99.9,0.11
1960,7,14,22,0,0,15,14.4,1007,315,2.8,9.999,99.9,0.11
1960,7,14,23,0,0,15,14.4,1007,315,2.2,9.999,99.9,0.11
1960,7,15,0,0,0,14.4,13.9,1007,292,1.7,9.999,99.9,0.11
1960,7,15,1,0,0,14.4,14.4,1007,270,2.2,9.999,99.9,0.11
1960,7,15,2,0,0,14.4,13.9,1008,292,3.1,9.999,99.9,0.11
1960,7,15,3,0,0,14.4,14.4,1007,315,2.8,9.999,99.9,0.11
1960,7,15,4,0,4,14.4,13.9,1008,202,2.8,9.999,99.9,0.11
1960,7,15,5,0,59,14.4,13.9,1008,248,1.7,9.999,99.9,0.11
1960,7,15,6,0,163,14.4,13.3,1008,225,2.8,9.999,99.9,0.11
1960,7,15,7,0,201,15,13.9,1007,202,0.8,9.999,99.9,0.11
1960,7,15,8,0,242,16.1,12.2,1007,338,2.2,9.999,99.9,0.11
1960,7,15,9,0,244,16.7,13.3,1007,0,2.2,9.999,99.9,0.11
1960,7,15,10,0,475,17.8,12.2,1007,338,5,9.999,99.9,0.11
1960,7,15,11,0,537,17.2,12.8,1007,338,6.4,9.999,99.9,0.11
1960,7,15,12,0,585,16.7,12.8,1007,0,5.8,9.999,99.9,0.11
1960,7,15,13,0,502,17.2,12.2,1007,0,5.3,9.999,99.9,0.11
1960,7,15,14,0,482,17.8,13.3,1007,22,4.4,9.999,99.9,0.11
1960,7,15,15,0,393,17.2,13.3,1007,22,3.6,9.999,99.9,0.11
1960,7,15,16,0,356,16.7,13.3,1007,0,2.2,9.999,99.9,0.11
1960,7,15,17,80,217,16.7,13.9,1007,22,3.1,9.999,99.9,0.11
1960,7,15,18,195,80,16.7,13.9,1007,22,3.6,9.999,99.9,0.11
1960,7,15,19,47,9,16.1,13.9,1008,0,2.2,9.999,99.9,0.11
1960,7,15,20,0,0,14.4,13.9,1008,338,3.6,9.999,99.9,0.11
1960,7,15,21,0,0,12.8,12.2,1008,338,2.2,9.999,99.9,0.11
1960,7,15,22,0,0,10.6,10,1008,338,2.2,9.999,99.9,0.11
1960,7,15,23,0,0,11.1,10.6,1007,292,2.2,9.999,99.9,0.11
1960,7,16,0,0,0,8.9,8.3,1007,292,3.6,9.999,99.9,0.11
1960,7,16,1,0,0,8.3,7.8,1007,292,4.4,9.999,99.9,0.11
1960,7,16,2,0,0,8.9,8.3,1007,270,3.9,9.999,99.9,0.11
1960,7,16,3,0,0,8.9,8.3,1007,270,2.8,9.999,99.9,0.11
1960,7,16,4,47,6,8.9,8.3,1007,270,3.6,9.999,99.9,0.11
1960,7,16,5,614,32,11.7,10.6,1008,270,3.6,9.999,99.9,0.11
1960,7,16,6,784,48,15,12.2,1008,270,2.8,9.999,99.9,0.11
1960,7,16,7,867,59,17.2,13.3,1008,292,2.2,9.999,99.9,0.11
1960,7,16,8,914,66,20,12.2,1008,338,2.2,9.999,99.9,0.11
1960,7,16,9,948,71,21.1,12.8,1008,0,1.7,9.999,99.9,0.11
1960,7,16,10,965,74,22.2,13.3,1008,22,3.6,9.999,99.9,0.11
1960,7,16,11,972,76,22.8,13.3,1008,90,7.2,9.999,99.9,0.11
1960,7,16,12,876,112,23.9,13.3,1008,90,5.3,9.999,99.9,0.11
1960,7,16,13,869,109,22.8,13.3,1007,90,6.7,9.999,99.9,0.11
1960,7,16,14,855,101,24.4,13.9,1007,135,6.7,9.999,99.9,0.11
1960,7,16,15,829,125,23.3,12.8,1007,180,8.9,9.999,99.9,0.11
1960,7,16,16,791,104,22.8,12.2,1007,180,8.1,9.999,99.9,0.11
1960,7,16,17,723,78,21.7,12.8,1007,180,7.2,9.999,99.9,0.11
1960,7,16,18,261,102,19.4,11.7,1007,180,5.8,9.999,99.9,0.11
1960,7,16,19,13,18,17.8,10,1007,180,6.4,9.999,99.9,0.11
1960,7,16,20,0,0,16.1,11.1,1008,180,5.3,9.999,99.9,0.11
1960,7,16,21,0,0,15,11.1,1008,180,6.4,9.999,99.9,0.11
1960,7,16,22,0,0,14.4,11.7,1008,202,6.7,9.999,99.9,0.11
1960,7,16,23,0,0,13.9,12.2,1008,202,8.9,9.999,99.9,0.11
1960,7,17,0,0,0,13.9,12.8,1008,202,7.2,9.999,99.9,0.11
1960,7,17,1,0,0,13.9,12.8,1007,202,8.1,9.999,99.9,0.11
1960,7,17,2,0,0,13.3,12.2,1007,202,7.2,9.999,99.9,0.11
1960,7,17,3,0,0,12.8,12.2,1007,202,6.4,9.999,99.9,0.11
1960,7,17,4,0,0,12.8,12.2,1007,202,6.4,9.999,99.9,0.11
1960,7,17,5,540,34,14.4,13.3,1007,202,6.7,9.999,99.9,0.11
1960,7,17,6,776,48,17.2,13.9,1008,202,6.7,9.999,99.9,0.11
1960,7,17,7,862,58,20,15,1008,202,8.1,9.999,99.9,0.11
1960,7,17,8,910,66,21.7,15,1008,202,8.1,9.999,99.9,0.11
1960,7,17,9,847,139,23.9,15.6,1007,225,8.1,9.999,99.9,0.11
1960,7,17,10,862,152,25.6,15.6,1007,202,9.7,9.999,99.9,0.11
1960,7,17,11,871,159,26.1,15.6,1007,202,8.9,9.999,99.9,0.11
1960,7,17,12,774,211,26.7,15.6,1006,202,8.9,9.999,99.9,0.11
1960,7,17,13,576,308,27.2,16.1,1006,202,8.1,9.999,99.9,0.11
1960,7,17,14,566,278,26.7,16.1,1006,180,8.1,9.999,99.9,0.11
1960,7,17,15,733,124,26.1,16.7,1006,180,6.7,9.999,99.9,0.11
1960,7,17,16,695,100,24.4,15.6,1006,180,6.7,9.999,99.9,0.11
1960,7,17,17,79,99,22.8,16.1,1006,180,6.7,9.999,99.9,0.11
1960,7,17,18,64,43,21.1,16.1,1007,202,5.3,9.999,99.9,0.11
1960,7,17,19,26,9,18.9,15,1007,202,5,9.999,99.9,0.11
1960,7,17,20,0,0,17.8,15,1008,225,5.3,9.999,99.9,0.11
1960,7,17,21,0,0,17.2,15,1008,225,3.9,9.999,99.9,0.11
1960,7,17,22,0,0,16.7,15,1007,225,4.4,9.999,99.9,0.11
1960,7,17,23,0,0,16.7,15,1007,180,3.6,9.999,99.9,0.11
1960,7,18,0,0,0,16.1,13.9,1007,202,3.9,9.999,99.9,0.11
1960,7,18,1,0,0,15.6,13.9,1008,225,3.9,9.999,99.9,0.11
1960,7,18,2,0,0,15.6,13.9,1008,202,2.8,9.999,99.9,0.11
1960,7,18,3,0,0,15,13.9,1008,180,2.2,9.999,99.9,0.11
1960,7,18,4,0,0,15,13.9,1008,202,5.3,9.999,99.9,0.11
1960,7,18,5,58,44,15,13.9,1009,202,3.1,9.999,99.9,0.11
1960,7,18,6,232,111,17.2,15,1010,270,1.4,9.999,99.9,0.11
1960,7,18,7,172,238,18.3,15.6,1010,338,1.4,9.999,99.9,0.11
1960,7,18,8,454,245,21.1,16.1,1010,45,4.4,9.999,99.9,0.11
1960,7,18,9,562,199,21.1,16.1,1011,45,4.4,9.999,99.9,0.11
1960,7,18,10,191,291,21.1,16.1,1011,45,3.6,9.999,99.9,0.11
1960,7,18,11,579,255,22.2,16.1,1011,22,4.4,9.999,99.9,0.11
1960,7,18,12,386,349,20.6,16.7,1011,22,5.3,9.999,99.9,0.11
1960,7,18,13,287,373,22.2,16.7,1011,45,4.4,9.999,99.9,0.11
1960,7,18,14,564,204,21.7,16.7,1012,68,5,9.999,99.9,0.11
1960,7,18,15,0,312,21.1,16.7,1012,45,4.4,9.999,99.9,0.11
1960,7,18,16,520,125,20,16.1,1012,45,3.9,9.999,99.9,0.11
1960,7,18,17,158,198,20,16.1,1013,90,4.4,9.999,99.9,0.11
1960,7,18,18,508,49,18.3,15.6,1013,90,3.1,9.999,99.9,0.11
1960,7,18,19,111,11,16.7,15,1013,112,3.1,9.999,99.9,0.11
1960,7,18,20,0,0,14.4,13.9,1014,158,2.2,9.999,99.9,0.11
1960,7,18,21,0,0,13.9,13.9,1014,135,3.1,9.999,99.9,0.11
1960,7,18,22,0,0,13.9,13.9,1014,180,1.7,9.999,99.9,0.11
1960,7,18,23,0,0,13.9,13.9,1014,180,2.8,9.999,99.9,0.11
1960,7,19,0,0,0,14.4,14.4,1014,180,4.4,9.999,99.9,0.11
1960,7,19,1,0,0,13.9,13.9,1014,202,2.8,9.999,99.9,0.11
1960,7,19,2,0,0,13.9,13.9,1014,180,3.6,9.999,99.9,0.11
1960,7,19,3,0,0,13.9,13.9,1014,180,3.6,9.999,99.9,0.11
1960,7,19,4,0,0,13.9,13.9,1015,180,5,9.999,99.9,0.11
1960,7,19,5,0,26,13.9,13.9,1015,180,3.9,9.999,99.9,0.11
1960,7,19,6,0,62,15,15,1015,202,4.4,9.999,99.9,0.11
1960,7,19,7,0,109,15.6,14.4,1016,180,6.7,9.999,99.9,0.11
1960,7,19,8,0,156,17.2,15.6,1016,202,6.4,9.999,99.9,0.11
1960,7,19,9,0,194,21.7,18.9,1015,202,6.7,9.999,99.9,0.11
1960,7,19,10,853,95,24.4,18.3,1015,202,8.1,9.999,99.9,0.11
1960,7,19,11,575,208,25.6,16.1,1014,202,8.1,9.999,99.9,0.11
1960,7,19,12,579,408,26.1,15,1014,202,8.1,9.999,99.9,0.11
1960,7,19,13,480,419,24.4,15,1014,202,8.1,9.999,99.9,0.11
1960,7,19,14,283,562,24.4,16.1,1014,180,11.1,9.999,99.9,0.11
1960,7,19,15,457,244,22.8,15,1014,180,8.9,9.999,99.9,0.11
1960,7,19,16,261,298,21.1,13.9,1014,202,8.9,9.999,99.9,0.11
1960,7,19,17,79,264,20.6,14.4,1014,180,8.9,9.999,99.9,0.11
1960,7,19,18,128,102,18.9,15,1014,180,8.1,9.999,99.9,0.11
1960,7,19,19,21,12,17.2,14.4,1013,180,8.9,9.999,99.9,0.11
1960,7,19,20,0,0,16.7,15,1013,180,6.7,9.999,99.9,0.11
1960,7,19,21,0,0,16.1,13.9,1012,180,7.2,9.999,99.9,0.11
1960,7,19,22,0,0,16.7,13.9,1012,158,6.4,9.999,99.9,0.11
1960,7,19,23,0,0,16.7,15,1012,180,5.3,9.999,99.9,0.11
1960,7,20,0,0,0,16.7,15,1010,158,7.2,9.999,99.9,0.11
1960,7,20,1,0,0,16.7,15,1009,158,7.5,9.999,99.9,0.11
1960,7,20,2,0,0,17.2,15.6,1008,135,8.9,9.999,99.9,0.11
1960,7,20,3,0,0,17.2,16.1,1007,158,8.1,9.999,99.9,0.11
1960,7,20,4,0,0,17.2,16.7,1006,158,8.1,9.999,99.9,0.11
1960,7,20,5,0,20,17.2,17.2,1006,158,9.4,9.999,99.9,0.11
1960,7,20,6,0,61,17.8,17.2,1004,158,8.9,9.999,99.9,0.11
1960,7,20,7,0,109,17.8,17.2,1004,158,7.2,9.999,99.9,0.11
1960,7,20,8,0,154,18.3,17.8,1003,180,8.1,9.999,99.9,0.11
1960,7,20,9,0,193,19.4,18.9,1003,202,8.1,9.999,99.9,0.11
1960,7,20,10,0,221,21.1,19.4,1003,202,8.9,9.999,99.9,0.11
1960,7,20,11,0,236,21.1,19.4,1002,180,8.1,9.999,99.9,0.11
1960,7,20,12,0,238,22.8,20,1002,202,8.1,9.999,99.9,0.11
1960,7,20,13,0,225,22.8,20.6,1001,180,8.1,9.999,99.9,0.11
1960,7,20,14,0,221,23.3,20,1000,202,8.1,9.999,99.9,0.11
1960,7,20,15,181,292,22.2,18.9,1000,202,8.9,9.999,99.9,0.11
1960,7,20,16,86,302,21.7,18.3,999,202,8.9,9.999,99.9,0.11
1960,7,20,17,78,161,17.2,16.7,998,180,5.8,9.999,99.9,0.11
1960,7,20,18,0,19,17.2,16.7,999,202,8.9,9.999,99.9,0.11
1960,7,20,19,0,3,17.2,17.2,998,202,8.9,9.999,99.9,0.11
1960,7,20,20,0,0,17.8,17.2,999,225,8.1,9.999,99.9,0.11
1960,7,20,21,0,0,17.2,16.1,998,202,8.1,9.999,99.9,0.11
1960,7,20,22,0,0,16.7,15.6,998,202,7.5,9.999,99.9,0.11
1960,7,20,23,0,0,16.1,15,998,202,7.5,9.999,99.9,0.11
1960,7,21,0,0,0,16.1,15,998,225,7.2,9.999,99.9,0.11
1960,7,21,1,0,0,16.1,15,998,225,5.3,9.999,99.9,0.11
1960,7,21,2,0,0,15.6,14.4,998,225,6.7,9.999,99.9,0.11
1960,7,21,3,0,0,15,13.9,998,225,7.5,9.999,99.9,0.11
1960,7,21,4,0,0,14.4,13.3,998,202,6.4,9.999,99.9,0.11
1960,7,21,5,525,31,15.6,13.9,998,202,6.4,9.999,99.9,0.11
1960,7,21,6,771,47,16.1,13.3,999,225,11.1,9.999,99.9,0.11
1960,7,21,7,173,160,17.2,13.9,998,225,9.7,9.999,99.9,0.11
1960,7,21,8,274,202,18.3,12.8,998,225,8.9,9.999,99.9,0.11
1960,7,21,9,189,268,18.9,13.3,998,225,11.1,9.999,99.9,0.11
1960,7,21,10,96,326,18.3,12.8,998,225,11.1,9.999,99.9,0.11
1960,7,21,11,97,348,18.3,12.8,998,225,11.1,9.999,99.9,0.11
1960,7,21,12,0,374,17.8,12.8,999,248,9.7,9.999,99.9,0.11
1960,7,21,13,0,355,18.3,13.3,999,248,10.3,9.999,99.9,0.11
1960,7,21,14,0,254,17.8,13.3,1000,270,6.7,9.999,99.9,0.11
1960,7,21,15,92,190,19.4,11.7,1000,292,8.1,9.999,99.9,0.11
1960,7,21,16,528,119,20,10.6,1000,270,8.9,9.999,99.9,0.11
1960,7,21,17,644,67,20,11.1,1000,270,8.1,9.999,99.9,0.11
1960,7,21,18,517,42,18.9,11.1,1000,270,3.6,9.999,99.9,0.11
1960,7,21,19,81,9,16.1,10.6,1001,225,5.3,9.999,99.9,0.11
1960,7,21,20,0,0,15.6,11.1,1002,270,6.4,9.999,99.9,0.11
1960,7,21,21,0,0,13.3,11.1,1002,248,6.7,9.999,99.9,0.11
1960,7,21,22,0,0,12.8,10.6,1001,202,6.7,9.999,99.9,0.11
1960,7,21,23,0,0,12.8,10.6,1001,225,6.7,9.999,99.9,0.11
1960,7,22,0,0,0,13.9,11.1,1001,248,8.1,9.999,99.9,0.11
1960,7,22,1,0,0,13.9,11.1,1001,270,8.9,9.999,99.9,0.11
1960,7,22,2,0,0,13.3,10.6,1002,270,6.4,9.999,99.9,0.11
1960,7,22,3,0,0,13.3,10,1003,270,6.4,9.999,99.9,0.11
1960,7,22,4,0,0,13.3,10,1004,270,8.1,9.999,99.9,0.11
1960,7,22,5,58,32,13.9,10.6,1004,270,8.6,9.999,99.9,0.11
1960,7,22,6,78,194,15,11.1,1005,248,7.5,9.999,99.9,0.11
1960,7,22,7,433,150,16.7,11.7,1005,270,8.1,9.999,99.9,0.11
1960,7,22,8,459,199,17.8,10.6,1006,270,8.6,9.999,99.9,0.11
1960,7,22,9,666,152,18.3,11.1,1006,270,8.9,9.999,99.9,0.11
1960,7,22,10,678,169,20,12.2,1007,270,8.9,9.999,99.9,0.11
1960,7,22,11,682,226,20.6,11.7,1007,248,8.1,9.999,99.9,0.11
1960,7,22,12,488,441,21.7,11.7,1007,248,6.7,9.999,99.9,0.11
1960,7,22,13,388,498,22.2,11.7,1007,248,9.4,9.999,99.9,0.11
1960,7,22,14,572,309,22.2,11.1,1008,270,8.1,9.999,99.9,0.11
1960,7,22,15,649,205,22.8,12.2,1008,292,6.7,9.999,99.9,0.11
1960,7,22,16,351,293,21.7,11.7,1007,292,3.6,9.999,99.9,0.11
1960,7,22,17,240,216,21.7,11.7,1008,248,2.8,9.999,99.9,0.11
1960,7,22,18,192,99,20,12.8,1008,22,1.7,9.999,99.9,0.11
1960,7,22,19,9,11,17.8,12.2,1008,135,3.9,9.999,99.9,0.11
1960,7,22,20,0,0,15.6,11.1,1008,135,3.6,9.999,99.9,0.11
1960,7,22,21,0,0,13.9,11.7,1008,180,1.7,9.999,99.9,0.11
1960,7,22,22,0,0,13.9,11.7,1007,180,5.8,9.999,99.9,0.11
1960,7,22,23,0,0,13.9,11.7,1007,180,3.9,9.999,99.9,0.11
1960,7,23,0,0,0,13.9,11.7,1007,180,6.4,9.999,99.9,0.11
1960,7,23,1,0,0,13.9,11.7,1006,180,6.4,9.999,99.9,0.11
1960,7,23,2,0,0,14.4,11.7,1006,180,8.6,9.999,99.9,0.11
1960,7,23,3,0,0,14.4,13.3,1006,180,8.6,9.999,99.9,0.11
1960,7,23,4,0,0,15,13.9,1006,202,6.7,9.999,99.9,0.11
1960,7,23,5,0,50,15.6,13.9,1006,180,8.1,9.999,99.9,0.11
1960,7,23,6,0,152,16.1,13.9,1005,202,9.7,9.999,99.9,0.11
1960,7,23,7,0,262,16.7,14.4,1005,202,10.8,9.999,99.9,0.11
1960,7,23,8,0,341,16.7,15,1005,202,9.7,9.999,99.9,0.11
1960,7,23,9,0,372,17.2,15,1005,202,8.9,9.999,99.9,0.11
1960,7,23,10,0,247,18.9,16.1,1004,202,8.9,9.999,99.9,0.11
1960,7,23,11,0,263,17.2,16.1,1004,225,6.7,9.999,99.9,0.11
1960,7,23,12,0,163,16.7,16.1,1004,202,7.5,9.999,99.9,0.11
1960,7,23,13,0,282,16.1,15.6,1004,180,7.5,9.999,99.9,0.11
1960,7,23,14,0,164,17.2,16.1,1003,202,8.1,9.999,99.9,0.11
1960,7,23,15,0,116,17.2,16.1,1003,225,8.1,9.999,99.9,0.11
1960,7,23,16,0,118,17.2,16.1,1003,202,8.1,9.999,99.9,0.11
1960,7,23,17,0,70,16.7,16.1,1003,202,8.1,9.999,99.9,0.11
1960,7,23,18,0,26,16.7,16.1,1003,202,7.2,9.999,99.9,0.11
1960,7,23,19,0,2,16.7,16.1,1004,202,6.7,9.999,99.9,0.11
1960,7,23,20,0,0,16.1,15.6,1004,202,6.7,9.999,99.9,0.11
1960,7,23,21,0,0,16.7,16.1,1003,225,5.3,9.999,99.9,0.11
1960,7,23,22,0,0,16.1,15.6,1003,180,6.7,9.999,99.9,0.11
1960,7,23,23,0,0,16.7,16.1,1002,202,7.5,9.999,99.9,0.11
1960,7,24,0,0,0,16.7,16.1,1003,202,8.9,9.999,99.9,0.11
1960,7,24,1,0,0,16.7,16.1,1002,180,7.2,9.999,99.9,0.11
