Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34746,-,-,India,14.65,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,10,31,11,30,20.0,372,387,708,954,29.415067381826873,84,0
2000,10,31,12,30,20.0,245,706,859,953,29.73401398302161,76,0
2000,10,31,13,30,20.0,255,588,731,952,29.53154212503904,69,1
2000,10,31,14,30,20.0,326,124,412,951,28.864628233680662,60,1
2000,10,31,15,30,20.0,218,52,246,951,27.920115549935588,53,1
2000,10,31,16,30,21.0,94,483,243,951,27.255227709139433,50,1
2000,10,31,17,30,20.0,7,0,7,952,25.849260866168095,50,1
2000,10,31,18,30,20.0,0,0,0,953,25.245660676920863,52,1
2000,10,31,19,30,20.0,0,0,0,953,24.7241717108559,58,2
2000,10,31,20,30,20.0,0,0,0,954,24.14917889439164,68,2
2000,10,31,21,30,20.0,0,0,0,954,23.529414771753466,78,2
2000,10,31,22,30,20.0,0,0,0,954,22.923954576764118,88,2
2000,10,31,23,30,20.0,0,0,0,953,22.40629897263625,97,2
2000,11,1,0,30,20.0,0,0,0,953,21.84413420287956,105,2
2000,11,1,1,30,20.0,0,0,0,953,21.269272917273327,113,2
2000,11,1,2,30,20.0,0,0,0,952,20.760386597444267,118,2
2000,11,1,3,30,20.0,0,0,0,952,20.310456200423516,122,2
2000,11,1,4,30,19.0,0,0,0,953,19.973402684235054,126,2
2002,11,1,5,30,19.0,0,0,0,956,19.70007232406607,76,2
2002,11,1,6,30,19.0,14,0,14,957,19.887166961295122,71,1
2002,11,1,7,30,19.0,122,180,173,957,20.87834664098375,69,2
2002,11,1,8,30,19.0,215,58,244,958,22.678239381686865,69,2
2002,11,1,9,30,20.0,200,6,205,958,24.60688517463501,66,2
2002,11,1,10,30,21.0,238,2,240,957,25.86167075166901,61,2
2002,11,1,11,30,21.0,181,1,182,956,26.665115675796244,56,2
2002,11,1,12,30,21.0,159,0,159,955,26.918184647787655,53,3
2002,11,1,13,30,21.0,155,0,155,954,26.82082276292539,54,3
2002,11,1,14,30,21.0,196,2,198,953,26.29302245130441,57,3
2002,11,1,15,30,21.0,181,4,184,953,25.35951484596012,61,3
2002,11,1,16,30,21.0,88,0,88,954,24.267849462567767,65,3
2002,11,1,17,30,21.0,6,0,6,955,23.228881140468673,67,3
2002,11,1,18,30,21.0,0,0,0,956,22.679396507496506,68,3
2002,11,1,19,30,21.0,0,0,0,956,22.293802487184905,71,3
2002,11,1,20,30,21.0,0,0,0,957,21.90968682493434,74,3
2002,11,1,21,30,20.0,0,0,0,957,21.57689152324997,78,3
2002,11,1,22,30,20.0,0,0,0,957,21.394148132427404,82,3
2002,11,1,23,30,20.0,0,0,0,957,21.286729107843428,86,3
2002,11,2,0,30,20.0,0,0,0,956,21.19481420066012,90,3
2002,11,2,1,30,20.0,0,0,0,956,21.121553071371522,93,2
2002,11,2,2,30,20.0,0,0,0,955,21.07120458606107,96,2
2002,11,2,3,30,20.0,0,0,0,955,21.046558144724543,98,2
2002,11,2,4,30,20.0,0,0,0,955,21.053563119147952,100,2
2002,11,2,5,30,20.0,0,0,0,956,21.039433943592144,103,2
2002,11,2,6,30,20.0,13,0,13,956,21.219924376805295,106,2
2002,11,2,7,30,21.0,117,268,193,957,22.096367465137007,109,2
2002,11,2,8,30,21.0,147,568,428,958,23.567619746755554,113,2
2002,11,2,9,30,22.0,174,674,626,958,25.03156054126879,113,2
2002,11,2,10,30,22.0,191,731,772,957,26.0502242309517,110,2
2002,11,2,11,30,22.0,363,450,751,956,26.68900846481273,106,2
2002,11,2,12,30,22.0,408,107,501,955,27.129489856126384,99,2
2002,11,2,13,30,22.0,247,6,252,954,26.974647646664096,93,2
2002,11,2,14,30,22.0,207,4,210,953,26.51866059011212,87,2
2002,11,2,15,30,21.0,118,0,118,954,25.758602951042917,84,2
2002,11,2,16,30,21.0,72,0,72,954,24.806707379541365,81,2
2002,11,2,17,30,21.0,6,0,6,955,23.88395188289462,79,2
2002,11,2,18,30,21.0,0,0,0,956,23.37745578363763,79,2
2002,11,2,19,30,21.0,0,0,0,957,23.00607174717794,81,3
2002,11,2,20,30,21.0,0,0,0,958,22.665553931704494,84,3
2002,11,2,21,30,21.0,0,0,0,958,22.35346729148921,87,3
2002,11,2,22,30,21.0,0,0,0,957,22.048052239094886,89,3
2002,11,2,23,30,21.0,0,0,0,957,21.87472084360121,92,3
2002,11,3,0,30,21.0,0,0,0,956,21.756264000587407,92,2
2002,11,3,1,30,21.0,0,0,0,956,21.675507505442567,91,2
2002,11,3,2,30,21.0,0,0,0,956,21.618973705071653,91,2
2002,11,3,3,30,21.0,0,0,0,956,21.577068569060714,90,2
2002,11,3,4,30,21.0,0,0,0,957,21.551307972111147,90,2
2002,11,3,5,30,21.0,0,0,0,957,21.51738115060965,90,2
2002,11,3,6,30,21.0,12,0,12,958,21.68565902340191,91,2
2002,11,3,7,30,21.0,118,239,185,959,22.423101393834656,91,2
2002,11,3,8,30,21.0,148,578,433,959,23.9193931410893,89,2
2002,11,3,9,30,22.0,176,685,633,959,25.713441629474573,87,2
2002,11,3,10,30,21.0,192,743,782,958,27.014451013032726,85,2
2002,11,3,11,30,21.0,200,770,862,957,28.139839202173846,82,2
2002,11,3,12,30,21.0,200,771,866,956,28.86007334537271,78,2
2002,11,3,13,30,20.0,193,747,794,955,28.996021155143183,76,2
2002,11,3,14,30,20.0,178,693,652,954,28.543373953435946,73,2
2002,11,3,15,30,20.0,151,593,457,954,27.663028135785453,71,2
2002,11,3,16,30,20.0,107,408,231,955,26.364065161334054,70,2
2002,11,3,17,30,20.0,16,0,16,956,24.617917082486713,69,2
2002,11,3,18,30,20.0,0,0,0,956,23.776063673575777,71,2
2002,11,3,19,30,20.0,0,0,0,957,23.221185686471756,74,2
2002,11,3,20,30,20.0,0,0,0,958,22.692069499666673,78,2
2002,11,3,21,30,20.0,0,0,0,957,22.161019885519636,82,2
2002,11,3,22,30,19.0,0,0,0,957,21.619143172540248,85,2
2002,11,3,23,30,19.0,0,0,0,956,21.042871945664672,88,2
2002,11,4,0,30,20.0,0,0,0,956,20.531539179742197,89,2
2002,11,4,1,30,20.0,0,0,0,956,20.048227330615134,89,2
2002,11,4,2,30,19.0,0,0,0,956,19.64185075905732,90,2
2002,11,4,3,30,19.0,0,0,0,956,19.789092443944867,92,2
2002,11,4,4,30,19.0,0,0,0,956,20.18390661440543,93,1
2002,11,4,5,30,19.0,0,0,0,957,20.134682043520854,93,1
2002,11,4,6,30,19.0,11,0,11,958,20.24622381777897,95,1
2002,11,4,7,30,20.0,101,387,208,959,21.26686849879502,98,1
2002,11,4,8,30,20.0,149,589,438,959,23.07626176302,93,2
2002,11,4,9,30,21.0,177,698,641,959,25.949032861226044,88,2
2002,11,4,10,30,21.0,194,756,791,958,27.612114595295225,82,2
2002,11,4,11,30,20.0,202,783,872,956,28.660116449504073,77,2
2002,11,4,12,30,20.0,202,784,876,955,29.21285330668485,72,2
2002,11,4,13,30,20.0,195,760,803,954,29.239314529099886,68,2
2002,11,4,14,30,20.0,179,705,660,954,28.76256166308798,65,2
2002,11,4,15,30,19.0,152,603,461,954,27.822129216290136,64,2
2002,11,4,16,30,20.0,108,415,233,954,26.498750991625514,64,2
2002,11,4,17,30,20.0,15,0,15,955,24.79109082157089,66,2
2002,11,4,18,30,20.0,0,0,0,956,24.276142079068734,70,2
2002,11,4,19,30,20.0,0,0,0,957,23.779691483796057,75,2
2002,11,4,20,30,20.0,0,0,0,957,23.449519338218636,79,2
2002,11,4,21,30,21.0,0,0,0,957,23.183363041131372,82,2
2002,11,4,22,30,21.0,0,0,0,956,22.85934852781611,84,2
2002,11,4,23,30,21.0,0,0,0,956,22.58050812202049,84,2
2002,11,5,0,30,21.0,0,0,0,956,22.375643156951185,83,2
2002,11,5,1,30,21.0,0,0,0,955,22.23077704494324,82,2
2002,11,5,2,30,21.0,0,0,0,955,22.077513729470297,83,2
2002,11,5,3,30,21.0,0,0,0,955,21.90227979621085,84,2
2002,11,5,4,30,21.0,0,0,0,956,21.722282194865954,85,2
2002,11,5,5,30,20.0,0,0,0,956,21.623359964654924,86,2
2002,11,5,6,30,20.0,10,0,10,957,21.670215079699346,88,2
2002,11,5,7,30,21.0,100,379,204,958,22.4190320479413,89,2
2002,11,5,8,30,21.0,148,581,431,958,23.681613289606844,85,2
2002,11,5,9,30,21.0,176,689,632,958,25.59284854035576,82,3
2002,11,5,10,30,21.0,192,746,780,957,26.830356846697782,80,3
2002,11,5,11,30,21.0,281,631,820,956,27.807592676999207,78,3
2002,11,5,12,30,20.0,272,653,832,955,28.331021285025656,75,3
2002,11,5,13,30,20.0,267,578,729,954,28.35753400150827,71,2
2002,11,5,14,30,20.0,221,619,642,954,27.82596283981036,69,2
2002,11,5,15,30,20.0,206,398,409,954,26.93265429636375,67,2
2002,11,5,16,30,20.0,108,390,226,954,25.79138225951226,67,2
2002,11,5,17,30,20.0,11,0,11,955,24.27296212494764,71,2
2002,11,5,18,30,20.0,0,0,0,956,23.564638930826277,78,2
2002,11,5,19,30,20.0,0,0,0,956,23.085548420567193,86,2
2002,11,5,20,30,20.0,0,0,0,957,22.64098449872165,93,2
2002,11,5,21,30,20.0,0,0,0,957,22.202985078587005,97,2
2002,11,5,22,30,20.0,0,0,0,956,21.776018409528945,99,2
2002,11,5,23,30,20.0,0,0,0,956,21.2986969963315,99,2
2002,11,6,0,30,20.0,0,0,0,955,20.875148387141735,97,2
2002,11,6,1,30,20.0,0,0,0,955,20.998723039846254,94,2
2002,11,6,2,30,20.0,0,0,0,954,21.07770036505491,93,1
2002,11,6,3,30,20.0,0,0,0,954,20.958370401968523,91,1
2002,11,6,4,30,20.0,0,0,0,955,20.876734033080766,87,1
2002,11,6,5,30,20.0,0,0,0,956,20.798294115874114,81,1
2002,11,6,6,30,20.0,9,0,9,957,21.023079337098125,74,1
2002,11,6,7,30,20.0,112,220,173,957,21.853986123951756,71,1
2002,11,6,8,30,21.0,221,298,366,958,23.139268788186143,67,1
2002,11,6,9,30,21.0,174,679,623,957,25.34333076947314,66,2
2002,11,6,10,30,21.0,294,508,693,957,26.56884741462062,64,2
2002,11,6,11,30,21.0,401,281,641,955,27.39030728596549,59,2
2002,11,6,12,30,21.0,408,144,532,954,27.744212272183574,53,2
2002,11,6,13,30,21.0,289,538,717,953,27.72987617482869,48,2
2002,11,6,14,30,21.0,227,547,598,953,27.33347020518886,47,2
2002,11,6,15,30,21.0,150,584,447,953,26.589104472470638,50,2
2002,11,6,16,30,21.0,105,397,224,953,25.53594237392298,57,2
2002,11,6,17,30,21.0,13,0,13,954,24.147451725715996,66,3
2002,11,6,18,30,21.0,0,0,0,955,23.449024648952275,72,3
2002,11,6,19,30,21.0,0,0,0,956,22.96655450229872,75,3
2002,11,6,20,30,21.0,0,0,0,957,22.557414441621916,75,3
2002,11,6,21,30,21.0,0,0,0,957,22.1727832148307,73,3
2002,11,6,22,30,21.0,0,0,0,956,21.95986530783864,70,3
2002,11,6,23,30,21.0,0,0,0,956,21.77576685506557,67,2
2002,11,7,0,30,21.0,0,0,0,956,21.701318761345533,66,2
2002,11,7,1,30,21.0,0,0,0,956,21.60060992218166,64,2
2002,11,7,2,30,20.0,0,0,0,955,21.49419916538892,63,2
2002,11,7,3,30,20.0,0,0,0,955,21.3966626895197,64,2
2002,11,7,4,30,20.0,0,0,0,956,21.309750368967173,65,1
2002,11,7,5,30,20.0,0,0,0,956,21.284995280511055,67,1
2002,11,7,6,30,20.0,8,0,8,957,21.4405625951199,68,1
2002,11,7,7,30,20.0,98,368,198,958,22.06894142637418,68,1
2002,11,7,8,30,21.0,146,570,422,959,23.604591787659217,68,2
2002,11,7,9,30,21.0,174,678,621,958,25.26828233650633,67,2
2002,11,7,10,30,21.0,358,347,630,958,26.527032064936577,67,2
2002,11,7,11,30,21.0,417,148,543,957,27.536269797499642,65,2
2002,11,7,12,30,21.0,413,288,659,955,28.032168392550147,62,2
2002,11,7,13,30,21.0,289,534,713,954,27.98384738513289,60,2
2002,11,7,14,30,21.0,176,687,640,953,27.409530098972482,57,2
2002,11,7,15,30,21.0,150,585,446,954,26.595870708120856,58,3
2002,11,7,16,30,21.0,105,397,223,954,25.58081800444495,61,2
2002,11,7,17,30,21.0,10,0,10,955,24.402988859357663,67,2
2002,11,7,18,30,21.0,0,0,0,956,23.843141315355695,72,3
2002,11,7,19,30,21.0,0,0,0,956,23.39043804285376,77,3
2002,11,7,20,30,21.0,0,0,0,957,22.99225120378867,80,3
2002,11,7,21,30,21.0,0,0,0,957,22.67326346166982,81,3
2002,11,7,22,30,21.0,0,0,0,956,22.339729412623342,81,2
2002,11,7,23,30,21.0,0,0,0,956,22.04017722794771,80,2
2002,11,8,0,30,21.0,0,0,0,956,21.806796046371915,78,2
2002,11,8,1,30,21.0,0,0,0,955,21.660712539709948,75,2
2002,11,8,2,30,20.0,0,0,0,955,21.58507932779628,73,2
2002,11,8,3,30,20.0,0,0,0,955,21.505976114466932,69,1
2002,11,8,4,30,20.0,0,0,0,956,21.467641535096618,64,1
2002,11,8,5,30,20.0,0,0,0,956,21.44292505611321,61,1
2002,11,8,6,30,20.0,8,0,8,957,21.58865273485293,60,1
2002,11,8,7,30,21.0,112,48,125,957,22.281107337522315,62,1
2002,11,8,8,30,21.0,189,10,194,958,23.618404987976078,62,2
2002,11,8,9,30,21.0,282,23,298,958,25.022057026127015,64,2
2002,11,8,10,30,22.0,284,13,295,957,26.515044255872226,63,2
2002,11,8,11,30,22.0,257,7,263,956,27.267889756636976,60,2
2002,11,8,12,30,22.0,153,1,154,955,27.623240941332483,56,2
2002,11,8,13,30,22.0,344,74,403,954,27.523420334348202,54,2
2002,11,8,14,30,22.0,120,0,120,953,27.00602099957058,55,2
2002,11,8,15,30,21.0,173,4,176,953,26.20692529091167,59,3
2002,11,8,16,30,21.0,84,0,84,953,25.204672770207026,62,3
2002,11,8,17,30,21.0,7,0,7,954,24.032897505954224,65,3
2002,11,8,18,30,21.0,0,0,0,955,23.370161505782846,68,3
2002,11,8,19,30,21.0,0,0,0,956,22.824170775315224,71,3
2002,11,8,20,30,21.0,0,0,0,956,22.37687674291982,76,3
2002,11,8,21,30,21.0,0,0,0,957,22.032515742242197,81,3
2002,11,8,22,30,21.0,0,0,0,956,21.87152320290852,85,3
2002,11,8,23,30,21.0,0,0,0,956,21.79990294829446,87,2
2002,11,9,0,30,21.0,0,0,0,956,21.73751996312734,88,2
2002,11,9,1,30,20.0,0,0,0,955,21.664051836557746,86,2
2002,11,9,2,30,20.0,0,0,0,955,21.575421715138475,81,2
2002,11,9,3,30,20.0,0,0,0,955,21.385899091089698,72,2
2002,11,9,4,30,20.0,0,0,0,955,21.28531315358964,64,2
2002,11,9,5,30,20.0,0,0,0,956,21.21234866070779,59,2
2002,11,9,6,30,20.0,7,0,7,956,21.27216541001451,55,2
2002,11,9,7,30,20.0,120,67,138,957,21.77726764127425,54,2
2002,11,9,8,30,21.0,247,146,317,957,22.629571410913343,57,2
2002,11,9,9,30,21.0,317,149,415,957,24.309979421334447,62,3
2002,11,9,10,30,22.0,357,369,644,956,25.72037718669077,64,3
2002,11,9,11,30,22.0,190,7,196,955,26.674472137762677,65,3
2002,11,9,12,30,22.0,231,11,241,954,27.251478097032816,64,2
2002,11,9,13,30,22.0,392,316,641,953,27.48429579371509,64,2
2002,11,9,14,30,21.0,118,0,118,952,27.10849296595785,66,3
2002,11,9,15,30,21.0,90,0,90,952,26.262819990300727,69,3
2002,11,9,16,30,21.0,73,0,73,952,25.04827295725056,74,3
2002,11,9,17,30,21.0,5,0,5,953,23.711766181705286,79,3
2002,11,9,18,30,21.0,0,0,0,954,22.94850133217915,83,3
2002,11,9,19,30,21.0,0,0,0,955,22.324853662341525,85,3
2002,11,9,20,30,21.0,0,0,0,956,21.841452279544683,87,3
2002,11,9,21,30,20.0,0,0,0,956,21.4543614280135,88,3
2002,11,9,22,30,20.0,0,0,0,956,21.275699749543435,88,3
2002,11,9,23,30,20.0,0,0,0,955,21.256942737668965,87,2
2002,11,10,0,30,20.0,0,0,0,955,21.27209445119655,84,2
2002,11,10,1,30,20.0,0,0,0,954,21.159224908853446,78,2
2002,11,10,2,30,20.0,0,0,0,954,21.073009714235354,65,1
2002,11,10,3,30,20.0,0,0,0,954,20.907634495259856,49,1
2002,11,10,4,30,20.0,0,0,0,954,20.788097418861412,38,1
2002,11,10,5,30,20.0,0,0,0,955,20.67368977776863,33,1
2002,11,10,6,30,20.0,6,0,6,956,20.719006639336726,32,1
2002,11,10,7,30,20.0,96,359,192,956,21.426282956193972,36,2
2002,11,10,8,30,20.0,218,282,353,957,23.144205196825567,43,2
2002,11,10,9,30,21.0,262,428,541,957,24.753085495207586,46,2
2002,11,10,10,30,21.0,334,394,640,956,26.151650900030802,47,2
2002,11,10,11,30,21.0,412,200,581,955,27.042364898865173,48,2
2002,11,10,12,30,21.0,321,515,756,953,27.41617694459319,50,2
2002,11,10,13,30,21.0,250,613,732,952,27.40207799009943,52,2
2002,11,10,14,30,21.0,311,325,529,951,26.949214869163654,55,3
2002,11,10,15,30,20.0,195,471,431,951,26.125643861213234,58,3
2002,11,10,16,30,20.0,125,217,189,952,24.924506447039846,61,3
2002,11,10,17,30,20.0,6,0,6,952,23.455937882280352,64,2
2002,11,10,18,30,20.0,0,0,0,954,22.67510803443099,65,2
2002,11,10,19,30,20.0,0,0,0,955,22.15267402009721,66,2
2002,11,10,20,30,20.0,0,0,0,955,21.74159673097006,69,2
2002,11,10,21,30,20.0,0,0,0,956,21.420670188816246,75,2
2002,11,10,22,30,20.0,0,0,0,955,21.196282048706962,79,1
2002,11,10,23,30,20.0,0,0,0,955,21.09112547355045,83,1
2002,11,11,0,30,20.0,0,0,0,954,20.99355003690789,88,1
2002,11,11,1,30,20.0,0,0,0,953,20.840102493159918,96,1
2002,11,11,2,30,20.0,0,0,0,953,20.758284362541644,99,0
2002,11,11,3,30,20.0,0,0,0,952,20.817355362959802,91,0
2002,11,11,4,30,20.0,0,0,0,953,20.849436299234355,52,0
2002,11,11,5,30,20.0,0,0,0,953,20.655679982897595,14,0
2002,11,11,6,30,20.0,5,0,5,954,20.864893400753374,13,0
2002,11,11,7,30,19.0,96,363,192,955,22.40204466138647,60,0
2002,11,11,8,30,20.0,145,570,416,955,25.071779269359638,63,1
2002,11,11,9,30,20.0,174,680,615,955,27.07870675933384,64,1
2002,11,11,10,30,20.0,191,740,762,955,28.392922556772078,61,1
2002,11,11,11,30,20.0,199,767,842,953,29.300236170761195,54,1
2002,11,11,12,30,21.0,199,769,846,952,29.740732412013188,44,1
2002,11,11,13,30,21.0,192,745,776,951,29.698253871209545,29,1
2002,11,11,14,30,21.0,176,691,637,950,29.294583435382037,20,1
2002,11,11,15,30,20.0,235,238,354,950,28.453206914167822,18,1
2002,11,11,16,30,20.0,138,125,175,951,27.384758202072135,23,1
2002,11,11,17,30,20.0,5,0,5,951,25.747719121725595,35,1
2002,11,11,18,30,20.0,0,0,0,952,25.183299462650268,45,1
2002,11,11,19,30,20.0,0,0,0,953,25.05090742448897,54,1
2002,11,11,20,30,21.0,0,0,0,954,24.74566473312518,57,1
2002,11,11,21,30,21.0,0,0,0,954,24.523776017405964,61,1
2002,11,11,22,30,21.0,0,0,0,953,24.268543532821013,63,1
2002,11,11,23,30,21.0,0,0,0,952,24.018625342831456,61,1
2002,11,12,0,30,21.0,0,0,0,951,23.788279941975304,55,0
2002,11,12,1,30,21.0,0,0,0,951,23.452702725532788,39,0
2002,11,12,2,30,22.0,0,0,0,950,23.04135721115705,17,0
2002,11,12,3,30,20.0,0,0,0,950,22.610002755242704,359,0
2002,11,12,4,30,21.0,0,0,0,951,22.25791179423379,347,0
2002,11,12,5,30,20.0,0,0,0,952,21.908538632813134,338,0
2002,11,12,6,30,21.0,4,0,4,952,22.099590167122017,324,0
2002,11,12,7,30,23.0,102,33,111,953,23.19436318315843,307,0
2002,11,12,8,30,20.0,219,212,320,954,26.794497418630783,356,0
2002,11,12,9,30,21.0,173,675,608,953,29.06110760279961,358,0
2002,11,12,10,30,21.0,190,734,755,953,30.021643132805423,342,0
2002,11,12,11,30,21.0,270,631,797,951,30.61671063014336,324,0
2002,11,12,12,30,21.0,286,595,786,950,30.798802035389144,313,0
2002,11,12,13,30,21.0,245,643,748,949,30.606289892033487,309,1
2002,11,12,14,30,21.0,175,683,629,949,29.983895211057757,309,1
2002,11,12,15,30,21.0,149,580,437,949,29.04962218031693,312,1
2002,11,12,16,30,22.0,103,390,217,949,28.39319182863221,319,1
2002,11,12,17,30,21.0,9,0,9,951,27.301553300902015,324,1
2002,11,12,18,30,21.0,0,0,0,952,27.107417482712947,333,1
2002,11,12,19,30,21.0,0,0,0,952,26.763519796186188,342,0
2002,11,12,20,30,22.0,0,0,0,953,26.27009209714049,355,0
2002,11,12,21,30,23.0,0,0,0,953,25.537250947912753,5,0
2002,11,12,22,30,22.0,0,0,0,953,24.65008436280573,3,0
2002,11,12,23,30,22.0,0,0,0,953,24.378089258556372,325,0
2002,11,13,0,30,21.0,0,0,0,952,23.88496743413043,290,0
2002,11,13,1,30,21.0,0,0,0,952,23.58813156425896,288,0
2002,11,13,2,30,21.0,0,0,0,951,23.26119057713595,289,0
2002,11,13,3,30,21.0,0,0,0,951,23.03901957337166,292,0
2002,11,13,4,30,20.0,0,0,0,952,22.73688075539104,299,1
2002,11,13,5,30,20.0,0,0,0,953,22.393689205955184,308,1
2002,11,13,6,30,21.0,2,0,2,953,22.6780067830843,318,1
2002,11,13,7,30,21.0,100,315,182,954,23.70421682371625,345,0
2002,11,13,8,30,22.0,169,487,398,954,25.93290382722722,18,1
2002,11,13,9,30,22.0,172,670,603,955,27.612549409181327,36,1
2002,11,13,10,30,22.0,189,729,748,954,28.525769995052485,40,1
2002,11,13,11,30,23.0,197,756,827,953,28.77920984712523,42,1
2002,11,13,12,30,22.0,197,757,831,952,29.014713186861798,39,1
2002,11,13,13,30,22.0,381,282,601,950,28.83336257120419,34,1
2002,11,13,14,30,22.0,223,30,243,950,28.250066596765237,35,1
2002,11,13,15,30,22.0,235,287,378,950,27.45618672578587,45,1
2002,11,13,16,30,22.0,102,384,214,951,26.408986138324508,60,2
2002,11,13,17,30,22.0,9,0,9,952,25.150649396382676,73,2
2002,11,13,18,30,22.0,0,0,0,953,24.390533537537976,83,2
2002,11,13,19,30,22.0,0,0,0,954,23.88931677766135,91,2
2002,11,13,20,30,22.0,0,0,0,954,23.486581445743468,101,2
2002,11,13,21,30,21.0,0,0,0,954,23.120230236375676,111,2
2002,11,13,22,30,21.0,0,0,0,954,22.76348756287183,121,2
2002,11,13,23,30,21.0,0,0,0,953,22.431768749196294,128,2
2002,11,14,0,30,21.0,0,0,0,952,22.12169295560517,135,2
2002,11,14,1,30,21.0,0,0,0,952,21.83434999841927,140,1
2002,11,14,2,30,21.0,0,0,0,951,21.55448284615983,133,1
2002,11,14,3,30,20.0,0,0,0,952,21.357874167335353,120,1
2002,11,14,4,30,20.0,0,0,0,952,21.3505175966431,106,1
2002,11,14,5,30,21.0,0,0,0,953,21.550831067479635,97,1
2002,11,14,6,30,21.0,7,12,7,954,21.90963440593299,91,1
2002,11,14,7,30,21.0,93,344,182,955,22.749662515320267,88,1
2002,11,14,8,30,22.0,142,550,400,955,24.101204612464073,89,2
2002,11,14,9,30,22.0,171,661,594,955,25.261261250725966,89,2
2002,11,14,10,30,22.0,188,720,738,955,26.039039325579267,86,2
2002,11,14,11,30,22.0,196,748,817,954,26.505613287802305,84,2
2002,11,14,12,30,22.0,196,749,822,953,26.66344202320022,81,2
2002,11,14,13,30,22.0,189,726,753,952,26.637035855527984,77,2
2002,11,14,14,30,22.0,174,671,617,951,26.46182495956782,69,2
2002,11,14,15,30,22.0,198,29,213,951,26.125823670174896,63,1
2002,11,14,16,30,22.0,126,88,152,952,25.515860950992305,59,1
2002,11,14,17,30,21.0,8,0,8,953,24.562543490433768,60,1
2002,11,14,18,30,21.0,0,0,0,953,24.109965586140277,65,1
2002,11,14,19,30,21.0,0,0,0,954,23.712018109337805,71,2
2002,11,14,20,30,21.0,0,0,0,954,23.2989959819281,80,2
2002,11,14,21,30,21.0,0,0,0,954,22.911065546929876,89,2
2002,11,14,22,30,21.0,0,0,0,954,22.54093154722301,98,2
2002,11,14,23,30,21.0,0,0,0,953,22.15436732869631,107,2
2002,11,15,0,30,21.0,0,0,0,953,21.785335103672708,114,2
2002,11,15,1,30,20.0,0,0,0,953,21.445202748016357,119,2
2002,11,15,2,30,20.0,0,0,0,953,21.416583199599472,116,2
2002,11,15,3,30,20.0,0,0,0,953,21.364887045159605,109,1
2002,11,15,4,30,20.0,0,0,0,954,21.242404374589,102,1
2002,11,15,5,30,20.0,0,0,0,955,21.138186936410307,95,1
2002,11,15,6,30,20.0,4,0,4,955,21.209052790945748,89,2
2002,11,15,7,30,20.0,93,344,181,956,21.852611960292222,87,2
2002,11,15,8,30,21.0,143,553,400,957,23.034329613177533,89,2
2002,11,15,9,30,21.0,171,665,596,957,25.272030701404674,92,2
2002,11,15,10,30,21.0,188,726,741,957,26.935269349185887,94,2
2002,11,15,11,30,21.0,196,753,820,955,28.18420270384297,96,2
2002,11,15,12,30,21.0,197,755,825,954,28.916309207344,98,2
2002,11,15,13,30,20.0,190,731,756,953,29.06535504490313,98,2
2002,11,15,14,30,20.0,174,676,620,953,28.70388950221394,93,2
2002,11,15,15,30,20.0,148,573,430,953,27.847751107442605,84,2
2002,11,15,16,30,20.0,119,67,139,953,26.673785479149217,74,2
2002,11,15,17,30,21.0,4,0,4,954,25.411883446958086,67,2
2002,11,15,18,30,21.0,0,0,0,955,24.92897135218658,67,2
2002,11,15,19,30,21.0,0,0,0,956,24.48931012273539,71,2
2002,11,15,20,30,21.0,0,0,0,956,24.03645720763967,75,2
2002,11,15,21,30,21.0,0,0,0,956,23.615110472074548,80,2
2002,11,15,22,30,21.0,0,0,0,956,23.244139718619294,87,2
2002,11,15,23,30,21.0,0,0,0,956,22.91208393275309,93,2
2002,11,16,0,30,21.0,0,0,0,955,22.582798987667218,98,2
2002,11,16,1,30,21.0,0,0,0,955,22.339175882663938,99,2
2002,11,16,2,30,21.0,0,0,0,955,22.12824693767476,100,2
2002,11,16,3,30,21.0,0,0,0,955,21.953807922514102,100,2
2002,11,16,4,30,21.0,0,0,0,955,21.76372773920059,99,2
2002,11,16,5,30,21.0,0,0,0,956,21.581704996590986,98,2
2002,11,16,6,30,20.0,3,0,3,957,21.651600280913385,97,2
2002,11,16,7,30,21.0,92,340,179,957,22.780511180760527,95,2
2002,11,16,8,30,21.0,142,550,396,958,24.46385595873977,91,2
2002,11,16,9,30,21.0,171,661,591,958,26.21044429292607,85,2
2002,11,16,10,30,21.0,188,722,736,957,27.46030684526295,80,2
2002,11,16,11,30,21.0,196,749,814,956,28.299025854999513,77,2
2002,11,16,12,30,21.0,196,751,819,955,28.595960902779325,74,2
