Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
785830,Belize_Intl_Airport,BLZ,Belize,17.530000,-88.300000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,7,9,1,0,0,24.9,23.9,1017,0,0,0.108,4.9,0.12
1975,7,9,2,0,0,24.9,23.9,1016,0,0,0.108,4.9,0.12
1975,7,9,3,0,0,24.8,23.3,1016,0,0,0.108,4.7,0.12
1975,7,9,4,0,0,24.7,22.8,1016,0,0,0.108,4.5,0.12
1975,7,9,5,6,14,24.6,22.2,1016,0,0,0.108,4.3,0.12
1975,7,9,6,83,100,27,23,1017,0,0,0.108,4.6,0.12
1975,7,9,7,397,134,28,23,1017,0,0,0.108,4.6,0.12
1975,7,9,8,443,192,29,23.5,1017,80,3.6,0.108,4.7,0.12
1975,7,9,9,578,255,30,24,1018,90,3.6,0.108,4.9,0.12
1975,7,9,10,387,362,29.7,24.3,1017,90,4.3,0.108,5,0.12
1975,7,9,11,184,458,29.5,24.7,1017,90,5.1,0.108,5.1,0.12
1975,7,9,12,160,396,28.2,24.4,1016,90,6.7,0.108,5,0.12
1975,7,9,13,107,602,26.9,24.2,1015,100,3.1,0.108,5,0.12
1975,7,9,14,68,292,25.6,23.9,1015,90,4.1,0.108,4.9,0.12
1975,7,9,15,54,244,26,25,1014,80,4.1,0.108,5.2,0.12
1975,7,9,16,3,103,27,25,1014,0,0,0.108,5.2,0.12
1975,7,9,17,22,45,26.7,23.5,1016,0,0,0.108,4.7,0.12
1975,7,9,18,4,13,26.7,23.4,1016,0,0.9,0.108,4.7,0.12
1975,7,9,19,0,0,26.6,23.4,1017,0,1.7,0.108,4.7,0.12
1975,7,9,20,0,0,26.6,23.3,1017,90,2.6,0.108,4.7,0.12
1975,7,9,21,0,0,26.6,23.4,1017,90,2.8,0.108,4.7,0.12
1975,7,9,22,0,0,26.7,23.6,1017,90,2.9,0.108,4.8,0.12
1975,7,9,23,0,0,26.7,23.7,1017,90,3.1,0.108,4.8,0.12
1975,7,10,0,0,0,26.6,23.7,1017,90,2.1,0.23,4.8,0.12
1975,7,10,1,0,0,26.4,23.7,1016,90,1,0.23,4.8,0.12
1975,7,10,2,0,0,26.3,23.7,1016,0,0,0.23,4.8,0.12
1975,7,10,3,0,0,26.1,23.7,1016,0,1,0.23,4.8,0.12
1975,7,10,4,0,0,26,23.8,1016,0,2.1,0.23,4.8,0.12
1975,7,10,5,1,11,25.8,23.8,1016,100,3.1,0.23,4.8,0.12
1975,7,10,6,33,85,27,24,1012,100,2.1,0.23,4.9,0.12
1975,7,10,7,86,197,28,25,1017,110,4.1,0.23,5.2,0.12
1975,7,10,8,137,191,24.3,22.5,1018,110,1.5,0.23,4.4,0.12
1975,7,10,9,128,217,28,25,1017,110,5.1,0.23,5.2,0.12
1975,7,10,10,106,430,30,26,1017,110,4.1,0.23,5.6,0.12
1975,7,10,11,115,480,29.8,25.3,1017,110,5.1,0.23,5.4,0.12
1975,7,10,12,82,580,29,26,1016,120,5.1,0.23,5.6,0.12
1975,7,10,13,86,334,29,24,1016,140,3.6,0.23,4.9,0.12
1975,7,10,14,148,324,29.1,25.7,1016,110,3.1,0.23,5.5,0.12
1975,7,10,15,248,302,29,24,1015,90,5.1,0.23,4.9,0.12
1975,7,10,16,203,151,29,24,1015,90,5.7,0.23,4.9,0.12
1975,7,10,17,72,71,27.8,24.4,1015,90,5.1,0.23,5,0.12
1975,7,10,18,2,9,27.7,24.3,1016,90,4.5,0.23,5,0.12
1975,7,10,19,0,0,27.6,24.3,1016,90,4.1,0.23,5,0.12
1975,7,10,20,0,0,27.5,24.2,1016,90,3.7,0.23,5,0.12
1975,7,10,21,0,0,27.5,24.3,1016,90,3.8,0.23,5,0.12
1975,7,10,22,0,0,27.5,24.4,1016,90,3.9,0.23,5,0.12
1975,7,10,23,0,0,27.4,24.5,1016,90,4,0.23,5.1,0.12
1975,7,11,0,0,0,27.4,24.6,1015,90,4.1,0.166,5.1,0.12
1975,7,11,1,0,0,27.3,24.7,1014,90,4.1,0.166,5.1,0.12
1975,7,11,2,0,0,27.1,24.7,1013,100,4.1,0.166,5.1,0.12
1975,7,11,3,0,0,28.2,24.8,1014,100,4.3,0.166,5.2,0.12
1975,7,11,4,0,0,29.3,24.9,1015,90,4.6,0.166,5.2,0.12
1975,7,11,5,1,12,26.7,24.6,1014,90,2.6,0.166,5.1,0.12
1975,7,11,6,84,72,28,25,1014,90,4.1,0.166,5.2,0.12
1975,7,11,7,253,183,28,25,1014,100,3.6,0.166,5.2,0.12
1975,7,11,8,303,293,29.5,24.5,1015,100,4.1,0.166,5.1,0.12
1975,7,11,9,462,321,31,24,1015,110,4.6,0.166,4.9,0.12
1975,7,11,10,321,296,31,25,1015,80,6.2,0.166,5.2,0.12
1975,7,11,11,280,412,30.9,24.7,1014,80,6.2,0.166,5.1,0.12
1975,7,11,12,398,341,31,25,1014,70,6.2,0.166,5.2,0.12
1975,7,11,13,276,245,31,25,1014,80,6.2,0.166,5.2,0.12
1975,7,11,14,250,357,31,25,1013,80,5.7,0.166,5.2,0.12
1975,7,11,15,361,258,31,25,1013,90,5.7,0.166,5.2,0.12
1975,7,11,16,127,173,30,25,1013,90,4.6,0.166,5.2,0.12
1975,7,11,17,30,65,29,24.7,1013,80,5.1,0.166,5.1,0.12
1975,7,11,18,2,9,28.8,24.6,1014,80,4.9,0.166,5.1,0.12
1975,7,11,19,0,0,28.7,24.6,1014,80,4.8,0.166,5.1,0.12
1975,7,11,20,0,0,28.5,24.5,1014,70,4.6,0.166,5.1,0.12
1975,7,11,21,0,0,28.4,24.5,1014,70,4.8,0.166,5.1,0.12
1975,7,11,22,0,0,28.2,24.4,1014,70,4.9,0.166,5,0.12
1975,7,11,23,0,0,28.1,24.4,1013,90,5.1,0.166,5,0.12
1975,7,12,0,0,0,27.9,24.4,1012,110,4.3,0.101,5,0.12
1975,7,12,1,0,0,27.6,24.4,1012,110,3.6,0.101,5,0.12
1975,7,12,2,0,0,27.4,24.3,1012,110,2.8,0.101,5,0.12
1975,7,12,3,0,0,27.1,24.3,1012,110,2,0.101,5,0.12
1975,7,12,4,0,0,27.2,24.1,1013,110,2.6,0.101,4.9,0.12
1975,7,12,5,0,9,27.3,24,1013,120,3.1,0.101,4.9,0.12
1975,7,12,6,65,91,28,24,1012,110,6.2,0.101,4.9,0.12
1975,7,12,7,124,209,29,24,1014,120,5.7,0.101,4.9,0.12
1975,7,12,8,292,202,30.1,24,1014,120,5.1,0.101,4.9,0.12
1975,7,12,9,78,145,31,25,1014,100,5.7,0.101,5.2,0.12
1975,7,12,10,616,349,31,25,1013,100,7.7,0.101,5.2,0.12
1975,7,12,11,89,431,30.8,25.2,1012,100,6.2,0.101,5.3,0.12
1975,7,12,12,309,562,31,25,1012,80,6.2,0.101,5.2,0.12
1975,7,12,13,552,238,32,25,1012,80,6.2,0.101,5.2,0.12
1975,7,12,14,355,306,31,24.8,1011,70,6.7,0.101,5.2,0.12
1975,7,12,15,410,207,31,25,1011,80,5.7,0.101,5.2,0.12
1975,7,12,16,222,136,30,24,1011,90,5.1,0.101,4.9,0.12
1975,7,12,17,56,118,29.2,24.7,1011,90,4.6,0.101,5.1,0.12
1975,7,12,18,14,8,29,24.6,1012,90,5,0.101,5.1,0.12
1975,7,12,19,0,0,28.8,24.6,1012,90,5.3,0.101,5.1,0.12
1975,7,12,20,0,0,28.6,24.5,1012,90,5.7,0.101,5.1,0.12
1975,7,12,21,0,0,28.5,24.7,1012,90,5.2,0.101,5.1,0.12
1975,7,12,22,0,0,28.3,24.9,1012,90,4.6,0.101,5.2,0.12
1975,7,12,23,0,0,28.2,25.1,1013,90,4.1,0.101,5.3,0.12
1975,7,13,0,0,0,28,25,1012,90,3.8,0.169,5.2,0.12
1975,7,13,1,0,0,27.7,24.8,1012,90,3.4,0.169,5.2,0.12
1975,7,13,2,0,0,27.5,24.7,1012,120,3.1,0.169,5.1,0.12
1975,7,13,3,0,0,27.2,24.8,1012,120,2.8,0.169,5.2,0.12
1975,7,13,4,0,0,27,25,1012,110,2.6,0.169,5.2,0.12
1975,7,13,5,5,9,27,24.9,1012,120,1.5,0.169,5.2,0.12
1975,7,13,6,149,60,28,25,1013,120,2.6,0.169,5.2,0.12
1975,7,13,7,48,148,30,26,1013,90,4.1,0.169,5.6,0.12
1975,7,13,8,156,278,29.9,25.3,1013,130,4.6,0.169,5.4,0.12
1975,7,13,9,529,287,31,25,1013,90,4.6,0.169,5.2,0.12
1975,7,13,10,147,406,31,26,1012,90,5.1,0.169,5.6,0.12
1975,7,13,11,104,597,29.9,25.9,1013,90,5.7,0.169,5.6,0.12
1975,7,13,12,386,232,31,25,1012,90,6.7,0.169,5.2,0.12
1975,7,13,13,656,248,31,24,1012,90,6.7,0.169,4.9,0.12
1975,7,13,14,123,369,31,24.5,1011,100,6.7,0.169,5.1,0.12
1975,7,13,15,240,287,29,25,1012,100,6.2,0.169,5.2,0.12
1975,7,13,16,59,164,29,24,1011,80,4.1,0.169,4.9,0.12
1975,7,13,17,27,56,28.5,24.7,1012,90,4.1,0.169,5.1,0.12
1975,7,13,18,1,8,28.1,24.5,1012,90,4.1,0.169,5.1,0.12
1975,7,13,19,0,0,27.6,24.2,1012,90,4.1,0.169,5,0.12
1975,7,13,20,0,0,27.2,24,1012,90,4.1,0.169,4.9,0.12
1975,7,13,21,0,0,27.2,23.9,1013,90,3.9,0.169,4.9,0.12
1975,7,13,22,0,0,27.3,23.8,1013,90,3.8,0.169,4.8,0.12
1975,7,13,23,0,0,27.3,23.7,1014,120,3.6,0.169,4.8,0.12
1975,7,14,0,0,0,27.4,24.1,1013,120,3.3,0.135,4.9,0.12
1975,7,14,1,0,0,27.4,24.5,1013,120,2.9,0.135,5.1,0.12
1975,7,14,2,0,0,27.5,24.9,1012,150,2.6,0.135,5.2,0.12
1975,7,14,3,0,0,27.6,25.1,1013,150,2.9,0.135,5.3,0.12
1975,7,14,4,0,0,27.6,25.4,1013,150,3.3,0.135,5.4,0.12
1975,7,14,5,0,9,27.7,25.6,1013,110,3.6,0.135,5.5,0.12
1975,7,14,6,77,88,29,26,1014,110,4.6,0.135,5.6,0.12
1975,7,14,7,69,195,29,26,1014,110,4.6,0.135,5.6,0.12
1975,7,14,8,75,138,29.5,25.7,1014,120,3.6,0.135,5.5,0.12
1975,7,14,9,399,256,31,26,1014,90,7.2,0.135,5.6,0.12
1975,7,14,10,566,279,31,26,1014,100,5.7,0.135,5.6,0.12
1975,7,14,11,281,421,31.5,25.2,1013,130,5.1,0.135,5.3,0.12
1975,7,14,12,84,360,32,25,1013,120,6.7,0.135,5.2,0.12
1975,7,14,13,171,417,31,25,1013,110,6.2,0.135,5.2,0.12
1975,7,14,14,227,402,31,26,1012,100,6.2,0.135,5.6,0.12
1975,7,14,15,158,283,31,27,1012,90,5.7,0.135,6,0.12
1975,7,14,16,119,111,30,26,1012,100,5.7,0.135,5.6,0.12
1975,7,14,17,15,84,29.5,26,1012,100,5.1,0.135,5.6,0.12
1975,7,14,18,0,7,29.3,25.9,1013,100,5.1,0.135,5.6,0.12
1975,7,14,19,0,0,29.2,25.9,1014,100,5.1,0.135,5.6,0.12
1975,7,14,20,0,0,29,25.8,1015,100,5.1,0.135,5.5,0.12
1975,7,14,21,0,0,28.8,25.8,1015,100,4.8,0.135,5.5,0.12
1975,7,14,22,0,0,28.7,25.7,1015,100,4.4,0.135,5.5,0.12
1975,7,14,23,0,0,28.5,25.7,1015,100,4.1,0.135,5.5,0.12
1975,7,15,0,0,0,28.3,25.6,1015,100,3.9,0.222,5.5,0.12
1975,7,15,1,0,0,28.2,25.6,1014,100,3.8,0.222,5.5,0.12
1975,7,15,2,0,0,28,25.5,1014,100,3.6,0.222,5.4,0.12
1975,7,15,3,0,0,27.8,25.5,1014,100,3.1,0.222,5.4,0.12
1975,7,15,4,0,0,27.6,25.4,1015,100,2.6,0.222,5.4,0.12
1975,7,15,5,0,9,27.4,25.4,1015,120,2.1,0.222,5.4,0.12
1975,7,15,6,24,66,28,25,1015,120,1.5,0.222,5.2,0.12
1975,7,15,7,40,142,29,26,1016,100,3.6,0.222,5.6,0.12
1975,7,15,8,183,295,29.8,25.9,1016,100,5.1,0.222,5.6,0.12
1975,7,15,9,480,314,31,25,1015,100,5.1,0.222,5.2,0.12
1975,7,15,10,570,270,32,26,1016,90,6.2,0.222,5.6,0.12
1975,7,15,11,540,306,31.5,26,1015,90,5.1,0.222,5.6,0.12
1975,7,15,12,252,477,31,25,1015,90,5.1,0.222,5.2,0.12
1975,7,15,13,510,376,32,26,1014,80,5.7,0.222,5.6,0.12
1975,7,15,14,475,221,31.8,25.8,1014,90,5.7,0.222,5.5,0.12
1975,7,15,15,418,242,31,25,1014,90,5.1,0.222,5.2,0.12
1975,7,15,16,92,116,31,26,1013,90,7.2,0.222,5.6,0.12
1975,7,15,17,186,82,29.5,25.6,1014,90,5.1,0.222,5.5,0.12
1975,7,15,18,4,8,29.2,25.4,1014,90,5.8,0.222,5.4,0.12
1975,7,15,19,0,0,28.8,25.2,1015,90,6.5,0.222,5.3,0.12
1975,7,15,20,0,0,28.5,25,1015,90,7.2,0.222,5.2,0.12
1975,7,15,21,0,0,28.3,25.3,1015,90,5.3,0.222,5.4,0.12
1975,7,15,22,0,0,28.2,25.6,1015,90,3.4,0.222,5.5,0.12
1975,7,15,23,0,0,28,25.9,1015,110,1.5,0.222,5.6,0.12
1975,7,16,0,0,0,27.7,25.8,1015,110,1,0.279,5.5,0.12
1975,7,16,1,0,0,27.3,25.7,1015,110,0.5,0.279,5.5,0.12
1975,7,16,2,0,0,27,25.6,1014,0,0,0.279,5.5,0.12
1975,7,16,3,0,0,27,25.5,1014,0,0,0.279,5.4,0.12
1975,7,16,4,0,0,27,25.3,1014,0,0,0.279,5.4,0.12
1975,7,16,5,4,9,27,25.2,1014,0,0,0.279,5.3,0.12
1975,7,16,6,31,71,27,24,1014,120,1.5,0.279,4.9,0.12
1975,7,16,7,38,273,29,25,1013,60,3.1,0.279,5.2,0.12
1975,7,16,8,232,367,30.1,24.7,1015,100,4.1,0.279,5.1,0.12
1975,7,16,9,543,272,31,25,1015,100,4.1,0.279,5.2,0.12
1975,7,16,10,124,288,30,26,1015,90,5.1,0.279,5.6,0.12
1975,7,16,11,490,437,32,25,1015,80,6.2,0.279,5.2,0.12
1975,7,16,12,415,336,32,25,1014,80,5.7,0.279,5.2,0.12
1975,7,16,13,195,479,32,25,1014,80,5.7,0.279,5.2,0.12
1975,7,16,14,168,390,28,25,1014,90,4.1,0.279,5.2,0.12
1975,7,16,15,137,253,28,25,1014,90,3.6,0.279,5.2,0.12
1975,7,16,16,61,190,25,22,1013,140,2.6,0.279,4.3,0.12
1975,7,16,17,26,118,25,23.8,1014,0,0,0.279,4.8,0.12
1975,7,16,18,1,8,25.1,23.9,1014,0,0.5,0.279,4.9,0.12
1975,7,16,19,0,0,25.1,23.9,1014,0,1,0.279,4.9,0.12
1975,7,16,20,0,0,25.2,24,1014,100,1.5,0.279,4.9,0.12
1975,7,16,21,0,0,25.1,24,1015,100,1.2,0.279,4.9,0.12
1975,7,16,22,0,0,25,24,1015,110,1,0.279,4.9,0.12
1975,7,16,23,0,0,26,23.1,1014,0,0,0.279,4.6,0.12
1975,7,17,0,0,0,25.9,23.5,1014,0,0,0.133,4.7,0.12
1975,7,17,1,0,0,25.7,23.8,1014,0,0,0.133,4.8,0.12
1975,7,17,2,0,0,25.6,24.2,1014,0,0,0.133,5,0.12
1975,7,17,3,0,0,25.8,24.6,1014,0,1.5,0.133,5.1,0.12
1975,7,17,4,0,0,26,25,1014,90,3.1,0.133,5.2,0.12
1975,7,17,5,2,8,25.9,23.9,1015,160,3.1,0.133,4.9,0.12
1975,7,17,6,30,50,26,25,1016,0,0,0.133,5.2,0.12
1975,7,17,7,61,175,28,25.5,1015,0,0,0.133,5.4,0.12
1975,7,17,8,144,293,30,26,1015,0,0,0.133,5.6,0.12
1975,7,17,9,151,167,31,25,1016,90,6.7,0.133,5.2,0.12
1975,7,17,10,112,452,31,25,1017,90,6.2,0.133,5.2,0.12
1975,7,17,11,221,389,31,24.9,1017,90,6.2,0.133,5.2,0.12
1975,7,17,12,466,384,32,26,1016,90,6.2,0.133,5.6,0.12
1975,7,17,13,465,239,31,25,1016,90,5.7,0.133,5.2,0.12
1975,7,17,14,398,283,29.9,24.7,1015,90,6.2,0.133,5.1,0.12
1975,7,17,15,232,288,30,25,1015,90,5.1,0.133,5.2,0.12
1975,7,17,16,432,160,30,25,1014,100,4.6,0.133,5.2,0.12
1975,7,17,17,113,82,29,25.8,1014,90,4.1,0.133,5.5,0.12
1975,7,17,18,9,8,28.5,25.2,1015,90,3.6,0.133,5.3,0.12
1975,7,17,19,0,0,28.1,24.5,1016,90,3.1,0.133,5.1,0.12
1975,7,17,20,0,0,27.6,23.9,1016,90,2.6,0.133,4.9,0.12
1975,7,17,21,0,0,27.3,24,1016,90,2.5,0.133,4.9,0.12
1975,7,17,22,0,0,27.1,24,1015,90,2.3,0.133,4.9,0.12
1975,7,17,23,0,0,26.8,24.1,1015,100,2.2,0.133,4.9,0.12
1975,7,18,0,0,0,26.5,24.1,1014,100,2,0.088,4.9,0.12
1975,7,18,1,0,0,26.4,24.1,1014,100,2.1,0.088,4.9,0.12
1975,7,18,2,0,0,26.4,24.2,1014,100,2.2,0.088,5,0.12
1975,7,18,3,0,0,26.4,24.3,1014,100,2.4,0.088,5,0.12
1975,7,18,4,0,0,26.4,24.3,1013,100,2.5,0.088,5,0.12
1975,7,18,5,21,8,26.4,24.4,1013,120,2.6,0.088,5,0.12
1975,7,18,6,181,54,27.7,24.2,1014,120,2.6,0.088,5,0.12
1975,7,18,7,527,115,29,24,1014,120,2.6,0.088,4.9,0.12
1975,7,18,8,729,93,29.6,23.2,1015,140,1.5,0.088,4.6,0.12
1975,7,18,9,490,272,29.9,23.4,1015,140,2.4,0.088,4.7,0.12
1975,7,18,10,643,228,30.3,23.6,1015,140,3.3,0.088,4.8,0.12
1975,7,18,11,753,198,30.6,23.8,1014,140,4.2,0.088,4.8,0.12
1975,7,18,12,665,261,31,24,1014,90,5.1,0.088,4.9,0.12
1975,7,18,13,664,251,29,26,1014,100,4.1,0.088,5.6,0.12
1975,7,18,14,193,399,30.1,24.4,1013,110,4.6,0.088,5,0.12
1975,7,18,15,259,216,30.5,23.7,1013,110,5.1,0.088,4.8,0.12
1975,7,18,16,156,179,31,23,1013,80,5.7,0.088,4.6,0.12
1975,7,18,17,80,52,29,24,1015,120,7.2,0.088,4.9,0.12
1975,7,18,18,4,7,25,23,1014,0,0,0.088,4.6,0.12
1975,7,18,19,0,0,25.6,23.7,1015,0,1.5,0.088,4.8,0.12
1975,7,18,20,0,0,26.2,24.5,1015,90,3.1,0.088,5.1,0.12
1975,7,18,21,0,0,26.3,24.7,1015,90,2.9,0.088,5.1,0.12
1975,7,18,22,0,0,26.4,24.8,1015,90,2.8,0.088,5.2,0.12
1975,7,18,23,0,0,26.5,25,1015,90,2.6,0.088,5.2,0.12
1975,7,19,0,0,0,25.9,24.6,1015,90,2.2,0.263,5.1,0.12
1975,7,19,1,0,0,25.2,24.3,1014,90,1.9,0.263,5,0.12
1975,7,19,2,0,0,24.6,23.9,1014,130,1.5,0.263,4.9,0.12
1975,7,19,3,0,0,24.8,24,1014,130,2.9,0.263,4.9,0.12
1975,7,19,4,0,0,25.1,24.1,1015,130,4.3,0.263,4.9,0.12
1975,7,19,5,0,14,25.3,24.2,1015,80,5.7,0.263,5,0.12
1975,7,19,6,18,74,27,25,1015,120,3.6,0.263,5.2,0.12
1975,7,19,7,35,124,27,25,1015,120,3.6,0.263,5.2,0.12
1975,7,19,8,111,310,27.5,24.6,1015,120,4.1,0.263,5.1,0.12
1975,7,19,9,175,381,29,25,1014,120,5.7,0.263,5.2,0.12
1975,7,19,10,260,456,30,25,1015,120,5.7,0.263,5.2,0.12
1975,7,19,11,363,320,30.3,24.6,1016,140,5.7,0.263,5.1,0.12
1975,7,19,12,502,421,30.1,24.3,1014,140,6.2,0.263,5,0.12
1975,7,19,13,111,459,30,24,1013,140,6.7,0.263,4.9,0.12
1975,7,19,14,425,274,30,24,1013,140,6.4,0.263,4.9,0.12
1975,7,19,15,328,313,30,24,1013,140,6,0.263,4.9,0.12
1975,7,19,16,252,182,30,24,1013,140,5.7,0.263,4.9,0.12
1975,7,19,17,56,79,28.6,24,1015,100,4.6,0.263,4.9,0.12
1975,7,19,18,2,8,28.5,24,1015,100,4.4,0.263,4.9,0.12
1975,7,19,19,0,0,28.3,23.9,1016,100,4.3,0.263,4.9,0.12
1975,7,19,20,0,0,28.2,23.9,1016,90,4.1,0.263,4.9,0.12
1975,7,19,21,0,0,28,23.9,1016,90,4.4,0.263,4.9,0.12
1975,7,19,22,0,0,27.9,23.8,1016,90,4.8,0.263,4.8,0.12
1975,7,19,23,0,0,27.7,23.8,1016,90,5.1,0.263,4.8,0.12
1975,7,20,0,0,0,27.5,23.7,1015,90,4.8,0.123,4.8,0.12
1975,7,20,1,0,0,27.2,23.7,1015,90,4.4,0.123,4.8,0.12
1975,7,20,2,0,0,27,23.6,1015,100,4.1,0.123,4.8,0.12
1975,7,20,3,0,0,27.1,23.7,1015,100,4.1,0.123,4.8,0.12
1975,7,20,4,0,0,27.1,23.9,1015,100,4.1,0.123,4.9,0.12
1975,7,20,5,28,8,27.2,24,1015,110,4.1,0.123,4.9,0.12
1975,7,20,6,189,81,28,24,1015,100,3.6,0.123,4.9,0.12
1975,7,20,7,366,194,28.8,24.2,1015,100,4.6,0.123,5,0.12
1975,7,20,8,281,165,29.6,24.5,1017,100,4.6,0.123,5.1,0.12
1975,7,20,9,495,343,31,24,1016,90,5.1,0.123,4.9,0.12
1975,7,20,10,546,369,31,24,1016,80,5.7,0.123,4.9,0.12
1975,7,20,11,514,262,31,24,1016,80,5.4,0.123,4.9,0.12
1975,7,20,12,474,340,31,24,1015,100,5.1,0.123,4.9,0.12
1975,7,20,13,631,306,31.1,24.2,1015,100,4.8,0.123,5,0.12
1975,7,20,14,468,183,31.3,24.5,1015,60,4.6,0.123,5.1,0.12
1975,7,20,15,386,237,30.9,24.5,1015,60,4.3,0.123,5.1,0.12
1975,7,20,16,258,136,30.5,24.5,1015,60,4,0.123,5.1,0.12
1975,7,20,17,164,107,30.1,24.5,1015,60,3.8,0.123,5.1,0.12
1975,7,20,18,11,7,29.7,24.5,1015,60,3.5,0.123,5.1,0.12
1975,7,20,19,0,0,29.4,24.4,1015,60,3.2,0.123,5,0.12
1975,7,20,20,0,0,29,24.4,1015,60,2.9,0.123,5,0.12
1975,7,20,21,0,0,28.6,24.4,1015,60,2.7,0.123,5,0.12
1975,7,20,22,0,0,28.2,24.4,1015,60,2.4,0.123,5,0.12
1975,7,20,23,0,0,27.8,24.4,1015,100,2.1,0.123,5,0.12
1975,7,21,0,0,0,27.6,24.4,1015,100,1.9,0.096,5,0.12
1975,7,21,1,0,0,27.4,24.5,1014,100,1.7,0.096,5.1,0.12
1975,7,21,2,0,0,27.2,24.5,1014,80,1.5,0.096,5.1,0.12
1975,7,21,3,0,0,27.6,24.5,1014,80,2,0.096,5.1,0.12
1975,7,21,4,0,0,28.1,24.5,1014,80,2.4,0.096,5.1,0.12
1975,7,21,5,30,8,28.5,24.6,1014,80,2.9,0.096,5.1,0.12
1975,7,21,6,257,44,29,24.6,1014,80,3.4,0.096,5.1,0.12
1975,7,21,7,486,149,29.4,24.6,1014,80,3.8,0.096,5.1,0.12
1975,7,21,8,633,182,29.9,24.6,1014,80,4.3,0.096,5.1,0.12
1975,7,21,9,482,261,30.3,24.7,1014,80,4.8,0.096,5.1,0.12
1975,7,21,10,706,187,30.8,24.7,1015,80,5.2,0.096,5.1,0.12
1975,7,21,11,580,195,31.2,24.7,1015,80,5.7,0.096,5.1,0.12
1975,7,21,12,488,229,31.2,24.6,1014,80,5.6,0.096,5.1,0.12
1975,7,21,13,769,237,31.1,24.4,1014,80,5.5,0.096,5,0.12
1975,7,21,14,536,251,31.1,24.3,1014,80,5.3,0.096,5,0.12
1975,7,21,15,508,205,31,24.1,1014,80,5.2,0.096,4.9,0.12
1975,7,21,16,197,112,31,24,1013,90,5.1,0.096,4.9,0.12
1975,7,21,17,82,86,30,24,1013,100,4.1,0.096,4.9,0.12
1975,7,21,18,9,8,29.5,24.1,1014,100,4.1,0.096,4.9,0.12
1975,7,21,19,0,0,29,24.1,1015,100,4.1,0.096,4.9,0.12
1975,7,21,20,0,0,28.5,24.2,1015,90,4.1,0.096,5,0.12
1975,7,21,21,0,0,28.3,23.8,1015,90,3.4,0.096,4.8,0.12
1975,7,21,22,0,0,28,23.4,1015,90,2.8,0.096,4.7,0.12
1975,7,21,23,0,0,27.8,23,1015,100,2.1,0.096,4.6,0.12
1975,7,22,0,0,0,27.6,23.4,1014,100,2.1,0.21,4.7,0.12
1975,7,22,1,0,0,27.3,23.8,1013,100,2,0.21,4.8,0.12
1975,7,22,2,0,0,27.1,24.2,1013,110,2,0.21,5,0.12
1975,7,22,3,0,0,26.8,24.6,1013,110,1.9,0.21,5.1,0.12
1975,7,22,4,0,0,26.7,24.4,1013,110,1.7,0.21,5,0.12
1975,7,22,5,6,8,26.5,24.3,1012,110,1.5,0.21,5,0.12
1975,7,22,6,229,71,29,25,1013,90,3.1,0.21,5.2,0.12
1975,7,22,7,330,176,30,24,1013,100,4.6,0.21,4.9,0.12
1975,7,22,8,346,224,29.4,24.4,1015,100,3.6,0.21,5,0.12
1975,7,22,9,576,271,31,24,1014,120,3.6,0.21,4.9,0.12
1975,7,22,10,353,453,31,24,1014,100,5.1,0.21,4.9,0.12
1975,7,22,11,607,331,32,25,1013,90,4.6,0.21,5.2,0.12
1975,7,22,12,342,387,31,25,1013,80,5.7,0.21,5.2,0.12
1975,7,22,13,371,291,31,25,1013,60,7.2,0.21,5.2,0.12
1975,7,22,14,237,445,31,24.2,1013,90,5.1,0.21,5,0.12
1975,7,22,15,421,273,31,25,1013,70,5.1,0.21,5.2,0.12
1975,7,22,16,175,147,30,25,1013,90,5.7,0.21,5.2,0.12
1975,7,22,17,198,76,29.5,24.3,1014,70,4.6,0.21,5,0.12
1975,7,22,18,10,7,29,23.6,1014,70,3.5,0.21,4.8,0.12
1975,7,22,19,0,0,28.9,23.7,1014,70,3.5,0.21,4.8,0.12
1975,7,22,20,0,0,28.9,23.8,1014,70,3.5,0.21,4.8,0.12
1975,7,22,21,0,0,28.8,23.9,1014,70,3.5,0.21,4.9,0.12
1975,7,22,22,0,0,28.7,24,1014,70,3.5,0.21,4.9,0.12
1975,7,22,23,0,0,28.7,24.2,1014,70,3.6,0.21,5,0.12
1975,7,23,0,0,0,28.6,24.3,1014,70,3.6,0.148,5,0.12
1975,7,23,1,0,0,28.6,24.4,1014,70,3.6,0.148,5,0.12
1975,7,23,2,0,0,28.5,24.5,1014,80,3.6,0.148,5.1,0.12
1975,7,23,3,0,0,28.5,24.5,1014,80,3.6,0.148,5.1,0.12
1975,7,23,4,0,0,28.4,24.4,1014,80,3.6,0.148,5,0.12
1975,7,23,5,9,7,28.4,24.4,1014,90,3.6,0.148,5,0.12
1975,7,23,6,241,54,28,24,1015,130,4.6,0.148,4.9,0.12
1975,7,23,7,536,101,30,25,1015,120,3.6,0.148,5.2,0.12
1975,7,23,8,358,221,30.9,25,1016,100,5.7,0.148,5.2,0.12
1975,7,23,9,350,242,24,23,1016,130,5.1,0.148,4.6,0.12
1975,7,23,10,78,377,27,24,1015,120,4.6,0.148,4.9,0.12
