Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13958,Austin,TX,USA,30.300000,-97.700000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,4,2,0,0,0,15.6,10,70,1000,1.5,40,0
1977,10,4,3,0,0,0,15,10,72,1000,0,0,0
1977,10,4,4,0,0,0,14.4,9.4,72,1000,2.1,40,0
1977,10,4,5,0,0,0,13.9,9.4,75,1001,2.6,10,0
1977,10,4,6,28,77,19,14.4,9.4,72,1001,2.6,90,0
1977,10,4,7,170,482,61,16.1,9.4,65,1001,2.6,40,0
1977,10,4,8,370,593,115,17.8,8.9,56,1001,4.6,130,0
1977,10,4,9,564,849,53,20.6,8.9,47,1002,4.1,130,0
1977,10,4,10,768,951,74,21.7,7.8,41,1001,3.6,130,0
1977,10,4,11,864,974,79,23.3,7.2,36,1000,3.6,160,0
1977,10,4,12,879,968,80,25,7.2,32,999,3.6,160,0
1977,10,4,13,838,968,78,25.6,7.2,31,998,2.6,120,0
1977,10,4,14,718,939,71,26.7,6.7,28,997,2.6,160,0
1977,10,4,15,548,896,60,27.2,5.6,25,997,3.1,130,0
1977,10,4,16,331,796,44,27.2,6.1,26,997,3.6,120,0
1977,10,4,17,107,537,26,25.6,7.2,31,997,3.1,120,0
1977,10,4,18,10,40,4,22.2,8.9,43,997,3.1,120,0
1977,10,4,19,0,0,0,21.1,8.9,46,997,2.6,130,0
1977,10,4,20,0,0,0,20.6,8.9,47,998,2.6,160,0
1977,10,4,21,0,0,0,19.4,9.4,53,998,2.6,130,0
1977,10,4,22,0,0,0,18.3,10,59,998,2.1,100,0
1977,10,4,23,0,0,0,18.9,11.1,61,998,2.6,130,0
1977,10,5,0,0,0,0,18.3,11.7,65,998,0,0,0
1977,10,5,1,0,0,0,17.8,11.7,68,998,0,0,0
1977,10,5,2,0,0,0,17.2,12.2,73,998,1.5,70,0
1977,10,5,3,0,0,0,16.7,12.8,78,998,0,0,0
1977,10,5,4,0,0,0,16.7,12.8,78,998,0,0,0
1977,10,5,5,0,0,0,16.1,12.8,81,999,2.1,70,0
1977,10,5,6,20,28,17,16.7,12.8,78,999,1.5,80,0
1977,10,5,7,147,363,65,17.8,12.8,73,1000,2.1,90,0
1977,10,5,8,368,633,98,20,13.3,66,1000,3.6,150,0
1977,10,5,9,566,716,138,22.8,14.4,59,1000,3.1,150,0
1977,10,5,10,680,736,145,25.6,15.6,54,999,3.6,130,0
1977,10,5,11,776,815,122,26.7,15,49,998,2.1,180,0
1977,10,5,12,817,836,131,27.8,13.9,43,997,2.1,190,0
1977,10,5,13,743,800,118,29.4,14.4,40,996,4.1,180,0
1977,10,5,14,641,749,128,29.4,15,41,996,4.1,190,0
1977,10,5,15,493,733,96,29.4,15,41,996,3.1,160,0
1977,10,5,16,284,581,77,29.4,15,41,996,3.1,160,0
1977,10,5,17,92,339,42,27.8,15,46,997,2.6,180,0
1977,10,5,18,3,7,2,25.6,15,52,997,1.5,170,0
1977,10,5,19,0,0,0,24.4,15.6,58,998,1.5,110,0
1977,10,5,20,0,0,0,23.9,15.6,60,998,3.1,130,0
1977,10,5,21,0,0,0,23.9,15,58,999,3.1,150,0
1977,10,5,22,0,0,0,23.3,15,60,999,3.6,160,0
1977,10,5,23,0,0,0,22.8,15.6,64,999,2.6,170,0
1977,10,6,0,0,0,0,22.2,16.7,71,1000,2.6,160,0
1977,10,6,1,0,0,0,21.7,16.7,73,1000,2.6,130,0
1977,10,6,2,0,0,0,21.7,17.2,76,1000,2.6,120,0
1977,10,6,3,0,0,0,21.1,17.2,79,1000,2.1,100,0
1977,10,6,4,0,0,0,21.1,17.2,79,1000,2.1,100,0
1977,10,6,5,0,0,0,20.6,17.2,81,1001,2.1,90,0
1977,10,6,6,25,39,20,20.6,17.2,81,1002,2.1,70,0
1977,10,6,7,141,172,103,21.1,17.2,79,1002,2.6,90,0
1977,10,6,8,278,339,134,22.2,16.1,68,1002,3.1,80,0
1977,10,6,9,447,339,244,24.4,15,56,1003,2.6,100,0
1977,10,6,10,514,364,251,25,15,54,1002,2.6,60,0
1977,10,6,11,733,698,175,26.1,15.6,52,1002,3.6,80,0
1977,10,6,12,696,538,256,27.8,15,46,1001,4.6,90,0
1977,10,6,13,705,675,180,28.9,15,43,999,4.1,70,0
1977,10,6,14,617,606,205,28.9,15,43,999,5.2,90,0
1977,10,6,15,474,617,143,28.9,13.9,40,998,3.1,90,0
1977,10,6,16,287,583,82,28.9,14.4,41,998,5.2,80,0
1977,10,6,17,76,233,43,26.7,13.9,45,998,4.1,90,0
1977,10,6,18,6,9,5,25,13.3,48,998,3.1,90,0
1977,10,6,19,0,0,0,23.9,12.8,50,999,4.1,80,0
1977,10,6,20,0,0,0,22.8,12.2,51,999,3.1,90,0
1977,10,6,21,0,0,0,21.7,12.2,55,999,1.5,90,0
1977,10,6,22,0,0,0,21.1,11.7,55,999,2.1,80,0
1977,10,6,23,0,0,0,20.6,11.7,57,998,1.5,120,0
1977,10,7,0,0,0,0,20,11.7,59,998,0,0,0
1977,10,7,1,0,0,0,19.4,12.8,66,997,1.5,200,0
1977,10,7,2,0,0,0,18.9,12.8,68,997,2.1,210,0
1977,10,7,3,0,0,0,18.9,13.3,70,996,1.5,220,0
1977,10,7,4,0,0,0,18.9,14.4,76,996,1.5,180,0
1977,10,7,5,0,0,0,19.4,15,76,996,2.1,170,0
1977,10,7,6,17,5,16,18.9,15.6,81,996,0,0,0
1977,10,7,7,48,1,48,20.6,16.1,76,996,2.6,250,0
1977,10,7,8,255,149,192,22.2,17.8,76,997,3.6,220,0
1977,10,7,9,509,464,234,24.4,19.4,74,996,4.1,180,0
1977,10,7,10,625,516,254,27.2,18.3,58,995,5.2,180,0
1977,10,7,11,709,526,291,28.9,17.2,49,993,6.2,180,0
1977,10,7,12,674,470,292,29.4,17.8,49,991,7.2,210,0
1977,10,7,13,466,148,351,30,18.3,50,990,7.7,200,0
1977,10,7,14,441,166,329,30.6,18.9,50,989,6.7,200,0
1977,10,7,15,309,162,223,31.1,18.9,48,988,6.2,190,0
1977,10,7,16,273,434,123,31.7,18.9,47,988,7.2,200,0
1977,10,7,17,70,179,45,30.6,18.3,48,988,5.7,200,0
1977,10,7,18,1,1,1,29.4,18.3,51,988,4.1,200,0
1977,10,7,19,0,0,0,27.8,18.9,58,988,4.1,170,0
1977,10,7,20,0,0,0,27.2,20.6,67,988,5.7,170,0
1977,10,7,21,0,0,0,26.7,21.1,72,989,5.2,190,0
1977,10,7,22,0,0,0,26.1,21.1,74,989,6.2,190,0
1977,10,7,23,0,0,0,25.6,21.1,77,989,6.7,190,0
1977,10,8,0,0,0,0,25,21.1,79,989,5.2,200,0
1977,10,8,1,0,0,0,24.4,20.6,79,989,5.2,200,0
1977,10,8,2,0,0,0,24.4,20,76,988,4.6,220,0
1977,10,8,3,0,0,0,23.9,20,79,988,4.1,200,0
1977,10,8,4,0,0,0,23.3,19.4,79,988,4.6,200,0
1977,10,8,5,0,0,0,22.8,18.9,79,989,3.6,180,0
1977,10,8,6,16,21,14,22.8,18.9,79,989,3.6,190,0
1977,10,8,7,143,333,71,23.9,19.4,76,989,4.6,180,0
1977,10,8,8,343,557,109,26.7,19.4,65,989,5.2,220,0
1977,10,8,9,515,587,169,28.3,20,61,989,4.6,230,0
1977,10,8,10,486,236,316,30.6,20,53,988,4.6,220,0
1977,10,8,11,380,44,345,32.2,20.6,50,988,4.6,230,0
1977,10,8,12,383,89,311,32.2,18.9,45,987,4.1,280,0
1977,10,8,13,329,22,312,32.2,18.9,45,986,4.1,290,0
1977,10,8,14,211,15,201,31.7,18.3,45,987,3.6,300,0
1977,10,8,15,172,42,151,32.2,18.9,45,987,3.6,310,0
1977,10,8,16,146,40,132,31.1,18.9,48,986,2.6,320,0
1977,10,8,17,50,30,46,29.4,16.7,46,987,5.7,10,0
1977,10,8,18,2,2,1,28.3,15.6,46,989,6.2,10,0
1977,10,8,19,0,0,0,26.1,14.4,49,990,7.2,20,0
1977,10,8,20,0,0,0,25.6,13.3,47,992,5.2,30,0
1977,10,8,21,0,0,0,24.4,10,40,993,6.7,40,0
1977,10,8,22,0,0,0,23.3,7.8,37,993,6.2,40,0
1977,10,8,23,0,0,0,21.7,6.7,38,994,6.2,40,0
1977,10,9,0,0,0,0,21.1,6.1,38,994,4.1,340,0
1977,10,9,1,0,0,0,20,5,38,995,4.1,30,0
1977,10,9,2,0,0,0,19.4,4.4,37,995,6.2,40,0
1977,10,9,3,0,0,0,18.9,4.4,39,994,5.2,50,0
1977,10,9,4,0,0,0,18.9,4.4,39,995,5.2,40,0
1977,10,9,5,0,0,0,18.3,4.4,40,995,4.6,50,0
1977,10,9,6,13,7,12,17.8,4.4,42,996,5.2,40,0
1977,10,9,7,85,35,78,18.3,5,42,996,5.2,40,0
1977,10,9,8,356,551,126,19.4,5,39,997,6.2,60,0
1977,10,9,9,461,426,211,20,5,38,996,5.7,50,0
1977,10,9,10,655,682,169,21.1,5,35,996,4.1,70,0
1977,10,9,11,665,560,224,21.7,5.6,35,995,4.6,60,0
1977,10,9,12,361,81,296,23.3,5,31,995,3.1,80,0
1977,10,9,13,350,89,282,24.4,3.9,26,993,3.1,130,0
1977,10,9,14,394,218,248,25,2.8,24,993,3.1,90,0
1977,10,9,15,423,479,173,26.1,2.2,21,992,6.2,110,0
1977,10,9,16,223,343,107,25.6,3.3,24,992,4.1,130,0
1977,10,9,17,67,177,44,23.3,3.3,27,992,3.1,140,0
1977,10,9,18,2,4,1,22.2,4.4,31,992,2.1,130,0
1977,10,9,19,0,0,0,21.7,4.4,33,992,2.6,110,0
1977,10,9,20,0,0,0,21.1,5,35,992,2.1,150,0
1977,10,9,21,0,0,0,21.1,5.6,36,992,2.1,150,0
1977,10,9,22,0,0,0,21.1,6.7,39,992,1.5,130,0
1977,10,9,23,0,0,0,21.7,7.8,41,992,2.6,160,0
1977,10,10,0,0,0,0,21.7,8.9,44,992,3.1,170,0
1977,10,10,1,0,0,0,21.7,11.1,51,991,3.6,170,0
1977,10,10,2,0,0,0,21.7,11.7,53,990,2.6,170,0
1977,10,10,3,0,0,0,21.1,11.7,55,989,2.1,160,0
1977,10,10,4,0,0,0,21.1,11.7,55,990,2.6,140,0
1977,10,10,5,0,0,0,21.1,11.7,55,990,2.1,70,0
1977,10,10,6,17,0,17,21.1,11.7,55,990,2.1,110,0
1977,10,10,7,70,7,69,21.1,12.8,59,991,2.1,110,0
1977,10,10,8,127,8,123,21.1,13.3,61,990,2.1,180,0
1977,10,10,9,225,3,223,21.1,15.6,71,990,3.1,190,0
1977,10,10,10,570,416,274,23.3,16.7,66,990,3.6,170,0
1977,10,10,11,356,11,348,24.4,18.3,69,990,2.6,190,0
1977,10,10,12,379,8,372,25.6,18.9,67,989,1.5,180,0
1977,10,10,13,465,186,323,26.1,18.3,62,988,3.6,30,0
1977,10,10,14,368,83,313,25.6,18.3,64,988,3.1,50,0
1977,10,10,15,263,24,251,25.6,16.7,58,987,3.1,50,0
1977,10,10,16,223,419,83,26.7,17.8,58,987,2.6,50,0
1977,10,10,17,74,344,31,26.7,18.9,62,987,2.1,50,0
1977,10,10,18,2,4,1,25,18.3,67,988,3.1,50,0
1977,10,10,19,0,0,0,23.9,16.7,64,988,3.1,60,0
1977,10,10,20,0,0,0,22.2,16.1,68,989,2.1,60,0
1977,10,10,21,0,0,0,21.1,16.7,76,989,0,0,0
1977,10,10,22,0,0,0,21.7,17.2,76,990,0,0,0
1977,10,10,23,0,0,0,20.6,17.2,81,990,0,0,0
1977,10,11,0,0,0,0,20.6,17.2,81,990,2.6,40,0
1977,10,11,1,0,0,0,20,17.2,84,991,5.2,20,0
1977,10,11,2,0,0,0,18.9,15.6,81,992,7.2,30,0
1977,10,11,3,0,0,0,18.3,15.6,84,994,8.8,10,0
1977,10,11,4,0,0,0,15.6,12.2,81,996,9.3,360,0
1977,10,11,5,0,0,0,14.4,10,75,998,8.8,360,0
1977,10,11,6,9,14,8,13.3,10,80,999,10.3,360,0
1977,10,11,7,60,4,59,13.9,7.2,64,1000,8.2,10,0
1977,10,11,8,133,1,133,15.6,2.8,43,1001,9.8,30,0
1977,10,11,9,399,233,263,16.7,1.7,37,1001,11.8,20,0
1977,10,11,10,636,698,143,18.3,0,29,1002,12.9,20,0
1977,10,11,11,759,762,164,19.4,0.6,28,1002,11.8,20,0
1977,10,11,12,797,871,103,20,0.6,27,1001,10.3,20,0
1977,10,11,13,815,973,79,21.1,0.6,26,1000,8.8,40,0
1977,10,11,14,690,938,72,21.1,0.6,26,1000,8.8,20,0
1977,10,11,15,514,886,59,20.6,0,25,1000,8.8,20,0
1977,10,11,16,296,771,43,20,-1.1,24,1000,7.7,30,0
1977,10,11,17,79,467,24,18.9,-1.1,26,1001,6.2,40,0
1977,10,11,18,4,8,1,17.2,-1.7,28,1002,4.6,30,0
1977,10,11,19,0,0,0,16.1,-1.7,30,1003,4.1,30,0
1977,10,11,20,0,0,0,15,-1.7,32,1004,3.6,40,0
1977,10,11,21,0,0,0,13.9,-1.1,36,1005,3.1,10,0
1977,10,11,22,0,0,0,13.3,-0.6,39,1005,3.6,360,0
1977,10,11,23,0,0,0,13.3,-0.6,39,1005,5.2,10,0
1977,10,12,0,0,0,0,13.3,-0.6,39,1006,5.2,10,0
1977,10,12,1,0,0,0,12.2,-1.1,40,1006,5.2,360,0
1977,10,12,2,0,0,0,11.7,-1.7,40,1006,5.7,360,0
1977,10,12,3,0,0,0,11.1,-2.2,40,1007,5.7,360,0
1977,10,12,4,0,0,0,10.6,-2.2,41,1007,5.7,10,0
1977,10,12,5,0,0,0,9.4,-1.7,46,1008,5.2,350,0
1977,10,12,6,24,79,14,8.3,-1.1,52,1008,3.1,340,0
1977,10,12,7,156,557,41,12.2,-1.1,40,1009,5.2,10,0
1977,10,12,8,382,781,63,15,-1.7,32,1010,4.6,50,0
1977,10,12,9,588,878,82,16.7,-2.2,28,1010,4.6,60,0
1977,10,12,10,748,930,94,18.3,-3.9,22,1009,5.2,40,0
1977,10,12,11,840,952,101,20,-3.9,20,1008,4.6,40,0
1977,10,12,12,861,957,102,21.1,-3.9,18,1007,3.6,10,0
1977,10,12,13,810,946,99,21.7,-3.9,18,1006,5.2,50,0
1977,10,12,14,688,898,100,22.2,-4.4,16,1005,4.1,50,0
1977,10,12,15,506,842,77,22.2,-4.4,16,1004,4.6,20,0
1977,10,12,16,283,703,56,21.7,-4.4,17,1004,3.6,40,0
1977,10,12,17,70,343,31,20,-4.4,19,1005,2.1,50,0
1977,10,12,18,0,0,0,17.2,-4.4,23,1005,0,0,0
1977,10,12,19,0,0,0,15.6,-1.1,32,1005,0,0,0
1977,10,12,20,0,0,0,14.4,-1.1,35,1006,1.5,240,0
1977,10,12,21,0,0,0,12.8,1.1,45,1006,2.1,290,0
1977,10,12,22,0,0,0,10.6,1.1,52,1006,2.1,290,0
1977,10,12,23,0,0,0,11.1,0,47,1005,2.6,290,0
1977,10,13,0,0,0,0,10,-0.6,48,1005,2.6,300,0
1977,10,13,1,0,0,0,10.6,-0.6,46,1005,2.6,300,0
1977,10,13,2,0,0,0,10,-1.1,46,1004,3.1,300,0
1977,10,13,3,0,0,0,10,0.6,52,1004,3.1,290,0
1977,10,13,4,0,0,0,9.4,0.6,54,1004,2.1,280,0
1977,10,13,5,0,0,0,8.9,-1.1,50,1004,2.6,290,0
1977,10,13,6,25,111,12,8.3,0,56,1004,2.1,260,0
1977,10,13,7,161,621,34,12.8,-0.6,40,1005,2.6,270,0
1977,10,13,8,387,827,52,15.6,-1.1,32,1005,2.6,290,0
1977,10,13,9,590,911,67,20.6,0,25,1005,3.1,280,0
1977,10,13,10,747,956,78,23.3,-1.1,20,1004,3.1,210,0
1977,10,13,11,843,982,84,24.4,-2.8,16,1003,2.6,40,0
1977,10,13,12,863,985,85,25,-2.8,16,1002,1.5,200,0
1977,10,13,13,811,975,82,26.1,-2.8,15,1001,2.1,190,0
1977,10,13,14,691,949,74,26.1,-5,12,1000,4.1,180,0
1977,10,13,15,509,887,61,25.6,-3.9,14,999,4.6,180,0
1977,10,13,16,289,764,44,25.6,-3.9,14,999,4.6,200,0
1977,10,13,17,75,435,24,22.8,-2.8,18,999,3.6,190,0
1977,10,13,18,0,0,0,18.9,-2.2,24,999,2.6,180,0
1977,10,13,19,0,0,0,17.2,-1.7,28,999,2.6,180,0
1977,10,13,20,0,0,0,16.7,-1.7,29,999,2.1,180,0
1977,10,13,21,0,0,0,15.6,-1.1,32,999,3.6,200,0
1977,10,13,22,0,0,0,15.6,-0.6,34,999,3.6,160,0
1977,10,13,23,0,0,0,13.3,-0.6,39,999,2.6,190,0
1977,10,14,0,0,0,0,13.9,-0.6,37,999,3.1,200,0
1977,10,14,1,0,0,0,13.9,-1.7,34,999,3.1,220,0
1977,10,14,2,0,0,0,12.2,-1.7,38,999,2.1,210,0
1977,10,14,3,0,0,0,9.4,-1.1,48,999,0,0,0
1977,10,14,4,0,0,0,8.9,0,54,999,0,0,0
1977,10,14,5,0,0,0,8.3,0,56,999,0,0,0
1977,10,14,6,23,95,12,8.9,0.6,56,1000,0,0,0
1977,10,14,7,155,599,35,12.2,1.7,49,1000,0,0,0
1977,10,14,8,331,588,95,16.7,5.6,48,1000,3.1,210,0
1977,10,14,9,505,638,141,22.2,8.3,41,1001,7.2,190,0
1977,10,14,10,651,652,198,23.3,6.7,34,1000,6.2,210,0
1977,10,14,11,551,419,228,24.4,4.4,27,999,6.2,150,0
1977,10,14,12,769,809,134,25.6,4.4,26,998,5.2,200,0
1977,10,14,13,768,917,87,26.1,5.6,27,997,4.6,180,0
1977,10,14,14,670,911,81,26.7,5,25,997,4.1,180,0
1977,10,14,15,489,845,66,26.1,6.7,29,997,5.7,180,0
1977,10,14,16,272,711,47,25.6,7.2,31,996,5.7,170,0
1977,10,14,17,68,373,25,23.9,8.3,37,996,4.1,190,0
1977,10,14,18,0,0,0,21.1,9.4,47,997,2.6,190,0
1977,10,14,19,0,0,0,21.1,10.6,51,997,4.6,190,0
1977,10,14,20,0,0,0,20,11.7,59,997,5.2,180,0
1977,10,14,21,0,0,0,18.9,12.2,65,998,3.6,180,0
1977,10,14,22,0,0,0,17.8,12.2,70,998,2.1,200,0
1977,10,14,23,0,0,0,16.1,11.7,75,998,2.1,200,0
1977,10,15,0,0,0,0,16.1,11.7,75,998,2.1,210,0
1977,10,15,1,0,0,0,16.1,11.7,75,998,1.5,160,0
1977,10,15,2,0,0,0,15,11.7,81,998,0,0,0
1977,10,15,3,0,0,0,14.4,11.7,84,998,1.5,190,0
1977,10,15,4,0,0,0,13.3,11.1,87,999,0,0,0
1977,10,15,5,0,0,0,12.8,10.6,86,999,0,0,0
1977,10,15,6,25,104,12,13.9,11.1,83,1000,0,0,0
1977,10,15,7,153,606,32,15.6,12.2,81,1001,0,0,0
1977,10,15,8,369,800,50,19.4,13.3,68,1001,2.1,180,0
1977,10,15,9,567,886,64,22.2,13.9,59,1001,3.6,220,0
1977,10,15,10,718,929,75,24.4,14.4,54,1001,4.1,210,0
1977,10,15,11,643,692,113,26.1,13.9,47,1001,3.1,260,0
1977,10,15,12,760,773,156,27.8,12.8,40,1000,5.2,350,0
1977,10,15,13,728,851,99,28.9,12.2,36,999,4.6,330,0
1977,10,15,14,600,726,134,29.4,10.6,31,999,3.6,360,0
1977,10,15,15,415,606,114,28.3,8.9,30,999,6.2,30,0
1977,10,15,16,258,707,37,26.1,5.6,27,1000,10.3,30,0
1977,10,15,17,70,411,23,23.9,5.6,31,1001,7.2,20,0
1977,10,15,18,0,0,0,22.2,5,33,1002,4.6,40,0
1977,10,15,19,0,0,0,20.6,5,36,1003,4.6,10,0
1977,10,15,20,0,0,0,19.4,5,39,1003,5.7,30,0
1977,10,15,21,0,0,0,18.9,5,40,1004,6.2,10,0
1977,10,15,22,0,0,0,17.8,3.9,40,1005,5.2,20,0
1977,10,15,23,0,0,0,16.7,2.2,38,1005,5.7,30,0
1977,10,16,0,0,0,0,15,0,36,1005,6.2,30,0
1977,10,16,1,0,0,0,13.9,0,39,1005,5.2,20,0
1977,10,16,2,0,0,0,13.3,-0.6,39,1005,4.1,30,0
1977,10,16,3,0,0,0,12.2,-0.6,42,1005,5.2,30,0
1977,10,16,4,0,0,0,11.7,-0.6,43,1006,2.6,30,0
1977,10,16,5,0,0,0,10.6,-0.6,46,1006,3.1,10,0
1977,10,16,6,16,33,12,10.6,-0.6,46,1006,3.6,10,0
1977,10,16,7,133,440,46,12.8,0,42,1006,3.1,30,0
1977,10,16,8,360,729,72,15.6,0,35,1006,4.1,70,0
1977,10,16,9,559,820,96,17.2,-1.1,29,1006,4.6,70,0
1977,10,16,10,720,890,107,18.3,-2.2,25,1006,4.1,90,0
1977,10,16,11,815,920,115,20,-3.3,21,1005,2.6,50,0
1977,10,16,12,838,927,117,20.6,-2.8,21,1004,2.1,70,0
1977,10,16,13,784,914,112,22.2,-2.8,19,1002,3.1,60,0
1977,10,16,14,658,873,102,22.8,-2.8,18,1001,1.5,30,0
1977,10,16,15,478,802,84,22.8,-2.8,18,1001,1.5,160,0
1977,10,16,16,259,648,60,22.8,-2.8,18,1000,2.1,140,0
1977,10,16,17,59,258,30,20.6,-2.2,22,1000,1.5,160,0
1977,10,16,18,0,0,0,17.8,-1.7,27,1000,0,0,0
1977,10,16,19,0,0,0,17.2,-1.1,29,1000,0,0,0
1977,10,16,20,0,0,0,16.1,-1.1,31,1000,1.5,150,0
1977,10,16,21,0,0,0,15.6,-0.6,34,1000,0,0,0
1977,10,16,22,0,0,0,13.3,1.7,45,1000,0,0,0
1977,10,16,23,0,0,0,11.7,2.2,53,1000,0,0,0
1977,10,17,0,0,0,0,11.7,2.8,55,999,0,0,0
1977,10,17,1,0,0,0,10.6,2.2,57,999,0,0,0
1977,10,17,2,0,0,0,10,3.3,64,999,0,0,0
1977,10,17,3,0,0,0,9.4,2.8,63,998,0,0,0
1977,10,17,4,0,0,0,8.9,2.8,66,998,0,0,0
1977,10,17,5,0,0,0,8.9,2.8,66,998,0,0,0
1977,10,17,6,14,14,12,9.4,2.8,63,999,1.5,160,0
1977,10,17,7,124,355,56,11.7,4.4,62,999,1.5,160,0
1977,10,17,8,336,621,92,16.7,7.8,56,999,3.6,200,0
1977,10,17,9,540,746,121,21.1,7.8,42,999,5.7,200,0
1977,10,17,10,696,811,141,23.3,6.1,33,999,6.7,200,0
1977,10,17,11,786,838,151,25,7.2,32,998,6.2,200,0
1977,10,17,12,806,845,153,26.7,7.8,30,996,6.2,190,0
1977,10,17,13,751,826,147,27.2,8.9,32,995,6.2,210,0
1977,10,17,14,627,781,133,28.3,10,32,994,6.7,190,0
1977,10,17,15,447,695,109,27.8,10,33,994,6.2,180,0
1977,10,17,16,233,504,81,27.2,10,34,994,6.2,180,0
1977,10,17,17,52,137,36,25.6,10.6,39,994,4.6,180,0
1977,10,17,18,0,0,0,22.8,13.9,57,994,2.1,160,0
1977,10,17,19,0,0,0,21.1,10.6,51,995,1.5,180,0
1977,10,17,20,0,0,0,20,10.6,55,995,3.1,180,0
1977,10,17,21,0,0,0,19.4,12.2,63,995,3.1,180,0
1977,10,17,22,0,0,0,18.3,12.8,70,995,3.1,180,0
1977,10,17,23,0,0,0,17.2,13.3,78,995,2.1,200,0
1977,10,18,0,0,0,0,17.2,13.9,81,995,1.5,230,0
1977,10,18,1,0,0,0,15.6,13.3,87,995,2.1,200,0
1977,10,18,2,0,0,0,15.6,13.9,90,995,1.5,180,0
1977,10,18,3,0,0,0,15,13.9,93,995,1.5,170,0
1977,10,18,4,0,0,0,14.4,13.3,93,995,1.5,180,0
1977,10,18,5,0,0,0,13.9,12.8,93,995,1.5,100,0
1977,10,18,6,15,21,12,13.9,12.8,93,996,1.5,110,0
1977,10,18,7,125,387,51,16.1,13.9,87,997,2.1,180,0
1977,10,18,8,332,633,86,20,16.1,78,997,2.1,210,0
1977,10,18,9,522,693,135,23.9,17.2,66,997,5.2,210,0
1977,10,18,10,637,707,156,26.7,17.2,56,997,5.7,230,0
1977,10,18,11,662,498,287,28.3,16.7,49,996,4.6,180,0
1977,10,18,12,744,760,160,28.9,14.4,41,995,6.2,210,0
1977,10,18,13,694,708,180,30,13.9,37,994,4.6,180,0
1977,10,18,14,614,784,121,29.4,13.9,39,993,4.1,240,0
1977,10,18,15,426,679,99,29.4,13.3,37,993,3.1,250,0
1977,10,18,16,222,522,66,28.9,13.3,38,993,3.1,200,0
1977,10,18,17,51,161,33,26.7,13.3,44,993,2.1,180,0
1977,10,18,18,0,0,0,25,13.3,48,994,2.1,160,0
1977,10,18,19,0,0,0,23.3,12.8,52,994,0,0,0
1977,10,18,20,0,0,0,22.8,12.8,53,995,0,0,0
1977,10,18,21,0,0,0,22.2,12.8,55,995,0,0,0
1977,10,18,22,0,0,0,20,13.9,68,995,2.6,180,0
1977,10,18,23,0,0,0,20,14.4,71,995,2.1,210,0
1977,10,19,0,0,0,0,19.4,13.9,70,995,2.1,210,0
1977,10,19,1,0,0,0,19.4,15.6,78,994,2.6,200,0
1977,10,19,2,0,0,0,20.6,16.7,79,994,2.1,280,0
1977,10,19,3,0,0,0,20.6,16.7,79,994,2.1,280,0
1977,10,19,4,0,0,0,18.9,16.1,84,995,1.5,260,0
1977,10,19,5,0,0,0,17.8,16.1,90,995,0,0,0
1977,10,19,6,13,27,9,16.7,15,90,995,1.5,170,0
1977,10,19,7,127,441,44,18.3,16.1,87,996,1.5,180,0
1977,10,19,8,337,688,71,22.8,18.3,76,996,2.6,230,0
1977,10,19,9,531,791,93,26.1,18.3,62,996,4.6,230,0
1977,10,19,10,627,756,114,27.8,17.2,53,996,3.6,200,0
1977,10,19,11,640,595,194,28.9,15,43,995,3.1,130,0
1977,10,19,12,796,805,180,28.9,14.4,41,994,2.1,200,0
1977,10,19,13,684,693,183,31.1,13.3,34,993,3.1,220,0
1977,10,19,14,593,714,147,30.6,13.3,35,993,3.6,170,0
1977,10,19,15,427,628,127,30.6,12.8,34,992,4.1,220,0
1977,10,19,16,200,405,81,30,12.8,35,992,3.1,180,0
1977,10,19,17,54,202,31,27.8,13.3,41,993,2.6,180,0
1977,10,19,18,0,0,0,25.6,13.3,47,993,2.6,170,0
1977,10,19,19,0,0,0,23.9,13.3,52,994,2.1,180,0
1977,10,19,20,0,0,0,23.3,13.3,53,994,0,0,0
1977,10,19,21,0,0,0,22.2,13.9,59,995,3.6,180,0
1977,10,19,22,0,0,0,20,13.9,68,995,2.1,160,0
1977,10,19,23,0,0,0,20,13.9,68,995,2.1,160,0
1977,10,20,0,0,0,0,19.4,14.4,73,995,2.6,180,0
1977,10,20,1,0,0,0,18.9,15,78,995,2.1,190,0
1977,10,20,2,0,0,0,17.8,15,84,995,1.5,200,0
1977,10,20,3,0,0,0,17.2,15,87,994,1.5,180,0
1977,10,20,4,0,0,0,16.7,14.4,87,995,0,0,0
1977,10,20,5,0,0,0,16.1,14.4,90,995,1.5,200,0
1977,10,20,6,15,47,10,16.7,15,90,995,0,0,0
1977,10,20,7,130,494,39,18.3,15.6,84,996,0,0,0
1977,10,20,8,341,729,61,22.2,17.8,76,996,2.1,180,0
1977,10,20,9,537,830,80,24.4,18.3,69,996,3.1,160,0
1977,10,20,10,645,830,86,27.2,16.7,53,996,2.6,140,0
1977,10,20,11,783,835,160,28.9,14.4,41,995,4.6,140,0
1977,10,20,12,732,706,195,29.4,14.4,40,994,4.6,170,0
1977,10,20,13,695,758,150,30,13.3,36,993,4.1,180,0
1977,10,20,14,593,746,131,30,12.8,35,993,4.1,180,0
1977,10,20,15,379,503,140,28.9,12.2,36,993,4.1,150,0
