Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164050,Palermo,ITA,Italy,38.180000,13.100000,1.0,34,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,10,1,9,148,292,26.8,18.6,1018,250,2.1,0.171,99.9,0.14
1994,10,1,10,99,368,27,20.5,1017,999,2.8,0.171,99.9,0.14
1994,10,1,11,75,388,27.1,22.2,1017,999,3.4,0.171,99.9,0.14
1994,10,1,12,67,357,27.3,23.7,1017,30,4.1,0.171,99.9,0.14
1994,10,1,13,271,318,27,23.4,1017,999,4.1,0.171,99.9,0.14
1994,10,1,14,450,216,26.6,23,1016,999,4.1,0.171,99.9,0.14
1994,10,1,15,503,127,26.3,22.7,1016,50,4.1,0.171,99.9,0.14
1994,10,1,16,183,98,25.8,23.1,1016,999,3.6,0.171,99.9,0.14
1994,10,1,17,0,15,25.3,23.5,1016,999,3.1,0.171,99.9,0.14
1994,10,1,18,0,0,24.8,23.9,1016,50,2.6,0.171,99.9,0.14
1994,10,1,19,0,0,24.7,23.7,1017,999,2.6,0.171,99.9,0.14
1994,10,1,20,0,0,24.7,23.4,1017,999,2.6,0.171,99.9,0.14
1994,10,1,21,0,0,24.6,23.2,1017,90,2.6,0.171,99.9,0.14
1994,10,1,22,0,0,24.5,22.5,1017,999,1.9,0.171,99.9,0.14
1994,10,1,23,0,0,24.3,21.8,1017,999,1.2,0.171,99.9,0.14
1994,10,2,0,0,0,24.2,21.1,1017,80,0.5,0.168,99.9,0.14
1994,10,2,1,0,0,24.3,21.2,1017,999,1.7,0.168,99.9,0.14
1994,10,2,2,0,0,24.3,21.2,1016,999,2.9,0.168,99.9,0.14
1994,10,2,3,0,0,24.4,21.3,1016,280,4.1,0.168,99.9,0.14
1994,10,2,4,0,0,24.1,22,1016,999,3.8,0.168,99.9,0.14
1994,10,2,5,0,0,23.9,22.6,1015,999,3.4,0.168,99.9,0.14
1994,10,2,6,0,24,23.6,23.2,1015,260,3.1,0.168,99.9,0.14
1994,10,2,7,189,126,25.1,21.9,1015,999,2.6,0.168,99.9,0.14
1994,10,2,8,540,130,26.7,20.6,1015,999,2,0.168,99.9,0.14
1994,10,2,9,710,125,28.2,19.1,1016,260,1.5,0.168,99.9,0.14
1994,10,2,10,810,107,28,20.3,1015,999,1.5,0.168,99.9,0.14
1994,10,2,11,819,122,27.7,21.4,1015,999,1.5,0.168,99.9,0.14
1994,10,2,12,813,124,27.5,22.4,1015,20,1.5,0.168,99.9,0.14
1994,10,2,13,792,114,27.6,21.8,1015,999,2.2,0.168,99.9,0.14
1994,10,2,14,739,100,27.8,21.1,1014,999,2.9,0.168,99.9,0.14
1994,10,2,15,569,106,27.9,20.4,1014,70,3.6,0.168,99.9,0.14
1994,10,2,16,270,87,27.6,19.3,1014,999,3.6,0.168,99.9,0.14
1994,10,2,17,0,17,27.4,18,1014,60,3.6,0.168,99.9,0.14
1994,10,2,18,0,0,27.1,16.7,1014,40,2.1,0.168,99.9,0.14
1994,10,2,19,0,0,26.2,19.5,1014,999,2.4,0.168,99.9,0.14
1994,10,2,20,0,0,25.4,22,1014,999,2.8,0.168,99.9,0.14
1994,10,2,21,0,0,24.5,24.1,1014,70,3.1,0.168,99.9,0.14
1994,10,2,22,0,0,24.2,23.6,1014,999,3.4,0.168,99.9,0.14
1994,10,2,23,0,0,24,23.1,1014,999,3.8,0.168,99.9,0.14
1994,10,3,0,0,0,23.7,22.6,1014,230,4.1,0.166,99.9,0.14
1994,10,3,1,0,0,23.5,22.5,1013,999,3.1,0.166,99.9,0.14
1994,10,3,2,0,0,23.4,22.4,1013,999,2,0.166,99.9,0.14
1994,10,3,3,0,0,23.2,22.3,1012,70,1,0.166,99.9,0.14
1994,10,3,4,0,0,23.5,22.2,1012,999,1.5,0.166,99.9,0.14
1994,10,3,5,0,0,23.7,22.1,1012,999,2.1,0.166,99.9,0.14
1994,10,3,6,0,22,24,22,1012,230,2.6,0.166,99.9,0.14
1994,10,3,7,229,102,25.3,21,1011,999,2.6,0.166,99.9,0.14
1994,10,3,8,438,151,26.6,19.9,1011,999,2.6,0.166,99.9,0.14
1994,10,3,9,593,159,27.9,18.8,1011,70,2.6,0.166,99.9,0.14
1994,10,3,10,397,277,26.9,19.4,1012,999,5.2,0.166,99.9,0.14
1994,10,3,11,152,360,26,19.9,1013,999,7.7,0.166,99.9,0.14
1994,10,3,12,33,265,25,20.4,1013,290,10.3,0.166,99.9,0.14
1994,10,3,13,10,255,25,20.4,1013,999,10.3,0.166,99.9,0.14
1994,10,3,14,7,206,25,20.4,1012,290,10.3,0.166,99.9,0.14
1994,10,3,15,62,168,25.2,18.8,1010,50,1.5,0.166,99.9,0.14
1994,10,3,16,0,78,25.1,18.4,1009,999,2,0.166,99.9,0.14
1994,10,3,17,0,8,25,18,1009,999,2.6,0.166,99.9,0.14
1994,10,3,18,0,0,24.9,17.6,1008,280,3.1,0.166,99.9,0.14
1994,10,3,19,0,0,24.5,19,1009,999,4.3,0.166,99.9,0.14
1994,10,3,20,0,0,24.1,20.2,1009,999,5.5,0.166,99.9,0.14
1994,10,3,21,0,0,23.7,21.4,1010,320,6.7,0.166,99.9,0.14
1994,10,3,22,0,0,23.4,20.3,1010,999,6,0.166,99.9,0.14
1994,10,3,23,0,0,23,19.1,1009,999,5.3,0.166,99.9,0.14
1994,10,4,0,0,0,22.7,17.8,1009,190,4.6,0.163,99.9,0.14
1994,10,4,1,0,0,21.7,18.4,1009,999,3.9,0.163,99.9,0.14
1994,10,4,2,0,0,20.6,19,1008,999,3.3,0.163,99.9,0.14
1994,10,4,3,0,0,19.6,19.6,1008,140,2.6,0.163,99.9,0.14
1994,10,4,4,0,0,20.1,19.7,1008,999,2.8,0.163,99.9,0.14
1994,10,4,5,0,0,20.5,19.7,1008,999,2.9,0.163,99.9,0.14
1994,10,4,6,0,21,21,19.8,1008,190,3.1,0.163,99.9,0.14
1994,10,4,7,214,102,22,20,1008,210,5.1,0.163,99.9,0.14
1994,10,4,8,420,144,22.8,19.8,1009,999,5.4,0.163,99.9,0.14
1994,10,4,9,469,198,23.7,19.6,1010,260,5.7,0.163,99.9,0.14
1994,10,4,10,603,196,24.2,19.6,1010,999,5.9,0.163,99.9,0.14
1994,10,4,11,708,169,24.7,19.5,1010,999,6,0.163,99.9,0.14
1994,10,4,12,768,140,25.2,19.5,1010,290,6.2,0.163,99.9,0.14
1994,10,4,13,693,150,25.1,19.3,1009,999,6.4,0.163,99.9,0.14
1994,10,4,14,555,161,25.1,19.1,1009,999,6.5,0.163,99.9,0.14
1994,10,4,15,371,144,25,18.9,1008,290,6.7,0.163,99.9,0.14
1994,10,4,16,169,92,24.5,18.9,1009,999,5.7,0.163,99.9,0.14
1994,10,4,17,0,15,24,19,1009,999,4.8,0.163,99.9,0.14
1994,10,4,18,0,0,23.4,19,1009,999,3.8,0.163,99.9,0.14
1994,10,4,19,0,0,22.9,19,1010,999,2.9,0.163,99.9,0.14
1994,10,4,20,0,0,22.4,19,1010,999,1.9,0.163,99.9,0.14
1994,10,4,21,0,0,21.9,19,1010,220,1,0.163,99.9,0.14
1994,10,4,22,0,0,22,20,1010,280,2.1,0.163,99.9,0.14
1994,10,4,23,0,0,21.7,19.7,1010,999,2.1,0.163,99.9,0.14
1994,10,5,0,0,0,21.4,19.3,1010,170,2.1,0.16,99.9,0.14
1994,10,5,1,0,0,20.8,19.3,1010,999,2.3,0.16,99.9,0.14
1994,10,5,2,0,0,20.3,19.2,1010,999,2.4,0.16,99.9,0.14
1994,10,5,3,0,0,19.7,19.2,1010,160,2.6,0.16,99.9,0.14
1994,10,5,4,0,0,20.5,19.2,1010,999,3.2,0.16,99.9,0.14
1994,10,5,5,0,0,21.3,19.2,1010,999,3.8,0.16,99.9,0.14
1994,10,5,6,0,21,22,19.1,1011,999,4.4,0.16,99.9,0.14
1994,10,5,7,168,121,22.8,19.1,1011,999,5,0.16,99.9,0.14
1994,10,5,8,494,136,23.6,19.1,1011,999,5.6,0.16,99.9,0.14
1994,10,5,9,659,139,24.4,19,1012,50,6.2,0.16,99.9,0.14
1994,10,5,10,756,127,24.9,18.6,1012,999,7.4,0.16,99.9,0.14
1994,10,5,11,769,142,25.3,18.2,1011,999,8.6,0.16,99.9,0.14
1994,10,5,12,770,140,25.8,17.7,1011,60,9.8,0.16,99.9,0.14
1994,10,5,13,749,128,25.5,17.5,1011,999,9.8,0.16,99.9,0.14
1994,10,5,14,686,116,25.1,17.3,1011,999,9.8,0.16,99.9,0.14
1994,10,5,15,529,110,24.8,17,1010,70,9.8,0.16,99.9,0.14
1994,10,5,16,241,83,24.4,17.1,1011,999,8.9,0.16,99.9,0.14
1994,10,5,17,0,15,24,17.1,1011,999,8.1,0.16,99.9,0.14
1994,10,5,18,0,0,23.6,17.1,1011,80,7.2,0.16,99.9,0.14
1994,10,5,19,0,0,23.1,17,1012,999,6.3,0.16,99.9,0.14
1994,10,5,20,0,0,22.6,16.8,1012,999,5.5,0.16,99.9,0.14
1994,10,5,21,0,0,22.1,16.7,1012,999,4.6,0.16,99.9,0.14
1994,10,5,22,0,0,22,17.3,1012,999,4.4,0.16,99.9,0.14
1994,10,5,23,0,0,21.6,17.1,1012,999,3.7,0.16,99.9,0.14
1994,10,6,0,0,0,21.3,16.9,1012,999,3,0.157,99.9,0.14
1994,10,6,1,0,0,21,17.2,1011,999,3.3,0.157,99.9,0.14
1994,10,6,2,0,0,20.7,17.4,1011,999,3.6,0.157,99.9,0.14
1994,10,6,3,0,0,20.4,17.6,1011,999,3.9,0.157,99.9,0.14
1994,10,6,4,0,0,20.7,17.5,1011,999,3.8,0.157,99.9,0.14
1994,10,6,5,0,0,21,17.4,1011,999,3.8,0.157,99.9,0.14
1994,10,6,6,0,19,21.3,17.3,1012,999,3.8,0.157,99.9,0.14
1994,10,6,7,193,100,22,17.2,1012,999,3,0.157,99.9,0.14
1994,10,6,8,370,159,22.8,17.2,1012,999,2.3,0.157,99.9,0.14
1994,10,6,9,477,193,23.6,17.1,1013,180,1.5,0.157,99.9,0.14
1994,10,6,10,613,189,23.8,17.2,1013,999,2.2,0.157,99.9,0.14
1994,10,6,11,720,160,24.1,17.3,1013,999,2.9,0.157,99.9,0.14
1994,10,6,12,780,132,24.3,17.3,1013,20,3.6,0.157,99.9,0.14
1994,10,6,13,731,132,24.3,17.5,1013,999,3.8,0.157,99.9,0.14
1994,10,6,14,665,113,24.2,17.7,1013,999,3.9,0.157,99.9,0.14
1994,10,6,15,462,122,24.2,17.9,1012,20,4.1,0.157,99.9,0.14
1994,10,6,16,187,86,23.5,17.7,1013,999,5.1,0.157,99.9,0.14
1994,10,6,17,0,13,22.9,17.5,1013,999,6.2,0.157,99.9,0.14
1994,10,6,18,0,0,22.2,17.3,1013,30,7.2,0.157,99.9,0.14
1994,10,6,19,0,0,21.8,16.7,1013,999,6.9,0.157,99.9,0.14
1994,10,6,20,0,0,21.4,16.1,1014,999,6.5,0.157,99.9,0.14
1994,10,6,21,0,0,21,15.5,1014,40,6.2,0.157,99.9,0.14
1994,10,6,22,0,0,20.7,15.3,1014,999,5.2,0.157,99.9,0.14
1994,10,6,23,0,0,20.3,15.1,1014,999,4.1,0.157,99.9,0.14
1994,10,7,0,0,0,20,14.8,1013,60,3.1,0.155,99.9,0.14
1994,10,7,1,0,0,20.1,15,1013,999,4,0.155,99.9,0.14
1994,10,7,2,0,0,20.1,15.2,1013,999,4.8,0.155,99.9,0.14
1994,10,7,3,0,0,20.2,15.4,1013,330,5.7,0.155,99.9,0.14
1994,10,7,4,0,0,20,15,1013,999,5.5,0.155,99.9,0.14
1994,10,7,5,0,0,19.9,14.5,1013,999,5.3,0.155,99.9,0.14
1994,10,7,6,0,14,19.7,14,1013,300,5.1,0.155,99.9,0.14
1994,10,7,7,109,81,20.5,13.6,1013,999,3.4,0.155,99.9,0.14
1994,10,7,8,47,199,21.4,13.2,1013,999,1.7,0.155,99.9,0.14
1994,10,7,9,68,259,22.2,12.7,1013,0,0,0.155,99.9,0.14
1994,10,7,10,24,318,22,13.4,1014,999,2.6,0.155,99.9,0.14
1994,10,7,11,44,295,21.9,14,1014,999,5.1,0.155,99.9,0.14
1994,10,7,12,25,266,21.7,14.6,1014,60,7.7,0.155,99.9,0.14
1994,10,7,13,133,327,21.4,14.3,1013,999,7.5,0.155,99.9,0.14
1994,10,7,14,324,240,21.2,14,1013,999,7.4,0.155,99.9,0.14
1994,10,7,15,436,132,20.9,13.6,1013,60,7.2,0.155,99.9,0.14
1994,10,7,16,188,86,20.3,13.4,1013,999,6.5,0.155,99.9,0.14
1994,10,7,17,0,13,19.7,13.1,1013,999,5.8,0.155,99.9,0.14
1994,10,7,18,0,0,19.1,12.8,1013,60,5.1,0.155,99.9,0.14
1994,10,7,19,0,0,18.9,12.8,1013,999,5.1,0.155,99.9,0.14
1994,10,7,20,0,0,18.7,12.7,1014,999,5.1,0.155,99.9,0.14
1994,10,7,21,0,0,18.4,12.7,1014,999,5,0.155,99.9,0.14
1994,10,7,22,0,0,18.2,12.8,1014,999,4.7,0.155,99.9,0.14
1994,10,7,23,0,0,18,13,1014,999,4.3,0.155,99.9,0.14
1994,10,8,0,0,0,17.8,13.2,1014,999,3.9,0.152,99.9,0.14
1994,10,8,1,0,0,17.8,13.7,1014,999,4.6,0.152,99.9,0.14
1994,10,8,2,0,0,17.8,14.1,1014,999,5.4,0.152,99.9,0.14
1994,10,8,3,0,0,17.8,14.6,1014,999,6.1,0.152,99.9,0.14
1994,10,8,4,0,0,17.7,14.7,1014,999,6.2,0.152,99.9,0.14
1994,10,8,5,0,0,17.6,14.8,1014,999,6.3,0.152,99.9,0.14
1994,10,8,6,0,14,17.5,14.8,1014,999,6.3,0.152,99.9,0.14
1994,10,8,7,54,96,18.2,15,1015,999,5.6,0.152,99.9,0.14
1994,10,8,8,49,198,18.9,15.1,1015,999,4.8,0.152,99.9,0.14
1994,10,8,9,42,271,19.6,15.2,1015,40,4.1,0.152,99.9,0.14
1994,10,8,10,224,324,19.9,15,1015,999,4.6,0.152,99.9,0.14
1994,10,8,11,431,298,20.3,14.8,1015,999,5.2,0.152,99.9,0.14
1994,10,8,12,634,210,20.6,14.5,1015,70,5.7,0.152,99.9,0.14
1994,10,8,13,585,200,20.6,14.8,1015,999,4,0.152,99.9,0.14
1994,10,8,14,482,187,20.6,15.1,1015,999,2.2,0.152,99.9,0.14
1994,10,8,15,347,146,20.6,15.3,1014,60,0.5,0.152,99.9,0.14
1994,10,8,16,141,86,20.6,15.5,1015,999,1.7,0.152,99.9,0.14
1994,10,8,17,0,11,20.5,15.7,1015,999,2.9,0.152,99.9,0.14
1994,10,8,18,0,0,20.5,15.9,1015,60,4.1,0.152,99.9,0.14
1994,10,8,19,0,0,20.4,15.9,1015,999,4.2,0.152,99.9,0.14
1994,10,8,20,0,0,20.4,15.9,1015,999,4.3,0.152,99.9,0.14
1994,10,8,21,0,0,20.3,15.9,1016,999,4.4,0.152,99.9,0.14
1994,10,8,22,0,0,20.3,15.9,1016,999,4.4,0.152,99.9,0.14
1994,10,8,23,0,0,20.2,15.8,1016,999,4.5,0.152,99.9,0.14
1994,10,9,0,0,0,20.2,15.8,1017,80,4.6,0.149,99.9,0.14
1994,10,9,1,0,0,20.1,15.9,1017,999,5,0.149,99.9,0.14
1994,10,9,2,0,0,20.1,16,1017,999,5.3,0.149,99.9,0.14
1994,10,9,3,0,0,20,16,1017,90,5.7,0.149,99.9,0.14
1994,10,9,4,0,0,19.9,16.1,1017,999,5.9,0.149,99.9,0.14
1994,10,9,5,0,0,19.9,16.2,1017,999,6,0.149,99.9,0.14
1994,10,9,6,0,19,19.8,16.2,1017,80,6.2,0.149,99.9,0.14
1994,10,9,7,237,98,20.4,16.3,1017,999,6.2,0.149,99.9,0.14
1994,10,9,8,464,147,20.9,16.4,1018,999,6.2,0.149,99.9,0.14
1994,10,9,9,638,149,21.5,16.4,1018,80,6.2,0.149,99.9,0.14
1994,10,9,10,716,153,21.8,16,1018,999,6.7,0.149,99.9,0.14
1994,10,9,11,744,158,22.2,15.6,1018,999,7.2,0.149,99.9,0.14
1994,10,9,12,744,156,22.5,15.1,1018,60,7.7,0.149,99.9,0.14
1994,10,9,13,691,157,22.3,14.8,1018,999,8,0.149,99.9,0.14
1994,10,9,14,604,145,22.2,14.5,1018,999,8.4,0.149,99.9,0.14
1994,10,9,15,433,129,22,14.1,1017,70,8.7,0.149,99.9,0.14
1994,10,9,16,206,82,21.5,14.1,1018,999,8,0.149,99.9,0.14
1994,10,9,17,0,12,21.1,14.1,1018,999,7.4,0.149,99.9,0.14
1994,10,9,18,0,0,20.6,14,1018,70,6.7,0.149,99.9,0.14
1994,10,9,19,0,0,20.3,14,1018,999,6,0.149,99.9,0.14
1994,10,9,20,0,0,20,13.9,1018,999,5.3,0.149,99.9,0.14
1994,10,9,21,0,0,19.7,13.8,1018,60,4.6,0.149,99.9,0.14
1994,10,9,22,0,0,20,14,1018,70,5.1,0.149,99.9,0.14
1994,10,9,23,0,0,19,14,1018,80,3.1,0.149,99.9,0.14
1994,10,10,0,0,0,19.4,14,1019,110,1.5,0.147,99.9,0.14
1994,10,10,1,0,0,18.4,13.8,1018,999,1.5,0.147,99.9,0.14
1994,10,10,2,0,0,17.5,13.5,1018,999,1.5,0.147,99.9,0.14
1994,10,10,3,0,0,16.5,13.2,1017,150,1.5,0.147,99.9,0.14
1994,10,10,4,0,0,16.8,13.7,1017,999,1.5,0.147,99.9,0.14
1994,10,10,5,0,0,17.1,14.2,1018,999,1.5,0.147,99.9,0.14
1994,10,10,6,0,19,17.4,14.6,1018,140,1.5,0.147,99.9,0.14
1994,10,10,7,249,96,18.8,15.1,1018,999,1.3,0.147,99.9,0.14
1994,10,10,8,478,142,20.2,15.6,1018,999,1.2,0.147,99.9,0.14
1994,10,10,9,673,128,21.6,16.1,1018,350,1,0.147,99.9,0.14
1994,10,10,10,715,152,22.1,16.5,1017,999,2.2,0.147,99.9,0.14
1994,10,10,11,779,130,22.5,16.9,1017,999,3.4,0.147,99.9,0.14
1994,10,10,12,776,130,23,17.2,1017,40,4.6,0.147,99.9,0.14
1994,10,10,13,734,125,23,17.5,1016,999,5.5,0.147,99.9,0.14
1994,10,10,14,660,110,23.1,17.8,1016,999,6.3,0.147,99.9,0.14
1994,10,10,15,455,116,23.1,18,1015,60,7.2,0.147,99.9,0.14
1994,10,10,16,170,78,22.6,18,1015,999,6.3,0.147,99.9,0.14
1994,10,10,17,0,10,22.2,18,1016,999,5.5,0.147,99.9,0.14
1994,10,10,18,0,0,21.7,17.9,1016,70,4.6,0.147,99.9,0.14
1994,10,10,19,0,0,21,17.5,1016,999,3.6,0.147,99.9,0.14
1994,10,10,20,0,0,20.4,17.1,1016,999,2.5,0.147,99.9,0.14
1994,10,10,21,0,0,19.7,16.7,1016,130,1.5,0.147,99.9,0.14
1994,10,10,22,0,0,19.8,16.8,1016,999,1.7,0.147,99.9,0.14
1994,10,10,23,0,0,19.8,16.9,1016,999,1.9,0.147,99.9,0.14
1994,10,11,0,0,0,19.9,16.9,1016,90,2.1,0.144,99.9,0.14
1994,10,11,1,0,0,19.3,16.7,1016,999,1.9,0.144,99.9,0.14
1994,10,11,2,0,0,18.6,16.4,1016,999,1.7,0.144,99.9,0.14
1994,10,11,3,0,0,18,16.1,1016,190,1.5,0.144,99.9,0.14
1994,10,11,4,0,0,17.8,16.1,1016,999,1.7,0.144,99.9,0.14
1994,10,11,5,0,0,17.5,16.1,1016,999,1.9,0.144,99.9,0.14
1994,10,11,6,0,18,17.3,16.1,1016,190,2.1,0.144,99.9,0.14
1994,10,11,7,185,110,19.1,17.4,1016,999,2.1,0.144,99.9,0.14
1994,10,11,8,529,120,21,18.6,1017,999,2.1,0.144,99.9,0.14
1994,10,11,9,692,113,22.8,19.7,1017,10,2.1,0.144,99.9,0.14
1994,10,11,10,664,162,22.9,19.6,1017,999,2.4,0.144,99.9,0.14
1994,10,11,11,598,202,23,19.4,1017,999,2.8,0.144,99.9,0.14
1994,10,11,12,436,271,23.2,19.3,1017,999,3.1,0.144,99.9,0.14
1994,10,11,13,300,276,23.3,19.1,1017,999,3.4,0.144,99.9,0.14
1994,10,11,14,151,243,23.4,19,1017,999,3.8,0.144,99.9,0.14
1994,10,11,15,58,150,23.5,18.8,1017,50,4.1,0.144,99.9,0.14
1994,10,11,16,9,79,23,18.9,1017,999,3.9,0.144,99.9,0.14
1994,10,11,17,0,8,22.5,18.9,1017,999,3.8,0.144,99.9,0.14
1994,10,11,18,0,0,22,18.9,1018,70,3.6,0.144,99.9,0.14
1994,10,11,19,0,0,21.6,18.8,1018,999,2.7,0.144,99.9,0.14
1994,10,11,20,0,0,21.3,18.6,1018,999,1.9,0.144,99.9,0.14
1994,10,11,21,0,0,20.9,18.4,1018,160,1,0.144,99.9,0.14
1994,10,11,22,0,0,20.8,18.3,1018,999,1.4,0.144,99.9,0.14
1994,10,11,23,0,0,20.7,18.2,1018,999,1.7,0.144,99.9,0.14
1994,10,12,0,0,0,20.6,18.1,1018,190,2.1,0.141,99.9,0.14
1994,10,12,1,0,0,20.1,17.7,1018,999,1.6,0.141,99.9,0.14
1994,10,12,2,0,0,19.6,17.2,1018,999,1,0.141,99.9,0.14
1994,10,12,3,0,0,19.1,16.7,1018,90,0.5,0.141,99.9,0.14
1994,10,12,4,0,0,19.2,17.3,1018,999,0.7,0.141,99.9,0.14
1994,10,12,5,0,0,19.3,17.9,1018,999,0.8,0.141,99.9,0.14
1994,10,12,6,0,18,19.4,18.5,1018,200,1,0.141,99.9,0.14
1994,10,12,7,185,109,20.8,18.8,1019,999,1.9,0.141,99.9,0.14
1994,10,12,8,545,116,22.3,19,1019,999,2.7,0.141,99.9,0.14
1994,10,12,9,683,130,23.7,19.2,1019,60,3.6,0.141,99.9,0.14
1994,10,12,10,823,92,23.9,19.2,1019,999,4.8,0.141,99.9,0.14
1994,10,12,11,837,102,24.2,19.1,1019,999,6,0.141,99.9,0.14
1994,10,12,12,835,101,24.4,19,1019,40,7.2,0.141,99.9,0.14
1994,10,12,13,810,94,24.1,18.4,1019,999,7.2,0.141,99.9,0.14
1994,10,12,14,734,90,23.9,17.8,1019,999,7.2,0.141,99.9,0.14
1994,10,12,15,559,91,23.6,17.1,1018,40,7.2,0.141,99.9,0.14
1994,10,12,16,236,69,22.9,17.3,1018,999,6.9,0.141,99.9,0.14
1994,10,12,17,0,9,22.2,17.5,1018,999,6.5,0.141,99.9,0.14
1994,10,12,18,0,0,21.5,17.7,1018,50,6.2,0.141,99.9,0.14
1994,10,12,19,0,0,21.3,17.5,1019,999,5.7,0.141,99.9,0.14
1994,10,12,20,0,0,21.1,17.3,1019,999,5.1,0.141,99.9,0.14
1994,10,12,21,0,0,20.9,17.1,1019,70,4.6,0.141,99.9,0.14
1994,10,12,22,0,0,20.9,16.7,1019,999,4.1,0.141,99.9,0.14
1994,10,12,23,0,0,21,16.2,1019,999,3.6,0.141,99.9,0.14
1994,10,13,0,0,0,21,15.7,1019,90,3.1,0.139,99.9,0.14
1994,10,13,1,0,0,21,15.7,1019,999,3.1,0.139,99.9,0.14
1994,10,13,2,0,0,21,15.7,1019,999,3.1,0.139,99.9,0.14
1994,10,13,3,0,0,21,15.7,1019,90,3.1,0.139,99.9,0.14
1994,10,13,4,0,0,20.6,16.1,1018,999,3.1,0.139,99.9,0.14
1994,10,13,5,0,0,20.3,16.4,1018,999,3.1,0.139,99.9,0.14
1994,10,13,6,0,16,19.9,16.7,1018,80,3.1,0.139,99.9,0.14
1994,10,13,7,213,93,20.8,16.7,1018,999,3.6,0.139,99.9,0.14
1994,10,13,8,448,143,21.8,16.7,1018,999,4.1,0.139,99.9,0.14
1994,10,13,9,638,143,22.7,16.7,1018,90,4.6,0.139,99.9,0.14
1994,10,13,10,717,147,23,16.7,1019,999,5,0.139,99.9,0.14
1994,10,13,11,743,152,23.4,16.6,1019,999,5.3,0.139,99.9,0.14
1994,10,13,12,742,151,23.7,16.5,1019,30,5.7,0.139,99.9,0.14
1994,10,13,13,719,137,23.6,16.4,1018,999,6,0.139,99.9,0.14
1994,10,13,14,653,121,23.4,16.3,1018,999,6.4,0.139,99.9,0.14
1994,10,13,15,479,112,23.3,16.1,1018,30,6.7,0.139,99.9,0.14
1994,10,13,16,197,73,22.5,15.4,1018,999,5.5,0.139,99.9,0.14
1994,10,13,17,0,8,21.6,14.6,1018,999,4.3,0.139,99.9,0.14
1994,10,13,18,0,0,20.8,13.7,1018,60,3.1,0.139,99.9,0.14
1994,10,13,19,0,0,20.9,14.4,1018,999,4.1,0.139,99.9,0.14
1994,10,13,20,0,0,21,15,1018,80,5.1,0.139,99.9,0.14
1994,10,13,21,0,0,21,15.5,1019,80,5.1,0.139,99.9,0.14
1994,10,13,22,0,0,21,15.5,1019,999,3.7,0.139,99.9,0.14
1994,10,13,23,0,0,21.1,15.5,1019,999,2.4,0.139,99.9,0.14
1994,10,14,0,0,0,21.1,15.4,1019,170,1,0.136,99.9,0.14
1994,10,14,1,0,0,20.2,15.1,1019,999,0.8,0.136,99.9,0.14
1994,10,14,2,0,0,19.3,14.8,1019,999,0.7,0.136,99.9,0.14
1994,10,14,3,0,0,18.4,14.5,1019,210,0.5,0.136,99.9,0.14
1994,10,14,4,0,0,18,14.6,1019,999,0.5,0.136,99.9,0.14
1994,10,14,5,0,0,17.6,14.6,1019,999,0.5,0.136,99.9,0.14
1994,10,14,6,0,16,17.2,14.6,1019,140,0.5,0.136,99.9,0.14
1994,10,14,7,249,90,19,15.1,1019,999,1.2,0.136,99.9,0.14
1994,10,14,8,467,138,20.8,15.5,1019,999,1.9,0.136,99.9,0.14
1994,10,14,9,567,162,22.6,15.9,1020,260,2.6,0.136,99.9,0.14
1994,10,14,10,707,153,23.1,16.1,1019,999,4.1,0.136,99.9,0.14
1994,10,14,11,786,135,23.6,16.2,1019,999,5.7,0.136,99.9,0.14
1994,10,14,12,805,123,24.1,16.3,1018,50,7.2,0.136,99.9,0.14
1994,10,14,13,773,116,23.8,16.2,1018,999,7.7,0.136,99.9,0.14
1994,10,14,14,686,110,23.6,16,1018,999,8.2,0.136,99.9,0.14
1994,10,14,15,479,110,23.3,15.8,1018,60,8.7,0.136,99.9,0.14
1994,10,14,16,193,71,22.7,15.2,1018,999,7.9,0.136,99.9,0.14
1994,10,14,17,0,8,22.1,14.6,1018,999,7,0.136,99.9,0.14
1994,10,14,18,0,0,21.5,13.9,1018,80,6.2,0.136,99.9,0.14
1994,10,14,19,0,0,21.4,13.9,1018,999,5.3,0.136,99.9,0.14
1994,10,14,20,0,0,21.3,13.9,1018,999,4.5,0.136,99.9,0.14
1994,10,14,21,0,0,21.2,13.8,1018,10,3.6,0.136,99.9,0.14
1994,10,14,22,0,0,21,13.5,1018,999,2.7,0.136,99.9,0.14
1994,10,14,23,0,0,20.7,13.1,1018,999,1.9,0.136,99.9,0.14
1994,10,15,0,0,0,20.5,12.7,1017,150,1,0.133,99.9,0.14
1994,10,15,1,0,0,19.2,12.7,1017,999,1.2,0.133,99.9,0.14
1994,10,15,2,0,0,17.9,12.7,1017,999,1.3,0.133,99.9,0.14
1994,10,15,3,0,0,16.6,12.7,1017,170,1.5,0.133,99.9,0.14
1994,10,15,4,0,0,16.7,12.5,1017,999,1.7,0.133,99.9,0.14
1994,10,15,5,0,0,16.8,12.3,1017,999,1.9,0.133,99.9,0.14
1994,10,15,6,0,15,16.9,12,1017,150,2.1,0.133,99.9,0.14
1994,10,15,7,235,89,18,12.7,1017,999,2.2,0.133,99.9,0.14
1994,10,15,8,473,136,19.1,13.4,1017,999,2.3,0.133,99.9,0.14
