Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32704,-,-,India,8.45,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,1,16,2,30,23.0,0,0,0,1011,25.213717173485236,62,4
2003,1,16,3,30,22.0,0,0,0,1011,24.79597511457746,61,4
2003,1,16,4,30,22.0,0,0,0,1011,24.409404943148786,61,4
2003,1,16,5,30,22.0,0,0,0,1012,24.093665975596423,62,5
2003,1,16,6,30,22.0,0,0,0,1012,24.140618817481425,62,5
2003,1,16,7,30,21.0,74,206,111,1013,24.864792461361333,62,5
2003,1,16,8,30,20.0,120,544,340,1013,25.970932967533827,59,5
2003,1,16,9,30,20.0,150,682,557,1013,27.096315629720493,56,4
2003,1,16,10,30,19.0,168,757,731,1013,28.150767346156954,52,4
2003,1,16,11,30,19.0,181,791,844,1012,29.08590930337914,50,3
2003,1,16,12,30,18.0,181,807,884,1010,29.75697914438433,47,3
2003,1,16,13,30,18.0,178,796,848,1009,30.19982615969485,42,2
2003,1,16,14,30,17.0,169,759,739,1009,30.381632861699927,40,1
2003,1,16,15,30,16.0,152,686,567,1009,30.22472126149063,43,1
2003,1,16,16,30,16.0,122,554,353,1009,29.5311339445945,57,0
2003,1,16,17,30,18.0,79,197,118,1009,28.403749555132208,91,0
2003,1,16,18,30,21.0,0,0,0,1010,27.826201166318413,107,1
2003,1,16,19,30,21.0,0,0,0,1011,27.42419339958093,107,1
2003,1,16,20,30,22.0,0,0,0,1011,26.964518194599236,98,1
2003,1,16,21,30,22.0,0,0,0,1011,26.568426183438646,89,2
2003,1,16,22,30,22.0,0,0,0,1011,26.174227447594774,83,3
2003,1,16,23,30,22.0,0,0,0,1011,25.768886214865915,79,3
2003,1,17,0,30,22.0,0,0,0,1010,25.314566925047927,75,3
2003,1,17,1,30,22.0,0,0,0,1010,24.864629176575136,71,4
2003,1,17,2,30,22.0,0,0,0,1010,24.490058114732392,67,4
2003,1,17,3,30,22.0,0,0,0,1010,24.195610890865225,62,4
2003,1,17,4,30,21.0,0,0,0,1011,23.89991510209643,59,4
2003,1,17,5,30,21.0,0,0,0,1011,23.675246067316834,56,4
2003,1,17,6,30,21.0,0,0,0,1012,23.798098465113355,53,4
2003,1,17,7,30,20.0,74,153,102,1013,24.60902891645941,51,4
2003,1,17,8,30,20.0,120,544,340,1013,25.81254642037834,48,4
2003,1,17,9,30,19.0,151,683,557,1013,27.048517380357225,47,4
2003,1,17,10,30,18.0,168,758,733,1012,28.227725479570438,46,3
2003,1,17,11,30,18.0,178,797,847,1012,29.21854228370455,48,2
2003,1,17,12,30,17.0,181,809,888,1010,29.892363789770286,50,2
2003,1,17,13,30,16.0,179,798,852,1009,30.235305685193737,56,1
2003,1,17,14,30,16.0,169,761,743,1009,30.20084756638431,67,1
2003,1,17,15,30,16.0,152,689,571,1008,29.83121847294501,79,1
2003,1,17,16,30,17.0,153,483,355,1009,29.139071490317917,87,1
2003,1,17,17,30,19.0,81,175,116,1009,28.14352474982195,95,1
2003,1,17,18,30,21.0,0,0,0,1010,27.671959635064354,91,1
2003,1,17,19,30,21.0,0,0,0,1011,27.315074794946497,81,1
2003,1,17,20,30,21.0,0,0,0,1012,26.968394963852063,65,1
2003,1,17,21,30,22.0,0,0,0,1012,26.626136284029656,50,2
2003,1,17,22,30,22.0,0,0,0,1012,26.29789742730702,40,2
2003,1,17,23,30,22.0,0,0,0,1011,25.97847943108735,34,2
2003,1,18,0,30,22.0,0,0,0,1011,25.65882679822988,31,2
2003,1,18,1,30,22.0,0,0,0,1010,25.377922502166882,31,3
2003,1,18,2,30,22.0,0,0,0,1010,25.100081283616532,38,3
2003,1,18,3,30,22.0,0,0,0,1010,24.82235624409219,46,3
2003,1,18,4,30,22.0,0,0,0,1011,24.52963526927681,52,4
2003,1,18,5,30,22.0,0,0,0,1011,24.256298752905366,55,4
2003,1,18,6,30,21.0,0,0,0,1012,24.25000532967681,56,4
2003,1,18,7,30,21.0,73,203,110,1013,24.937745403641884,56,4
2003,1,18,8,30,20.0,120,542,339,1013,26.167557740204472,53,4
2003,1,18,9,30,20.0,150,680,556,1013,27.506752969422962,51,4
2003,1,18,10,30,19.0,168,756,732,1012,28.756191709792688,49,4
2003,1,18,11,30,18.0,191,775,842,1011,29.80508367686116,49,4
2003,1,18,12,30,17.0,189,798,887,1010,30.612977757432418,48,3
2003,1,18,13,30,16.0,178,796,852,1009,31.239776773114727,49,3
2003,1,18,14,30,16.0,169,760,743,1008,31.366815418559895,52,3
2003,1,18,15,30,16.0,152,688,572,1008,31.068293445766017,57,2
2003,1,18,16,30,16.0,123,557,357,1008,30.284525643631866,66,2
2003,1,18,17,30,18.0,81,209,123,1009,29.03532609528031,74,2
2003,1,18,18,30,21.0,0,0,0,1010,28.335932124951057,75,2
2003,1,18,19,30,22.0,0,0,0,1011,27.838989484269632,73,2
2003,1,18,20,30,22.0,0,0,0,1011,27.38351643962818,71,2
2003,1,18,21,30,23.0,0,0,0,1011,26.9280725371882,69,3
2003,1,18,22,30,23.0,0,0,0,1011,26.52952584501736,68,3
2003,1,18,23,30,23.0,0,0,0,1011,26.16687722378441,66,3
2003,1,19,0,30,23.0,0,0,0,1011,25.87777962976753,64,3
2003,1,19,1,30,23.0,0,0,0,1010,25.631676955463888,60,3
2003,1,19,2,30,23.0,0,0,0,1010,25.42394354076191,58,3
2003,1,19,3,30,23.0,0,0,0,1010,25.17853412871534,57,3
2003,1,19,4,30,23.0,0,0,0,1011,25.00099581041877,56,3
2003,1,19,5,30,23.0,0,0,0,1011,24.814952202032657,55,3
2003,1,19,6,30,23.0,0,0,0,1012,24.94600387145732,54,3
2003,1,19,7,30,21.0,74,202,110,1013,25.713226429525776,53,3
2003,1,19,8,30,21.0,120,541,338,1013,26.99601174578379,50,3
2003,1,19,9,30,21.0,150,677,554,1013,28.26421730192135,49,3
2003,1,19,10,30,20.0,168,751,728,1012,29.29928424895229,51,3
2003,1,19,11,30,20.0,177,788,841,1011,30.041138858258023,53,2
2003,1,19,12,30,20.0,181,800,882,1010,30.47567256528663,58,2
2003,1,19,13,30,20.0,178,789,846,1009,30.74773547717058,70,1
2003,1,19,14,30,20.0,168,752,739,1008,30.53394886575603,82,1
2003,1,19,15,30,20.0,273,287,449,1008,29.955748043830113,87,2
2003,1,19,16,30,20.0,78,0,78,1008,29.195260948857026,89,2
2003,1,19,17,30,22.0,31,0,31,1009,28.244873282504102,90,2
2003,1,19,18,30,23.0,0,0,0,1009,27.639873119380866,86,3
2003,1,19,19,30,24.0,0,0,0,1010,27.277261284228246,80,3
2003,1,19,20,30,24.0,0,0,0,1011,26.933942164881557,73,3
2003,1,19,21,30,25.0,0,0,0,1011,26.644655929466353,64,3
2003,1,19,22,30,25.0,0,0,0,1011,26.418000406403507,56,3
2003,1,19,23,30,25.0,0,0,0,1010,26.28183539376772,48,3
2003,1,20,0,30,25.0,0,0,0,1010,26.19356036808557,40,3
2003,1,20,1,30,24.0,0,0,0,1009,26.096869044198684,35,3
2003,1,20,2,30,24.0,0,0,0,1009,26.01328527341161,33,3
2003,1,20,3,30,24.0,0,0,0,1009,25.920344432430852,34,3
2003,1,20,4,30,24.0,0,0,0,1010,25.850926090826817,35,3
2003,1,20,5,30,24.0,0,0,0,1011,25.755349028647345,37,3
2003,1,20,6,30,24.0,0,0,0,1011,25.81847160052746,39,3
2003,1,20,7,30,23.0,65,268,112,1012,26.21873307506337,43,3
2003,1,20,8,30,23.0,120,538,336,1012,27.10898064091043,50,3
2003,1,20,9,30,22.0,150,677,554,1012,28.18379182298304,55,3
2003,1,20,10,30,22.0,209,680,717,1011,29.25160621743254,61,3
2003,1,20,11,30,22.0,178,791,845,1010,30.009097533626573,67,2
2003,1,20,12,30,21.0,181,804,888,1009,30.433603433927487,76,2
2003,1,20,13,30,21.0,249,670,818,1008,30.64900674207678,86,2
2003,1,20,14,30,21.0,169,759,746,1007,30.50250099320408,92,2
2003,1,20,15,30,21.0,152,688,576,1007,30.085169633388716,95,2
2003,1,20,16,30,21.0,124,558,361,1007,29.406227145538992,95,2
2003,1,20,17,30,22.0,71,21,76,1008,28.49873665075563,95,2
2003,1,20,18,30,23.0,0,0,0,1009,27.925157506405412,90,2
2003,1,20,19,30,24.0,0,0,0,1010,27.545405756689775,82,3
2003,1,20,20,30,24.0,0,0,0,1010,27.176927352967027,76,3
2003,1,20,21,30,24.0,0,0,0,1011,26.829468177098647,74,4
2003,1,20,22,30,24.0,0,0,0,1011,26.513135105232266,73,4
2003,1,20,23,30,24.0,0,0,0,1010,26.245466479348977,73,4
2003,1,21,0,30,24.0,0,0,0,1010,26.027793553310005,71,4
2003,1,21,1,30,24.0,0,0,0,1009,25.753045584465895,69,5
2003,1,21,2,30,24.0,0,0,0,1009,25.538681568627965,67,5
2003,1,21,3,30,23.0,0,0,0,1009,25.402932304368562,66,5
2003,1,21,4,30,23.0,0,0,0,1009,25.272431423334183,65,5
2003,1,21,5,30,23.0,0,0,0,1010,25.169439229882755,65,5
2003,1,21,6,30,23.0,0,0,0,1011,25.279470554825934,65,5
2003,1,21,7,30,22.0,73,199,109,1011,25.83873848330137,66,5
2003,1,21,8,30,22.0,121,547,341,1012,26.860745924139394,66,5
2003,1,21,9,30,21.0,151,687,561,1012,28.06775269556647,65,5
2003,1,21,10,30,21.0,169,763,740,1011,29.154501007055842,67,5
2003,1,21,11,30,21.0,179,801,856,1010,29.920083385848045,69,4
2003,1,21,12,30,21.0,182,814,898,1009,30.271624307729326,74,4
2003,1,21,13,30,20.0,179,802,863,1008,30.414734832434874,79,3
2003,1,21,14,30,20.0,170,765,753,1007,30.13213147212832,85,3
2003,1,21,15,30,20.0,164,652,567,1008,29.615169650629014,88,3
2003,1,21,16,30,21.0,158,472,360,1008,29.067766326077617,88,2
2003,1,21,17,30,22.0,84,100,105,1009,28.400406197029383,92,2
2003,1,21,18,30,23.0,0,0,0,1010,27.98313576553204,90,2
2003,1,21,19,30,23.0,0,0,0,1010,27.68626803724277,83,2
2003,1,21,20,30,24.0,0,0,0,1011,27.37254076394879,75,2
2003,1,21,21,30,24.0,0,0,0,1011,27.031928784751585,68,2
2003,1,21,22,30,24.0,0,0,0,1010,26.703669871337183,63,2
2003,1,21,23,30,24.0,0,0,0,1010,26.389023813355664,59,3
2003,1,22,0,30,24.0,0,0,0,1009,26.114966964396558,57,3
2003,1,22,1,30,24.0,0,0,0,1009,25.872816842046745,57,3
2003,1,22,2,30,24.0,0,0,0,1009,25.675247923232632,58,3
2003,1,22,3,30,24.0,0,0,0,1009,25.52050233823917,60,3
2003,1,22,4,30,24.0,0,0,0,1009,25.400599698854023,62,3
2003,1,22,5,30,23.0,0,0,0,1010,25.199813349480223,64,4
2003,1,22,6,30,23.0,0,0,0,1011,25.171973615477953,65,4
2003,1,22,7,30,22.0,73,225,113,1011,25.70718957050798,66,4
2003,1,22,8,30,22.0,120,545,340,1012,26.762540508166353,66,4
2003,1,22,9,30,21.0,151,684,560,1012,27.923153233651362,66,4
2003,1,22,10,30,21.0,169,760,738,1011,29.03692354858532,68,3
2003,1,22,11,30,21.0,215,743,844,1010,29.97478617853062,72,3
2003,1,22,12,30,20.0,182,812,898,1009,30.722709654027994,77,3
2003,1,22,13,30,20.0,179,801,864,1007,31.213345292856218,84,2
2003,1,22,14,30,19.0,172,762,755,1007,31.164744774043925,94,2
2003,1,22,15,30,19.0,153,695,584,1007,30.65177138066656,102,2
2003,1,22,16,30,20.0,125,566,368,1007,29.82932205641754,107,2
2003,1,22,17,30,21.0,85,175,122,1008,28.638533605497628,114,3
2003,1,22,18,30,22.0,0,0,0,1009,27.87925722136123,114,3
2003,1,22,19,30,23.0,0,0,0,1010,27.395787444099767,109,3
2003,1,22,20,30,23.0,0,0,0,1010,26.966955366402885,101,3
2003,1,22,21,30,23.0,0,0,0,1010,26.545713952069093,93,3
2003,1,22,22,30,23.0,0,0,0,1010,26.14596788705103,88,3
2003,1,22,23,30,23.0,0,0,0,1009,25.801856625520884,83,3
2003,1,23,0,30,23.0,0,0,0,1009,25.48389384541457,79,4
2003,1,23,1,30,23.0,0,0,0,1008,25.186409095394424,75,4
2003,1,23,2,30,23.0,0,0,0,1007,24.90251236780051,75,4
2003,1,23,3,30,22.0,0,0,0,1008,24.766322785154784,76,4
2003,1,23,4,30,22.0,0,0,0,1008,24.58220245882586,77,4
2003,1,23,5,30,22.0,0,0,0,1009,24.36985467501495,78,4
2003,1,23,6,30,22.0,0,0,0,1010,24.59399011384312,79,4
2003,1,23,7,30,21.0,64,10,66,1011,25.57461196835135,80,4
2003,1,23,8,30,20.0,179,214,266,1011,26.90696881263881,81,4
2003,1,23,9,30,20.0,211,530,529,1011,28.108221876649054,82,4
2003,1,23,10,30,19.0,364,250,552,1011,29.169816415241485,85,3
2003,1,23,11,30,18.0,283,610,800,1010,29.92052918880694,91,3
2003,1,23,12,30,18.0,353,462,761,1008,30.161981272584796,99,2
2003,1,23,13,30,17.0,276,636,821,1008,30.08000889855765,108,2
2003,1,23,14,30,17.0,344,353,615,1007,29.723840951419163,117,2
2003,1,23,15,30,18.0,154,701,590,1007,29.232135442430888,121,2
2003,1,23,16,30,18.0,193,255,303,1007,28.625748867357004,123,2
2003,1,23,17,30,20.0,92,80,109,1008,27.870709399832492,127,2
2003,1,23,18,30,22.0,0,0,0,1009,27.47414488755055,126,2
2003,1,23,19,30,22.0,0,0,0,1009,27.154862821134714,121,2
2003,1,23,20,30,23.0,0,0,0,1010,26.833702840252954,114,3
2003,1,23,21,30,23.0,0,0,0,1010,26.45031128090335,109,3
2003,1,23,22,30,23.0,0,0,0,1009,26.059838173100275,107,3
2003,1,23,23,30,23.0,0,0,0,1008,25.747620397842013,105,3
2003,1,24,0,30,23.0,0,0,0,1008,25.530659186801472,101,3
2003,1,24,1,30,23.0,0,0,0,1007,25.40944404112429,94,3
2003,1,24,2,30,23.0,0,0,0,1007,25.252007848085498,83,3
2003,1,24,3,30,23.0,0,0,0,1007,25.068059713438572,73,3
2003,1,24,4,30,23.0,0,0,0,1007,24.892798114241657,64,3
2003,1,24,5,30,22.0,0,0,0,1008,24.716582446436576,59,3
2003,1,24,6,30,22.0,0,0,0,1009,24.806537011825128,56,3
2003,1,24,7,30,21.0,48,0,48,1009,25.33696333289879,55,3
2003,1,24,8,30,21.0,181,183,255,1010,26.600646667678404,54,3
2003,1,24,9,30,20.0,203,554,536,1010,27.916118046025076,51,3
2003,1,24,10,30,19.0,362,263,560,1010,29.10797678159372,49,2
2003,1,24,11,30,18.0,383,370,698,1009,30.058970295485665,48,2
2003,1,24,12,30,18.0,422,91,503,1008,30.811541123567906,48,1
2003,1,24,13,30,17.0,416,118,518,1006,31.367803392197004,51,1
2003,1,24,14,30,16.0,336,32,361,1006,31.26136042645095,61,1
2003,1,24,15,30,16.0,297,196,420,1005,30.665690889183566,84,0
2003,1,24,16,30,16.0,204,137,264,1006,29.78013926888957,115,0
2003,1,24,17,30,18.0,74,1,75,1006,28.626976745043237,141,1
2003,1,24,18,30,21.0,0,0,0,1007,27.980330227731827,150,1
2003,1,24,19,30,22.0,0,0,0,1008,27.534018615858542,147,2
2003,1,24,20,30,22.0,0,0,0,1008,27.104420112790933,140,2
2003,1,24,21,30,23.0,0,0,0,1008,26.690268375521214,130,2
2003,1,24,22,30,23.0,0,0,0,1008,26.31254477716118,121,2
2003,1,24,23,30,24.0,0,0,0,1008,26.03775841828633,112,2
2003,1,25,0,30,24.0,0,0,0,1007,25.789477698094515,104,2
2003,1,25,1,30,23.0,0,0,0,1006,25.54243795945439,96,2
2003,1,25,2,30,23.0,0,0,0,1006,25.331886269936092,84,2
2003,1,25,3,30,23.0,0,0,0,1007,25.138427174921162,70,2
2003,1,25,4,30,23.0,0,0,0,1007,25.054803988358344,57,2
2003,1,25,5,30,23.0,0,0,0,1007,25.044472993854413,50,2
2003,1,25,6,30,23.0,0,0,0,1008,25.08614632342136,49,2
2003,1,25,7,30,22.0,73,198,108,1009,25.71781008690573,51,2
2003,1,25,8,30,21.0,120,544,340,1010,27.2566607783902,52,2
2003,1,25,9,30,21.0,151,685,562,1010,28.71217572877447,54,2
2003,1,25,10,30,20.0,169,762,743,1009,29.983012479363254,55,2
2003,1,25,11,30,19.0,179,803,862,1008,31.07533462403859,58,2
2003,1,25,12,30,18.0,183,818,909,1007,31.981856913764545,61,2
2003,1,25,13,30,18.0,181,810,877,1006,32.37813548023297,65,1
2003,1,25,14,30,17.0,169,772,765,1005,32.26873863419269,76,1
2003,1,25,15,30,17.0,155,708,599,1005,31.69495624720821,95,0
2003,1,25,16,30,17.0,127,581,380,1006,30.66519162757953,121,0
2003,1,25,17,30,18.0,86,250,139,1006,29.041910291871375,153,1
2003,1,25,18,30,21.0,0,0,0,1007,28.011309747693247,161,1
2003,1,25,19,30,22.0,0,0,0,1008,27.443486088480427,151,1
2003,1,25,20,30,22.0,0,0,0,1009,26.89825014030197,129,1
2003,1,25,21,30,23.0,0,0,0,1009,26.376438395504408,107,2
2003,1,25,22,30,23.0,0,0,0,1009,25.879724354666052,93,2
2003,1,25,23,30,23.0,0,0,0,1009,25.37642117275425,86,3
2003,1,26,0,30,23.0,0,0,0,1009,24.911557149375085,79,3
2003,1,26,1,30,23.0,0,0,0,1008,24.535176046435765,72,4
2003,1,26,2,30,22.0,0,0,0,1008,24.330548396585755,68,4
2003,1,26,3,30,22.0,0,0,0,1008,24.076303724331865,66,4
2003,1,26,4,30,22.0,0,0,0,1008,23.84207286008632,63,4
2003,1,26,5,30,21.0,0,0,0,1008,23.70967986734945,60,4
2003,1,26,6,30,21.0,0,0,0,1009,23.85474778159613,58,4
2003,1,26,7,30,21.0,71,81,86,1011,24.58613982540936,57,4
2003,1,26,8,30,20.0,148,503,352,1011,25.84075201734197,58,4
2003,1,26,9,30,19.0,154,714,583,1011,27.139613926313075,60,4
2003,1,26,10,30,18.0,172,791,769,1011,28.355558991587998,63,3
2003,1,26,11,30,17.0,182,830,890,1010,29.313606435750728,68,3
2003,1,26,12,30,17.0,186,844,936,1009,29.94179315378102,73,3
2003,1,26,13,30,17.0,183,834,902,1008,30.232274942627726,79,3
2003,1,26,14,30,17.0,159,795,774,1007,30.20548022184522,82,3
2003,1,26,15,30,17.0,157,728,615,1007,29.87905893600174,83,3
2003,1,26,16,30,17.0,132,582,387,1008,29.248025913592073,84,3
2003,1,26,17,30,19.0,87,225,136,1008,28.181015063236543,88,3
2003,1,26,18,30,21.0,0,0,0,1009,27.551555373414715,88,3
2003,1,26,19,30,22.0,0,0,0,1010,27.154290653146518,85,3
2003,1,26,20,30,22.0,0,0,0,1011,26.766209306638643,81,4
2003,1,26,21,30,23.0,0,0,0,1011,26.396727530490296,78,4
2003,1,26,22,30,23.0,0,0,0,1011,26.036196046772375,74,4
2003,1,26,23,30,23.0,0,0,0,1011,25.697825385943588,70,4
2003,1,27,0,30,23.0,0,0,0,1010,25.36235009243228,67,4
2003,1,27,1,30,23.0,0,0,0,1010,25.096566457774372,63,4
2003,1,27,2,30,22.0,0,0,0,1010,24.955502821479172,61,4
2003,1,27,3,30,22.0,0,0,0,1010,24.738684422050596,59,4
2003,1,27,4,30,22.0,0,0,0,1010,24.549553299763886,56,4
2003,1,27,5,30,22.0,0,0,0,1011,24.4788817949605,54,4
2003,1,27,6,30,22.0,0,0,0,1012,24.78173051990916,53,4
2003,1,27,7,30,21.0,72,198,108,1012,25.779684308780304,53,3
2003,1,27,8,30,20.0,122,564,351,1013,27.078483843297022,53,4
2003,1,27,9,30,19.0,153,705,578,1012,28.35938187306823,54,3
2003,1,27,10,30,18.0,172,783,763,1012,29.55680222316073,59,3
2003,1,27,11,30,17.0,167,823,870,1011,30.516340430353978,67,3
2003,1,27,12,30,17.0,185,837,931,1009,31.14264558254746,77,3
2003,1,27,13,30,16.0,183,827,898,1008,31.503244467467198,89,2
2003,1,27,14,30,16.0,182,759,771,1007,31.311511991338932,102,2
2003,1,27,15,30,17.0,160,695,599,1007,30.64907798239733,108,3
2003,1,27,16,30,18.0,168,446,365,1008,29.667931550515505,112,3
2003,1,27,17,30,20.0,89,175,127,1009,28.317484975970046,117,3
2003,1,27,18,30,22.0,0,0,0,1010,27.472940424293256,117,3
2003,1,27,19,30,23.0,0,0,0,1010,26.945525011006282,113,3
2003,1,27,20,30,23.0,0,0,0,1011,26.466909481135247,105,3
2003,1,27,21,30,23.0,0,0,0,1011,26.024749895668776,97,3
2003,1,27,22,30,23.0,0,0,0,1010,25.626727180307057,90,4
2003,1,27,23,30,23.0,0,0,0,1010,25.33808606953727,84,4
2003,1,28,0,30,23.0,0,0,0,1009,25.04232265358445,79,4
2003,1,28,1,30,23.0,0,0,0,1009,24.726679304367508,75,4
2003,1,28,2,30,22.0,0,0,0,1009,24.533949123451123,70,4
2003,1,28,3,30,22.0,0,0,0,1009,24.340304055403408,63,4
2003,1,28,4,30,22.0,0,0,0,1010,24.15266071109494,55,4
2003,1,28,5,30,22.0,0,0,0,1011,23.982609121903522,48,4
2003,1,28,6,30,22.0,0,0,0,1011,24.228894732830668,43,4
2003,1,28,7,30,20.0,74,91,91,1013,25.24608176763195,40,3
2003,1,28,8,30,19.0,164,371,315,1013,26.76199961698967,37,3
2003,1,28,9,30,18.0,168,673,574,1013,28.312026873453476,33,3
2003,1,28,10,30,17.0,172,785,767,1012,29.734563666035342,28,3
2003,1,28,11,30,16.0,182,825,888,1011,30.85181997432238,26,2
2003,1,28,12,30,14.0,186,838,935,1010,31.828106939829468,25,2
2003,1,28,13,30,13.0,183,829,901,1008,32.38226305030685,25,2
2003,1,28,14,30,13.0,174,793,791,1008,32.2994020270296,32,1
2003,1,28,15,30,13.0,157,723,615,1007,31.78820822029121,49,1
2003,1,28,16,30,13.0,129,595,392,1007,30.77831969265219,67,1
2003,1,28,17,30,15.0,88,236,140,1008,29.127730052070547,86,1
2003,1,28,18,30,19.0,0,0,0,1009,28.16507134750077,95,2
2003,1,28,19,30,20.0,0,0,0,1010,27.48596419312321,96,2
2003,1,28,20,30,21.0,0,0,0,1011,26.869641863007246,97,2
2003,1,28,21,30,22.0,0,0,0,1011,26.329680949907072,98,3
2003,1,28,22,30,22.0,0,0,0,1011,25.827202154243253,98,3
2003,1,28,23,30,23.0,0,0,0,1011,25.388698859958254,96,3
2003,1,29,0,30,22.0,0,0,0,1010,25.069572064018303,92,3
2003,1,29,1,30,22.0,0,0,0,1010,24.677439954540148,87,3
2003,1,29,2,30,22.0,0,0,0,1009,24.329889583885915,80,4
2003,1,29,3,30,22.0,0,0,0,1009,23.99409871996113,74,4
2003,1,29,4,30,22.0,0,0,0,1010,23.702827184327248,68,4
2003,1,29,5,30,22.0,0,0,0,1010,23.453781737666986,62,3
2003,1,29,6,30,22.0,0,0,0,1011,23.641104602480425,57,3
2003,1,29,7,30,20.0,72,199,108,1012,24.37691584250541,52,3
2003,1,29,8,30,20.0,123,569,354,1013,25.872634767044133,50,3
2003,1,29,9,30,19.0,154,711,583,1013,27.36639461311188,46,3
2003,1,29,10,30,18.0,172,787,769,1012,28.76416521268203,40,2
2003,1,29,11,30,17.0,182,826,891,1011,29.954764046837624,36,1
2003,1,29,12,30,16.0,186,840,938,1010,30.78533715755617,34,0
2003,1,29,13,30,15.0,183,830,904,1009,31.11055735934451,40,0
2003,1,29,14,30,15.0,174,794,794,1008,30.93438199303546,196,0
2003,1,29,15,30,15.0,157,725,618,1008,30.32287061909517,196,0
2003,1,29,16,30,16.0,129,599,395,1008,29.41609170568836,189,0
2003,1,29,17,30,18.0,89,241,142,1009,28.16431369548377,184,1
2003,1,29,18,30,20.0,0,0,0,1010,27.600671887153737,178,1
2003,1,29,19,30,20.0,0,0,0,1011,27.224528118715853,161,1
2003,1,29,20,30,21.0,0,0,0,1011,26.868266109227477,135,1
2003,1,29,21,30,21.0,0,0,0,1011,26.50038138396036,113,1
2003,1,29,22,30,21.0,0,0,0,1011,26.13447218263343,98,2
2003,1,29,23,30,21.0,0,0,0,1011,25.730414443369796,88,2
2003,1,30,0,30,21.0,0,0,0,1010,25.34069776033226,81,2
2003,1,30,1,30,21.0,0,0,0,1010,24.943432901394488,76,3
2003,1,30,2,30,22.0,0,0,0,1009,24.60575439044277,69,3
2003,1,30,3,30,22.0,0,0,0,1010,24.309074711981907,63,3
2003,1,30,4,30,22.0,0,0,0,1010,24.01135670070056,61,3
2003,1,30,5,30,22.0,0,0,0,1010,23.765824483177198,63,3
2003,1,30,6,30,22.0,0,0,0,1011,23.922904199495008,65,3
2003,1,30,7,30,20.0,73,148,100,1012,24.7781530528174,65,3
2003,1,30,8,30,20.0,152,482,349,1013,26.361969482141603,64,3
2003,1,30,9,30,19.0,154,715,588,1013,27.858008262774206,60,2
2003,1,30,10,30,18.0,173,791,774,1012,29.259221340575323,52,2
2003,1,30,11,30,17.0,183,830,896,1011,30.461886042714696,42,1
2003,1,30,12,30,16.0,186,843,942,1010,31.403418935095942,27,1
2003,1,30,13,30,15.0,184,832,909,1009,31.85769529711456,355,0
2003,1,30,14,30,14.0,174,797,798,1008,31.884415301648005,298,0
2003,1,30,15,30,14.0,158,728,622,1008,31.289184992245737,253,0
2003,1,30,16,30,15.0,131,597,398,1008,30.191317721555833,227,1
2003,1,30,17,30,18.0,89,245,144,1009,28.663122535425998,210,1
2003,1,30,18,30,21.0,0,0,0,1010,27.861597057586494,199,2
2003,1,30,19,30,21.0,0,0,0,1010,27.345249003743504,184,2
2003,1,30,20,30,22.0,0,0,0,1011,26.933118172483034,169,2
2003,1,30,21,30,22.0,0,0,0,1012,26.561670284021602,155,2
2003,1,30,22,30,22.0,0,0,0,1012,26.1987585585847,140,2
2003,1,30,23,30,22.0,0,0,0,1011,25.879954237525567,127,2
2003,1,31,0,30,22.0,0,0,0,1010,25.555352216835104,115,2
2003,1,31,1,30,22.0,0,0,0,1010,25.259847813379167,104,2
2003,1,31,2,30,22.0,0,0,0,1010,25.032287793569935,93,2
2003,1,31,3,30,22.0,0,0,0,1010,24.845874132971858,82,2
2003,1,31,4,30,22.0,0,0,0,1011,24.664275696359823,73,2
2003,1,31,5,30,22.0,0,0,0,1011,24.51026863629039,64,2
2003,1,31,6,30,22.0,0,0,0,1012,24.75536210661045,57,2
2003,1,31,7,30,20.0,67,279,117,1013,25.738687835607436,50,2
2003,1,31,8,30,19.0,123,566,354,1013,27.360868417053723,44,2
2003,1,31,9,30,19.0,154,707,583,1013,28.790670778394826,40,2
2003,1,31,10,30,18.0,172,783,769,1013,30.088420624312448,37,2
2003,1,31,11,30,17.0,182,823,891,1012,31.16366937660962,40,1
2003,1,31,12,30,16.0,186,836,938,1010,31.926305820653226,54,0
2003,1,31,13,30,16.0,183,826,905,1009,32.095925460528974,111,0
2003,1,31,14,30,16.0,174,792,795,1008,31.761421663422425,179,0
2003,1,31,15,30,16.0,157,722,619,1008,30.981610517513275,197,1
2003,1,31,16,30,17.0,129,595,396,1008,29.87442733995016,205,1
