Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23042,Lubbock,TX,USA,33.650000,-101.816667,-6,988
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,10,1,0,0,0,11.9,11.3,96,900,1,240,0
1974,11,10,2,0,0,0,11.7,11.1,96,899,0,0,0
1974,11,10,3,0,0,0,10.8,10.1,95,900,1.9,290,0
1974,11,10,4,0,0,0,9.8,8.9,94,900,3.8,320,0
1974,11,10,5,0,0,0,8.9,7.8,93,901,5.7,350,0
1974,11,10,6,0,0,0,8.3,7.1,92,902,6.4,350,0
1974,11,10,7,29,19,27,7.8,6.3,90,902,7,350,0
1974,11,10,8,146,148,111,7.2,5.6,89,903,7.7,350,0
1974,11,10,9,369,619,123,8.9,5.8,81,903,7.5,350,0
1974,11,10,10,492,740,102,10.5,5.7,72,904,7.4,350,0
1974,11,10,11,629,905,81,12.2,5.6,64,904,7.2,350,0
1974,11,10,12,593,766,107,13.1,5.5,60,904,6.7,340,0
1974,11,10,13,601,847,85,14.1,5.2,55,903,6.2,340,0
1974,11,10,14,511,775,100,15,5,51,903,5.7,330,0
1974,11,10,15,365,750,61,14.1,4.7,53,904,4.3,330,0
1974,11,10,16,180,557,46,13.1,4.3,55,904,2.9,330,0
1974,11,10,17,43,208,21,12.2,3.9,57,904,1.5,330,0
1974,11,10,18,0,0,0,10.5,4.4,66,905,1.7,360,0
1974,11,10,19,0,0,0,8.9,4.5,74,905,1.9,20,0
1974,11,10,20,0,0,0,7.2,4.4,83,906,2.1,50,0
1974,11,10,21,0,0,0,6.8,4.5,85,906,1.4,50,0
1974,11,10,22,0,0,0,6.5,4.5,87,906,0.7,50,0
1974,11,10,23,0,0,0,6.1,4.4,89,907,0,0,0
1974,11,11,0,0,0,0,5.9,4.2,89,907,0,0,0
1974,11,11,1,0,0,0,5.8,4.1,89,907,0,0,0
1974,11,11,2,0,0,0,5.6,3.9,89,907,0,0,0
1974,11,11,3,0,0,0,5.2,3.7,90,907,0,0,0
1974,11,11,4,0,0,0,4.8,3.6,92,908,0,0,0
1974,11,11,5,0,0,0,4.4,3.3,93,908,0,0,0
1974,11,11,6,0,0,0,5.7,4,89,909,1.2,30,0
1974,11,11,7,39,191,20,7,4.5,84,910,2.4,30,0
1974,11,11,8,185,589,49,8.3,5,80,911,3.6,30,0
1974,11,11,9,374,783,65,10.5,5.3,70,911,3.4,30,0
1974,11,11,10,532,884,70,12.8,5.5,61,911,3.3,20,0
1974,11,11,11,630,933,67,15,5,51,912,3.1,20,0
1974,11,11,12,638,912,62,15.4,4.8,49,912,3.3,10,0
1974,11,11,13,640,940,71,15.7,4.7,48,911,3.4,0,0
1974,11,11,14,497,712,122,16.1,4.4,46,911,3.6,350,0
1974,11,11,15,351,639,93,14.4,3.8,49,912,3.4,360,0
1974,11,11,16,188,630,37,12.8,3.2,52,912,3.3,0,0
1974,11,11,17,45,258,18,11.1,2.2,55,912,3.1,10,0
1974,11,11,18,0,0,0,9.4,2,60,913,3.3,10,0
1974,11,11,19,0,0,0,7.8,1.8,66,914,3.4,10,0
1974,11,11,20,0,0,0,6.1,1.1,71,915,3.6,10,0
1974,11,11,21,0,0,0,5.2,1.1,75,915,3.3,10,0
1974,11,11,22,0,0,0,4.2,0.7,78,916,2.9,20,0
1974,11,11,23,0,0,0,3.3,0.6,82,916,2.6,20,0
1974,11,12,0,0,0,0,2.9,0.1,82,916,2.6,30,0
1974,11,12,1,0,0,0,2.6,-0.1,82,916,2.6,50,0
1974,11,12,2,0,0,0,2.2,-0.6,82,916,2.6,60,0
1974,11,12,3,0,0,0,1.8,-0.5,84,916,2.8,20,0
1974,11,12,4,0,0,0,1.5,-0.4,87,915,2.9,330,0
1974,11,12,5,0,0,0,1.1,-0.6,89,915,3.1,290,0
1974,11,12,6,0,0,0,2,-0.4,84,915,2.9,280,0
1974,11,12,7,20,7,19,3,-0.4,78,915,2.8,270,0
1974,11,12,8,78,14,75,3.9,-0.6,73,915,2.6,260,0
1974,11,12,9,236,268,131,6.1,-0.6,62,915,3.6,240,0
1974,11,12,10,453,609,137,8.4,-1.2,50,914,4.7,230,0
1974,11,12,11,630,932,72,10.6,-2.8,39,914,5.7,210,0
1974,11,12,12,665,940,75,11.5,-1.7,39,912,6.2,220,0
1974,11,12,13,637,938,73,12.4,-0.7,40,911,6.7,220,0
1974,11,12,14,538,901,65,13.3,0,40,910,7.2,230,0
1974,11,12,15,385,828,54,12.6,0.7,44,909,6,230,0
1974,11,12,16,189,612,44,11.8,1.4,49,908,4.8,220,0
1974,11,12,17,42,224,18,11.1,1.7,53,907,3.6,220,0
1974,11,12,18,0,0,0,10.2,2.3,58,907,3.6,220,0
1974,11,12,19,0,0,0,9.2,2.5,63,906,3.6,230,0
1974,11,12,20,0,0,0,8.3,2.8,68,906,3.6,230,0
1974,11,12,21,0,0,0,8.1,3.2,71,905,3.6,230,0
1974,11,12,22,0,0,0,8,3.7,74,905,3.6,230,0
1974,11,12,23,0,0,0,7.8,3.9,77,904,3.6,230,0
1974,11,13,0,0,0,0,7.1,4.1,81,903,3.4,230,0
1974,11,13,1,0,0,0,6.3,4,85,902,3.3,230,0
1974,11,13,2,0,0,0,5.6,3.9,89,902,3.1,230,0
1974,11,13,3,0,0,0,5.2,3.5,89,901,3.4,240,0
1974,11,13,4,0,0,0,4.8,3.1,89,900,3.8,240,0
1974,11,13,5,0,0,0,4.4,2.8,89,899,4.1,250,0
1974,11,13,6,0,0,0,6.3,2.9,79,899,4.5,250,0
1974,11,13,7,24,53,19,8.1,2.8,69,898,4.8,260,0
1974,11,13,8,145,314,75,10,2.2,59,898,5.2,260,0
1974,11,13,9,317,521,115,13.3,2.8,49,898,6,270,0
1974,11,13,10,429,518,163,16.7,3.1,40,898,6.9,290,0
1974,11,13,11,539,600,182,20,1.7,30,898,7.7,300,0
1974,11,13,12,525,462,237,19.3,1.8,31,899,8.6,330,0
1974,11,13,13,559,675,155,18.5,1.9,33,899,9.4,350,0
1974,11,13,14,336,312,174,17.8,1.7,34,899,10.3,20,0
1974,11,13,15,226,254,125,15.6,1.3,38,901,9.3,20,0
1974,11,13,16,160,266,98,13.3,0.3,41,902,8.2,10,0
1974,11,13,17,28,42,23,11.1,-0.6,45,904,7.2,10,0
1974,11,13,18,0,0,0,9.4,-0.7,49,905,6.9,10,0
1974,11,13,19,0,0,0,7.8,-1.3,52,906,6.5,0,0
1974,11,13,20,0,0,0,6.1,-2.2,56,907,6.2,0,0
1974,11,13,21,0,0,0,5,-2.1,59,907,6.4,0,0
1974,11,13,22,0,0,0,3.9,-2.4,62,908,6.5,0,0
1974,11,13,23,0,0,0,2.8,-3.3,65,909,6.7,0,0
1974,11,14,0,0,0,0,1.9,-2.6,70,910,5.5,0,0
1974,11,14,1,0,0,0,0.9,-2.8,74,910,4.3,10,0
1974,11,14,2,0,0,0,0,-3.3,79,911,3.1,10,0
1974,11,14,3,0,0,0,-0.7,-2.9,83,911,2.8,0,0
1974,11,14,4,0,0,0,-1.5,-3,88,911,2.4,360,0
1974,11,14,5,0,0,0,-2.2,-3.3,92,911,2.1,350,0
1974,11,14,6,0,0,0,-0.9,-2.8,85,912,2.4,0,0
1974,11,14,7,40,254,14,0.4,-2.8,77,912,2.8,20,0
1974,11,14,8,187,722,28,1.7,-3.3,70,913,3.1,30,0
1974,11,14,9,372,861,42,3.2,-3,62,912,2.8,60,0
1974,11,14,10,531,937,52,4.6,-3.7,53,912,2.4,100,0
1974,11,14,11,635,975,58,6.1,-5,45,912,2.1,130,0
1974,11,14,12,622,892,68,6.7,-3.9,45,911,2.9,150,0
1974,11,14,13,594,799,118,7.2,-3.2,46,910,3.8,170,0
1974,11,14,14,447,545,165,7.8,-3.3,46,909,4.6,190,0
1974,11,14,15,359,703,82,7.4,-3.1,46,909,4.8,200,0
1974,11,14,16,170,443,68,7.1,-3.6,45,909,5,200,0
1974,11,14,17,46,306,14,6.7,-4.4,45,908,5.2,210,0
1974,11,14,18,0,0,0,5.4,-3.2,52,908,4.7,200,0
1974,11,14,19,0,0,0,4.1,-2.6,60,909,4.1,190,0
1974,11,14,20,0,0,0,2.8,-2.8,67,909,3.6,180,0
1974,11,14,21,0,0,0,2.4,-2,71,909,3.4,180,0
1974,11,14,22,0,0,0,2.1,-1.6,75,908,3.3,190,0
1974,11,14,23,0,0,0,1.7,-1.7,79,908,3.1,190,0
1974,11,15,0,0,0,0,1.7,-1.2,80,908,3.4,190,0
1974,11,15,1,0,0,0,1.7,-1.1,81,907,3.8,190,0
1974,11,15,2,0,0,0,1.7,-1.1,82,907,4.1,190,0
1974,11,15,3,0,0,0,1.9,-0.7,82,906,4.3,190,0
1974,11,15,4,0,0,0,2,-0.7,82,906,4.4,180,0
1974,11,15,5,0,0,0,2.2,-0.6,82,906,4.6,180,0
1974,11,15,6,0,0,0,2.6,-0.4,80,906,5,180,0
1974,11,15,7,16,15,14,2.9,-0.5,78,906,5.3,190,0
1974,11,15,8,139,211,94,3.3,-0.6,76,906,5.7,190,0
1974,11,15,9,246,304,130,5,0.2,71,905,5.9,190,0
1974,11,15,10,378,264,244,6.6,0.7,66,905,6,200,0
1974,11,15,11,392,268,235,8.3,1.1,61,905,6.2,200,0
1974,11,15,12,465,349,249,9.1,1.7,60,904,6,200,0
1974,11,15,13,374,278,210,9.8,2.4,60,903,5.9,190,0
1974,11,15,14,179,27,165,10.6,2.8,59,902,5.7,190,0
1974,11,15,15,259,261,157,10.2,3,61,901,5.2,190,0
1974,11,15,16,109,74,92,9.8,3.3,64,901,4.6,180,0
1974,11,15,17,23,16,22,9.4,3.3,66,901,4.1,180,0
1974,11,15,18,0,0,0,8.1,3.6,73,901,3.6,150,0
1974,11,15,19,0,0,0,6.9,3.5,79,902,3.1,120,0
1974,11,15,20,0,0,0,5.6,3.3,86,902,2.6,90,0
1974,11,15,21,0,0,0,5,3,87,902,2.6,100,0
1974,11,15,22,0,0,0,4.5,2.7,88,902,2.6,120,0
1974,11,15,23,0,0,0,3.9,2.2,89,903,2.6,130,0
1974,11,16,0,0,0,0,3.5,2.2,91,903,2.6,120,0
1974,11,16,1,0,0,0,3.2,2.3,94,903,2.6,100,0
1974,11,16,2,0,0,0,2.8,2.2,96,903,2.6,90,0
1974,11,16,3,0,0,0,2.4,1.8,96,903,2.2,70,0
1974,11,16,4,0,0,0,2.1,1.5,96,903,1.9,50,0
1974,11,16,5,0,0,0,1.7,1.1,96,903,1.5,30,0
1974,11,16,6,0,0,0,2.4,1.4,93,903,2,50,0
1974,11,16,7,29,53,23,3.2,1.6,89,904,2.6,70,0
1974,11,16,8,108,155,75,3.9,1.7,86,905,3.1,90,0
1974,11,16,9,286,334,160,4.5,2.8,89,905,2.6,60,0
1974,11,16,10,363,222,252,5,4,93,905,2,30,0
1974,11,16,11,326,136,247,5.6,5,96,906,1.5,0,0
1974,11,16,12,410,283,237,7.8,5.5,85,905,1.9,20,0
1974,11,16,13,602,748,162,10,5.8,75,905,2.2,40,0
1974,11,16,14,507,867,64,12.2,5.6,64,904,2.6,60,0
1974,11,16,15,311,615,73,11.3,5.6,68,904,2.2,70,0
1974,11,16,16,172,593,38,10.3,5.7,73,905,1.9,70,0
1974,11,16,17,40,178,21,9.4,5.6,77,905,1.5,80,0
1974,11,16,18,0,0,0,8.1,5.4,83,905,1.9,110,0
1974,11,16,19,0,0,0,6.9,5.4,90,906,2.2,140,0
1974,11,16,20,0,0,0,5.6,5,96,906,2.6,170,0
1974,11,16,21,0,0,0,5,4.6,97,906,2.6,180,0
1974,11,16,22,0,0,0,4.5,4.4,99,907,2.6,180,0
1974,11,16,23,0,0,0,3.9,3.9,100,907,2.6,190,0
1974,11,17,0,0,0,0,3.2,3.2,100,907,2.2,220,0
1974,11,17,1,0,0,0,2.4,2.4,100,907,1.9,240,0
1974,11,17,2,0,0,0,1.7,1.7,100,907,1.5,270,0
1974,11,17,3,0,0,0,1.3,1.1,99,907,1.7,280,0
1974,11,17,4,0,0,0,1,0.6,97,907,1.9,290,0
1974,11,17,5,0,0,0,0.6,0,96,907,2.1,300,0
1974,11,17,6,0,0,0,1.7,0.2,90,907,2.1,280,0
1974,11,17,7,29,114,17,2.8,0.5,85,907,2.1,260,0
1974,11,17,8,161,572,42,3.9,0.6,79,908,2.1,240,0
1974,11,17,9,344,759,61,7.4,2.5,71,908,2.3,220,0
1974,11,17,10,496,842,75,10.9,4.2,63,908,2.4,210,0
1974,11,17,11,593,877,84,14.4,5.6,55,908,2.6,190,0
1974,11,17,12,635,899,87,15.3,5,50,907,2.9,190,0
1974,11,17,13,501,695,95,16.3,4.7,46,906,3.3,190,0
1974,11,17,14,473,784,75,17.2,3.9,41,905,3.6,190,0
1974,11,17,15,347,674,87,15.5,4.6,48,905,3.8,180,0
1974,11,17,16,150,396,61,13.9,5,55,905,3.9,180,0
1974,11,17,17,24,50,19,12.2,5,62,905,4.1,170,0
1974,11,17,18,0,0,0,10.9,5.7,70,905,3.9,180,0
1974,11,17,19,0,0,0,9.6,6,78,905,3.8,180,0
1974,11,17,20,0,0,0,8.3,6.1,86,905,3.6,190,0
1974,11,17,21,0,0,0,8.1,5.9,86,905,3.9,190,0
1974,11,17,22,0,0,0,8,5.8,86,905,4.3,190,0
1974,11,17,23,0,0,0,7.8,5.6,86,905,4.6,190,0
1974,11,18,0,0,0,0,7.8,6,88,905,4.6,200,0
1974,11,18,1,0,0,0,7.8,6.4,91,904,4.6,220,0
1974,11,18,2,0,0,0,7.8,6.7,93,904,4.6,230,0
1974,11,18,3,0,0,0,7.1,6.2,94,903,3.9,230,0
1974,11,18,4,0,0,0,6.3,5.6,95,903,3.3,220,0
1974,11,18,5,0,0,0,5.6,5,96,903,2.6,220,0
1974,11,18,6,0,0,0,6.7,5.4,91,903,3.3,220,0
1974,11,18,7,13,19,10,7.8,5.5,85,903,3.9,220,0
1974,11,18,8,113,84,96,8.9,5.6,80,903,4.6,220,0
1974,11,18,9,209,184,141,11.3,6.7,73,902,5,220,0
1974,11,18,10,271,78,232,13.7,7.3,65,902,5.3,230,0
1974,11,18,11,302,124,231,16.1,7.8,58,902,5.7,230,0
1974,11,18,12,467,367,245,17.4,7.5,52,901,6.5,220,0
1974,11,18,13,441,388,215,18.7,7.2,47,900,7.4,220,0
1974,11,18,14,455,668,117,20,6.1,41,899,8.2,210,0
1974,11,18,15,325,606,93,18.7,5.9,43,899,7.4,210,0
1974,11,18,16,161,531,43,17.4,5.1,44,898,6.5,200,0
1974,11,18,17,37,194,17,16.1,4.4,46,898,5.7,200,0
1974,11,18,18,0,0,0,15.2,5.2,51,898,6.2,210,0
1974,11,18,19,0,0,0,14.2,5.8,57,898,6.7,210,0
1974,11,18,20,0,0,0,13.3,6.1,62,898,7.2,220,0
1974,11,18,21,0,0,0,12,6.3,68,898,6,230,0
1974,11,18,22,0,0,0,10.7,6.3,74,898,4.8,230,0
1974,11,18,23,0,0,0,9.4,6.1,80,898,3.6,240,0
1974,11,19,0,0,0,0,9.2,6,80,898,3.8,250,0
1974,11,19,1,0,0,0,9.1,5.9,80,898,3.9,250,0
1974,11,19,2,0,0,0,8.9,5.6,80,898,4.1,260,0
1974,11,19,3,0,0,0,8.5,5.3,80,898,4.1,260,0
1974,11,19,4,0,0,0,8.2,5,80,898,4.1,270,0
1974,11,19,5,0,0,0,7.8,4.4,80,898,4.1,270,0
1974,11,19,6,0,0,0,8.5,4.3,75,899,3.9,270,0
1974,11,19,7,31,160,14,9.3,4.3,71,899,3.8,280,0
1974,11,19,8,162,642,32,10,3.9,66,900,3.6,280,0
1974,11,19,9,344,815,46,13.1,4.5,56,900,5.3,280,0
1974,11,19,10,496,882,61,16.3,4.4,45,900,7.1,290,0
1974,11,19,11,598,923,68,19.4,3.3,35,900,8.8,290,0
1974,11,19,12,637,938,71,19.8,3.1,33,900,7.9,290,0
1974,11,19,13,607,919,75,20.2,3,32,900,7.1,300,0
1974,11,19,14,513,886,67,20.6,2.2,30,900,6.2,300,0
1974,11,19,15,363,803,58,18.5,2.4,34,901,5.5,330,0
1974,11,19,16,162,510,49,16.5,2.1,38,902,4.8,350,0
1974,11,19,17,37,149,21,14.4,1.7,42,903,4.1,20,0
1974,11,19,18,0,0,0,12.4,2.3,50,904,4.1,30,0
1974,11,19,19,0,0,0,10.3,2.4,58,905,4.1,30,0
1974,11,19,20,0,0,0,8.3,2.2,66,907,4.1,40,0
1974,11,19,21,0,0,0,7,1.9,70,908,3.9,30,0
1974,11,19,22,0,0,0,5.7,1.6,75,909,3.8,10,0
1974,11,19,23,0,0,0,4.4,1.1,79,910,3.6,0,0
1974,11,20,0,0,0,0,4.2,0.7,78,910,3.6,0,0
1974,11,20,1,0,0,0,4.1,0.4,77,911,3.6,0,0
1974,11,20,2,0,0,0,3.9,0,76,911,3.6,0,0
1974,11,20,3,0,0,0,3.2,-0.2,78,912,3.1,350,0
1974,11,20,4,0,0,0,2.4,-0.6,80,912,2.6,330,0
1974,11,20,5,0,0,0,1.7,-1.1,82,913,2.1,320,0
1974,11,20,6,0,0,0,2.8,-0.7,77,913,2.1,310,0
1974,11,20,7,29,137,15,3.9,-0.4,73,914,2.1,290,0
1974,11,20,8,157,616,34,5,-0.6,68,914,2.1,280,0
1974,11,20,9,326,753,53,8,-0.2,56,914,2.4,260,0
1974,11,20,10,450,663,126,10.9,-0.5,45,914,2.8,250,0
1974,11,20,11,530,655,156,13.9,-2.2,33,914,3.1,230,0
1974,11,20,12,591,735,151,14.8,-2.3,30,913,3.4,220,0
1974,11,20,13,505,616,150,15.8,-2.8,27,913,3.8,210,0
1974,11,20,14,473,771,87,16.7,-3.9,24,912,4.1,200,0
1974,11,20,15,332,726,58,15.8,-2.8,27,911,3.8,200,0
1974,11,20,16,169,596,39,14.8,-2.3,30,911,3.4,210,0
1974,11,20,17,36,166,19,13.9,-2.2,33,911,3.1,210,0
1974,11,20,18,0,0,0,12.6,-1.2,38,911,3.3,210,0
1974,11,20,19,0,0,0,11.3,-0.7,43,911,3.4,220,0
1974,11,20,20,0,0,0,10,-0.6,48,910,3.6,220,0
1974,11,20,21,0,0,0,9.3,0,52,910,3.4,220,0
1974,11,20,22,0,0,0,8.5,0.5,57,910,3.3,230,0
1974,11,20,23,0,0,0,7.8,0.6,61,910,3.1,230,0
1974,11,21,0,0,0,0,6.7,0.8,66,909,2.9,240,0
1974,11,21,1,0,0,0,5.5,0.6,71,909,2.8,250,0
1974,11,21,2,0,0,0,4.4,0.6,76,908,2.6,260,0
1974,11,21,3,0,0,0,3.9,0.6,79,908,2.4,260,0
1974,11,21,4,0,0,0,3.3,0.5,82,907,2.3,260,0
1974,11,21,5,0,0,0,2.8,0.6,85,907,2.1,260,0
1974,11,21,6,0,0,0,4.3,0.8,78,907,2.3,260,0
1974,11,21,7,31,188,11,5.7,1,72,907,2.4,250,0
1974,11,21,8,154,658,26,7.2,1.1,65,907,2.6,250,0
1974,11,21,9,311,657,75,10.9,2.2,55,906,4,240,0
1974,11,21,10,462,735,105,14.6,2.5,44,906,5.3,240,0
1974,11,21,11,510,658,137,18.3,2.2,34,905,6.7,230,0
1974,11,21,12,549,614,183,19.6,2.5,32,904,6.4,230,0
1974,11,21,13,494,606,147,20.9,2.2,29,903,6,240,0
1974,11,21,14,466,733,102,22.2,2.2,27,902,5.7,240,0
1974,11,21,15,302,553,94,21.1,3.3,31,902,5,230,0
1974,11,21,16,149,404,62,20,4.1,35,901,4.3,230,0
1974,11,21,17,33,151,17,18.9,4.4,39,901,3.6,220,0
1974,11,21,18,0,0,0,17.2,5.8,47,901,3.6,220,0
1974,11,21,19,0,0,0,15.6,6.4,54,901,3.6,230,0
1974,11,21,20,0,0,0,13.9,6.7,62,901,3.6,230,0
1974,11,21,21,0,0,0,13.3,6.9,65,901,3.8,230,0
1974,11,21,22,0,0,0,12.8,7.3,69,900,3.9,230,0
1974,11,21,23,0,0,0,12.2,7.2,72,900,4.1,230,0
1974,11,22,0,0,0,0,11.7,7.4,75,900,4.1,230,0
1974,11,22,1,0,0,0,11.1,7.3,77,899,4.1,230,0
1974,11,22,2,0,0,0,10.6,7.2,80,899,4.1,230,0
1974,11,22,3,0,0,0,9.5,6.2,80,899,3.8,230,0
1974,11,22,4,0,0,0,8.3,5.1,80,898,3.4,230,0
1974,11,22,5,0,0,0,7.2,3.9,80,898,3.1,230,0
1974,11,22,6,0,0,0,8.9,3.9,71,898,3.8,240,0
1974,11,22,7,20,53,15,10.5,3.5,62,898,4.5,240,0
1974,11,22,8,137,479,45,12.2,2.8,53,898,5.2,250,0
1974,11,22,9,281,549,86,15.9,3.4,43,898,6.4,250,0
1974,11,22,10,377,448,160,19.6,2.5,32,898,7.6,260,0
1974,11,22,11,441,434,196,23.3,0.6,22,898,8.8,260,0
1974,11,22,12,598,720,171,24.2,1.1,22,898,8.3,250,0
1974,11,22,13,530,763,96,25.2,2,22,897,7.7,240,0
1974,11,22,14,460,720,104,26.1,2.8,22,896,7.2,230,0
1974,11,22,15,289,444,123,25,4.7,27,897,7.2,240,0
1974,11,22,16,131,133,102,23.9,6.7,33,897,7.2,240,0
1974,11,22,17,19,10,18,22.8,7.8,38,897,7.2,250,0
1974,11,22,18,0,0,0,21.1,8.7,45,897,6.7,250,0
1974,11,22,19,0,0,0,19.5,9.1,51,897,6.2,240,0
1974,11,22,20,0,0,0,17.8,9.4,58,898,5.7,240,0
1974,11,22,21,0,0,0,17.1,9.6,61,898,5.9,240,0
1974,11,22,22,0,0,0,16.3,9.5,64,898,6,240,0
1974,11,22,23,0,0,0,15.6,9.4,67,898,6.2,240,0
1974,11,23,0,0,0,0,15.2,9.8,70,898,5.9,240,0
1974,11,23,1,0,0,0,14.8,9.8,72,898,5.5,240,0
1974,11,23,2,0,0,0,14.4,10,75,898,5.2,240,0
1974,11,23,3,0,0,0,13.5,10,79,899,4.7,260,0
1974,11,23,4,0,0,0,12.6,9.6,82,899,4.1,270,0
1974,11,23,5,0,0,0,11.7,9.4,86,899,3.6,290,0
1974,11,23,6,0,0,0,12.2,8.1,76,900,4.8,290,0
1974,11,23,7,23,76,14,12.8,6.4,65,901,6,290,0
1974,11,23,8,140,533,40,13.3,4.4,55,901,7.2,290,0
1974,11,23,9,306,650,77,15,3.2,45,901,7.7,300,0
1974,11,23,10,452,761,88,16.6,1.5,36,902,8.3,300,0
1974,11,23,11,529,719,126,18.3,-1.7,26,902,8.8,310,0
1974,11,23,12,554,711,135,18.7,-2,24,902,9,310,0
1974,11,23,13,448,529,148,19,-2.3,23,902,9.1,300,0
1974,11,23,14,464,720,109,19.4,-3.3,21,902,9.3,300,0
1974,11,23,15,319,585,102,17,-2.3,26,903,8.8,320,0
1974,11,23,16,155,438,62,14.6,-2.4,30,904,8.2,340,0
1974,11,23,17,30,109,18,12.2,-2.8,35,906,7.7,360,0
1974,11,23,18,0,0,0,10.7,-1.8,41,907,7.9,360,0
1974,11,23,19,0,0,0,9.3,-1,48,908,8,360,0
1974,11,23,20,0,0,0,7.8,-1.1,54,909,8.2,360,0
1974,11,23,21,0,0,0,7.1,-0.1,60,909,7.4,360,0
1974,11,23,22,0,0,0,6.3,0.2,65,910,6.5,350,0
1974,11,23,23,0,0,0,5.6,0.6,71,911,5.7,350,0
1974,11,24,0,0,0,0,5,0.2,71,911,6.4,350,0
1974,11,24,1,0,0,0,4.5,-0.4,70,912,7,350,0
1974,11,24,2,0,0,0,3.9,-1.1,70,912,7.7,350,0
1974,11,24,3,0,0,0,3,-1.4,72,913,7.5,350,0
1974,11,24,4,0,0,0,2,-1.9,74,913,7.4,340,0
1974,11,24,5,0,0,0,1.1,-2.8,76,914,7.2,340,0
1974,11,24,6,0,0,0,2,-2.4,71,915,7,340,0
1974,11,24,7,30,175,11,3,-2.6,65,915,6.9,340,0
1974,11,24,8,153,688,25,3.9,-3.3,60,916,6.7,340,0
1974,11,24,9,337,864,36,6.3,-2.7,51,916,6.5,340,0
1974,11,24,10,493,939,46,8.7,-3.4,41,917,6.4,350,0
1974,11,24,11,595,976,52,11.1,-5,32,917,6.2,350,0
1974,11,24,12,635,989,54,12,-4.9,29,916,5.9,360,0
1974,11,24,13,606,979,53,13,-4.9,27,916,5.5,0,0
1974,11,24,14,516,956,47,13.9,-6.7,24,916,5.2,10,0
1974,11,24,15,362,870,41,12.4,-5,28,916,4.2,10,0
1974,11,24,16,178,690,32,10.9,-4.9,31,916,3.1,10,0
1974,11,24,17,39,222,16,9.4,-5.6,35,916,2.1,10,0
1974,11,24,18,0,0,0,7.6,-3.4,44,917,1.4,360,0
1974,11,24,19,0,0,0,5.7,-2.8,53,917,0.7,350,0
1974,11,24,20,0,0,0,3.9,-2.8,62,918,0,0,0
1974,11,24,21,0,0,0,3.2,-2.4,65,918,0,0,0
1974,11,24,22,0,0,0,2.4,-2.7,67,918,0,0,0
1974,11,24,23,0,0,0,1.7,-3.3,70,917,0,0,0
1974,11,25,0,0,0,0,1.3,-3,71,917,0.7,280,0
1974,11,25,1,0,0,0,1,-3.2,71,917,1.4,270,0
1974,11,25,2,0,0,0,0.6,-3.9,72,916,2.1,260,0
1974,11,25,3,0,0,0,0.6,-3.7,70,916,2.1,250,0
1974,11,25,4,0,0,0,0.6,-3.9,69,916,2.1,230,0
1974,11,25,5,0,0,0,0.6,-5,67,915,2.1,220,0
1974,11,25,6,0,0,0,1.9,-3.9,63,915,2.8,220,0
1974,11,25,7,22,79,13,3.1,-3.7,59,915,3.4,230,0
1974,11,25,8,137,546,38,4.4,-3.9,55,915,4.1,230,0
1974,11,25,9,320,764,56,7.2,-3,47,914,5.7,230,0
1974,11,25,10,475,858,70,10,-3.2,38,914,7.2,220,0
1974,11,25,11,579,905,79,12.8,-4.4,30,913,8.8,220,0
1974,11,25,12,618,918,82,13.7,-4.4,27,912,9,220,0
1974,11,25,13,590,907,80,14.7,-5,24,910,9.1,220,0
1974,11,25,14,498,874,72,15.6,-6.7,21,909,9.3,220,0
1974,11,25,15,349,791,58,14.7,-6.6,21,909,8.4,210,0
1974,11,25,16,167,601,41,13.7,-7.3,21,908,7.6,210,0
1974,11,25,17,33,143,18,12.8,-8.9,21,908,6.7,200,0
1974,11,25,18,0,0,0,11.9,-7.1,24,907,6.7,200,0
1974,11,25,19,0,0,0,10.9,-6.1,28,907,6.7,210,0
1974,11,25,20,0,0,0,10,-6.7,31,906,6.7,210,0
1974,11,25,21,0,0,0,9.1,-4.9,35,906,6.7,210,0
1974,11,25,22,0,0,0,8.1,-4.1,40,905,6.7,210,0
1974,11,25,23,0,0,0,7.2,-4.4,44,905,6.7,210,0
1974,11,26,0,0,0,0,5.7,-3.5,50,905,5.8,220,0
1974,11,26,1,0,0,0,4.3,-3.3,56,905,5,230,0
1974,11,26,2,0,0,0,2.8,-3.9,62,905,4.1,240,0
1974,11,26,3,0,0,0,2.2,-3.4,64,904,3.8,240,0
1974,11,26,4,0,0,0,1.7,-3.7,65,904,3.4,240,0
1974,11,26,5,0,0,0,1.1,-4.4,67,904,3.1,240,0
1974,11,26,6,0,0,0,2,-3.8,63,905,3.1,250,0
1974,11,26,7,20,84,12,3,-3.7,59,906,3.1,250,0
1974,11,26,8,137,564,36,3.9,-4.4,55,906,3.1,260,0
1974,11,26,9,319,777,53,7.4,-3.3,45,906,4.5,300,0
1974,11,26,10,473,868,66,10.9,-3.5,35,907,5.8,340,0
1974,11,26,11,578,915,74,14.4,-5.6,25,907,7.2,20,0
1974,11,26,12,617,927,78,15.2,-4.6,24,906,6.2,20,0
1974,11,26,13,589,918,75,15.9,-5.1,22,906,5.1,10,0
1974,11,26,14,497,883,68,16.7,-6.1,21,906,4.1,10,0
