Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726550,St Cloud Regional Arpt,MN,USA,45.550000,-94.050000,-6,311
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1990,6,18,4,14,59,9,16.1,15,93,977,2.1,300,0
1990,6,18,5,97,416,32,17.8,15.6,87,978,3.1,270,0
1990,6,18,6,258,648,50,19.4,16.1,81,978,3.1,270,0
1990,6,18,7,439,765,67,21.7,16.7,73,979,3.6,300,0
1990,6,18,8,573,715,118,22.2,16.1,69,980,3.6,300,0
1990,6,18,9,678,653,179,23.9,16.7,64,979,3.6,300,0
1990,6,18,10,818,683,232,23.9,17.2,66,980,2.6,50,0
1990,6,18,11,876,799,147,24.4,16.1,60,980,0,0,0
1990,6,18,12,688,509,218,25.6,15.6,54,979,2.6,50,0
1990,6,18,13,814,703,185,25,16.1,58,979,2.1,350,0
1990,6,18,14,870,884,144,26.7,15.6,51,979,1.5,10,0
1990,6,18,15,686,817,105,25,15,54,979,0,0,0
1990,6,18,16,507,689,112,26.7,15.6,51,978,0,0,0
1990,6,18,17,322,537,99,26.7,15.6,51,978,1.5,140,0
1990,6,18,18,184,571,42,25,17.8,64,977,2.1,90,0
1990,6,18,19,43,251,22,21.7,17.2,76,977,1.5,90,0
1990,6,18,20,1,2,1,20,17.6,83,976,1.5,100,0
1990,6,18,21,0,0,0,18.9,17.2,90,976,1.5,110,0
1990,6,18,22,0,0,0,18.3,14.3,77,976,1.5,120,0
1990,6,18,23,0,0,0,17.8,16.6,93,977,1.5,130,0
1990,6,19,0,0,0,0,17.8,14.4,80,976,1.5,140,0
1990,6,19,1,0,0,0,17.2,14.4,84,976,1.5,150,0
1990,6,19,2,0,0,0,16.7,15.9,95,976,1.5,160,0
1990,6,19,3,0,0,0,16.7,14.5,87,976,1.5,170,0
1990,6,19,4,3,0,3,16.7,16.7,100,976,1.5,180,0
1990,6,19,5,26,4,25,16.7,16.7,100,975,1.5,130,0
1990,6,19,6,153,115,116,17.2,16.7,97,971,5.2,110,0
1990,6,19,7,267,158,190,18.3,16.7,90,971,5.2,130,0
1990,6,19,8,566,734,99,21.1,17.2,79,971,4.1,180,0
1990,6,19,9,723,691,195,23.3,16.1,64,971,5.2,170,0
1990,6,19,10,443,90,366,22.2,16.7,71,971,5.2,180,0
1990,6,19,11,639,322,345,22.8,17.8,74,971,5.2,210,0
1990,6,19,12,949,793,215,24.4,18.9,71,970,6.7,210,0
1990,6,19,13,692,313,412,23.9,16.7,64,970,4.6,240,0
1990,6,19,14,785,715,198,25.6,16.1,56,969,4.1,260,0
1990,6,19,15,637,709,132,25.6,16.1,56,969,4.1,280,0
1990,6,19,16,487,612,136,25,15,54,969,3.6,300,0
1990,6,19,17,305,491,101,23.9,15,58,970,4.6,300,0
1990,6,19,18,169,411,66,22.8,15,62,970,3.1,300,0
1990,6,19,19,36,120,26,20.6,15.6,73,970,1.5,290,0
1990,6,19,20,0,0,0,18.9,15.6,81,970,0,0,0
1990,6,19,21,0,0,0,17.8,15.1,84,970,0.2,350,0
1990,6,19,22,0,0,0,17.8,12.1,69,970,0.4,330,0
1990,6,19,23,0,0,0,17.2,14.3,83,970,0.6,320,0
1990,6,20,0,0,0,0,16.7,12,74,970,0.8,300,0
1990,6,20,1,0,0,0,16.1,11.9,76,970,0.9,290,0
1990,6,20,2,0,0,0,14.4,13.4,94,970,1.1,270,0
1990,6,20,3,0,0,0,15.6,11.8,78,970,1.3,260,0
1990,6,20,4,10,8,9,15.6,13.9,90,970,1.5,240,0
1990,6,20,5,81,220,47,17.8,13.9,78,970,3.1,280,0
1990,6,20,6,233,479,80,18.3,12.2,68,970,5.2,260,0
1990,6,20,7,419,633,112,18.9,12.8,68,970,4.1,280,0
1990,6,20,8,421,283,241,19.4,12.8,66,970,5.7,300,0
1990,6,20,9,713,655,214,20,13.3,66,971,5.2,270,0
1990,6,20,10,699,481,287,20.6,12.8,61,971,6.2,290,0
1990,6,20,11,489,131,369,20.6,12.8,61,971,6.2,290,0
1990,6,20,12,787,469,353,22.2,13.3,57,971,6.7,290,0
1990,6,20,13,716,391,366,22.2,12.2,53,971,5.7,280,0
1990,6,20,14,523,259,310,23.3,12.8,52,971,5.7,270,0
1990,6,20,15,439,188,305,22.8,12.2,52,971,4.1,270,0
1990,6,20,16,478,482,201,23.3,12.2,50,971,6.7,250,0
1990,6,20,17,310,416,136,21.7,12.2,55,971,4.6,290,0
1990,6,20,18,155,331,72,21.7,12.8,57,971,3.6,270,0
1990,6,20,19,21,14,20,20.6,12.8,61,972,3.6,250,0
1990,6,20,20,1,0,1,18.9,13.1,65,972,3.2,260,0
1990,6,20,21,0,0,0,18.3,12.7,70,972,2.8,270,0
1990,6,20,22,0,0,0,17.8,9.7,59,973,2.4,290,0
1990,6,20,23,0,0,0,16.7,11.9,73,973,2,300,0
1990,6,21,0,0,0,0,15,9.6,70,973,1.6,310,0
1990,6,21,1,0,0,0,13.9,9.6,75,973,1.2,320,0
1990,6,21,2,0,0,0,13.3,11.1,87,973,0.8,340,0
1990,6,21,3,0,0,0,13.3,9.6,78,973,0.4,350,0
1990,6,21,4,7,7,7,12.8,11.7,93,973,0,0,0
1990,6,21,5,66,161,41,15.6,12.8,84,974,2.1,240,0
1990,6,21,6,205,296,111,18.3,13.3,73,974,2.6,270,0
1990,6,21,7,258,221,151,20.6,13.3,63,975,2.6,280,0
1990,6,21,8,510,450,224,21.7,13.9,61,974,4.1,280,0
1990,6,21,9,615,497,236,22.8,13.3,55,974,3.6,290,0
1990,6,21,10,819,695,223,23.9,11.1,45,974,4.6,310,0
1990,6,21,11,731,454,317,23.9,12.2,48,975,3.1,300,0
1990,6,21,12,872,691,231,24.4,11.7,45,974,4.1,300,0
1990,6,21,13,816,688,201,25,11.7,43,974,4.1,310,0
1990,6,21,14,692,476,300,18.3,13.9,76,974,0,0,0
1990,6,21,15,580,491,229,23.9,11.7,46,973,4.1,300,0
1990,6,21,16,333,228,202,22.8,11.1,48,973,3.6,310,0
1990,6,21,17,237,180,162,22.2,11.7,51,973,2.6,300,0
1990,6,21,18,51,8,48,19.4,11.7,61,974,4.1,360,0
1990,6,21,19,27,15,26,17.8,12.2,70,974,2.1,360,0
1990,6,21,20,1,0,1,17.2,12.6,76,974,2.2,350,0
1990,6,21,21,0,0,0,16.7,12.3,75,974,2.2,350,0
1990,6,21,22,0,0,0,16.1,9.4,64,974,2.3,340,0
1990,6,21,23,0,0,0,15.6,11.8,78,975,2.3,340,0
1990,6,22,0,0,0,0,15.6,9.6,67,974,2.4,330,0
1990,6,22,1,0,0,0,15,9.8,71,974,2.4,330,0
1990,6,22,2,0,0,0,14.4,11.3,82,973,2.5,320,0
1990,6,22,3,0,0,0,13.9,10,77,973,2.5,320,0
1990,6,22,4,11,39,8,13.3,12.2,93,973,2.6,310,0
1990,6,22,5,90,370,33,15,12.2,84,973,2.6,310,0
1990,6,22,6,240,487,84,16.7,12.8,78,973,4.1,330,0
1990,6,22,7,398,613,102,18.3,12.2,68,973,4.6,310,0
1990,6,22,8,550,711,99,19.4,11.7,61,973,4.6,330,0
1990,6,22,9,726,828,95,20.6,12.2,59,973,5.2,340,0
1990,6,22,10,742,523,293,21.7,12.2,55,973,5.2,350,0
1990,6,22,11,564,379,218,22.2,11.7,51,973,5.2,350,0
1990,6,22,12,786,556,271,22.8,11.7,50,973,7.2,360,0
1990,6,22,13,559,255,330,23.3,10,43,972,6.7,330,0
1990,6,22,14,703,617,196,21.1,11.1,53,973,5.7,350,0
1990,6,22,15,553,509,190,22.8,12.8,53,972,7.2,10,0
1990,6,22,16,429,427,183,22.2,12.2,53,973,4.6,360,0
1990,6,22,17,255,253,149,21.7,11.1,51,973,5.2,360,0
1990,6,22,18,153,256,89,18.3,10,59,974,4.1,10,0
1990,6,22,19,26,38,22,16.1,12.2,78,974,3.6,360,0
1990,6,22,20,1,0,1,16.7,12.5,88,975,3.2,360,0
1990,6,22,21,0,0,0,16.1,12.1,77,975,2.8,360,0
1990,6,22,22,0,0,0,15.6,9.1,65,976,2.4,360,0
1990,6,22,23,0,0,0,15,11.3,79,976,2,360,0
1990,6,23,0,0,0,0,14.4,9,70,976,1.6,360,0
1990,6,23,1,0,0,0,14.4,9,70,976,1.2,360,0
1990,6,23,2,0,0,0,13.9,10.5,80,976,0.8,360,0
1990,6,23,3,0,0,0,13.3,9,75,977,0.4,360,0
1990,6,23,4,8,2,8,12.8,11.1,90,977,0,0,0
1990,6,23,5,74,152,51,13.9,11.7,87,977,2.6,330,0
1990,6,23,6,219,398,92,16.1,12.2,78,978,2.6,290,0
1990,6,23,7,400,558,130,18.3,12.8,70,978,3.1,310,0
1990,6,23,8,578,655,162,20.6,12.8,61,978,3.1,280,0
1990,6,23,9,729,713,186,21.7,11.1,51,978,3.6,340,0
1990,6,23,10,798,712,188,22.8,11.1,48,978,4.6,330,0
1990,6,23,11,821,604,270,23.3,10.6,45,978,4.1,320,0
1990,6,23,12,956,730,280,24.4,11.1,43,977,3.6,290,0
1990,6,23,13,871,674,267,23.3,11.1,46,977,3.1,330,0
1990,6,23,14,623,339,345,24.4,11.1,43,976,3.6,360,0
1990,6,23,15,643,545,253,26.1,11.7,41,976,4.1,320,0
1990,6,23,16,466,455,203,25.6,11.1,41,976,3.1,330,0
1990,6,23,17,311,403,143,24.4,11.7,45,976,2.6,340,0
1990,6,23,18,142,274,73,22.8,11.7,50,976,2.6,330,0
1990,6,23,19,30,39,26,20.6,11.7,57,976,2.1,270,0
1990,6,23,20,0,0,0,20.6,12,63,976,1.9,280,0
1990,6,23,21,0,0,0,17.8,11.6,67,976,1.6,290,0
1990,6,23,22,0,0,0,16.1,8.6,61,976,1.4,300,0
1990,6,23,23,0,0,0,15.6,10.8,73,976,1.2,310,0
1990,6,24,0,0,0,0,15,8.5,65,976,0.9,320,0
1990,6,24,1,0,0,0,13.9,8.5,70,977,0.7,330,0
1990,6,24,2,0,0,0,12.2,10,86,977,0.5,340,0
1990,6,24,3,0,0,0,10.6,8.5,87,977,0.2,350,0
1990,6,24,4,13,36,10,11.1,10.6,96,977,0,0,0
1990,6,24,5,89,348,36,13.3,12.2,93,977,0,0,0
1990,6,24,6,223,501,63,17.8,13.9,78,977,0,0,0
1990,6,24,7,435,755,70,20,13.9,68,977,1.5,110,0
1990,6,24,8,596,835,66,22.8,12.2,52,977,2.6,190,0
1990,6,24,9,761,878,93,24.4,12.2,47,977,2.6,270,0
1990,6,24,10,830,815,132,25,12.2,45,977,3.1,250,0
1990,6,24,11,652,438,253,26.1,11.7,41,977,3.1,240,0
1990,6,24,12,895,749,202,26.7,11.7,39,977,2.1,200,0
1990,6,24,13,478,195,303,24.4,12.2,47,977,2.6,240,0
1990,6,24,14,229,5,225,22.8,17.2,71,976,1.5,340,0
1990,6,24,15,497,441,182,26.7,13.3,44,976,1.5,70,0
1990,6,24,16,504,592,163,27.2,12.8,41,976,2.1,110,0
1990,6,24,17,354,719,53,26.1,13.9,47,976,2.6,30,0
1990,6,24,18,191,607,38,24.4,15,56,976,1.5,80,0
1990,6,24,19,48,309,20,21.1,15.6,71,976,0,0,0
1990,6,24,20,3,7,1,20,15.8,80,977,0,0,0
1990,6,24,21,0,0,0,18.3,15.2,82,977,0,0,0
1990,6,24,22,0,0,0,16.7,12.1,74,977,0,0,0
1990,6,24,23,0,0,0,15.6,14.2,91,977,0,0,0
1990,6,25,0,0,0,0,15,11.8,81,977,0,0,0
1990,6,25,1,0,0,0,14.4,11.6,83,977,0,0,0
1990,6,25,2,0,0,0,13.9,12.9,94,976,0,0,0
1990,6,25,3,0,0,0,13.3,11.3,88,976,0,0,0
1990,6,25,4,12,32,9,13.9,13.3,97,976,0,0,0
1990,6,25,5,91,380,34,16.7,15,90,977,0,0,0
1990,6,25,6,249,618,53,20,16.7,81,977,1.5,80,0
1990,6,25,7,424,730,72,23.3,17.8,71,978,1.5,110,0
1990,6,25,8,603,814,88,26.7,18.3,60,978,2.6,280,0
1990,6,25,9,746,846,103,28.9,18.3,53,977,2.1,240,0
1990,6,25,10,857,852,128,29.4,17.2,48,978,3.6,220,0
1990,6,25,11,699,545,202,30,17.2,46,977,3.1,260,0
1990,6,25,12,892,838,116,30,17.2,46,977,2.6,230,0
1990,6,25,13,791,632,225,31.7,17.2,42,977,3.6,180,0
1990,6,25,14,773,697,199,32.2,16.7,39,976,3.6,180,0
1990,6,25,15,551,469,216,30.6,17.2,45,976,4.1,230,0
1990,6,25,16,401,431,152,29.4,19.4,55,976,3.1,180,0
1990,6,25,17,205,57,181,28.9,19.4,57,975,2.6,180,0
1990,6,25,18,64,1,64,27.8,19.4,61,975,2.1,200,0
1990,6,25,19,17,10,16,26.7,19.4,65,975,2.6,230,0
1990,6,25,20,1,0,1,27.2,19.3,69,976,2.3,240,0
1990,6,25,21,0,0,0,25.6,18.5,65,976,2,260,0
1990,6,25,22,0,0,0,23.9,15.2,58,976,1.7,270,0
1990,6,25,23,0,0,0,22.8,17.1,70,976,1.4,290,0
1990,6,26,0,0,0,0,21.1,14.4,66,976,1.2,300,0
1990,6,26,1,0,0,0,20.6,14,66,976,0.9,320,0
1990,6,26,2,0,0,0,19.4,15.1,76,976,0.6,330,0
1990,6,26,3,0,0,0,17.8,13.3,75,976,0.3,350,0
1990,6,26,4,13,42,9,16.1,15,93,977,0,0,0
1990,6,26,5,69,107,53,19.4,16.7,84,977,1.5,190,0
1990,6,26,6,200,370,83,21.7,17.2,76,978,2.1,250,0
1990,6,26,7,386,543,125,24.4,17.2,64,978,2.6,300,0
1990,6,26,8,550,683,118,26.1,17.8,60,978,2.6,310,0
1990,6,26,9,699,773,111,27.8,18.3,57,978,2.6,310,0
1990,6,26,10,738,629,199,29.4,17.2,48,978,2.6,300,0
1990,6,26,11,930,899,111,31.1,15.6,39,978,3.1,320,0
1990,6,26,12,909,862,111,31.1,14.4,36,978,4.6,320,0
1990,6,26,13,878,809,154,31.1,15,38,978,4.1,330,0
1990,6,26,14,786,809,120,32.2,14.4,34,978,3.6,340,0
1990,6,26,15,661,753,123,31.1,13.9,35,978,4.1,40,0
1990,6,26,16,514,720,98,30.6,12.8,34,978,4.1,360,0
1990,6,26,17,360,706,64,30,13.9,37,978,2.6,70,0
1990,6,26,18,180,534,45,27.8,15.6,47,978,2.1,60,0
1990,6,26,19,45,241,23,23.3,16.7,66,978,1.5,70,0
1990,6,26,20,1,3,0,21.1,17.1,77,979,1.7,70,0
1990,6,26,21,0,0,0,20,16.7,81,979,1.9,70,0
1990,6,26,22,0,0,0,18.9,13.7,72,979,2,70,0
1990,6,26,23,0,0,0,18.3,16.1,87,979,2.2,70,0
1990,6,27,0,0,0,0,17.8,13.8,77,979,2.4,70,0
1990,6,27,1,0,0,0,17.2,13.9,81,978,2.6,70,0
1990,6,27,2,0,0,0,16.7,15.4,92,978,2.7,70,0
1990,6,27,3,0,0,0,17.2,13.9,81,978,2.9,70,0
1990,6,27,4,1,0,1,17.2,16.1,93,978,3.1,70,0
1990,6,27,5,18,1,18,16.7,16.7,100,979,3.1,70,0
1990,6,27,6,58,4,56,16.7,16.1,97,979,3.1,70,0
1990,6,27,7,101,2,100,16.1,15.6,97,981,2.1,300,0
1990,6,27,8,161,0,161,16.7,16.1,97,979,5.2,80,0
1990,6,27,9,390,74,334,17.2,16.7,97,978,3.6,90,0
1990,6,27,10,270,10,261,19.4,17.8,90,978,2.6,130,0
1990,6,27,11,468,72,402,22.8,16.1,66,977,2.6,90,0
1990,6,27,12,346,42,308,23.9,18.3,71,977,3.1,130,0
1990,6,27,13,343,10,334,22.8,17.2,71,976,3.1,130,0
1990,6,27,14,321,56,275,24.4,18.3,69,976,3.1,90,0
1990,6,27,15,229,6,225,22.8,19.4,82,976,4.1,60,0
1990,6,27,16,93,8,89,21.1,18.3,84,976,5.2,60,0
1990,6,27,17,92,5,89,20,19.4,97,975,3.1,90,0
1990,6,27,18,83,3,82,20.6,20.6,100,974,2.1,90,0
1990,6,27,19,22,0,22,21.1,20.6,97,974,3.1,90,0
1990,6,27,20,1,0,1,21.1,20.7,96,973,2.9,100,0
1990,6,27,21,0,0,0,20.6,20.1,97,973,2.7,100,0
1990,6,27,22,0,0,0,20,16.9,82,973,2.6,110,0
1990,6,27,23,0,0,0,19.4,19,98,973,2.4,110,0
1990,6,28,0,0,0,0,18.9,16.5,86,973,2.2,120,0
1990,6,28,1,0,0,0,19.4,16.3,82,972,2,120,0
1990,6,28,2,0,0,0,18.3,17.6,96,972,1.9,130,0
1990,6,28,3,0,0,0,18.3,15.9,86,972,1.7,130,0
1990,6,28,4,9,4,9,18.3,17.8,97,972,1.5,140,0
1990,6,28,5,61,87,49,20,18.3,90,971,2.6,90,0
1990,6,28,6,135,89,107,20.6,18.9,90,971,3.1,100,0
1990,6,28,7,126,61,97,19.4,19.4,100,974,4.1,60,0
1990,6,28,8,118,7,113,18.9,18.9,100,973,2.6,90,0
1990,6,28,9,140,2,139,19.4,19.4,100,972,5.2,150,0
1990,6,28,10,288,5,283,20.6,20,97,972,4.6,90,0
1990,6,28,11,721,484,280,23.3,20.6,85,971,5.2,190,0
1990,6,28,12,864,698,218,25.6,20.6,74,970,4.6,180,0
1990,6,28,13,777,648,197,27.2,21.1,69,971,4.6,180,0
1990,6,28,14,745,676,188,27.8,20.6,65,971,4.6,180,0
1990,6,28,15,615,513,248,27.8,21.7,69,971,5.2,220,0
1990,6,28,16,172,4,170,26.7,22.2,77,971,2.6,200,0
1990,6,28,17,298,384,137,26.7,22.2,77,971,3.1,230,0
1990,6,28,18,123,130,90,26.7,22.2,77,972,4.1,190,0
1990,6,28,19,5,1,5,25,21.7,82,972,2.6,100,0
1990,6,28,20,1,0,1,22.2,21.8,86,972,2.5,90,0
1990,6,28,21,0,0,0,21.1,21.1,100,972,2.5,80,0
1990,6,28,22,0,0,0,20,17.8,87,972,2.4,60,0
1990,6,28,23,0,0,0,19.4,19.4,100,972,2.4,50,0
1990,6,29,0,0,0,0,18.9,17.3,90,972,2.3,40,0
1990,6,29,1,0,0,0,18.3,17,92,972,2.3,30,0
1990,6,29,2,0,0,0,18.3,18.2,99,973,2.2,10,0
1990,6,29,3,0,0,0,18.3,16.5,89,974,2.2,360,0
1990,6,29,4,7,0,7,18.3,18.3,100,975,2.1,350,0
1990,6,29,5,45,2,45,17.8,17.8,100,975,0,0,0
1990,6,29,6,94,2,93,18.9,18.9,100,974,1.5,30,0
1990,6,29,7,259,192,167,22.2,20.6,90,976,1.5,360,0
1990,6,29,8,505,474,206,23.3,21.1,87,976,1.5,40,0
1990,6,29,9,666,536,260,24.4,21.7,85,977,2.6,230,0
1990,6,29,10,829,790,155,27.2,21.1,69,976,1.5,190,0
1990,6,29,11,857,667,250,28.3,21.7,67,976,2.1,300,0
1990,6,29,12,843,694,202,29.4,21.1,61,975,1.5,300,0
1990,6,29,13,555,134,435,29.4,20,57,976,2.6,320,0
1990,6,29,14,567,255,357,29.4,20.6,59,976,3.1,260,0
1990,6,29,15,539,412,244,29.4,21.7,63,976,3.1,240,0
1990,6,29,16,468,472,196,30,21.1,59,976,4.1,250,0
1990,6,29,17,271,320,136,28.3,20,61,976,2.1,270,0
1990,6,29,18,133,152,95,27.2,21.7,72,976,2.1,270,0
1990,6,29,19,39,118,28,26.7,21.7,74,976,2.1,270,0
1990,6,29,20,1,1,0,26.1,21.8,76,977,2.1,270,0
1990,6,29,21,0,0,0,25.6,21.2,77,977,2.1,280,0
1990,6,29,22,0,0,0,23.9,18,70,977,2.1,280,0
1990,6,29,23,0,0,0,23.3,20.1,82,977,2.1,290,0
1990,6,30,0,0,0,0,22.2,17.6,75,977,2.1,290,0
1990,6,30,1,0,0,0,21.1,17.4,79,977,2.1,300,0
1990,6,30,2,0,0,0,20,18.7,92,977,2.1,300,0
1990,6,30,3,0,0,0,19.4,17,86,978,2.1,310,0
1990,6,30,4,8,8,8,20,18.9,93,978,2.1,310,0
1990,6,30,5,76,225,43,22.2,18.9,82,979,2.6,290,0
1990,6,30,6,224,479,74,23.9,18.9,74,979,2.1,300,0
1990,6,30,7,408,639,103,25,18.3,67,980,3.6,330,0
1990,6,30,8,581,721,127,26.7,18.3,60,980,5.2,320,0
1990,6,30,9,737,782,145,27.2,17.8,56,980,4.1,330,0
1990,6,30,10,852,815,157,27.8,13.9,43,980,4.6,340,0
1990,6,30,11,920,830,163,28.3,15,44,980,4.6,340,0
1990,6,30,12,938,835,165,28.3,15,44,980,4.1,330,0
1990,6,30,13,901,825,162,28.9,14.4,41,980,4.1,340,0
1990,6,30,14,817,805,153,28.9,14.4,41,980,4.6,340,0
1990,6,30,15,689,767,139,28.9,14.4,41,980,4.1,340,0
1990,6,30,16,526,703,119,28.3,15,44,980,3.6,360,0
1990,6,30,17,345,599,93,27.2,15.6,49,980,3.1,360,0
1990,6,30,18,170,417,64,26.1,15.6,52,980,2.1,360,0
1990,6,30,19,38,111,28,23.3,16.7,66,981,1.5,360,0
1990,6,30,20,1,0,1,22.2,16.9,75,981,1.3,360,0
1990,6,30,21,0,0,0,21.9,17.3,74,981,1.4,360,0
1990,6,30,22,0,0,0,21.6,17.7,63,981,1.5,360,0
1990,6,30,23,0,0,0,21.3,18.1,77,981,1.6,360,0
1991,7,1,0,0,0,0,20.9,18.4,92,970,1.8,120,0
1991,7,1,1,0,0,0,20.6,18.8,97,970,1.9,120,0
1991,7,1,2,0,0,0,20.3,19.2,100,969,2,130,0
1991,7,1,3,0,0,0,20,19.6,98,969,2.1,130,0
1991,7,1,4,2,0,2,20,20,100,969,1.5,100,0
1991,7,1,5,24,0,24,20,20,100,969,1.5,180,0
1991,7,1,6,55,0,55,20.6,20.6,100,969,1.5,190,0
1991,7,1,7,302,204,205,23.3,21.1,87,969,2.6,290,0
1991,7,1,8,142,0,142,24.4,20.6,79,970,4.1,240,0
1991,7,1,9,724,696,199,24.4,19.4,74,970,4.1,270,0
1991,7,1,10,718,589,217,26.1,19.4,67,971,4.1,260,0
1991,7,1,11,825,579,299,26.1,19.4,67,971,4.1,270,0
1991,7,1,12,911,730,238,27.2,17.2,54,971,4.6,210,0
1991,7,1,13,781,604,241,26.7,17.2,56,971,3.6,260,0
1991,7,1,14,760,716,172,26.1,16.1,54,971,5.2,260,0
1991,7,1,15,500,520,128,26.7,15.6,51,971,5.7,270,0
1991,7,1,16,528,684,133,26.1,16.7,56,971,4.1,260,0
1991,7,1,17,325,577,82,25.6,16.7,58,972,3.6,220,0
1991,7,1,18,161,403,59,24.4,16.7,62,972,2.6,270,0
1991,7,1,19,37,114,27,22.2,17.2,73,972,1.5,200,0
1991,7,1,20,0,1,0,21.1,17.2,78,972,1.8,210,0
1991,7,1,21,0,0,0,20.6,16.9,79,972,2.1,210,0
1991,7,1,22,0,0,0,20,16.6,81,972,2.4,220,0
1991,7,1,23,0,0,0,19.4,16.3,82,972,2.7,230,0
1991,7,2,0,0,0,0,19.4,15.8,80,972,2.9,230,0
1991,7,2,1,0,0,0,18.9,15.4,80,972,3.2,240,0
1991,7,2,2,0,0,0,18.9,15.2,79,972,3.5,250,0
1991,7,2,3,0,0,0,18.3,14.9,81,972,3.8,250,0
1991,7,2,4,4,56,2,18.9,14.4,75,971,4.1,260,0
1991,7,2,5,78,294,36,19.4,15,76,972,3.6,240,0
1991,7,2,6,214,456,73,20,15.6,76,972,5.2,260,0
1991,7,2,7,131,0,131,19.4,15.6,79,972,3.6,250,0
1991,7,2,8,225,103,160,20,15,73,972,4.6,250,0
1991,7,2,9,405,228,234,20.6,13.3,63,972,4.6,250,0
1991,7,2,10,597,410,249,22.2,13.3,57,972,6.2,250,0
1991,7,2,11,721,562,212,22.2,12.8,55,972,6.7,270,0
1991,7,2,12,462,131,341,21.1,13.3,61,972,4.6,260,0
1991,7,2,13,681,105,587,20.6,13.3,63,972,6.7,290,0
1991,7,2,14,315,15,302,22.2,13.3,57,972,6.7,290,0
1991,7,2,15,296,125,206,22.8,13.3,55,971,5.7,260,0
1991,7,2,16,334,190,224,22.8,13.9,57,971,5.2,260,0
1991,7,2,17,262,34,247,21.1,13.9,63,971,5.2,260,0
1991,7,2,18,150,125,119,20.6,13.9,65,971,4.6,260,0
1991,7,2,19,22,17,20,19.4,14.4,73,971,3.1,260,0
1991,7,2,20,0,1,0,18.9,14.8,77,972,3.2,260,0
1991,7,2,21,0,0,0,18.3,14.7,80,972,3.2,260,0
1991,7,2,22,0,0,0,18.3,14.7,80,972,3.3,260,0
1991,7,2,23,0,0,0,17.8,14.7,82,971,3.4,270,0
1991,7,3,0,0,0,0,17.8,14.6,82,971,3.4,270,0
1991,7,3,1,0,0,0,17.2,14.5,84,971,3.5,270,0
1991,7,3,2,0,0,0,16.7,14.6,87,971,3.5,270,0
1991,7,3,3,0,0,0,16.7,14.6,87,971,3.6,270,0
1991,7,3,4,1,0,1,16.7,14.4,86,971,4.1,250,0
1991,7,3,5,22,0,22,17.2,14.4,84,971,4.6,270,0
1991,7,3,6,61,0,61,17.2,15,87,971,4.6,270,0
1991,7,3,7,367,260,244,18.3,15,81,971,5.2,300,0
1991,7,3,8,176,0,176,18.3,15,81,971,4.6,300,0
1991,7,3,9,545,203,392,19.4,15,76,971,4.1,300,0
1991,7,3,10,641,360,335,20.6,16.1,75,971,4.1,300,0
1991,7,3,11,473,171,317,21.1,16.1,73,971,4.6,290,0
1991,7,3,12,587,375,241,20,16.1,78,971,4.1,280,0
1991,7,3,13,263,0,263,19.4,16.7,84,971,4.1,300,0
1991,7,3,14,553,339,274,22.8,16.1,66,971,4.1,300,0
1991,7,3,15,585,569,178,22.8,16.1,66,971,6.7,300,0
1991,7,3,16,385,350,183,21.1,16.1,73,971,4.1,280,0
1991,7,3,17,295,311,164,20.6,16.7,78,971,3.6,280,0
1991,7,3,18,104,196,55,19.4,15.6,79,971,2.6,290,0
1991,7,3,19,46,55,41,18.3,15,81,972,2.1,310,0
1991,7,3,20,0,0,0,17.8,15.4,86,972,2.2,310,0
1991,7,3,21,0,0,0,17.2,15.3,89,972,2.2,300,0
1991,7,3,22,0,0,0,17.2,15.3,89,972,2.3,300,0
1991,7,3,23,0,0,0,16.7,15.3,91,972,2.3,290,0
1991,7,4,0,0,0,0,16.7,15.2,91,972,2.4,290,0
1991,7,4,1,0,0,0,16.1,15.1,94,972,2.4,280,0
1991,7,4,2,0,0,0,16.1,15.2,94,972,2.5,280,0
1991,7,4,3,0,0,0,16.7,15.2,91,972,2.5,270,0
1991,7,4,4,2,0,2,16.7,15,90,972,2.6,270,0
1991,7,4,5,46,4,46,16.7,15.6,93,972,3.1,290,0
1991,7,4,6,58,0,58,17.2,15.6,90,972,3.1,290,0
1991,7,4,7,92,0,92,18.3,15.6,84,972,4.1,290,0
1991,7,4,8,479,126,400,19.4,16.1,81,972,4.1,270,0
1991,7,4,9,365,57,323,21.7,16.1,70,972,4.1,320,0
1991,7,4,10,488,174,340,21.7,16.1,70,972,4.1,320,0
1991,7,4,11,803,496,354,20.6,16.1,75,972,4.6,310,0
1991,7,4,12,436,188,262,22.8,15.6,64,972,4.6,300,0
1991,7,4,13,676,432,290,23.3,15.6,62,972,4.1,300,0
1991,7,4,14,413,34,385,22.8,15.6,64,971,5.7,300,0
1991,7,4,15,440,262,253,23.9,15.6,60,971,4.6,290,0
1991,7,4,16,391,283,228,23.3,15.6,62,971,3.6,290,0
1991,7,4,17,170,124,118,22.2,15,64,972,4.6,280,0
1991,7,4,18,128,141,93,21.7,15.6,68,971,4.1,310,0
1991,7,4,19,35,18,33,20,15.6,76,972,3.6,310,0
1991,7,4,20,0,0,0,18.3,15.6,84,972,3.1,320,0
1991,7,4,21,0,0,0,17.8,15.2,85,972,2.7,320,0
