Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
276120,Moscow,RUS,Russian Federation,55.750000,37.630000,3.0,156,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,6,7,0,0,0,15.4,7.2,997,999,1.7,0.299,99.9,0.17
1996,6,7,1,0,0,15,6.8,997,999,2.3,0.299,99.9,0.17
1996,6,7,2,0,0,14.6,6.4,997,360,3,0.299,99.9,0.17
1996,6,7,3,0,0,14.7,6.2,997,999,2.7,0.299,99.9,0.17
1996,6,7,4,0,15,14.7,6,997,999,2.3,0.299,99.9,0.17
1996,6,7,5,29,63,14.8,5.8,997,320,2,0.299,99.9,0.17
1996,6,7,6,151,137,15.8,5.4,997,999,2,0.299,99.9,0.17
1996,6,7,7,368,171,16.8,5,996,999,2,0.299,99.9,0.17
1996,6,7,8,564,169,17.8,4.6,996,330,2,0.299,99.9,0.17
1996,6,7,9,603,188,18.8,6.3,996,999,2,0.299,99.9,0.17
1996,6,7,10,362,339,19.8,7.8,996,999,2,0.299,99.9,0.17
1996,6,7,11,140,374,20.8,9.2,995,310,2,0.299,99.9,0.17
1996,6,7,12,152,422,21.2,9.4,995,999,2.3,0.299,99.9,0.17
1996,6,7,13,200,409,21.7,9.6,994,999,2.7,0.299,99.9,0.17
1996,6,7,14,247,368,22.1,9.8,993,350,3,0.299,99.9,0.17
1996,6,7,15,148,346,21.9,10.6,993,999,2.7,0.299,99.9,0.17
1996,6,7,16,101,266,21.7,11.3,993,999,2.3,0.299,99.9,0.17
1996,6,7,17,38,187,21.5,11.9,992,310,2,0.299,99.9,0.17
1996,6,7,18,123,125,20.9,11.1,992,999,2.3,0.299,99.9,0.17
1996,6,7,19,27,66,20.4,10.3,992,999,2.7,0.299,99.9,0.17
1996,6,7,20,0,13,19.8,9.4,991,340,3,0.299,99.9,0.17
1996,6,7,21,0,0,18.8,9,992,999,2.7,0.299,99.9,0.17
1996,6,7,22,0,0,17.9,8.6,992,999,2.3,0.299,99.9,0.17
1996,6,7,23,0,0,16.9,8.1,993,350,2,0.299,99.9,0.17
1996,6,8,0,0,0,15.9,8.2,993,999,2,0.3,99.9,0.17
1996,6,8,1,0,0,14.8,8.2,993,999,2,0.3,99.9,0.17
1996,6,8,2,0,0,13.8,8.2,993,330,2,0.3,99.9,0.17
1996,6,8,3,0,0,13.6,7.8,993,999,1.7,0.3,99.9,0.17
1996,6,8,4,0,15,13.4,7.4,992,999,1.3,0.3,99.9,0.17
1996,6,8,5,53,69,13.2,7,992,310,1,0.3,99.9,0.17
1996,6,8,6,184,137,13,7.2,992,999,1.7,0.3,99.9,0.17
1996,6,8,7,292,177,12.9,7.4,992,999,2.3,0.3,99.9,0.17
1996,6,8,8,99,247,12.7,7.6,993,330,3,0.3,99.9,0.17
1996,6,8,9,109,311,13.6,7.7,993,999,3,0.3,99.9,0.17
1996,6,8,10,80,389,14.6,7.7,992,999,3,0.3,99.9,0.17
1996,6,8,11,82,423,15.5,7.7,992,330,3,0.3,99.9,0.17
1996,6,8,12,69,394,15.7,8,993,999,3.3,0.3,99.9,0.17
1996,6,8,13,17,368,15.8,8.2,993,999,3.7,0.3,99.9,0.17
1996,6,8,14,8,287,16,8.4,994,340,4,0.3,99.9,0.17
1996,6,8,15,24,326,16.2,8.3,994,999,4.3,0.3,99.9,0.17
1996,6,8,16,96,272,16.3,8.2,994,999,4.7,0.3,99.9,0.17
1996,6,8,17,108,210,16.5,8,995,330,5,0.3,99.9,0.17
1996,6,8,18,89,137,16.4,8.3,995,999,4.3,0.3,99.9,0.17
1996,6,8,19,18,66,16.4,8.6,995,999,3.7,0.3,99.9,0.17
1996,6,8,20,0,13,16.3,8.9,996,310,3,0.3,99.9,0.17
1996,6,8,21,0,0,15.8,8.6,996,999,2.8,0.3,99.9,0.17
1996,6,8,22,0,0,15.3,8.3,996,999,2.7,0.3,99.9,0.17
1996,6,8,23,0,0,14.8,7.9,997,999,2.5,0.3,99.9,0.17
1996,6,9,0,0,0,14.3,7.6,997,999,2.3,0.301,99.9,0.17
1996,6,9,1,0,0,13.8,7.2,997,999,2.2,0.301,99.9,0.17
1996,6,9,2,0,0,13.3,6.8,998,330,2,0.301,99.9,0.17
1996,6,9,3,0,0,13.1,6.7,998,999,2,0.301,99.9,0.17
1996,6,9,4,0,16,13,6.6,998,999,2,0.301,99.9,0.17
1996,6,9,5,53,70,12.8,6.5,999,300,2,0.301,99.9,0.17
1996,6,9,6,193,137,13.8,6.6,999,999,2.7,0.301,99.9,0.17
1996,6,9,7,398,166,14.7,6.7,999,999,3.3,0.301,99.9,0.17
1996,6,9,8,572,167,15.7,6.7,999,330,4,0.301,99.9,0.17
1996,6,9,9,675,170,16.8,7.2,999,999,4,0.301,99.9,0.17
1996,6,9,10,733,174,18,7.7,999,999,4,0.301,99.9,0.17
1996,6,9,11,779,164,19.1,8.2,999,320,4,0.301,99.9,0.17
1996,6,9,12,769,176,19.9,7.8,999,999,3.7,0.301,99.9,0.17
1996,6,9,13,564,288,20.8,7.4,999,999,3.3,0.301,99.9,0.17
1996,6,9,14,283,343,21.6,7,999,340,3,0.301,99.9,0.17
1996,6,9,15,262,300,21.6,6.8,999,999,3,0.301,99.9,0.17
1996,6,9,16,225,246,21.5,6.6,999,999,3,0.301,99.9,0.17
1996,6,9,17,131,200,21.5,6.4,999,320,3,0.301,99.9,0.17
1996,6,9,18,49,131,20.9,6.7,999,999,2.7,0.301,99.9,0.17
1996,6,9,19,0,57,20.4,7,999,999,2.3,0.301,99.9,0.17
1996,6,9,20,0,11,19.8,7.3,999,310,2,0.301,99.9,0.17
1996,6,9,21,0,0,17.7,7.5,999,999,1.7,0.301,99.9,0.17
1996,6,9,22,0,0,15.7,7.6,999,999,1.3,0.301,99.9,0.17
1996,6,9,23,0,0,13.6,7.7,999,300,1,0.301,99.9,0.17
1996,6,10,0,0,0,13.2,8,999,999,0.7,0.302,99.9,0.17
1996,6,10,1,0,0,12.7,8.3,999,999,0.3,0.302,99.9,0.17
1996,6,10,2,0,0,12.3,8.5,999,0,0,0.302,99.9,0.17
1996,6,10,3,0,0,12.4,9,999,999,0,0.302,99.9,0.17
1996,6,10,4,0,13,12.5,9.5,999,999,0,0.302,99.9,0.17
1996,6,10,5,29,64,12.6,9.9,999,0,0,0.302,99.9,0.17
1996,6,10,6,94,136,15.2,10.2,999,999,0.3,0.302,99.9,0.17
1996,6,10,7,160,205,17.7,10.4,999,999,0.7,0.302,99.9,0.17
1996,6,10,8,223,250,20.3,10.6,999,240,1,0.302,99.9,0.17
1996,6,10,9,170,336,21.3,11.1,999,999,1.3,0.302,99.9,0.17
1996,6,10,10,212,326,22.2,11.5,998,999,1.7,0.302,99.9,0.17
1996,6,10,11,110,398,23.2,11.9,998,300,2,0.302,99.9,0.17
1996,6,10,12,118,402,23.3,12.6,998,999,2,0.302,99.9,0.17
1996,6,10,13,117,390,23.3,13.2,998,999,2,0.302,99.9,0.17
1996,6,10,14,113,358,23.4,13.8,998,310,2,0.302,99.9,0.17
1996,6,10,15,303,314,23.6,13.8,997,999,1.7,0.302,99.9,0.17
1996,6,10,16,446,208,23.8,13.8,997,999,1.3,0.302,99.9,0.17
1996,6,10,17,411,150,24,13.8,996,300,1,0.302,99.9,0.17
1996,6,10,18,211,123,22.9,14,996,999,1,0.302,99.9,0.17
1996,6,10,19,47,66,21.9,14.2,996,999,1,0.302,99.9,0.17
1996,6,10,20,0,14,20.8,14.3,996,100,1,0.302,99.9,0.17
1996,6,10,21,0,0,19.5,14.1,996,999,0.7,0.302,99.9,0.17
1996,6,10,22,0,0,18.2,13.9,996,999,0.3,0.302,99.9,0.17
1996,6,10,23,0,0,16.9,13.7,996,0,0,0.302,99.9,0.17
1996,6,11,0,0,0,17,13.9,996,999,0,0.302,99.9,0.17
1996,6,11,1,0,0,17.1,14.1,996,999,0,0.302,99.9,0.17
1996,6,11,2,0,0,17.2,14.2,996,0,0,0.302,99.9,0.17
1996,6,11,3,0,0,17.3,14.6,996,999,0,0.302,99.9,0.17
1996,6,11,4,0,12,17.5,14.9,996,999,0,0.302,99.9,0.17
1996,6,11,5,0,32,17.6,15.2,996,0,0,0.302,99.9,0.17
1996,6,11,6,0,79,17.1,15.2,997,999,0.3,0.302,99.9,0.17
1996,6,11,7,0,138,16.7,15.2,997,999,0.7,0.302,99.9,0.17
1996,6,11,8,4,196,16.2,15.1,997,210,1,0.302,99.9,0.17
1996,6,11,9,9,246,16.5,15.3,998,999,1,0.302,99.9,0.17
1996,6,11,10,15,282,16.7,15.4,998,999,1,0.302,99.9,0.17
1996,6,11,11,16,307,17,15.5,999,200,1,0.302,99.9,0.17
1996,6,11,12,306,430,18.7,13.4,999,999,1,0.302,99.9,0.17
1996,6,11,13,652,251,20.3,11,998,999,1,0.302,99.9,0.17
1996,6,11,14,752,158,22,8.1,998,240,1,0.302,99.9,0.17
1996,6,11,15,670,170,22.6,8,998,999,1.3,0.302,99.9,0.17
1996,6,11,16,569,165,23.3,7.8,998,999,1.7,0.302,99.9,0.17
1996,6,11,17,406,159,23.9,7.6,998,210,2,0.302,99.9,0.17
1996,6,11,18,186,135,22.9,8.4,998,999,1.7,0.302,99.9,0.17
1996,6,11,19,44,69,22,9.2,999,999,1.3,0.302,99.9,0.17
1996,6,11,20,0,15,21,9.9,999,30,1,0.302,99.9,0.17
1996,6,11,21,0,0,18.7,10.5,1000,999,0.7,0.302,99.9,0.17
1996,6,11,22,0,0,16.4,11,1000,999,0.3,0.302,99.9,0.17
1996,6,11,23,0,0,14.1,11.5,1001,0,0,0.302,99.9,0.17
1996,6,12,0,0,0,12.8,10.2,1002,999,0,0.302,99.9,0.17
1996,6,12,1,0,0,11.6,8.7,1002,999,0,0.302,99.9,0.17
1996,6,12,2,0,0,10.3,7,1002,0,0,0.302,99.9,0.17
1996,6,12,3,0,0,11.1,8.3,1002,999,0,0.302,99.9,0.17
1996,6,12,4,0,16,12,9.4,1002,999,0,0.302,99.9,0.17
1996,6,12,5,53,70,12.8,10.5,1002,0,0,0.302,99.9,0.17
1996,6,12,6,191,138,15.6,10.1,1002,999,0.3,0.302,99.9,0.17
1996,6,12,7,394,167,18.5,9.7,1002,999,0.7,0.302,99.9,0.17
1996,6,12,8,565,170,21.3,9.2,1002,40,1,0.302,99.9,0.17
1996,6,12,9,666,173,22.6,10.1,1001,999,1,0.302,99.9,0.17
1996,6,12,10,723,179,23.9,10.9,1001,999,1,0.302,99.9,0.17
1996,6,12,11,790,152,25.2,11.7,1001,230,1,0.302,99.9,0.17
1996,6,12,12,798,154,25.5,11.7,1001,999,1,0.302,99.9,0.17
1996,6,12,13,789,152,25.9,11.6,1000,999,1,0.302,99.9,0.17
1996,6,12,14,761,147,26.2,11.5,1000,220,1,0.302,99.9,0.17
1996,6,12,15,640,177,26.2,12,999,999,1.3,0.302,99.9,0.17
1996,6,12,16,385,228,26.3,12.5,999,999,1.7,0.302,99.9,0.17
1996,6,12,17,142,196,26.3,13,998,220,2,0.302,99.9,0.17
1996,6,12,18,75,150,24.7,13.3,998,999,1.7,0.302,99.9,0.17
1996,6,12,19,41,67,23.2,13.6,998,999,1.3,0.302,99.9,0.17
1996,6,12,20,0,15,21.6,13.8,998,250,1,0.302,99.9,0.17
1996,6,12,21,0,0,20.8,13.9,998,999,1,0.302,99.9,0.17
1996,6,12,22,0,0,20.1,13.9,998,999,1,0.302,99.9,0.17
1996,6,12,23,0,0,19.3,13.9,998,200,1,0.302,99.9,0.17
1996,6,13,0,0,0,18.9,14,998,999,1,0.302,99.9,0.17
1996,6,13,1,0,0,18.4,14.1,998,999,1,0.302,99.9,0.17
1996,6,13,2,0,0,18,14.2,998,230,1,0.302,99.9,0.17
1996,6,13,3,0,0,18.6,13.6,997,999,1,0.302,99.9,0.17
1996,6,13,4,0,16,19.1,12.9,997,999,1,0.302,99.9,0.17
1996,6,13,5,66,68,19.7,12.2,997,230,1,0.302,99.9,0.17
1996,6,13,6,217,126,20.7,13.6,997,999,1,0.302,99.9,0.17
1996,6,13,7,290,176,21.8,14.9,996,999,1,0.302,99.9,0.17
1996,6,13,8,78,256,22.8,16,996,210,1,0.302,99.9,0.17
1996,6,13,9,175,330,24,16,995,999,1,0.302,99.9,0.17
1996,6,13,10,307,350,25.2,16,995,999,1,0.302,99.9,0.17
1996,6,13,11,459,313,26.4,16,994,210,1,0.302,99.9,0.17
1996,6,13,12,395,354,26.7,15.7,994,999,1.3,0.302,99.9,0.17
1996,6,13,13,323,374,26.9,15.4,993,999,1.7,0.302,99.9,0.17
1996,6,13,14,263,355,27.2,15.1,993,180,2,0.302,99.9,0.17
1996,6,13,15,132,327,26.7,15,992,999,2.3,0.302,99.9,0.17
1996,6,13,16,30,252,26.1,14.8,992,999,2.7,0.302,99.9,0.17
1996,6,13,17,0,137,25.6,14.6,992,120,3,0.302,99.9,0.17
1996,6,13,18,0,78,23.1,15.4,992,999,3,0.302,99.9,0.17
1996,6,13,19,0,31,20.7,16.2,992,999,3,0.302,99.9,0.17
1996,6,13,20,0,6,18.2,16.9,993,180,3,0.302,99.9,0.17
1996,6,13,21,0,0,17.4,16.1,992,999,2,0.302,99.9,0.17
1996,6,13,22,0,0,16.6,15.3,991,999,1,0.302,99.9,0.17
1996,6,13,23,0,0,15.8,14.4,991,0,0,0.302,99.9,0.17
1996,6,14,0,0,0,16.3,15.2,991,999,0,0.302,99.9,0.17
1996,6,14,1,0,0,16.7,15.9,991,999,0,0.302,99.9,0.17
1996,6,14,2,0,0,17.2,16.5,991,0,0,0.302,99.9,0.17
1996,6,14,3,0,0,17.1,16.5,991,999,0.3,0.302,99.9,0.17
1996,6,14,4,0,12,17.1,16.5,991,999,0.7,0.302,99.9,0.17
1996,6,14,5,0,61,17,16.4,991,210,1,0.302,99.9,0.17
1996,6,14,6,72,128,17.4,15.8,991,999,1,0.302,99.9,0.17
1996,6,14,7,132,203,17.7,15.2,991,999,1,0.302,99.9,0.17
1996,6,14,8,171,279,18.1,14.5,991,270,1,0.302,99.9,0.17
1996,6,14,9,117,339,18.4,14.4,992,999,1,0.302,99.9,0.17
1996,6,14,10,83,337,18.8,14.3,992,999,1,0.302,99.9,0.17
1996,6,14,11,11,312,19.1,14.1,992,280,1,0.302,99.9,0.17
1996,6,14,12,5,388,19.4,13.8,992,999,1,0.302,99.9,0.17
1996,6,14,13,70,380,19.8,13.5,992,999,1,0.302,99.9,0.17
1996,6,14,14,105,366,20.1,13.2,992,260,1,0.302,99.9,0.17
1996,6,14,15,75,293,19.1,13.2,992,999,0.7,0.302,99.9,0.17
1996,6,14,16,32,217,18,13.2,992,999,0.3,0.302,99.9,0.17
1996,6,14,17,0,138,17,13.2,992,0,0,0.302,99.9,0.17
1996,6,14,18,0,79,16,13.2,992,999,0,0.302,99.9,0.17
1996,6,14,19,0,32,14.9,13.1,992,999,0,0.302,99.9,0.17
1996,6,14,20,0,6,13.9,13,992,0,0,0.302,99.9,0.17
1996,6,14,21,0,0,13.5,12.7,992,999,0,0.302,99.9,0.17
1996,6,14,22,0,0,13.1,12.4,992,999,0,0.302,99.9,0.17
1996,6,14,23,0,0,12.7,12.1,992,0,0,0.302,99.9,0.17
1996,6,15,0,0,0,12.6,11.9,992,999,0,0.302,99.9,0.17
1996,6,15,1,0,0,12.4,11.7,992,999,0,0.302,99.9,0.17
1996,6,15,2,0,0,12.3,11.5,992,0,0,0.302,99.9,0.17
1996,6,15,3,0,0,12.4,11.4,992,999,0,0.302,99.9,0.17
1996,6,15,4,0,6,12.5,11.3,992,999,0,0.302,99.9,0.17
1996,6,15,5,0,33,12.6,11.1,992,0,0,0.302,99.9,0.17
1996,6,15,6,0,80,13.1,10.9,992,999,0.3,0.302,99.9,0.17
1996,6,15,7,0,140,13.5,10.7,991,999,0.7,0.302,99.9,0.17
1996,6,15,8,3,198,14,10.4,991,60,1,0.302,99.9,0.17
1996,6,15,9,17,242,14.3,10.2,991,999,1.3,0.302,99.9,0.17
1996,6,15,10,6,291,14.7,10,991,999,1.7,0.302,99.9,0.17
1996,6,15,11,7,317,15,9.8,991,40,2,0.302,99.9,0.17
1996,6,15,12,7,325,14.7,10.2,991,999,2,0.302,99.9,0.17
1996,6,15,13,7,316,14.5,10.6,991,999,2,0.302,99.9,0.17
1996,6,15,14,15,284,14.2,11,990,999,2,0.302,99.9,0.17
1996,6,15,15,9,247,13.9,11.4,990,999,2,0.302,99.9,0.17
1996,6,15,16,5,196,13.7,11.8,990,999,2,0.302,99.9,0.17
1996,6,15,17,0,139,13.4,12.1,990,70,2,0.302,99.9,0.17
1996,6,15,18,0,80,12.7,11.7,990,999,1.7,0.302,99.9,0.17
1996,6,15,19,0,32,12.1,11.3,990,999,1.3,0.302,99.9,0.17
1996,6,15,20,0,6,11.4,10.9,990,200,1,0.302,99.9,0.17
1996,6,15,21,0,0,11.3,10.7,990,999,1,0.302,99.9,0.17
1996,6,15,22,0,0,11.1,10.5,990,999,1,0.302,99.9,0.17
1996,6,15,23,0,0,11,10.3,990,240,1,0.302,99.9,0.17
1996,6,16,0,0,0,10.9,10,990,999,1,0.302,99.9,0.17
1996,6,16,1,0,0,10.8,9.7,990,999,1,0.302,99.9,0.17
1996,6,16,2,0,0,10.7,9.3,990,230,1,0.302,99.9,0.17
1996,6,16,3,0,0,10.7,9.3,990,999,1,0.302,99.9,0.17
1996,6,16,4,0,9,10.8,9.3,990,999,1,0.302,99.9,0.17
1996,6,16,5,0,50,10.8,9.2,990,240,1,0.302,99.9,0.17
1996,6,16,6,21,127,11.4,9.3,990,999,1.3,0.302,99.9,0.17
1996,6,16,7,110,199,12,9.3,990,999,1.7,0.302,99.9,0.17
1996,6,16,8,163,285,12.6,9.3,990,330,2,0.302,99.9,0.17
1996,6,16,9,113,345,12.6,9,990,999,1.7,0.302,99.9,0.17
1996,6,16,10,78,344,12.7,8.6,990,999,1.3,0.302,99.9,0.17
1996,6,16,11,9,316,12.7,8.2,991,300,1,0.302,99.9,0.17
1996,6,16,12,17,381,13.4,9.5,991,999,1,0.302,99.9,0.17
1996,6,16,13,67,384,14.2,10.7,990,999,1,0.302,99.9,0.17
1996,6,16,14,106,367,14.9,11.8,990,290,1,0.302,99.9,0.17
1996,6,16,15,153,316,15,10.5,991,999,1,0.302,99.9,0.17
1996,6,16,16,177,254,15.1,9.2,991,999,1,0.302,99.9,0.17
1996,6,16,17,92,224,15.2,7.6,991,300,1,0.302,99.9,0.17
1996,6,16,18,59,138,14.2,7.6,991,999,0.7,0.302,99.9,0.17
1996,6,16,19,2,65,13.2,7.5,992,999,0.3,0.302,99.9,0.17
1996,6,16,20,0,13,12.2,7.4,992,0,0,0.302,99.9,0.17
1996,6,16,21,0,0,11.4,7,993,999,0,0.302,99.9,0.17
1996,6,16,22,0,0,10.7,6.6,993,999,0,0.302,99.9,0.17
1996,6,16,23,0,0,9.9,6.2,993,0,0,0.302,99.9,0.17
1996,6,17,0,0,0,9.6,6.4,993,999,0,0.302,99.9,0.17
1996,6,17,1,0,0,9.3,6.6,994,999,0,0.302,99.9,0.17
1996,6,17,2,0,0,9,6.7,994,0,0,0.302,99.9,0.17
1996,6,17,3,0,0,9.2,7,994,999,0.3,0.302,99.9,0.17
1996,6,17,4,0,15,9.4,7.3,994,999,0.7,0.302,99.9,0.17
1996,6,17,5,0,62,9.6,7.6,994,300,1,0.302,99.9,0.17
1996,6,17,6,63,133,10.8,7.3,994,999,1,0.302,99.9,0.17
1996,6,17,7,134,205,12,6.9,994,999,1,0.302,99.9,0.17
1996,6,17,8,166,285,13.2,6.5,994,280,1,0.302,99.9,0.17
1996,6,17,9,208,312,13.3,6.7,994,999,1,0.302,99.9,0.17
1996,6,17,10,144,382,13.5,6.9,994,999,1,0.302,99.9,0.17
1996,6,17,11,106,405,13.6,7,995,320,1,0.302,99.9,0.17
1996,6,17,12,69,396,13.3,8.1,994,999,1.3,0.302,99.9,0.17
1996,6,17,13,17,371,12.9,9,994,999,1.7,0.302,99.9,0.17
1996,6,17,14,8,290,12.6,9.9,994,300,2,0.302,99.9,0.17
1996,6,17,15,13,294,12.1,9.9,994,999,1.3,0.302,99.9,0.17
1996,6,17,16,15,265,11.5,9.9,994,999,0.7,0.302,99.9,0.17
1996,6,17,17,44,193,11,9.8,994,0,0,0.302,99.9,0.17
1996,6,17,18,13,130,11,10,994,999,0,0.302,99.9,0.17
1996,6,17,19,0,59,11,10.2,994,999,0,0.302,99.9,0.17
1996,6,17,20,0,12,11,10.3,994,0,0,0.302,99.9,0.17
1996,6,17,21,0,0,10.9,10.3,994,999,0,0.302,99.9,0.17
1996,6,17,22,0,0,10.8,10.3,994,999,0,0.302,99.9,0.17
1996,6,17,23,0,0,10.7,10.2,994,0,0,0.302,99.9,0.17
1996,6,18,0,0,0,10.1,9.7,994,999,0,0.302,99.9,0.17
1996,6,18,1,0,0,9.6,9.1,994,999,0,0.302,99.9,0.17
1996,6,18,2,0,0,9,8.4,994,0,0,0.302,99.9,0.17
1996,6,18,3,0,0,9.5,8.8,994,999,0,0.302,99.9,0.17
1996,6,18,4,0,13,9.9,9.2,994,999,0,0.302,99.9,0.17
1996,6,18,5,0,62,10.4,9.5,994,0,0,0.302,99.9,0.17
1996,6,18,6,62,132,11,9.3,994,999,0.3,0.302,99.9,0.17
1996,6,18,7,132,205,11.6,9.1,994,999,0.7,0.302,99.9,0.17
1996,6,18,8,163,285,12.2,8.9,994,110,1,0.302,99.9,0.17
1996,6,18,9,112,345,12.5,9.1,994,999,1,0.302,99.9,0.17
1996,6,18,10,78,344,12.9,9.3,994,999,1,0.302,99.9,0.17
1996,6,18,11,9,315,13.2,9.5,994,60,1,0.302,99.9,0.17
1996,6,18,12,82,385,13.9,8.6,993,999,1,0.302,99.9,0.17
1996,6,18,13,180,389,14.7,7.5,993,999,1,0.302,99.9,0.17
1996,6,18,14,257,367,15.4,6.4,993,50,1,0.302,99.9,0.17
1996,6,18,15,389,284,15.5,6.6,993,999,1,0.302,99.9,0.17
1996,6,18,16,444,210,15.6,6.8,992,999,1,0.302,99.9,0.17
1996,6,18,17,395,160,15.7,7,992,30,1,0.302,99.9,0.17
1996,6,18,18,183,139,14.9,7.2,992,999,1,0.302,99.9,0.17
1996,6,18,19,48,72,14.2,7.4,992,999,1,0.302,99.9,0.17
1996,6,18,20,0,16,13.4,7.6,993,300,1,0.302,99.9,0.17
1996,6,18,21,0,0,12.3,7.6,993,999,1,0.302,99.9,0.17
1996,6,18,22,0,0,11.2,7.6,993,999,1,0.302,99.9,0.17
1996,6,18,23,0,0,10.1,7.6,993,240,1,0.302,99.9,0.17
1996,6,19,0,0,0,9.4,7.6,993,999,1,0.302,99.9,0.17
1996,6,19,1,0,0,8.7,7.6,993,999,1,0.302,99.9,0.17
1996,6,19,2,0,0,8,7.6,993,240,1,0.302,99.9,0.17
1996,6,19,3,0,0,8.5,7.9,993,999,0.7,0.302,99.9,0.17
1996,6,19,4,0,16,9.1,8.2,993,999,0.3,0.302,99.9,0.17
1996,6,19,5,54,71,9.6,8.5,993,0,0,0.302,99.9,0.17
1996,6,19,6,191,138,11,8.6,993,999,0.2,0.302,99.9,0.17
1996,6,19,7,390,168,12.5,8.7,993,999,0.3,0.302,99.9,0.17
1996,6,19,8,539,177,13.9,8.8,993,999,0.5,0.302,99.9,0.17
1996,6,19,9,578,212,15.3,8.9,992,999,0.7,0.302,99.9,0.17
1996,6,19,10,545,263,16.8,8.9,992,999,0.8,0.302,99.9,0.17
1996,6,19,11,442,334,18.2,9,992,180,1,0.302,99.9,0.17
1996,6,19,12,321,394,18.7,9.3,992,999,1,0.302,99.9,0.17
1996,6,19,13,200,413,19.3,9.5,992,999,1,0.302,99.9,0.17
1996,6,19,14,121,357,19.8,9.7,991,210,1,0.302,99.9,0.17
1996,6,19,15,154,317,19.9,9.3,991,999,1.3,0.302,99.9,0.17
1996,6,19,16,178,255,20.1,8.9,990,999,1.7,0.302,99.9,0.17
1996,6,19,17,92,225,20.2,8.4,990,150,2,0.302,99.9,0.17
1996,6,19,18,108,146,19.1,8.6,990,999,1.7,0.302,99.9,0.17
1996,6,19,19,41,72,17.9,8.8,990,999,1.3,0.302,99.9,0.17
1996,6,19,20,0,17,16.8,8.9,990,170,1,0.302,99.9,0.17
1996,6,19,21,0,0,15.4,9.7,990,999,0.7,0.302,99.9,0.17
1996,6,19,22,0,0,14.1,10.4,990,999,0.3,0.302,99.9,0.17
1996,6,19,23,0,0,12.7,11,990,0,0,0.302,99.9,0.17
1996,6,20,0,0,0,13,10.4,990,999,0,0.302,99.9,0.17
1996,6,20,1,0,0,13.3,9.7,990,999,0,0.302,99.9,0.17
1996,6,20,2,0,0,13.6,9,989,0,0,0.302,99.9,0.17
1996,6,20,3,0,0,13.8,9.2,989,999,0,0.302,99.9,0.17
1996,6,20,4,0,9,14,9.4,989,999,0,0.302,99.9,0.17
1996,6,20,5,0,49,14.2,9.5,989,0,0,0.302,99.9,0.17
1996,6,20,6,10,118,15.3,10.6,989,999,0.3,0.302,99.9,0.17
1996,6,20,7,29,198,16.4,11.7,988,999,0.7,0.302,99.9,0.17
1996,6,20,8,75,259,17.5,12.6,988,210,1,0.302,99.9,0.17
1996,6,20,9,118,338,18.5,12.5,988,999,1.3,0.302,99.9,0.17
1996,6,20,10,201,372,19.5,12.3,988,999,1.7,0.302,99.9,0.17
1996,6,20,11,276,384,20.5,12.1,988,240,2,0.302,99.9,0.17
1996,6,20,12,158,417,20.7,12.3,988,999,1.7,0.302,99.9,0.17
1996,6,20,13,87,368,20.8,12.4,988,999,1.3,0.302,99.9,0.17
1996,6,20,14,10,288,21,12.5,987,240,1,0.302,99.9,0.17
1996,6,20,15,9,248,20.3,13.3,987,999,0.7,0.302,99.9,0.17
1996,6,20,16,5,197,19.5,14,987,999,0.3,0.302,99.9,0.17
1996,6,20,17,0,140,18.8,14.7,987,0,0,0.302,99.9,0.17
1996,6,20,18,0,96,18.2,13.8,987,999,0.3,0.302,99.9,0.17
1996,6,20,19,0,45,17.7,12.8,987,999,0.7,0.302,99.9,0.17
1996,6,20,20,0,10,17.1,11.7,987,200,1,0.302,99.9,0.17
1996,6,20,21,0,0,16.1,11.4,987,999,0.7,0.302,99.9,0.17
1996,6,20,22,0,0,15.2,11.1,987,999,0.3,0.302,99.9,0.17
1996,6,20,23,0,0,14.2,10.7,988,0,0,0.302,99.9,0.17
1996,6,21,0,0,0,14.3,11.1,988,999,0,0.302,99.9,0.17
1996,6,21,1,0,0,14.5,11.5,988,999,0,0.302,99.9,0.17
1996,6,21,2,0,0,14.6,11.9,988,0,0,0.302,99.9,0.17
1996,6,21,3,0,0,14.6,12.4,988,999,0.3,0.302,99.9,0.17
1996,6,21,4,0,16,14.5,12.8,988,999,0.7,0.302,99.9,0.17
1996,6,21,5,62,68,14.5,13.2,989,210,1,0.302,99.9,0.17
1996,6,21,6,221,125,15.3,12.2,989,999,1,0.302,99.9,0.17
1996,6,21,7,378,170,16.2,11.2,990,999,1,0.302,99.9,0.17
1996,6,21,8,549,174,17,10,990,240,1,0.302,99.9,0.17
1996,6,21,9,641,183,17.3,9.8,991,999,1,0.302,99.9,0.17
1996,6,21,10,701,183,17.7,9.6,991,999,1,0.302,99.9,0.17
1996,6,21,11,703,204,18,9.3,991,250,1,0.302,99.9,0.17
1996,6,21,12,516,325,18.4,9,992,999,1,0.302,99.9,0.17
1996,6,21,13,352,357,18.8,8.7,992,999,1,0.302,99.9,0.17
1996,6,21,14,136,347,19.2,8.4,992,210,1,0.302,99.9,0.17
1996,6,21,15,155,317,18.9,8.9,992,999,1,0.302,99.9,0.17
1996,6,21,16,178,256,18.7,9.4,992,999,1,0.302,99.9,0.17
