Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13873,Athens,GA,USA,33.950000,-83.316667,-5,244
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,11,15,13,590,897,75,18.2,1.7,33,998,3.8,80,0
1966,11,15,14,448,781,68,18.5,1.1,31,997,3.4,70,0
1966,11,15,15,283,633,60,18.9,1.1,30,997,3.1,60,0
1966,11,15,16,123,394,51,17.2,1.2,34,997,2.8,80,0
1966,11,15,17,20,41,16,15.6,1.3,38,997,2.4,100,0
1966,11,15,18,0,0,0,13.9,1.1,42,997,2.1,120,0
1966,11,15,19,0,0,0,13.2,1.5,45,998,1.9,120,0
1966,11,15,20,0,0,0,12.4,1.4,47,998,1.7,110,0
1966,11,15,21,0,0,0,11.7,1.7,50,998,1.5,110,0
1966,11,15,22,0,0,0,10.6,1.9,55,998,1.7,90,0
1966,11,15,23,0,0,0,9.4,2,60,999,1.9,70,0
1966,11,16,0,0,0,0,8.3,2.2,65,999,2.1,50,0
1966,11,16,1,0,0,0,7,2.1,71,999,2.1,40,0
1966,11,16,2,0,0,0,5.7,1.8,76,999,2.1,30,0
1966,11,16,3,0,0,0,4.4,1.7,82,999,2.1,20,0
1966,11,16,4,0,0,0,4.2,1.4,82,999,2.1,30,0
1966,11,16,5,0,0,0,4.1,1.3,82,1000,2.1,50,0
1966,11,16,6,0,0,0,3.9,1.1,82,1000,2.1,60,0
1966,11,16,7,47,254,21,6.1,2,75,1001,2.3,50,0
1966,11,16,8,205,652,42,8.4,2.8,68,1001,2.4,30,0
1966,11,16,9,383,801,57,10.6,3.3,61,1001,2.6,20,0
1966,11,16,10,526,874,69,12.6,3.8,55,1001,2.4,30,0
1966,11,16,11,608,901,75,14.7,4.4,50,1000,2.3,30,0
1966,11,16,12,632,914,77,16.7,4.4,44,999,2.1,40,0
1966,11,16,13,583,887,77,17.2,4.2,42,999,2.1,50,0
1966,11,16,14,433,780,57,17.8,4,40,998,2.1,50,0
1966,11,16,15,310,729,55,18.3,3.9,38,998,2.1,60,0
1966,11,16,16,125,465,40,16.3,3.7,43,998,2.3,70,0
1966,11,16,17,22,84,12,14.2,3.1,47,998,2.4,70,0
1966,11,16,18,0,0,0,12.2,2.8,52,998,2.6,80,0
1966,11,16,19,0,0,0,11.3,2.3,54,998,2.4,80,0
1966,11,16,20,0,0,0,10.3,1.9,56,998,2.3,70,0
1966,11,16,21,0,0,0,9.4,1.7,58,999,2.1,70,0
1966,11,16,22,0,0,0,8.7,1.4,60,999,1.9,50,0
1966,11,16,23,0,0,0,7.9,1.3,63,999,1.7,40,0
1966,11,17,0,0,0,0,7.2,1.1,65,999,1.5,20,0
1966,11,17,1,0,0,0,6.5,1.4,70,999,1.7,20,0
1966,11,17,2,0,0,0,5.7,1.4,74,999,1.9,20,0
1966,11,17,3,0,0,0,5,1.7,79,999,2.1,20,0
1966,11,17,4,0,0,0,4.4,1.6,82,1000,2.1,360,0
1966,11,17,5,0,0,0,3.9,1.8,86,1000,2.1,330,0
1966,11,17,6,0,0,0,3.3,1.7,89,1001,2.1,310,0
1966,11,17,7,40,157,23,6.8,3.6,80,1001,1.4,300,0
1966,11,17,8,195,587,49,10.4,5.4,71,1002,0.7,290,0
1966,11,17,9,371,751,68,13.9,6.7,62,1002,0,0,0
1966,11,17,10,510,824,82,15.7,7.7,59,1002,1.2,280,0
1966,11,17,11,513,640,136,17.6,9,57,1001,2.4,270,0
1966,11,17,12,613,865,90,19.4,10,54,1000,3.6,260,0
1966,11,17,13,556,823,89,19.8,9.7,52,1000,3.3,250,0
1966,11,17,14,418,685,89,20.2,9.8,51,999,2.9,230,0
1966,11,17,15,286,588,81,20.6,9.4,49,998,2.6,220,0
1966,11,17,16,114,384,45,18.7,9.5,55,999,1.7,210,0
1966,11,17,17,18,44,13,16.9,9.4,61,999,0.9,200,0
1966,11,17,18,0,0,0,15,8.9,67,999,0,0,0
1966,11,17,19,0,0,0,14.4,8.8,69,999,1.2,190,0
1966,11,17,20,0,0,0,13.9,9,72,1000,2.4,180,0
1966,11,17,21,0,0,0,13.3,8.9,74,1000,3.6,170,0
1966,11,17,22,0,0,0,12.6,8.9,78,1000,2.9,190,0
1966,11,17,23,0,0,0,11.8,8.9,82,999,2.2,200,0
1966,11,18,0,0,0,0,11.1,8.9,86,999,1.5,220,0
1966,11,18,1,0,0,0,10.2,8.8,91,999,1.7,240,0
1966,11,18,2,0,0,0,9.2,8.5,95,999,1.9,270,0
1966,11,18,3,0,0,0,8.3,8.3,100,999,2.1,290,0
1966,11,18,4,0,0,0,8.1,7.8,98,1000,2.1,300,0
1966,11,18,5,0,0,0,8,7.3,95,1000,2.1,310,0
1966,11,18,6,0,0,0,7.8,6.7,93,1000,2.1,320,0
1966,11,18,7,43,169,26,10.2,7.6,84,1001,2.8,310,0
1966,11,18,8,182,537,51,12.6,8.5,76,1001,3.4,310,0
1966,11,18,9,329,640,74,15,8.9,67,1001,4.1,300,0
1966,11,18,10,487,803,73,17.4,9.3,59,1000,4.1,290,0
1966,11,18,11,552,723,130,19.8,9.4,51,999,4.1,270,0
1966,11,18,12,598,794,121,22.2,8.9,43,999,4.1,260,0
1966,11,18,13,557,872,65,22.4,9.6,44,998,4.1,260,0
1966,11,18,14,419,721,75,22.6,10.1,45,997,4.1,250,0
1966,11,18,15,309,748,51,22.8,10.6,46,996,4.1,250,0
1966,11,18,16,128,532,34,21.1,10.9,52,996,3.4,250,0
1966,11,18,17,21,83,12,19.5,10.8,57,996,2.8,240,0
1966,11,18,18,0,0,0,17.8,10.6,63,996,2.1,240,0
1966,11,18,19,0,0,0,17.4,10.8,65,996,2.4,240,0
1966,11,18,20,0,0,0,17.1,11.2,68,996,2.8,240,0
1966,11,18,21,0,0,0,16.7,11.1,70,996,3.1,240,0
1966,11,18,22,0,0,0,15.8,11.2,74,996,2.9,240,0
1966,11,18,23,0,0,0,14.8,11.2,79,996,2.8,250,0
1966,11,19,0,0,0,0,13.9,11.1,83,996,2.6,250,0
1966,11,19,1,0,0,0,13.7,11.1,84,995,2.4,260,0
1966,11,19,2,0,0,0,13.5,11.1,85,995,2.3,260,0
1966,11,19,3,0,0,0,13.3,11.1,86,995,2.1,270,0
1966,11,19,4,0,0,0,12.4,11,91,995,1.9,280,0
1966,11,19,5,0,0,0,11.5,10.8,95,995,1.7,280,0
1966,11,19,6,0,0,0,10.6,10.6,100,996,1.5,290,0
1966,11,19,7,42,109,31,13.4,12.2,92,996,2.4,300,0
1966,11,19,8,169,443,63,16.1,13.2,83,996,3.2,310,0
1966,11,19,9,336,625,89,18.9,14.4,75,996,4.1,320,0
1966,11,19,10,476,736,98,20.4,14.3,68,995,4.3,320,0
1966,11,19,11,541,809,70,21.8,13.7,60,995,4.4,320,0
1966,11,19,12,565,825,72,23.3,13.3,53,994,4.6,320,0
1966,11,19,13,544,810,90,22.6,13.1,55,994,4.1,310,0
1966,11,19,14,440,676,119,21.8,12.9,57,993,3.6,310,0
1966,11,19,15,244,411,103,21.1,12.8,59,993,3.1,300,0
1966,11,19,16,110,303,57,19.6,12.6,64,993,2.9,300,0
1966,11,19,17,18,55,12,18.2,12.7,70,994,2.8,290,0
1966,11,19,18,0,0,0,16.7,12.2,75,994,2.6,290,0
1966,11,19,19,0,0,0,15.8,9.9,68,995,2.8,330,0
1966,11,19,20,0,0,0,14.8,7.6,62,995,2.9,20,0
1966,11,19,21,0,0,0,13.9,5,55,996,3.1,60,0
1966,11,19,22,0,0,0,13.3,5,57,996,3.1,60,0
1966,11,19,23,0,0,0,12.8,5,59,996,3.1,60,0
1966,11,20,0,0,0,0,12.2,5,61,996,3.1,60,0
1966,11,20,1,0,0,0,11.5,4,60,996,4,60,0
1966,11,20,2,0,0,0,10.7,3,59,996,4.8,50,0
1966,11,20,3,0,0,0,10,2.2,58,997,5.7,50,0
1966,11,20,4,0,0,0,9.1,2.2,62,997,5.3,50,0
1966,11,20,5,0,0,0,8.1,2.1,66,998,5,60,0
1966,11,20,6,0,0,0,7.2,2.2,70,998,4.6,60,0
1966,11,20,7,31,18,29,7.2,1.7,68,999,4.4,60,0
1966,11,20,8,88,57,74,7.2,1.1,65,999,4.3,50,0
1966,11,20,9,108,4,107,7.2,0.6,63,1000,4.1,50,0
1966,11,20,10,153,1,153,7.8,0.5,60,999,4.1,60,0
1966,11,20,11,227,7,223,8.3,0.3,57,999,4.1,60,0
1966,11,20,12,235,6,231,8.9,0,54,998,4.1,70,0
1966,11,20,13,236,1,236,9.3,0.2,53,998,3.6,70,0
1966,11,20,14,243,3,241,9.6,0,51,997,3.1,60,0
1966,11,20,15,120,2,120,10,0,50,997,2.6,60,0
1966,11,20,16,72,0,72,9.6,0.5,53,997,2.2,60,0
1966,11,20,17,10,0,10,9.3,1.2,57,997,1.9,70,0
1966,11,20,18,0,0,0,8.9,1.7,60,998,1.5,70,0
1966,11,20,19,0,0,0,8.9,1.6,60,998,2,70,0
1966,11,20,20,0,0,0,8.9,1.6,60,998,2.6,60,0
1966,11,20,21,0,0,0,8.9,1.7,60,999,3.1,60,0
1966,11,20,22,0,0,0,8.7,0.9,58,999,3.3,60,0
1966,11,20,23,0,0,0,8.5,0,55,999,3.4,60,0
1966,11,21,0,0,0,0,8.3,-0.6,53,999,3.6,60,0
1966,11,21,1,0,0,0,7.9,-1.2,52,999,3.8,60,0
1966,11,21,2,0,0,0,7.6,-1.4,52,999,3.9,50,0
1966,11,21,3,0,0,0,7.2,-2.2,51,999,4.1,50,0
1966,11,21,4,0,0,0,6.3,-1.8,55,999,4.1,50,0
1966,11,21,5,0,0,0,5.3,-2,58,999,4.1,50,0
1966,11,21,6,0,0,0,4.4,-2.2,62,999,4.1,50,0
1966,11,21,7,30,11,29,5.5,-1.2,61,999,4.5,50,0
1966,11,21,8,126,127,96,6.7,-0.6,59,1000,4.8,60,0
1966,11,21,9,132,4,131,7.8,0,58,1000,5.2,60,0
1966,11,21,10,307,72,271,8.3,0.3,57,1000,5,50,0
1966,11,21,11,208,29,191,8.9,0.3,55,999,4.8,50,0
1966,11,21,12,124,6,121,9.4,0.6,54,999,4.6,40,0
1966,11,21,13,187,10,181,9,1.6,60,999,4.4,40,0
1966,11,21,14,157,0,157,8.7,2.5,65,999,4.3,40,0
1966,11,21,15,123,1,123,8.3,3.3,71,999,4.1,40,0
1966,11,21,16,54,3,54,7.6,3.5,75,999,4.6,40,0
1966,11,21,17,9,0,9,6.8,3.2,78,1000,5.2,40,0
1966,11,21,18,0,0,0,6.1,3.3,82,1000,5.7,40,0
1966,11,21,19,0,0,0,5.9,2.9,81,1000,5,40,0
1966,11,21,20,0,0,0,5.8,2.6,80,1001,4.3,40,0
1966,11,21,21,0,0,0,5.6,2.2,79,1001,3.6,40,0
1966,11,21,22,0,0,0,5.8,1.9,76,1001,5,40,0
1966,11,21,23,0,0,0,5.9,1.4,73,1001,6.3,40,0
1966,11,22,0,0,0,0,6.1,1.1,70,1000,7.7,40,0
1966,11,22,1,0,0,0,5.4,0.5,71,1000,6.3,40,0
1966,11,22,2,0,0,0,4.6,0,72,1000,5,50,0
1966,11,22,3,0,0,0,3.9,-0.6,73,1000,3.6,50,0
1966,11,22,4,0,0,0,3.7,-0.4,74,1000,3.6,50,0
1966,11,22,5,0,0,0,3.5,-0.4,75,1001,3.6,40,0
1966,11,22,6,0,0,0,3.3,-0.6,76,1001,3.6,40,0
1966,11,22,7,35,133,22,4.8,0.4,73,1001,4.1,50,0
1966,11,22,8,174,537,50,6.3,1.4,71,1002,4.7,50,0
1966,11,22,9,349,723,71,7.8,2.2,68,1002,5.2,60,0
1966,11,22,10,489,803,86,9.3,2.2,61,1001,5.5,60,0
1966,11,22,11,578,847,95,10.7,2,55,1001,5.9,50,0
1966,11,22,12,599,854,97,12.2,1.7,48,1000,6.2,50,0
1966,11,22,13,527,727,125,12.4,1.1,46,999,5.9,60,0
1966,11,22,14,415,666,105,12.6,1,45,999,5.5,60,0
1966,11,22,15,274,564,85,12.8,0.6,43,998,5.2,70,0
1966,11,22,16,113,336,56,10.9,0.9,50,998,4.2,50,0
1966,11,22,17,13,17,11,9.1,1.3,58,998,3.1,40,0
1966,11,22,18,0,0,0,7.2,1.1,65,999,2.1,20,0
1966,11,22,19,0,0,0,6.8,0.9,66,999,2.8,30,0
1966,11,22,20,0,0,0,6.5,0.8,67,999,3.4,50,0
1966,11,22,21,0,0,0,6.1,0.6,68,999,4.1,60,0
1966,11,22,22,0,0,0,5.9,0.4,68,999,3.9,50,0
1966,11,22,23,0,0,0,5.8,0.1,67,999,3.8,50,0
1966,11,23,0,0,0,0,5.6,0,67,999,3.6,40,0
1966,11,23,1,0,0,0,5.2,-0.4,67,999,3.8,30,0
1966,11,23,2,0,0,0,4.8,-0.7,67,999,3.9,30,0
1966,11,23,3,0,0,0,4.4,-1.1,67,999,4.1,20,0
1966,11,23,4,0,0,0,3.9,-1.1,69,999,3.9,20,0
1966,11,23,5,0,0,0,3.3,-1.3,71,1000,3.8,20,0
1966,11,23,6,0,0,0,2.8,-1.7,73,1000,3.6,20,0
1966,11,23,7,33,119,21,4.8,-0.5,68,1001,3.8,30,0
1966,11,23,8,170,524,51,6.9,0.3,63,1001,3.9,50,0
1966,11,23,9,345,714,72,8.9,1.1,58,1001,4.1,60,0
1966,11,23,10,487,803,88,10.7,1.2,52,1001,3.4,70,0
1966,11,23,11,574,841,96,12.6,1.3,46,1000,2.8,90,0
1966,11,23,12,596,850,99,14.4,1.1,40,999,2.1,100,0
1966,11,23,13,551,830,94,15.2,0.6,37,999,2.3,80,0
1966,11,23,14,446,781,83,15.9,0.4,35,998,2.4,70,0
1966,11,23,15,290,673,65,16.7,0,32,998,2.6,50,0
1966,11,23,16,113,401,45,14.7,0.5,38,998,1.7,40,0
1966,11,23,17,13,27,10,12.6,0.7,44,998,0.9,40,0
1966,11,23,18,0,0,0,10.6,0.6,50,998,0,0,0
1966,11,23,19,0,0,0,9.8,0.7,53,998,0.9,20,0
1966,11,23,20,0,0,0,9.1,0.5,55,998,1.7,20,0
1966,11,23,21,0,0,0,8.3,0.6,58,998,2.6,10,0
1966,11,23,22,0,0,0,6.8,0.4,64,998,2.2,350,0
1966,11,23,23,0,0,0,5.4,0.3,70,998,1.9,330,0
1966,11,24,0,0,0,0,3.9,0,76,998,1.5,310,0
1966,11,24,1,0,0,0,3.3,0,79,998,2,310,0
1966,11,24,2,0,0,0,2.8,0,82,998,2.6,300,0
1966,11,24,3,0,0,0,2.2,0,85,998,3.1,300,0
1966,11,24,4,0,0,0,2,-0.2,85,999,3.3,300,0
1966,11,24,5,0,0,0,1.9,-0.3,85,999,3.4,300,0
1966,11,24,6,0,0,0,1.7,-0.6,85,999,3.6,300,0
1966,11,24,7,27,75,20,4.8,0.9,76,999,2.9,290,0
1966,11,24,8,169,538,49,8,2.5,68,1000,2.2,290,0
1966,11,24,9,313,616,80,11.1,3.3,59,1000,1.5,280,0
1966,11,24,10,467,804,69,13.9,3.9,51,999,2.4,280,0
1966,11,24,11,531,749,109,16.6,3.7,42,998,3.2,290,0
1966,11,24,12,555,803,87,19.4,3.3,34,997,4.1,290,0
1966,11,24,13,479,677,108,20,2.8,32,997,3.6,290,0
1966,11,24,14,393,610,111,20.5,2.3,30,996,3.1,280,0
1966,11,24,15,273,576,82,21.1,1.7,28,996,2.6,280,0
1966,11,24,16,102,308,50,19.1,2,32,996,1.7,280,0
1966,11,24,17,18,60,12,17,1.8,36,996,0.9,280,0
1966,11,24,18,0,0,0,15,1.7,40,996,0,0,0
1966,11,24,19,0,0,0,13,2.5,49,996,0,0,0
1966,11,24,20,0,0,0,10.9,3.2,59,996,0,0,0
1966,11,24,21,0,0,0,8.9,3.3,68,996,0,0,0
1966,11,24,22,0,0,0,7.8,3.5,74,996,1,300,0
1966,11,24,23,0,0,0,6.7,3.5,80,995,2.1,300,0
1966,11,25,0,0,0,0,5.6,3.3,86,995,3.1,300,0
1966,11,25,1,0,0,0,4.8,3,88,994,2.9,290,0
1966,11,25,2,0,0,0,4.1,2.6,90,994,2.8,290,0
1966,11,25,3,0,0,0,3.3,2.2,92,994,2.6,280,0
1966,11,25,4,0,0,0,3.5,2.2,91,994,2.8,290,0
1966,11,25,5,0,0,0,3.7,2.2,90,994,2.9,290,0
1966,11,25,6,0,0,0,3.9,2.2,89,994,3.1,300,0
1966,11,25,7,24,48,20,7.2,3.8,79,994,3.3,290,0
1966,11,25,8,156,401,67,10.6,5.2,69,994,3.4,290,0
1966,11,25,9,208,170,144,13.9,6.1,59,994,3.6,280,0
1966,11,25,10,388,413,185,16.5,6.4,51,993,5,290,0
1966,11,25,11,521,653,154,19.1,6.6,44,992,6.3,290,0
1966,11,25,12,473,492,187,21.7,6.1,36,991,7.7,300,0
1966,11,25,13,358,295,198,20.8,6,38,991,6.5,290,0
1966,11,25,14,190,110,140,19.8,5.8,40,990,5.3,290,0
1966,11,25,15,146,4,145,18.9,5.6,42,989,4.1,280,0
1966,11,25,16,34,1,33,18,5.9,45,989,3.8,270,0
1966,11,25,17,7,1,7,17,5.9,48,988,3.4,260,0
1966,11,25,18,0,0,0,16.1,6.1,51,988,3.1,250,0
1966,11,25,19,0,0,0,15.4,6.7,56,988,2.6,260,0
1966,11,25,20,0,0,0,14.6,7.4,62,988,2,270,0
1966,11,25,21,0,0,0,13.9,7.8,67,988,1.5,280,0
1966,11,25,22,0,0,0,13.3,7.8,69,988,1.5,270,0
1966,11,25,23,0,0,0,12.8,7.9,72,987,1.5,270,0
1966,11,26,0,0,0,0,12.2,7.8,74,987,1.5,260,0
1966,11,26,1,0,0,0,11.5,7.8,78,986,1.7,250,0
1966,11,26,2,0,0,0,10.7,7.8,82,986,1.9,240,0
1966,11,26,3,0,0,0,10,7.8,86,985,2.1,230,0
1966,11,26,4,0,0,0,10.2,8,86,985,1.9,250,0
1966,11,26,5,0,0,0,10.4,8.2,86,985,1.7,260,0
1966,11,26,6,0,0,0,10.6,8.3,86,985,1.5,280,0
1966,11,26,7,29,40,25,12.8,9.7,81,985,1.9,270,0
1966,11,26,8,113,107,90,15,10.6,75,985,2.2,270,0
1966,11,26,9,271,317,153,17.2,11.7,70,985,2.6,260,0
1966,11,26,10,390,421,185,18.5,12.5,68,985,3.1,260,0
1966,11,26,11,449,397,227,19.8,13.1,65,984,3.6,260,0
1966,11,26,12,286,136,207,21.1,13.9,63,984,4.1,260,0
1966,11,26,13,316,130,246,21.5,13.9,62,983,4.3,250,0
1966,11,26,14,305,223,203,21.8,14.2,62,983,4.4,250,0
1966,11,26,15,221,144,173,22.2,14.4,61,982,4.6,240,0
1966,11,26,16,73,123,53,20.7,14.4,67,982,3.6,230,0
1966,11,26,17,14,9,13,19.3,14.2,72,983,2.5,230,0
1966,11,26,18,0,0,0,17.8,13.9,78,983,1.5,220,0
1966,11,26,19,0,0,0,17.1,13.7,80,983,1.7,220,0
1966,11,26,20,0,0,0,16.3,13.3,82,983,1.9,220,0
1966,11,26,21,0,0,0,15.6,12.8,84,982,2.1,220,0
1966,11,26,22,0,0,0,14.8,12.3,85,982,2.1,210,0
1966,11,26,23,0,0,0,14.1,11.7,85,982,2.1,200,0
1966,11,27,0,0,0,0,13.3,11.1,86,981,2.1,190,0
1966,11,27,1,0,0,0,12.6,10.9,89,981,2.6,190,0
1966,11,27,2,0,0,0,11.8,10.7,93,981,3.1,180,0
1966,11,27,3,0,0,0,11.1,10.6,96,981,3.6,180,0
1966,11,27,4,0,0,0,10.4,10,97,981,2.9,200,0
1966,11,27,5,0,0,0,9.6,9.5,99,981,2.2,230,0
1966,11,27,6,0,0,0,8.9,8.9,100,981,1.5,250,0
1966,11,27,7,23,25,20,10.6,10.3,98,981,2.2,250,0
1966,11,27,8,88,50,78,12.2,11.5,95,981,2.9,240,0
1966,11,27,9,136,33,124,13.9,12.8,93,980,3.6,240,0
1966,11,27,10,109,11,104,16.1,13.2,83,979,4.8,230,0
1966,11,27,11,239,70,201,18.4,13.5,73,978,6,220,0
1966,11,27,12,432,344,235,20.6,13.3,63,977,7.2,210,0
1966,11,27,13,340,132,269,18.5,13.6,73,977,6.2,230,0
1966,11,27,14,188,38,171,16.5,13.6,83,977,5.1,260,0
1966,11,27,15,64,1,63,14.4,13.3,93,977,4.1,280,0
1966,11,27,16,52,8,51,13.9,13.1,95,976,4.1,250,0
1966,11,27,17,6,0,6,13.3,13,98,976,4.1,230,0
1966,11,27,18,0,0,0,12.8,12.8,100,976,4.1,200,0
1966,11,27,19,0,0,0,12.6,12.3,98,976,5.3,230,0
1966,11,27,20,0,0,0,12.4,11.7,95,976,6.5,250,0
1966,11,27,21,0,0,0,12.2,11.1,93,976,7.7,280,0
1966,11,27,22,0,0,0,10.9,9.2,89,976,7.2,280,0
1966,11,27,23,0,0,0,9.6,7.1,84,976,6.7,270,0
1966,11,28,0,0,0,0,8.3,5,80,976,6.2,270,0
1966,11,28,1,0,0,0,7.6,4.2,79,976,6.7,280,0
1966,11,28,2,0,0,0,6.8,3.1,77,976,7.2,280,0
1966,11,28,3,0,0,0,6.1,2.2,76,976,7.7,290,0
1966,11,28,4,0,0,0,5.4,1.5,76,976,7.9,280,0
1966,11,28,5,0,0,0,4.6,0.7,76,976,8,280,0
1966,11,28,6,0,0,0,3.9,0,76,976,8.2,270,0
1966,11,28,7,19,0,19,4.1,-0.1,74,977,7.9,270,0
1966,11,28,8,72,70,57,4.2,-0.3,72,977,7.5,270,0
1966,11,28,9,220,149,165,4.4,-0.6,70,977,7.2,270,0
1966,11,28,10,330,275,197,4.8,-0.9,66,977,7,270,0
1966,11,28,11,288,60,255,5.2,-1.5,61,978,6.9,280,0
1966,11,28,12,226,12,219,5.6,-2.2,57,978,6.7,280,0
1966,11,28,13,175,5,172,5,-2.1,59,978,7.9,280,0
1966,11,28,14,249,162,175,4.5,-2.3,60,979,9.1,290,0
1966,11,28,15,144,71,120,3.9,-2.8,62,979,10.3,290,0
1966,11,28,16,87,136,65,3.2,-2.6,64,980,9.4,290,0
1966,11,28,17,9,12,7,2.4,-2.7,67,980,8.6,300,0
1966,11,28,18,0,0,0,1.7,-3.3,69,981,7.7,300,0
1966,11,28,19,0,0,0,1.9,-3.3,66,981,7.7,300,0
1966,11,28,20,0,0,0,2,-3.6,64,981,7.7,300,0
1966,11,28,21,0,0,0,2.2,-4.4,61,981,7.7,300,0
1966,11,28,22,0,0,0,2,-3.8,63,981,6.7,290,0
1966,11,28,23,0,0,0,1.9,-3.5,65,981,5.6,290,0
1966,11,29,0,0,0,0,1.7,-3.9,67,980,4.6,280,0
1966,11,29,1,0,0,0,1.5,-3.7,66,980,5.1,280,0
1966,11,29,2,0,0,0,1.3,-4,65,980,5.7,270,0
1966,11,29,3,0,0,0,1.1,-5,64,979,6.2,270,0
1966,11,29,4,0,0,0,0.9,-5.1,61,979,5.7,270,0
1966,11,29,5,0,0,0,0.8,-5.6,59,980,5.1,260,0
1966,11,29,6,0,0,0,0.6,-7.2,56,980,4.6,260,0
1966,11,29,7,21,54,16,1.3,-6.2,54,980,5.1,270,0
1966,11,29,8,97,97,77,2.1,-6,52,980,5.7,270,0
1966,11,29,9,225,258,131,2.8,-6.7,50,981,6.2,280,0
1966,11,29,10,307,288,169,4.1,-5.5,47,980,5.5,270,0
1966,11,29,11,542,752,128,5.4,-5.2,44,980,4.8,270,0
1966,11,29,12,546,742,124,6.7,-5.6,41,979,4.1,260,0
1966,11,29,13,513,746,114,6.5,-4.6,43,979,4.8,270,0
1966,11,29,14,409,720,83,6.3,-4.2,45,979,5.5,270,0
1966,11,29,15,269,642,61,6.1,-4.4,47,979,6.2,280,0
1966,11,29,16,102,383,41,5,-4,50,980,5.5,260,0
1966,11,29,17,14,33,10,3.9,-4,54,980,4.8,240,0
1966,11,29,18,0,0,0,2.8,-5,57,980,4.1,220,0
1966,11,29,19,0,0,0,3,-4.8,54,980,4.6,230,0
1966,11,29,20,0,0,0,3.1,-5.4,51,980,5.2,250,0
1966,11,29,21,0,0,0,3.3,-6.7,48,980,5.7,260,0
1966,11,29,22,0,0,0,2.9,-6.5,47,981,6,260,0
1966,11,29,23,0,0,0,2.6,-6.7,47,981,6.4,250,0
1966,11,30,0,0,0,0,2.2,-8.3,46,981,6.7,250,0
1966,11,30,1,0,0,0,1.8,-7.6,46,981,6.2,250,0
1966,11,30,2,0,0,0,1.5,-8.1,45,982,5.7,250,0
1966,11,30,3,0,0,0,1.1,-9.4,45,982,5.2,250,0
1966,11,30,4,0,0,0,1.5,-8.1,45,983,4.5,260,0
1966,11,30,5,0,0,0,1.8,-8.1,44,983,3.8,280,0
1966,11,30,6,0,0,0,2.2,-8.9,44,984,3.1,290,0
1966,11,30,7,24,3,23,3.7,-6.9,43,985,4,300,0
1966,11,30,8,104,82,88,5.2,-5.9,42,986,4.8,310,0
1966,11,30,9,230,284,128,6.7,-5.6,41,987,5.7,320,0
1966,11,30,10,305,184,217,7.6,-4.5,40,987,5.9,310,0
1966,11,30,11,351,145,271,8.5,-4.4,38,987,6,300,0
1966,11,30,12,368,183,265,9.4,-4.4,37,988,6.2,290,0
1966,11,30,13,427,472,176,10,-3.9,36,988,5.9,280,0
1966,11,30,14,335,522,100,10.5,-3.5,36,988,5.5,280,0
1966,11,30,15,276,676,58,11.1,-3.9,35,988,5.2,270,0
1966,11,30,16,114,504,33,9.3,-2.9,41,989,4.2,260,0
1966,11,30,17,19,87,9,7.4,-2.8,47,989,3.1,250,0
1966,11,30,18,0,0,0,5.6,-2.5,54,990,2.1,216,0
1966,11,30,19,0,0,0,5,-1.5,61,989,1.5,171,0
1966,11,30,20,0,0,0,4.6,-1,66,990,1.2,135,0
1966,11,30,21,0,0,0,4.6,-0.4,69,989,1,43,0
1966,11,30,22,0,0,0,5,0.5,73,989,1.5,88,0
1966,11,30,23,0,0,0,5.4,1.3,75,988,1.7,77,0
1978,12,1,0,0,0,0,6.4,3,78,988,1.8,73,0
1978,12,1,1,0,0,0,6.8,3.7,80,987,2.1,71,0
1978,12,1,2,0,0,0,7.3,4.4,81,987,2.5,69,0
1978,12,1,3,0,0,0,7.6,5,83,986,3.1,66,0
1978,12,1,4,0,0,0,7.9,5.5,85,986,3.4,64,0
1978,12,1,5,0,0,0,8.1,5.9,85,986,3.8,62,0
1978,12,1,6,0,0,0,8.3,6.1,86,986,4.1,60,0
1978,12,1,7,22,7,21,8.7,5.1,78,987,4.1,60,0
1978,12,1,8,95,30,89,9,4,71,987,4.1,70,0
1978,12,1,9,158,11,154,9.4,2.8,63,988,4.1,70,0
1978,12,1,10,296,271,168,10.7,2.8,58,988,4.3,70,0
1978,12,1,11,457,508,181,12,3,54,988,4.4,60,0
1978,12,1,12,542,817,81,13.3,2.8,49,988,4.6,60,0
1978,12,1,13,433,680,72,13.9,2.8,47,988,3.8,70,0
1978,12,1,14,426,842,48,14.4,2.9,46,987,2.9,70,0
1978,12,1,15,289,780,38,15,2.8,44,987,2.1,80,0
1978,12,1,16,102,456,30,13.7,2.9,48,987,2.1,80,0
1978,12,1,17,17,55,11,12.4,3.1,53,988,2.1,80,0
1978,12,1,18,0,0,0,11.1,2.8,57,988,2.1,80,0
1978,12,1,19,0,0,0,10.4,3.2,61,989,2.4,80,0
1978,12,1,20,0,0,0,9.6,3.1,64,989,2.8,70,0
1978,12,1,21,0,0,0,8.9,3.3,68,990,3.1,70,0
1978,12,1,22,0,0,0,8.2,3.3,71,990,3.3,70,0
1978,12,1,23,0,0,0,7.4,2.9,73,991,3.4,60,0
1978,12,2,0,0,0,0,6.7,2.8,76,991,3.6,60,0
1978,12,2,1,0,0,0,6.1,2.9,80,991,3.1,60,0
