Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
947670,Sydney,AUS,Australia,-33.950000,151.180000,10.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,7,7,20,0,0,12,5.3,1012,300,0.5,0.104,99.9,0.14
1986,7,7,21,0,0,12,4,1012,310,0.5,0.104,99.9,0.14
1986,7,7,22,0,0,11,4,1011,0,0,0.104,99.9,0.14
1986,7,7,23,0,0,11,4,1011,0,0,0.104,99.9,0.14
1986,7,8,0,0,0,9,4,1011,0,0,0.104,99.9,0.14
1986,7,8,1,0,0,9,4.2,1010,999,0.5,0.104,99.9,0.14
1986,7,8,2,0,0,9.1,4,1010,330,1,0.104,99.9,0.14
1986,7,8,3,0,0,9,5,1010,330,1,0.104,99.9,0.14
1986,7,8,4,0,0,10,5,1010,320,1.5,0.104,99.9,0.14
1986,7,8,5,0,0,9,4.5,1009,340,1,0.104,99.9,0.14
1986,7,8,6,0,0,8,5,1010,0,0,0.104,99.9,0.14
1986,7,8,7,16,26,9,5.1,1010,999,0,0.104,99.9,0.14
1986,7,8,8,111,98,10.1,5.4,1010,0,0,0.104,99.9,0.14
1986,7,8,9,176,168,13.5,5.2,1009,999,0.7,0.104,99.9,0.14
1986,7,8,10,167,238,17,7,1008,340,1.5,0.104,99.9,0.14
1986,7,8,11,147,287,17,4.6,1007,999,1.8,0.104,99.9,0.14
1986,7,8,12,146,286,17,6,1006,340,2.1,0.104,99.9,0.14
1986,7,8,13,140,253,17,6,1005,350,1,0.104,99.9,0.14
1986,7,8,14,148,180,16.8,3.8,1004,300,1.5,0.104,99.9,0.14
1986,7,8,15,85,105,15,3,1004,300,1.5,0.104,99.9,0.14
1986,7,8,16,0,22,14,2.5,1005,999,1,0.104,99.9,0.14
1986,7,8,17,0,0,13,3,1005,220,0.5,0.104,99.9,0.14
1986,7,8,18,0,0,12,1.5,1005,999,2.3,0.104,99.9,0.14
1986,7,8,19,0,0,11,0,1006,240,4.1,0.104,99.9,0.14
1986,7,8,20,0,0,10.5,0.5,1006,260,3.6,0.104,99.9,0.14
1986,7,8,21,0,0,10,1,1006,250,2.1,0.104,99.9,0.14
1986,7,8,22,0,0,9,6,1006,260,1,0.104,99.9,0.14
1986,7,8,23,0,0,8,1,1005,260,1,0.104,99.9,0.14
1986,7,9,0,0,0,7,1,1005,0,0,0.104,99.9,0.14
1986,7,9,1,0,0,7,0,1005,0,0,0.104,99.9,0.14
1986,7,9,2,0,0,6,1.8,1005,0,0,0.104,99.9,0.14
1986,7,9,3,0,0,5,-1,1005,0,0,0.104,99.9,0.14
1986,7,9,4,0,0,6,-2,1005,240,1,0.104,99.9,0.14
1986,7,9,5,0,0,6.2,-2.5,1005,270,3.1,0.104,99.9,0.14
1986,7,9,6,0,0,7,-1,1006,270,3.6,0.104,99.9,0.14
1986,7,9,7,33,27,8,2,1006,260,7.7,0.104,99.9,0.14
1986,7,9,8,254,110,9.3,-2.3,1006,260,9.3,0.104,99.9,0.14
1986,7,9,9,554,111,10.6,-4,1006,999,9.8,0.104,99.9,0.14
1986,7,9,10,729,87,12,-6,1006,250,10.3,0.104,99.9,0.14
1986,7,9,11,779,85,12.1,-6.1,1006,250,11.3,0.104,99.9,0.14
1986,7,9,12,776,85,12,-5,1006,250,11.3,0.104,99.9,0.14
1986,7,9,13,737,82,13,-4,1005,260,10.3,0.104,99.9,0.14
1986,7,9,14,626,84,12.2,-5.6,1005,260,10.3,0.104,99.9,0.14
1986,7,9,15,363,84,11,-6,1005,260,10.3,0.104,99.9,0.14
1986,7,9,16,32,28,10,-5,1006,250,9.8,0.104,99.9,0.14
1986,7,9,17,0,0,9,-4,1006,250,5.1,0.104,99.9,0.14
1986,7,9,18,0,0,9,3,1007,260,5.1,0.104,99.9,0.14
1986,7,9,19,0,0,9,-2,1008,270,3.6,0.104,99.9,0.14
1986,7,9,20,0,0,8.8,-2,1008,270,5.1,0.104,99.9,0.14
1986,7,9,21,0,0,8,-2,1008,270,5.1,0.104,99.9,0.14
1986,7,9,22,0,0,9,-3,1009,260,5.1,0.104,99.9,0.14
1986,7,9,23,0,0,10,-1,1009,250,7.7,0.104,99.9,0.14
1986,7,10,0,0,0,10,-1,1009,250,7.7,0.104,99.9,0.14
1986,7,10,1,0,0,9,-1,1009,250,7.2,0.104,99.9,0.14
1986,7,10,2,0,0,9,-0.6,1009,250,5.1,0.104,99.9,0.14
1986,7,10,3,0,0,9,-1,1009,250,5.1,0.104,99.9,0.14
1986,7,10,4,0,0,8,0,1010,240,4.1,0.104,99.9,0.14
1986,7,10,5,0,0,8,0.5,1010,250,4.1,0.104,99.9,0.14
1986,7,10,6,0,0,8,1,1011,260,4.1,0.104,99.9,0.14
1986,7,10,7,27,28,9,0,1011,250,3.1,0.104,99.9,0.14
1986,7,10,8,236,111,10,0.1,1012,260,4.1,0.104,99.9,0.14
1986,7,10,9,519,118,12,0.6,1012,999,4.6,0.104,99.9,0.14
1986,7,10,10,698,93,14,3,1012,220,5.1,0.104,99.9,0.14
1986,7,10,11,751,92,14.8,1.6,1012,210,4.1,0.104,99.9,0.14
1986,7,10,12,750,93,15,2,1013,200,5.1,0.104,99.9,0.14
1986,7,10,13,722,86,15,-1,1013,240,5.7,0.104,99.9,0.14
1986,7,10,14,607,88,15.1,-1.2,1013,260,5.7,0.104,99.9,0.14
1986,7,10,15,352,86,14,-1,1013,260,5.7,0.104,99.9,0.14
1986,7,10,16,31,28,13,-2,1014,250,3.6,0.104,99.9,0.14
1986,7,10,17,0,0,12,1,1015,250,6.2,0.104,99.9,0.14
1986,7,10,18,0,0,11,0,1016,240,4.1,0.104,99.9,0.14
1986,7,10,19,0,0,10,0,1017,250,4.1,0.104,99.9,0.14
1986,7,10,20,0,0,8.9,0.6,1017,270,2.1,0.104,99.9,0.14
1986,7,10,21,0,0,8,0,1017,270,3.1,0.104,99.9,0.14
1986,7,10,22,0,0,8,1,1017,270,1.5,0.104,99.9,0.14
1986,7,10,23,0,0,7,0,1017,0,0,0.104,99.9,0.14
1986,7,11,0,0,0,6,1,1017,300,0.5,0.104,99.9,0.14
1986,7,11,1,0,0,6,0,1017,0,0,0.104,99.9,0.14
1986,7,11,2,0,0,5.7,1.2,1017,290,1,0.104,99.9,0.14
1986,7,11,3,0,0,5.7,1.1,1017,290,1,0.104,99.9,0.14
1986,7,11,4,0,0,7,2,1018,270,1.5,0.104,99.9,0.14
1986,7,11,5,0,0,7,2,1018,260,2.1,0.104,99.9,0.14
1986,7,11,6,0,0,8,2,1019,260,3.1,0.104,99.9,0.14
1986,7,11,7,33,28,9,2,1019,240,2.1,0.104,99.9,0.14
1986,7,11,8,249,111,10.6,1,1020,250,4.6,0.104,99.9,0.14
1986,7,11,9,578,100,12,1.3,1020,999,4.8,0.104,99.9,0.14
1986,7,11,10,718,89,13.3,1.5,1020,999,4.9,0.104,99.9,0.14
1986,7,11,11,760,90,14.7,1.8,1019,200,5.1,0.104,99.9,0.14
1986,7,11,12,757,91,14.8,2.8,1019,999,4.9,0.104,99.9,0.14
1986,7,11,13,715,89,15,5,1019,160,4.6,0.104,99.9,0.14
1986,7,11,14,608,88,14.3,4.7,1019,160,3.6,0.104,99.9,0.14
1986,7,11,15,398,74,14,7,1019,160,3.6,0.104,99.9,0.14
1986,7,11,16,48,27,13,7,1019,160,3.1,0.104,99.9,0.14
1986,7,11,17,0,0,13,8,1020,160,2.6,0.104,99.9,0.14
1986,7,11,18,0,0,13,7.8,1020,999,2.6,0.104,99.9,0.14
1986,7,11,19,0,0,13,7,1021,160,2.6,0.104,99.9,0.14
1986,7,11,20,0,0,13,8.2,1021,160,2.1,0.104,99.9,0.14
1986,7,11,21,0,0,10,6,1021,280,1,0.104,99.9,0.14
1986,7,11,22,0,0,10,4,1022,250,1,0.104,99.9,0.14
1986,7,11,23,0,0,11,4,1022,220,1.5,0.104,99.9,0.14
1986,7,12,0,0,0,10.5,5.1,1022,999,1.2,0.104,99.9,0.14
1986,7,12,1,0,0,10,3,1022,250,1,0.104,99.9,0.14
1986,7,12,2,0,0,9.1,3.2,1022,260,0.5,0.104,99.9,0.14
1986,7,12,3,0,0,9,3,1022,260,0.5,0.104,99.9,0.14
1986,7,12,4,0,0,8,3,1023,250,1,0.104,99.9,0.14
1986,7,12,5,0,0,7,2.4,1023,260,1,0.104,99.9,0.14
1986,7,12,6,0,0,6,2,1023,310,0.5,0.104,99.9,0.14
1986,7,12,7,33,28,7,2,1024,270,2.6,0.104,99.9,0.14
1986,7,12,8,287,103,8.6,2.6,1025,280,2.1,0.104,99.9,0.14
1986,7,12,9,578,100,11.3,3.2,1025,999,1.3,0.104,99.9,0.14
1986,7,12,10,716,90,14,3,1025,260,0.5,0.104,99.9,0.14
1986,7,12,11,753,93,13.8,4.3,1025,200,0.5,0.104,99.9,0.14
1986,7,12,12,751,93,14,5,1024,150,2.6,0.104,99.9,0.14
1986,7,12,13,716,89,14,5,1024,160,3.1,0.104,99.9,0.14
1986,7,12,14,606,89,14,6.1,1023,160,4.1,0.104,99.9,0.14
1986,7,12,15,404,74,13,6,1023,160,4.1,0.104,99.9,0.14
1986,7,12,16,48,28,13,7,1024,160,2.1,0.104,99.9,0.14
1986,7,12,17,0,0,12,8,1024,170,0.5,0.104,99.9,0.14
1986,7,12,18,0,0,12,7,1024,190,0.5,0.104,99.9,0.14
1986,7,12,19,0,0,12,7,1025,170,3.1,0.104,99.9,0.14
1986,7,12,20,0,0,11.7,6,1025,200,1,0.104,99.9,0.14
1986,7,12,21,0,0,8,4,1025,0,0,0.104,99.9,0.14
1986,7,12,22,0,0,8,4,1025,280,2.1,0.104,99.9,0.14
1986,7,12,23,0,0,8,4,1025,310,1,0.104,99.9,0.14
1986,7,13,0,0,0,7,4,1026,300,0.5,0.104,99.9,0.14
1986,7,13,1,0,0,7,3.5,1026,999,0.7,0.104,99.9,0.14
1986,7,13,2,0,0,7.1,3,1026,320,1,0.104,99.9,0.14
1986,7,13,3,0,0,7,3,1026,320,1,0.104,99.9,0.14
1986,7,13,4,0,0,7,3,1026,300,1,0.104,99.9,0.14
1986,7,13,5,0,0,7.6,3.3,1026,320,1,0.104,99.9,0.14
1986,7,13,6,0,0,8,4,1027,320,1,0.104,99.9,0.14
1986,7,13,7,0,17,8,4,1027,310,2.1,0.104,99.9,0.14
1986,7,13,8,31,87,8.8,3.2,1027,300,1.5,0.104,99.9,0.14
1986,7,13,9,91,166,10.9,4.2,1027,999,1.2,0.104,99.9,0.14
1986,7,13,10,151,227,13,5,1027,290,1,0.104,99.9,0.14
1986,7,13,11,214,256,14.8,5.9,1027,310,0.5,0.104,99.9,0.14
1986,7,13,12,155,258,15,8,1027,0,0,0.104,99.9,0.14
1986,7,13,13,99,224,14,8,1026,0,0,0.104,99.9,0.14
1986,7,13,14,11,174,14.8,8.7,1026,0,0,0.104,99.9,0.14
1986,7,13,15,7,95,14,8,1026,0,0,0.104,99.9,0.14
1986,7,13,16,0,26,14,9,1026,0,0,0.104,99.9,0.14
1986,7,13,17,0,0,13,8,1026,0,0,0.104,99.9,0.14
1986,7,13,18,0,0,13,9,1027,0,0,0.104,99.9,0.14
1986,7,13,19,0,0,11,8,1027,0,0,0.104,99.9,0.14
1986,7,13,20,0,0,10.2,7.5,1027,0,0,0.104,99.9,0.14
1986,7,13,21,0,0,9,7,1027,0,0,0.104,99.9,0.14
1986,7,13,22,0,0,8,7,1027,999,0,0.104,99.9,0.14
1986,7,13,23,0,0,7,6,1027,0,0,0.104,99.9,0.14
1986,7,14,0,0,0,7,6,1027,0,0,0.104,99.9,0.14
1986,7,14,1,0,0,7,6,1027,0,0,0.104,99.9,0.14
1986,7,14,2,0,0,6.3,5.8,1027,0,0,0.104,99.9,0.14
1986,7,14,3,0,0,6.3,5.5,1027,0,0,0.104,99.9,0.14
1986,7,14,4,0,0,5,4,1027,310,1,0.104,99.9,0.14
1986,7,14,5,0,0,5.7,4.8,1028,0,0,0.104,99.9,0.14
1986,7,14,6,0,0,6,5,1028,0,0,0.104,99.9,0.14
1986,7,14,7,12,28,7,5,1028,0,0,0.104,99.9,0.14
1986,7,14,8,116,101,8.6,5.6,1029,300,0.5,0.104,99.9,0.14
1986,7,14,9,373,155,11.8,6.6,1028,999,0.7,0.104,99.9,0.14
1986,7,14,10,595,142,15,8,1028,290,1,0.104,99.9,0.14
1986,7,14,11,738,100,16.1,8.4,1028,300,1,0.104,99.9,0.14
1986,7,14,12,742,97,16.5,8.8,1027,999,2,0.104,99.9,0.14
1986,7,14,13,704,93,17,10,1026,50,3.1,0.104,99.9,0.14
1986,7,14,14,600,91,16.6,9.6,1026,30,3.1,0.104,99.9,0.14
1986,7,14,15,403,76,16.6,10,1026,20,3.1,0.104,99.9,0.14
1986,7,14,16,42,30,15,11,1026,40,2.1,0.104,99.9,0.14
1986,7,14,17,0,0,13,11,1026,60,0.5,0.104,99.9,0.14
1986,7,14,18,0,0,14,12,1026,30,1,0.104,99.9,0.14
1986,7,14,19,0,0,14,11,1026,10,0.5,0.104,99.9,0.14
1986,7,14,20,0,0,14,11.8,1026,0,0,0.104,99.9,0.14
1986,7,14,21,0,0,13,12,1026,0,0,0.104,99.9,0.14
1986,7,14,22,0,0,13,12,1026,0,0,0.104,99.9,0.14
1986,7,14,23,0,0,12,11,1026,0,0,0.104,99.9,0.14
1986,7,15,0,0,0,8.3,7.9,1026,0,0,0.104,99.9,0.14
1986,7,15,1,0,0,8,8,1026,0,0,0.104,99.9,0.14
1986,7,15,2,0,0,8.3,7.9,1026,0,0,0.104,99.9,0.14
1986,7,15,3,0,0,7,7,1026,0,0,0.104,99.9,0.14
1986,7,15,4,0,0,6.9,6.9,1026,999,0,0.104,99.9,0.14
1986,7,15,5,0,0,6.8,6.8,1026,0,0,0.104,99.9,0.14
1986,7,15,6,0,0,7,7,1026,300,1,0.104,99.9,0.14
1986,7,15,7,16,28,8,8,1026,310,1.5,0.104,99.9,0.14
1986,7,15,8,279,106,8.9,8.6,1027,310,1,0.104,99.9,0.14
1986,7,15,9,538,110,10.4,9.5,1026,999,1,0.104,99.9,0.14
1986,7,15,10,653,104,12,11,1026,280,1,0.104,99.9,0.14
1986,7,15,11,625,130,13.7,11,1025,300,1,0.104,99.9,0.14
1986,7,15,12,521,165,16,11,1024,20,1,0.104,99.9,0.14
1986,7,15,13,370,183,18,13,1023,30,3.6,0.104,99.9,0.14
1986,7,15,14,192,168,16.9,12.1,1022,30,4.6,0.104,99.9,0.14
1986,7,15,15,86,101,18,13,1022,30,4.6,0.104,99.9,0.14
1986,7,15,16,0,21,17,13,1022,10,2.6,0.104,99.9,0.14
1986,7,15,17,0,0,17,13,1022,10,1.5,0.104,99.9,0.14
1986,7,15,18,0,0,15,11,1022,0,0,0.104,99.9,0.14
1986,7,15,19,0,0,15,11,1022,0,0,0.104,99.9,0.14
1986,7,15,20,0,0,14.8,11.7,1022,290,0.5,0.104,99.9,0.14
1986,7,15,21,0,0,14,12,1021,0,0,0.104,99.9,0.14
1986,7,15,22,0,0,14,13,1021,0,0,0.104,99.9,0.14
1986,7,15,23,0,0,14,13,1020,0,0,0.104,99.9,0.14
1986,7,16,0,0,0,14,13,1020,10,1,0.104,99.9,0.14
1986,7,16,1,0,0,14,12,1020,20,5.1,0.104,99.9,0.14
1986,7,16,2,0,0,14.5,12.5,1019,10,4.1,0.104,99.9,0.14
1986,7,16,3,0,0,15,13,1019,10,4.1,0.104,99.9,0.14
1986,7,16,4,0,0,13,12,1019,0,0,0.104,99.9,0.14
1986,7,16,5,0,0,13.6,12.6,1019,360,0.5,0.104,99.9,0.14
1986,7,16,6,0,0,14,12,1019,360,2.6,0.104,99.9,0.14
1986,7,16,7,32,29,16,13,1019,360,4.6,0.104,99.9,0.14
1986,7,16,8,335,91,17.2,12.1,1019,360,4.1,0.104,99.9,0.14
1986,7,16,9,542,106,18.1,12.2,1018,999,4.4,0.104,99.9,0.14
1986,7,16,10,569,134,19,12,1017,20,4.6,0.104,99.9,0.14
1986,7,16,11,450,189,20.5,12.4,1016,10,2.6,0.104,99.9,0.14
1986,7,16,12,433,198,19,14,1015,50,4.1,0.104,99.9,0.14
1986,7,16,13,415,178,19,14,1014,20,6.2,0.104,99.9,0.14
1986,7,16,14,376,137,18.8,13.6,1014,30,5.7,0.104,99.9,0.14
1986,7,16,15,197,100,18,15,1014,30,5.7,0.104,99.9,0.14
1986,7,16,16,0,28,18,14,1014,40,3.1,0.104,99.9,0.14
1986,7,16,17,0,0,17,15,1014,30,3.1,0.104,99.9,0.14
1986,7,16,18,0,0,17,15,1014,20,4.1,0.104,99.9,0.14
1986,7,16,19,0,0,16.8,14.9,1014,999,2.3,0.104,99.9,0.14
1986,7,16,20,0,0,16.6,14.8,1014,330,0.5,0.104,99.9,0.14
1986,7,16,21,0,0,16,15,1013,10,2.1,0.104,99.9,0.14
1986,7,16,22,0,0,16,14,1012,340,1.5,0.104,99.9,0.14
1986,7,16,23,0,0,16,13,1012,360,3.6,0.104,99.9,0.14
1986,7,17,0,0,0,16,13,1011,360,1,0.104,99.9,0.14
1986,7,17,1,0,0,15,13,1010,280,1,0.104,99.9,0.14
1986,7,17,2,0,0,14.2,10.6,1009,180,1,0.104,99.9,0.14
1986,7,17,3,0,0,15,13,1009,180,1,0.104,99.9,0.14
1986,7,17,4,0,0,15,14,1009,340,0.5,0.104,99.9,0.14
1986,7,17,5,0,0,14.9,14.1,1009,40,1,0.104,99.9,0.14
1986,7,17,6,0,0,15,13,1009,330,2.1,0.104,99.9,0.14
1986,7,17,7,34,29,15,13,1010,0,0,0.104,99.9,0.14
1986,7,17,8,353,88,15.3,13.9,1010,270,2.1,0.104,99.9,0.14
1986,7,17,9,590,96,17.1,11.1,1010,999,4.1,0.104,99.9,0.14
1986,7,17,10,715,93,19,6,1009,290,6.2,0.104,99.9,0.14
1986,7,17,11,763,93,19,3.3,1009,290,6.7,0.104,99.9,0.14
1986,7,17,12,773,91,20,0,1008,300,7.2,0.104,99.9,0.14
1986,7,17,13,754,83,20,-5,1007,300,8.2,0.104,99.9,0.14
1986,7,17,14,646,84,20.3,-4.5,1007,290,10.3,0.104,99.9,0.14
1986,7,17,15,380,90,18,-1,1007,290,10.3,0.104,99.9,0.14
1986,7,17,16,48,34,16.5,0,1007,999,8,0.104,99.9,0.14
1986,7,17,17,0,0,15,3,1008,280,5.7,0.104,99.9,0.14
1986,7,17,18,0,0,15,4,1008,290,8.2,0.104,99.9,0.14
1986,7,17,19,0,0,14.2,3.2,1009,999,6.4,0.104,99.9,0.14
1986,7,17,20,0,0,13.5,4.1,1010,310,4.6,0.104,99.9,0.14
1986,7,17,21,0,0,13.2,4.1,1010,999,4.6,0.104,99.9,0.14
1986,7,17,22,0,0,13,4,1010,300,4.6,0.104,99.9,0.14
1986,7,17,23,0,0,12,4,1010,310,2.1,0.104,99.9,0.14
1986,7,18,0,0,0,12,4.2,1010,999,1,0.104,99.9,0.14
1986,7,18,1,0,0,12,5,1010,0,0,0.104,99.9,0.14
1986,7,18,2,0,0,10,4.2,1010,300,1,0.104,99.9,0.14
1986,7,18,3,0,0,10,4,1010,300,1,0.104,99.9,0.14
1986,7,18,4,0,0,9,4,1011,0,0,0.104,99.9,0.14
1986,7,18,5,0,0,9.2,3.5,1012,0,0,0.104,99.9,0.14
1986,7,18,6,0,0,10.6,3.6,1012,999,0.5,0.104,99.9,0.14
1986,7,18,7,39,31,12,4,1013,310,1,0.104,99.9,0.14
1986,7,18,8,325,100,13.3,3.8,1014,270,3.1,0.104,99.9,0.14
1986,7,18,9,591,101,15.1,3.7,1014,999,5.4,0.104,99.9,0.14
1986,7,18,10,723,91,17,4,1014,250,7.7,0.104,99.9,0.14
1986,7,18,11,764,93,17.2,3.5,1015,240,7.2,0.104,99.9,0.14
1986,7,18,12,766,93,17,3,1015,260,6.2,0.104,99.9,0.14
1986,7,18,13,730,89,19,4,1015,260,6.7,0.104,99.9,0.14
1986,7,18,14,635,86,18,2.9,1015,250,6.2,0.104,99.9,0.14
1986,7,18,15,431,76,18,4,1015,250,6.2,0.104,99.9,0.14
1986,7,18,16,86,31,16,3,1015,240,3.1,0.104,99.9,0.14
1986,7,18,17,0,0,15,2,1016,240,3.6,0.104,99.9,0.14
1986,7,18,18,0,0,14,3,1017,240,3.1,0.104,99.9,0.14
1986,7,18,19,0,0,13,4,1018,240,1.5,0.104,99.9,0.14
1986,7,18,20,0,0,11.2,3,1019,260,2.1,0.104,99.9,0.14
1986,7,18,21,0,0,12,2,1019,250,3.6,0.104,99.9,0.14
1986,7,18,22,0,0,11,4,1020,290,0.5,0.104,99.9,0.14
1986,7,18,23,0,0,10,4,1020,0,0,0.104,99.9,0.14
1986,7,19,0,0,0,10,4,1021,280,1,0.105,99.9,0.14
1986,7,19,1,0,0,10,4,1021,270,2.1,0.105,99.9,0.14
1986,7,19,2,0,0,9.3,2.9,1021,260,2.1,0.105,99.9,0.14
1986,7,19,3,0,0,9,3,1021,260,2.1,0.105,99.9,0.14
1986,7,19,4,0,0,9,4,1022,270,1.5,0.105,99.9,0.14
1986,7,19,5,0,0,8.1,3.3,1023,0,0,0.105,99.9,0.14
1986,7,19,6,0,0,8,3,1023,300,1,0.105,99.9,0.14
1986,7,19,7,41,31,9,3,1024,280,1.5,0.105,99.9,0.14
1986,7,19,8,326,100,10.5,3.2,1025,280,2.6,0.105,99.9,0.14
1986,7,19,9,587,102,16.1,5,1024,280,3.1,0.105,99.9,0.14
1986,7,19,10,723,92,15,4,1024,270,1.5,0.105,99.9,0.14
1986,7,19,11,760,95,16.1,5,1024,280,3.1,0.105,99.9,0.14
1986,7,19,12,756,97,17,6,1024,290,0.5,0.105,99.9,0.14
1986,7,19,13,720,92,18,6,1023,270,1,0.105,99.9,0.14
1986,7,19,14,619,91,17.2,5.4,1023,0,0,0.105,99.9,0.14
1986,7,19,15,422,78,17.2,6.1,1023,0,0,0.105,99.9,0.14
1986,7,19,16,81,32,14,9,1024,0,0,0.105,99.9,0.14
1986,7,19,17,0,0,13,8,1024,0,0,0.105,99.9,0.14
1986,7,19,18,0,0,13,9,1025,0,0,0.105,99.9,0.14
1986,7,19,19,0,0,13,10,1025,0,0,0.105,99.9,0.14
1986,7,19,20,0,0,11.7,8.9,1026,0,0,0.105,99.9,0.14
1986,7,19,21,0,0,11,8,1026,0,0,0.105,99.9,0.14
1986,7,19,22,0,0,12,9,1026,0,0,0.105,99.9,0.14
1986,7,19,23,0,0,11,9,1026,320,0.5,0.105,99.9,0.14
1986,7,20,0,0,0,11,9,1026,0,0,0.106,99.9,0.14
1986,7,20,1,0,0,10,7,1026,300,0.5,0.106,99.9,0.14
1986,7,20,2,0,0,9.5,7.4,1026,320,0.5,0.106,99.9,0.14
1986,7,20,3,0,0,9,7,1026,300,0.5,0.106,99.9,0.14
1986,7,20,4,0,0,8,7,1026,0,0,0.106,99.9,0.14
1986,7,20,5,0,0,8,6.5,1026,320,1,0.106,99.9,0.14
1986,7,20,6,0,0,8.5,6.6,1026,999,1,0.106,99.9,0.14
1986,7,20,7,42,32,9,6,1027,320,1,0.106,99.9,0.14
1986,7,20,8,322,102,11.3,6.7,1027,320,1,0.106,99.9,0.14
1986,7,20,9,581,104,13.1,6.8,1027,999,2.6,0.106,99.9,0.14
1986,7,20,10,710,96,15,7,1027,180,4.1,0.106,99.9,0.14
1986,7,20,11,745,100,15.5,6.8,1027,180,4.6,0.106,99.9,0.14
1986,7,20,12,742,102,16,8,1026,160,5.1,0.106,99.9,0.14
1986,7,20,13,710,96,15,8,1026,160,6.2,0.106,99.9,0.14
1986,7,20,14,613,93,15.2,7.3,1026,170,5.1,0.106,99.9,0.14
1986,7,20,15,417,79,15,9,1026,170,5.1,0.106,99.9,0.14
1986,7,20,16,84,33,14,9,1026,170,5.1,0.106,99.9,0.14
1986,7,20,17,0,0,14,9.1,1026,999,4.9,0.106,99.9,0.14
1986,7,20,18,0,0,14,10,1026,190,4.6,0.106,99.9,0.14
1986,7,20,19,0,0,13,9,1027,190,3.1,0.106,99.9,0.14
1986,7,20,20,0,0,12.7,9.1,1027,200,2.1,0.106,99.9,0.14
1986,7,20,21,0,0,13,9,1027,220,1,0.106,99.9,0.14
1986,7,20,22,0,0,12,9,1027,280,1,0.106,99.9,0.14
1986,7,20,23,0,0,12,9,1026,300,1,0.106,99.9,0.14
1986,7,21,0,0,0,10,8,1026,300,1,0.106,99.9,0.14
1986,7,21,1,0,0,10,9,1026,270,1,0.106,99.9,0.14
1986,7,21,2,0,0,8.9,7.7,1026,300,0.5,0.106,99.9,0.14
1986,7,21,3,0,0,9,7,1026,300,0.5,0.106,99.9,0.14
1986,7,21,4,0,0,9,8,1026,320,0.5,0.106,99.9,0.14
1986,7,21,5,0,0,8.8,8,1027,300,0.5,0.106,99.9,0.14
1986,7,21,6,0,0,9,7,1027,0,0,0.106,99.9,0.14
1986,7,21,7,0,29,11,8,1027,310,0.5,0.106,99.9,0.14
1986,7,21,8,108,110,11.8,8.6,1027,0,0,0.106,99.9,0.14
1986,7,21,9,90,197,12.9,8.7,1027,999,2.6,0.106,99.9,0.14
1986,7,21,10,83,241,14,9,1027,180,5.1,0.106,99.9,0.14
1986,7,21,11,60,249,13.9,8.9,1027,180,4.6,0.106,99.9,0.14
1986,7,21,12,166,263,15,9,1027,200,4.1,0.106,99.9,0.14
1986,7,21,13,286,218,14,10,1026,170,4.1,0.106,99.9,0.14
1986,7,21,14,364,151,14,10.2,1026,170,4.6,0.106,99.9,0.14
1986,7,21,15,198,108,14,11,1026,150,5.1,0.106,99.9,0.14
1986,7,21,16,4,34,14,10,1026,150,3.6,0.106,99.9,0.14
1986,7,21,17,0,0,14,11,1026,160,3.6,0.106,99.9,0.14
1986,7,21,18,0,0,14,11,1026,160,3.6,0.106,99.9,0.14
1986,7,21,19,0,0,13,11,1026,170,3.6,0.106,99.9,0.14
1986,7,21,20,0,0,13,11.7,1026,180,1,0.106,99.9,0.14
1986,7,21,21,0,0,13,11,1026,0,0,0.106,99.9,0.14
1986,7,21,22,0,0,12,10,1026,0,0,0.106,99.9,0.14
1986,7,21,23,0,0,10,9,1026,0,0,0.106,99.9,0.14
1986,7,22,0,0,0,10,10,1026,290,0.5,0.107,99.9,0.14
1986,7,22,1,0,0,10,9,1026,0,0,0.107,99.9,0.14
1986,7,22,2,0,0,10.3,9.1,1025,0,0,0.107,99.9,0.14
1986,7,22,3,0,0,9,8,1025,0,0,0.107,99.9,0.14
1986,7,22,4,0,0,9,8,1025,320,1,0.107,99.9,0.14
1986,7,22,5,0,0,8,7.1,1026,300,1,0.107,99.9,0.14
1986,7,22,6,0,0,8,7,1026,300,1,0.107,99.9,0.14
1986,7,22,7,0,28,10,7,1025,0,0,0.107,99.9,0.14
1986,7,22,8,12,100,11.2,7,1025,300,0.5,0.107,99.9,0.14
1986,7,22,9,66,174,12.8,7.2,1025,999,0.7,0.107,99.9,0.14
1986,7,22,10,101,234,14.4,7.4,1024,999,0.8,0.107,99.9,0.14
1986,7,22,11,162,249,16,9,1023,270,1,0.107,99.9,0.14
1986,7,22,12,197,248,17,8,1023,340,1,0.107,99.9,0.14
1986,7,22,13,149,257,16,7,1022,350,1,0.107,99.9,0.14
1986,7,22,14,125,209,16,8.1,1021,40,4.1,0.107,99.9,0.14
1986,7,22,15,93,121,15,9,1021,40,4.1,0.107,99.9,0.14
1986,7,22,16,0,33,14,9,1021,20,4.1,0.107,99.9,0.14
1986,7,22,17,0,0,14,9,1021,30,3.6,0.107,99.9,0.14
1986,7,22,18,0,0,15,10,1021,10,4.6,0.107,99.9,0.14
1986,7,22,19,0,0,15,11,1021,10,4.1,0.107,99.9,0.14
