Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
560040,Tuotuohe/Tanggulash,CHN,China,34.220000,92.430000,8.0,4535,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,7,25,22,0,0,7.7,6.5,592,160,4,0.063,1.5,0.22
1988,7,25,23,0,0,7.5,6.3,592,160,3.3,0.063,1.4,0.22
1988,7,26,0,0,0,7.3,6.1,592,160,2.7,0.117,1.4,0.22
1988,7,26,1,0,0,7.1,5.9,592,110,2,0.117,1.4,0.22
1988,7,26,2,0,0,7,5.9,592,110,1.7,0.117,1.4,0.22
1988,7,26,3,0,0,6.9,5.8,592,110,1.3,0.117,1.4,0.22
1988,7,26,4,0,0,6.8,5.8,592,140,1,0.117,1.4,0.22
1988,7,26,5,0,0,6.8,5.9,592,140,1.7,0.117,1.4,0.22
1988,7,26,6,0,0,6.9,5.9,592,140,2.3,0.117,1.4,0.22
1988,7,26,7,10,27,6.9,6,592,110,3,0.117,1.4,0.22
1988,7,26,8,55,102,7.9,5.9,592,110,2.7,0.117,1.4,0.22
1988,7,26,9,44,220,8.8,5.8,592,110,2.3,0.117,1.4,0.22
1988,7,26,10,82,216,9.8,5.7,592,160,2,0.117,1.4,0.22
1988,7,26,11,229,508,9.4,5.8,592,160,1.8,0.117,1.4,0.22
1988,7,26,12,149,298,9.1,5.9,592,160,1.7,0.117,1.4,0.22
1988,7,26,13,332,423,8.7,6,592,160,1.5,0.117,1.4,0.22
1988,7,26,14,63,358,8.4,6.1,592,160,1.3,0.117,1.4,0.22
1988,7,26,15,149,410,8,6.2,592,160,1.2,0.117,1.4,0.22
1988,7,26,16,409,211,7.7,6.3,592,270,1,0.117,1.4,0.22
1988,7,26,17,61,201,8.1,6.5,592,270,3.3,0.117,1.5,0.22
1988,7,26,18,17,205,8.6,6.6,592,270,5.7,0.117,1.5,0.22
1988,7,26,19,8,42,9,6.8,592,320,8,0.117,1.5,0.22
1988,7,26,20,7,17,8.5,6.5,592,320,6.7,0.117,1.5,0.22
1988,7,26,21,0,0,7.9,6.2,592,320,5.3,0.117,1.4,0.22
1988,7,26,22,0,0,7.4,5.9,592,250,4,0.117,1.4,0.22
1988,7,26,23,0,0,7.5,5.4,592,250,4,0.117,1.3,0.22
1988,7,27,0,0,0,7.7,4.9,592,360,4,0.05,1.3,0.22
1988,7,27,1,0,0,7.1,4.4,592,360,4,0.05,1.3,0.22
1988,7,27,2,0,0,6.5,4,592,360,4.3,0.05,1.2,0.22
1988,7,27,3,0,0,6,3.6,592,360,4.7,0.05,1.2,0.22
1988,7,27,4,0,0,5.4,3.2,592,320,5,0.05,1.2,0.22
1988,7,27,5,0,0,8.1,4.2,592,320,4.3,0.05,1.2,0.22
1988,7,27,6,0,0,10.7,5.3,592,320,3.7,0.05,1.3,0.22
1988,7,27,7,42,32,13.4,6.3,592,20,3,0.05,1.4,0.22
1988,7,27,8,332,89,12,5.2,592,20,2.3,0.05,1.3,0.22
1988,7,27,9,167,170,10.7,4.1,592,20,1.7,0.05,1.2,0.22
1988,7,27,10,516,147,9.3,3,592,270,1,0.05,1.1,0.22
1988,7,27,11,496,339,10.6,1.7,592,270,2.3,0.05,1,0.22
1988,7,27,12,726,235,12,0.3,592,270,3.7,0.05,0.9,0.22
1988,7,27,13,230,309,13.3,-1,592,360,5,0.05,0.9,0.22
1988,7,27,14,341,388,13.8,-1.5,592,360,5.3,0.05,0.8,0.22
1988,7,27,15,218,432,14.2,-2.1,592,360,5.7,0.05,0.8,0.22
1988,7,27,16,68,379,14.7,-2.6,592,20,6,0.05,0.8,0.22
1988,7,27,17,197,222,14.6,-2,592,20,6.3,0.05,0.8,0.22
1988,7,27,18,208,168,14.4,-1.3,592,20,6.7,0.05,0.8,0.22
1988,7,27,19,189,100,14.3,-0.7,592,40,7,0.05,0.9,0.22
1988,7,27,20,167,28,12.8,0.6,592,40,5.7,0.05,1,0.22
1988,7,27,21,0,0,11.2,2,592,40,4.3,0.05,1.1,0.22
1988,7,27,22,0,0,9.7,3.3,592,40,3,0.05,1.2,0.22
1988,7,27,23,0,0,9.1,2.3,592,40,4,0.05,1.1,0.22
1988,7,28,0,0,0,8.5,1.2,592,40,5,0.045,1,0.22
1988,7,28,1,0,0,7.9,0.2,592,40,6,0.045,0.9,0.22
1988,7,28,2,0,0,6.5,0.5,592,40,4,0.045,1,0.22
1988,7,28,3,0,0,5,0.8,592,40,2,0.045,1,0.22
1988,7,28,4,0,0,3.6,1.1,592,0,0,0.045,1,0.22
1988,7,28,5,0,0,3.3,0.9,592,0,0,0.045,1,0.22
1988,7,28,6,0,0,3,0.7,592,0,0,0.045,1,0.22
1988,7,28,7,307,19,2.7,0.5,592,0,0,0.045,1,0.22
1988,7,28,8,691,53,5.2,0.9,592,0,0,0.045,1,0.22
1988,7,28,9,723,89,7.8,1.2,592,0,0,0.045,1,0.22
1988,7,28,10,808,92,10.3,1.6,592,0,0,0.045,1,0.22
1988,7,28,11,622,246,11.5,0.5,592,0,1.3,0.045,1,0.22
1988,7,28,12,867,187,12.7,-0.6,592,0,2.7,0.045,0.9,0.22
1988,7,28,13,456,389,13.9,-1.7,592,40,4,0.045,0.8,0.22
1988,7,28,14,461,388,14.6,-1.5,592,40,3.3,0.045,0.8,0.22
1988,7,28,15,465,230,15.2,-1.4,592,40,2.7,0.045,0.8,0.22
1988,7,28,16,605,266,15.9,-1.2,592,160,2,0.045,0.9,0.22
1988,7,28,17,799,167,14.4,-0.5,592,160,3,0.045,0.9,0.22
1988,7,28,18,272,120,13,0.2,592,160,4,0.045,0.9,0.22
1988,7,28,19,545,81,11.5,0.9,592,90,5,0.045,1,0.22
1988,7,28,20,216,27,10.4,1.8,592,90,5,0.045,1.1,0.22
1988,7,28,21,0,0,9.3,2.6,592,90,5,0.045,1.1,0.22
1988,7,28,22,0,0,8.2,3.5,592,40,5,0.045,1.2,0.22
1988,7,28,23,0,0,7.2,3,592,40,4,0.045,1.1,0.22
1988,7,29,0,0,0,6.2,2.6,592,40,3,0.026,1.1,0.22
1988,7,29,1,0,0,5.2,2.1,592,140,2,0.026,1.1,0.22
1988,7,29,2,0,0,4.4,1.6,592,140,2.7,0.026,1,0.22
1988,7,29,3,0,0,3.7,1.2,592,140,3.3,0.026,1,0.22
1988,7,29,4,0,0,2.9,0.7,592,270,4,0.026,1,0.22
1988,7,29,5,0,0,2.9,1,592,270,4,0.026,1,0.22
1988,7,29,6,0,0,2.9,1.2,592,270,4,0.026,1,0.22
1988,7,29,7,278,32,2.9,1.5,592,270,4,0.026,1,0.22
1988,7,29,8,417,79,5.3,0.7,592,270,3.7,0.026,1,0.22
1988,7,29,9,809,85,7.6,-0.1,592,270,3.3,0.026,0.9,0.22
1988,7,29,10,864,126,10,-0.9,592,360,3,0.026,0.9,0.22
1988,7,29,11,816,127,11.2,-2.7,592,360,3.3,0.026,0.8,0.22
1988,7,29,12,768,183,12.4,-4.5,592,360,3.7,0.026,0.7,0.22
1988,7,29,13,950,81,13.6,-6.3,592,340,4,0.026,0.6,0.22
1988,7,29,14,971,77,14.2,-7.4,592,340,5.7,0.026,0.6,0.22
1988,7,29,15,934,119,14.7,-8.6,592,340,7.3,0.026,0.5,0.22
1988,7,29,16,966,73,15.3,-9.7,592,360,9,0.026,0.5,0.22
1988,7,29,17,870,104,15.1,-8.1,592,360,9.7,0.026,0.5,0.22
1988,7,29,18,821,59,14.8,-6.6,592,360,10.3,0.026,0.6,0.22
1988,7,29,19,723,45,14.6,-5,592,360,11,0.026,0.7,0.22
1988,7,29,20,313,22,12.5,-4.8,592,360,9.7,0.026,0.7,0.22
1988,7,29,21,0,0,10.5,-4.6,592,360,8.3,0.026,0.7,0.22
1988,7,29,22,0,0,8.4,-4.4,592,360,7,0.026,0.7,0.22
1988,7,29,23,0,0,6.3,-4.2,592,360,5.7,0.026,0.7,0.22
1988,7,30,0,0,0,4.3,-4,592,360,4.3,0.089,0.7,0.22
1988,7,30,1,0,0,2.2,-3.8,592,220,3,0.089,0.7,0.22
1988,7,30,2,0,0,1.2,-3.8,592,220,2.3,0.089,0.7,0.22
1988,7,30,3,0,0,0.3,-3.9,592,220,1.7,0.089,0.7,0.22
1988,7,30,4,0,0,-0.7,-3.9,592,250,1,0.089,0.7,0.22
1988,7,30,5,0,0,-0.9,-4,592,250,0.7,0.089,0.7,0.22
1988,7,30,6,0,0,-1.1,-4,592,250,0.3,0.089,0.7,0.22
1988,7,30,7,269,24,-1.3,-4.1,592,0,0,0.089,0.7,0.22
1988,7,30,8,553,58,1.8,-5,592,0,0.7,0.089,0.7,0.22
1988,7,30,9,535,110,4.9,-6,592,0,1.3,0.089,0.6,0.22
1988,7,30,10,635,164,8,-6.9,592,20,2,0.089,0.6,0.22
1988,7,30,11,822,133,9.2,-6.7,592,20,1.3,0.089,0.6,0.22
1988,7,30,12,632,248,10.5,-6.6,592,20,0.7,0.089,0.6,0.22
1988,7,30,13,494,324,11.7,-6.4,592,0,0,0.089,0.6,0.22
1988,7,30,14,707,338,12.7,-6.6,592,0,2.3,0.089,0.6,0.22
1988,7,30,15,278,426,13.7,-6.7,592,0,4.7,0.089,0.6,0.22
1988,7,30,16,366,167,14.7,-6.9,592,340,7,0.089,0.6,0.22
1988,7,30,17,445,319,14.2,-6.9,592,340,6,0.089,0.6,0.22
1988,7,30,18,314,138,13.8,-6.8,592,340,5,0.089,0.6,0.22
1988,7,30,19,80,100,13.3,-6.8,592,40,4,0.089,0.6,0.22
1988,7,30,20,11,24,12,-5.6,592,40,4,0.089,0.6,0.22
1988,7,30,21,0,0,10.8,-4.4,592,40,4,0.089,0.7,0.22
1988,7,30,22,0,0,9.5,-3.2,592,70,4,0.089,0.7,0.22
1988,7,30,23,0,0,8.3,-2.7,592,70,3,0.089,0.8,0.22
1988,7,31,0,0,0,7,-2.2,592,70,2,0.051,0.8,0.22
1988,7,31,1,0,0,5.8,-1.7,592,110,1,0.051,0.8,0.22
1988,7,31,2,0,0,4.4,-2.1,592,110,0.7,0.051,0.8,0.22
1988,7,31,3,0,0,2.9,-2.4,592,110,0.3,0.051,0.8,0.22
1988,7,31,4,0,0,1.5,-2.8,592,0,0,0.051,0.8,0.22
1988,7,31,5,0,0,1.3,-2.9,592,0,0,0.051,0.8,0.22
1988,7,31,6,0,0,1,-3.1,592,0,0,0.051,0.7,0.22
1988,7,31,7,340,20,0.8,-3.2,592,0,0,0.051,0.7,0.22
1988,7,31,8,582,58,3,-3.3,592,0,0.8,0.051,0.7,0.22
1988,7,31,9,721,90,5.2,-3.4,592,0,1.7,0.051,0.7,0.22
1988,7,31,10,455,203,7.3,-3.6,592,0,2.5,0.051,0.7,0.22
1988,7,31,11,579,229,9.5,-3.7,592,0,3.3,0.051,0.7,0.22
1988,7,31,12,458,237,11.7,-3.8,592,0,4.2,0.051,0.7,0.22
1988,7,31,13,616,289,13.9,-3.9,592,70,5,0.051,0.7,0.22
1988,7,31,14,558,449,14.2,-4.6,592,70,5,0.051,0.7,0.22
1988,7,31,15,529,340,14.5,-5.2,592,70,5,0.051,0.6,0.22
1988,7,31,16,316,380,14.8,-5.9,592,140,5,0.051,0.6,0.22
1988,7,31,17,123,263,10.3,-4.5,592,140,6.3,0.051,0.7,0.22
1988,7,31,18,111,140,5.7,-3.1,592,140,7.7,0.051,0.7,0.22
1988,7,31,19,49,119,1.2,-1.7,592,360,9,0.051,0.8,0.22
1988,7,31,20,20,27,2.5,-0.3,592,360,8.7,0.051,0.9,0.22
1988,7,31,21,0,0,2.4,-0.7,592,360,7.8,0.051,1,0.22
1988,7,31,22,0,0,2.3,-1.2,592,180,7,0.051,1.1,0.22
1988,7,31,23,0,0,2.2,-1.6,592,180,6.1,0.051,1.1,0.22
1973,8,1,0,0,0,2,-2,592,180,5.3,0.074,0.8,0.2
1973,8,1,1,0,0,1.9,-2.4,592,20,4.4,0.074,0.8,0.2
1973,8,1,2,0,0,1.8,-2.9,592,20,3.6,0.074,0.8,0.2
1973,8,1,3,0,0,1.7,-3.3,592,20,2.7,0.074,0.7,0.2
1973,8,1,4,0,0,1,-4,592,360,1,0.074,0.7,0.2
1973,8,1,5,0,0,1,-4,592,360,0.7,0.074,0.7,0.2
1973,8,1,6,0,0,1,-4,592,360,0.3,0.074,0.7,0.2
1973,8,1,7,34,20,1,-4,592,0,0,0.074,0.7,0.2
1973,8,1,8,322,116,2.7,-4,592,0,1.3,0.074,0.7,0.2
1973,8,1,9,418,137,4.3,-4,592,0,2.7,0.074,0.7,0.2
1973,8,1,10,70,133,6,-4,592,90,4,0.074,0.7,0.2
1973,8,1,11,346,400,7,-3.7,592,90,3.7,0.074,0.7,0.2
1973,8,1,12,242,370,8,-3.3,592,90,3.3,0.074,0.7,0.2
1973,8,1,13,266,573,9,-3,592,110,3,0.074,0.8,0.2
1973,8,1,14,226,278,10,-3.7,592,110,3.3,0.074,0.7,0.2
1973,8,1,15,290,321,11,-4.3,592,110,3.7,0.074,0.7,0.2
1973,8,1,16,254,342,12,-5,592,340,4,0.074,0.7,0.2
1973,8,1,17,99,242,11,-5,592,340,4.3,0.074,0.7,0.2
1973,8,1,18,302,213,10,-5,592,340,4.7,0.074,0.7,0.2
1973,8,1,19,332,100,9,-5,592,40,5,0.074,0.7,0.2
1973,8,1,20,147,17,8,-5,592,40,4.3,0.074,0.7,0.2
1973,8,1,21,0,0,7,-5,592,40,3.7,0.074,0.7,0.2
1973,8,1,22,0,0,6,-5,592,40,3,0.074,0.7,0.2
1973,8,1,23,0,0,5,-5,592,40,2.3,0.074,0.7,0.2
1973,8,2,0,0,0,4,-5,592,40,1.7,0.043,0.7,0.2
1973,8,2,1,0,0,3,-5,592,290,1,0.043,0.7,0.2
1973,8,2,2,0,0,1.3,-4.8,592,290,1.3,0.043,0.7,0.2
1973,8,2,3,0,0,-0.3,-4.7,592,290,1.7,0.043,0.7,0.2
1973,8,2,4,0,0,-2,-4.5,592,180,2,0.043,0.7,0.2
1973,8,2,5,0,0,-1.3,-4.3,592,180,2,0.043,0.7,0.2
1973,8,2,6,0,0,-0.7,-4.2,592,180,2,0.043,0.7,0.2
1973,8,2,7,198,34,0,-4,592,270,2,0.043,0.7,0.2
1973,8,2,8,680,60,2.7,-4.3,592,270,2,0.043,0.7,0.2
1973,8,2,9,810,69,5.3,-4.7,592,270,2,0.043,0.7,0.2
1973,8,2,10,860,90,8,-5,592,110,2,0.043,0.7,0.2
1973,8,2,11,944,101,9,-5,592,110,2.7,0.043,0.7,0.2
1973,8,2,12,824,139,10,-5,592,110,3.3,0.043,0.7,0.2
1973,8,2,13,749,209,11,-5,592,40,4,0.043,0.7,0.2
1973,8,2,14,828,177,12,-4.7,592,40,3,0.043,0.7,0.2
1973,8,2,15,939,136,13,-4.3,592,40,2,0.043,0.7,0.2
1973,8,2,16,494,242,14,-4,592,160,1,0.043,0.7,0.2
1973,8,2,17,662,150,14,-5.3,592,160,3.3,0.043,0.6,0.2
1973,8,2,18,633,110,14,-6.7,592,160,5.7,0.043,0.6,0.2
1973,8,2,19,324,78,14,-8,592,340,8,0.043,0.5,0.2
1973,8,2,20,215,24,14,-9.3,592,340,6.7,0.043,0.5,0.2
1973,8,2,21,0,0,12.5,-8.7,592,340,5.3,0.043,0.5,0.2
1973,8,2,22,0,0,11,-8,592,340,4,0.043,0.5,0.2
1973,8,2,23,0,0,9.5,-7.3,592,340,2.7,0.043,0.6,0.2
1973,8,3,0,0,0,8,-6.7,592,340,1.3,0.05,0.6,0.2
1973,8,3,1,0,0,6.5,-6,592,0,0,0.05,0.6,0.2
1973,8,3,2,0,0,5,-5.3,592,0,0.3,0.05,0.6,0.2
1973,8,3,3,0,0,3.5,-4.7,592,0,0.7,0.05,0.7,0.2
1973,8,3,4,0,0,2,-4,592,200,1,0.05,0.7,0.2
1973,8,3,5,0,0,1.3,-4.3,592,200,0.7,0.05,0.7,0.2
1973,8,3,6,0,0,0.7,-4.7,592,200,0.3,0.05,0.7,0.2
1973,8,3,7,366,19,0,-5,592,0,0,0.05,0.7,0.2
1973,8,3,8,633,54,3,-4.7,592,0,0.3,0.05,0.7,0.2
1973,8,3,9,554,58,6,-4.3,592,0,0.7,0.05,0.7,0.2
1973,8,3,10,912,81,9,-4,592,40,1,0.05,0.7,0.2
1973,8,3,11,899,127,10,-5.3,592,40,1.7,0.05,0.6,0.2
1973,8,3,12,766,183,11,-6.7,592,40,2.3,0.05,0.6,0.2
1973,8,3,13,682,293,12,-8,592,160,3,0.05,0.5,0.2
1973,8,3,14,465,294,13,-7.3,592,160,2.7,0.05,0.6,0.2
1973,8,3,15,814,215,14,-6.7,592,160,2.3,0.05,0.6,0.2
1973,8,3,16,200,329,15,-6,592,140,2,0.05,0.6,0.2
1973,8,3,17,639,155,15,-6.3,592,140,3,0.05,0.6,0.2
1973,8,3,18,347,119,15,-6.7,592,140,4,0.05,0.6,0.2
1973,8,3,19,359,91,15,-7,592,70,5,0.05,0.6,0.2
1973,8,3,20,156,20,13.8,-6.7,592,70,4.8,0.05,0.6,0.2
1973,8,3,21,0,0,12.7,-6.3,592,70,4.7,0.05,0.6,0.2
1973,8,3,22,0,0,11.5,-6,592,70,4.5,0.05,0.6,0.2
1973,8,3,23,0,0,10.3,-5.7,592,70,4.3,0.05,0.6,0.2
1973,8,4,0,0,0,9.2,-5.3,592,70,4.2,0.092,0.6,0.2
1973,8,4,1,0,0,8,-5,592,200,4,0.092,0.7,0.2
1973,8,4,2,0,0,6,-5,592,200,4,0.092,0.7,0.2
1973,8,4,3,0,0,4,-5,592,200,4,0.092,0.7,0.2
1973,8,4,4,0,0,2,-5,592,250,4,0.092,0.7,0.2
1973,8,4,5,0,0,1.7,-4.3,592,250,3.7,0.092,0.7,0.2
1973,8,4,6,0,0,1.3,-3.7,592,250,3.3,0.092,0.7,0.2
1973,8,4,7,157,21,1,-3,592,250,3,0.092,0.8,0.2
1973,8,4,8,588,64,3.7,-5.7,592,250,4.7,0.092,0.6,0.2
1973,8,4,9,701,113,6.3,-8.3,592,250,6.3,0.092,0.5,0.2
1973,8,4,10,839,104,9,-11,592,290,8,0.092,0.4,0.2
1973,8,4,11,819,147,10,-11.3,592,290,7.8,0.092,0.4,0.2
1973,8,4,12,916,114,11,-11.7,592,290,7.7,0.092,0.4,0.2
1973,8,4,13,576,210,12,-12,592,290,7.5,0.092,0.4,0.2
1973,8,4,14,846,178,13,-12.3,592,290,7.3,0.092,0.4,0.2
1973,8,4,15,677,203,14,-12.7,592,290,7.2,0.092,0.4,0.2
1973,8,4,16,711,173,15,-13,592,360,7,0.092,0.4,0.2
1973,8,4,17,768,137,14.7,-13,592,360,7,0.092,0.4,0.2
1973,8,4,18,679,102,14.3,-13,592,360,7,0.092,0.4,0.2
1973,8,4,19,350,70,14,-13,592,340,7,0.092,0.4,0.2
1973,8,4,20,153,16,12,-11.8,592,340,5.8,0.092,0.4,0.2
1973,8,4,21,0,0,10,-10.7,592,340,4.7,0.092,0.4,0.2
1973,8,4,22,0,0,8,-9.5,592,340,3.5,0.092,0.5,0.2
1973,8,4,23,0,0,6,-8.3,592,340,2.3,0.092,0.5,0.2
1973,8,5,0,0,0,4,-7.2,592,340,1.2,0.132,0.6,0.2
1973,8,5,1,0,0,2,-6,592,0,0,0.132,0.6,0.2
1973,8,5,2,0,0,1,-6,592,0,0.7,0.132,0.6,0.2
1973,8,5,3,0,0,0,-6,592,0,1.3,0.132,0.6,0.2
1973,8,5,4,0,0,-1,-6,592,250,2,0.132,0.6,0.2
1973,8,5,5,0,0,-0.3,-4.7,592,250,1.3,0.132,0.7,0.2
1973,8,5,6,0,0,0.3,-3.3,592,250,0.7,0.132,0.7,0.2
1973,8,5,7,152,24,1,-2,592,0,0,0.132,0.8,0.2
1973,8,5,8,538,62,3.3,-2,592,0,1,0.132,0.8,0.2
1973,8,5,9,707,90,5.7,-2,592,0,2,0.132,0.8,0.2
1973,8,5,10,640,214,8,-2,592,110,3,0.132,0.8,0.2
1973,8,5,11,832,144,10.3,-3.7,592,110,3,0.132,0.7,0.2
1973,8,5,12,624,136,12.7,-5.3,592,110,3,0.132,0.6,0.2
1973,8,5,13,759,250,15,-7,592,270,3,0.132,0.6,0.2
1973,8,5,14,867,217,15.3,-7.7,592,270,4,0.132,0.5,0.2
1973,8,5,15,346,321,15.7,-8.3,592,270,5,0.132,0.5,0.2
1973,8,5,16,382,180,16,-9,592,320,6,0.132,0.5,0.2
1973,8,5,17,424,286,16,-8.3,592,320,6.3,0.132,0.5,0.2
1973,8,5,18,341,144,16,-7.7,592,320,6.7,0.132,0.5,0.2
1973,8,5,19,294,95,16,-7,592,360,7,0.132,0.6,0.2
1973,8,5,20,41,18,14,-6.3,592,360,6.3,0.132,0.6,0.2
1973,8,5,21,0,0,12,-5.7,592,360,5.7,0.132,0.6,0.2
1973,8,5,22,0,0,10,-5,592,360,5,0.132,0.7,0.2
1973,8,5,23,0,0,8,-4.3,592,360,4.3,0.132,0.7,0.2
1973,8,6,0,0,0,6,-3.7,592,360,3.7,0.056,0.7,0.2
1973,8,6,1,0,0,4,-3,592,270,3,0.056,0.8,0.2
1973,8,6,2,0,0,2.7,-3.3,592,270,3,0.056,0.7,0.2
1973,8,6,3,0,0,1.3,-3.7,592,270,3,0.056,0.7,0.2
1973,8,6,4,0,0,0,-4,592,340,3,0.056,0.7,0.2
1973,8,6,5,0,0,0.7,-3.3,592,340,2.7,0.056,0.7,0.2
1973,8,6,6,0,0,1.3,-2.7,592,340,2.3,0.056,0.8,0.2
1973,8,6,7,44,30,2,-2,592,290,2,0.056,0.8,0.2
1973,8,6,8,353,92,4.7,-2.7,592,290,2.3,0.056,0.8,0.2
1973,8,6,9,601,110,7.3,-3.3,592,290,2.7,0.056,0.7,0.2
1973,8,6,10,371,244,10,-4,592,220,3,0.056,0.7,0.2
1973,8,6,11,794,170,11.7,-4.7,592,220,3.7,0.056,0.7,0.2
1973,8,6,12,763,222,13.3,-5.3,592,220,4.3,0.056,0.6,0.2
1973,8,6,13,814,194,15,-6,592,290,5,0.056,0.6,0.2
1973,8,6,14,785,163,15.3,-6,592,290,4.7,0.056,0.6,0.2
1973,8,6,15,542,172,15.7,-6,592,290,4.3,0.056,0.6,0.2
1973,8,6,16,29,411,16,-6,592,360,4,0.056,0.6,0.2
1973,8,6,17,568,198,15.3,-5.7,592,360,3.6,0.056,0.6,0.2
1973,8,6,18,383,116,14.7,-5.3,592,360,3.1,0.056,0.6,0.2
1973,8,6,19,626,40,14,-5,592,360,2.7,0.056,0.7,0.2
1973,8,6,20,225,13,12.2,-4.5,592,360,2.2,0.056,0.7,0.2
1973,8,6,21,0,0,10.3,-4,592,360,1.8,0.056,0.7,0.2
1973,8,6,22,0,0,8.5,-3.5,592,360,1.3,0.056,0.7,0.2
1973,8,6,23,0,0,6.7,-3,592,360,0.9,0.056,0.8,0.2
1973,8,7,0,0,0,4.8,-2.5,592,360,0.4,0.04,0.8,0.2
1973,8,7,1,0,0,3,-2,592,0,0,0.04,0.8,0.2
1973,8,7,2,0,0,1.7,-3,592,0,1.3,0.04,0.8,0.2
1973,8,7,3,0,0,0.3,-4,592,0,2.7,0.04,0.7,0.2
1973,8,7,4,0,0,-1,-5,592,270,4,0.04,0.7,0.2
1973,8,7,5,0,0,0,-5,592,270,4,0.04,0.7,0.2
1973,8,7,6,0,0,1,-5,592,270,4,0.04,0.7,0.2
1973,8,7,7,78,32,2,-5,592,290,4,0.04,0.7,0.2
1973,8,7,8,280,118,4.3,-5.3,592,290,3.7,0.04,0.6,0.2
1973,8,7,9,749,94,6.7,-5.7,592,290,3.3,0.04,0.6,0.2
1973,8,7,10,900,64,9,-6,592,110,3,0.04,0.6,0.2
1973,8,7,11,877,84,10.7,-6,592,110,3,0.04,0.6,0.2
1973,8,7,12,968,150,12.3,-6,592,110,3,0.04,0.6,0.2
1973,8,7,13,561,257,14,-6,592,140,3,0.04,0.6,0.2
1973,8,7,14,318,358,14.7,-4.7,592,140,2.3,0.04,0.7,0.2
1973,8,7,15,220,382,15.3,-3.3,592,140,1.7,0.04,0.7,0.2
1973,8,7,16,216,440,16,-2,592,340,1,0.04,0.8,0.2
1973,8,7,17,212,180,15.3,-3,592,340,2,0.04,0.8,0.2
1973,8,7,18,199,214,14.7,-4,592,340,3,0.04,0.7,0.2
1973,8,7,19,109,123,14,-5,592,110,4,0.04,0.7,0.2
1973,8,7,20,33,22,12.5,-3.8,592,110,4.2,0.04,0.7,0.2
1973,8,7,21,0,0,11,-2.7,592,110,4.3,0.04,0.8,0.2
1973,8,7,22,0,0,9.5,-1.5,592,110,4.5,0.04,0.8,0.2
1973,8,7,23,0,0,8,-0.3,592,110,4.7,0.04,0.9,0.2
1973,8,8,0,0,0,6.5,0.8,592,110,4.8,0.087,1,0.2
1973,8,8,1,0,0,5,2,592,40,5,0.087,1.1,0.2
1973,8,8,2,0,0,4.3,1.3,592,40,5,0.087,1,0.2
1973,8,8,3,0,0,3.7,0.7,592,40,5,0.087,1,0.2
1973,8,8,4,0,0,3,0,592,160,5,0.087,0.9,0.2
1973,8,8,5,0,0,3,0,592,160,4,0.087,0.9,0.2
1973,8,8,6,0,0,3,0,592,160,3,0.087,0.9,0.2
1973,8,8,7,17,21,3,0,592,110,2,0.087,0.9,0.2
1973,8,8,8,139,84,5.3,0.7,592,110,2.7,0.087,1,0.2
1973,8,8,9,352,215,7.7,1.3,592,110,3.3,0.087,1,0.2
1973,8,8,10,473,247,10,2,592,140,4,0.087,1.1,0.2
1973,8,8,11,682,238,11.7,2,592,140,3.7,0.087,1.1,0.2
1973,8,8,12,199,433,13.3,2,592,140,3.3,0.087,1.1,0.2
1973,8,8,13,2,336,15,2,592,20,3,0.087,1.1,0.2
1973,8,8,14,192,358,13.3,2.3,592,20,3.3,0.087,1.1,0.2
1973,8,8,15,76,573,11.7,2.7,592,20,3.7,0.087,1.1,0.2
1973,8,8,16,177,216,10,3,592,20,4,0.087,1.1,0.2
1973,8,8,17,102,325,11,2.7,592,20,4.7,0.087,1.1,0.2
1973,8,8,18,69,229,12,2.3,592,20,5.3,0.087,1.1,0.2
1973,8,8,19,35,44,13,2,592,160,6,0.087,1.1,0.2
1973,8,8,20,8,16,12,2.3,592,160,5.3,0.087,1.1,0.2
1973,8,8,21,0,0,11,2.7,592,160,4.7,0.087,1.1,0.2
1973,8,8,22,0,0,10,3,592,160,4,0.087,1.1,0.2
1973,8,8,23,0,0,9,3.3,592,160,3.3,0.087,1.2,0.2
1973,8,9,0,0,0,8,3.7,592,160,2.7,0.037,1.2,0.2
1973,8,9,1,0,0,7,4,592,140,2,0.037,1.2,0.2
1973,8,9,2,0,0,6.3,3.7,592,140,2.7,0.037,1.2,0.2
1973,8,9,3,0,0,5.7,3.3,592,140,3.3,0.037,1.2,0.2
1973,8,9,4,0,0,5,3,592,140,4,0.037,1.1,0.2
1973,8,9,5,0,0,5,3,592,140,2.7,0.037,1.1,0.2
1973,8,9,6,0,0,5,3,592,140,1.3,0.037,1.1,0.2
1973,8,9,7,7,24,5,3,592,0,0,0.037,1.1,0.2
1973,8,9,8,9,77,6,3.3,592,0,0.7,0.037,1.2,0.2
1973,8,9,9,74,217,7,3.7,592,0,1.3,0.037,1.2,0.2
1973,8,9,10,142,275,8,4,592,40,2,0.037,1.2,0.2
1973,8,9,11,102,266,9.7,4.3,592,40,1.3,0.037,1.2,0.2
1973,8,9,12,477,357,11.3,4.7,592,40,0.7,0.037,1.3,0.2
1973,8,9,13,173,387,13,5,592,0,0,0.037,1.3,0.2
1973,8,9,14,117,404,13.7,5,592,0,0.7,0.037,1.3,0.2
1973,8,9,15,90,450,14.3,5,592,0,1.3,0.037,1.3,0.2
