Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
080230,Santander,ESP,Spain,43.470000,-3.820000,1.0,40,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,7,9,11,167,402,20.1,17.3,1014,999,6.5,0.211,99.9,0.12
1985,7,9,12,250,411,20.6,17.5,1015,290,6.2,0.211,99.9,0.12
1985,7,9,13,299,418,20.8,17.5,1015,999,5.5,0.211,99.9,0.12
1985,7,9,14,351,390,21,17.5,1015,999,4.8,0.211,99.9,0.12
1985,7,9,15,411,324,21.2,17.5,1015,270,4.1,0.211,99.9,0.12
1985,7,9,16,512,225,21,17.8,1015,999,4.1,0.211,99.9,0.12
1985,7,9,17,496,175,20.8,18,1015,999,4.1,0.211,99.9,0.12
1985,7,9,18,427,116,20.6,18.2,1016,270,4.1,0.211,99.9,0.12
1985,7,9,19,152,85,20.2,18.2,1016,999,2.7,0.211,99.9,0.12
1985,7,9,20,0,16,19.8,18.1,1016,999,1.4,0.211,99.9,0.12
1985,7,9,21,0,0,19.4,18,1017,0,0,0.211,99.9,0.12
1985,7,9,22,0,0,19,17.8,1017,999,0,0.211,99.9,0.12
1985,7,9,23,0,0,18.6,17.6,1017,999,0,0.211,99.9,0.12
1985,7,10,0,0,0,18.2,17.4,1017,0,0,0.211,99.9,0.12
1985,7,10,1,0,0,18.1,17.5,1017,999,0,0.211,99.9,0.12
1985,7,10,2,0,0,18.1,17.6,1017,999,0,0.211,99.9,0.12
1985,7,10,3,0,0,18,17.6,1017,0,0,0.211,99.9,0.12
1985,7,10,4,0,0,17.5,16.7,1017,999,0,0.211,99.9,0.12
1985,7,10,5,0,1,17.1,15.7,1017,999,0,0.211,99.9,0.12
1985,7,10,6,15,36,16.6,14.6,1017,0,0,0.211,99.9,0.12
1985,7,10,7,241,109,17.9,14.8,1017,999,0,0.211,99.9,0.12
1985,7,10,8,450,157,19.1,15,1017,999,0,0.211,99.9,0.12
1985,7,10,9,639,152,20.4,15.1,1017,0,0,0.211,99.9,0.12
1985,7,10,10,686,172,20.4,17,1016,60,3.1,0.211,99.9,0.12
1985,7,10,11,726,204,21.3,16.4,1017,999,1.5,0.211,99.9,0.12
1985,7,10,12,757,216,22.2,15.7,1017,0,0,0.211,99.9,0.12
1985,7,10,13,775,199,22.3,16.5,1017,999,1.4,0.211,99.9,0.12
1985,7,10,14,784,168,22.3,17.2,1017,999,2.7,0.211,99.9,0.12
1985,7,10,15,704,192,22.4,17.8,1017,40,4.1,0.211,99.9,0.12
1985,7,10,16,678,157,21.7,17.6,1016,999,3.8,0.211,99.9,0.12
1985,7,10,17,617,122,21.1,17.3,1016,999,3.4,0.211,99.9,0.12
1985,7,10,18,413,122,20.4,17,1016,60,3.1,0.211,99.9,0.12
1985,7,10,19,152,85,19.9,16.9,1016,999,2.8,0.211,99.9,0.12
1985,7,10,20,0,16,19.3,16.8,1016,999,2.4,0.211,99.9,0.12
1985,7,10,21,0,0,18.8,16.6,1016,60,2.1,0.211,99.9,0.12
1985,7,10,22,0,0,18.5,16.6,1016,999,1.7,0.211,99.9,0.12
1985,7,10,23,0,0,18.3,16.6,1016,999,1.4,0.211,99.9,0.12
1985,7,11,0,0,0,18,16.5,1016,100,1,0.21,99.9,0.12
1985,7,11,1,0,0,17.7,16.4,1016,999,0.8,0.21,99.9,0.12
1985,7,11,2,0,0,17.5,16.2,1016,999,0.7,0.21,99.9,0.12
1985,7,11,3,0,0,17.2,16,1016,999,0.5,0.21,99.9,0.12
1985,7,11,4,0,0,17,15.7,1016,999,0.3,0.21,99.9,0.12
1985,7,11,5,0,1,16.8,15.4,1016,999,0.2,0.21,99.9,0.12
1985,7,11,6,0,26,16.6,15,1015,0,0,0.21,99.9,0.12
1985,7,11,7,190,101,17.9,14.8,1015,999,0.9,0.21,99.9,0.12
1985,7,11,8,415,163,19.3,14.5,1015,999,1.7,0.21,99.9,0.12
1985,7,11,9,664,143,20.6,14.2,1015,50,2.6,0.21,99.9,0.12
1985,7,11,10,749,155,20.9,14.4,1015,999,4.1,0.21,99.9,0.12
1985,7,11,11,816,147,21.3,14.5,1015,999,5.7,0.21,99.9,0.12
1985,7,11,12,836,155,21.6,14.6,1015,50,7.2,0.21,99.9,0.12
1985,7,11,13,836,161,21.6,15,1015,999,5.8,0.21,99.9,0.12
1985,7,11,14,822,160,21.6,15.4,1015,999,4.5,0.21,99.9,0.12
1985,7,11,15,803,145,21.6,15.8,1015,50,3.1,0.21,99.9,0.12
1985,7,11,16,727,150,21.4,16.2,1014,999,3.1,0.21,99.9,0.12
1985,7,11,17,645,127,21.2,16.6,1014,999,3.1,0.21,99.9,0.12
1985,7,11,18,474,110,21,16.9,1014,50,3.1,0.21,99.9,0.12
1985,7,11,19,179,83,20.5,16.8,1014,999,2.8,0.21,99.9,0.12
1985,7,11,20,0,16,19.9,16.7,1014,999,2.4,0.21,99.9,0.12
1985,7,11,21,0,0,19.4,16.6,1014,70,2.1,0.21,99.9,0.12
1985,7,11,22,0,0,19.1,16.5,1014,999,2.1,0.21,99.9,0.12
1985,7,11,23,0,0,18.7,16.4,1014,999,2.1,0.21,99.9,0.12
1985,7,12,0,0,0,18.4,16.2,1014,90,2.1,0.21,99.9,0.12
1985,7,12,1,0,0,18.1,16,1014,999,1.4,0.21,99.9,0.12
1985,7,12,2,0,0,17.7,15.8,1013,999,0.7,0.21,99.9,0.12
1985,7,12,3,0,0,17.4,15.5,1013,0,0,0.21,99.9,0.12
1985,7,12,4,0,0,17.5,15.1,1013,999,0.9,0.21,99.9,0.12
1985,7,12,5,0,1,17.5,14.7,1013,999,1.7,0.21,99.9,0.12
1985,7,12,6,5,35,17.6,14.2,1013,90,2.6,0.21,99.9,0.12
1985,7,12,7,237,107,19.2,14.7,1013,999,2.6,0.21,99.9,0.12
1985,7,12,8,453,155,20.8,15.2,1013,999,2.6,0.21,99.9,0.12
1985,7,12,9,662,143,22.4,15.6,1013,90,2.6,0.21,99.9,0.12
1985,7,12,10,745,157,22.9,16.4,1012,999,2.8,0.21,99.9,0.12
1985,7,12,11,866,102,23.3,17.2,1012,999,2.9,0.21,99.9,0.12
1985,7,12,12,891,101,23.8,17.9,1012,50,3.1,0.21,99.9,0.12
1985,7,12,13,894,104,24,18,1012,999,2.8,0.21,99.9,0.12
1985,7,12,14,873,112,24.2,18,1012,999,2.4,0.21,99.9,0.12
1985,7,12,15,854,101,24.4,18,1011,60,2.1,0.21,99.9,0.12
1985,7,12,16,777,113,23.9,18.1,1011,999,2.1,0.21,99.9,0.12
1985,7,12,17,669,111,23.5,18.2,1011,999,2.1,0.21,99.9,0.12
1985,7,12,18,469,110,23,18.3,1011,50,2.1,0.21,99.9,0.12
1985,7,12,19,176,83,22.6,18.3,1011,999,1.7,0.21,99.9,0.12
1985,7,12,20,0,16,22.2,18.3,1011,999,1.4,0.21,99.9,0.12
1985,7,12,21,0,0,21.8,18.3,1011,50,1,0.21,99.9,0.12
1985,7,12,22,0,0,21.7,18.2,1011,999,1,0.21,99.9,0.12
1985,7,12,23,0,0,21.5,18,1011,999,1,0.21,99.9,0.12
1985,7,13,0,0,0,21.4,17.8,1011,110,1,0.21,99.9,0.12
1985,7,13,1,0,0,21,17.5,1010,999,0.7,0.21,99.9,0.12
1985,7,13,2,0,0,20.6,17.2,1009,999,0.3,0.21,99.9,0.12
1985,7,13,3,0,0,20.2,16.9,1009,0,0,0.21,99.9,0.12
1985,7,13,4,0,0,19.5,17.1,1009,999,0,0.21,99.9,0.12
1985,7,13,5,0,0,18.9,17.3,1008,999,0,0.21,99.9,0.12
1985,7,13,6,0,34,18.2,17.5,1008,0,0,0.21,99.9,0.12
1985,7,13,7,179,105,19.1,17.9,1008,999,0.3,0.21,99.9,0.12
1985,7,13,8,115,197,20.1,18.3,1008,999,0.7,0.21,99.9,0.12
1985,7,13,9,1,164,21,18.6,1008,230,1,0.21,99.9,0.12
1985,7,13,10,15,261,22,19,1009,999,1,0.21,99.9,0.12
1985,7,13,11,21,364,23,19.3,1009,999,1,0.21,99.9,0.12
1985,7,13,12,80,406,24,19.6,1010,260,1,0.21,99.9,0.12
1985,7,13,13,218,446,25.5,19.9,1010,999,1,0.21,99.9,0.12
1985,7,13,14,404,371,26.9,20.2,1009,999,1,0.21,99.9,0.12
1985,7,13,15,558,267,28.4,20.5,1009,140,1,0.21,99.9,0.12
1985,7,13,16,619,187,27.7,19.6,1008,999,1,0.21,99.9,0.12
1985,7,13,17,596,138,26.9,18.6,1008,999,1,0.21,99.9,0.12
1985,7,13,18,451,114,26.2,17.5,1008,320,1,0.21,99.9,0.12
1985,7,13,19,148,83,25.1,17.4,1009,999,1.3,0.21,99.9,0.12
1985,7,13,20,0,14,24.1,17.3,1010,999,1.7,0.21,99.9,0.12
1985,7,13,21,0,0,23,17.1,1010,999,2.1,0.21,99.9,0.12
1985,7,13,22,0,0,21.9,17,1011,999,2.4,0.21,99.9,0.12
1985,7,13,23,0,0,20.9,16.9,1012,999,2.7,0.21,99.9,0.12
1985,7,14,0,0,0,19.8,16.7,1013,270,3.1,0.21,99.9,0.12
1985,7,14,1,0,0,19.9,16.3,1013,999,2.1,0.21,99.9,0.12
1985,7,14,2,0,0,19.9,15.9,1013,999,1,0.21,99.9,0.12
1985,7,14,3,0,0,20,15.4,1013,0,0,0.21,99.9,0.12
1985,7,14,4,0,0,19.9,15.4,1013,999,0,0.21,99.9,0.12
1985,7,14,5,0,0,19.9,15.3,1013,999,0,0.21,99.9,0.12
1985,7,14,6,0,10,19.8,15.2,1013,0,0,0.21,99.9,0.12
1985,7,14,7,0,51,19.9,15.4,1013,999,0.3,0.21,99.9,0.12
1985,7,14,8,0,108,20.1,15.6,1013,999,0.7,0.21,99.9,0.12
1985,7,14,9,0,164,20.2,15.7,1014,50,1,0.21,99.9,0.12
1985,7,14,10,3,212,20.5,15.9,1014,999,1,0.21,99.9,0.12
1985,7,14,11,4,248,20.7,16.1,1014,999,1,0.21,99.9,0.12
1985,7,14,12,5,270,21,16.2,1014,50,1,0.21,99.9,0.12
1985,7,14,13,5,276,21.1,15.9,1015,999,0.7,0.21,99.9,0.12
1985,7,14,14,5,265,21.1,15.6,1015,999,0.3,0.21,99.9,0.12
1985,7,14,15,4,239,21.2,15.3,1016,0,0,0.21,99.9,0.12
1985,7,14,16,3,199,21.3,15.2,1016,999,0,0.21,99.9,0.12
1985,7,14,17,0,148,21.3,15,1016,999,0,0.21,99.9,0.12
1985,7,14,18,0,90,21.4,14.8,1016,0,0,0.21,99.9,0.12
1985,7,14,19,0,56,20.9,15.3,1016,999,0,0.21,99.9,0.12
1985,7,14,20,0,9,20.5,15.8,1016,999,0,0.21,99.9,0.12
1985,7,14,21,0,0,20,16.2,1017,0,0,0.21,99.9,0.12
1985,7,14,22,0,0,19.8,16.5,1017,999,0,0.21,99.9,0.12
1985,7,14,23,0,0,19.6,16.7,1017,999,0,0.21,99.9,0.12
1985,7,15,0,0,0,19.4,16.9,1017,0,0,0.21,99.9,0.12
1985,7,15,1,0,0,19.3,16.7,1017,999,0,0.21,99.9,0.12
1985,7,15,2,0,0,19.1,16.4,1017,999,0,0.21,99.9,0.12
1985,7,15,3,0,0,19,16.1,1017,0,0,0.21,99.9,0.12
1985,7,15,4,0,0,18.9,16.2,1017,999,0,0.21,99.9,0.12
1985,7,15,5,0,0,18.7,16.3,1017,999,0,0.21,99.9,0.12
1985,7,15,6,0,10,18.6,16.4,1017,0,0,0.21,99.9,0.12
1985,7,15,7,0,51,18.6,16.8,1017,999,0,0.21,99.9,0.12
1985,7,15,8,0,107,18.6,17.2,1017,999,0,0.21,99.9,0.12
1985,7,15,9,0,163,18.6,17.5,1017,0,0,0.21,99.9,0.12
1985,7,15,10,4,210,18.7,17.4,1017,999,0,0.21,99.9,0.12
1985,7,15,11,6,246,18.9,17.3,1017,999,0,0.21,99.9,0.12
1985,7,15,12,6,268,19,17.2,1017,0,0,0.21,99.9,0.12
1985,7,15,13,6,274,19.2,17.2,1017,999,0.3,0.21,99.9,0.12
1985,7,15,14,7,263,19.4,17.2,1017,999,0.7,0.21,99.9,0.12
1985,7,15,15,5,237,19.6,17.1,1017,60,1,0.21,99.9,0.12
1985,7,15,16,27,285,19.9,17,1017,999,1.7,0.21,99.9,0.12
1985,7,15,17,79,244,20.1,16.8,1017,999,2.4,0.21,99.9,0.12
1985,7,15,18,61,183,20.4,16.6,1017,60,3.1,0.21,99.9,0.12
1985,7,15,19,2,77,20,16.3,1018,999,2.4,0.21,99.9,0.12
1985,7,15,20,0,9,19.6,16,1018,999,1.7,0.21,99.9,0.12
1985,7,15,21,0,0,19.2,15.6,1018,60,1,0.21,99.9,0.12
1985,7,15,22,0,0,19,15.7,1018,999,0.7,0.21,99.9,0.12
1985,7,15,23,0,0,18.8,15.7,1018,999,0.3,0.21,99.9,0.12
1985,7,16,0,0,0,18.6,15.7,1018,0,0,0.21,99.9,0.12
1985,7,16,1,0,0,18.5,15.7,1018,999,0,0.21,99.9,0.12
1985,7,16,2,0,0,18.3,15.6,1018,999,0,0.21,99.9,0.12
1985,7,16,3,0,0,18.2,15.5,1017,0,0,0.21,99.9,0.12
1985,7,16,4,0,0,18.1,15.7,1017,999,0,0.21,99.9,0.12
1985,7,16,5,0,0,18.1,15.9,1017,999,0,0.21,99.9,0.12
1985,7,16,6,0,9,18,16.1,1017,0,0,0.21,99.9,0.12
1985,7,16,7,0,64,18.5,16,1018,999,0.3,0.21,99.9,0.12
1985,7,16,8,9,158,19.1,15.9,1019,999,0.7,0.21,99.9,0.12
1985,7,16,9,30,267,19.6,15.7,1020,90,1,0.21,99.9,0.12
1985,7,16,10,131,361,20.4,15.8,1020,999,1.4,0.21,99.9,0.12
1985,7,16,11,252,408,21.2,15.9,1020,999,1.7,0.21,99.9,0.12
1985,7,16,12,403,383,22,15.9,1020,100,2.1,0.21,99.9,0.12
1985,7,16,13,527,358,22,15.8,1020,999,2.4,0.21,99.9,0.12
1985,7,16,14,651,277,22,15.7,1020,999,2.8,0.21,99.9,0.12
1985,7,16,15,773,160,22,15.5,1019,50,3.1,0.21,99.9,0.12
1985,7,16,16,720,150,21.6,15.4,1019,999,2.8,0.21,99.9,0.12
1985,7,16,17,637,128,21.2,15.3,1019,999,2.4,0.21,99.9,0.12
1985,7,16,18,434,123,20.8,15.2,1019,50,2.1,0.21,99.9,0.12
1985,7,16,19,159,83,20.2,15.2,1019,999,1.7,0.21,99.9,0.12
1985,7,16,20,0,15,19.6,15.1,1019,999,1.4,0.21,99.9,0.12
1985,7,16,21,0,0,19,15,1019,70,1,0.21,99.9,0.12
1985,7,16,22,0,0,18.7,15.1,1019,999,1,0.21,99.9,0.12
1985,7,16,23,0,0,18.3,15.1,1019,999,1,0.21,99.9,0.12
1985,7,17,0,0,0,18,15.1,1019,90,1,0.21,99.9,0.12
1985,7,17,1,0,0,17.5,14.9,1019,999,1.4,0.21,99.9,0.12
1985,7,17,2,0,0,17.1,14.6,1018,999,1.7,0.21,99.9,0.12
1985,7,17,3,0,0,16.6,14.3,1018,90,2.1,0.21,99.9,0.12
1985,7,17,4,0,0,16.5,14.5,1018,999,1.7,0.21,99.9,0.12
1985,7,17,5,0,0,16.3,14.6,1017,999,1.4,0.21,99.9,0.12
1985,7,17,6,0,30,16.2,14.7,1017,90,1,0.21,99.9,0.12
1985,7,17,7,223,104,17.8,14.9,1017,999,2,0.21,99.9,0.12
1985,7,17,8,444,153,19.4,15,1017,999,3.1,0.21,99.9,0.12
1985,7,17,9,658,142,21,15.1,1016,70,4.1,0.21,99.9,0.12
1985,7,17,10,746,154,21.3,15.3,1016,999,4.1,0.21,99.9,0.12
1985,7,17,11,813,147,21.5,15.5,1016,999,4.1,0.21,99.9,0.12
1985,7,17,12,830,157,21.8,15.6,1016,50,4.1,0.21,99.9,0.12
1985,7,17,13,816,171,21.7,15.6,1016,999,5.1,0.21,99.9,0.12
1985,7,17,14,768,191,21.5,15.6,1016,999,6.2,0.21,99.9,0.12
1985,7,17,15,677,215,21.4,15.5,1016,70,7.2,0.21,99.9,0.12
1985,7,17,16,534,237,21.2,15.6,1016,999,6.2,0.21,99.9,0.12
1985,7,17,17,400,205,21,15.6,1015,999,5.1,0.21,99.9,0.12
1985,7,17,18,196,164,20.8,15.6,1015,70,4.1,0.21,99.9,0.12
1985,7,17,19,14,84,20.3,15.7,1015,999,2.7,0.21,99.9,0.12
1985,7,17,20,0,9,19.9,15.8,1016,999,1.4,0.21,99.9,0.12
1985,7,17,21,0,0,19.4,15.9,1016,0,0,0.21,99.9,0.12
1985,7,17,22,0,0,19.1,16,1016,999,0.3,0.21,99.9,0.12
1985,7,17,23,0,0,18.9,16.1,1015,999,0.7,0.21,99.9,0.12
1985,7,18,0,0,0,18.6,16.1,1015,70,1,0.21,99.9,0.12
1985,7,18,1,0,0,18.3,16.2,1015,999,0.7,0.21,99.9,0.12
1985,7,18,2,0,0,18.1,16.3,1014,999,0.3,0.21,99.9,0.12
1985,7,18,3,0,0,17.8,16.3,1014,0,0,0.21,99.9,0.12
1985,7,18,4,0,0,17.7,16.1,1014,999,0.3,0.21,99.9,0.12
1985,7,18,5,0,0,17.5,15.8,1014,999,0.7,0.21,99.9,0.12
1985,7,18,6,0,28,17.4,15.5,1014,140,1,0.21,99.9,0.12
1985,7,18,7,238,91,18.7,15.9,1014,999,1.4,0.21,99.9,0.12
1985,7,18,8,354,158,20.1,16.3,1013,999,1.7,0.21,99.9,0.12
1985,7,18,9,310,255,21.4,16.6,1013,320,2.1,0.21,99.9,0.12
1985,7,18,10,462,280,21.9,16.8,1013,999,1.7,0.21,99.9,0.12
1985,7,18,11,587,276,22.5,16.9,1013,999,1.4,0.21,99.9,0.12
1985,7,18,12,718,221,23,17,1012,320,1,0.21,99.9,0.12
1985,7,18,13,663,267,22.7,16.8,1012,999,1.4,0.21,99.9,0.12
1985,7,18,14,596,296,22.5,16.5,1012,999,1.7,0.21,99.9,0.12
1985,7,18,15,527,294,22.2,16.2,1012,290,2.1,0.21,99.9,0.12
1985,7,18,16,474,249,22,15.8,1012,999,1.7,0.21,99.9,0.12
1985,7,18,17,357,215,21.8,15.4,1012,999,1.4,0.21,99.9,0.12
1985,7,18,18,196,164,21.6,15,1012,250,1,0.21,99.9,0.12
1985,7,18,19,16,78,21.5,15.4,1012,999,0.7,0.21,99.9,0.12
1985,7,18,20,0,7,21.3,15.7,1013,999,0.3,0.21,99.9,0.12
1985,7,18,21,0,0,21.2,16,1013,0,0,0.21,99.9,0.12
1985,7,18,22,0,0,21,16.2,1013,999,0.3,0.21,99.9,0.12
1985,7,18,23,0,0,20.8,16.4,1013,999,0.7,0.21,99.9,0.12
1985,7,19,0,0,0,20.6,16.5,1013,250,1,0.209,99.9,0.12
1985,7,19,1,0,0,20.6,16.4,1012,999,0.7,0.209,99.9,0.12
1985,7,19,2,0,0,20.6,16.3,1012,999,0.3,0.209,99.9,0.12
1985,7,19,3,0,0,20.6,16.1,1012,0,0,0.209,99.9,0.12
1985,7,19,4,0,0,20.4,16.2,1012,999,0,0.209,99.9,0.12
1985,7,19,5,0,0,20.2,16.2,1011,999,0,0.209,99.9,0.12
1985,7,19,6,0,14,20,16.2,1011,0,0,0.209,99.9,0.12
1985,7,19,7,0,74,20.5,16.5,1011,999,0,0.209,99.9,0.12
1985,7,19,8,0,133,21.1,16.7,1012,999,0,0.209,99.9,0.12
1985,7,19,9,0,161,21.6,16.9,1012,0,0,0.209,99.9,0.12
1985,7,19,10,4,208,21.9,17.6,1012,999,0,0.209,99.9,0.12
1985,7,19,11,6,244,22.1,18.2,1012,999,0,0.209,99.9,0.12
1985,7,19,12,6,266,22.4,18.8,1012,0,0,0.209,99.9,0.12
1985,7,19,13,6,272,21.7,18.1,1012,999,0.7,0.209,99.9,0.12
1985,7,19,14,7,262,21.1,17.4,1012,999,1.4,0.209,99.9,0.12
1985,7,19,15,4,237,20.4,16.6,1012,330,2.1,0.209,99.9,0.12
1985,7,19,16,2,197,20.1,16.3,1012,999,2.1,0.209,99.9,0.12
1985,7,19,17,0,146,19.7,15.9,1012,999,2.1,0.209,99.9,0.12
1985,7,19,18,0,88,19.4,15.5,1013,280,2.1,0.209,99.9,0.12
1985,7,19,19,0,35,18.9,15.7,1013,999,1.7,0.209,99.9,0.12
1985,7,19,20,0,4,18.5,15.9,1013,999,1.4,0.209,99.9,0.12
1985,7,19,21,0,0,18,16.1,1013,280,1,0.209,99.9,0.12
1985,7,19,22,0,0,17.8,16.2,1014,999,1,0.209,99.9,0.12
1985,7,19,23,0,0,17.6,16.2,1014,999,1,0.209,99.9,0.12
1985,7,20,0,0,0,17.4,16.2,1014,280,1,0.208,99.9,0.12
1985,7,20,1,0,0,17.2,16,1014,999,1,0.208,99.9,0.12
1985,7,20,2,0,0,17,15.8,1014,999,1,0.208,99.9,0.12
1985,7,20,3,0,0,16.8,15.6,1014,290,1,0.208,99.9,0.12
1985,7,20,4,0,0,16.8,15.6,1014,999,1,0.208,99.9,0.12
1985,7,20,5,0,0,16.8,15.6,1015,999,1,0.208,99.9,0.12
1985,7,20,6,0,14,16.8,15.6,1015,250,1,0.208,99.9,0.12
1985,7,20,7,0,73,17.3,15.2,1015,999,0.7,0.208,99.9,0.12
1985,7,20,8,0,132,17.9,14.8,1016,999,0.3,0.208,99.9,0.12
1985,7,20,9,0,161,18.4,14.4,1017,0,0,0.208,99.9,0.12
1985,7,20,10,3,210,19.1,13.9,1017,999,0.3,0.208,99.9,0.12
1985,7,20,11,4,247,19.7,13.4,1017,999,0.7,0.208,99.9,0.12
1985,7,20,12,5,269,20.4,12.8,1018,30,1,0.208,99.9,0.12
1985,7,20,13,33,395,21,13,1018,999,1,0.208,99.9,0.12
1985,7,20,14,124,416,21.6,13.2,1018,999,1,0.208,99.9,0.12
1985,7,20,15,240,363,22.2,13.3,1019,30,1,0.208,99.9,0.12
1985,7,20,16,116,346,21.4,12.7,1019,999,1,0.208,99.9,0.12
1985,7,20,17,71,247,20.6,12,1019,999,1,0.208,99.9,0.12
1985,7,20,18,17,147,19.8,11.2,1019,50,1,0.208,99.9,0.12
1985,7,20,19,0,52,19.5,11.5,1019,999,0.7,0.208,99.9,0.12
1985,7,20,20,0,5,19.1,11.8,1020,999,0.3,0.208,99.9,0.12
1985,7,20,21,0,0,18.8,12.1,1020,0,0,0.208,99.9,0.12
1985,7,20,22,0,0,18.3,12.3,1021,999,0.3,0.208,99.9,0.12
1985,7,20,23,0,0,17.9,12.4,1021,999,0.7,0.208,99.9,0.12
1985,7,21,0,0,0,17.4,12.5,1021,140,1,0.208,99.9,0.12
1985,7,21,1,0,0,16.9,12.6,1021,999,0.7,0.208,99.9,0.12
1985,7,21,2,0,0,16.3,12.6,1021,999,0.3,0.208,99.9,0.12
1985,7,21,3,0,0,15.8,12.6,1021,0,0,0.208,99.9,0.12
1985,7,21,4,0,0,15.4,12.6,1021,999,0.3,0.208,99.9,0.12
1985,7,21,5,0,0,15,12.6,1021,999,0.7,0.208,99.9,0.12
1985,7,21,6,0,24,14.6,12.5,1021,110,1,0.208,99.9,0.12
1985,7,21,7,253,87,16.5,12.8,1021,999,1.4,0.208,99.9,0.12
1985,7,21,8,432,152,18.5,13,1021,999,1.7,0.208,99.9,0.12
1985,7,21,9,658,140,20.4,13.2,1021,90,2.1,0.208,99.9,0.12
1985,7,21,10,747,152,20.9,13.7,1021,999,2.8,0.208,99.9,0.12
1985,7,21,11,815,144,21.5,14.2,1021,999,3.4,0.208,99.9,0.12
1985,7,21,12,827,160,22,14.7,1021,50,4.1,0.208,99.9,0.12
1985,7,21,13,842,154,22,14.2,1021,999,4.8,0.208,99.9,0.12
1985,7,21,14,833,151,22.1,13.6,1021,999,5.5,0.208,99.9,0.12
1985,7,21,15,817,135,22.1,13,1021,50,6.2,0.208,99.9,0.12
1985,7,21,16,738,143,22,12.7,1021,999,5.8,0.208,99.9,0.12
1985,7,21,17,650,122,21.9,12.4,1021,999,5.5,0.208,99.9,0.12
1985,7,21,18,436,119,21.8,12,1021,50,5.1,0.208,99.9,0.12
1985,7,21,19,151,80,20.9,12.8,1021,999,5.1,0.208,99.9,0.12
1985,7,21,20,0,13,20.1,13.5,1021,999,5.1,0.208,99.9,0.12
1985,7,21,21,0,0,19.2,14.1,1022,90,5.1,0.208,99.9,0.12
1985,7,21,22,0,0,18.9,14.3,1022,999,4.4,0.208,99.9,0.12
1985,7,21,23,0,0,18.5,14.4,1022,999,3.8,0.208,99.9,0.12
1985,7,22,0,0,0,18.2,14.5,1022,90,3.1,0.207,99.9,0.12
1985,7,22,1,0,0,17.7,14.4,1022,999,2.4,0.207,99.9,0.12
1985,7,22,2,0,0,17.3,14.3,1021,999,1.7,0.207,99.9,0.12
1985,7,22,3,0,0,16.8,14.1,1021,140,1,0.207,99.9,0.12
1985,7,22,4,0,0,16.7,14.2,1021,999,1,0.207,99.9,0.12
1985,7,22,5,0,0,16.7,14.3,1021,999,1,0.207,99.9,0.12
1985,7,22,6,0,24,16.6,14.3,1020,140,1,0.207,99.9,0.12
1985,7,22,7,247,87,18.4,15.1,1020,999,2.7,0.207,99.9,0.12
1985,7,22,8,396,158,20.2,15.9,1020,999,4.5,0.207,99.9,0.12
1985,7,22,9,544,184,22,16.6,1020,90,6.2,0.207,99.9,0.12
1985,7,22,10,642,198,22.2,16.6,1020,999,6.5,0.207,99.9,0.12
1985,7,22,11,694,210,22.5,16.6,1019,999,6.9,0.207,99.9,0.12
1985,7,22,12,702,235,22.7,16.5,1019,90,7.2,0.207,99.9,0.12
1985,7,22,13,709,236,22.9,16.5,1019,999,6.5,0.207,99.9,0.12
1985,7,22,14,701,229,23.2,16.5,1019,999,5.8,0.207,99.9,0.12
1985,7,22,15,691,201,23.4,16.4,1019,50,5.1,0.207,99.9,0.12
1985,7,22,16,592,205,23.1,16.4,1019,999,4.8,0.207,99.9,0.12
1985,7,22,17,470,184,22.7,16.4,1019,999,4.4,0.207,99.9,0.12
1985,7,22,18,275,153,22.4,16.3,1019,70,4.1,0.207,99.9,0.12
1985,7,22,19,129,80,22.1,16.4,1019,999,2.7,0.207,99.9,0.12
1985,7,22,20,0,12,21.7,16.5,1020,999,1.4,0.207,99.9,0.12
1985,7,22,21,0,0,21.4,16.6,1020,0,0,0.207,99.9,0.12
1985,7,22,22,0,0,20.9,16.9,1020,999,0,0.207,99.9,0.12
1985,7,22,23,0,0,20.3,17.2,1020,999,0,0.207,99.9,0.12
1985,7,23,0,0,0,19.8,17.4,1020,0,0,0.206,99.9,0.12
1985,7,23,1,0,0,19.4,17.2,1020,999,0,0.206,99.9,0.12
1985,7,23,2,0,0,19,17,1019,999,0,0.206,99.9,0.12
1985,7,23,3,0,0,18.6,16.8,1019,0,0,0.206,99.9,0.12
1985,7,23,4,0,0,18.4,16.7,1019,999,0,0.206,99.9,0.12
1985,7,23,5,0,0,18.2,16.6,1019,999,0,0.206,99.9,0.12
1985,7,23,6,0,23,18,16.5,1018,0,0,0.206,99.9,0.12
1985,7,23,7,216,95,19.3,16.8,1018,999,0.3,0.206,99.9,0.12
1985,7,23,8,431,132,20.7,17.1,1018,999,0.7,0.206,99.9,0.12
1985,7,23,9,337,233,22,17.3,1018,110,1,0.206,99.9,0.12
1985,7,23,10,559,235,22.4,17.7,1018,999,1.4,0.206,99.9,0.12
1985,7,23,11,721,203,22.8,18,1018,999,1.7,0.206,99.9,0.12
1985,7,23,12,834,147,23.2,18.3,1018,50,2.1,0.206,99.9,0.12
1985,7,23,13,648,275,23,18.5,1018,999,3.8,0.206,99.9,0.12
1985,7,23,14,261,425,22.8,18.6,1018,999,5.5,0.206,99.9,0.12
