Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783180,Bahia_Honda,CUB,Cuba,22.900000,-83.150000,-5.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,10,11,4,0,0,24.6,24.1,1013,0,0.1,0.078,4.9,0.13
1981,10,11,5,0,0,24.2,23.7,1013,0,0.1,0.078,4.8,0.13
1981,10,11,6,68,8,23.9,23.4,1013,0,0.2,0.078,4.7,0.13
1981,10,11,7,457,57,25.9,23.4,1013,0,0.8,0.078,4.7,0.13
1981,10,11,8,683,87,27.9,23.4,1013,0,1.3,0.078,4.7,0.13
1981,10,11,9,776,85,29.9,23.4,1013,0,1.9,0.078,4.7,0.13
1981,10,11,10,850,93,29.9,23.7,1013,0,2.1,0.078,4.8,0.13
1981,10,11,11,813,125,29.9,24.1,1013,0,2.2,0.078,4.9,0.13
1981,10,11,12,661,211,29.9,24.4,1013,0,2.4,0.078,5,0.13
1981,10,11,13,780,136,29.6,24.7,1013,0,2.4,0.078,5.1,0.13
1981,10,11,14,767,97,29.2,25.1,1013,0,2.4,0.078,5.3,0.13
1981,10,11,15,637,119,28.9,25.4,1013,0,2.4,0.078,5.4,0.13
1981,10,11,16,539,83,28.2,24.7,1013,0,2,0.078,5.1,0.13
1981,10,11,17,224,33,27.6,24.1,1013,0,1.7,0.078,4.9,0.13
1981,10,11,18,9,0,26.9,23.4,1013,0,1.3,0.078,4.7,0.13
1981,10,11,19,0,0,26.9,23.7,1013,0,2.3,0.078,4.8,0.13
1981,10,11,20,0,0,26.9,24.1,1013,0,3.3,0.078,4.9,0.13
1981,10,11,21,0,0,26.9,24.4,1013,0,4.3,0.078,5,0.13
1981,10,11,22,0,0,26.2,24.1,1013,0,2.9,0.078,4.9,0.13
1981,10,11,23,0,0,25.6,23.7,1013,0,1.6,0.078,4.8,0.13
1981,10,12,0,0,0,24.9,23.4,1013,0,0.2,0.172,4.7,0.13
1981,10,12,1,0,0,24.9,23.4,1013,0,0.1,0.172,4.7,0.13
1981,10,12,2,0,0,24.9,23.4,1013,0,0.1,0.172,4.7,0.13
1981,10,12,3,0,0,24.9,23.4,1013,0,0,0.172,4.7,0.13
1981,10,12,4,0,0,24.6,23.4,1013,0,0.1,0.172,4.7,0.13
1981,10,12,5,0,0,24.2,23.4,1013,0,0.1,0.172,4.7,0.13
1981,10,12,6,12,10,23.9,23.4,1013,0,0.2,0.172,4.7,0.13
1981,10,12,7,87,64,24.9,23.7,1013,0,0.4,0.172,4.8,0.13
1981,10,12,8,280,195,25.9,24.1,1013,0,0.5,0.172,4.9,0.13
1981,10,12,9,120,255,26.9,24.4,1013,0,0.7,0.172,5,0.13
1981,10,12,10,319,306,27.6,24.4,1013,0,1.4,0.172,5,0.13
1981,10,12,11,177,542,28.2,24.4,1013,0,2.2,0.172,5,0.13
1981,10,12,12,120,333,28.9,24.4,1013,0,2.9,0.172,5,0.13
1981,10,12,13,678,258,28.9,24.4,1013,0,3.1,0.172,5,0.13
1981,10,12,14,526,217,28.9,24.4,1013,0,3.3,0.172,5,0.13
1981,10,12,15,618,143,28.9,24.4,1013,0,3.5,0.172,5,0.13
1981,10,12,16,381,119,28.2,24.4,1013,0,2.4,0.172,5,0.13
1981,10,12,17,150,53,27.6,24.4,1013,0,1.3,0.172,5,0.13
1981,10,12,18,1,0,26.9,24.4,1013,0,0.2,0.172,5,0.13
1981,10,12,19,0,0,26.9,24.1,1013,0,0.5,0.172,4.9,0.13
1981,10,12,20,0,0,26.9,23.7,1013,0,0.7,0.172,4.8,0.13
1981,10,12,21,0,0,26.9,23.4,1013,0,1,0.172,4.7,0.13
1981,10,12,22,0,0,26.6,23.4,1013,0,1.3,0.172,4.7,0.13
1981,10,12,23,0,0,26.2,23.4,1013,0,1.6,0.172,4.7,0.13
1981,10,13,0,0,0,25.9,23.4,1013,0,1.9,0.22,4.7,0.13
1981,10,13,1,0,0,25.6,23.4,1013,0,1.3,0.22,4.7,0.13
1981,10,13,2,0,0,25.2,23.4,1013,0,0.8,0.22,4.7,0.13
1981,10,13,3,0,0,24.9,23.4,1013,0,0.2,0.22,4.7,0.13
1981,10,13,4,0,0,24.6,23.4,1013,0,0.2,0.22,4.7,0.13
1981,10,13,5,0,0,24.2,23.4,1013,0,0.2,0.22,4.7,0.13
1981,10,13,6,2,9,23.9,23.4,1013,0,0.2,0.22,4.7,0.13
1981,10,13,7,82,85,25.6,24.1,1013,0,0.8,0.22,4.9,0.13
1981,10,13,8,217,173,27.2,24.7,1013,0,1.5,0.22,5.1,0.13
1981,10,13,9,499,247,28.9,25.4,1013,0,2.1,0.22,5.4,0.13
1981,10,13,10,347,254,29.2,24.7,1013,0,2.7,0.22,5.1,0.13
1981,10,13,11,506,280,29.6,24.1,1013,0,3.4,0.22,4.9,0.13
1981,10,13,12,601,346,29.9,23.4,1013,0,4,0.22,4.7,0.13
1981,10,13,13,412,287,29.2,23.2,1013,0,3.5,0.22,4.6,0.13
1981,10,13,14,88,303,28.6,23.1,1013,0,3,0.22,4.6,0.13
1981,10,13,15,323,195,27.9,22.9,1013,0,2.5,0.22,4.5,0.13
1981,10,13,16,94,132,27.2,22.7,1013,0,2,0.22,4.5,0.13
1981,10,13,17,9,47,26.6,22.6,1013,0,1.5,0.22,4.4,0.13
1981,10,13,18,0,0,25.9,22.4,1013,0,1,0.22,4.4,0.13
1981,10,13,19,0,0,25.9,21.7,1013,0,1.3,0.22,4.2,0.13
1981,10,13,20,0,0,25.9,21.1,1013,0,1.6,0.22,4,0.13
1981,10,13,21,0,0,25.9,20.4,1013,0,1.9,0.22,3.8,0.13
1981,10,13,22,0,0,25.9,20.4,1013,0,1.6,0.22,3.8,0.13
1981,10,13,23,0,0,25.9,20.4,1013,0,1.3,0.22,3.8,0.13
1981,10,14,0,0,0,25.9,20.4,1013,0,1,0.241,3.8,0.13
1981,10,14,1,0,0,25.6,21.1,1013,0,0.7,0.241,4,0.13
1981,10,14,2,0,0,25.2,21.7,1013,0,0.5,0.241,4.2,0.13
1981,10,14,3,0,0,24.9,22.4,1013,0,0.2,0.241,4.4,0.13
1981,10,14,4,0,0,24.6,22.4,1013,0,0.6,0.241,4.4,0.13
1981,10,14,5,0,0,24.2,22.4,1013,0,0.9,0.241,4.4,0.13
1981,10,14,6,5,8,23.9,22.4,1013,0,1.3,0.241,4.4,0.13
1981,10,14,7,64,83,24.9,22.4,1013,0,1.9,0.241,4.4,0.13
1981,10,14,8,196,122,25.9,22.4,1013,0,2.6,0.241,4.4,0.13
1981,10,14,9,287,268,26.9,22.4,1013,0,3.2,0.241,4.4,0.13
1981,10,14,10,616,233,27.6,22.4,1013,0,3,0.241,4.4,0.13
1981,10,14,11,517,314,28.2,22.4,1013,0,2.9,0.241,4.4,0.13
1981,10,14,12,662,262,28.9,22.4,1013,0,2.7,0.241,4.4,0.13
1981,10,14,13,570,279,28.4,22.2,1013,0,3,0.241,4.3,0.13
1981,10,14,14,308,340,27.9,22.1,1013,0,3.2,0.241,4.3,0.13
1981,10,14,15,315,233,27.4,21.9,1013,0,3.5,0.241,4.2,0.13
1981,10,14,16,198,161,26.9,21.7,1013,0,3.8,0.241,4.2,0.13
1981,10,14,17,15,47,26.4,21.6,1013,0,4,0.241,4.1,0.13
1981,10,14,18,0,0,25.9,21.4,1013,0,4.3,0.241,4.1,0.13
1981,10,14,19,0,0,26.2,21.1,1013,0,4.9,0.241,4,0.13
1981,10,14,20,0,0,26.6,20.7,1013,0,5.4,0.241,3.9,0.13
1981,10,14,21,0,0,26.9,20.4,1013,0,6,0.241,3.8,0.13
1981,10,14,22,0,0,26.6,19.7,1013,0,6.3,0.241,3.6,0.13
1981,10,14,23,0,0,26.2,19.1,1013,0,6.5,0.241,3.5,0.13
1981,10,15,0,0,0,25.9,18.4,1013,0,6.8,0.154,3.3,0.13
1981,10,15,1,0,0,25.6,19.1,1013,0,6,0.154,3.5,0.13
1981,10,15,2,0,0,25.2,19.7,1013,0,5.1,0.154,3.6,0.13
1981,10,15,3,0,0,24.9,20.4,1013,0,4.3,0.154,3.8,0.13
1981,10,15,4,0,0,25.1,20.6,1013,0,4.2,0.154,3.9,0.13
1981,10,15,5,0,0,25.2,20.7,1013,0,4.2,0.154,3.9,0.13
1981,10,15,6,9,11,25.4,20.9,1013,0,4.1,0.154,3.9,0.13
1981,10,15,7,149,66,25.6,21.1,1013,0,4.1,0.154,4,0.13
1981,10,15,8,355,127,25.7,21.2,1013,0,4,0.154,4,0.13
1981,10,15,9,372,129,25.9,21.4,1013,0,4,0.154,4.1,0.13
1981,10,15,10,571,209,26.6,21.1,1013,0,4.1,0.154,4,0.13
1981,10,15,11,355,309,27.2,20.7,1013,0,4.2,0.154,3.9,0.13
1981,10,15,12,397,326,27.9,20.4,1013,0,4.3,0.154,3.8,0.13
1981,10,15,13,606,247,27.6,20.1,1013,0,3.9,0.154,3.7,0.13
1981,10,15,14,349,232,27.2,19.7,1013,0,3.6,0.154,3.6,0.13
1981,10,15,15,469,198,26.9,19.4,1013,0,3.2,0.154,3.6,0.13
1981,10,15,16,50,105,26.6,19.7,1013,0,2.9,0.154,3.6,0.13
1981,10,15,17,54,40,26.2,20.1,1013,0,2.7,0.154,3.7,0.13
1981,10,15,18,0,0,25.9,20.4,1013,0,2.4,0.154,3.8,0.13
1981,10,15,19,0,0,25.6,20.4,1013,0,2.8,0.154,3.8,0.13
1981,10,15,20,0,0,25.2,20.4,1013,0,3.1,0.154,3.8,0.13
1981,10,15,21,0,0,24.9,20.4,1013,0,3.5,0.154,3.8,0.13
1981,10,15,22,0,0,24.2,20.7,1013,0,3,0.154,3.9,0.13
1981,10,15,23,0,0,23.6,21.1,1013,0,2.4,0.154,4,0.13
1981,10,16,0,0,0,24.1,20.9,1014,40,3.6,0.097,3.9,0.13
1981,10,16,1,0,0,24.5,20.6,1014,40,4.7,0.097,3.9,0.13
1981,10,16,2,0,0,25,20.4,1013,40,5.9,0.097,3.8,0.13
1981,10,16,3,0,0,25.4,20.1,1013,40,7,0.097,3.7,0.13
1981,10,16,4,0,0,25.5,20.6,1014,40,6.7,0.097,3.9,0.13
1981,10,16,5,0,0,25.5,21,1014,40,6.3,0.097,4,0.13
1981,10,16,6,5,7,25.6,21.5,1015,40,6,0.097,4.1,0.13
1981,10,16,7,151,109,25.7,21.5,1015,40,6,0.097,4.1,0.13
1981,10,16,8,71,234,25.9,21.6,1015,40,6,0.097,4.1,0.13
1981,10,16,9,42,418,26,21.6,1016,40,6,0.097,4.1,0.13
1981,10,16,10,123,237,26.2,21.4,1015,40,6,0.097,4.1,0.13
1981,10,16,11,311,258,26.5,21.2,1015,40,6,0.097,4,0.13
1981,10,16,12,282,399,26.7,21,1015,30,6,0.097,4,0.13
1981,10,16,13,291,300,26.6,20.9,1014,30,6.3,0.097,3.9,0.13
1981,10,16,14,268,303,26.6,20.9,1014,30,6.7,0.097,3.9,0.13
1981,10,16,15,520,172,26.5,20.8,1014,30,7,0.097,3.9,0.13
1981,10,16,16,197,91,26.3,20.8,1014,30,6.3,0.097,3.9,0.13
1981,10,16,17,23,49,26.2,20.7,1014,30,5.7,0.097,3.9,0.13
1981,10,16,18,0,0,26,20.7,1014,40,5,0.097,3.9,0.13
1981,10,16,19,0,0,26.1,21.4,1015,40,4.3,0.097,4.1,0.13
1981,10,16,20,0,0,26.1,22,1015,40,3.7,0.097,4.3,0.13
1981,10,16,21,0,0,26.2,22.7,1015,40,3,0.097,4.5,0.13
1981,10,16,22,0,0,26.1,22.6,1015,40,3.7,0.097,4.4,0.13
1981,10,16,23,0,0,25.9,22.4,1014,40,4.3,0.097,4.4,0.13
1981,10,17,0,0,0,25.8,22.3,1014,40,5,0.29,4.3,0.13
1981,10,17,1,0,0,25.8,22.4,1014,40,4.7,0.29,4.4,0.13
1981,10,17,2,0,0,25.8,22.5,1014,40,4.3,0.29,4.4,0.13
1981,10,17,3,0,0,25.8,22.6,1013,40,4,0.29,4.4,0.13
1981,10,17,4,0,0,25.9,22.5,1014,40,4,0.29,4.4,0.13
1981,10,17,5,0,0,25.9,22.5,1014,40,4,0.29,4.4,0.13
1981,10,17,6,0,11,26,22.4,1014,50,4,0.29,4.4,0.13
1981,10,17,7,68,83,26.3,22.6,1015,50,4.7,0.29,4.4,0.13
1981,10,17,8,66,130,26.5,22.9,1015,50,5.3,0.29,4.5,0.13
1981,10,17,9,193,180,26.8,23.1,1015,50,6,0.29,4.6,0.13
1981,10,17,10,243,300,26.7,22.9,1015,50,7.3,0.29,4.5,0.13
1981,10,17,11,307,429,26.6,22.7,1015,50,8.7,0.29,4.5,0.13
1981,10,17,12,249,224,26.5,22.5,1014,50,10,0.29,4.4,0.13
1981,10,17,13,423,289,26.7,22,1014,50,9.3,0.29,4.3,0.13
1981,10,17,14,425,221,26.8,21.4,1014,50,8.7,0.29,4.1,0.13
1981,10,17,15,411,178,27,20.9,1014,50,8,0.29,3.9,0.13
1981,10,17,16,306,121,26.5,20.8,1014,50,6.3,0.29,3.9,0.13
1981,10,17,17,63,47,26.1,20.7,1014,50,4.7,0.29,3.9,0.13
1981,10,17,18,0,0,25.6,20.6,1014,30,3,0.29,3.9,0.13
1981,10,17,19,0,0,25.5,20.4,1014,30,3.3,0.29,3.8,0.13
1981,10,17,20,0,0,25.3,20.3,1015,30,3.7,0.29,3.8,0.13
1981,10,17,21,0,0,24.5,20.1,1015,40,2.8,0.29,3.7,0.13
1981,10,17,22,0,0,23.6,19.9,1015,40,2,0.29,3.7,0.13
1981,10,17,23,0,0,22.8,19.6,1014,40,1.1,0.29,3.6,0.13
1981,10,18,0,0,0,21.9,19.4,1013,40,0.2,0.072,3.6,0.13
1981,10,18,1,0,0,21.6,19.4,1013,40,0.2,0.072,3.6,0.13
1981,10,18,2,0,0,21.2,19.4,1013,40,0.2,0.072,3.6,0.13
1981,10,18,3,0,0,20.9,19.4,1013,40,0.2,0.072,3.6,0.13
1981,10,18,4,0,0,21.2,19.1,1013,40,0.5,0.072,3.5,0.13
1981,10,18,5,0,0,21.6,18.7,1013,40,0.7,0.072,3.4,0.13
1981,10,18,6,69,7,21.9,18.4,1013,40,1,0.072,3.3,0.13
1981,10,18,7,386,40,23.9,18.7,1013,40,1.1,0.072,3.4,0.13
1981,10,18,8,575,82,25.9,19.1,1013,40,1.2,0.072,3.5,0.13
1981,10,18,9,785,87,27.9,19.4,1013,40,1.3,0.072,3.6,0.13
1981,10,18,10,837,101,27.9,19.7,1013,40,1.8,0.072,3.6,0.13
1981,10,18,11,831,116,27.9,20.1,1013,40,2.2,0.072,3.7,0.13
1981,10,18,12,835,144,27.9,20.4,1013,40,2.7,0.072,3.8,0.13
1981,10,18,13,803,158,27.9,20.4,1013,40,2.8,0.072,3.8,0.13
1981,10,18,14,669,165,27.9,20.4,1013,40,2.8,0.072,3.8,0.13
1981,10,18,15,701,94,27.9,20.4,1013,40,2.9,0.072,3.8,0.13
1981,10,18,16,454,66,27.2,20.1,1013,40,2.6,0.072,3.7,0.13
1981,10,18,17,135,30,26.6,19.7,1013,40,2.4,0.072,3.6,0.13
1981,10,18,18,1,0,25.9,19.4,1013,40,2.1,0.072,3.6,0.13
1981,10,18,19,0,0,25.6,19.4,1013,40,2,0.072,3.6,0.13
1981,10,18,20,0,0,25.2,19.4,1013,40,2,0.072,3.6,0.13
1981,10,18,21,0,0,24.9,19.4,1013,40,1.9,0.072,3.6,0.13
1981,10,18,22,0,0,24.2,19.7,1013,40,1.3,0.072,3.6,0.13
1981,10,18,23,0,0,23.6,20.1,1013,40,0.8,0.072,3.7,0.13
1981,10,19,0,0,0,22.9,20.4,1013,40,0.2,0.093,3.8,0.13
1981,10,19,1,0,0,22.9,20.1,1013,40,0.2,0.093,3.7,0.13
1981,10,19,2,0,0,22.9,19.7,1013,40,0.2,0.093,3.6,0.13
1981,10,19,3,0,0,22.9,19.4,1013,40,0.2,0.093,3.6,0.13
1981,10,19,4,0,0,23.5,19.4,1013,40,0.5,0.093,3.6,0.13
1981,10,19,5,0,0,24,19.4,1013,40,0.8,0.093,3.6,0.13
1981,10,19,6,37,6,24.6,19.4,1013,40,1.1,0.093,3.6,0.13
1981,10,19,7,289,70,25.1,19.4,1013,40,1.4,0.093,3.6,0.13
1981,10,19,8,576,103,25.7,19.4,1013,40,1.7,0.093,3.6,0.13
1981,10,19,9,703,119,26.2,19.4,1013,40,2,0.093,3.6,0.13
1981,10,19,10,713,168,26.8,19.4,1013,40,2.3,0.093,3.6,0.13
1981,10,19,11,750,136,27.3,19.4,1013,40,2.6,0.093,3.6,0.13
1981,10,19,12,723,144,27.9,19.4,1013,40,2.9,0.093,3.6,0.13
1981,10,19,13,664,183,27.6,19.7,1013,40,3.1,0.093,3.6,0.13
1981,10,19,14,723,159,27.2,20.1,1013,40,3.3,0.093,3.7,0.13
1981,10,19,15,355,185,26.9,20.4,1013,40,3.5,0.093,3.8,0.13
1981,10,19,16,418,113,26.6,20.1,1013,40,3.5,0.093,3.7,0.13
1981,10,19,17,97,33,26.2,19.7,1013,40,3.5,0.093,3.6,0.13
1981,10,19,18,0,0,25.9,19.4,1013,40,3.5,0.093,3.6,0.13
1981,10,19,19,0,0,25.9,19.4,1013,40,3.3,0.093,3.6,0.13
1981,10,19,20,0,0,25.9,19.4,1013,40,3.1,0.093,3.6,0.13
1981,10,19,21,0,0,25.9,19.4,1013,40,2.9,0.093,3.6,0.13
1981,10,19,22,0,0,25.9,20.1,1013,40,3.1,0.093,3.7,0.13
1981,10,19,23,0,0,25.9,20.7,1013,40,3.3,0.093,3.9,0.13
1981,10,20,0,0,0,25.9,21.4,1013,40,3.5,0.128,4.1,0.13
1981,10,20,1,0,0,25.2,21.7,1013,40,2.7,0.128,4.2,0.13
1981,10,20,2,0,0,24.6,22.1,1013,40,1.8,0.128,4.3,0.13
1981,10,20,3,0,0,23.9,22.4,1013,40,1,0.128,4.4,0.13
1981,10,20,4,0,0,23.9,22.1,1013,40,1.1,0.128,4.3,0.13
1981,10,20,5,0,0,23.9,21.7,1013,40,1.2,0.128,4.2,0.13
1981,10,20,6,28,6,23.9,21.4,1013,40,1.3,0.128,4.1,0.13
1981,10,20,7,247,59,24.3,21.4,1013,40,1.6,0.128,4.1,0.13
1981,10,20,8,560,89,24.8,21.4,1013,40,2,0.128,4.1,0.13
1981,10,20,9,579,175,25.2,21.4,1013,40,2.3,0.128,4.1,0.13
1981,10,20,10,686,172,25.7,21.4,1013,40,2.6,0.128,4.1,0.13
1981,10,20,11,670,228,26.1,21.4,1013,40,3,0.128,4.1,0.13
1981,10,20,12,616,238,26.6,21.4,1013,40,3.3,0.128,4.1,0.13
1981,10,20,13,405,265,27,21.4,1013,40,3.6,0.128,4.1,0.13
1981,10,20,14,476,249,27.5,21.4,1013,40,4,0.128,4.1,0.13
1981,10,20,15,446,187,27.9,21.4,1013,40,4.3,0.128,4.1,0.13
1981,10,20,16,347,70,27.6,21.7,1013,40,4,0.128,4.2,0.13
1981,10,20,17,106,40,27.2,22.1,1013,40,3.8,0.128,4.3,0.13
1981,10,20,18,0,0,26.9,22.4,1013,40,3.5,0.128,4.4,0.13
1981,10,20,19,0,0,26.6,22.1,1013,40,3.4,0.128,4.3,0.13
1981,10,20,20,0,0,26.2,21.7,1013,40,3.3,0.128,4.2,0.13
1981,10,20,21,0,0,25.9,21.4,1013,40,3.2,0.128,4.1,0.13
1981,10,20,22,0,0,25.9,21.7,1013,40,2.6,0.128,4.2,0.13
1981,10,20,23,0,0,25.9,22.1,1013,40,1.9,0.128,4.3,0.13
1981,10,21,0,0,0,25.9,22.4,1013,40,1.3,0.071,4.4,0.13
1981,10,21,1,0,0,25.6,22.4,1013,40,1.6,0.071,4.4,0.13
1981,10,21,2,0,0,25.2,22.4,1013,40,1.8,0.071,4.4,0.13
1981,10,21,3,0,0,24.9,22.4,1013,40,2.1,0.071,4.4,0.13
1981,10,21,4,0,0,25.6,22.1,1013,40,2.8,0.071,4.3,0.13
1981,10,21,5,0,0,26.2,21.7,1013,40,3.6,0.071,4.2,0.13
1981,10,21,6,13,8,26.9,21.4,1013,40,4.3,0.071,4.1,0.13
1981,10,21,7,167,100,27.2,21.4,1013,40,4.1,0.071,4.1,0.13
1981,10,21,8,521,145,27.6,21.4,1013,40,4,0.071,4.1,0.13
1981,10,21,9,718,146,27.9,21.4,1013,40,3.8,0.071,4.1,0.13
1981,10,21,10,494,134,28.2,21.7,1013,40,4,0.071,4.2,0.13
1981,10,21,11,638,209,28.6,22.1,1013,40,4.1,0.071,4.3,0.13
1981,10,21,12,495,268,28.9,22.4,1013,40,4.3,0.071,4.4,0.13
1981,10,21,13,653,134,28.6,22.4,1013,40,4.2,0.071,4.4,0.13
1981,10,21,14,545,241,28.2,22.4,1013,40,4.1,0.071,4.4,0.13
1981,10,21,15,692,129,27.9,22.4,1013,40,4,0.071,4.4,0.13
1981,10,21,16,449,100,27.6,22.1,1013,40,3.8,0.071,4.3,0.13
1981,10,21,17,254,30,27.2,21.7,1013,40,3.7,0.071,4.2,0.13
1981,10,21,18,0,0,26.9,21.4,1013,40,3.5,0.071,4.1,0.13
1981,10,21,19,0,0,26.9,21.7,1013,40,3.6,0.071,4.2,0.13
1981,10,21,20,0,0,26.9,22.1,1013,40,3.7,0.071,4.3,0.13
1981,10,21,21,0,0,26.9,22.4,1013,40,3.8,0.071,4.4,0.13
1981,10,21,22,0,0,26.2,22.4,1013,40,2.9,0.071,4.4,0.13
1981,10,21,23,0,0,25.6,22.4,1013,40,1.9,0.071,4.4,0.13
1981,10,22,0,0,0,24.9,22.4,1013,40,1,0.106,4.4,0.13
1981,10,22,1,0,0,24.6,22.4,1013,40,0.9,0.106,4.4,0.13
1981,10,22,2,0,0,24.2,22.4,1013,40,0.8,0.106,4.4,0.13
1981,10,22,3,0,0,23.9,22.4,1013,40,0.7,0.106,4.4,0.13
1981,10,22,4,0,0,23.9,22.1,1013,40,0.8,0.106,4.3,0.13
1981,10,22,5,0,0,23.9,21.7,1013,40,0.9,0.106,4.2,0.13
1981,10,22,6,35,6,23.9,21.4,1013,40,1,0.106,4.1,0.13
1981,10,22,7,320,61,25.6,21.1,1013,40,1.9,0.106,4,0.13
1981,10,22,8,579,104,27.2,20.7,1013,40,2.9,0.106,3.9,0.13
1981,10,22,9,625,185,28.9,20.4,1013,40,3.8,0.106,3.8,0.13
1981,10,22,10,709,172,29.2,20.7,1013,40,4.1,0.106,3.9,0.13
1981,10,22,11,647,213,29.6,21.1,1013,40,4.3,0.106,4,0.13
1981,10,22,12,723,228,29.9,21.4,1013,40,4.6,0.106,4.1,0.13
1981,10,22,13,708,181,29.2,21.7,1013,40,4.7,0.106,4.2,0.13
1981,10,22,14,590,142,28.6,22.1,1013,40,4.7,0.106,4.3,0.13
1981,10,22,15,595,102,27.9,22.4,1013,40,4.8,0.106,4.4,0.13
1981,10,22,16,463,109,27.6,22.2,1013,40,4.5,0.106,4.3,0.13
1981,10,22,17,68,31,27.2,22.1,1013,40,4.2,0.106,4.3,0.13
1981,10,22,18,0,0,26.9,21.9,1013,40,3.8,0.106,4.2,0.13
1981,10,22,19,0,0,26.6,21.7,1013,40,3.5,0.106,4.2,0.13
1981,10,22,20,0,0,26.2,21.6,1013,40,3.2,0.106,4.1,0.13
1981,10,22,21,0,0,25.9,21.4,1013,40,2.9,0.106,4.1,0.13
1981,10,22,22,0,0,25.9,21.4,1013,40,2.7,0.106,4.1,0.13
1981,10,22,23,0,0,25.9,21.4,1013,40,2.6,0.106,4.1,0.13
1981,10,23,0,0,0,25.9,21.4,1013,40,2.4,0.066,4.1,0.13
1981,10,23,1,0,0,24.9,21.4,1013,40,1.8,0.066,4.1,0.13
1981,10,23,2,0,0,23.9,21.4,1013,40,1.1,0.066,4.1,0.13
1981,10,23,3,0,0,22.9,21.4,1013,40,0.5,0.066,4.1,0.13
1981,10,23,4,0,0,22.9,21.4,1013,40,0.4,0.066,4.1,0.13
1981,10,23,5,0,0,22.9,21.4,1013,40,0.3,0.066,4.1,0.13
1981,10,23,6,68,5,22.9,21.4,1013,40,0.2,0.066,4.1,0.13
1981,10,23,7,424,46,25.2,22.1,1013,40,0.6,0.066,4.3,0.13
1981,10,23,8,666,74,27.6,22.7,1013,40,0.9,0.066,4.5,0.13
1981,10,23,9,802,80,29.9,23.4,1013,40,1.3,0.066,4.7,0.13
1981,10,23,10,601,112,29.6,23.7,1013,40,1.8,0.066,4.8,0.13
1981,10,23,11,417,262,29.2,24.1,1013,40,2.4,0.066,4.9,0.13
1981,10,23,12,706,199,28.9,24.4,1013,40,2.9,0.066,5,0.13
1981,10,23,13,786,182,28.9,24.1,1013,40,3.1,0.066,4.9,0.13
1981,10,23,14,670,159,28.9,23.7,1013,40,3.3,0.066,4.8,0.13
1981,10,23,15,243,216,28.9,23.4,1013,40,3.5,0.066,4.7,0.13
1981,10,23,16,320,140,28.2,23.4,1013,40,4.1,0.066,4.7,0.13
1981,10,23,17,133,33,27.6,23.4,1013,40,4.8,0.066,4.7,0.13
1981,10,23,18,0,0,26.9,23.4,1013,40,5.4,0.066,4.7,0.13
1981,10,23,19,0,0,26.6,23.7,1013,40,3.7,0.066,4.8,0.13
1981,10,23,20,0,0,26.2,24.1,1013,40,1.9,0.066,4.9,0.13
1981,10,23,21,0,0,25.9,24.4,1013,40,0.2,0.066,5,0.13
1981,10,23,22,0,0,25.6,24.4,1013,40,0.8,0.066,5,0.13
1981,10,23,23,0,0,25.2,24.4,1013,40,1.3,0.066,5,0.13
1981,10,24,0,0,0,24.9,24.4,1013,40,1.9,0.096,5,0.13
1981,10,24,1,0,0,24.7,24.2,1013,40,1.8,0.096,5,0.13
1981,10,24,2,0,0,24.6,24.1,1013,40,1.7,0.096,4.9,0.13
1981,10,24,3,0,0,24.4,23.9,1013,40,1.6,0.096,4.9,0.13
1981,10,24,4,0,0,24.2,23.7,1013,40,1.5,0.096,4.8,0.13
1981,10,24,5,0,0,24.1,23.6,1013,40,1.4,0.096,4.8,0.13
1981,10,24,6,9,6,23.9,23.4,1013,40,1.3,0.096,4.7,0.13
1981,10,24,7,288,63,25.9,23.4,1013,40,1.8,0.096,4.7,0.13
1981,10,24,8,474,116,27.9,23.4,1013,40,2.4,0.096,4.7,0.13
1981,10,24,9,605,175,29.9,23.4,1013,40,2.9,0.096,4.7,0.13
1981,10,24,10,433,183,30.9,23.1,1013,40,2.4,0.096,4.6,0.13
1981,10,24,11,440,260,31.9,22.7,1013,40,2,0.096,4.5,0.13
1981,10,24,12,712,215,32.9,22.4,1013,40,1.5,0.096,4.4,0.13
1981,10,24,13,759,199,31.9,22.7,1013,40,2.3,0.096,4.5,0.13
1981,10,24,14,626,198,30.9,23.1,1013,40,3,0.096,4.6,0.13
1981,10,24,15,611,114,29.9,23.4,1013,40,3.8,0.096,4.7,0.13
1981,10,24,16,188,100,28.9,23.4,1013,40,3.7,0.096,4.7,0.13
1981,10,24,17,58,42,27.9,23.4,1013,40,3.6,0.096,4.7,0.13
1981,10,24,18,0,0,26.9,23.4,1013,40,3.5,0.096,4.7,0.13
1981,10,24,19,0,0,26.6,23.4,1013,40,2.9,0.096,4.7,0.13
1981,10,24,20,0,0,26.2,23.4,1013,40,2.4,0.096,4.7,0.13
1981,10,24,21,0,0,25.9,23.4,1013,40,1.8,0.096,4.7,0.13
1981,10,24,22,0,0,25.6,23.4,1013,40,1.3,0.096,4.7,0.13
1981,10,24,23,0,0,25.2,23.4,1013,40,0.7,0.096,4.7,0.13
1981,10,25,0,0,0,24.9,23.4,1013,40,0.2,0.115,4.7,0.13
1981,10,25,1,0,0,24.6,23.4,1013,40,0.6,0.115,4.7,0.13
