Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,449343,-,-,-,37.45,-105.86,-7,2265,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,13,4,0,-7.301025390625,0,0,0,737,1.6330810546875227,232,1
2009,11,13,5,0,-7.486724853515625,0,0,0,737,1.4440551757812727,232,1
2009,11,13,6,0,-7.5477294921875,0,0,0,737,1.3819824218750227,231,1
2009,11,13,7,0,-6.9501953125,12,0,12,737,1.9903808593750227,231,1
2009,11,13,8,0,-4.947052001953125,85,248,140,737,4.027612304687523,234,1
2009,11,13,9,0,-2.98895263671875,122,515,314,737,6.016381835937523,237,1
2009,11,13,10,0,-1.58502197265625,71,906,509,737,7.441125488281273,238,1
2009,11,13,11,0,-1.209014892578125,75,941,592,737,7.822656250000023,238,2
2009,11,13,12,0,-1.46551513671875,76,950,612,736,7.562615966796898,238,2
2009,11,13,13,0,-2.341644287109375,74,936,568,736,6.673760986328148,240,2
2009,11,13,14,0,-3.323883056640625,68,892,463,736,5.676751708984398,241,2
2009,11,13,15,0,-4.241607666015625,58,797,309,736,4.744714355468773,240,1
2009,11,13,16,0,-5.47216796875,39,575,126,736,3.4940734863281477,239,1
2009,11,13,17,0,-6.88409423828125,0,0,0,737,2.0577026367187727,238,1
2009,11,13,18,0,-7.741973876953125,0,0,0,738,1.1839843750000227,241,1
2009,11,13,19,0,-8.376861572265625,0,0,0,738,0.5367980957031477,245,1
2009,11,13,20,0,-8.84112548828125,0,0,0,739,0.06325683593752274,242,1
2009,11,13,21,0,-9.2781982421875,0,0,0,738,-0.38263549804685226,238,1
2009,11,13,22,0,-9.721588134765625,0,0,0,738,-0.8351501464843523,237,1
2009,11,13,23,0,-10.13555908203125,0,0,0,738,-1.2578796386718523,236,1
2009,11,14,0,0,-10.45172119140625,0,0,0,738,-1.5808776855468523,237,1
2009,11,14,1,0,-10.63604736328125,0,0,0,738,-1.7693237304687273,238,1
2009,11,14,2,0,-10.85784912109375,0,0,0,738,-1.9960998535156023,238,1
2009,11,14,3,0,-11.2847900390625,0,0,0,738,-2.4328369140624773,237,1
2009,11,14,4,0,-11.93798828125,0,0,0,738,-3.1015991210937273,235,1
2009,11,14,5,0,-12.504547119140625,0,0,0,738,-3.6824096679687273,231,1
2009,11,14,6,0,-12.606414794921875,0,0,0,739,-3.7870544433593523,229,1
2009,11,14,7,0,-11.133544921875,17,252,28,739,-2.2786315917968523,227,1
2009,11,14,8,0,-7.994476318359375,48,694,200,740,0.9259277343750227,227,0
2009,11,14,9,0,-5.57891845703125,151,323,270,740,3.3845764160156477,231,1
2009,11,14,10,0,-4.604949951171875,71,923,514,740,4.374627685546898,233,1
2009,11,14,11,0,-4.2879638671875,270,147,350,739,4.696740722656273,232,1
2009,11,14,12,0,-3.975128173828125,280,159,369,739,5.014672851562523,230,1
2009,11,14,13,0,-4.502166748046875,75,949,573,739,4.479364013671898,228,1
2009,11,14,14,0,-5.259307861328125,69,906,467,739,3.7098632812500227,226,1
2009,11,14,15,0,-6.326812744140625,122,347,231,739,2.6242309570312727,224,1
2009,11,14,16,0,-7.7879638671875,39,585,126,739,1.1365600585937727,221,1
2009,11,14,17,0,-9.1893310546875,0,0,0,740,-0.29233398437497726,217,1
2009,11,14,18,0,-9.988189697265625,0,0,0,740,-1.1080383300781023,216,1
2009,11,14,19,0,-10.6309814453125,0,0,0,740,-1.7649597167968523,216,1
2009,11,14,20,0,-11.1531982421875,0,0,0,740,-2.2990173339843523,218,1
2009,11,14,21,0,-11.58441162109375,0,0,0,740,-2.7402709960937273,220,1
2009,11,14,22,0,-12.016357421875,0,0,0,740,-3.1826232910156023,221,1
2009,11,14,23,0,-12.47882080078125,0,0,0,739,-3.6565002441406023,222,1
2009,11,15,0,0,-12.84716796875,0,0,0,739,-4.034155273437477,224,1
2009,11,15,1,0,-13.00030517578125,0,0,0,739,-4.191320800781227,226,1
2009,11,15,2,0,-13.059234619140625,0,0,0,739,-4.251928710937477,228,1
2009,11,15,3,0,-13.21295166015625,0,0,0,739,-4.409796142578102,228,1
2009,11,15,4,0,-13.21551513671875,0,0,0,739,-4.412481689453102,229,1
2009,11,15,5,0,-13.112945556640625,0,0,0,740,-4.307348632812477,231,0
2009,11,15,6,0,-13.244354248046875,0,0,0,740,-4.442572021484352,239,0
2009,11,15,7,0,-12.581787109375,0,0,0,741,-3.7628540039062273,279,0
2009,11,15,8,0,-11.27947998046875,4,0,4,742,-2.4289916992187273,4,0
2009,11,15,9,0,-10.6131591796875,22,0,22,742,-1.7477478027343523,29,1
2009,11,15,10,0,-10.602081298828125,188,28,202,743,-1.7367614746093523,35,1
2009,11,15,11,0,-10.903533935546875,51,0,51,744,-2.0454467773437273,34,1
2009,11,15,12,0,-10.73614501953125,276,200,388,745,-1.8744567871093523,28,1
2009,11,15,13,0,-10.310028076171875,75,960,575,745,-1.4388793945312273,20,1
2009,11,15,14,0,-10.22247314453125,195,278,316,745,-1.3495239257812273,13,1
2009,11,15,15,0,-10.8302001953125,58,819,311,746,-1.9710449218749773,7,0
2009,11,15,16,0,-11.775543212890625,39,591,126,746,-2.9390319824218523,9,0
2009,11,15,17,0,-12.513519287109375,0,0,0,747,-3.6958068847656023,22,0
2009,11,15,18,0,-12.8876953125,0,0,0,748,-4.080145263671852,28,0
2009,11,15,19,0,-13.269195556640625,0,0,0,748,-4.472174072265602,18,0
2009,11,15,20,0,-13.552032470703125,0,0,0,749,-4.763037109374977,5,0
2009,11,15,21,0,-13.84344482421875,0,0,0,749,-5.062811279296852,342,0
2009,11,15,22,0,-14.371826171875,0,0,0,749,-5.606665039062477,322,0
2009,11,15,23,0,-14.87255859375,0,0,0,749,-6.122625732421852,313,0
2009,11,16,0,0,-15.01361083984375,0,0,0,749,-6.268133544921852,313,0
2009,11,16,1,0,-15.088653564453125,0,0,0,749,-6.345648193359352,317,0
2009,11,16,2,0,-15.287933349609375,0,0,0,750,-6.551428222656227,323,0
2009,11,16,3,0,-15.516326904296875,0,0,0,750,-6.787298583984352,328,0
2009,11,16,4,0,-15.75537109375,0,0,0,750,-7.034277343749977,331,0
2009,11,16,5,0,-15.970855712890625,0,0,0,750,-7.257086181640602,330,0
2009,11,16,6,0,-16.1177978515625,0,0,0,750,-7.409246826171852,329,0
2009,11,16,7,0,-15.3271484375,17,268,26,750,-6.592443847656227,328,0
2009,11,16,8,0,-12.673919677734375,49,752,208,751,-3.8622192382812273,332,0
2009,11,16,9,0,-9.625701904296875,64,909,392,751,-0.7421020507812273,336,0
2009,11,16,10,0,-6.827117919921875,73,977,535,751,2.1112609863281477,338,0
2009,11,16,11,0,-4.780548095703125,238,373,439,750,4.193170166015648,335,0
2009,11,16,12,0,-3.78851318359375,78,1008,636,750,5.201287841796898,326,0
2009,11,16,13,0,-3.293182373046875,76,987,587,750,5.704492187500023,312,0
2009,11,16,14,0,-3.38201904296875,70,938,476,749,5.614312744140648,307,0
2009,11,16,15,0,-4.690582275390625,59,840,316,750,4.284844970703148,297,0
2009,11,16,16,0,-9.854156494140625,39,609,127,750,-0.9750732421874773,276,0
2009,11,16,17,0,-12.64459228515625,0,0,0,750,-3.8317321777343523,275,0
2009,11,16,18,0,-12.814483642578125,0,0,0,750,-4.006231689453102,288,0
2009,11,16,19,0,-12.909423828125,0,0,0,751,-4.103826904296852,306,0
2009,11,16,20,0,-12.943634033203125,0,0,0,751,-4.139074707031227,319,0
2009,11,16,21,0,-12.952117919921875,0,0,0,751,-4.147833251953102,324,0
2009,11,16,22,0,-12.96209716796875,0,0,0,751,-4.158087158203102,323,0
2009,11,16,23,0,-12.968994140625,0,0,0,751,-4.165136718749977,316,0
2009,11,17,0,0,-12.973876953125,0,0,0,750,-4.169958496093727,308,0
2009,11,17,1,0,-12.961273193359375,0,0,0,750,-4.156927490234352,301,0
2009,11,17,2,0,-12.93109130859375,0,0,0,750,-4.125860595703102,300,0
2009,11,17,3,0,-12.8973388671875,0,0,0,750,-4.091162109374977,303,0
2009,11,17,4,0,-12.87750244140625,0,0,0,750,-4.070684814453102,307,0
2009,11,17,5,0,-12.835174560546875,0,0,0,750,-4.027227783203102,312,0
2009,11,17,6,0,-12.8001708984375,0,0,0,750,-3.9913391113281023,316,0
2009,11,17,7,0,-11.394989013671875,23,0,23,750,-2.5509399414062273,320,0
2009,11,17,8,0,-7.471893310546875,48,727,200,750,1.4548583984375227,317,0
2009,11,17,9,0,-4.814483642578125,64,887,381,750,4.158868408203148,308,0
2009,11,17,10,0,-1.67620849609375,72,957,521,750,7.345819091796898,298,0
2009,11,17,11,0,0.493682861328125,77,988,604,749,9.546777343750023,292,0
2009,11,17,12,0,1.5313720703125,78,993,624,749,10.598901367187523,291,0
2009,11,17,13,0,1.776092529296875,75,975,577,748,10.847070312500023,294,0
2009,11,17,14,0,1.10186767578125,69,928,469,748,10.163659667968773,296,0
2009,11,17,15,0,-2.137908935546875,58,831,311,748,6.877709960937523,210,0
2009,11,17,16,0,-7.9952392578125,39,599,124,748,0.9223876953125227,193,0
2009,11,17,17,0,-10.686370849609375,0,0,0,748,-1.8248046874999773,207,0
2009,11,17,18,0,-10.94366455078125,0,0,0,748,-2.0880493164062273,224,0
2009,11,17,19,0,-11.130645751953125,0,0,0,748,-2.2793945312499773,240,0
2009,11,17,20,0,-11.19415283203125,0,0,0,748,-2.3443664550781023,252,0
2009,11,17,21,0,-11.2037353515625,0,0,0,748,-2.3540710449218523,261,0
2009,11,17,22,0,-11.178558349609375,0,0,0,747,-2.3281616210937273,267,1
2009,11,17,23,0,-11.174835205078125,0,0,0,747,-2.3241943359374773,271,1
2009,11,18,0,0,-11.235504150390625,0,0,0,746,-2.3860534667968523,275,1
2009,11,18,1,0,-11.358062744140625,0,0,0,746,-2.5112976074218523,279,1
2009,11,18,2,0,-11.52777099609375,0,0,0,745,-2.6848205566406023,279,1
2009,11,18,3,0,-11.69561767578125,0,0,0,745,-2.8565429687499773,279,1
2009,11,18,4,0,-11.834197998046875,0,0,0,745,-2.9984497070312273,279,1
2009,11,18,5,0,-11.9896240234375,0,0,0,745,-3.1576293945312273,281,1
2009,11,18,6,0,-12.169647216796875,0,0,0,745,-3.3421691894531023,282,1
2009,11,18,7,0,-11.361083984375,21,0,21,745,-2.5139831542968523,283,1
2009,11,18,8,0,-8.50311279296875,48,726,196,745,0.40563354492189774,283,0
2009,11,18,9,0,-4.853973388671875,63,889,378,745,4.120111083984398,282,0
2009,11,18,10,0,-1.6832275390625,72,962,519,744,7.339837646484398,281,1
2009,11,18,11,0,0.08514404296875,77,994,604,744,9.133599853515648,281,1
2009,11,18,12,0,1.00439453125,78,1000,624,743,10.065728759765648,281,1
2009,11,18,13,0,1.204193115234375,75,981,577,743,10.268365478515648,283,1
2009,11,18,14,0,0.67498779296875,69,933,468,742,9.731927490234398,286,1
2009,11,18,15,0,-1.587066650390625,58,832,308,742,7.437890625000023,284,0
2009,11,18,16,0,-7.29840087890625,38,594,121,743,1.6340270996093977,282,1
2009,11,18,17,0,-10.02862548828125,0,0,0,743,-1.1505187988281023,286,1
2009,11,18,18,0,-10.14410400390625,0,0,0,743,-1.2686828613281023,293,1
2009,11,18,19,0,-10.3531494140625,0,0,0,744,-1.4824584960937273,299,1
2009,11,18,20,0,-10.753662109375,0,0,0,744,-1.8920654296874773,299,1
2009,11,18,21,0,-11.21551513671875,0,0,0,744,-2.3646606445312273,298,1
2009,11,18,22,0,-11.649932861328125,0,0,0,744,-2.8093933105468523,298,1
2009,11,18,23,0,-11.961273193359375,0,0,0,744,-3.1283020019531023,300,1
2009,11,19,0,0,-12.076202392578125,0,0,0,744,-3.2459777832031023,302,1
2009,11,19,1,0,-12.06610107421875,0,0,0,744,-3.2355712890624773,304,1
2009,11,19,2,0,-12.0950927734375,0,0,0,744,-3.2652954101562273,310,1
2009,11,19,3,0,-12.39935302734375,0,0,0,744,-3.5772155761718523,317,1
2009,11,19,4,0,-12.802001953125,0,0,0,744,-3.9904235839843523,323,1
2009,11,19,5,0,-13.01141357421875,0,0,0,745,-4.205633544921852,331,1
2009,11,19,6,0,-13.14630126953125,0,0,0,746,-4.344549560546852,340,1
2009,11,19,7,0,-12.3363037109375,18,0,18,746,-3.5137084960937273,351,0
2009,11,19,8,0,-9.41156005859375,47,697,187,747,-0.5219482421874773,6,0
2009,11,19,9,0,-6.144683837890625,62,860,363,747,2.8069702148437727,38,0
2009,11,19,10,0,-3.84539794921875,71,931,501,747,5.144281005859398,62,0
2009,11,19,11,0,-2.43658447265625,75,963,583,747,6.574792480468773,72,0
2009,11,19,12,0,-1.649322509765625,76,969,603,746,7.373834228515648,75,0
2009,11,19,13,0,-1.39239501953125,74,952,558,746,7.634545898437523,75,0
2009,11,19,14,0,-1.934051513671875,68,906,453,746,7.084954833984398,75,0
2009,11,19,15,0,-3.722381591796875,57,807,298,746,5.269372558593773,82,0
2009,11,19,16,0,-9.1337890625,37,570,116,747,-0.23847045898435226,97,0
2009,11,19,17,0,-11.59527587890625,0,0,0,747,-2.7549194335937273,109,0
2009,11,19,18,0,-11.86737060546875,0,0,0,748,-3.0339416503906023,125,0
2009,11,19,19,0,-12.06732177734375,0,0,0,749,-3.2391418457031023,163,0
2009,11,19,20,0,-12.199371337890625,0,0,0,749,-3.3746398925781023,208,0
2009,11,19,21,0,-12.281524658203125,0,0,0,749,-3.4589904785156023,236,0
2009,11,19,22,0,-12.33306884765625,0,0,0,750,-3.5120605468749773,252,0
2009,11,19,23,0,-12.3494873046875,0,0,0,750,-3.5290283203124773,268,0
2009,11,20,0,0,-12.34796142578125,0,0,0,750,-3.5275024414062273,279,0
2009,11,20,1,0,-12.34332275390625,0,0,0,750,-3.5227416992187273,285,0
2009,11,20,2,0,-12.362762451171875,0,0,0,750,-3.5426391601562273,285,0
2009,11,20,3,0,-12.399261474609375,0,0,0,750,-3.5799621582031023,284,0
2009,11,20,4,0,-12.4632568359375,0,0,0,750,-3.6455139160156023,284,0
2009,11,20,5,0,-12.5093994140625,0,0,0,750,-3.6928466796874773,284,0
2009,11,20,6,0,-12.633453369140625,0,0,0,750,-3.8201965332031023,284,0
2009,11,20,7,0,-12.135498046875,17,0,17,750,-3.3095764160156023,283,0
2009,11,20,8,0,-8.511505126953125,47,716,188,750,0.39516601562502274,283,0
2009,11,20,9,0,-5.075958251953125,63,885,369,750,3.8929382324218977,283,0
2009,11,20,10,0,-2.20037841796875,72,960,511,750,6.813775634765648,279,0
2009,11,20,11,0,-0.37933349609375,76,992,596,750,8.661401367187523,265,0
2009,11,20,12,0,0.670867919921875,77,998,616,749,9.726495361328148,246,0
2009,11,20,13,0,0.914764404296875,75,981,570,748,9.973901367187523,223,0
2009,11,20,14,0,0.26568603515625,69,934,463,748,9.315850830078148,211,0
2009,11,20,15,0,-2.7659912109375,58,835,305,748,6.240167236328148,199,0
2009,11,20,16,0,-8.4962158203125,38,595,118,748,0.41167602539064774,201,0
2009,11,20,17,0,-10.80084228515625,0,0,0,747,-1.9417785644531023,213,1
2009,11,20,18,0,-10.8797607421875,0,0,0,747,-2.0224670410156023,225,1
2009,11,20,19,0,-10.908447265625,0,0,0,747,-2.0517333984374773,235,1
2009,11,20,20,0,-11.037506103515625,0,0,0,747,-2.1836608886718523,241,1
2009,11,20,21,0,-11.318450927734375,0,0,0,746,-2.4709533691406023,245,1
2009,11,20,22,0,-11.615020751953125,0,0,0,746,-2.7743896484374773,247,1
2009,11,20,23,0,-11.820770263671875,0,0,0,745,-2.9848999023437273,248,1
2009,11,21,0,0,-11.91644287109375,0,0,0,745,-3.0826782226562273,249,1
2009,11,21,1,0,-11.95281982421875,0,0,0,744,-3.1197265624999773,251,1
2009,11,21,2,0,-12.058685302734375,0,0,0,744,-3.2280029296874773,251,1
2009,11,21,3,0,-12.208831787109375,0,0,0,744,-3.3816894531249773,252,1
2009,11,21,4,0,-12.36724853515625,0,0,0,743,-3.5439819335937273,253,1
2009,11,21,5,0,-12.512542724609375,0,0,0,743,-3.6928466796874773,253,1
2009,11,21,6,0,-12.617645263671875,0,0,0,743,-3.8006347656249773,251,1
2009,11,21,7,0,-11.9967041015625,7,0,7,743,-3.1639160156249773,249,1
2009,11,21,8,0,-9.31402587890625,75,50,85,743,-0.42078247070310226,250,1
2009,11,21,9,0,-5.81121826171875,146,61,167,742,3.1475463867187727,250,1
2009,11,21,10,0,-2.893768310546875,172,468,385,742,6.111871337890648,249,1
2009,11,21,11,0,-1.221954345703125,139,701,504,742,7.808465576171898,249,1
2009,11,21,12,0,-0.4755859375,76,989,607,741,8.565606689453148,249,1
2009,11,21,13,0,-0.509918212890625,74,972,562,740,8.530908203125023,246,1
2009,11,21,14,0,-1.376922607421875,68,925,456,740,7.651605224609398,241,1
2009,11,21,15,0,-3.2750244140625,57,824,299,740,5.725366210937523,237,1
2009,11,21,16,0,-6.97698974609375,37,579,114,740,1.9620910644531477,235,1
2009,11,21,17,0,-9.858367919921875,0,0,0,741,-0.9757751464843523,240,1
2009,11,21,18,0,-10.81488037109375,0,0,0,741,-1.9535278320312273,249,1
2009,11,21,19,0,-11.52813720703125,0,0,0,742,-2.6834472656249773,257,1
2009,11,21,20,0,-11.92840576171875,0,0,0,742,-3.0934204101562273,266,1
2009,11,21,21,0,-12.138458251953125,0,0,0,741,-3.3085998535156023,275,1
2009,11,21,22,0,-12.279144287109375,0,0,0,741,-3.4527954101562273,282,1
2009,11,21,23,0,-12.335968017578125,0,0,0,742,-3.5111145019531023,289,1
2009,11,22,0,0,-12.469024658203125,0,0,0,742,-3.6476501464843523,297,1
2009,11,22,1,0,-12.6724853515625,0,0,0,742,-3.8563598632812273,304,1
2009,11,22,2,0,-12.92431640625,0,0,0,742,-4.114904785156227,306,1
2009,11,22,3,0,-13.21820068359375,0,0,0,742,-4.416723632812477,303,1
2009,11,22,4,0,-13.531951904296875,0,0,0,743,-4.739172363281227,299,0
2009,11,22,5,0,-13.876373291015625,0,0,0,743,-5.093359374999977,294,0
2009,11,22,6,0,-14.12554931640625,0,0,0,743,-5.349951171874977,285,0
2009,11,22,7,0,-13.601409912109375,0,0,0,744,-4.811315917968727,276,0
2009,11,22,8,0,-10.92938232421875,72,205,112,744,-2.0719360351562273,273,0
2009,11,22,9,0,-7.712371826171875,61,865,355,744,1.2118469238281477,270,0
2009,11,22,10,0,-5.023193359375,70,941,494,744,3.9483886718750227,262,0
2009,11,22,11,0,-2.92315673828125,75,977,579,743,6.081811523437523,258,1
2009,11,22,12,0,-1.417236328125,76,985,601,742,7.610253906250023,258,1
2009,11,22,13,0,-0.704315185546875,73,969,557,741,8.333520507812523,258,1
2009,11,22,14,0,-0.9422607421875,67,922,452,741,8.092279052734398,255,1
2009,11,22,15,0,-2.788299560546875,57,822,296,741,6.219171142578148,243,1
2009,11,22,16,0,-7.29791259765625,36,577,113,741,1.6350036621093977,232,1
2009,11,22,17,0,-9.97100830078125,0,0,0,742,-1.0911621093749773,231,1
2009,11,22,18,0,-10.8472900390625,0,0,0,742,-1.9870056152343523,236,1
2009,11,22,19,0,-11.6136474609375,0,0,0,742,-2.7712463378906023,241,1
2009,11,22,20,0,-12.026275634765625,0,0,0,742,-3.1937622070312273,245,1
2009,11,22,21,0,-12.121124267578125,0,0,0,742,-3.2908996582031023,248,1
2009,11,22,22,0,-12.077728271484375,0,0,0,742,-3.2463439941406023,249,1
2009,11,22,23,0,-12.0194091796875,0,0,0,741,-3.1864379882812273,250,1
2009,11,23,0,0,-12.0352783203125,0,0,0,741,-3.2025207519531023,253,1
2009,11,23,1,0,-12.096466064453125,0,0,0,741,-3.2651733398437273,255,1
2009,11,23,2,0,-12.123809814453125,0,0,0,740,-3.2929748535156023,253,1
2009,11,23,3,0,-12.10479736328125,0,0,0,740,-3.2733520507812273,252,1
2009,11,23,4,0,-12.16650390625,0,0,0,740,-3.3364318847656023,253,1
2009,11,23,5,0,-12.33258056640625,0,0,0,740,-3.5067199707031023,260,1
2009,11,23,6,0,-12.669525146484375,0,0,0,740,-3.8526062011718523,272,1
2009,11,23,7,0,-13.0628662109375,0,0,0,741,-4.256750488281227,287,1
2009,11,23,8,0,-12.526947021484375,45,706,177,742,-3.7073730468749773,299,1
2009,11,23,9,0,-11.389862060546875,61,885,359,743,-2.5426391601562273,308,1
2009,11,23,10,0,-9.937164306640625,70,963,501,744,-1.0573791503906023,314,1
2009,11,23,11,0,-8.621490478515625,75,997,587,744,0.28536376953127274,319,1
2009,11,23,12,0,-7.78363037109375,76,1002,608,744,1.1393676757812727,321,1
2009,11,23,13,0,-7.45623779296875,74,984,562,744,1.4728942871093977,321,1
2009,11,23,14,0,-7.7884521484375,68,936,455,744,1.1343017578125227,320,1
2009,11,23,15,0,-8.91998291015625,57,834,298,745,-0.019628906249977263,321,1
2009,11,23,16,0,-10.8408203125,36,588,113,746,-1.9821533203124773,324,1
2009,11,23,17,0,-12.428497314453125,0,0,0,747,-3.6087097167968523,326,1
2009,11,23,18,0,-12.870758056640625,0,0,0,748,-4.062933349609352,328,1
2009,11,23,19,0,-13.51922607421875,0,0,0,749,-4.729376220703102,331,1
2009,11,23,20,0,-14.490020751953125,0,0,0,749,-5.728552246093727,335,1
2009,11,23,21,0,-15.483123779296875,0,0,0,750,-6.752996826171852,339,1
2009,11,23,22,0,-16.52679443359375,0,0,0,750,-7.832373046874977,342,1
2009,11,23,23,0,-17.659149169921875,0,0,0,750,-9.007055664062477,340,1
2009,11,24,0,0,-18.739044189453125,0,0,0,749,-10.131170654296852,329,0
2009,11,24,1,0,-19.56787109375,0,0,0,749,-10.997045898437477,315,0
2009,11,24,2,0,-20.157501220703125,0,0,0,749,-11.614904785156227,301,0
2009,11,24,3,0,-20.486419677734375,0,0,0,749,-11.960241699218727,293,0
2009,11,24,4,0,-20.676605224609375,0,0,0,749,-12.160223388671852,292,1
2009,11,24,5,0,-20.842437744140625,0,0,0,749,-12.334814453124977,293,1
2009,11,24,6,0,-20.9547119140625,0,0,0,749,-12.453375244140602,293,1
2009,11,24,7,0,-20.065673828125,0,0,0,749,-11.519079589843727,294,1
2009,11,24,8,0,-16.61065673828125,45,717,177,750,-7.919104003906227,297,0
2009,11,24,9,0,-12.121490478515625,61,896,359,750,-3.2952026367187273,303,0
2009,11,24,10,0,-7.5936279296875,70,975,503,750,1.3309265136718977,308,0
2009,11,24,11,0,-4.269561767578125,70,961,561,749,4.712731933593773,312,0
2009,11,24,12,0,-2.32330322265625,90,872,550,749,6.689294433593773,318,0
2009,11,24,13,0,-1.60076904296875,90,832,501,748,7.422631835937523,326,0
2009,11,24,14,0,-1.982513427734375,66,830,409,748,7.035302734375023,334,0
2009,11,24,15,0,-4.720245361328125,57,849,301,748,4.255059814453148,351,0
2009,11,24,16,0,-9.962432861328125,36,601,114,748,-1.0851806640624773,8,0
2009,11,24,17,0,-11.83563232421875,0,0,0,749,-3.0016540527343523,303,0
2009,11,24,18,0,-11.934295654296875,0,0,0,749,-3.1029724121093523,257,0
2009,11,24,19,0,-11.996734619140625,0,0,0,749,-3.1671203613281023,271,0
2009,11,24,20,0,-12.0146484375,0,0,0,750,-3.1855529785156023,300,0
2009,11,24,21,0,-12.272186279296875,0,0,0,750,-3.4496826171874773,323,0
2009,11,24,22,0,-13.3878173828125,0,0,0,750,-4.594915771484352,328,0
2009,11,24,23,0,-14.388916015625,0,0,0,750,-5.624700927734352,317,0
2009,11,25,0,0,-15.201690673828125,0,0,0,749,-6.462347412109352,304,0
2009,11,25,1,0,-15.804290771484375,0,0,0,749,-7.084570312499977,298,0
2009,11,25,2,0,-16.329193115234375,0,0,0,749,-7.627447509765602,295,1
2009,11,25,3,0,-16.79302978515625,0,0,0,749,-8.107794189453102,296,1
2009,11,25,4,0,-17.232666015625,0,0,0,749,-8.563879394531227,305,1
2009,11,25,5,0,-17.68023681640625,0,0,0,750,-9.029119873046852,321,1
2009,11,25,6,0,-17.999664306640625,0,0,0,751,-9.361822509765602,344,1
2009,11,25,7,0,-17.149322509765625,0,0,0,751,-8.478643798828102,5,1
2009,11,25,8,0,-13.681793212890625,67,225,108,752,-4.898016357421852,11,0
2009,11,25,9,0,-10.026580810546875,118,417,255,752,-1.1520446777343523,5,0
2009,11,25,10,0,-6.019073486328125,163,477,374,752,2.9333435058593977,353,0
2009,11,25,11,0,-3.205810546875,73,970,566,751,5.792779541015648,334,0
2009,11,25,12,0,-1.735107421875,74,973,585,751,7.285852050781273,331,0
2009,11,25,13,0,-0.992828369140625,72,953,541,750,8.038995361328148,336,0
2009,11,25,14,0,-1.0577392578125,66,906,437,750,7.973168945312523,343,0
2009,11,25,15,0,-3.46295166015625,55,804,285,750,5.531854248046898,353,0
2009,11,25,16,0,-8.661407470703125,35,556,106,751,0.24208984375002274,351,0
2009,11,25,17,0,-10.4256591796875,0,0,0,751,-1.5596679687499773,338,0
2009,11,25,18,0,-10.53765869140625,0,0,0,751,-1.6743530273437273,321,0
2009,11,25,19,0,-10.626983642578125,0,0,0,752,-1.7658447265624773,311,0
2009,11,25,20,0,-10.712890625,0,0,0,752,-1.8537658691406023,309,0
2009,11,25,21,0,-10.78759765625,0,0,0,752,-1.9302734374999773,308,0
2009,11,25,22,0,-10.820343017578125,0,0,0,752,-1.9638732910156023,304,0
2009,11,25,23,0,-10.8419189453125,0,0,0,752,-1.9859985351562273,301,0
2009,11,26,0,0,-10.922088623046875,0,0,0,752,-2.0679687499999773,297,0
2009,11,26,1,0,-11.6103515625,0,0,0,752,-2.7725891113281023,294,0
2009,11,26,2,0,-12.4332275390625,0,0,0,752,-3.6160644531249773,297,0
2009,11,26,3,0,-13.14349365234375,0,0,0,752,-4.345098876953102,300,0
2009,11,26,4,0,-13.760833740234375,0,0,0,752,-4.979528808593727,300,0
2009,11,26,5,0,-14.280364990234375,0,0,0,752,-5.514135742187477,299,0
2009,11,26,6,0,-14.693634033203125,0,0,0,752,-5.939947509765602,297,0
2009,11,26,7,0,-13.996978759765625,0,0,0,752,-5.222631835937477,296,1
2009,11,26,8,0,-9.512237548828125,43,683,164,753,-0.6269897460937273,294,0
2009,11,26,9,0,-5.340728759765625,60,868,343,753,3.6230407714843977,290,0
2009,11,26,10,0,-1.138946533203125,69,950,484,753,7.890252685546898,283,0
2009,11,26,11,0,1.43450927734375,73,987,571,752,10.500054931640648,279,0
2009,11,26,12,0,2.5447998046875,75,996,594,752,11.625573730468773,279,0
2009,11,26,13,0,2.81317138671875,72,980,552,751,11.897668457031273,280,0
2009,11,26,14,0,1.8548583984375,66,934,447,751,10.926416015625023,284,0
2009,11,26,15,0,-2.535919189453125,56,835,293,751,6.473046875000023,285,0
2009,11,26,16,0,-8.0872802734375,36,589,110,751,0.8275390625000227,283,0
2009,11,26,17,0,-10.15081787109375,0,0,0,751,-1.2786010742187273,284,0
2009,11,26,18,0,-10.379150390625,0,0,0,751,-1.5120605468749773,285,0
2009,11,26,19,0,-10.61236572265625,0,0,0,751,-1.7505554199218523,285,1
2009,11,26,20,0,-10.93585205078125,0,0,0,751,-2.0813964843749773,282,1
2009,11,26,21,0,-11.17486572265625,0,0,0,751,-2.3258728027343523,278,1
2009,11,26,22,0,-11.316986083984375,0,0,0,750,-2.4712280273437273,276,1
2009,11,26,23,0,-11.42120361328125,0,0,0,750,-2.5777954101562273,277,1
2009,11,27,0,0,-11.53399658203125,0,0,0,750,-2.6931518554687273,281,1
2009,11,27,1,0,-11.6636962890625,0,0,0,749,-2.8258422851562273,284,1
