Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24146,Kalispell,MT,USA,48.300000,-114.266667,-7,904
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,15,14,439,890,35,10.6,-2.8,40,917,2.1,120,0
1989,10,15,15,327,854,33,11.1,-5,32,916,2.1,170,0
1989,10,15,16,171,720,24,10.6,-4.4,35,916,2.1,20,0
1989,10,15,17,43,327,13,7.2,-4.4,44,916,0,0,0
1989,10,15,18,0,0,0,1.7,-2.2,76,916,3.1,350,0
1989,10,15,19,0,0,0,0.6,-3.9,73,916,2.1,330,0
1989,10,15,20,0,0,0,-0.6,-3.3,82,916,2.1,300,0
1989,10,15,21,0,0,0,-1.7,-3.3,89,916,2.6,310,0
1989,10,15,22,0,0,0,0.6,-3.3,76,916,3.6,320,0
1989,10,15,23,0,0,0,-1.1,-3.9,82,916,2.1,60,0
1989,10,16,0,0,0,0,-1.7,-3.9,85,917,1.5,340,0
1989,10,16,1,0,0,0,-1.1,-3.9,82,917,2.1,10,0
1989,10,16,2,0,0,0,-1.1,-3.9,82,917,2.6,330,0
1989,10,16,3,0,0,0,-0.6,-3.3,82,917,3.6,350,0
1989,10,16,4,0,0,0,-1.1,-3.3,85,917,3.1,330,0
1989,10,16,5,0,0,0,-0.6,-2.8,85,917,3.6,360,0
1989,10,16,6,0,0,0,-1.1,-3.9,82,917,3.6,340,0
1989,10,16,7,51,346,20,0,-2.8,82,918,3.6,340,0
1989,10,16,8,192,620,45,2.8,-1.7,73,918,3.6,350,0
1989,10,16,9,346,798,51,5,-1.1,65,918,4.1,350,0
1989,10,16,10,465,881,52,6.7,-1.7,56,918,4.1,30,0
1989,10,16,11,542,923,53,8.3,-1.7,50,918,3.1,310,0
1989,10,16,12,566,943,51,10,-3.3,39,918,2.1,40,0
1989,10,16,13,535,937,49,11.1,-5.6,31,918,2.1,70,0
1989,10,16,14,449,905,44,11.1,-4.4,34,918,0,0,0
1989,10,16,15,319,837,36,11.7,-4.4,32,918,2.6,260,0
1989,10,16,16,164,691,26,11.1,-4.4,34,918,1.5,220,0
1989,10,16,17,39,282,13,8.3,-3.9,42,918,2.1,110,0
1989,10,16,18,0,0,0,1.7,-2.2,76,919,0,0,0
1989,10,16,19,0,0,0,-0.6,-3.9,79,919,2.6,330,0
1989,10,16,20,0,0,0,-1.7,-4.4,82,920,0,0,0
1989,10,16,21,0,0,0,-2.2,-4.4,85,920,0,0,0
1989,10,16,22,0,0,0,-3.3,-5.6,85,921,2.1,260,0
1989,10,16,23,0,0,0,-3.9,-6.1,85,921,0,0,0
1989,10,17,0,0,0,0,-3.3,-5.6,85,922,2.1,20,0
1989,10,17,1,0,0,0,-5,-6.7,88,922,0,0,0
1989,10,17,2,0,0,0,-3.9,-7.2,78,923,1.5,290,0
1989,10,17,3,0,0,0,-4.4,-6.1,88,923,1.5,290,0
1989,10,17,4,0,0,0,-5.6,-6.7,92,923,2.6,310,0
1989,10,17,5,0,0,0,-5.6,-6.7,92,924,2.1,270,0
1989,10,17,6,0,0,0,-5,-6.7,88,924,2.6,330,0
1989,10,17,7,52,445,14,-3.3,-6.1,81,924,0,0,0
1989,10,17,8,183,626,37,1.1,-2.2,79,925,2.6,350,0
1989,10,17,9,342,817,44,2.8,-2.2,70,925,0,0,0
1989,10,17,10,461,899,44,5.6,-1.7,60,924,2.1,120,0
1989,10,17,11,535,929,49,7.2,-2.2,52,924,2.1,200,0
1989,10,17,12,557,937,50,8.9,-2.2,46,923,1.5,290,0
1989,10,17,13,521,893,63,10.6,-2.2,41,922,2.1,250,0
1989,10,17,14,391,670,95,11.7,-2.2,38,922,0,0,0
1989,10,17,15,257,478,98,11.1,-2.2,40,922,1.5,170,0
1989,10,17,16,135,479,42,10.6,-2.2,41,921,1.5,210,0
1989,10,17,17,34,136,21,7.8,-1.1,54,921,0,0,0
1989,10,17,18,0,0,0,3.3,-1.1,73,921,0,0,0
1989,10,17,19,0,0,0,1.1,-1.7,82,921,2.1,30,0
1989,10,17,20,0,0,0,-0.6,-2.2,89,921,0,0,0
1989,10,17,21,0,0,0,-1.1,-2.8,89,921,2.1,30,0
1989,10,17,22,0,0,0,-1.7,-3.3,89,922,0,0,0
1989,10,17,23,0,0,0,-1.7,-3.3,89,921,0,0,0
1989,10,18,0,0,0,0,-2.8,-3.9,92,921,3.1,40,0
1989,10,18,1,0,0,0,-2.8,-4.4,89,921,1.5,210,0
1989,10,18,2,0,0,0,-3.3,-5,88,921,1.5,240,0
1989,10,18,3,0,0,0,-3.3,-5,88,921,1.5,160,0
1989,10,18,4,0,0,0,-4.4,-6.1,88,921,1.5,300,0
1989,10,18,5,0,0,0,-3.9,-5,92,921,2.1,340,0
1989,10,18,6,0,0,0,-4.4,-6.1,88,920,0,0,0
1989,10,18,7,40,204,23,-2.8,-3.9,92,921,1.5,30,0
1989,10,18,8,173,550,48,1.7,-0.6,85,921,1.5,340,0
1989,10,18,9,317,705,64,6.1,-1.1,60,920,3.1,60,0
1989,10,18,10,436,789,74,8.3,-1.1,52,920,2.1,190,0
1989,10,18,11,477,772,77,10,0,50,920,2.1,110,0
1989,10,18,12,482,642,138,11.7,0,45,919,2.1,160,0
1989,10,18,13,367,420,154,12.8,0,42,918,2.6,250,0
1989,10,18,14,362,546,123,13.9,0,39,917,2.1,170,0
1989,10,18,15,242,411,107,12.2,0.6,45,917,2.1,180,0
1989,10,18,16,95,177,62,11.1,1.1,51,917,0,0,0
1989,10,18,17,22,46,18,7.8,1.1,63,917,0,0,0
1989,10,18,18,0,0,0,5.6,0.6,71,917,1.5,360,0
1989,10,18,19,0,0,0,2.8,0,82,917,0,0,0
1989,10,18,20,0,0,0,2.8,0.6,86,917,2.6,210,0
1989,10,18,21,0,0,0,2.2,0,85,918,1.5,190,0
1989,10,18,22,0,0,0,3.3,1.1,86,918,0,0,0
1989,10,18,23,0,0,0,2.8,0.6,86,918,2.1,330,0
1989,10,19,0,0,0,0,2.8,0.6,86,918,1.5,140,0
1989,10,19,1,0,0,0,2.8,0.6,86,918,0,0,0
1989,10,19,2,0,0,0,1.1,-0.6,89,918,2.1,10,0
1989,10,19,3,0,0,0,1.1,-0.6,89,918,0,0,0
1989,10,19,4,0,0,0,-0.6,-1.7,92,918,2.1,30,0
1989,10,19,5,0,0,0,-0.6,-1.7,92,918,0,0,0
1989,10,19,6,0,0,0,-1.7,-2.8,92,918,0,0,0
1989,10,19,7,37,64,31,-1.1,-2.2,92,919,0,0,0
1989,10,19,8,156,390,69,3.3,1.1,86,919,0,0,0
1989,10,19,9,279,467,113,9.4,2.2,61,919,0,0,0
1989,10,19,10,338,365,172,11.7,2.8,55,918,2.1,130,0
1989,10,19,11,418,520,151,13.3,2.8,49,917,1.5,80,0
1989,10,19,12,498,759,96,15,2.2,42,916,2.1,130,0
1989,10,19,13,451,676,112,16.1,2.8,41,915,2.1,240,0
1989,10,19,14,409,753,85,16.7,3.3,41,914,0,0,0
1989,10,19,15,246,527,77,16.1,3.3,43,913,1.5,190,0
1989,10,19,16,126,458,41,15,3.3,46,913,0,0,0
1989,10,19,17,26,119,16,10.6,3.9,64,913,0,0,0
1989,10,19,18,0,0,0,7.2,2.8,74,912,1.5,250,0
1989,10,19,19,0,0,0,4.4,2.2,86,912,2.6,10,0
1989,10,19,20,0,0,0,3.3,1.7,89,911,0,0,0
1989,10,19,21,0,0,0,2.2,0.6,89,911,0,0,0
1989,10,19,22,0,0,0,1.1,-0.6,89,910,1.5,340,0
1989,10,19,23,0,0,0,1.7,0.6,92,910,1.5,310,0
1989,10,20,0,0,0,0,3.9,1.7,86,909,2.1,80,0
1989,10,20,1,0,0,0,3.9,2.2,89,909,2.6,150,0
1989,10,20,2,0,0,0,4.4,2.2,86,908,2.1,130,0
1989,10,20,3,0,0,0,4.4,2.8,89,908,0,0,0
1989,10,20,4,0,0,0,4.4,2.8,89,907,2.1,10,0
1989,10,20,5,0,0,0,4.4,3.3,93,907,0,0,0
1989,10,20,6,0,0,0,4.4,3.3,93,907,0,0,0
1989,10,20,7,20,21,18,5,3.3,89,907,2.1,190,0
1989,10,20,8,100,88,81,5.6,3.9,89,907,2.1,10,0
1989,10,20,9,132,47,115,6.1,4.4,89,907,2.1,260,0
1989,10,20,10,244,185,161,7.2,5,86,907,0,0,0
1989,10,20,11,71,1,71,7.2,5.6,89,907,3.6,50,0
1989,10,20,12,174,10,169,7.8,6.1,89,906,0,0,0
1989,10,20,13,108,6,105,7.8,6.1,89,906,2.1,90,0
1989,10,20,14,169,97,128,8.3,6.7,89,904,2.6,20,0
1989,10,20,15,152,44,139,10,7.8,86,904,0,0,0
1989,10,20,16,87,11,85,9.4,7.8,90,904,1.5,230,0
1989,10,20,17,14,1,14,8.3,7.8,96,903,2.1,340,0
1989,10,20,18,0,0,0,8.3,7.2,93,904,2.6,80,0
1989,10,20,19,0,0,0,7.8,7.2,96,904,1.5,250,0
1989,10,20,20,0,0,0,8.3,7.2,93,904,3.6,100,0
1989,10,20,21,0,0,0,7.8,6.7,93,904,3.1,340,0
1989,10,20,22,0,0,0,7.2,6.7,96,904,1.5,300,0
1989,10,20,23,0,0,0,7.2,6.7,96,904,2.6,150,0
1989,10,21,0,0,0,0,8.9,6.7,86,904,4.6,150,0
1989,10,21,1,0,0,0,9.4,6.1,80,904,4.6,160,0
1989,10,21,2,0,0,0,9.4,6.7,83,903,4.6,160,0
1989,10,21,3,0,0,0,9.4,6.7,83,904,5.7,150,0
1989,10,21,4,0,0,0,8.9,6.7,86,904,6.2,150,0
1989,10,21,5,0,0,0,8.3,6.7,89,904,5.2,160,0
1989,10,21,6,0,0,0,7.8,6.7,93,904,3.6,160,0
1989,10,21,7,17,3,17,7.2,6.7,96,904,0,0,0
1989,10,21,8,61,6,60,7.8,7.2,96,904,0,0,0
1989,10,21,9,107,8,104,8.3,7.2,93,904,4.6,160,0
1989,10,21,10,114,6,111,8.3,7.2,93,904,0,0,0
1989,10,21,11,133,2,132,8.3,6.7,89,904,0,0,0
1989,10,21,12,252,0,252,9.4,7.2,86,904,0,0,0
1989,10,21,13,205,52,179,10,7.2,83,903,0,0,0
1989,10,21,14,129,0,129,10.6,7.8,83,903,0,0,0
1989,10,21,15,110,11,107,10.6,7.8,83,903,0,0,0
1989,10,21,16,85,28,80,10,7.8,86,903,2.1,360,0
1989,10,21,17,13,3,13,8.9,7.8,93,903,1.5,50,0
1989,10,21,18,0,0,0,7.8,6.7,93,903,0,0,0
1989,10,21,19,0,0,0,6.7,6.1,96,903,1.5,120,0
1989,10,21,20,0,0,0,6.7,5.6,93,903,2.1,350,0
1989,10,21,21,0,0,0,7.2,6.7,96,903,0,0,0
1989,10,21,22,0,0,0,8.3,6.7,89,904,4.6,330,0
1989,10,21,23,0,0,0,7.2,6.1,93,905,3.1,80,0
1989,10,22,0,0,0,0,7.2,6.1,93,906,2.1,290,0
1989,10,22,1,0,0,0,7.2,6.1,93,907,0,0,0
1989,10,22,2,0,0,0,6.7,6.1,96,908,2.1,170,0
1989,10,22,3,0,0,0,7.2,6.1,93,908,2.6,150,0
1989,10,22,4,0,0,0,6.7,6.1,96,909,0,0,0
1989,10,22,5,0,0,0,6.7,6.1,96,910,0,0,0
1989,10,22,6,0,0,0,6.7,5.6,93,910,2.6,160,0
1989,10,22,7,23,8,23,6.7,5.6,93,911,2.1,240,0
1989,10,22,8,85,8,83,7.2,6.1,93,912,2.1,280,0
1989,10,22,9,180,173,121,8.9,6.7,86,912,0,0,0
1989,10,22,10,367,621,94,10,6.7,80,913,2.1,180,0
1989,10,22,11,398,579,109,12.2,7.2,72,912,3.1,60,0
1989,10,22,12,449,619,131,12.2,7.2,72,912,2.1,180,0
1989,10,22,13,356,436,144,13.9,6.1,60,912,3.1,190,0
1989,10,22,14,240,179,165,13.9,5,55,912,2.6,200,0
1989,10,22,15,256,580,79,12.8,5,60,912,2.1,210,0
1989,10,22,16,86,18,83,11.1,6.7,74,912,1.5,260,0
1989,10,22,17,21,16,19,9.4,6.7,83,912,2.1,140,0
1989,10,22,18,0,0,0,9.4,6.1,80,913,2.1,210,0
1989,10,22,19,0,0,0,8.9,6.7,86,913,2.6,230,0
1989,10,22,20,0,0,0,8.9,6.7,86,913,2.6,240,0
1989,10,22,21,0,0,0,7.8,6.1,89,913,0,0,0
1989,10,22,22,0,0,0,6.7,5.6,93,913,1.5,30,0
1989,10,22,23,0,0,0,6.1,5,93,913,2.1,60,0
1989,10,23,0,0,0,0,5.6,4.4,93,913,0,0,0
1989,10,23,1,0,0,0,5,3.9,93,912,0,0,0
1989,10,23,2,0,0,0,2.8,2.2,96,912,0,0,0
1989,10,23,3,0,0,0,2.2,1.7,96,912,2.1,330,0
1989,10,23,4,0,0,0,1.7,1.7,100,911,2.6,260,0
1989,10,23,5,0,0,0,1.7,1.7,100,911,0,0,0
1989,10,23,6,0,0,0,0.6,0,96,910,1.5,260,0
1989,10,23,7,29,58,24,1.1,1.1,100,909,3.1,330,0
1989,10,23,8,116,128,90,6.7,5,89,909,3.6,30,0
1989,10,23,9,157,73,133,8.3,4.4,77,908,3.1,50,0
1989,10,23,10,236,136,177,9.4,6.1,80,908,1.5,90,0
1989,10,23,11,271,75,234,10,5,71,907,3.6,30,0
1989,10,23,12,206,3,205,10,6.1,77,907,2.1,320,0
1989,10,23,13,228,10,223,10,6.7,80,906,1.5,10,0
1989,10,23,14,141,9,137,10.6,7.2,80,906,0,0,0
1989,10,23,15,113,5,111,10.6,6.1,74,906,0,0,0
1989,10,23,16,45,3,45,10,6.7,80,906,2.6,260,0
1989,10,23,17,9,1,9,8.9,6.7,86,905,2.1,280,0
1989,10,23,18,0,0,0,8.9,7.2,89,905,1.5,230,0
1989,10,23,19,0,0,0,8.3,6.7,89,905,2.1,240,0
1989,10,23,20,0,0,0,7.8,6.7,93,904,2.1,240,0
1989,10,23,21,0,0,0,9.4,6.7,83,906,7.7,250,0
1989,10,23,22,0,0,0,8.3,7.2,93,907,3.6,90,0
1989,10,23,23,0,0,0,8.3,6.7,89,908,4.1,130,0
1989,10,24,0,0,0,0,7.8,5.6,86,909,4.1,190,0
1989,10,24,1,0,0,0,7.8,6.1,89,909,2.1,160,0
1989,10,24,2,0,0,0,6.1,4.4,89,909,4.1,180,0
1989,10,24,3,0,0,0,5.6,2.8,83,909,4.1,170,0
1989,10,24,4,0,0,0,5,3.3,89,910,4.1,160,0
1989,10,24,5,0,0,0,6.1,3.9,86,910,3.1,160,0
1989,10,24,6,0,0,0,4.4,2.2,86,910,3.6,160,0
1989,10,24,7,32,96,24,4.4,2.2,86,910,2.6,190,0
1989,10,24,8,66,49,56,6.1,3.3,83,911,2.1,270,0
1989,10,24,9,237,381,111,8.9,4.4,74,911,5.2,180,0
1989,10,24,10,345,577,97,10,0.6,52,911,5.7,190,0
1989,10,24,11,391,435,179,12.2,0,43,911,3.6,220,0
1989,10,24,12,388,453,160,12.2,0,43,910,5.2,190,0
1989,10,24,13,382,502,144,12.2,1.7,49,910,4.6,150,0
1989,10,24,14,337,509,132,12.8,-1.7,37,909,4.1,320,0
1989,10,24,15,219,449,86,11.7,-3.3,35,909,2.1,310,0
1989,10,24,16,92,200,60,11.1,-2.8,38,909,2.6,210,0
1989,10,24,17,20,100,10,6.7,0.6,65,909,3.6,190,0
1989,10,24,18,0,0,0,3.9,0.6,79,910,0,0,0
1989,10,24,19,0,0,0,4.4,0.6,76,909,3.1,190,0
1989,10,24,20,0,0,0,3.3,-1.1,73,910,0,0,0
1989,10,24,21,0,0,0,2.8,-1.1,76,910,1.5,160,0
1989,10,24,22,0,0,0,0,-1.7,89,910,0,0,0
1989,10,24,23,0,0,0,-1.1,-2.2,92,910,0,0,0
1989,10,25,0,0,0,0,-1.7,-2.8,92,909,0,0,0
1989,10,25,1,0,0,0,-2.8,-3.9,92,909,2.1,220,0
1989,10,25,2,0,0,0,-1.7,-3.3,89,910,0,0,0
1989,10,25,3,0,0,0,-2.2,-3.3,92,909,0,0,0
1989,10,25,4,0,0,0,-2.8,-4.4,89,909,2.6,250,0
1989,10,25,5,0,0,0,-2.2,-3.9,89,909,0,0,0
1989,10,25,6,0,0,0,-2.8,-4.4,89,909,2.1,270,0
1989,10,25,7,27,105,19,-3.3,-4.4,92,910,1.5,240,0
1989,10,25,8,113,217,71,-1.1,-2.8,89,910,0,0,0
1989,10,25,9,187,268,100,1.7,0,89,909,2.1,180,0
1989,10,25,10,308,480,105,5,0,70,909,2.6,190,0
1989,10,25,11,385,525,131,6.1,0,65,909,2.1,10,0
1989,10,25,12,410,503,159,8.3,0.6,58,908,3.1,210,0
1989,10,25,13,374,531,125,7.8,1.1,63,907,4.6,180,0
1989,10,25,14,169,75,139,7.8,1.1,63,907,5.2,190,0
1989,10,25,15,120,40,109,7.2,1.7,68,908,5.7,180,0
1989,10,25,16,71,41,64,7.2,2.8,74,908,5.2,170,0
1989,10,25,17,18,3,18,6.7,2.8,77,908,2.1,350,0
1989,10,25,18,0,0,0,6.1,2.8,80,909,2.1,350,0
1989,10,25,19,0,0,0,6.1,2.8,80,909,1.5,80,0
1989,10,25,20,0,0,0,4.4,2.8,89,909,1.5,350,0
1989,10,25,21,0,0,0,4.4,2.8,89,909,1.5,100,0
1989,10,25,22,0,0,0,3.3,2.2,93,909,0,0,0
1989,10,25,23,0,0,0,2.2,1.1,93,909,1.5,310,0
1989,10,26,0,0,0,0,0.6,-0.6,92,909,0,0,0
1989,10,26,1,0,0,0,0.6,0,96,910,0,0,0
1989,10,26,2,0,0,0,0.6,0,96,910,0,0,0
1989,10,26,3,0,0,0,0.6,-0.6,92,910,0,0,0
1989,10,26,4,0,0,0,0.6,-0.6,92,910,0,0,0
1989,10,26,5,0,0,0,0,-0.6,96,910,0,0,0
1989,10,26,6,0,0,0,-0.6,-1.1,96,910,0,0,0
1989,10,26,7,15,18,14,0,-1.1,92,911,0,0,0
1989,10,26,8,79,66,66,3.3,1.7,89,910,0,0,0
1989,10,26,9,187,200,123,6.1,3.3,83,910,2.6,170,0
1989,10,26,10,218,151,154,7.8,-1.1,54,910,5.2,160,0
1989,10,26,11,285,207,186,8.3,1.7,63,910,5.7,140,0
1989,10,26,12,298,200,199,8.9,0,54,909,6.2,160,0
1989,10,26,13,229,6,226,9.4,0.6,54,909,4.1,170,0
1989,10,26,14,164,24,155,9.4,1.1,56,909,3.6,140,0
1989,10,26,15,133,41,121,9.4,-0.6,50,909,3.6,170,0
1989,10,26,16,83,167,58,8.3,0,56,909,3.1,160,0
1989,10,26,17,14,16,12,4.4,0,73,909,1.5,320,0
1989,10,26,18,0,0,0,3.3,1.1,86,909,3.1,360,0
1989,10,26,19,0,0,0,3.9,1.7,86,908,0,0,0
1989,10,26,20,0,0,0,3.9,1.7,86,909,0,0,0
1989,10,26,21,0,0,0,4.4,1.7,82,909,0,0,0
1989,10,26,22,0,0,0,3.9,1.7,86,909,2.1,70,0
1989,10,26,23,0,0,0,3.3,1.7,89,909,1.5,350,0
1989,10,27,0,0,0,0,3.9,2.2,89,909,0,0,0
1989,10,27,1,0,0,0,3.3,1.7,89,909,1.5,230,0
1989,10,27,2,0,0,0,5.6,1.1,73,908,4.6,170,0
1989,10,27,3,0,0,0,5.6,1.7,76,908,3.6,180,0
1989,10,27,4,0,0,0,4.4,1.7,82,908,3.6,200,0
1989,10,27,5,0,0,0,5,1.7,79,908,4.6,210,0
1989,10,27,6,0,0,0,4.4,1.7,82,908,4.6,180,0
1989,10,27,7,26,47,22,3.3,1.1,86,909,3.1,160,0
1989,10,27,8,88,74,74,5,2.2,83,909,2.6,180,0
1989,10,27,9,188,116,152,6.7,2.2,74,909,2.6,200,0
1989,10,27,10,208,62,183,6.7,2.2,74,909,3.1,190,0
1989,10,27,11,246,93,202,7.2,1.7,68,909,3.1,140,0
1989,10,27,12,148,1,148,6.7,2.2,74,909,1.5,100,0
1989,10,27,13,159,65,129,6.1,1.7,74,909,3.6,70,0
1989,10,27,14,163,2,162,6.1,1.7,74,910,2.6,190,0
1989,10,27,15,112,84,88,5.6,1.7,76,910,4.1,150,0
1989,10,27,16,80,233,47,4.4,2.2,86,911,4.6,150,0
1989,10,27,17,14,31,11,3.3,1.1,86,911,4.6,150,0
1989,10,27,18,0,0,0,2.2,0.6,89,912,2.6,170,0
1989,10,27,19,0,0,0,0,-1.1,92,913,2.1,340,0
1989,10,27,20,0,0,0,0,-1.1,92,913,2.1,210,0
1989,10,27,21,0,0,0,-1.1,-2.2,92,914,0,0,0
1989,10,27,22,0,0,0,-0.6,-1.7,92,914,1.5,260,0
1989,10,27,23,0,0,0,0,-1.1,92,915,0,0,0
1989,10,28,0,0,0,0,0,-1.1,92,915,0,0,0
1989,10,28,1,0,0,0,0,-1.1,92,916,2.1,20,0
1989,10,28,2,0,0,0,0,-1.1,92,916,0,0,0
1989,10,28,3,0,0,0,0.6,-0.6,92,917,2.1,350,0
1989,10,28,4,0,0,0,1.7,-0.6,85,917,2.6,10,0
1989,10,28,5,0,0,0,1.7,-0.6,85,918,4.1,330,0
1989,10,28,6,0,0,0,0.6,-1.1,89,919,4.1,350,0
1989,10,28,7,26,36,23,-1.1,-2.2,92,919,1.5,240,0
1989,10,28,8,92,161,63,2.2,-1.1,79,920,1.5,10,0
1989,10,28,9,154,149,107,4.4,-2.8,60,921,2.1,340,0
1989,10,28,10,212,100,172,4.4,-3.3,57,921,1.5,290,0
1989,10,28,11,232,67,201,5,-4.4,51,921,2.6,350,0
1989,10,28,12,160,8,156,5.6,-4.4,49,921,2.1,40,0
1989,10,28,13,234,78,198,6.1,-5.6,43,921,2.1,130,0
1989,10,28,14,158,43,141,5.6,-5,47,921,0,0,0
1989,10,28,15,103,8,101,6.1,-4.4,47,921,0,0,0
1989,10,28,16,33,3,33,5.6,-2.8,55,922,0,0,0
1989,10,28,17,4,1,4,4.4,-1.7,65,922,0,0,0
1989,10,28,18,0,0,0,3.9,-1.7,67,922,1.5,230,0
1989,10,28,19,0,0,0,3.9,-1.1,70,923,2.1,230,0
1989,10,28,20,0,0,0,2.8,-0.6,79,923,0,0,0
1989,10,28,21,0,0,0,0.6,-2.2,82,923,2.1,300,0
1989,10,28,22,0,0,0,0,-2.2,85,923,0,0,0
1989,10,28,23,0,0,0,0,-2.2,85,924,0,0,0
1989,10,29,0,0,0,0,-0.6,-2.2,89,924,0,0,0
1989,10,29,1,0,0,0,-1.7,-2.8,92,924,0,0,0
1989,10,29,2,0,0,0,-1.1,-2.8,89,924,1.5,230,0
1989,10,29,3,0,0,0,-1.1,-2.8,89,924,1.5,190,0
1989,10,29,4,0,0,0,-2.2,-3.9,89,924,0,0,0
1989,10,29,5,0,0,0,-2.8,-3.9,92,924,0,0,0
1989,10,29,6,0,0,0,-1.7,-3.3,89,924,0,0,0
1989,10,29,7,15,1,15,-1.7,-2.8,92,924,0,0,0
1989,10,29,8,96,35,90,-1.1,-2.8,89,925,0,0,0
1989,10,29,9,140,46,126,0,-2.2,85,925,1.5,270,0
1989,10,29,10,136,12,131,1.7,-1.1,82,925,1.5,260,0
1989,10,29,11,196,68,165,3.9,-1.7,67,924,1.5,110,0
1989,10,29,12,238,93,193,4.4,-2.8,60,924,0,0,0
1989,10,29,13,196,86,157,5,-3.3,55,923,2.6,170,0
1989,10,29,14,182,89,149,5,-2.8,58,923,3.1,170,0
1989,10,29,15,119,5,117,5,-3.3,55,923,3.6,160,0
1989,10,29,16,50,1,50,4.4,-2.8,60,922,3.6,160,0
1989,10,29,17,7,0,7,3.9,-2.8,62,922,2.6,160,0
1989,10,29,18,0,0,0,3.9,-2.8,62,922,3.1,150,0
1989,10,29,19,0,0,0,3.3,-2.8,65,921,2.1,270,0
1989,10,29,20,0,0,0,2.8,-2.2,70,921,2.6,190,0
1989,10,29,21,0,0,0,1.1,-2.8,76,921,2.6,180,0
1989,10,29,22,0,0,0,1.1,-2.8,76,921,3.1,190,0
1989,10,29,23,0,0,0,0,-3.3,79,920,2.1,220,0
1989,10,30,0,0,0,0,0,-3.9,75,920,2.1,260,0
1989,10,30,1,0,0,0,-1.1,-3.9,82,919,0,0,0
1989,10,30,2,0,0,0,-2.2,-4.4,85,919,2.1,260,0
1989,10,30,3,0,0,0,-2.2,-4.4,85,919,2.6,260,0
1989,10,30,4,0,0,0,-1.7,-3.9,85,918,3.6,230,0
1989,10,30,5,0,0,0,-3.3,-5,88,918,2.6,280,0
1989,10,30,6,0,0,0,-3.3,-5,88,918,1.5,80,0
1989,10,30,7,21,8,20,-2.8,-4.4,89,918,2.1,350,0
1989,10,30,8,79,70,67,-1.1,-2.8,89,918,0,0,0
1989,10,30,9,185,166,134,0,-2.2,85,918,0,0,0
1989,10,30,10,220,140,164,1.7,-1.7,79,917,2.6,210,0
1989,10,30,11,284,148,216,3.9,-1.1,70,916,1.5,200,0
1989,10,30,12,180,9,176,5.6,-2.2,58,915,5.2,150,0
1989,10,30,13,182,22,172,6.1,-1.7,58,915,4.1,170,0
1989,10,30,14,142,19,135,5.6,-2.2,58,915,3.1,250,0
1989,10,30,15,97,7,95,4.4,-1.7,65,915,3.1,290,0
1989,10,30,16,28,3,28,4.4,-1.7,65,915,3.1,70,0
1989,10,30,17,5,0,5,2.8,0.6,86,914,3.6,360,0
1989,10,30,18,0,0,0,1.1,0.6,96,915,2.1,320,0
1989,10,30,19,0,0,0,1.1,0,92,914,2.6,160,0
1989,10,30,20,0,0,0,1.1,0.6,96,915,0,0,0
1989,10,30,21,0,0,0,1.1,0,92,915,1.5,170,0
1989,10,30,22,0,0,0,1.1,0,92,916,0,0,0
1989,10,30,23,0,0,0,1.1,0.6,96,916,0,0,0
1989,10,31,0,0,0,0,1.1,0,92,917,0,0,0
1989,10,31,1,0,0,0,0.6,-0.6,92,918,3.6,340,0
1989,10,31,2,0,0,0,0.6,-1.1,89,919,4.1,350,0
1989,10,31,3,0,0,0,-0.6,-3.3,82,919,3.6,30,0
1989,10,31,4,0,0,0,-1.1,-4.4,78,921,3.6,350,0
1989,10,31,5,0,0,0,-2.8,-5.6,81,921,3.1,40,0
1989,10,31,6,0,0,0,-3.3,-6.7,78,922,3.1,20,0
1989,10,31,7,28,209,10,-2.2,-6.7,72,923,4.1,40,0
1989,10,31,8,131,645,23,0.6,-5,67,924,4.1,20,0
1989,10,31,9,273,812,32,1.7,-6.1,57,924,4.6,30,0
1989,10,31,10,385,879,39,2.8,-5,57,925,2.6,90,0
1989,10,31,11,454,909,43,3.9,-5.6,51,925,2.1,140,0
1989,10,31,12,447,869,41,5,-5.6,47,925,2.1,160,0
1989,10,31,13,374,614,105,6.1,-8.3,35,925,2.1,30,0
1989,10,31,14,297,621,69,4.4,-7.2,43,925,1.5,50,0
1989,10,31,15,201,542,60,5.6,-8.3,36,925,1.5,10,0
1989,10,31,16,71,214,44,3.9,-8.3,41,925,0,0,0
1989,10,31,17,12,27,9,1.1,-6.7,57,925,0,0,0
1989,10,31,18,0,0,0,-2.3,-5,79,925,2.3,95,0
1989,10,31,19,0,0,0,-3.6,-5.4,85,924,1.6,236,0
1989,10,31,20,0,0,0,-3.5,-5.4,85,924,0.2,54,0
1989,10,31,21,0,0,0,-3.6,-6.2,79,923,1.2,213,0
1989,10,31,22,0,0,0,-3.4,-5.4,84,923,0.8,166,0
1989,10,31,23,0,0,0,-3,-5,83,922,0.4,107,0
1968,11,1,0,0,0,0,-3,-5.1,84,921,0.6,143,0
1968,11,1,1,0,0,0,-3.3,-5.2,84,920,1,158,0
1968,11,1,2,0,0,0,-3.5,-5.1,87,920,0.9,170,0
1968,11,1,3,0,0,0,-3.7,-4.9,90,919,0.6,179,0
1968,11,1,4,0,0,0,-4,-4.6,95,918,0.1,36,0
