Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
654720,Accra/Kotoka_Intl,GHA,Ghana,5.600000,-0.170000,0.0,69,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1978,10,26,6,10,63,25.5,23.1,1006,0,1.6,0.371,4.6,0.12
1978,10,26,7,108,157,27.1,22.7,1006,0,3.2,0.371,4.5,0.12
1978,10,26,8,317,264,28.8,22.4,1005,280,4.8,0.371,4.4,0.12
1978,10,26,9,428,332,29.5,22.4,1004,280,5.6,0.371,4.4,0.12
1978,10,26,10,494,377,30.1,22.4,1003,280,6.5,0.371,4.4,0.12
1978,10,26,11,475,392,30.8,22.4,1002,280,7.3,0.371,4.4,0.12
1978,10,26,12,582,336,30.1,22.7,1002,280,7.3,0.371,4.5,0.12
1978,10,26,13,393,398,29.5,23.1,1001,280,7.3,0.371,4.6,0.12
1978,10,26,14,193,310,28.8,23.4,1000,220,7.3,0.371,4.7,0.12
1978,10,26,15,384,219,28.1,23.4,999,220,6.5,0.371,4.7,0.12
1978,10,26,16,89,106,27.5,23.4,999,220,5.7,0.371,4.7,0.12
1978,10,26,17,2,23,26.8,23.4,998,220,4.9,0.371,4.7,0.12
1978,10,26,18,0,0,26.5,23.4,1005,220,4.1,0.371,4.7,0.12
1978,10,26,19,0,0,26.1,23.4,1005,220,3.3,0.371,4.7,0.12
1978,10,26,20,0,0,25.8,23.4,1005,220,2.5,0.371,4.7,0.12
1978,10,26,21,0,0,25.8,23.4,1005,220,2.9,0.371,4.7,0.12
1978,10,26,22,0,0,25.8,23.4,1005,220,3.2,0.371,4.7,0.12
1978,10,26,23,0,0,25.8,23.4,1005,220,3.6,0.371,4.7,0.12
1978,10,27,0,0,0,25.5,23.4,1005,220,2.4,0.28,4.7,0.12
1978,10,27,1,0,0,25.1,23.4,1005,220,1.2,0.28,4.7,0.12
1978,10,27,2,0,0,24.8,23.4,1005,0,0,0.28,4.7,0.12
1978,10,27,3,0,0,24.5,23.1,1005,0,0,0.28,4.6,0.12
1978,10,27,4,0,0,24.1,22.7,1005,0,0,0.28,4.5,0.12
1978,10,27,5,0,1,23.8,22.4,1005,0,0,0.28,4.4,0.12
1978,10,27,6,18,59,24.8,22.2,1005,0,0.6,0.28,4.3,0.12
1978,10,27,7,115,202,25.8,22.1,1005,0,1.2,0.28,4.3,0.12
1978,10,27,8,73,349,26.8,21.9,1005,0,1.8,0.28,4.2,0.12
1978,10,27,9,132,483,27.8,21.7,1005,0,2.4,0.28,4.2,0.12
1978,10,27,10,353,427,28.8,21.6,1005,0,3,0.28,4.1,0.12
1978,10,27,11,250,461,29.8,21.4,1005,0,3.6,0.28,4.1,0.12
1978,10,27,12,148,372,29.5,21.4,1005,0,4.8,0.28,4.1,0.12
1978,10,27,13,138,386,29.1,21.4,1005,0,6.1,0.28,4.1,0.12
1978,10,27,14,63,191,28.8,21.4,1005,0,7.3,0.28,4.1,0.12
1978,10,27,15,56,149,29.5,21.7,1005,0,4.9,0.28,4.2,0.12
1978,10,27,16,4,91,30.1,22.1,1005,0,2.4,0.28,4.3,0.12
1978,10,27,17,5,20,30.8,22.4,1005,0,0,0.28,4.4,0.12
1978,10,27,18,0,0,28.8,22.4,1005,0,0,0.28,4.4,0.12
1978,10,27,19,0,0,26.8,22.4,1005,0,0,0.28,4.4,0.12
1978,10,27,20,0,0,24.8,22.4,1005,0,0,0.28,4.4,0.12
1978,10,27,21,0,0,24.5,22.4,1005,0,0,0.28,4.4,0.12
1978,10,27,22,0,0,24.1,22.4,1005,0,0,0.28,4.4,0.12
1978,10,27,23,0,0,23.8,22.4,1005,0,0,0.28,4.4,0.12
1978,10,28,0,0,0,23.5,22.2,1005,0,0,0.48,4.3,0.12
1978,10,28,1,0,0,23.1,22.1,1005,0,0,0.48,4.3,0.12
1978,10,28,2,0,0,22.8,21.9,1005,0,0,0.48,4.2,0.12
1978,10,28,3,0,0,22.5,21.7,1005,0,0,0.48,4.2,0.12
1978,10,28,4,0,0,22.1,21.6,1005,0,0,0.48,4.1,0.12
1978,10,28,5,0,1,21.8,21.4,1003,0,0,0.48,4.1,0.12
1978,10,28,6,9,81,23,21.4,1004,0,0.2,0.48,4.1,0.12
1978,10,28,7,86,187,24.1,21.4,1005,0,0.4,0.48,4.1,0.12
1978,10,28,8,175,291,25.3,21.4,1006,210,0.5,0.48,4.1,0.12
1978,10,28,9,122,463,26.5,21.4,1005,210,0.7,0.48,4.1,0.12
1978,10,28,10,249,444,27.6,21.4,1005,210,0.9,0.48,4.1,0.12
1978,10,28,11,164,423,28.8,21.4,1005,210,1.1,0.48,4.1,0.12
1978,10,28,12,153,399,28.1,21.7,1005,210,2.7,0.48,4.2,0.12
1978,10,28,13,94,370,27.5,22.1,1005,210,4.4,0.48,4.3,0.12
1978,10,28,14,67,329,26.8,22.4,1005,210,6,0.48,4.4,0.12
1978,10,28,15,207,222,26.5,22.4,1005,210,5.2,0.48,4.4,0.12
1978,10,28,16,29,142,26.1,22.4,1005,210,4.4,0.48,4.4,0.12
1978,10,28,17,0,21,25.8,22.4,1005,210,3.6,0.48,4.4,0.12
1978,10,28,18,0,0,25.5,22.4,1005,210,2.8,0.48,4.4,0.12
1978,10,28,19,0,0,25.1,22.4,1005,210,1.9,0.48,4.4,0.12
1978,10,28,20,0,0,24.8,22.4,1005,210,1.1,0.48,4.4,0.12
1978,10,28,21,0,0,24.8,22.4,1005,210,1.6,0.48,4.4,0.12
1978,10,28,22,0,0,24.8,22.4,1005,210,2,0.48,4.4,0.12
1978,10,28,23,0,0,24.8,22.4,1005,210,2.5,0.48,4.4,0.12
1978,10,29,0,0,0,24.5,22.2,1005,210,1.7,0.4,4.3,0.12
1978,10,29,1,0,0,24.1,22.1,1005,210,0.8,0.4,4.3,0.12
1978,10,29,2,0,0,23.8,21.9,1005,0,0,0.4,4.2,0.12
1978,10,29,3,0,0,23.5,21.7,1005,0,0,0.4,4.2,0.12
1978,10,29,4,0,0,23.1,21.6,1005,0,0,0.4,4.1,0.12
1978,10,29,5,0,1,22.8,21.4,1005,0,0,0.4,4.1,0.12
1978,10,29,6,13,64,24.5,21.7,1006,0,1.2,0.4,4.2,0.12
1978,10,29,7,95,214,26.1,22.1,1007,0,2.4,0.4,4.3,0.12
1978,10,29,8,120,230,27.8,22.4,1007,250,3.6,0.4,4.4,0.12
1978,10,29,9,61,483,28.5,22.1,1007,250,4,0.4,4.3,0.12
1978,10,29,10,324,422,29.1,21.7,1007,250,4.4,0.4,4.2,0.12
1978,10,29,11,383,484,29.8,21.4,1006,240,4.8,0.4,4.1,0.12
1978,10,29,12,70,608,29.5,21.7,1005,240,4.4,0.4,4.2,0.12
1978,10,29,13,173,460,29.1,22.1,1004,240,4,0.4,4.3,0.12
1978,10,29,14,165,299,28.8,22.4,1004,230,3.6,0.4,4.4,0.12
1978,10,29,15,35,189,27.8,22.4,1004,230,3.6,0.4,4.4,0.12
1978,10,29,16,20,177,26.8,22.4,1004,230,3.6,0.4,4.4,0.12
1978,10,29,17,1,25,25.8,22.4,1005,230,3.6,0.4,4.4,0.12
1978,10,29,18,0,0,25.5,22.4,1005,230,3,0.4,4.4,0.12
1978,10,29,19,0,0,25.1,22.4,1006,230,2.4,0.4,4.4,0.12
1978,10,29,20,0,0,24.8,22.4,1006,0,1.8,0.4,4.4,0.12
1978,10,29,21,0,0,24.5,22.4,1005,0,1.2,0.4,4.4,0.12
1978,10,29,22,0,0,24.1,22.4,1005,0,0.6,0.4,4.4,0.12
1978,10,29,23,0,0,23.8,22.4,1005,0,0,0.4,4.4,0.12
1978,10,30,0,0,0,23.5,22.1,1005,0,0,0.595,4.3,0.12
1978,10,30,1,0,0,23.1,21.7,1005,0,0,0.595,4.2,0.12
1978,10,30,2,0,0,22.8,21.4,1005,0,0,0.595,4.1,0.12
1978,10,30,3,0,0,22.5,21.4,1005,0,0,0.595,4.1,0.12
1978,10,30,4,0,0,22.1,21.4,1005,0,0,0.595,4.1,0.12
1978,10,30,5,0,1,21.8,21.4,1005,0,0,0.595,4.1,0.12
1978,10,30,6,9,70,24.1,21.4,1005,0,0.8,0.595,4.1,0.12
1978,10,30,7,57,178,26.5,21.4,1005,0,1.7,0.595,4.1,0.12
1978,10,30,8,243,272,28.8,21.4,1005,0,2.5,0.595,4.1,0.12
1978,10,30,9,306,418,29.5,22.1,1005,0,3.3,0.595,4.3,0.12
1978,10,30,10,457,449,30.1,22.7,1005,0,4,0.595,4.5,0.12
1978,10,30,11,353,396,30.8,23.4,1005,0,4.8,0.595,4.7,0.12
1978,10,30,12,456,401,30.1,23.4,1005,0,5.6,0.595,4.7,0.12
1978,10,30,13,412,421,29.5,23.4,1005,0,6.5,0.595,4.7,0.12
1978,10,30,14,375,327,28.8,23.4,1005,0,7.3,0.595,4.7,0.12
1978,10,30,15,163,266,28.1,23.4,1005,0,6.9,0.595,4.7,0.12
1978,10,30,16,40,120,27.5,23.4,1005,0,6.4,0.595,4.7,0.12
1978,10,30,17,0,27,26.8,23.4,1005,0,6,0.595,4.7,0.12
1978,10,30,18,0,0,26.5,23.4,1005,0,5.6,0.595,4.7,0.12
1978,10,30,19,0,0,26.1,23.4,1005,0,5.2,0.595,4.7,0.12
1978,10,30,20,0,0,25.8,23.4,1005,0,4.8,0.595,4.7,0.12
1978,10,30,21,0,0,25.3,23.5,1005,0,4,0.595,4.7,0.12
1978,10,30,22,0,0,24.7,23.5,1005,0,3.2,0.595,4.7,0.12
1978,10,30,23,0,0,24.2,23.6,1004,280,2.4,0.595,4.8,0.12
1978,10,31,0,0,0,23.7,23.7,1004,280,1.6,0.379,4.8,0.12
1978,10,31,1,0,0,23.3,23.3,1004,280,1,0.379,4.7,0.12
1978,10,31,2,0,0,23,23,1004,310,0.5,0.379,4.6,0.12
1978,10,31,3,0,0,23,23,1004,310,0.7,0.379,4.6,0.12
1978,10,31,4,0,0,23,23,1004,310,0.8,0.379,4.6,0.12
1978,10,31,5,0,1,23,23,1004,270,1,0.379,4.6,0.12
1978,10,31,6,31,65,24.3,23.3,1004,270,1.4,0.379,4.7,0.12
1978,10,31,7,159,147,25.7,23.7,1005,270,1.9,0.379,4.8,0.12
1978,10,31,8,258,301,27,24,1005,270,2.3,0.379,4.9,0.12
1978,10,31,9,198,365,28.3,24.3,1005,270,2.7,0.379,5,0.12
1978,10,31,10,433,442,29.7,24.7,1005,270,3.2,0.379,5.1,0.12
1978,10,31,11,356,356,31,25,1005,230,3.6,0.379,5.2,0.12
1978,10,31,12,384,345,30.7,25.3,1004,230,4.1,0.379,5.4,0.12
1978,10,31,13,321,380,30.3,25.7,1003,230,4.6,0.379,5.5,0.12
1978,10,31,14,444,274,30,26,1003,210,5.1,0.379,5.6,0.12
1978,10,31,15,283,217,29,25.7,1003,210,4.4,0.379,5.5,0.12
1978,10,31,16,36,107,28,25.3,1003,210,3.8,0.379,5.4,0.12
1978,10,31,17,2,20,27,25,1003,230,3.1,0.379,5.2,0.12
1978,10,31,18,0,0,26.7,25,1003,230,2.7,0.379,5.2,0.12
1978,10,31,19,0,0,26.3,25,1004,230,2.2,0.379,5.2,0.12
1978,10,31,20,0,0,26,25,1004,230,1.8,0.379,5.2,0.12
1978,10,31,21,0,0,25.8,24.9,1005,230,1.7,0.379,5.2,0.12
1978,10,31,22,0,0,25.7,24.8,1006,230,1.7,0.379,5.2,0.12
1978,10,31,23,0,0,25.5,24.7,1006,300,1.6,0.379,5.2,0.12
2000,11,1,0,0,0,25.3,24.5,1005,300,1.6,0.243,5.1,0.14
2000,11,1,1,0,0,25.1,24.4,1005,300,1.5,0.243,5.1,0.14
2000,11,1,2,0,0,25,24.3,1005,300,1.5,0.243,5,0.14
2000,11,1,3,0,0,24.8,24.2,1005,300,1.4,0.243,5,0.14
2000,11,1,4,0,0,24.9,24.2,1005,300,1.3,0.243,5,0.14
2000,11,1,5,0,1,24.9,24.2,1005,300,1.1,0.243,5,0.14
2000,11,1,6,53,59,26.5,23.9,1005,300,2.2,0.243,4.9,0.14
2000,11,1,7,155,153,28.2,23.5,1005,300,3.4,0.243,4.7,0.14
2000,11,1,8,473,195,29.8,23.2,1005,300,4.5,0.243,4.6,0.14
2000,11,1,9,537,281,29.9,23.8,1005,300,4.1,0.243,4.8,0.14
2000,11,1,10,315,530,30.1,24.3,1005,300,3.8,0.243,5,0.14
2000,11,1,11,248,435,30.2,24.9,1004,280,3.4,0.243,5.2,0.14
2000,11,1,12,427,282,30.1,24.7,1003,280,4.7,0.243,5.1,0.14
2000,11,1,13,356,391,29.9,24.4,1002,280,6.1,0.243,5,0.14
2000,11,1,14,364,195,29.8,24.2,1002,280,7.4,0.243,5,0.14
2000,11,1,15,302,194,29.1,24.6,1002,230,6.1,0.243,5.1,0.14
2000,11,1,16,144,130,28.5,24.9,1002,230,4.7,0.243,5.2,0.14
2000,11,1,17,6,19,27.8,25.3,1002,220,3.4,0.243,5.4,0.14
2000,11,1,18,0,0,27.5,24.9,1002,220,3.8,0.243,5.2,0.14
2000,11,1,19,0,0,27.1,24.6,1003,210,4.1,0.243,5.1,0.14
2000,11,1,20,0,0,26.8,24.2,1004,210,4.5,0.243,5,0.14
2000,11,1,21,0,0,26.5,24.3,1004,240,3.8,0.243,5,0.14
2000,11,1,22,0,0,26.3,24.5,1004,240,3,0.243,5.1,0.14
2000,11,1,23,0,0,26,24.6,1004,250,2.3,0.243,5.1,0.14
2000,11,2,0,0,0,25.5,24.3,1006,0,1.9,0.326,5,0.14
2000,11,2,1,0,0,25,23.9,1005,0,1.5,0.326,4.9,0.14
2000,11,2,2,0,0,24.5,23.6,1005,0,1,0.326,4.8,0.14
2000,11,2,3,0,0,24,23.2,1005,0,0.6,0.326,4.6,0.14
2000,11,2,4,0,0,24,23.2,1005,0,0.8,0.326,4.6,0.14
2000,11,2,5,0,1,24,23.3,1005,330,1,0.326,4.7,0.14
2000,11,2,6,14,95,25,23.6,1006,330,1.2,0.326,4.8,0.14
2000,11,2,7,40,209,26,24,1007,300,1.5,0.326,4.9,0.14
2000,11,2,8,172,340,29,25,1007,300,2.1,0.326,5.2,0.14
2000,11,2,9,250,422,30,24,1007,330,2.6,0.326,4.9,0.14
2000,11,2,10,374,408,31,22,1006,230,2.1,0.326,4.3,0.14
2000,11,2,11,482,379,32,22,1005,230,5.7,0.326,4.3,0.14
2000,11,2,12,230,445,31.3,22.7,1005,230,5.5,0.326,4.5,0.14
2000,11,2,13,290,324,30.7,23.3,1004,230,5.3,0.326,4.7,0.14
2000,11,2,14,246,296,30,24,1004,220,5.1,0.326,4.9,0.14
2000,11,2,15,44,167,29,24,1004,260,5.1,0.326,4.9,0.14
2000,11,2,16,60,99,28,24,1004,230,4.1,0.326,4.9,0.14
2000,11,2,17,1,22,27,24.1,1004,240,3.1,0.326,4.9,0.14
2000,11,2,18,0,0,27,2,1005,230,4.1,0.326,1.1,0.14
2000,11,2,19,0,0,26.7,3.9,1005,230,3.7,0.326,1.2,0.14
2000,11,2,20,0,0,26.4,5.8,1005,230,3.4,0.326,1.4,0.14
2000,11,2,21,0,0,26,7.7,1005,230,3,0.326,1.6,0.14
2000,11,2,22,0,0,25.7,9.6,1005,230,2.6,0.326,1.8,0.14
2000,11,2,23,0,0,25.4,11.5,1005,230,2.2,0.326,2.1,0.14
2000,11,3,0,0,0,25.1,13.3,1005,230,1.9,0.235,2.3,0.14
2000,11,3,1,0,0,24.8,15.2,1005,230,1.5,0.235,2.7,0.14
2000,11,3,2,0,0,24.5,17.1,1005,230,1.1,0.235,3,0.14
2000,11,3,3,0,0,24.1,19,1005,230,0.7,0.235,3.5,0.14
2000,11,3,4,0,0,23.8,20.9,1005,230,0.4,0.235,3.9,0.14
2000,11,3,5,0,1,23.5,22.8,1005,0,0,0.235,4.5,0.14
2000,11,3,6,121,63,25,23.2,1005,0,0.8,0.235,4.6,0.14
2000,11,3,7,401,144,26.5,23.6,1005,0,1.7,0.235,4.8,0.14
2000,11,3,8,539,221,28,24,1006,0,2.5,0.235,4.9,0.14
2000,11,3,9,578,246,29.2,23.7,1005,0,3.4,0.235,4.8,0.14
2000,11,3,10,618,247,30.3,23.3,1005,0,4.2,0.235,4.7,0.14
2000,11,3,11,630,270,31.5,23,1005,260,5.1,0.235,4.6,0.14
2000,11,3,12,636,307,31.3,23.3,1004,260,5.8,0.235,4.7,0.14
2000,11,3,13,619,302,31.2,23.7,1003,260,6.5,0.235,4.8,0.14
2000,11,3,14,460,230,31,24,1003,220,7.2,0.235,4.9,0.14
2000,11,3,15,352,169,30,24,1003,220,6.7,0.235,4.9,0.14
2000,11,3,16,271,98,28,24,1004,230,6.7,0.235,4.9,0.14
2000,11,3,17,8,19,27.2,24,1004,250,5.1,0.235,4.9,0.14
2000,11,3,18,0,0,27,24,1005,240,4.1,0.235,4.9,0.14
2000,11,3,19,0,0,26.7,24,1004,240,3.6,0.235,4.9,0.14
2000,11,3,20,0,0,26.3,24,1004,240,3.2,0.235,4.9,0.14
2000,11,3,21,0,0,26,24,1004,240,2.7,0.235,4.9,0.14
2000,11,3,22,0,0,25.7,24,1004,240,2.3,0.235,4.9,0.14
2000,11,3,23,0,0,25.3,24,1004,240,1.8,0.235,4.9,0.14
2000,11,4,0,0,0,25,24,1004,240,1.4,0.603,4.9,0.14
2000,11,4,1,0,0,24.7,24,1004,240,0.9,0.603,4.9,0.14
2000,11,4,2,0,0,24.3,24,1004,240,0.5,0.603,4.9,0.14
2000,11,4,3,0,0,24,24,1004,0,0,0.603,4.9,0.14
2000,11,4,4,0,0,24,24,1004,320,1.5,0.603,4.9,0.14
2000,11,4,5,0,2,24.1,23.6,1004,320,1.5,0.603,4.8,0.14
2000,11,4,6,3,70,25.4,23.7,1004,320,1.9,0.603,4.8,0.14
2000,11,4,7,102,182,26.7,23.9,1005,320,2.2,0.603,4.9,0.14
2000,11,4,8,202,364,28,24,1006,310,2.6,0.603,4.9,0.14
2000,11,4,9,302,402,29.3,23.8,1005,310,3.4,0.603,4.8,0.14
2000,11,4,10,301,526,30.7,23.6,1004,310,4.3,0.603,4.8,0.14
2000,11,4,11,430,471,32,23.4,1004,240,5.1,0.603,4.7,0.14
2000,11,4,12,450,441,33,23,1003,200,5.1,0.603,4.6,0.14
2000,11,4,13,425,416,31.7,23.2,1002,230,5.1,0.603,4.6,0.14
2000,11,4,14,294,354,30.5,23.5,1002,230,6.7,0.603,4.7,0.14
2000,11,4,15,181,251,29.2,23.7,1002,230,6.2,0.603,4.8,0.14
2000,11,4,16,27,119,28,24,1002,200,5.7,0.603,4.9,0.14
2000,11,4,17,0,19,27,24,1003,210,5.1,0.603,4.9,0.14
2000,11,4,18,0,0,27,24,1003,220,1.5,0.603,4.9,0.14
2000,11,4,19,0,0,27,24,1004,230,1.5,0.603,4.9,0.14
2000,11,4,20,0,0,27,24,1004,220,2.6,0.603,4.9,0.14
2000,11,4,21,0,0,26,24,1004,230,2.6,0.603,4.9,0.14
2000,11,4,22,0,0,25.8,23.9,1003,230,2.6,0.603,4.9,0.14
2000,11,4,23,0,0,25.5,23.9,1003,230,2.6,0.603,4.9,0.14
2000,11,5,0,0,0,25.3,23.8,1003,230,2.6,0.224,4.8,0.14
2000,11,5,1,0,0,25.1,23.7,1003,230,2.6,0.224,4.8,0.14
2000,11,5,2,0,0,24.9,23.7,1003,230,2.6,0.224,4.8,0.14
2000,11,5,3,0,0,24.6,23.6,1003,230,2.6,0.224,4.8,0.14
2000,11,5,4,0,0,24.4,23.6,1003,230,2.6,0.224,4.8,0.14
2000,11,5,5,0,1,24.2,23.5,1003,330,2.6,0.224,4.7,0.14
2000,11,5,6,103,56,25.6,23.7,1003,330,2.3,0.224,4.8,0.14
2000,11,5,7,280,152,27,24,1004,310,2.1,0.224,4.9,0.14
2000,11,5,8,230,259,27.5,24,1004,310,2.1,0.224,4.9,0.14
2000,11,5,9,332,309,28,24,1004,300,2.1,0.224,4.9,0.14
2000,11,5,10,507,322,30,24,1003,230,2.6,0.224,4.9,0.14
2000,11,5,11,407,384,31.5,23.6,1002,220,5.1,0.224,4.8,0.14
2000,11,5,12,442,420,31.2,23.8,1001,220,5.6,0.224,4.8,0.14
2000,11,5,13,419,310,31,24,1000,240,6.2,0.224,4.9,0.14
2000,11,5,14,561,252,31,24,1000,210,5.1,0.224,4.9,0.14
2000,11,5,15,474,178,30,25,1000,210,6.2,0.224,5.2,0.14
2000,11,5,16,311,105,29,24,1003,230,5.1,0.224,4.9,0.14
2000,11,5,17,6,18,28,25,1001,220,5.1,0.224,5.2,0.14
2000,11,5,18,0,0,27.8,24.8,1001,220,4.4,0.224,5.2,0.14
2000,11,5,19,0,0,27.6,24.6,1002,220,3.7,0.224,5.1,0.14
2000,11,5,20,0,0,27.4,24.4,1002,220,2.9,0.224,5,0.14
2000,11,5,21,0,0,27.2,24.2,1002,220,2.2,0.224,5,0.14
2000,11,5,22,0,0,27,24,1003,230,1.5,0.224,4.9,0.14
2000,11,5,23,0,0,26.7,24,1002,230,1.4,0.224,4.9,0.14
2000,11,6,0,0,0,26.4,23.9,1002,230,1.4,0.705,4.9,0.14
2000,11,6,1,0,0,26.1,23.9,1002,230,1.3,0.705,4.9,0.14
2000,11,6,2,0,0,25.8,23.9,1002,230,1.2,0.705,4.9,0.14
2000,11,6,3,0,0,25.5,23.9,1002,230,1.1,0.705,4.9,0.14
2000,11,6,4,0,0,25.2,23.8,1002,230,1.1,0.705,4.8,0.14
2000,11,6,5,0,1,24.9,23.8,1002,330,1,0.705,4.8,0.14
2000,11,6,6,3,66,25.9,23.9,1002,330,2,0.705,4.9,0.14
2000,11,6,7,59,182,27,24,1003,320,3.1,0.705,4.9,0.14
2000,11,6,8,57,309,28,24,1003,270,5.1,0.705,4.9,0.14
2000,11,6,9,236,436,28.2,24,1002,270,4.8,0.705,4.9,0.14
2000,11,6,10,278,465,28.3,24,1001,270,4.4,0.705,4.9,0.14
2000,11,6,11,376,453,28.5,24,1001,270,4.1,0.705,4.9,0.14
2000,11,6,12,319,437,28.7,24,1000,270,3.8,0.705,4.9,0.14
2000,11,6,13,365,446,28.8,24,999,270,3.4,0.705,4.9,0.14
2000,11,6,14,229,371,29,24,999,250,3.1,0.705,4.9,0.14
2000,11,6,15,93,290,28,23,1000,230,4.1,0.705,4.6,0.14
2000,11,6,16,25,127,26,23,1000,240,4.1,0.705,4.6,0.14
2000,11,6,17,0,20,28,23,1000,230,4.1,0.705,4.6,0.14
2000,11,6,18,0,0,27.7,23.3,1001,230,2.9,0.705,4.7,0.14
2000,11,6,19,0,0,27.3,23.7,1002,230,1.7,0.705,4.8,0.14
2000,11,6,20,0,0,27,24,1003,230,0.5,0.705,4.9,0.14
2000,11,6,21,0,0,26,24,1003,320,1,0.705,4.9,0.14
2000,11,6,22,0,0,26,24,1002,320,1,0.705,4.9,0.14
2000,11,6,23,0,0,25.9,24,1002,320,1,0.705,4.9,0.14
2000,11,7,0,0,0,25.7,24,1002,320,1,0.25,4.9,0.14
2000,11,7,1,0,0,25.6,24,1001,320,1,0.25,4.9,0.14
2000,11,7,2,0,0,25.4,24,1001,320,1,0.25,4.9,0.14
2000,11,7,3,0,0,25.3,24,1001,320,1,0.25,4.9,0.14
2000,11,7,4,0,0,25.1,24,1001,320,1,0.25,4.9,0.14
2000,11,7,5,0,1,25,24,1001,320,1,0.25,4.9,0.14
2000,11,7,6,40,57,25,24,1002,320,1,0.25,4.9,0.14
2000,11,7,7,143,180,27,24,1003,300,2.1,0.25,4.9,0.14
2000,11,7,8,335,294,29,25,1003,310,3.1,0.25,5.2,0.14
2000,11,7,9,493,306,30,25,1003,360,1.5,0.25,5.2,0.14
2000,11,7,10,515,351,31,24,1002,240,2.1,0.25,4.9,0.14
2000,11,7,11,704,269,32.6,23.9,1001,240,4.1,0.25,4.9,0.14
2000,11,7,12,632,304,32,24,1000,230,6.2,0.25,4.9,0.14
2000,11,7,13,438,310,30,24,1000,230,9.3,0.25,4.9,0.14
2000,11,7,14,356,318,28.6,24.9,1000,240,5.7,0.25,5.2,0.14
2000,11,7,15,141,226,28.3,24.4,1000,240,4.9,0.25,5,0.14
2000,11,7,16,83,118,28,24,1001,280,4.1,0.25,4.9,0.14
2000,11,7,17,4,18,27.7,23.5,1001,280,3.3,0.25,4.7,0.14
2000,11,7,18,0,0,27.4,23.5,1001,280,3.3,0.25,4.7,0.14
2000,11,7,19,0,0,27.1,23.5,1001,280,3.3,0.25,4.7,0.14
2000,11,7,20,0,0,26.8,23.4,1001,280,3.4,0.25,4.7,0.14
2000,11,7,21,0,0,26.9,23.8,1001,280,3.3,0.25,4.8,0.14
2000,11,7,22,0,0,26.9,24.2,1001,280,3.3,0.25,5,0.14
2000,11,7,23,0,0,27,24.6,1001,280,3.2,0.25,5.1,0.14
2000,11,8,0,0,0,27,25,1001,270,3.1,0.626,5.2,0.14
2000,11,8,1,0,0,26.3,24.7,1001,270,2.9,0.626,5.1,0.14
2000,11,8,2,0,0,25.7,24.3,1000,270,2.8,0.626,5,0.14
2000,11,8,3,0,0,25,24,1000,300,2.6,0.626,4.9,0.14
2000,11,8,4,0,0,25,23.8,1000,300,2.3,0.626,4.8,0.14
2000,11,8,5,0,1,25,23.6,1000,280,2.1,0.626,4.8,0.14
2000,11,8,6,1,67,26,23.8,1001,280,1.5,0.626,4.8,0.14
2000,11,8,7,94,200,27,24,1003,260,1,0.626,4.9,0.14
2000,11,8,8,185,317,29,24,1002,260,1.2,0.626,4.9,0.14
2000,11,8,9,215,344,31,24,1001,180,1.5,0.626,4.9,0.14
2000,11,8,10,250,383,31.2,23.5,1001,180,3.3,0.626,4.7,0.14
2000,11,8,11,143,519,31.5,23,1000,200,5.1,0.626,4.6,0.14
2000,11,8,12,454,470,31,23,999,180,6.7,0.626,4.6,0.14
2000,11,8,13,420,384,31,24,998,180,6.7,0.626,4.9,0.14
2000,11,8,14,296,324,31,24,999,180,6.7,0.626,4.9,0.14
2000,11,8,15,110,229,30,24,998,180,5.9,0.626,4.9,0.14
2000,11,8,16,41,117,29,24,998,180,5.1,0.626,4.9,0.14
2000,11,8,17,0,19,28.2,23.9,999,190,5.1,0.626,4.9,0.14
2000,11,8,18,0,0,28.1,23.9,1000,190,5.1,0.626,4.9,0.14
2000,11,8,19,0,0,28,24,1001,210,5.1,0.626,4.9,0.14
2000,11,8,20,0,0,28,24,1001,180,4.1,0.626,4.9,0.14
2000,11,8,21,0,0,27.5,24,1001,180,2.8,0.626,4.9,0.14
2000,11,8,22,0,0,27,24,1001,240,1.5,0.626,4.9,0.14
2000,11,8,23,0,0,27,23.7,1001,220,0.5,0.626,4.8,0.14
2000,11,9,0,0,0,26.4,23.6,1005,220,0.4,0.437,4.8,0.14
2000,11,9,1,0,0,25.8,23.5,1005,220,0.3,0.437,4.7,0.14
2000,11,9,2,0,0,25.1,23.3,1005,220,0.1,0.437,4.7,0.14
2000,11,9,3,0,0,24.5,23.2,1005,0,0,0.437,4.6,0.14
2000,11,9,4,0,0,23.9,22.9,1005,0,0,0.437,4.5,0.14
2000,11,9,5,0,1,23.3,22.5,1005,0,0,0.437,4.4,0.14
2000,11,9,6,22,63,25.3,22.9,1005,0,1.5,0.437,4.5,0.14
2000,11,9,7,168,154,27.3,23.4,1005,0,3,0.437,4.7,0.14
2000,11,9,8,341,267,29.3,23.8,1005,0,4.5,0.437,4.8,0.14
2000,11,9,9,264,449,30.2,23.4,1005,0,4.9,0.437,4.7,0.14
2000,11,9,10,417,347,31,23,1005,0,5.2,0.437,4.6,0.14
2000,11,9,11,511,397,31.9,22.6,1005,0,5.6,0.437,4.4,0.14
2000,11,9,12,393,403,31,23.2,1005,0,6,0.437,4.6,0.14
