Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
786470,San_Jose_(Civ/Mil),GTM,Guatemala,13.920000,-90.820000,-6.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2002,5,30,20,0,0,24.3,23.9,1011,50,2.1,0.104,4.9,0.13
2002,5,30,21,0,0,24,24,1011,0,0,0.104,4.9,0.13
2002,5,30,22,0,0,24.3,24,1011,0,1,0.104,4.9,0.13
2002,5,30,23,0,0,24.6,24,1011,30,2.1,0.104,4.9,0.13
2002,5,31,0,0,0,24.2,23.8,1009,0,1.6,0.19,4.8,0.13
2002,5,31,1,0,0,23.8,23.5,1009,0,1.1,0.19,4.7,0.13
2002,5,31,2,0,0,23.4,23.3,1009,0,0.5,0.19,4.7,0.13
2002,5,31,3,0,0,23,23,1008,0,0,0.19,4.6,0.13
2002,5,31,4,0,0,23,23,1008,0,0,0.19,4.6,0.13
2002,5,31,5,0,6,24,24,1009,0,0,0.19,4.9,0.13
2002,5,31,6,7,45,25,24,1010,0,0,0.19,4.9,0.13
2002,5,31,7,25,134,26,25,1010,0,0,0.19,5.2,0.13
2002,5,31,8,43,133,29,25,1011,0,0,0.19,5.2,0.13
2002,5,31,9,1,349,29,26,1011,150,2.5,0.19,5.6,0.13
2002,5,31,10,39,269,26,25,1011,0,0,0.19,5.2,0.13
2002,5,31,11,3,346,27,25,1011,150,2.5,0.19,5.2,0.13
2002,5,31,12,28,287,27,25,1010,150,6.1,0.19,5.2,0.13
2002,5,31,13,13,259,28,25,1010,180,5.1,0.19,5.2,0.13
2002,5,31,14,24,289,24,24,1009,240,6.1,0.19,4.9,0.13
2002,5,31,15,11,105,25,24,1009,0,0,0.19,4.9,0.13
2002,5,31,16,13,161,25,20,1009,30,5.1,0.19,3.7,0.13
2002,5,31,17,2,81,24,23,1009,30,5.1,0.19,4.6,0.13
2002,5,31,18,1,7,23,22,1009,360,3,0.19,4.3,0.13
2002,5,31,19,0,0,23,22,1009,0,0,0.19,4.3,0.13
2002,5,31,20,0,0,23,22,1009,0,0,0.19,4.3,0.13
2002,5,31,21,0,0,23.1,22.1,1010,0,0.1,0.19,4.3,0.13
2002,5,31,22,0,0,23.2,22.3,1010,0,0.3,0.19,4.3,0.13
2002,5,31,23,0,0,23.3,22.4,1010,0,0.4,0.19,4.3,0.13
1995,6,1,0,0,0,23.4,22.6,1011,0,0.6,0.299,4.7,0.1
1995,6,1,1,0,0,23.5,22.7,1010,0,0.7,0.299,4.6,0.1
1995,6,1,2,0,0,23.6,22.9,1010,0,0.9,0.299,4.6,0.1
1995,6,1,3,0,0,23.7,23,1010,0,1,0.299,4.6,0.1
1995,6,1,4,0,0,24.3,23,1010,0,2,0.299,4.6,0.1
1995,6,1,5,0,4,25,23,1010,180,3,0.299,4.6,0.1
1995,6,1,6,2,52,25,24,1010,60,4.1,0.299,4.9,0.1
1995,6,1,7,1,134,27,23,1011,120,5.1,0.299,4.6,0.1
1995,6,1,8,2,174,27,24,1011,180,7.7,0.299,4.9,0.1
1995,6,1,9,52,346,30,26,1011,150,7.7,0.299,5.6,0.1
1995,6,1,10,53,519,30,26,1010,150,9.2,0.299,5.6,0.1
1995,6,1,11,100,525,29.5,25,1009,150,7.6,0.299,5.2,0.1
1995,6,1,12,142,393,29,24,1009,120,6.1,0.299,4.9,0.1
1995,6,1,13,113,425,29,25,1008,150,7.2,0.299,5.2,0.1
1995,6,1,14,139,422,29,24,1008,150,7.2,0.299,4.9,0.1
1995,6,1,15,160,249,29,24,1007,150,7.2,0.299,4.9,0.1
1995,6,1,16,24,130,28.8,24,1007,150,7,0.299,4.9,0.1
1995,6,1,17,23,78,28.6,24,1008,150,6.8,0.299,4.9,0.1
1995,6,1,18,0,6,28.4,24,1009,150,6.6,0.299,4.9,0.1
1995,6,1,19,0,0,28.2,24,1009,150,6.4,0.299,4.9,0.1
1995,6,1,20,0,0,28,24,1010,150,6.2,0.299,4.9,0.1
1995,6,1,21,0,0,27.7,24,1010,150,5.2,0.299,4.9,0.1
1995,6,1,22,0,0,27.3,24,1010,150,4.1,0.299,4.9,0.1
1995,6,1,23,0,0,27,24,1010,150,3.1,0.299,4.9,0.1
1995,6,2,0,0,0,26.7,24,1010,150,2.7,0.272,4.9,0.1
1995,6,2,1,0,0,26.3,24,1010,150,2.4,0.272,4.9,0.1
1995,6,2,2,0,0,26,24,1011,150,2,0.272,4.9,0.1
1995,6,2,3,0,0,25.7,24,1011,150,2,0.272,4.9,0.1
1995,6,2,4,0,0,25.3,24,1011,150,2,0.272,4.9,0.1
1995,6,2,5,0,4,25,24,1011,150,2,0.272,4.9,0.1
1995,6,2,6,10,50,24,23,1013,90,5.1,0.272,4.6,0.1
1995,6,2,7,91,144,24.4,23.1,1012,90,4.5,0.272,4.6,0.1
1995,6,2,8,92,228,24.7,23.2,1012,90,3.8,0.272,4.6,0.1
1995,6,2,9,69,211,25.1,23.4,1011,90,3.2,0.272,4.7,0.1
1995,6,2,10,158,392,25.5,23.5,1011,90,2.5,0.272,4.7,0.1
1995,6,2,11,113,326,25.9,23.6,1010,90,1.9,0.272,4.8,0.1
1995,6,2,12,264,452,26.2,23.7,1010,90,1.3,0.272,4.8,0.1
1995,6,2,13,152,580,26.6,23.9,1009,90,0.6,0.272,4.9,0.1
1995,6,2,14,302,288,27,24,1009,0,0,0.272,4.9,0.1
1995,6,2,15,149,259,27,24,1010,150,5.1,0.272,4.9,0.1
1995,6,2,16,62,226,27,23,1011,20,3,0.272,4.6,0.1
1995,6,2,17,44,67,27,24,1011,180,4.1,0.272,4.9,0.1
1995,6,2,18,0,6,26.3,24,1011,180,2.7,0.272,4.9,0.1
1995,6,2,19,0,0,25.7,24,1012,180,1.4,0.272,4.9,0.1
1995,6,2,20,0,0,25,24,1013,0,0,0.272,4.9,0.1
1995,6,2,21,0,0,24.7,23.7,1012,0,0,0.272,4.8,0.1
1995,6,2,22,0,0,24.3,23.3,1012,0,0,0.272,4.7,0.1
1995,6,2,23,0,0,24,23,1012,0,0,0.272,4.6,0.1
1995,6,3,0,0,0,24,23,1011,0,1,0.313,4.6,0.1
1995,6,3,1,0,0,24,23,1011,0,2.1,0.313,4.6,0.1
1995,6,3,2,0,0,24,23,1011,180,3.1,0.313,4.6,0.1
1995,6,3,3,0,0,23.7,22.7,1011,180,2.1,0.313,4.5,0.1
1995,6,3,4,0,0,23.3,22.3,1011,180,1,0.313,4.3,0.1
1995,6,3,5,0,8,23,22,1012,0,0,0.313,4.3,0.1
1995,6,3,6,4,67,24,23,1012,0,0,0.313,4.6,0.1
1995,6,3,7,28,127,27,24,1012,60,3,0.313,4.9,0.1
1995,6,3,8,0,281,29,26,1013,120,2.1,0.313,5.6,0.1
1995,6,3,9,31,279,31,26,1013,90,5.1,0.313,5.6,0.1
1995,6,3,10,23,271,28,26,1013,180,5.1,0.313,5.6,0.1
1995,6,3,11,10,262,27,24,1014,240,5.1,0.313,4.9,0.1
1995,6,3,12,60,192,25,24,1013,260,5.1,0.313,4.9,0.1
1995,6,3,13,2,342,26,24,1011,300,3,0.313,4.9,0.1
1995,6,3,14,5,349,27,24,1011,30,5.1,0.313,4.9,0.1
1995,6,3,15,51,259,26,24,1011,360,2.5,0.313,4.9,0.1
1995,6,3,16,52,127,27,24,1010,270,3,0.313,4.9,0.1
1995,6,3,17,5,80,26,23,1011,0,0,0.313,4.6,0.1
1995,6,3,18,0,6,25.3,23.3,1011,0,0,0.313,4.7,0.1
1995,6,3,19,0,0,24.7,23.7,1011,0,0,0.313,4.8,0.1
1995,6,3,20,0,0,24,24,1012,0,0,0.313,4.9,0.1
1995,6,3,21,0,0,24,24,1012,0,0,0.313,4.9,0.1
1995,6,3,22,0,0,24,24,1012,0,0,0.313,4.9,0.1
1995,6,3,23,0,0,24,24,1013,0,0,0.313,4.9,0.1
1995,6,4,0,0,0,24,23.7,1012,0,0,0.17,4.8,0.1
1995,6,4,1,0,0,24,23.3,1011,0,0,0.17,4.7,0.1
1995,6,4,2,0,0,24,23,1011,0,0,0.17,4.6,0.1
1995,6,4,3,0,0,24,23,1011,0,0,0.17,4.6,0.1
1995,6,4,4,0,0,24,23,1011,0,0,0.17,4.6,0.1
1995,6,4,5,0,4,24,23,1011,0,0,0.17,4.6,0.1
1995,6,4,6,100,57,25,24,1012,0,0,0.17,4.9,0.1
1995,6,4,7,483,131,27,24,1011,0,2,0.17,4.9,0.1
1995,6,4,8,601,145,29,24,1010,270,4.1,0.17,4.9,0.1
1995,6,4,9,653,203,29.5,25,1011,270,4.6,0.17,5.2,0.1
1995,6,4,10,637,242,30,26,1012,240,5.1,0.17,5.6,0.1
1995,6,4,11,372,381,25,25,1011,20,4.1,0.17,5.2,0.1
1995,6,4,12,249,465,31,26,1010,210,5.1,0.17,5.6,0.1
1995,6,4,13,325,364,32,26,1009,240,5.1,0.17,5.6,0.1
1995,6,4,14,96,352,30,25,1009,270,5.1,0.17,5.2,0.1
1995,6,4,15,35,188,29,26,1008,280,4.1,0.17,5.6,0.1
1995,6,4,16,26,123,27,25,1009,260,4.1,0.17,5.2,0.1
1995,6,4,17,10,36,27,25,1009,300,2.6,0.17,5.2,0.1
1995,6,4,18,1,4,25.7,24.3,1009,300,3.1,0.17,5,0.1
1995,6,4,19,0,0,24.3,23.7,1010,300,3.6,0.17,4.8,0.1
1995,6,4,20,0,0,23,23,1011,220,4.1,0.17,4.6,0.1
1995,6,4,21,0,0,23,23,1011,220,3.6,0.17,4.6,0.1
1995,6,4,22,0,0,23,23,1011,220,3.1,0.17,4.6,0.1
1995,6,4,23,0,0,23,23,1011,270,2.6,0.17,4.6,0.1
1995,6,5,0,0,0,23,22.7,1010,270,1.7,0.143,4.5,0.1
1995,6,5,1,0,0,23,22.3,1010,270,0.9,0.143,4.3,0.1
1995,6,5,2,0,0,23,22,1010,0,0,0.143,4.3,0.1
1995,6,5,3,0,0,23,22,1010,0,0,0.143,4.3,0.1
1995,6,5,4,0,0,23,22,1010,0,0,0.143,4.3,0.1
1995,6,5,5,6,5,23,22,1010,0,0,0.143,4.3,0.1
1995,6,5,6,107,54,24,22,1010,0,0,0.143,4.3,0.1
1995,6,5,7,122,134,25,23,1011,320,2.5,0.143,4.6,0.1
1995,6,5,8,610,164,27,24,1011,320,3.8,0.143,4.9,0.1
1995,6,5,9,339,315,29,25,1011,330,5.1,0.143,5.2,0.1
1995,6,5,10,361,361,30,24,1011,310,5.1,0.143,4.9,0.1
1995,6,5,11,86,339,31,25,1010,220,7.7,0.143,5.2,0.1
1995,6,5,12,596,223,30,25,1009,240,5.1,0.143,5.2,0.1
1995,6,5,13,287,334,30,25,1009,240,5.1,0.143,5.2,0.1
1995,6,5,14,650,190,30,26,1008,270,5.1,0.143,5.6,0.1
1995,6,5,15,271,233,30,24,1007,240,10.2,0.143,4.9,0.1
1995,6,5,16,71,194,30,23,1007,140,6.1,0.143,4.6,0.1
1995,6,5,17,27,68,32,24,1008,240,5.1,0.143,4.9,0.1
1995,6,5,18,1,6,29.7,24,1009,240,3.4,0.143,4.9,0.1
1995,6,5,19,0,0,27.3,24,1009,240,1.7,0.143,4.9,0.1
1995,6,5,20,0,0,25,24,1010,0,0,0.143,4.9,0.1
1995,6,5,21,0,0,25.2,24.1,1010,0,0,0.143,4.9,0.1
1995,6,5,22,0,0,25.4,24.3,1010,0,0,0.143,5,0.1
1995,6,5,23,0,0,25.6,24.4,1010,0,0,0.143,5,0.1
1995,6,6,0,0,0,25.8,24.5,1012,0,0,0.305,5.1,0.1
1995,6,6,1,0,0,25.5,24.4,1012,0,0,0.305,5,0.1
1995,6,6,2,0,0,25.3,24.3,1012,0,0,0.305,5,0.1
1995,6,6,3,0,0,25.1,24.2,1012,0,0,0.305,5,0.1
1995,6,6,4,0,0,24.8,24.1,1012,0,0,0.305,4.9,0.1
1995,6,6,5,1,5,24.6,24,1012,0,0,0.305,4.9,0.1
1995,6,6,6,109,73,26,24,1012,0,0,0.305,4.9,0.1
1995,6,6,7,385,139,27,24,1013,0,0,0.305,4.9,0.1
1995,6,6,8,559,192,29.4,24.6,1013,0,0,0.305,5.1,0.1
1995,6,6,9,649,230,31,23,1013,180,3.1,0.305,4.6,0.1
1995,6,6,10,653,253,31,23,1012,150,4.1,0.305,4.6,0.1
1995,6,6,11,704,264,32,22.3,1012,180,5.1,0.305,4.3,0.1
1995,6,6,12,683,258,32,22.3,1011,180,5.1,0.305,4.3,0.1
1995,6,6,13,613,272,32,22.3,1010,180,5.1,0.305,4.3,0.1
1995,6,6,14,576,256,32,22.3,1010,210,5.1,0.305,4.3,0.1
1995,6,6,15,172,300,32,23,1009,210,5.1,0.305,4.6,0.1
1995,6,6,16,111,157,31,23,1009,210,3.6,0.305,4.6,0.1
1995,6,6,17,13,55,30,23.1,1010,240,2.1,0.305,4.6,0.1
1995,6,6,18,0,7,29,24,1011,0,0,0.305,4.9,0.1
1995,6,6,19,0,0,28,24,1011,360,2.1,0.305,4.9,0.1
1995,6,6,20,0,0,27.4,24.7,1012,330,2.1,0.305,5.1,0.1
1995,6,6,21,0,0,26,25,1012,360,2.1,0.305,5.2,0.1
1995,6,6,22,0,0,27,25,1013,90,3.1,0.305,5.2,0.1
1995,6,6,23,0,0,26,23.5,1012,0,0,0.305,4.7,0.1
1995,6,7,0,0,0,25,24,1011,90,2.1,0.26,4.9,0.1
1995,6,7,1,0,0,25,23,1011,50,2.1,0.26,4.6,0.1
1995,6,7,2,0,0,24.7,22.7,1011,50,2.1,0.26,4.5,0.1
1995,6,7,3,0,0,24.3,22.3,1011,50,2.1,0.26,4.3,0.1
1995,6,7,4,0,0,24,22,1011,300,2.1,0.26,4.3,0.1
1995,6,7,5,2,5,23.4,22.3,1011,0,0,0.26,4.3,0.1
1995,6,7,6,158,71,26,24,1012,360,2.1,0.26,4.9,0.1
1995,6,7,7,373,141,27.9,23.6,1012,50,2.6,0.26,4.8,0.1
1995,6,7,8,577,183,29.8,23.2,1012,60,4.1,0.26,4.6,0.1
1995,6,7,9,616,230,32,23,1012,130,2.1,0.26,4.6,0.1
1995,6,7,10,585,284,31.9,23.9,1011,130,3.6,0.26,4.9,0.1
1995,6,7,11,603,280,31.8,24.8,1011,160,5.1,0.26,5.2,0.1
1995,6,7,12,482,371,32,25,1011,180,5.1,0.26,5.2,0.1
1995,6,7,13,557,329,32,25,1010,160,5.1,0.26,5.2,0.1
1995,6,7,14,425,256,31.6,26.1,1010,150,7.2,0.26,5.7,0.1
1995,6,7,15,98,264,30,24,1009,180,5.1,0.26,4.9,0.1
1995,6,7,16,33,194,29,24,1010,230,2.1,0.26,4.9,0.1
1995,6,7,17,3,52,28,22.5,1010,330,5.1,0.26,4.4,0.1
1995,6,7,18,1,7,26.5,22.2,1010,330,3.6,0.26,4.3,0.1
1995,6,7,19,0,0,25,22,1011,330,2.1,0.26,4.3,0.1
1995,6,7,20,0,0,25,22.5,1012,330,2.1,0.26,4.4,0.1
1995,6,7,21,0,0,25,22,1012,330,3.1,0.26,4.3,0.1
1995,6,7,22,0,0,24.3,22.3,1012,330,2.6,0.26,4.3,0.1
1995,6,7,23,0,0,23.6,22.7,1013,360,2.1,0.26,4.5,0.1
1995,6,8,0,0,0,24,23,1011,0,0,0.17,4.6,0.1
1995,6,8,1,0,0,27,23,1013,330,2.1,0.17,4.6,0.1
1995,6,8,2,0,0,25.5,22.5,1012,330,1,0.17,4.4,0.1
1995,6,8,3,0,0,24,22,1011,0,0,0.17,4.3,0.1
1995,6,8,4,0,0,23.7,22.1,1011,0,0,0.17,4.3,0.1
1995,6,8,5,7,5,23.4,22.3,1011,0,0,0.17,4.3,0.1
1995,6,8,6,149,69,25,23,1012,330,2.6,0.17,4.6,0.1
1995,6,8,7,262,155,27,23,1013,330,2.1,0.17,4.6,0.1
1995,6,8,8,484,231,29.6,23.3,1012,280,3.1,0.17,4.7,0.1
1995,6,8,9,383,303,30,23,1012,180,4.1,0.17,4.6,0.1
1995,6,8,10,475,356,30.3,23.7,1011,180,4.6,0.17,4.8,0.1
1995,6,8,11,466,299,30.6,24.4,1011,200,5.1,0.17,5,0.1
1995,6,8,12,503,334,31,25,1011,240,4.1,0.17,5.2,0.1
1995,6,8,13,200,422,31,25,1010,240,4.6,0.17,5.2,0.1
1995,6,8,14,292,388,31,25.1,1010,180,5.1,0.17,5.3,0.1
1995,6,8,15,137,266,30,25,1009,210,4.1,0.17,5.2,0.1
1995,6,8,16,28,260,30,25,1009,240,5.1,0.17,5.2,0.1
1995,6,8,17,2,66,29.4,25.4,1010,240,3.1,0.17,5.4,0.1
1995,6,8,18,0,5,27,24,1010,30,3.1,0.17,4.9,0.1
1995,6,8,19,0,0,26,22,1011,30,2.1,0.17,4.3,0.1
1995,6,8,20,0,0,25.4,22.9,1013,330,3.1,0.17,4.5,0.1
1995,6,8,21,0,0,25,24,1013,0,0,0.17,4.9,0.1
1995,6,8,22,0,0,24,23,1014,70,12.3,0.17,4.6,0.1
1995,6,8,23,0,0,22.4,22.4,1012,300,3.1,0.17,4.4,0.1
1995,6,9,0,0,0,22,22,1012,360,2.1,0.136,4.3,0.1
1995,6,9,1,0,0,22.4,22.3,1012,360,1.7,0.136,4.3,0.1
1995,6,9,2,0,0,22.8,22.6,1012,360,1.3,0.136,4.4,0.1
1995,6,9,3,0,0,23.2,22.8,1012,360,0.8,0.136,4.5,0.1
1995,6,9,4,0,0,23.6,23.1,1012,360,0.4,0.136,4.6,0.1
1995,6,9,5,2,5,24,23.4,1012,0,0,0.136,4.7,0.1
1995,6,9,6,69,76,25,24,1013,300,2.1,0.136,4.9,0.1
1995,6,9,7,136,204,26,25,1013,360,2.1,0.136,5.2,0.1
1995,6,9,8,165,399,28.4,25.2,1013,90,3.1,0.136,5.3,0.1
1995,6,9,9,407,262,30,26,1013,150,5.1,0.136,5.6,0.1
1995,6,9,10,572,225,31,24,1012,120,5.1,0.136,4.9,0.1
1995,6,9,11,502,309,31.3,24.7,1011,120,5.1,0.136,5.1,0.1
1995,6,9,12,465,325,31.7,25.3,1011,120,5.1,0.136,5.4,0.1
1995,6,9,13,489,287,32,26,1011,150,5.1,0.136,5.6,0.1
1995,6,9,14,389,248,32,26.3,1010,150,3.1,0.136,5.7,0.1
1995,6,9,15,474,248,31,25.9,1010,150,3.1,0.136,5.6,0.1
1995,6,9,16,102,273,30,25.4,1010,150,3.1,0.136,5.4,0.1
1995,6,9,17,13,39,29,25,1011,180,3.1,0.136,5.2,0.1
1995,6,9,18,2,7,28.5,25.2,1011,180,2.3,0.136,5.3,0.1
1995,6,9,19,0,0,28,25.5,1012,180,1.5,0.136,5.4,0.1
1995,6,9,20,0,0,27.5,25.7,1012,180,0.8,0.136,5.5,0.1
1995,6,9,21,0,0,27,26,1013,0,0,0.136,5.6,0.1
1995,6,9,22,0,0,27,26,1013,0,0,0.136,5.6,0.1
1995,6,9,23,0,0,26.4,25.9,1013,330,2.1,0.136,5.6,0.1
1995,6,10,0,0,0,25.9,25.4,1010,330,1.6,0.193,5.4,0.1
1995,6,10,1,0,0,25.4,25,1010,330,1.1,0.193,5.2,0.1
1995,6,10,2,0,0,24.8,24.5,1010,330,0.5,0.193,5.1,0.1
1995,6,10,3,0,0,24.3,24,1010,0,0,0.193,4.9,0.1
1995,6,10,4,0,0,24.1,24,1010,0,0,0.193,4.9,0.1
1995,6,10,5,1,5,24,24,1010,0,0,0.193,4.9,0.1
1995,6,10,6,47,74,25,24,1011,0,0,0.193,4.9,0.1
1995,6,10,7,151,227,27,25,1011,330,2,0.193,5.2,0.1
1995,6,10,8,238,264,29,25,1011,0,0,0.193,5.2,0.1
1995,6,10,9,392,287,29,24,1011,0,0,0.193,4.9,0.1
1995,6,10,10,413,342,30,24.5,1011,0,1.2,0.193,5.1,0.1
1995,6,10,11,354,381,31,25,1011,150,2.5,0.193,5.2,0.1
1995,6,10,12,471,360,32,24,1010,210,4.1,0.193,4.9,0.1
1995,6,10,13,267,425,31,26,1009,210,5.1,0.193,5.6,0.1
1995,6,10,14,470,323,31,25,1009,180,5.1,0.193,5.2,0.1
1995,6,10,15,192,221,30,25,1008,270,7.7,0.193,5.2,0.1
1995,6,10,16,185,175,29,25,1008,240,5.1,0.193,5.2,0.1
1995,6,10,17,26,61,28,25,1009,270,5.1,0.193,5.2,0.1
1995,6,10,18,2,7,27,25,1009,270,2.5,0.193,5.2,0.1
1995,6,10,19,0,0,26,25,1010,0,0,0.193,5.2,0.1
1995,6,10,20,0,0,26,25,1011,0,0,0.193,5.2,0.1
1995,6,10,21,0,0,26,25,1011,0,0.3,0.193,5.2,0.1
1995,6,10,22,0,0,26.1,24.9,1011,0,0.5,0.193,5.2,0.1
1995,6,10,23,0,0,26.1,24.9,1010,0,0.8,0.193,5.2,0.1
1995,6,11,0,0,0,26.1,24.8,1011,0,1,0.231,5.2,0.1
1995,6,11,1,0,0,26,25,1011,0,0,0.231,5.2,0.1
1995,6,11,2,0,0,26.3,24.9,1011,0,0.3,0.231,5.2,0.1
1995,6,11,3,0,0,26.7,24.8,1011,0,0.6,0.231,5.2,0.1
1995,6,11,4,0,0,27,24.7,1011,0,0.9,0.231,5.1,0.1
1995,6,11,5,1,5,27.4,24.6,1011,0,1.2,0.231,5.1,0.1
1995,6,11,6,31,88,27.7,24.5,1011,0,1.5,0.231,5.1,0.1
1995,6,11,7,176,148,28.1,24.4,1011,0,1.8,0.231,5,0.1
1995,6,11,8,350,278,28.4,24.3,1012,360,2.1,0.231,5,0.1
1995,6,11,9,135,382,30,25,1011,240,4.1,0.231,5.2,0.1
1995,6,11,10,96,426,31,26,1011,300,3.1,0.231,5.6,0.1
1995,6,11,11,42,315,27,24.4,1011,150,5.1,0.231,5,0.1
1995,6,11,12,90,390,27,25,1010,0,0,0.231,5.2,0.1
1995,6,11,13,265,456,28.7,25.5,1009,0,2,0.231,5.4,0.1
1995,6,11,14,324,377,30.4,26,1009,200,4.1,0.231,5.6,0.1
1995,6,11,15,144,233,30,26,1009,200,3.1,0.231,5.6,0.1
1995,6,11,16,103,121,29.1,25.6,1009,200,2.5,0.231,5.5,0.1
1995,6,11,17,3,110,28.2,25.2,1009,200,1.9,0.231,5.3,0.1
1995,6,11,18,0,8,27.2,24.8,1010,200,1.2,0.231,5.2,0.1
1995,6,11,19,0,0,26.3,24.4,1010,200,0.6,0.231,5,0.1
1995,6,11,20,0,0,25.4,24,1010,0,0,0.231,4.9,0.1
1995,6,11,21,0,0,25,24,1011,0,0,0.231,4.9,0.1
1995,6,11,22,0,0,25,24,1012,0,0,0.231,4.9,0.1
1995,6,11,23,0,0,24.7,23.7,1011,0,0,0.231,4.8,0.1
1995,6,12,0,0,0,24.3,23.3,1011,0,0,0.143,4.7,0.1
1995,6,12,1,0,0,24,23,1011,0,0,0.143,4.6,0.1
1995,6,12,2,0,0,23,22.4,1010,0,0,0.143,4.4,0.1
1995,6,12,3,0,0,23,23,1010,0,0,0.143,4.6,0.1
1995,6,12,4,0,0,24.2,23.3,1010,0,1.5,0.143,4.7,0.1
1995,6,12,5,0,3,25.4,23.6,1011,270,3.1,0.143,4.8,0.1
1995,6,12,6,14,38,25.7,23.7,1011,270,3.1,0.143,4.8,0.1
1995,6,12,7,52,127,26,23.8,1011,270,3.1,0.143,4.8,0.1
1995,6,12,8,83,292,26.4,23.8,1012,270,3.1,0.143,4.8,0.1
1995,6,12,9,339,262,26.7,23.9,1012,270,3.1,0.143,4.9,0.1
1995,6,12,10,461,294,27,24,1013,330,3.1,0.143,4.9,0.1
1995,6,12,11,293,428,29,24,1012,270,2.6,0.143,4.9,0.1
1995,6,12,12,622,293,30,24,1011,270,3.3,0.143,4.9,0.1
1995,6,12,13,230,481,31,24,1011,180,4.1,0.143,4.9,0.1
1995,6,12,14,255,267,31.6,25.2,1010,150,3.1,0.143,5.3,0.1
1995,6,12,15,311,225,30.7,25,1010,150,2.8,0.143,5.2,0.1
1995,6,12,16,143,223,29.9,24.9,1010,150,2.4,0.143,5.2,0.1
1995,6,12,17,31,51,29,24.7,1010,180,2.1,0.143,5.1,0.1
1995,6,12,18,0,7,27.3,24.5,1011,180,2.4,0.143,5.1,0.1
1995,6,12,19,0,0,25.7,24.2,1012,180,2.8,0.143,5,0.1
1995,6,12,20,0,0,24,24,1013,330,3.1,0.143,4.9,0.1
1995,6,12,21,0,0,24,24,1013,330,1.5,0.143,4.9,0.1
1995,6,12,22,0,0,24,24,1013,0,0,0.143,4.9,0.1
1995,6,12,23,0,0,24,23.7,1012,0,0,0.143,4.8,0.1
1995,6,13,0,0,0,24,23.3,1011,0,0,0.103,4.7,0.1
1995,6,13,1,0,0,24,23,1011,0,0,0.103,4.6,0.1
1995,6,13,2,0,0,23.6,22.9,1011,0,0,0.103,4.5,0.1
1995,6,13,3,0,0,23.3,22.7,1011,0,0,0.103,4.5,0.1
1995,6,13,4,0,0,22.9,22.6,1011,0,0,0.103,4.4,0.1
1995,6,13,5,10,5,22.6,22.5,1011,0,0,0.103,4.4,0.1
1995,6,13,6,56,53,24.3,22.7,1012,0,0,0.103,4.5,0.1
1995,6,13,7,158,253,26,23,1013,0,0,0.103,4.6,0.1
1995,6,13,8,575,175,28,23.9,1014,0,0,0.103,4.9,0.1
1995,6,13,9,214,298,30,25,1013,240,2.6,0.103,5.2,0.1
1995,6,13,10,470,321,31,24,1013,170,2.1,0.103,4.9,0.1
1995,6,13,11,338,348,31.6,24.9,1013,210,3.1,0.103,5.2,0.1
1995,6,13,12,176,409,32,26,1012,210,5.1,0.103,5.6,0.1
1995,6,13,13,146,512,31,26,1011,180,5.1,0.103,5.6,0.1
1995,6,13,14,110,334,30.4,24.5,1011,220,4.1,0.103,5.1,0.1
1995,6,13,15,238,270,31,25,1010,190,5.1,0.103,5.2,0.1
1995,6,13,16,113,187,30,24,1010,210,3.1,0.103,4.9,0.1
1995,6,13,17,12,108,29,24.1,1010,150,5.1,0.103,4.9,0.1
1995,6,13,18,2,7,29,24,1011,180,3.1,0.103,4.9,0.1
1995,6,13,19,0,0,29,25,1013,0,0,0.103,5.2,0.1
1995,6,13,20,0,0,27.6,25.5,1013,0,0,0.103,5.4,0.1
1995,6,13,21,0,0,27,26,1013,330,2.1,0.103,5.6,0.1
1995,6,13,22,0,0,25.5,24.3,1014,0,0,0.103,5,0.1
1995,6,13,23,0,0,24,22.6,1013,300,2.1,0.103,4.4,0.1
1995,6,14,0,0,0,23.9,22.6,1012,300,1.7,0.135,4.4,0.1
1995,6,14,1,0,0,23.7,22.7,1012,300,1.4,0.135,4.5,0.1
1995,6,14,2,0,0,23.6,22.7,1012,300,1,0.135,4.5,0.1
1995,6,14,3,0,0,23.5,22.8,1012,300,0.7,0.135,4.5,0.1
1995,6,14,4,0,0,23.3,22.8,1011,300,0.3,0.135,4.5,0.1
1995,6,14,5,4,4,23.2,22.9,1011,0,0,0.135,4.5,0.1
1995,6,14,6,100,87,25,24,1013,0,0,0.135,4.9,0.1
1995,6,14,7,321,119,27,24,1012,0,0,0.135,4.9,0.1
1995,6,14,8,488,192,28,24,1012,0,0,0.135,4.9,0.1
1995,6,14,9,660,185,30,24,1012,300,2.1,0.135,4.9,0.1
1995,6,14,10,691,197,30.4,24.9,1012,300,2.6,0.135,5.2,0.1
1995,6,14,11,784,149,30.8,25.8,1012,180,3.1,0.135,5.5,0.1
1995,6,14,12,673,221,31.4,25.4,1011,180,3.1,0.135,5.4,0.1
1995,6,14,13,816,157,32,25,1011,210,3.1,0.135,5.2,0.1
1995,6,14,14,523,207,31.2,24.5,1010,230,2.1,0.135,5.1,0.1
1995,6,14,15,576,182,31.1,24.2,1009,230,2.1,0.135,5,0.1
