Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24144,Helena,MT,USA,46.600000,-112.000000,-7,1188
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,5,30,0,0,0,0,7.8,4.4,79,880,2.9,240,0
1970,5,30,1,0,0,0,7.8,3.9,77,880,3.1,290,0
1970,5,30,2,0,0,0,7.4,3.3,75,880,3.3,280,0
1970,5,30,3,0,0,0,7.1,2.6,73,881,3.4,260,0
1970,5,30,4,2,7,2,6.7,1.7,71,881,3.6,250,0
1970,5,30,5,42,0,42,7.2,1.5,67,881,4.3,270,0
1970,5,30,6,79,2,78,7.8,1,62,882,5,290,0
1970,5,30,7,109,9,105,8.3,0.6,58,883,5.7,310,0
1970,5,30,8,307,10,300,8.7,1.4,60,883,5.3,340,0
1970,5,30,9,279,8,273,9,1.9,61,884,5,10,0
1970,5,30,10,336,7,331,9.4,2.8,63,885,4.6,40,0
1970,5,30,11,375,4,371,9.6,3.1,64,885,5.6,30,0
1970,5,30,12,432,6,426,9.8,3.5,65,886,6.7,20,0
1970,5,30,13,247,2,246,10,3.9,66,886,7.7,10,0
1970,5,30,14,506,212,333,11.3,3.6,59,887,7.2,10,0
1970,5,30,15,614,514,249,12.6,2.7,51,887,6.7,10,0
1970,5,30,16,396,406,162,13.9,1.7,44,888,6.2,10,0
1970,5,30,17,380,630,115,12.4,2.3,50,889,5.3,330,0
1970,5,30,18,183,429,73,10.9,2.7,57,890,4.5,300,0
1970,5,30,19,56,330,25,9.4,2.8,63,890,3.6,260,0
1970,5,30,20,5,14,2,8.1,2.1,66,891,3.4,240,0
1970,5,30,21,0,0,0,6.9,1.8,70,891,3.3,230,0
1970,5,30,22,0,0,0,5.6,1.1,73,892,3.1,210,0
1970,5,30,23,0,0,0,4.5,1,78,892,2.6,180,0
1970,5,31,0,0,0,0,3.3,0.8,84,893,2,160,0
1970,5,31,1,0,0,0,2.2,0.6,89,893,1.5,130,0
1970,5,31,2,0,0,0,1.8,0.3,90,893,1.7,180,0
1970,5,31,3,0,0,0,1.5,0.2,91,893,1.9,240,0
1970,5,31,4,5,14,3,1.1,0,92,893,2.1,290,0
1970,5,31,5,68,318,30,3.7,1.1,83,894,1.9,330,0
1970,5,31,6,221,601,51,6.3,2.2,75,894,1.7,10,0
1970,5,31,7,403,746,70,8.9,2.8,66,894,1.5,50,0
1970,5,31,8,549,753,97,10.6,2.9,59,894,1.5,50,0
1970,5,31,9,628,656,149,12.2,2.9,53,893,1.5,60,0
1970,5,31,10,801,760,171,13.9,2.2,46,893,1.5,60,0
1970,5,31,11,875,813,152,15.6,1.7,39,892,2.7,120,0
1970,5,31,12,772,624,206,17.2,-0.1,31,892,4,170,0
1970,5,31,13,892,785,199,18.9,-2.2,24,891,5.2,230,0
1970,5,31,14,803,805,147,19.1,-1.7,24,891,4.3,260,0
1970,5,31,15,671,751,137,19.2,-2.1,23,890,3.5,280,0
1970,5,31,16,526,783,73,19.4,-2.2,23,890,2.6,310,0
1970,5,31,17,379,744,64,18.1,-1,27,890,2.4,250,0
1970,5,31,18,196,569,49,15.3,-0.2,34,889,2.3,203,0
1970,5,31,19,49,240,26,12.7,0,41,888,2.1,163,0
1970,5,31,20,2,4,2,9.9,0.4,51,887,1.6,186,0
1970,5,31,21,0,0,0,7.8,0.2,58,886,1.4,203,0
1970,5,31,22,0,0,0,6.4,0.1,64,885,1.4,157,0
1970,5,31,23,0,0,0,5.8,0.1,66,884,1.9,219,0
1990,6,1,0,0,0,0,5.4,0.1,68,882,2,221,0
1990,6,1,1,0,0,0,5.7,-0.7,62,881,2.4,237,0
1990,6,1,2,0,0,0,5.3,-0.9,63,880,2.2,207,0
1990,6,1,3,0,0,0,4,-1.2,67,878,2.6,237,0
1990,6,1,4,4,2,4,4,-0.8,70,877,0.6,63,0
1990,6,1,5,62,166,42,3.2,-1.4,70,877,0.3,31,0
1990,6,1,6,197,415,79,8.9,-3.9,41,876,3.1,210,0
1990,6,1,7,341,514,110,10.6,-5.6,32,877,2.6,220,0
1990,6,1,8,396,305,212,10,-6.1,32,877,6.2,270,0
1990,6,1,9,557,444,232,12.2,-6.1,28,876,2.6,220,0
1990,6,1,10,557,213,381,11.7,-5.6,30,876,6.2,280,0
1990,6,1,11,402,141,276,12.2,-4.4,31,876,5.7,250,0
1990,6,1,12,488,108,391,13.3,-5.6,27,876,7.2,260,0
1990,6,1,13,650,233,444,14.4,-4.4,27,876,7.7,250,0
1990,6,1,14,614,395,292,13.9,-5.6,26,876,5.2,260,0
1990,6,1,15,408,231,243,13.3,-4.4,29,876,7.2,270,0
1990,6,1,16,229,3,227,12.8,-3.9,31,877,5.7,250,0
1990,6,1,17,235,206,147,11.7,0,45,877,5.2,240,0
1990,6,1,18,150,231,90,10.6,-1.7,43,878,5.7,240,0
1990,6,1,19,43,108,32,10,-0.6,48,878,5.7,230,0
1990,6,1,20,2,6,1,8.3,0,56,879,4.6,230,0
1990,6,1,21,0,0,0,5,0,70,879,0,0,0
1990,6,1,22,0,0,0,5,0,70,878,0,0,0
1990,6,1,23,0,0,0,5.6,0.6,71,878,2.6,330,0
1990,6,2,0,0,0,0,5,0.6,73,878,2.6,30,0
1990,6,2,1,0,0,0,3.9,0.6,79,878,2.1,230,0
1990,6,2,2,0,0,0,4.4,0.6,76,878,2.1,70,0
1990,6,2,3,0,0,0,6.7,0.6,65,879,3.1,210,0
1990,6,2,4,4,2,4,8.9,1.1,59,879,5.7,220,0
1990,6,2,5,46,26,43,8.9,1.7,61,879,7.7,230,0
1990,6,2,6,72,1,72,9.4,2.8,64,881,6.7,270,0
1990,6,2,7,243,294,111,10,2.2,59,881,5.2,270,0
1990,6,2,8,402,360,185,11.7,2.8,55,882,9.3,270,0
1990,6,2,9,474,350,218,12.8,2.2,49,882,8.2,270,0
1990,6,2,10,515,164,379,13.9,1.7,44,883,9.3,270,0
1990,6,2,11,800,633,235,14.4,-1.7,33,883,10.3,300,0
1990,6,2,12,790,499,337,13.9,-2.8,32,883,10.3,290,0
1990,6,2,13,874,639,308,16.1,-2.8,28,883,10.8,290,0
1990,6,2,14,478,191,321,14.4,-1.1,35,884,10.8,300,0
1990,6,2,15,658,678,174,16.7,0.6,34,884,9.8,300,0
1990,6,2,16,501,633,133,16.7,1.1,35,884,9.3,300,0
1990,6,2,17,292,442,103,16.1,1.1,37,884,7.7,300,0
1990,6,2,18,152,167,109,15,1.7,41,885,6.7,330,0
1990,6,2,19,47,153,32,12.8,2.2,49,886,3.6,320,0
1990,6,2,20,6,12,4,10,2.2,59,887,2.6,290,0
1990,6,2,21,0,0,0,9.4,2.8,64,887,3.1,220,0
1990,6,2,22,0,0,0,8.3,2.8,68,887,2.6,220,0
1990,6,2,23,0,0,0,7.8,2.2,68,887,2.1,160,0
1990,6,3,0,0,0,0,6.1,2.2,76,887,2.6,290,0
1990,6,3,1,0,0,0,5.6,2.2,79,887,3.1,290,0
1990,6,3,2,0,0,0,4.4,1.7,82,887,2.1,170,0
1990,6,3,3,0,0,0,3.3,1.7,89,887,1.5,40,0
1990,6,3,4,4,2,4,3.9,2.2,89,887,0,0,0
1990,6,3,5,59,90,48,5,2.8,86,887,2.1,200,0
1990,6,3,6,192,241,123,7.8,2.8,71,886,2.1,330,0
1990,6,3,7,371,583,108,9.4,3.3,66,886,1.5,250,0
1990,6,3,8,514,554,179,12.2,3.9,57,885,2.1,20,0
1990,6,3,9,349,131,253,15,5.6,54,884,3.6,320,0
1990,6,3,10,259,9,251,16.1,5.6,50,883,2.1,320,0
1990,6,3,11,432,8,425,17.2,4.4,43,883,2.1,310,0
1990,6,3,12,205,1,205,17.2,4.4,43,883,1.5,360,0
1990,6,3,13,372,11,362,18.3,3.9,39,882,2.6,40,0
1990,6,3,14,544,190,388,20,3.3,33,880,3.6,50,0
1990,6,3,15,99,7,94,15.6,9.4,67,882,4.6,310,0
1990,6,3,16,341,182,235,17.8,8.3,54,880,3.6,350,0
1990,6,3,17,246,147,183,16.1,9.4,65,880,2.6,220,0
1990,6,3,18,144,196,92,15.6,10,70,880,3.1,170,0
1990,6,3,19,45,85,36,13.9,10.6,81,880,3.1,70,0
1990,6,3,20,2,2,2,12.2,10,86,880,3.1,230,0
1990,6,3,21,0,0,0,11.7,8.3,80,879,4.1,210,0
1990,6,3,22,0,0,0,10,7.8,86,879,2.1,70,0
1990,6,3,23,0,0,0,8.3,7.2,93,878,2.6,300,0
1990,6,4,0,0,0,0,7.2,6.1,93,878,0,0,0
1990,6,4,1,0,0,0,9.4,7.8,90,878,2.1,240,0
1990,6,4,2,0,0,0,8.9,7.2,89,878,0,0,0
1990,6,4,3,0,0,0,7.8,6.7,93,878,2.1,120,0
1990,6,4,4,3,0,3,8.3,7.2,93,879,2.6,240,0
1990,6,4,5,10,2,10,8.9,7.2,89,879,0,0,0
1990,6,4,6,80,7,78,11.1,6.7,74,880,7.2,280,0
1990,6,4,7,146,3,145,11.7,5,64,880,5.7,250,0
1990,6,4,8,371,264,211,12.2,3.9,57,880,6.2,240,0
1990,6,4,9,622,590,189,14.4,3.9,49,880,5.2,230,0
1990,6,4,10,604,372,294,16.1,2.2,40,880,8.2,250,0
1990,6,4,11,758,558,260,16.7,1.7,37,880,5.7,250,0
1990,6,4,12,779,618,216,17.8,0.6,32,879,7.2,270,0
1990,6,4,13,390,124,280,16.1,-0.6,32,879,7.7,270,0
1990,6,4,14,573,336,297,18.3,-1.1,27,879,6.7,240,0
1990,6,4,15,438,201,293,16.7,-2.2,28,879,7.2,280,0
1990,6,4,16,415,320,227,16.1,-3.3,26,879,6.2,280,0
1990,6,4,17,188,2,188,15,-2.8,30,879,6.7,290,0
1990,6,4,18,121,97,95,15,-2.8,30,879,6.7,310,0
1990,6,4,19,48,161,31,12.8,-3.9,31,879,4.6,280,0
1990,6,4,20,3,10,2,10.6,-3.9,36,880,3.6,290,0
1990,6,4,21,0,0,0,10.6,-4.4,35,880,4.6,280,0
1990,6,4,22,0,0,0,9.4,-3.9,39,881,2.1,310,0
1990,6,4,23,0,0,0,8.9,-2.8,44,881,2.6,210,0
1990,6,5,0,0,0,0,7.8,-2.8,48,881,2.6,290,0
1990,6,5,1,0,0,0,6.7,-2.8,51,881,3.6,130,0
1990,6,5,2,0,0,0,6.1,-2.2,56,881,3.1,160,0
1990,6,5,3,0,0,0,5.6,-2.2,58,881,3.6,160,0
1990,6,5,4,6,11,5,5.6,-1.7,60,881,4.1,220,0
1990,6,5,5,45,30,41,6.1,-1.1,60,881,4.1,240,0
1990,6,5,6,173,202,114,7.8,-1.1,54,881,4.1,240,0
1990,6,5,7,191,158,120,9.4,-2.2,44,881,4.1,250,0
1990,6,5,8,544,716,112,12.8,-2.8,34,881,7.2,260,0
1990,6,5,9,695,802,106,14.4,-3.3,29,880,6.2,260,0
1990,6,5,10,799,840,99,15,-3.3,28,880,6.2,320,0
1990,6,5,11,887,863,116,16.1,-3.9,25,879,6.2,310,0
1990,6,5,12,888,855,108,17.8,-3.3,24,879,6.7,310,0
1990,6,5,13,900,887,113,18.9,-3.3,22,878,7.2,280,0
1990,6,5,14,824,896,87,20,-2.8,21,877,7.2,290,0
1990,6,5,15,693,826,99,19.4,-2.8,22,877,7.7,320,0
1990,6,5,16,491,594,143,20,-2.8,21,877,7.2,310,0
1990,6,5,17,377,689,79,19.4,-2.2,23,877,7.7,290,0
1990,6,5,18,186,454,64,18.3,-2.2,25,877,4.6,300,0
1990,6,5,19,58,250,31,15.6,0,35,877,3.6,310,0
1990,6,5,20,5,22,2,13.3,-0.6,39,878,3.1,280,0
1990,6,5,21,0,0,0,11.1,0.6,49,879,3.1,280,0
1990,6,5,22,0,0,0,9.4,1.1,56,879,4.1,290,0
1990,6,5,23,0,0,0,10,0.6,52,879,2.6,240,0
1990,6,6,0,0,0,0,9.4,0.6,54,879,2.6,260,0
1990,6,6,1,0,0,0,8.3,1.1,61,879,2.1,220,0
1990,6,6,2,0,0,0,7.2,1.1,66,879,1.5,330,0
1990,6,6,3,0,0,0,7.2,1.1,66,879,0,0,0
1990,6,6,4,6,9,6,6.7,1.1,68,879,0,0,0
1990,6,6,5,64,255,32,9.4,2.2,61,879,2.1,100,0
1990,6,6,6,145,76,123,11.1,2.2,55,879,1.5,80,0
1990,6,6,7,304,246,192,13.3,2.8,49,879,3.1,170,0
1990,6,6,8,369,173,264,14.4,1.7,42,879,2.6,80,0
1990,6,6,9,618,542,220,17.2,1.7,35,878,2.6,70,0
1990,6,6,10,756,707,166,18.9,6.7,45,877,4.1,320,0
1990,6,6,11,666,478,238,20,2.2,31,876,3.1,30,0
1990,6,6,12,788,553,283,21.7,2.2,28,876,2.6,120,0
1990,6,6,13,642,362,320,21.7,2.2,28,875,4.6,100,0
1990,6,6,14,425,136,313,21.1,3.9,32,875,4.6,150,0
1990,6,6,15,559,368,293,21.1,2.2,29,874,6.2,130,0
1990,6,6,16,140,4,137,20.6,2.8,31,874,3.1,200,0
1990,6,6,17,313,375,150,20.6,4.4,35,874,3.6,360,0
1990,6,6,18,77,30,69,18.3,5.6,43,874,4.1,230,0
1990,6,6,19,38,16,36,12.8,8.9,77,875,4.6,280,0
1990,6,6,20,2,0,2,13.3,8.9,75,876,2.6,270,0
1990,6,6,21,0,0,0,12.8,9.4,80,876,2.6,340,0
1990,6,6,22,0,0,0,12.2,9.4,83,876,3.1,150,0
1990,6,6,23,0,0,0,11.7,9.4,86,876,2.1,340,0
1990,6,7,0,0,0,0,11.7,8.9,83,876,2.1,220,0
1990,6,7,1,0,0,0,11.1,8.3,83,876,0,0,0
1990,6,7,2,0,0,0,12.2,7.2,72,877,2.6,280,0
1990,6,7,3,0,0,0,12.2,6.7,69,877,4.1,270,0
1990,6,7,4,5,6,5,11.7,4.4,62,877,5.2,250,0
1990,6,7,5,49,48,43,12.8,4.4,57,878,5.2,280,0
1990,6,7,6,94,98,66,9.4,6.7,83,879,5.2,330,0
1990,6,7,7,272,194,184,12.2,5,62,879,7.2,260,0
1990,6,7,8,400,156,306,14.4,5.6,56,879,3.6,330,0
1990,6,7,9,401,158,285,13.3,3.9,53,880,7.2,300,0
1990,6,7,10,428,92,351,15.6,2.8,43,880,6.2,280,0
1990,6,7,11,279,12,269,13.3,1.7,45,881,8.2,260,0
1990,6,7,12,506,245,281,16.1,1.7,38,881,5.7,260,0
1990,6,7,13,668,452,266,17.2,0,31,881,7.7,280,0
1990,6,7,14,834,731,232,17.8,0,30,880,5.7,290,0
1990,6,7,15,712,739,179,18.3,-2.8,24,880,9.3,280,0
1990,6,7,16,458,510,158,17.2,-3.3,25,881,11.3,280,0
1990,6,7,17,336,511,113,16.7,-2.2,28,881,9.3,270,0
1990,6,7,18,188,450,66,15.6,-1.1,32,881,8.2,280,0
1990,6,7,19,57,210,34,13.9,-2.8,32,882,8.2,290,0
1990,6,7,20,5,15,3,11.1,-2.8,38,883,3.1,340,0
1990,6,7,21,0,0,0,11.1,-3.9,35,884,3.6,300,0
1990,6,7,22,0,0,0,9.4,-3.3,41,884,2.1,240,0
1990,6,7,23,0,0,0,10,-3.3,39,884,4.1,270,0
1990,6,8,0,0,0,0,6.7,-2.2,54,884,3.1,180,0
1990,6,8,1,0,0,0,5.6,-1.7,60,884,3.1,170,0
1990,6,8,2,0,0,0,4.4,-1.1,68,884,2.1,210,0
1990,6,8,3,0,0,0,7.2,-0.6,58,884,3.6,240,0
1990,6,8,4,6,0,6,6.7,0,63,884,1.5,80,0
1990,6,8,5,30,3,30,8.9,0,54,884,0,0,0
1990,6,8,6,166,87,140,10.6,0,48,885,2.6,90,0
1990,6,8,7,321,310,179,13.3,1.1,44,884,2.6,60,0
1990,6,8,8,264,88,210,14.4,1.7,42,884,3.1,10,0
1990,6,8,9,618,565,202,17.2,2.2,37,884,2.1,120,0
1990,6,8,10,696,468,306,18.9,3.3,36,884,2.6,360,0
1990,6,8,11,635,302,365,20.6,3.3,32,884,5.2,270,0
1990,6,8,12,680,227,473,21.7,3.9,31,883,6.2,270,0
1990,6,8,13,855,662,266,23.3,3.9,28,883,8.8,250,0
1990,6,8,14,739,601,243,22.8,4.4,30,883,6.2,300,0
1990,6,8,15,512,321,279,23.3,3.9,28,883,8.8,290,0
1990,6,8,16,431,382,206,22.2,5,33,883,7.7,300,0
1990,6,8,17,177,86,139,20,5,38,883,7.2,260,0
1990,6,8,18,160,286,81,20,6.1,41,883,6.2,260,0
1990,6,8,19,46,40,42,17.8,5.6,45,883,3.6,260,0
1990,6,8,20,2,0,2,15,6.7,58,884,2.6,160,0
1990,6,8,21,0,0,0,13.9,5.6,58,884,2.6,230,0
1990,6,8,22,0,0,0,11.7,6.1,69,884,1.5,280,0
1990,6,8,23,0,0,0,12.2,5.6,64,883,2.1,240,0
1990,6,9,0,0,0,0,11.1,5.6,69,883,1.5,100,0
1990,6,9,1,0,0,0,10.6,5.6,72,883,2.1,270,0
1990,6,9,2,0,0,0,11.1,6.1,72,883,3.6,270,0
1990,6,9,3,0,0,0,8.9,5.6,80,883,0,0,0
1990,6,9,4,4,5,3,8.3,5.6,83,884,4.1,300,0
1990,6,9,5,63,208,36,10.6,6.1,74,884,2.1,180,0
1990,6,9,6,208,501,62,13.9,6.7,62,883,2.6,340,0
1990,6,9,7,378,645,85,15,7.8,62,883,2.1,360,0
1990,6,9,8,570,765,106,17.8,7.8,52,883,1.5,30,0
1990,6,9,9,731,829,121,20.6,7.8,44,882,3.1,10,0
1990,6,9,10,849,858,132,22.8,7.2,37,881,4.6,50,0
1990,6,9,11,921,874,138,25.6,7.8,32,880,5.7,120,0
1990,6,9,12,946,857,161,27.2,5.6,25,879,5.2,70,0
1990,6,9,13,859,752,188,28.9,4.4,21,878,2.1,30,0
1990,6,9,14,833,776,192,30.6,1.1,15,877,5.2,140,0
1990,6,9,15,653,612,210,31.1,1.7,15,876,4.6,180,0
1990,6,9,16,494,486,206,30.6,3.3,18,875,7.7,130,0
1990,6,9,17,326,383,158,28.9,2.2,18,875,8.2,100,0
1990,6,9,18,163,251,94,27.8,3.9,22,875,4.6,130,0
1990,6,9,19,21,1,21,25,7.2,32,875,3.1,140,0
1990,6,9,20,2,0,2,23.3,5,31,875,4.1,120,0
1990,6,9,21,0,0,0,22.2,5.6,34,875,2.6,160,0
1990,6,9,22,0,0,0,22.2,5.6,34,876,4.1,170,0
1990,6,9,23,0,0,0,22.2,7.8,40,876,7.2,130,0
1990,6,10,0,0,0,0,20.6,8.9,47,876,4.1,170,0
1990,6,10,1,0,0,0,17.8,9.4,58,875,2.1,270,0
1990,6,10,2,0,0,0,16.7,10.6,67,875,2.1,260,0
1990,6,10,3,0,0,0,16.1,11.7,75,875,4.6,100,0
1990,6,10,4,4,4,4,16.7,10.6,67,874,3.1,100,0
1990,6,10,5,26,3,26,16.7,11.1,70,874,1.5,180,0
1990,6,10,6,93,3,92,17.2,11.1,68,874,2.1,100,0
1990,6,10,7,108,5,106,18.3,10.6,61,874,2.1,270,0
1990,6,10,8,131,4,129,17.2,12.2,73,873,6.2,170,0
1990,6,10,9,190,5,187,18.3,10.6,61,873,2.1,160,0
1990,6,10,10,330,3,328,19.4,10.6,57,872,6.7,170,0
1990,6,10,11,380,3,378,22.8,10,45,872,7.2,170,0
1990,6,10,12,652,318,361,23.9,10,42,871,6.7,160,0
1990,6,10,13,190,5,186,19.4,9.4,53,872,7.7,240,0
1990,6,10,14,196,0,196,16.7,10,65,873,7.2,240,0
1990,6,10,15,193,12,184,16.1,11.1,72,874,2.6,230,0
1990,6,10,16,177,45,150,16.1,12.2,78,873,4.1,160,0
1990,6,10,17,180,66,151,17.2,11.1,68,874,3.1,260,0
1990,6,10,18,94,3,93,13.9,8.3,69,875,4.6,260,0
1990,6,10,19,47,36,43,13.3,6.7,64,876,6.2,260,0
1990,6,10,20,2,1,1,11.7,3.9,59,877,8.2,280,0
1990,6,10,21,0,0,0,11.1,1.1,51,878,4.6,270,0
1990,6,10,22,0,0,0,10.6,-1.1,45,879,7.2,260,0
1990,6,10,23,0,0,0,8.9,-2.8,44,879,5.7,280,0
1990,6,11,0,0,0,0,8.3,-2.2,48,879,2.1,270,0
1990,6,11,1,0,0,0,7.8,-2.2,50,879,5.2,270,0
1990,6,11,2,0,0,0,6.7,-2.2,54,879,5.2,270,0
1990,6,11,3,0,0,0,7.2,-3.3,47,879,6.2,260,0
1990,6,11,4,5,7,4,6.7,-4.4,45,880,2.6,230,0
1990,6,11,5,58,104,45,8.9,-3.3,42,879,3.1,250,0
1990,6,11,6,172,275,92,9.4,-4.4,38,879,6.7,280,0
1990,6,11,7,394,642,101,11.7,-4.4,32,879,4.1,230,0
1990,6,11,8,482,509,172,12.8,-3.9,31,878,7.7,270,0
1990,6,11,9,701,701,185,13.9,-3.3,30,877,7.2,240,0
1990,6,11,10,724,621,206,15.6,-4.4,25,876,5.7,270,0
1990,6,11,11,778,568,269,14.4,-4.4,27,876,8.8,260,0
1990,6,11,12,860,702,217,16.1,-3.9,25,876,6.2,300,0
1990,6,11,13,802,685,190,16.7,-4.4,23,875,7.7,270,0
1990,6,11,14,678,584,194,17.2,-5,22,874,10.8,260,0
1990,6,11,15,556,377,282,17.8,-4.4,22,874,9.8,270,0
1990,6,11,16,372,272,211,16.7,-5,22,874,9.8,300,0
1990,6,11,17,211,98,168,14.4,-5.6,25,874,10.3,280,0
1990,6,11,18,124,53,109,13.9,-5.6,26,874,6.2,270,0
1990,6,11,19,39,40,34,12.8,-4.4,30,874,5.2,270,0
1990,6,11,20,1,1,1,12.2,-5,30,874,4.1,260,0
1990,6,11,21,0,0,0,12.2,-4.4,31,874,6.2,260,0
1990,6,11,22,0,0,0,11.7,-3.9,34,873,5.2,290,0
1990,6,11,23,0,0,0,10.6,-1.7,43,873,6.7,270,0
1990,6,12,0,0,0,0,10,-2.2,43,873,4.1,250,0
1990,6,12,1,0,0,0,9.4,-2.8,43,872,5.7,270,0
1990,6,12,2,0,0,0,8.9,-3.3,42,872,5.2,270,0
1990,6,12,3,0,0,0,8.3,-3.3,44,872,5.2,270,0
1990,6,12,4,8,6,7,8.3,-3.3,44,872,6.2,260,0
1990,6,12,5,71,129,55,8.3,-3.3,44,873,4.6,270,0
1990,6,12,6,152,157,106,10,-4.4,36,873,7.7,250,0
1990,6,12,7,374,571,114,11.1,-4.4,34,872,7.7,270,0
1990,6,12,8,585,672,177,11.1,-3.9,35,872,7.7,280,0
1990,6,12,9,612,442,286,13.9,-2.8,32,873,8.8,260,0
1990,6,12,10,578,269,354,12.8,-2.8,34,873,9.3,270,0
1990,6,12,11,575,329,279,13.3,-2.8,33,873,7.7,280,0
1990,6,12,12,538,203,352,15,-3.3,28,873,10.3,250,0
1990,6,12,13,502,165,355,15.6,-3.9,26,873,10.3,260,0
1990,6,12,14,722,496,312,16.1,-3.3,26,873,8.2,280,0
1990,6,12,15,495,325,259,16.1,-3.3,26,873,9.3,270,0
1990,6,12,16,282,69,241,14.4,-3.9,28,873,6.2,270,0
1990,6,12,17,155,58,130,13.3,-2.8,33,873,7.7,270,0
1990,6,12,18,129,157,86,12.8,-1.7,37,873,6.2,280,0
1990,6,12,19,47,27,44,11.7,-1.7,40,874,5.7,270,0
1990,6,12,20,4,1,4,11.1,-1.1,43,875,5.2,270,0
1990,6,12,21,0,0,0,10,-1.1,46,876,5.7,280,0
1990,6,12,22,0,0,0,10,-0.6,48,876,6.2,250,0
1990,6,12,23,0,0,0,9.4,-0.6,50,875,4.6,240,0
1990,6,13,0,0,0,0,9.4,-1.1,48,876,5.7,250,0
1990,6,13,1,0,0,0,8.9,-1.1,50,876,5.2,250,0
1990,6,13,2,0,0,0,8.9,-1.1,50,876,4.1,270,0
1990,6,13,3,0,0,0,8.3,-1.7,50,877,4.1,220,0
1990,6,13,4,4,0,4,8.9,-1.1,50,877,4.1,270,0
1990,6,13,5,39,5,39,8.9,-1.1,50,878,6.2,270,0
1990,6,13,6,100,2,99,9.4,-1.1,48,879,5.7,250,0
1990,6,13,7,240,146,174,10.6,-1.1,45,879,6.2,290,0
1990,6,13,8,374,233,233,11.1,-1.1,43,880,6.7,290,0
1990,6,13,9,370,171,244,13.3,-1.1,37,880,6.7,250,0
1990,6,13,10,612,364,307,14.4,-1.7,33,880,6.7,280,0
1990,6,13,11,585,173,429,13.9,-2.8,32,881,5.7,280,0
1990,6,13,12,638,258,401,15,-1.7,32,881,5.2,280,0
1990,6,13,13,702,316,419,15.6,-1.7,31,881,3.6,280,0
1990,6,13,14,603,223,418,16.1,-2.2,29,881,4.1,280,0
1990,6,13,15,249,83,189,15.6,0,35,882,8.2,340,0
1990,6,13,16,313,122,240,13.9,-1.1,36,882,6.2,350,0
1990,6,13,17,323,404,144,14.4,-0.6,36,883,6.2,360,0
1990,6,13,18,144,131,107,11.1,0,47,884,7.2,340,0
1990,6,13,19,32,19,30,10,0,50,885,5.7,320,0
1990,6,13,20,2,0,2,9.4,-0.6,50,886,5.2,320,0
1990,6,13,21,0,0,0,8.3,0,56,886,5.2,320,0
1990,6,13,22,0,0,0,7.8,0,58,886,4.6,320,0
1990,6,13,23,0,0,0,8.3,-0.6,54,886,2.6,340,0
1990,6,14,0,0,0,0,8.3,1.1,61,886,3.1,320,0
1990,6,14,1,0,0,0,7.8,3.9,77,885,3.6,350,0
1990,6,14,2,0,0,0,7.8,3.9,77,886,3.1,350,0
1990,6,14,3,0,0,0,7.8,3.9,77,884,2.6,320,0
1990,6,14,4,7,9,6,7.2,3.9,80,885,3.1,350,0
1990,6,14,5,54,23,51,8.3,3.9,74,884,4.1,340,0
1990,6,14,6,146,165,97,8.3,3.9,74,884,4.6,360,0
1990,6,14,7,213,99,167,8.9,4.4,74,884,6.2,350,0
1990,6,14,8,219,7,215,9.4,3.9,69,883,4.1,10,0
1990,6,14,9,194,9,187,9.4,6.1,80,883,4.1,350,0
1990,6,14,10,222,13,210,8.3,5.6,83,883,3.6,110,0
1990,6,14,11,224,4,221,8.3,7.2,93,882,2.6,240,0
1990,6,14,12,272,1,271,8.9,7.2,89,882,3.1,10,0
1990,6,14,13,285,6,280,8.9,6.1,83,882,4.1,30,0
1990,6,14,14,206,1,205,8.9,6.7,86,881,2.6,340,0
1990,6,14,15,230,2,229,8.3,6.7,89,881,3.6,330,0
1990,6,14,16,165,2,164,8.3,6.7,89,881,5.2,330,0
1990,6,14,17,129,1,129,7.8,6.1,89,881,3.6,310,0
1990,6,14,18,71,0,71,7.2,6.1,93,880,4.6,310,0
1990,6,14,19,31,1,31,7.2,6.1,93,880,4.1,290,0
1990,6,14,20,3,0,3,7.2,5.6,89,881,4.1,270,0
1990,6,14,21,0,0,0,6.7,5.6,93,881,3.6,270,0
1990,6,14,22,0,0,0,7.2,5.6,89,882,3.1,270,0
1990,6,14,23,0,0,0,7.2,5.6,89,882,3.1,240,0
1990,6,15,0,0,0,0,7.2,5.6,89,881,3.1,240,0
1990,6,15,1,0,0,0,6.7,5.6,93,881,3.6,260,0
1990,6,15,2,0,0,0,6.7,5.6,93,881,3.1,260,0
1990,6,15,3,0,0,0,6.7,5.6,93,881,3.1,250,0
1990,6,15,4,3,0,3,6.7,5.6,93,881,3.1,270,0
1990,6,15,5,29,1,29,7.2,6.1,93,882,2.1,240,0
1990,6,15,6,109,0,109,7.8,6.1,89,882,2.6,290,0
1990,6,15,7,116,0,116,8.3,5.6,83,881,2.1,290,0
1990,6,15,8,351,167,250,10,6.1,77,881,0,0,0
1990,6,15,9,544,365,275,11.1,6.1,72,881,2.6,340,0
1990,6,15,10,310,7,305,11.7,5.6,66,880,3.1,40,0
1990,6,15,11,352,64,295,13.3,5.6,60,880,1.5,350,0
1990,6,15,12,466,250,236,13.3,6.7,64,880,3.1,150,0
