Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
518280,Hotan,CHN,China,37.130000,79.930000,8.0,1375,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,9,30,6,0,0,15.3,2,859,220,3.3,0.123,1.1,0.28
1976,9,30,7,0,0,16,2,859,270,4,0.123,1.1,0.28
1976,9,30,8,3,8,16.7,2,860,270,4,0.123,1.1,0.28
1976,9,30,9,78,69,17.3,2,862,270,4,0.123,1.1,0.28
1976,9,30,10,231,179,18,2,863,290,4,0.123,1.1,0.28
1976,9,30,11,585,202,19.7,1.7,863,290,4,0.123,1,0.28
1976,9,30,12,707,160,21.3,1.3,864,290,4,0.123,1,0.28
1976,9,30,13,805,139,23,1,864,320,4,0.123,1,0.28
1976,9,30,14,653,136,22.8,2.2,863,320,4,0.123,1.1,0.28
1976,9,30,15,856,134,22.7,3.3,863,320,4,0.123,1.2,0.28
1976,9,30,16,771,123,22.5,4.5,863,340,4,0.123,1.3,0.28
1976,9,30,17,533,155,22.3,5.7,862,340,3,0.123,1.4,0.28
1976,9,30,18,276,181,22.2,6.8,862,340,2,0.123,1.5,0.28
1976,9,30,19,46,58,22,8,861,270,1,0.123,1.6,0.28
1976,9,30,20,1,5,20.7,6.7,861,270,1.3,0.123,1.5,0.28
1976,9,30,21,0,0,20,6.2,861,270,1.4,0.123,1.3,0.28
1976,9,30,22,0,0,19.3,5.8,861,200,1.4,0.123,1.2,0.28
1976,9,30,23,0,0,18.6,5.3,862,200,1.5,0.123,1.1,0.28
1996,10,1,0,0,0,17.8,4.9,865,200,1.5,0.337,1.3,0.27
1996,10,1,1,0,0,17.1,4.4,864,200,1.6,0.337,1.2,0.27
1996,10,1,2,0,0,16.4,4,864,200,1.6,0.337,1.2,0.27
1996,10,1,3,0,0,15.7,3.5,863,200,1.7,0.337,1.2,0.27
1996,10,1,4,0,0,14.9,3.3,863,250,1,0.337,1.2,0.27
1996,10,1,5,0,0,14.5,2.9,863,250,1.3,0.337,1.1,0.27
1996,10,1,6,0,0,14,2.6,864,250,1.7,0.337,1.1,0.27
1996,10,1,7,0,0,13.6,2.2,864,220,2,0.337,1.1,0.27
1996,10,1,8,0,4,14.8,3.4,864,220,1.7,0.337,1.2,0.27
1996,10,1,9,115,67,16,4.7,865,220,1.3,0.337,1.3,0.27
1996,10,1,10,362,133,17.2,5.9,865,250,1,0.337,1.4,0.27
1996,10,1,11,515,188,19.2,6,865,250,1.3,0.337,1.4,0.27
1996,10,1,12,596,226,21.1,6.2,865,250,1.7,0.337,1.4,0.27
1996,10,1,13,625,248,23.1,6.3,865,340,2,0.337,1.4,0.27
1996,10,1,14,645,254,24.4,5.7,864,340,2,0.337,1.4,0.27
1996,10,1,15,632,250,25.8,5.1,864,340,2,0.337,1.3,0.27
1996,10,1,16,487,228,27.1,4.5,863,360,2,0.337,1.3,0.27
1996,10,1,17,469,197,26.3,6.3,862,360,1.3,0.337,1.4,0.27
1996,10,1,18,277,131,25.4,8,862,360,0.7,0.337,1.6,0.27
1996,10,1,19,110,66,24.6,9.8,861,0,0,0.337,1.8,0.27
1996,10,1,20,0,3,22.1,9.6,861,0,0,0.337,1.8,0.27
1996,10,1,21,0,0,19.6,9.3,860,0,0,0.337,1.8,0.27
1996,10,1,22,0,0,17.1,9.1,859,0,0,0.337,1.7,0.27
1996,10,1,23,0,0,16.5,7.2,858,0,0.3,0.337,1.5,0.27
1996,10,2,0,0,0,16,5.4,857,0,0.7,0.195,1.3,0.27
1996,10,2,1,0,0,15.4,3.5,857,200,1,0.195,1.2,0.27
1996,10,2,2,0,0,14.8,3.4,856,200,1.3,0.195,1.2,0.27
1996,10,2,3,0,0,14.3,3.3,856,200,1.7,0.195,1.2,0.27
1996,10,2,4,0,0,13.7,3.2,855,260,2,0.195,1.2,0.27
1996,10,2,5,0,0,13.5,2.5,856,260,2,0.195,1.1,0.27
1996,10,2,6,0,0,13.3,1.9,856,260,2,0.195,1.1,0.27
1996,10,2,7,0,0,13.1,1.2,856,200,2,0.195,1,0.27
1996,10,2,8,5,3,14.7,2,858,200,2.3,0.195,1.1,0.27
1996,10,2,9,250,57,16.2,2.7,859,200,2.7,0.195,1.1,0.27
1996,10,2,10,527,101,17.8,3.5,860,270,3,0.195,1.2,0.27
1996,10,2,11,662,137,19.5,4.2,861,270,3,0.195,1.2,0.27
1996,10,2,12,743,162,21.3,5,861,270,3,0.195,1.3,0.27
1996,10,2,13,783,176,23,5.7,862,290,3,0.195,1.4,0.27
1996,10,2,14,791,181,23.6,5.5,861,290,3,0.195,1.4,0.27
1996,10,2,15,723,175,24.1,5.4,861,290,3,0.195,1.3,0.27
1996,10,2,16,748,161,24.7,5.2,861,320,3,0.195,1.3,0.27
1996,10,2,17,347,205,23.6,3.6,862,320,3,0.195,1.2,0.27
1996,10,2,18,372,124,22.5,2.1,862,320,3,0.195,1.1,0.27
1996,10,2,19,22,63,21.4,0.5,863,320,3,0.195,1,0.27
1996,10,2,20,1,3,20.6,0.7,863,320,2.7,0.195,1,0.27
1996,10,2,21,0,0,19.7,0.9,864,320,2.3,0.195,1,0.27
1996,10,2,22,0,0,18.9,1.1,865,290,2,0.195,1,0.27
1996,10,2,23,0,0,17.2,3.2,865,290,2,0.195,1.2,0.27
1996,10,3,0,0,0,15.6,5.4,865,290,2,0.238,1.3,0.27
1996,10,3,1,0,0,13.9,7.5,866,290,2,0.238,1.6,0.27
1996,10,3,2,0,0,12.7,8.1,866,290,2,0.238,1.6,0.27
1996,10,3,3,0,0,11.6,8.7,866,290,2,0.238,1.7,0.27
1996,10,3,4,0,0,10.4,9.3,866,270,2,0.238,1.8,0.27
1996,10,3,5,0,0,9.8,8.6,866,270,2.7,0.238,1.7,0.27
1996,10,3,6,0,0,9.2,7.9,866,270,3.3,0.238,1.6,0.27
1996,10,3,7,0,0,8.6,7.2,866,250,4,0.238,1.5,0.27
1996,10,3,8,0,3,8.5,7.3,866,250,3.3,0.238,1.5,0.27
1996,10,3,9,11,58,8.5,7.3,867,250,2.7,0.238,1.5,0.27
1996,10,3,10,19,111,8.4,7.4,868,250,2,0.238,1.5,0.27
1996,10,3,11,74,317,9.6,7.1,868,250,2.3,0.238,1.5,0.27
1996,10,3,12,30,343,10.8,6.8,869,250,2.7,0.238,1.5,0.27
1996,10,3,13,18,306,12,6.5,869,360,3,0.238,1.5,0.27
1996,10,3,14,181,328,12.1,5.8,870,360,2,0.238,1.4,0.27
1996,10,3,15,244,335,12.3,5.2,870,360,1,0.238,1.3,0.27
1996,10,3,16,326,301,12.4,4.5,870,0,0,0.238,1.3,0.27
1996,10,3,17,306,222,12.3,5.6,871,0,0.3,0.238,1.4,0.27
1996,10,3,18,163,206,12.1,6.7,871,0,0.7,0.238,1.5,0.27
1996,10,3,19,10,58,12,7.8,872,70,1,0.238,1.6,0.27
1996,10,3,20,0,3,11.7,7.2,872,70,2,0.238,1.5,0.27
1996,10,3,21,0,0,11.4,6.7,872,70,3,0.238,1.5,0.27
1996,10,3,22,0,0,11.1,6.1,872,140,4,0.238,1.4,0.27
1996,10,3,23,0,0,10.5,5.9,872,140,2.7,0.238,1.4,0.27
1996,10,4,0,0,0,9.9,5.6,872,140,1.3,0.145,1.4,0.27
1996,10,4,1,0,0,9.3,5.4,872,0,0,0.145,1.3,0.27
1996,10,4,2,0,0,8.4,5.2,872,0,0.3,0.145,1.3,0.27
1996,10,4,3,0,0,7.6,5,872,0,0.7,0.145,1.3,0.27
1996,10,4,4,0,0,6.7,4.8,872,200,1,0.145,1.3,0.27
1996,10,4,5,0,0,6.4,4.8,873,200,1.3,0.145,1.3,0.27
1996,10,4,6,0,0,6.1,4.9,873,200,1.7,0.145,1.3,0.27
1996,10,4,7,0,0,5.8,4.9,874,250,2,0.145,1.3,0.27
1996,10,4,8,8,3,6.1,5,874,250,1.7,0.145,1.3,0.27
1996,10,4,9,306,49,6.5,5,875,250,1.3,0.145,1.3,0.27
1996,10,4,10,566,85,6.8,5.1,875,250,1,0.145,1.3,0.27
1996,10,4,11,735,114,8.3,5.5,876,250,1.3,0.145,1.4,0.27
1996,10,4,12,800,135,9.7,5.8,876,250,1.7,0.145,1.4,0.27
1996,10,4,13,833,146,11.2,6.2,876,250,2,0.145,1.4,0.27
1996,10,4,14,738,209,11.7,5.5,876,250,2,0.145,1.4,0.27
1996,10,4,15,587,263,12.3,4.7,875,250,2,0.145,1.3,0.27
1996,10,4,16,400,201,12.8,4,875,40,2,0.145,1.2,0.27
1996,10,4,17,125,363,12.5,4.6,875,40,1.3,0.145,1.3,0.27
1996,10,4,18,122,102,12.3,5.2,874,40,0.7,0.145,1.3,0.27
1996,10,4,19,1,46,12,5.8,874,0,0,0.145,1.4,0.27
1996,10,4,20,0,3,11.4,5.9,874,0,0.3,0.145,1.4,0.27
1996,10,4,21,0,0,10.9,6,874,0,0.7,0.145,1.4,0.27
1996,10,4,22,0,0,10.3,6.1,873,320,1,0.145,1.4,0.27
1996,10,4,23,0,0,10,6.1,873,320,1,0.145,1.4,0.27
1996,10,5,0,0,0,9.7,6.2,872,320,1,0.102,1.4,0.27
1996,10,5,1,0,0,9.4,6.2,871,220,1,0.102,1.4,0.27
1996,10,5,2,0,0,9,6.2,870,220,0.7,0.102,1.4,0.27
1996,10,5,3,0,0,8.7,6.2,869,220,0.3,0.102,1.4,0.27
1996,10,5,4,0,0,8.3,6.2,868,0,0,0.102,1.4,0.27
1996,10,5,5,0,0,8.2,6.1,868,0,0,0.102,1.4,0.27
1996,10,5,6,0,0,8,6,868,0,0,0.102,1.4,0.27
1996,10,5,7,0,0,7.9,5.9,868,0,0,0.102,1.4,0.27
1996,10,5,8,4,3,8.2,5.7,868,0,0.7,0.102,1.4,0.27
1996,10,5,9,98,70,8.5,5.5,869,0,1.3,0.102,1.4,0.27
1996,10,5,10,77,228,8.8,5.3,869,180,2,0.102,1.3,0.27
1996,10,5,11,405,230,10,5.1,869,180,1.7,0.102,1.3,0.27
1996,10,5,12,600,198,11.3,5,869,180,1.3,0.102,1.3,0.27
1996,10,5,13,821,117,12.5,4.8,869,290,1,0.102,1.3,0.27
1996,10,5,14,808,136,12.9,3.5,869,290,1,0.102,1.2,0.27
1996,10,5,15,735,192,13.3,2.2,869,290,1,0.102,1.1,0.27
1996,10,5,16,701,185,13.7,0.9,868,40,1,0.102,1,0.27
1996,10,5,17,464,166,13.5,1.5,868,40,0.7,0.102,1,0.27
1996,10,5,18,374,135,13.4,2.1,868,40,0.3,0.102,1.1,0.27
1996,10,5,19,100,54,13.2,2.7,869,0,0,0.102,1.1,0.27
1996,10,5,20,2,2,12,4.1,868,0,0,0.102,1.2,0.27
1996,10,5,21,0,0,10.8,5.4,868,0,0,0.102,1.3,0.27
1996,10,5,22,0,0,9.6,6.8,868,0,0,0.102,1.5,0.27
1996,10,5,23,0,0,9,6.4,867,0,0,0.102,1.4,0.27
1996,10,6,0,0,0,8.5,6,867,0,0,0.141,1.4,0.27
1996,10,6,1,0,0,7.9,5.6,866,0,0,0.141,1.4,0.27
1996,10,6,2,0,0,7.3,4.6,865,0,0.7,0.141,1.3,0.27
1996,10,6,3,0,0,6.8,3.6,865,0,1.3,0.141,1.2,0.27
1996,10,6,4,0,0,6.2,2.6,865,200,2,0.141,1.1,0.27
1996,10,6,5,0,0,6.2,2.5,865,200,1.7,0.141,1.1,0.27
1996,10,6,6,0,0,6.2,2.5,865,200,1.3,0.141,1.1,0.27
1996,10,6,7,0,0,6.2,2.4,865,200,1,0.141,1.1,0.27
1996,10,6,8,7,2,7.4,2.6,866,200,1,0.141,1.1,0.27
1996,10,6,9,130,62,8.7,2.9,867,200,1,0.141,1.1,0.27
1996,10,6,10,269,122,9.9,3.1,868,220,1,0.141,1.1,0.27
1996,10,6,11,482,199,11.6,2.3,868,220,1.7,0.141,1.1,0.27
1996,10,6,12,732,147,13.4,1.5,868,220,2.3,0.141,1,0.27
1996,10,6,13,845,142,15.1,0.7,868,40,3,0.141,1,0.27
1996,10,6,14,856,146,15.7,0.2,868,40,2.7,0.141,0.9,0.27
1996,10,6,15,852,142,16.2,-0.2,868,40,2.3,0.141,0.9,0.27
1996,10,6,16,806,130,16.8,-0.7,868,20,2,0.141,0.9,0.27
1996,10,6,17,728,109,16.2,1.1,868,20,1.3,0.141,1,0.27
1996,10,6,18,549,83,15.5,2.8,868,20,0.7,0.141,1.1,0.27
1996,10,6,19,244,45,14.9,4.6,868,0,0,0.141,1.3,0.27
1996,10,6,20,5,1,13.1,4.4,868,0,0,0.141,1.3,0.27
1996,10,6,21,0,0,11.3,4.2,867,0,0,0.141,1.2,0.27
1996,10,6,22,0,0,9.5,4,867,0,0,0.141,1.2,0.27
1996,10,6,23,0,0,8.8,4.2,866,0,0,0.141,1.2,0.27
1996,10,7,0,0,0,8.2,4.3,866,0,0,0.211,1.2,0.27
1996,10,7,1,0,0,7.5,4.5,865,0,0,0.211,1.3,0.27
1996,10,7,2,0,0,7.1,3.7,864,0,0,0.211,1.2,0.27
1996,10,7,3,0,0,6.6,2.9,864,0,0,0.211,1.1,0.27
1996,10,7,4,0,0,6.2,2.1,864,0,0,0.211,1.1,0.27
1996,10,7,5,0,0,5.9,2.1,864,0,0.7,0.211,1.1,0.27
1996,10,7,6,0,0,5.5,2,864,0,1.3,0.211,1.1,0.27
1996,10,7,7,0,0,5.2,2,865,200,2,0.211,1.1,0.27
1996,10,7,8,2,2,7,2,866,200,1.3,0.211,1.1,0.27
1996,10,7,9,163,53,8.8,1.9,867,200,0.7,0.211,1.1,0.27
1996,10,7,10,486,102,10.6,1.9,868,0,0,0.211,1.1,0.27
1996,10,7,11,642,140,12.2,1.9,868,0,0.3,0.211,1.1,0.27
1996,10,7,12,721,166,13.8,2,869,0,0.7,0.211,1.1,0.27
1996,10,7,13,767,182,15.4,2,869,320,1,0.211,1.1,0.27
1996,10,7,14,776,186,16.2,1.1,869,320,0.7,0.211,1,0.27
1996,10,7,15,763,181,17,0.3,869,320,0.3,0.211,0.9,0.27
1996,10,7,16,722,165,17.8,-0.6,868,0,0,0.211,0.9,0.27
1996,10,7,17,628,137,17.2,0.8,868,0,0,0.211,1,0.27
1996,10,7,18,481,99,16.5,2.2,868,0,0,0.211,1.1,0.27
1996,10,7,19,139,50,15.9,3.6,868,0,0,0.211,1.2,0.27
1996,10,7,20,1,1,13.8,3.6,868,0,0,0.211,1.2,0.27
1996,10,7,21,0,0,11.7,3.7,868,0,0,0.211,1.2,0.27
1996,10,7,22,0,0,9.6,3.7,867,0,0,0.211,1.2,0.27
1996,10,7,23,0,0,8.9,3.9,867,0,0,0.211,1.2,0.27
1996,10,8,0,0,0,8.1,4,866,0,0,0.207,1.2,0.27
1996,10,8,1,0,0,7.4,4.2,866,0,0,0.207,1.2,0.27
1996,10,8,2,0,0,7.1,3.1,865,0,0.3,0.207,1.1,0.27
1996,10,8,3,0,0,6.9,1.9,865,0,0.7,0.207,1.1,0.27
1996,10,8,4,0,0,6.6,0.8,865,250,1,0.207,1,0.27
1996,10,8,5,0,0,6.3,0.8,865,250,1,0.207,1,0.27
1996,10,8,6,0,0,6,0.8,865,250,1,0.207,1,0.27
1996,10,8,7,0,0,5.7,0.8,865,200,1,0.207,1,0.27
1996,10,8,8,2,2,8,1.3,867,200,1,0.207,1,0.27
1996,10,8,9,199,53,10.3,1.9,868,200,1,0.207,1.1,0.27
1996,10,8,10,497,100,12.6,2.4,869,110,1,0.207,1.1,0.27
1996,10,8,11,644,138,14.5,0.8,870,110,1.7,0.207,1,0.27
1996,10,8,12,727,164,16.4,-0.9,870,110,2.3,0.207,0.9,0.27
1996,10,8,13,760,179,18.3,-2.5,870,110,3,0.207,0.8,0.27
1996,10,8,14,696,182,18.7,-2.4,870,110,3,0.207,0.8,0.27
1996,10,8,15,763,178,19.2,-2.2,869,110,3,0.207,0.8,0.27
1996,10,8,16,728,162,19.6,-2.1,868,70,3,0.207,0.8,0.27
1996,10,8,17,647,135,18.9,-1,868,70,2.3,0.207,0.9,0.27
1996,10,8,18,478,96,18.1,0,867,70,1.7,0.207,0.9,0.27
1996,10,8,19,166,48,17.4,1.1,867,70,1,0.207,1,0.27
1996,10,8,20,1,1,15.2,1.4,866,70,0.7,0.207,1,0.27
1996,10,8,21,0,0,12.9,1.7,865,70,0.3,0.207,1,0.27
1996,10,8,22,0,0,10.7,2,864,0,0,0.207,1.1,0.27
1996,10,8,23,0,0,9.8,2.4,864,0,0.3,0.207,1.1,0.27
1996,10,9,0,0,0,8.8,2.7,864,0,0.7,0.113,1.1,0.27
1996,10,9,1,0,0,7.9,3.1,863,250,1,0.113,1.1,0.27
1996,10,9,2,0,0,7.7,1.8,863,250,1.3,0.113,1.1,0.27
1996,10,9,3,0,0,7.5,0.4,863,250,1.7,0.113,1,0.27
1996,10,9,4,0,0,7.3,-0.9,863,250,2,0.113,0.9,0.27
1996,10,9,5,0,0,6.8,-0.9,864,250,2,0.113,0.9,0.27
1996,10,9,6,0,0,6.3,-0.8,864,250,2,0.113,0.9,0.27
1996,10,9,7,0,0,5.8,-0.8,864,200,2,0.113,0.9,0.27
1996,10,9,8,9,1,8,-0.2,865,200,1.7,0.113,0.9,0.27
1996,10,9,9,353,42,10.2,0.4,866,200,1.3,0.113,1,0.27
1996,10,9,10,638,72,12.4,1,867,220,1,0.113,1,0.27
1996,10,9,11,764,96,14,0.7,867,220,1.3,0.113,1,0.27
1996,10,9,12,808,116,15.7,0.5,868,220,1.7,0.113,1,0.27
1996,10,9,13,859,129,17.3,0.2,868,20,2,0.113,0.9,0.27
1996,10,9,14,770,164,18.1,-0.8,868,20,1.7,0.113,0.9,0.27
1996,10,9,15,792,145,18.9,-1.7,868,20,1.3,0.113,0.8,0.27
1996,10,9,16,755,152,19.7,-2.7,868,320,1,0.113,0.8,0.27
1996,10,9,17,693,116,19.1,-0.2,868,320,0.7,0.113,0.9,0.27
1996,10,9,18,455,87,18.4,2.3,868,320,0.3,0.113,1.1,0.27
1996,10,9,19,242,44,17.8,4.8,867,0,0,0.113,1.3,0.27
1996,10,9,20,4,0,16.1,4.5,867,0,0.3,0.113,1.3,0.27
1996,10,9,21,0,0,14.3,4.3,867,0,0.7,0.113,1.2,0.27
1996,10,9,22,0,0,12.6,4,866,220,1,0.113,1.2,0.27
1996,10,9,23,0,0,12.3,3.1,866,220,1.3,0.113,1.1,0.27
1996,10,10,0,0,0,12,2.1,865,220,1.7,0.313,1.1,0.27
1996,10,10,1,0,0,11.7,1.2,865,220,2,0.313,1,0.27
1996,10,10,2,0,0,10.9,1.7,864,220,1.7,0.313,1,0.27
1996,10,10,3,0,0,10.2,2.2,863,220,1.3,0.313,1.1,0.27
1996,10,10,4,0,0,9.4,2.7,863,250,1,0.313,1.1,0.27
1996,10,10,5,0,0,8.7,2.5,863,250,1.3,0.313,1.1,0.27
1996,10,10,6,0,0,8.1,2.2,863,250,1.7,0.313,1.1,0.27
1996,10,10,7,0,0,7.4,2,863,180,2,0.313,1.1,0.27
1996,10,10,8,0,1,9.4,1.8,864,180,1.3,0.313,1.1,0.27
1996,10,10,9,82,57,11.4,1.5,865,180,0.7,0.313,1,0.27
1996,10,10,10,312,121,13.4,1.3,866,0,0,0.313,1,0.27
1996,10,10,11,482,173,15.2,1.8,866,0,0.7,0.313,1.1,0.27
1996,10,10,12,594,207,17,2.3,867,0,1.3,0.313,1.1,0.27
1996,10,10,13,651,229,18.8,2.8,867,70,2,0.313,1.1,0.27
1996,10,10,14,668,235,19.8,1.4,867,70,2,0.313,1,0.27
1996,10,10,15,620,229,20.9,-0.1,867,70,2,0.313,0.9,0.27
1996,10,10,16,598,209,21.9,-1.5,867,140,2,0.313,0.8,0.27
1996,10,10,17,395,209,20.9,1.8,867,140,1.3,0.313,1.1,0.27
1996,10,10,18,119,171,19.9,5,867,140,0.7,0.313,1.3,0.27
1996,10,10,19,11,52,18.9,8.3,867,0,0,0.313,1.6,0.27
1996,10,10,20,0,0,16.6,7.4,866,0,0,0.313,1.5,0.27
1996,10,10,21,0,0,14.4,6.4,865,0,0,0.313,1.4,0.27
1996,10,10,22,0,0,12.1,5.5,865,0,0,0.313,1.4,0.27
1996,10,10,23,0,0,11.1,5.1,864,0,0,0.313,1.3,0.27
1996,10,11,0,0,0,10.2,4.6,863,0,0,0.18,1.3,0.27
1996,10,11,1,0,0,9.2,4.2,863,0,0,0.18,1.2,0.27
1996,10,11,2,0,0,8.8,3,862,0,1,0.18,1.1,0.27
1996,10,11,3,0,0,8.3,1.7,862,0,2,0.18,1,0.27
1996,10,11,4,0,0,7.9,0.5,862,250,3,0.18,1,0.27
1996,10,11,5,0,0,7.9,0.1,863,250,3,0.18,0.9,0.27
1996,10,11,6,0,0,7.9,-0.2,863,250,3,0.18,0.9,0.27
1996,10,11,7,0,0,7.9,-0.6,864,250,3,0.18,0.9,0.27
1996,10,11,8,2,1,9.3,-0.4,865,250,2,0.18,0.9,0.27
1996,10,11,9,215,48,10.7,-0.2,866,250,1,0.18,0.9,0.27
1996,10,11,10,528,91,12.1,0,867,0,0,0.18,0.9,0.27
1996,10,11,11,676,125,14.1,1.2,868,0,1,0.18,1,0.27
1996,10,11,12,752,149,16.2,2.3,868,0,2,0.18,1.1,0.27
1996,10,11,13,792,163,18.2,3.5,869,340,3,0.18,1.2,0.27
1996,10,11,14,805,167,19.1,2.7,869,340,2.3,0.18,1.1,0.27
1996,10,11,15,784,161,20,1.9,868,340,1.7,0.18,1.1,0.27
1996,10,11,16,746,147,20.9,1.1,868,360,1,0.18,1,0.27
1996,10,11,17,661,122,15.8,1.8,866,360,1.5,0.18,1.1,0.27
1996,10,11,18,496,87,10.7,2.5,865,220,2,0.18,1.1,0.27
1996,10,11,19,166,42,18.9,6.1,868,0,0,0.18,1.4,0.27
1996,10,11,20,0,0,17.5,5.5,867,0,0.3,0.18,1.4,0.27
1996,10,11,21,0,0,16.2,4.9,867,0,0.7,0.18,1.3,0.27
1996,10,11,22,0,0,14.8,4.3,866,0,1,0.18,1.2,0.27
1996,10,11,23,0,0,13.4,3.7,866,0,1.3,0.18,1.2,0.27
1996,10,12,0,0,0,12.1,3.1,865,0,1.7,0.156,1.1,0.27
1996,10,12,1,0,0,10.7,2.5,865,220,2,0.156,1.1,0.27
1996,10,12,2,0,0,10.6,1.8,865,220,2.3,0.156,1.1,0.27
1996,10,12,3,0,0,10.6,1,864,220,2.7,0.156,1,0.27
1996,10,12,4,0,0,10.5,0.3,864,220,3,0.156,0.9,0.27
1996,10,12,5,0,0,9.9,0.2,865,220,2.3,0.156,0.9,0.27
1996,10,12,6,0,0,9.3,0.2,865,220,1.7,0.156,0.9,0.27
1996,10,12,7,0,0,8.7,0.1,865,220,1,0.156,0.9,0.27
1996,10,12,8,2,1,10.1,0.6,866,220,1,0.156,1,0.27
1996,10,12,9,213,45,11.4,1.1,867,220,1,0.156,1,0.27
1996,10,12,10,498,87,12.8,1.6,869,250,1,0.156,1,0.27
1996,10,12,11,654,115,14.8,1.8,869,250,0.7,0.156,1.1,0.27
1996,10,12,12,772,135,16.7,2.1,869,250,0.3,0.156,1.1,0.27
1996,10,12,13,811,148,18.7,2.3,869,0,0,0.156,1.1,0.27
1996,10,12,14,831,152,19.6,0.2,869,0,0.7,0.156,0.9,0.27
1996,10,12,15,815,147,20.6,-2,869,0,1.3,0.156,0.8,0.27
1996,10,12,16,751,133,21.5,-4.1,869,70,2,0.156,0.7,0.27
1996,10,12,17,640,112,20.5,-1.6,869,70,1.3,0.156,0.8,0.27
1996,10,12,18,507,80,19.4,1,869,70,0.7,0.156,1,0.27
1996,10,12,19,164,39,18.4,3.5,869,0,0,0.156,1.2,0.27
1996,10,12,20,0,0,16.3,4,869,0,0,0.156,1.2,0.27
1996,10,12,21,0,0,14.3,4.4,869,0,0,0.156,1.3,0.27
1996,10,12,22,0,0,12.2,4.9,868,0,0,0.156,1.3,0.27
1996,10,12,23,0,0,11.4,3.8,868,0,0.3,0.156,1.2,0.27
1996,10,13,0,0,0,10.7,2.8,867,0,0.7,0.315,1.1,0.27
1996,10,13,1,0,0,9.9,1.7,867,200,1,0.315,1,0.27
1996,10,13,2,0,0,9.7,0.3,867,200,1.7,0.315,0.9,0.27
1996,10,13,3,0,0,9.6,-1.2,867,200,2.3,0.315,0.9,0.27
1996,10,13,4,0,0,9.4,-2.6,866,250,3,0.315,0.8,0.27
1996,10,13,5,0,0,9.3,-2.2,867,250,2.7,0.315,0.8,0.27
1996,10,13,6,0,0,9.1,-1.7,867,250,2.3,0.315,0.8,0.27
1996,10,13,7,0,0,9,-1.3,867,220,2,0.315,0.8,0.27
1996,10,13,8,0,1,10.5,-1.3,868,220,2,0.315,0.8,0.27
1996,10,13,9,34,56,11.9,-1.2,869,220,2,0.315,0.9,0.27
1996,10,13,10,171,129,13.4,-1.2,871,220,2,0.315,0.9,0.27
1996,10,13,11,301,257,15.2,-0.8,871,220,1.7,0.315,0.9,0.27
1996,10,13,12,524,239,17,-0.5,871,220,1.3,0.315,0.9,0.27
1996,10,13,13,574,251,18.8,-0.1,872,340,1,0.315,0.9,0.27
1996,10,13,14,628,238,19.5,-1.1,871,340,0.7,0.315,0.9,0.27
1996,10,13,15,568,225,20.3,-2.1,871,340,0.3,0.315,0.8,0.27
1996,10,13,16,600,203,21,-3.1,871,0,0,0.315,0.7,0.27
1996,10,13,17,446,172,19.7,-0.2,870,0,0,0.315,0.9,0.27
1996,10,13,18,152,136,18.5,2.6,870,0,0,0.315,1.1,0.27
1996,10,13,19,11,47,17.2,5.5,870,0,0,0.315,1.4,0.27
1996,10,13,20,0,0,15.7,5.9,870,0,0.3,0.315,1.4,0.27
1996,10,13,21,0,0,14.3,6.4,869,0,0.7,0.315,1.4,0.27
1996,10,13,22,0,0,12.8,6.8,869,160,1,0.315,1.5,0.27
1996,10,13,23,0,0,12.2,6,868,160,0.7,0.315,1.4,0.27
1996,10,14,0,0,0,11.5,5.1,867,160,0.3,0.134,1.3,0.27
1996,10,14,1,0,0,10.9,4.3,867,0,0,0.134,1.2,0.27
1996,10,14,2,0,0,10.7,3.3,866,0,0.3,0.134,1.2,0.27
1996,10,14,3,0,0,10.4,2.3,866,0,0.7,0.134,1.1,0.27
1996,10,14,4,0,0,10.2,1.3,865,200,1,0.134,1,0.27
1996,10,14,5,0,0,10.4,0.5,866,200,1.3,0.134,1,0.27
1996,10,14,6,0,0,10.5,-0.4,866,200,1.7,0.134,0.9,0.27
1996,10,14,7,0,0,10.7,-1.2,866,220,2,0.134,0.9,0.27
1996,10,14,8,1,1,11.8,-0.9,867,220,2,0.134,0.9,0.27
1996,10,14,9,83,44,13,-0.7,868,220,2,0.134,0.9,0.27
1996,10,14,10,206,162,14.1,-0.4,869,200,2,0.134,0.9,0.27
1996,10,14,11,408,211,15.9,-1.3,869,200,2.3,0.134,0.8,0.27
1996,10,14,12,642,182,17.8,-2.1,869,200,2.7,0.134,0.8,0.27
1996,10,14,13,643,140,19.6,-3,869,20,3,0.134,0.8,0.27
1996,10,14,14,720,168,20.1,-3.4,869,20,2.7,0.134,0.7,0.27
1996,10,14,15,797,138,20.6,-3.7,868,20,2.3,0.134,0.7,0.27
1996,10,14,16,684,126,21.1,-4.1,868,20,2,0.134,0.7,0.27
1996,10,14,17,569,118,19.7,-1.1,868,20,1.3,0.134,0.9,0.27
1996,10,14,18,449,83,18.3,1.8,867,20,0.7,0.134,1.1,0.27
1996,10,14,19,85,54,16.9,4.8,867,0,0,0.134,1.3,0.27
1996,10,14,20,0,0,15,5.1,867,0,0,0.134,1.3,0.27
1996,10,14,21,0,0,13.1,5.3,866,0,0,0.134,1.3,0.27
