Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
104000,Dusseldorf,DEU,Germany,51.280000,6.780000,1.0,44,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,7,30,6,56,81,15.3,11.1,1013,220,3.1,0.236,99.9,0.17
1986,7,30,7,55,169,16.5,11.2,1013,220,3.6,0.236,99.9,0.17
1986,7,30,8,246,227,17.6,11.8,1013,210,3.1,0.236,99.9,0.17
1986,7,30,9,429,251,19.6,11.9,1013,200,3.1,0.236,99.9,0.17
1986,7,30,10,335,332,21.5,10.8,1012,240,4.1,0.236,99.9,0.17
1986,7,30,11,348,366,22,10.3,1012,240,3.6,0.236,99.9,0.17
1986,7,30,12,235,392,22,10.2,1011,240,2.6,0.236,99.9,0.17
1986,7,30,13,545,280,23.8,9.3,1011,200,4.6,0.236,99.9,0.17
1986,7,30,14,337,349,24.8,8.8,1010,180,4.1,0.236,99.9,0.17
1986,7,30,15,188,323,25.1,8.7,1009,240,4.1,0.236,99.9,0.17
1986,7,30,16,119,280,25,8.7,1008,230,3.6,0.236,99.9,0.17
1986,7,30,17,102,185,24.1,9.5,1008,290,2.6,0.236,99.9,0.17
1986,7,30,18,21,107,24.1,9.4,1007,360,0.5,0.236,99.9,0.17
1986,7,30,19,0,28,23.6,9.8,1007,40,1.5,0.236,99.9,0.17
1986,7,30,20,0,2,19.1,11,1007,40,1,0.236,99.9,0.17
1986,7,30,21,0,0,18.2,12.9,1006,60,1,0.236,99.9,0.17
1986,7,30,22,0,0,16.4,11.6,1006,60,0.5,0.236,99.9,0.17
1986,7,30,23,0,0,16.3,11.5,1005,100,1.5,0.236,99.9,0.17
1986,7,31,0,0,0,17.3,11.1,1005,100,1,0.235,99.9,0.17
1986,7,31,1,0,0,18.1,10.9,1005,160,3.1,0.235,99.9,0.17
1986,7,31,2,0,0,18.1,10.6,1004,160,2.6,0.235,99.9,0.17
1986,7,31,3,0,0,18.1,10.7,1003,160,2.6,0.235,99.9,0.17
1986,7,31,4,0,0,18.3,10.4,1002,160,4.6,0.235,99.9,0.17
1986,7,31,5,0,15,18.7,11,1002,999,5.1,0.235,99.9,0.17
1986,7,31,6,53,80,19.2,11.6,1001,160,5.7,0.235,99.9,0.17
1986,7,31,7,255,157,21.2,12.3,1001,160,6.7,0.235,99.9,0.17
1986,7,31,8,490,173,23.5,12.4,1001,190,4.6,0.235,99.9,0.17
1986,7,31,9,646,162,25.8,13.4,1002,220,5.1,0.235,99.9,0.17
1986,7,31,10,321,339,27.9,13.4,1002,250,7.2,0.235,99.9,0.17
1986,7,31,11,139,348,27.9,11.4,1003,230,8.2,0.235,99.9,0.17
1986,7,31,12,98,396,25.9,13.3,1003,260,7.7,0.235,99.9,0.17
1986,7,31,13,97,387,25.4,14.2,1004,270,8.7,0.235,99.9,0.17
1986,7,31,14,244,336,24.8,14.2,1005,260,10.3,0.235,99.9,0.17
1986,7,31,15,169,331,26.4,12.5,1005,240,9.8,0.235,99.9,0.17
1986,7,31,16,93,291,25.1,12.8,1006,260,7.7,0.235,99.9,0.17
1986,7,31,17,2,135,23.6,9.7,1006,260,6.7,0.235,99.9,0.17
1986,7,31,18,1,91,22.5,9,1006,270,5.7,0.235,99.9,0.17
1986,7,31,19,0,26,21.4,9.3,1007,260,5.1,0.235,99.9,0.17
1986,7,31,20,0,1,20.3,9.7,1008,290,3.6,0.235,99.9,0.17
1986,7,31,21,0,0,19.4,10.4,1009,280,4.1,0.235,99.9,0.17
1986,7,31,22,0,0,18.8,11.5,1010,250,1.5,0.235,99.9,0.17
1986,7,31,23,0,0,18.5,12.8,1011,210,2.1,0.235,99.9,0.17
1984,8,1,0,0,0,18.4,14.1,1012,310,3.1,0.256,99.9,0.18
1984,8,1,1,0,0,18.3,15.1,1013,290,2.1,0.256,99.9,0.18
1984,8,1,2,0,0,18,15.6,1014,280,1.5,0.256,99.9,0.18
1984,8,1,3,0,0,17.5,15.6,1015,260,3.6,0.256,99.9,0.18
1984,8,1,4,0,0,16.9,15.4,1015,240,0.5,0.256,99.9,0.18
1984,8,1,5,0,4,16.3,15.2,1015,240,1,0.256,99.9,0.18
1984,8,1,6,0,26,17,15.9,1015,240,2.6,0.256,99.9,0.18
1984,8,1,7,0,63,17,14.7,1016,270,3.1,0.256,99.9,0.18
1984,8,1,8,0,105,16.8,15,1016,270,2.6,0.256,99.9,0.18
1984,8,1,9,0,144,16.8,14.7,1016,270,1.5,0.256,99.9,0.18
1984,8,1,10,1,174,17.1,14.9,1017,260,2.6,0.256,99.9,0.18
1984,8,1,11,6,262,18.4,15.2,1017,999,2.8,0.256,99.9,0.18
1984,8,1,12,3,345,19.7,15.4,1017,240,3.1,0.256,99.9,0.18
1984,8,1,13,20,324,20.7,14.6,1017,260,2.1,0.256,99.9,0.18
1984,8,1,14,291,294,22.4,14.5,1017,330,3.1,0.256,99.9,0.18
1984,8,1,15,78,307,22.8,11.3,1017,300,3.1,0.256,99.9,0.18
1984,8,1,16,10,196,20.5,12.5,1017,290,4.1,0.256,99.9,0.18
1984,8,1,17,0,131,19.6,9.7,1017,280,3.1,0.256,99.9,0.18
1984,8,1,18,0,85,19.2,12.6,1017,350,1.5,0.256,99.9,0.18
1984,8,1,19,0,29,18.8,13.4,1018,310,1.5,0.256,99.9,0.18
1984,8,1,20,0,1,17.7,12.9,1018,240,2.1,0.256,99.9,0.18
1984,8,1,21,0,0,16.4,13.8,1019,250,0.5,0.256,99.9,0.18
1984,8,1,22,0,0,15.2,12.8,1019,110,1.5,0.256,99.9,0.18
1984,8,1,23,0,0,15.7,13.3,1018,160,2.6,0.256,99.9,0.18
1984,8,2,0,0,0,15.4,13.4,1018,160,2.1,0.255,99.9,0.18
1984,8,2,1,0,0,14.9,13,1018,160,2.6,0.255,99.9,0.18
1984,8,2,2,0,0,14.6,12.8,1018,160,1.5,0.255,99.9,0.18
1984,8,2,3,0,0,14.5,12.3,1017,160,2.6,0.255,99.9,0.18
1984,8,2,4,0,0,14,11.8,1017,160,2.6,0.255,99.9,0.18
1984,8,2,5,0,13,13.9,11.3,1016,160,3.6,0.255,99.9,0.18
1984,8,2,6,82,65,14.9,11.8,1016,160,4.1,0.255,99.9,0.18
1984,8,2,7,145,151,15.8,11.7,1016,160,5.1,0.255,99.9,0.18
1984,8,2,8,109,264,17.9,12.1,1015,999,5.1,0.255,99.9,0.18
1984,8,2,9,158,306,20,12.4,1015,160,5.1,0.255,99.9,0.18
1984,8,2,10,33,274,21.7,12.3,1014,180,4.6,0.255,99.9,0.18
1984,8,2,11,20,318,23,12.5,1014,170,4.1,0.255,99.9,0.18
1984,8,2,12,20,331,22.9,12.4,1013,999,4.1,0.255,99.9,0.18
1984,8,2,13,20,324,22.9,12.3,1013,240,4.1,0.255,99.9,0.18
1984,8,2,14,13,301,22.1,12.3,1013,280,4.1,0.255,99.9,0.18
1984,8,2,15,0,154,20.8,15.3,1013,230,3.1,0.255,99.9,0.18
1984,8,2,16,0,117,18.2,15.4,1013,250,2.6,0.255,99.9,0.18
1984,8,2,17,0,75,17.4,15,1013,0,0,0.255,99.9,0.18
1984,8,2,18,0,61,17.3,15.7,1012,120,1.5,0.255,99.9,0.18
1984,8,2,19,0,22,17.8,15.1,1012,160,4.1,0.255,99.9,0.18
1984,8,2,20,0,1,17.6,15.1,1012,170,4.1,0.255,99.9,0.18
1984,8,2,21,0,0,17.4,15.5,1012,180,2.1,0.255,99.9,0.18
1984,8,2,22,0,0,17.2,15.2,1012,180,2.1,0.255,99.9,0.18
1984,8,2,23,0,0,17,15.4,1012,160,2.6,0.255,99.9,0.18
1984,8,3,0,0,0,16.7,14.6,1012,170,2.1,0.253,99.9,0.18
1984,8,3,1,0,0,16.5,14.3,1012,160,3.1,0.253,99.9,0.18
1984,8,3,2,0,0,16.4,14.1,1011,160,2.1,0.253,99.9,0.18
1984,8,3,3,0,0,16.4,14.5,1011,170,3.1,0.253,99.9,0.18
1984,8,3,4,0,0,16.4,14.5,1011,170,3.6,0.253,99.9,0.18
1984,8,3,5,0,14,16.8,15,1011,160,3.1,0.253,99.9,0.18
1984,8,3,6,114,75,17.5,15.1,1011,160,3.6,0.253,99.9,0.18
1984,8,3,7,189,152,18.6,15.6,1011,170,3.6,0.253,99.9,0.18
1984,8,3,8,149,261,20.9,15.7,1011,190,4.6,0.253,99.9,0.18
1984,8,3,9,145,311,22,15.8,1011,180,4.6,0.253,99.9,0.18
1984,8,3,10,170,366,24.6,15.5,1011,210,5.1,0.253,99.9,0.18
1984,8,3,11,109,363,24.8,14.1,1011,210,6.2,0.253,99.9,0.18
1984,8,3,12,13,335,23.6,13.9,1011,230,5.1,0.253,99.9,0.18
1984,8,3,13,2,197,22.3,14.9,1012,230,5.7,0.253,99.9,0.18
1984,8,3,14,2,180,22.3,15.2,1011,240,3.1,0.253,99.9,0.18
1984,8,3,15,13,253,22.9,13.6,1011,200,1.5,0.253,99.9,0.18
1984,8,3,16,7,194,20.9,15.7,1011,290,1,0.253,99.9,0.18
1984,8,3,17,19,165,20.2,16.7,1011,360,2.1,0.253,99.9,0.18
1984,8,3,18,0,35,20.1,17.3,1010,350,1,0.253,99.9,0.18
1984,8,3,19,0,7,19.4,16.9,1011,0,0,0.253,99.9,0.18
1984,8,3,20,0,0,18,16.4,1011,80,1,0.253,99.9,0.18
1984,8,3,21,0,0,17.9,16.8,1010,130,1.5,0.253,99.9,0.18
1984,8,3,22,0,0,17.7,16.5,1011,300,1.5,0.253,99.9,0.18
1984,8,3,23,0,0,17.5,16,1012,190,3.1,0.253,99.9,0.18
1984,8,4,0,0,0,17.4,15.5,1011,160,1,0.252,99.9,0.18
1984,8,4,1,0,0,16.9,15,1011,160,2.1,0.252,99.9,0.18
1984,8,4,2,0,0,16.7,15.1,1011,210,2.1,0.252,99.9,0.18
1984,8,4,3,0,0,16.2,14.6,1011,210,1,0.252,99.9,0.18
1984,8,4,4,0,0,16.4,14.9,1012,200,1.5,0.252,99.9,0.18
1984,8,4,5,0,6,16.7,14.8,1012,230,1,0.252,99.9,0.18
1984,8,4,6,0,41,17.4,15,1013,190,1.5,0.252,99.9,0.18
1984,8,4,7,0,104,17.6,14.9,1013,210,1.5,0.252,99.9,0.18
1984,8,4,8,5,173,18.5,15.3,1013,190,1,0.252,99.9,0.18
1984,8,4,9,8,236,20.1,15.2,1013,190,2.6,0.252,99.9,0.18
1984,8,4,10,81,341,20.6,14.4,1013,190,3.1,0.252,99.9,0.18
1984,8,4,11,95,373,21,14.3,1013,190,3.1,0.252,99.9,0.18
1984,8,4,12,95,388,20.6,15.7,1013,150,0.5,0.252,99.9,0.18
1984,8,4,13,96,380,23.9,14.2,1013,220,4.6,0.252,99.9,0.18
1984,8,4,14,78,359,23.6,13.7,1013,220,4.6,0.252,99.9,0.18
1984,8,4,15,72,305,24,13.8,1013,210,4.1,0.252,99.9,0.18
1984,8,4,16,35,249,24.5,12.3,1012,210,4.1,0.252,99.9,0.18
1984,8,4,17,19,163,24.5,13.4,1012,200,4.1,0.252,99.9,0.18
1984,8,4,18,0,79,23.4,13,1012,200,3.1,0.252,99.9,0.18
1984,8,4,19,0,16,21.7,13.9,1012,0,0,0.252,99.9,0.18
1984,8,4,20,0,0,19,15.3,1012,130,1,0.252,99.9,0.18
1984,8,4,21,0,0,19.4,15.5,1012,0,0,0.252,99.9,0.18
1984,8,4,22,0,0,19,16,1012,130,0.5,0.252,99.9,0.18
1984,8,4,23,0,0,18.8,16.2,1012,130,2.1,0.252,99.9,0.18
1984,8,5,0,0,0,19.9,15.3,1012,140,1,0.251,99.9,0.18
1984,8,5,1,0,0,19.2,16.5,1012,170,2.6,0.251,99.9,0.18
1984,8,5,2,0,0,19.1,16.1,1012,180,2.6,0.251,99.9,0.18
1984,8,5,3,0,0,18.9,15.1,1011,230,3.1,0.251,99.9,0.18
1984,8,5,4,0,0,16.5,14.3,1012,260,3.1,0.251,99.9,0.18
1984,8,5,5,0,3,16.3,14.4,1012,240,1.5,0.251,99.9,0.18
1984,8,5,6,0,54,16.6,15,1013,230,2.6,0.251,99.9,0.18
1984,8,5,7,134,148,16.8,14.4,1013,230,3.6,0.251,99.9,0.18
1984,8,5,8,88,245,17.3,14,1013,220,5.1,0.251,99.9,0.18
1984,8,5,9,156,301,18.8,13.9,1013,250,4.6,0.251,99.9,0.18
1984,8,5,10,33,270,19.4,13.4,1013,230,3.6,0.251,99.9,0.18
1984,8,5,11,19,314,17.8,14.4,1013,230,4.1,0.251,99.9,0.18
1984,8,5,12,298,323,18.1,15.9,1013,210,2.6,0.251,99.9,0.18
1984,8,5,13,110,367,20.7,14.1,1012,230,2.6,0.251,99.9,0.18
1984,8,5,14,187,370,23.2,11,1012,220,6.7,0.251,99.9,0.18
1984,8,5,15,77,301,22.5,12.5,1012,250,4.6,0.251,99.9,0.18
1984,8,5,16,35,247,20.1,11.7,1013,230,5.7,0.251,99.9,0.18
1984,8,5,17,0,125,19,12.9,1013,220,6.7,0.251,99.9,0.18
1984,8,5,18,10,92,17.8,13.7,1013,220,3.6,0.251,99.9,0.18
1984,8,5,19,0,18,18.2,13.1,1013,220,5.1,0.251,99.9,0.18
1984,8,5,20,0,0,17.3,13.4,1013,190,3.6,0.251,99.9,0.18
1984,8,5,21,0,0,17,13,1013,230,4.1,0.251,99.9,0.18
1984,8,5,22,0,0,16,12.7,1013,230,3.1,0.251,99.9,0.18
1984,8,5,23,0,0,15.5,12.9,1014,240,3.6,0.251,99.9,0.18
1984,8,6,0,0,0,15.8,13.5,1014,250,4.6,0.249,99.9,0.18
1984,8,6,1,0,0,15.3,12.8,1014,260,4.6,0.249,99.9,0.18
1984,8,6,2,0,0,15.2,12.9,1014,260,3.6,0.249,99.9,0.18
1984,8,6,3,0,0,15.2,13.2,1014,250,3.6,0.249,99.9,0.18
1984,8,6,4,0,0,14.9,13.3,1014,260,2.1,0.249,99.9,0.18
1984,8,6,5,0,5,14.6,13.2,1015,260,1,0.249,99.9,0.18
1984,8,6,6,0,23,15.1,13.4,1015,270,2.6,0.249,99.9,0.18
1984,8,6,7,0,102,15.4,13.1,1016,310,3.1,0.249,99.9,0.18
1984,8,6,8,41,215,15.4,11.4,1016,290,4.6,0.249,99.9,0.18
1984,8,6,9,174,291,16.6,9.1,1017,280,5.7,0.249,99.9,0.18
1984,8,6,10,210,336,17.4,10,1017,300,5.1,0.249,99.9,0.18
1984,8,6,11,103,367,17.2,9.3,1017,310,4.6,0.249,99.9,0.18
1984,8,6,12,68,412,19.2,9.4,1017,300,4.6,0.249,99.9,0.18
1984,8,6,13,230,373,19.6,9.4,1018,310,5.1,0.249,99.9,0.18
1984,8,6,14,87,352,19.8,9.3,1018,290,4.1,0.249,99.9,0.18
1984,8,6,15,89,293,19.6,9.3,1017,290,4.1,0.249,99.9,0.18
1984,8,6,16,10,190,19,9.2,1017,300,4.1,0.249,99.9,0.18
1984,8,6,17,0,124,18.3,9.3,1017,300,4.1,0.249,99.9,0.18
1984,8,6,18,13,90,18.2,9.6,1017,310,2.6,0.249,99.9,0.18
1984,8,6,19,0,21,17,9.7,1017,300,1.5,0.249,99.9,0.18
1984,8,6,20,0,0,15.8,9.6,1018,280,1,0.249,99.9,0.18
1984,8,6,21,0,0,14.1,11.1,1018,0,0,0.249,99.9,0.18
1984,8,6,22,0,0,12.8,10.4,1018,140,2.1,0.249,99.9,0.18
1984,8,6,23,0,0,13.1,10.2,1018,130,1.5,0.249,99.9,0.18
1984,8,7,0,0,0,13.8,10,1018,160,2.1,0.248,99.9,0.18
1984,8,7,1,0,0,13,9.8,1017,160,2.1,0.248,99.9,0.18
1984,8,7,2,0,0,12.6,9.8,1016,160,2.6,0.248,99.9,0.18
1984,8,7,3,0,0,12.2,9.9,1016,150,2.6,0.248,99.9,0.18
1984,8,7,4,0,0,12.2,9.4,1016,150,3.6,0.248,99.9,0.18
1984,8,7,5,0,10,12.9,9.6,1015,160,3.6,0.248,99.9,0.18
1984,8,7,6,44,71,13.3,9.7,1015,160,4.6,0.248,99.9,0.18
1984,8,7,7,47,151,13.7,9.8,1015,160,4.6,0.248,99.9,0.18
1984,8,7,8,121,226,15.9,10.1,1015,160,5.1,0.248,99.9,0.18
1984,8,7,9,190,278,17.7,10.6,1015,180,5.1,0.248,99.9,0.18
1984,8,7,10,85,336,19.3,10.3,1015,170,4.1,0.248,99.9,0.18
1984,8,7,11,66,393,20.4,10.3,1014,170,4.1,0.248,99.9,0.18
1984,8,7,12,68,411,20.6,9,1014,160,3.6,0.248,99.9,0.18
1984,8,7,13,67,401,21,9.2,1013,180,3.6,0.248,99.9,0.18
1984,8,7,14,95,343,21.4,10.1,1013,120,4.1,0.248,99.9,0.18
1984,8,7,15,88,291,21.2,10.7,1013,120,3.1,0.248,99.9,0.18
1984,8,7,16,132,250,21.7,10.3,1013,130,4.6,0.248,99.9,0.18
1984,8,7,17,27,155,20.7,10.4,1013,130,3.1,0.248,99.9,0.18
1984,8,7,18,0,74,20.6,9.3,1013,130,2.6,0.248,99.9,0.18
1984,8,7,19,0,13,19.4,10.5,1013,120,2.1,0.248,99.9,0.18
1984,8,7,20,0,0,17.9,11.3,1013,120,1.5,0.248,99.9,0.18
1984,8,7,21,0,0,16.6,11.8,1013,110,1.5,0.248,99.9,0.18
1984,8,7,22,0,0,15.6,11.4,1013,100,2.6,0.248,99.9,0.18
1984,8,7,23,0,0,16,11.5,1013,100,2.6,0.248,99.9,0.18
1984,8,8,0,0,0,16.3,11.3,1013,110,2.1,0.246,99.9,0.18
1984,8,8,1,0,0,16.1,11.5,1013,110,2.1,0.246,99.9,0.18
1984,8,8,2,0,0,14.7,11.5,1013,999,1.5,0.246,99.9,0.18
1984,8,8,3,0,0,14.4,11.6,1013,0,0,0.246,99.9,0.18
1984,8,8,4,0,0,14.3,12.4,1013,50,0.5,0.246,99.9,0.18
1984,8,8,5,0,8,14.5,12.1,1013,60,1,0.246,99.9,0.18
1984,8,8,6,0,61,16,13,1013,360,1,0.246,99.9,0.18
1984,8,8,7,12,131,17,12.1,1014,40,1,0.246,99.9,0.18
1984,8,8,8,280,220,19.1,12.5,1013,40,1,0.246,99.9,0.18
1984,8,8,9,68,280,19.2,12.6,1013,50,3.1,0.246,99.9,0.18
1984,8,8,10,77,339,20.2,13,1013,50,2.6,0.246,99.9,0.18
1984,8,8,11,95,367,21.7,13.4,1013,60,2.1,0.246,99.9,0.18
1984,8,8,12,249,362,23.2,12.6,1013,70,4.1,0.246,99.9,0.18
1984,8,8,13,215,380,22.7,12.5,1013,40,4.1,0.246,99.9,0.18
1984,8,8,14,175,372,23.2,13.1,1013,60,4.6,0.246,99.9,0.18
1984,8,8,15,107,316,23,12.4,1013,999,4.6,0.246,99.9,0.18
1984,8,8,16,33,242,22.8,11.7,1013,60,4.6,0.246,99.9,0.18
1984,8,8,17,88,165,22.2,11.4,1013,50,3.1,0.246,99.9,0.18
1984,8,8,18,57,88,21.8,11.2,1013,50,4.1,0.246,99.9,0.18
1984,8,8,19,0,12,20.1,12,1014,50,2.6,0.246,99.9,0.18
1984,8,8,20,0,0,19.2,12,1014,50,3.6,0.246,99.9,0.18
1984,8,8,21,0,0,18.1,12.2,1014,50,2.1,0.246,99.9,0.18
1984,8,8,22,0,0,16.4,11.3,1015,40,2.1,0.246,99.9,0.18
1984,8,8,23,0,0,15.8,11.5,1015,30,1.5,0.246,99.9,0.18
1984,8,9,0,0,0,14.8,11.5,1015,60,2.6,0.245,99.9,0.18
1984,8,9,1,0,0,14.2,11,1015,20,2.6,0.245,99.9,0.18
1984,8,9,2,0,0,13.4,10.6,1015,30,2.1,0.245,99.9,0.18
1984,8,9,3,0,0,13.7,11.4,1015,50,1,0.245,99.9,0.18
1984,8,9,4,0,0,12.4,10.5,1015,40,2.1,0.245,99.9,0.18
1984,8,9,5,0,9,12.4,10.5,1015,10,1.5,0.245,99.9,0.18
1984,8,9,6,0,49,14.2,12.3,1016,10,2.6,0.245,99.9,0.18
1984,8,9,7,99,141,15.6,12.3,1016,999,2.8,0.245,99.9,0.18
1984,8,9,8,318,200,17.1,12.3,1016,10,3.1,0.245,99.9,0.18
1984,8,9,9,165,289,18.4,13.3,1016,20,3.6,0.245,99.9,0.18
1984,8,9,10,82,334,19.4,12.5,1017,40,4.6,0.245,99.9,0.18
1984,8,9,11,96,366,19.8,12.4,1016,50,3.1,0.245,99.9,0.18
1984,8,9,12,249,360,20.2,12.4,1016,50,4.1,0.245,99.9,0.18
1984,8,9,13,215,378,21.4,13,1016,50,5.1,0.245,99.9,0.18
1984,8,9,14,472,283,22.1,12.2,1016,50,5.1,0.245,99.9,0.18
1984,8,9,15,296,290,22.4,12.2,1015,50,4.6,0.245,99.9,0.18
1984,8,9,16,9,185,20.3,12.4,1016,30,3.1,0.245,99.9,0.18
1984,8,9,17,17,154,20.9,12.8,1016,30,4.6,0.245,99.9,0.18
1984,8,9,18,0,52,20.9,12.5,1016,30,3.6,0.245,99.9,0.18
1984,8,9,19,0,14,20.1,11.6,1016,20,3.6,0.245,99.9,0.18
1984,8,9,20,0,0,19.4,11.3,1017,10,4.6,0.245,99.9,0.18
1984,8,9,21,0,0,18.8,10.5,1017,10,4.6,0.245,99.9,0.18
1984,8,9,22,0,0,17.5,10.8,1017,10,4.6,0.245,99.9,0.18
1984,8,9,23,0,0,17,10.8,1017,10,4.6,0.245,99.9,0.18
1984,8,10,0,0,0,16.4,10.3,1017,10,3.1,0.244,99.9,0.18
1984,8,10,1,0,0,15.8,11.8,1017,20,3.1,0.244,99.9,0.18
1984,8,10,2,0,0,15.7,12.8,1017,20,3.1,0.244,99.9,0.18
1984,8,10,3,0,0,14.1,11.5,1016,10,4.1,0.244,99.9,0.18
1984,8,10,4,0,0,14,11.1,1016,20,3.1,0.244,99.9,0.18
1984,8,10,5,0,2,13.9,11.1,1016,30,3.1,0.244,99.9,0.18
1984,8,10,6,0,35,14.3,12.1,1016,10,3.1,0.244,99.9,0.18
1984,8,10,7,0,97,14.7,12,1016,20,4.1,0.244,99.9,0.18
1984,8,10,8,4,166,15.1,12.2,1016,10,4.1,0.244,99.9,0.18
1984,8,10,9,8,230,15.9,12.2,1015,10,4.6,0.244,99.9,0.18
1984,8,10,10,81,333,16.8,12.5,1016,360,4.1,0.244,99.9,0.18
1984,8,10,11,13,313,18,12.8,1015,360,4.6,0.244,99.9,0.18
1984,8,10,12,304,314,18.4,12.8,1015,10,5.1,0.244,99.9,0.18
1984,8,10,13,500,294,19.7,13.2,1014,10,5.7,0.244,99.9,0.18
1984,8,10,14,78,350,20.3,12.3,1014,10,6.2,0.244,99.9,0.18
1984,8,10,15,397,270,20.3,12.3,1013,10,6.2,0.244,99.9,0.18
1984,8,10,16,46,231,19.8,11.8,1013,20,5.1,0.244,99.9,0.18
1984,8,10,17,0,117,19.3,11.6,1013,360,6.2,0.244,99.9,0.18
1984,8,10,18,0,50,19.2,11.4,1013,360,5.7,0.244,99.9,0.18
1984,8,10,19,0,8,18,11.3,1013,360,6.2,0.244,99.9,0.18
1984,8,10,20,0,0,16.7,10.7,1013,360,6.2,0.244,99.9,0.18
1984,8,10,21,0,0,16,10.6,1013,10,5.1,0.244,99.9,0.18
1984,8,10,22,0,0,15.3,10.4,1013,10,5.1,0.244,99.9,0.18
1984,8,10,23,0,0,14.8,10.1,1013,10,5.1,0.244,99.9,0.18
1984,8,11,0,0,0,14.6,10,1013,10,3.1,0.242,99.9,0.18
1984,8,11,1,0,0,14,10,1013,360,5.1,0.242,99.9,0.18
1984,8,11,2,0,0,13.9,10.2,1013,10,4.1,0.242,99.9,0.18
1984,8,11,3,0,0,13.5,10.9,1012,360,3.6,0.242,99.9,0.18
1984,8,11,4,0,0,13.2,11.3,1012,340,3.1,0.242,99.9,0.18
1984,8,11,5,0,4,12.8,11.2,1012,330,2.6,0.242,99.9,0.18
1984,8,11,6,0,20,12.5,11.3,1013,340,2.6,0.242,99.9,0.18
1984,8,11,7,0,56,12.4,11.4,1013,310,2.6,0.242,99.9,0.18
1984,8,11,8,0,98,12.8,11.4,1013,310,2.6,0.242,99.9,0.18
1984,8,11,9,0,137,13.2,11.6,1013,300,2.6,0.242,99.9,0.18
1984,8,11,10,1,168,14.1,12,1013,300,3.1,0.242,99.9,0.18
1984,8,11,11,2,188,14.5,12.4,1014,300,3.1,0.242,99.9,0.18
1984,8,11,12,2,195,14.2,13,1013,300,3.6,0.242,99.9,0.18
1984,8,11,13,2,191,13.9,13.1,1013,300,3.1,0.242,99.9,0.18
1984,8,11,14,1,174,14.2,13.2,1013,290,2.1,0.242,99.9,0.18
1984,8,11,15,0,146,14.5,13.5,1013,290,2.6,0.242,99.9,0.18
1984,8,11,16,0,109,14.6,13.5,1013,270,2.1,0.242,99.9,0.18
1984,8,11,17,0,67,14.5,13.6,1013,290,2.6,0.242,99.9,0.18
1984,8,11,18,0,29,14.4,13.7,1013,290,2.1,0.242,99.9,0.18
1984,8,11,19,0,4,14.5,13.7,1013,999,1.8,0.242,99.9,0.18
1984,8,11,20,0,0,14.6,13.7,1014,290,1.5,0.242,99.9,0.18
1984,8,11,21,0,0,14.9,14.4,1014,280,1.5,0.242,99.9,0.18
1984,8,11,22,0,0,15,14.1,1014,300,2.1,0.242,99.9,0.18
1984,8,11,23,0,0,15.4,14.6,1014,320,2.6,0.242,99.9,0.18
1984,8,12,0,0,0,15.4,14.6,1014,999,2.3,0.241,99.9,0.18
1984,8,12,1,0,0,15.5,14.5,1013,330,2.1,0.241,99.9,0.18
1984,8,12,2,0,0,15.4,14.5,1013,310,2.6,0.241,99.9,0.18
1984,8,12,3,0,0,15.7,15.2,1013,320,1.5,0.241,99.9,0.18
1984,8,12,4,0,0,15.4,14.6,1013,340,1,0.241,99.9,0.18
1984,8,12,5,0,2,15.5,14.6,1013,320,0.5,0.241,99.9,0.18
1984,8,12,6,0,19,15.8,14.7,1014,340,1.5,0.241,99.9,0.18
1984,8,12,7,0,55,16.1,14.9,1014,10,1,0.241,99.9,0.18
1984,8,12,8,5,162,16.9,15.4,1014,360,1.5,0.241,99.9,0.18
1984,8,12,9,151,291,17.5,15.8,1014,20,2.1,0.241,99.9,0.18
1984,8,12,10,170,351,19.9,14.9,1014,360,2.6,0.241,99.9,0.18
1984,8,12,11,109,349,20,14.7,1014,30,1,0.241,99.9,0.18
1984,8,12,12,246,356,21.5,14.5,1014,40,2.6,0.241,99.9,0.18
1984,8,12,13,340,353,21.8,14.6,1013,30,3.6,0.241,99.9,0.18
1984,8,12,14,566,247,21.9,14.4,1013,40,4.1,0.241,99.9,0.18
1984,8,12,15,158,309,21.9,14.1,1013,50,4.1,0.241,99.9,0.18
1984,8,12,16,221,236,21.5,14.1,1013,40,3.6,0.241,99.9,0.18
1984,8,12,17,150,181,21.2,13,1013,80,3.6,0.241,99.9,0.18
1984,8,12,18,0,47,21.4,14.4,1013,70,1.5,0.241,99.9,0.18
1984,8,12,19,0,13,20.4,14.7,1013,70,0.5,0.241,99.9,0.18
1984,8,12,20,0,0,18.1,15.1,1013,0,0,0.241,99.9,0.18
1984,8,12,21,0,0,17.1,15.3,1013,70,0.5,0.241,99.9,0.18
1984,8,12,22,0,0,17,15.1,1014,0,0,0.241,99.9,0.18
1984,8,12,23,0,0,16.3,15,1014,0,0,0.241,99.9,0.18
1984,8,13,0,0,0,15.3,14.1,1014,0,0,0.239,99.9,0.18
1984,8,13,1,0,0,15,14,1013,70,0.5,0.239,99.9,0.18
1984,8,13,2,0,0,14.2,13.2,1013,80,1,0.239,99.9,0.18
1984,8,13,3,0,0,12.1,11.6,1013,0,0,0.239,99.9,0.18
1984,8,13,4,0,0,11.9,11,1013,70,1,0.239,99.9,0.18
