Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
333450,Kiev,UKR,Ukraine,50.400000,30.450000,2.0,168,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,7,7,10,116,429,27.8,17.7,988,130,1,0.237,99.9,0.19
1996,7,7,11,102,469,28.7,18.2,988,999,1,0.237,99.9,0.19
1996,7,7,12,102,470,29.5,18.7,988,999,1,0.237,99.9,0.19
1996,7,7,13,101,445,30.4,19.2,988,50,1,0.237,99.9,0.19
1996,7,7,14,118,346,28,19.6,988,999,1.7,0.237,99.9,0.19
1996,7,7,15,58,290,25.6,20,988,999,2.3,0.237,99.9,0.19
1996,7,7,16,36,200,23.2,20.4,989,270,3,0.237,99.9,0.19
1996,7,7,17,4,132,21.6,19.1,989,999,3.7,0.237,99.9,0.19
1996,7,7,18,0,58,20,17.7,990,999,4.3,0.237,99.9,0.19
1996,7,7,19,0,10,18.4,16.2,990,340,5,0.237,99.9,0.19
1996,7,7,20,0,0,18.3,16.6,990,999,4.3,0.237,99.9,0.19
1996,7,7,21,0,0,18.1,17,991,999,3.7,0.237,99.9,0.19
1996,7,7,22,0,0,18,17.4,991,210,3,0.237,99.9,0.19
1996,7,7,23,0,0,18,17.4,991,999,2.3,0.237,99.9,0.19
1996,7,8,0,0,0,18,17.4,990,999,1.7,0.238,99.9,0.19
1996,7,8,1,0,0,18,17.4,989,180,1,0.238,99.9,0.19
1996,7,8,2,0,0,18.1,17.5,989,999,1.3,0.238,99.9,0.19
1996,7,8,3,0,0,18.3,17.6,989,999,1.7,0.238,99.9,0.19
1996,7,8,4,0,15,18.4,17.7,989,30,2,0.238,99.9,0.19
1996,7,8,5,83,76,19.3,18.2,989,999,2,0.238,99.9,0.19
1996,7,8,6,225,140,20.2,18.6,989,999,2,0.238,99.9,0.19
1996,7,8,7,339,181,21.1,19,990,160,2,0.238,99.9,0.19
1996,7,8,8,479,220,22.5,19.5,990,999,2,0.238,99.9,0.19
1996,7,8,9,631,208,23.8,20,990,999,2,0.238,99.9,0.19
1996,7,8,10,765,162,25.2,20.5,990,160,2,0.238,99.9,0.19
1996,7,8,11,824,134,26.4,20.7,990,999,2.3,0.238,99.9,0.19
1996,7,8,12,837,127,27.6,21,990,999,2.7,0.238,99.9,0.19
1996,7,8,13,834,116,28.8,21.2,989,160,3,0.238,99.9,0.19
1996,7,8,14,809,106,29.2,21.4,989,999,2.7,0.238,99.9,0.19
1996,7,8,15,723,118,29.5,21.7,989,999,2.3,0.238,99.9,0.19
1996,7,8,16,601,118,29.9,21.9,988,160,2,0.238,99.9,0.19
1996,7,8,17,398,114,29,21.7,988,999,2,0.238,99.9,0.19
1996,7,8,18,134,82,28,21.6,988,999,2,0.238,99.9,0.19
1996,7,8,19,0,18,27.1,21.4,988,160,2,0.238,99.9,0.19
1996,7,8,20,0,0,26.3,21,988,999,1.7,0.238,99.9,0.19
1996,7,8,21,0,0,25.4,20.5,988,999,1.3,0.238,99.9,0.19
1996,7,8,22,0,0,24.6,20,988,150,1,0.238,99.9,0.19
1996,7,8,23,0,0,24.1,19.9,988,999,1.7,0.238,99.9,0.19
1996,7,9,0,0,0,23.5,19.8,988,999,2.3,0.238,99.9,0.19
1996,7,9,1,0,0,23,19.7,988,150,3,0.238,99.9,0.19
1996,7,9,2,0,0,22.7,18.7,988,999,3,0.238,99.9,0.19
1996,7,9,3,0,0,22.3,17.7,988,999,3,0.238,99.9,0.19
1996,7,9,4,0,15,22,16.6,989,150,3,0.238,99.9,0.19
1996,7,9,5,128,73,23,16.7,989,999,2.7,0.238,99.9,0.19
1996,7,9,6,320,132,24,16.8,989,999,2.3,0.238,99.9,0.19
1996,7,9,7,544,141,25,16.8,988,150,2,0.238,99.9,0.19
1996,7,9,8,683,140,26.5,17.7,988,999,2.7,0.238,99.9,0.19
1996,7,9,9,790,120,28,18.5,988,999,3.3,0.238,99.9,0.19
1996,7,9,10,850,105,29.5,19.2,988,140,4,0.238,99.9,0.19
1996,7,9,11,870,107,30.6,17.6,988,999,4.3,0.238,99.9,0.19
1996,7,9,12,821,153,31.8,15.9,988,999,4.7,0.238,99.9,0.19
1996,7,9,13,819,141,32.9,13.9,987,170,5,0.238,99.9,0.19
1996,7,9,14,757,153,32.8,14.2,987,999,5,0.238,99.9,0.19
1996,7,9,15,662,155,32.6,14.5,987,999,5,0.238,99.9,0.19
1996,7,9,16,485,164,32.5,14.7,987,170,5,0.238,99.9,0.19
1996,7,9,17,344,128,30.5,15.4,987,999,4.7,0.238,99.9,0.19
1996,7,9,18,124,83,28.5,16.1,988,999,4.3,0.238,99.9,0.19
1996,7,9,19,0,19,26.5,16.7,988,320,4,0.238,99.9,0.19
1996,7,9,20,0,0,24.7,15,989,999,3.7,0.238,99.9,0.19
1996,7,9,21,0,0,22.8,13.1,990,999,3.3,0.238,99.9,0.19
1996,7,9,22,0,0,21,10.9,991,350,3,0.238,99.9,0.19
1996,7,9,23,0,0,20.1,11,992,999,3.3,0.238,99.9,0.19
1996,7,10,0,0,0,19.2,11,992,999,3.7,0.239,99.9,0.19
1996,7,10,1,0,0,18.3,11,992,350,4,0.239,99.9,0.19
1996,7,10,2,0,0,17.7,12,993,999,3.7,0.239,99.9,0.19
1996,7,10,3,0,0,17,12.9,993,999,3.3,0.239,99.9,0.19
1996,7,10,4,0,14,16.4,13.7,993,300,3,0.239,99.9,0.19
1996,7,10,5,109,73,16.6,13.1,993,999,3,0.239,99.9,0.19
1996,7,10,6,299,134,16.9,12.5,993,999,3,0.239,99.9,0.19
1996,7,10,7,474,171,17.1,11.8,993,330,3,0.239,99.9,0.19
1996,7,10,8,520,208,18.1,11.8,993,999,3.3,0.239,99.9,0.19
1996,7,10,9,345,330,19,11.8,993,999,3.7,0.239,99.9,0.19
1996,7,10,10,176,381,20,11.8,993,10,4,0.239,99.9,0.19
1996,7,10,11,155,426,20.3,12,993,999,4.7,0.239,99.9,0.19
1996,7,10,12,155,427,20.5,12.2,993,999,5.3,0.239,99.9,0.19
1996,7,10,13,153,404,20.8,12.3,993,10,6,0.239,99.9,0.19
1996,7,10,14,339,342,21.2,12.4,993,999,5.7,0.239,99.9,0.19
1996,7,10,15,519,216,21.5,12.5,992,999,5.3,0.239,99.9,0.19
1996,7,10,16,534,151,21.9,12.6,992,330,5,0.239,99.9,0.19
1996,7,10,17,285,144,21.3,12.4,992,999,5,0.239,99.9,0.19
1996,7,10,18,72,82,20.6,12.1,991,999,5,0.239,99.9,0.19
1996,7,10,19,0,14,20,11.8,991,330,5,0.239,99.9,0.19
1996,7,10,20,0,0,19.1,12,991,999,5,0.239,99.9,0.19
1996,7,10,21,0,0,18.3,12.1,990,999,5,0.239,99.9,0.19
1996,7,10,22,0,0,17.4,12.2,990,10,5,0.239,99.9,0.19
1996,7,10,23,0,0,17.2,12.2,989,999,4.7,0.239,99.9,0.19
1996,7,11,0,0,0,17,12.2,988,999,4.3,0.239,99.9,0.19
1996,7,11,1,0,0,16.8,12.1,988,10,4,0.239,99.9,0.19
1996,7,11,2,0,0,16,11.9,988,999,3.7,0.239,99.9,0.19
1996,7,11,3,0,0,15.3,11.7,989,999,3.3,0.239,99.9,0.19
1996,7,11,4,0,14,14.5,11.5,989,320,3,0.239,99.9,0.19
1996,7,11,5,122,72,15.5,11.5,989,999,3,0.239,99.9,0.19
1996,7,11,6,319,131,16.4,11.4,989,999,3,0.239,99.9,0.19
1996,7,11,7,499,163,17.4,11.3,989,360,3,0.239,99.9,0.19
1996,7,11,8,622,163,19.1,12.7,989,999,2.3,0.239,99.9,0.19
1996,7,11,9,484,276,20.8,14,989,999,1.7,0.239,99.9,0.19
1996,7,11,10,269,394,22.5,15.1,989,60,1,0.239,99.9,0.19
1996,7,11,11,180,435,24,16.3,989,999,1.3,0.239,99.9,0.19
1996,7,11,12,124,411,25.4,17.3,988,999,1.7,0.239,99.9,0.19
1996,7,11,13,52,367,26.9,18.3,988,10,2,0.239,99.9,0.19
1996,7,11,14,25,345,27.1,18.7,987,999,2,0.239,99.9,0.19
1996,7,11,15,22,282,27.3,19,987,999,2,0.239,99.9,0.19
1996,7,11,16,13,210,27.5,19.3,987,340,2,0.239,99.9,0.19
1996,7,11,17,12,140,25.9,18.6,986,999,2.3,0.239,99.9,0.19
1996,7,11,18,0,66,24.2,17.9,986,999,2.7,0.239,99.9,0.19
1996,7,11,19,0,12,22.6,17.1,986,300,3,0.239,99.9,0.19
1996,7,11,20,0,0,21.7,17.3,986,999,3,0.239,99.9,0.19
1996,7,11,21,0,0,20.8,17.5,987,999,3,0.239,99.9,0.19
1996,7,11,22,0,0,19.9,17.6,987,240,3,0.239,99.9,0.19
1996,7,11,23,0,0,19.3,17.2,988,999,2.3,0.239,99.9,0.19
1996,7,12,0,0,0,18.7,16.8,989,999,1.7,0.24,99.9,0.19
1996,7,12,1,0,0,18.1,16.4,989,270,1,0.24,99.9,0.19
1996,7,12,2,0,0,17.7,16,989,999,1.7,0.24,99.9,0.19
1996,7,12,3,0,0,17.4,15.6,990,999,2.3,0.24,99.9,0.19
1996,7,12,4,0,9,17,15.1,990,300,3,0.24,99.9,0.19
1996,7,12,5,0,61,17.6,15.3,990,999,2.7,0.24,99.9,0.19
1996,7,12,6,36,142,18.1,15.4,990,999,2.3,0.24,99.9,0.19
1996,7,12,7,86,221,18.7,15.5,991,250,2,0.24,99.9,0.19
1996,7,12,8,83,292,19.4,15.4,991,999,2,0.24,99.9,0.19
1996,7,12,9,65,344,20,15.3,991,999,2,0.24,99.9,0.19
1996,7,12,10,28,384,20.7,15.1,992,250,2,0.24,99.9,0.19
1996,7,12,11,131,404,21.2,14.8,992,999,2.3,0.24,99.9,0.19
1996,7,12,12,182,436,21.8,14.5,993,999,2.7,0.24,99.9,0.19
1996,7,12,13,280,389,22.3,14.1,993,270,3,0.24,99.9,0.19
1996,7,12,14,438,301,22.4,14,993,999,2.3,0.24,99.9,0.19
1996,7,12,15,569,190,22.6,13.9,993,999,1.7,0.24,99.9,0.19
1996,7,12,16,526,153,22.7,13.8,993,270,1,0.24,99.9,0.19
1996,7,12,17,359,124,21.9,13.8,994,999,1.7,0.24,99.9,0.19
1996,7,12,18,122,82,21,13.8,994,999,2.3,0.24,99.9,0.19
1996,7,12,19,0,18,20.2,13.8,995,250,3,0.24,99.9,0.19
1996,7,12,20,0,0,19.4,13.4,995,999,2.3,0.24,99.9,0.19
1996,7,12,21,0,0,18.6,13,996,999,1.7,0.24,99.9,0.19
1996,7,12,22,0,0,17.8,12.6,996,270,1,0.24,99.9,0.19
1996,7,12,23,0,0,17.2,12.6,996,999,1,0.24,99.9,0.19
1996,7,13,0,0,0,16.5,12.5,997,999,1,0.24,99.9,0.19
1996,7,13,1,0,0,15.9,12.4,997,280,1,0.24,99.9,0.19
1996,7,13,2,0,0,15.5,12.3,998,999,1,0.24,99.9,0.19
1996,7,13,3,0,0,15,12.1,998,999,1,0.24,99.9,0.19
1996,7,13,4,0,13,14.6,11.9,999,300,1,0.24,99.9,0.19
1996,7,13,5,116,70,16.3,12,999,999,1,0.24,99.9,0.19
1996,7,13,6,315,129,18.1,12.1,999,999,1,0.24,99.9,0.19
1996,7,13,7,496,163,19.8,12.1,999,340,1,0.24,99.9,0.19
1996,7,13,8,674,147,20.8,11.8,999,999,1,0.24,99.9,0.19
1996,7,13,9,752,152,21.9,11.5,999,999,1,0.24,99.9,0.19
1996,7,13,10,816,139,22.9,11.1,999,300,1,0.24,99.9,0.19
1996,7,13,11,821,150,23.5,11.1,999,999,1.3,0.24,99.9,0.19
1996,7,13,12,810,157,24.2,11,999,999,1.7,0.24,99.9,0.19
1996,7,13,13,761,177,24.8,10.9,999,310,2,0.24,99.9,0.19
1996,7,13,14,686,194,24.6,10.7,999,999,1.7,0.24,99.9,0.19
1996,7,13,15,617,175,24.4,10.5,999,999,1.3,0.24,99.9,0.19
1996,7,13,16,459,178,24.2,10.3,999,60,1,0.24,99.9,0.19
1996,7,13,17,340,132,23.3,10.5,1000,999,1,0.24,99.9,0.19
1996,7,13,18,107,86,22.5,10.6,1000,999,1,0.24,99.9,0.19
1996,7,13,19,0,17,21.6,10.7,1000,350,1,0.24,99.9,0.19
1996,7,13,20,0,0,20.6,11.1,1000,999,1,0.24,99.9,0.19
1996,7,13,21,0,0,19.5,11.5,1001,999,1,0.24,99.9,0.19
1996,7,13,22,0,0,18.5,11.8,1002,270,1,0.24,99.9,0.19
1996,7,13,23,0,0,17.9,12.1,1002,999,1.3,0.24,99.9,0.19
1996,7,14,0,0,0,17.4,12.3,1002,999,1.7,0.241,99.9,0.19
1996,7,14,1,0,0,16.8,12.5,1002,300,2,0.241,99.9,0.19
1996,7,14,2,0,0,16.4,12.5,1002,999,1.7,0.241,99.9,0.19
1996,7,14,3,0,0,15.9,12.5,1003,999,1.3,0.241,99.9,0.19
1996,7,14,4,0,13,15.5,12.4,1003,270,1,0.241,99.9,0.19
1996,7,14,5,111,69,17.5,13.2,1003,999,1,0.241,99.9,0.19
1996,7,14,6,308,129,19.4,13.9,1004,999,1,0.241,99.9,0.19
1996,7,14,7,485,165,21.4,14.6,1004,290,1,0.241,99.9,0.19
1996,7,14,8,666,149,22.4,13.8,1004,999,1.3,0.241,99.9,0.19
1996,7,14,9,746,155,23.4,12.9,1004,999,1.7,0.241,99.9,0.19
1996,7,14,10,812,141,24.4,12,1004,270,2,0.241,99.9,0.19
1996,7,14,11,816,153,25,12.2,1003,999,2,0.241,99.9,0.19
1996,7,14,12,804,161,25.6,12.4,1003,999,2,0.241,99.9,0.19
1996,7,14,13,776,162,26.2,12.6,1002,310,2,0.241,99.9,0.19
1996,7,14,14,725,167,26.5,12.6,1001,999,2.3,0.241,99.9,0.19
1996,7,14,15,662,153,26.7,12.5,1001,999,2.7,0.241,99.9,0.19
1996,7,14,16,542,144,27,12.4,1001,270,3,0.241,99.9,0.19
1996,7,14,17,374,121,25.6,11.7,1000,999,3,0.241,99.9,0.19
1996,7,14,18,127,80,24.2,11,1000,330,3,0.241,99.9,0.19
1996,7,14,19,0,17,24.2,11,1000,330,3,0.241,99.9,0.19
1996,7,14,20,0,0,23,11.6,1001,999,2.3,0.241,99.9,0.19
1996,7,14,21,0,0,21.8,12.1,1001,999,1.7,0.241,99.9,0.19
1996,7,14,22,0,0,20.6,12.6,1001,270,1,0.241,99.9,0.19
1996,7,14,23,0,0,20.2,12.8,1000,999,1,0.241,99.9,0.19
1996,7,15,0,0,0,19.8,12.9,1000,999,1,0.241,99.9,0.19
1996,7,15,1,0,0,19.4,13,1000,270,1,0.241,99.9,0.19
1996,7,15,2,0,0,19.2,13.1,1000,999,1.3,0.241,99.9,0.19
1996,7,15,3,0,0,19,13.1,1000,999,1.7,0.241,99.9,0.19
1996,7,15,4,0,12,18.8,13.1,1000,270,2,0.241,99.9,0.19
1996,7,15,5,106,68,20.4,14.3,999,999,1.7,0.241,99.9,0.19
1996,7,15,6,303,129,22,15.4,999,999,1.3,0.241,99.9,0.19
1996,7,15,7,477,166,23.6,16.4,999,320,1,0.241,99.9,0.19
1996,7,15,8,658,151,24.8,16.3,998,999,1.3,0.241,99.9,0.19
1996,7,15,9,733,160,26.1,16.1,998,999,1.7,0.241,99.9,0.19
1996,7,15,10,796,148,27.3,15.9,997,250,2,0.241,99.9,0.19
1996,7,15,11,675,239,27.7,15.9,996,999,1.7,0.241,99.9,0.19
1996,7,15,12,431,356,28.1,15.9,996,999,1.3,0.241,99.9,0.19
1996,7,15,13,210,350,28.5,15.9,995,320,1,0.241,99.9,0.19
1996,7,15,14,332,341,28.2,15.8,995,999,1.3,0.241,99.9,0.19
1996,7,15,15,507,218,27.9,15.7,994,999,1.7,0.241,99.9,0.19
1996,7,15,16,515,155,27.6,15.5,994,270,2,0.241,99.9,0.19
1996,7,15,17,286,141,26.8,14.9,994,999,2,0.241,99.9,0.19
1996,7,15,18,80,79,26,14.3,994,999,2,0.241,99.9,0.19
1996,7,15,19,0,14,25.2,13.6,994,320,2,0.241,99.9,0.19
1996,7,15,20,0,0,24,13.9,994,999,1.7,0.241,99.9,0.19
1996,7,15,21,0,0,22.8,14.2,994,999,1.3,0.241,99.9,0.19
1996,7,15,22,0,0,21.6,14.5,994,10,1,0.241,99.9,0.19
1996,7,15,23,0,0,21.2,14.8,994,999,1,0.241,99.9,0.19
1996,7,16,0,0,0,20.7,15.1,994,999,1,0.242,99.9,0.19
1996,7,16,1,0,0,20.3,15.4,993,210,1,0.242,99.9,0.19
1996,7,16,2,0,0,19.9,15.1,993,999,1,0.242,99.9,0.19
1996,7,16,3,0,0,19.4,14.8,993,999,1,0.242,99.9,0.19
1996,7,16,4,0,7,19,14.5,993,180,1,0.242,99.9,0.19
1996,7,16,5,0,52,19.5,14.9,993,999,1.3,0.242,99.9,0.19
1996,7,16,6,8,125,19.9,15.2,993,999,1.7,0.242,99.9,0.19
1996,7,16,7,8,198,20.4,15.5,992,250,2,0.242,99.9,0.19
1996,7,16,8,18,273,21.3,14.4,992,999,2.7,0.242,99.9,0.19
1996,7,16,9,26,335,22.1,13.2,992,999,3.3,0.242,99.9,0.19
1996,7,16,10,38,374,23,11.9,992,310,4,0.242,99.9,0.19
1996,7,16,11,39,399,22.9,11.7,992,999,3.3,0.242,99.9,0.19
1996,7,16,12,39,401,22.9,11.5,992,999,2.7,0.242,99.9,0.19
1996,7,16,13,38,379,22.8,11.2,992,290,2,0.242,99.9,0.19
1996,7,16,14,87,368,22.2,11.1,992,999,3,0.242,99.9,0.19
1996,7,16,15,137,316,21.6,11,992,999,4,0.242,99.9,0.19
1996,7,16,16,142,252,21,10.9,992,360,5,0.242,99.9,0.19
1996,7,16,17,169,167,20.5,10.2,992,999,4.7,0.242,99.9,0.19
1996,7,16,18,73,86,19.9,9.4,992,999,4.3,0.242,99.9,0.19
1996,7,16,19,0,16,19.4,8.5,992,350,4,0.242,99.9,0.19
1996,7,16,20,0,0,18.6,7.9,993,999,4.3,0.242,99.9,0.19
1996,7,16,21,0,0,17.8,7.2,993,999,4.7,0.242,99.9,0.19
1996,7,16,22,0,0,17,6.4,993,350,5,0.242,99.9,0.19
1996,7,16,23,0,0,16.4,6.9,993,999,4,0.242,99.9,0.19
1996,7,17,0,0,0,15.8,7.4,993,999,3,0.242,99.9,0.19
1996,7,17,1,0,0,15.2,7.8,993,320,2,0.242,99.9,0.19
1996,7,17,2,0,0,14.4,8,993,999,2,0.242,99.9,0.19
1996,7,17,3,0,0,13.7,8.1,993,999,2,0.242,99.9,0.19
1996,7,17,4,0,8,12.9,8.2,994,270,2,0.242,99.9,0.19
1996,7,17,5,25,63,13.7,8.7,994,999,2,0.242,99.9,0.19
1996,7,17,6,141,141,14.4,9.2,994,999,2,0.242,99.9,0.19
1996,7,17,7,275,205,15.2,9.7,994,300,2,0.242,99.9,0.19
1996,7,17,8,391,249,16.1,9.8,994,999,2.3,0.242,99.9,0.19
1996,7,17,9,492,267,17.1,9.9,993,999,2.7,0.242,99.9,0.19
1996,7,17,10,511,318,18,9.9,993,290,3,0.242,99.9,0.19
1996,7,17,11,448,365,18.2,9.8,993,999,3,0.242,99.9,0.19
1996,7,17,12,380,382,18.4,9.7,993,999,3,0.242,99.9,0.19
1996,7,17,13,267,400,18.6,9.5,993,260,3,0.242,99.9,0.19
1996,7,17,14,173,394,18.3,9.2,993,999,2.3,0.242,99.9,0.19
1996,7,17,15,129,321,18,8.8,993,999,1.7,0.242,99.9,0.19
1996,7,17,16,90,229,17.7,8.4,993,340,1,0.242,99.9,0.19
1996,7,17,17,29,142,16.1,9.3,993,999,1,0.242,99.9,0.19
1996,7,17,18,0,57,14.6,10.1,994,999,1,0.242,99.9,0.19
1996,7,17,19,0,8,13,10.9,994,260,1,0.242,99.9,0.19
1996,7,17,20,0,0,12.5,10.6,994,999,1,0.242,99.9,0.19
1996,7,17,21,0,0,11.9,10.3,994,999,1,0.242,99.9,0.19
1996,7,17,22,0,0,11.4,10,995,240,1,0.242,99.9,0.19
1996,7,17,23,0,0,11.1,9.7,995,999,1.3,0.242,99.9,0.19
1996,7,18,0,0,0,10.8,9.4,995,999,1.7,0.242,99.9,0.19
1996,7,18,1,0,0,10.5,9,995,300,2,0.242,99.9,0.19
1996,7,18,2,0,0,10.3,9.3,995,999,1.7,0.242,99.9,0.19
1996,7,18,3,0,0,10.1,9.6,995,999,1.3,0.242,99.9,0.19
1996,7,18,4,0,11,9.9,8.6,995,270,1,0.242,99.9,0.19
1996,7,18,5,78,69,11.3,10.1,995,999,1,0.242,99.9,0.19
1996,7,18,6,301,125,12.6,10.4,996,999,1,0.242,99.9,0.19
1996,7,18,7,481,162,14,10.6,996,270,1,0.242,99.9,0.19
1996,7,18,8,587,180,15.1,9.8,996,999,1,0.242,99.9,0.19
1996,7,18,9,497,263,16.3,8.9,996,999,1,0.242,99.9,0.19
1996,7,18,10,297,370,17.4,8,996,270,1,0.242,99.9,0.19
1996,7,18,11,216,438,18,7.6,995,999,1.3,0.242,99.9,0.19
1996,7,18,12,175,443,18.6,7.2,995,999,1.7,0.242,99.9,0.19
1996,7,18,13,136,416,19.2,6.7,995,260,2,0.242,99.9,0.19
1996,7,18,14,152,352,19.5,6.9,995,999,1.7,0.242,99.9,0.19
1996,7,18,15,140,290,19.9,7,995,999,1.3,0.242,99.9,0.19
1996,7,18,16,75,236,20.2,7.1,994,230,1,0.242,99.9,0.19
1996,7,18,17,12,159,19.2,7.8,995,999,1.7,0.242,99.9,0.19
1996,7,18,18,0,65,18.3,8.4,995,999,2.3,0.242,99.9,0.19
1996,7,18,19,0,10,17.3,9,996,250,3,0.242,99.9,0.19
1996,7,18,20,0,0,16.8,8.9,996,999,2,0.242,99.9,0.19
1996,7,18,21,0,0,16.3,8.7,996,999,1,0.242,99.9,0.19
1996,7,18,22,0,0,15.8,8.5,996,0,0,0.242,99.9,0.19
1996,7,18,23,0,0,14.9,9.2,996,999,0.3,0.242,99.9,0.19
1996,7,19,0,0,0,14,9.8,996,999,0.7,0.242,99.9,0.19
1996,7,19,1,0,0,13.1,10.4,996,170,1,0.242,99.9,0.19
1996,7,19,2,0,0,12.7,10.2,996,999,0.7,0.242,99.9,0.19
1996,7,19,3,0,0,12.3,10,996,999,0.3,0.242,99.9,0.19
1996,7,19,4,0,10,11.9,9.8,996,0,0,0.242,99.9,0.19
1996,7,19,5,50,67,13.4,10,996,999,0.3,0.242,99.9,0.19
1996,7,19,6,100,151,14.8,10.2,996,999,0.7,0.242,99.9,0.19
1996,7,19,7,83,215,16.3,10.3,995,230,1,0.242,99.9,0.19
1996,7,19,8,134,278,16.8,10.4,995,999,1.3,0.242,99.9,0.19
1996,7,19,9,148,343,17.3,10.5,995,999,1.7,0.242,99.9,0.19
1996,7,19,10,105,432,17.8,10.5,995,350,2,0.242,99.9,0.19
1996,7,19,11,106,461,18.7,10,995,999,2.7,0.242,99.9,0.19
1996,7,19,12,107,464,19.5,9.5,994,999,3.3,0.242,99.9,0.19
1996,7,19,13,106,438,20.4,9,994,270,4,0.242,99.9,0.19
1996,7,19,14,149,351,18.2,10.1,994,999,2.7,0.242,99.9,0.19
1996,7,19,15,114,303,16.1,11.2,995,999,1.3,0.242,99.9,0.19
1996,7,19,16,57,242,13.9,12.1,996,0,0,0.242,99.9,0.19
1996,7,19,17,28,151,13.7,11.9,996,999,0.3,0.242,99.9,0.19
1996,7,19,18,0,64,13.5,11.7,996,999,0.7,0.242,99.9,0.19
1996,7,19,19,0,9,13.3,11.4,995,270,1,0.242,99.9,0.19
1996,7,19,20,0,0,13.2,11.3,996,999,0.7,0.242,99.9,0.19
1996,7,19,21,0,0,13,11.2,996,999,0.3,0.242,99.9,0.19
1996,7,19,22,0,0,12.9,11,996,0,0,0.242,99.9,0.19
1996,7,19,23,0,0,12.7,11,996,999,0.3,0.242,99.9,0.19
1996,7,20,0,0,0,12.4,11,996,999,0.7,0.242,99.9,0.19
1996,7,20,1,0,0,12.2,10.9,996,280,1,0.242,99.9,0.19
1996,7,20,2,0,0,12.1,10.9,995,999,1,0.242,99.9,0.19
1996,7,20,3,0,0,11.9,10.9,995,999,1,0.242,99.9,0.19
1996,7,20,4,0,5,11.8,10.9,995,270,1,0.242,99.9,0.19
1996,7,20,5,0,44,12.5,10.5,995,999,1,0.242,99.9,0.19
1996,7,20,6,17,128,13.2,10.1,995,999,1,0.242,99.9,0.19
1996,7,20,7,88,211,13.9,9.7,995,270,1,0.242,99.9,0.19
1996,7,20,8,135,277,14.8,9.1,995,999,1.3,0.242,99.9,0.19
1996,7,20,9,149,342,15.7,8.4,994,999,1.7,0.242,99.9,0.19
1996,7,20,10,106,431,16.6,7.7,994,230,2,0.242,99.9,0.19
1996,7,20,11,107,460,16.1,9.2,994,999,1.7,0.242,99.9,0.19
1996,7,20,12,106,462,15.7,10.5,994,999,1.3,0.242,99.9,0.19
1996,7,20,13,152,397,15.2,11.7,994,220,1,0.242,99.9,0.19
1996,7,20,14,124,369,16.1,11.2,994,999,1.7,0.242,99.9,0.19
1996,7,20,15,136,288,17.1,10.6,994,999,2.3,0.242,99.9,0.19
1996,7,20,16,73,234,18,9.9,994,250,3,0.242,99.9,0.19
1996,7,20,17,12,156,17.3,9.8,994,999,2.7,0.242,99.9,0.19
1996,7,20,18,0,63,16.5,9.6,995,999,2.3,0.242,99.9,0.19
1996,7,20,19,0,9,15.8,9.4,995,270,2,0.242,99.9,0.19
1996,7,20,20,0,0,15,9.8,996,999,2.3,0.242,99.9,0.19
1996,7,20,21,0,0,14.1,10.1,997,999,2.7,0.242,99.9,0.19
1996,7,20,22,0,0,13.3,10.4,997,320,3,0.242,99.9,0.19
1996,7,20,23,0,0,12.8,10.4,997,999,3,0.242,99.9,0.19
1996,7,21,0,0,0,12.4,10.3,997,999,3,0.242,99.9,0.19
1996,7,21,1,0,0,11.9,10.2,997,320,3,0.242,99.9,0.19
1996,7,21,2,0,0,11.7,10.1,997,999,2.7,0.242,99.9,0.19
1996,7,21,3,0,0,11.5,10,998,999,2.3,0.242,99.9,0.19
1996,7,21,4,0,9,11.3,9.9,998,320,2,0.242,99.9,0.19
1996,7,21,5,63,65,12.4,9.8,998,999,2.3,0.242,99.9,0.19
1996,7,21,6,303,119,13.6,9.6,998,999,2.7,0.242,99.9,0.19
1996,7,21,7,480,160,14.7,9.4,998,220,3,0.242,99.9,0.19
1996,7,21,8,621,171,15.8,8.3,998,999,3.3,0.242,99.9,0.19
1996,7,21,9,684,177,17,7.2,998,999,3.7,0.242,99.9,0.19
1996,7,21,10,520,311,18.1,5.9,998,330,4,0.242,99.9,0.19
1996,7,21,11,589,281,18.8,5.3,998,999,3.7,0.242,99.9,0.19
1996,7,21,12,591,281,19.5,4.7,999,999,3.3,0.242,99.9,0.19
1996,7,21,13,560,287,20.2,4,999,290,3,0.242,99.9,0.19
1996,7,21,14,583,224,19.8,3.7,999,999,3,0.242,99.9,0.19
1996,7,21,15,504,213,19.4,3.5,999,999,3,0.242,99.9,0.19
1996,7,21,16,392,187,19,3.2,998,330,3,0.242,99.9,0.19
1996,7,21,17,286,132,18,3.1,999,999,2.7,0.242,99.9,0.19
1996,7,21,18,79,78,17.1,3,999,999,2.3,0.242,99.9,0.19
1996,7,21,19,0,13,16.1,2.9,999,240,2,0.242,99.9,0.19
1996,7,21,20,0,0,15,3.7,999,999,1.7,0.242,99.9,0.19
1996,7,21,21,0,0,13.8,4.4,999,999,1.3,0.242,99.9,0.19
1996,7,21,22,0,0,12.7,5.1,999,270,1,0.242,99.9,0.19
1996,7,21,23,0,0,12.2,5.4,1000,999,1.3,0.242,99.9,0.19
1996,7,22,0,0,0,11.6,5.6,1000,999,1.7,0.242,99.9,0.19
