Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14944,Sioux Falls,SD,USA,43.566667,-96.733333,-6,435
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,7,7,17,270,220,173,26.1,17.2,58,965,11.3,320,0
1988,7,7,18,44,25,37,24.4,16.7,62,966,5.7,20,0
1988,7,7,19,12,3,12,22.8,17.8,74,968,3.1,60,0
1988,7,7,20,0,0,0,21.1,18.9,87,969,3.6,230,0
1988,7,7,21,0,0,0,20.6,19.4,93,969,2.1,270,0
1988,7,7,22,0,0,0,20.6,18.9,90,969,2.6,350,0
1988,7,7,23,0,0,0,20.6,18.9,90,969,0,0,0
1988,7,8,0,0,0,0,20.6,19.4,93,968,3.1,60,0
1988,7,8,1,0,0,0,19.4,18.9,97,969,3.1,50,0
1988,7,8,2,0,0,0,19.4,18.3,93,968,2.6,10,0
1988,7,8,3,0,0,0,19.4,17.2,87,968,2.1,120,0
1988,7,8,4,0,0,0,18.9,17.2,90,969,1.5,110,0
1988,7,8,5,14,2,14,19.4,18.3,93,969,2.1,90,0
1988,7,8,6,121,85,100,20,17.8,87,969,2.1,80,0
1988,7,8,7,207,33,193,21.1,17.8,81,969,1.5,130,0
1988,7,8,8,419,365,202,23.3,18.3,74,969,0,0,0
1988,7,8,9,654,648,179,26.1,18.9,65,969,1.5,60,0
1988,7,8,10,702,495,286,27.2,18.3,58,969,1.5,160,0
1988,7,8,11,336,3,333,26.1,20,69,968,3.6,170,0
1988,7,8,12,289,5,284,27.2,18.9,60,968,2.1,170,0
1988,7,8,13,224,12,213,26.7,18.9,63,968,3.1,180,0
1988,7,8,14,303,6,298,25.6,20,72,967,1.5,150,0
1988,7,8,15,696,606,247,24.4,21.7,85,967,3.6,30,0
1988,7,8,16,486,391,250,25.6,21.1,77,967,4.1,40,0
1988,7,8,17,158,1,158,25.6,21.7,79,966,3.1,50,0
1988,7,8,18,45,4,44,23.9,21.7,87,966,3.6,60,0
1988,7,8,19,24,1,24,22.8,20.6,87,966,3.6,80,0
1988,7,8,20,0,0,0,22.8,20,84,966,2.6,130,0
1988,7,8,21,0,0,0,22.8,21.1,90,966,3.6,180,0
1988,7,8,22,0,0,0,22.2,19.4,84,966,3.6,180,0
1988,7,8,23,0,0,0,21.7,18.9,84,966,4.1,170,0
1988,7,9,0,0,0,0,21.1,18.3,84,965,0,0,0
1988,7,9,1,0,0,0,19.4,18.9,97,965,0,0,0
1988,7,9,2,0,0,0,19.4,18.3,93,964,1.5,110,0
1988,7,9,3,0,0,0,20,19.4,97,964,2.6,140,0
1988,7,9,4,0,0,0,20.6,18.9,90,964,1.5,200,0
1988,7,9,5,38,20,37,20.6,18.9,90,964,2.1,140,0
1988,7,9,6,129,95,105,20.6,19.4,93,964,2.6,120,0
1988,7,9,7,153,35,138,21.7,18.9,84,964,4.1,140,0
1988,7,9,8,257,58,223,23.3,18.9,76,964,4.6,150,0
1988,7,9,9,289,9,282,23.9,19.4,76,964,4.6,150,0
1988,7,9,10,388,11,379,24.4,18.9,71,964,4.6,170,0
1988,7,9,11,346,3,344,24.4,19.4,74,964,3.6,190,0
1988,7,9,12,392,3,390,25,19.4,71,964,3.6,210,0
1988,7,9,13,399,2,398,26.1,19.4,67,963,2.6,270,0
1988,7,9,14,380,8,373,25.6,19.4,69,962,2.1,130,0
1988,7,9,15,377,2,375,26.7,19.4,65,962,2.1,150,0
1988,7,9,16,436,386,203,27.8,19.4,61,962,1.5,20,0
1988,7,9,17,346,553,102,28.3,19.4,59,961,3.6,130,0
1988,7,9,18,143,140,106,26.7,19.4,65,962,3.1,110,0
1988,7,9,19,39,65,32,24.4,19.4,74,962,2.6,130,0
1988,7,9,20,1,1,1,21.1,16.1,73,962,5.2,100,0
1988,7,9,21,0,0,0,18.9,16.1,84,962,1,170,0
1988,7,9,22,0,0,0,19.4,16.1,81,961,0,0,0
1988,7,9,23,0,0,0,17.2,15.6,90,961,1.5,270,0
1988,7,10,0,0,0,0,17.2,15.6,90,962,2.1,240,0
1988,7,10,1,0,0,0,17.8,16.1,90,962,2.6,80,0
1988,7,10,2,0,0,0,17.2,16.1,93,962,1.5,130,0
1988,7,10,3,0,0,0,17.2,16.1,93,962,2.1,230,0
1988,7,10,4,0,0,0,15.6,15,97,963,1,290,0
1988,7,10,5,44,293,20,17.2,15.6,90,963,1.5,20,0
1988,7,10,6,191,598,38,20.6,16.1,76,963,3.1,10,0
1988,7,10,7,382,765,54,23.3,16.7,66,963,2.6,30,0
1988,7,10,8,564,839,68,25.6,16.7,58,964,2.6,350,0
1988,7,10,9,729,890,79,26.7,15,49,964,4.1,60,0
1988,7,10,10,857,919,87,28.3,13.3,40,964,3.6,10,0
1988,7,10,11,849,779,143,29.4,13.3,37,964,4.1,70,0
1988,7,10,12,873,705,216,28.9,11.1,33,963,3.6,360,0
1988,7,10,13,865,806,131,30.6,8.9,26,963,2.6,90,0
1988,7,10,14,783,724,171,31.7,9.4,25,963,4.1,360,0
1988,7,10,15,755,882,103,32.2,10.6,26,962,4.1,360,0
1988,7,10,16,553,771,89,31.1,10,27,962,4.1,350,0
1988,7,10,17,323,475,114,30.6,10.6,29,961,3.1,330,0
1988,7,10,18,144,160,101,28.9,11.7,35,962,2.1,340,0
1988,7,10,19,47,24,45,26.7,12.8,42,962,1.5,10,0
1988,7,10,20,0,0,0,23.9,15.6,60,963,5.2,60,0
1988,7,10,21,0,0,0,22.8,14.4,60,964,4.6,60,0
1988,7,10,22,0,0,0,21.1,13.3,61,964,4.6,60,0
1988,7,10,23,0,0,0,20.6,12.8,61,964,4.6,60,0
1988,7,11,0,0,0,0,19.4,12.2,63,964,4.1,60,0
1988,7,11,1,0,0,0,18.3,11.7,65,965,4.1,60,0
1988,7,11,2,0,0,0,18.3,11.7,65,965,3.1,120,0
1988,7,11,3,0,0,0,17.8,11.7,68,965,2.1,60,0
1988,7,11,4,0,0,0,17.2,12.8,75,965,4.1,60,0
1988,7,11,5,17,1,17,16.1,13.3,84,966,3.6,80,0
1988,7,11,6,120,65,103,16.1,13.3,84,966,4.6,60,0
1988,7,11,7,233,131,177,17.2,13.9,81,966,5.2,80,0
1988,7,11,8,278,150,189,18.9,13.9,73,967,5.2,100,0
1988,7,11,9,266,16,254,20,13.9,68,967,5.2,100,0
1988,7,11,10,291,1,290,21.1,13.3,61,967,5.7,130,0
1988,7,11,11,434,13,422,21.7,13.3,59,967,5.2,120,0
1988,7,11,12,406,8,398,21.7,14.4,64,966,4.6,150,0
1988,7,11,13,386,0,386,22.8,15,62,966,4.1,150,0
1988,7,11,14,339,6,334,22.2,15.6,66,966,3.6,150,0
1988,7,11,15,384,4,381,22.8,15,62,965,3.1,180,0
1988,7,11,16,377,197,258,23.3,15.6,62,965,3.6,150,0
1988,7,11,17,210,111,161,22.8,15.6,64,964,3.1,140,0
1988,7,11,18,144,235,81,22.8,16.1,66,964,2.6,90,0
1988,7,11,19,48,247,25,20.6,16.1,76,964,3.1,100,0
1988,7,11,20,2,3,1,18.3,16.1,87,964,3.1,100,0
1988,7,11,21,0,0,0,17.8,16.1,90,965,2.6,110,0
1988,7,11,22,0,0,0,16.7,15.6,93,965,3.1,110,0
1988,7,11,23,0,0,0,16.7,15.6,93,965,2.6,100,0
1988,7,12,0,0,0,0,17.8,16.1,90,964,3.6,110,0
1988,7,12,1,0,0,0,18.3,16.1,87,964,5.2,130,0
1988,7,12,2,0,0,0,18.3,16.1,87,964,3.6,120,0
1988,7,12,3,0,0,0,17.2,16.1,93,964,3.6,100,0
1988,7,12,4,0,0,0,16.7,15.6,93,964,4.1,100,0
1988,7,12,5,26,7,25,16.7,16.1,97,964,3.1,90,0
1988,7,12,6,146,291,72,18.3,16.1,87,963,5.2,120,0
1988,7,12,7,340,538,111,21.1,15.6,71,963,6.7,140,0
1988,7,12,8,513,628,144,23.9,15.6,60,963,7.2,140,0
1988,7,12,9,693,729,163,25.6,15.6,54,962,7.7,160,0
1988,7,12,10,769,611,258,26.7,16.7,54,962,8.2,160,0
1988,7,12,11,845,693,219,28.3,17.2,51,961,7.2,130,0
1988,7,12,12,835,542,331,28.3,17.8,53,960,7.7,160,0
1988,7,12,13,862,686,239,31.1,18.9,48,960,8.8,150,0
1988,7,12,14,774,654,222,31.1,17.8,45,959,9.3,150,0
1988,7,12,15,639,536,243,31.1,18.3,47,959,9.3,170,0
1988,7,12,16,465,433,205,30.6,17.8,46,958,9.3,190,0
1988,7,12,17,223,102,178,30,19.4,53,958,8.8,160,0
1988,7,12,18,155,239,92,28.3,20,61,957,8.8,160,0
1988,7,12,19,22,4,21,27.8,20,63,956,8.8,160,0
1988,7,12,20,1,0,1,26.7,20.6,69,956,7.7,160,0
1988,7,12,21,0,0,0,26.1,20,69,956,8.2,160,0
1988,7,12,22,0,0,0,26.1,20,69,956,8.2,160,0
1988,7,12,23,0,0,0,26.1,20,69,955,7.2,180,0
1988,7,13,0,0,0,0,25.6,20,72,956,6.2,190,0
1988,7,13,1,0,0,0,24.4,20,76,956,4.1,240,0
1988,7,13,2,0,0,0,22.8,19.4,82,956,3.6,230,0
1988,7,13,3,0,0,0,22.2,19.4,84,956,2.1,160,0
1988,7,13,4,0,0,0,22.2,18.9,82,956,3.1,160,0
1988,7,13,5,35,92,27,22.8,18.9,79,956,5.2,180,0
1988,7,13,6,183,563,42,24.4,18.9,71,957,4.1,190,0
1988,7,13,7,368,725,60,26.7,18.9,63,957,4.6,220,0
1988,7,13,8,544,797,77,28.9,18.9,55,957,4.1,240,0
1988,7,13,9,710,855,89,30.6,18.9,50,958,2.6,240,0
1988,7,13,10,836,884,98,33.3,18.9,42,958,2.1,290,0
1988,7,13,11,921,904,104,35,19.4,40,958,3.1,350,0
1988,7,13,12,948,907,105,35.6,20,40,959,3.6,60,0
1988,7,13,13,856,836,97,36.1,18.3,35,959,4.6,50,0
1988,7,13,14,807,840,100,36.7,18.3,34,959,5.2,340,0
1988,7,13,15,678,791,95,37.8,15.6,27,959,4.6,360,0
1988,7,13,16,539,702,118,36.7,13.3,25,959,5.2,20,0
1988,7,13,17,367,666,76,35.6,12.8,25,959,5.7,30,0
1988,7,13,18,187,486,59,34.4,12.8,27,959,3.1,50,0
1988,7,13,19,48,207,29,30.6,15,39,959,2.6,60,0
1988,7,13,20,3,2,2,27.8,16.1,49,960,2.1,50,0
1988,7,13,21,0,0,0,25,17.2,62,960,1.5,110,0
1988,7,13,22,0,0,0,22.2,17.2,73,961,0,0,0
1988,7,13,23,0,0,0,20,16.1,78,961,3.1,50,0
1988,7,14,0,0,0,0,20,16.7,81,960,1.5,80,0
1988,7,14,1,0,0,0,18.9,16.1,84,960,1.5,350,0
1988,7,14,2,0,0,0,17.8,15.6,87,961,2.6,30,0
1988,7,14,3,0,0,0,17.2,15,87,961,2.6,10,0
1988,7,14,4,0,0,0,17.2,14.4,84,961,2.1,20,0
1988,7,14,5,29,43,25,18.3,15,81,961,2.1,60,0
1988,7,14,6,135,169,93,22.8,13.9,57,961,3.6,100,0
1988,7,14,7,264,200,180,26.1,13.9,47,962,6.7,100,0
1988,7,14,8,478,495,189,28.9,13.9,40,961,5.7,120,0
1988,7,14,9,573,444,251,31.1,17.8,45,961,6.7,120,0
1988,7,14,10,719,538,270,33.3,21.1,49,961,6.2,120,0
1988,7,14,11,828,710,186,35,21.1,44,961,7.7,120,0
1988,7,14,12,657,464,226,36.1,21.1,42,960,8.8,150,0
1988,7,14,13,733,539,244,35.6,22.8,48,959,9.3,140,0
1988,7,14,14,737,585,245,36.7,23.9,48,959,8.2,150,0
1988,7,14,15,644,638,175,35.6,24.4,53,959,8.8,180,0
1988,7,14,16,473,484,184,35.6,24.4,53,958,8.8,160,0
1988,7,14,17,328,468,123,35.6,23.3,49,958,8.2,170,0
1988,7,14,18,167,382,66,33.9,24.4,58,957,7.2,160,0
1988,7,14,19,38,77,31,32.8,24.4,62,957,5.2,150,0
1988,7,14,20,1,0,1,32.2,23.9,61,958,4.1,150,0
1988,7,14,21,0,0,0,31.7,24.4,66,957,4.6,160,0
1988,7,14,22,0,0,0,31.1,23.9,66,957,4.6,170,0
1988,7,14,23,0,0,0,30,23.3,68,957,6.2,180,0
1988,7,15,0,0,0,0,29.4,22.8,67,958,6.2,190,0
1988,7,15,1,0,0,0,28.3,21.1,65,958,4.6,190,0
1988,7,15,2,0,0,0,27.8,21.1,67,957,5.2,190,0
1988,7,15,3,0,0,0,27.2,21.1,69,958,4.6,190,0
1988,7,15,4,0,0,0,26.7,21.7,74,957,4.6,210,0
1988,7,15,5,25,22,23,27.2,21.7,72,957,5.2,190,0
1988,7,15,6,147,207,96,27.8,21.7,69,958,6.2,210,0
1988,7,15,7,254,187,175,30,21.1,59,958,6.7,240,0
1988,7,15,8,365,186,256,33.3,19.4,44,959,7.2,230,0
1988,7,15,9,575,488,221,33.3,19.4,44,959,6.7,220,0
1988,7,15,10,687,520,255,33.9,17.8,38,959,10.8,230,0
1988,7,15,11,718,499,268,35,17.2,35,959,9.8,240,0
1988,7,15,12,329,79,255,34.4,16.1,33,959,7.7,240,0
1988,7,15,13,244,1,243,34.4,17.2,36,959,7.7,250,0
1988,7,15,14,486,192,325,33.3,16.7,37,959,7.2,250,0
1988,7,15,15,329,146,222,32.2,17.8,42,960,5.2,250,0
1988,7,15,16,297,73,253,31.1,17.8,45,960,4.6,270,0
1988,7,15,17,210,156,142,30.6,18.3,48,959,4.6,250,0
1988,7,15,18,109,108,80,29.4,18.3,51,959,3.1,240,0
1988,7,15,19,32,9,31,28.9,18.9,55,960,2.1,10,0
1988,7,15,20,0,0,0,27.2,18.9,60,961,3.1,30,0
1988,7,15,21,0,0,0,26.1,17.2,58,962,3.1,50,0
1988,7,15,22,0,0,0,22.8,16.7,69,962,3.1,10,0
1988,7,15,23,0,0,0,22.8,14.4,60,962,4.1,20,0
1988,7,16,0,0,0,0,21.7,11.7,53,962,3.6,20,0
1988,7,16,1,0,0,0,20,11.7,59,962,3.6,20,0
1988,7,16,2,0,0,0,19.4,10.6,57,962,4.1,10,0
1988,7,16,3,0,0,0,18.3,10.6,61,963,5.2,360,0
1988,7,16,4,0,0,0,16.7,10,65,964,1.5,50,0
1988,7,16,5,35,131,23,17.2,10.6,65,966,2.6,340,0
1988,7,16,6,170,477,54,20.6,10.6,53,966,4.1,20,0
1988,7,16,7,352,656,78,23.3,11.7,48,967,5.7,10,0
1988,7,16,8,543,762,100,26.7,10.6,37,967,5.2,10,0
1988,7,16,9,706,810,121,27.8,9.4,32,966,4.6,50,0
1988,7,16,10,778,752,153,28.3,8.9,30,966,3.6,30,0
1988,7,16,11,858,823,116,30,7.8,25,966,2.6,160,0
1988,7,16,12,961,889,138,32.2,7.2,21,966,2.6,360,0
1988,7,16,13,939,887,136,33.3,6.1,18,966,2.6,40,0
1988,7,16,14,855,859,134,33.3,7.2,20,966,2.1,80,0
1988,7,16,15,728,806,136,33.3,7.8,21,966,1.5,270,0
1988,7,16,16,561,746,116,32.2,8.9,24,965,2.1,40,0
1988,7,16,17,342,561,99,31.1,8.9,25,965,4.6,90,0
1988,7,16,18,177,444,61,30,10.6,30,964,4.1,90,0
1988,7,16,19,36,133,25,27.2,11.7,38,964,3.1,90,0
1988,7,16,20,0,0,0,25,11.7,43,965,3.1,120,0
1988,7,16,21,0,0,0,25,13.3,48,966,3.6,160,0
1988,7,16,22,0,0,0,25.6,15.6,54,966,4.1,170,0
1988,7,16,23,0,0,0,26.1,15.6,52,966,4.1,180,0
1988,7,17,0,0,0,0,23.9,17.2,66,967,4.6,230,0
1988,7,17,1,0,0,0,22.8,18.9,79,966,2.6,240,0
1988,7,17,2,0,0,0,22.2,19.4,84,965,4.1,310,0
1988,7,17,3,0,0,0,21.7,19.4,87,962,3.1,60,0
1988,7,17,4,0,0,0,22.8,17.8,74,965,6.2,180,0
1988,7,17,5,21,7,21,21.7,18.9,84,966,2.6,260,0
1988,7,17,6,154,242,96,23.9,18.3,71,966,3.6,240,0
1988,7,17,7,295,410,125,26.7,18.3,60,966,2.6,250,0
1988,7,17,8,407,381,187,28.3,18.3,55,966,3.6,110,0
1988,7,17,9,516,272,320,28.9,19.4,57,965,4.6,110,0
1988,7,17,10,313,8,307,28.9,18.9,55,966,5.2,70,0
1988,7,17,11,429,40,393,28.9,19.4,57,966,4.6,70,0
1988,7,17,12,232,5,228,27.8,17.2,53,966,5.2,50,0
1988,7,17,13,659,325,366,28.3,17.8,53,965,6.2,30,0
1988,7,17,14,815,822,125,30.6,17.2,45,964,6.2,50,0
1988,7,17,15,675,755,122,31.1,17.2,43,964,5.7,50,0
1988,7,17,16,289,121,217,27.8,19.4,61,964,6.7,100,0
1988,7,17,17,357,591,101,28.9,17.2,49,964,7.2,130,0
1988,7,17,18,183,491,56,27.2,18.3,58,964,5.7,110,0
1988,7,17,19,38,152,25,25,18.3,67,964,4.6,100,0
1988,7,17,20,0,0,0,22.8,18.9,79,964,2.6,100,0
1988,7,17,21,0,0,0,22.2,19.4,84,965,2.1,90,0
1988,7,17,22,0,0,0,21.1,18.9,87,966,2.1,80,0
1988,7,17,23,0,0,0,20,18.9,93,966,2.6,30,0
1988,7,18,0,0,0,0,19.4,18.3,93,965,3.1,20,0
1988,7,18,1,0,0,0,18.3,17.8,97,965,2.6,10,0
1988,7,18,2,0,0,0,17.8,15.6,87,965,3.6,20,0
1988,7,18,3,0,0,0,17.2,12.2,73,965,2.6,40,0
1988,7,18,4,0,0,0,17.2,12.2,73,966,3.1,30,0
1988,7,18,5,31,17,30,17.8,13.9,78,966,3.6,70,0
1988,7,18,6,96,62,81,19.4,15,76,966,4.6,60,0
1988,7,18,7,121,2,120,21.7,14.4,64,966,4.6,120,0
1988,7,18,8,398,218,272,23.9,15,58,967,5.2,60,0
1988,7,18,9,634,582,215,25,13.3,48,967,3.1,20,0
1988,7,18,10,785,802,120,27.8,12.2,38,967,5.2,40,0
1988,7,18,11,912,859,140,29.4,13.3,37,967,5.7,40,0
1988,7,18,12,947,877,138,30,13.9,37,967,4.6,60,0
1988,7,18,13,921,869,136,30.6,11.7,31,966,5.2,10,0
1988,7,18,14,772,642,234,31.1,8.9,25,966,4.1,20,0
1988,7,18,15,543,357,282,31.1,7.8,23,966,3.1,350,0
1988,7,18,16,545,746,102,31.1,8.3,24,966,4.1,10,0
1988,7,18,17,342,578,93,30.6,8.3,25,966,4.1,30,0
1988,7,18,18,174,384,76,28.9,8.9,29,966,2.6,50,0
1988,7,18,19,40,81,33,26.1,10,36,966,2.1,20,0
1988,7,18,20,0,0,0,22.2,10.6,48,966,2.1,90,0
1988,7,18,21,0,0,0,21.1,11.7,55,967,2.1,140,0
1988,7,18,22,0,0,0,21.1,12.2,57,967,0,0,0
1988,7,18,23,0,0,0,20.6,11.7,57,967,1.5,270,0
1988,7,19,0,0,0,0,17.8,12.8,73,967,1.5,30,0
1988,7,19,1,0,0,0,17.8,12.2,70,967,2.6,260,0
1988,7,19,2,0,0,0,19.4,12.2,63,967,0,0,0
1988,7,19,3,0,0,0,18.3,12.8,70,967,1.5,250,0
1988,7,19,4,0,0,0,18.9,11.1,61,967,3.1,250,0
1988,7,19,5,21,0,21,19.4,11.1,59,968,2.6,250,0
1988,7,19,6,31,2,30,20,11.7,59,969,7.7,250,0
1988,7,19,7,92,2,91,17.8,14.4,81,970,6.2,300,0
1988,7,19,8,152,0,152,17.2,14.4,84,970,9.3,340,0
1988,7,19,9,184,8,179,16.7,15.6,93,971,6.2,320,0
1988,7,19,10,235,7,229,16.7,15.6,93,971,2.6,340,0
1988,7,19,11,215,3,212,18.3,16.7,90,971,4.6,360,0
1988,7,19,12,459,4,455,21.1,14.4,66,970,3.1,60,0
1988,7,19,13,408,2,406,22.2,13.3,57,970,2.6,340,0
1988,7,19,14,510,92,433,22.2,14.4,62,970,3.6,360,0
1988,7,19,15,200,3,198,22.2,13.9,59,970,1.5,350,0
1988,7,19,16,382,247,236,23.3,14.4,58,970,2.6,170,0
1988,7,19,17,312,387,146,23.3,14.4,58,970,3.6,160,0
1988,7,19,18,151,306,73,22.8,13.9,57,969,2.6,210,0
1988,7,19,19,32,49,28,20,13.9,68,969,3.1,220,0
1988,7,19,20,0,0,0,18.3,13.9,76,970,2.1,220,0
1988,7,19,21,0,0,0,17.2,14.4,84,969,2.1,210,0
1988,7,19,22,0,0,0,15.6,14.4,93,969,0,0,0
1988,7,19,23,0,0,0,15.6,13.9,90,970,2.1,230,0
1988,7,20,0,0,0,0,14.4,13.3,93,970,1,230,0
1988,7,20,1,0,0,0,14.4,13.3,93,969,2.6,230,0
1988,7,20,2,0,0,0,13.9,12.8,93,969,2.1,230,0
1988,7,20,3,0,0,0,13.3,12.8,97,969,3.1,230,0
1988,7,20,4,0,0,0,13.3,12.2,93,969,3.1,300,0
1988,7,20,5,32,143,20,14.4,12.8,90,970,2.6,320,0
1988,7,20,6,172,559,40,16.1,12.2,78,970,5.7,340,0
1988,7,20,7,355,723,58,17.8,10.6,63,971,10.3,350,0
1988,7,20,8,550,828,75,20,8.3,47,971,8.2,330,0
1988,7,20,9,714,875,88,21.1,7.2,41,971,7.7,330,0
1988,7,20,10,800,872,81,21.7,7.2,40,972,7.2,330,0
1988,7,20,11,855,776,160,23.9,7.8,36,971,9.3,360,0
1988,7,20,12,623,408,248,24.4,7.2,33,971,8.2,330,0
1988,7,20,13,755,602,213,25.6,7.2,31,971,6.2,360,0
1988,7,20,14,686,549,228,25.6,7.2,31,971,7.7,320,0
1988,7,20,15,662,632,201,26.1,7.8,31,971,7.7,320,0
1988,7,20,16,548,671,152,27.2,7.8,29,971,6.2,340,0
1988,7,20,17,350,570,106,26.7,8.3,31,971,6.7,360,0
1988,7,20,18,189,578,42,25,9.4,37,971,5.2,350,0
1988,7,20,19,44,250,22,21.7,10,48,971,3.6,330,0
1988,7,20,20,0,0,0,17.2,11.1,68,971,2.1,300,0
1988,7,20,21,0,0,0,17.2,11.1,68,971,2.1,50,0
1988,7,20,22,0,0,0,15.6,11.1,75,971,0,0,0
1988,7,20,23,0,0,0,13.3,11.1,87,972,2.1,300,0
1988,7,21,0,0,0,0,13.3,10.6,83,971,1.5,270,0
1988,7,21,1,0,0,0,12.8,10.6,87,971,1,280,0
1988,7,21,2,0,0,0,12.2,10.6,90,971,2.1,250,0
1988,7,21,3,0,0,0,11.7,10,90,971,2.1,240,0
1988,7,21,4,0,0,0,11.7,10,90,971,1,40,0
1988,7,21,5,37,225,17,11.7,10.6,93,971,0,0,0
1988,7,21,6,174,594,36,16.1,11.7,75,972,0,0,0
1988,7,21,7,359,753,52,20.6,12.8,61,972,2.1,310,0
1988,7,21,8,546,838,67,24.4,11.7,45,972,4.1,310,0
1988,7,21,9,713,889,78,26.1,10.6,38,972,4.1,350,0
1988,7,21,10,778,783,133,26.7,10,35,971,3.6,330,0
1988,7,21,11,823,704,193,27.8,10,33,971,3.1,330,0
1988,7,21,12,683,402,313,28.3,10.6,33,971,3.6,360,0
1988,7,21,13,855,738,191,28.3,10,32,970,2.1,260,0
1988,7,21,14,786,721,185,29.4,8.9,28,970,3.6,350,0
1988,7,21,15,663,723,137,29.4,8.9,28,970,3.6,350,0
1988,7,21,16,510,743,73,30,8.3,26,969,4.6,310,0
1988,7,21,17,333,656,53,29.4,8.3,27,969,3.6,330,0
1988,7,21,18,193,619,38,27.8,9.4,32,969,3.6,60,0
1988,7,21,19,44,281,19,24.4,10,40,969,2.6,70,0
1988,7,21,20,0,0,0,22.8,11.1,48,969,3.1,130,0
1988,7,21,21,0,0,0,21.7,12.2,55,969,2.6,150,0
1988,7,21,22,0,0,0,19.4,12.8,66,970,0,0,0
1988,7,21,23,0,0,0,20,12.8,63,970,0,0,0
1988,7,22,0,0,0,0,16.7,12.2,75,970,1.5,40,0
1988,7,22,1,0,0,0,14.4,12.2,87,970,1.5,10,0
1988,7,22,2,0,0,0,13.9,12.2,90,969,1.5,20,0
1988,7,22,3,0,0,0,13.9,12.2,90,969,1.5,360,0
1988,7,22,4,0,0,0,12.8,11.7,93,969,1.5,30,0
1988,7,22,5,31,127,20,13.3,11.7,90,970,1.5,30,0
1988,7,22,6,161,494,47,17.8,13.3,75,970,0,0,0
1988,7,22,7,344,677,69,21.1,13.3,61,970,0,0,0
1988,7,22,8,532,778,89,25.6,12.8,45,970,0,0,0
1988,7,22,9,703,840,104,27.8,11.7,37,969,2.1,140,0
1988,7,22,10,834,874,115,29.4,10.6,31,969,2.1,150,0
1988,7,22,11,830,662,238,30,10,29,968,2.6,200,0
1988,7,22,12,798,510,330,30.6,10.6,29,967,3.6,210,0
1988,7,22,13,498,102,406,31.1,10,27,967,4.6,200,0
1988,7,22,14,560,276,331,30,8.9,27,966,4.1,180,0
1988,7,22,15,439,210,286,30.6,8.9,26,966,5.2,170,0
1988,7,22,16,339,226,206,30,8.9,27,965,5.2,180,0
1988,7,22,17,209,113,161,28.9,9.4,30,965,4.1,170,0
1988,7,22,18,146,202,96,27.8,10.6,34,965,5.7,180,0
1988,7,22,19,34,66,28,26.1,11.7,41,966,4.1,160,0
1988,7,22,20,0,0,0,24.4,12.2,47,966,4.6,160,0
1988,7,22,21,0,0,0,23.3,13.3,54,966,5.7,180,0
1988,7,22,22,0,0,0,22.8,12.8,53,966,5.2,180,0
1988,7,22,23,0,0,0,22.2,12.2,53,966,5.2,180,0
1988,7,23,0,0,0,0,21.1,13.3,61,965,5.2,170,0
1988,7,23,1,0,0,0,21.1,13.3,61,965,4.6,150,0
1988,7,23,2,0,0,0,18.9,13.9,73,965,4.1,150,0
1988,7,23,3,0,0,0,18.9,13.9,73,965,3.6,150,0
1988,7,23,4,0,0,0,18.9,13.9,73,965,2.6,140,0
1988,7,23,5,18,24,16,18.9,13.9,73,965,3.1,180,0
1988,7,23,6,138,319,66,20,14.4,71,965,4.6,150,0
1988,7,23,7,285,356,142,22.8,14.4,60,965,3.6,180,0
1988,7,23,8,461,587,128,25.6,14.4,50,965,7.7,170,0
1988,7,23,9,677,766,134,27.8,14.4,44,964,7.7,180,0
1988,7,23,10,765,765,138,29.4,13.9,39,964,6.2,180,0
1988,7,23,11,800,736,144,31.1,13.9,35,964,7.7,180,0
1988,7,23,12,927,834,162,31.7,13.9,34,964,8.2,170,0
1988,7,23,13,868,749,197,32.2,13.3,32,963,6.2,170,0
1988,7,23,14,775,703,191,32.8,13.9,32,964,6.2,170,0
1988,7,23,15,679,615,233,32.2,13.3,32,964,6.7,160,0
1988,7,23,16,496,525,188,32.2,13.3,32,964,6.7,160,0
1988,7,23,17,340,392,174,30.6,13.9,36,961,7.7,170,0
1988,7,23,18,86,26,79,28.3,13.3,40,964,5.7,160,0
1988,7,23,19,19,0,19,27.2,13.3,42,965,4.6,170,0
1988,7,23,20,0,0,0,27.2,13.9,44,966,3.1,200,0
1988,7,23,21,0,0,0,20.6,17.8,84,968,8.8,330,0
1988,7,23,22,0,0,0,20,18.9,93,965,4.6,150,0
1988,7,23,23,0,0,0,20.6,18.9,90,964,2.6,160,0
1988,7,24,0,0,0,0,19.4,18.3,93,964,0,0,0
1988,7,24,1,0,0,0,18.9,17.8,93,965,0,0,0
1988,7,24,2,0,0,0,18.3,17.2,93,965,1.5,360,0
1988,7,24,3,0,0,0,17.8,17.2,97,966,3.6,10,0
1988,7,24,4,0,0,0,17.2,16.7,97,966,0,0,0
1988,7,24,5,21,1,21,17.8,17.2,97,967,2.1,10,0
1988,7,24,6,80,17,76,18.9,17.2,90,967,1.5,70,0
1988,7,24,7,138,32,125,21.1,17.2,79,967,1.5,120,0
1988,7,24,8,296,103,238,23.3,17.8,71,967,2.6,360,0
1988,7,24,9,541,338,301,26.7,16.7,54,967,5.2,20,0
