Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
432790,Madras,IND,India,13.000000,80.180000,5.5,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,6,8,8,477,199,31.2,23.7,1002,270,2.6,0.252,99.9,0.1
1993,6,8,9,518,250,32.5,23.4,1002,999,2.4,0.252,99.9,0.1
1993,6,8,10,430,352,33.7,23.2,1002,999,2.3,0.252,99.9,0.1
1993,6,8,11,305,442,35,22.9,1002,320,2.1,0.252,99.9,0.1
1993,6,8,12,380,412,34.7,23.6,1001,999,2.3,0.252,99.9,0.1
1993,6,8,13,466,332,34.5,24.3,1001,999,2.4,0.252,99.9,0.1
1993,6,8,14,468,290,34.2,25,1000,90,2.6,0.252,99.9,0.1
1993,6,8,15,219,297,31.1,24.9,1000,999,2.6,0.252,99.9,0.1
1993,6,8,16,70,178,28.1,24.8,1001,999,2.6,0.252,99.9,0.1
1993,6,8,17,0,47,25,24.7,1001,340,2.6,0.252,99.9,0.1
1993,6,8,18,0,3,25.6,25.2,1001,999,2.1,0.252,99.9,0.1
1993,6,8,19,0,0,26.2,25.7,1001,999,1.5,0.252,99.9,0.1
1993,6,8,20,0,0,26.8,26.2,1002,230,1,0.252,99.9,0.1
1993,6,8,21,0,0,27,26.1,1002,999,0.7,0.252,99.9,0.1
1993,6,8,22,0,0,27.2,26.1,1002,999,0.3,0.252,99.9,0.1
1993,6,8,23,0,0,27.4,26,1003,0,0,0.252,99.9,0.1
1993,6,9,0,0,0,26.9,25.6,1003,999,1,0.251,99.9,0.1
1993,6,9,1,0,0,26.5,25.3,1002,999,2.1,0.251,99.9,0.1
1993,6,9,2,0,0,26,24.9,1002,140,3.1,0.251,99.9,0.1
1993,6,9,3,0,0,25.7,24.5,1003,999,3.1,0.251,99.9,0.1
1993,6,9,4,0,0,25.3,24.2,1003,999,3.1,0.251,99.9,0.1
1993,6,9,5,0,1,25,23.8,1003,140,3.1,0.251,99.9,0.1
1993,6,9,6,0,42,25.2,24,1004,999,2.9,0.251,99.9,0.1
1993,6,9,7,52,150,25.4,24.2,1004,999,2.8,0.251,99.9,0.1
1993,6,9,8,71,273,25.6,24.4,1005,270,2.6,0.251,99.9,0.1
1993,6,9,9,165,357,27.7,24,1004,999,2.6,0.251,99.9,0.1
1993,6,9,10,232,423,29.9,23.7,1004,999,2.6,0.251,99.9,0.1
1993,6,9,11,304,441,32,23.3,1004,340,2.6,0.251,99.9,0.1
1993,6,9,12,138,566,32.6,22.8,1003,999,2.4,0.251,99.9,0.1
1993,6,9,13,193,430,33.2,22.3,1003,999,2.3,0.251,99.9,0.1
1993,6,9,14,120,377,33.8,21.8,1002,270,2.1,0.251,99.9,0.1
1993,6,9,15,221,297,33.2,24,1002,999,2.8,0.251,99.9,0.1
1993,6,9,16,205,205,32.6,25.9,1002,999,3.4,0.251,99.9,0.1
1993,6,9,17,97,87,32,27.6,1001,160,4.1,0.251,99.9,0.1
1993,6,9,18,0,7,31.1,27.5,1002,999,3.4,0.251,99.9,0.1
1993,6,9,19,0,0,30.1,27.4,1003,999,2.8,0.251,99.9,0.1
1993,6,9,20,0,0,29.2,27.3,1003,110,2.1,0.251,99.9,0.1
1993,6,9,21,0,0,28.9,27.1,1003,999,2.4,0.251,99.9,0.1
1993,6,9,22,0,0,28.6,26.9,1003,999,2.8,0.251,99.9,0.1
1993,6,9,23,0,0,28.3,26.7,1003,999,3.1,0.251,99.9,0.1
1993,6,10,0,0,0,28,26.4,1003,999,3.4,0.251,99.9,0.1
1993,6,10,1,0,0,27.7,26.2,1003,999,3.8,0.251,99.9,0.1
1993,6,10,2,0,0,27.4,26,1002,180,4.1,0.251,99.9,0.1
1993,6,10,3,0,0,27.3,25.9,1003,999,3.8,0.251,99.9,0.1
1993,6,10,4,0,0,27.3,25.9,1003,999,3.4,0.251,99.9,0.1
1993,6,10,5,0,2,27.2,25.8,1003,270,3.1,0.251,99.9,0.1
1993,6,10,6,39,60,28.5,24.2,1003,999,2.4,0.251,99.9,0.1
1993,6,10,7,276,158,29.9,22.4,1004,999,1.7,0.251,99.9,0.1
1993,6,10,8,489,193,31.2,20.4,1004,340,1,0.251,99.9,0.1
1993,6,10,9,618,219,32.5,19.7,1004,999,1.7,0.251,99.9,0.1
1993,6,10,10,697,232,33.9,18.9,1004,999,2.4,0.251,99.9,0.1
1993,6,10,11,744,234,35.2,18,1004,230,3.1,0.251,99.9,0.1
1993,6,10,12,750,221,35.5,18.1,1004,999,3.1,0.251,99.9,0.1
1993,6,10,13,661,266,35.8,18.2,1003,999,3.1,0.251,99.9,0.1
1993,6,10,14,616,232,36.1,18.3,1002,999,3.1,0.251,99.9,0.1
1993,6,10,15,498,211,36.4,18.4,1002,999,3.1,0.251,99.9,0.1
1993,6,10,16,298,176,36.7,18.4,1001,999,3.1,0.251,99.9,0.1
1993,6,10,17,70,87,37,18.5,1001,200,3.1,0.251,99.9,0.1
1993,6,10,18,0,7,34.9,21.1,1001,999,2.9,0.251,99.9,0.1
1993,6,10,19,0,0,32.9,23.4,1002,999,2.8,0.251,99.9,0.1
1993,6,10,20,0,0,30.8,25.4,1003,180,2.6,0.251,99.9,0.1
1993,6,10,21,0,0,30.6,25.9,1003,999,2.6,0.251,99.9,0.1
1993,6,10,22,0,0,30.4,26.4,1004,999,2.6,0.251,99.9,0.1
1993,6,10,23,0,0,30.2,26.9,1004,180,2.6,0.251,99.9,0.1
1993,6,11,0,0,0,29.9,25.2,1003,999,3.1,0.251,99.9,0.1
1993,6,11,1,0,0,29.7,23.4,1003,999,3.6,0.251,99.9,0.1
1993,6,11,2,0,0,29.4,21.3,1002,180,4.1,0.251,99.9,0.1
1993,6,11,3,0,0,29.2,18.9,1003,999,4.1,0.251,99.9,0.1
1993,6,11,4,0,0,29,16.2,1003,999,4.1,0.251,99.9,0.1
1993,6,11,5,0,1,28.8,13,1003,270,4.1,0.251,99.9,0.1
1993,6,11,6,35,60,29.7,16.1,1004,999,4.4,0.251,99.9,0.1
1993,6,11,7,294,155,30.7,18.7,1004,999,4.8,0.251,99.9,0.1
1993,6,11,8,546,180,31.6,20.9,1004,270,5.1,0.251,99.9,0.1
1993,6,11,9,650,212,32.7,20.2,1004,999,5.5,0.251,99.9,0.1
1993,6,11,10,728,213,33.7,19.5,1004,999,5.8,0.251,99.9,0.1
1993,6,11,11,785,193,34.8,18.7,1003,290,6.2,0.251,99.9,0.1
1993,6,11,12,742,226,35.9,19.5,1002,999,5.8,0.251,99.9,0.1
1993,6,11,13,652,272,36.9,20.3,1001,999,5.5,0.251,99.9,0.1
1993,6,11,14,608,235,38,21,1000,270,5.1,0.251,99.9,0.1
1993,6,11,15,432,239,37.7,20,1000,999,4.1,0.251,99.9,0.1
1993,6,11,16,223,190,37.3,18.9,1000,999,3.1,0.251,99.9,0.1
1993,6,11,17,55,78,37,17.7,1000,270,2.1,0.251,99.9,0.1
1993,6,11,18,0,6,36.1,18.5,1000,999,1.7,0.251,99.9,0.1
1993,6,11,19,0,0,35.3,19.3,1001,999,1.4,0.251,99.9,0.1
1993,6,11,20,0,0,34.4,20,1002,180,1,0.251,99.9,0.1
1993,6,11,21,0,0,33.5,21.3,1002,999,1,0.251,99.9,0.1
1993,6,11,22,0,0,32.5,22.4,1002,999,1,0.251,99.9,0.1
1993,6,11,23,0,0,31.6,23.5,1003,230,1,0.251,99.9,0.1
1993,6,12,0,0,0,31.4,23,1002,999,1,0.251,99.9,0.1
1993,6,12,1,0,0,31.1,22.6,1002,999,1,0.251,99.9,0.1
1993,6,12,2,0,0,30.9,22.1,1002,210,1,0.251,99.9,0.1
1993,6,12,3,0,0,30.7,21.6,1002,999,1.5,0.251,99.9,0.1
1993,6,12,4,0,0,30.4,21.1,1002,999,2.1,0.251,99.9,0.1
1993,6,12,5,0,1,30.2,20.6,1002,270,2.6,0.251,99.9,0.1
1993,6,12,6,35,59,30.9,21.1,1003,999,3.1,0.251,99.9,0.1
1993,6,12,7,290,155,31.5,21.5,1003,999,3.6,0.251,99.9,0.1
1993,6,12,8,542,180,32.2,21.9,1003,270,4.1,0.251,99.9,0.1
1993,6,12,9,643,215,33.4,22,1003,999,5,0.251,99.9,0.1
1993,6,12,10,716,220,34.6,22.1,1003,999,5.8,0.251,99.9,0.1
1993,6,12,11,766,205,35.8,22.2,1002,270,6.7,0.251,99.9,0.1
1993,6,12,12,595,336,36.6,22.4,1001,999,6.2,0.251,99.9,0.1
1993,6,12,13,510,320,37.4,22.5,1000,999,5.6,0.251,99.9,0.1
1993,6,12,14,290,355,38.2,22.7,1000,270,5.1,0.251,99.9,0.1
1993,6,12,15,149,346,37.8,22.6,999,999,4.3,0.251,99.9,0.1
1993,6,12,16,139,201,37.4,22.4,999,999,3.4,0.251,99.9,0.1
1993,6,12,17,30,84,37,22.3,999,320,2.6,0.251,99.9,0.1
1993,6,12,18,0,6,35.3,23.9,999,999,2.4,0.251,99.9,0.1
1993,6,12,19,0,0,33.5,25.4,1000,999,2.3,0.251,99.9,0.1
1993,6,12,20,0,0,31.8,26.8,1001,140,2.1,0.251,99.9,0.1
1993,6,12,21,0,0,30.3,26.8,1001,999,2.4,0.251,99.9,0.1
1993,6,12,22,0,0,28.9,26.8,1002,999,2.8,0.251,99.9,0.1
1993,6,12,23,0,0,27.4,26.8,1002,140,3.1,0.251,99.9,0.1
1993,6,13,0,0,0,27.4,26.7,1002,999,2.8,0.251,99.9,0.1
1993,6,13,1,0,0,27.4,26.7,1001,999,2.4,0.251,99.9,0.1
1993,6,13,2,0,0,27.4,26.6,1001,160,2.1,0.251,99.9,0.1
1993,6,13,3,0,0,27.8,25.3,1001,999,2.1,0.251,99.9,0.1
1993,6,13,4,0,0,28.2,23.9,1002,999,2.1,0.251,99.9,0.1
1993,6,13,5,0,1,28.6,22.4,1002,270,2.1,0.251,99.9,0.1
1993,6,13,6,0,41,29.3,22.7,1002,999,2.3,0.251,99.9,0.1
1993,6,13,7,52,149,29.9,23.1,1003,999,2.4,0.251,99.9,0.1
1993,6,13,8,71,272,30.6,23.4,1003,270,2.6,0.251,99.9,0.1
1993,6,13,9,54,356,31.5,23.4,1003,999,3.1,0.251,99.9,0.1
1993,6,13,10,24,400,32.5,23.3,1003,999,3.6,0.251,99.9,0.1
1993,6,13,11,25,366,33.4,23.3,1003,270,4.1,0.251,99.9,0.1
1993,6,13,12,27,368,34.3,22.3,1002,999,3.8,0.251,99.9,0.1
1993,6,13,13,27,345,35.1,21.3,1001,999,3.4,0.251,99.9,0.1
1993,6,13,14,24,296,36,20.2,1000,270,3.1,0.251,99.9,0.1
1993,6,13,15,8,231,35.7,21,1000,999,2.8,0.251,99.9,0.1
1993,6,13,16,0,141,35.3,21.8,1000,999,2.4,0.251,99.9,0.1
1993,6,13,17,0,49,35,22.6,1000,230,2.1,0.251,99.9,0.1
1993,6,13,18,0,3,31.9,22.8,1001,999,3.5,0.251,99.9,0.1
1993,6,13,19,0,0,28.9,23,1002,999,4.8,0.251,99.9,0.1
1993,6,13,20,0,0,25.8,23.2,1004,180,6.2,0.251,99.9,0.1
1993,6,13,21,0,0,26,23.2,1003,999,4.1,0.251,99.9,0.1
1993,6,13,22,0,0,26.2,23.1,1003,999,2.1,0.251,99.9,0.1
1993,6,13,23,0,0,26.4,25.8,1003,0,0,0.251,99.9,0.1
1993,6,14,0,0,0,26.5,23.1,1003,999,2.2,0.251,99.9,0.1
1993,6,14,1,0,0,26.7,23,1003,999,4.5,0.251,99.9,0.1
1993,6,14,2,0,0,26.8,23,1003,180,6.7,0.251,99.9,0.1
1993,6,14,3,0,0,27.2,22.9,1003,999,5.3,0.251,99.9,0.1
1993,6,14,4,0,0,27.6,22.8,1003,999,4,0.251,99.9,0.1
1993,6,14,5,0,1,28,22.7,1003,270,2.6,0.251,99.9,0.1
1993,6,14,6,47,52,28.1,22.8,1004,999,2.1,0.251,99.9,0.1
1993,6,14,7,85,165,28.1,22.8,1005,999,1.5,0.251,99.9,0.1
1993,6,14,8,19,197,28.2,22.9,1005,230,1,0.251,99.9,0.1
1993,6,14,9,17,280,28.9,22.5,1005,999,1.4,0.251,99.9,0.1
1993,6,14,10,26,332,29.7,22.2,1005,999,1.7,0.251,99.9,0.1
1993,6,14,11,27,364,30.4,21.8,1004,270,2.1,0.251,99.9,0.1
1993,6,14,12,44,426,30.8,21.9,1004,999,3.3,0.251,99.9,0.1
1993,6,14,13,87,419,31.2,22.1,1003,999,4.5,0.251,99.9,0.1
1993,6,14,14,119,377,31.6,22.2,1003,230,5.7,0.251,99.9,0.1
1993,6,14,15,62,316,31.7,21.9,1002,999,5.2,0.251,99.9,0.1
1993,6,14,16,66,183,31.7,21.7,1002,999,4.6,0.251,99.9,0.1
1993,6,14,17,0,74,31.8,21.4,1001,230,4.1,0.251,99.9,0.1
1993,6,14,18,0,4,29.2,21.9,1003,999,3.8,0.251,99.9,0.1
1993,6,14,19,0,0,26.6,22.4,1005,999,3.4,0.251,99.9,0.1
1993,6,14,20,0,0,24,22.8,1007,230,3.1,0.251,99.9,0.1
1993,6,14,21,0,0,24.3,22.9,1006,999,4.3,0.251,99.9,0.1
1993,6,14,22,0,0,24.5,22.9,1006,999,5.5,0.251,99.9,0.1
1993,6,14,23,0,0,24.8,23,1006,180,6.7,0.251,99.9,0.1
1993,6,15,0,0,0,24.9,23.3,1005,999,5.3,0.251,99.9,0.1
1993,6,15,1,0,0,24.9,23.5,1004,999,4,0.251,99.9,0.1
1993,6,15,2,0,0,25,23.8,1003,90,2.6,0.251,99.9,0.1
1993,6,15,3,0,0,25,23.8,1003,999,2.4,0.251,99.9,0.1
1993,6,15,4,0,0,25,23.8,1004,999,2.3,0.251,99.9,0.1
1993,6,15,5,0,1,25,23.8,1004,270,2.1,0.251,99.9,0.1
1993,6,15,6,0,45,25.9,23.8,1004,999,1.9,0.251,99.9,0.1
1993,6,15,7,23,142,26.7,23.8,1005,999,1.7,0.251,99.9,0.1
1993,6,15,8,10,202,27.6,23.8,1005,230,1.5,0.251,99.9,0.1
1993,6,15,9,38,317,28.7,23,1006,999,2,0.251,99.9,0.1
1993,6,15,10,79,410,29.7,22.2,1006,999,2.6,0.251,99.9,0.1
1993,6,15,11,136,457,30.8,21.3,1006,270,3.1,0.251,99.9,0.1
1993,6,15,12,138,462,31.3,21,1005,999,3.8,0.251,99.9,0.1
1993,6,15,13,137,431,31.9,20.7,1004,999,4.4,0.251,99.9,0.1
1993,6,15,14,75,415,32.4,20.4,1003,250,5.1,0.251,99.9,0.1
1993,6,15,15,62,316,32.2,20.9,1003,999,4.4,0.251,99.9,0.1
1993,6,15,16,66,184,32,21.4,1002,999,3.8,0.251,99.9,0.1
1993,6,15,17,0,75,31.8,21.8,1002,230,3.1,0.251,99.9,0.1
1993,6,15,18,0,6,31.4,21.5,1003,999,2.9,0.251,99.9,0.1
1993,6,15,19,0,0,31,21.1,1003,999,2.8,0.251,99.9,0.1
1993,6,15,20,0,0,30.6,20.7,1004,999,2.6,0.251,99.9,0.1
1993,6,15,21,0,0,30.2,20.4,1004,999,2.4,0.251,99.9,0.1
1993,6,15,22,0,0,29.8,20,1005,999,2.3,0.251,99.9,0.1
1993,6,15,23,0,0,29.4,19.6,1005,230,2.1,0.251,99.9,0.1
1993,6,16,0,0,0,29,20.1,1005,999,2.1,0.251,99.9,0.1
1993,6,16,1,0,0,28.7,20.5,1005,999,2.1,0.251,99.9,0.1
1993,6,16,2,0,0,28.3,21,1005,999,2.1,0.251,99.9,0.1
1993,6,16,3,0,0,27.9,21.4,1005,999,2.1,0.251,99.9,0.1
1993,6,16,4,0,0,27.6,21.8,1005,999,2.1,0.251,99.9,0.1
1993,6,16,5,0,1,27.2,22.2,1004,180,2.1,0.251,99.9,0.1
1993,6,16,6,6,55,28.7,22.3,1005,999,2.3,0.251,99.9,0.1
1993,6,16,7,149,162,30.1,22.5,1005,999,2.4,0.251,99.9,0.1
1993,6,16,8,174,287,31.6,22.6,1006,270,2.6,0.251,99.9,0.1
1993,6,16,9,199,397,32.1,22.4,1005,999,3.4,0.251,99.9,0.1
1993,6,16,10,287,411,32.5,22.1,1005,999,4.3,0.251,99.9,0.1
1993,6,16,11,314,431,33,21.9,1005,270,5.1,0.251,99.9,0.1
1993,6,16,12,314,437,33.7,22.1,1004,999,4.4,0.251,99.9,0.1
1993,6,16,13,310,408,34.3,22.4,1004,999,3.8,0.251,99.9,0.1
1993,6,16,14,178,448,35,22.6,1003,270,3.1,0.251,99.9,0.1
1993,6,16,15,149,347,35.3,22.5,1003,999,3.4,0.251,99.9,0.1
1993,6,16,16,140,203,35.5,22.3,1003,999,3.8,0.251,99.9,0.1
1993,6,16,17,32,86,35.8,22.2,1002,180,4.1,0.251,99.9,0.1
1993,6,16,18,0,7,33.7,23.8,1003,999,3.2,0.251,99.9,0.1
1993,6,16,19,0,0,31.5,25.2,1004,999,2.4,0.251,99.9,0.1
1993,6,16,20,0,0,29.4,26.6,1004,160,1.5,0.251,99.9,0.1
1993,6,16,21,0,0,29.4,26.8,1005,999,1,0.251,99.9,0.1
1993,6,16,22,0,0,29.3,27.1,1005,999,0.5,0.251,99.9,0.1
1993,6,16,23,0,0,29.3,27.3,1005,0,0,0.251,99.9,0.1
1993,6,17,0,0,0,29.3,26.1,1005,999,0.3,0.25,99.9,0.1
1993,6,17,1,0,0,29.2,24.9,1005,999,0.7,0.25,99.9,0.1
1993,6,17,2,0,0,29.2,23.6,1004,140,1,0.25,99.9,0.1
1993,6,17,3,0,0,28.3,23.4,1004,999,1,0.25,99.9,0.1
1993,6,17,4,0,0,27.5,23.3,1004,999,1,0.25,99.9,0.1
1993,6,17,5,0,1,26.6,23.1,1005,180,1,0.25,99.9,0.1
1993,6,17,6,0,50,27.4,23.1,1005,999,1.7,0.25,99.9,0.1
1993,6,17,7,120,162,28.2,23.2,1006,999,2.4,0.25,99.9,0.1
1993,6,17,8,174,286,29,23.2,1007,230,3.1,0.25,99.9,0.1
1993,6,17,9,199,397,30.5,22.8,1007,999,3.1,0.25,99.9,0.1
1993,6,17,10,287,411,32.1,22.4,1006,999,3.1,0.25,99.9,0.1
1993,6,17,11,314,431,33.6,21.9,1006,230,3.1,0.25,99.9,0.1
1993,6,17,12,316,436,34.3,21.3,1005,999,3.4,0.25,99.9,0.1
1993,6,17,13,314,407,35.1,20.7,1004,999,3.8,0.25,99.9,0.1
1993,6,17,14,283,365,35.8,20,1003,180,4.1,0.25,99.9,0.1
1993,6,17,15,152,348,35.7,19.4,1003,999,3.6,0.25,99.9,0.1
1993,6,17,16,144,203,35.7,18.8,1002,999,3.1,0.25,99.9,0.1
1993,6,17,17,35,87,35.6,18.2,1002,230,2.6,0.25,99.9,0.1
1993,6,17,18,0,7,33.5,21.5,1003,999,2.6,0.25,99.9,0.1
1993,6,17,19,0,0,31.5,24.2,1003,999,2.6,0.25,99.9,0.1
1993,6,17,20,0,0,29.4,26.6,1004,180,2.6,0.25,99.9,0.1
1993,6,17,21,0,0,29.3,26.5,1004,999,2.8,0.25,99.9,0.1
1993,6,17,22,0,0,29.1,26.3,1005,999,2.9,0.25,99.9,0.1
1993,6,17,23,0,0,29,26.2,1005,200,3.1,0.25,99.9,0.1
1993,6,18,0,0,0,28.6,25.8,1005,999,3.1,0.25,99.9,0.1
1993,6,18,1,0,0,28.2,25.3,1004,999,3.1,0.25,99.9,0.1
1993,6,18,2,0,0,27.8,24.9,1004,200,3.1,0.25,99.9,0.1
1993,6,18,3,0,0,27.6,24.4,1004,999,2.8,0.25,99.9,0.1
1993,6,18,4,0,0,27.4,23.9,1004,999,2.4,0.25,99.9,0.1
1993,6,18,5,0,1,27.2,23.4,1005,230,2.1,0.25,99.9,0.1
1993,6,18,6,58,51,28.4,23,1005,999,2.1,0.25,99.9,0.1
1993,6,18,7,256,144,29.6,22.7,1006,999,2.1,0.25,99.9,0.1
1993,6,18,8,362,228,30.8,22.3,1006,270,2.1,0.25,99.9,0.1
1993,6,18,9,386,306,32.1,22.8,1006,999,2.4,0.25,99.9,0.1
1993,6,18,10,348,390,33.5,23.2,1006,999,2.8,0.25,99.9,0.1
1993,6,18,11,313,430,34.8,23.7,1006,230,3.1,0.25,99.9,0.1
1993,6,18,12,312,438,35.1,23.3,1005,999,3.4,0.25,99.9,0.1
1993,6,18,13,309,409,35.5,22.9,1004,999,3.8,0.25,99.9,0.1
1993,6,18,14,279,366,35.8,22.5,1003,230,4.1,0.25,99.9,0.1
1993,6,18,15,148,348,34.3,23.8,1003,999,3.8,0.25,99.9,0.1
1993,6,18,16,139,204,32.7,25,1003,999,3.4,0.25,99.9,0.1
1993,6,18,17,33,87,31.2,26.2,1003,200,3.1,0.25,99.9,0.1
1993,6,18,18,0,7,30.7,26.1,1004,999,2.8,0.25,99.9,0.1
1993,6,18,19,0,0,30.3,26,1004,999,2.4,0.25,99.9,0.1
1993,6,18,20,0,0,29.8,25.9,1004,180,2.1,0.25,99.9,0.1
1993,6,18,21,0,0,29.4,25.8,1005,999,2.3,0.25,99.9,0.1
1993,6,18,22,0,0,29,25.6,1005,999,2.4,0.25,99.9,0.1
1993,6,18,23,0,0,28.6,25.5,1006,270,2.6,0.25,99.9,0.1
1993,6,19,0,0,0,28.5,25,1005,999,1.7,0.25,99.9,0.1
1993,6,19,1,0,0,28.3,24.4,1005,999,0.9,0.25,99.9,0.1
1993,6,19,2,0,0,28.2,23.9,1004,0,0,0.25,99.9,0.1
1993,6,19,3,0,0,28,23.5,1005,999,0.7,0.25,99.9,0.1
1993,6,19,4,0,0,27.8,23,1005,999,1.4,0.25,99.9,0.1
1993,6,19,5,0,1,27.6,22.6,1005,270,2.1,0.25,99.9,0.1
1993,6,19,6,56,50,28.6,22.1,1005,999,2.6,0.25,99.9,0.1
1993,6,19,7,257,144,29.6,21.6,1005,999,3.1,0.25,99.9,0.1
1993,6,19,8,364,227,30.6,21.1,1005,999,3.6,0.25,99.9,0.1
1993,6,19,9,391,304,31.6,20.5,1005,999,4.1,0.25,99.9,0.1
1993,6,19,10,354,387,32.6,20,1005,999,4.6,0.25,99.9,0.1
1993,6,19,11,321,427,33.6,19.4,1006,210,5.1,0.25,99.9,0.1
1993,6,19,12,319,435,34.1,19.3,1005,999,4.4,0.25,99.9,0.1
1993,6,19,13,316,406,34.7,19.3,1004,999,3.8,0.25,99.9,0.1
1993,6,19,14,284,365,35.2,19.2,1003,200,3.1,0.25,99.9,0.1
1993,6,19,15,299,276,35.3,18.6,1003,999,3.4,0.25,99.9,0.1
1993,6,19,16,191,210,35.3,17.9,1002,999,3.8,0.25,99.9,0.1
1993,6,19,17,79,91,35.4,17.2,1002,230,4.1,0.25,99.9,0.1
1993,6,19,18,0,8,34,20.2,1002,999,3.1,0.25,99.9,0.1
1993,6,19,19,0,0,32.6,22.8,1003,999,2,0.25,99.9,0.1
1993,6,19,20,0,0,31.2,25,1004,230,1,0.25,99.9,0.1
1993,6,19,21,0,0,31.3,23.1,1004,999,1.4,0.25,99.9,0.1
1993,6,19,22,0,0,31.5,21.1,1005,999,1.7,0.25,99.9,0.1
1993,6,19,23,0,0,31.6,18.7,1005,180,2.1,0.25,99.9,0.1
1993,6,20,0,0,0,31.1,18.7,1004,999,1.7,0.25,99.9,0.1
1993,6,20,1,0,0,30.5,18.7,1004,999,1.4,0.25,99.9,0.1
1993,6,20,2,0,0,30,18.6,1004,210,1,0.25,99.9,0.1
1993,6,20,3,0,0,29.3,19.2,1004,999,1,0.25,99.9,0.1
1993,6,20,4,0,0,28.7,19.8,1004,999,1,0.25,99.9,0.1
1993,6,20,5,0,1,28,20.4,1005,270,1,0.25,99.9,0.1
1993,6,20,6,39,57,29.2,20.9,1005,999,2.7,0.25,99.9,0.1
1993,6,20,7,312,149,30.4,21.4,1006,999,4.5,0.25,99.9,0.1
1993,6,20,8,577,166,31.6,21.9,1006,230,6.2,0.25,99.9,0.1
1993,6,20,9,690,189,32.7,22,1006,999,6.2,0.25,99.9,0.1
1993,6,20,10,777,180,33.9,22.1,1005,999,6.2,0.25,99.9,0.1
1993,6,20,11,836,156,35,22.2,1005,270,6.2,0.25,99.9,0.1
1993,6,20,12,767,207,35.9,21.9,1004,999,6,0.25,99.9,0.1
1993,6,20,13,584,318,36.7,21.5,1003,999,5.9,0.25,99.9,0.1
1993,6,20,14,465,298,37.6,21.2,1002,270,5.7,0.25,99.9,0.1
1993,6,20,15,400,246,35.5,22.7,1002,999,5.7,0.25,99.9,0.1
1993,6,20,16,231,200,33.3,24,1002,999,5.7,0.25,99.9,0.1
1993,6,20,17,76,91,31.2,25.3,1002,140,5.7,0.25,99.9,0.1
1993,6,20,18,0,7,30.5,25.5,1003,999,4.8,0.25,99.9,0.1
1993,6,20,19,0,0,29.7,25.7,1004,999,4,0.25,99.9,0.1
1993,6,20,20,0,0,29,25.9,1004,50,3.1,0.25,99.9,0.1
1993,6,20,21,0,0,29.1,26,1005,999,3.4,0.25,99.9,0.1
1993,6,20,22,0,0,29.1,26,1005,999,3.8,0.25,99.9,0.1
1993,6,20,23,0,0,29.2,26.1,1005,160,4.1,0.25,99.9,0.1
1993,6,21,0,0,0,29.2,25.5,1005,999,3.1,0.25,99.9,0.1
1993,6,21,1,0,0,29.2,25,1004,999,2,0.25,99.9,0.1
1993,6,21,2,0,0,29.2,24.4,1004,230,1,0.25,99.9,0.1
1993,6,21,3,0,0,28.8,24.4,1004,999,1,0.25,99.9,0.1
1993,6,21,4,0,0,28.4,24.3,1005,999,1,0.25,99.9,0.1
1993,6,21,5,0,1,28,24.3,1005,200,1,0.25,99.9,0.1
1993,6,21,6,28,56,28.9,24,1005,999,1.4,0.25,99.9,0.1
1993,6,21,7,280,153,29.9,23.6,1006,999,1.7,0.25,99.9,0.1
1993,6,21,8,532,181,30.8,23.3,1007,230,2.1,0.25,99.9,0.1
1993,6,21,9,595,216,32.5,22.7,1006,999,2.4,0.25,99.9,0.1
1993,6,21,10,491,321,34.3,22,1006,999,2.8,0.25,99.9,0.1
1993,6,21,11,299,446,36,21.3,1006,320,3.1,0.25,99.9,0.1
1993,6,21,12,318,435,36.7,19.9,1005,999,2.6,0.25,99.9,0.1
1993,6,21,13,318,406,37.3,18.3,1004,999,2,0.25,99.9,0.1
1993,6,21,14,225,416,38,16.6,1003,270,1.5,0.25,99.9,0.1
1993,6,21,15,152,324,36.1,18.3,1003,999,1.7,0.25,99.9,0.1
1993,6,21,16,90,196,34.1,19.8,1002,999,1.9,0.25,99.9,0.1
1993,6,21,17,0,78,32.2,21.2,1002,270,2.1,0.25,99.9,0.1
1993,6,21,18,0,7,31.7,22.3,1003,999,2.6,0.25,99.9,0.1
1993,6,21,19,0,0,31.2,23.3,1003,999,3.1,0.25,99.9,0.1
1993,6,21,20,0,0,30.7,24.3,1004,999,3.6,0.25,99.9,0.1
1993,6,21,21,0,0,30.2,25.3,1004,999,4.1,0.25,99.9,0.1
1993,6,21,22,0,0,29.7,26.1,1005,999,4.6,0.25,99.9,0.1
1993,6,21,23,0,0,29.2,27,1005,180,5.1,0.25,99.9,0.1
1993,6,22,0,0,0,29.1,26.9,1005,999,4.8,0.25,99.9,0.1
1993,6,22,1,0,0,29.1,26.9,1004,999,4.4,0.25,99.9,0.1
1993,6,22,2,0,0,29,26.8,1004,180,4.1,0.25,99.9,0.1
1993,6,22,3,0,0,29.5,25.8,1004,999,3.8,0.25,99.9,0.1
1993,6,22,4,0,0,30,24.7,1004,999,3.4,0.25,99.9,0.1
1993,6,22,5,0,1,30.5,23.6,1005,20,3.1,0.25,99.9,0.1
1993,6,22,6,34,51,31,22.3,1005,999,2.8,0.25,99.9,0.1
1993,6,22,7,175,158,31.5,21,1005,999,2.4,0.25,99.9,0.1
