Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26528,Talkeetna,AK,USA,62.300000,-150.100000,-9,105
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,7,4,11,298,2,296,15.6,9.4,67,1004,2.6,220,0
1986,7,4,12,325,0,325,16.7,9.4,63,1004,3.1,220,0
1986,7,4,13,326,1,325,17.2,10,63,1004,3.1,190,0
1986,7,4,14,323,0,323,17.8,10.6,63,1004,2.6,190,0
1986,7,4,15,324,184,197,18,10.7,62,1004,3.1,190,0
1986,7,4,16,472,423,212,18.2,10.8,62,1004,3.4,180,0
1986,7,4,17,313,262,178,18.4,10.8,61,1004,3.9,180,0
1986,7,4,18,319,479,122,18.5,10.6,60,1004,4.4,170,0
1986,7,4,19,198,348,94,18.7,10.8,60,1004,4.3,170,0
1986,7,4,20,109,287,55,18.9,10.6,59,1004,4.1,160,0
1986,7,4,21,35,91,27,16.7,9.4,63,1004,3.1,160,0
1986,7,4,22,3,1,2,15.6,10.6,72,1004,1.5,200,0
1986,7,4,23,0,0,0,15.6,10.6,72,1005,1,80,0
1986,7,5,0,0,0,0,13.3,11.1,87,1005,0,0,0
1986,7,5,1,0,0,0,13.3,10.6,83,1005,0,0,0
1986,7,5,2,0,0,0,12.8,10.6,87,1005,0,0,0
1986,7,5,3,0,0,0,12.8,10,83,1005,1,240,0
1986,7,5,4,22,0,22,12.8,10,83,1005,0.7,250,0
1986,7,5,5,47,3,46,12.8,10,83,1005,0.3,260,0
1986,7,5,6,75,6,74,12.8,10,83,1005,0,0,0
1986,7,5,7,125,6,123,13.3,9.4,78,1005,1.5,270,0
1986,7,5,8,156,2,156,14.4,9.4,72,1005,1.5,240,0
1986,7,5,9,201,1,200,15,8.9,67,1004,2.6,270,0
1986,7,5,10,240,3,238,15.6,12.2,81,1004,2.1,270,0
1986,7,5,11,275,4,272,16.7,10.6,67,1004,2.1,260,0
1986,7,5,12,302,1,302,17.8,11.1,65,1003,2.1,230,0
1986,7,5,13,645,560,213,19.4,10,55,1003,3.1,250,0
1986,7,5,14,573,495,205,20,10.6,55,1002,3.6,250,0
1986,7,5,15,501,333,272,20.2,10.6,54,1001,3.8,230,0
1986,7,5,16,380,228,240,20.4,10.8,54,1001,3.9,220,0
1986,7,5,17,347,335,174,20.6,10.7,53,1000,4,200,0
1986,7,5,18,273,346,131,20.7,10.5,52,1000,4.2,180,0
1986,7,5,19,162,252,87,20.9,10.7,52,999,4.2,170,0
1986,7,5,20,78,125,54,21.1,10.6,51,999,4.1,150,0
1986,7,5,21,33,23,31,20,9.4,51,999,1,240,0
1986,7,5,22,2,6,2,18.3,10,59,1000,3.6,130,0
1986,7,5,23,0,0,0,16.7,7.8,56,1000,4.6,120,0
1986,7,6,0,0,0,0,15.6,7.2,58,1000,4.6,110,0
1986,7,6,1,0,0,0,15,7.8,62,1000,3.1,100,0
1986,7,6,2,0,0,0,14.4,7.2,62,1000,2.1,100,0
1986,7,6,3,4,36,2,10,8.3,90,1000,3.1,360,0
1986,7,6,4,35,181,21,11.9,9.5,85,1000,2.8,330,0
1986,7,6,5,108,373,43,13.7,10.3,80,1000,2.4,300,0
1986,7,6,6,205,560,48,15.6,11.1,75,1000,2.1,270,0
1986,7,6,7,310,642,59,15.6,8.9,65,1000,3.1,230,0
1986,7,6,8,395,620,86,17.2,8.3,56,1000,1.5,190,0
1986,7,6,9,488,659,95,18.3,9.4,56,1000,2.6,170,0
1986,7,6,10,613,777,87,19.4,8.9,51,999,3.6,180,0
1986,7,6,11,662,725,128,20.6,7.8,44,999,5.2,160,0
1986,7,6,12,675,612,206,20.6,6.7,41,999,6.2,190,0
1986,7,6,13,647,558,218,21.7,6.7,38,999,5.2,170,0
1986,7,6,14,400,244,219,22.2,7.2,38,998,6.2,160,0
1986,7,6,15,487,454,174,21,7.3,41,999,6.4,160,0
1986,7,6,16,391,240,244,19.8,7.2,44,999,6.4,150,0
1986,7,6,17,296,189,199,18.6,7.1,47,999,6.6,150,0
1986,7,6,18,165,79,133,17.4,6.9,50,1000,6.8,140,0
1986,7,6,19,105,62,86,16.2,6.6,53,1000,6.8,140,0
1986,7,6,20,83,23,79,15,6.1,56,1000,6.7,130,0
1986,7,6,21,31,31,29,13.9,6.7,62,1001,4.6,140,0
1986,7,6,22,6,0,6,13.3,6.7,64,1002,4.6,150,0
1986,7,6,23,0,0,0,12.2,6.7,69,1002,3.6,150,0
1986,7,7,0,0,0,0,11.7,7.2,74,1002,2.6,150,0
1986,7,7,1,0,0,0,11.7,7.2,74,1002,1,40,0
1986,7,7,2,0,0,0,11.1,7.2,77,1002,1.5,30,0
1986,7,7,3,2,14,1,11.1,7.8,80,1002,2.6,10,0
1986,7,7,4,29,10,28,11,7,76,1002,2.6,20,0
1986,7,7,5,89,212,53,12,8.1,77,1002,2.6,40,0
1986,7,7,6,156,115,125,12,7.5,74,1002,2.6,50,0
1986,7,7,7,135,32,123,12,6.5,69,1002,2.7,60,0
1986,7,7,8,270,72,234,13,5.9,62,1002,2.8,70,0
1986,7,7,9,202,3,200,13,4.7,57,1002,2.9,90,0
1986,7,7,10,214,2,213,13,4.7,57,1003,3,100,0
1986,7,7,11,255,20,240,14,5.4,56,1003,3,110,0
1986,7,7,12,261,0,260,13,5.4,60,1003,3,120,0
1986,7,7,13,336,10,329,14,6.4,60,1003,3,140,0
1986,7,7,14,303,2,302,14,10.3,78,1003,3.1,150,0
1986,7,7,15,158,0,158,14.4,11.7,84,1003,3.1,160,0
1986,7,7,16,173,5,170,13.9,12.2,90,1003,2.6,140,0
1986,7,7,17,127,3,126,13.3,12.2,93,1003,2.6,130,0
1986,7,7,18,108,0,107,13.9,12.2,90,1003,1.5,50,0
1986,7,7,19,70,1,70,13.9,12.2,90,1003,1.5,120,0
1986,7,7,20,75,0,75,13.3,12.2,93,1003,0,0,0
1986,7,7,21,28,1,28,12.8,12.2,97,1003,1.5,50,0
1986,7,7,22,6,0,6,12.8,12.2,97,1003,1,60,0
1986,7,7,23,0,0,0,12.8,11.1,90,1003,0,0,0
1986,7,8,0,0,0,0,12,9.9,87,1003,0.3,80,0
1986,7,8,1,0,0,0,11,9.5,90,1003,0.7,90,0
1986,7,8,2,0,0,0,12,10.8,92,1003,1,90,0
1986,7,8,3,6,15,5,13,12.4,96,1003,1.3,100,0
1986,7,8,4,27,64,22,13,11.8,92,1003,1.6,110,0
1986,7,8,5,74,109,56,13,11.3,89,1003,2,120,0
1986,7,8,6,147,231,83,13,10,82,1003,2.3,130,0
1986,7,8,7,211,99,173,14,10.8,81,1003,2.6,140,0
1986,7,8,8,369,507,118,14,9.3,73,1003,3,150,0
1986,7,8,9,513,660,121,17,10.9,67,1003,3.3,160,0
1986,7,8,10,597,719,112,16,9,63,1003,3.6,160,0
1986,7,8,11,652,734,114,19,9.2,53,1003,3.9,170,0
1986,7,8,12,504,271,297,18,8.3,53,1003,4.3,180,0
1986,7,8,13,594,515,199,18.3,7.2,49,1003,4.6,190,0
1986,7,8,14,355,144,248,19.4,7.8,47,1002,3.1,180,0
1986,7,8,15,265,40,237,18.9,8.9,53,1002,5.2,180,0
1986,7,8,16,300,151,208,18.3,8.9,54,1002,4.6,150,0
1986,7,8,17,322,199,220,18.3,8.3,52,1001,5.7,160,0
1986,7,8,18,235,80,203,17.2,9.4,61,1001,5.7,160,0
1986,7,8,19,142,56,125,16.7,9.4,63,1001,6.7,120,0
1986,7,8,20,77,28,71,16.1,9.4,65,1001,5.2,140,0
1986,7,8,21,19,23,17,15,9.4,70,1002,5.2,140,0
1986,7,8,22,5,7,5,13.9,8.9,72,1002,4.6,140,0
1986,7,8,23,0,0,0,13.3,8.3,72,1002,3.6,130,0
1986,7,9,0,0,0,0,12.8,7.2,69,1002,4.1,150,0
1986,7,9,1,0,0,0,12.2,6.7,69,1002,3.6,160,0
1986,7,9,2,0,0,0,12.8,7.8,72,1002,2.6,180,0
1986,7,9,3,1,1,1,12.2,6.7,69,1002,1,200,0
1986,7,9,4,20,46,17,12.2,7.3,72,1001,1.4,200,0
1986,7,9,5,62,3,61,12.2,7.7,74,1001,1.7,200,0
1986,7,9,6,164,187,113,12.2,8.3,77,1001,2.1,200,0
1986,7,9,7,249,329,122,12.2,7.8,75,1001,2.1,240,0
1986,7,9,8,227,76,189,13.3,7.2,67,1001,2.6,200,0
1986,7,9,9,549,753,103,15.6,7.2,58,1000,4.1,220,0
1986,7,9,10,674,891,74,16.1,8.3,60,1000,4.1,200,0
1986,7,9,11,683,796,100,17.2,8.3,56,1000,4.1,220,0
1986,7,9,12,703,803,90,18.9,8.3,51,999,3.1,200,0
1986,7,9,13,712,800,99,20,8.3,47,998,3.6,210,0
1986,7,9,14,699,835,81,20.6,7.8,44,997,4.6,180,0
1986,7,9,15,628,856,42,21.1,8.3,44,997,4.6,240,0
1986,7,9,16,446,460,166,20.6,8.9,47,996,3.6,190,0
1986,7,9,17,372,489,122,21.7,8.9,44,996,2.6,160,0
1986,7,9,18,304,507,98,21.7,9.4,46,996,5.7,220,0
1986,7,9,19,187,337,88,20.6,8.9,47,996,4.6,190,0
1986,7,9,20,111,216,71,20,9.4,51,996,4.1,150,0
1986,7,9,21,35,38,31,18.9,9.4,55,996,3.6,170,0
1986,7,9,22,5,7,5,17.8,10,61,997,4.6,160,0
1986,7,9,23,0,0,0,16.1,8.3,60,997,3.1,160,0
1986,7,10,0,0,0,0,15,8.3,65,997,2.1,190,0
1986,7,10,1,0,0,0,15,10,72,997,2.1,170,0
1986,7,10,2,0,0,0,14.4,9.4,72,997,2.6,240,0
1986,7,10,3,0,1,0,12.2,9.4,83,997,2.1,220,0
1986,7,10,4,15,17,14,12.2,9.1,81,997,2.1,210,0
1986,7,10,5,49,30,44,12.2,8.7,79,997,2.1,210,0
1986,7,10,6,93,23,87,12.2,8.3,77,997,2.1,200,0
1986,7,10,7,162,46,145,12.8,7.8,72,996,2.1,270,0
1986,7,10,8,207,109,153,13.9,7.8,67,996,1.5,230,0
1986,7,10,9,374,368,157,14.4,7.2,62,996,2.1,270,0
1986,7,10,10,617,786,89,16.7,7.8,56,995,2.6,240,0
1986,7,10,11,695,830,90,18.3,9.4,56,994,3.1,260,0
1986,7,10,12,711,818,89,20.6,10,51,994,3.6,280,0
1986,7,10,13,715,727,160,22.2,9.4,44,993,1,330,0
1986,7,10,14,687,755,130,22.8,8.9,41,992,2.1,190,0
1986,7,10,15,453,345,217,25,7.8,33,992,3.1,180,0
1986,7,10,16,239,88,186,22.8,8.3,40,992,3.6,20,0
1986,7,10,17,184,60,153,16.7,12.8,78,992,3.1,10,0
1986,7,10,18,122,40,106,17.8,14.4,81,992,2.1,190,0
1986,7,10,19,147,99,118,18.3,12.2,68,992,1,180,0
1986,7,10,20,101,204,63,20,12.8,63,992,2.6,190,0
1986,7,10,21,24,23,22,17.8,12.2,70,993,2.1,170,0
1986,7,10,22,4,4,4,16.7,12.2,75,993,1.5,230,0
1986,7,10,23,0,0,0,14.4,12.8,90,993,0,0,0
1986,7,11,0,0,0,0,13.9,11.7,87,993,1.5,20,0
1986,7,11,1,0,0,0,13.3,12.2,93,993,0,0,0
1986,7,11,2,0,0,0,12.8,11.7,93,994,0,0,0
1986,7,11,3,0,0,0,12.8,11.7,93,994,1,10,0
1986,7,11,4,23,13,22,12.8,11.2,90,994,0.7,350,0
1986,7,11,5,57,2,57,12.8,10.6,86,994,0.3,330,0
1986,7,11,6,73,5,72,12.8,10,83,994,0,0,0
1986,7,11,7,132,51,113,13.9,11.1,84,994,0,0,0
1986,7,11,8,195,4,193,15,12.2,84,994,1.5,260,0
1986,7,11,9,290,62,254,16.1,12.2,78,994,2.1,220,0
1986,7,11,10,419,248,253,17.2,12.8,75,994,2.1,230,0
1986,7,11,11,412,159,296,18.9,12.2,65,994,2.6,250,0
1986,7,11,12,569,390,273,20,12.8,63,994,3.1,260,0
1986,7,11,13,674,525,274,22.2,11.1,50,993,3.1,230,0
1986,7,11,14,604,463,263,23.3,12.2,50,993,2.6,250,0
1986,7,11,15,510,368,259,22.5,12.5,53,993,2.6,270,0
1986,7,11,16,477,465,196,21.6,12.5,56,993,2.2,290,0
1986,7,11,17,351,342,177,20.8,12.5,59,994,2.2,310,0
1986,7,11,18,164,56,141,20,12.5,62,994,2.2,330,0
1986,7,11,19,96,16,91,19.1,12.4,65,994,1.3,350,0
1986,7,11,20,44,13,42,18.3,12.2,68,994,0,0,0
1986,7,11,21,14,1,14,17.8,11.7,68,995,3.6,30,0
1986,7,11,22,0,0,0,16.1,11.1,72,995,2.6,120,0
1986,7,11,23,0,0,0,15,12.2,84,995,1,210,0
1986,7,12,0,0,0,0,12.8,11.7,93,996,0,0,0
1986,7,12,1,0,0,0,12.2,11.7,96,996,0,0,0
1986,7,12,2,0,0,0,11.7,10,90,996,0,0,0
1986,7,12,3,0,0,0,11.7,10,90,996,0,0,0
1986,7,12,4,14,2,14,11.9,10.5,91,996,0,0,0
1986,7,12,5,52,0,52,12,10.8,92,996,0,0,0
1986,7,12,6,61,2,61,12.2,11.1,93,997,0,0,0
1986,7,12,7,147,3,146,12.8,11.7,93,997,0,0,0
1986,7,12,8,116,4,114,13.3,11.7,90,997,2.6,270,0
1986,7,12,9,160,1,159,13.3,12.2,93,997,1.5,340,0
1986,7,12,10,337,0,336,13.9,12.2,90,997,1.5,10,0
1986,7,12,11,325,0,325,15.6,11.7,78,997,2.6,190,0
1986,7,12,12,211,1,210,14.4,12.8,90,997,4.1,150,0
1986,7,12,13,201,1,201,14.4,12.8,90,997,3.1,150,0
1986,7,12,14,200,1,199,14.4,12.8,90,997,4.1,170,0
1986,7,12,15,312,1,312,14.3,12.7,90,997,4.1,170,0
1986,7,12,16,296,1,296,14.2,12.4,89,997,3.9,160,0
1986,7,12,17,247,2,246,14.2,12.4,89,997,3.9,160,0
1986,7,12,18,165,0,165,14.1,12.2,88,997,3.9,150,0
1986,7,12,19,127,1,127,14,12.1,88,997,3.3,150,0
1986,7,12,20,41,0,41,13.9,11.7,87,997,2.6,140,0
1986,7,12,21,15,1,15,12.8,11.7,93,998,3.1,140,0
1986,7,12,22,2,0,2,12.8,11.7,93,998,4.6,140,0
1986,7,12,23,0,0,0,12.8,11.7,93,998,4.6,140,0
1986,7,13,0,0,0,0,11.7,10.6,93,999,6.2,160,0
1986,7,13,1,0,0,0,11.1,10,93,999,4.1,150,0
1986,7,13,2,0,0,0,11.7,10.6,93,999,3.1,160,0
1986,7,13,3,1,0,1,11.1,10,93,999,5.2,140,0
1986,7,13,4,19,0,19,10.9,10,94,1000,4.5,140,0
1986,7,13,5,60,0,60,10.8,10.1,95,1000,3.8,140,0
1986,7,13,6,59,0,59,10.6,10,96,1001,3.1,140,0
1986,7,13,7,89,1,88,10.6,9.4,93,1001,3.1,140,0
1986,7,13,8,124,1,123,10.6,9.4,93,1002,2.1,100,0
1986,7,13,9,150,2,149,11.7,10,90,1002,2.6,150,0
1986,7,13,10,170,1,170,11.7,10.6,93,1003,2.6,180,0
1986,7,13,11,196,2,195,12.8,10.6,87,1003,2.1,130,0
1986,7,13,12,224,1,223,13.3,11.1,87,1004,2.1,160,0
1986,7,13,13,198,1,197,14.4,11.1,81,1004,3.1,210,0
1986,7,13,14,334,0,334,15.6,9.4,67,1005,4.1,260,0
1986,7,13,15,317,1,317,15.5,9.9,69,1005,4.1,280,0
1986,7,13,16,263,1,262,15.4,10.2,71,1005,3.7,290,0
1986,7,13,17,216,0,216,15.3,10.5,73,1006,3.7,310,0
1986,7,13,18,220,134,166,15.2,10.6,74,1006,3.7,330,0
1986,7,13,19,83,35,73,15.1,10.9,76,1007,2.8,340,0
1986,7,13,20,61,27,56,15,11.1,78,1007,1.5,360,0
1986,7,13,21,24,19,23,14.4,11.7,84,1008,1,50,0
1986,7,13,22,3,8,3,13.3,10.6,83,1008,2.6,150,0
1986,7,13,23,0,0,0,12.2,8.3,77,1009,2.6,160,0
1986,7,14,0,0,0,0,12.2,7.8,75,1010,2.1,180,0
1986,7,14,1,0,0,0,10,8.3,90,1010,0,0,0
1986,7,14,2,0,0,0,8.9,7.8,93,1010,2.1,40,0
1986,7,14,3,2,20,1,7.8,6.7,93,1011,1,40,0
1986,7,14,4,25,168,15,9,7.6,91,1010,0.9,50,0
1986,7,14,5,91,310,43,11,9.3,89,1010,0.9,70,0
1986,7,14,6,126,162,84,12,9.9,87,1010,1.1,80,0
1986,7,14,7,263,446,96,14,11.6,85,1010,1.7,90,0
1986,7,14,8,382,534,123,17,13,77,1009,2.2,110,0
1986,7,14,9,504,622,141,18,12.5,70,1009,2.5,120,0
1986,7,14,10,540,536,185,19,10.8,59,1009,2.9,130,0
1986,7,14,11,633,615,188,20,9.3,50,1008,3.1,150,0
1986,7,14,12,579,389,285,21,9,46,1008,3.2,160,0
1986,7,14,13,459,220,293,21,9.6,48,1008,3.3,170,0
1986,7,14,14,381,77,325,20,8.7,48,1008,3.6,190,0
1986,7,14,15,279,35,255,20.6,8.9,47,1007,3.6,200,0
1986,7,14,16,436,406,193,21.1,8.3,44,1007,5.2,180,0
1986,7,14,17,387,464,153,20.6,8.3,46,1006,3.6,180,0
1986,7,14,18,288,429,118,21.1,7.2,41,1006,2.6,190,0
1986,7,14,19,136,189,82,20,8.3,47,1006,3.1,190,0
1986,7,14,20,61,4,60,18.9,8.3,51,1006,4.6,170,0
1986,7,14,21,16,3,16,17.2,8.3,56,1006,3.6,180,0
1986,7,14,22,0,0,0,14.4,12.2,87,1006,0,0,0
1986,7,14,23,0,0,0,13.3,12.2,93,1006,2.1,20,0
1986,7,15,0,0,0,0,12,10.1,88,1007,2,30,0
1986,7,15,1,0,0,0,12,9.6,85,1007,1.7,40,0
1986,7,15,2,0,0,0,12,9.4,84,1007,1.5,60,0
1986,7,15,3,1,0,1,12,8.9,81,1007,1.4,70,0
1986,7,15,4,11,0,11,12,10.4,90,1007,1.3,80,0
1986,7,15,5,46,0,46,12,8.7,80,1007,1.3,90,0
1986,7,15,6,77,1,77,13,8.5,74,1007,1.5,110,0
1986,7,15,7,142,3,141,14,8.7,70,1007,1.7,120,0
1986,7,15,8,199,1,198,14,8.7,70,1007,2,130,0
1986,7,15,9,237,1,237,15,9.4,69,1007,2.2,140,0
1986,7,15,10,311,0,311,17,9.7,62,1007,2.4,150,0
1986,7,15,11,311,0,311,16,6.7,54,1007,2.5,170,0
1986,7,15,12,368,1,367,18,6.9,48,1007,2.5,180,0
1986,7,15,13,364,1,364,17.8,6.7,48,1007,2.6,190,0
1986,7,15,14,330,1,329,17.8,6.7,48,1007,2.6,180,0
1986,7,15,15,316,0,316,14.4,8.9,70,1008,4.1,170,0
1986,7,15,16,255,1,254,13.9,8.3,69,1008,4.1,170,0
1986,7,15,17,212,1,212,14.4,8.3,67,1008,2.6,160,0
1986,7,15,18,116,42,100,14.4,8.3,67,1007,2.6,160,0
1986,7,15,19,91,28,83,13.9,8.9,72,1008,2.6,100,0
1986,7,15,20,58,2,58,13.3,7.2,67,1007,2.1,130,0
1986,7,15,21,16,2,16,13.3,8.3,72,1008,1.5,110,0
1986,7,15,22,0,0,0,13.3,7.8,69,1008,0,0,0
1986,7,15,23,0,0,0,11.7,8.3,80,1008,1.5,220,0
1986,7,16,0,0,0,0,11.7,8.9,83,1008,0,0,0
1986,7,16,1,0,0,0,10.6,10.6,100,1009,1.5,350,0
1986,7,16,2,0,0,0,10,10,100,1009,0,0,0
1986,7,16,3,0,0,0,10.6,10.6,100,1008,0,0,0
1986,7,16,4,20,2,20,10.8,10.5,98,1008,0,0,0
1986,7,16,5,45,0,45,10.9,10.2,95,1008,0,0,0
1986,7,16,6,90,1,90,11.1,10,93,1008,0,0,0
1986,7,16,7,151,4,149,11.7,10.6,93,1008,2.6,190,0
1986,7,16,8,228,2,227,11.7,10,90,1008,4.1,160,0
1986,7,16,9,261,1,261,12.2,10,86,1009,5.2,150,0
1986,7,16,10,301,2,300,12.8,10,83,1009,5.2,170,0
1986,7,16,11,355,2,354,13.3,8.9,75,1009,4.1,180,0
1986,7,16,12,317,71,264,15,10,72,1008,3.1,160,0
1986,7,16,13,434,247,247,17.2,8.3,56,1008,3.6,210,0
1986,7,16,14,404,234,234,16.7,9.4,63,1007,3.1,210,0
1986,7,16,15,467,288,272,16.7,9.4,63,1007,3.6,190,0
1986,7,16,16,459,420,208,17.8,8.3,54,1006,4.6,210,0
1986,7,16,17,413,619,102,17.2,8.9,58,1006,3.6,150,0
1986,7,16,18,273,476,86,17.8,8.9,56,1006,3.1,190,0
1986,7,16,19,142,268,67,17.2,9.4,61,1005,3.1,210,0
1986,7,16,20,102,262,56,16.7,8.9,60,1005,3.1,200,0
1986,7,16,21,39,318,15,15,10.6,75,1006,0,0,0
1986,7,16,22,4,25,2,12.8,11.1,90,1006,0,0,0
1986,7,16,23,0,0,0,11.1,9.4,90,1006,0,0,0
1986,7,17,0,0,0,0,9.4,8.3,93,1006,0,0,0
1986,7,17,1,0,0,0,8.3,7.8,96,1006,1.5,10,0
1986,7,17,2,0,0,0,7.8,6.7,93,1006,0,0,0
1986,7,17,3,0,2,0,6.7,6.1,96,1005,0,0,0
1986,7,17,4,15,74,11,8.4,7.5,94,1005,0,0,0
1986,7,17,5,84,305,39,10,8.8,92,1005,0,0,0
1986,7,17,6,179,488,55,11.7,10,90,1005,0,0,0
1986,7,17,7,298,619,70,13.3,9.4,78,1004,1.5,250,0
1986,7,17,8,417,696,85,14.4,9.4,72,1004,2.6,240,0
1986,7,17,9,535,759,98,15.6,10.6,72,1003,3.1,220,0
1986,7,17,10,623,761,122,17.2,12.2,73,1003,4.1,190,0
1986,7,17,11,681,776,124,19.4,11.1,59,1003,4.1,200,0
1986,7,17,12,698,759,128,21.1,12.2,57,1003,3.6,180,0
1986,7,17,13,625,565,199,23.3,11.7,48,1002,3.6,200,0
1986,7,17,14,604,526,221,24.4,12.2,47,1002,3.6,220,0
1986,7,17,15,614,655,173,25.6,11.7,42,1002,3.6,200,0
1986,7,17,16,533,644,150,26.1,11.7,41,1002,4.1,180,0
1986,7,17,17,410,629,96,26.1,11.7,41,1002,4.1,120,0
1986,7,17,18,320,630,74,25.6,11.7,42,1003,5.2,180,0
1986,7,17,19,200,510,58,23.9,12.2,48,1003,4.1,130,0
1986,7,17,20,101,346,42,22.2,13.3,57,1004,5.2,170,0
1986,7,17,21,30,124,21,20.6,12.8,61,1005,3.6,140,0
1986,7,17,22,0,4,0,18.9,12.2,65,1006,5.2,120,0
1986,7,17,23,0,0,0,18.3,11.7,65,1007,5.2,120,0
1986,7,18,0,0,0,0,16.7,11.1,70,1007,3.6,110,0
1986,7,18,1,0,0,0,13.3,10.6,83,1008,2.1,90,0
1986,7,18,2,0,0,0,12.2,10,86,1009,1.5,40,0
1986,7,18,3,1,2,0,11.1,10,93,1009,0,0,0
1986,7,18,4,13,36,11,12.2,10.6,90,1010,0,0,0
1986,7,18,5,80,160,57,13.3,11.2,87,1010,0,0,0
1986,7,18,6,160,282,89,14.4,11.7,84,1011,0,0,0
1986,7,18,7,256,421,103,16.7,10,65,1011,1.5,290,0
1986,7,18,8,365,560,99,17.2,10,63,1011,2.1,250,0
1986,7,18,9,366,394,139,19.4,9.4,53,1011,2.6,260,0
1986,7,18,10,352,157,249,20,9.4,51,1011,3.6,210,0
1986,7,18,11,253,11,245,19.4,11.1,59,1011,3.1,140,0
1986,7,18,12,305,10,298,20.6,11.1,55,1011,4.1,170,0
1986,7,18,13,594,372,315,22.2,12.2,53,1011,5.2,180,0
1986,7,18,14,583,535,195,22.8,11.7,50,1011,4.6,200,0
1986,7,18,15,393,222,244,21.7,12.3,55,1011,4.6,200,0
1986,7,18,16,360,245,215,20.6,12.3,59,1011,4.3,190,0
1986,7,18,17,235,107,182,19.5,12.5,64,1011,4.4,190,0
1986,7,18,18,195,72,167,18.3,12.6,69,1011,4.4,180,0
1986,7,18,19,99,1,98,17.2,12.4,73,1011,3.8,180,0
1986,7,18,20,21,7,20,16.1,12.2,78,1012,3.1,170,0
1986,7,18,21,7,0,7,17.8,11.1,65,1012,2.6,180,0
1986,7,18,22,1,0,1,17.2,10.6,65,1012,3.6,150,0
1986,7,18,23,0,0,0,17.2,8.3,56,1012,5.2,160,0
1986,7,19,0,0,0,0,17.2,9.4,61,1012,3.1,210,0
1986,7,19,1,0,0,0,14.4,10.6,78,1012,0,0,0
1986,7,19,2,0,0,0,14.4,10.6,78,1013,0,0,0
1986,7,19,3,0,0,0,13.9,10.6,81,1013,0,0,0
1986,7,19,4,9,0,9,14.3,10.9,80,1014,0.5,210,0
1986,7,19,5,45,12,43,14.6,11,79,1014,1,210,0
1986,7,19,6,90,21,85,15,11.1,78,1014,1.5,210,0
1986,7,19,7,132,68,108,15.6,10.6,72,1015,0,0,0
1986,7,19,8,191,66,159,16.1,10,67,1015,1.5,220,0
1986,7,19,9,333,200,219,17.2,10,63,1015,1.5,180,0
1986,7,19,10,235,5,232,17.2,12.2,73,1015,2.1,360,0
1986,7,19,11,317,65,271,18.3,10,59,1016,2.1,310,0
1986,7,19,12,634,597,189,20.6,10.6,53,1015,4.1,210,0
1986,7,19,13,609,474,253,21.1,10.6,51,1015,3.6,190,0
1986,7,19,14,548,452,221,22.2,11.7,51,1015,3.1,230,0
1986,7,19,15,453,321,239,21.7,11.7,53,1014,3.1,250,0
1986,7,19,16,345,264,188,21.3,11.9,55,1014,2.8,260,0
1986,7,19,17,257,112,202,20.8,12,57,1013,2.8,280,0
1986,7,19,18,182,135,129,20.3,12.1,59,1013,2.8,290,0
1986,7,19,19,83,43,71,19.9,12.2,61,1012,2.3,310,0
1986,7,19,20,67,30,62,19.4,12.2,63,1012,1.5,320,0
1986,7,19,21,22,8,22,17.8,12.8,73,1012,1,330,0
1986,7,19,22,0,0,0,16.1,12.2,78,1012,1,140,0
1986,7,19,23,0,0,0,15.6,12.8,84,1012,1,70,0
1986,7,20,0,0,0,0,15,12.8,87,1011,0,0,0
1986,7,20,1,0,0,0,14.4,12.8,90,1011,1,80,0
1986,7,20,2,0,0,0,13.9,12.8,93,1011,0,0,0
1986,7,20,3,0,0,0,14.4,12.8,90,1010,1,220,0
1986,7,20,4,9,2,9,15,13.1,88,1010,2.7,200,0
1986,7,20,5,39,3,39,15.5,13.2,86,1010,4.5,190,0
1986,7,20,6,43,4,42,16.1,13.3,84,1010,6.2,170,0
1986,7,20,7,90,6,87,15.6,13.9,90,1010,8.2,180,0
1986,7,20,8,111,5,109,15,15,100,1010,3.1,180,0
1986,7,20,9,143,5,140,15.6,14.4,93,1010,5.7,190,0
1986,7,20,10,178,2,176,14.4,14.4,100,1010,6.2,150,0
1986,7,20,11,181,4,179,14.4,13.3,93,1010,5.2,160,0
1986,7,20,12,217,1,216,14.4,13.3,93,1010,7.2,140,0
1986,7,20,13,221,1,220,14.4,13.3,93,1009,6.2,150,0
1986,7,20,14,331,1,330,14.4,13.3,93,1009,6.2,180,0
1986,7,20,15,388,130,302,14.5,13.2,92,1009,6.2,170,0
1986,7,20,16,338,159,244,14.6,13,90,1009,6,160,0
1986,7,20,17,289,210,185,14.7,12.9,89,1009,6,160,0
1986,7,20,18,194,276,88,14.8,12.7,87,1009,6,150,0
1986,7,20,19,129,164,85,14.9,12.6,86,1010,5.7,140,0
1986,7,20,20,100,352,43,15,12.2,84,1010,5.2,130,0
1986,7,20,21,19,25,17,14.4,12.2,87,1010,7.2,150,0
1986,7,20,22,2,13,1,13.9,12.2,90,1010,4.1,140,0
1986,7,20,23,0,0,0,13.3,11.7,90,1010,4.1,150,0
1986,7,21,0,0,0,0,12.2,10.6,90,1011,3.6,150,0
1986,7,21,1,0,0,0,11.7,10.6,93,1011,3.1,110,0
